time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3997953,,,,,,,,-3.8828125,-5.28515625,-1.203125,0.74609375,-0.0625,-0.04296875,-3.640625,-14.15234375,2.3515625,1.0
3997954,,,,,,,,29.7109375,-60.8984375,39.51171875,-1.48046875,-1.98828125,0.23046875,29.9921875,-69.7734375,42.99609375,1.0
3997955,,,,,,,,8.00390625,-28.6796875,12.87109375,-2.53515625,-3.68359375,0.373046875,8.38671875,-37.67578125,16.06640625,1.0
3997956,,,,,,,,1.84375,-9.5625,0.84375,-1.9453125,-2.96875,0.41015625,2.2578125,-18.59765625,3.921875,1.0
3997957,,,,,,,,-7.625,-1.14453125,0.8671875,0.732421875,3.4296875,0.826171875,-7.2421875,-10.20703125,3.8828125,1.0
3997958,,,,,,,,-10.65625,7.28515625,2.16015625,1.572265625,1.875,1.291015625,-10.50390625,-1.73828125,5.30078125,1.0
3997959,,,,,,,,-9.59765625,5.19140625,-1.46484375,2.3359375,-2.19140625,1.060546875,-9.5,-3.80859375,1.77734375,1.0
3997960,36.012748333333334,129.31963083333332,92.92877362236334,38.651291280659,5.6000000000000005,232.0,,-6.890625,0.046875,-5.04296875,4.076171875,0.505859375,-0.091796875,-6.78125,-8.83203125,-1.48046875,1.0
3997961,,,,,,,,-8.50390625,-3.5,-4.0078125,2.75390625,-4.97265625,0.822265625,-8.31640625,-12.23828125,-0.1015625,1.0
3997962,,,,,,,,-7.9453125,-4.84375,-3.35546875,0.931640625,-5.291015625,1.025390625,-7.703125,-13.5390625,0.62890625,1.0
3997963,,,,,,,,0.4140625,-9.30859375,0.26953125,-1.046875,-3.892578125,1.3515625,0.7265625,-18.01953125,4.23046875,1.0
3997964,,,,,,,,2.625,-10.28125,2.0546875,-1.5,-2.794921875,1.310546875,2.9453125,-19.015625,5.953125,1.0
3997965,,,,,,,,3.39453125,-7.828125,-0.1640625,-1.9921875,-2.19921875,1.642578125,3.67578125,-16.64453125,3.578125,1.0
3997966,,,,,,,,1.10546875,-1.796875,-3.37109375,-2.341796875,-2.986328125,2.341796875,1.30078125,-10.70703125,0.16796875,1.0
3997967,,,,,,,,1.12890625,-0.02734375,-4.25,-2.408203125,-3.26171875,2.396484375,1.26171875,-8.98046875,-0.828125,1.0
3997968,,,,,,,,2.3046875,3.5,-4.4375,-1.8203125,-2.908203125,2.29296875,2.3359375,-5.53125,-1.2109375,1.0
3997969,,,,,,,,3.58984375,9.31640625,-4.2890625,-1.3671875,-2.65234375,2.296875,3.5546875,0.25390625,-1.1328125,1.0
3997970,36.0127455,129.31962616666667,92.50808078736941,38.33690233623557,5.300000000000001,232.0,,7.15234375,11.74609375,-3.28515625,4.076171875,0.505859375,-0.091796875,6.89453125,2.62890625,-0.29296875,1.0
3997971,,,,,,,,10.4765625,8.28125,-3.05078125,-1.142578125,-2.740234375,1.421875,10.1484375,-0.859375,-0.13671875,1.0
3997972,,,,,,,,14.58984375,2.58984375,-4.22265625,-1.21484375,-2.7890625,1.208984375,14.2421875,-6.56640625,-1.36328125,1.0
3997973,,,,,,,,15.3828125,-1.78515625,-5.078125,-1.208984375,-2.87109375,0.951171875,15.01953125,-10.97265625,-2.3203125,1.0
3997974,,,,,,,,11.42578125,-3.4453125,-6.09765625,-0.94921875,-2.919921875,0.7578125,11.06640625,-12.66015625,-3.43359375,1.0
3997975,,,,,,,,4.4921875,-1.15625,-5.12890625,-0.673828125,-1.912109375,0.79296875,4.1328125,-10.40234375,-2.55078125,1.0
3997976,,,,,,,,0.06640625,2.109375,-2.5703125,-0.76953125,-1.220703125,0.7578125,-0.30859375,-7.140625,-0.0234375,1.0
3997977,,,,,,,,-6.98046875,10.67578125,8.546875,-0.33203125,1.017578125,0.458984375,-7.43359375,1.40234375,11.01171875,1.0
3997978,,,,,,,,-0.82421875,14.26953125,-3.02734375,0.6640625,3.740234375,0.279296875,-1.41796875,5.0,-0.55859375,1.0
3997979,,,,,,,,0.76953125,15.01953125,-5.45703125,0.89453125,4.109375,0.30078125,0.11328125,5.76953125,-2.97265625,1.0
3997980,36.012742499999995,129.31962116666668,92.05733839160942,38.00401988958403,5.4,232.0,,4.06640625,18.88671875,-8.34765625,1.779296875,1.896484375,0.46484375,3.29296875,9.67578125,-5.76953125,1.0
3997981,,,,,,,,4.5625,21.23046875,-7.9453125,2.984375,-1.005859375,0.310546875,3.75,12.0859375,-5.15625,1.0
3997982,,,,,,,,4.53125,20.0234375,-7.5625,3.263671875,-1.650390625,-0.08203125,3.75,10.9765625,-4.46875,1.0
3997983,,,,,,,,4.96875,14.31640625,-7.421875,2.787109375,-1.017578125,-0.1171875,4.25,5.3828125,-4.046875,1.0
3997984,,,,,,,,5.44140625,9.171875,-7.05859375,2.119140625,0.07421875,-0.126953125,4.74609375,0.328125,-3.47265625,1.0
3997985,,,,,,,,4.72265625,-0.24609375,-4.546875,1.033203125,1.234375,-0.013671875,4.01953125,-8.98046875,-0.75,1.0
3997986,,,,,,,,0.2578125,-13.9140625,9.78515625,0.00390625,1.708984375,0.00390625,-0.5,-22.6171875,13.61328125,1.0
3997987,,,,,,,,-10.58203125,-58.25,39.953125,-2.291015625,2.615234375,-0.09375,-11.45703125,-67.015625,43.609375,1.0
3997988,,,,,,,,-9.30859375,-31.74609375,-12.078125,-3.9375,2.79296875,-0.171875,-10.26953125,-40.62109375,-8.71875,1.0
3997989,,,,,,,,-4.78125,-3.3046875,-4.33984375,-4.064453125,-1.1953125,-0.60546875,-5.75,-12.3125,-1.36328125,1.0
3997990,36.01273916666666,129.31961683333333,91.66669579799589,37.634151682356574,5.4,229.0,,-1.05078125,5.23828125,-1.21875,0.392578125,-4.90234375,-1.025390625,-1.83984375,-3.84765625,1.5859375,1.0
3997991,,,,,,,,5.9296875,3.109375,-0.12890625,4.29296875,2.96875,-2.216796875,5.3203125,-5.91796875,2.92578125,1.0
3997992,,,,,,,,8.96484375,0.05859375,-0.9375,4.62890625,5.435546875,-1.84375,8.38671875,-8.90234375,2.3125,1.0
3997993,,,,,,,,12.75,-10.9921875,4.77734375,2.15625,2.74609375,-1.08203125,12.1015625,-19.78125,8.48046875,1.0
3997994,,,,,,,,10.3359375,-12.25,7.81640625,0.99609375,1.9375,-1.1328125,9.6875,-21.01171875,11.58203125,1.0
3997995,,,,,,,,6.078125,-11.96875,6.609375,-0.92578125,1.080078125,-1.1171875,5.4765625,-20.7421875,10.359375,1.0
3997996,,,,,,,,6.4609375,-6.08203125,-2.953125,-1.873046875,0.84765625,-1.197265625,5.8984375,-14.875,0.7421875,1.0
3997997,,,,,,,,4.08984375,-2.83984375,-5.75,-3.40234375,3.095703125,-1.607421875,3.59765625,-11.81640625,-2.4765625,1.0
3997998,,,,,,,,2.18359375,-1.16796875,-4.92578125,-2.634765625,3.353515625,-1.873046875,1.72265625,-10.203125,-1.78515625,1.0
3997999,,,,,,,,-4.90625,5.203125,-0.76953125,-0.4375,3.6484375,-2.162109375,-5.25,-3.921875,2.16015625,1.0
3998000,36.01273616666666,129.31961199999998,91.23097819729954,37.30126943567589,5.4,230.0,0.0,-5.765625,6.7421875,-0.33203125,-0.353515625,4.08984375,-2.240234375,-1.83984375,-3.84765625,1.5859375,1.0
3998001,,,,,,,,-8.48828125,11.4765625,-0.453125,-0.79296875,5.0,-2.181640625,-8.6953125,2.3203125,2.390625,1.0
3998002,,,,,,,,-12.08203125,12.97265625,-4.56640625,-1.05078125,5.30078125,-1.619140625,-12.2578125,3.77734375,-1.82421875,1.0
3998003,,,,,,,,-14.8984375,10.54296875,-7.078125,-0.841796875,4.986328125,-0.953125,-15.09375,1.32421875,-4.4296875,1.0
3998004,,,,,,,,-17.09765625,4.33203125,-7.57421875,0.0078125,3.86328125,-0.7578125,-17.35546875,-4.91796875,-5.00390625,1.0
3998005,,,,,,,,-12.80078125,0.9140625,-4.30078125,0.455078125,2.904296875,-0.52734375,-13.10546875,-8.328125,-1.70703125,1.0
3998006,,,,,,,,-7.3515625,0.75390625,-1.7890625,0.31640625,2.611328125,-0.361328125,-7.6640625,-8.4765625,0.8203125,1.0
3998007,,,,,,,,-0.72265625,1.171875,-0.5625,-0.181640625,1.53515625,-0.13671875,-1.07421875,-8.06640625,2.046875,1.0
3998008,,,,,,,,5.0390625,5.05078125,-1.12890625,-0.541015625,-0.12109375,-0.0546875,4.67578125,-4.19140625,1.43359375,1.0
3998009,,,,,,,,5.16796875,7.7109375,-0.546875,-0.548828125,-1.880859375,0.041015625,4.82421875,-1.546875,1.96875,1.0
3998010,36.01273266666667,129.31960766666668,90.84033573575043,36.912908060021486,5.4,228.0,,4.5,10.93359375,1.17578125,-0.353515625,4.08984375,-2.240234375,-1.83984375,-3.84765625,1.5859375,1.0
3998011,,,,,,,,3.43359375,14.84375,1.19140625,0.279296875,-4.3828125,-0.0078125,3.29296875,5.578125,3.69140625,1.0
3998012,,,,,,,,2.49609375,16.25,-1.2734375,0.4609375,-3.890625,-0.04296875,2.41015625,6.99609375,1.2421875,1.0
3998013,,,,,,,,0.80859375,16.796875,-4.01953125,1.04296875,-2.013671875,-0.123046875,0.80078125,7.5703125,-1.44140625,1.0
3998014,,,,,,,,-1.91015625,13.7734375,-3.71875,2.095703125,-0.11328125,-0.326171875,-1.83984375,4.65625,-0.828125,1.0
3998015,,,,,,,,-5.61328125,7.19921875,-0.375,1.7265625,0.14453125,-0.392578125,-5.515625,-1.85546875,2.6953125,1.0
3998016,,,,,,,,-7.16015625,4.33203125,2.09375,1.43359375,0.193359375,-0.375,-7.05078125,-4.69140625,5.2265625,1.0
3998017,,,,,,,,-8.9921875,-4.640625,1.421875,0.1171875,-0.287109375,-0.224609375,-8.23828125,-15.875,3.578125,1.0
3998018,,,,,,,,-8.35546875,-21.03515625,2.296875,-1.03125,-1.009765625,-0.03515625,-3.796875,-39.77734375,12.38671875,1.0
3998019,,,,,,,,14.56640625,-50.03125,29.6484375,-1.41796875,-1.52734375,0.107421875,14.74609375,-59.0078125,32.84375,1.0
3998020,36.012730000000005,129.31960216666667,90.34451821995606,36.61701164895367,5.7,232.0,,21.4609375,-51.2890625,22.6484375,-1.642578125,-2.744140625,0.318359375,-1.83984375,-3.84765625,1.5859375,1.0
3998021,,,,,,,,-0.375,-11.8984375,4.59375,-0.2734375,-2.294921875,0.60546875,-0.1171875,-20.96875,7.5234375,1.0
3998022,,,,,,,,-7.859375,-4.14453125,3.25390625,0.50390625,-2.3046875,0.955078125,-7.5859375,-13.23046875,6.14453125,1.0
3998023,,,,,,,,-6.2734375,0.42578125,-5.0859375,0.921875,-0.10546875,1.7265625,-6.1328125,-8.63671875,-2.09375,1.0
3998024,,,,,,,,-4.41015625,-4.921875,-3.59375,3.576171875,-1.091796875,0.955078125,-4.37109375,-13.92578125,-0.40625,1.0
3998025,,,,,,,,-5.07421875,-8.33984375,1.35546875,3.359375,-3.689453125,1.236328125,-5.05859375,-17.21484375,4.87890625,1.0
3998026,,,,,,,,-2.39453125,-7.828125,2.125,-0.365234375,-3.96484375,1.205078125,-2.30078125,-16.64453125,5.8359375,1.0
3998027,,,,,,,,-1.17578125,-7.0078125,0.6640625,-1.046875,-3.287109375,1.49609375,-1.07421875,-15.83984375,4.34375,1.0
3998028,,,,,,,,2.203125,-4.39453125,-3.9296875,-1.517578125,-2.958984375,1.81640625,2.2578125,-13.26953125,-0.3671875,1.0
3998029,,,,,,,,2.3125,-3.4453125,-4.82421875,-1.3828125,-3.283203125,1.978515625,2.3359375,-12.3515625,-1.32421875,1.0
3998030,36.012727166666664,129.31959766666665,89.93885006076111,36.30262298200901,5.4,232.0,,1.79296875,3.859375,-4.72265625,-0.369140625,-3.302734375,2.5,1.64453125,-5.109375,-1.36328125,1.0
3998031,,,,,,,,4.1328125,8.203125,-4.109375,-0.548828125,-2.666015625,2.27734375,3.87109375,-0.78125,-0.7890625,1.0
3998032,,,,,,,,4.609375,9.828125,-3.7890625,-0.736328125,-2.345703125,2.107421875,4.2890625,0.828125,-0.484375,1.0
3998033,,,,,,,,8.2421875,10.68359375,-3.13671875,-1.06640625,-1.798828125,1.857421875,7.81640625,1.66796875,0.08984375,1.0
3998034,,,,,,,,10.95703125,9.78125,-2.70703125,-1.138671875,-1.609375,1.68359375,10.453125,0.75,0.47265625,1.0
3998035,,,,,,,,18.49609375,3.75390625,-2.2265625,-1.048828125,-1.619140625,1.125,17.921875,-5.30078125,0.859375,1.0
3998036,,,,,,,,17.90625,2.16015625,-2.9921875,-0.919921875,-1.78125,0.8359375,17.3125,-6.91015625,0.0546875,1.0
3998037,,,,,,,,12.4140625,1.0625,-6.00390625,-0.6015625,-2.6015625,0.568359375,11.83984375,-8.0234375,-3.01171875,1.0
3998038,,,,,,,,6.78125,1.5078125,-5.48046875,-0.333984375,-3.115234375,0.474609375,6.2421875,-7.6015625,-2.51171875,1.0
3998039,,,,,,,,-0.4140625,5.578125,-2.24609375,-0.32421875,-0.98046875,0.431640625,-0.921875,-3.54296875,0.66796875,1.0
3998040,36.01272433333334,129.31959266666667,89.48810727299798,35.9882338759605,5.300000000000001,234.0,,-6.45703125,9.1484375,8.1015625,-0.369140625,-3.302734375,2.5,-6.97265625,0.0234375,11.0078125,1.0
3998041,,,,,,,,-6.015625,11.8125,5.8203125,0.708984375,1.6171875,-0.046875,-6.5546875,2.703125,8.75390625,1.0
3998042,,,,,,,,-0.390625,14.04296875,-3.0625,1.119140625,3.3359375,-0.060546875,-1.0,4.96484375,-0.0625,1.0
3998043,,,,,,,,1.3828125,14.33203125,-5.015625,1.134765625,3.837890625,-0.025390625,0.7265625,5.26953125,-1.9765625,1.0
3998044,,,,,,,,3.62890625,16.015625,-6.20703125,1.318359375,2.6015625,0.123046875,2.87109375,6.9921875,-3.08984375,1.0
3998045,,,,,,,,6.90234375,17.9921875,-6.0,1.962890625,-0.125,0.287109375,6.08984375,9.0234375,-2.7421875,1.0
3998046,,,,,,,,7.27734375,16.34375,-6.34375,2.12890625,-1.134765625,0.029296875,6.47265625,7.453125,-2.8984375,1.0
3998047,,,,,,,,4.2265625,11.4453125,-5.01171875,1.490234375,-0.208984375,-0.19140625,3.484375,2.6640625,-1.32421875,1.0
3998048,,,,,,,,3.671875,8.609375,-3.92578125,1.2265625,0.341796875,-0.171875,2.94921875,-0.1328125,-0.17578125,1.0
3998049,,,,,,,,-8.98828125,-26.5546875,31.5390625,-0.29296875,2.31640625,-0.1484375,-9.76953125,-35.2578125,35.33984375,1.0
3998050,36.01272083333333,129.31958783333332,89.05239006743491,35.599872119370595,5.6000000000000005,231.0,,-0.59765625,-55.29296875,1.875,-1.732421875,2.978515625,-0.310546875,-1.45703125,-64.02734375,5.5703125,1.0
3998051,,,,,,,,-12.6640625,-39.80078125,-10.296875,-3.080078125,2.7890625,-0.2890625,-13.6015625,-48.62890625,-6.84375,1.0
3998052,,,,,,,,-14.40234375,-21.46484375,-1.40625,-3.509765625,2.099609375,-0.279296875,-15.36328125,-30.3515625,1.890625,1.0
3998053,,,,,,,,-2.8046875,-3.41796875,-0.3359375,-3.109375,-4.009765625,-0.412109375,-3.71875,-12.42578125,2.65625,1.0
3998054,,,,,,,,5.08203125,3.32421875,1.26171875,1.01953125,-3.640625,-0.943359375,4.36328125,-5.71875,4.19140625,1.0
3998055,,,,,,,,13.140625,2.89453125,-2.44921875,2.990234375,5.232421875,-1.7421875,12.52734375,-6.10546875,0.66796875,1.0
3998056,,,,,,,,16.61328125,0.5078125,-3.11328125,3.29296875,5.990234375,-0.837890625,15.96875,-8.4453125,0.12890625,1.0
3998057,,,,,,,,14.875,-5.828125,1.08984375,2.64453125,3.265625,-0.685546875,14.1328125,-14.69140625,4.57421875,1.0
3998058,,,,,,,,3.15234375,-8.6484375,3.0078125,0.095703125,0.759765625,-1.322265625,2.44921875,-17.4453125,6.6796875,1.0
3998059,,,,,,,,3.52734375,-3.8828125,-1.6796875,-2.22265625,2.568359375,-1.552734375,2.91015625,-12.734375,1.890625,1.0
3998060,36.01271783333333,129.3195836666667,88.67677174206923,35.266990610209135,5.300000000000001,229.0,,1.51953125,-1.05078125,-7.21875,-1.95703125,4.95703125,-1.83203125,0.91796875,-10.046875,-4.0078125,1.0
3998061,,,,,,,,-3.03125,3.33984375,-6.6015625,-0.828125,4.37109375,-2.15234375,-3.6015625,-5.71875,-3.546875,1.0
3998062,,,,,,,,-4.4296875,5.1171875,-6.06640625,-0.39453125,4.0234375,-2.328125,-4.9453125,-3.9609375,-3.05078125,1.0
3998063,,,,,,,,-7.640625,9.31640625,-5.34375,0.080078125,3.857421875,-2.556640625,-8.05078125,0.21484375,-2.359375,1.0
3998064,,,,,,,,-13.94140625,16.73046875,-2.37890625,-0.712890625,5.080078125,-2.0703125,-14.2109375,7.60546875,0.55078125,1.0
3998065,,,,,,,,-14.5,14.94921875,-3.15625,-1.490234375,5.548828125,-1.1328125,-14.79296875,5.76953125,-0.40625,1.0
3998066,,,,,,,,-15.9609375,11.63671875,-3.109375,-1.66015625,5.169921875,-0.962890625,-16.28125,2.43359375,-0.4453125,1.0
3998067,,,,,,,,-15.48046875,4.19140625,-2.62890625,-1.556640625,3.06640625,-0.3203125,-15.859375,-5.07421875,-0.21484375,1.0
3998068,,,,,,,,-9.90625,-2.74609375,-2.96484375,-0.927734375,2.123046875,-0.064453125,-10.34375,-12.0390625,-0.67578125,1.0
3998069,,,,,,,,-6.328125,-4.3125,-3.765625,-0.720703125,1.669921875,-0.140625,-6.78125,-13.62109375,-1.515625,1.0
3998070,36.01271433333333,129.319579,88.25607933533364,34.87862904668637,5.5,228.0,,2.71875,-4.5234375,-3.78125,-0.525390625,0.431640625,-0.197265625,2.2578125,-13.84375,-1.59375,1.0
3998071,,,,,,,,5.046875,-2.984375,-3.55859375,-0.490234375,-0.3359375,-0.19140625,4.59375,-12.3125,-1.40234375,1.0
3998072,,,,,,,,5.828125,8.8984375,1.7265625,0.03515625,-3.47265625,-0.18359375,5.51953125,-0.4375,3.84375,1.0
3998073,,,,,,,,2.4453125,12.0390625,6.38671875,0.1953125,-3.396484375,-0.25390625,2.1796875,2.703125,8.51953125,1.0
3998074,,,,,,,,-0.3984375,14.29296875,6.23046875,0.626953125,-2.806640625,-0.275390625,-0.578125,4.96484375,8.40234375,1.0
3998075,,,,,,,,-2.12109375,16.7734375,1.03125,0.890625,-2.203125,-0.220703125,-2.26171875,7.45703125,3.234375,1.0
3998076,,,,,,,,-3.41796875,18.28125,-3.28515625,1.181640625,-1.453125,-0.21484375,-3.52734375,8.984375,-1.01953125,1.0
3998077,,,,,,,,-3.953125,17.79296875,-6.29296875,2.62109375,0.09765625,-0.1953125,-4.0234375,8.56640625,-3.77734375,1.0
3998078,,,,,,,,-4.16015625,17.17578125,-6.37890625,3.099609375,0.029296875,-0.201171875,-4.21484375,7.984375,-3.73828125,1.0
3998079,,,,,,,,-6.28515625,14.2421875,-4.859375,3.0234375,-0.08984375,-0.310546875,-6.3203125,5.15625,-1.9375,1.0
3998080,36.01271133333333,129.31957383333332,87.79031172791238,34.54574667029072,5.6000000000000005,231.0,,-8.30859375,7.19140625,3.0703125,-0.525390625,0.431640625,-0.197265625,-8.31640625,-1.81640625,6.21875,1.0
3998081,,,,,,,,-3.51953125,-9.84765625,3.46875,-0.265625,-0.337890625,-0.232421875,-3.48828125,-18.78125,6.7578125,1.0
3998082,,,,,,,,14.3828125,-46.39453125,22.0,-0.857421875,-0.900390625,-0.125,14.4375,-55.328125,25.2578125,1.0
3998083,,,,,,,,18.26953125,-69.62109375,11.3984375,-1.875,-2.375,0.119140625,18.26953125,-69.62109375,21.19921875,1.0
3998084,,,,,,,,-0.5390625,-18.94140625,-0.32421875,-2.06640625,-3.37109375,-0.025390625,-0.5390625,-18.9375,9.4765625,1.0
3998085,,,,,,,,-8.66015625,-8.48046875,-3.234375,-0.6328125,-0.892578125,0.50390625,-8.66015625,-8.48046875,6.56640625,1.0
3998086,,,,,,,,-8.16015625,-6.296875,-7.75390625,0.10546875,1.783203125,1.0078125,-8.16015625,-6.296875,2.046875,1.0
3998087,,,,,,,,-7.85546875,-12.7734375,-12.54296875,1.548828125,-0.830078125,0.76171875,-7.85546875,-12.7734375,-2.7421875,1.0
3998088,,,,,,,,-10.0,-15.64453125,-8.59765625,4.587890625,-1.45703125,0.25390625,-10.0,-15.64453125,1.203125,1.0
3998089,,,,,,,,-11.41796875,-16.02734375,-6.375,4.416015625,-2.927734375,0.3984375,-11.41796875,-16.0234375,3.42578125,1.0
3998090,36.0127085,129.3195695,87.39966825358455,34.23135827296452,5.300000000000001,231.0,,-6.9375,-15.8359375,-7.87109375,-0.525390625,0.431640625,-0.197265625,-6.9375,-15.8359375,1.9296875,1.0
3998091,,,,,,,,5.4375,-16.91015625,-7.02734375,-1.919921875,-2.66015625,1.517578125,5.4375,-16.91015625,2.7734375,1.0
3998092,,,,,,,,4.2890625,-14.8046875,-8.0625,-1.611328125,-2.826171875,1.765625,4.2890625,-14.80859375,1.73828125,1.0
3998093,,,,,,,,1.875,-10.6640625,-10.08984375,-1.267578125,-4.056640625,2.05859375,1.875,-10.6640625,-0.29296875,1.0
3998094,,,,,,,,2.41015625,-6.10546875,-11.81640625,-1.220703125,-3.28515625,2.2421875,2.41015625,-6.10546875,-2.015625,1.0
3998095,,,,,,,,4.74609375,0.75,-11.5078125,-1.001953125,-2.326171875,2.244140625,4.74609375,0.75,-1.70703125,1.0
3998096,,,,,,,,5.4375,3.046875,-11.27734375,-0.9375,-2.140625,2.15234375,5.44140625,3.046875,-1.48046875,1.0
3998097,,,,,,,,8.65625,6.49609375,-9.2109375,-0.994140625,-2.154296875,1.81640625,8.66015625,6.49609375,0.58984375,1.0
3998098,,,,,,,,10.03515625,3.23828125,-9.671875,-1.322265625,-2.453125,1.353515625,10.03515625,3.23828125,0.12890625,1.0
3998099,,,,,,,,12.29296875,-5.6484375,-12.6953125,-1.552734375,-2.716796875,0.822265625,12.29296875,-5.6484375,-2.8984375,1.0
3998100,36.01270616666667,129.31956466666668,86.96394958918304,33.97244906399021,5.1000000000000005,233.0,0.0,12.41015625,-10.55078125,-14.0390625,-1.408203125,-2.890625,0.505859375,12.40625,-10.55078125,-4.23828125,1.0
3998101,,,,,,,,10.953125,-14.83984375,-14.765625,-0.876953125,-2.3984375,0.54296875,10.953125,-14.83984375,-4.96484375,1.0
3998102,,,,,,,,6.81640625,-14.95703125,-13.234375,-0.80859375,-1.74609375,0.7890625,6.81640625,-14.95703125,-3.43359375,1.0
3998103,,,,,,,,-4.8671875,-6.375,0.3671875,-0.982421875,-0.181640625,0.533203125,-4.8671875,-6.375,10.16796875,1.0
3998104,,,,,,,,-7.39453125,-1.43359375,3.62109375,-0.796875,1.45703125,0.296875,-7.39453125,-1.43359375,13.421875,1.0
3998105,,,,,,,,-4.0625,1.859375,-4.1171875,-0.318359375,2.740234375,0.26171875,-4.0625,1.859375,5.6796875,1.0
3998106,,,,,,,,1.94921875,5.38671875,-13.1953125,0.564453125,2.625,0.259765625,1.94921875,5.38671875,-3.39453125,1.0
3998107,,,,,,,,4.09765625,7.33984375,-16.10546875,2.603515625,-0.087890625,0.333984375,4.09765625,7.33984375,-6.3046875,1.0
3998108,,,,,,,,3.13671875,11.9375,-14.421875,3.955078125,-1.35546875,-0.05859375,3.13671875,11.94140625,-4.62109375,1.0
3998109,,,,,,,,1.796875,9.21484375,-12.6953125,3.373046875,-0.5546875,-0.048828125,1.796875,9.2109375,-2.8984375,1.0
3998110,36.012703,129.31956033333333,86.57330642238284,33.62107429101941,5.1000000000000005,231.0,,1.796875,4.92578125,-12.12109375,2.42578125,0.77734375,-0.046875,1.796875,4.92578125,-2.3203125,1.0
3998111,,,,,,,,2.5625,0.09765625,-10.703125,1.001953125,2.244140625,-0.021484375,3.02734375,-2.390625,0.703125,1.0
3998112,,,,,,,,3.0234375,-2.390625,-9.09375,0.53125,2.345703125,-0.017578125,4.05859375,-9.09375,4.8046875,1.0
3998113,,,,,,,,3.0234375,-16.94921875,2.2421875,-0.75,2.076171875,-0.138671875,-0.578125,-31.078125,25.56640625,1.0
3998114,,,,,,,,-0.578125,-31.08203125,15.765625,-1.4609375,1.939453125,-0.193359375,-5.55859375,-47.671875,39.08984375,1.0
3998115,,,,,,,,-11.45703125,-75.59765625,25.95703125,-2.66015625,1.927734375,-0.31640625,-11.45703125,-75.59765625,35.75390625,1.0
3998116,,,,,,,,-9.54296875,-66.6328125,-10.51171875,-3.162109375,1.755859375,-0.30078125,-14.94140625,-50.6953125,-5.34765625,1.0
3998117,,,,,,,,-14.94140625,-50.6953125,-15.1484375,-2.95703125,0.998046875,-0.28125,-11.1484375,-19.5859375,3.5,1.0
3998118,,,,,,,,-7.51171875,-12.0078125,-9.6328125,-0.734375,-2.884765625,-0.404296875,-2.875,-7.64453125,-2.62890625,1.0
3998119,,,,,,,,-2.875,-7.640625,-12.4296875,0.93359375,-2.5078125,-0.462890625,1.64453125,-8.40625,-1.86328125,1.0
3998120,36.0127,129.31955616666667,86.19768791613205,33.28819288865472,5.1000000000000005,228.0,,1.796875,4.92578125,-12.12109375,2.42578125,0.77734375,-0.046875,14.8203125,-9.9765625,-1.9375,1.0
3998121,,,,,,,,17.58203125,-10.3203125,-10.0546875,4.232421875,4.703125,-0.84765625,17.62109375,-12.50390625,5.41796875,1.0
3998122,,,,,,,,14.59375,-15.8359375,0.21484375,2.638671875,1.90625,-1.294921875,9.99609375,-18.328125,10.6640625,1.0
3998123,,,,,,,,2.83203125,-18.59375,-3.6953125,0.154296875,1.04296875,-1.87890625,2.83203125,-18.59375,6.10546875,1.0
3998124,,,,,,,,-0.1953125,-17.59765625,-6.60546875,-2.03125,2.712890625,-1.97265625,-0.1953125,-17.59765625,3.1953125,1.0
