time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4297285,,,,,,,,0.28515625,9.26953125,-2.47265625,-0.287109375,0.751953125,-1.572265625,-0.17578125,1.04296875,1.6015625,1.0
4297286,,,,,,,,-0.4140625,-5.66796875,4.5546875,-0.005859375,0.431640625,-2.154296875,-0.671875,-13.89453125,8.6171875,1.0
4297287,,,,,,,,0.08203125,-29.15234375,18.046875,-0.220703125,0.38671875,-1.765625,-0.01953125,-37.375,22.1015625,1.0
4297288,,,,,,,,0.66796875,-56.38671875,23.609375,-0.419921875,0.37109375,-1.501953125,0.62890625,-64.609375,27.65625,1.0
4297289,,,,,,,,-3.40234375,-48.65625,7.26171875,-0.77734375,0.30078125,-0.93359375,-3.35546875,-56.91796875,11.26171875,1.0
4297290,36.013253666666664,129.3192315,56.928840071091145,94.72238769704947,3.9000000000000004,228.0,,0.0859375,-5.453125,-1.203125,-0.806640625,0.275390625,-0.17578125,0.171875,-13.7421875,2.71875,1.0
4297291,,,,,,,,5.95703125,-9.4453125,-9.39453125,0.064453125,0.263671875,1.86328125,5.87890625,-17.765625,-5.51953125,1.0
4297292,,,,,,,,11.921875,-10.234375,-0.9375,1.671875,0.412109375,2.30078125,11.6640625,-18.53125,2.984375,1.0
4297293,,,,,,,,13.171875,-15.125,5.46484375,0.931640625,-0.052734375,0.69921875,12.7734375,-23.359375,9.53515625,1.0
4297294,,,,,,,,8.2734375,-14.87890625,1.78125,-2.9453125,-0.171875,-1.94921875,7.9453125,-23.1640625,5.7421875,1.0
4297295,,,,,,,,2.80859375,-9.55859375,-2.42578125,-1.8203125,-0.33984375,-4.083984375,2.73828125,-17.95703125,1.33984375,1.0
4297296,,,,,,,,0.75,-8.26953125,-3.8203125,-1.15234375,-0.53125,-3.740234375,0.859375,-16.6875,-0.1171875,1.0
4297297,,,,,,,,-4.15625,-5.0078125,-3.61328125,-1.0546875,-0.6640625,-0.708984375,-3.8125,-13.48046875,-0.00390625,1.0
4297298,,,,,,,,-4.5859375,-2.9609375,-2.7734375,-1.88671875,-0.765625,1.873046875,-4.2734375,-11.48828125,0.7265625,1.0
4297299,,,,,,,,-6.16796875,0.89453125,-2.84765625,-3.55078125,-0.958984375,1.806640625,-5.99609375,-7.7265625,0.41796875,1.0
4297300,36.01325133333333,129.31922816666665,56.628346410245015,94.46348084739138,4.0,228.0,0.0,-6.54296875,2.87109375,-3.01171875,-0.806640625,0.275390625,-0.17578125,-6.4140625,-5.96484375,-0.30859375,1.0
4297301,,,,,,,,-7.3359375,6.13671875,-2.88671875,-4.83203125,-1.51171875,-0.140625,-7.1484375,-2.82421875,-0.61328125,1.0
4297302,,,,,,,,-7.46484375,8.10546875,-1.78125,-4.8515625,-1.654296875,0.125,-7.26171875,-0.91015625,0.265625,1.0
4297303,,,,,,,,-7.12109375,10.03125,-0.9296875,-4.52734375,-1.73828125,0.412109375,-6.91796875,0.9296875,0.6875,1.0
4297304,,,,,,,,-6.859375,9.9609375,-0.3046875,-4.21875,-1.666015625,0.349609375,-6.65234375,0.8125,1.109375,1.0
4297305,,,,,,,,-5.47265625,12.03125,-0.66796875,-3.0390625,-1.263671875,0.119140625,-5.26953125,2.8046875,0.07421875,1.0
4297306,,,,,,,,-4.5,11.3203125,-1.859375,-2.576171875,-0.96484375,0.361328125,-4.31640625,2.078125,-1.3828125,1.0
4297307,,,,,,,,-4.57421875,9.56640625,-2.08984375,-2.298828125,-0.5625,0.517578125,-4.42578125,0.31640625,-1.83984375,1.0
4297308,,,,,,,,-5.21875,6.2421875,-0.84375,-2.029296875,-0.291015625,0.443359375,-5.1171875,-3.015625,-0.8046875,1.0
4297309,,,,,,,,-5.30859375,5.015625,0.24609375,-1.890625,-0.24609375,0.34765625,-5.2265625,-4.2421875,0.19140625,1.0
4297310,36.01324866666666,129.31922500000002,56.34287773916509,94.16758768758072,4.2,228.0,,-4.3671875,4.85546875,2.36328125,-0.806640625,0.275390625,-0.17578125,-6.4140625,-5.96484375,-0.30859375,1.0
4297311,,,,,,,,-2.86328125,5.58203125,2.515625,-1.166015625,-0.453125,0.12109375,-2.81640625,-3.66796875,2.1796875,1.0
4297312,,,,,,,,-1.109375,7.03125,1.77734375,-0.92578125,-0.4921875,0.220703125,-1.09375,-2.2109375,1.33984375,1.0
4297313,,,,,,,,0.60546875,9.828125,1.2421875,-0.68359375,-0.4453125,0.4375,0.58984375,0.5859375,0.73046875,1.0
4297314,,,,,,,,0.890625,11.390625,1.51953125,-0.30078125,-0.34375,0.591796875,0.8203125,2.15625,0.95703125,1.0
4297315,,,,,,,,0.6015625,14.4375,2.0234375,0.271484375,-0.314453125,0.51171875,0.4765625,5.21875,1.453125,1.0
4297316,,,,,,,,0.640625,14.74609375,0.4375,0.900390625,-0.34765625,0.03515625,0.4765625,5.5234375,-0.078125,1.0
4297317,,,,,,,,0.3125,13.47265625,-0.4296875,1.330078125,-0.400390625,-0.6953125,0.171875,4.2578125,-0.84375,1.0
4297318,,,,,,,,-0.7421875,11.81640625,0.40234375,1.25,-0.49609375,-1.302734375,-0.7890625,2.61328125,0.11328125,1.0
4297319,,,,,,,,-3.9375,7.71875,5.2890625,0.84375,-0.55078125,-1.65625,-3.8515625,-1.484375,5.09765625,1.0
4297320,36.01324666666667,129.31922133333333,56.01233426896222,93.9456670825536,4.1000000000000005,230.0,,-5.81640625,1.8515625,6.91015625,-0.806640625,0.275390625,-0.17578125,-6.4140625,-5.96484375,-0.30859375,1.0
4297321,,,,,,,,-7.0859375,-12.76171875,7.73046875,0.74609375,-0.404296875,-1.705078125,-6.6875,-21.9375,7.66015625,1.0
4297322,,,,,,,,-6.68359375,-19.7109375,10.43359375,0.38671875,-0.462890625,-1.169921875,-6.15234375,-28.875,10.41796875,1.0
4297323,,,,,,,,10.79296875,-42.328125,20.796875,-0.04296875,-0.54296875,-0.466796875,11.39453125,-51.48046875,20.796875,1.0
4297324,,,,,,,,14.26953125,-17.7734375,13.796875,-0.0234375,-0.515625,0.1640625,14.87890625,-26.92578125,13.7890625,1.0
4297325,,,,,,,,-0.8984375,-5.62890625,8.37109375,0.595703125,-0.455078125,0.6875,-0.328125,-14.77734375,8.38671875,1.0
4297326,,,,,,,,-6.03125,-3.0625,6.953125,1.19140625,-0.44921875,0.923828125,-5.5,-12.2109375,7.0078125,1.0
4297327,,,,,,,,-8.2265625,-6.08203125,3.12890625,1.724609375,-0.61328125,1.30859375,-7.796875,-15.234375,3.33203125,1.0
4297328,,,,,,,,-5.64453125,-8.07421875,1.23828125,1.919921875,-0.453125,0.271484375,-5.30859375,-17.23046875,1.60546875,1.0
4297329,,,,,,,,1.83203125,-12.4921875,4.296875,2.568359375,0.458984375,-1.005859375,2.23828125,-21.63671875,5.015625,1.0
4297330,36.013244500000006,129.319218,55.7118404397427,93.70525347154647,4.0,230.0,,2.82421875,-9.7578125,2.76171875,-0.806640625,0.275390625,-0.17578125,3.38671875,-18.87890625,3.67578125,1.0
4297331,,,,,,,,1.4296875,-7.69140625,0.375,1.291015625,0.3828125,-2.150390625,2.390625,-16.76953125,1.4140625,1.0
4297332,,,,,,,,1.0625,-7.32421875,-0.16796875,2.44140625,0.552734375,-1.009765625,2.0859375,-16.3828125,0.95703125,1.0
4297333,,,,,,,,1.29296875,-4.19921875,-0.22265625,3.8046875,0.939453125,0.875,2.27734375,-13.20703125,1.37890625,1.0
4297334,,,,,,,,1.30859375,-3.07421875,-0.40234375,3.640625,1.044921875,0.90234375,2.23828125,-12.05859375,1.37890625,1.0
4297335,,,,,,,,1.86328125,-1.05859375,-1.3828125,2.94921875,1.4453125,0.677734375,2.69921875,-9.98828125,0.7265625,1.0
4297336,,,,,,,,2.71484375,4.09765625,-2.875,2.796875,1.564453125,0.44140625,3.46484375,-4.77734375,-0.5,1.0
4297337,,,,,,,,2.5625,5.71875,-3.15234375,2.89453125,1.63671875,0.42578125,3.2734375,-3.1328125,-0.65234375,1.0
4297338,,,,,,,,2.07421875,9.13671875,-3.734375,3.001953125,1.73828125,0.595703125,2.69921875,0.35546875,-0.9609375,1.0
4297339,,,,,,,,2.07421875,11.234375,-4.7734375,2.78515625,1.759765625,0.76953125,2.578125,2.5390625,-1.7265625,1.0
4297340,36.01324233333333,129.31921499999999,55.441396128731085,93.46484006015305,3.9000000000000004,231.0,,1.90234375,12.37890625,-5.66015625,-0.806640625,0.275390625,-0.17578125,3.38671875,-18.87890625,3.67578125,1.0
4297341,,,,,,,,4.37890625,10.8828125,-7.0390625,2.259765625,1.294921875,0.51171875,4.5703125,2.421875,-3.3359375,1.0
4297342,,,,,,,,5.34765625,9.9921875,-7.21484375,2.181640625,1.169921875,0.52734375,5.4921875,1.578125,-3.41015625,1.0
4297343,,,,,,,,8.3046875,6.390625,-8.19140625,1.9765625,1.01953125,0.53125,8.37109375,-1.9453125,-4.21484375,1.0
4297344,,,,,,,,8.66796875,5.5,-8.5078125,1.828125,0.935546875,0.505859375,8.63671875,-2.75,-4.3671875,1.0
4297345,,,,,,,,7.93359375,4.6953125,-7.76953125,1.7890625,0.8671875,0.462890625,7.83203125,-3.4765625,-3.48828125,1.0
4297346,,,,,,,,7.19921875,4.49609375,-7.3046875,1.869140625,0.865234375,0.4140625,7.0625,-3.62890625,-2.953125,1.0
4297347,,,,,,,,4.625,4.2578125,-5.7421875,2.015625,0.787109375,0.3203125,4.421875,-3.78125,-1.2265625,1.0
4297348,,,,,,,,3.65234375,4.2109375,-4.90234375,2.0078125,0.716796875,0.27734375,3.42578125,-3.78515625,-0.30859375,1.0
4297349,,,,,,,,-4.19140625,6.65625,4.22265625,0.6171875,0.51953125,0.2734375,-4.54296875,-1.140625,9.11328125,1.0
4297350,36.01323983333334,129.31921150000002,55.12587773069749,93.18743995893718,4.1000000000000005,230.0,,-3.9453125,8.82421875,1.44921875,-0.806640625,0.275390625,-0.17578125,3.38671875,-18.87890625,3.67578125,1.0
4297351,,,,,,,,-2.671875,10.48828125,-2.6484375,-0.9140625,0.3828125,0.34375,-3.08984375,2.69140625,2.21875,1.0
4297352,,,,,,,,-0.02734375,11.5,-6.56640625,-1.59375,0.400390625,0.2734375,-0.48046875,3.65234375,-1.80078125,1.0
4297353,,,,,,,,1.65234375,11.2265625,-5.953125,-2.12890625,0.419921875,0.10546875,1.16796875,3.30859375,-1.34375,1.0
4297354,,,,,,,,1.93359375,8.4453125,-4.6171875,-2.328125,0.447265625,-0.2890625,1.43359375,0.4296875,-0.1953125,1.0
4297355,,,,,,,,0.859375,-16.453125,7.0234375,-1.2578125,0.48828125,-1.146484375,0.3984375,-24.546875,11.296875,1.0
4297356,,,,,,,,-0.91015625,-28.50390625,14.91796875,-0.763671875,0.353515625,-1.583984375,-1.32421875,-36.609375,19.15234375,1.0
4297357,,,,,,,,-3.921875,-49.76953125,25.7578125,-0.306640625,0.091796875,-2.013671875,-4.1953125,-57.91015625,29.953125,1.0
4297358,,,,,,,,-5.07421875,-46.0859375,10.23046875,-0.359375,0.07421875,-1.76171875,-5.19140625,-54.234375,14.40234375,1.0
4297359,,,,,,,,-3.8203125,-9.34765625,1.359375,-0.8046875,0.0625,-1.134765625,-3.8125,-17.53515625,5.4765625,1.0
4297360,36.01323716666666,129.31920883333333,54.88548327307018,92.89154713102083,4.0,226.0,,4.67578125,-9.4140625,-8.921875,-0.908203125,0.07421875,0.39453125,4.73046875,-17.65234375,-4.90625,1.0
4297361,,,,,,,,14.66015625,-13.20703125,0.52734375,0.63671875,0.021484375,3.244140625,14.49609375,-21.48046875,4.48046875,1.0
4297362,,,,,,,,13.9140625,-14.578125,3.125,1.826171875,-0.240234375,3.701171875,13.6171875,-22.82421875,7.125,1.0
4297363,,,,,,,,7.14453125,-13.59375,1.03125,-2.181640625,-0.33984375,-1.21875,5.1484375,-20.10546875,4.05859375,1.0
4297364,,,,,,,,4.5,-10.328125,-0.73046875,-2.162109375,-0.1171875,-3.646484375,2.0078125,-16.5,1.0703125,1.0
4297365,,,,,,,,0.9609375,-7.23828125,-3.66796875,-1.611328125,-0.615234375,-2.087890625,-0.7890625,-13.7421875,-1.03515625,1.0
4297366,,,,,,,,-0.8203125,-5.3203125,-4.73828125,-1.712890625,-0.810546875,-0.54296875,-1.32421875,-12.4375,-0.84375,1.0
4297367,,,,,,,,-2.15234375,-2.4921875,-3.94140625,-3.115234375,-0.783203125,1.673828125,-3.390625,-8.796875,0.07421875,1.0
4297368,,,,,,,,-3.9765625,0.4140625,-3.3984375,-4.54296875,-0.98046875,1.302734375,-4.54296875,-7.6484375,-0.65234375,1.0
4297369,,,,,,,,-4.50390625,1.02734375,-3.75390625,-4.751953125,-1.01953125,0.763671875,-5.19140625,-7.1171875,-1.3046875,1.0
4297370,36.01323483333333,129.319206,54.63006380115877,92.63264063057933,3.9000000000000004,226.0,,4.67578125,-9.4140625,-8.921875,-0.908203125,0.07421875,0.39453125,-7.03125,-3.0546875,-1.6875,1.0
4297371,,,,,,,,-7.765625,9.0546875,-2.91015625,-4.552734375,-1.869140625,0.408203125,-7.9453125,3.3046875,1.0703125,1.0
4297372,,,,,,,,-7.91796875,12.390625,-0.59375,-4.5,-1.888671875,0.486328125,-7.76171875,3.80078125,1.53125,1.0
4297373,,,,,,,,-7.359375,13.328125,0.61328125,-4.1015625,-1.744140625,0.21875,-6.609375,4.109375,0.3828125,1.0
4297374,,,,,,,,-6.5546875,13.3125,-0.5,-3.984375,-1.654296875,0.228515625,-6.19140625,3.34375,-0.38671875,1.0
4297375,,,,,,,,-5.86328125,11.58984375,-1.2578125,-3.611328125,-1.439453125,0.48046875,-5.953125,1.50390625,-1.2265625,1.0
4297376,,,,,,,,-5.6171875,8.74609375,-1.51953125,-3.107421875,-1.119140625,0.7265625,-5.765625,-0.48828125,-1.49609375,1.0
4297377,,,,,,,,-5.3125,7.63671875,-1.44140625,-2.84765625,-0.94140625,0.787109375,-5.5,-1.59765625,-1.57421875,1.0
4297378,,,,,,,,-3.984375,4.44921875,-0.109375,-2.2265625,-0.595703125,0.64453125,-4.234375,-4.7734375,-0.4609375,1.0
4297379,,,,,,,,-3.34765625,4.1640625,0.62109375,-1.201171875,-0.505859375,0.091796875,-3.66015625,-5.05078125,0.03515625,1.0
4297380,36.01323216666666,129.31920283333332,54.34459499790357,92.33674753693735,4.1000000000000005,226.0,,-0.3125,5.8125,1.71875,-0.79296875,-0.6015625,-0.0234375,-0.6328125,-3.3984375,1.03125,1.0
4297381,,,,,,,,1.125,7.09765625,1.69921875,-0.345703125,-0.666015625,0.31640625,0.78125,-2.09765625,0.95703125,1.0
4297382,,,,,,,,2.26171875,9.6171875,1.46875,0.203125,-0.451171875,0.8671875,1.85546875,0.4296875,0.7265625,1.0
4297383,,,,,,,,1.96484375,11.1796875,0.9921875,0.4140625,-0.349609375,1.076171875,1.51171875,2.00390625,0.265625,1.0
4297384,,,,,,,,1.27734375,12.32421875,0.6015625,0.76953125,-0.208984375,1.208984375,0.70703125,3.15234375,-0.078125,1.0
4297385,,,,,,,,-0.95703125,13.05078125,2.09375,0.8828125,-0.18359375,0.958984375,-1.62890625,3.875,1.4921875,1.0
4297386,,,,,,,,-4.60546875,12.31640625,5.1875,0.9453125,-0.30078125,-0.08984375,-5.34375,3.15234375,4.7109375,1.0
4297387,,,,,,,,-4.34375,11.578125,3.921875,0.763671875,-0.4140625,-0.8671875,-5.04296875,2.421875,3.5234375,1.0
4297388,,,,,,,,-3.72265625,11.15625,2.85546875,0.625,-0.4453125,-1.19921875,-4.38671875,2.0,2.48828125,1.0
4297389,,,,,,,,-3.703125,8.359375,4.2265625,0.126953125,-0.44921875,-1.8125,-4.6953125,-2.86328125,4.8984375,1.0
4297390,36.01323,129.31919916666666,54.01405152744092,92.09633379993224,4.0,228.0,,-0.3125,5.8125,1.71875,-0.15625,-0.431640625,-1.884765625,-3.69921875,-9.72265625,2.87109375,1.0
4297391,,,,,,,,-3.2578125,-10.6484375,4.953125,-0.005859375,-0.4375,-1.794921875,-3.46875,-19.796875,4.6328125,1.0
4297392,,,,,,,,0.453125,-32.90234375,10.65234375,0.87890625,-0.455078125,-1.251953125,0.3984375,-42.046875,10.33984375,1.0
4297393,,,,,,,,26.05078125,-58.69140625,33.20703125,1.310546875,-0.470703125,-0.318359375,19.171875,-43.35546875,21.41015625,1.0
4297394,,,,,,,,10.46484375,-15.17578125,4.7890625,1.173828125,-0.38671875,0.52734375,4.99609375,-19.37890625,6.05078125,1.0
4297395,,,,,,,,-1.31640625,-5.4375,6.9609375,1.34375,-0.28125,0.98828125,-7.8359375,-12.3203125,4.05859375,1.0
4297396,,,,,,,,-7.828125,-3.17578125,3.99609375,1.123046875,-0.41015625,0.9921875,-8.91015625,-13.8203125,2.02734375,1.0
4297397,,,,,,,,-7.8203125,-7.890625,-0.6796875,1.388671875,-0.47265625,0.6953125,-7.9140625,-17.0390625,-0.5,1.0
4297398,,,,,,,,-4.25390625,-9.91796875,1.05859375,2.654296875,0.2265625,1.365234375,-4.42578125,-19.0625,1.37890625,1.0
4297399,,,,,,,,-1.6640625,-8.89453125,-0.671875,2.025390625,0.349609375,-1.37109375,-1.9375,-18.03125,-0.1171875,1.0
4297400,36.01322783333333,129.31919583333334,53.713557577738854,91.85592025768149,3.9000000000000004,229.0,0.0,3.77734375,-8.73828125,2.01171875,0.79296875,-0.146484375,-4.677734375,3.80859375,-17.87890625,2.79296875,1.0
4297401,,,,,,,,5.83984375,-8.6796875,2.37109375,2.30859375,0.38671875,-1.837890625,6.30078125,-17.8046875,3.25390625,1.0
4297402,,,,,,,,4.2734375,-5.40625,1.6796875,2.515625,1.009765625,0.650390625,4.8828125,-14.51171875,2.7578125,1.0
4297403,,,,,,,,3.453125,-3.8984375,0.515625,2.263671875,1.1328125,0.916015625,4.0,-12.9765625,1.8359375,1.0
4297404,,,,,,,,1.93359375,3.5234375,-4.46484375,3.302734375,1.17578125,0.60546875,2.35546875,-5.51171875,-2.76171875,1.0
4297405,,,,,,,,2.125,7.30078125,-4.2109375,4.158203125,1.32421875,0.4453125,2.4296875,-1.63671875,-1.9921875,1.0
4297406,,,,,,,,3.52734375,9.92578125,-2.85546875,3.369140625,1.4140625,0.185546875,3.765625,1.08203125,-0.26953125,1.0
4297407,,,,,,,,4.10546875,10.890625,-3.3671875,2.373046875,1.4296875,-0.109375,4.30859375,2.1171875,-0.5390625,1.0
4297408,,,,,,,,4.80859375,11.234375,-4.34375,2.119140625,1.416015625,-0.2109375,4.99609375,2.5,-1.3828125,1.0
4297409,,,,,,,,4.85546875,11.22265625,-4.890625,2.03515625,1.291015625,0.146484375,4.9921875,2.57421875,-1.6875,1.0
4297410,36.01322566666667,129.31919266666668,53.428088386373865,91.61550681785032,3.9000000000000004,231.0,,6.8203125,9.046875,-6.85546875,2.0625,1.068359375,0.9296875,6.83984375,0.5078125,-3.37109375,1.0
4297411,,,,,,,,7.78125,5.8359375,-7.48046875,1.94140625,0.90234375,0.896484375,7.68359375,-2.6328125,-3.83203125,1.0
4297412,,,,,,,,6.09765625,4.9609375,-5.30078125,1.564453125,0.640625,0.310546875,5.875,-3.3984375,-1.41796875,1.0
4297413,,,,,,,,4.46484375,4.8203125,-2.67578125,1.4609375,0.595703125,0.130859375,4.23046875,-3.515625,1.26171875,1.0
4297414,,,,,,,,-0.8359375,4.46875,3.90234375,1.2421875,0.6171875,-0.19921875,-1.09375,-3.78125,8.0,1.0
4297415,,,,,,,,-2.515625,6.55859375,1.77734375,0.955078125,0.578125,-0.1796875,-2.78125,-1.63671875,5.97265625,1.0
4297416,,,,,,,,-1.73046875,10.39453125,-3.44140625,0.18359375,0.380859375,0.044921875,-2.01171875,2.23046875,0.80078125,1.0
4297417,,,,,,,,-1.1328125,12.39453125,-5.9765625,-0.875,0.26171875,0.2890625,-1.4375,4.21875,-1.765625,1.0
4297418,,,,,,,,-0.96484375,13.33984375,-7.0078125,-1.36328125,0.279296875,0.337890625,-1.28515625,5.14453125,-2.8359375,1.0
4297419,,,,,,,,-0.97265625,13.61328125,-6.72265625,-1.54296875,0.46875,0.03515625,-1.32421875,5.3671875,-2.68359375,1.0
4297420,36.013223,129.31918916666666,53.112569965971375,91.31961358307814,4.2,228.0,,-0.94921875,12.84765625,-5.7109375,-0.623046875,0.701171875,-0.876953125,-1.28515625,4.5625,-1.765625,1.0
4297421,,,,,,,,0.65625,9.484375,-2.5,-0.251953125,0.70703125,-1.71875,0.3984375,1.1953125,1.41796875,1.0
4297422,,,,,,,,2.2421875,5.7109375,-0.71484375,-0.4453125,0.587890625,-1.98046875,2.125,-2.59375,3.171875,1.0
4297423,,,,,,,,3.75,-3.5625,1.69140625,-0.640625,0.541015625,-1.88671875,3.6953125,-11.87109375,5.55078125,1.0
4297424,,,,,,,,-0.7421875,-25.44140625,15.70703125,-1.08984375,0.482421875,-1.419921875,-0.671875,-33.77734375,19.49609375,1.0
4297425,,,,,,,,-5.50390625,-53.64453125,23.05078125,-1.240234375,0.45703125,-0.818359375,-5.34765625,-62.0078125,26.73828125,1.0
4297426,,,,,,,,-3.90234375,-12.8671875,7.71875,-0.640625,0.37109375,0.248046875,-3.73828125,-21.29296875,11.296875,1.0
4297427,,,,,,,,2.65234375,-3.046875,-5.77734375,0.162109375,0.19921875,1.421875,2.69921875,-11.48828125,-2.22265625,1.0
4297428,,,,,,,,5.10546875,-4.05078125,-8.8125,-0.046875,0.115234375,1.65625,5.07421875,-12.4765625,-5.25,1.0
4297429,,,,,,,,15.2890625,-8.0859375,-2.1171875,-0.37890625,-0.25390625,1.98828125,15.109375,-16.5390625,1.4140625,1.0
4297430,36.01322066666667,129.31918583333334,52.81207607870061,91.06070686397624,3.9000000000000004,226.0,,11.515625,-13.80859375,4.6953125,1.392578125,-0.275390625,1.392578125,-1.28515625,4.5625,-1.765625,1.0
4297431,,,,,,,,4.8984375,-13.17578125,2.546875,-1.263671875,0.142578125,-0.244140625,4.5390625,-21.59375,6.1640625,1.0
4297432,,,,,,,,2.3359375,-8.8359375,-0.60546875,-2.51171875,-0.06640625,-3.484375,2.125,-17.34765625,2.83203125,1.0
4297433,,,,,,,,0.62109375,-6.3359375,-3.0,-1.689453125,-0.478515625,-4.078125,0.58984375,-14.89453125,0.34375,1.0
4297434,,,,,,,,-1.21484375,-4.0390625,-3.62890625,-1.06640625,-0.986328125,-1.966796875,-0.94140625,-12.63671875,-0.38671875,1.0
4297435,,,,,,,,-3.75,-0.6796875,-3.41015625,-2.404296875,-0.89453125,1.7578125,-3.4296875,-9.3359375,-0.30859375,1.0
4297436,,,,,,,,-5.33984375,0.984375,-3.45703125,-3.328125,-1.03125,2.3203125,-5.19140625,-7.765625,-0.61328125,1.0
4297437,,,,,,,,-6.3125,2.85546875,-2.11328125,-3.376953125,-1.111328125,0.5859375,-6.265625,-6.00390625,0.41796875,1.0
4297438,,,,,,,,-6.54296875,3.890625,-1.82421875,-3.419921875,-1.3203125,0.013671875,-6.49609375,-5.0078125,0.57421875,1.0
4297439,,,,,,,,-6.64453125,7.9296875,-2.31640625,-3.8359375,-1.6796875,-0.2421875,-6.53125,-1.0625,-0.26953125,1.0
4297440,36.013218,129.31918283333334,52.541631938377066,90.76481392034648,4.0,227.0,,-7.1796875,13.6640625,0.1171875,-4.013671875,-1.662109375,0.40234375,-7.03515625,4.53125,1.453125,1.0
4297441,,,,,,,,-6.58984375,14.8359375,0.203125,-3.255859375,-1.287109375,0.740234375,-6.4921875,5.640625,1.03125,1.0
4297442,,,,,,,,-5.9375,13.89453125,-1.28515625,-2.994140625,-1.1640625,0.763671875,-5.88671875,4.68359375,-0.61328125,1.0
4297443,,,,,,,,-4.671875,8.5078125,-2.0234375,-2.599609375,-0.78515625,0.498046875,-4.6953125,-0.71875,-1.7265625,1.0
4297444,,,,,,,,-4.41796875,7.4453125,-1.515625,-2.583984375,-0.66796875,0.4296875,-4.4609375,-1.7890625,-1.34375,1.0
4297445,,,,,,,,-3.98828125,5.60546875,-0.1015625,-2.369140625,-0.53125,0.388671875,-4.078125,-3.62890625,-0.15625,1.0
4297446,,,,,,,,-3.46484375,5.13671875,0.9453125,-2.130859375,-0.44921875,0.330078125,-3.58203125,-4.08984375,0.765625,1.0
4297447,,,,,,,,-0.03515625,5.78125,2.08984375,-0.83984375,-0.34765625,0.107421875,-0.17578125,-3.4375,1.72265625,1.0
4297448,,,,,,,,1.55859375,7.2265625,1.5390625,-0.380859375,-0.42578125,0.326171875,1.39453125,-1.984375,1.109375,1.0
4297449,,,,,,,,2.4296875,10.1328125,0.703125,0.181640625,-0.2265625,1.01953125,2.1640625,0.9296875,0.265625,1.0
4297450,36.0132155,129.31917933333335,52.22611335258267,90.48741392533512,4.2,228.0,,2.375,11.00390625,0.765625,0.41015625,-0.1484375,1.115234375,2.046875,1.80859375,0.34375,1.0
4297451,,,,,,,,-0.359375,13.15234375,2.89453125,0.7890625,-0.076171875,1.0625,-0.7890625,3.953125,2.52734375,1.0
4297452,,,,,,,,-1.8203125,13.59375,2.5390625,1.021484375,-0.248046875,0.326171875,-2.359375,4.4140625,2.296875,1.0
4297453,,,,,,,,-2.27734375,13.08984375,1.34375,1.021484375,-0.32421875,-0.095703125,-2.81640625,3.9140625,1.1484375,1.0
4297454,,,,,,,,-2.2890625,11.703125,0.4453125,0.876953125,-0.484375,-0.923828125,-2.78515625,2.5390625,0.34375,1.0
4297455,,,,,,,,-3.4296875,9.44921875,2.10546875,0.521484375,-0.53515625,-1.462890625,-3.8125,0.27734375,2.06640625,1.0
4297456,,,,,,,,-6.16796875,6.0703125,6.328125,0.15625,-0.494140625,-1.705078125,-6.41796875,-3.09375,6.3203125,1.0
4297457,,,,,,,,-6.515625,2.61328125,6.625,0.099609375,-0.447265625,-1.671875,-6.609375,-6.54296875,6.62890625,1.0
4297458,,,,,,,,-2.6015625,-3.484375,0.3671875,0.115234375,-0.466796875,-1.45703125,-2.625,-12.6328125,0.3828125,1.0
