time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3988793,,,,,,,,-0.85546875,8.08203125,-1.86328125,2.013671875,0.16015625,-0.34375,-3.94921875,-1.01171875,-0.51953125,1.0
3988794,,,,,,,,-9.56640625,1.27734375,6.453125,1.787109375,-0.322265625,-0.5390625,-12.60546875,-7.79296875,7.984375,1.0
3988795,,,,,,,,-7.109375,-4.71484375,1.4375,1.001953125,-0.51171875,-0.560546875,-10.078125,-13.76953125,3.1171875,1.0
3988796,,,,,,,,-1.38671875,-18.16015625,1.29296875,0.19921875,-0.662109375,-0.298828125,-4.29296875,-27.2109375,3.04296875,1.0
3988797,,,,,,,,28.453125,-58.87109375,29.38671875,-0.8125,-2.58203125,0.083984375,25.625,-67.93359375,31.16015625,1.0
3988798,,,,,,,,18.890625,-37.19140625,14.515625,-1.0703125,-3.400390625,0.169921875,16.0859375,-46.25390625,16.296875,1.0
3988799,,,,,,,,3.19921875,-12.6953125,5.7265625,-0.5234375,-2.943359375,0.25,0.45703125,-21.77734375,7.5234375,1.0
3988800,36.01269533333333,129.31952533333333,83.41809159974636,32.77035628677294,5.0,51.0,0.0,-6.140625,-1.82421875,-2.203125,-0.376953125,0.517578125,0.98828125,-8.890625,-10.890625,-0.3671875,1.0
3988801,,,,,,,,0.265625,-8.125,-3.41015625,3.255859375,-1.638671875,0.18359375,-2.53125,-17.140625,-1.40234375,1.0
3988802,,,,,,,,-0.0546875,-8.5390625,-1.765625,4.12890625,-2.462890625,0.4609375,-2.8359375,-17.5234375,0.4375,1.0
3988803,,,,,,,,2.625,-9.7109375,1.84765625,2.44921875,-5.28515625,1.01171875,-0.1171875,-18.59765625,4.45703125,1.0
3988804,,,,,,,,5.97265625,-9.30078125,0.703125,-0.705078125,-4.837890625,1.212890625,3.29296875,-18.1328125,3.5390625,1.0
3988805,,,,,,,,6.34765625,-6.6484375,-2.66796875,-1.759765625,-3.619140625,1.607421875,3.67578125,-15.4921875,0.16796875,1.0
3988806,,,,,,,,5.95703125,-5.25390625,-3.33984375,-1.400390625,-3.251953125,1.6875,3.25390625,-14.11328125,-0.55859375,1.0
3988807,,,,,,,,5.66796875,0.58984375,-4.28125,-1.017578125,-3.361328125,1.796875,2.91015625,-8.25390625,-1.515625,1.0
3988808,,,,,,,,8.3203125,7.625,-3.02734375,-0.9609375,-3.18359375,1.828125,5.51953125,-1.203125,-0.25390625,1.0
3988809,,,,,,,,9.453125,10.11328125,-2.3828125,-0.962890625,-3.091796875,1.84375,6.625,1.28515625,0.3984375,1.0
3988810,36.01269783333333,129.31952966666668,83.8087356387035,33.047758093969826,5.0,52.0,,11.58203125,14.34375,-1.46484375,-0.376953125,0.517578125,0.98828125,8.69140625,5.5390625,1.31640625,1.0
3988811,,,,,,,,11.4453125,12.94140625,-2.57421875,-0.791015625,-2.62890625,1.564453125,8.5,4.16015625,0.20703125,1.0
3988812,,,,,,,,12.08203125,11.0546875,-3.76953125,-0.78125,-2.5078125,1.3359375,9.109375,2.28125,-0.98046875,1.0
3988813,,,,,,,,13.37890625,1.5078125,-8.54296875,-0.626953125,-1.626953125,0.525390625,10.41796875,-7.2578125,-5.76953125,1.0
3988814,,,,,,,,11.8203125,-3.1875,-7.69140625,-0.673828125,-1.94921875,0.73046875,8.8828125,-11.97265625,-4.92578125,1.0
3988815,,,,,,,,7.02734375,-2.96484375,-5.85546875,-0.740234375,-2.1484375,0.806640625,4.09765625,-11.734375,-3.08984375,1.0
3988816,,,,,,,,2.7734375,-1.30859375,-2.4296875,-0.80859375,-1.90625,0.806640625,-0.15625,-10.0859375,0.3203125,1.0
3988817,,,,,,,,-4.4140625,2.328125,13.27734375,-0.88671875,-0.603515625,0.80078125,-7.359375,-6.453125,15.98828125,1.0
3988818,,,,,,,,-0.15234375,5.4765625,5.9609375,-0.76953125,1.005859375,0.625,-3.14453125,-3.3125,8.59765625,1.0
3988819,,,,,,,,1.98828125,7.43359375,2.73046875,-0.65625,1.578125,0.578125,-1.03515625,-1.35546875,5.296875,1.0
3988820,36.01270066666667,129.319534,84.19937929388946,33.36214633265216,5.2,50.0,,8.0859375,12.3671875,-5.51953125,-0.376953125,0.517578125,0.98828125,4.9765625,3.5859375,-3.05078125,1.0
3988821,,,,,,,,8.2734375,15.71875,-8.8203125,2.2265625,-1.341796875,0.66015625,5.09375,6.9921875,-6.265625,1.0
3988822,,,,,,,,7.16015625,16.515625,-8.49609375,3.0078125,-1.65234375,0.46875,3.98046875,7.8359375,-5.80859375,1.0
3988823,,,,,,,,3.56640625,18.7421875,-5.84375,3.751953125,-1.099609375,0.287109375,0.41796875,10.171875,-2.8203125,1.0
3988824,,,,,,,,1.94140625,16.625,-5.0234375,3.45703125,0.123046875,0.2734375,-1.19140625,8.18359375,-1.671875,1.0
3988825,,,,,,,,3.84375,13.24609375,-5.1640625,2.49609375,1.34375,0.212890625,0.6875,4.92578125,-1.59375,1.0
3988826,,,,,,,,6.51953125,9.0625,-2.67578125,1.958984375,1.72265625,0.1875,3.328125,0.7890625,0.97265625,1.0
3988827,,,,,,,,2.62890625,-17.25,21.296875,0.619140625,1.669921875,0.107421875,-0.65234375,-25.453125,24.9921875,1.0
3988828,,,,,,,,-3.80078125,-55.5625,25.60546875,-1.66796875,1.205078125,-0.076171875,-7.12890625,-63.80078125,29.12890625,1.0
3988829,,,,,,,,-4.25,-55.609375,2.26171875,-2.20703125,1.259765625,-0.056640625,-7.5859375,-63.875,5.68359375,1.0
3988830,36.012704,129.3195385,84.60504725823192,33.73201435041244,5.2,46.0,,-6.6796875,-8.47265625,2.421875,-2.46484375,0.876953125,-0.013671875,-10.0390625,-16.83203125,5.609375,1.0
3988831,,,,,,,,1.04296875,2.8671875,-7.421875,0.298828125,-2.08203125,-0.447265625,-2.22265625,-5.57421875,-4.3515625,1.0
3988832,,,,,,,,9.703125,1.12890625,-3.74609375,2.560546875,2.490234375,-0.7421875,6.5078125,-7.29296875,-0.55859375,1.0
3988833,,,,,,,,14.73828125,-2.23828125,-2.58984375,3.509765625,4.349609375,-0.80078125,11.5234375,-10.62890625,0.66796875,1.0
3988834,,,,,,,,14.08984375,-16.3984375,8.0703125,4.05859375,2.533203125,-0.935546875,10.83984375,-24.6875,11.546875,1.0
3988835,,,,,,,,6.41015625,-14.8515625,4.6640625,1.84375,1.7109375,-1.525390625,3.21484375,-23.08203125,8.328125,1.0
3988836,,,,,,,,3.63671875,-9.26953125,-2.03125,-2.26953125,2.751953125,-1.228515625,0.53515625,-17.59375,1.5078125,1.0
3988837,,,,,,,,2.37109375,-5.55859375,-3.39453125,-2.46484375,3.220703125,-1.529296875,-0.69140625,-14.03515625,-0.17578125,1.0
3988838,,,,,,,,1.65625,-3.12109375,-4.90234375,-0.73046875,2.955078125,-1.666015625,-1.34375,-11.6953125,-1.90234375,1.0
3988839,,,,,,,,-0.7265625,3.0390625,-4.16015625,0.01953125,3.88671875,-2.0625,-3.6015625,-5.65234375,-1.32421875,1.0
3988840,36.012706333333334,129.31954233333332,84.95061678140308,33.990922570094895,4.9,48.0,,-1.7734375,6.44140625,-3.64453125,-0.22265625,4.435546875,-1.990234375,-10.0390625,-16.83203125,5.609375,1.0
3988841,,,,,,,,-3.75,11.9140625,-3.0234375,-0.66796875,4.65625,-1.787109375,-6.48046875,3.0859375,-0.484375,1.0
3988842,,,,,,,,-5.3125,15.2109375,-2.0859375,-0.814453125,4.677734375,-1.68359375,-8.01171875,6.34375,0.359375,1.0
3988843,,,,,,,,-7.046875,16.30859375,-1.5078125,-0.89453125,4.537109375,-1.3671875,-9.69921875,7.37890625,0.7421875,1.0
3988844,,,,,,,,-10.87109375,9.4140625,-2.64453125,-0.90234375,4.03515625,-0.884765625,-13.48828125,0.40625,-0.67578125,1.0
3988845,,,,,,,,-9.0390625,-0.73046875,-2.8984375,-0.634765625,2.94140625,-0.43359375,-11.6484375,-9.78515625,-1.171875,1.0
3988846,,,,,,,,-7.4296875,-1.86328125,-2.8046875,-0.51953125,2.548828125,-0.328125,-10.0390625,-10.9296875,-1.1328125,1.0
3988847,,,,,,,,-2.10546875,-1.9609375,-1.9375,-0.6171875,1.748046875,-0.12890625,-4.71484375,-11.046875,-0.3671875,1.0
3988848,,,,,,,,6.140625,0.53515625,-1.1484375,-1.01171875,0.669921875,0.248046875,3.5234375,-8.5546875,0.3203125,1.0
3988849,,,,,,,,7.53515625,2.265625,-1.29296875,-1.140625,0.22265625,0.314453125,4.90234375,-6.83984375,0.12890625,1.0
3988850,36.01270933333333,129.31954583333334,85.26613582941707,34.32380333560121,5.1000000000000005,45.0,,8.765625,5.8046875,-1.375,-0.22265625,4.435546875,-1.990234375,6.12890625,-3.3125,-0.0625,1.0
3988851,,,,,,,,6.65234375,9.61328125,2.3046875,-0.59375,-2.119140625,-0.185546875,4.0546875,0.48046875,3.5390625,1.0
3988852,,,,,,,,2.328125,13.68359375,4.234375,0.34375,-2.724609375,-0.271484375,-0.1953125,4.54296875,5.53515625,1.0
3988853,,,,,,,,0.8125,14.82421875,0.6171875,1.087890625,-2.064453125,-0.201171875,-1.6484375,5.69140625,2.046875,1.0
3988854,,,,,,,,0.01953125,15.0703125,-1.9921875,1.74609375,-0.708984375,-0.267578125,-2.37890625,5.9609375,-0.40625,1.0
3988855,,,,,,,,-0.9765625,12.96875,-2.46484375,2.388671875,-0.060546875,-0.349609375,-3.3359375,3.89453125,-0.67578125,1.0
3988856,,,,,,,,-1.7265625,11.875,-2.265625,2.517578125,0.001953125,-0.423828125,-4.06640625,2.8203125,-0.3671875,1.0
3988857,,,,,,,,-3.66796875,8.921875,-1.51953125,1.9609375,0.107421875,-0.685546875,-5.9375,-0.09375,0.58984375,1.0
3988858,,,,,,,,-9.13671875,4.1953125,1.44921875,0.943359375,0.150390625,-0.7890625,-11.3359375,-4.8046875,3.69140625,1.0
3988859,,,,,,,,-12.75,2.42578125,1.984375,0.05078125,-0.00390625,-0.80859375,-14.8671875,-6.56640625,4.265625,1.0
3988860,36.01271216666667,129.31955083333332,85.7168788513837,34.638192225064344,5.0,50.0,,-3.79296875,-3.03515625,-6.2421875,-0.22265625,4.435546875,-1.990234375,-5.82421875,-12.04296875,-3.96875,1.0
3988861,,,,,,,,-2.62109375,-20.57421875,-1.8984375,-0.302734375,-1.056640625,-0.322265625,-4.59765625,-29.58984375,0.359375,1.0
3988862,,,,,,,,32.85546875,-69.1328125,45.12890625,-0.09765625,-2.505859375,-0.123046875,30.94921875,-78.16796875,47.40234375,1.0
3988863,,,,,,,,22.0625,-62.3046875,20.5546875,-0.189453125,-3.15625,-0.05859375,22.0625,-62.3046875,30.35546875,1.0
3988864,,,,,,,,-2.453125,-21.7734375,-3.578125,-0.484375,-2.435546875,0.00390625,-2.453125,-21.77734375,6.21875,1.0
3988865,,,,,,,,-9.15625,-9.66796875,-5.87890625,-0.841796875,-1.7421875,0.34375,-9.15625,-9.6640625,3.921875,1.0
3988866,,,,,,,,-10.15234375,-4.8046875,-9.9375,0.130859375,-0.615234375,0.955078125,-10.1484375,-4.8046875,-0.13671875,1.0
3988867,,,,,,,,-5.6328125,-4.91796875,-13.078125,4.083984375,-2.63671875,0.48828125,-5.63671875,-4.91796875,-3.28125,1.0
3988868,,,,,,,,-5.94140625,-5.80078125,-12.046875,4.658203125,-3.46484375,0.87109375,-5.94140625,-5.80078125,-2.24609375,1.0
3988869,,,,,,,,-5.328125,-12.58203125,-10.24609375,2.69921875,-5.666015625,1.11328125,-5.328125,-12.578125,-0.4453125,1.0
3988870,36.012715,129.31955533333334,86.1225472409014,34.95258069602644,4.9,51.0,,1.64453125,-16.02734375,-8.98046875,-0.22265625,4.435546875,-1.990234375,-5.82421875,-12.04296875,-3.96875,1.0
3988871,,,,,,,,5.359375,-15.875,-4.3828125,-1.482421875,-2.763671875,1.521484375,5.359375,-15.87890625,5.41796875,1.0
3988872,,,,,,,,3.0625,-12.54296875,-8.51953125,-1.93359375,-3.197265625,1.98828125,3.0625,-12.54296875,1.27734375,1.0
3988873,,,,,,,,2.75390625,-8.7890625,-9.8984375,-2.3984375,-3.435546875,2.06640625,2.75390625,-8.79296875,-0.1015625,1.0
3988874,,,,,,,,5.09375,-2.046875,-10.7421875,-2.0546875,-2.748046875,1.900390625,5.09765625,-2.046875,-0.94140625,1.0
3988875,,,,,,,,7.27734375,3.31640625,-10.20703125,-0.951171875,-2.3203125,1.626953125,7.2734375,3.31640625,-0.40625,1.0
3988876,,,,,,,,9.0,3.69921875,-10.58984375,-0.83203125,-2.61328125,1.28515625,9.00390625,3.69921875,-0.7890625,1.0
3988877,,,,,,,,10.6484375,-1.28125,-13.921875,-0.9375,-3.041015625,0.740234375,10.6484375,-1.28125,-4.12109375,1.0
3988878,,,,,,,,11.8359375,-6.91015625,-15.72265625,-0.83203125,-3.056640625,0.46875,11.8359375,-6.91015625,-5.921875,1.0
3988879,,,,,,,,10.4921875,-13.34765625,-14.7265625,-0.509765625,-2.685546875,0.4140625,10.4921875,-13.34765625,-4.92578125,1.0
3988880,36.01271733333333,129.31955950000003,86.4981664098506,35.211489269956104,5.0,51.0,,6.203125,-13.69140625,-12.8125,-0.48046875,-2.337890625,0.5703125,-5.82421875,-12.04296875,-3.96875,1.0
3988881,,,,,,,,1.1484375,-8.90234375,-8.7109375,-0.85546875,-1.390625,0.515625,1.1484375,-8.8984375,1.0859375,1.0
3988882,,,,,,,,-1.7265625,-4.421875,-5.5703125,-1.087890625,-0.55859375,0.431640625,-1.7265625,-4.421875,4.23046875,1.0
3988883,,,,,,,,-5.9765625,-0.28515625,5.65234375,-1.166015625,1.236328125,0.275390625,-5.9765625,-0.28515625,15.453125,1.0
3988884,,,,,,,,-1.95703125,3.73828125,-5.5703125,-0.177734375,2.404296875,0.33203125,-1.95703125,3.73828125,4.23046875,1.0
3988885,,,,,,,,3.828125,7.68359375,-14.91796875,0.947265625,1.90625,0.298828125,3.828125,7.6796875,-5.1171875,1.0
3988886,,,,,,,,4.51953125,8.41015625,-15.9921875,1.7109375,1.177734375,0.37109375,4.51953125,8.40625,-6.19140625,1.0
3988887,,,,,,,,2.2578125,9.59765625,-15.41796875,3.490234375,-1.3359375,0.3671875,2.2578125,9.59375,-5.6171875,1.0
3988888,,,,,,,,-1.57421875,9.0625,-12.734375,3.609375,-1.294921875,-0.044921875,-1.57421875,9.0625,-2.93359375,1.0
3988889,,,,,,,,-2.33984375,7.9140625,-12.12109375,3.095703125,-0.40234375,-0.046875,-2.33984375,7.91796875,-2.3203125,1.0
3988890,36.012720666666674,129.31956383333332,86.88880932167145,35.58135724917166,5.2,47.0,,-0.26953125,2.16796875,-10.3203125,-0.48046875,-2.337890625,0.5703125,-5.82421875,-12.04296875,-3.96875,1.0
3988891,,,,,,,,4.59375,-7.5234375,-6.64453125,0.900390625,2.5390625,-0.01171875,4.59375,-7.5234375,3.15625,1.0
3988892,,,,,,,,1.22265625,-31.046875,17.56640625,-0.287109375,2.40234375,-0.013671875,1.22265625,-31.046875,27.3671875,1.0
3988893,,,,,,,,-7.43359375,-74.4453125,5.19140625,-2.048828125,1.291015625,-0.203125,-7.43359375,-74.4453125,14.9921875,1.0
3988894,,,,,,,,-14.59765625,-49.625,-8.55859375,-2.91796875,1.201171875,-0.23046875,-14.59765625,-49.625,1.2421875,1.0
3988895,,,,,,,,-0.4609375,-12.7734375,-12.8125,-2.873046875,-0.4296875,-0.216796875,-0.4609375,-12.77734375,-3.01171875,1.0
3988896,,,,,,,,-0.578125,-7.9453125,-13.80859375,-1.544921875,-2.384765625,-0.46875,-0.578125,-7.9453125,-4.0078125,1.0
3988897,,,,,,,,0.45703125,-3.00390625,-10.28125,1.849609375,-0.5703125,-0.75390625,0.45703125,-3.0,-0.484375,1.0
3988898,,,,,,,,14.5546875,-8.7890625,-9.9375,3.984375,3.96875,-0.76171875,14.5546875,-8.7890625,-0.13671875,1.0
3988899,,,,,,,,9.11328125,-21.58203125,0.55859375,4.486328125,3.017578125,-1.3671875,9.11328125,-21.578125,10.359375,1.0
3988900,36.0127235,129.31956833333334,87.29447762518454,35.89574577250223,4.800000000000001,47.0,0.0,1.875,-20.81640625,-2.125,-0.48046875,-2.337890625,0.5703125,1.875,-20.81640625,7.67578125,1.0
3988901,,,,,,,,0.53515625,-18.2109375,-5.11328125,-0.912109375,2.609375,-1.62109375,0.53515625,-18.21484375,4.6875,1.0
3988902,,,,,,,,-0.1953125,-12.42578125,-8.17578125,-2.185546875,3.19921875,-1.666015625,-0.1953125,-12.421875,1.625,1.0
3988903,,,,,,,,-2.26171875,-10.12890625,-10.7421875,-0.78515625,2.830078125,-1.841796875,-2.26171875,-10.12890625,-0.94140625,1.0
3988904,,,,,,,,-7.3203125,-4.4609375,-9.8984375,-0.15625,3.19140625,-2.080078125,-7.32421875,-4.4609375,-0.1015625,1.0
3988905,,,,,,,,-8.4296875,-1.51171875,-9.86328125,-0.177734375,3.59375,-2.23828125,-8.4296875,-1.51171875,-0.0625,1.0
3988906,,,,,,,,-9.08203125,0.86328125,-9.36328125,-0.349609375,3.73046875,-2.10546875,-9.08203125,0.86328125,0.4375,1.0
3988907,,,,,,,,-9.234375,5.61328125,-9.515625,-0.83203125,4.181640625,-1.728515625,-9.234375,5.61328125,0.28125,1.0
3988908,,,,,,,,-8.8515625,6.83984375,-9.70703125,-1.123046875,4.310546875,-1.35546875,-8.8515625,6.83984375,0.08984375,1.0
3988909,,,,,,,,-8.31640625,3.96875,-11.31640625,-1.244140625,3.939453125,-0.935546875,-8.3125,3.96875,-1.515625,1.0
3988910,36.01272633333333,129.319572,87.62502156249343,36.210133567555445,5.1000000000000005,47.0,,-8.3515625,-3.1953125,-11.125,-1.330078125,2.947265625,-0.716796875,-8.3515625,-3.1953125,-1.32421875,1.0
3988911,,,,,,,,0.234375,-5.46484375,0.83203125,-1.2890625,1.3671875,-0.45703125,-7.47265625,-9.74609375,-0.4453125,1.0
3988912,,,,,,,,3.03125,-9.4921875,1.94140625,-1.326171875,0.529296875,-0.123046875,-3.640625,-12.31640625,0.859375,1.0
3988913,,,,,,,,4.5703125,-9.7734375,2.6171875,-1.44140625,0.29296875,-0.02734375,0.83984375,-11.39453125,2.19921875,1.0
3988914,,,,,,,,10.4453125,-7.625,4.63671875,-1.56640625,-0.34765625,0.02734375,3.484375,-8.44921875,2.50390625,1.0
3988915,,,,,,,,12.48046875,-3.73828125,3.6796875,-1.4453125,-0.98046875,-0.09765625,4.40234375,-4.421875,2.12109375,1.0
3988916,,,,,,,,10.76171875,2.4765625,4.91796875,-0.84765625,-1.50390625,-0.201171875,1.68359375,1.2109375,3.73046875,1.0
3988917,,,,,,,,6.7109375,6.5546875,5.0546875,0.31640625,-1.8203125,-0.244140625,-1.87890625,4.3125,2.84765625,1.0
3988918,,,,,,,,5.73828125,7.359375,4.21484375,0.91796875,-1.6796875,-0.208984375,-2.4140625,4.734375,1.73828125,1.0
3988919,,,,,,,,4.68359375,8.32421875,0.83984375,1.822265625,-0.734375,-0.1484375,-2.4140625,5.34765625,-1.01953125,1.0
3988920,36.01272916666667,129.31957616666665,88.00064007709449,36.524521825231396,5.0,48.0,,4.82421875,8.41796875,-0.734375,2.1953125,-0.15625,-0.134765625,-8.3515625,-3.1953125,-1.32421875,1.0
3988921,,,,,,,,4.66015625,8.00390625,-0.75390625,1.931640625,-0.146484375,-0.11328125,-2.26171875,5.00390625,-1.48046875,1.0
3988922,,,,,,,,4.15625,6.40625,-0.43359375,1.267578125,-0.216796875,-0.181640625,-2.5703125,3.51171875,-1.05859375,1.0
3988923,,,,,,,,2.828125,4.55078125,1.12890625,0.962890625,-0.21484375,-0.224609375,-3.80078125,1.70703125,0.55078125,1.0
3988924,,,,,,,,0.4609375,1.0546875,4.66015625,0.47265625,-0.203125,-0.29296875,-5.98046875,-1.6640625,4.15234375,1.0
3988925,,,,,,,,1.90234375,-10.23046875,-0.97265625,0.095703125,-0.466796875,-0.291015625,-4.37109375,-12.84375,-1.40234375,1.0
3988926,,,,,,,,12.1640625,-49.640625,21.7578125,-0.607421875,-1.34375,-0.1796875,6.125,-52.265625,21.46875,1.0
3988927,,,,,,,,19.4453125,-62.9296875,21.76171875,-1.33203125,-2.484375,0.046875,13.75,-66.21484375,21.92578125,1.0
3988928,,,,,,,,15.98828125,-39.984375,16.08203125,-1.626953125,-2.537109375,0.0234375,10.45703125,-43.61328125,16.44921875,1.0
3988929,,,,,,,,3.37890625,-10.58984375,5.6484375,-1.197265625,-1.236328125,-0.07421875,-1.83984375,-14.87890625,6.3359375,1.0
3988930,36.012732,129.31958083333333,88.42133316050976,36.83891055419069,4.9,51.0,,-3.65234375,-2.328125,-1.85546875,0.56640625,1.5546875,0.65625,-8.3515625,-3.1953125,-1.32421875,1.0
3988931,,,,,,,,-3.76953125,-2.1015625,-4.08984375,1.9921875,-1.451171875,0.55078125,-8.578125,-7.484375,-2.93359375,1.0
3988932,,,,,,,,-6.109375,-4.8828125,-3.21875,4.982421875,-2.353515625,0.361328125,-10.765625,-10.6640625,-1.59375,1.0
3988933,,,,,,,,-4.25,-8.83203125,-5.2734375,2.607421875,-4.154296875,0.560546875,-8.7734375,-14.953125,-3.125,1.0
3988934,,,,,,,,7.8046875,-12.9453125,-0.28515625,-0.001953125,-3.5390625,1.056640625,3.40625,-19.44140625,2.19921875,1.0
3988935,,,,,,,,10.765625,-16.01171875,4.4296875,-0.953125,-2.921875,1.123046875,6.5078125,-22.921875,7.1015625,1.0
3988936,,,,,,,,7.82421875,-14.59765625,1.59375,-1.208984375,-3.140625,1.220703125,3.63671875,-21.734375,4.34375,1.0
3988937,,,,,,,,3.375,-6.9453125,-1.54296875,-2.087890625,-3.9296875,1.630859375,-0.578125,-14.765625,1.35546875,1.0
3988938,,,,,,,,3.765625,-0.70703125,-4.9296875,-1.978515625,-2.7421875,1.76953125,-0.078125,-8.9375,-2.0546875,1.0
3988939,,,,,,,,6.4921875,4.02734375,-6.7421875,-1.3515625,-2.89453125,1.958984375,2.71875,-4.53125,-3.9296875,1.0
3988940,36.012734333333334,129.31958500000002,88.7969521804682,37.09781922816357,4.800000000000001,52.0,,8.56640625,7.66796875,-5.71484375,-0.556640625,-3.232421875,1.85546875,-8.3515625,-3.1953125,-1.32421875,1.0
3988941,,,,,,,,11.07421875,11.44921875,-3.37890625,-0.3203125,-3.376953125,1.640625,7.50390625,2.51171875,-0.59765625,1.0
3988942,,,,,,,,12.58984375,9.7421875,-3.73828125,-0.611328125,-3.3046875,1.287109375,9.1875,0.75,-0.98046875,1.0
3988943,,,,,,,,13.1171875,7.99609375,-4.62890625,-0.84765625,-3.234375,1.041015625,9.84765625,-1.01171875,-1.90234375,1.0
3988944,,,,,,,,13.6328125,4.5625,-6.5703125,-1.16015625,-3.1484375,0.546875,10.65234375,-4.4609375,-3.96875,1.0
3988945,,,,,,,,14.13671875,-1.58984375,-7.5859375,-0.998046875,-3.005859375,0.3359375,11.484375,-10.62890625,-5.15625,1.0
3988946,,,,,,,,11.15625,-4.32421875,-5.75,-0.578125,-2.40234375,0.48828125,8.8828125,-13.38671875,-3.5078125,1.0
3988947,,,,,,,,5.046875,-1.6484375,-2.4609375,-0.5234375,-1.79296875,0.61328125,3.1015625,-10.74609375,-0.40625,1.0
3988948,,,,,,,,4.8828125,-1.625,-2.3515625,-0.609375,-1.388671875,0.568359375,1.68359375,-9.015625,0.55078125,1.0
3988949,,,,,,,,-3.99609375,7.875,11.20703125,-0.478515625,0.681640625,0.369140625,-5.40234375,-1.28125,12.84375,1.0
3988950,36.01273716666667,129.31958966666667,89.21764520822937,37.41220799591272,5.1000000000000005,53.0,,-2.23828125,11.7734375,8.3046875,-0.556640625,-3.232421875,1.85546875,-8.3515625,-3.1953125,-1.32421875,1.0
3988951,,,,,,,,1.91796875,14.72265625,-0.24609375,0.986328125,2.03125,0.283203125,0.80078125,5.73046875,1.31640625,1.0
3988952,,,,,,,,6.55078125,18.36328125,-5.44921875,2.583984375,-0.01171875,0.39453125,5.62890625,9.7109375,-3.73828125,1.0
3988953,,,,,,,,5.15234375,19.12109375,-5.78515625,3.814453125,-2.103515625,0.38671875,4.40234375,10.82421875,-3.85546875,1.0
3988954,,,,,,,,1.87890625,17.03515625,-5.57421875,3.654296875,-1.787109375,0.05078125,1.33984375,9.17578125,-3.43359375,1.0
3988955,,,,,,,,0.5546875,10.07421875,-3.8359375,2.2109375,0.833984375,0.181640625,0.265625,2.890625,-1.5546875,1.0
3988956,,,,,,,,1.39453125,5.1015625,-1.27734375,1.26953125,2.080078125,0.2421875,1.18359375,-1.6640625,0.97265625,1.0
3988957,,,,,,,,-2.95703125,-28.109375,30.84765625,0.19921875,2.47265625,0.240234375,-3.10546875,-34.53515625,33.03515625,1.0
3988958,,,,,,,,-8.390625,-62.640625,46.859375,-1.03125,2.38671875,0.16015625,-8.5078125,-68.97265625,49.0859375,1.0
3988959,,,,,,,,-0.96484375,-58.99609375,4.26953125,-2.619140625,1.59375,0.1015625,-5.48046875,-58.3203125,-5.5,1.0
3988960,36.012740666666666,129.31959433333336,89.63833745046315,37.80056960667716,5.2,48.0,,-13.19140625,-37.7578125,-7.76953125,-3.20703125,0.197265625,0.208984375,-10.53515625,-17.140625,4.87890625,1.0
3988961,,,,,,,,-6.87890625,-3.4453125,2.30078125,-1.359375,-4.046875,-0.201171875,-1.2265625,-10.3203125,0.0546875,1.0
3988962,,,,,,,,-1.046875,-2.0546875,-2.1328125,1.822265625,1.103515625,-0.986328125,5.24609375,-10.0859375,0.58984375,1.0
3988963,,,,,,,,8.93359375,-1.02734375,-0.8125,3.482421875,5.853515625,-0.673828125,13.515625,-9.44140625,1.31640625,1.0
3988964,,,,,,,,17.25390625,-3.1796875,0.1796875,3.78515625,4.55078125,-0.29296875,17.08203125,-11.96875,2.734375,1.0
