time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4249300,36.013383999999995,129.31943666666666,75.4242033994661,109.18421562533317,3.8000000000000003,231.0,0.0,-0.0703125,9.56640625,-0.74609375,1.025390625,0.677734375,0.703125,5.07421875,-2.6328125,-3.14453125,1.0
4249301,,,,,,,,0.109375,-0.765625,-0.81640625,0.19921875,0.2265625,-1.943359375,-0.40625,-8.95703125,3.21484375,1.0
4249302,,,,,,,,-3.26953125,-19.66796875,10.0546875,0.15234375,0.12109375,-2.01171875,-3.62109375,-27.83984375,14.09375,1.0
4249303,,,,,,,,-8.66796875,-61.22265625,20.92578125,-0.1640625,0.099609375,-1.62109375,-8.87109375,-69.3984375,24.97265625,1.0
4249304,,,,,,,,-9.20703125,-41.40234375,8.66015625,-0.56640625,0.099609375,-1.076171875,-9.29296875,-49.59765625,12.67578125,1.0
4249305,,,,,,,,0.9296875,-5.38671875,1.62890625,-0.876953125,0.13671875,0.20703125,0.8984375,-13.625,5.55078125,1.0
4249306,,,,,,,,3.90234375,-2.6875,-5.08203125,-0.708984375,0.123046875,0.751953125,3.84765625,-10.9453125,-1.19140625,1.0
4249307,,,,,,,,12.90234375,-9.19921875,-2.3671875,-0.55078125,0.001953125,2.1640625,12.66015625,-17.49609375,1.453125,1.0
4249308,,,,,,,,9.48828125,-16.88671875,3.578125,1.453125,-0.134765625,1.875,9.05859375,-25.16015625,7.4296875,1.0
4249309,,,,,,,,6.63671875,-16.46484375,0.71875,0.16015625,-0.0625,0.064453125,6.14453125,-24.69921875,4.671875,1.0
4249310,36.013381833333334,129.31943433333333,75.2138590740834,108.94380211691585,3.5,227.0,,2.75,-10.546875,-0.93359375,-1.21484375,0.193359375,-3.236328125,5.07421875,-2.6328125,-3.14453125,1.0
4249311,,,,,,,,0.921875,-9.046875,-1.24609375,-0.75390625,-0.4296875,-3.349609375,0.859375,-17.3828125,2.56640625,1.0
4249312,,,,,,,,-0.390625,-7.98828125,-1.27734375,-1.169921875,-0.4453125,-1.822265625,-0.328125,-16.34375,2.48828125,1.0
4249313,,,,,,,,-0.453125,-6.1015625,-1.62109375,-2.615234375,-0.548828125,1.50390625,-0.3671875,-14.546875,1.98828125,1.0
4249314,,,,,,,,-1.23828125,-3.91015625,-2.0,-2.8125,-0.8203125,1.90625,-1.20703125,-12.40234375,1.4921875,1.0
4249315,,,,,,,,-2.83203125,-1.2421875,-2.37109375,-2.732421875,-0.900390625,0.912109375,-2.89453125,-9.83984375,0.87890625,1.0
4249316,,,,,,,,-4.09765625,1.07421875,-1.42578125,-2.552734375,-1.26171875,0.02734375,-4.16015625,-7.609375,1.60546875,1.0
4249317,,,,,,,,-4.41015625,1.88671875,-1.34375,-2.869140625,-1.59375,-0.033203125,-4.42578125,-6.88671875,1.453125,1.0
4249318,,,,,,,,-6.01171875,7.046875,-3.44140625,-2.943359375,-1.90234375,0.19140625,-5.953125,-1.90625,-1.19140625,1.0
4249319,,,,,,,,-6.640625,9.18359375,-2.80859375,-2.87109375,-1.876953125,0.203125,-6.57421875,0.19921875,-0.69140625,1.0
4249320,36.013379666666665,129.31943116666667,74.92839102549851,108.70338797166207,3.7,228.0,,-6.93359375,12.50390625,-1.1328125,-1.21484375,0.193359375,-3.236328125,-6.83984375,3.45703125,0.7265625,1.0
4249321,,,,,,,,-6.16015625,13.96875,-0.70703125,-2.57421875,-1.59375,0.435546875,-6.07421875,4.875,0.91796875,1.0
4249322,,,,,,,,-5.9140625,13.74609375,-0.81640625,-2.46875,-1.40625,0.26171875,-5.84765625,4.60546875,0.57421875,1.0
4249323,,,,,,,,-5.1953125,11.7109375,-1.54296875,-2.46875,-1.248046875,0.111328125,-5.12109375,2.5390625,-0.38671875,1.0
4249324,,,,,,,,-5.26953125,10.9609375,-1.42578125,-2.52734375,-1.14453125,0.146484375,-5.19140625,1.7734375,-0.38671875,1.0
4249325,,,,,,,,-5.0390625,9.0,-0.13671875,-2.080078125,-0.857421875,0.505859375,-5.0,-0.21875,0.57421875,1.0
4249326,,,,,,,,-2.7421875,8.4765625,0.2265625,-0.740234375,-0.64453125,0.583984375,-2.78125,-0.7578125,0.7265625,1.0
4249327,,,,,,,,-1.94921875,8.4765625,0.2890625,-0.326171875,-0.59765625,0.548828125,-2.01171875,-0.7578125,0.765625,1.0
4249328,,,,,,,,-0.33203125,8.66015625,0.40234375,0.220703125,-0.486328125,0.4765625,-0.44140625,-0.56640625,0.875,1.0
4249329,,,,,,,,0.34765625,8.80859375,0.39453125,0.3671875,-0.42578125,0.46484375,0.20703125,-0.41015625,0.875,1.0
4249330,36.013377500000004,129.319428,74.64292295965919,108.46297383548303,3.7,230.0,,2.45703125,10.9375,0.8984375,0.875,-0.09375,0.392578125,2.23828125,1.734375,1.4921875,1.0
4249331,,,,,,,,1.1484375,11.6484375,0.0390625,1.1640625,-0.064453125,0.22265625,0.8984375,2.46484375,0.7265625,1.0
4249332,,,,,,,,0.3984375,11.44921875,-1.15234375,1.439453125,-0.095703125,0.033203125,0.1328125,2.265625,-0.34765625,1.0
4249333,,,,,,,,0.3515625,10.8515625,-1.75,1.62109375,-0.150390625,-0.232421875,0.09375,1.6953125,-0.8046875,1.0
4249334,,,,,,,,0.2734375,10.17578125,-1.44140625,1.638671875,-0.185546875,-0.556640625,0.0546875,1.0390625,-0.34765625,1.0
4249335,,,,,,,,-0.39453125,8.46875,-0.68359375,1.224609375,-0.15625,-0.759765625,-0.55859375,-0.640625,0.53515625,1.0
4249336,,,,,,,,-0.73828125,7.76171875,0.1484375,0.900390625,-0.126953125,-0.80078125,-0.86328125,-1.33203125,1.4140625,1.0
4249337,,,,,,,,-1.66015625,5.83203125,3.296875,0.576171875,-0.09375,-0.85546875,-1.70703125,-3.24609375,4.6328125,1.0
4249338,,,,,,,,-0.734375,-0.8125,0.1953125,0.580078125,-0.0703125,-0.771484375,-0.7109375,-9.875,1.5703125,1.0
4249339,,,,,,,,7.2109375,-19.26171875,1.40234375,0.70703125,-0.05859375,-0.494140625,7.296875,-28.30078125,2.83203125,1.0
4249340,36.013375833333335,129.31942483333333,74.35745440781099,108.27803933349551,3.6,231.0,,11.58203125,-40.94921875,17.23046875,0.875,-0.09375,0.392578125,2.23828125,1.734375,1.4921875,1.0
4249341,,,,,,,,9.8984375,-27.98046875,15.7421875,0.888671875,0.05078125,0.0703125,10.015625,-36.9921875,17.3125,1.0
4249342,,,,,,,,5.9296875,-7.1171875,4.1171875,1.09765625,0.1640625,0.263671875,6.03125,-16.12109375,5.78125,1.0
4249343,,,,,,,,-3.86328125,-6.98046875,0.53125,1.314453125,0.234375,0.294921875,-3.77734375,-15.96484375,2.2578125,1.0
4249344,,,,,,,,-5.1328125,-11.640625,-0.0703125,1.84375,0.33984375,0.2890625,-5.078125,-20.6015625,1.796875,1.0
4249345,,,,,,,,-1.8671875,-17.41796875,3.3984375,0.978515625,0.296875,0.67578125,-1.859375,-26.34375,5.3984375,1.0
4249346,,,,,,,,1.63671875,-13.83203125,0.5078125,1.203125,-0.078125,0.740234375,1.51171875,-22.74609375,2.6015625,1.0
4249347,,,,,,,,2.64453125,-11.296875,0.95703125,1.58984375,0.37890625,-2.578125,2.58203125,-20.1796875,3.17578125,1.0
4249348,,,,,,,,2.93359375,-9.38671875,0.78125,1.0859375,0.033203125,-3.59375,3.00390625,-18.2578125,3.0625,1.0
4249349,,,,,,,,2.4140625,-8.1875,0.10546875,1.978515625,0.314453125,-0.80078125,2.4296875,-15.390625,1.98828125,1.0
4249350,36.01337383333334,129.31942233333334,74.13208513189345,108.05611893208781,3.4000000000000004,229.0,,11.58203125,-40.94921875,17.23046875,2.546875,0.814453125,0.56640625,2.19921875,-12.09375,0.609375,1.0
4249351,,,,,,,,1.97265625,-2.34375,-2.73046875,2.24609375,1.205078125,-0.11328125,2.5078125,-10.1015625,-0.23046875,1.0
4249352,,,,,,,,2.1796875,-1.41796875,-3.22265625,2.22265625,1.259765625,-0.166015625,3.00390625,-8.65234375,-0.4609375,1.0
4249353,,,,,,,,3.91796875,2.55859375,-3.5,2.2265625,1.42578125,-0.080078125,4.19140625,-6.00390625,-0.1171875,1.0
4249354,,,,,,,,4.41796875,3.7578125,-3.62890625,2.11328125,1.501953125,0.185546875,4.61328125,-4.70703125,0.03515625,1.0
4249355,,,,,,,,4.61328125,5.796875,-4.0390625,2.005859375,1.484375,0.333984375,4.73046875,-2.59375,-0.1953125,1.0
4249356,,,,,,,,4.61328125,6.5234375,-4.125,1.92578125,1.439453125,0.4453125,4.69140625,-1.828125,-0.1953125,1.0
4249357,,,,,,,,4.0625,8.0234375,-4.80859375,1.771484375,1.333984375,0.685546875,4.0390625,-0.2578125,-0.73046875,1.0
4249358,,,,,,,,3.56640625,8.7265625,-5.64453125,1.53515625,1.158203125,0.751953125,3.421875,0.5078125,-1.41796875,1.0
4249359,,,,,,,,3.3828125,9.30859375,-6.12109375,1.365234375,1.07421875,0.69921875,3.1953125,1.12109375,-1.83984375,1.0
4249360,36.01337183333333,129.31941883333332,73.81656738038947,107.83419777707319,3.7,232.0,,3.08203125,7.92578125,-6.69140625,0.63671875,0.7265625,0.3671875,2.73828125,-0.18359375,-2.26171875,1.0
4249361,,,,,,,,2.59765625,6.71484375,-6.04296875,0.451171875,0.58984375,0.3125,2.19921875,-1.37109375,-1.57421875,1.0
4249362,,,,,,,,1.86328125,6.80859375,-4.90625,0.416015625,0.52734375,0.310546875,1.4296875,-1.25390625,-0.421875,1.0
4249363,,,,,,,,0.515625,7.328125,-3.484375,0.3984375,0.435546875,0.28515625,0.0546875,-0.71875,1.03515625,1.0
4249364,,,,,,,,-0.1484375,7.55078125,-2.80078125,0.3671875,0.4296875,0.267578125,-0.6328125,-0.48828125,1.71875,1.0
4249365,,,,,,,,-1.40625,8.37890625,-2.2421875,-0.083984375,0.306640625,0.228515625,-1.9375,0.35546875,2.296875,1.0
4249366,,,,,,,,-1.51171875,8.84375,-2.2734375,-0.322265625,0.248046875,0.232421875,-2.05078125,0.8125,2.26171875,1.0
4249367,,,,,,,,-1.10546875,10.546875,-2.79296875,-1.103515625,0.17578125,0.185546875,-1.4765625,3.1875,1.37890625,1.0
4249368,,,,,,,,-0.90625,11.2578125,-3.05859375,-1.33984375,0.189453125,0.1015625,-1.015625,3.91796875,1.30078125,1.0
4249369,,,,,,,,0.06640625,12.48828125,-2.91796875,-1.5,0.306640625,-0.435546875,-0.17578125,4.22265625,1.26171875,1.0
4249370,36.01336966666667,129.319416,73.5611487459228,107.59378393052503,3.6,231.0,,3.08203125,7.92578125,-6.69140625,0.63671875,0.7265625,0.3671875,-0.09765625,3.796875,1.30078125,1.0
4249371,,,,,,,,0.625,10.58203125,-1.62890625,-0.822265625,0.3984375,-1.177734375,0.171875,1.2734375,3.41015625,1.0
4249372,,,,,,,,0.81640625,7.9765625,-0.29296875,-0.34375,0.34765625,-1.55078125,0.70703125,-2.59375,3.59375,1.0
4249373,,,,,,,,0.8828125,2.0,-0.25390625,-0.064453125,0.244140625,-1.689453125,-0.75,-12.78515625,6.39453125,1.0
4249374,,,,,,,,-4.9609375,-27.609375,15.6484375,0.0,0.138671875,-1.5546875,-5.34765625,-51.48046875,23.48046875,1.0
4249375,,,,,,,,-4.578125,-54.07421875,18.41796875,-0.13671875,0.087890625,-1.15625,-5.421875,-64.2265625,16.125,1.0
4249376,,,,,,,,-7.46875,-29.51171875,5.24609375,-0.462890625,0.0625,-0.4453125,-5.5390625,-23.5859375,11.4140625,1.0
4249377,,,,,,,,0.890625,-4.01171875,2.015625,-0.544921875,0.04296875,0.505859375,0.9375,-12.3203125,5.8984375,1.0
4249378,,,,,,,,11.01171875,-7.859375,-5.6015625,-0.63671875,0.03125,1.4296875,10.97265625,-16.1953125,-1.765625,1.0
4249379,,,,,,,,12.75390625,-13.61328125,2.63671875,-0.099609375,0.09765625,1.7109375,12.58203125,-21.9765625,6.43359375,1.0
4249380,36.013367499999994,129.31941333333333,73.32075484239667,107.35337021540124,3.6,228.0,,10.1875,-16.70703125,2.14453125,0.63671875,0.7265625,0.3671875,-0.09765625,3.796875,1.30078125,1.0
4249381,,,,,,,,5.5,-13.16796875,-0.21484375,-0.83984375,-0.142578125,-0.400390625,5.1875,-21.4765625,3.71484375,1.0
4249382,,,,,,,,3.66015625,-11.84375,-0.71484375,-1.41015625,-0.138671875,-1.67578125,3.38671875,-20.1796875,3.17578125,1.0
4249383,,,,,,,,-0.2890625,-8.5,-1.71484375,-0.171875,-0.22265625,-3.23828125,-0.328125,-16.88671875,2.10546875,1.0
4249384,,,,,,,,-0.8515625,-7.6875,-1.5859375,-0.357421875,-0.345703125,-2.501953125,-0.75,-16.078125,2.21875,1.0
4249385,,,,,,,,-1.80859375,-3.97265625,-2.26953125,-2.87109375,-0.46875,1.724609375,-1.66796875,-12.4765625,1.30078125,1.0
4249386,,,,,,,,-3.66015625,-1.1015625,-2.82421875,-3.029296875,-0.662109375,0.978515625,-3.62109375,-9.72265625,0.49609375,1.0
4249387,,,,,,,,-4.3359375,-0.21484375,-2.62109375,-2.966796875,-0.720703125,0.232421875,-4.3125,-8.875,0.57421875,1.0
4249388,,,,,,,,-5.38671875,2.453125,-1.72265625,-2.908203125,-1.138671875,-0.55859375,-5.30859375,-6.31640625,1.22265625,1.0
4249389,,,,,,,,-5.6953125,4.73046875,-1.25,-3.267578125,-1.484375,-0.25,-5.54296875,-4.12890625,1.4140625,1.0
4249390,36.0133655,129.31941033333334,73.05031127949411,107.13144946539046,3.6,230.0,,-5.44140625,7.35546875,-1.6640625,-3.3125,-1.603515625,-0.06640625,-0.09765625,3.796875,1.30078125,1.0
4249391,,,,,,,,-5.89453125,10.94921875,-0.6796875,-3.0703125,-1.484375,-0.02734375,-5.609375,1.84765625,1.0703125,1.0
4249392,,,,,,,,-6.0625,12.62890625,-0.4609375,-2.93359375,-1.392578125,0.083984375,-5.765625,3.49609375,1.1484375,1.0
4249393,,,,,,,,-6.25390625,14.54296875,-0.42578125,-2.48046875,-1.037109375,0.373046875,-5.95703125,5.87109375,0.609375,1.0
4249394,,,,,,,,-5.87890625,14.8203125,-1.36328125,-2.25390625,-0.830078125,0.244140625,-5.5390625,4.72265625,-0.84375,1.0
4249395,,,,,,,,-5.7265625,12.61328125,-2.2734375,-2.13671875,-0.69140625,0.052734375,-5.38671875,1.96484375,-1.45703125,1.0
4249396,,,,,,,,-5.640625,11.20703125,-2.24609375,-2.08984375,-0.650390625,0.017578125,-5.2265625,0.69921875,-1.41796875,1.0
4249397,,,,,,,,-4.03515625,7.0546875,-0.80859375,-1.59375,-0.3984375,0.029296875,-3.77734375,-2.2109375,-0.38671875,1.0
4249398,,,,,,,,-2.00390625,6.87109375,-0.13671875,-0.962890625,-0.24609375,-0.037109375,-1.74609375,-2.40234375,0.15234375,1.0
4249399,,,,,,,,-1.23828125,6.9765625,0.16796875,-0.6875,-0.189453125,-0.046875,-0.98046875,-2.29296875,0.41796875,1.0
4249400,36.01336333333334,129.31940733333334,72.77986785855984,106.89103551664924,3.6,229.0,0.0,1.1015625,7.66796875,0.98046875,-3.3125,-1.603515625,-0.06640625,1.359375,-1.59375,1.18359375,1.0
4249401,,,,,,,,2.00390625,8.5390625,1.19921875,-0.060546875,-0.232421875,0.359375,2.23828125,-0.71875,1.37890625,1.0
4249402,,,,,,,,2.359375,10.5703125,0.8046875,0.349609375,-0.140625,0.658203125,2.546875,1.3125,0.9921875,1.0
4249403,,,,,,,,2.3125,11.17578125,0.67578125,0.900390625,-0.08203125,0.78125,2.4296875,1.92578125,0.91796875,1.0
4249404,,,,,,,,1.12109375,12.69921875,1.26171875,1.349609375,-0.13671875,0.765625,1.16796875,3.45703125,1.60546875,1.0
4249405,,,,,,,,-1.22265625,12.453125,0.47265625,1.55859375,-0.244140625,0.556640625,-1.24609375,3.2265625,0.95703125,1.0
4249406,,,,,,,,-1.65234375,11.51953125,-0.05859375,1.509765625,-0.35546875,0.08203125,-1.70703125,2.3046875,0.57421875,1.0
4249407,,,,,,,,-1.9453125,9.2734375,0.25,1.1328125,-0.41796875,-0.517578125,-1.9765625,0.0859375,0.9921875,1.0
4249408,,,,,,,,-2.48046875,8.18359375,0.86328125,0.517578125,-0.388671875,-1.01953125,-2.4296875,-0.98828125,1.68359375,1.0
4249409,,,,,,,,-4.890625,0.66015625,6.06640625,-0.12109375,-0.38671875,-1.2578125,-4.734375,-8.49609375,6.89453125,1.0
4249410,36.01336166666667,129.31940383333333,72.46434972327063,106.70610082724114,3.8000000000000003,232.0,,-2.6171875,-7.62109375,3.98046875,-3.3125,-1.603515625,-0.06640625,1.359375,-1.59375,1.18359375,1.0
4249411,,,,,,,,9.01171875,-36.328125,12.82421875,0.10546875,-0.33984375,-0.5859375,9.40234375,-45.46484375,13.59765625,1.0
4249412,,,,,,,,13.125,-49.12890625,21.2265625,0.4140625,-0.314453125,-0.01953125,13.5390625,-58.25390625,22.0234375,1.0
4249413,,,,,,,,8.10546875,-16.26171875,8.484375,0.5625,-0.291015625,0.240234375,8.51953125,-25.38671875,9.3046875,1.0
4249414,,,,,,,,1.25,-6.84765625,3.24609375,0.998046875,-0.1875,0.6796875,1.625,-15.96484375,4.13671875,1.0
4249415,,,,,,,,-5.18359375,-9.0,1.6328125,2.287109375,0.005859375,0.884765625,-4.92578125,-18.11328125,2.7578125,1.0
4249416,,,,,,,,-4.67578125,-13.16015625,2.90625,1.537109375,0.080078125,1.078125,-4.50390625,-22.24609375,4.2109375,1.0
4249417,,,,,,,,-2.62109375,-13.51171875,2.921875,0.63671875,0.162109375,1.013671875,-2.55078125,-22.58984375,4.328125,1.0
4249418,,,,,,,,-0.21484375,-10.53515625,0.3515625,1.08984375,0.11328125,0.544921875,-0.17578125,-19.6015625,1.796875,1.0
4249419,,,,,,,,3.69140625,-7.71484375,-0.0390625,1.16796875,0.37109375,-3.373046875,3.84765625,-16.765625,1.53125,1.0
4249420,36.013359666666666,129.319401,72.20893086705149,106.48418022631914,3.6,231.0,,4.375,-7.66015625,1.046875,-3.3125,-1.603515625,-0.06640625,1.359375,-1.59375,1.18359375,1.0
4249421,,,,,,,,3.98828125,-7.37890625,1.140625,3.296875,0.65234375,0.1953125,4.73046875,-16.34375,3.140625,1.0
4249422,,,,,,,,3.16796875,-4.64453125,-0.515625,3.099609375,1.181640625,0.513671875,3.84765625,-13.546875,1.796875,1.0
4249423,,,,,,,,2.9609375,-1.62109375,-2.37109375,2.8359375,1.240234375,0.185546875,3.6171875,-10.484375,0.07421875,1.0
4249424,,,,,,,,3.5546875,2.39453125,-4.35546875,2.560546875,1.55859375,0.3671875,4.1171875,-6.34375,-1.41796875,1.0
4249425,,,,,,,,4.26171875,7.4609375,-2.01171875,2.259765625,1.697265625,0.4453125,4.6875,-1.1796875,1.26171875,1.0
4249426,,,,,,,,4.38671875,8.89453125,-2.16796875,2.076171875,1.615234375,0.24609375,4.73046875,0.31640625,1.30078125,1.0
4249427,,,,,,,,4.0703125,10.5546875,-3.796875,2.00390625,1.484375,0.158203125,4.34375,2.0390625,-0.15625,1.0
4249428,,,,,,,,3.69140625,11.17578125,-4.49609375,2.0,1.404296875,0.240234375,3.921875,2.69140625,-0.76953125,1.0
4249429,,,,,,,,3.0,12.23828125,-5.87109375,1.962890625,1.23828125,0.57421875,3.15625,3.83984375,-1.95703125,1.0
4249430,36.01335783333333,129.31939783333334,71.92346235414576,106.28075259567618,3.5,234.0,,3.21875,11.2578125,-7.09765625,-3.3125,-1.603515625,-0.06640625,3.2734375,2.921875,-3.02734375,1.0
4249431,,,,,,,,3.87109375,9.40234375,-7.546875,1.19140625,0.830078125,0.634765625,3.765625,1.16015625,-3.296875,1.0
4249432,,,,,,,,4.9375,6.91796875,-7.25,0.94140625,0.748046875,0.4296875,4.80859375,-1.29296875,-2.953125,1.0
4249433,,,,,,,,5.0625,5.23828125,-6.4296875,0.51171875,0.62109375,0.123046875,4.88671875,-2.94140625,-2.0703125,1.0
4249434,,,,,,,,0.13671875,4.83203125,-0.1328125,-0.033203125,0.50390625,0.1171875,-0.09765625,-3.32421875,4.25,1.0
4249435,,,,,,,,-2.65234375,7.375,0.3515625,-0.427734375,0.380859375,0.41796875,-2.93359375,-0.796875,4.71484375,1.0
4249436,,,,,,,,-2.54296875,10.06640625,-2.34765625,-0.603515625,0.31640625,0.548828125,-2.85546875,1.88671875,1.98828125,1.0
4249437,,,,,,,,-1.90625,12.2734375,-4.6875,-0.962890625,0.15625,0.765625,-2.28125,4.0703125,-0.421875,1.0
4249438,,,,,,,,-1.7578125,13.84375,-5.96484375,-1.24609375,0.146484375,0.7578125,-2.203125,5.60546875,-1.80078125,1.0
4249439,,,,,,,,-1.84375,13.79296875,-5.8828125,-1.296875,0.205078125,0.591796875,-2.3203125,5.52734375,-1.765625,1.0
4249440,36.01335566666667,129.319395,71.66804362034517,106.04033880377199,3.6,231.0,,-2.125,13.37109375,-5.05078125,-0.99609375,0.337890625,-0.10546875,3.2734375,2.921875,-3.02734375,1.0
4249441,,,,,,,,-1.3984375,10.828125,-3.1875,-0.474609375,0.38671875,-1.076171875,-1.859375,2.5,0.765625,1.0
4249442,,,,,,,,-0.7734375,8.19140625,-1.203125,-0.3203125,0.369140625,-1.79296875,-1.1328125,-0.14453125,2.71875,1.0
4249443,,,,,,,,0.65234375,3.52734375,-1.2265625,-0.369140625,0.345703125,-1.908203125,0.36328125,-4.81640625,2.6796875,1.0
4249444,,,,,,,,0.51171875,-16.1953125,4.94921875,-0.630859375,0.3046875,-1.693359375,0.36328125,-24.55078125,8.80859375,1.0
4249445,,,,,,,,-3.78125,-41.67578125,16.3125,-0.919921875,0.28515625,-0.87890625,-5.4609375,-61.16796875,19.3828125,1.0
4249446,,,,,,,,-5.15625,-42.79296875,11.37109375,-0.673828125,0.26171875,-0.283203125,1.43359375,-20.37109375,10.6875,1.0
4249447,,,,,,,,2.95703125,-4.38671875,4.26171875,-0.052734375,0.185546875,0.291015625,3.3515625,-10.30078125,5.015625,1.0
4249448,,,,,,,,3.3125,-1.8515625,1.359375,0.294921875,0.1484375,0.572265625,6.64453125,-13.890625,-1.11328125,1.0
4249449,,,,,,,,8.03125,-8.4453125,-5.17578125,0.498046875,0.0859375,1.138671875,8.40625,-19.984375,0.15234375,1.0
4249450,36.013353333333335,129.3193925,71.4426745201852,105.78143205570215,3.6,227.0,,-2.125,13.37109375,-5.05078125,0.578125,-0.294921875,1.779296875,8.7890625,-24.1953125,4.75,1.0
4249451,,,,,,,,8.80859375,-17.3359375,1.6171875,0.224609375,-0.361328125,0.9140625,8.51953125,-25.734375,5.3984375,1.0
4249452,,,,,,,,7.28515625,-16.546875,1.13671875,-0.845703125,-0.220703125,-0.771484375,4.99609375,-23.62890625,4.44140625,1.0
4249453,,,,,,,,2.44140625,-12.40625,-0.44921875,-1.3515625,-0.4140625,-3.626953125,1.3203125,-19.4140625,2.6796875,1.0
4249454,,,,,,,,0.5546875,-9.58203125,-1.70703125,-1.7578125,-0.486328125,-3.19140625,0.4375,-18.03515625,1.98828125,1.0
4249455,,,,,,,,-0.79296875,-6.29296875,-3.1875,-2.59765625,-0.505859375,0.197265625,-0.59765625,-14.8515625,0.265625,1.0
4249456,,,,,,,,-1.640625,-3.9296875,-2.76171875,-2.677734375,-0.849609375,1.630859375,-1.515625,-12.59375,0.45703125,1.0
4249457,,,,,,,,-1.9375,-3.4609375,-2.56640625,-2.744140625,-0.88671875,1.28515625,-1.859375,-12.17578125,0.53515625,1.0
4249458,,,,,,,,-3.9609375,-0.53125,-1.6953125,-2.9765625,-1.099609375,0.537109375,-3.9296875,-9.33984375,1.1484375,1.0
4249459,,,,,,,,-4.6171875,0.94921875,-1.6953125,-3.291015625,-1.443359375,0.33203125,-4.578125,-7.99609375,0.7265625,1.0
4249460,36.0133515,129.31938966666667,71.18725546113889,105.57800469387143,3.4000000000000004,229.0,,-5.69140625,5.35546875,-2.63671875,-3.1953125,-1.69921875,0.658203125,-5.65234375,-3.70703125,-0.65234375,1.0
4249461,,,,,,,,-5.98828125,8.68359375,-3.61328125,-2.974609375,-1.640625,0.92578125,-5.99609375,-0.44921875,-1.91796875,1.0
4249462,,,,,,,,-5.92578125,9.625,-3.48046875,-2.87109375,-1.580078125,0.994140625,-5.953125,0.46875,-1.91796875,1.0
4249463,,,,,,,,-5.8125,12.0078125,-1.765625,-2.73828125,-1.4609375,1.025390625,-5.921875,2.8046875,-0.4609375,1.0
4249464,,,,,,,,-5.3828125,12.5625,-1.2890625,-2.68359375,-1.375,0.94921875,-5.5390625,3.34375,-0.1171875,1.0
4249465,,,,,,,,-4.1171875,12.29296875,-0.84375,-2.619140625,-1.08203125,0.6328125,-4.35546875,3.03515625,-0.0390625,1.0
4249466,,,,,,,,-3.37890625,7.5,-1.33203125,-2.48828125,-0.681640625,0.408203125,-3.69921875,-1.7890625,-0.99609375,1.0
4249467,,,,,,,,-3.39453125,7.4296875,-0.796875,-2.3984375,-0.6015625,0.44921875,-3.734375,-1.8671875,-0.578125,1.0
4249468,,,,,,,,-3.23046875,7.34375,0.40234375,-1.9140625,-0.51953125,0.615234375,-3.62109375,-1.9453125,0.41796875,1.0
4249469,,,,,,,,-2.9609375,7.26171875,0.98828125,-1.46484375,-0.490234375,0.640625,-3.390625,-2.01953125,0.91796875,1.0
4249470,36.013349166666664,129.31938666666667,70.91681208820505,105.31909759430386,3.6,229.0,,-0.125,7.7578125,1.76953125,0.00390625,-0.341796875,0.484375,-0.6328125,-1.5234375,1.60546875,1.0
4249471,,,,,,,,2.44921875,9.78125,0.875,0.494140625,-0.22265625,0.3828125,1.89453125,0.5078125,0.7265625,1.0
