time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4237908,,,,,,,,-4.3828125,0.4765625,-3.26171875,-3.044921875,-0.861328125,1.40234375,-4.6171875,-8.3046875,-0.26953125,1.0
4237909,,,,,,,,-4.93359375,1.51171875,-3.4140625,-2.3984375,-0.896484375,0.70703125,-5.19140625,-7.3046875,-0.5390625,1.0
4237910,36.013382666666665,129.31941899999998,73.83158202112861,109.03625643104152,3.5,229.0,,-5.74609375,3.62109375,-2.50390625,-0.76171875,0.38671875,0.171875,0.58984375,6.5234375,-1.03515625,1.0
4237911,,,,,,,,-5.87109375,5.03125,-1.49609375,-3.05859375,-1.673828125,-0.1875,-6.0703125,-3.9375,0.95703125,1.0
4237912,,,,,,,,-5.625,6.64453125,-1.27734375,-3.375,-1.77734375,-0.123046875,-5.76953125,-2.40234375,0.87890625,1.0
4237913,,,,,,,,-5.375,7.5703125,-1.2421875,-3.28125,-1.759765625,-0.083984375,-5.50390625,-1.5234375,0.765625,1.0
4237914,,,,,,,,-4.5703125,11.04296875,-1.7578125,-3.001953125,-1.662109375,0.060546875,-4.66015625,1.88671875,-0.0390625,1.0
4237915,,,,,,,,-3.62890625,13.84765625,-1.40625,-2.443359375,-1.12890625,0.642578125,-3.73828125,4.60546875,-0.1953125,1.0
4237916,,,,,,,,-2.80859375,11.7265625,-2.7265625,-2.17578125,-0.919921875,0.642578125,-2.97265625,2.4609375,-1.7265625,1.0
4237917,,,,,,,,-3.10546875,9.10546875,-2.21484375,-2.029296875,-0.73828125,0.34375,-3.3125,-0.18359375,-1.41796875,1.0
4237918,,,,,,,,-3.44140625,8.00390625,-1.671875,-1.953125,-0.673828125,0.189453125,-3.66015625,-1.29296875,-0.9609375,1.0
4237919,,,,,,,,-3.94140625,6.671875,-0.34765625,-1.693359375,-0.599609375,-0.05078125,-4.16015625,-2.6328125,0.19140625,1.0
4237920,36.013380500000004,129.31941583333335,73.5461139406044,108.79584233134108,3.7,229.0,,-3.06640625,5.98828125,1.0546875,-0.76171875,0.38671875,0.171875,-3.27734375,-3.3203125,1.453125,1.0
4237921,,,,,,,,-2.03125,6.91015625,0.8828125,-0.53125,-0.42578125,0.064453125,-2.2421875,-2.40234375,1.1484375,1.0
4237922,,,,,,,,-0.953125,8.2890625,0.484375,-0.345703125,-0.361328125,0.1484375,-1.17578125,-1.0234375,0.7265625,1.0
4237923,,,,,,,,0.19140625,10.5078125,0.30859375,-0.087890625,-0.22265625,0.470703125,-0.05859375,1.19921875,0.53515625,1.0
4237924,,,,,,,,0.328125,11.18359375,0.390625,0.068359375,-0.193359375,0.673828125,0.0546875,1.8828125,0.609375,1.0
4237925,,,,,,,,0.32421875,12.41015625,0.64453125,0.361328125,-0.123046875,0.84765625,-0.01953125,3.11328125,0.87890625,1.0
4237926,,,,,,,,-0.234375,13.65625,0.6875,0.60546875,-0.197265625,0.21484375,-0.671875,4.37890625,0.9921875,1.0
4237927,,,,,,,,-0.3515625,13.06640625,-0.1328125,0.669921875,-0.33984375,-0.67578125,-0.75,3.80078125,0.265625,1.0
4237928,,,,,,,,-0.890625,10.984375,0.43359375,0.662109375,-0.4453125,-1.0703125,-1.171875,1.73828125,0.91796875,1.0
4237929,,,,,,,,-1.25,10.24609375,0.8984375,0.626953125,-0.439453125,-1.130859375,-1.4765625,1.00390625,1.4140625,1.0
4237930,36.01337866666667,129.31941266666666,73.26064552883722,108.59241465661138,3.7,231.0,,-3.19140625,6.44921875,4.7890625,0.560546875,-0.359375,-1.15625,-3.27734375,-3.3203125,1.453125,1.0
4237931,,,,,,,,-2.2578125,-1.26953125,2.0234375,0.48828125,-0.3125,-0.994140625,-2.28125,-10.484375,2.640625,1.0
4237932,,,,,,,,1.10546875,-13.46484375,2.62890625,0.505859375,-0.291015625,-0.6875,1.16796875,-22.66796875,3.29296875,1.0
4237933,,,,,,,,9.39453125,-35.72265625,7.27734375,0.50390625,-0.275390625,-0.49609375,9.48046875,-44.921875,7.96484375,1.0
4237934,,,,,,,,19.0625,-61.1640625,27.95703125,0.58984375,-0.228515625,-0.12890625,19.171875,-70.36328125,28.69140625,1.0
4237935,,,,,,,,4.58203125,-16.46875,11.57421875,0.775390625,-0.158203125,0.16796875,4.69140625,-25.66015625,12.37109375,1.0
4237936,,,,,,,,0.19921875,-6.9765625,2.74609375,1.203125,-0.06640625,0.435546875,0.28515625,-16.15625,3.63671875,1.0
4237937,,,,,,,,-6.56640625,-7.51171875,0.99609375,1.763671875,-0.0859375,0.81640625,-6.53515625,-16.6875,2.02734375,1.0
4237938,,,,,,,,-5.21484375,-8.5234375,1.76171875,1.541015625,-0.14453125,1.05859375,-5.23046875,-17.69140625,2.87109375,1.0
4237939,,,,,,,,-2.109375,-13.16796875,3.4609375,0.365234375,0.328125,1.271484375,-2.2421875,-22.32421875,4.671875,1.0
4237940,36.01337683333334,129.3194093333333,72.96015236102146,108.38898686697928,3.8000000000000003,232.0,,1.75390625,-10.01953125,0.48046875,1.02734375,0.5,-2.298828125,1.47265625,-19.18359375,1.72265625,1.0
4237941,,,,,,,,5.10546875,-7.50390625,0.1328125,2.31640625,0.158203125,-3.78125,5.33984375,-16.6484375,1.5703125,1.0
4237942,,,,,,,,5.00390625,-7.8359375,0.99609375,3.26953125,0.349609375,-2.310546875,5.37890625,-16.96484375,2.56640625,1.0
4237943,,,,,,,,3.35546875,-7.28515625,1.578125,3.583984375,0.7265625,0.265625,3.80859375,-16.34765625,3.484375,1.0
4237944,,,,,,,,1.85546875,-4.75,1.4296875,2.865234375,0.890625,0.55078125,2.27734375,-13.78515625,3.484375,1.0
4237945,,,,,,,,2.63671875,0.07421875,-0.83203125,2.203125,1.349609375,-0.25390625,3.00390625,-8.875,1.64453125,1.0
4237946,,,,,,,,3.296875,2.1640625,-2.16015625,2.427734375,1.474609375,0.29296875,3.6171875,-6.734375,0.53515625,1.0
4237947,,,,,,,,3.4453125,3.17578125,-2.80859375,2.302734375,1.548828125,0.580078125,3.734375,-5.6953125,-0.00390625,1.0
4237948,,,,,,,,3.09375,5.8046875,-3.68359375,1.865234375,1.615234375,0.7109375,3.2734375,-3.015625,-0.69140625,1.0
4237949,,,,,,,,2.99609375,6.73828125,-3.6171875,1.716796875,1.583984375,0.560546875,3.1171875,-2.05859375,-0.5390625,1.0
4237950,36.013374999999996,129.31940633333335,72.68970867244067,108.18555933474889,3.5,233.0,,2.4140625,9.2578125,-2.8515625,1.02734375,0.5,-2.298828125,2.46875,0.5078125,0.3828125,1.0
4237951,,,,,,,,2.19140625,10.7265625,-3.40234375,1.953125,1.169921875,-0.064453125,2.1953125,2.0390625,-0.00390625,1.0
4237952,,,,,,,,2.0703125,11.4765625,-3.765625,1.88671875,0.9609375,-0.0859375,2.046875,2.84765625,-0.1953125,1.0
4237953,,,,,,,,3.22265625,11.12109375,-4.61328125,1.171875,0.60546875,0.42578125,3.1171875,2.61328125,-0.76953125,1.0
4237954,,,,,,,,4.86328125,9.91796875,-5.45703125,0.95703125,0.546875,0.5,4.73046875,1.42578125,-1.57421875,1.0
4237955,,,,,,,,6.2890625,7.97265625,-6.64453125,0.634765625,0.443359375,0.41796875,6.11328125,-0.48828125,-2.68359375,1.0
4237956,,,,,,,,4.984375,7.48828125,-6.453125,0.4375,0.369140625,0.181640625,4.765625,-0.94921875,-2.453125,1.0
4237957,,,,,,,,4.3125,7.703125,-6.24609375,0.365234375,0.3359375,0.068359375,4.08203125,-0.71875,-2.22265625,1.0
4237958,,,,,,,,2.48046875,8.1875,-5.55078125,0.40234375,0.298828125,-0.126953125,2.23828125,-0.21875,-1.49609375,1.0
4237959,,,,,,,,0.44140625,8.75390625,-4.5703125,0.4921875,0.279296875,-0.2265625,0.20703125,0.35546875,-0.5,1.0
4237960,36.01337283333333,129.319403,72.38921578479085,107.94514514753035,3.8000000000000003,232.0,,-2.33984375,10.0078125,-2.55078125,0.7734375,0.26171875,-0.333984375,-2.546875,1.65625,1.60546875,1.0
4237961,,,,,,,,-4.9609375,11.125,0.9296875,0.427734375,0.267578125,-0.201171875,-5.16015625,2.8046875,5.1328125,1.0
4237962,,,,,,,,-4.77734375,11.30859375,0.4609375,-0.359375,0.26953125,-0.06640625,-4.96484375,2.99609375,4.671875,1.0
4237963,,,,,,,,-2.39453125,11.640625,-3.0703125,-1.15234375,0.310546875,-0.125,-2.58984375,3.30859375,1.0703125,1.0
4237964,,,,,,,,-0.828125,10.26953125,-4.2109375,-1.80859375,0.326171875,-0.208984375,-1.015625,1.8828125,-0.1953125,1.0
4237965,,,,,,,,-0.41796875,8.5078125,-3.1015625,-2.16015625,0.341796875,-0.2890625,-0.59765625,0.0078125,0.65234375,1.0
4237966,,,,,,,,0.1796875,5.66796875,-2.29296875,-1.966796875,0.31640625,-0.3203125,0.015625,-2.859375,1.37890625,1.0
4237967,,,,,,,,1.4609375,0.88671875,-2.58203125,-0.85546875,0.310546875,-0.552734375,1.3203125,-7.6875,0.95703125,1.0
4237968,,,,,,,,-1.95703125,-35.0078125,17.22265625,-0.220703125,0.201171875,-0.720703125,-2.05078125,-43.58984375,20.72265625,1.0
4237969,,,,,,,,-3.25390625,-47.37109375,23.20703125,-0.171875,0.154296875,-0.701171875,-3.31640625,-55.95703125,26.69921875,1.0
4237970,36.01337049999999,129.31940033333333,72.14882201030156,107.6862382568658,3.7,229.0,,-8.59375,-42.99609375,4.58203125,-0.39453125,0.15625,-0.19921875,-8.6015625,-51.58984375,8.04296875,1.0
4237971,,,,,,,,-6.44140625,-17.4296875,3.89453125,-0.47265625,0.150390625,0.4296875,-6.45703125,-26.0390625,7.31640625,1.0
4237972,,,,,,,,10.46484375,-10.6484375,0.515625,-0.525390625,0.083984375,1.767578125,10.24609375,-19.296875,3.8671875,1.0
4237973,,,,,,,,4.8671875,-16.71875,2.8125,1.30078125,-0.2734375,1.419921875,4.421875,-25.35546875,6.203125,1.0
4237974,,,,,,,,3.671875,-13.97265625,2.03125,-0.720703125,-0.583984375,-0.388671875,3.1953125,-22.58984375,5.4765625,1.0
4237975,,,,,,,,3.5390625,-9.9375,0.1484375,-1.1875,-0.32421875,-2.970703125,3.234375,-18.609375,3.484375,1.0
4237976,,,,,,,,2.2578125,-6.609375,-1.23046875,-0.78125,-0.361328125,-3.4921875,2.0859375,-15.31640625,2.06640625,1.0
4237977,,,,,,,,0.58203125,-4.80078125,-1.58984375,-2.1640625,-0.544921875,-1.619140625,0.66796875,-13.55078125,1.60546875,1.0
4237978,,,,,,,,-1.6328125,-2.8984375,-0.85546875,-3.857421875,-0.625,1.10546875,-1.515625,-11.75,2.06640625,1.0
4237979,,,,,,,,-2.87890625,-1.74609375,-0.45703125,-3.548828125,-0.97265625,1.2421875,-2.85546875,-10.71484375,2.10546875,1.0
4237980,36.01336833333333,129.31939766666667,71.90842807076713,107.44582458080671,3.5,228.0,,-4.54296875,1.203125,-0.92578125,-0.39453125,0.15625,-0.19921875,-4.54296875,-7.84765625,1.37890625,1.0
4237981,,,,,,,,-5.859375,4.875,-1.7265625,-2.45703125,-1.658203125,-0.388671875,-5.8046875,-4.2421875,0.34375,1.0
4237982,,,,,,,,-6.26171875,6.8828125,-2.53515625,-2.826171875,-1.904296875,-0.11328125,-6.1484375,-2.2890625,-0.69140625,1.0
4237983,,,,,,,,-6.55859375,9.3515625,-2.890625,-2.6953125,-1.958984375,0.205078125,-6.41796875,0.125,-1.3046875,1.0
4237984,,,,,,,,-6.18359375,10.1171875,-2.11328125,-2.279296875,-1.798828125,0.197265625,-6.03125,0.8515625,-0.76953125,1.0
4237985,,,,,,,,-5.12109375,11.87109375,-1.06640625,-2.220703125,-1.517578125,0.02734375,-4.9609375,2.57421875,0.07421875,1.0
4237986,,,,,,,,-4.71484375,11.62890625,-0.9609375,-2.384765625,-1.171875,-0.080078125,-4.5390625,2.30859375,-0.0390625,1.0
4237987,,,,,,,,-3.47265625,9.8203125,-2.26953125,-2.509765625,-0.814453125,-0.1171875,-3.2734375,0.46875,-1.57421875,1.0
4237988,,,,,,,,-3.2421875,8.34375,-2.1015625,-2.384765625,-0.453125,0.123046875,-3.05078125,-1.0234375,-1.765625,1.0
4237989,,,,,,,,-3.50390625,7.1171875,-1.76953125,-2.228515625,-0.384765625,0.265625,-3.31640625,-2.25,-1.53515625,1.0
4237990,36.013366166666664,129.3193945,71.62295987856434,107.20541054341889,3.7,229.0,,-3.34765625,6.58984375,-0.84375,-1.763671875,-0.31640625,0.431640625,-3.1953125,-2.78515625,-0.8046875,1.0
4237991,,,,,,,,-3.1171875,6.58984375,1.625,-1.072265625,-0.310546875,0.44140625,-3.0078125,-2.78515625,1.53125,1.0
4237992,,,,,,,,-2.734375,7.77734375,2.99609375,-0.43359375,-0.3046875,0.345703125,-2.6640625,-1.59765625,2.828125,1.0
4237993,,,,,,,,-1.73828125,9.15625,2.140625,0.048828125,-0.28125,0.36328125,-1.70703125,-0.21875,1.953125,1.0
4237994,,,,,,,,-0.12109375,12.28125,0.5078125,0.4375,-0.275390625,0.455078125,-0.13671875,2.921875,0.34375,1.0
4237995,,,,,,,,0.33984375,13.734375,0.53515625,0.6328125,-0.197265625,0.470703125,0.28515625,4.37890625,0.41796875,1.0
4237996,,,,,,,,0.4765625,14.15625,0.54296875,0.61328125,-0.171875,0.3828125,0.3984375,4.80078125,0.45703125,1.0
4237997,,,,,,,,0.30859375,14.37890625,0.18359375,0.6328125,-0.17578125,-0.029296875,0.20703125,5.0234375,0.15234375,1.0
4237998,,,,,,,,-0.91015625,12.6484375,0.75390625,0.8671875,-0.1484375,-0.658203125,-0.98046875,3.30859375,0.80078125,1.0
4237999,,,,,,,,-2.06640625,11.03125,2.27734375,1.0859375,-0.171875,-1.19140625,-2.05078125,1.6953125,2.40625,1.0
4238000,36.01336416666666,129.31939133333333,71.3374915255776,106.98348972396134,3.8000000000000003,230.0,0.0,-4.26953125,7.7578125,6.3515625,-1.763671875,-0.31640625,0.431640625,-4.12109375,-1.5625,6.58984375,1.0
4238001,,,,,,,,-4.9375,3.140625,6.7890625,0.646484375,-0.33984375,-1.25,-4.6171875,-6.15625,7.12890625,1.0
4238002,,,,,,,,-2.0078125,-8.0625,2.6796875,0.490234375,-0.3515625,-0.865234375,-1.59375,-17.34375,3.0625,1.0
4238003,,,,,,,,2.8984375,-24.765625,4.5703125,0.455078125,-0.376953125,-0.6484375,3.3515625,-34.046875,4.9765625,1.0
4238004,,,,,,,,20.35546875,-55.12109375,30.88671875,0.646484375,-0.365234375,-0.01171875,20.85546875,-64.38671875,31.37109375,1.0
4238005,,,,,,,,4.51171875,-16.3125,11.03515625,1.103515625,-0.259765625,0.294921875,4.99609375,-25.58203125,11.60546875,1.0
4238006,,,,,,,,-7.59375,-0.42578125,1.77734375,1.912109375,-0.17578125,0.544921875,-7.1484375,-9.68359375,2.48828125,1.0
4238007,,,,,,,,-7.98046875,-1.8125,1.54296875,2.216796875,-0.24609375,1.056640625,-7.60546875,-11.0625,2.44921875,1.0
4238008,,,,,,,,-7.734375,-3.20703125,0.98046875,1.73046875,-0.337890625,1.140625,-7.4140625,-12.44140625,1.98828125,1.0
4238009,,,,,,,,-3.12890625,-12.859375,1.24609375,0.505859375,0.3203125,0.873046875,-2.89453125,-22.09765625,2.37109375,1.0
4238010,36.01336216666667,129.31938816666667,71.0520231579234,106.76156891423888,3.8000000000000003,230.0,,2.2890625,-13.12890625,5.02734375,-1.763671875,-0.31640625,0.431640625,2.390625,-22.359375,6.12890625,1.0
4238011,,,,,,,,3.95703125,-10.1015625,3.046875,0.5859375,0.205078125,-4.35546875,4.26953125,-19.3359375,4.2109375,1.0
4238012,,,,,,,,3.09375,-9.3125,1.046875,1.322265625,0.0859375,-4.310546875,3.6171875,-18.53515625,2.2578125,1.0
4238013,,,,,,,,2.515625,-8.96875,0.28515625,3.255859375,0.052734375,-1.796875,3.3125,-18.15234375,1.72265625,1.0
4238014,,,,,,,,2.0,-8.578125,0.2734375,3.6015625,0.171875,-0.439453125,2.8515625,-17.73046875,1.875,1.0
4238015,,,,,,,,1.359375,-4.85546875,0.76171875,2.99609375,0.951171875,0.916015625,2.125,-13.93359375,2.83203125,1.0
4238016,,,,,,,,1.52734375,-2.34375,-0.046875,2.537109375,1.3359375,0.62890625,2.19921875,-11.37109375,2.296875,1.0
4238017,,,,,,,,1.8046875,-1.01953125,-0.578125,2.169921875,1.509765625,0.380859375,2.4296875,-10.0234375,1.875,1.0
4238018,,,,,,,,2.25,4.7421875,-3.74609375,2.2109375,1.697265625,0.373046875,2.7734375,-4.20703125,-0.99609375,1.0
4238019,,,,,,,,2.48046875,7.15234375,-4.05078125,2.328125,1.67578125,0.486328125,2.9609375,-1.75390625,-1.19140625,1.0
4238020,36.01336033333334,129.31938483333334,70.75152987873425,106.55814120144177,3.6,232.0,,1.60546875,11.09765625,-3.6953125,1.9375,1.478515625,0.431640625,1.89453125,2.30859375,-0.421875,1.0
4238021,,,,,,,,0.80078125,11.80859375,-4.17578125,1.87890625,1.287109375,0.216796875,1.01171875,3.07421875,-0.73046875,1.0
4238022,,,,,,,,0.88671875,11.35546875,-4.69140625,1.939453125,1.05078125,0.115234375,1.05078125,2.6875,-1.07421875,1.0
4238023,,,,,,,,1.0703125,11.19921875,-4.9375,1.984375,0.919921875,0.123046875,1.203125,2.57421875,-1.2265625,1.0
4238024,,,,,,,,2.96484375,9.63671875,-5.69140625,1.986328125,0.728515625,0.31640625,3.0390625,1.08203125,-1.80078125,1.0
4238025,,,,,,,,4.09375,8.4921875,-6.0703125,1.376953125,0.580078125,0.4453125,5.1484375,-1.1796875,-2.30078125,1.0
4238026,,,,,,,,6.72265625,5.40625,-6.87890625,1.080078125,0.62890625,0.32421875,7.0234375,-3.58984375,-2.76171875,1.0
4238027,,,,,,,,7.3046875,4.36328125,-6.7890625,1.01953125,0.658203125,0.181640625,6.4921875,-4.08984375,-1.80078125,1.0
4238028,,,,,,,,4.6484375,5.47265625,-5.15234375,1.197265625,0.55859375,0.123046875,4.50390625,-2.82421875,-0.76953125,1.0
4238029,,,,,,,,1.421875,7.40234375,-4.01171875,1.609375,0.50390625,0.158203125,1.2421875,-0.83203125,0.49609375,1.0
4238030,36.01335816666666,129.3193815,70.45103688219513,106.31772708080956,3.8000000000000003,232.0,,-1.02734375,9.46875,-3.234375,1.8515625,0.50390625,0.283203125,-1.24609375,1.3125,1.4140625,1.0
4238031,,,,,,,,-3.47265625,10.9140625,-0.21875,1.373046875,0.423828125,0.4296875,-3.73828125,2.84375,4.5546875,1.0
4238032,,,,,,,,-4.91796875,12.23828125,0.625,0.39453125,0.3515625,0.44140625,-5.23046875,4.22265625,5.48046875,1.0
4238033,,,,,,,,-2.95703125,13.2734375,-3.0390625,-0.666015625,0.294921875,0.13671875,-3.31640625,5.26171875,1.796875,1.0
4238034,,,,,,,,0.109375,12.5546875,-5.25,-1.453125,0.302734375,-0.3515625,-0.25,4.49609375,-0.5,1.0
4238035,,,,,,,,2.0,10.9765625,-5.0703125,-1.90625,0.3828125,-0.783203125,1.6640625,2.84765625,-0.4609375,1.0
4238036,,,,,,,,3.30859375,8.44921875,-3.94921875,-1.966796875,0.416015625,-0.943359375,3.0,0.27734375,0.57421875,1.0
4238037,,,,,,,,3.0859375,-1.6328125,-0.921875,-1.650390625,0.4296875,-1.193359375,2.8515625,-9.875,3.4453125,1.0
4238038,,,,,,,,1.5078125,-19.25390625,8.39453125,-0.33984375,0.45703125,-1.3828125,1.359375,-27.53515625,12.67578125,1.0
4238039,,,,,,,,-6.5625,-51.74609375,21.3046875,0.349609375,0.357421875,-1.208984375,-6.609375,-60.015625,25.5859375,1.0
4238040,36.013355833333335,129.31937883333333,70.21064300630988,106.05882024380757,3.8000000000000003,229.0,,-12.9140625,-43.02734375,7.40625,1.8515625,0.50390625,0.283203125,-1.24609375,1.3125,1.4140625,1.0
4238041,,,,,,,,-4.06640625,-10.5703125,2.57421875,-0.1640625,0.283203125,0.1640625,-4.04296875,-18.8359375,6.89453125,1.0
4238042,,,,,,,,9.48828125,-7.68359375,-7.43359375,-0.666015625,0.32421875,1.228515625,9.44140625,-15.9609375,-3.14453125,1.0
4238043,,,,,,,,17.05078125,-9.29296875,-4.60546875,-0.828125,0.466796875,2.275390625,16.83203125,-17.61328125,-0.38671875,1.0
4238044,,,,,,,,8.8984375,-13.52734375,0.26171875,0.001953125,0.521484375,2.740234375,8.4453125,-21.86328125,4.44140625,1.0
4238045,,,,,,,,4.38671875,-14.640625,2.0859375,1.103515625,-0.291015625,1.294921875,3.76953125,-22.94140625,6.3203125,1.0
4238046,,,,,,,,2.6484375,-12.81640625,1.85546875,0.333984375,-0.623046875,0.05078125,2.0078125,-21.09375,6.12890625,1.0
4238047,,,,,,,,2.515625,-10.05078125,-0.90234375,-0.009765625,-0.267578125,-3.40234375,2.125,-18.375,3.33203125,1.0
4238048,,,,,,,,0.5390625,-5.7890625,-3.44140625,-0.10546875,-0.314453125,-3.150390625,0.4375,-14.12890625,0.80078125,1.0
4238049,,,,,,,,-0.99609375,-4.6015625,-2.92578125,-3.20703125,-0.259765625,-0.20703125,-0.94140625,-13.015625,1.18359375,1.0
4238050,36.01335383333333,129.319376,69.9552240723753,105.83689970946867,3.6,228.0,,-3.21484375,-2.44140625,-1.7265625,-4.060546875,-0.69921875,1.26953125,-3.23828125,-11.09765625,1.875,1.0
4238051,,,,,,,,-5.0859375,0.90625,-2.5703125,-2.998046875,-0.953125,0.373046875,-5.15625,-7.8828125,0.7265625,1.0
4238052,,,,,,,,-5.55078125,1.84375,-3.2109375,-2.6328125,-1.091796875,0.015625,-5.61328125,-7.0,-0.0390625,1.0
4238053,,,,,,,,-6.41015625,4.7265625,-4.625,-2.818359375,-1.4375,-0.068359375,-6.4140625,-4.203125,-1.6875,1.0
4238054,,,,,,,,-6.50390625,5.84375,-4.5625,-3.14453125,-1.607421875,0.119140625,-6.4921875,-3.1328125,-1.765625,1.0
4238055,,,,,,,,-6.28125,8.95703125,-3.34375,-3.560546875,-1.765625,0.51171875,-6.26953125,-0.10546875,-0.84375,1.0
4238056,,,,,,,,-6.04296875,11.703125,-1.36328125,-3.666015625,-1.65234375,0.580078125,-6.03125,2.5390625,0.80078125,1.0
4238057,,,,,,,,-5.72265625,13.2265625,-0.375,-3.568359375,-1.4453125,0.44140625,-5.7265625,3.9921875,1.453125,1.0
4238058,,,,,,,,-4.79296875,13.51953125,-0.828125,-3.064453125,-1.06640625,0.5859375,-4.84765625,4.18359375,0.3828125,1.0
4238059,,,,,,,,-4.34765625,12.46484375,-1.72265625,-2.966796875,-0.939453125,0.728515625,-4.42578125,3.11328125,-0.65234375,1.0
4238060,36.0133515,129.31937316666665,69.69980541810926,105.57799276618478,3.7,228.0,,-4.1640625,9.390625,-2.140625,-4.060546875,-0.69921875,1.26953125,-4.3125,0.0078125,-1.34375,1.0
4238061,,,,,,,,-4.26953125,7.1484375,-1.7890625,-2.169921875,-0.583984375,0.982421875,-4.5,-2.25,-1.2265625,1.0
4238062,,,,,,,,-3.5234375,5.38671875,-1.04296875,-1.373046875,-0.46875,0.80078125,-3.8515625,-4.0078125,-0.65234375,1.0
4238063,,,,,,,,-3.0234375,5.00390625,-0.73046875,-0.955078125,-0.412109375,0.65234375,-3.390625,-4.39453125,-0.38671875,1.0
4238064,,,,,,,,-1.0234375,5.15625,0.0234375,-0.291015625,-0.33984375,0.375,-1.4375,-4.2421875,0.3046875,1.0
4238065,,,,,,,,0.41796875,6.10546875,0.26171875,0.076171875,-0.326171875,0.248046875,-0.01953125,-3.28515625,0.53515625,1.0
4238066,,,,,,,,1.8359375,8.01171875,0.3984375,0.330078125,-0.291015625,0.341796875,1.359375,-1.37109375,0.6875,1.0
4238067,,,,,,,,2.171875,9.3828125,0.28125,0.591796875,-0.208984375,0.51171875,1.546875,0.73828125,0.57421875,1.0
4238068,,,,,,,,1.97265625,10.75390625,0.17578125,0.873046875,-0.126953125,0.681640625,1.390625,1.38671875,0.57421875,1.0
4238069,,,,,,,,0.8046875,11.92578125,0.671875,0.93359375,-0.2109375,0.55078125,0.171875,2.5703125,1.1484375,1.0
4238070,36.01334966666666,129.31937000000002,69.41433682023134,105.37456521740165,3.7,230.0,,-0.796875,12.40234375,0.4609375,-4.060546875,-0.69921875,1.26953125,-4.3125,0.0078125,-1.34375,1.0
4238071,,,,,,,,-3.1875,11.3515625,2.16796875,0.890625,-0.478515625,-0.341796875,-3.8515625,2.0390625,2.87109375,1.0
4238072,,,,,,,,-5.46484375,9.15234375,5.27734375,0.623046875,-0.521484375,-0.669921875,-6.0703125,-0.14453125,6.05078125,1.0
4238073,,,,,,,,-5.19140625,4.09765625,4.671875,0.10546875,-0.525390625,-0.951171875,-5.7265625,-5.19921875,5.4765625,1.0
4238074,,,,,,,,0.9921875,-11.76953125,6.671875,-0.2578125,-0.490234375,-1.19921875,0.5546875,-21.0546875,7.46875,1.0
4238075,,,,,,,,19.0625,-52.328125,19.17578125,-0.265625,-0.455078125,-1.40234375,18.75,-61.625,19.95703125,1.0
4238076,,,,,,,,14.37890625,-47.5859375,20.30859375,0.080078125,-0.439453125,-1.126953125,7.10546875,-37.49609375,19.2265625,1.0
4238077,,,,,,,,1.98046875,-11.6484375,6.6953125,1.1640625,-0.3359375,-0.537109375,-1.1328125,-17.34375,4.44140625,1.0
4238078,,,,,,,,-1.0859375,-8.046875,3.62890625,1.8671875,-0.30078125,-0.083984375,-3.96875,-16.58203125,2.91015625,1.0
4238079,,,,,,,,-5.4140625,-8.72265625,1.6484375,2.5,-0.482421875,1.115234375,-6.41796875,-19.41796875,4.13671875,1.0
4238080,36.013347833333334,129.31936666666667,69.11384345310594,105.17113756087107,3.8000000000000003,231.0,,-0.796875,12.40234375,0.4609375,1.5,-0.02734375,1.482421875,-4.3125,0.0078125,-1.34375,1.0
