time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4243561,,,,,,,,5.5234375,-2.4140625,1.78515625,-0.76953125,0.271484375,0.728515625,5.6484375,-10.56640625,6.01171875,1.0
4243562,,,,,,,,8.24609375,-7.74609375,-2.08984375,-0.82421875,0.193359375,1.021484375,8.29296875,-15.921875,2.06640625,1.0
4243563,,,,,,,,9.734375,-12.7109375,1.08984375,1.341796875,-0.013671875,0.6875,9.671875,-20.91015625,5.24609375,1.0
4243564,,,,,,,,7.265625,-16.3125,1.82421875,1.326171875,-0.12890625,-0.130859375,7.1796875,-24.4296875,6.12890625,1.0
4243565,,,,,,,,1.9453125,-12.3125,0.40625,-1.005859375,-0.3125,-2.548828125,1.96875,-20.44921875,4.7109375,1.0
4243566,,,,,,,,-0.6796875,-9.109375,-1.31640625,-1.87109375,-0.6484375,-3.326171875,-0.3671875,-17.30859375,2.87109375,1.0
4243567,,,,,,,,-2.3828125,-5.4375,-3.18359375,-2.935546875,-0.611328125,0.0234375,-1.8984375,-13.7421875,0.80078125,1.0
4243568,,,,,,,,-3.4921875,-1.25,-2.68359375,-2.380859375,-0.849609375,1.244140625,-3.0859375,-9.72265625,0.95703125,1.0
4243569,,,,,,,,-4.625,0.61328125,-2.09765625,-2.591796875,-1.08203125,0.85546875,-4.2734375,-7.95703125,1.33984375,1.0
4243570,36.01339599999999,129.31944066666668,75.78478571489215,110.51572971460442,3.5,230.0,,-6.00390625,3.2109375,-1.80078125,2.337890625,1.1875,0.34375,-5.6484375,-5.46875,1.37890625,1.0
4243571,,,,,,,,-6.57421875,5.55078125,-2.16796875,-3.29296875,-1.71484375,0.076171875,-6.1484375,-3.28515625,0.57421875,1.0
4243572,,,,,,,,-7.0078125,8.96875,-3.015625,-3.185546875,-1.724609375,0.25,-6.5703125,0.0859375,-0.421875,1.0
4243573,,,,,,,,-6.84765625,10.80078125,-2.53515625,-2.681640625,-1.587890625,0.701171875,-6.4140625,1.80859375,-0.34765625,1.0
4243574,,,,,,,,-5.8203125,12.6328125,-1.328125,-2.494140625,-1.416015625,0.701171875,-5.421875,3.5703125,0.609375,1.0
4243575,,,,,,,,-3.7578125,12.14453125,-1.98046875,-2.564453125,-1.21484375,0.501953125,-3.390625,3.03515625,-0.26953125,1.0
4243576,,,,,,,,-3.015625,10.63671875,-2.77734375,-2.576171875,-1.103515625,0.380859375,-2.66796875,1.50390625,-1.19140625,1.0
4243577,,,,,,,,-2.80859375,8.76953125,-2.6875,-2.556640625,-0.845703125,0.19140625,-2.46875,-0.41015625,-1.34375,1.0
4243578,,,,,,,,-3.4140625,6.84375,-1.38671875,-2.298828125,-0.650390625,0.1796875,-3.08984375,-2.3671875,-0.26953125,1.0
4243579,,,,,,,,-3.7578125,6.5078125,-0.59765625,-2.04296875,-0.5546875,0.23828125,-3.4296875,-2.7109375,0.41796875,1.0
4243580,36.013393666666666,129.31943766666666,75.51434262938574,110.25682247209785,3.6,229.0,,-2.9609375,6.83203125,1.74609375,-0.384765625,-0.3671875,0.44921875,-2.703125,-2.40234375,2.52734375,1.0
4243581,,,,,,,,0.2265625,9.40625,0.12109375,0.009765625,-0.3046875,0.53125,0.4375,0.1640625,0.875,1.0
4243582,,,,,,,,0.55078125,10.9375,-0.1171875,0.111328125,-0.169921875,0.748046875,0.70703125,1.6953125,0.6484375,1.0
4243583,,,,,,,,0.0546875,11.88671875,-0.125,0.1640625,-0.02734375,0.90625,0.1328125,2.6484375,0.6484375,1.0
4243584,,,,,,,,-0.6171875,12.76171875,-0.1796875,0.203125,-0.009765625,0.810546875,-0.6328125,3.53125,0.609375,1.0
4243585,,,,,,,,-1.375,13.6328125,-0.62109375,0.35546875,-0.09375,0.26171875,-1.4375,4.4140625,0.19140625,1.0
4243586,,,,,,,,-1.3671875,13.7109375,-0.875,0.439453125,-0.15234375,-0.103515625,-1.4375,4.49609375,-0.0390625,1.0
4243587,,,,,,,,-1.140625,13.16015625,-1.4453125,0.357421875,-0.26171875,-0.6796875,-1.171875,3.953125,-0.578125,1.0
4243588,,,,,,,,-0.98046875,12.0390625,-1.421875,-0.046875,-0.365234375,-0.86328125,-0.94140625,2.84765625,-0.5390625,1.0
4243589,,,,,,,,-1.75390625,9.65625,-0.140625,-0.236328125,-0.41015625,-0.81640625,-1.625,0.46875,0.7265625,1.0
4243590,36.013391666666664,129.31943433333333,75.21384973239255,110.03490139603807,3.8000000000000003,230.0,,-3.1953125,5.91796875,3.21484375,-0.384765625,-0.3671875,0.44921875,-3.0078125,-3.24609375,4.0546875,1.0
4243591,,,,,,,,-4.25390625,1.3515625,5.703125,0.138671875,-0.431640625,-0.5625,-4.00390625,-7.8046875,6.546875,1.0
4243592,,,,,,,,-3.47265625,-0.87890625,3.24609375,0.298828125,-0.423828125,-0.4921875,-3.19921875,-10.0234375,4.09765625,1.0
4243593,,,,,,,,2.9609375,-14.953125,1.55859375,0.57421875,-0.404296875,-0.267578125,3.2734375,-24.08984375,2.44921875,1.0
4243594,,,,,,,,8.09375,-37.41796875,9.47265625,0.734375,-0.396484375,0.060546875,8.40625,-46.53515625,10.41796875,1.0
4243595,,,,,,,,11.2109375,-43.09375,25.94921875,0.779296875,-0.365234375,0.41796875,11.5078125,-52.203125,26.96484375,1.0
4243596,,,,,,,,9.14453125,-22.8359375,16.52734375,0.94921875,-0.298828125,0.634765625,9.40234375,-31.94140625,17.62109375,1.0
4243597,,,,,,,,-3.89453125,-4.54296875,0.86328125,1.41015625,-0.2421875,0.5625,-3.69921875,-13.625,2.06640625,1.0
4243598,,,,,,,,-7.1484375,-9.109375,1.6171875,1.80078125,-0.220703125,0.380859375,-6.9921875,-18.1875,2.984375,1.0
4243599,,,,,,,,-7.1328125,-9.125,1.5546875,0.494140625,-0.169921875,0.669921875,-5.765625,-18.953125,3.25390625,1.0
4243600,36.013389833333335,129.31943116666667,74.92838140335678,109.83147366811949,3.7,231.0,0.0,-3.1953125,5.91796875,3.21484375,-0.02734375,0.45703125,1.310546875,-0.25,-21.3984375,2.56640625,1.0
4243601,,,,,,,,0.4765625,-11.7578125,0.09375,1.16796875,0.65625,-2.49609375,0.9765625,-19.94921875,1.18359375,1.0
4243602,,,,,,,,2.58984375,-10.16015625,0.91015625,0.94140625,-0.03515625,-4.22265625,3.88671875,-18.953125,3.29296875,1.0
4243603,,,,,,,,3.58203125,-9.90625,1.67578125,1.57421875,0.068359375,-3.326171875,4.4609375,-18.49609375,3.5625,1.0
4243604,,,,,,,,3.765625,-8.25,1.59375,3.40625,0.580078125,-0.32421875,4.1171875,-16.54296875,3.140625,1.0
4243605,,,,,,,,3.31640625,-6.7421875,0.71484375,3.4609375,0.89453125,0.6171875,3.6953125,-14.58984375,2.44921875,1.0
4243606,,,,,,,,3.03125,-4.4296875,-0.39453125,2.396484375,1.048828125,0.115234375,3.46484375,-10.484375,0.91796875,1.0
4243607,,,,,,,,3.36328125,3.16796875,-2.96875,2.298828125,1.40234375,0.4375,3.80859375,-5.6171875,-0.15625,1.0
4243608,,,,,,,,3.36328125,4.09375,-2.89453125,2.37109375,1.478515625,0.501953125,3.76953125,-4.66796875,0.03515625,1.0
4243609,,,,,,,,2.76171875,7.09765625,-2.67578125,2.185546875,1.583984375,0.3671875,3.08203125,-1.59765625,0.45703125,1.0
4243610,36.01338783333333,129.319428,74.6429132170716,109.60955273986025,3.7,232.0,,2.90625,7.84375,-2.90234375,-0.02734375,0.45703125,1.310546875,-0.25,-21.3984375,2.56640625,1.0
4243611,,,,,,,,2.6171875,9.8125,-4.51953125,1.91015625,1.333984375,0.029296875,2.81640625,1.234375,-1.03515625,1.0
4243612,,,,,,,,2.3671875,10.39453125,-5.28125,1.96484375,1.150390625,0.205078125,2.51171875,1.88671875,-1.609375,1.0
4243613,,,,,,,,2.0234375,10.625,-5.4921875,1.921875,1.064453125,0.3359375,2.125,2.16015625,-1.7265625,1.0
4243614,,,,,,,,2.28515625,10.4375,-5.6484375,1.677734375,0.90234375,0.509765625,2.31640625,2.0390625,-1.7265625,1.0
4243615,,,,,,,,3.61328125,8.17578125,-6.15625,1.27734375,0.716796875,0.416015625,3.54296875,-0.14453125,-2.0703125,1.0
4243616,,,,,,,,5.0625,5.1484375,-5.890625,1.087890625,0.552734375,0.203125,4.921875,-3.09375,-1.6484375,1.0
4243617,,,,,,,,4.40234375,5.72265625,-4.66796875,0.9140625,0.509765625,0.140625,4.2265625,-2.48046875,-0.34765625,1.0
4243618,,,,,,,,3.8515625,6.1953125,-4.125,0.84375,0.5,0.123046875,3.65625,-1.984375,0.2265625,1.0
4243619,,,,,,,,1.61328125,7.84375,-2.9609375,0.771484375,0.509765625,0.10546875,1.39453125,-0.296875,1.453125,1.0
4243620,36.013385666666665,129.31942466666666,74.34242043123642,109.3691384857411,3.8000000000000003,233.0,,-0.765625,9.18359375,-0.3125,-0.02734375,0.45703125,1.310546875,-1.015625,1.08203125,4.17578125,1.0
4243621,,,,,,,,-2.69921875,11.75,0.74609375,0.619140625,0.458984375,0.138671875,-2.97265625,3.6875,5.28515625,1.0
4243622,,,,,,,,-1.78515625,13.80859375,-2.6796875,-0.146484375,0.361328125,0.177734375,-2.08984375,5.75390625,1.875,1.0
4243623,,,,,,,,-0.3046875,13.88671875,-4.41796875,-1.365234375,0.322265625,-0.150390625,-0.6328125,5.7890625,0.03515625,1.0
4243624,,,,,,,,-0.16796875,12.1796875,-3.86328125,-1.650390625,0.353515625,-0.61328125,-0.48046875,4.03125,0.45703125,1.0
4243625,,,,,,,,-0.3828125,9.33203125,-2.20703125,-1.580078125,0.38671875,-1.0078125,-0.6328125,1.12109375,1.98828125,1.0
4243626,,,,,,,,-0.4140625,7.25390625,-2.02734375,-1.24609375,0.421875,-1.21875,-0.6328125,-0.98828125,2.1015625,1.0
4243627,,,,,,,,-1.58984375,-7.27734375,1.91796875,-0.46484375,0.419921875,-1.52734375,-1.70703125,-15.54296875,5.97265625,1.0
4243628,,,,,,,,-5.9140625,-32.62890625,16.26953125,-0.302734375,0.21875,-1.333984375,-5.921875,-40.8984375,20.30078125,1.0
4243629,,,,,,,,-5.6015625,-44.94140625,5.59765625,-0.638671875,0.060546875,-0.439453125,-5.5,-53.234375,9.57421875,1.0
4243630,36.01338316666667,129.31942183333334,74.08700216789107,109.09173820640754,3.8000000000000003,229.0,,-4.48828125,-14.8671875,5.96875,-0.02734375,0.45703125,1.310546875,-1.015625,1.08203125,4.17578125,1.0
4243631,,,,,,,,5.80859375,-5.52734375,-4.7734375,-0.72265625,0.0625,1.212890625,5.83984375,-13.890625,-0.921875,1.0
4243632,,,,,,,,14.7421875,-8.76171875,-2.19140625,-0.603515625,0.107421875,1.796875,14.6484375,-17.1484375,1.60546875,1.0
4243633,,,,,,,,11.8046875,-13.625,0.98046875,1.078125,0.1953125,1.982421875,11.546875,-22.01953125,4.78515625,1.0
4243634,,,,,,,,5.625,-16.890625,2.296875,2.251953125,-0.275390625,1.05078125,5.2265625,-25.1953125,6.28125,1.0
4243635,,,,,,,,2.3515625,-12.48828125,-0.0625,-1.640625,-0.458984375,-1.109375,1.96875,-20.79296875,3.9453125,1.0
4243636,,,,,,,,1.625,-10.53125,-1.16015625,-1.46875,-0.3203125,-2.66015625,1.3203125,-18.87890625,2.79296875,1.0
4243637,,,,,,,,-0.3359375,-6.69140625,-2.63671875,-0.94140625,-0.181640625,-3.171875,-0.3671875,-15.08203125,1.22265625,1.0
4243638,,,,,,,,-1.15625,-5.2734375,-1.8046875,-2.5859375,-0.20703125,-0.27734375,-1.015625,-13.7421875,1.9140625,1.0
4243639,,,,,,,,-2.0078125,-3.5859375,-1.17578125,-3.599609375,-0.7265625,1.5390625,-1.9765625,-12.25390625,2.10546875,1.0
4243640,36.01338116666667,129.31941883333332,73.81655867800664,108.86981743212047,3.6,229.0,,-4.01171875,-0.6796875,-1.66015625,-3.064453125,-1.1171875,0.453125,-4.04296875,-9.45703125,1.33984375,1.0
4243641,,,,,,,,-5.0859375,2.78515625,-2.06640625,-2.669921875,-1.677734375,-0.302734375,-5.0390625,-6.12109375,0.57421875,1.0
4243642,,,,,,,,-5.9140625,6.50390625,-3.07421875,-3.060546875,-1.78515625,0.09765625,-5.80859375,-2.48046875,-0.69140625,1.0
4243643,,,,,,,,-5.96875,10.4140625,-2.5078125,-3.017578125,-1.787109375,0.291015625,-5.84375,1.3515625,-0.421875,1.0
4243644,,,,,,,,-5.6015625,10.51171875,-1.83984375,-2.806640625,-1.69140625,0.23046875,-5.4609375,1.38671875,-0.00390625,1.0
4243645,,,,,,,,-5.45703125,13.05859375,-0.27734375,-2.81640625,-1.439453125,0.115234375,-5.3046875,3.87890625,1.30078125,1.0
4243646,,,,,,,,-5.15625,13.42578125,0.046875,-2.89453125,-1.263671875,0.078125,-5.00390625,4.22265625,1.4921875,1.0
4243647,,,,,,,,-3.77734375,12.8828125,-1.7109375,-2.947265625,-0.97265625,0.05078125,-3.62109375,3.6484375,-0.5390625,1.0
4243648,,,,,,,,-3.48046875,12.02734375,-2.375,-2.896484375,-0.853515625,0.0703125,-3.31640625,2.76953125,-1.34375,1.0
4243649,,,,,,,,-4.125,8.87109375,-2.421875,-2.669921875,-0.619140625,0.2265625,-3.97265625,-0.41015625,-1.6484375,1.0
4243650,36.013378833333334,129.31941550000002,73.51606600185758,108.61090999750084,3.8000000000000003,229.0,,-4.62890625,6.1640625,-1.30078125,-3.064453125,-1.1171875,0.453125,-4.5,-3.1328125,-0.76953125,1.0
4243651,,,,,,,,-4.640625,5.71484375,0.67578125,-1.23828125,-0.326171875,0.421875,-4.578125,-3.58984375,0.95703125,1.0
4243652,,,,,,,,-3.4609375,6.6015625,2.0546875,-0.498046875,-0.232421875,0.20703125,-3.43359375,-2.7109375,2.2578125,1.0
4243653,,,,,,,,-1.921875,8.01953125,1.3125,-0.318359375,-0.232421875,0.115234375,-1.90234375,-1.29296875,1.4921875,1.0
4243654,,,,,,,,-0.56640625,9.66015625,0.43359375,-0.314453125,-0.271484375,0.19140625,-0.55859375,0.35546875,0.5703125,1.0
4243655,,,,,,,,0.9609375,11.91796875,0.45703125,-0.244140625,-0.166015625,0.458984375,0.9375,2.609375,0.57421875,1.0
4243656,,,,,,,,2.125,13.55859375,1.3515625,0.095703125,0.021484375,0.630859375,2.046875,4.2578125,1.453125,1.0
4243657,,,,,,,,0.9453125,14.42578125,1.59765625,0.720703125,0.037109375,0.365234375,0.78125,5.14453125,1.76171875,1.0
4243658,,,,,,,,-0.1875,13.2734375,0.22265625,0.912109375,-0.046875,0.048828125,-0.3671875,3.99609375,0.41796875,1.0
4243659,,,,,,,,-1.16796875,11.49609375,-0.14453125,1.263671875,-0.220703125,-0.69140625,-1.32421875,2.23046875,0.15234375,1.0
4243660,36.01337716666667,129.3194125,73.24562217369655,108.42597565815913,3.6,231.0,,-1.99609375,9.6484375,0.6796875,-3.064453125,-1.1171875,0.453125,-2.05078125,0.390625,1.109375,1.0
4243661,,,,,,,,-3.34765625,7.40625,2.76171875,0.91796875,-0.375,-1.30859375,-3.23828125,-1.828125,3.33203125,1.0
4243662,,,,,,,,-6.16796875,-2.2734375,5.41796875,0.333984375,-0.42578125,-0.98046875,-5.95703125,-11.484375,6.05078125,1.0
4243663,,,,,,,,-5.01953125,-5.6875,3.65625,0.2109375,-0.435546875,-0.728515625,-4.76953125,-14.89453125,4.2890625,1.0
4243664,,,,,,,,3.7421875,-24.8515625,2.98828125,0.11328125,-0.42578125,-0.291015625,4.0390625,-34.046875,3.63671875,1.0
4243665,,,,,,,,18.30078125,-48.33984375,17.66015625,0.494140625,-0.4609375,0.2265625,18.59765625,-57.52734375,18.34765625,1.0
4243666,,,,,,,,12.0078125,-23.82421875,17.63671875,0.89453125,-0.47265625,0.521484375,12.2734375,-33.01171875,18.38671875,1.0
4243667,,,,,,,,-2.33984375,-7.13671875,3.3828125,1.576171875,-0.451171875,0.693359375,-2.12890625,-16.3046875,4.25,1.0
4243668,,,,,,,,-5.37109375,-5.4609375,2.8359375,2.14453125,-0.4296875,0.7421875,-5.19140625,-14.62890625,3.7890625,1.0
4243669,,,,,,,,-6.60546875,-7.015625,0.734375,2.521484375,-0.4453125,1.0390625,-6.49609375,-16.15625,1.9140625,1.0
4243670,36.01337516666667,129.31940966666667,72.99020338761353,108.20405503510204,3.6,230.0,,-4.51171875,-9.7890625,0.99609375,-3.064453125,-1.1171875,0.453125,-4.50390625,-18.9140625,2.37109375,1.0
4243671,,,,,,,,1.421875,-12.6484375,1.40234375,0.96484375,0.6875,0.572265625,1.2421875,-21.75390625,2.91015625,1.0
4243672,,,,,,,,2.77734375,-10.921875,1.70703125,0.8515625,0.5546875,-1.8515625,2.62109375,-20.02734375,3.25390625,1.0
4243673,,,,,,,,3.890625,-7.67578125,1.0390625,0.560546875,0.201171875,-4.16015625,4.0390625,-16.765625,2.640625,1.0
4243674,,,,,,,,2.8203125,-7.73828125,-0.671875,2.640625,0.345703125,-2.388671875,3.2734375,-16.8046875,1.0703125,1.0
4243675,,,,,,,,2.0078125,-7.0703125,-0.83984375,3.763671875,0.5234375,0.080078125,2.546875,-16.08203125,1.22265625,1.0
4243676,,,,,,,,1.9921875,-6.3828125,-0.62109375,3.318359375,0.853515625,0.5234375,2.5078125,-15.35546875,1.60546875,1.0
4243677,,,,,,,,1.87109375,-2.921875,-0.15625,2.712890625,1.158203125,0.408203125,2.31640625,-11.828125,2.3359375,1.0
4243678,,,,,,,,2.3828125,-0.45703125,-0.859375,2.509765625,1.453125,0.1328125,2.7734375,-9.296875,1.875,1.0
4243679,,,,,,,,3.10546875,3.4296875,-3.0078125,2.419921875,1.548828125,0.078125,3.46484375,-5.39453125,-0.15625,1.0
4243680,36.013373,129.31940633333335,72.68971050876767,107.96364083804976,3.7,232.0,,3.796875,6.54296875,-4.5234375,-3.064453125,-1.1171875,0.453125,-4.50390625,-18.9140625,2.37109375,1.0
4243681,,,,,,,,3.5234375,9.0390625,-4.52734375,2.1875,1.732421875,0.654296875,3.6171875,0.4296875,-1.03515625,1.0
4243682,,,,,,,,3.48046875,10.125,-4.32421875,1.90625,1.591796875,0.408203125,3.4609375,1.578125,-0.65234375,1.0
4243683,,,,,,,,2.9375,10.32421875,-4.58984375,1.775390625,1.392578125,0.1015625,2.8515625,1.84765625,-0.76953125,1.0
4243684,,,,,,,,2.9296875,10.2109375,-4.90234375,1.759765625,1.263671875,0.029296875,2.81640625,1.7734375,-0.99609375,1.0
4243685,,,,,,,,3.515625,9.1796875,-5.58203125,1.705078125,0.99609375,0.087890625,3.3515625,0.8125,-1.53515625,1.0
4243686,,,,,,,,5.59765625,5.5234375,-7.0703125,1.31640625,0.693359375,0.501953125,5.3359375,-2.75,-2.8359375,1.0
4243687,,,,,,,,5.890625,4.95703125,-6.828125,1.06640625,0.5859375,0.607421875,5.53125,-3.24609375,-2.453125,1.0
4243688,,,,,,,,4.8828125,5.62890625,-5.3125,1.0859375,0.537109375,0.419921875,4.4609375,-2.51953125,-0.84375,1.0
4243689,,,,,,,,3.57421875,6.48828125,-4.05078125,1.09375,0.513671875,0.29296875,3.12109375,-1.63671875,0.45703125,1.0
4243690,36.01337083333333,129.31940316666666,72.40424235732505,107.72322677490136,3.7,232.0,,2.0703125,7.8125,-3.140625,1.072265625,0.470703125,0.017578125,-4.50390625,-18.9140625,2.37109375,1.0
4243691,,,,,,,,-0.2109375,9.44140625,-0.60546875,0.875,0.396484375,-0.140625,-0.7109375,1.42578125,4.05859375,1.0
4243692,,,,,,,,-2.2421875,12.1015625,0.88671875,0.1953125,0.310546875,-0.15234375,-2.7421875,4.109375,5.58984375,1.0
4243693,,,,,,,,-2.05859375,13.328125,-2.0859375,-0.689453125,0.201171875,-0.17578125,-2.55078125,5.33984375,2.6015625,1.0
4243694,,,,,,,,-1.5,14.40625,-5.79296875,-1.376953125,0.125,-0.341796875,-1.9765625,6.37109375,-1.19140625,1.0
4243695,,,,,,,,-1.30859375,13.21484375,-6.4921875,-1.67578125,0.12890625,-0.638671875,-1.74609375,5.1015625,-2.03125,1.0
4243696,,,,,,,,-1.63671875,12.39453125,-6.19921875,-1.716796875,0.12890625,-0.814453125,-2.05078125,4.26171875,-1.80078125,1.0
4243697,,,,,,,,-2.19140625,9.90625,-4.0234375,-1.548828125,0.216796875,-1.24609375,-2.5078125,1.6953125,0.2265625,1.0
4243698,,,,,,,,-1.3671875,2.55078125,-2.40234375,-0.69140625,0.3125,-1.677734375,-1.59375,-5.69921875,1.76171875,1.0
4243699,,,,,,,,0.8671875,-21.87890625,9.13671875,-0.373046875,0.220703125,-1.66796875,0.78125,-30.13671875,13.25390625,1.0
4243700,36.01336833333333,129.3194005,72.16384872935012,107.44582667548576,3.7,228.0,0.0,-0.28125,-48.78515625,24.90234375,-0.830078125,0.166015625,-0.86328125,-0.2109375,-57.0625,28.95703125,1.0
4243701,,,,,,,,-8.16796875,-48.671875,6.3046875,-1.22265625,0.232421875,-0.15234375,-8.06640625,-56.99609375,10.265625,1.0
4243702,,,,,,,,-6.98828125,-16.515625,4.98046875,-1.294921875,0.21875,0.6875,-6.91796875,-24.890625,8.84765625,1.0
4243703,,,,,,,,6.64453125,-2.9453125,-6.37890625,-0.806640625,0.197265625,1.587890625,6.60546875,-11.37109375,-2.60546875,1.0
4243704,,,,,,,,11.4296875,-6.80078125,-1.390625,-0.1953125,0.173828125,2.61328125,11.203125,-15.234375,2.3359375,1.0
4243705,,,,,,,,5.03125,-17.04296875,2.17578125,1.47265625,-0.3203125,2.029296875,4.4609375,-25.42578125,6.01171875,1.0
4243706,,,,,,,,1.9296875,-15.44140625,3.0703125,-0.951171875,-0.833984375,-1.10546875,1.359375,-23.81640625,6.9296875,1.0
4243707,,,,,,,,1.03515625,-9.7734375,0.5,-1.224609375,-0.240234375,-3.91015625,0.70703125,-18.23046875,4.25,1.0
4243708,,,,,,,,0.453125,-6.66796875,-1.390625,-0.64453125,-0.505859375,-3.849609375,0.4765625,-15.16015625,2.296875,1.0
4243709,,,,,,,,-0.72265625,-3.6875,-2.23046875,-3.154296875,-0.630859375,-0.203125,-0.48046875,-12.25390625,1.30078125,1.0
4243710,36.01336633333334,129.3193975,71.89340514275641,107.22390596177061,3.6,228.0,,-2.65234375,-2.02734375,-0.57421875,-3.96484375,-0.8984375,1.8125,-2.55078125,-10.7890625,2.44921875,1.0
4243711,,,,,,,,-3.60546875,-0.30078125,-0.56640625,-2.939453125,-1.306640625,0.615234375,-3.58203125,-9.18359375,2.14453125,1.0
4243712,,,,,,,,-4.6328125,2.14453125,-1.30078125,-2.33984375,-1.59375,-0.244140625,-4.578125,-6.8046875,1.18359375,1.0
4243713,,,,,,,,-5.43359375,5.2421875,-2.453125,-2.58984375,-1.84765625,-0.126953125,-5.30859375,-3.78125,-0.1953125,1.0
4243714,,,,,,,,-5.41796875,6.23046875,-2.74609375,-2.69140625,-1.9140625,0.12890625,-5.265625,-2.82421875,-0.61328125,1.0
4243715,,,,,,,,-5.296875,10.18359375,-3.23046875,-2.529296875,-1.82421875,0.658203125,-5.16015625,1.04296875,-1.45703125,1.0
4243716,,,,,,,,-4.6796875,12.4375,-2.19140625,-2.580078125,-1.44921875,0.439453125,-4.578125,3.2265625,-0.76953125,1.0
4243717,,,,,,,,-4.4375,12.453125,-1.8671875,-2.640625,-1.29296875,0.3359375,-4.35546875,3.2265625,-0.578125,1.0
4243718,,,,,,,,-3.921875,11.265625,-2.11328125,-2.79296875,-0.939453125,0.232421875,-3.8515625,2.0,-1.07421875,1.0
4243719,,,,,,,,-3.875,10.44140625,-2.2890625,-2.83203125,-0.787109375,0.236328125,-3.8125,1.16015625,-1.3828125,1.0
4243720,36.01336383333333,129.31939416666668,71.5929125015117,106.94650538534856,3.9000000000000004,228.0,,-4.0078125,6.85546875,-1.64453125,-3.96484375,-0.8984375,1.8125,-2.55078125,-10.7890625,2.44921875,1.0
4243721,,,,,,,,-3.76953125,4.80078125,-0.4453125,-2.373046875,-0.580078125,0.62890625,-3.77734375,-4.5078125,-0.0390625,1.0
4243722,,,,,,,,-3.46875,4.2734375,-0.23046875,-2.150390625,-0.54296875,0.72265625,-3.5078125,-5.046875,0.07421875,1.0
4243723,,,,,,,,-2.28515625,4.9921875,0.484375,-1.572265625,-0.484375,0.853515625,-2.39453125,-4.3203125,0.609375,1.0
4243724,,,,,,,,-1.90234375,6.21875,1.30078125,-0.904296875,-0.3828125,0.828125,-2.08984375,-3.09765625,1.30078125,1.0
4243725,,,,,,,,-0.67578125,8.515625,1.31640625,-0.4140625,-0.39453125,0.830078125,-0.94140625,-0.796875,1.2578125,1.0
4243726,,,,,,,,-0.51953125,9.3203125,1.25390625,-0.228515625,-0.40625,0.873046875,-0.82421875,0.0078125,1.1796875,1.0
4243727,,,,,,,,-0.20703125,10.953125,0.99609375,0.171875,-0.33203125,0.91796875,-0.59765625,1.66015625,0.91796875,1.0
4243728,,,,,,,,-0.2265625,14.046875,0.88671875,0.912109375,-0.158203125,0.69921875,-0.75,4.76171875,0.87890625,1.0
4243729,,,,,,,,-0.70703125,14.5234375,1.54296875,0.875,-0.279296875,0.017578125,-1.28515625,5.2578125,1.68359375,1.0
4243730,36.013361833333335,129.319391,71.30744413676706,106.72458456820864,3.8000000000000003,230.0,,-2.08203125,12.63671875,1.79296875,0.619140625,-0.345703125,-1.087890625,-2.58984375,3.375,2.02734375,1.0
4243731,,,,,,,,-2.58984375,9.6484375,2.99609375,0.578125,-0.427734375,-1.576171875,-2.97265625,0.390625,3.2890625,1.0
4243732,,,,,,,,-4.125,5.88671875,5.5546875,0.50390625,-0.4609375,-1.802734375,-4.3515625,-3.36328125,5.8984375,1.0
4243733,,,,,,,,-3.98046875,-0.171875,4.265625,0.462890625,-0.466796875,-1.828125,-4.12109375,-9.41796875,4.6328125,1.0
