time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4261404,,,,,,,,0.29296875,-13.59765625,-0.71875,3.478515625,0.291015625,0.111328125,-1.09375,-19.984375,1.875,1.0
4261405,,,,,,,,5.69140625,-15.2890625,1.92578125,1.572265625,0.546875,-2.11328125,4.23046875,-19.72265625,5.09375,1.0
4261406,,,,,,,,8.8828125,-13.12890625,3.33984375,0.173828125,0.6015625,-3.599609375,5.53125,-18.6796875,5.58984375,1.0
4261407,,,,,,,,7.46875,-11.41796875,1.57421875,0.1796875,0.5390625,-3.90625,4.5,-17.609375,4.01953125,1.0
4261408,,,,,,,,5.26171875,-10.234375,-0.828125,3.205078125,0.751953125,-1.845703125,2.35546875,-16.76953125,1.18359375,1.0
4261409,,,,,,,,4.46484375,-8.9765625,-2.02734375,4.0546875,0.974609375,0.087890625,2.62109375,-14.31640625,1.26171875,1.0
4261410,36.0131985,129.31916816666666,51.21946450940733,88.6011008237519,3.6,231.0,,23.08984375,-25.55078125,13.52734375,3.5078125,1.29296875,0.513671875,3.04296875,-10.98828125,1.875,1.0
4261411,,,,,,,,5.1015625,-2.23828125,-2.12109375,3.115234375,1.638671875,0.302734375,3.38671875,-8.33984375,0.6875,1.0
4261412,,,,,,,,5.06640625,0.93359375,-4.09765625,2.41015625,1.83203125,0.16796875,3.3125,-6.12109375,-0.4609375,1.0
4261413,,,,,,,,4.68359375,4.65234375,-5.59765625,2.484375,1.857421875,0.234375,3.0390625,-2.44140625,-1.3046875,1.0
4261414,,,,,,,,4.6328125,7.10546875,-6.03125,2.296875,1.775390625,0.341796875,3.1171875,-0.10546875,-1.7265625,1.0
4261415,,,,,,,,4.34765625,10.29296875,-6.65234375,2.05078125,1.580078125,0.328125,2.96484375,1.84765625,-1.83984375,1.0
4261416,,,,,,,,4.1953125,10.921875,-6.71484375,1.994140625,1.478515625,0.271484375,2.85546875,2.5,-1.83984375,1.0
4261417,,,,,,,,3.53515625,11.671875,-6.39453125,1.951171875,1.271484375,0.23046875,2.27734375,3.34765625,-1.41796875,1.0
4261418,,,,,,,,3.28125,11.31640625,-6.58203125,1.95703125,1.01171875,0.326171875,2.125,3.1484375,-1.53515625,1.0
4261419,,,,,,,,4.59765625,9.00390625,-7.234375,1.806640625,0.802734375,0.4453125,3.5390625,1.04296875,-2.1484375,1.0
4261420,36.01319633333333,129.3191646666667,50.90394559196474,88.36068729230792,3.7,233.0,,6.01171875,5.7734375,-7.1484375,1.5,0.587890625,0.4765625,5.11328125,-1.828125,-2.0703125,1.0
4261421,,,,,,,,6.7578125,3.9765625,-6.58984375,1.23828125,0.4453125,0.474609375,5.99609375,-3.3984375,-1.57421875,1.0
4261422,,,,,,,,5.99609375,3.3828125,-4.85546875,1.265625,0.384765625,0.408203125,5.37890625,-3.78125,0.07421875,1.0
4261423,,,,,,,,4.72265625,3.66015625,-3.8125,1.455078125,0.37890625,0.232421875,4.265625,-3.28515625,1.03125,1.0
4261424,,,,,,,,2.13671875,5.1640625,-2.4375,1.498046875,0.46875,0.06640625,1.85546875,-1.5625,2.3359375,1.0
4261425,,,,,,,,-0.05078125,6.86328125,-0.22265625,1.109375,0.447265625,0.1015625,-0.17578125,0.35546875,4.4765625,1.0
4261426,,,,,,,,-1.74609375,8.57421875,0.4765625,0.556640625,0.322265625,0.255859375,-1.74609375,2.26953125,5.09375,1.0
4261427,,,,,,,,-2.48046875,10.171875,-0.83203125,-0.046875,0.208984375,0.314453125,-2.39453125,4.07421875,3.67578125,1.0
4261428,,,,,,,,-2.98046875,12.359375,-3.41796875,-0.49609375,0.240234375,0.16015625,-2.81640625,6.484375,0.95703125,1.0
4261429,,,,,,,,-3.25,11.84765625,-3.67578125,-0.796875,0.28125,-0.26171875,-3.046875,6.2109375,0.53515625,1.0
4261430,36.01319383333334,129.3191615,50.618476418258,88.08328752973243,3.9000000000000004,229.0,,-3.7265625,8.3046875,-3.28125,-1.1953125,0.416015625,-0.921875,-3.47265625,2.921875,0.765625,1.0
4261431,,,,,,,,-4.625,-8.1171875,5.01953125,-1.267578125,0.494140625,-1.767578125,-4.3125,-13.28515625,8.88671875,1.0
4261432,,,,,,,,-1.890625,-32.78125,17.61328125,-1.009765625,0.455078125,-2.50390625,-1.515625,-37.87890625,21.41015625,1.0
4261433,,,,,,,,5.73828125,-56.7734375,14.359375,-0.8515625,0.3125,-2.5,6.22265625,-62.05078125,18.1953125,1.0
4261434,,,,,,,,-1.234375,-37.421875,6.16796875,-0.765625,0.1796875,-1.666015625,-0.6328125,-43.12890625,10.07421875,1.0
4261435,,,,,,,,9.03515625,-3.72265625,-6.32421875,-0.001953125,0.150390625,1.833984375,9.70703125,-10.3671875,-2.26171875,1.0
4261436,,,,,,,,7.58203125,-7.8359375,1.04296875,1.46484375,0.185546875,3.673828125,8.13671875,-14.89453125,5.20703125,1.0
4261437,,,,,,,,5.00390625,-16.80859375,0.47265625,2.59375,-0.13671875,2.49609375,5.41796875,-24.19921875,4.86328125,1.0
4261438,,,,,,,,3.41015625,-15.125,1.19140625,-0.9921875,-0.71875,-0.822265625,3.88671875,-22.9375,5.70703125,1.0
4261439,,,,,,,,0.8515625,-10.37109375,-0.15625,-1.58984375,-0.3515625,-3.189453125,1.625,-18.6796875,4.2890625,1.0
4261440,36.013191666666664,129.319159,50.39310613047826,87.8428745360489,3.7,226.0,,-0.05859375,-6.8984375,-2.7578125,-2.078125,-0.763671875,-3.08984375,1.12890625,-15.6953125,1.5703125,1.0
4261441,,,,,,,,-1.0625,-4.890625,-2.84765625,-3.361328125,-0.828125,0.017578125,0.3984375,-14.20703125,1.22265625,1.0
4261442,,,,,,,,-2.01171875,-3.7421875,-2.4765625,-3.48046875,-0.734375,1.220703125,-0.51953125,-13.3203125,1.4140625,1.0
4261443,,,,,,,,-4.01953125,-1.25,-1.45703125,-3.3203125,-0.9140625,1.70703125,-2.58984375,-11.33203125,2.06640625,1.0
4261444,,,,,,,,-4.91796875,2.05859375,-2.17578125,-2.931640625,-1.240234375,0.79296875,-3.58203125,-8.45703125,0.95703125,1.0
4261445,,,,,,,,-5.37109375,5.8046875,-3.2421875,-2.908203125,-1.478515625,0.07421875,-4.04296875,-5.05078125,-0.5,1.0
4261446,,,,,,,,-5.640625,7.046875,-3.66796875,-3.0703125,-1.568359375,0.048828125,-4.31640625,-3.9375,-1.11328125,1.0
4261447,,,,,,,,-6.47265625,10.828125,-3.4375,-3.44140625,-1.75390625,0.369140625,-5.19140625,-0.375,-1.34375,1.0
4261448,,,,,,,,-6.44140625,11.99609375,-2.61328125,-3.51171875,-1.818359375,0.6875,-5.3046875,1.46484375,-0.8828125,1.0
4261449,,,,,,,,-6.40234375,13.4765625,-1.8671875,-3.46484375,-1.7421875,0.712890625,-5.30859375,2.1171875,-0.5390625,1.0
4261450,36.01318933333334,129.319156,50.12266159898576,87.58396808361434,3.7,228.0,,-6.453125,14.5703125,-0.890625,-2.078125,-0.763671875,-3.08984375,-5.5390625,3.2265625,-0.078125,1.0
4261451,,,,,,,,-6.1953125,15.05859375,-0.5234375,-3.341796875,-1.306640625,0.41015625,-5.4609375,3.83984375,-0.15625,1.0
4261452,,,,,,,,-5.53125,14.14453125,-0.7734375,-3.203125,-1.13671875,0.40234375,-5.0,3.11328125,-0.84375,1.0
4261453,,,,,,,,-5.50390625,10.890625,-0.9140625,-3.001953125,-0.900390625,0.59375,-5.19140625,0.125,-1.3828125,1.0
4261454,,,,,,,,-5.046875,7.08203125,-0.12109375,-2.501953125,-0.521484375,0.865234375,-5.12109375,-3.24609375,-1.07421875,1.0
4261455,,,,,,,,-4.05859375,4.640625,0.6171875,-2.046875,-0.34765625,0.814453125,-4.38671875,-5.39453125,-0.578125,1.0
4261456,,,,,,,,-2.9453125,4.38671875,1.45703125,-1.595703125,-0.25390625,0.642578125,-3.5078125,-5.35546875,0.07421875,1.0
4261457,,,,,,,,-0.97265625,6.0625,3.15234375,-1.0703125,-0.30078125,0.5390625,-0.86328125,-1.75390625,1.9140625,1.0
4261458,,,,,,,,0.9765625,8.96875,3.375,-0.607421875,-0.341796875,0.720703125,0.20703125,0.46875,1.71875,1.0
4261459,,,,,,,,1.42578125,10.2109375,3.25390625,-0.03515625,-0.259765625,0.845703125,0.20703125,1.84375,1.76171875,1.0
4261460,36.013187,129.31915283333333,49.837192274684966,87.32506155368401,3.8000000000000003,228.0,,1.22265625,11.55859375,3.7578125,0.6796875,-0.203125,0.66015625,-0.51953125,3.6484375,2.79296875,1.0
4261461,,,,,,,,-0.58203125,12.68359375,5.109375,0.8828125,-0.2578125,0.232421875,-2.05078125,4.5625,3.7890625,1.0
4261462,,,,,,,,-1.35546875,12.76171875,4.37890625,0.787109375,-0.3125,-0.45703125,-2.89453125,4.984375,3.21484375,1.0
4261463,,,,,,,,-0.765625,11.21484375,1.83984375,0.646484375,-0.359375,-1.12890625,-2.3203125,3.796875,0.83984375,1.0
4261464,,,,,,,,-1.05859375,9.140625,2.265625,0.51171875,-0.431640625,-1.59375,-3.2734375,0.77734375,2.6015625,1.0
4261465,,,,,,,,-4.56640625,1.7578125,6.9140625,0.35546875,-0.443359375,-1.896484375,-6.03515625,-4.96875,6.203125,1.0
4261466,,,,,,,,-4.34375,-1.234375,5.734375,0.337890625,-0.455078125,-2.01171875,-5.8046875,-7.8046875,5.09375,1.0
4261467,,,,,,,,-3.1640625,-7.484375,5.0703125,0.53515625,-0.529296875,-1.90234375,-4.578125,-13.70703125,4.671875,1.0
4261468,,,,,,,,11.99609375,-46.7734375,11.88671875,0.6796875,-0.63671875,-1.01171875,10.58984375,-52.93359375,11.68359375,1.0
4261469,,,,,,,,24.78125,-36.484375,24.84765625,0.365234375,-0.6796875,0.451171875,23.5390625,-43.05078125,25.12890625,1.0
4261470,36.013185,129.31914916666668,49.506648385579105,87.10314119345323,3.9000000000000004,229.0,,3.72265625,-18.19140625,4.09375,0.609375,-0.583984375,0.89453125,2.62109375,-25.16015625,4.75,1.0
4261471,,,,,,,,-4.8046875,-10.828125,5.76171875,1.267578125,-0.583984375,1.19140625,-5.8046875,-18.2265625,6.81640625,1.0
4261472,,,,,,,,-9.75390625,-9.0078125,6.81640625,1.21875,-0.697265625,1.353515625,-10.74609375,-16.6171875,8.08203125,1.0
4261473,,,,,,,,-6.3125,-9.6171875,0.296875,1.91796875,-0.404296875,1.185546875,-7.375,-17.80859375,2.1796875,1.0
4261474,,,,,,,,-0.08984375,-11.83984375,-0.7890625,2.51171875,0.5546875,1.873046875,-1.28515625,-20.3671875,1.53125,1.0
4261475,,,,,,,,2.4140625,-8.71484375,-1.296875,1.0078125,0.126953125,-2.109375,1.203125,-17.609375,1.4140625,1.0
4261476,,,,,,,,3.1328125,-7.734375,-1.57421875,0.150390625,-0.0546875,-3.462890625,2.046875,-16.84765625,1.26171875,1.0
4261477,,,,,,,,6.19140625,-6.9375,-1.875,0.927734375,0.16015625,-3.75390625,5.49609375,-16.4609375,1.1484375,1.0
4261478,,,,,,,,6.54296875,-5.9765625,-1.34765625,3.685546875,0.392578125,-1.478515625,6.18359375,-15.8125,2.02734375,1.0
4261479,,,,,,,,6.12109375,-5.22265625,-1.34375,4.35546875,0.669921875,-0.189453125,5.83984375,-15.16015625,2.296875,1.0
4261480,36.013183166666664,129.31914633333332,49.251228273452554,86.89971447577359,3.6,230.0,,3.5703125,0.23046875,-3.56640625,3.05078125,1.275390625,0.783203125,3.3125,-9.9453125,0.80078125,1.0
4261481,,,,,,,,3.23046875,4.29296875,-5.8125,3.265625,1.400390625,0.474609375,2.96484375,-6.04296875,-0.8828125,1.0
4261482,,,,,,,,2.93359375,5.59375,-6.53515625,3.5546875,1.48046875,0.52734375,2.66015625,-4.7421875,-1.41796875,1.0
4261483,,,,,,,,3.53125,9.953125,-6.63671875,3.376953125,1.640625,0.7109375,3.23828125,-0.3359375,-1.15234375,1.0
4261484,,,,,,,,3.625,11.484375,-6.06640625,2.560546875,1.66015625,0.599609375,3.27734375,1.3125,-0.30859375,1.0
4261485,,,,,,,,4.0859375,12.7890625,-5.83203125,1.9609375,1.544921875,0.0859375,3.734375,2.84375,0.15234375,1.0
4261486,,,,,,,,3.9140625,13.0625,-6.65234375,1.9609375,1.494140625,-0.005859375,3.578125,3.2265625,-0.61328125,1.0
4261487,,,,,,,,3.953125,12.9140625,-7.859375,2.0859375,1.353515625,0.05078125,3.65625,3.34375,-1.7265625,1.0
4261488,,,,,,,,4.25,11.95703125,-8.55859375,2.125,1.16796875,0.384765625,4.00390625,2.69140625,-2.37890625,1.0
4261489,,,,,,,,4.54296875,11.1640625,-8.80078125,2.0703125,1.0703125,0.564453125,4.30859375,2.078125,-2.60546875,1.0
4261490,36.01318116666666,129.319143,48.950733913197496,86.67779430633293,3.6,234.0,,4.89453125,8.734375,-9.140625,3.05078125,1.275390625,0.783203125,3.3125,-9.9453125,0.80078125,1.0
4261491,,,,,,,,5.0703125,7.08984375,-8.921875,1.580078125,0.705078125,0.630859375,4.921875,-1.29296875,-2.796875,1.0
4261492,,,,,,,,4.4140625,5.375,-7.92578125,1.376953125,0.611328125,0.333984375,4.34765625,-2.671875,-1.91796875,1.0
4261493,,,,,,,,3.2265625,4.71875,-7.06640625,1.10546875,0.607421875,0.09765625,3.2734375,-3.015625,-1.19140625,1.0
4261494,,,,,,,,0.1796875,4.55078125,-5.05859375,0.5078125,0.583984375,0.1015625,0.3984375,-2.78125,0.53515625,1.0
4261495,,,,,,,,-3.26953125,6.0,-0.828125,0.07421875,0.41015625,0.267578125,-2.97265625,-1.1015625,4.5546875,1.0
4261496,,,,,,,,-4.1328125,6.84765625,0.2265625,-0.091796875,0.333984375,0.388671875,-3.8125,-0.14453125,5.51953125,1.0
4261497,,,,,,,,-3.734375,8.890625,-1.9921875,-0.27734375,0.29296875,0.619140625,-3.39453125,2.1171875,3.1015625,1.0
4261498,,,,,,,,-2.296875,10.1484375,-4.01953125,-0.37890625,0.37109375,0.724609375,-1.9765625,3.61328125,0.87890625,1.0
4261499,,,,,,,,0.34765625,11.046875,-5.6171875,-0.5859375,0.515625,0.55859375,0.62890625,4.7578125,-0.921875,1.0
4261500,36.013179,129.31913983333334,48.66526442261963,86.43738102268469,3.6,230.0,0.0,2.03515625,9.69140625,-6.03125,-1.22265625,0.66796875,-0.28515625,2.31640625,3.796875,-1.6875,1.0
4261501,,,,,,,,4.046875,7.12890625,-4.171875,-0.84765625,0.681640625,-1.173828125,4.38671875,1.50390625,-0.078125,1.0
4261502,,,,,,,,6.47265625,3.84375,-1.89453125,-0.099609375,0.587890625,-1.9609375,6.9453125,-1.484375,1.98828125,1.0
4261503,,,,,,,,4.96875,-4.42578125,0.7421875,0.0546875,0.486328125,-2.12890625,5.53125,-9.6015625,4.5546875,1.0
4261504,,,,,,,,-2.36328125,-24.41015625,14.19140625,0.013671875,0.314453125,-2.068359375,-1.62890625,-29.3671875,17.88671875,1.0
4261505,,,,,,,,-13.30078125,-66.73828125,22.06640625,-0.36328125,0.189453125,-1.380859375,-12.43359375,-71.89453125,25.81640625,1.0
4261506,,,,,,,,-12.53125,-38.79296875,7.5390625,-0.54296875,0.171875,-0.337890625,-11.703125,-44.4609375,11.375,1.0
4261507,,,,,,,,2.38671875,-10.765625,-7.6015625,-0.5703125,0.03515625,1.291015625,3.08203125,-17.0390625,-3.6796875,1.0
4261508,,,,,,,,3.7421875,-10.66015625,-9.72265625,-0.982421875,-0.009765625,2.201171875,4.34375,-17.23046875,-5.78515625,1.0
4261509,,,,,,,,9.89453125,-9.23828125,-8.94140625,-2.34765625,-0.111328125,3.283203125,10.24609375,-16.421875,-5.09765625,1.0
4261510,36.013176666666666,129.31913716666668,48.424869360422846,86.17847478955179,3.7,226.0,,12.83984375,-9.6328125,-0.15625,-1.22265625,0.66796875,-0.28515625,12.96484375,-17.421875,3.484375,1.0
4261511,,,,,,,,7.83984375,-11.1484375,4.38671875,0.9921875,-0.291015625,0.94140625,7.87109375,-19.41796875,8.00390625,1.0
4261512,,,,,,,,4.234375,-8.71875,0.109375,-2.69921875,0.2421875,-3.126953125,4.5,-17.76953125,3.5625,1.0
4261513,,,,,,,,2.90234375,-7.42578125,-1.4609375,-2.02734375,-0.029296875,-4.158203125,3.38671875,-16.73046875,1.875,1.0
4261514,,,,,,,,-0.5703125,-4.4453125,-4.3984375,-1.412109375,-0.87890625,-3.123046875,0.3984375,-14.203125,-1.265625,1.0
4261515,,,,,,,,-3.26953125,-1.05859375,-3.29296875,-1.837890625,-1.01953125,-0.080078125,-2.01171875,-11.2109375,-0.38671875,1.0
4261516,,,,,,,,-5.38671875,1.80859375,-3.23046875,-3.3203125,-1.32421875,2.01953125,-4.16015625,-8.7578125,-0.69140625,1.0
4261517,,,,,,,,-6.78515625,5.859375,-4.27734375,-3.62890625,-1.03515625,1.333984375,-5.73046875,-5.0859375,-2.26171875,1.0
4261518,,,,,,,,-7.28125,7.44921875,-3.6796875,-3.609375,-1.333984375,0.197265625,-6.3046875,-3.74609375,-2.1484375,1.0
4261519,,,,,,,,-8.49609375,10.10546875,-0.84765625,-4.154296875,-1.94140625,-0.13671875,-7.5625,-1.25390625,0.11328125,1.0
4261520,36.01317433333334,129.31913433333332,48.16944950040519,85.91956847996693,3.6,226.0,,-8.6015625,12.3515625,1.09375,-1.22265625,0.66796875,-0.28515625,-7.7578125,0.9296875,1.453125,1.0
4261521,,,,,,,,-8.1171875,14.14453125,1.296875,-3.875,-2.03125,-0.072265625,-7.4140625,2.76953125,1.109375,1.0
4261522,,,,,,,,-7.6484375,15.49609375,0.88671875,-3.677734375,-1.849609375,-0.078125,-7.109375,4.26171875,0.19140625,1.0
4261523,,,,,,,,-6.9609375,15.4296875,0.5390625,-3.353515625,-1.65234375,0.39453125,-6.6484375,4.4140625,-0.578125,1.0
4261524,,,,,,,,-6.05859375,11.53125,-0.2890625,-2.765625,-1.298828125,0.90625,-6.03515625,0.8125,-1.765625,1.0
4261525,,,,,,,,-5.9296875,9.06640625,0.33203125,-2.255859375,-0.86328125,0.96875,-6.23046875,-1.33203125,-1.41796875,1.0
4261526,,,,,,,,-4.74609375,7.27734375,1.5390625,-1.908203125,-0.587890625,0.685546875,-5.34765625,-2.78515625,-0.421875,1.0
4261527,,,,,,,,-3.7578125,6.6015625,2.69140625,-1.640625,-0.478515625,0.330078125,-4.62109375,-3.1328125,0.57421875,1.0
4261528,,,,,,,,-1.30859375,6.16015625,4.3984375,-1.248046875,-0.490234375,0.19140625,-2.39453125,-3.2421875,2.1796875,1.0
4261529,,,,,,,,0.875,6.31640625,4.578125,-0.72265625,-0.498046875,0.267578125,-0.40625,-2.78125,2.3359375,1.0
4261530,36.013172000000004,129.319131,47.86895528075422,85.66066193238247,3.8000000000000003,228.0,,3.78515625,7.640625,3.01171875,-0.03515625,-0.40625,0.681640625,-7.7578125,0.9296875,1.453125,1.0
4261531,,,,,,,,5.23828125,11.09765625,2.015625,0.517578125,-0.19140625,0.865234375,3.54296875,2.73046875,-0.0390625,1.0
4261532,,,,,,,,4.6484375,12.36328125,2.70703125,0.95703125,-0.10546875,0.798828125,2.8515625,4.296875,0.80078125,1.0
4261533,,,,,,,,2.43359375,12.484375,2.53515625,1.255859375,-0.173828125,0.466796875,0.58984375,4.7578125,0.80078125,1.0
4261534,,,,,,,,0.265625,10.6953125,1.28515625,1.46484375,-0.30078125,-0.203125,-1.59375,3.30859375,-0.26953125,1.0
4261535,,,,,,,,-0.77734375,8.796875,1.640625,1.416015625,-0.41796875,-0.974609375,-2.5859375,1.734375,0.265625,1.0
4261536,,,,,,,,-2.1171875,5.80078125,4.45703125,0.947265625,-0.482421875,-1.525390625,-3.8515625,-0.94921875,3.25390625,1.0
4261537,,,,,,,,-1.28515625,-1.86328125,3.51953125,0.302734375,-0.4453125,-1.78515625,-2.93359375,-8.33984375,2.44921875,1.0
4261538,,,,,,,,0.31640625,-12.984375,4.65234375,-0.330078125,-0.412109375,-1.705078125,-1.24609375,-19.2578125,3.67578125,1.0
4261539,,,,,,,,10.21875,-50.625,17.8515625,-0.08984375,-0.3515625,-1.203125,8.75,-56.91796875,17.0078125,1.0
4261540,36.013169999999995,129.319128,47.598510409766654,85.4387419726818,3.7,229.0,,15.17578125,-33.88671875,19.8828125,0.35546875,-0.3203125,-0.4453125,13.84765625,-40.4765625,19.3046875,1.0
4261541,,,,,,,,8.734375,-13.5234375,8.67578125,0.65234375,-0.21484375,0.205078125,7.5625,-20.48828125,8.42578125,1.0
4261542,,,,,,,,-4.58984375,-8.4375,3.49609375,1.279296875,-0.1796875,0.568359375,-5.65234375,-15.7734375,3.59765625,1.0
4261543,,,,,,,,-8.078125,-9.6953125,2.6484375,1.537109375,-0.375,0.666015625,-9.1015625,-17.38671875,3.140625,1.0
4261544,,,,,,,,-2.515625,-14.58203125,2.83984375,2.046875,-0.412109375,0.611328125,-3.546875,-22.62890625,3.71484375,1.0
4261545,,,,,,,,0.16015625,-12.68359375,1.49609375,2.265625,0.2890625,0.666015625,-0.90234375,-21.09375,2.79296875,1.0
4261546,,,,,,,,4.25,-10.88671875,1.5625,2.1328125,0.41796875,-0.517578125,3.1953125,-19.48828125,3.0625,1.0
4261547,,,,,,,,5.81640625,-9.42578125,2.23828125,0.802734375,0.4375,-4.462890625,5.03515625,-18.4140625,4.05859375,1.0
4261548,,,,,,,,4.87890625,-8.44921875,0.515625,1.083984375,0.37109375,-4.19921875,4.61328125,-17.83984375,2.6015625,1.0
4261549,,,,,,,,4.0078125,-7.2421875,-0.76171875,2.62109375,0.96484375,-0.759765625,4.078125,-16.9609375,1.68359375,1.0
4261550,36.013168,129.31912483333332,47.31304074001121,85.21682194205364,3.6,229.0,,2.90234375,-1.54296875,-3.01953125,3.19921875,1.46875,0.263671875,3.08203125,-11.63671875,0.07421875,1.0
4261551,,,,,,,,2.921875,0.73046875,-4.0234375,3.224609375,1.61328125,0.09375,3.3125,-8.71875,-0.69140625,1.0
4261552,,,,,,,,3.21484375,4.125,-4.9453125,2.93359375,1.697265625,0.181640625,3.50390625,-6.27734375,-0.84375,1.0
4261553,,,,,,,,3.3984375,5.6953125,-4.4765625,2.8828125,1.7109375,0.240234375,3.6953125,-4.70703125,-0.1953125,1.0
4261554,,,,,,,,3.58203125,8.3984375,-4.39453125,2.736328125,1.728515625,0.33984375,3.88671875,-1.984375,0.19140625,1.0
4261555,,,,,,,,4.1484375,10.078125,-4.86328125,2.505859375,1.6796875,0.439453125,4.4609375,-0.21875,-0.00390625,1.0
4261556,,,,,,,,4.5,11.69921875,-5.68359375,2.296875,1.61328125,0.578125,4.8046875,1.54296875,-0.61328125,1.0
4261557,,,,,,,,3.75,12.5,-6.8515625,2.14453125,1.4921875,0.73046875,4.04296875,2.5390625,-1.609375,1.0
4261558,,,,,,,,3.56640625,12.53515625,-7.22265625,2.044921875,1.427734375,0.787109375,3.84765625,2.69140625,-1.91796875,1.0
4261559,,,,,,,,3.71875,11.65625,-7.76953125,1.82421875,1.306640625,0.779296875,4.0,2.078125,-2.37890625,1.0
4261560,36.013166,129.3191216666667,47.02757105768461,84.99490191899831,3.7,232.0,,3.65625,9.3046875,-8.47265625,1.369140625,1.05078125,0.44921875,3.96484375,0.1640625,-3.06640625,1.0
4261561,,,,,,,,3.25,7.21484375,-7.4921875,1.2421875,0.830078125,0.240234375,3.6171875,-1.63671875,-2.1484375,1.0
4261562,,,,,,,,1.47265625,6.03515625,-4.76171875,1.14453125,0.58984375,0.068359375,1.93359375,-2.515625,0.49609375,1.0
4261563,,,,,,,,0.734375,5.8203125,-3.52734375,1.02734375,0.583984375,0.0234375,1.2421875,-2.59375,1.68359375,1.0
4261564,,,,,,,,-1.609375,6.3515625,-0.62890625,0.705078125,0.6171875,0.01953125,-1.015625,-1.7890625,4.48046875,1.0
4261565,,,,,,,,-2.69921875,8.66796875,-1.4296875,0.21875,0.439453125,0.099609375,-2.05078125,0.77734375,3.56640625,1.0
4261566,,,,,,,,-2.15625,10.33203125,-3.4296875,-0.322265625,0.24609375,0.283203125,-1.4765625,2.69140625,1.4140625,1.0
4261567,,,,,,,,-1.3984375,12.08203125,-5.31640625,-0.8046875,0.205078125,0.3984375,-0.7109375,4.6796875,-0.65234375,1.0
4261568,,,,,,,,-1.046875,12.31640625,-5.390625,-0.955078125,0.244140625,0.3671875,-0.3671875,5.0234375,-0.84375,1.0
4261569,,,,,,,,-0.8984375,11.73046875,-4.7578125,-0.86328125,0.412109375,0.07421875,-0.2109375,4.71875,-0.421875,1.0
4261570,36.013163500000005,129.31911866666667,46.75712643795166,84.71750236424202,3.8000000000000003,230.0,,-0.87890625,8.19921875,-3.79296875,0.134765625,0.525390625,-1.37109375,-0.13671875,1.84375,0.19140625,1.0
4261571,,,,,,,,0.68359375,0.80859375,-1.87109375,0.25,0.40625,-1.876953125,1.51171875,-5.1953125,1.98828125,1.0
4261572,,,,,,,,0.24609375,-10.15625,2.4296875,0.18359375,0.296875,-1.75390625,1.16796875,-15.85546875,6.1640625,1.0
4261573,,,,,,,,-0.98046875,-19.88671875,7.46484375,0.04296875,0.27734375,-1.5546875,-0.01953125,-25.4609375,11.14453125,1.0
4261574,,,,,,,,-7.87890625,-60.890625,15.46484375,-0.57421875,0.197265625,-0.75390625,-6.87890625,-66.53515625,19.11328125,1.0
4261575,,,,,,,,-3.6875,-22.6953125,8.8125,-0.728515625,0.173828125,0.02734375,-2.7421875,-28.76171875,12.5234375,1.0
4261576,,,,,,,,1.91796875,-10.54296875,0.68359375,-0.48046875,0.15625,0.94921875,2.73828125,-17.109375,4.48046875,1.0
4261577,,,,,,,,5.13671875,-9.19921875,-7.90625,-0.1953125,0.134765625,1.67578125,5.80078125,-16.26953125,-4.0234375,1.0
