time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4291710,36.01338583333334,129.31941133333333,73.14044096629515,109.38762160492126,4.1000000000000005,226.0,,-5.73046875,12.70703125,-1.1796875,-2.716796875,-1.591796875,0.828125,-5.69140625,3.41796875,-0.8046875,1.0
4291711,,,,,,,,-4.51171875,11.0,-1.421875,-2.546875,-1.140625,0.830078125,-4.5390625,1.6953125,-1.3046875,1.0
4291712,,,,,,,,-4.36328125,8.6953125,-1.38671875,-2.326171875,-0.58984375,0.751953125,-4.46484375,-0.6015625,-1.49609375,1.0
4291713,,,,,,,,-4.484375,4.546875,-1.328125,-2.103515625,-0.23046875,0.6796875,-4.65625,-4.7421875,-1.6484375,1.0
4291714,,,,,,,,-3.1953125,2.671875,-0.875,-1.84765625,-0.23046875,0.61328125,-3.4296875,-6.6171875,-1.3828125,1.0
4291715,,,,,,,,-2.21484375,3.61328125,1.08203125,-1.447265625,-0.408203125,0.560546875,-2.51171875,-5.65625,0.41796875,1.0
4291716,,,,,,,,-1.65625,4.2578125,1.55859375,-1.21484375,-0.45703125,0.548828125,-1.9765625,-5.01171875,0.83984375,1.0
4291717,,,,,,,,-0.51953125,5.8515625,2.07421875,-0.697265625,-0.509765625,0.568359375,-0.90234375,-3.40234375,1.26171875,1.0
4291718,,,,,,,,0.65625,10.28515625,1.80078125,0.205078125,-0.474609375,0.69921875,0.171875,1.04296875,0.95703125,1.0
4291719,,,,,,,,0.84765625,11.3203125,1.4765625,0.513671875,-0.369140625,0.751953125,0.32421875,2.078125,0.6484375,1.0
4291720,36.01338333333333,129.31940766666668,72.80989895586758,109.11022073586868,4.2,228.0,,1.23046875,13.80859375,0.328125,-2.716796875,-1.591796875,0.828125,-5.69140625,3.41796875,-0.8046875,1.0
4291721,,,,,,,,0.95703125,15.45703125,-0.6953125,1.2265625,-0.169921875,0.630859375,0.28515625,6.2109375,-1.34375,1.0
4291722,,,,,,,,0.60546875,14.8359375,-1.2265625,1.326171875,-0.169921875,-0.029296875,-0.09765625,5.60546875,-1.765625,1.0
4291723,,,,,,,,-0.4296875,13.16015625,-1.04296875,1.384765625,-0.267578125,-0.798828125,-1.09375,3.91796875,-1.45703125,1.0
4291724,,,,,,,,-2.1796875,10.4765625,1.4296875,1.333984375,-0.349609375,-1.486328125,-2.7421875,1.234375,1.1484375,1.0
4291725,,,,,,,,-4.7578125,6.875,5.41796875,1.025390625,-0.37109375,-1.984375,-5.15625,-2.3671875,5.24609375,1.0
4291726,,,,,,,,-5.80859375,0.82421875,6.59765625,0.82421875,-0.3828125,-2.138671875,-6.11328125,-8.4140625,6.47265625,1.0
4291727,,,,,,,,-5.0390625,-5.87890625,5.9375,0.427734375,-0.41015625,-2.224609375,-5.15625,-15.1171875,5.859375,1.0
4291728,,,,,,,,7.984375,-33.4765625,11.69921875,0.12109375,-0.390625,-1.984375,8.0625,-42.70703125,11.64453125,1.0
4291729,,,,,,,,24.67578125,-51.94140625,25.94140625,-0.021484375,-0.40234375,-1.435546875,24.91796875,-61.16796875,25.89453125,1.0
4291730,36.01338116666667,129.3194036666667,72.44930713527397,108.8698060499101,4.4,231.0,,2.35546875,-5.2890625,8.2890625,1.302734375,-0.287109375,-0.19921875,2.73828125,-14.51171875,8.3125,1.0
4291731,,,,,,,,-7.58984375,-7.16015625,2.390625,2.564453125,-0.423828125,0.724609375,-7.22265625,-16.3828125,2.6015625,1.0
4291732,,,,,,,,-5.91015625,-13.21875,2.9140625,2.51953125,-0.478515625,1.2734375,-5.65234375,-22.44140625,3.3671875,1.0
4291733,,,,,,,,-4.0546875,-14.75390625,2.9609375,1.958984375,0.005859375,1.0,-3.8515625,-23.97265625,3.5234375,1.0
4291734,,,,,,,,1.29296875,-14.03125,4.12890625,1.228515625,0.578125,0.265625,1.43359375,-23.2421875,4.82421875,1.0
4291735,,,,,,,,2.76171875,-8.9765625,1.8671875,0.646484375,0.5859375,-3.234375,3.00390625,-18.1875,2.6796875,1.0
4291736,,,,,,,,1.61328125,-7.65625,-0.53125,0.041015625,0.216796875,-4.515625,2.23828125,-16.84765625,0.3046875,1.0
4291737,,,,,,,,1.2109375,-6.44921875,-0.9921875,1.662109375,0.400390625,-1.6640625,2.125,-15.6171875,-0.078125,1.0
4291738,,,,,,,,1.24609375,-5.58203125,-0.51953125,2.708984375,0.63671875,0.046875,2.19921875,-14.73828125,0.49609375,1.0
4291739,,,,,,,,1.48046875,-2.234375,0.5078125,3.72265625,1.08203125,1.11328125,2.35546875,-11.3671875,1.8359375,1.0
4291740,36.013379,129.31940016666667,72.13378952193281,108.62939174764313,4.2,231.0,,2.38671875,2.3359375,-2.3359375,2.828125,1.44140625,0.380859375,3.12109375,-6.73828125,-0.5,1.0
4291741,,,,,,,,2.96875,7.69140625,-4.0859375,2.65234375,1.837890625,0.587890625,3.578125,-1.29296875,-1.765625,1.0
4291742,,,,,,,,3.25390625,11.4140625,-4.28515625,2.626953125,1.89453125,0.76953125,3.80859375,2.4609375,-1.83984375,1.0
4291743,,,,,,,,3.40234375,12.21875,-5.1953125,2.048828125,1.822265625,0.85546875,3.765625,3.34375,-2.4140625,1.0
4291744,,,,,,,,3.54296875,11.62109375,-5.4375,1.908203125,1.759765625,0.71875,3.84375,2.76953125,-2.5703125,1.0
4291745,,,,,,,,4.5625,7.83984375,-6.2734375,1.783203125,1.53515625,0.443359375,4.765625,-0.94921875,-3.21875,1.0
4291746,,,,,,,,4.83203125,6.64453125,-6.5390625,1.83984375,1.244140625,0.52734375,4.95703125,-2.09765625,-3.3359375,1.0
4291747,,,,,,,,5.15625,3.6328125,-6.74609375,2.041015625,0.908203125,0.845703125,5.19140625,-5.046875,-3.37109375,1.0
4291748,,,,,,,,5.09765625,2.796875,-6.7265625,2.162109375,0.767578125,0.96484375,5.07421875,-5.85546875,-3.2578125,1.0
4291749,,,,,,,,3.51953125,2.89453125,-5.3515625,2.365234375,0.634765625,1.05859375,3.38671875,-5.66015625,-1.6875,1.0
4291750,36.0133765,129.31939666666668,71.81827219415464,108.3519910400416,4.1000000000000005,231.0,,2.91796875,3.35546875,-4.5625,2.828125,1.44140625,0.380859375,2.73828125,-5.15625,-0.8046875,1.0
4291751,,,,,,,,0.58984375,7.12890625,-0.00390625,1.552734375,0.689453125,0.67578125,0.20703125,-1.21484375,4.09765625,1.0
4291752,,,,,,,,-0.14453125,8.29296875,1.16796875,1.1171875,0.62890625,0.59375,-0.55859375,-0.02734375,5.32421875,1.0
4291753,,,,,,,,-0.65625,10.25390625,0.890625,0.115234375,0.443359375,0.431640625,-1.1328125,1.96484375,5.09765625,1.0
4291754,,,,,,,,-0.2578125,13.9921875,-2.41015625,-1.185546875,0.220703125,0.154296875,-0.7890625,5.6796875,1.72265625,1.0
4291755,,,,,,,,0.39453125,16.91796875,-5.92578125,-1.748046875,0.197265625,-0.173828125,-0.13671875,8.546875,-1.91796875,1.0
4291756,,,,,,,,0.50390625,17.06640625,-6.30859375,-1.75390625,0.208984375,-0.421875,-0.01953125,8.6640625,-2.37890625,1.0
4291757,,,,,,,,0.67578125,15.625,-6.17578125,-1.267578125,0.197265625,-1.025390625,0.20703125,7.17578125,-2.37890625,1.0
4291758,,,,,,,,0.34765625,11.828125,-5.30078125,-0.404296875,0.220703125,-1.748046875,-0.01953125,3.34765625,-1.57421875,1.0
4291759,,,,,,,,0.25390625,9.94921875,-4.296875,0.021484375,0.26171875,-2.1484375,-0.01953125,1.4609375,-0.578125,1.0
4291760,36.013373666666666,129.3193926666667,71.45768091662836,108.03760356271434,4.5,229.0,,0.640625,0.47265625,-2.3203125,2.828125,1.44140625,0.380859375,2.73828125,-5.15625,-0.8046875,1.0
4291761,,,,,,,,-0.7734375,-14.98828125,5.84765625,0.18359375,0.103515625,-2.517578125,-0.6328125,-23.4296875,9.61328125,1.0
4291762,,,,,,,,-5.8203125,-50.73828125,20.91796875,-0.4453125,0.05859375,-1.8046875,-5.5,-59.171875,24.66796875,1.0
4291763,,,,,,,,-10.87109375,-36.625,10.5546875,-0.97265625,0.07421875,-0.90625,-10.44140625,-45.08203125,14.25,1.0
4291764,,,,,,,,-5.1953125,-10.30078125,5.58984375,-1.279296875,0.1015625,0.0546875,-4.734375,-18.80078125,9.19140625,1.0
4291765,,,,,,,,4.125,-4.078125,-4.4453125,-1.271484375,0.205078125,1.115234375,4.5390625,-12.63671875,-0.9609375,1.0
4291766,,,,,,,,7.9765625,-6.92578125,-7.125,-1.11328125,0.244140625,1.642578125,8.328125,-15.5,-3.6796875,1.0
4291767,,,,,,,,14.265625,-9.65234375,-1.953125,-0.568359375,0.267578125,2.556640625,14.421875,-18.26171875,1.4140625,1.0
4291768,,,,,,,,10.90625,-16.28125,1.5546875,2.033203125,-0.4296875,1.865234375,10.7421875,-24.8515625,5.0546875,1.0
4291769,,,,,,,,3.921875,-10.0546875,-0.66015625,-1.376953125,-0.4453125,-0.89453125,3.734375,-18.61328125,2.87109375,1.0
4291770,36.01337133333333,129.31938916666667,71.14216339391426,107.77869608863446,4.4,228.0,,1.3046875,-7.9140625,-2.40625,2.828125,1.44140625,0.380859375,1.359375,-16.54296875,0.9921875,1.0
4291771,,,,,,,,-0.98046875,-5.84375,-3.20703125,-1.1640625,-0.478515625,-0.978515625,-0.51953125,-14.51171875,0.07421875,1.0
4291772,,,,,,,,-0.91015625,-2.85546875,-2.29296875,-2.05078125,-0.51171875,1.140625,-0.44140625,-11.55859375,0.91796875,1.0
4291773,,,,,,,,-2.171875,-0.1875,-2.1953125,-3.408203125,-0.8515625,2.337890625,-1.859375,-8.9921875,0.765625,1.0
4291774,,,,,,,,-3.48046875,0.2890625,-3.49609375,-3.72265625,-0.92578125,1.8671875,-3.23828125,-8.57421875,-0.69140625,1.0
4291775,,,,,,,,-5.1640625,2.04296875,-4.43359375,-3.603515625,-1.15625,0.56640625,-5.0,-6.92578125,-1.95703125,1.0
4291776,,,,,,,,-8.23046875,7.9140625,-3.73046875,-3.322265625,-1.552734375,0.181640625,-8.06640625,-1.140625,-1.57421875,1.0
4291777,,,,,,,,-8.3046875,11.05859375,-1.65234375,-3.5078125,-1.896484375,0.623046875,-8.140625,1.92578125,0.19140625,1.0
4291778,,,,,,,,-7.02734375,12.4921875,-0.09765625,-3.267578125,-1.919921875,0.70703125,-6.9140625,3.265625,1.26171875,1.0
4291779,,,,,,,,-6.55078125,12.66015625,0.00390625,-3.1875,-1.828125,0.525390625,-6.45703125,3.41796875,1.22265625,1.0
4291780,36.0133685,129.31938616666667,70.8717205373398,107.46430936427352,4.0,226.0,,-5.27734375,11.4453125,-0.98046875,2.828125,1.44140625,0.380859375,1.359375,-16.54296875,0.9921875,1.0
4291781,,,,,,,,-4.296875,8.40234375,-2.203125,-3.27734375,-1.068359375,1.021484375,-4.31640625,-0.91015625,-1.765625,1.0
4291782,,,,,,,,-4.125,7.078125,-2.12890625,-3.080078125,-0.853515625,1.197265625,-4.19921875,-2.25,-1.83984375,1.0
4291783,,,,,,,,-3.28125,3.69921875,-1.82421875,-2.484375,-0.525390625,1.267578125,-3.46875,-5.6171875,-1.80078125,1.0
4291784,,,,,,,,-2.84375,3.4296875,-1.6875,-2.146484375,-0.46484375,1.15234375,-3.0859375,-5.890625,-1.765625,1.0
4291785,,,,,,,,-1.1796875,5.0234375,1.19140625,-1.1171875,-0.609375,0.537109375,-1.5546875,-4.28125,0.87890625,1.0
4291786,,,,,,,,0.5,8.00390625,2.01953125,-0.005859375,-0.646484375,0.265625,0.0546875,-1.29296875,1.60546875,1.0
4291787,,,,,,,,0.59375,8.9609375,1.8984375,0.24609375,-0.58984375,0.353515625,0.1328125,-0.3359375,1.4921875,1.0
4291788,,,,,,,,0.1796875,11.86328125,0.7421875,0.705078125,-0.3515625,0.587890625,-0.328125,2.5703125,0.3828125,1.0
4291789,,,,,,,,0.02734375,12.70703125,0.39453125,0.876953125,-0.267578125,0.6953125,-0.51953125,3.4140625,0.07421875,1.0
4291790,36.013366,129.31938266666666,70.55620312561567,107.18690870349391,4.2,227.0,,-0.765625,14.875,-0.4140625,0.6953125,-0.296875,0.3125,-1.4375,5.60546875,-0.578125,1.0
4291791,,,,,,,,-1.34765625,13.796875,0.4921875,0.564453125,-0.294921875,-0.5625,-2.01171875,4.53515625,0.3828125,1.0
4291792,,,,,,,,-3.50390625,10.9140625,3.578125,0.52734375,-0.3828125,-1.388671875,-4.078125,1.65625,3.5234375,1.0
4291793,,,,,,,,-3.390625,4.78515625,5.1015625,0.4921875,-0.3828125,-1.9609375,-3.8125,-4.47265625,5.09765625,1.0
4291794,,,,,,,,2.3671875,-10.765625,5.94140625,0.384765625,-0.36328125,-2.203125,2.125,-20.0234375,5.97265625,1.0
4291795,,,,,,,,16.28125,-49.734375,19.2734375,0.1875,-0.359375,-2.041015625,16.3359375,-58.984375,19.34375,1.0
4291796,,,,,,,,10.36328125,-27.6015625,18.328125,0.294921875,-0.349609375,-1.5546875,10.58984375,-36.84375,18.421875,1.0
4291797,,,,,,,,4.66015625,-8.21484375,6.8125,1.01953125,-0.24609375,-0.640625,4.99609375,-17.45703125,6.96875,1.0
4291798,,,,,,,,-6.33203125,-5.3828125,1.39453125,1.9140625,-0.142578125,0.49609375,-5.99609375,-14.62890625,1.68359375,1.0
4291799,,,,,,,,-5.2890625,-9.2578125,1.15234375,2.060546875,-0.279296875,1.4375,-5.0390625,-18.49609375,1.64453125,1.0
4291800,36.01336383333333,129.31937883333333,70.2106359117196,106.94649422926437,4.3,229.0,0.0,0.09765625,-14.765625,3.85546875,0.666015625,0.0078125,1.470703125,0.20703125,-24.0078125,4.48046875,1.0
4291801,,,,,,,,1.51171875,-12.9296875,4.71875,0.783203125,0.087890625,0.5234375,1.51171875,-22.17578125,5.3984375,1.0
4291802,,,,,,,,2.62109375,-8.64453125,3.03125,1.185546875,0.34765625,-3.3671875,2.73828125,-17.87890625,3.828125,1.0
4291803,,,,,,,,2.10546875,-7.05078125,1.8671875,0.8046875,0.0390625,-5.013671875,2.62109375,-16.265625,2.7578125,1.0
4291804,,,,,,,,1.6640625,-6.2421875,0.97265625,2.009765625,0.248046875,-2.310546875,2.546875,-15.4296875,1.98828125,1.0
4291805,,,,,,,,1.078125,-2.78515625,0.41796875,3.103515625,0.962890625,0.8828125,2.0078125,-11.94140625,1.68359375,1.0
4291806,,,,,,,,1.2421875,-1.7734375,-0.4140625,2.890625,1.29296875,1.130859375,2.046875,-10.90625,1.1484375,1.0
4291807,,,,,,,,1.4453125,2.1015625,-3.31640625,2.541015625,1.412109375,0.294921875,2.1640625,-7.00390625,-1.49609375,1.0
4291808,,,,,,,,2.71484375,6.15234375,-3.48828125,2.72265625,1.5625,0.095703125,3.3828125,-2.90234375,-1.41796875,1.0
4291809,,,,,,,,3.30859375,8.58984375,-2.1171875,2.7734375,1.716796875,0.302734375,3.921875,-0.41015625,0.2265625,1.0
4291810,36.013361333333336,129.31937516666667,69.88009371667741,106.66909347415859,4.3,230.0,,4.046875,11.26171875,-1.79296875,2.423828125,1.748046875,0.533203125,4.54296875,2.34765625,0.91796875,1.0
4291811,,,,,,,,3.7109375,11.42578125,-3.4296875,2.24609375,1.650390625,0.53125,4.12109375,2.57421875,-0.5,1.0
4291812,,,,,,,,3.57421875,10.90625,-4.18359375,2.1875,1.57421875,0.57421875,3.92578125,2.078125,-1.15234375,1.0
4291813,,,,,,,,3.796875,9.140625,-5.65625,2.150390625,1.390625,0.896484375,4.04296875,0.390625,-2.4140625,1.0
4291814,,,,,,,,4.421875,7.39453125,-6.48828125,1.98828125,1.080078125,1.23828125,4.54296875,-1.29296875,-3.06640625,1.0
4291815,,,,,,,,5.8046875,4.12890625,-6.640625,1.384765625,0.630859375,0.59765625,5.6875,-4.43359375,-2.9140625,1.0
4291816,,,,,,,,4.6015625,4.578125,-5.21875,1.041015625,0.5703125,0.177734375,4.42578125,-3.9375,-1.3828125,1.0
4291817,,,,,,,,3.765625,4.9375,-4.375,0.966796875,0.62109375,0.107421875,3.58203125,-3.5546875,-0.5,1.0
4291818,,,,,,,,1.27734375,6.85546875,-2.0,0.845703125,0.62890625,0.1640625,1.05078125,-1.59765625,1.95703125,1.0
4291819,,,,,,,,0.13671875,7.53515625,-0.5,0.744140625,0.56640625,0.251953125,-0.09765625,-0.91015625,3.484375,1.0
4291820,36.01335866666667,129.319371,69.50447740596013,106.37319916568171,4.5,230.0,,-2.0,9.56640625,0.6015625,2.423828125,1.748046875,0.533203125,-2.28125,1.16015625,4.6328125,1.0
4291821,,,,,,,,-1.83203125,11.359375,-1.359375,-0.15234375,0.296875,0.48828125,-2.16796875,2.9609375,2.6796875,1.0
4291822,,,,,,,,-0.671875,14.1328125,-5.2265625,-0.908203125,0.19140625,0.40234375,-1.0546875,5.71875,-1.2265625,1.0
4291823,,,,,,,,-0.3125,14.56640625,-5.83203125,-1.294921875,0.158203125,0.267578125,-0.7109375,6.1328125,-1.87890625,1.0
4291824,,,,,,,,0.15625,14.203125,-5.96875,-1.708984375,0.1484375,-0.138671875,-0.25,5.71875,-2.1484375,1.0
4291825,,,,,,,,-0.10546875,12.83984375,-5.3984375,-1.568359375,0.21875,-0.705078125,-0.48046875,4.30078125,-1.7265625,1.0
4291826,,,,,,,,-0.1171875,9.7734375,-3.50390625,-0.71875,0.326171875,-1.404296875,-0.40625,1.1953125,0.07421875,1.0
4291827,,,,,,,,-0.01171875,6.40234375,-0.515625,-0.189453125,0.30078125,-1.814453125,-0.17578125,-2.17578125,3.0234375,1.0
4291828,,,,,,,,0.44921875,3.9140625,0.10546875,-0.140625,0.263671875,-1.83203125,0.36328125,-4.6640625,3.63671875,1.0
4291829,,,,,,,,1.1015625,-32.046875,12.6328125,-0.630859375,0.185546875,-1.228515625,1.203125,-40.63671875,16.125,1.0
4291830,36.013355833333335,129.319368,69.23403444543366,106.05881249256134,4.3,227.0,,-13.3125,-77.984375,13.640625,-1.248046875,0.181640625,-0.34375,-13.3125,-77.984375,23.44140625,1.0
4291831,,,,,,,,-10.86328125,-27.265625,3.796875,-1.30859375,0.150390625,0.322265625,-10.86328125,-27.265625,13.59765625,1.0
4291832,,,,,,,,2.62109375,-9.875,-9.15234375,-0.681640625,0.064453125,1.390625,2.62109375,-9.875,0.6484375,1.0
4291833,,,,,,,,12.58203125,-13.3203125,-17.578125,-0.3828125,-0.021484375,2.017578125,12.58203125,-13.3203125,-7.77734375,1.0
4291834,,,,,,,,18.13671875,-16.578125,-9.37890625,1.013671875,-0.3125,2.103515625,18.1328125,-16.578125,0.41796875,1.0
4291835,,,,,,,,9.6328125,-24.4296875,-1.4140625,1.353515625,-0.57421875,1.08984375,9.6328125,-24.43359375,8.38671875,1.0
4291836,,,,,,,,7.640625,-24.0078125,-1.796875,-1.30859375,-0.052734375,-0.20703125,7.640625,-24.01171875,8.00390625,1.0
4291837,,,,,,,,2.046875,-16.65234375,-7.50390625,-2.3203125,0.666015625,-4.265625,2.046875,-16.6484375,2.296875,1.0
4291838,,,,,,,,-0.2890625,-14.35546875,-9.15234375,-0.94921875,-0.59375,-4.470703125,-0.2890625,-14.35546875,0.6484375,1.0
4291839,,,,,,,,-1.4765625,-9.98828125,-9.3046875,-1.0,-0.978515625,-0.53125,-1.4765625,-9.98828125,0.49609375,1.0
4291840,36.013353333333335,129.31936416666667,68.88846743891527,105.78141165503548,4.4,228.0,,-3.23828125,-8.91796875,-9.609375,-1.248046875,0.181640625,-0.34375,-13.3125,-77.984375,23.44140625,1.0
4291841,,,,,,,,-4.92578125,-7.765625,-10.64453125,-3.34765625,-1.015625,2.326171875,-4.92578125,-7.76953125,-0.84375,1.0
4291842,,,,,,,,-5.8828125,-6.65625,-11.21875,-3.25,-0.96875,1.193359375,-5.8828125,-6.65625,-1.41796875,1.0
4291843,,,,,,,,-8.71875,-2.82421875,-10.18359375,-3.169921875,-1.5078125,-0.1171875,-8.71875,-2.82421875,-0.38671875,1.0
4291844,,,,,,,,-8.1796875,1.3125,-8.8828125,-3.353515625,-2.0625,-0.095703125,-8.1796875,1.3125,0.91796875,1.0
4291845,,,,,,,,-7.109375,2.69140625,-8.8046875,-3.142578125,-1.962890625,0.142578125,-7.11328125,2.69140625,0.9921875,1.0
4291846,,,,,,,,-5.921875,3.53515625,-9.49609375,-3.064453125,-1.83203125,0.150390625,-5.921875,3.53515625,0.3046875,1.0
4291847,,,,,,,,-5.1171875,3.45703125,-11.6796875,-3.009765625,-1.55078125,0.34375,-5.1171875,3.45703125,-1.87890625,1.0
4291848,,,,,,,,-4.38671875,1.16015625,-12.25390625,-2.83203125,-1.185546875,0.83203125,-4.3828125,1.16015625,-2.453125,1.0
4291849,,,,,,,,-4.6953125,-1.90625,-11.75390625,-2.60546875,-0.9296875,1.025390625,-4.69921875,-1.90625,-1.95703125,1.0
4291850,36.01335066666666,129.31936066666668,68.57295005289703,105.485517856941,4.3,228.0,,-3.66015625,-3.8203125,-9.265625,-1.46484375,-0.4921875,0.77734375,-3.66015625,-3.82421875,0.53515625,1.0
4291851,,,,,,,,-2.7421875,-3.09375,-8.578125,-0.875,-0.626953125,0.36328125,-2.7421875,-3.09765625,1.22265625,1.0
4291852,,,,,,,,-0.98046875,-1.484375,-8.34765625,-0.306640625,-0.583984375,0.21875,-0.98046875,-1.484375,1.453125,1.0
4291853,,,,,,,,-0.40625,-0.83203125,-8.5,-0.12109375,-0.45703125,0.275390625,-0.40625,-0.83203125,1.30078125,1.0
4291854,,,,,,,,0.4375,1.42578125,-9.265625,0.47265625,-0.283203125,0.6796875,0.4375,1.42578125,0.53515625,1.0
4291855,,,,,,,,0.9765625,3.80078125,-10.26171875,0.951171875,-0.1640625,0.779296875,0.9765625,3.796875,-0.4609375,1.0
4291856,,,,,,,,1.12890625,5.1796875,-11.14453125,1.30859375,-0.154296875,0.603515625,1.12890625,5.1796875,-1.34375,1.0
4291857,,,,,,,,0.515625,5.37109375,-11.640625,1.44140625,-0.13671875,0.193359375,0.515625,5.37109375,-1.83984375,1.0
4291858,,,,,,,,0.32421875,4.8359375,-11.75390625,1.486328125,-0.12890625,-0.08984375,0.32421875,4.8359375,-1.95703125,1.0
4291859,,,,,,,,0.015625,2.57421875,-11.44921875,1.486328125,-0.154296875,-0.732421875,0.015625,2.5703125,-1.6484375,1.0
4291860,36.01334833333333,129.3193566666667,68.21235811124524,105.22661013831123,4.4,231.0,,-0.86328125,-0.796875,-8.65234375,1.173828125,-0.216796875,-1.466796875,-0.86328125,-0.796875,1.15234375,1.0
4291861,,,,,,,,-2.08984375,-4.1640625,-3.82421875,0.74609375,-0.23046875,-1.59765625,-2.08984375,-4.1640625,5.96875,1.0
4291862,,,,,,,,-2.81640625,-7.99609375,-0.83984375,0.349609375,-0.267578125,-1.26171875,-2.81640625,-7.99609375,8.96484375,1.0
4291863,,,,,,,,-0.328125,-15.92578125,-5.20703125,0.353515625,-0.25,-0.6875,-0.328125,-15.921875,4.59375,1.0
4291864,,,,,,,,9.6328125,-44.88671875,0.84765625,0.5,-0.255859375,-0.16796875,9.6328125,-44.88671875,10.6484375,1.0
4291865,,,,,,,,14.49609375,-71.47265625,12.72265625,0.6875,-0.255859375,0.125,14.49609375,-71.46875,22.5234375,1.0
4291866,,,,,,,,10.0546875,-27.07421875,1.30859375,0.787109375,-0.22265625,0.203125,10.0546875,-27.07421875,11.10546875,1.0
4291867,,,,,,,,3.46484375,-14.125,-3.86328125,1.087890625,-0.1015625,0.263671875,3.46484375,-14.12890625,5.9375,1.0
4291868,,,,,,,,-6.265625,-16.80859375,-10.33984375,1.70703125,0.07421875,0.267578125,-6.265625,-16.80859375,-0.5390625,1.0
4291869,,,,,,,,-7.0703125,-21.328125,-9.91796875,2.1640625,0.16796875,0.43359375,-7.0703125,-21.33203125,-0.1171875,1.0
4291870,36.01334583333333,129.31935333333334,67.91186528339242,104.94920969041394,4.3,230.0,,-2.97265625,-25.84765625,-6.27734375,0.404296875,-0.05078125,0.763671875,-2.97265625,-25.84375,3.5234375,1.0
4291871,,,,,,,,1.81640625,-18.9921875,-8.3828125,1.548828125,0.109375,-0.716796875,1.81640625,-18.99609375,1.4140625,1.0
4291872,,,,,,,,2.890625,-16.9609375,-7.92578125,1.02734375,-0.048828125,-4.58203125,3.04296875,-16.0390625,1.60546875,1.0
4291873,,,,,,,,3.04296875,-16.04296875,-8.19140625,1.37109375,0.04296875,-3.60546875,3.12109375,-14.62890625,0.6875,1.0
4291874,,,,,,,,2.96484375,-13.78125,-9.49609375,2.978515625,1.15625,1.201171875,2.9296875,-12.859375,-0.0390625,1.0
4291875,,,,,,,,3.15625,-10.6015625,-10.60546875,2.958984375,1.328125,1.13671875,3.578125,-9.4140625,-1.53515625,1.0
4291876,,,,,,,,4.15234375,-8.1875,-11.79296875,2.86328125,1.48828125,0.357421875,4.8046875,-6.9609375,-2.9140625,1.0
4291877,,,,,,,,5.91796875,-3.859375,-12.71484375,2.701171875,1.658203125,0.201171875,5.91796875,-3.859375,-2.9140625,1.0
4291878,,,,,,,,6.4921875,-2.328125,-11.83203125,2.52734375,1.751953125,0.1640625,6.4921875,-2.328125,-2.03125,1.0
4291879,,,,,,,,0.171875,0.95703125,1.546875,2.322265625,1.890625,0.177734375,5.796875,1.04296875,1.453125,1.0
4291880,36.013343666666664,129.31934983333335,67.59634740771781,104.70879555160221,4.1000000000000005,232.0,,-2.97265625,-25.84765625,-6.27734375,2.138671875,1.8203125,0.23828125,-2.97265625,-25.84375,3.5234375,1.0
4291881,,,,,,,,-4.2421875,1.7734375,0.890625,2.09765625,1.61328125,0.4140625,1.89453125,0.19921875,-0.421875,1.0
4291882,,,,,,,,-5.47265625,1.19921875,-0.76953125,2.17578125,1.298828125,0.876953125,1.16796875,-0.18359375,-1.57421875,1.0
