time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4235936,,,,,,,,1.7578125,-3.75,-1.71484375,3.18359375,0.986328125,0.482421875,2.125,-12.90234375,0.15234375,1.0
4235937,,,,,,,,3.046875,0.453125,-2.171875,2.625,1.01953125,0.60546875,3.3515625,-8.65234375,-0.0390625,1.0
4235938,,,,,,,,3.578125,2.0234375,-2.28515625,2.416015625,1.310546875,0.705078125,3.734375,-7.00390625,0.19140625,1.0
4235939,,,,,,,,4.2734375,3.1875,-2.3671875,2.525390625,1.39453125,0.513671875,4.3828125,-5.81640625,0.2265625,1.0
4235940,36.01333116666667,129.3193385,66.57467495899803,103.32179715106247,3.6,50.0,,4.765625,4.80859375,-3.25,1.345703125,-0.140625,0.294921875,4.8046875,-4.12890625,-0.421875,1.0
4235941,,,,,,,,4.9921875,10.30859375,-4.71484375,2.224609375,1.51171875,0.44921875,4.92578125,1.46484375,-1.57421875,1.0
4235942,,,,,,,,3.16796875,12.57421875,-5.40625,2.095703125,1.328125,0.666015625,3.00390625,3.80078125,-2.0703125,1.0
4235943,,,,,,,,3.2890625,12.625,-6.234375,1.763671875,0.865234375,0.630859375,2.9296875,3.99609375,-2.5703125,1.0
4235944,,,,,,,,4.1015625,10.6796875,-6.46484375,1.669921875,0.759765625,0.54296875,3.69921875,2.078125,-2.72265625,1.0
4235945,,,,,,,,5.3515625,7.62890625,-6.86328125,1.486328125,0.568359375,0.443359375,4.8828125,-0.91015625,-2.98828125,1.0
4235946,,,,,,,,6.33203125,5.26953125,-6.58203125,1.32421875,0.46875,0.431640625,5.8359375,-3.24609375,-2.64453125,1.0
4235947,,,,,,,,4.6171875,5.13671875,-4.5234375,0.927734375,0.34765625,0.4140625,4.08203125,-3.32421875,-0.5,1.0
4235948,,,,,,,,3.375,5.46875,-3.48828125,0.734375,0.396484375,0.40625,2.8125,-2.9765625,0.57421875,1.0
4235949,,,,,,,,-0.171875,6.23828125,0.640625,0.4296875,0.5625,0.40234375,-0.7890625,-2.17578125,4.75,1.0
4235950,36.01333316666667,129.31934166666667,66.86014355366024,103.5437178145831,3.9000000000000004,49.0,,-2.63671875,7.75,1.41796875,0.248046875,0.478515625,0.4765625,-3.31640625,-0.640625,5.546875,1.0
4235951,,,,,,,,-2.015625,10.0390625,-1.61328125,0.1328125,0.314453125,0.5703125,-2.7421875,1.65625,2.52734375,1.0
4235952,,,,,,,,-1.41015625,11.1796875,-2.91796875,-0.021484375,0.263671875,0.59765625,-2.16796875,2.80859375,1.22265625,1.0
4235953,,,,,,,,-0.01171875,13.36328125,-5.19140625,-0.505859375,0.158203125,0.556640625,-0.82421875,4.984375,-1.07421875,1.0
4235954,,,,,,,,0.140625,13.6953125,-4.859375,-0.958984375,0.2421875,0.1953125,-0.7109375,5.30078125,-0.8046875,1.0
4235955,,,,,,,,-0.43359375,12.8828125,-3.84765625,-1.095703125,0.369140625,-0.541015625,-1.28515625,4.45703125,0.11328125,1.0
4235956,,,,,,,,-0.43359375,10.625,-3.2734375,-0.43359375,0.404296875,-1.396484375,-1.20703125,2.16015625,0.609375,1.0
4235957,,,,,,,,-0.48828125,10.625,-3.265625,0.029296875,0.3359375,-1.73046875,-0.25,0.046875,1.95703125,1.0
4235958,,,,,,,,1.03125,7.21484375,-0.734375,-0.078125,0.310546875,-1.546875,2.0859375,-5.27734375,2.94921875,1.0
4235959,,,,,,,,2.5546875,3.19921875,-0.91015625,-0.435546875,0.330078125,-1.12890625,1.47265625,-13.859375,1.33984375,1.0
4235960,36.013335833333336,129.31934516666666,67.17566106933198,103.83961154998327,3.7,49.0,,-6.56640625,-40.37890625,11.9609375,-0.740234375,0.31640625,-0.267578125,-8.5625,-63.73828125,21.2578125,1.0
4235961,,,,,,,,-8.55078125,-56.58203125,9.328125,-0.53125,0.291015625,0.2265625,-6.76171875,-44.84375,13.09765625,1.0
4235962,,,,,,,,-6.42578125,-36.30859375,9.43359375,-0.41796875,0.275390625,0.435546875,-1.4765625,-28.6015625,10.6875,1.0
4235963,,,,,,,,2.65234375,-10.3203125,5.0703125,-0.287109375,0.169921875,0.794921875,6.796875,-13.16796875,2.91015625,1.0
4235964,,,,,,,,7.2109375,-4.61328125,-0.70703125,-0.41015625,0.107421875,0.939453125,8.94140625,-14.39453125,-0.65234375,1.0
4235965,,,,,,,,11.08203125,-6.6953125,-5.95703125,-0.546875,-0.033203125,1.01171875,9.48046875,-17.6484375,-1.53515625,1.0
4235966,,,,,,,,8.6015625,-10.58984375,-3.42578125,0.484375,-0.0234375,1.134765625,7.10546875,-20.7109375,1.875,1.0
4235967,,,,,,,,7.73046875,-12.12890625,-1.671875,1.318359375,0.046875,1.236328125,4.30859375,-22.66796875,5.015625,1.0
4235968,,,,,,,,1.85546875,-13.1171875,3.19140625,-1.490234375,0.064453125,-2.453125,-0.17578125,-19.02734375,4.9765625,1.0
4235969,,,,,,,,0.36328125,-10.41015625,1.453125,-1.54296875,-0.470703125,-3.990234375,-1.015625,-16.4609375,1.76171875,1.0
4235970,36.013338,129.31934816666666,67.44610473782942,104.08002532580865,3.4000000000000004,50.0,,-2.03515625,-5.078125,-3.27734375,-2.90234375,-0.86328125,0.212890625,-2.85546875,-12.05859375,0.765625,1.0
4235971,,,,,,,,-3.0703125,-2.20703125,-1.67578125,-2.42578125,-1.037109375,0.6953125,-3.58203125,-9.4921875,1.953125,1.0
4235972,,,,,,,,-3.44140625,-0.5234375,-0.71875,-2.380859375,-1.1484375,0.443359375,-3.69921875,-8.3359375,2.06640625,1.0
4235973,,,,,,,,-3.8359375,1.9921875,-0.421875,-2.9296875,-1.5078125,-0.05859375,-4.234375,-5.35546875,1.26171875,1.0
4235974,,,,,,,,-4.125,3.74609375,-0.94921875,-2.955078125,-1.548828125,0.0703125,-4.2734375,-4.28125,0.57421875,1.0
4235975,,,,,,,,-4.30078125,6.125,-2.25390625,-2.701171875,-1.47265625,0.546875,-4.6171875,-0.52734375,-1.57421875,1.0
4235976,,,,,,,,-4.5625,11.7890625,-3.1875,-2.37109375,-1.326171875,0.876953125,-4.58203125,3.07421875,-1.15234375,1.0
4235977,,,,,,,,-4.26171875,13.44921875,-2.3515625,-2.236328125,-1.244140625,0.90625,-4.421875,4.18359375,-0.8828125,1.0
4235978,,,,,,,,-3.7421875,13.7578125,-1.7734375,-2.115234375,-1.099609375,0.763671875,-3.96875,4.453125,-0.5,1.0
4235979,,,,,,,,-3.6796875,12.77734375,-2.0234375,-2.1328125,-1.029296875,0.646484375,-3.9296875,3.45703125,-0.84375,1.0
4235980,36.01334033333333,129.31935133333334,67.73157300280262,104.338932433929,4.0,46.0,,-4.57421875,8.5546875,-1.53515625,-2.181640625,-0.7265625,0.2265625,-4.8828125,-0.796875,-0.76953125,1.0
4235981,,,,,,,,-4.6640625,6.3203125,0.5078125,-2.0625,-0.5625,0.291015625,-5.00390625,-3.0546875,1.0703125,1.0
4235982,,,,,,,,-3.25390625,6.3984375,0.98828125,-1.578125,-0.458984375,0.458984375,-3.6171875,-2.9765625,1.37890625,1.0
4235983,,,,,,,,-2.3515625,6.7421875,0.98046875,-1.205078125,-0.41796875,0.50390625,-2.7421875,-2.6328125,1.30078125,1.0
4235984,,,,,,,,0.41015625,8.265625,0.61328125,-0.23828125,-0.208984375,0.552734375,-0.05859375,-1.10546875,0.83984375,1.0
4235985,,,,,,,,1.99609375,9.98828125,0.23828125,0.01953125,0.025390625,0.59375,1.46875,0.62109375,0.45703125,1.0
4235986,,,,,,,,2.01171875,10.9375,0.125,0.140625,0.134765625,0.50390625,1.43359375,1.58203125,0.34375,1.0
4235987,,,,,,,,1.125,12.2734375,-0.12109375,0.265625,0.080078125,0.1484375,0.515625,2.921875,0.11328125,1.0
4235988,,,,,,,,0.86328125,12.6484375,-0.2890625,0.353515625,0.0625,-0.1015625,0.24609375,3.30859375,-0.0390625,1.0
4235989,,,,,,,,0.21875,12.90625,-0.7109375,0.46484375,-0.025390625,-0.509765625,-0.3671875,3.57421875,-0.421875,1.0
4235990,36.0133425,129.31935466666667,68.03206613939477,104.5793464608544,3.7,49.0,,-0.45703125,12.21875,-0.78125,0.349609375,-0.158203125,-0.671875,-4.8828125,-0.796875,-0.76953125,1.0
4235991,,,,,,,,-1.46875,10.48828125,0.23046875,0.14453125,-0.267578125,-0.66015625,-1.9375,1.16015625,0.57421875,1.0
4235992,,,,,,,,-2.14453125,9.29296875,1.36328125,0.05078125,-0.341796875,-0.650390625,-2.55078125,-0.02734375,1.72265625,1.0
4235993,,,,,,,,-3.9609375,6.296875,4.734375,0.1328125,-0.361328125,-0.6796875,-4.3125,-3.015625,5.09375,1.0
4235994,,,,,,,,-2.91015625,0.00390625,1.34765625,0.2421875,-0.353515625,-0.669921875,-3.19921875,-9.30078125,1.72265625,1.0
4235995,,,,,,,,-1.625,-4.33984375,-1.43359375,0.302734375,-0.357421875,-0.47265625,0.015625,-19.3359375,-1.07421875,1.0
4235996,,,,,,,,4.08984375,-20.7734375,1.84375,0.31640625,-0.353515625,-0.369140625,3.88671875,-30.06640625,2.2578125,1.0
4235997,,,,,,,,12.64453125,-64.18359375,30.46484375,0.421875,-0.326171875,-0.20703125,12.46484375,-73.46484375,30.91015625,1.0
4235998,,,,,,,,8.41015625,-17.71484375,13.6484375,0.703125,-0.267578125,-0.103515625,8.25390625,-26.9921875,14.1328125,1.0
4235999,,,,,,,,8.40234375,-17.72265625,13.6171875,0.9296875,-0.2265625,-0.068359375,6.22265625,-19.37890625,9.5,1.0
4236000,36.013344999999994,129.31935816666666,68.34758372238005,104.85674702854693,3.5,52.0,0.0,-0.45703125,12.21875,-0.78125,0.349609375,-0.158203125,-0.671875,-7.22265625,-13.7421875,4.328125,1.0
4236001,,,,,,,,-9.609375,-5.05078125,1.66796875,1.578125,-0.236328125,-0.001953125,-10.48046875,-14.890625,0.9921875,1.0
4236002,,,,,,,,-10.33984375,-5.6328125,0.1640625,0.931640625,-0.263671875,0.15625,-8.984375,-15.54296875,0.57421875,1.0
4236003,,,,,,,,-5.07421875,-7.7890625,0.0859375,-1.248046875,0.064453125,1.361328125,-4.04296875,-18.0703125,0.3828125,1.0
4236004,,,,,,,,-2.5078125,-9.80859375,-1.2890625,0.478515625,0.20703125,0.2890625,0.62890625,-20.75,2.37109375,1.0
4236005,,,,,,,,2.13671875,-12.13671875,4.05078125,1.001953125,0.01953125,-4.044921875,2.69921875,-21.8203125,6.43359375,1.0
4236006,,,,,,,,2.83203125,-12.55859375,5.53515625,1.216796875,-0.201171875,-4.5390625,4.26953125,-21.37109375,5.4375,1.0
4236007,,,,,,,,4.47265625,-10.1640625,2.5,3.330078125,1.0,-0.029296875,3.6171875,-16.65234375,1.953125,1.0
4236008,,,,,,,,1.6328125,-2.609375,-1.45703125,2.580078125,1.044921875,0.662109375,2.125,-10.44921875,0.03515625,1.0
4236009,,,,,,,,1.7109375,-1.31640625,-1.83203125,2.32421875,1.22265625,0.80078125,2.546875,-8.69140625,0.34375,1.0
4236010,36.01334683333334,129.31936133333332,68.63305236474767,105.0601745432894,3.7,51.0,,2.80078125,1.734375,-1.46875,2.279296875,1.390625,0.634765625,3.08203125,-7.34765625,0.7265625,1.0
4236011,,,,,,,,3.0234375,3.9140625,-1.671875,2.46484375,1.51171875,0.1953125,3.234375,-5.12890625,0.7265625,1.0
4236012,,,,,,,,3.23046875,4.765625,-2.2109375,2.404296875,1.5078125,0.07421875,3.42578125,-4.2421875,0.3046875,1.0
4236013,,,,,,,,3.74609375,8.6171875,-4.046875,2.21875,1.40234375,-0.0078125,3.8828125,-0.3359375,-1.3046875,1.0
4236014,,,,,,,,3.82421875,9.0234375,-4.2734375,2.138671875,1.2734375,0.18359375,3.921875,0.125,-1.34375,1.0
4236015,,,,,,,,2.8515625,13.10546875,-4.8984375,2.05078125,1.01953125,0.466796875,2.8515625,4.30078125,-1.6875,1.0
4236016,,,,,,,,2.74609375,11.36328125,-5.26953125,1.775390625,0.78125,0.22265625,2.66015625,2.65234375,-1.80078125,1.0
4236017,,,,,,,,2.8828125,10.48828125,-5.76953125,1.67578125,0.69921875,0.095703125,2.7734375,1.80859375,-2.22265625,1.0
4236018,,,,,,,,4.05859375,7.67578125,-6.78515625,1.443359375,0.529296875,-0.048828125,3.92578125,-0.94921875,-3.10546875,1.0
4236019,,,,,,,,4.87109375,6.3828125,-6.50390625,1.376953125,0.462890625,-0.056640625,4.7265625,-2.2109375,-2.76171875,1.0
4236020,36.01334883333333,129.3193645,68.91852085307661,105.28209527393498,3.9000000000000004,50.0,,4.1875,6.40234375,-5.68359375,2.279296875,1.390625,0.634765625,3.08203125,-7.34765625,0.7265625,1.0
4236021,,,,,,,,1.90625,7.6796875,-3.77734375,0.72265625,0.40234375,0.03125,1.7421875,-0.796875,0.19140625,1.0
4236022,,,,,,,,-1.25,9.34375,-0.72265625,0.529296875,0.4765625,0.025390625,-1.4375,0.890625,3.2890625,1.0
4236023,,,,,,,,-2.0078125,9.90234375,0.35546875,0.53515625,0.447265625,0.08203125,-2.203125,1.46484375,4.40234375,1.0
4236024,,,,,,,,-1.6875,12.4375,-1.25390625,0.1015625,0.361328125,0.404296875,-1.9375,4.03125,2.83203125,1.0
4236025,,,,,,,,-0.30078125,13.39453125,-2.578125,-0.591796875,0.28125,0.408203125,-0.59765625,4.984375,1.4921875,1.0
4236026,,,,,,,,0.95703125,12.8828125,-3.19921875,-1.1015625,0.373046875,0.1484375,0.62890625,4.453125,0.80078125,1.0
4236027,,,,,,,,0.8203125,11.6953125,-3.05078125,-1.201171875,0.423828125,-0.25,0.4765625,3.2265625,0.83984375,1.0
4236028,,,,,,,,0.19140625,10.2578125,-2.58203125,-1.05859375,0.435546875,-0.46875,-0.13671875,1.77734375,1.26171875,1.0
4236029,,,,,,,,0.19140625,8.125,-1.67578125,0.08203125,0.37890625,-1.017578125,-0.05859375,-0.375,2.1015625,1.0
4236030,36.01335133333334,129.31936766666666,69.20398888556173,105.55949563990657,3.7,49.0,,0.91796875,4.39453125,-2.21875,0.291015625,0.208984375,-0.92578125,0.74609375,-4.08984375,1.5703125,1.0
4236031,,,,,,,,-1.17578125,-9.90234375,0.71484375,-0.017578125,0.107421875,-0.51171875,-1.28515625,-18.375,4.51953125,1.0
4236032,,,,,,,,-6.05078125,-50.09375,14.06640625,-0.49609375,0.08984375,0.01171875,-6.15234375,-58.5625,17.84765625,1.0
4236033,,,,,,,,-6.0703125,-57.1171875,9.15234375,-0.8203125,0.037109375,0.46875,-6.1875,-65.609375,12.87109375,1.0
4236034,,,,,,,,-2.37109375,-15.90625,7.15234375,-0.8125,-0.009765625,0.83203125,-2.55078125,-24.43359375,10.80078125,1.0
4236035,,,,,,,,10.82421875,-7.43359375,-7.921875,-0.80859375,-0.05859375,1.328125,10.51171875,-16.0,-4.3671875,1.0
4236036,,,,,,,,10.94140625,-9.4765625,-2.61328125,-0.6875,-0.080078125,1.4140625,10.51171875,-18.0703125,0.87890625,1.0
4236037,,,,,,,,8.21875,-12.6328125,-0.015625,1.0546875,0.025390625,1.318359375,7.6796875,-21.21484375,3.484375,1.0
4236038,,,,,,,,3.59765625,-14.90234375,2.04296875,1.078125,-0.501953125,0.958984375,2.96484375,-23.4296875,5.66796875,1.0
4236039,,,,,,,,2.16796875,-12.19140625,0.18359375,-1.763671875,-0.525390625,-1.103515625,1.55078125,-20.75390625,3.75390625,1.0
4236040,36.0133535,129.3193705,69.45940769881045,105.79990935934757,3.3000000000000003,50.0,,0.125,-8.7109375,-1.6171875,0.291015625,0.208984375,-0.92578125,0.74609375,-4.08984375,1.5703125,1.0
4236041,,,,,,,,-1.37109375,-4.91015625,-1.49609375,-3.42578125,-0.33203125,-0.5859375,-1.40234375,-13.66796875,1.68359375,1.0
4236042,,,,,,,,-1.98828125,-2.70703125,-1.1484375,-3.75390625,-0.517578125,0.560546875,-2.01171875,-11.51953125,1.875,1.0
4236043,,,,,,,,-4.84765625,1.1953125,-2.03515625,-2.91015625,-0.755859375,0.7421875,-4.96484375,-7.765625,0.53515625,1.0
4236044,,,,,,,,-5.87890625,2.49609375,-2.68359375,-2.333984375,-1.04296875,-0.10546875,-5.99609375,-6.54296875,-0.34765625,1.0
4236045,,,,,,,,-6.36328125,6.4140625,-2.6875,-2.845703125,-1.44921875,-0.263671875,-6.37890625,-2.75,-0.84375,1.0
4236046,,,,,,,,-5.515625,8.3984375,-2.48046875,-2.75,-1.3828125,-0.251953125,-5.5,-0.796875,-0.76953125,1.0
4236047,,,,,,,,-4.640625,10.36328125,-1.5859375,-2.658203125,-1.2265625,-0.3359375,-4.58203125,1.12109375,-0.1171875,1.0
4236048,,,,,,,,-3.82421875,11.60546875,-0.77734375,-2.7265625,-1.1328125,-0.375,-3.734375,2.34765625,0.57421875,1.0
4236049,,,,,,,,-2.51953125,13.4453125,-0.859375,-2.931640625,-0.841796875,-0.244140625,-2.39453125,4.1484375,0.2265625,1.0
4236050,36.013355833333335,129.3193735,69.72985110152885,106.05881641427523,3.9000000000000004,46.0,,-2.1171875,13.57421875,-1.16796875,0.291015625,0.208984375,-0.92578125,0.74609375,-4.08984375,1.5703125,1.0
4236051,,,,,,,,-1.76171875,12.5625,-2.58984375,-2.728515625,-0.494140625,0.28515625,-1.62890625,3.2265625,-1.91796875,1.0
4236052,,,,,,,,-2.12109375,11.421875,-2.640625,-2.513671875,-0.4140625,0.431640625,-2.01171875,2.078125,-2.11328125,1.0
4236053,,,,,,,,-3.453125,8.51953125,-1.73828125,-1.9921875,-0.34765625,0.572265625,-3.39453125,-0.83203125,-1.41796875,1.0
4236054,,,,,,,,-4.44921875,5.796875,0.625,-1.123046875,-0.369140625,0.501953125,-4.46484375,-3.5546875,0.7265625,1.0
4236055,,,,,,,,-3.796875,5.953125,2.08984375,-0.185546875,-0.3046875,0.076171875,-3.8515625,-3.3984375,2.10546875,1.0
4236056,,,,,,,,-2.48828125,7.62890625,1.109375,-0.033203125,-0.302734375,-0.037109375,-2.546875,-1.71484375,1.109375,1.0
4236057,,,,,,,,-1.0,9.31640625,0.2734375,-0.1796875,-0.30078125,-0.064453125,-1.05859375,-0.02734375,0.265625,1.0
4236058,,,,,,,,0.1640625,11.23046875,0.0,-0.3828125,-0.28125,0.232421875,0.09375,1.8828125,-0.0390625,1.0
4236059,,,,,,,,0.37109375,12.03515625,0.359375,-0.353515625,-0.21484375,0.36328125,0.28515625,2.69140625,0.3046875,1.0
4236060,36.01335816666666,129.31937666666667,70.0153192308923,106.3177235970561,3.8000000000000003,48.0,,-0.00390625,12.625,1.37109375,0.390625,-0.234375,-0.08984375,-0.13671875,3.30859375,1.30078125,1.0
4236061,,,,,,,,-1.26171875,10.96875,2.87890625,0.740234375,-0.310546875,-0.576171875,-1.36328125,1.65625,2.8671875,1.0
4236062,,,,,,,,-3.26953125,8.1953125,4.5546875,0.685546875,-0.4296875,-0.787109375,-3.27734375,-1.1015625,4.6328125,1.0
4236063,,,,,,,,-3.73046875,6.73046875,5.08984375,0.619140625,-0.4453125,-0.775390625,-3.69921875,-2.55859375,5.20703125,1.0
4236064,,,,,,,,-2.94921875,-0.171875,1.328125,0.51953125,-0.4375,-0.732421875,-2.85546875,-9.45703125,1.4921875,1.0
4236065,,,,,,,,-1.75,-10.71484375,3.54296875,0.431640625,-0.375,-0.662109375,-1.59375,-19.984375,3.75390625,1.0
4236066,,,,,,,,11.98828125,-40.68359375,14.83984375,0.42578125,-0.314453125,-0.54296875,12.19921875,-49.9375,15.08984375,1.0
4236067,,,,,,,,13.2109375,-41.796875,26.9453125,0.603515625,-0.31640625,-0.39453125,13.4609375,-51.0546875,27.234375,1.0
4236068,,,,,,,,4.30859375,-14.72265625,14.04296875,0.74609375,-0.341796875,-0.3125,4.57421875,-23.96875,14.36328125,1.0
4236069,,,,,,,,-0.5,-6.29296875,6.1328125,1.158203125,-0.3125,-0.10546875,-0.2109375,-15.54296875,6.546875,1.0
4236070,36.01336033333334,129.31938016666666,70.33083698475293,106.5581378232564,3.4000000000000004,52.0,,-7.2734375,-5.84765625,2.984375,0.390625,-0.234375,-0.08984375,-6.9921875,-15.078125,3.5234375,1.0
4236071,,,,,,,,-6.4375,-8.4140625,1.59375,1.0234375,-0.490234375,0.443359375,-6.1875,-17.65234375,2.2578125,1.0
4236072,,,,,,,,-1.13671875,-14.5,4.16015625,-0.478515625,0.615234375,1.083984375,-0.98046875,-23.74609375,4.86328125,1.0
4236073,,,,,,,,2.12890625,-13.5859375,5.41015625,0.666015625,0.31640625,-0.912109375,2.23828125,-22.8203125,6.12890625,1.0
4236074,,,,,,,,3.75,-9.765625,3.63671875,1.169921875,0.029296875,-3.537109375,4.078125,-18.99609375,4.44140625,1.0
4236075,,,,,,,,2.6953125,-8.62890625,1.6640625,2.490234375,-0.13671875,-2.419921875,3.3125,-17.83984375,2.640625,1.0
4236076,,,,,,,,1.91796875,-8.42578125,1.35546875,3.09375,0.041015625,-1.267578125,2.62109375,-17.61328125,2.44921875,1.0
4236077,,,,,,,,1.16796875,-7.4296875,1.3125,3.125,0.5625,0.314453125,1.89453125,-16.58203125,2.71875,1.0
4236078,,,,,,,,0.5390625,-3.58984375,0.73828125,2.2890625,0.955078125,0.654296875,1.203125,-12.703125,2.41015625,1.0
4236079,,,,,,,,0.7265625,-1.1640625,-0.51953125,1.845703125,1.29296875,0.3359375,1.3203125,-10.2578125,1.33984375,1.0
4236080,36.01336233333333,129.31938316666668,70.60128063433282,106.78005848816682,3.7,51.0,,1.6171875,2.21484375,-2.25,0.390625,-0.234375,-0.08984375,2.1640625,-6.84375,-0.1953125,1.0
4236081,,,,,,,,2.484375,5.1796875,-3.296875,2.361328125,1.423828125,0.623046875,2.9296875,-3.82421875,-0.921875,1.0
4236082,,,,,,,,2.60546875,7.60546875,-2.83203125,2.328125,1.416015625,0.705078125,3.0,-1.37109375,-0.34765625,1.0
4236083,,,,,,,,2.28515625,9.4296875,-2.890625,2.1953125,1.34765625,0.65625,2.578125,0.5078125,-0.1953125,1.0
4236084,,,,,,,,2.10546875,10.2109375,-2.9921875,2.1640625,1.3046875,0.560546875,2.35546875,1.3125,-0.1953125,1.0
4236085,,,,,,,,1.79296875,11.49609375,-4.16796875,2.15234375,1.0625,0.38671875,1.93359375,2.6875,-1.07421875,1.0
4236086,,,,,,,,2.84375,9.79296875,-5.9765625,1.689453125,0.63671875,0.505859375,2.85546875,1.12109375,-2.53125,1.0
4236087,,,,,,,,3.95703125,8.2734375,-6.88671875,1.4375,0.533203125,0.515625,3.92578125,-0.375,-3.37109375,1.0
4236088,,,,,,,,5.55078125,5.53125,-7.3359375,0.8046875,0.337890625,0.26953125,5.453125,-3.0546875,-3.6796875,1.0
4236089,,,,,,,,5.45703125,5.28515625,-7.14453125,0.77734375,0.330078125,0.15234375,5.33984375,-3.28515625,-3.44921875,1.0
4236090,36.013364499999994,129.31938649999998,70.90177360627871,107.02047261294936,4.0,50.0,,3.8671875,5.17578125,-5.4921875,0.982421875,0.3125,-0.033203125,3.734375,-3.36328125,-1.7265625,1.0
4236091,,,,,,,,2.33203125,5.62890625,-4.47265625,1.294921875,0.287109375,-0.060546875,2.19921875,-2.86328125,-0.61328125,1.0
4236092,,,,,,,,0.12109375,6.79296875,-3.14453125,1.552734375,0.294921875,0.017578125,-0.01953125,-1.6328125,0.83984375,1.0
4236093,,,,,,,,-0.44921875,7.41015625,-2.86328125,1.51953125,0.283203125,0.076171875,-0.59765625,-0.98828125,1.1796875,1.0
4236094,,,,,,,,-1.7265625,9.1484375,-1.171875,0.982421875,0.263671875,0.125,-1.8984375,0.8125,2.984375,1.0
4236095,,,,,,,,-3.43359375,12.296875,2.4296875,0.05078125,0.2421875,0.041015625,-3.62109375,3.9921875,6.62890625,1.0
4236096,,,,,,,,-0.71484375,14.265625,-1.8671875,-0.810546875,0.23828125,-0.146484375,-0.90234375,5.94921875,2.296875,1.0
4236097,,,,,,,,0.5703125,14.8359375,-4.6171875,-1.263671875,0.248046875,-0.35546875,0.3984375,6.48828125,-0.5390625,1.0
4236098,,,,,,,,0.7265625,14.66796875,-4.90625,-1.359375,0.263671875,-0.46484375,0.5546875,6.29296875,-0.8828125,1.0
4236099,,,,,,,,0.37109375,11.91015625,-3.9453125,-1.3828125,0.322265625,-0.708984375,0.24609375,3.49609375,-0.0390625,1.0
4236100,36.01336716666666,129.31938966666667,71.18724137399698,107.31636625060676,3.8000000000000003,48.0,0.0,0.66015625,4.6484375,-2.71875,0.982421875,0.3125,-0.033203125,0.62890625,-3.82421875,1.03125,1.0
4236101,,,,,,,,-0.12109375,-22.62890625,7.3046875,0.232421875,0.39453125,-1.52734375,-0.05859375,-31.09375,11.03125,1.0
4236102,,,,,,,,-6.26171875,-57.80859375,24.3046875,-0.263671875,0.220703125,-1.083984375,-6.03515625,-66.2578125,28.0390625,1.0
4236103,,,,,,,,-9.05859375,-43.24609375,8.61328125,-0.552734375,0.263671875,-0.765625,-8.79296875,-51.70703125,12.33203125,1.0
4236104,,,,,,,,-1.89453125,-8.72265625,2.81640625,-0.99609375,0.328125,0.484375,-1.62890625,-17.2265625,6.43359375,1.0
4236105,,,,,,,,12.140625,-2.55078125,-6.34375,-0.80078125,0.384765625,1.650390625,12.3125,-11.09765625,-2.796875,1.0
4236106,,,,,,,,14.7109375,-6.96484375,-3.76171875,-0.37109375,0.392578125,2.447265625,14.6875,-15.5390625,-0.26953125,1.0
4236107,,,,,,,,6.703125,-15.1484375,2.04296875,1.70703125,-0.05078125,2.62109375,6.453125,-23.70703125,5.58984375,1.0
4236108,,,,,,,,4.3359375,-16.14453125,3.65234375,1.787109375,-0.5390625,1.783203125,4.0,-24.66015625,7.27734375,1.0
