time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4230516,,,,,,,,-2.1484375,12.4609375,-1.91015625,-0.935546875,0.154296875,0.125,-2.78125,4.07421875,2.06640625,1.0
4230517,,,,,,,,-1.640625,12.7890625,-2.5078125,-1.228515625,0.140625,0.029296875,-2.28125,4.37890625,1.4140625,1.0
4230518,,,,,,,,-0.19921875,12.36328125,-3.5078125,-1.677734375,0.265625,-0.375,-0.82421875,3.875,0.2265625,1.0
4230519,,,,,,,,0.7109375,11.4375,-3.8125,-1.708984375,0.31640625,-0.52734375,0.09375,2.92578125,-0.15625,1.0
4230520,36.013352166666664,129.31937150000002,69.5495573575741,105.65196440783126,3.4000000000000004,48.0,,1.24609375,8.87109375,-2.796875,-1.416015625,0.361328125,-0.904296875,0.70703125,0.27734375,0.6484375,1.0
4230521,,,,,,,,2.171875,3.42578125,-1.19921875,-0.921875,0.32421875,-0.982421875,1.703125,-5.19921875,2.14453125,1.0
4230522,,,,,,,,2.125,-5.515625,-0.25,-0.47265625,0.23828125,-0.927734375,1.7421875,-14.16796875,3.0234375,1.0
4230523,,,,,,,,-2.34375,-35.92578125,8.9453125,-0.392578125,0.173828125,-0.66796875,-2.6640625,-44.578125,12.1796875,1.0
4230524,,,,,,,,-17.20703125,-53.23046875,19.40234375,-0.5234375,0.138671875,-0.25,-17.48828125,-61.89453125,22.59765625,1.0
4230525,,,,,,,,-10.3359375,-17.93359375,8.953125,-0.732421875,0.107421875,0.25390625,-10.6328125,-26.609375,12.1015625,1.0
4230526,,,,,,,,-4.8046875,-9.875,3.8125,-0.822265625,0.107421875,0.4765625,-5.1171875,-18.57421875,6.9296875,1.0
4230527,,,,,,,,6.98046875,-5.9453125,-5.33984375,-0.9453125,0.158203125,0.90625,6.60546875,-14.66796875,-2.30078125,1.0
4230528,,,,,,,,15.52734375,-11.23828125,-1.15625,-0.861328125,0.39453125,1.484375,15.03515625,-19.984375,1.796875,1.0
4230529,,,,,,,,10.81640625,-14.484375,2.484375,0.166015625,0.330078125,1.83984375,10.16796875,-23.2421875,5.3984375,1.0
4230530,36.01335433333334,129.31937483333334,69.85005040164958,105.89237849703073,3.2,51.0,,5.50390625,-14.80078125,1.87890625,-0.0625,-0.798828125,-0.380859375,4.73046875,-23.51171875,4.90234375,1.0
4230531,,,,,,,,2.50390625,-8.43359375,-0.41796875,-0.599609375,-0.328125,-3.53515625,1.93359375,-17.1875,2.56640625,1.0
4230532,,,,,,,,2.27734375,-6.80859375,-1.4609375,-0.509765625,-0.2265625,-4.03515625,1.89453125,-15.58203125,1.4921875,1.0
4230533,,,,,,,,0.1640625,-4.38671875,-3.03125,-1.82421875,0.189453125,-1.998046875,0.0546875,-13.20703125,-0.15625,1.0
4230534,,,,,,,,-0.37890625,-4.46875,-2.5390625,-3.025390625,0.189453125,-0.0703125,-0.44140625,-13.3203125,0.2265625,1.0
4230535,,,,,,,,-2.79296875,-2.8671875,-0.265625,-3.88671875,-0.4921875,1.548828125,-2.93359375,-11.828125,2.1796875,1.0
4230536,,,,,,,,-4.27734375,-1.1015625,-0.2890625,-3.1484375,-0.822265625,0.70703125,-4.50390625,-10.14453125,1.8359375,1.0
4230537,,,,,,,,-5.02734375,0.23828125,-1.40234375,-2.71484375,-1.0546875,0.123046875,-5.26953125,-8.83984375,0.57421875,1.0
4230538,,,,,,,,-5.59375,4.796875,-3.12109375,-2.185546875,-1.650390625,-0.185546875,-5.765625,-4.359375,-1.45703125,1.0
4230539,,,,,,,,-5.48046875,6.890625,-3.0546875,-2.53125,-1.8046875,0.841796875,-5.65234375,-2.328125,-1.7265625,1.0
4230540,36.0133565,129.3193775,70.09044443982835,106.13279211627787,3.7,48.0,,-5.07421875,9.56640625,-2.31640625,-0.0625,-0.798828125,-0.380859375,4.73046875,-23.51171875,4.90234375,1.0
4230541,,,,,,,,-4.12890625,10.5859375,-1.14453125,-2.162109375,-1.517578125,0.595703125,-4.42578125,1.3125,-0.23046875,1.0
4230542,,,,,,,,-3.69140625,11.015625,-0.4609375,-2.138671875,-1.35546875,0.421875,-4.0,1.734375,0.34375,1.0
4230543,,,,,,,,-3.1953125,10.96875,0.01953125,-2.294921875,-0.87890625,0.39453125,-3.546875,1.65625,0.53515625,1.0
4230544,,,,,,,,-2.7734375,9.90625,-0.0625,-2.29296875,-0.583984375,0.654296875,-3.1640625,0.5859375,0.2265625,1.0
4230545,,,,,,,,-2.6953125,7.796875,-1.46875,-2.13671875,-0.37890625,0.91796875,-3.16796875,-1.5234375,-1.3828125,1.0
4230546,,,,,,,,-2.9609375,7.1015625,-1.56640625,-1.990234375,-0.3203125,1.001953125,-3.46875,-2.2109375,-1.57421875,1.0
4230547,,,,,,,,-2.15234375,6.39453125,-0.1796875,-0.9296875,-0.3125,0.951171875,-2.85546875,-2.90234375,-0.4609375,1.0
4230548,,,,,,,,-0.7578125,7.91015625,0.06640625,-0.142578125,-0.30859375,0.759765625,-1.5546875,-1.37109375,-0.26953125,1.0
4230549,,,,,,,,-0.3046875,8.515625,-0.0859375,0.3046875,-0.2578125,0.64453125,-1.1328125,-0.7578125,-0.421875,1.0
4230550,36.013358333333336,129.31938033333333,70.34586350779888,106.336219447167,3.6,48.0,,0.39453125,10.5078125,-0.42578125,1.1953125,-0.08984375,0.431640625,-0.48046875,1.234375,-0.69140625,1.0
4230551,,,,,,,,0.73828125,11.8046875,-0.51953125,1.73046875,0.021484375,0.396484375,-0.17578125,2.5390625,-0.65234375,1.0
4230552,,,,,,,,0.76953125,12.26171875,-0.40625,1.775390625,0.044921875,0.416015625,-0.17578125,2.99609375,-0.4609375,1.0
4230553,,,,,,,,0.9921875,12.59375,-0.1796875,1.4453125,-0.0390625,0.203125,0.015625,3.34765625,-0.078125,1.0
4230554,,,,,,,,1.1015625,12.40234375,0.09375,1.02734375,-0.154296875,-0.34765625,0.1328125,3.1484375,0.3046875,1.0
4230555,,,,,,,,0.625,10.96875,0.48046875,0.671875,-0.255859375,-1.015625,-0.25,1.73828125,0.80078125,1.0
4230556,,,,,,,,0.26171875,9.47265625,1.01953125,0.564453125,-0.271484375,-1.095703125,-0.55859375,0.23828125,1.375,1.0
4230557,,,,,,,,-0.421875,5.25390625,2.1875,0.294921875,-0.240234375,-1.087890625,-1.09375,-3.96875,2.6015625,1.0
4230558,,,,,,,,0.39453125,-14.015625,5.56640625,0.28515625,-0.201171875,-0.986328125,-0.17578125,-23.2421875,6.01171875,1.0
4230559,,,,,,,,0.35546875,-14.015625,5.56640625,0.349609375,-0.189453125,-0.919921875,1.3203125,-32.16796875,7.58203125,1.0
4230560,36.0133605,129.31938383333332,70.66138125033379,106.57663368253208,3.3000000000000003,52.0,,18.44140625,-48.30859375,20.015625,0.587890625,-0.16015625,-0.697265625,18.01953125,-57.5234375,20.53125,1.0
4230561,,,,,,,,3.9765625,-17.08984375,11.32421875,0.68359375,-0.103515625,-0.5625,3.6171875,-26.30859375,11.91015625,1.0
4230562,,,,,,,,-1.2421875,-7.7109375,3.41015625,0.73046875,-0.056640625,-0.427734375,-1.5546875,-16.92578125,4.05859375,1.0
4230563,,,,,,,,-7.1171875,-6.5234375,1.578125,0.75390625,-0.056640625,-0.31640625,-7.4140625,-15.73828125,2.2578125,1.0
4230564,,,,,,,,-9.5390625,-10.1328125,2.56640625,0.9453125,-0.166015625,0.1171875,-9.828125,-19.3359375,3.33203125,1.0
4230565,,,,,,,,-4.6640625,-13.47265625,3.7265625,0.400390625,0.298828125,1.1953125,-5.0390625,-22.6640625,4.59375,1.0
4230566,,,,,,,,-0.88671875,-13.3203125,3.49609375,0.50390625,0.359375,0.3125,-1.36328125,-22.515625,4.40234375,1.0
4230567,,,,,,,,1.44140625,-9.94140625,0.9765625,0.08203125,0.158203125,-3.578125,1.12890625,-19.140625,1.9140625,1.0
4230568,,,,,,,,2.07421875,-9.3203125,0.69140625,0.279296875,0.017578125,-4.32421875,1.93359375,-18.53125,1.64453125,1.0
4230569,,,,,,,,2.6015625,-7.796875,1.73828125,2.6015625,0.212890625,-1.609375,2.9296875,-17.0,2.87109375,1.0
4230570,36.013362666666666,129.31938716666667,70.96187423417138,106.81704781075437,3.4000000000000004,52.0,,1.98046875,-6.72265625,1.85546875,3.390625,0.724609375,0.201171875,18.01953125,-57.5234375,20.53125,1.0
4230571,,,,,,,,2.0859375,-3.66015625,0.70703125,2.693359375,0.91015625,-0.033203125,2.4296875,-12.78515625,2.41015625,1.0
4230572,,,,,,,,2.46875,-1.4375,-0.453125,2.234375,1.1875,-0.412109375,2.8125,-10.52734375,1.4921875,1.0
4230573,,,,,,,,3.46484375,1.703125,-2.54296875,2.376953125,1.3359375,-0.037109375,3.80859375,-7.34765625,-0.38671875,1.0
4230574,,,,,,,,4.0859375,4.296875,-3.80859375,2.53125,1.4453125,0.439453125,4.3828125,-4.70703125,-1.41796875,1.0
4230575,,,,,,,,4.671875,5.66015625,-3.46875,2.328125,1.435546875,0.44921875,4.8828125,-3.28515625,-0.84375,1.0
4230576,,,,,,,,4.65625,6.5546875,-3.1796875,2.2421875,1.39453125,0.32421875,4.84375,-2.3671875,-0.4609375,1.0
4230577,,,,,,,,3.33984375,9.7265625,-2.98046875,2.259765625,1.033203125,0.099609375,3.42578125,0.9296875,0.15234375,1.0
4230578,,,,,,,,3.15625,11.37890625,-3.70703125,2.228515625,0.837890625,0.365234375,3.1953125,2.65234375,-0.38671875,1.0
4230579,,,,,,,,2.8046875,12.91796875,-4.7734375,1.951171875,0.6796875,0.8046875,2.7734375,4.2578125,-1.265625,1.0
4230580,36.013364833333334,129.31939066666666,71.27739194197096,107.05746206906981,4.0,52.0,,3.25390625,12.39453125,-5.88671875,3.390625,0.724609375,0.201171875,18.01953125,-57.5234375,20.53125,1.0
4230581,,,,,,,,4.48046875,9.23046875,-7.58203125,1.142578125,0.26953125,1.1640625,4.23046875,0.69921875,-3.79296875,1.0
4230582,,,,,,,,4.51953125,9.21484375,-7.62109375,1.021484375,0.2578125,0.970703125,4.609375,-0.6015625,-3.984375,1.0
4230583,,,,,,,,5.12109375,6.6796875,-7.83203125,1.130859375,0.255859375,0.7265625,3.62109375,-3.20703125,-3.37109375,1.0
4230584,,,,,,,,4.046875,5.23828125,-7.33984375,1.1484375,0.23046875,0.587890625,2.5078125,-3.4765625,-2.875,1.0
4230585,,,,,,,,0.68359375,5.0,-5.93359375,1.05859375,0.197265625,0.3359375,-1.9375,-2.6328125,-0.65234375,1.0
4230586,,,,,,,,-2.8671875,6.828125,-3.484375,0.58984375,0.259765625,0.078125,-4.31640625,0.73828125,1.98828125,1.0
4230587,,,,,,,,-3.7734375,9.01953125,-2.26953125,0.052734375,0.287109375,0.2109375,-4.19921875,1.42578125,2.06640625,1.0
4230588,,,,,,,,-2.9765625,10.61328125,-2.22265625,-0.7734375,0.3046875,0.3203125,-3.05078125,2.76953125,1.98828125,1.0
4230589,,,,,,,,-2.453125,11.05078125,-2.23828125,-1.228515625,0.33203125,0.302734375,-1.8203125,3.03515625,1.60546875,1.0
4230590,36.01336716666666,129.31939400000002,71.57788474249676,107.31636942499875,3.8000000000000003,51.0,,3.25390625,12.39453125,-5.88671875,3.390625,0.724609375,0.201171875,0.32421875,2.19140625,0.49609375,1.0
4230591,,,,,,,,1.69921875,9.96875,-3.6171875,-2.244140625,0.4609375,-0.173828125,1.96875,0.62109375,0.45703125,1.0
4230592,,,,,,,,3.8515625,7.90234375,-3.046875,-1.626953125,0.412109375,-0.5703125,4.69140625,-2.05859375,1.4921875,1.0
4230593,,,,,,,,5.60546875,0.375,0.08984375,-0.583984375,0.3984375,-0.9765625,4.57421875,-13.2421875,5.359375,1.0
4230594,,,,,,,,1.4375,-21.828125,10.1015625,0.5234375,0.345703125,-1.359375,-2.85546875,-40.515625,18.30859375,1.0
4230595,,,,,,,,-7.63671875,-39.16796875,18.5703125,0.72265625,0.314453125,-1.376953125,-12.96875,-48.98828125,22.5234375,1.0
4230596,,,,,,,,-12.6328125,-40.4765625,18.8828125,0.626953125,0.31640625,-1.26171875,-15.53515625,-45.3046875,17.88671875,1.0
4230597,,,,,,,,-7.74609375,-21.453125,6.68359375,0.1171875,0.3515625,-0.814453125,-7.98828125,-29.94921875,10.37890625,1.0
4230598,,,,,,,,5.75,-9.50390625,-1.5234375,-0.974609375,0.38671875,-0.037109375,5.5703125,-17.9921875,2.1796875,1.0
4230599,,,,,,,,9.63671875,-10.23828125,-0.5625,-1.322265625,0.67578125,0.9296875,9.44140625,-18.76171875,3.0625,1.0
4230600,36.01336966666667,129.319397,71.84832788070572,107.59376975484312,3.5,50.0,0.0,5.578125,-16.02734375,1.73046875,0.072265625,-0.02734375,0.70703125,5.1875,-24.6171875,5.20703125,1.0
4230601,,,,,,,,3.1875,-11.32421875,-0.140625,0.09375,-0.240234375,-1.869140625,2.890625,-19.91015625,3.3671875,1.0
4230602,,,,,,,,2.46484375,-9.0859375,-0.0703125,0.12890625,-0.384765625,-2.6171875,2.27734375,-17.69140625,3.4453125,1.0
4230603,,,,,,,,1.296875,-6.94140625,-0.875,-0.267578125,-0.162109375,-2.40234375,1.359375,-15.5390625,2.640625,1.0
4230604,,,,,,,,0.98828125,-6.390625,-1.2265625,-1.1171875,-0.208984375,-1.32421875,1.12890625,-15.01171875,2.2578125,1.0
4230605,,,,,,,,0.59375,-3.828125,-2.06640625,-2.412109375,-0.46875,0.46484375,0.78125,-12.51953125,1.26171875,1.0
4230606,,,,,,,,-0.73046875,-1.08984375,-2.59765625,-2.041015625,-0.826171875,0.62890625,-0.59765625,-9.90625,0.41796875,1.0
4230607,,,,,,,,-1.953125,0.703125,-2.2890625,-1.931640625,-0.9375,0.404296875,-1.8203125,-8.15234375,0.6484375,1.0
4230608,,,,,,,,-2.98828125,2.87109375,-1.94921875,-2.283203125,-1.166015625,0.171875,-2.85546875,-6.04296875,0.80078125,1.0
4230609,,,,,,,,-3.46484375,3.90625,-1.83984375,-2.53515625,-1.26171875,0.240234375,-3.31640625,-5.05078125,0.80078125,1.0
4230610,36.01337183333333,129.3193998333333,72.10374655965532,107.83418355165803,3.7,49.0,,-4.8046875,8.7265625,-2.2578125,-2.634765625,-1.6328125,0.525390625,-4.66015625,-0.375,-0.1171875,1.0
4230611,,,,,,,,-5.6640625,9.39453125,-2.3671875,-2.42578125,-1.64453125,0.650390625,-5.54296875,0.23828125,-0.4609375,1.0
4230612,,,,,,,,-6.453125,10.953125,-2.18359375,-2.328125,-1.609375,0.716796875,-6.34765625,1.7734375,-0.38671875,1.0
4230613,,,,,,,,-7.4296875,11.06640625,-2.12890625,-2.017578125,-1.234375,0.818359375,-7.4140625,1.80859375,-0.73046875,1.0
4230614,,,,,,,,-6.44921875,10.5625,-2.4296875,-2.0625,-0.908203125,0.66796875,-6.49609375,1.2734375,-1.2265625,1.0
4230615,,,,,,,,-5.17578125,9.734375,-2.65625,-2.068359375,-0.595703125,0.544921875,-5.265625,0.4296875,-1.6484375,1.0
4230616,,,,,,,,-4.5390625,9.29296875,-2.5625,-2.068359375,-0.45703125,0.52734375,-4.65625,-0.02734375,-1.6484375,1.0
4230617,,,,,,,,-3.2265625,7.69921875,-2.18359375,-1.919921875,-0.212890625,0.56640625,-3.39453125,-1.63671875,-1.45703125,1.0
4230618,,,,,,,,-2.0546875,6.55859375,-0.296875,-1.353515625,-0.056640625,0.6796875,-2.28125,-2.78515625,0.265625,1.0
4230619,,,,,,,,-1.48828125,6.55859375,0.40234375,-1.017578125,-0.017578125,0.736328125,-1.74609375,-2.78515625,0.91796875,1.0
4230620,36.01337433333333,129.31940283333333,72.3741896700389,108.11158389775794,3.9000000000000004,47.0,,0.58203125,7.9296875,0.89453125,-2.634765625,-1.6328125,0.525390625,0.24609375,-1.40625,1.33984375,1.0
4230621,,,,,,,,1.58203125,9.15234375,0.6015625,0.17578125,-0.1015625,0.880859375,1.16796875,-0.18359375,1.03125,1.0
4230622,,,,,,,,1.8203125,10.2109375,0.5625,0.62109375,-0.13671875,0.8125,0.9375,1.38671875,1.109375,1.0
4230623,,,,,,,,0.50390625,11.23828125,0.953125,1.00390625,-0.134765625,0.568359375,-0.05859375,1.921875,1.4921875,1.0
4230624,,,,,,,,-0.29296875,11.55859375,0.10546875,1.275390625,-0.2109375,-0.083984375,-0.90234375,2.265625,0.80078125,1.0
4230625,,,,,,,,-0.5546875,11.11328125,-0.78515625,1.451171875,-0.33203125,-0.53125,-1.1328125,1.84375,0.03515625,1.0
4230626,,,,,,,,-0.77734375,11.0390625,-0.96875,1.458984375,-0.3671875,-0.67578125,-1.32421875,1.77734375,-0.078125,1.0
4230627,,,,,,,,-1.8515625,8.8671875,0.16015625,1.240234375,-0.40625,-0.796875,-2.3203125,-0.375,1.18359375,1.0
4230628,,,,,,,,-2.6875,5.75,0.98046875,0.830078125,-0.4296875,-0.693359375,-3.0859375,-3.48046875,2.10546875,1.0
4230629,,,,,,,,-2.51171875,-4.68359375,-2.28515625,0.52734375,-0.431640625,-0.435546875,-2.7421875,-16.84765625,0.9921875,1.0
4230630,36.01337633333333,129.31940649999999,72.7047321891268,108.3335051240828,3.5,53.0,,0.58203125,7.9296875,0.89453125,0.478515625,-0.451171875,-0.27734375,0.24609375,-1.40625,1.33984375,1.0
4230631,,,,,,,,11.9375,-39.3828125,9.34375,0.60546875,-0.4296875,-0.10546875,20.703125,-56.03125,17.62109375,1.0
4230632,,,,,,,,20.96875,-46.85546875,16.33203125,0.744140625,-0.390625,-0.03515625,24.91796875,-50.4375,22.9453125,1.0
4230633,,,,,,,,18.625,-18.78125,7.6015625,1.1953125,-0.31640625,0.064453125,12.0078125,-23.046875,4.13671875,1.0
4230634,,,,,,,,1.5390625,-8.76953125,2.46875,1.6171875,-0.306640625,0.318359375,1.28125,-17.9140625,3.9453125,1.0
4230635,,,,,,,,-5.45703125,-7.7109375,1.8671875,1.5703125,-0.423828125,1.212890625,-8.21875,-16.96484375,2.984375,1.0
4230636,,,,,,,,-7.8984375,-7.84375,1.296875,2.306640625,-0.3203125,1.65234375,-9.25390625,-19.8671875,1.1484375,1.0
4230637,,,,,,,,-6.87890625,-12.74609375,-1.91015625,3.708984375,0.009765625,1.80078125,-3.58203125,-23.359375,-1.265625,1.0
4230638,,,,,,,,-1.88671875,-14.2265625,-3.10546875,1.126953125,-0.13671875,-1.408203125,1.359375,-21.90234375,3.0234375,1.0
4230639,,,,,,,,1.8984375,-12.94921875,0.5859375,-0.615234375,-0.265625,-3.373046875,3.00390625,-21.2109375,2.984375,1.0
4230640,36.013378333333335,129.31940916666665,72.94512623644323,108.55542561449653,3.3000000000000003,52.0,,0.58203125,7.9296875,0.89453125,0.849609375,0.302734375,-1.70703125,3.42578125,-17.80859375,1.109375,1.0
4230641,,,,,,,,3.1171875,-7.09375,-1.93359375,2.107421875,0.630859375,0.505859375,2.4296875,-12.59765625,-0.4609375,1.0
4230642,,,,,,,,2.3984375,-3.625,-3.0078125,2.501953125,0.771484375,1.09765625,2.546875,-11.21484375,-1.53515625,1.0
4230643,,,,,,,,2.73828125,-1.07421875,-4.3828125,3.0078125,0.9296875,1.34765625,2.73828125,-7.921875,-0.99609375,1.0
4230644,,,,,,,,2.88671875,0.953125,-3.88671875,3.09765625,1.01171875,1.056640625,3.46484375,-6.34765625,-0.5390625,1.0
4230645,,,,,,,,4.52734375,3.734375,-3.7890625,2.818359375,1.02734375,0.08203125,4.23046875,-5.0078125,-0.5,1.0
4230646,,,,,,,,4.92578125,5.5234375,-3.76953125,2.5,1.05078125,-0.26171875,4.61328125,-3.171875,-0.34765625,1.0
4230647,,,,,,,,4.90234375,7.0390625,-3.94140625,1.58984375,1.22265625,-0.19921875,4.57421875,-1.5625,-0.26953125,1.0
4230648,,,,,,,,4.29296875,10.1875,-4.71875,1.234375,1.19140625,0.609375,3.8828125,1.65625,-0.8828125,1.0
4230649,,,,,,,,3.14453125,11.796875,-4.58203125,1.291015625,0.978515625,1.1015625,2.62109375,3.3046875,-0.65234375,1.0
4230650,36.013380500000004,129.3194125,73.24561909001302,108.79583982093703,4.0,50.0,,2.85546875,12.125,-4.6171875,0.849609375,0.302734375,-1.70703125,2.19921875,3.6875,-0.578125,1.0
4230651,,,,,,,,2.4140625,12.33203125,-5.16796875,1.146484375,0.578125,1.271484375,1.625,3.953125,-1.03515625,1.0
4230652,,,,,,,,3.6875,9.01953125,-6.2109375,1.123046875,0.384765625,1.212890625,2.77734375,0.69921875,-1.9921875,1.0
4230653,,,,,,,,5.09375,6.16015625,-6.796875,1.080078125,0.302734375,1.193359375,4.078125,-2.09765625,-2.4921875,1.0
4230654,,,,,,,,5.80859375,3.2421875,-7.2890625,0.74609375,0.25,1.16015625,4.69140625,-4.97265625,-2.9140625,1.0
4230655,,,,,,,,5.328125,2.80859375,-6.984375,0.27734375,0.248046875,1.037109375,4.1171875,-5.35546875,-2.5703125,1.0
4230656,,,,,,,,4.80078125,3.1484375,-6.5625,0.0,0.25390625,0.90234375,3.50390625,-5.01171875,-2.1484375,1.0
4230657,,,,,,,,3.23046875,5.35546875,-5.2109375,0.0703125,0.296875,0.8828125,1.85546875,-2.78125,-0.8046875,1.0
4230658,,,,,,,,2.12109375,8.1640625,-4.0234375,0.296875,0.326171875,0.841796875,0.66796875,0.046875,0.3828125,1.0
4230659,,,,,,,,0.8515625,10.01171875,-2.6328125,0.47265625,0.3984375,0.650390625,-0.671875,1.921875,1.796875,1.0
4230660,36.013383,129.31941550000002,73.51606213236019,109.07324020107114,3.7,49.0,,-0.09765625,11.20703125,-1.92578125,0.849609375,0.302734375,-1.70703125,-1.66796875,3.1484375,2.52734375,1.0
4230661,,,,,,,,-0.88671875,12.1171875,-1.22265625,-0.34765625,0.45703125,-0.369140625,-2.47265625,4.07421875,3.21484375,1.0
4230662,,,,,,,,-0.703125,11.88671875,-2.8359375,-1.017578125,0.384765625,-0.91796875,-2.2421875,3.796875,1.53125,1.0
4230663,,,,,,,,-0.7421875,8.42578125,-3.84765625,-1.353515625,0.322265625,-1.322265625,-2.203125,0.27734375,0.41796875,1.0
4230664,,,,,,,,-4.72265625,-3.79296875,-2.1796875,-1.529296875,0.24609375,-1.595703125,-6.07421875,-12.015625,1.953125,1.0
4230665,,,,,,,,-10.76171875,-24.78515625,5.046875,-1.578125,0.203125,-1.759765625,-11.97265625,-33.0859375,9.0390625,1.0
4230666,,,,,,,,-1.2890625,-47.62109375,-0.4921875,-1.390625,0.16015625,-1.787109375,-2.359375,-55.9921875,3.3671875,1.0
4230667,,,,,,,,5.734375,-38.48046875,-0.6875,-1.0078125,0.095703125,-1.541015625,4.8046875,-46.91796875,3.0625,1.0
4230668,,,,,,,,10.0546875,-16.84375,1.8515625,-0.9765625,-0.02734375,-0.248046875,9.25,-25.3515625,5.4765625,1.0
4230669,,,,,,,,5.01953125,-6.13671875,1.44921875,-0.91015625,0.12109375,1.3671875,4.15234375,-14.69921875,4.94140625,1.0
4230670,36.013385666666665,129.31941866666665,73.80152974131987,109.36913392525682,3.6,47.0,,0.609375,-4.98046875,-1.1875,0.052734375,0.68359375,2.015625,-1.66796875,3.1484375,2.52734375,1.0
4230671,,,,,,,,-0.59765625,-7.48828125,-2.48046875,-0.14453125,0.734375,1.171875,-1.78515625,-16.04296875,0.95703125,1.0
4230672,,,,,,,,0.8671875,-8.0625,-1.9609375,-0.287109375,0.0859375,0.5859375,-0.3671875,-16.6171875,1.453125,1.0
4230673,,,,,,,,3.0625,-7.875,-2.6484375,-2.0859375,-0.662109375,-3.236328125,2.125,-16.54296875,0.609375,1.0
4230674,,,,,,,,2.734375,-6.36328125,-2.890625,-2.625,-0.7890625,-3.232421875,1.96875,-15.08203125,0.265625,1.0
4230675,,,,,,,,1.7109375,-4.5625,-2.89453125,-2.974609375,-0.705078125,-1.953125,1.203125,-13.3984375,-0.00390625,1.0
4230676,,,,,,,,0.76171875,-2.4921875,-3.01171875,-2.8125,-0.779296875,-0.87109375,0.32421875,-11.37109375,-0.23046875,1.0
4230677,,,,,,,,-0.21875,-0.421875,-2.85546875,-2.259765625,-0.837890625,0.966796875,-0.6328125,-9.375,-0.30859375,1.0
4230678,,,,,,,,-0.59375,0.48828125,-2.5625,-2.00390625,-0.7890625,1.439453125,-1.0546875,-8.49609375,-0.1171875,1.0
4230679,,,,,,,,-1.81640625,3.37109375,-2.16015625,-1.84375,-0.703125,1.52734375,-2.39453125,-5.66015625,0.11328125,1.0
4230680,36.01338783333333,129.3194215,74.05694831969686,109.6095477806463,3.7,48.0,,-2.18359375,4.23046875,-2.14453125,0.052734375,0.68359375,2.015625,-1.66796875,3.1484375,2.52734375,1.0
4230681,,,,,,,,-2.89453125,6.21484375,-2.13671875,-2.595703125,-0.703125,0.671875,-3.6171875,-2.90234375,-0.26953125,1.0
4230682,,,,,,,,-3.23828125,8.5234375,-2.01953125,-2.443359375,-0.69921875,0.587890625,-4.00390625,-0.640625,-0.38671875,1.0
4230683,,,,,,,,-3.26953125,10.35546875,-2.14453125,-2.244140625,-0.66796875,0.611328125,-4.078125,1.16015625,-0.73046875,1.0
4230684,,,,,,,,-3.30078125,11.41796875,-3.2890625,-2.03515625,-0.572265625,0.609375,-4.16015625,2.19140625,-2.0703125,1.0
4230685,,,,,,,,-3.98828125,12.01171875,-4.44921875,-1.87109375,-0.4375,0.5078125,-4.88671875,2.76953125,-3.41015625,1.0
4230686,,,,,,,,-4.2265625,10.71484375,-4.078125,-1.796875,-0.263671875,0.3828125,-5.15625,1.46484375,-3.21875,1.0
4230687,,,,,,,,-3.92578125,7.50390625,-2.0390625,-1.72265625,-0.140625,0.279296875,-4.88671875,-1.75390625,-1.34375,1.0
4230688,,,,,,,,-3.640625,6.86328125,-1.140625,-1.642578125,-0.12109375,0.220703125,-4.6171875,-2.40234375,-0.5390625,1.0
