time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4233043,,,,,,,,2.9921875,11.09375,0.7109375,0.8125,0.056640625,0.21875,2.55078125,1.734375,0.3046875,1.0
4233044,,,,,,,,2.81640625,11.515625,1.0234375,0.818359375,0.083984375,0.28515625,2.3515625,2.15625,0.6484375,1.0
4233045,,,,,,,,1.390625,12.12109375,1.13671875,0.814453125,-0.001953125,0.2265625,0.8984375,2.765625,0.83984375,1.0
4233046,,,,,,,,-0.296875,11.421875,0.58984375,1.115234375,-0.232421875,-0.330078125,-0.7890625,2.078125,0.41796875,1.0
4233047,,,,,,,,-1.046875,11.078125,0.4609375,1.236328125,-0.279296875,-0.5234375,-1.515625,1.73828125,0.34375,1.0
4233048,,,,,,,,-1.59765625,10.140625,0.44921875,1.232421875,-0.345703125,-0.763671875,-2.0078125,0.8125,0.45703125,1.0
4233049,,,,,,,,-2.6328125,8.80859375,0.9765625,1.01171875,-0.3515625,-0.794921875,-3.01171875,-0.52734375,1.03125,1.0
4233050,36.0132265,129.31918766666666,52.97734467369088,91.70797012581761,3.7,231.0,,-4.6953125,6.2265625,4.1796875,-1.232421875,-0.29296875,0.6640625,-5.0,-3.09375,4.2890625,1.0
4233051,,,,,,,,-2.35546875,-8.375,4.5703125,-0.228515625,-0.31640625,-0.732421875,-2.58984375,-17.6875,4.671875,1.0
4233052,,,,,,,,3.796875,-25.96484375,6.42578125,-0.166015625,-0.275390625,-0.75390625,3.6171875,-35.265625,6.51171875,1.0
4233053,,,,,,,,9.7734375,-38.76171875,9.87890625,-0.033203125,-0.26953125,-0.73828125,9.6328125,-48.06640625,9.95703125,1.0
4233054,,,,,,,,16.69140625,-56.91796875,24.765625,0.26953125,-0.259765625,-0.64453125,16.60546875,-66.21875,24.859375,1.0
4233055,,,,,,,,0.23046875,-9.578125,3.08203125,0.498046875,-0.25390625,-0.45703125,0.20703125,-18.87890625,3.21484375,1.0
4233056,,,,,,,,-4.84765625,-5.51953125,0.30078125,0.919921875,-0.193359375,-0.154296875,-4.84765625,-14.81640625,0.49609375,1.0
4233057,,,,,,,,-8.1875,-10.19140625,3.109375,1.814453125,-0.373046875,0.64453125,-8.21875,-19.48828125,3.5234375,1.0
4233058,,,,,,,,-7.62109375,-11.578125,4.0625,1.4921875,-0.38671875,0.984375,-7.68359375,-20.87109375,4.5546875,1.0
4233059,,,,,,,,0.3203125,-12.765625,3.45703125,-0.11328125,0.3046875,1.552734375,0.1328125,-22.0546875,4.01953125,1.0
4233060,36.0132245,129.31918466666667,52.706900117602615,91.48605000809843,3.7,230.0,,2.8203125,-9.1953125,1.56640625,-1.232421875,-0.29296875,0.6640625,-5.0,-3.09375,4.2890625,1.0
4233061,,,,,,,,4.53515625,-7.25,0.765625,1.314453125,-0.2109375,-4.47265625,4.69140625,-16.54296875,1.4921875,1.0
4233062,,,,,,,,3.73828125,-7.91796875,1.88671875,2.3125,0.25,-2.416015625,4.23046875,-17.19140625,2.79296875,1.0
4233063,,,,,,,,2.93359375,-7.05078125,2.30078125,2.880859375,0.556640625,-0.8359375,3.50390625,-16.3046875,3.33203125,1.0
4233064,,,,,,,,2.2734375,-4.80078125,1.69921875,2.962890625,1.125,0.142578125,2.8125,-14.01171875,3.17578125,1.0
4233065,,,,,,,,2.83203125,3.28125,-2.421875,2.439453125,1.265625,-0.173828125,3.38671875,-5.8515625,-0.4609375,1.0
4233066,,,,,,,,2.91015625,5.07421875,-2.7890625,2.580078125,1.4296875,0.330078125,3.42578125,-4.01171875,-0.578125,1.0
4233067,,,,,,,,3.32421875,8.16796875,-1.7890625,2.3828125,1.46875,0.345703125,3.76953125,-0.87109375,0.6484375,1.0
4233068,,,,,,,,3.28125,8.87109375,-1.71484375,2.259765625,1.4453125,0.1953125,3.6953125,-0.14453125,0.83984375,1.0
4233069,,,,,,,,3.12890625,10.11328125,-1.91796875,2.166015625,1.294921875,-0.115234375,3.50390625,1.16015625,0.83984375,1.0
4233070,36.013222166666665,129.319182,52.4665053129116,91.22714366212108,3.6,231.0,,3.390625,11.75,-2.64453125,2.263671875,1.07421875,-0.08203125,-5.0,-3.09375,4.2890625,1.0
4233071,,,,,,,,3.3125,12.9453125,-3.71875,2.05078125,0.89453125,0.30859375,3.6171875,4.15234375,-0.4609375,1.0
4233072,,,,,,,,3.421875,12.8671875,-4.13671875,1.896484375,0.806640625,0.486328125,3.6953125,4.109375,-0.76953125,1.0
4233073,,,,,,,,4.83984375,10.55859375,-6.0859375,1.5234375,0.6484375,0.6640625,5.03125,1.84765625,-2.5703125,1.0
4233074,,,,,,,,5.01953125,8.14453125,-7.05859375,1.197265625,0.458984375,0.46484375,5.11328125,-0.48828125,-3.37109375,1.0
4233075,,,,,,,,3.49609375,5.953125,-6.12890625,1.14453125,0.439453125,0.30078125,3.5390625,-2.6328125,-2.33984375,1.0
4233076,,,,,,,,2.24609375,6.16015625,-5.41796875,1.115234375,0.412109375,0.21484375,2.27734375,-2.40234375,-1.57421875,1.0
4233077,,,,,,,,-1.1796875,6.91015625,-2.32421875,0.98828125,0.35546875,0.06640625,-1.171875,-1.59765625,1.60546875,1.0
4233078,,,,,,,,-2.43359375,7.4296875,-0.828125,0.927734375,0.359375,-0.005859375,-2.43359375,-1.0625,3.140625,1.0
4233079,,,,,,,,-5.109375,8.8515625,3.15234375,0.58984375,0.341796875,-0.080078125,-5.26953125,0.8515625,6.703125,1.0
4233080,36.01321983333333,129.3191791666667,52.21108572140282,90.96823723295473,3.8000000000000003,229.0,,3.390625,11.75,-2.64453125,0.3203125,0.31640625,-0.033203125,-5.0,-3.09375,4.2890625,1.0
4233081,,,,,,,,-2.6484375,11.609375,-2.76171875,-0.412109375,0.32421875,0.123046875,-2.6640625,3.19140625,1.33984375,1.0
4233082,,,,,,,,-0.00390625,13.12890625,-5.51953125,-1.2421875,0.375,0.1640625,-0.05859375,4.6796875,-1.49609375,1.0
4233083,,,,,,,,0.59375,11.57421875,-5.578125,-1.8046875,0.505859375,0.029296875,0.515625,3.07421875,-1.6875,1.0
4233084,,,,,,,,0.484375,8.6015625,-3.19921875,-1.58203125,0.587890625,-0.310546875,0.3984375,0.046875,0.53125,1.0
4233085,,,,,,,,0.875,5.0625,-1.58984375,0.30859375,0.458984375,-1.1640625,1.359375,-6.38671875,2.296875,1.0
4233086,,,,,,,,1.1875,-10.015625,2.71484375,0.033203125,0.35546875,-0.859375,-0.44140625,-31.44140625,11.68359375,1.0
4233087,,,,,,,,-7.76953125,-49.6328125,19.76171875,-0.3984375,0.33984375,-0.349609375,-10.25,-64.421875,23.55859375,1.0
4233088,,,,,,,,-11.9921875,-52.84375,14.1640625,-0.84375,0.28125,0.224609375,-9.75,-43.55078125,14.32421875,1.0
4233089,,,,,,,,-0.69921875,-9.984375,2.625,-1.009765625,0.19921875,0.73046875,1.81640625,-13.28515625,4.5546875,1.0
4233090,36.0132175,129.3191765,51.97069088528053,90.70933090182982,3.7,226.0,,3.390625,11.75,-2.64453125,-0.931640625,0.115234375,1.0703125,8.17578125,-13.5859375,-0.34765625,1.0
4233091,,,,,,,,8.9296875,-7.078125,-2.6953125,-0.833984375,0.134765625,1.19140625,8.0625,-18.2578125,2.94921875,1.0
4233092,,,,,,,,6.04296875,-14.74609375,3.08203125,0.705078125,-0.05078125,1.3203125,5.87890625,-23.4296875,6.43359375,1.0
4233093,,,,,,,,4.99609375,-14.73046875,0.60546875,0.484375,-0.24609375,0.259765625,4.73046875,-23.390625,4.01953125,1.0
4233094,,,,,,,,2.2734375,-12.13671875,0.03125,-1.1484375,-0.080078125,-2.763671875,2.0078125,-20.7890625,3.484375,1.0
4233095,,,,,,,,-1.8984375,-9.25390625,-0.44921875,-1.556640625,-0.34765625,-3.515625,-1.9375,-17.95703125,2.91015625,1.0
4233096,,,,,,,,-2.78125,-8.2734375,-0.6171875,-2.1484375,-0.29296875,-2.314453125,-2.6640625,-17.0,2.6796875,1.0
4233097,,,,,,,,-2.65625,-4.29296875,-1.2734375,-3.125,-0.52734375,0.923828125,-2.3203125,-13.08984375,1.8359375,1.0
4233098,,,,,,,,-2.83984375,-2.23828125,-2.30859375,-2.921875,-0.81640625,1.400390625,-2.55078125,-11.1328125,0.53515625,1.0
4233099,,,,,,,,-4.16015625,-0.23828125,-3.16796875,-2.296875,-1.037109375,0.71484375,-4.00390625,-9.2578125,-0.69140625,1.0
4233100,36.0132155,129.31917383333334,51.73029581986312,90.48741099165576,3.5,227.0,0.0,-5.33984375,3.1640625,-1.40234375,-0.931640625,0.115234375,1.0703125,-5.19140625,-5.93359375,0.83984375,1.0
4233101,,,,,,,,-5.3046875,4.953125,-1.58984375,-2.982421875,-1.359375,0.310546875,-5.16015625,-4.203125,0.41796875,1.0
4233102,,,,,,,,-5.2265625,6.75390625,-2.6484375,-2.98828125,-1.427734375,0.390625,-5.078125,-2.44140625,-0.8046875,1.0
4233103,,,,,,,,-5.31640625,8.77734375,-2.375,-2.408203125,-1.455078125,0.47265625,-5.19140625,-0.48828125,-0.8828125,1.0
4233104,,,,,,,,-5.265625,9.8671875,-1.99609375,-2.3203125,-1.38671875,0.568359375,-5.16015625,0.5859375,-0.61328125,1.0
4233105,,,,,,,,-4.93359375,12.41796875,-1.4609375,-2.181640625,-0.880859375,0.97265625,-4.96484375,3.07421875,-0.5,1.0
4233106,,,,,,,,-4.9765625,11.66015625,-1.58984375,-2.13671875,-0.77734375,0.859375,-5.04296875,2.30859375,-0.73046875,1.0
4233107,,,,,,,,-4.9609375,6.85546875,-0.7578125,-2.07421875,-0.66015625,0.509765625,-5.12109375,-2.51953125,-0.1953125,1.0
4233108,,,,,,,,-4.796875,6.40625,-0.33984375,-1.939453125,-0.583984375,0.55859375,-5.0,-2.9765625,0.03515625,1.0
4233109,,,,,,,,-3.01171875,6.2109375,0.1328125,-1.357421875,-0.474609375,0.634765625,-3.27734375,-3.171875,0.34375,1.0
4233110,36.01321316666667,129.31917066666668,51.444826635172504,90.22850440812762,3.8000000000000003,229.0,,-2.13671875,6.51953125,0.109375,-0.931640625,0.115234375,1.0703125,-5.19140625,-5.93359375,0.83984375,1.0
4233111,,,,,,,,0.9140625,7.9765625,-0.1484375,-0.259765625,-0.322265625,0.57421875,0.5546875,-1.41015625,-0.0390625,1.0
4233112,,,,,,,,2.578125,10.3046875,0.1875,0.4453125,-0.1015625,0.64453125,2.125,0.9296875,0.3046875,1.0
4233113,,,,,,,,1.3671875,11.7421875,0.62109375,0.98046875,-0.068359375,0.6640625,0.859375,2.3828125,0.80078125,1.0
4233114,,,,,,,,-0.453125,12.2734375,0.27734375,1.32421875,-0.09375,0.3046875,-1.015625,2.92578125,0.57421875,1.0
4233115,,,,,,,,-0.984375,12.140625,-0.03125,1.279296875,-0.197265625,-0.326171875,-1.5546875,2.8046875,0.3828125,1.0
4233116,,,,,,,,-1.0078125,12.140625,-0.203125,1.123046875,-0.23828125,-0.62109375,-1.5546875,2.80859375,0.265625,1.0
4233117,,,,,,,,-0.96875,11.484375,-0.36328125,0.62109375,-0.29296875,-0.984375,-1.4375,2.16015625,0.19140625,1.0
4233118,,,,,,,,-0.94140625,10.35546875,-0.16796875,0.08203125,-0.32421875,-1.029296875,-1.32421875,1.04296875,0.41796875,1.0
4233119,,,,,,,,-1.83984375,8.78515625,1.44140625,-0.099609375,-0.294921875,-0.955078125,-2.12890625,-0.52734375,2.02734375,1.0
4233120,36.013211166666665,129.31916733333335,51.14433244632248,90.00658416227785,3.8000000000000003,230.0,,-3.37890625,7.16796875,4.4765625,-0.931640625,0.115234375,1.0703125,-3.58203125,-2.13671875,5.05859375,1.0
4233121,,,,,,,,-3.94921875,1.109375,3.84765625,0.376953125,-0.220703125,-0.744140625,-4.08203125,-8.19140625,4.44140625,1.0
4233122,,,,,,,,-2.9453125,-2.4140625,1.71875,0.53125,-0.224609375,-0.6875,-3.046875,-11.7109375,2.3359375,1.0
4233123,,,,,,,,9.48828125,-27.484375,6.94921875,0.68359375,-0.22265625,-0.55078125,9.44140625,-36.76953125,7.62109375,1.0
4233124,,,,,,,,12.765625,-60.7109375,23.55859375,0.646484375,-0.189453125,-0.25390625,12.7734375,-69.98046875,24.32421875,1.0
4233125,,,,,,,,6.78125,-14.4140625,8.2109375,0.6796875,-0.130859375,-0.021484375,6.796875,-23.66796875,9.0390625,1.0
4233126,,,,,,,,3.671875,-8.9765625,6.09375,0.8515625,-0.05859375,0.07421875,3.6953125,-18.23046875,6.96875,1.0
4233127,,,,,,,,-4.50390625,-7.6484375,2.8046875,1.966796875,0.123046875,0.216796875,-4.50390625,-16.8828125,3.8671875,1.0
4233128,,,,,,,,-7.328125,-10.23046875,2.40234375,1.330078125,0.15625,0.603515625,-7.375,-19.4453125,3.63671875,1.0
4233129,,,,,,,,-5.4609375,-12.4921875,1.8671875,0.013671875,0.162109375,0.97265625,-5.5390625,-21.71484375,3.140625,1.0
4233130,36.01320933333333,129.31916416666667,50.85886290573902,89.80315722036585,3.6,229.0,,0.71875,-9.6875,3.12109375,1.396484375,0.15625,-1.84765625,0.515625,-18.91796875,4.36328125,1.0
4233131,,,,,,,,2.15234375,-8.81640625,3.55859375,1.705078125,-0.33203125,-4.017578125,2.23828125,-18.03125,4.94140625,1.0
4233132,,,,,,,,2.109375,-8.53125,2.50390625,2.0625,-0.056640625,-3.595703125,2.390625,-17.7265625,3.98046875,1.0
4233133,,,,,,,,2.0078125,-6.41015625,-0.01953125,2.728515625,0.53125,-0.71484375,2.46875,-15.58203125,1.68359375,1.0
4233134,,,,,,,,3.14453125,-0.43359375,-2.25,2.638671875,0.98828125,0.6796875,3.54296875,-9.5234375,-0.15625,1.0
4233135,,,,,,,,3.265625,1.51171875,-1.50390625,2.34375,1.125,0.546875,3.578125,-7.53515625,0.83984375,1.0
4233136,,,,,,,,3.26171875,2.296875,-1.17578125,2.251953125,1.181640625,0.48046875,3.54296875,-6.73828125,1.26171875,1.0
4233137,,,,,,,,3.3671875,3.4296875,-1.15625,2.345703125,1.357421875,0.283203125,3.578125,-5.55078125,1.4921875,1.0
4233138,,,,,,,,3.125,6.78515625,-3.29296875,2.48828125,1.380859375,0.3515625,3.23828125,-2.09765625,-0.30859375,1.0
4233139,,,,,,,,3.1171875,7.85546875,-3.87109375,2.4921875,1.3515625,0.478515625,3.1953125,-0.98828125,-0.76953125,1.0
4233140,36.01320716666667,129.31916133333334,50.6034431187486,89.56274404714111,3.6,232.0,,3.171875,10.19921875,-4.9296875,1.396484375,0.15625,-1.84765625,0.515625,-18.91796875,4.36328125,1.0
4233141,,,,,,,,3.17578125,11.0546875,-5.3125,1.66796875,0.89453125,1.15234375,2.9609375,2.3828125,-1.7265625,1.0
4233142,,,,,,,,3.6328125,10.375,-5.98828125,1.451171875,0.80078125,1.015625,3.35546875,1.734375,-2.33984375,1.0
4233143,,,,,,,,5.3671875,7.32421875,-7.28515625,1.275390625,0.466796875,0.595703125,4.92578125,-1.21484375,-3.41015625,1.0
4233144,,,,,,,,5.48046875,6.5234375,-7.37109375,1.2734375,0.4296875,0.630859375,4.99609375,-1.984375,-3.44921875,1.0
4233145,,,,,,,,5.359375,5.25390625,-6.78515625,1.150390625,0.388671875,0.72265625,4.80859375,-3.20703125,-2.76171875,1.0
4233146,,,,,,,,2.6484375,5.84765625,-4.81640625,0.908203125,0.37890625,0.818359375,2.0078125,-2.55859375,-0.69140625,1.0
4233147,,,,,,,,1.875,6.1015625,-4.1953125,0.7890625,0.365234375,0.8359375,1.203125,-2.29296875,-0.0390625,1.0
4233148,,,,,,,,-0.640625,7.3125,-1.125,0.43359375,0.345703125,0.8046875,-1.4375,-1.0234375,3.10546875,1.0
4233149,,,,,,,,-1.3671875,7.91015625,0.28515625,0.203125,0.33984375,0.76953125,-2.203125,-0.41015625,4.51953125,1.0
4233150,36.01320483333333,129.3191585,50.348023421520864,89.30383767296577,3.7,231.0,,-1.22265625,10.4765625,-1.43359375,1.396484375,0.15625,-1.84765625,0.515625,-18.91796875,4.36328125,1.0
4233151,,,,,,,,0.36328125,12.75,-4.77734375,-0.935546875,0.3125,0.416015625,-0.59765625,4.4140625,-0.61328125,1.0
4233152,,,,,,,,0.81640625,13.1640625,-5.55859375,-1.220703125,0.369140625,-0.001953125,-0.17578125,4.796875,-1.49609375,1.0
4233153,,,,,,,,0.12109375,12.828125,-4.765625,-1.296875,0.40625,-0.513671875,-0.86328125,4.4140625,-0.8046875,1.0
4233154,,,,,,,,-0.47265625,11.19140625,-4.08203125,-1.03515625,0.41015625,-1.0078125,-1.40234375,2.73046875,-0.23046875,1.0
4233155,,,,,,,,-0.09765625,9.34375,-3.1328125,-0.341796875,0.380859375,-1.470703125,-0.9375,0.8515625,0.6484375,1.0
4233156,,,,,,,,0.03125,8.05078125,-1.9375,-0.197265625,0.3125,-1.57421875,-0.75,-0.44921875,1.83984375,1.0
4233157,,,,,,,,2.09765625,-2.40625,-3.359375,-0.310546875,0.220703125,-1.423828125,1.43359375,-10.90625,0.3828125,1.0
4233158,,,,,,,,-1.375,-18.7890625,1.3046875,-0.548828125,0.22265625,-1.029296875,-1.9375,-27.3046875,5.015625,1.0
4233159,,,,,,,,-13.59765625,-56.3671875,18.109375,-0.8515625,0.240234375,-0.47265625,-14.08203125,-64.921875,21.71875,1.0
4233160,36.01320233333333,129.31915583333333,50.107628592855264,89.02643818598695,3.8000000000000003,226.0,,0.71484375,-10.12109375,4.2734375,-0.697265625,0.173828125,0.07421875,0.24609375,-18.71875,7.7734375,1.0
4233161,,,,,,,,7.2890625,-5.77734375,-3.0703125,-0.427734375,0.107421875,0.361328125,6.796875,-14.39453125,0.3828125,1.0
4233162,,,,,,,,8.453125,-8.21875,-4.43359375,-0.5078125,0.05078125,0.4375,7.9453125,-16.84375,-0.99609375,1.0
4233163,,,,,,,,8.42578125,-12.6875,-2.95703125,-0.775390625,0.00390625,0.681640625,7.87109375,-21.328125,0.41796875,1.0
4233164,,,,,,,,3.109375,-16.3203125,3.5703125,0.6875,-0.1875,1.1328125,2.4296875,-24.97265625,6.9296875,1.0
4233165,,,,,,,,2.04296875,-11.26171875,-0.2890625,-1.240234375,0.0,-3.314453125,1.47265625,-19.9453125,3.0234375,1.0
4233166,,,,,,,,1.6640625,-9.5078125,-1.7265625,-1.21875,-0.1015625,-3.91015625,1.2421875,-18.23046875,1.53125,1.0
4233167,,,,,,,,-0.109375,-5.4609375,-3.50390625,-1.96875,-0.07421875,-1.666015625,-0.25,-14.24609375,-0.38671875,1.0
4233168,,,,,,,,-1.30078125,-3.8125,-2.671875,-2.248046875,-0.484375,0.673828125,-1.40234375,-12.67578125,0.265625,1.0
4233169,,,,,,,,-1.8515625,-2.9765625,-2.0625,-2.337890625,-0.6640625,0.890625,-1.9765625,-11.8671875,0.765625,1.0
4233170,36.01320016666667,129.31915266666667,49.822159210164614,88.78602486425945,3.7,226.0,,-3.44921875,-0.4921875,-1.171875,-2.287109375,-0.939453125,0.615234375,-3.62109375,-9.453125,1.453125,1.0
4233171,,,,,,,,-5.6796875,1.1484375,-1.390625,-2.181640625,-1.15625,-0.125,-5.84375,-7.88671875,1.03125,1.0
4233172,,,,,,,,-6.1171875,1.90234375,-1.640625,-2.31640625,-1.310546875,-0.37890625,-6.265625,-7.1484375,0.6875,1.0
4233173,,,,,,,,-6.59375,6.0234375,-1.7421875,-2.677734375,-1.64453125,-0.056640625,-6.65234375,-3.1328125,0.2265625,1.0
4233174,,,,,,,,-5.57421875,8.984375,-1.765625,-2.482421875,-1.5703125,0.38671875,-5.609375,-0.21875,-0.0390625,1.0
4233175,,,,,,,,-3.3203125,11.6875,-1.81640625,-2.06640625,-1.326171875,0.53515625,-3.390625,2.421875,-0.38671875,1.0
4233176,,,,,,,,-3.0625,11.453125,-1.65625,-1.990234375,-1.123046875,0.3671875,-3.1640625,2.15625,-0.421875,1.0
4233177,,,,,,,,-3.23828125,10.39453125,-1.40234375,-1.9296875,-0.908203125,0.25,-3.35546875,1.08203125,-0.34765625,1.0
4233178,,,,,,,,-3.94921875,9.078125,-0.79296875,-1.78125,-0.67578125,0.224609375,-4.078125,-0.2578125,0.07421875,1.0
4233179,,,,,,,,-4.2109375,8.703125,-0.4140625,-1.62109375,-0.5703125,0.2109375,-4.35546875,-0.640625,0.3828125,1.0
4233180,36.013197500000004,129.3191495,49.5366901227619,88.49013192856279,4.0,229.0,,-3.95703125,7.90625,0.14453125,-1.259765625,-0.515625,0.208984375,-4.1171875,-1.4453125,0.80078125,1.0
4233181,,,,,,,,-2.36328125,7.953125,-0.01953125,-0.857421875,-0.447265625,0.220703125,-2.546875,-1.40625,0.53515625,1.0
4233182,,,,,,,,0.0,9.40625,-0.07421875,-0.537109375,-0.3046875,0.30078125,-0.2109375,0.046875,0.41796875,1.0
4233183,,,,,,,,0.3125,9.8203125,-0.05078125,-0.376953125,-0.216796875,0.3515625,0.09375,0.47265625,0.41796875,1.0
4233184,,,,,,,,0.58203125,10.6640625,0.12890625,-0.064453125,-0.0703125,0.36328125,0.32421875,1.31640625,0.57421875,1.0
4233185,,,,,,,,0.4296875,11.57421875,-0.00390625,0.27734375,-0.03125,0.146484375,0.1328125,2.2265625,0.45703125,1.0
4233186,,,,,,,,0.0625,12.41015625,-0.41015625,0.44921875,-0.087890625,-0.1015625,-0.25,3.07421875,0.07421875,1.0
4233187,,,,,,,,-0.109375,12.48046875,-0.6875,0.400390625,-0.171875,-0.3203125,-0.40625,3.15234375,-0.15625,1.0
4233188,,,,,,,,-0.1328125,12.05078125,-0.92578125,0.326171875,-0.203125,-0.390625,-0.40625,2.73046875,-0.38671875,1.0
4233189,,,,,,,,-0.1953125,10.84765625,-1.34765625,0.19140625,-0.314453125,-0.498046875,-0.40625,1.5390625,-0.76953125,1.0
4233190,36.0131955,129.319146,49.22117104655243,88.26821166462365,4.0,230.0,,-0.76953125,9.11328125,-0.86328125,0.25390625,-0.36328125,-0.544921875,-0.94140625,-0.18359375,-0.26953125,1.0
4233191,,,,,,,,-1.98046875,6.37890625,1.48828125,0.310546875,-0.388671875,-0.5546875,-2.08984375,-2.90234375,2.10546875,1.0
4233192,,,,,,,,-3.69140625,-0.453125,3.2421875,0.40234375,-0.412109375,-0.482421875,-3.73828125,-9.72265625,3.90625,1.0
4233193,,,,,,,,-3.375,-4.41015625,2.19140625,0.451171875,-0.40625,-0.435546875,-3.390625,-13.66796875,2.87109375,1.0
4233194,,,,,,,,3.21875,-29.8984375,6.6640625,0.509765625,-0.423828125,-0.302734375,3.234375,-39.14453125,7.390625,1.0
4233195,,,,,,,,9.70703125,-49.7421875,18.84375,0.49609375,-0.421875,-0.140625,9.74609375,-58.984375,19.609375,1.0
4233196,,,,,,,,4.10546875,-16.19140625,15.265625,0.45703125,-0.34765625,-0.005859375,4.15234375,-25.42578125,16.0859375,1.0
4233197,,,,,,,,0.28515625,-7.3125,4.578125,0.544921875,-0.236328125,0.095703125,0.32421875,-16.5390625,5.4375,1.0
4233198,,,,,,,,-1.66015625,-6.5078125,3.54296875,0.828125,-0.17578125,0.13671875,-1.62890625,-15.734375,4.44140625,1.0
4233199,,,,,,,,-4.51953125,-8.046875,2.5234375,1.376953125,-0.169921875,0.302734375,-4.50390625,-17.26953125,3.5234375,1.0
4233200,36.013193666666666,129.31914283333333,48.935701406707,88.06478478663627,3.7,230.0,0.0,-2.45703125,-11.08203125,0.89453125,0.25390625,-0.36328125,-0.544921875,-2.47265625,-20.2890625,1.98828125,1.0
4233201,,,,,,,,2.4609375,-12.73046875,2.390625,0.02734375,0.251953125,0.6171875,2.390625,-21.94140625,3.484375,1.0
4233202,,,,,,,,3.08203125,-12.99609375,5.58203125,1.06640625,0.2421875,-2.65234375,3.08203125,-22.203125,6.73828125,1.0
4233203,,,,,,,,2.25,-11.97265625,4.5703125,1.34765625,0.220703125,-3.849609375,2.390625,-21.17578125,5.78125,1.0
4233204,,,,,,,,1.375,-9.98828125,2.3359375,2.078125,0.498046875,-1.935546875,1.96875,-19.140625,3.7890625,1.0
4233205,,,,,,,,0.49609375,-5.5078125,0.1640625,2.431640625,0.841796875,-0.103515625,1.16796875,-14.62890625,1.8359375,1.0
4233206,,,,,,,,1.609375,-0.25390625,-1.828125,2.33203125,1.138671875,1.099609375,2.125,-9.30078125,0.3046875,1.0
4233207,,,,,,,,2.4921875,1.9609375,-1.3671875,2.37890625,1.2734375,0.76953125,2.890625,-7.04296875,0.9921875,1.0
4233208,,,,,,,,2.76953125,2.7578125,-1.62890625,2.4921875,1.39453125,0.341796875,3.08203125,-6.1953125,0.95703125,1.0
4233209,,,,,,,,3.1015625,5.18359375,-2.4296875,2.34765625,1.369140625,0.232421875,3.3515625,-3.703125,0.3828125,1.0
4233210,36.013191666666664,129.31913966666667,48.65023185842885,87.84286471072217,3.7,233.0,,3.31640625,7.4296875,-3.8984375,0.25390625,-0.36328125,-0.544921875,3.5,-1.40625,-0.8828125,1.0
4233211,,,,,,,,3.4765625,8.73046875,-4.65234375,2.13671875,1.32421875,0.580078125,3.6171875,-0.06640625,-1.53515625,1.0
4233212,,,,,,,,3.1796875,9.984375,-5.1484375,1.8984375,1.16796875,1.041015625,3.16015625,1.2734375,-1.765625,1.0
4233213,,,,,,,,2.78515625,10.7578125,-5.33984375,1.80859375,1.0859375,1.03515625,2.69921875,2.078125,-1.87890625,1.0
4233214,,,,,,,,2.6328125,11.30859375,-5.7265625,1.623046875,0.8984375,0.841796875,2.4296875,2.69140625,-2.109375,1.0
4233215,,,,,,,,2.8046875,11.19921875,-5.87109375,1.56640625,0.8046875,0.708984375,2.546875,2.609375,-2.18359375,1.0
4233216,,,,,,,,3.75390625,8.9921875,-6.83984375,1.5234375,0.61328125,0.466796875,3.42578125,0.46875,-3.02734375,1.0
4233217,,,,,,,,4.0546875,5.91015625,-6.71484375,1.5078125,0.41796875,0.4375,3.6171875,-2.48046875,-2.64453125,1.0
