time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4252307,,,,,,,,2.546875,-0.8203125,-6.37109375,1.4296875,0.564453125,0.49609375,2.0859375,-1.984375,-3.02734375,1.0
4252308,,,,,,,,2.4453125,-1.90625,-5.31640625,1.228515625,0.494140625,0.26953125,1.96875,-3.0546875,-1.95703125,1.0
4252309,,,,,,,,1.92578125,-2.25,-3.18359375,1.0703125,0.4921875,0.09375,1.43359375,-3.40234375,0.19140625,1.0
4252310,36.013177166666665,129.3191295,47.733729128872454,86.23395062923201,3.8000000000000003,50.0,,1.13671875,-2.09765625,-1.4765625,0.900390625,0.509765625,-0.052734375,4.73046875,-5.546875,-0.69140625,1.0
4252311,,,,,,,,-0.1171875,-1.1328125,0.62109375,0.5078125,0.46875,-0.14453125,-0.6328125,-2.2890625,4.01953125,1.0
4252312,,,,,,,,-0.21875,0.72265625,0.61328125,0.044921875,0.408203125,-0.03125,-0.75,-0.44921875,4.01953125,1.0
4252313,,,,,,,,-0.02734375,3.08203125,-0.15234375,-0.169921875,0.39453125,0.08984375,-0.55859375,1.88671875,3.25390625,1.0
4252314,,,,,,,,0.59375,5.03515625,-1.72265625,-0.51171875,0.33203125,0.271484375,0.0546875,3.796875,1.68359375,1.0
4252315,,,,,,,,2.59375,7.03515625,-3.28515625,-0.568359375,0.39453125,0.1484375,2.046875,5.75,0.11328125,1.0
4252316,,,,,,,,3.55859375,7.2734375,-3.4296875,-0.26171875,0.505859375,-0.32421875,3.00390625,5.9453125,-0.0390625,1.0
4252317,,,,,,,,4.5234375,5.12890625,-1.4375,0.42578125,0.623046875,-1.52734375,3.96484375,3.76171875,1.953125,1.0
4252318,,,,,,,,4.1328125,1.9296875,-0.2578125,0.59765625,0.572265625,-1.9140625,3.578125,0.546875,3.140625,1.0
4252319,,,,,,,,2.73828125,-3.54296875,-0.8125,0.767578125,0.421875,-2.427734375,2.19921875,-4.93359375,2.6015625,1.0
4252320,36.013179666666666,129.31913316666666,48.064272792247046,86.5113505425804,3.9000000000000004,50.0,,-2.53125,-30.265625,12.51171875,0.900390625,0.509765625,-0.052734375,4.73046875,-5.546875,-0.69140625,1.0
4252321,,,,,,,,-8.515625,-67.53515625,23.60546875,-0.009765625,0.166015625,-1.22265625,-8.984375,-68.98046875,27.04296875,1.0
4252322,,,,,,,,-7.796875,-32.1640625,8.62890625,-0.828125,0.11328125,0.146484375,-8.2578125,-33.66796875,12.06640625,1.0
4252323,,,,,,,,5.16796875,-14.234375,-2.734375,-1.41015625,0.111328125,1.48828125,4.69140625,-15.81640625,0.6875,1.0
4252324,,,,,,,,14.390625,-14.0390625,-8.703125,-1.625,0.12109375,2.14453125,13.8828125,-15.69921875,-5.2890625,1.0
4252325,,,,,,,,18.59765625,-14.69140625,-2.81640625,-0.87109375,0.123046875,1.8125,18.0546875,-16.42578125,0.57421875,1.0
4252326,,,,,,,,9.12109375,-18.8203125,2.17578125,2.505859375,-0.166015625,1.251953125,8.55859375,-20.56640625,5.58984375,1.0
4252327,,,,,,,,4.78515625,-19.9921875,2.60546875,-0.146484375,-0.44921875,0.017578125,4.23046875,-21.71484375,6.05078125,1.0
4252328,,,,,,,,2.625,-16.796875,-0.52734375,-1.3359375,-0.376953125,-2.560546875,2.125,-18.609375,2.91015625,1.0
4252329,,,,,,,,0.0234375,-14.2265625,-2.4375,-0.521484375,-0.490234375,-3.048828125,-0.40625,-16.1171875,0.9921875,1.0
4252330,36.01318166666667,129.31913633333335,48.349742401037346,86.73327059989907,3.7,51.0,,-0.95703125,-12.38671875,-1.67578125,-3.416015625,-0.556640625,-0.263671875,4.73046875,-5.546875,-0.69140625,1.0
4252331,,,,,,,,-2.8125,-8.52734375,-1.3984375,-4.802734375,-0.84375,1.56640625,-3.1640625,-10.71484375,1.9140625,1.0
4252332,,,,,,,,-4.390625,-5.99609375,-1.87109375,-4.1171875,-1.0234375,1.177734375,-4.734375,-8.375,1.33984375,1.0
4252333,,,,,,,,-5.35546875,-3.703125,-2.74609375,-3.52734375,-1.1484375,0.6875,-5.69140625,-6.16015625,0.41796875,1.0
4252334,,,,,,,,-6.16015625,-0.22265625,-4.66015625,-2.9140625,-1.513671875,0.13671875,-6.45703125,-2.82421875,-1.57421875,1.0
4252335,,,,,,,,-6.58984375,1.5546875,-4.96484375,-3.4140625,-1.80078125,0.314453125,-6.83984375,-1.1796875,-1.95703125,1.0
4252336,,,,,,,,-6.3671875,4.0703125,-4.25,-3.580078125,-1.857421875,0.4609375,-6.57421875,1.1953125,-1.34375,1.0
4252337,,,,,,,,-5.7265625,5.3984375,-2.921875,-3.396484375,-1.69140625,0.265625,-5.8828125,2.3828125,-0.1171875,1.0
4252338,,,,,,,,-5.359375,5.69921875,-2.62890625,-3.345703125,-1.576171875,0.125,-5.5,2.61328125,0.11328125,1.0
4252339,,,,,,,,-4.6484375,6.1171875,-2.7734375,-3.3125,-1.142578125,-0.01171875,-4.73828125,2.84375,-0.1953125,1.0
4252340,36.01318366666667,129.31913816666665,48.515013755232474,86.95519000171036,3.6,47.0,,-4.49609375,3.29296875,-3.16796875,-3.017578125,-0.75390625,0.48828125,-4.54296875,-0.14453125,-0.76953125,1.0
4252341,,,,,,,,-4.9375,1.328125,-2.8203125,-2.62890625,-0.48046875,0.873046875,-5.0,-2.2109375,-0.5390625,1.0
4252342,,,,,,,,-5.18359375,-0.2734375,-1.84375,-1.998046875,-0.318359375,1.001953125,-5.265625,-3.8984375,0.34375,1.0
4252343,,,,,,,,-5.015625,-0.2734375,-1.421875,-1.646484375,-0.283203125,0.96484375,-5.1171875,-3.9375,0.7265625,1.0
4252344,,,,,,,,-3.8359375,0.5859375,-0.89453125,-0.994140625,-0.25,0.783203125,-3.96875,-3.1328125,1.18359375,1.0
4252345,,,,,,,,-2.546875,1.8984375,-1.12109375,-0.52734375,-0.234375,0.583984375,-2.70703125,-1.8671875,0.91796875,1.0
4252346,,,,,,,,-0.5390625,4.03515625,-1.47265625,-0.294921875,-0.24609375,0.453125,-0.71484375,0.23828125,0.53515625,1.0
4252347,,,,,,,,0.359375,5.40625,-1.57421875,-0.03515625,-0.220703125,0.333984375,0.171875,1.58203125,0.41796875,1.0
4252348,,,,,,,,1.0078125,6.52734375,-1.2578125,0.103515625,-0.189453125,0.25390625,0.8203125,2.6875,0.7265625,1.0
4252349,,,,,,,,1.390625,9.00390625,-0.29296875,0.57421875,-0.18359375,-0.2265625,1.203125,5.140625,1.68359375,1.0
4252350,36.0131855,129.31914166666667,48.83053299916676,87.15861703248277,3.6,50.0,,0.78515625,8.83203125,-1.89453125,1.00390625,-0.31640625,-0.849609375,0.62890625,4.94921875,0.11328125,1.0
4252351,,,,,,,,-0.44140625,6.8046875,-1.87890625,1.1484375,-0.416015625,-1.1328125,-0.55859375,2.92578125,0.15234375,1.0
4252352,,,,,,,,-1.65234375,5.34765625,-0.80859375,1.13671875,-0.44140625,-1.345703125,-1.703125,1.46484375,1.26171875,1.0
4252353,,,,,,,,-3.21484375,3.34765625,0.82421875,1.076171875,-0.439453125,-1.41015625,-3.234375,-0.52734375,2.91015625,1.0
4252354,,,,,,,,-5.1171875,0.4453125,3.828125,0.904296875,-0.427734375,-1.44140625,-5.078125,-3.4375,5.9375,1.0
4252355,,,,,,,,-6.51171875,-6.44921875,4.33984375,0.740234375,-0.39453125,-1.16015625,-6.41796875,-10.33203125,6.47265625,1.0
4252356,,,,,,,,-3.2578125,-11.58203125,-0.3046875,0.4609375,-0.40234375,-0.501953125,-3.125,-15.46484375,1.8359375,1.0
4252357,,,,,,,,3.23046875,-34.96484375,0.453125,0.26953125,-0.40234375,0.044921875,3.38671875,-38.87109375,2.6015625,1.0
4252358,,,,,,,,14.9609375,-49.36328125,7.89453125,0.28515625,-0.40234375,0.26171875,15.109375,-53.27734375,10.03515625,1.0
4252359,,,,,,,,15.8828125,-30.30078125,11.5625,0.5859375,-0.37109375,0.580078125,16.03125,-34.234375,13.7109375,1.0
4252360,36.0131875,129.31914516666666,49.146052124919564,87.38053728217312,3.5,53.0,,1.32421875,-18.53125,-1.0546875,1.96484375,-0.259765625,0.771484375,0.62890625,4.94921875,0.11328125,1.0
4252361,,,,,,,,-8.7578125,-12.03515625,3.515625,2.73046875,-0.3359375,0.9765625,-8.6796875,-15.9609375,5.8203125,1.0
4252362,,,,,,,,-6.3984375,-15.0859375,-0.32421875,2.0859375,-0.212890625,0.919921875,-6.34375,-18.9921875,2.06640625,1.0
4252363,,,,,,,,-6.3828125,-15.09375,-0.36328125,1.32421875,0.763671875,1.263671875,-3.890625,-20.671875,1.72265625,1.0
4252364,,,,,,,,-1.29296875,-17.296875,0.42578125,0.01953125,0.775390625,-1.5078125,-0.51953125,-19.06640625,2.87109375,1.0
4252365,,,,,,,,0.24609375,-13.97265625,-0.37109375,-0.353515625,0.3046875,-3.9375,1.2421875,-16.421875,-0.00390625,1.0
4252366,,,,,,,,1.83984375,-12.203125,-3.046875,2.69140625,0.482421875,-2.482421875,2.4296875,-16.12109375,-0.8828125,1.0
4252367,,,,,,,,2.6328125,-11.8515625,-3.18359375,4.1796875,0.453125,0.029296875,3.04296875,-15.16015625,-0.23046875,1.0
4252368,,,,,,,,3.1640625,-10.28125,-1.9609375,3.771484375,0.73046875,0.48828125,3.3515625,-14.20703125,0.6875,1.0
4252369,,,,,,,,4.15234375,-8.16015625,-0.5390625,2.837890625,1.048828125,0.0859375,4.30859375,-12.01953125,2.2578125,1.0
4252370,36.01318916666666,129.31914766666665,49.371422770064044,87.56547062086155,3.2,52.0,,1.32421875,-18.53125,-1.0546875,2.599609375,1.333984375,-0.427734375,0.62890625,4.94921875,0.11328125,1.0
4252371,,,,,,,,4.55078125,-2.9140625,-2.08984375,2.546875,1.791015625,-0.08203125,4.765625,-5.69921875,0.3046875,1.0
4252372,,,,,,,,4.68359375,0.45703125,-3.45703125,2.396484375,1.9453125,0.55078125,4.5390625,-1.828125,-0.65234375,1.0
4252373,,,,,,,,4.33203125,4.09375,-4.19140625,1.97265625,1.904296875,0.853515625,4.30859375,0.390625,-0.99609375,1.0
4252374,,,,,,,,4.1171875,5.796875,-4.6171875,1.5625,1.73828125,0.673828125,4.0,2.1171875,-1.34375,1.0
4252375,,,,,,,,3.890625,6.1484375,-5.16796875,1.4375,1.427734375,0.302734375,3.69921875,2.5,-1.83984375,1.0
4252376,,,,,,,,3.1015625,5.59765625,-5.76171875,1.39453125,1.162109375,0.11328125,2.8515625,1.96484375,-2.37890625,1.0
4252377,,,,,,,,3.37890625,4.1640625,-5.96875,1.45703125,0.88671875,0.23046875,3.08203125,0.546875,-2.53125,1.0
4252378,,,,,,,,4.0625,2.03125,-6.0546875,1.529296875,0.658203125,0.37890625,3.73828125,-1.5625,-2.5703125,1.0
4252379,,,,,,,,4.8984375,-0.08984375,-5.2734375,1.529296875,0.5390625,0.39453125,4.5390625,-3.66796875,-1.7265625,1.0
4252380,36.01319083333333,129.31915016666665,49.59679340591056,87.75040396530653,3.3000000000000003,51.0,,4.5,-0.16015625,-4.36328125,1.427734375,0.470703125,0.369140625,0.62890625,4.94921875,0.11328125,1.0
4252381,,,,,,,,3.12890625,1.1875,-2.87109375,1.193359375,0.3828125,0.345703125,2.6953125,-2.328125,0.80078125,1.0
4252382,,,,,,,,1.7265625,2.66796875,-2.5625,0.900390625,0.310546875,0.35546875,1.28515625,-0.83203125,1.1484375,1.0
4252383,,,,,,,,-1.5,5.43359375,-0.59375,0.10546875,0.197265625,0.39453125,-1.9765625,1.92578125,3.140625,1.0
4252384,,,,,,,,-2.78515625,7.1796875,-0.6640625,-0.603515625,0.099609375,0.373046875,-3.27734375,3.65234375,3.0625,1.0
4252385,,,,,,,,-2.6640625,8.23828125,-2.171875,-1.142578125,0.10546875,0.08984375,-3.1640625,4.640625,1.53125,1.0
4252386,,,,,,,,-1.0546875,8.61328125,-4.04296875,-1.39453125,0.212890625,-0.419921875,-1.5546875,4.94921875,-0.38671875,1.0
4252387,,,,,,,,0.1875,7.96484375,-4.78515625,-1.544921875,0.28515625,-0.97265625,-0.2890625,4.21875,-1.19140625,1.0
4252388,,,,,,,,1.2734375,4.55859375,-2.78125,-1.544921875,0.33203125,-1.62109375,0.86328125,0.69921875,0.7265625,1.0
4252389,,,,,,,,2.859375,-3.9453125,-0.12109375,-0.865234375,0.2734375,-1.876953125,2.5078125,-7.8828125,3.33203125,1.0
4252390,36.01319316666666,129.31915316666667,49.86723794790882,88.00931040152886,3.4000000000000004,49.0,,4.12890625,-17.3125,8.328125,-0.466796875,0.0859375,-1.71484375,0.62890625,4.94921875,0.11328125,1.0
4252391,,,,,,,,-3.7109375,-50.1015625,22.74609375,-0.361328125,-0.01953125,-1.220703125,-3.9296875,-54.12109375,26.16015625,1.0
4252392,,,,,,,,-10.72265625,-42.73828125,5.984375,-0.46875,-0.048828125,-0.60546875,-10.90234375,-46.796875,9.3828125,1.0
4252393,,,,,,,,-5.3828125,-16.7109375,3.75,-0.71875,-0.05078125,0.080078125,-5.5390625,-20.828125,7.125,1.0
4252394,,,,,,,,5.21484375,-10.26953125,-5.95703125,-0.8359375,0.00390625,0.939453125,5.03515625,-14.43359375,-2.60546875,1.0
4252395,,,,,,,,14.35546875,-14.3046875,-0.74609375,-1.025390625,0.451171875,2.43359375,14.11328125,-18.53515625,2.56640625,1.0
4252396,,,,,,,,12.65625,-16.41796875,2.02734375,-0.822265625,0.521484375,3.0,12.3515625,-20.67578125,5.32421875,1.0
4252397,,,,,,,,7.83984375,-20.21875,2.69140625,0.21875,-0.525390625,2.185546875,7.41015625,-24.5078125,5.97265625,1.0
4252398,,,,,,,,3.85546875,-17.7734375,1.2734375,-0.830078125,-0.896484375,-0.7421875,3.42578125,-22.09375,4.5546875,1.0
4252399,,,,,,,,3.25,-13.12890625,-1.55078125,-0.953125,-0.470703125,-2.966796875,2.9296875,-17.53515625,1.68359375,1.0
4252400,36.013195333333336,129.31915650000002,50.167732136253164,88.2497238121,3.5,50.0,0.0,1.3515625,-10.66796875,-2.26171875,-0.466796875,0.0859375,-1.71484375,1.203125,-15.1171875,0.95703125,1.0
4252401,,,,,,,,0.37109375,-9.49609375,-1.04296875,-1.81640625,-0.669921875,-0.21875,0.32421875,-14.0078125,2.14453125,1.0
4252402,,,,,,,,-0.9609375,-6.3828125,-0.11328125,-3.576171875,-0.74609375,1.46484375,-1.015625,-11.0234375,2.94921875,1.0
4252403,,,,,,,,-1.66015625,-5.58203125,-0.43359375,-3.44921875,-1.146484375,0.42578125,-2.55078125,-9.64453125,1.8359375,1.0
4252404,,,,,,,,-4.01171875,-2.96875,-2.22265625,-2.896484375,-1.3828125,-0.166015625,-4.80859375,-6.6953125,-0.1953125,1.0
4252405,,,,,,,,-5.29296875,-0.4375,-3.28515625,-3.056640625,-1.712890625,-0.00390625,-6.19140625,-3.171875,-1.53515625,1.0
4252406,,,,,,,,-6.1875,1.9140625,-4.01171875,-3.162109375,-1.853515625,0.2734375,-6.375,-2.05859375,-1.6484375,1.0
4252407,,,,,,,,-6.45703125,4.171875,-3.703125,-3.060546875,-1.8671875,0.630859375,-6.1484375,1.08203125,-0.99609375,1.0
4252408,,,,,,,,-5.8515625,6.41796875,-2.87890625,-2.873046875,-1.783203125,0.46875,-5.5703125,2.3828125,-0.5390625,1.0
4252409,,,,,,,,-5.6015625,8.6953125,-2.0546875,-3.033203125,-1.5703125,0.185546875,-5.5703125,4.0703125,0.34375,1.0
4252410,36.01319733333333,129.3191585,50.348028191090016,88.47164333354709,3.3000000000000003,47.0,,-5.25,10.3125,-1.09765625,-3.130859375,-1.205078125,0.375,-5.16015625,4.7578125,0.53515625,1.0
4252411,,,,,,,,-5.41796875,7.46484375,-1.83984375,-2.82421875,-0.92578125,0.7890625,-5.34375,1.84765625,-0.38671875,1.0
4252412,,,,,,,,-5.796875,3.50390625,-1.4921875,-2.3125,-0.6796875,1.111328125,-5.765625,-2.17578125,-0.1953125,1.0
4252413,,,,,,,,-5.421875,1.7890625,-1.2421875,-1.7890625,-0.541015625,1.248046875,-5.4609375,-3.9375,-0.078125,1.0
4252414,,,,,,,,-4.46875,1.29296875,-1.171875,-1.189453125,-0.431640625,1.1875,-4.578125,-4.47265625,-0.1171875,1.0
4252415,,,,,,,,-2.34765625,1.9375,-1.00390625,-0.578125,-0.263671875,0.927734375,-2.51171875,-3.859375,-0.00390625,1.0
4252416,,,,,,,,-1.40625,2.48046875,-1.0234375,-0.32421875,-0.232421875,0.78125,-1.59375,-3.3203125,-0.0390625,1.0
4252417,,,,,,,,1.4765625,4.45703125,-1.15625,-0.072265625,-0.2109375,0.55859375,1.2421875,-1.3671875,-0.1953125,1.0
4252418,,,,,,,,2.84765625,6.12109375,-1.4921875,0.07421875,-0.150390625,0.498046875,2.58203125,0.27734375,-0.5390625,1.0
4252419,,,,,,,,2.7265625,7.01953125,-1.64453125,0.423828125,-0.0234375,0.443359375,2.4296875,1.16015625,-0.69140625,1.0
4252420,36.013199500000006,129.3191615,50.61847279515597,88.71205658618712,3.4000000000000004,47.0,,1.9453125,7.984375,-0.98828125,0.876953125,0.03125,0.3515625,1.625,2.1171875,-0.00390625,1.0
4252421,,,,,,,,-0.3984375,8.64453125,0.34375,1.62890625,-0.12890625,0.11328125,-0.75,2.765625,1.4140625,1.0
4252422,,,,,,,,-2.93359375,7.9453125,2.48046875,1.84765625,-0.171875,-0.017578125,-3.27734375,2.078125,3.59765625,1.0
4252423,,,,,,,,-5.15625,7.01953125,4.37890625,1.92578125,-0.22265625,-0.390625,-5.5,1.16015625,5.5859375,1.0
4252424,,,,,,,,-5.984375,2.4140625,5.05078125,1.150390625,-0.28515625,-1.029296875,-6.265625,-3.4375,6.39453125,1.0
4252425,,,,,,,,-3.71875,-3.01953125,0.9140625,0.41015625,-0.271484375,-1.3046875,-3.9296875,-8.875,2.296875,1.0
4252426,,,,,,,,1.56640625,-12.55078125,1.375,0.0703125,-0.275390625,-1.40234375,1.39453125,-18.4140625,2.7578125,1.0
4252427,,,,,,,,17.265625,-46.16796875,13.45703125,-0.365234375,-0.3046875,-1.54296875,17.1796875,-52.05078125,14.82421875,1.0
4252428,,,,,,,,16.48046875,-29.85546875,16.7265625,0.470703125,-0.201171875,-1.353515625,16.52734375,-35.76953125,18.078125,1.0
4252429,,,,,,,,7.40234375,-14.1015625,4.17578125,1.10546875,-0.138671875,-1.0625,7.48828125,-20.02734375,5.55078125,1.0
4252430,36.013201333333335,129.31916533333333,50.96404147944897,88.9154838668522,3.5,52.0,,-1.5625,-9.27734375,0.4453125,2.330078125,-0.166015625,-0.12109375,-1.4375,-15.19921875,1.9140625,1.0
4252431,,,,,,,,-7.8671875,-15.66015625,3.26171875,1.9765625,-0.298828125,1.3515625,-7.796875,-21.55859375,4.94140625,1.0
4252432,,,,,,,,-3.69140625,-18.2265625,3.015625,1.560546875,-0.103515625,1.4140625,-3.66015625,-24.125,4.75,1.0
4252433,,,,,,,,0.69921875,-13.96484375,0.31640625,1.453125,0.56640625,0.96484375,0.58984375,-19.8671875,2.14453125,1.0
4252434,,,,,,,,2.140625,-11.0078125,-1.05859375,0.572265625,0.384765625,-3.142578125,2.0859375,-16.92578125,0.83984375,1.0
4252435,,,,,,,,3.59765625,-11.484375,-0.1875,2.201171875,0.28125,-0.779296875,3.88671875,-17.42578125,1.796875,1.0
4252436,,,,,,,,3.3046875,-9.55859375,0.0859375,3.5703125,0.857421875,0.478515625,3.578125,-15.4609375,2.2578125,1.0
4252437,,,,,,,,3.21484375,-8.3671875,-0.328125,3.47265625,1.029296875,0.28515625,3.46484375,-14.2421875,1.953125,1.0
4252438,,,,,,,,3.16015625,-4.19140625,-2.38671875,2.728515625,1.2578125,-0.306640625,3.38671875,-10.02734375,0.07421875,1.0
4252439,,,,,,,,3.31640625,-2.98046875,-3.1171875,2.52734375,1.318359375,-0.337890625,3.54296875,-8.796875,-0.578125,1.0
4252440,36.01320333333333,129.31916816666666,51.21946138237004,89.13740384342944,3.5,52.0,,3.64453125,-0.375,-4.61328125,2.634765625,1.3984375,0.060546875,3.84765625,-6.16015625,-1.91796875,1.0
4252441,,,,,,,,3.73828125,0.83984375,-5.0,2.73046875,1.5859375,0.416015625,3.88671875,-4.890625,-2.1484375,1.0
4252442,,,,,,,,4.0078125,2.53125,-4.546875,2.62109375,1.6328125,0.455078125,4.1171875,-3.171875,-1.609375,1.0
4252443,,,,,,,,4.0546875,5.265625,-3.5625,2.21484375,1.595703125,0.08984375,4.078125,-0.375,-0.421875,1.0
4252444,,,,,,,,3.2578125,7.25,-4.0703125,2.060546875,1.509765625,-0.013671875,3.23828125,1.65625,-0.8046875,1.0
4252445,,,,,,,,3.19140625,7.47265625,-4.7578125,1.9921875,1.3671875,0.181640625,3.1171875,1.92578125,-1.3828125,1.0
4252446,,,,,,,,3.11328125,7.49609375,-5.1640625,1.943359375,1.26953125,0.349609375,3.00390625,1.96484375,-1.7265625,1.0
4252447,,,,,,,,3.40625,7.265625,-5.75390625,1.7265625,1.103515625,0.68359375,3.234375,1.7734375,-2.22265625,1.0
4252448,,,,,,,,4.05078125,6.07421875,-6.33984375,1.47265625,0.88671875,0.82421875,3.8046875,0.62109375,-2.72265625,1.0
4252449,,,,,,,,4.765625,4.54296875,-6.6484375,1.20703125,0.693359375,0.640625,4.4609375,-0.87109375,-2.953125,1.0
4252450,36.013205,129.31917083333335,51.459856717362214,89.32233732365336,3.5,51.0,,5.34765625,3.140625,-6.05859375,2.634765625,1.3984375,0.060546875,3.84765625,-6.16015625,-1.91796875,1.0
4252451,,,,,,,,4.0078125,2.50390625,-4.19921875,1.03515625,0.5859375,0.1796875,3.62109375,-2.86328125,-0.38671875,1.0
4252452,,,,,,,,2.1171875,2.51953125,-2.71875,0.818359375,0.53515625,0.080078125,1.703125,-2.8203125,1.1484375,1.0
4252453,,,,,,,,-3.26953125,4.39453125,1.6171875,0.298828125,0.470703125,0.01171875,-3.69921875,-0.94921875,5.51953125,1.0
4252454,,,,,,,,-3.453125,5.20703125,1.1171875,-0.396484375,0.3203125,0.107421875,-4.078125,0.9296875,4.05859375,1.0
4252455,,,,,,,,-2.671875,8.3515625,-2.61328125,-0.8046875,0.27734375,0.171875,-2.3203125,3.796875,0.41796875,1.0
4252456,,,,,,,,-1.8515625,9.21484375,-3.44140625,-0.958984375,0.30859375,0.125,-1.66796875,4.56640625,-0.30859375,1.0
4252457,,,,,,,,-0.578125,10.6796875,-4.6484375,-1.142578125,0.455078125,-0.212890625,-0.671875,5.5625,-1.53515625,1.0
4252458,,,,,,,,-0.12109375,11.00390625,-5.4765625,-1.267578125,0.560546875,-0.873046875,-0.75,5.18359375,-1.80078125,1.0
4252459,,,,,,,,-0.2265625,10.03125,-5.4375,-0.740234375,0.56640625,-1.76953125,-0.3671875,1.96484375,-0.23046875,1.0
4252460,36.01320783333333,129.31917383333334,51.73030082927602,89.63672344136685,3.7,48.0,,1.671875,-0.1875,-1.97265625,0.041015625,0.3515625,-2.3359375,1.359375,-5.81640625,1.64453125,1.0
4252461,,,,,,,,-1.359375,-27.78515625,15.06640625,-0.099609375,0.263671875,-2.130859375,-1.5546875,-33.4296875,18.69140625,1.0
4252462,,,,,,,,-2.609375,-43.40625,22.078125,-0.33203125,0.23828125,-1.9453125,-2.7421875,-49.06640625,25.703125,1.0
4252463,,,,,,,,-3.3984375,-57.140625,9.55078125,-0.845703125,0.23046875,-1.3359375,-3.390625,-62.8515625,13.13671875,1.0
4252464,,,,,,,,-3.9453125,-26.90234375,7.8828125,-0.953125,0.23828125,-0.236328125,-3.890625,-32.6640625,11.4140625,1.0
4252465,,,,,,,,4.58984375,-8.56640625,-4.94140625,-0.287109375,0.177734375,1.7265625,4.57421875,-14.390625,-1.45703125,1.0
4252466,,,,,,,,11.0,-10.6015625,-3.01171875,-0.166015625,0.087890625,2.4453125,10.859375,-16.46484375,0.45703125,1.0
4252467,,,,,,,,10.37890625,-12.89453125,-0.109375,0.5078125,-0.021484375,2.630859375,10.16796875,-18.76171875,3.3671875,1.0
4252468,,,,,,,,6.49609375,-18.76953125,2.12109375,1.14453125,-0.134765625,1.783203125,6.14453125,-24.62109375,5.66796875,1.0
4252469,,,,,,,,5.33984375,-17.515625,1.76171875,-0.30859375,-0.08984375,0.529296875,4.95703125,-23.36328125,5.32421875,1.0
4252470,36.013209833333335,129.319177,52.01577024133688,89.85864361863806,3.6,50.0,,-0.05859375,-10.02734375,-2.08984375,-1.47265625,-0.41015625,-4.154296875,-0.13671875,-16.04296875,1.30078125,1.0
4252471,,,,,,,,-1.74609375,-6.53125,-2.32421875,-2.3515625,-0.919921875,-0.919921875,-1.62890625,-12.63671875,0.95703125,1.0
4252472,,,,,,,,-2.0703125,-5.44140625,-2.28515625,-2.951171875,-0.9765625,0.833984375,-1.9375,-11.59765625,0.91796875,1.0
4252473,,,,,,,,-3.39453125,-3.24609375,-3.24609375,-3.091796875,-1.03125,1.689453125,-3.31640625,-9.5234375,-0.23046875,1.0
4252474,,,,,,,,-3.9375,-2.7265625,-3.375,-3.037109375,-1.041015625,1.20703125,-3.890625,-9.07421875,-0.4609375,1.0
4252475,,,,,,,,-5.9296875,-0.2734375,-2.4765625,-2.9296875,-1.345703125,0.203125,-5.8828125,-6.734375,0.2265625,1.0
4252476,,,,,,,,-6.54296875,1.8125,-2.10546875,-3.16015625,-1.591796875,-0.087890625,-6.453125,-4.7421875,0.41796875,1.0
4252477,,,,,,,,-6.7578125,3.66796875,-2.33984375,-3.3359375,-1.734375,0.037109375,-6.65234375,-2.94140625,0.07421875,1.0
4252478,,,,,,,,-7.171875,6.8046875,-2.296875,-3.451171875,-1.9296875,0.265625,-7.03125,0.0859375,-0.1171875,1.0
4252479,,,,,,,,-7.2265625,8.0,-1.83203125,-3.23046875,-1.84375,0.3125,-7.07421875,1.1953125,0.11328125,1.0
