time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4263551,,,,,,,,2.62890625,12.13671875,1.1328125,1.046875,0.17578125,0.18359375,1.08984375,3.875,0.265625,1.0
4263552,,,,,,,,1.80078125,11.26953125,-0.45703125,1.2890625,0.072265625,-0.232421875,0.24609375,3.375,-1.19140625,1.0
4263553,,,,,,,,1.6015625,10.59375,-0.71875,1.396484375,0.005859375,-0.451171875,0.0546875,2.88671875,-1.3828125,1.0
4263554,,,,,,,,1.2109375,8.88671875,-0.12109375,1.505859375,-0.07421875,-0.859375,-0.2890625,1.5390625,-0.65234375,1.0
4263555,,,,,,,,0.34375,6.24609375,1.62109375,1.19921875,-0.052734375,-1.095703125,-1.0546875,-0.56640625,1.2578125,1.0
4263556,,,,,,,,-0.72265625,1.828125,4.515625,0.65234375,-0.083984375,-1.029296875,-2.05078125,-4.6640625,4.25,1.0
4263557,,,,,,,,2.1015625,-8.8359375,1.11328125,0.41015625,-0.0625,-0.837890625,0.8203125,-15.05078125,0.91796875,1.0
4263558,,,,,,,,4.26171875,-15.33984375,1.00390625,0.40625,-0.0390625,-0.693359375,3.00390625,-21.4375,0.83984375,1.0
4263559,,,,,,,,11.0859375,-34.6484375,12.09765625,0.533203125,-0.0078125,-0.333984375,9.8984375,-40.67578125,12.02734375,1.0
4263560,36.01319183333333,129.31915216666667,49.777090118584134,87.86136423078393,3.7,53.0,,12.34765625,-32.40234375,18.50390625,-2.751953125,-1.8359375,0.845703125,11.27734375,-38.60546875,18.65234375,1.0
4263561,,,,,,,,7.94140625,-12.7109375,7.51171875,0.89453125,0.05078125,0.21875,7.02734375,-19.2578125,7.96484375,1.0
4263562,,,,,,,,-1.90625,-10.4296875,4.15234375,1.376953125,0.13671875,0.3984375,-2.6640625,-17.34765625,4.94140625,1.0
4263563,,,,,,,,-5.53125,-13.171875,2.328125,1.732421875,0.126953125,0.462890625,-6.1875,-20.4453125,3.484375,1.0
4263564,,,,,,,,-2.74609375,-16.859375,2.8203125,1.2421875,-0.03125,0.642578125,-3.35546875,-24.51171875,4.328125,1.0
4263565,,,,,,,,-1.12890625,-13.96484375,-0.375,1.703125,0.185546875,1.087890625,-1.78515625,-22.2421875,1.5703125,1.0
4263566,,,,,,,,0.94140625,-12.1171875,-0.01171875,1.978515625,0.5390625,-0.419921875,0.28515625,-20.6015625,2.10546875,1.0
4263567,,,,,,,,2.5859375,-9.65625,-0.1484375,0.88671875,0.25390625,-3.728515625,2.1640625,-18.57421875,2.2578125,1.0
4263568,,,,,,,,2.32421875,-8.21484375,-1.43359375,1.564453125,0.05078125,-2.310546875,2.27734375,-17.53515625,1.22265625,1.0
4263569,,,,,,,,2.50390625,-5.6484375,-2.54296875,2.857421875,0.703125,-0.05859375,2.62109375,-15.31640625,0.45703125,1.0
4263570,36.01319416666667,129.31915566666666,50.092608984104544,88.12027093014818,3.8000000000000003,52.0,,2.91796875,-1.0546875,-3.62890625,3.068359375,0.9765625,0.099609375,3.08203125,-10.98828125,-0.23046875,1.0
4263571,,,,,,,,3.98828125,1.62890625,-4.04296875,3.052734375,1.2109375,0.072265625,4.19140625,-8.49609375,-0.26953125,1.0
4263572,,,,,,,,4.79296875,3.3046875,-4.44921875,3.091796875,1.39453125,0.091796875,5.03515625,-6.9609375,-0.30859375,1.0
4263573,,,,,,,,4.66796875,5.46484375,-4.44140625,2.888671875,1.572265625,-0.087890625,4.95703125,-4.85546875,0.03515625,1.0
4263574,,,,,,,,4.546875,7.08203125,-4.77734375,2.70703125,1.791015625,0.048828125,4.88671875,-3.24609375,-0.00390625,1.0
4263575,,,,,,,,4.31640625,9.5546875,-5.6171875,2.41796875,1.810546875,0.2734375,4.6875,-0.6796875,-0.5,1.0
4263576,,,,,,,,3.88671875,11.0625,-6.45703125,2.189453125,1.6796875,0.34765625,4.265625,0.96875,-1.15234375,1.0
4263577,,,,,,,,3.48046875,12.4140625,-7.4921875,1.888671875,1.505859375,0.359375,3.8828125,2.5,-2.0703125,1.0
4263578,,,,,,,,3.45703125,11.99609375,-8.2890625,1.5859375,1.298828125,0.30078125,3.8828125,2.30859375,-2.796875,1.0
4263579,,,,,,,,3.5546875,10.328125,-8.54296875,1.2734375,1.013671875,0.12890625,4.08203125,-0.06640625,-2.875,1.0
4263580,36.01319633333333,129.319159,50.393103160268886,88.36068434711038,4.1000000000000005,50.0,,2.91796875,-1.0546875,-3.62890625,1.083984375,0.69140625,0.01953125,3.66015625,-1.63671875,-1.53515625,1.0
4263581,,,,,,,,1.98828125,6.72265625,-5.03125,0.92578125,0.55078125,-0.0546875,2.23828125,-2.13671875,1.22265625,1.0
4263582,,,,,,,,1.04296875,6.41015625,-2.921875,0.59765625,0.48828125,-0.076171875,1.16796875,-1.7890625,3.140625,1.0
4263583,,,,,,,,-0.515625,6.87109375,-1.1953125,0.091796875,0.4609375,0.001953125,-0.75,-0.18359375,4.44140625,1.0
4263584,,,,,,,,-1.9921875,8.73828125,-0.9609375,-0.509765625,0.32421875,0.20703125,-1.36328125,2.8046875,2.6015625,1.0
4263585,,,,,,,,-2.41796875,11.4140625,-3.05078125,-1.033203125,0.162109375,0.40234375,-1.28515625,4.49609375,0.83984375,1.0
4263586,,,,,,,,-2.30859375,12.09375,-3.78515625,-1.17578125,0.1328125,0.400390625,-1.20703125,5.10546875,0.11328125,1.0
4263587,,,,,,,,-1.88671875,12.9609375,-4.890625,-1.10546875,0.224609375,0.169921875,-0.86328125,5.60546875,-0.5,1.0
4263588,,,,,,,,-1.96484375,12.359375,-5.09375,-0.736328125,0.33984375,-0.3828125,-0.94140625,5.296875,-0.921875,1.0
4263589,,,,,,,,-2.40234375,10.91015625,-5.00390625,-0.44921875,0.44140625,-1.1484375,-1.36328125,4.1796875,-1.03515625,1.0
4263590,36.013198833333334,129.31916233333334,50.69359710644852,88.6380841885055,3.9000000000000004,49.0,,2.91796875,-1.0546875,-3.62890625,-0.34765625,0.419921875,-1.712890625,3.66015625,-1.63671875,-1.53515625,1.0
4263591,,,,,,,,-2.3203125,-0.671875,-1.18359375,-0.330078125,0.34765625,-1.796875,-1.171875,-6.6953125,2.44921875,1.0
4263592,,,,,,,,-3.25390625,-15.140625,6.04296875,-0.583984375,0.30859375,-1.48046875,-2.05078125,-20.87109375,9.53515625,1.0
4263593,,,,,,,,-7.68359375,-51.7265625,19.9609375,-0.916015625,0.26171875,-1.001953125,-6.49609375,-57.41796875,23.3671875,1.0
4263594,,,,,,,,-5.15234375,-41.359375,10.6328125,-1.11328125,0.23828125,-0.40234375,-4.04296875,-47.41796875,14.09375,1.0
4263595,,,,,,,,0.0078125,-8.8828125,5.09375,-0.994140625,0.26171875,0.341796875,0.9765625,-15.4296875,8.65625,1.0
4263596,,,,,,,,3.29296875,-7.22265625,-1.20703125,-0.75,0.2734375,0.728515625,4.19140625,-14.0078125,2.41015625,1.0
4263597,,,,,,,,13.5625,-10.859375,-7.7265625,-0.11328125,0.330078125,1.412109375,14.3046875,-18.109375,-4.0234375,1.0
4263598,,,,,,,,13.18359375,-12.98828125,-3.20703125,0.564453125,0.2421875,1.681640625,13.80859375,-20.671875,0.57421875,1.0
4263599,,,,,,,,6.2890625,-16.875,1.61328125,2.134765625,-0.34375,1.712890625,6.8359375,-24.97265625,5.55078125,1.0
4263600,36.01320116666667,129.31916583333336,51.009115919162554,88.89699092088208,3.8000000000000003,50.0,0.0,2.5859375,-14.35546875,0.921875,-1.15625,-0.185546875,-1.107421875,3.1953125,-23.125,5.015625,1.0
4263601,,,,,,,,0.3671875,-9.671875,-2.1796875,-0.392578125,-0.267578125,-3.74609375,1.3203125,-18.95703125,1.875,1.0
4263602,,,,,,,,-1.3203125,-6.26953125,-3.3671875,-1.1328125,-0.5859375,-1.68359375,0.015625,-16.00390625,0.6484375,1.0
4263603,,,,,,,,-3.2578125,-2.015625,-2.7109375,-3.04296875,-0.78515625,1.314453125,-1.8203125,-12.25390625,1.0703125,1.0
4263604,,,,,,,,-5.9921875,0.9609375,-2.765625,-3.845703125,-0.876953125,1.7265625,-4.65625,-9.796875,0.609375,1.0
4263605,,,,,,,,-7.26171875,2.73828125,-3.23046875,-3.767578125,-1.029296875,0.462890625,-6.03515625,-8.45703125,-0.34765625,1.0
4263606,,,,,,,,-7.8203125,4.07421875,-3.4296875,-3.60546875,-1.16015625,-0.109375,-6.609375,-7.30859375,-0.8046875,1.0
4263607,,,,,,,,-8.41796875,9.22265625,-2.18359375,-3.8828125,-1.7265625,-0.27734375,-7.21875,-2.55859375,-0.34765625,1.0
4263608,,,,,,,,-8.1796875,10.8984375,-1.0,-4.427734375,-1.84765625,-0.044921875,-7.0703125,-1.0234375,0.2265625,1.0
4263609,,,,,,,,-7.59375,13.34765625,0.30078125,-4.396484375,-1.837890625,-0.1015625,-6.609375,1.38671875,0.91796875,1.0
4263610,36.01320333333333,129.31916833333335,51.23448616320066,89.1374039313063,3.9000000000000004,47.0,,-7.0546875,14.12890625,1.4296875,-3.9765625,-1.716796875,-0.150390625,3.1953125,-23.125,5.015625,1.0
4263611,,,,,,,,-6.0234375,15.4609375,1.140625,-3.43359375,-1.52734375,0.078125,-5.3828125,3.7265625,0.6875,1.0
4263612,,,,,,,,-5.0703125,15.1875,0.3125,-2.818359375,-1.232421875,0.3984375,-4.65625,3.6875,-0.5390625,1.0
4263613,,,,,,,,-4.32421875,12.28515625,-0.69140625,-2.23046875,-0.9375,0.490234375,-4.16015625,1.08203125,-1.83984375,1.0
4263614,,,,,,,,-4.76171875,7.3828125,1.07421875,-1.7578125,-0.65625,0.349609375,-4.84765625,-3.515625,-0.30859375,1.0
4263615,,,,,,,,-4.2734375,6.61328125,2.234375,-1.341796875,-0.49609375,0.16796875,-4.578125,-3.97265625,0.6875,1.0
4263616,,,,,,,,-3.9140625,6.5703125,2.80859375,-1.16015625,-0.455078125,0.029296875,-4.3125,-3.859375,1.22265625,1.0
4263617,,,,,,,,-2.1171875,7.6953125,3.35546875,-0.677734375,-0.44921875,-0.154296875,-2.78125,-2.2890625,1.68359375,1.0
4263618,,,,,,,,0.4765625,9.27734375,2.55859375,-0.578125,-0.484375,-0.068359375,-0.328125,-0.41015625,0.875,1.0
4263619,,,,,,,,1.765625,10.3359375,2.08984375,-0.53515625,-0.48046875,0.189453125,0.8203125,0.97265625,0.41796875,1.0
4263620,36.013205666666664,129.31917149999998,51.51995538449644,89.39631050695274,4.0,48.0,,2.4375,11.9609375,3.0390625,0.125,-0.265625,0.3515625,1.05078125,3.5703125,2.21875,1.0
4263621,,,,,,,,1.84765625,12.8359375,4.2890625,0.75390625,-0.2421875,0.103515625,0.36328125,4.453125,2.79296875,1.0
4263622,,,,,,,,1.21484375,12.8203125,3.14453125,1.279296875,-0.365234375,-0.33984375,-0.2109375,4.4140625,1.1484375,1.0
4263623,,,,,,,,0.84375,12.109375,1.875,1.4765625,-0.548828125,-0.775390625,-0.86328125,2.84375,0.49609375,1.0
4263624,,,,,,,,0.0546875,9.55078125,1.51953125,1.27734375,-0.630859375,-1.05859375,-1.6640625,1.16015625,0.83984375,1.0
4263625,,,,,,,,-1.70703125,6.1171875,3.53125,0.884765625,-0.607421875,-1.251953125,-2.890625,-1.1015625,2.71875,1.0
4263626,,,,,,,,-2.6484375,4.48828125,5.0625,0.763671875,-0.583984375,-1.34765625,-3.8125,-2.55859375,4.33203125,1.0
4263627,,,,,,,,-4.7109375,-2.14453125,6.19921875,0.673828125,-0.529296875,-1.404296875,-5.84375,-8.875,5.62890625,1.0
4263628,,,,,,,,-1.81640625,-7.87109375,1.9921875,0.3828125,-0.54296875,-0.9921875,-1.32421875,-18.19140625,2.48828125,1.0
4263629,,,,,,,,9.984375,-38.14453125,13.9765625,0.2109375,-0.494140625,-0.36328125,8.8671875,-44.5,13.7109375,1.0
4263630,36.013207666666666,129.319175,51.83547436253481,89.61823085350329,3.7,52.0,,2.4375,11.9609375,3.0390625,0.298828125,-0.40625,0.1640625,1.05078125,3.5703125,2.21875,1.0
4263631,,,,,,,,10.21875,-19.25,5.625,0.685546875,-0.345703125,0.4765625,9.2890625,-26.0390625,5.8984375,1.0
4263632,,,,,,,,-1.01953125,-11.6640625,6.078125,1.630859375,-0.3671875,0.515625,-1.78515625,-18.83984375,6.703125,1.0
4263633,,,,,,,,-5.81640625,-9.7109375,4.17578125,1.923828125,-0.4296875,0.544921875,-6.45703125,-17.265625,5.20703125,1.0
4263634,,,,,,,,-1.90234375,-9.15234375,0.3515625,1.859375,-0.296875,0.552734375,-2.47265625,-17.07421875,1.796875,1.0
4263635,,,,,,,,1.27734375,-13.31640625,1.74609375,2.34375,0.576171875,1.357421875,0.74609375,-21.59375,3.59765625,1.0
4263636,,,,,,,,2.296875,-11.69921875,2.4453125,1.515625,0.71875,-0.830078125,1.7421875,-20.328125,4.7109375,1.0
4263637,,,,,,,,3.3203125,-7.5390625,0.5078125,0.05859375,0.455078125,-3.5546875,2.890625,-16.5390625,3.1015625,1.0
4263638,,,,,,,,3.375,-6.046875,-1.359375,2.1640625,0.583984375,-2.65234375,3.3515625,-15.43359375,1.453125,1.0
4263639,,,,,,,,2.7890625,-5.1796875,-1.9453125,3.748046875,0.63671875,-0.171875,3.15625,-14.97265625,1.453125,1.0
4263640,36.01320966666666,129.3191785,52.15099332377848,89.84015121182948,3.8000000000000003,53.0,,2.4296875,-2.80078125,-1.74609375,0.298828125,-0.40625,0.1640625,2.8515625,-12.78515625,2.10546875,1.0
4263641,,,,,,,,2.15234375,-0.61328125,-2.12890625,2.580078125,1.392578125,0.185546875,2.58203125,-10.75,2.10546875,1.0
4263642,,,,,,,,2.24609375,3.33203125,-3.0234375,2.701171875,1.533203125,0.05078125,2.69921875,-6.92578125,1.5703125,1.0
4263643,,,,,,,,2.27734375,5.9375,-4.13671875,2.640625,1.720703125,0.271484375,2.73828125,-4.36328125,0.80078125,1.0
4263644,,,,,,,,2.8125,10.046875,-5.57421875,2.482421875,1.826171875,0.5859375,3.234375,-0.21875,-0.34765625,1.0
4263645,,,,,,,,3.56640625,11.62890625,-7.1875,2.169921875,1.845703125,0.669921875,3.921875,1.46484375,-1.7265625,1.0
4263646,,,,,,,,3.94140625,12.1640625,-8.15234375,2.013671875,1.81640625,0.599609375,4.26953125,2.078125,-2.60546875,1.0
4263647,,,,,,,,3.7421875,12.62109375,-7.7890625,1.87890625,1.697265625,0.3125,4.0390625,2.73046875,-2.109375,1.0
4263648,,,,,,,,3.65625,12.41796875,-7.56640625,1.9609375,1.5078125,0.05859375,3.96484375,2.76953125,-1.80078125,1.0
4263649,,,,,,,,5.1875,8.546875,-8.62109375,2.08203125,1.15234375,-0.134765625,5.5703125,-0.640625,-2.76171875,1.0
4263650,36.01321183333334,129.3191815,52.42143783640514,90.08056452120184,4.1000000000000005,50.0,,5.859375,6.37890625,-8.4296875,1.798828125,0.90234375,-0.173828125,2.8515625,-12.78515625,2.10546875,1.0
4263651,,,,,,,,5.390625,5.390625,-7.40625,1.240234375,0.66796875,-0.1015625,5.99609375,-3.171875,-1.609375,1.0
4263652,,,,,,,,3.6015625,5.73828125,-5.03125,0.8671875,0.533203125,0.046875,4.34765625,-2.55859375,0.6484375,1.0
4263653,,,,,,,,2.14453125,6.74609375,-3.77734375,0.923828125,0.486328125,0.09375,3.00390625,-1.29296875,1.76171875,1.0
4263654,,,,,,,,-1.3671875,9.0390625,0.11328125,0.9921875,0.572265625,0.083984375,-0.40625,1.2734375,5.546875,1.0
4263655,,,,,,,,-2.39453125,10.17578125,-0.13671875,0.490234375,0.623046875,0.16015625,-1.36328125,2.69140625,5.203125,1.0
4263656,,,,,,,,-2.53125,11.4921875,-2.2578125,0.017578125,0.57421875,0.17578125,-1.4765625,4.15234375,3.0234375,1.0
4263657,,,,,,,,-2.41796875,12.62109375,-4.30078125,-1.001953125,0.41015625,0.07421875,-1.32421875,5.5234375,0.80078125,1.0
4263658,,,,,,,,-2.49609375,12.953125,-6.05078125,-1.716796875,0.30078125,-0.19140625,-1.36328125,6.1015625,-1.19140625,1.0
4263659,,,,,,,,-3.72265625,11.52734375,-5.921875,-1.875,0.263671875,-0.6328125,-2.55078125,4.9453125,-1.34375,1.0
4263660,36.013214166666664,129.3191848333333,52.72193176863205,90.33947122540997,4.0,49.0,,-5.140625,9.4765625,-3.73828125,1.798828125,0.90234375,-0.173828125,2.8515625,-12.78515625,2.10546875,1.0
4263661,,,,,,,,-6.85546875,2.140625,-0.76953125,-0.7578125,0.419921875,-1.578125,-5.609375,-3.8203125,3.33203125,1.0
4263662,,,,,,,,-8.3515625,-12.29296875,5.0234375,-0.833984375,0.330078125,-1.64453125,-7.109375,-17.953125,8.9609375,1.0
4263663,,,,,,,,-6.703125,-46.21875,19.828125,-1.251953125,0.197265625,-1.291015625,-5.5,-51.78515625,23.671875,1.0
4263664,,,,,,,,-2.34765625,-49.328125,8.2890625,-1.7734375,0.12890625,-0.462890625,-1.28515625,-55.3046875,12.140625,1.0
4263665,,,,,,,,5.19140625,-9.3515625,1.40234375,-1.724609375,0.138671875,0.228515625,6.14453125,-15.81640625,5.28515625,1.0
4263666,,,,,,,,7.5546875,-4.89453125,-4.3203125,-1.38671875,0.16796875,0.669921875,8.4453125,-11.59375,-0.421875,1.0
4263667,,,,,,,,11.5859375,-1.25390625,-6.17578125,-0.140625,0.28515625,1.712890625,12.35546875,-8.37890625,-2.26171875,1.0
4263668,,,,,,,,10.76953125,-8.83984375,-0.953125,1.75390625,0.2734375,2.828125,11.39453125,-16.30859375,3.0625,1.0
4263669,,,,,,,,6.6875,-15.140625,-0.13671875,3.361328125,-0.181640625,1.990234375,7.1796875,-22.86328125,4.13671875,1.0
4263670,36.01321683333333,129.31918816666666,53.02242546164143,90.63536435565557,3.8000000000000003,48.0,,1.42578125,-16.859375,3.10546875,-0.947265625,-0.29296875,-1.990234375,1.55078125,-24.1640625,6.81640625,1.0
4263671,,,,,,,,0.109375,-11.6953125,-0.50390625,-1.3515625,-0.326171875,-3.63671875,0.70703125,-18.07421875,2.984375,1.0
4263672,,,,,,,,-0.265625,-7.546875,-2.25,-3.0390625,-0.4296875,-1.275390625,0.74609375,-15.1953125,1.5703125,1.0
4263673,,,,,,,,-2.69140625,-3.01171875,-2.83984375,-3.66796875,-0.482421875,1.619140625,-1.36328125,-12.4765625,1.30078125,1.0
4263674,,,,,,,,-3.34765625,-1.7265625,-2.296875,-3.763671875,-0.859375,1.982421875,-3.66015625,-9.83984375,1.72265625,1.0
4263675,,,,,,,,-5.0703125,1.30859375,-2.02734375,-3.02734375,-1.30859375,1.06640625,-5.19140625,-7.1484375,0.53515625,1.0
4263676,,,,,,,,-6.21484375,3.49609375,-2.60546875,-2.681640625,-1.54296875,0.5390625,-5.5390625,-6.1171875,0.11328125,1.0
4263677,,,,,,,,-7.00390625,6.94140625,-3.41796875,-2.833984375,-1.90625,-0.029296875,-6.15234375,-2.9765625,-0.8828125,1.0
4263678,,,,,,,,-7.15625,9.12109375,-3.39453125,-3.259765625,-1.931640625,0.06640625,-6.109375,-1.1796875,-1.07421875,1.0
4263679,,,,,,,,-6.50390625,11.8671875,-2.703125,-3.513671875,-1.89453125,0.431640625,-5.3046875,1.00390625,-0.61328125,1.0
4263680,36.01321900000001,129.31919083333332,53.26282037866058,90.87577750935692,3.9000000000000004,47.0,,1.42578125,-16.859375,3.10546875,-0.947265625,-0.29296875,-1.990234375,-4.734375,2.34765625,-0.69140625,1.0
4263681,,,,,,,,-4.734375,14.39453125,-1.2109375,-3.734375,-1.25,0.27734375,-4.08203125,3.265625,-0.61328125,1.0
4263682,,,,,,,,-4.0546875,14.40625,-0.85546875,-3.576171875,-0.970703125,0.3203125,-3.77734375,3.1875,-0.921875,1.0
4263683,,,,,,,,-3.75390625,12.24609375,-1.15234375,-3.224609375,-0.734375,0.50390625,-3.77734375,0.046875,-1.265625,1.0
4263684,,,,,,,,-4.4140625,7.0703125,0.44921875,-2.5625,-0.607421875,0.775390625,-4.578125,-3.515625,-0.23046875,1.0
4263685,,,,,,,,-3.98046875,5.1015625,1.734375,-1.779296875,-0.6015625,0.931640625,-4.50390625,-5.05078125,0.6875,1.0
4263686,,,,,,,,-3.546875,4.9140625,2.125,-1.42578125,-0.623046875,0.978515625,-4.1953125,-5.08984375,0.9921875,1.0
4263687,,,,,,,,-2.33984375,5.875,2.99609375,-0.88671875,-0.58203125,0.994140625,-3.23828125,-3.859375,1.76171875,1.0
4263688,,,,,,,,-1.1796875,7.09375,2.7890625,-0.490234375,-0.537109375,0.986328125,-2.3203125,-2.37109375,1.53125,1.0
4263689,,,,,,,,0.37890625,9.11328125,2.46484375,-0.189453125,-0.513671875,1.06640625,-0.98046875,-0.06640625,1.21875,1.0
4263690,36.013221333333334,129.319194,53.54828949084059,91.1346841507405,4.0,47.0,,1.1875,10.234375,2.2578125,0.177734375,-0.46875,1.025390625,-0.3671875,1.35546875,1.0703125,1.0
4263691,,,,,,,,1.57421875,12.7265625,2.546875,0.505859375,-0.34375,0.6875,-0.13671875,4.15234375,1.453125,1.0
4263692,,,,,,,,1.0859375,13.4296875,2.9375,0.603515625,-0.36328125,0.0390625,-0.7109375,5.18359375,1.953125,1.0
4263693,,,,,,,,0.6796875,13.3359375,2.64453125,0.59375,-0.41015625,-0.3515625,-1.1328125,5.26171875,1.72265625,1.0
4263694,,,,,,,,-0.109375,11.56640625,1.63671875,0.611328125,-0.478515625,-1.048828125,-1.8984375,3.8359375,0.83984375,1.0
4263695,,,,,,,,-0.35546875,9.2421875,1.95703125,0.65234375,-0.53125,-1.61328125,-2.046875,2.0390625,1.33984375,1.0
4263696,,,,,,,,-2.08203125,4.6328125,4.51171875,0.607421875,-0.5078125,-1.76171875,-3.69921875,-2.25,4.01953125,1.0
4263697,,,,,,,,-2.640625,-6.26953125,4.37890625,0.6640625,-0.45703125,-1.73046875,-4.1953125,-12.86328125,4.01953125,1.0
4263698,,,,,,,,-2.703125,-11.34765625,6.21875,0.74609375,-0.43359375,-1.619140625,-4.234375,-17.8359375,5.9375,1.0
4263699,,,,,,,,5.05078125,-36.12109375,9.3984375,0.951171875,-0.45703125,-1.091796875,3.54296875,-42.5078125,9.3046875,1.0
4263700,36.013223333333336,129.31919716666667,53.833758808319374,91.35660438691976,3.6,49.0,0.0,20.77734375,-26.8515625,19.71875,0.693359375,-0.505859375,0.083984375,19.40234375,-33.546875,20.03125,1.0
4263701,,,,,,,,3.6171875,-14.01171875,4.64453125,0.6953125,-0.455078125,0.599609375,2.390625,-21.0546875,5.28515625,1.0
4263702,,,,,,,,-5.4609375,-10.19140625,4.69921875,1.060546875,-0.5,0.998046875,-6.5703125,-17.609375,5.66796875,1.0
4263703,,,,,,,,-7.73828125,-11.3203125,2.95703125,1.107421875,-0.703125,1.3203125,-8.83203125,-18.91796875,4.09765625,1.0
4263704,,,,,,,,-4.6875,-11.4140625,-0.60546875,1.619140625,-0.732421875,1.35546875,-5.8046875,-19.37890625,0.87890625,1.0
4263705,,,,,,,,-0.04296875,-12.86328125,-0.70703125,3.03515625,0.076171875,1.013671875,-1.20703125,-21.17578125,1.18359375,1.0
4263706,,,,,,,,3.9765625,-11.53125,0.19140625,2.96484375,0.337890625,0.220703125,2.7734375,-20.1796875,2.52734375,1.0
4263707,,,,,,,,5.390625,-9.5390625,-0.08203125,0.41015625,0.0,-3.1484375,4.3828125,-18.57421875,2.56640625,1.0
4263708,,,,,,,,5.7578125,-8.43359375,-0.984375,0.4375,0.099609375,-3.359375,5.1484375,-17.875,1.8359375,1.0
4263709,,,,,,,,4.06640625,-6.3671875,-1.49609375,2.720703125,0.505859375,-1.298828125,3.80859375,-16.16015625,1.60546875,1.0
4263710,36.013225166666665,129.31920016666666,54.10420345425236,91.5600313333062,3.5,51.0,,2.9609375,-2.75,-2.55078125,3.4921875,1.10546875,0.640625,19.40234375,-33.546875,20.03125,1.0
4263711,,,,,,,,2.6328125,0.140625,-3.84375,3.12890625,1.34765625,0.345703125,2.546875,-10.1796875,0.3046875,1.0
4263712,,,,,,,,2.4921875,4.5703125,-6.30859375,3.0546875,1.392578125,0.203125,2.4296875,-5.8515625,-1.80078125,1.0
4263713,,,,,,,,3.265625,9.4140625,-7.16015625,2.841796875,1.560546875,0.34765625,3.23828125,-1.0234375,-2.18359375,1.0
4263714,,,,,,,,3.734375,10.7890625,-6.984375,2.5234375,1.64453125,0.25,3.6953125,0.4296875,-1.765625,1.0
4263715,,,,,,,,5.1953125,12.83203125,-5.84375,2.345703125,1.66015625,0.025390625,5.1875,2.61328125,-0.4609375,1.0
4263716,,,,,,,,5.4921875,13.80078125,-5.6171875,2.248046875,1.61328125,-0.130859375,5.53125,3.80078125,-0.078125,1.0
4263717,,,,,,,,5.5234375,13.19921875,-7.16015625,2.03515625,1.5,-0.0234375,5.65234375,3.45703125,-1.53515625,1.0
4263718,,,,,,,,5.5390625,11.28515625,-8.32421875,1.751953125,1.29296875,0.337890625,5.7265625,1.84765625,-2.64453125,1.0
4263719,,,,,,,,4.9375,8.4140625,-8.9921875,1.6171875,1.025390625,0.69921875,5.1875,-0.71875,-3.3359375,1.0
4263720,36.01322733333333,129.31920333333335,54.389672634167965,91.80044479499868,4.0,50.0,,4.76953125,5.99609375,-7.53515625,3.4921875,1.10546875,0.640625,5.07421875,-2.82421875,-1.91796875,1.0
4263721,,,,,,,,3.890625,5.2734375,-6.20703125,1.44921875,0.494140625,0.326171875,4.34765625,-3.09375,-0.73046875,1.0
4263722,,,,,,,,2.09765625,4.75,-4.703125,1.39453125,0.54296875,0.12109375,2.62109375,-3.48046875,0.7265625,1.0
4263723,,,,,,,,-1.08984375,4.0859375,-0.88671875,1.091796875,0.6640625,-0.10546875,-0.44140625,-3.859375,4.4375,1.0
