time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4227580,36.01318783333333,129.31918116666665,52.39140416857266,87.41754245235998,4.1000000000000005,232.0,,-0.671875,12.94921875,-2.109375,1.85546875,1.3984375,0.580078125,3.62109375,1.50390625,-1.7265625,1.0
4227581,,,,,,,,0.9609375,14.0,-3.94140625,-1.453125,0.328125,0.51171875,0.015625,5.60546875,-0.00390625,1.0
4227582,,,,,,,,3.18359375,14.34765625,-4.85546875,-1.25,0.333984375,0.107421875,2.19921875,5.90625,-1.03515625,1.0
4227583,,,,,,,,4.09765625,12.76953125,-4.45703125,-0.845703125,0.369140625,-0.576171875,3.12109375,4.296875,-0.73046875,1.0
4227584,,,,,,,,4.0625,9.3125,-3.8203125,-0.453125,0.376953125,-1.306640625,3.16015625,0.8125,-0.15625,1.0
4227585,,,,,,,,5.5546875,3.30859375,-1.16015625,0.130859375,0.392578125,-1.79296875,4.765625,-5.19921875,2.48828125,1.0
4227586,,,,,,,,6.08984375,-0.109375,-0.31640625,0.427734375,0.388671875,-1.8984375,5.37890625,-8.61328125,3.33203125,1.0
4227587,,,,,,,,4.37890625,-19.5,0.171875,0.474609375,0.34375,-1.68359375,3.80859375,-27.99609375,3.8671875,1.0
4227588,,,,,,,,-16.61328125,-55.41015625,16.63671875,-0.1328125,0.31640625,-1.021484375,-17.06640625,-63.88671875,20.33984375,1.0
4227589,,,,,,,,-19.671875,-30.35546875,17.88671875,-0.791015625,0.279296875,0.140625,-20.09375,-38.8671875,21.52734375,1.0
4227590,36.01318533333333,129.31917800000002,52.10593501751402,87.1401426415735,4.1000000000000005,228.0,,-5.796875,-9.9453125,3.0703125,1.85546875,1.3984375,0.580078125,3.62109375,1.50390625,-1.7265625,1.0
4227591,,,,,,,,13.6640625,-5.76171875,-6.58984375,-1.59375,0.341796875,0.904296875,13.1171875,-14.3515625,-3.14453125,1.0
4227592,,,,,,,,17.92578125,-7.26953125,-7.0078125,-1.544921875,0.55859375,1.0390625,17.33203125,-15.88671875,-3.640625,1.0
4227593,,,,,,,,7.9296875,-14.6953125,2.2421875,-1.1015625,0.666015625,0.935546875,7.21875,-23.36328125,5.4765625,1.0
4227594,,,,,,,,5.53125,-15.328125,4.01171875,0.509765625,-0.830078125,0.576171875,4.765625,-24.01171875,7.23828125,1.0
4227595,,,,,,,,2.671875,-9.66015625,1.484375,-0.755859375,-0.57421875,-1.623046875,1.96875,-18.33984375,4.7109375,1.0
4227596,,,,,,,,1.61328125,-6.43359375,-2.4453125,0.279296875,-0.162109375,-4.6015625,1.39453125,-15.16015625,0.765625,1.0
4227597,,,,,,,,-0.71875,-5.3828125,-3.05078125,-0.716796875,-0.087890625,-3.6484375,-0.75,-14.125,0.15234375,1.0
4227598,,,,,,,,-2.30078125,-3.390625,-1.36328125,-3.6640625,-0.40234375,0.287109375,-2.16796875,-12.2109375,1.64453125,1.0
4227599,,,,,,,,-3.265625,-1.7578125,-0.42578125,-4.1640625,-0.796875,1.359375,-3.1640625,-10.64453125,2.41015625,1.0
4227600,36.01318283333333,129.31917466666667,51.80544106247253,86.86274275163996,3.9000000000000004,227.0,0.0,-5.5546875,4.20703125,-1.9453125,-2.015625,-1.205078125,-0.537109375,-5.54296875,-4.85546875,0.3046875,1.0
4227601,,,,,,,,-5.81640625,6.7890625,-3.4140625,-2.01953125,-1.615234375,-0.8203125,-5.6875,-2.328125,-1.34375,1.0
4227602,,,,,,,,-5.7109375,8.8125,-3.48828125,-2.345703125,-1.82421875,-0.396484375,-5.54296875,-0.3359375,-1.53515625,1.0
4227603,,,,,,,,-5.55078125,10.546875,-2.546875,-2.591796875,-1.869140625,0.384765625,-5.34375,1.3515625,-0.8046875,1.0
4227604,,,,,,,,-5.38671875,11.02734375,-1.86328125,-2.4453125,-1.810546875,0.48828125,-5.1875,1.80859375,-0.26953125,1.0
4227605,,,,,,,,-4.84375,12.90625,-0.640625,-2.189453125,-1.587890625,0.18359375,-4.65625,3.6484375,0.765625,1.0
4227606,,,,,,,,-3.75,12.42578125,-0.91015625,-2.197265625,-1.25390625,-0.04296875,-3.5078125,3.11328125,0.07421875,1.0
4227607,,,,,,,,-3.7421875,11.7578125,-1.08203125,-2.234375,-1.029296875,0.373046875,-3.5078125,2.421875,-0.30859375,1.0
4227608,,,,,,,,-3.5625,9.16796875,-1.55078125,-2.267578125,-0.802734375,0.79296875,-3.39453125,-0.18359375,-0.99609375,1.0
4227609,,,,,,,,-3.79296875,7.4453125,-1.18359375,-2.203125,-0.703125,0.943359375,-3.66015625,-1.90625,-0.73046875,1.0
4227610,36.01318033333334,129.31917116666668,51.48992231269113,86.58534278471859,4.1000000000000005,229.0,,-5.5546875,4.20703125,-1.9453125,-2.015625,-1.205078125,-0.537109375,-2.93359375,-2.78515625,-0.23046875,1.0
4227611,,,,,,,,-2.05859375,6.765625,-0.15625,-1.12109375,-0.50390625,0.904296875,-2.08984375,-2.59375,-0.0390625,1.0
4227612,,,,,,,,-1.46875,6.9921875,-0.109375,-0.763671875,-0.466796875,0.84765625,-1.5546875,-2.37109375,-0.0390625,1.0
4227613,,,,,,,,-0.27734375,8.83203125,-0.0703125,-0.109375,-0.39453125,0.8203125,-0.44140625,-0.52734375,-0.0390625,1.0
4227614,,,,,,,,0.52734375,10.88671875,-0.2578125,0.47265625,-0.279296875,0.904296875,0.24609375,1.54296875,-0.1953125,1.0
4227615,,,,,,,,0.546875,12.86328125,-1.0078125,1.041015625,-0.212890625,0.71484375,0.09375,3.53125,-0.8046875,1.0
4227616,,,,,,,,0.38671875,12.81640625,-1.0546875,1.02734375,-0.26953125,0.509765625,-0.09765625,3.49609375,-0.8046875,1.0
4227617,,,,,,,,-0.09765625,11.49609375,-0.98046875,0.685546875,-0.396484375,-0.046875,-0.59765625,2.19140625,-0.65234375,1.0
4227618,,,,,,,,-0.77734375,9.4609375,-0.69140625,0.314453125,-0.439453125,-0.55859375,-1.2421875,0.1640625,-0.30859375,1.0
4227619,,,,,,,,-0.88671875,8.76953125,-0.62109375,0.244140625,-0.423828125,-0.744140625,-1.3203125,-0.52734375,-0.23046875,1.0
4227620,36.01317816666666,129.31916766666666,51.17440332338703,86.34492924249572,4.0,229.0,,-1.26171875,7.14453125,-0.75390625,-2.015625,-1.205078125,-0.537109375,-2.93359375,-2.78515625,-0.23046875,1.0
4227621,,,,,,,,-2.7265625,4.83984375,0.234375,0.046875,-0.37109375,-0.921875,-3.0078125,-4.4296875,0.6484375,1.0
4227622,,,,,,,,-7.65625,-2.5625,9.11328125,0.107421875,-0.294921875,-0.55078125,-7.8359375,-11.83203125,9.53515625,1.0
4227623,,,,,,,,0.46484375,-14.1015625,6.03515625,0.25,-0.26171875,-0.30078125,0.32421875,-23.36328125,6.47265625,1.0
4227624,,,,,,,,12.046875,-34.2578125,9.03125,0.40234375,-0.21484375,-0.201171875,11.9296875,-43.51171875,9.5,1.0
4227625,,,,,,,,11.07421875,-51.12109375,20.25390625,0.5234375,-0.166015625,-0.2109375,10.97265625,-60.359375,20.76171875,1.0
4227626,,,,,,,,5.08203125,-30.89453125,18.0390625,0.515625,-0.111328125,-0.2421875,4.99609375,-40.13671875,18.578125,1.0
4227627,,,,,,,,-2.41015625,-6.26171875,3.08984375,0.56640625,0.02734375,-0.365234375,-2.47265625,-15.50390625,3.67578125,1.0
4227628,,,,,,,,-3.0,-10.5703125,-0.62109375,1.90234375,0.150390625,-0.587890625,-3.0078125,-19.80078125,0.07421875,1.0
4227629,,,,,,,,-3.8828125,-12.4609375,1.23046875,2.3359375,0.078125,0.451171875,-3.890625,-21.67578125,2.14453125,1.0
4227630,36.01317566666667,129.31916433333333,50.873909313737926,86.06752938493523,4.0,228.0,,-2.171875,-15.03515625,4.8046875,-2.015625,-1.205078125,-0.537109375,-2.93359375,-2.78515625,-0.23046875,1.0
4227631,,,,,,,,0.08203125,-10.38671875,3.1328125,-0.587890625,0.23046875,0.4140625,-0.13671875,-19.6015625,4.171875,1.0
4227632,,,,,,,,2.171875,-6.9375,0.8671875,1.470703125,0.431640625,-3.07421875,2.046875,-16.15625,1.953125,1.0
4227633,,,,,,,,3.97265625,-5.66015625,-0.2109375,2.54296875,0.31640625,-4.279296875,4.23046875,-14.85546875,1.0703125,1.0
4227634,,,,,,,,3.80859375,-5.64453125,0.1171875,3.166015625,0.515625,-3.005859375,4.23046875,-14.8125,1.53125,1.0
4227635,,,,,,,,2.7265625,-3.19921875,0.73828125,3.390625,0.876953125,0.421875,3.234375,-12.32421875,2.44921875,1.0
4227636,,,,,,,,3.21875,0.16015625,-1.05859375,2.37890625,1.396484375,-0.22265625,3.578125,-8.87890625,1.18359375,1.0
4227637,,,,,,,,3.79296875,2.99609375,-2.32421875,2.501953125,1.408203125,-0.36328125,4.15234375,-6.0,0.03515625,1.0
4227638,,,,,,,,4.31640625,7.09375,-3.41796875,2.6796875,1.560546875,0.568359375,4.609375,-1.828125,-0.69140625,1.0
4227639,,,,,,,,4.1796875,8.9296875,-3.62109375,2.453125,1.587890625,0.796875,4.42578125,0.046875,-0.76953125,1.0
4227640,36.01317366666667,129.3191605,50.52834062406349,85.84560890015769,3.9000000000000004,232.0,,3.453125,9.796875,-4.19921875,-2.015625,-1.205078125,-0.537109375,3.58203125,0.96875,-1.15234375,1.0
4227641,,,,,,,,2.55078125,9.80859375,-5.3359375,1.85546875,1.31640625,0.53515625,2.578125,1.04296875,-2.109375,1.0
4227642,,,,,,,,2.4765625,9.47265625,-5.64453125,1.837890625,1.1796875,0.462890625,2.46875,0.73828125,-2.33984375,1.0
4227643,,,,,,,,2.2578125,7.5859375,-6.30859375,1.775390625,0.716796875,0.69921875,2.125,-1.0625,-2.76171875,1.0
4227644,,,,,,,,2.3984375,5.8046875,-5.8359375,1.630859375,0.380859375,1.05078125,2.125,-2.75390625,-2.0703125,1.0
4227645,,,,,,,,2.4609375,4.50390625,-3.9765625,1.552734375,0.34765625,1.048828125,2.0859375,-3.96875,-0.078125,1.0
4227646,,,,,,,,2.19140625,4.5546875,-3.234375,1.537109375,0.396484375,1.033203125,1.77734375,-3.8984375,0.7265625,1.0
4227647,,,,,,,,0.80859375,6.25390625,-1.62890625,1.236328125,0.470703125,1.044921875,0.28515625,-2.13671875,2.4453125,1.0
4227648,,,,,,,,-0.375,9.41015625,-1.1953125,0.3203125,0.33203125,1.07421875,-1.0546875,1.08203125,2.984375,1.0
4227649,,,,,,,,-0.4453125,11.73828125,-2.0,0.021484375,0.2734375,1.05078125,-1.171875,3.4140625,2.1796875,1.0
4227650,36.01317133333334,129.319157,50.21282168753584,85.58670218751493,4.0,232.0,,0.6171875,14.65234375,-4.640625,-0.642578125,0.21484375,0.787109375,-0.25,6.328125,-0.5,1.0
4227651,,,,,,,,1.0625,15.640625,-6.23046875,-0.73046875,0.255859375,-0.05859375,0.1328125,7.29296875,-2.18359375,1.0
4227652,,,,,,,,1.71875,14.09375,-6.20703125,-0.537109375,0.333984375,-0.82421875,0.8203125,5.72265625,-2.22265625,1.0
4227653,,,,,,,,2.75390625,10.8828125,-5.45703125,-0.42578125,0.380859375,-1.1640625,1.89453125,2.50390625,-1.49609375,1.0
4227654,,,,,,,,3.1484375,8.78125,-4.515625,0.048828125,0.458984375,-1.798828125,2.6953125,-0.91015625,0.15234375,1.0
4227655,,,,,,,,4.08203125,3.96484375,-1.82421875,0.0078125,0.419921875,-1.64453125,3.1953125,-7.0390625,2.7578125,1.0
4227656,,,,,,,,3.8046875,-3.20703125,-0.33203125,-0.064453125,0.34765625,-1.103515625,2.4296875,-18.4921875,4.7109375,1.0
4227657,,,,,,,,2.046875,-21.328125,3.9296875,-0.0703125,0.34375,-0.4375,-3.546875,-64.921875,18.921875,1.0
4227658,,,,,,,,-3.15625,-56.53125,15.0078125,-0.08984375,0.328125,-0.111328125,-11.93359375,-73.5390625,24.1328125,1.0
4227659,,,,,,,,-24.65234375,-40.51953125,22.33984375,-0.197265625,0.271484375,0.41796875,-25.07421875,-48.90625,26.23828125,1.0
4227660,36.01316883333333,129.31915333333333,49.8822780567081,85.3093021928766,4.1000000000000005,229.0,,-1.078125,-3.95703125,2.26171875,-0.494140625,0.26171875,0.69140625,-1.5546875,-12.36328125,6.12890625,1.0
4227661,,,,,,,,14.69140625,2.625,-6.44921875,-1.0,0.34765625,0.6875,14.1484375,-5.8125,-2.64453125,1.0
4227662,,,,,,,,17.09765625,-1.6875,-6.86328125,-1.09765625,0.486328125,0.599609375,16.5234375,-10.140625,-3.10546875,1.0
4227663,,,,,,,,12.6953125,-10.0546875,-4.02734375,-0.5078125,1.14453125,0.455078125,12.046875,-18.53125,-0.34765625,1.0
4227664,,,,,,,,8.0078125,-13.08203125,0.04296875,1.45703125,0.357421875,0.26171875,7.296875,-21.55859375,3.75390625,1.0
4227665,,,,,,,,6.53515625,-14.21484375,2.24609375,-0.642578125,-0.42578125,-1.73828125,5.87890625,-22.6640625,6.01171875,1.0
4227666,,,,,,,,3.2265625,-10.53515625,1.0234375,-0.07421875,-0.421875,-4.990234375,2.890625,-19.02734375,4.75,1.0
4227667,,,,,,,,-0.90625,-8.22265625,-1.62109375,-0.00390625,-0.56640625,-5.193359375,-1.015625,-16.7265625,2.10546875,1.0
4227668,,,,,,,,-3.13671875,-4.84375,-1.93359375,-2.986328125,-0.0625,0.09375,-2.85546875,-13.44140625,1.60546875,1.0
4227669,,,,,,,,-2.9140625,-3.68359375,-1.71875,-3.16796875,-0.8125,2.30859375,-2.7421875,-12.3984375,1.53125,1.0
4227670,36.01316666666666,129.31914983333334,49.566758979896576,85.06888870912275,3.9000000000000004,228.0,,-4.14453125,0.6640625,-3.4609375,-0.494140625,0.26171875,0.69140625,-4.12109375,-8.15234375,-0.4609375,1.0
4227671,,,,,,,,-5.75,3.0,-4.546875,-2.5234375,-1.0625,0.162109375,-5.765625,-5.890625,-1.765625,1.0
4227672,,,,,,,,-5.875,4.12109375,-3.73828125,-2.73046875,-1.22265625,-0.05859375,-5.88671875,-4.81640625,-1.07421875,1.0
4227673,,,,,,,,-5.796875,5.5390625,-2.20703125,-2.962890625,-1.482421875,0.275390625,-5.765625,-3.4765625,0.19140625,1.0
4227674,,,,,,,,-5.59765625,6.296875,-1.73828125,-2.919921875,-1.5859375,0.44921875,-5.5703125,-2.75,0.53515625,1.0
4227675,,,,,,,,-4.7578125,8.95703125,-1.1875,-2.712890625,-1.44140625,0.375,-4.73828125,-0.18359375,0.6875,1.0
4227676,,,,,,,,-3.61328125,12.015625,-1.9609375,-2.353515625,-1.279296875,0.56640625,-3.6171875,2.8046875,-0.421875,1.0
4227677,,,,,,,,-3.51953125,12.36328125,-2.1640625,-2.271484375,-1.015625,1.1015625,-3.578125,3.11328125,-0.84375,1.0
4227678,,,,,,,,-3.52734375,10.96875,-2.52734375,-2.2109375,-0.732421875,1.37109375,-3.6953125,1.6953125,-1.41796875,1.0
4227679,,,,,,,,-3.6171875,8.75390625,-2.2734375,-2.158203125,-0.61328125,1.33203125,-3.85546875,-0.52734375,-1.265625,1.0
4227680,36.01316416666667,129.3191465,49.266264876711865,84.79148890706685,4.0,229.0,,-4.16015625,5.828125,-1.37109375,-0.494140625,0.26171875,0.69140625,-4.5390625,-3.4765625,-0.65234375,1.0
4227681,,,,,,,,-3.12109375,5.56640625,-0.89453125,-1.564453125,-0.50390625,0.71484375,-3.58203125,-3.74609375,-0.34765625,1.0
4227682,,,,,,,,-2.33203125,6.36328125,-0.69921875,-0.90234375,-0.4921875,0.744140625,-2.85546875,-2.9375,-0.26953125,1.0
4227683,,,,,,,,-1.44921875,7.015625,-0.69921875,-0.572265625,-0.40625,0.8359375,-2.01171875,-2.2890625,-0.30859375,1.0
4227684,,,,,,,,1.1015625,11.18359375,-1.328125,0.201171875,-0.0859375,1.111328125,0.3984375,1.88671875,-0.9609375,1.0
4227685,,,,,,,,1.7421875,12.01171875,-1.13671875,0.623046875,0.009765625,1.078125,0.9375,2.73046875,-0.73046875,1.0
4227686,,,,,,,,1.65234375,12.4453125,-0.5625,0.966796875,-0.01953125,0.81640625,0.74609375,3.1875,-0.078125,1.0
4227687,,,,,,,,0.65625,11.78125,0.63671875,0.69921875,-0.291015625,0.177734375,-0.2890625,2.54296875,1.18359375,1.0
4227688,,,,,,,,0.203125,11.3203125,0.953125,0.4140625,-0.3984375,-0.212890625,-0.75,2.08203125,1.53125,1.0
4227689,,,,,,,,-0.96875,9.7421875,1.3515625,0.076171875,-0.5078125,-0.8515625,-1.859375,0.5078125,1.95703125,1.0
4227690,36.013161833333335,129.319143,48.95074586691543,84.53258223831884,4.0,229.0,,-1.04296875,6.0625,1.50390625,-0.015625,-0.572265625,-1.099609375,-1.78515625,-3.17578125,2.10546875,1.0
4227691,,,,,,,,-1.171875,1.4609375,2.73046875,-0.234375,-0.556640625,-1.015625,-1.8203125,-7.765625,3.33203125,1.0
4227692,,,,,,,,1.421875,-11.48828125,6.15234375,-0.43359375,-0.556640625,-0.91796875,0.8203125,-20.7109375,6.73828125,1.0
4227693,,,,,,,,2.5859375,-34.51953125,11.6015625,-0.59375,-0.529296875,-0.64453125,2.0859375,-43.73828125,12.1015625,1.0
4227694,,,,,,,,13.9765625,-44.625,25.625,-0.291015625,-0.515625,-0.62109375,13.5390625,-53.85546875,26.0859375,1.0
4227695,,,,,,,,-2.51953125,-3.78125,5.88671875,0.130859375,-0.494140625,-0.6015625,-2.89453125,-13.01953125,6.35546875,1.0
4227696,,,,,,,,-3.76171875,-4.96875,2.68359375,0.41015625,-0.46484375,-0.5078125,-4.08203125,-14.20703125,3.17578125,1.0
4227697,,,,,,,,-4.98828125,-9.6796875,0.6015625,0.830078125,-0.41015625,-0.31640625,-5.26953125,-18.91796875,1.1484375,1.0
4227698,,,,,,,,-1.6484375,-15.51171875,5.96875,0.357421875,-0.181640625,0.5,-1.9375,-24.73828125,6.625,1.0
4227699,,,,,,,,-1.30078125,-15.6640625,6.328125,0.330078125,0.142578125,0.740234375,-1.62890625,-24.89453125,7.0078125,1.0
4227700,36.0131595,129.31913966666667,48.65025162501823,84.27367566444065,3.9000000000000004,228.0,0.0,1.84765625,-13.12890625,2.4296875,0.255859375,-0.271484375,-2.02734375,-1.78515625,-3.17578125,2.10546875,1.0
4227701,,,,,,,,3.74609375,-10.0234375,2.87890625,0.875,0.064453125,-4.15625,3.76953125,-19.26171875,3.63671875,1.0
4227702,,,,,,,,3.4609375,-8.953125,2.89453125,1.685546875,-0.013671875,-3.55078125,3.65625,-18.1875,3.71484375,1.0
4227703,,,,,,,,2.0390625,-6.9765625,1.76953125,2.62109375,0.248046875,-0.58984375,2.4296875,-16.19921875,2.79296875,1.0
4227704,,,,,,,,1.57421875,-4.0859375,-0.09765625,2.71484375,0.837890625,0.818359375,1.93359375,-13.28125,1.18359375,1.0
4227705,,,,,,,,1.98828125,-1.93359375,-1.44921875,2.353515625,0.9765625,0.310546875,2.27734375,-11.09765625,0.07421875,1.0
4227706,,,,,,,,2.47265625,-1.22265625,-1.7109375,2.34765625,1.095703125,0.12890625,2.73828125,-10.3671875,-0.078125,1.0
4227707,,,,,,,,3.66796875,1.55859375,-0.72265625,2.638671875,1.28515625,0.203125,3.88671875,-7.53125,1.26171875,1.0
4227708,,,,,,,,3.7890625,3.2265625,-0.55859375,2.578125,1.435546875,0.09765625,3.9609375,-5.8125,1.68359375,1.0
4227709,,,,,,,,3.8046875,4.7734375,-0.859375,2.513671875,1.4765625,0.08203125,3.9609375,-4.2421875,1.4921875,1.0
4227710,36.013157166666666,129.31913666666665,48.37980692974777,84.0147692673121,3.7,229.0,,4.08203125,7.4453125,-2.34375,0.255859375,-0.271484375,-2.02734375,-1.78515625,-3.17578125,2.10546875,1.0
4227711,,,,,,,,4.0234375,11.52734375,-4.03515625,2.07421875,1.275390625,0.875,4.0,2.65234375,-1.15234375,1.0
4227712,,,,,,,,3.453125,12.66015625,-5.1640625,1.755859375,1.072265625,1.150390625,3.3125,3.83984375,-2.109375,1.0
4227713,,,,,,,,3.5859375,12.1171875,-6.421875,1.439453125,0.87890625,1.0390625,3.3125,3.34375,-3.21875,1.0
4227714,,,,,,,,4.4140625,9.6171875,-7.421875,1.2578125,0.701171875,0.744140625,4.0390625,0.890625,-4.10546875,1.0
4227715,,,,,,,,5.3984375,6.25390625,-7.27734375,1.392578125,0.48828125,0.46484375,4.921875,-2.40234375,-3.79296875,1.0
4227716,,,,,,,,4.25,4.75,-5.84765625,1.423828125,0.416015625,0.5703125,3.6953125,-3.8203125,-2.18359375,1.0
4227717,,,,,,,,0.18359375,5.8828125,-3.515625,1.150390625,0.515625,0.666015625,-0.44140625,-2.6328125,0.265625,1.0
4227718,,,,,,,,-1.46484375,7.0625,-2.47265625,0.796875,0.521484375,0.8359375,-2.16796875,-1.40625,1.37890625,1.0
4227719,,,,,,,,-2.94140625,8.6015625,-0.3359375,0.3984375,0.43359375,1.07421875,-3.734375,0.1640625,3.5625,1.0
4227720,36.01315483333334,129.31913333333333,48.079312653310815,83.75586271409837,3.9000000000000004,229.0,,-1.16796875,12.21484375,-2.51171875,-0.5625,0.2890625,1.072265625,-2.12890625,3.796875,1.37890625,1.0
4227721,,,,,,,,2.12890625,13.7109375,-4.31640625,-1.830078125,0.4921875,0.02734375,1.05078125,5.21875,-0.65234375,1.0
4227722,,,,,,,,2.3671875,13.50390625,-4.34765625,-1.92578125,0.54296875,-0.294921875,1.28125,4.98828125,-0.76953125,1.0
4227723,,,,,,,,1.79296875,12.04296875,-4.05859375,-1.69921875,0.623046875,-0.900390625,0.74609375,3.45703125,-0.65234375,1.0
4227724,,,,,,,,1.53125,11.29296875,-3.8046875,-1.353515625,0.642578125,-1.1796875,0.515625,2.69140625,-0.4609375,1.0
4227725,,,,,,,,1.3515625,9.67578125,-3.046875,-0.095703125,0.666015625,-1.671875,0.4375,1.0390625,0.2265625,1.0
4227726,,,,,,,,2.203125,6.8046875,-1.24609375,0.341796875,0.6328125,-1.76953125,1.359375,-1.828125,2.02734375,1.0
4227727,,,,,,,,3.28515625,2.3046875,1.16796875,0.3984375,0.44140625,-1.560546875,2.58203125,-6.31640625,4.48046875,1.0
4227728,,,,,,,,2.58203125,-6.20703125,0.8984375,0.12890625,0.3671875,-1.3046875,1.93359375,-14.81640625,4.2109375,1.0
4227729,,,,,,,,-4.69921875,-39.87109375,7.80859375,-0.484375,0.328125,-0.65625,-5.26953125,-48.48828125,11.10546875,1.0
4227730,36.01315233333333,129.31913033333333,47.80886803068911,83.47846312658055,4.0,226.0,,-11.1484375,-49.8984375,11.6640625,-0.5625,0.2890625,1.072265625,-11.703125,-58.5234375,14.9375,1.0
4227731,,,,,,,,-21.1015625,-51.74609375,11.8203125,-1.01953125,0.25390625,0.193359375,-21.6640625,-60.3984375,15.015625,1.0
4227732,,,,,,,,-2.5390625,-6.265625,0.8984375,-1.1796875,0.189453125,0.525390625,-3.1640625,-14.96875,3.9453125,1.0
4227733,,,,,,,,11.0703125,-8.87890625,-6.1953125,-1.35546875,0.197265625,0.423828125,10.3984375,-17.61328125,-3.2578125,1.0
4227734,,,,,,,,13.53125,-11.51171875,-2.33984375,-0.876953125,0.55859375,0.51953125,12.8125,-20.29296875,0.49609375,1.0
4227735,,,,,,,,7.1015625,-14.66015625,3.22265625,0.923828125,0.001953125,0.201171875,6.3359375,-23.43359375,6.05078125,1.0
4227736,,,,,,,,3.44921875,-12.65234375,-0.234375,0.21875,-0.171875,-0.392578125,2.69921875,-21.3984375,2.6796875,1.0
4227737,,,,,,,,0.703125,-6.9375,-2.1484375,-1.369140625,-0.029296875,-2.728515625,0.09375,-15.73828125,0.6875,1.0
4227738,,,,,,,,-1.94921875,-5.2578125,-1.54296875,-0.9375,-0.18359375,-2.685546875,-2.12890625,-14.12890625,1.18359375,1.0
4227739,,,,,,,,-2.6953125,-3.06640625,0.15625,-2.94140625,-0.509765625,0.5625,-2.78125,-11.98046875,2.71875,1.0
4227740,36.01315,129.3191273333333,47.538423286046765,83.21955675547915,3.8000000000000003,225.0,,-2.828125,-0.63671875,-0.1796875,-2.833984375,-1.11328125,0.646484375,-3.0078125,-9.68359375,1.953125,1.0
4227741,,,,,,,,-5.44140625,3.38671875,-2.47265625,-2.14453125,-1.474609375,-0.453125,-5.57421875,-5.73828125,-0.65234375,1.0
4227742,,,,,,,,-5.89453125,4.37109375,-2.1796875,-2.3671875,-1.55078125,-0.2734375,-5.9921875,-4.77734375,-0.4609375,1.0
4227743,,,,,,,,-6.21875,6.9765625,-1.03515625,-2.708984375,-1.73046875,0.365234375,-6.30859375,-2.2109375,0.45703125,1.0
4227744,,,,,,,,-5.796875,8.1953125,-0.671875,-2.6796875,-1.759765625,0.52734375,-5.8828125,-1.0234375,0.6875,1.0
4227745,,,,,,,,-5.34375,9.8359375,-0.55859375,-2.41796875,-1.751953125,0.41015625,-5.4609375,0.5859375,0.57421875,1.0
4227746,,,,,,,,-4.5703125,10.66796875,-0.265625,-2.19921875,-1.638671875,0.18359375,-4.69921875,1.38671875,0.6484375,1.0
4227747,,,,,,,,-4.2265625,11.0234375,-0.2109375,-2.158203125,-1.5390625,0.228515625,-4.3515625,1.734375,0.609375,1.0
4227748,,,,,,,,-3.8125,11.7265625,-0.58203125,-2.08984375,-1.275390625,0.572265625,-3.96875,2.421875,0.03515625,1.0
4227749,,,,,,,,-3.6328125,10.5078125,-0.8515625,-1.951171875,-0.93359375,0.85546875,-3.85546875,1.1953125,-0.421875,1.0
4227750,36.013147499999995,129.31912383333335,47.22290427336932,82.94215694179312,4.1000000000000005,228.0,,-3.0859375,6.91796875,-0.7109375,-1.701171875,-0.57421875,0.806640625,-3.4296875,-2.40234375,-0.5390625,1.0
4227751,,,,,,,,-2.02734375,6.53515625,-0.1015625,-1.474609375,-0.52734375,0.673828125,-2.43359375,-2.78125,-0.078125,1.0
