time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4294829,,,,,,,,-6.8828125,9.90625,-1.35546875,-3.2421875,-1.880859375,0.208984375,-6.6484375,1.3515625,0.45703125,1.0
4294830,36.013319333333335,129.3193175,64.68156590900354,102.00876524487613,4.2,45.0,,-4.9375,14.44140625,-0.99609375,-3.1953125,-1.2734375,0.658203125,-4.734375,5.75,0.11328125,1.0
4294831,,,,,,,,-4.61328125,11.9140625,-2.33203125,-2.84375,-0.9921875,0.828125,-4.4609375,3.1875,-1.49609375,1.0
4294832,,,,,,,,-4.95703125,8.64453125,-2.05078125,-2.494140625,-0.78515625,0.912109375,-4.8828125,-0.10546875,-1.45703125,1.0
4294833,,,,,,,,-5.38671875,5.6640625,-1.22265625,-2.296875,-0.708984375,0.890625,-5.34765625,-3.09375,-0.73046875,1.0
4294834,,,,,,,,-4.89453125,3.7578125,0.99609375,-1.8359375,-0.564453125,0.662109375,-4.92578125,-5.0078125,1.30078125,1.0
4294835,,,,,,,,-4.04296875,4.0703125,1.625,-1.30859375,-0.541015625,0.36328125,-4.12109375,-4.703125,1.796875,1.0
4294836,,,,,,,,-1.8359375,5.41015625,1.34375,-0.759765625,-0.4765625,0.126953125,-1.9375,-3.359375,1.4140625,1.0
4294837,,,,,,,,-0.32421875,6.59765625,0.85546875,-0.330078125,-0.3828125,0.1875,-0.44140625,-2.171875,0.87890625,1.0
4294838,,,,,,,,0.45703125,8.0546875,0.52734375,-0.115234375,-0.32421875,0.392578125,0.32421875,-0.71875,0.53515625,1.0
4294839,,,,,,,,0.89453125,9.55078125,0.05078125,0.345703125,-0.173828125,0.95703125,0.70703125,0.77734375,0.07421875,1.0
4294840,36.013321499999996,129.31932083333334,64.98205921115465,102.24917916478353,4.0,47.0,,1.03515625,10.8828125,-0.67578125,-3.1953125,-1.2734375,0.658203125,-4.734375,5.75,0.11328125,1.0
4294841,,,,,,,,0.8671875,12.3359375,-0.86328125,1.080078125,-0.03515625,0.693359375,0.4375,3.57421875,-0.69140625,1.0
4294842,,,,,,,,0.36328125,11.2890625,0.3359375,1.2109375,-0.111328125,0.01171875,-0.09765625,2.5390625,0.609375,1.0
4294843,,,,,,,,-1.578125,9.43359375,2.5703125,0.822265625,-0.287109375,-1.169921875,-1.9375,0.69921875,3.0234375,1.0
4294844,,,,,,,,-2.7109375,7.51953125,4.41796875,0.69921875,-0.3046875,-1.345703125,-3.0078125,-1.21484375,4.90234375,1.0
4294845,,,,,,,,-2.8984375,3.296875,5.08984375,0.42578125,-0.361328125,-1.482421875,-3.0859375,-5.4296875,5.625,1.0
4294846,,,,,,,,2.0625,-13.0234375,8.16796875,0.236328125,-0.396484375,-1.384765625,2.0078125,-21.75,8.73046875,1.0
4294847,,,,,,,,6.109375,-25.7109375,13.71484375,0.21875,-0.435546875,-1.2890625,6.109375,-34.43359375,14.28515625,1.0
4294848,,,,,,,,15.890625,-51.98828125,23.421875,0.265625,-0.501953125,-1.07421875,15.9921875,-60.70703125,24.015625,1.0
4294849,,,,,,,,10.78515625,-45.171875,19.4609375,0.384765625,-0.5,-0.91796875,10.93359375,-53.89453125,20.0703125,1.0
4294850,36.01332383333333,129.31932466666666,65.32762661702733,102.50808663889887,3.8000000000000003,51.0,,2.2578125,-7.93359375,8.06640625,-3.1953125,-1.2734375,0.658203125,-4.734375,5.75,0.11328125,1.0
4294851,,,,,,,,-4.1015625,-2.3125,3.3125,1.990234375,-0.166015625,0.658203125,-3.890625,-11.0234375,4.171875,1.0
4294852,,,,,,,,-4.09375,-8.87890625,2.67578125,1.861328125,-0.1484375,1.28515625,-3.96875,-17.57421875,3.71484375,1.0
4294853,,,,,,,,-2.45703125,-14.32421875,3.78515625,0.61328125,0.353515625,0.861328125,-2.43359375,-23.0078125,4.94140625,1.0
4294854,,,,,,,,1.625,-13.828125,2.54296875,0.94921875,0.234375,-0.919921875,1.625,-22.515625,3.75390625,1.0
4294855,,,,,,,,2.97265625,-12.3125,3.02734375,1.0546875,0.2578125,-4.744140625,3.38671875,-20.984375,4.36328125,1.0
4294856,,,,,,,,2.71875,-11.0625,1.77734375,1.552734375,0.16015625,-4.07421875,3.3125,-19.72265625,3.17578125,1.0
4294857,,,,,,,,1.3046875,-9.109375,0.44921875,2.53125,0.626953125,-0.935546875,2.125,-17.73046875,2.02734375,1.0
4294858,,,,,,,,1.40234375,-3.703125,-1.21875,2.859375,1.03515625,0.740234375,2.19921875,-12.2890625,0.609375,1.0
4294859,,,,,,,,2.5390625,-0.015625,-3.0703125,2.994140625,1.306640625,0.67578125,3.1953125,-8.53515625,-0.84375,1.0
4294860,36.01332583333333,129.31932766666665,65.59807051479811,102.73000715014474,3.8000000000000003,50.0,,3.0390625,2.1796875,-3.4609375,-3.1953125,-1.2734375,0.658203125,-4.734375,5.75,0.11328125,1.0
4294861,,,,,,,,3.39453125,4.25,-3.04296875,3.01171875,1.54296875,0.341796875,3.92578125,-4.1640625,-0.38671875,1.0
4294862,,,,,,,,3.5625,6.67578125,-3.0546875,2.7578125,1.6875,0.296875,4.00390625,-1.63671875,-0.0390625,1.0
4294863,,,,,,,,3.82421875,9.0859375,-3.2890625,2.72265625,1.6796875,0.390625,4.23046875,0.8125,-0.15625,1.0
4294864,,,,,,,,3.46484375,10.92578125,-3.74609375,2.650390625,1.578125,0.630859375,3.76953125,2.73046875,-0.38671875,1.0
4294865,,,,,,,,3.30078125,11.69140625,-4.3984375,2.568359375,1.478515625,0.7578125,3.54296875,3.53515625,-0.921875,1.0
4294866,,,,,,,,3.26953125,11.53515625,-5.03515625,2.46484375,1.392578125,0.873046875,3.4609375,3.41796875,-1.45703125,1.0
4294867,,,,,,,,3.6640625,9.234375,-6.84765625,2.248046875,1.203125,1.03515625,3.73828125,1.1953125,-3.06640625,1.0
4294868,,,,,,,,5.89453125,5.55078125,-7.9375,2.005859375,1.033203125,1.001953125,5.83984375,-2.40234375,-3.984375,1.0
4294869,,,,,,,,5.9609375,2.703125,-7.69140625,1.138671875,0.60546875,0.46484375,5.7265625,-5.125,-3.48828125,1.0
4294870,36.01332816666666,129.3193313333333,65.92861313257332,102.98891453471276,4.2,49.0,,4.6484375,2.6796875,-6.6640625,-3.1953125,-1.2734375,0.658203125,4.3828125,-5.125,-2.4140625,1.0
4294871,,,,,,,,1.40234375,3.8671875,-3.44140625,0.923828125,0.525390625,0.2265625,1.08984375,-3.90234375,0.87890625,1.0
4294872,,,,,,,,-2.05859375,5.3984375,1.62109375,0.900390625,0.48046875,0.298828125,-2.39453125,-2.328125,6.0078125,1.0
4294873,,,,,,,,-1.859375,7.6796875,-0.48828125,0.439453125,0.287109375,0.650390625,-2.28125,0.0078125,3.9765625,1.0
4294874,,,,,,,,-0.07421875,11.234375,-4.78515625,-0.291015625,0.16796875,0.794921875,-0.55859375,3.5703125,-0.30859375,1.0
4294875,,,,,,,,0.79296875,12.90625,-6.60546875,-1.107421875,0.1953125,0.767578125,0.24609375,5.21875,-2.18359375,1.0
4294876,,,,,,,,1.4296875,13.7265625,-6.99609375,-1.654296875,0.234375,0.509765625,0.8203125,5.98828125,-2.68359375,1.0
4294877,,,,,,,,1.64453125,13.63671875,-5.76171875,-1.353515625,0.3515625,-0.072265625,1.01171875,5.83203125,-1.57421875,1.0
4294878,,,,,,,,0.9921875,10.95703125,-4.37890625,0.037109375,0.451171875,-1.70703125,0.4375,3.11328125,-0.26953125,1.0
4294879,,,,,,,,0.38671875,5.96875,-1.21484375,0.26953125,0.30859375,-2.3203125,-0.01953125,-1.8671875,2.90625,1.0
4294880,36.013331,129.31933533333333,66.28920481656183,103.30330178421596,4.3,49.0,,0.7890625,-1.81640625,0.578125,-3.1953125,-1.2734375,0.658203125,0.5546875,-9.640625,4.7109375,1.0
4294881,,,,,,,,-1.7421875,-22.609375,14.22265625,-0.376953125,0.201171875,-1.798828125,-1.8203125,-30.44921875,18.34765625,1.0
4294882,,,,,,,,-2.62890625,-50.6328125,22.3515625,-0.8828125,0.171875,-1.220703125,-2.58984375,-58.48828125,26.4296875,1.0
4294883,,,,,,,,-10.43359375,-44.03515625,6.80078125,-1.16796875,0.142578125,-0.634765625,-10.32421875,-51.9296875,10.80078125,1.0
4294884,,,,,,,,-4.23828125,-10.84765625,5.828125,-1.1796875,0.146484375,0.09765625,-4.12109375,-18.80078125,9.7265625,1.0
4294885,,,,,,,,12.4375,-6.5234375,-2.05859375,-0.330078125,0.115234375,1.70703125,12.390625,-14.546875,1.72265625,1.0
4294886,,,,,,,,15.2578125,-9.93359375,2.98828125,0.330078125,0.005859375,1.88671875,15.1484375,-17.95703125,6.77734375,1.0
4294887,,,,,,,,11.54296875,-18.33203125,4.34375,2.041015625,-0.390625,1.037109375,11.31640625,-26.30859375,8.234375,1.0
4294888,,,,,,,,6.82421875,-14.0625,0.90234375,-1.146484375,-0.431640625,-0.880859375,6.60546875,-22.015625,4.86328125,1.0
4294889,,,,,,,,4.1328125,-10.953125,0.25390625,-2.408203125,-0.115234375,-2.37890625,4.0,-18.95703125,4.13671875,1.0
4294890,36.0133335,129.31933866666668,66.58969774980427,103.58070217741744,3.9000000000000004,50.0,,0.4140625,-6.390625,-2.09765625,-3.1953125,-1.2734375,0.658203125,0.5546875,-9.640625,4.7109375,1.0
4294891,,,,,,,,-1.01953125,-5.2421875,-2.5390625,-0.90234375,-0.8046875,-1.5546875,-0.59765625,-13.359375,1.109375,1.0
4294892,,,,,,,,-1.234375,-3.83984375,-2.26953125,-1.47265625,-0.669921875,0.65234375,-0.7890625,-11.98046875,1.33984375,1.0
4294893,,,,,,,,-2.35546875,-1.4296875,-2.671875,-3.076171875,-0.990234375,2.21484375,-2.12890625,-9.72265625,0.6484375,1.0
4294894,,,,,,,,-3.53515625,0.69921875,-3.2265625,-3.279296875,-1.017578125,1.2265625,-3.35546875,-7.65234375,-0.0390625,1.0
4294895,,,,,,,,-5.14453125,3.21484375,-2.9453125,-3.4140625,-1.333984375,-0.08203125,-4.96484375,-5.23828125,-0.0390625,1.0
4294896,,,,,,,,-6.98828125,6.88671875,-3.53125,-3.47265625,-1.654296875,0.0703125,-6.7578125,-1.67578125,-0.921875,1.0
4294897,,,,,,,,-7.234375,7.70703125,-3.44140625,-3.4765625,-1.81640625,0.453125,-6.9921875,-0.91015625,-0.99609375,1.0
4294898,,,,,,,,-7.3671875,10.20703125,-2.25,-3.337890625,-1.81640625,0.96484375,-7.1484375,1.50390625,-0.1171875,1.0
4294899,,,,,,,,-7.125,11.38671875,-1.78515625,-3.19140625,-1.64453125,0.916015625,-6.953125,2.61328125,0.07421875,1.0
4294900,36.013335833333336,129.31934166666667,66.86014130164719,103.83960914295595,4.2,46.0,0.0,-4.7890625,12.73046875,-1.87109375,-3.306640625,-1.09375,0.822265625,-4.734375,3.83984375,-0.61328125,1.0
4294901,,,,,,,,-3.28515625,7.53125,-2.828125,-3.14453125,-0.74609375,0.83203125,-3.3125,-1.40625,-1.9921875,1.0
4294902,,,,,,,,-3.09375,5.9453125,-2.54296875,-3.009765625,-0.673828125,0.873046875,-3.1640625,-3.015625,-1.83984375,1.0
4294903,,,,,,,,-2.70703125,2.58203125,-1.11328125,-2.48828125,-0.544921875,0.900390625,-2.85546875,-6.3828125,-0.65234375,1.0
4294904,,,,,,,,-2.36328125,2.3671875,0.0390625,-1.11328125,-0.4921875,0.77734375,-2.28125,-5.65625,1.4921875,1.0
4294905,,,,,,,,-1.71484375,4.08203125,1.75,-0.228515625,-0.482421875,0.8125,-1.62890625,-4.125,2.02734375,1.0
4294906,,,,,,,,-1.29296875,4.84765625,1.88671875,0.111328125,-0.4296875,0.923828125,-0.82421875,-2.40234375,1.875,1.0
4294907,,,,,,,,-0.13671875,7.4921875,1.3828125,0.615234375,-0.330078125,1.365234375,-0.17578125,0.35546875,0.83984375,1.0
4294908,,,,,,,,0.60546875,10.1875,0.109375,0.634765625,-0.173828125,1.685546875,-0.01953125,2.765625,-0.38671875,1.0
4294909,,,,,,,,0.67578125,11.71484375,-0.65234375,0.55859375,-0.18359375,1.556640625,-0.01953125,3.49609375,-0.578125,1.0
4294910,36.01333833333333,129.3193455,67.20570844835575,104.11700989906032,4.2,49.0,,-4.7890625,12.73046875,-1.87109375,0.43359375,-0.240234375,0.92578125,-0.3671875,4.9453125,-0.921875,1.0
4294911,,,,,,,,0.39453125,13.86328125,-1.2734375,0.458984375,-0.255859375,-0.037109375,-0.75,4.6796875,-0.65234375,1.0
4294912,,,,,,,,-1.94140625,11.90234375,1.40625,0.5,-0.2734375,-0.9453125,-2.85546875,2.99609375,1.796875,1.0
4294913,,,,,,,,-3.3671875,10.640625,2.40234375,0.41015625,-0.3046875,-1.62890625,-4.1953125,1.734375,2.83203125,1.0
4294914,,,,,,,,-4.4296875,7.8046875,4.2421875,0.201171875,-0.33203125,-2.013671875,-5.12109375,-1.1015625,4.7109375,1.0
4294915,,,,,,,,-5.0234375,3.66796875,6.1796875,0.068359375,-0.359375,-2.0625,-5.5390625,-5.23828125,6.6640625,1.0
4294916,,,,,,,,-3.0,-4.0234375,2.68359375,0.05078125,-0.36328125,-1.9921875,-3.4296875,-12.94140625,3.17578125,1.0
4294917,,,,,,,,-0.73046875,-19.078125,7.234375,0.12109375,-0.37109375,-1.693359375,-0.90234375,-27.99609375,7.734375,1.0
4294918,,,,,,,,22.12890625,-64.17578125,22.6875,0.494140625,-0.380859375,-1.111328125,22.08203125,-73.08203125,23.2109375,1.0
4294919,,,,,,,,9.9609375,-23.8359375,10.99609375,1.181640625,-0.337890625,-0.1796875,9.9765625,-32.7421875,11.60546875,1.0
4294920,36.013341,129.31934933333332,67.55127543110328,104.41290387766104,3.9000000000000004,51.0,,-4.1328125,-2.59375,3.58203125,2.044921875,-0.08984375,1.25,-4.234375,-11.484375,4.48046875,1.0
4294921,,,,,,,,-8.765625,-5.09765625,-2.18359375,1.5859375,-0.306640625,1.236328125,-8.984375,-13.97265625,-1.11328125,1.0
4294922,,,,,,,,-7.80078125,-7.3359375,-1.82421875,1.2890625,-0.349609375,0.92578125,-8.06640625,-16.1953125,-0.69140625,1.0
4294923,,,,,,,,1.6484375,-11.85546875,0.1484375,1.28125,0.26171875,-1.466796875,1.3203125,-20.7109375,1.4140625,1.0
4294924,,,,,,,,4.44921875,-10.63671875,2.66015625,1.009765625,0.37109375,-3.6328125,4.23046875,-19.48828125,3.98046875,1.0
4294925,,,,,,,,3.953125,-9.18359375,2.19140625,1.01953125,0.126953125,-4.712890625,4.1171875,-18.03515625,3.59765625,1.0
4294926,,,,,,,,1.80078125,-6.75390625,-0.421875,2.703125,0.771484375,-1.99609375,2.27734375,-15.58203125,1.1484375,1.0
4294927,,,,,,,,1.1484375,-4.125,-1.12109375,3.205078125,1.0234375,-0.265625,1.6640625,-12.94140625,0.57421875,1.0
4294928,,,,,,,,1.75,-0.48046875,-3.34375,2.892578125,1.240234375,1.0390625,2.125,-9.22265625,-1.2265625,1.0
4294929,,,,,,,,2.03515625,0.67578125,-4.3671875,2.9296875,1.322265625,0.88671875,2.35546875,-8.03515625,-2.109375,1.0
4294930,36.0133425,129.319352,67.79167014657317,104.57934460218695,3.7,51.0,,4.05859375,4.328125,-4.9375,2.044921875,-0.08984375,1.25,-4.234375,-11.484375,4.48046875,1.0
4294931,,,,,,,,5.29296875,7.015625,-3.55078125,2.783203125,1.642578125,0.34765625,5.4140625,-1.5625,-0.76953125,1.0
4294932,,,,,,,,5.44140625,9.7890625,-2.3515625,2.5,1.744140625,0.154296875,5.4921875,1.2734375,0.6484375,1.0
4294933,,,,,,,,5.171875,10.2109375,-2.5,2.40234375,1.728515625,0.177734375,5.19140625,1.734375,0.609375,1.0
4294934,,,,,,,,4.36328125,9.640625,-4.15625,2.36328125,1.623046875,0.330078125,4.30859375,1.234375,-0.84375,1.0
4294935,,,,,,,,4.85546875,6.91015625,-7.01953125,2.412109375,1.291015625,1.0078125,4.65234375,-1.37109375,-3.41015625,1.0
4294936,,,,,,,,6.48828125,4.99609375,-7.69921875,2.095703125,1.001953125,1.43359375,6.14453125,-3.20703125,-3.91015625,1.0
4294937,,,,,,,,7.55859375,2.84765625,-7.2890625,1.552734375,0.71484375,1.234375,7.06640625,-5.27734375,-3.3359375,1.0
4294938,,,,,,,,7.3828125,2.6640625,-6.64453125,1.25390625,0.62109375,0.974609375,6.8359375,-5.4296875,-2.64453125,1.0
4294939,,,,,,,,5.69921875,3.390625,-3.58203125,0.791015625,0.66015625,0.46484375,5.07421875,-4.6640625,0.49609375,1.0
4294940,36.01334466666666,129.31935566666667,68.12221277266943,104.81975886192211,4.2,51.0,,0.65234375,6.00390625,3.06640625,2.044921875,-0.08984375,1.25,-4.234375,-11.484375,4.48046875,1.0
4294941,,,,,,,,-0.87890625,9.2578125,0.24609375,0.552734375,0.53515625,0.44921875,-1.62890625,1.2734375,4.4375,1.0
4294942,,,,,,,,-0.51171875,11.6875,-3.30078125,0.318359375,0.26953125,0.662109375,-1.32421875,3.73046875,0.91796875,1.0
4294943,,,,,,,,-0.2265625,13.86328125,-6.2890625,-0.3359375,0.115234375,0.748046875,-1.09375,5.90625,-2.0703125,1.0
4294944,,,,,,,,-0.83203125,14.15234375,-6.234375,-1.240234375,0.080078125,0.4765625,-1.74609375,6.17578125,-2.0703125,1.0
4294945,,,,,,,,-1.375,12.921875,-5.41796875,-0.900390625,0.1484375,-0.99609375,-2.28125,4.875,-1.41796875,1.0
4294946,,,,,,,,-1.3828125,12.1328125,-5.1953125,-0.583984375,0.181640625,-1.509765625,-2.2421875,4.07421875,-1.2265625,1.0
4294947,,,,,,,,-0.3046875,9.12890625,-4.19921875,-0.40234375,0.111328125,-2.017578125,-1.015625,1.04296875,-0.26953125,1.0
4294948,,,,,,,,1.30078125,4.75390625,-1.51953125,-0.65625,0.056640625,-1.80859375,0.74609375,-3.359375,2.37109375,1.0
4294949,,,,,,,,3.51171875,-0.99609375,-2.3203125,-1.119140625,0.056640625,-1.251953125,3.08203125,-9.14453125,1.4921875,1.0
4294950,36.01334733333333,129.31935933333335,68.4527549512453,105.11565275939081,4.1000000000000005,49.0,,0.3984375,-31.91015625,11.46484375,-1.3984375,0.0859375,-0.7265625,0.0546875,-40.09375,15.16796875,1.0
4294951,,,,,,,,-6.91796875,-60.9296875,22.921875,-1.26171875,0.130859375,-0.328125,-7.22265625,-69.17578125,26.5078125,1.0
4294952,,,,,,,,-5.921875,-31.3203125,8.71875,-0.81640625,0.169921875,0.09375,-6.2265625,-39.6015625,12.21875,1.0
4294953,,,,,,,,-0.19140625,0.3828125,1.82421875,-0.27734375,0.16015625,0.513671875,-0.51953125,-7.92578125,5.28515625,1.0
4294954,,,,,,,,6.69140625,-3.90625,-10.203125,0.220703125,0.1015625,0.875,6.30078125,-12.21484375,-6.7421875,1.0
4294955,,,,,,,,14.40625,-7.859375,-6.08203125,0.095703125,-0.009765625,1.13671875,13.921875,-16.16015625,-2.60546875,1.0
4294956,,,,,,,,14.1796875,-14.75390625,0.3828125,0.302734375,-0.123046875,1.31640625,13.65625,-23.046875,3.8671875,1.0
4294957,,,,,,,,10.6171875,-19.8125,3.74609375,1.7421875,-0.306640625,1.552734375,9.9765625,-28.07421875,7.31640625,1.0
4294958,,,,,,,,4.59765625,-13.9296875,2.1328125,-1.6171875,0.095703125,-1.15234375,3.92578125,-22.17578125,5.7421875,1.0
4294959,,,,,,,,2.70703125,-9.19921875,-1.8828125,-1.626953125,-0.09375,-4.447265625,2.27734375,-17.53515625,1.5703125,1.0
4294960,36.01334966666666,129.319363,68.78329739452383,105.37456025392319,4.0,51.0,,-0.58984375,-3.99609375,-4.859375,-2.0078125,-0.51171875,0.873046875,0.0546875,-40.09375,15.16796875,1.0
4294961,,,,,,,,-3.62109375,0.49609375,-3.69140625,-2.876953125,-0.771484375,2.65625,-3.69921875,-8.03125,-0.65234375,1.0
4294962,,,,,,,,-5.21875,1.5078125,-3.1015625,-3.080078125,-0.81640625,2.197265625,-5.3828125,-7.08203125,-0.1953125,1.0
4294963,,,,,,,,-5.78515625,2.32421875,-2.03125,-3.1015625,-1.01171875,0.427734375,-6.03515625,-6.34765625,0.609375,1.0
4294964,,,,,,,,-6.4921875,4.0546875,-1.390625,-3.201171875,-1.189453125,-0.3125,-6.7265625,-4.6640625,1.109375,1.0
4294965,,,,,,,,-6.875,7.828125,-1.91796875,-3.916015625,-1.767578125,-0.34765625,-6.99609375,-1.0234375,0.11328125,1.0
4294966,,,,,,,,-6.53125,10.1328125,-2.1328125,-3.876953125,-1.673828125,0.267578125,-6.609375,1.1953125,-0.4609375,1.0
4294967,,,,,,,,-6.41015625,12.578125,-2.11328125,-3.6171875,-1.591796875,0.50390625,-6.4921875,3.609375,-0.61328125,1.0
4294968,,,,,,,,-5.265625,13.8125,-2.1328125,-3.01953125,-1.396484375,0.798828125,-5.38671875,4.796875,-0.921875,1.0
4294969,,,,,,,,-4.30859375,12.41796875,-2.796875,-2.8125,-1.251953125,0.830078125,-4.4609375,3.37890625,-1.7265625,1.0
4294970,36.01335233333334,129.319366,69.05374053548003,105.67045370486811,4.3,46.0,,-3.45703125,4.8359375,-1.28515625,-2.537109375,-0.69921875,0.349609375,-3.69921875,-4.2421875,-0.69140625,1.0
4294971,,,,,,,,-3.30078125,3.81640625,0.27734375,-2.251953125,-0.474609375,0.2421875,-3.58203125,-5.27734375,0.53515625,1.0
4294972,,,,,,,,-2.93359375,3.96875,2.37109375,-1.70703125,-0.443359375,0.35546875,-3.23828125,-5.125,2.44921875,1.0
4294973,,,,,,,,-2.75,4.3515625,3.18359375,-1.361328125,-0.455078125,0.447265625,-3.0859375,-4.7421875,3.17578125,1.0
4294974,,,,,,,,-0.7578125,6.65234375,3.01171875,-0.763671875,-0.431640625,0.630859375,-1.1328125,-2.44140625,2.91015625,1.0
4294975,,,,,,,,0.35546875,8.75,1.53515625,-0.35546875,-0.28515625,0.896484375,-0.09765625,-0.3359375,1.37890625,1.0
4294976,,,,,,,,0.59375,11.65234375,0.390625,0.091796875,-0.189453125,1.08984375,0.0546875,2.57421875,0.2265625,1.0
4294977,,,,,,,,-0.15625,13.8671875,0.8671875,0.4609375,-0.083984375,0.923828125,-0.7890625,4.796875,0.7265625,1.0
4294978,,,,,,,,-0.23046875,14.3984375,0.91796875,0.5546875,-0.0703125,0.705078125,-0.90234375,5.3359375,0.80078125,1.0
4294979,,,,,,,,-0.734375,14.92578125,0.375,0.583984375,-0.087890625,0.013671875,-1.4375,5.87109375,0.3046875,1.0
4294980,36.01335466666667,129.31936983333333,69.39930768717127,105.92936134060122,4.2,50.0,,-0.73046875,13.69140625,-0.5234375,-2.537109375,-0.69921875,0.349609375,-1.40234375,4.640625,-0.5390625,1.0
4294981,,,,,,,,-0.76953125,12.05078125,-0.65234375,0.59765625,-0.220703125,-1.546875,-1.32421875,2.9921875,-0.61328125,1.0
4294982,,,,,,,,-2.3671875,9.01953125,1.55859375,0.484375,-0.283203125,-1.798828125,-2.78515625,-0.02734375,1.64453125,1.0
4294983,,,,,,,,-4.0234375,6.3359375,4.35546875,0.451171875,-0.259765625,-1.677734375,-4.2734375,-2.7109375,4.4765625,1.0
4294984,,,,,,,,-3.390625,-5.1640625,3.85546875,0.41015625,-0.271484375,-1.296875,-3.5078125,-14.20703125,4.01953125,1.0
4294985,,,,,,,,-1.40625,-30.26171875,6.890625,0.357421875,-0.353515625,-0.767578125,-1.4375,-39.2890625,7.0859375,1.0
4294986,,,,,,,,-1.4375,-30.26171875,6.875,0.361328125,-0.3671875,-0.275390625,7.984375,-55.15234375,12.1015625,1.0
4294987,,,,,,,,22.36328125,-63.453125,25.68359375,0.40234375,-0.31640625,0.193359375,13.04296875,-46.109375,26.46875,1.0
4294988,,,,,,,,9.96875,-19.19921875,13.0390625,0.724609375,-0.23046875,0.546875,8.328125,-21.21484375,6.73828125,1.0
4294989,,,,,,,,0.09375,-3.42578125,5.4296875,1.54296875,-0.158203125,0.802734375,0.0546875,-12.44140625,5.78125,1.0
4294990,36.013357166666665,129.31937366666668,69.74487467369036,106.20676219786169,3.9000000000000004,52.0,,-0.73046875,13.69140625,-0.5234375,-2.537109375,-0.69921875,0.349609375,-8.140625,-12.9375,2.640625,1.0
4294991,,,,,,,,-8.58984375,-5.5390625,0.97265625,1.619140625,-0.3203125,0.6796875,-6.15234375,-17.3828125,0.80078125,1.0
4294992,,,,,,,,-5.91796875,-8.375,0.05078125,1.619140625,0.14453125,0.81640625,-4.3125,-18.4921875,1.1484375,1.0
4294993,,,,,,,,-3.26953125,-10.265625,0.1796875,1.6484375,0.25390625,-0.0078125,-1.4765625,-18.80078125,-0.30859375,1.0
4294994,,,,,,,,3.12109375,-9.05859375,-0.3359375,0.9921875,0.083984375,-4.681640625,6.52734375,-18.1875,4.51953125,1.0
4294995,,,,,,,,5.47265625,-8.19140625,2.1640625,2.6953125,0.662109375,-1.234375,4.921875,-16.08203125,2.87109375,1.0
4294996,,,,,,,,4.421875,-7.140625,1.48828125,3.1484375,0.91015625,0.28515625,3.92578125,-14.734375,2.37109375,1.0
4294997,,,,,,,,2.15234375,-2.76953125,-0.36328125,2.947265625,1.208984375,1.333984375,2.19921875,-10.1015625,0.49609375,1.0
4294998,,,,,,,,1.6796875,1.421875,-3.71875,3.125,1.333984375,0.958984375,2.0078125,-6.12109375,-2.37890625,1.0
4294999,,,,,,,,1.7734375,2.69140625,-4.58984375,3.298828125,1.4140625,1.005859375,2.27734375,-4.97265625,-2.98828125,1.0
4295000,36.0133595,129.31937716666667,70.0603922896141,106.46566962213014,4.2,52.0,0.0,2.98828125,7.21875,-5.16796875,3.056640625,1.458984375,0.853515625,-8.140625,-12.9375,2.640625,1.0
