time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3984618,,,,,,,,-12.1875,-60.42578125,37.42578125,-0.6484375,1.751953125,0.142578125,-12.8359375,-69.6171875,40.16015625,1.0
3984619,,,,,,,,-7.10546875,-31.5546875,2.9765625,-1.11328125,1.46875,0.06640625,-7.81640625,-40.77734375,5.609375,1.0
3984620,36.01285766666667,129.31977583333335,106.00025748411086,50.782982637591516,5.4,47.0,,1.28515625,-2.7578125,1.0078125,-1.236328125,0.673828125,0.3203125,0.53515625,-12.0078125,3.5390625,1.0
3984621,,,,,,,,10.46875,1.91796875,-2.796875,-1.474609375,-2.044921875,-0.32421875,9.7265625,-7.37109375,-0.40625,1.0
3984622,,,,,,,,13.21875,1.3203125,-1.40234375,1.123046875,0.078125,-0.875,12.5625,-7.984375,0.97265625,1.0
3984623,,,,,,,,10.40625,-9.8046875,0.1953125,4.064453125,1.55078125,-0.81640625,9.8046875,-19.05859375,2.8125,1.0
3984624,,,,,,,,9.0859375,-13.19140625,1.0234375,4.494140625,1.880859375,-0.814453125,8.5,-22.3828125,3.84375,1.0
3984625,,,,,,,,5.30078125,-12.6875,3.515625,2.986328125,2.8515625,-1.21875,4.74609375,-21.77734375,6.6796875,1.0
3984626,,,,,,,,3.45703125,-11.48046875,2.703125,0.994140625,3.669921875,-1.240234375,2.91015625,-20.55078125,5.953125,1.0
3984627,,,,,,,,0.69921875,-7.578125,-0.19921875,-2.017578125,3.748046875,-1.365234375,0.15234375,-16.6796875,2.96484375,1.0
3984628,,,,,,,,1.44140625,-2.63671875,-2.21875,-1.677734375,3.2578125,-1.44140625,0.91796875,-11.81640625,0.7421875,1.0
3984629,,,,,,,,-2.40234375,1.6328125,-3.41796875,-0.958984375,3.1328125,-2.134765625,-2.76171875,-7.640625,-0.67578125,1.0
3984630,36.012860833333335,129.31977999999998,106.37587426561564,51.1343581017082,5.2,47.0,,-4.76171875,3.87109375,-3.21484375,-1.236328125,0.673828125,0.3203125,0.53515625,-12.0078125,3.5390625,1.0
3984631,,,,,,,,-7.921875,8.99609375,-3.7734375,-0.91796875,3.021484375,-2.2734375,-8.0859375,-0.32421875,-1.171875,1.0
3984632,,,,,,,,-9.31640625,13.328125,-3.99609375,-0.76953125,3.251953125,-1.939453125,-9.34765625,3.96875,-1.48046875,1.0
3984633,,,,,,,,-9.41796875,15.3359375,-3.50390625,-0.705078125,3.9453125,-1.33984375,-9.38671875,5.9609375,-1.05859375,1.0
3984634,,,,,,,,-8.4296875,13.17578125,-3.96875,-0.794921875,4.166015625,-0.884765625,-8.390625,3.77734375,-1.59375,1.0
3984635,,,,,,,,-7.96875,3.1015625,-3.98828125,-1.244140625,3.240234375,-0.400390625,-7.96875,-6.3359375,-1.74609375,1.0
3984636,,,,,,,,-6.62890625,-2.8125,-3.6328125,-1.419921875,2.4609375,-0.1484375,-6.66796875,-12.2734375,-1.515625,1.0
3984637,,,,,,,,-0.7578125,-6.328125,-3.0859375,-1.37890625,1.111328125,-0.14453125,-0.84375,-15.83984375,-1.171875,1.0
3984638,,,,,,,,3.484375,-3.43359375,-2.33203125,-1.46875,0.078125,-0.220703125,3.40625,-12.96484375,-0.55859375,1.0
3984639,,,,,,,,4.91015625,5.9375,0.7109375,-1.412109375,-0.962890625,-0.298828125,4.859375,-3.6171875,2.3515625,1.0
3984640,36.01286433333333,129.31978466666666,106.79656509239874,51.522720543053026,5.5,46.0,,2.82421875,9.33203125,4.8203125,-1.236328125,0.673828125,0.3203125,2.83203125,-0.24609375,6.3359375,1.0
3984641,,,,,,,,-1.68359375,12.06640625,7.80859375,-0.46484375,-1.580078125,-0.455078125,-1.61328125,2.47265625,9.2421875,1.0
3984642,,,,,,,,-4.9140625,15.546875,0.8359375,0.541015625,-0.74609375,-0.3984375,-4.7890625,5.9609375,2.2734375,1.0
3984643,,,,,,,,-4.640625,17.67578125,-4.2421875,1.513671875,0.541015625,-0.314453125,-4.484375,8.10546875,-2.703125,1.0
3984644,,,,,,,,-3.84375,17.55078125,-5.98046875,2.751953125,1.568359375,-0.248046875,-3.6796875,8.0234375,-4.23828125,1.0
3984645,,,,,,,,-3.3671875,15.7265625,-7.08984375,3.255859375,0.669921875,-0.09375,-3.21875,6.30859375,-4.88671875,1.0
3984646,,,,,,,,-3.0546875,14.0390625,-6.3515625,2.77734375,0.41796875,-0.20703125,-2.9140625,4.65625,-4.0078125,1.0
3984647,,,,,,,,-3.0,10.953125,-6.0625,1.71484375,0.087890625,-0.3359375,-2.8359375,1.6328125,-3.5078125,1.0
3984648,,,,,,,,-4.7109375,5.3515625,-3.33984375,0.849609375,-0.15625,-0.318359375,-4.52734375,-3.921875,-0.67578125,1.0
3984649,,,,,,,,-8.41796875,-3.59765625,2.828125,0.12890625,-0.517578125,-0.2421875,-8.19921875,-12.84765625,5.53125,1.0
3984650,36.0128675,129.31978966666665,107.24730601228593,51.87409695834084,5.4,50.0,,-1.37109375,-20.23046875,10.54296875,-1.236328125,0.673828125,0.3203125,-1.11328125,-29.47265625,13.23046875,1.0
3984651,,,,,,,,16.81640625,-52.39453125,25.0234375,-0.798828125,-1.228515625,0.087890625,17.12109375,-61.6484375,27.6328125,1.0
3984652,,,,,,,,9.890625,-22.7890625,9.49609375,-1.37109375,-2.697265625,0.158203125,10.2265625,-32.078125,12.00390625,1.0
3984653,,,,,,,,-1.3359375,-2.90625,-1.234375,-1.369140625,-1.103515625,0.37109375,-0.9609375,-12.234375,1.125,1.0
3984654,,,,,,,,-12.55859375,-6.33203125,-2.18359375,0.349609375,1.017578125,0.890625,-12.26171875,-15.6796875,0.12890625,1.0
3984655,,,,,,,,-11.5546875,-8.74609375,-0.4921875,3.0,-1.73828125,0.474609375,-9.15625,-19.203125,3.73046875,1.0
3984656,,,,,,,,-8.98046875,-9.859375,1.59765625,4.015625,-1.80078125,0.486328125,-8.73828125,-19.1328125,4.23046875,1.0
3984657,,,,,,,,-4.16015625,-7.203125,-0.6640625,2.92578125,-2.357421875,0.5859375,-3.91015625,-16.375,2.3125,1.0
3984658,,,,,,,,0.03125,-6.0078125,-2.25,-0.37109375,-3.787109375,1.009765625,0.3046875,-15.15234375,0.8203125,1.0
3984659,,,,,,,,1.5625,-5.953125,-2.77734375,-1.47265625,-3.900390625,1.37109375,1.8359375,-15.11328125,0.24609375,1.0
3984660,36.01287033333333,129.31979433333333,107.6679976736519,52.188486614927015,4.9,50.0,,2.14453125,-4.87890625,-3.78515625,-1.236328125,0.673828125,0.3203125,-1.11328125,-29.47265625,13.23046875,1.0
3984661,,,,,,,,1.05078125,-1.15625,-2.3359375,-1.140625,-3.396484375,1.732421875,1.22265625,-10.4375,0.359375,1.0
3984662,,,,,,,,0.9765625,0.27734375,-2.04296875,-1.3671875,-3.447265625,1.775390625,1.109375,-9.01953125,0.58984375,1.0
3984663,,,,,,,,2.25,4.8515625,-2.69921875,-1.939453125,-3.076171875,1.986328125,3.4453125,-3.54296875,-0.75,1.0
3984664,,,,,,,,5.96875,7.58203125,-3.59375,-1.90625,-2.689453125,1.966796875,7.0859375,-1.05078125,-1.36328125,1.0
3984665,,,,,,,,10.03125,8.15625,-2.8359375,-1.560546875,-2.666015625,1.50390625,9.73046875,-1.3203125,-0.8671875,1.0
3984666,,,,,,,,11.375,3.109375,-5.60546875,-1.54296875,-2.783203125,1.2890625,11.03515625,-6.375,-3.69921875,1.0
3984667,,,,,,,,11.58203125,-1.1484375,-7.421875,-1.669921875,-3.080078125,0.796875,11.18359375,-10.6640625,-5.65625,1.0
3984668,,,,,,,,10.42578125,-4.8046875,-7.73046875,-1.517578125,-2.96484375,0.427734375,8.6171875,-15.07421875,-5.73046875,1.0
3984669,,,,,,,,9.0078125,-5.515625,-7.27734375,-1.373046875,-2.796875,0.544921875,4.74609375,-13.88671875,-3.69921875,1.0
3984670,36.012873,129.31979833333335,108.02859017753036,52.484382346617735,5.2,50.0,,2.14453125,-4.87890625,-3.78515625,-1.2578125,-2.0859375,0.736328125,1.30078125,-10.40234375,-1.05859375,1.0
3984671,,,,,,,,0.12890625,1.265625,-1.14453125,-1.248046875,-0.4921875,0.65234375,-1.53515625,-6.18359375,1.43359375,1.0
3984672,,,,,,,,-2.1171875,7.6015625,2.12109375,-0.9609375,1.25390625,0.505859375,-2.68359375,-0.09375,4.23046875,1.0
3984673,,,,,,,,-2.62890625,11.28515625,5.703125,-0.634765625,1.94140625,0.486328125,-3.18359375,1.66796875,6.80078125,1.0
3984674,,,,,,,,2.5703125,15.60546875,0.3828125,0.865234375,2.41796875,0.390625,1.9140625,5.99609375,1.46875,1.0
3984675,,,,,,,,6.109375,18.2265625,-3.48828125,1.728515625,1.404296875,0.369140625,5.3984375,8.640625,-2.28515625,1.0
3984676,,,,,,,,5.99609375,19.5078125,-4.203125,2.4765625,-0.201171875,0.453125,5.24609375,9.9453125,-2.8203125,1.0
3984677,,,,,,,,3.078125,19.23046875,-5.09375,3.212890625,-1.34765625,0.236328125,2.296875,9.75,-3.28125,1.0
3984678,,,,,,,,2.1484375,18.38671875,-5.38671875,3.119140625,-1.017578125,0.130859375,1.375,8.9453125,-3.39453125,1.0
3984679,,,,,,,,0.46484375,14.22265625,-4.44140625,2.623046875,0.26953125,-0.048828125,-0.30859375,4.84375,-2.20703125,1.0
3984680,36.01287666666666,129.31980333333334,108.47933031132017,52.89123844509834,5.5,48.0,,1.4296875,6.0,-1.16015625,-1.2578125,-2.0859375,0.736328125,0.6484375,-3.31640625,1.27734375,1.0
3984681,,,,,,,,-1.6953125,-18.1640625,15.5703125,0.736328125,2.23828125,-0.11328125,-2.53125,-27.41015625,18.171875,1.0
3984682,,,,,,,,-6.8515625,-36.55859375,33.0234375,0.240234375,2.341796875,-0.115234375,-7.703125,-45.7890625,35.640625,1.0
3984683,,,,,,,,-13.61328125,-19.1875,0.2578125,-2.38671875,1.6640625,0.05859375,-14.55859375,-28.48046875,2.65625,1.0
3984684,,,,,,,,0.46875,-2.03515625,-2.5078125,-2.837890625,-1.283203125,0.0625,-0.5,-11.39453125,-0.3671875,1.0
3984685,,,,,,,,11.0703125,-3.15234375,-4.1015625,0.21484375,-3.501953125,-0.708984375,10.1875,-12.5390625,-2.09375,1.0
3984686,,,,,,,,17.48046875,-4.25390625,-1.7109375,2.05078125,-0.873046875,-0.931640625,16.66015625,-13.65234375,0.359375,1.0
3984687,,,,,,,,13.16015625,-12.5546875,5.41796875,3.7890625,4.0,-0.513671875,12.37109375,-21.890625,7.75390625,1.0
3984688,,,,,,,,8.43359375,-11.60546875,4.58984375,3.298828125,2.236328125,-0.837890625,7.62109375,-20.8515625,7.25390625,1.0
3984689,,,,,,,,6.2578125,-9.59765625,2.7109375,2.158203125,2.0078125,-1.228515625,5.4765625,-18.8203125,5.4921875,1.0
3984690,36.01288,129.31980800000002,108.90002119212289,53.261107781504464,5.1000000000000005,48.0,,2.86328125,-5.8828125,-1.6484375,-1.2578125,-2.0859375,0.736328125,2.14453125,-15.109375,1.1640625,1.0
3984691,,,,,,,,0.96875,-0.51171875,-4.0859375,-3.0390625,3.994140625,-1.77734375,0.3046875,-9.82421875,-1.515625,1.0
3984692,,,,,,,,0.19921875,0.37109375,-4.03125,-2.357421875,4.126953125,-1.6953125,-0.42578125,-8.98046875,-1.59375,1.0
3984693,,,,,,,,-2.66015625,2.203125,-3.765625,-0.263671875,3.64453125,-2.234375,-3.14453125,-7.22265625,-1.515625,1.0
3984694,,,,,,,,-5.44921875,3.72265625,-2.79296875,-0.6171875,3.71875,-2.5546875,-5.78125,-5.72265625,-0.59765625,1.0
3984695,,,,,,,,-11.5390625,10.546875,-1.6328125,-1.515625,3.240234375,-2.478515625,-11.609375,1.0546875,0.3984375,1.0
3984696,,,,,,,,-11.6875,11.546875,-2.05859375,-1.638671875,3.5078125,-1.865234375,-11.61328125,2.015625,-0.17578125,1.0
3984697,,,,,,,,-11.19140625,12.06640625,-3.3984375,-1.57421875,3.802734375,-1.23828125,-11.03515625,2.51171875,-1.671875,1.0
3984698,,,,,,,,-10.234375,9.6015625,-3.5703125,-1.40234375,3.55859375,-0.806640625,-10.04296875,0.0234375,-1.9765625,1.0
3984699,,,,,,,,-9.8984375,7.73828125,-3.125,-1.31640625,3.279296875,-0.58984375,-9.6953125,-1.85546875,-1.59375,1.0
3984700,36.01288316666667,129.31981216666665,109.27563775201334,53.612483371520185,5.4,47.0,0.0,-8.00390625,-0.13671875,-2.05859375,-1.2578125,-2.0859375,0.736328125,-7.81640625,-9.74609375,-0.63671875,1.0
3984701,,,,,,,,-4.6328125,-4.48828125,-2.38671875,-1.03515625,2.265625,-0.421875,-4.4453125,-14.11328125,-1.05859375,1.0
3984702,,,,,,,,1.76953125,-4.16796875,-2.7734375,-1.208984375,1.044921875,-0.591796875,1.98828125,-13.8046875,-1.5546875,1.0
3984703,,,,,,,,3.1796875,1.18359375,-2.19140625,-1.369140625,-0.859375,-0.568359375,3.4453125,-8.48046875,-1.09765625,1.0
3984704,,,,,,,,2.7734375,6.9375,0.1328125,-1.2109375,-2.498046875,-0.337890625,3.1015625,-2.734375,1.0859375,1.0
3984705,,,,,,,,1.1171875,10.125,2.83984375,-0.732421875,-2.8203125,-0.236328125,1.4921875,0.4453125,3.6875,1.0
3984706,,,,,,,,-3.10546875,13.953125,9.35546875,0.056640625,-2.0078125,-0.265625,-2.68359375,4.2734375,10.16796875,1.0
3984707,,,,,,,,-3.4453125,16.20703125,4.94921875,0.833984375,-0.669921875,-0.24609375,-2.9921875,6.53515625,5.80078125,1.0
3984708,,,,,,,,-2.8984375,17.875,-2.59375,1.564453125,0.66015625,-0.263671875,-2.4140625,8.22265625,-1.6328125,1.0
3984709,,,,,,,,-1.94921875,18.0078125,-5.9609375,2.53125,0.787109375,-0.140625,-1.45703125,8.37890625,-4.8125,1.0
3984710,36.01288616666667,129.31981666666667,109.68130418860973,53.945366145630835,5.300000000000001,49.0,,-2.140625,17.109375,-6.6328125,3.4296875,-0.166015625,0.001953125,-1.6484375,7.53515625,-5.1953125,1.0
3984711,,,,,,,,-2.73828125,12.578125,-6.01171875,2.62109375,-0.34375,-0.291015625,-2.22265625,3.0859375,-4.12109375,1.0
3984712,,,,,,,,-2.79296875,11.015625,-5.77734375,2.18359375,-0.236328125,-0.33984375,-2.26171875,1.5546875,-3.77734375,1.0
3984713,,,,,,,,-2.09765625,4.265625,-3.7109375,1.255859375,-0.025390625,-0.326171875,-1.53515625,-5.1484375,-1.5546875,1.0
3984714,,,,,,,,-1.98828125,2.87109375,-2.9921875,0.759765625,-0.11328125,-0.29296875,-1.41796875,-6.5234375,-0.7890625,1.0
3984715,,,,,,,,-3.9375,-0.37109375,1.3515625,-0.111328125,-0.5703125,-0.19921875,-3.3359375,-9.74609375,3.578125,1.0
3984716,,,,,,,,-6.28125,-13.46484375,6.109375,-0.779296875,-1.12109375,-0.150390625,-5.6328125,-22.84375,8.25,1.0
3984717,,,,,,,,18.37109375,-47.71875,26.13671875,-0.81640625,-1.25,-0.091796875,19.03515625,-57.09375,28.24609375,1.0
3984718,,,,,,,,7.30078125,-40.68359375,14.33984375,-0.568359375,-1.7734375,0.1953125,8.00390625,-50.078125,16.33203125,1.0
3984719,,,,,,,,1.8515625,-12.59765625,-0.24609375,-0.646484375,-2.63671875,0.185546875,2.5625,-22.0,1.69921875,1.0
3984720,36.01288916666667,129.31982116666669,110.0869705971509,54.278248938413256,5.0,49.0,,-3.6640625,-5.05859375,-5.6796875,-0.984375,-0.181640625,1.28515625,-2.953125,-14.49609375,-3.890625,1.0
3984721,,,,,,,,-13.359375,-9.48828125,-2.84765625,1.01953125,1.021484375,0.94140625,-12.796875,-18.9375,-1.05859375,1.0
3984722,,,,,,,,-13.16796875,-8.57421875,-0.6953125,2.490234375,-0.744140625,0.765625,-12.64453125,-18.01953125,1.1640625,1.0
3984723,,,,,,,,-6.1640625,-10.20703125,3.046875,4.146484375,-1.8515625,0.380859375,-5.671875,-19.58984375,5.2265625,1.0
3984724,,,,,,,,-3.125,-7.765625,0.37890625,0.458984375,-3.4453125,0.94140625,-2.609375,-17.06640625,2.92578125,1.0
3984725,,,,,,,,-0.33203125,-2.2890625,-3.9921875,-2.13671875,-4.30859375,1.51171875,0.15234375,-11.62890625,-1.5546875,1.0
3984726,,,,,,,,0.1796875,-1.453125,-4.10546875,-2.275390625,-4.03515625,1.41015625,0.6484375,-10.8203125,-1.78515625,1.0
3984727,,,,,,,,1.30078125,0.2421875,-4.65234375,-1.255859375,-3.56640625,1.4296875,1.72265625,-9.171875,-2.51171875,1.0
3984728,,,,,,,,3.03125,2.80859375,-3.52734375,-0.517578125,-3.458984375,1.712890625,3.3671875,-6.64453125,-1.48046875,1.0
3984729,,,,,,,,3.6171875,3.96875,-2.9296875,-0.54296875,-3.390625,1.853515625,3.90625,-5.49609375,-0.90625,1.0
3984730,36.01289216666667,129.31982533333334,110.46258730083277,54.61113137187606,4.9,49.0,,7.59765625,8.65625,-0.6640625,-1.884765625,-2.796875,2.08984375,7.6171875,-0.859375,1.125,1.0
3984731,,,,,,,,13.29296875,5.1171875,-4.28125,-2.6796875,-2.341796875,1.607421875,13.09765625,-4.4609375,-2.8203125,1.0
3984732,,,,,,,,14.95703125,2.71875,-5.19140625,-2.701171875,-2.296875,1.341796875,14.70703125,-6.875,-3.85546875,1.0
3984733,,,,,,,,13.671875,-4.05078125,-6.1796875,-2.216796875,-3.068359375,0.478515625,13.328125,-13.69140625,-5.1953125,1.0
3984734,,,,,,,,11.91015625,-4.578125,-6.078125,-1.888671875,-3.33984375,0.32421875,11.56640625,-14.23046875,-5.1953125,1.0
3984735,,,,,,,,3.0703125,-0.43359375,-3.23828125,-1.513671875,-3.158203125,0.5234375,2.71875,-10.08984375,-2.51171875,1.0
3984736,,,,,,,,3.0859375,-0.41796875,-3.17578125,-1.470703125,-2.69921875,0.548828125,0.80078125,-8.17578125,-1.59375,1.0
3984737,,,,,,,,-4.56640625,8.63671875,2.234375,-0.451171875,1.052734375,0.552734375,-5.01953125,-1.05078125,2.6953125,1.0
3984738,,,,,,,,-6.10546875,11.51171875,6.38671875,0.0,2.31640625,0.533203125,-6.58984375,1.82421875,6.83203125,1.0
3984739,,,,,,,,-5.546875,13.953125,8.2890625,0.875,4.40625,0.4765625,-6.09375,4.2734375,8.75390625,1.0
3984740,36.012895,129.31982983333333,110.86825387761806,54.925520994935304,5.2,50.0,,-2.796875,14.59765625,3.57421875,-1.884765625,-2.796875,2.08984375,-3.375,4.92578125,4.07421875,1.0
3984741,,,,,,,,1.01171875,16.65625,-2.02734375,1.849609375,4.560546875,0.291015625,0.37890625,6.99609375,-1.40234375,1.0
3984742,,,,,,,,2.37109375,17.36328125,-3.35546875,2.3046875,2.201171875,0.298828125,1.68359375,7.72265625,-2.55078125,1.0
3984743,,,,,,,,3.40625,18.78515625,-4.85546875,2.91796875,-1.455078125,0.392578125,2.6796875,9.171875,-3.81640625,1.0
3984744,,,,,,,,2.67578125,18.1640625,-4.76171875,3.271484375,-2.765625,0.298828125,1.94921875,8.60546875,-3.39453125,1.0
3984745,,,,,,,,1.7421875,16.07421875,-4.4765625,3.208984375,-2.173828125,0.18359375,1.03125,6.5703125,-2.78125,1.0
3984746,,,,,,,,1.95703125,12.2578125,-3.5390625,2.724609375,-0.8203125,0.015625,1.26171875,2.82421875,-1.5546875,1.0
3984747,,,,,,,,3.78125,3.6875,-1.69140625,2.01171875,0.482421875,-0.013671875,3.1015625,-5.69140625,0.51171875,1.0
3984748,,,,,,,,5.95703125,-15.6171875,4.3828125,1.17578125,1.51171875,0.056640625,5.24609375,-24.953125,6.71875,1.0
3984749,,,,,,,,-10.1484375,-44.82421875,30.26953125,0.70703125,1.86328125,0.1015625,-10.8828125,-54.140625,32.65234375,1.0
3984750,36.01289883333333,129.31983466666668,111.30396869113677,55.350870256536616,5.4,47.0,,-10.03125,-37.60546875,-0.59765625,-2.021484375,2.5625,0.349609375,-10.8828125,-46.9375,1.66015625,1.0
3984751,,,,,,,,-0.19921875,-5.7109375,-3.44921875,-3.4375,2.025390625,0.4140625,-1.15234375,-15.11328125,-1.48046875,1.0
3984752,,,,,,,,6.55859375,-4.24609375,-6.46875,-1.53515625,-2.09375,-0.92578125,5.62890625,-13.69140625,-4.7734375,1.0
3984753,,,,,,,,13.31640625,-4.4140625,-5.7265625,0.50390625,-2.978515625,-1.05078125,12.44921875,-13.8828125,-4.046875,1.0
3984754,,,,,,,,15.1953125,-5.59375,2.94921875,3.267578125,0.294921875,-1.447265625,14.4765625,-15.03515625,4.83984375,1.0
3984755,,,,,,,,6.921875,-11.17578125,4.5234375,4.279296875,1.84765625,-0.712890625,6.28125,-20.55078125,6.7578125,1.0
3984756,,,,,,,,4.7890625,-8.4921875,5.14453125,1.41796875,3.298828125,-1.091796875,3.55859375,-16.14453125,6.6796875,1.0
3984757,,,,,,,,2.21484375,-4.11328125,-0.18359375,-1.5234375,4.96875,-1.455078125,0.6875,-12.390625,0.89453125,1.0
3984758,,,,,,,,0.53125,-2.1796875,-2.6484375,-1.87109375,4.5234375,-1.6328125,-0.078125,-11.46875,-0.0234375,1.0
3984759,,,,,,,,-0.65625,0.21875,-3.203125,-0.796875,3.71875,-1.91796875,-1.2265625,-9.13671875,-0.75,1.0
3984760,36.01290183333333,129.31983899999997,111.6946101332469,55.68375293479164,5.1000000000000005,48.0,,-10.03125,-37.60546875,-0.59765625,-2.021484375,2.5625,0.349609375,-2.953125,-6.375,-1.9765625,1.0
3984761,,,,,,,,-3.11328125,3.8984375,-4.66015625,0.4296875,3.3984375,-2.216796875,-4.83203125,-3.73046875,-2.24609375,1.0
3984762,,,,,,,,-5.9765625,7.08203125,-3.75390625,-0.44140625,3.642578125,-2.234375,-6.1328125,-2.31640625,-1.36328125,1.0
3984763,,,,,,,,-8.75,9.078125,-1.28515625,-1.322265625,3.400390625,-1.9921875,-8.7734375,-0.359375,1.01171875,1.0
3984764,,,,,,,,-9.44921875,9.18359375,-1.4453125,-1.9921875,3.205078125,-1.447265625,-9.3828125,-0.28515625,0.703125,1.0
3984765,,,,,,,,-9.87109375,8.88671875,-2.50390625,-2.365234375,3.09765625,-0.861328125,-9.765625,-0.62890625,-0.55859375,1.0
3984766,,,,,,,,-9.65234375,5.32421875,-2.01171875,-2.310546875,2.87109375,-0.421875,-9.54296875,-4.23046875,-0.29296875,1.0
3984767,,,,,,,,-8.53125,3.2734375,-1.44921875,-2.103515625,2.6484375,-0.2109375,-8.43359375,-6.296875,0.16796875,1.0
3984768,,,,,,,,-6.35546875,1.5390625,-1.31640625,-1.521484375,2.263671875,-0.01953125,-6.28515625,-8.0625,0.12890625,1.0
3984769,,,,,,,,-3.08984375,0.8984375,-1.4296875,-1.279296875,2.05078125,-0.0546875,-3.02734375,-8.71484375,-0.0625,1.0
3984770,36.01290516666666,129.31984283333335,112.0401765841809,56.053621467020854,5.300000000000001,45.0,,2.1875,5.74609375,-1.42578125,-0.4140625,0.154296875,-0.404296875,2.2578125,-3.8828125,-0.21484375,1.0
3984771,,,,,,,,1.7734375,9.30859375,-1.09765625,0.14453125,-2.115234375,-0.2734375,1.9140625,-0.32421875,0.08984375,1.0
3984772,,,,,,,,0.99609375,11.5234375,-0.62109375,0.529296875,-2.83203125,-0.232421875,1.18359375,1.8984375,0.58984375,1.0
3984773,,,,,,,,-0.59765625,14.92578125,1.33984375,0.947265625,-2.572265625,-0.26953125,-0.34765625,5.30859375,2.62109375,1.0
3984774,,,,,,,,-1.76953125,16.6171875,1.2890625,1.486328125,-0.572265625,-0.28515625,-1.45703125,7.03515625,2.734375,1.0
3984775,,,,,,,,-1.94921875,17.27734375,-1.73828125,1.76171875,0.92578125,-0.314453125,-1.61328125,7.71875,-0.13671875,1.0
3984776,,,,,,,,-2.60546875,16.6875,-3.01171875,1.88671875,1.29296875,-0.302734375,-2.26171875,7.1484375,-1.32421875,1.0
3984777,,,,,,,,-3.52734375,12.39453125,-3.53125,2.126953125,0.56640625,-0.1640625,-3.1796875,2.93359375,-1.5546875,1.0
3984778,,,,,,,,-4.5234375,8.203125,-3.8046875,2.048828125,0.013671875,-0.0859375,-4.18359375,-1.203125,-1.6328125,1.0
3984779,,,,,,,,-7.21875,-1.91796875,-1.37109375,1.701171875,0.1171875,-0.2109375,-6.859375,-11.2734375,0.97265625,1.0
3984780,36.01290816666666,129.31984783333334,112.49091729870149,56.38650494809208,5.2,49.0,,-9.87109375,-15.41015625,0.94921875,1.185546875,-0.001953125,-0.16796875,-9.50390625,-24.72265625,3.42578125,1.0
3984781,,,,,,,,-3.57421875,-30.96484375,2.96875,0.013671875,-0.810546875,-0.0078125,-3.18359375,-40.234375,5.53125,1.0
3984782,,,,,,,,22.96484375,-58.5,43.7421875,-0.431640625,-1.095703125,0.0625,23.36328125,-67.78515625,46.2890625,1.0
3984783,,,,,,,,13.08203125,-29.78515625,19.6640625,-1.423828125,-2.171875,-0.052734375,13.51953125,-39.0859375,22.1171875,1.0
3984784,,,,,,,,-2.140625,-9.328125,2.30078125,-1.390625,-3.029296875,0.306640625,-1.6484375,-18.67578125,4.61328125,1.0
3984785,,,,,,,,-11.91015625,-5.78125,-2.140625,-0.7109375,-1.615234375,0.806640625,-11.41796875,-15.1484375,0.0546875,1.0
3984786,,,,,,,,-12.68359375,-6.578125,-5.16796875,0.54296875,-0.607421875,0.73046875,-12.22265625,-15.95703125,-2.97265625,1.0
3984787,,,,,,,,-7.81640625,-7.19921875,-3.23828125,4.3125,-1.263671875,0.58984375,-7.43359375,-16.484375,-0.67578125,1.0
3984788,,,,,,,,-1.44140625,-9.30859375,2.609375,3.89453125,-2.296875,0.8671875,-1.07421875,-18.4765625,5.5703125,1.0
3984789,,,,,,,,1.25390625,-9.15625,2.53515625,2.56640625,-3.515625,1.1796875,1.60546875,-18.2890625,5.64453125,1.0
3984790,36.012911,129.31985233333336,112.89658372279405,56.700894665158295,4.9,51.0,,1.03515625,-5.53125,-2.44921875,-1.43359375,-3.39453125,1.5859375,1.33984375,-14.69140625,0.62890625,1.0
