time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4257981,,,,,,,,0.73828125,-6.5234375,-3.1875,-1.21484375,-0.658203125,-2.046875,0.74609375,-14.625,0.7265625,1.0
4257982,,,,,,,,0.16015625,-6.0703125,-3.1171875,-3.017578125,-0.474609375,0.119140625,0.20703125,-14.203125,0.7265625,1.0
4257983,,,,,,,,-2.6875,-4.3046875,-1.296875,-4.345703125,-0.591796875,2.333984375,-2.7421875,-12.59765625,2.21875,1.0
4257984,,,,,,,,-4.1484375,-2.578125,-0.578125,-4.16796875,-0.669921875,1.931640625,-4.2734375,-10.94921875,2.7578125,1.0
4257985,,,,,,,,-5.7265625,0.81640625,-1.58984375,-2.79296875,-1.3125,0.099609375,-5.921875,-7.7265625,1.30078125,1.0
4257986,,,,,,,,-6.73828125,5.76953125,-3.1484375,-2.94921875,-1.677734375,-0.24609375,-6.87890625,-2.86328125,-0.5,1.0
4257987,,,,,,,,-6.640625,6.58984375,-3.21875,-3.263671875,-1.91796875,0.046875,-6.73046875,-2.13671875,-0.84375,1.0
4257988,,,,,,,,-6.21875,9.265625,-3.20703125,-3.0703125,-1.912109375,0.375,-6.265625,0.46875,-1.11328125,1.0
4257989,,,,,,,,-5.63671875,10.30078125,-2.4609375,-2.958984375,-1.80078125,0.376953125,-5.69140625,1.46484375,-0.5,1.0
4257990,36.01319133333333,129.31915183333334,49.747040876615216,87.80588443831587,3.4000000000000004,46.0,,-4.81640625,11.8828125,-1.42578125,-2.841796875,-1.400390625,-0.03125,-4.84375,2.9609375,0.15234375,1.0
4257991,,,,,,,,-3.5234375,10.88671875,-1.67578125,-2.697265625,-0.8671875,-0.015625,-3.5078125,1.88671875,-0.61328125,1.0
4257992,,,,,,,,-3.1328125,9.03125,-1.78125,-2.396484375,-0.642578125,0.263671875,-3.125,0.0078125,-0.9609375,1.0
4257993,,,,,,,,-3.21484375,6.4453125,-0.8203125,-1.884765625,-0.501953125,0.59375,-3.23828125,-2.59375,-0.1953125,1.0
4257994,,,,,,,,-3.26171875,5.8671875,-0.46484375,-1.57421875,-0.46875,0.7109375,-3.31640625,-3.171875,0.07421875,1.0
4257995,,,,,,,,-2.85546875,5.30859375,0.91796875,-0.96484375,-0.41796875,0.765625,-2.97265625,-3.74609375,1.33984375,1.0
4257996,,,,,,,,-2.4765625,5.875,1.69140625,-0.701171875,-0.3828125,0.716796875,-2.625,-3.171875,2.06640625,1.0
4257997,,,,,,,,-1.45703125,7.72265625,1.15625,-0.279296875,-0.40234375,0.619140625,-1.66796875,-1.33203125,1.4921875,1.0
4257998,,,,,,,,-0.94921875,8.7109375,0.75,-0.025390625,-0.4453125,0.568359375,-1.203125,-0.3359375,1.0703125,1.0
4257999,,,,,,,,0.328125,10.84765625,-0.484375,0.177734375,-0.44140625,0.546875,0.015625,1.8046875,-0.15625,1.0
4258000,36.013193333333334,129.319155,50.0325103988108,88.02780455021608,3.5,47.0,0.0,0.54296875,12.11328125,-0.63671875,-2.841796875,-1.400390625,-0.03125,-4.84375,2.9609375,0.15234375,1.0
4258001,,,,,,,,0.24609375,13.70703125,-0.171875,0.794921875,-0.2421875,0.06640625,-0.13671875,4.68359375,0.2265625,1.0
4258002,,,,,,,,-0.2734375,13.96484375,0.171875,0.990234375,-0.251953125,-0.53515625,-0.6328125,4.9453125,0.6484375,1.0
4258003,,,,,,,,-1.1875,12.08203125,0.35546875,1.013671875,-0.314453125,-1.11328125,-1.4765625,3.0703125,0.91796875,1.0
4258004,,,,,,,,-1.8046875,10.38671875,1.2265625,0.81640625,-0.390625,-1.423828125,-1.9765625,1.38671875,1.875,1.0
4258005,,,,,,,,-3.80859375,6.87890625,3.953125,0.373046875,-0.501953125,-1.474609375,-3.77734375,-2.09765625,4.67578125,1.0
4258006,,,,,,,,-5.515625,2.65625,6.3984375,0.3046875,-0.47265625,-1.40625,-5.421875,-6.3125,7.12890625,1.0
4258007,,,,,,,,-5.2109375,-6.3203125,2.99609375,0.451171875,-0.326171875,-1.16015625,-5.0,-15.2734375,3.75390625,1.0
4258008,,,,,,,,-0.6953125,-16.87109375,2.984375,0.693359375,-0.263671875,-0.705078125,-0.40625,-25.80859375,3.7890625,1.0
4258009,,,,,,,,19.53125,-46.875,18.09375,0.744140625,-0.25,-0.09375,19.859375,-55.8046875,18.9609375,1.0
4258010,36.0131955,129.31915833333332,50.33300457945948,88.2682179644476,3.4000000000000004,51.0,,22.22265625,-37.61328125,29.20703125,0.91796875,-0.197265625,0.333984375,22.54296875,-46.53125,30.14453125,1.0
4258011,,,,,,,,9.3515625,-17.39453125,8.3125,1.296875,-0.1171875,0.525390625,9.6328125,-26.30859375,9.34375,1.0
4258012,,,,,,,,-7.2265625,-9.14453125,2.890625,2.1171875,-0.330078125,0.923828125,-7.03125,-18.03125,4.171875,1.0
4258013,,,,,,,,-5.25,-10.4765625,0.453125,1.951171875,-0.21484375,0.43359375,-5.1171875,-19.33984375,1.9140625,1.0
4258014,,,,,,,,-0.25390625,-13.296875,2.12109375,1.728515625,0.453125,-0.080078125,-0.13671875,-22.13671875,3.75390625,1.0
4258015,,,,,,,,3.859375,-12.0859375,2.8671875,1.70703125,0.8515625,-0.025390625,3.9609375,-20.91015625,4.6328125,1.0
4258016,,,,,,,,3.94140625,-10.34765625,0.859375,0.7734375,0.51171875,-3.26171875,4.19140625,-19.14453125,2.7578125,1.0
4258017,,,,,,,,2.18359375,-8.0703125,-0.58984375,1.546875,0.501953125,-3.009765625,2.69921875,-16.84765625,1.37890625,1.0
4258018,,,,,,,,1.453125,-6.1796875,0.30078125,3.484375,0.529296875,-0.708984375,2.125,-14.89453125,2.52734375,1.0
4258019,,,,,,,,1.64453125,-5.03515625,0.26953125,3.28515625,1.01171875,0.443359375,2.27734375,-13.62890625,2.94921875,1.0
4258020,36.013197500000004,129.31916116666667,50.588424520361514,88.49013792228779,3.3000000000000003,51.0,,2.17578125,-2.23046875,-1.88671875,2.552734375,1.388671875,0.0703125,2.73828125,-10.71484375,1.18359375,1.0
4258021,,,,,,,,3.1953125,2.37890625,-5.13671875,2.466796875,1.591796875,0.232421875,3.6953125,-6.04296875,-1.83984375,1.0
4258022,,,,,,,,3.34765625,3.796875,-5.4375,2.47265625,1.640625,0.3828125,3.80859375,-4.5859375,-2.03125,1.0
4258023,,,,,,,,3.265625,7.65625,-5.04296875,2.365234375,1.662109375,0.6015625,3.6171875,-0.640625,-1.41796875,1.0
4258024,,,,,,,,3.484375,7.96875,-4.6484375,2.09765625,1.603515625,0.544921875,3.73828125,-0.2578125,-0.84375,1.0
4258025,,,,,,,,3.1484375,10.3203125,-3.98046875,1.943359375,1.4453125,0.326171875,3.3125,2.15625,-0.00390625,1.0
4258026,,,,,,,,3.1953125,10.43359375,-4.171875,1.91015625,1.3671875,0.24609375,3.31640625,2.30859375,-0.1171875,1.0
4258027,,,,,,,,3.296875,10.66015625,-5.0546875,1.884765625,1.2109375,0.248046875,3.35546875,2.61328125,-0.84375,1.0
4258028,,,,,,,,3.3359375,10.62109375,-5.40234375,1.890625,1.134765625,0.359375,3.35546875,2.61328125,-1.11328125,1.0
4258029,,,,,,,,3.11328125,10.50390625,-5.88671875,1.693359375,0.91015625,0.6796875,3.04296875,2.57421875,-1.45703125,1.0
4258030,36.01319933333333,129.319164,50.84384455269709,88.69356467983388,3.7,50.0,,3.46875,10.046875,-6.2578125,2.552734375,1.388671875,0.0703125,2.73828125,-10.71484375,1.18359375,1.0
4258031,,,,,,,,5.75390625,6.2421875,-6.98828125,1.083984375,0.59765625,0.796875,5.4921875,-1.5625,-2.33984375,1.0
4258032,,,,,,,,6.09375,5.140625,-6.98046875,0.916015625,0.53515625,0.40625,5.7265625,-2.59375,-2.22265625,1.0
4258033,,,,,,,,4.97265625,4.9453125,-6.35546875,0.6328125,0.42578125,0.203125,4.5703125,-2.75,-1.53515625,1.0
4258034,,,,,,,,2.0546875,5.23046875,-4.42578125,0.22265625,0.34375,0.0390625,1.625,-2.44140625,0.41796875,1.0
4258035,,,,,,,,-2.2578125,7.10546875,0.44140625,-0.11328125,0.2890625,-0.05859375,-2.703125,-0.56640625,5.28125,1.0
4258036,,,,,,,,-3.26171875,8.09375,1.21484375,-0.234375,0.232421875,-0.087890625,-3.69921875,0.4296875,6.046875,1.0
4258037,,,,,,,,-3.375,10.45703125,-1.04296875,-0.412109375,0.056640625,-0.060546875,-3.8125,2.76953125,3.75390625,1.0
4258038,,,,,,,,-0.47265625,12.77734375,-5.5859375,-0.75,0.125,-0.0859375,-0.90234375,5.06640625,-0.84375,1.0
4258039,,,,,,,,0.24609375,12.86328125,-6.23828125,-1.369140625,0.2109375,-0.306640625,-0.17578125,5.1015625,-1.57421875,1.0
4258040,36.013202,129.31916733333335,51.14433836802458,88.98945774522204,3.7,49.0,,-0.53515625,10.7109375,-4.8671875,-2.103515625,0.416015625,-0.9140625,-0.90234375,2.84765625,-0.421875,1.0
4258041,,,,,,,,-0.4609375,-0.81640625,-2.765625,-1.359375,0.515625,-1.53125,-0.75,-8.76171875,1.53125,1.0
4258042,,,,,,,,-4.2578125,-17.40234375,7.48046875,-0.35546875,0.412109375,-2.00390625,-4.3515625,-25.38671875,11.68359375,1.0
4258043,,,,,,,,-7.65234375,-52.09375,17.77734375,-0.505859375,0.359375,-1.806640625,-7.60546875,-60.09375,21.94921875,1.0
4258044,,,,,,,,-3.3203125,-30.19921875,13.2734375,-0.880859375,0.34375,-1.3203125,-3.1640625,-38.21875,17.390625,1.0
4258045,,,,,,,,2.5546875,-9.625,3.58203125,-0.994140625,0.33203125,-0.3828125,2.7734375,-17.6875,7.62109375,1.0
4258046,,,,,,,,5.0078125,-6.8828125,-1.2421875,-0.822265625,0.310546875,0.296875,5.2265625,-14.97265625,2.7578125,1.0
4258047,,,,,,,,11.3828125,-10.98828125,-3.03515625,-0.587890625,0.18359375,1.76953125,11.5078125,-19.1015625,0.91796875,1.0
4258048,,,,,,,,9.2421875,-14.796875,2.21484375,-0.041015625,-0.06640625,2.986328125,9.171875,-22.94140625,6.12890625,1.0
4258049,,,,,,,,6.60546875,-16.51953125,3.4375,1.880859375,-0.388671875,2.755859375,6.30078125,-24.62109375,7.4296875,1.0
4258050,36.013204333333334,129.31917066666668,51.44483237499554,89.24836440584117,3.5,49.0,,4.4375,-13.9921875,1.2734375,-0.2265625,-0.234375,-0.22265625,4.0390625,-22.05859375,5.359375,1.0
4258051,,,,,,,,1.40234375,-9.42578125,-1.3515625,-0.892578125,0.06640625,-3.623046875,1.16796875,-17.53125,2.6796875,1.0
4258052,,,,,,,,-1.2109375,-7.1171875,-2.0625,-1.625,-0.314453125,-2.841796875,-1.1328125,-15.2734375,1.875,1.0
4258053,,,,,,,,-1.51953125,-6.3046875,-2.0546875,-2.49609375,-0.423828125,-1.123046875,-1.36328125,-14.5078125,1.796875,1.0
4258054,,,,,,,,-1.984375,-4.1796875,-2.09375,-3.51171875,-0.68359375,1.302734375,-1.8203125,-12.51953125,1.4921875,1.0
4258055,,,,,,,,-3.4765625,-1.71875,-3.23046875,-3.490234375,-0.87109375,0.974609375,-3.390625,-10.1796875,0.07421875,1.0
4258056,,,,,,,,-4.8203125,-0.18359375,-3.1953125,-3.138671875,-1.181640625,0.060546875,-4.734375,-8.76171875,-0.1953125,1.0
4258057,,,,,,,,-6.08984375,3.546875,-1.86328125,-3.263671875,-1.427734375,-0.06640625,-5.953125,-5.125,0.87890625,1.0
4258058,,,,,,,,-6.046875,6.70703125,-2.9296875,-3.75,-1.693359375,0.19140625,-5.8828125,-2.05859375,-0.5,1.0
4258059,,,,,,,,-6.13671875,8.83984375,-3.27734375,-3.6875,-1.7890625,0.3203125,-5.95703125,-0.02734375,-1.19140625,1.0
4258060,36.013206,129.3191728333333,51.640153371530566,89.43329762754685,3.5,48.0,,-5.953125,11.70703125,-1.921875,-0.2265625,-0.234375,-0.22265625,-5.76953125,2.76953125,-0.15625,1.0
4258061,,,,,,,,-5.7265625,13.30078125,-0.7421875,-3.03515625,-1.57421875,0.427734375,-5.54296875,4.30078125,0.7265625,1.0
4258062,,,,,,,,-5.44921875,13.62109375,-0.43359375,-2.908203125,-1.48046875,0.5078125,-5.26953125,4.60546875,0.91796875,1.0
4258063,,,,,,,,-4.796875,13.01953125,-1.2109375,-2.5859375,-1.310546875,0.48828125,-4.65625,3.95703125,-0.1171875,1.0
4258064,,,,,,,,-4.58203125,10.7421875,-1.3984375,-2.337890625,-1.123046875,0.2734375,-4.4609375,1.65625,-0.5390625,1.0
4258065,,,,,,,,-4.62890625,7.77734375,-0.51171875,-2.2578125,-0.912109375,0.314453125,-4.54296875,-1.33203125,0.03515625,1.0
4258066,,,,,,,,-4.3125,7.43359375,-0.1796875,-2.0703125,-0.83984375,0.4296875,-4.23828125,-1.67578125,0.265625,1.0
4258067,,,,,,,,-1.98828125,7.44140625,-0.02734375,-0.541015625,-0.56640625,0.486328125,-2.01171875,-1.67578125,0.15234375,1.0
4258068,,,,,,,,-0.3046875,7.6328125,0.4921875,0.03515625,-0.50390625,0.390625,-0.3671875,-1.48828125,0.6484375,1.0
4258069,,,,,,,,0.83203125,8.3515625,0.68359375,0.15234375,-0.478515625,0.3984375,0.74609375,-0.7578125,0.8359375,1.0
4258070,36.013208166666665,129.31917583333333,51.91059791103561,89.67371091940811,3.8000000000000003,47.0,,1.69140625,9.578125,0.25390625,0.47265625,-0.29296875,0.44921875,1.55078125,0.46875,0.45703125,1.0
4258071,,,,,,,,1.421875,10.875,0.55859375,0.59375,-0.19921875,0.294921875,1.2421875,1.7734375,0.80078125,1.0
4258072,,,,,,,,0.44140625,11.43359375,1.28125,0.591796875,-0.255859375,0.140625,0.24609375,2.34375,1.5703125,1.0
4258073,,,,,,,,-0.5,11.46875,0.95703125,0.58203125,-0.30078125,0.046875,-0.7109375,2.38671875,1.30078125,1.0
4258074,,,,,,,,-1.9921875,10.6484375,0.75,0.541015625,-0.419921875,-0.236328125,-2.203125,1.578125,1.1484375,1.0
4258075,,,,,,,,-3.19140625,9.29296875,1.97265625,0.4375,-0.46875,-0.626953125,-3.35546875,0.23828125,2.41015625,1.0
4258076,,,,,,,,-4.0625,8.22265625,3.22265625,0.337890625,-0.46484375,-0.7890625,-4.1953125,-0.83203125,3.67578125,1.0
4258077,,,,,,,,-4.75390625,3.46484375,4.32421875,0.06640625,-0.4453125,-1.029296875,-4.80859375,-5.578125,4.78515625,1.0
4258078,,,,,,,,1.07421875,-8.07421875,1.328125,-0.064453125,-0.4921875,-1.185546875,1.12890625,-17.109375,1.796875,1.0
4258079,,,,,,,,7.71484375,-28.078125,11.98828125,0.091796875,-0.52734375,-1.091796875,7.87109375,-37.109375,12.44921875,1.0
4258080,36.01321016666667,129.319179,52.196067317401,89.89563110296105,3.4000000000000004,52.0,,10.8515625,-51.109375,20.4765625,0.306640625,-0.49609375,-0.66796875,11.0859375,-60.13671875,20.953125,1.0
4258081,,,,,,,,5.23046875,-12.84765625,9.1953125,0.646484375,-0.388671875,0.185546875,5.49609375,-21.86328125,9.7265625,1.0
4258082,,,,,,,,-0.140625,-8.05859375,5.04296875,1.287109375,-0.251953125,0.451171875,0.09375,-17.07421875,5.66796875,1.0
4258083,,,,,,,,-3.6640625,-8.94921875,2.328125,1.927734375,-0.185546875,0.40234375,-3.46875,-17.953125,3.1015625,1.0
4258084,,,,,,,,-3.34765625,-14.05859375,2.9453125,0.55078125,-0.19921875,1.154296875,-2.85546875,-23.5078125,4.2109375,1.0
4258085,,,,,,,,-1.02734375,-13.75390625,2.3671875,1.185546875,0.251953125,0.84375,1.77734375,-21.51953125,3.67578125,1.0
4258086,,,,,,,,1.77734375,-12.52734375,2.63671875,1.568359375,0.482421875,-0.3203125,2.546875,-20.7109375,3.9453125,1.0
4258087,,,,,,,,3.1171875,-11.00390625,2.51171875,1.375,0.228515625,-3.6640625,3.46484375,-19.3359375,3.1015625,1.0
4258088,,,,,,,,3.17578125,-9.75390625,1.11328125,2.12109375,0.2109375,-2.333984375,3.2734375,-17.1875,1.4921875,1.0
4258089,,,,,,,,2.7421875,-8.26171875,0.0,2.53125,0.484375,-1.0,3.1953125,-16.26953125,1.26171875,1.0
4258090,36.01321233333333,129.31918166666668,52.436462281928975,90.13604423238924,3.4000000000000004,51.0,,2.22265625,-4.33203125,-0.92578125,2.84765625,0.982421875,0.32421875,2.73828125,-13.20703125,0.95703125,1.0
4258091,,,,,,,,2.3125,-1.22265625,-1.5,2.84765625,1.138671875,0.0625,2.7734375,-10.0234375,0.765625,1.0
4258092,,,,,,,,2.23046875,0.171875,-2.2265625,2.84375,1.27734375,-0.0234375,2.66015625,-8.57421875,0.3046875,1.0
4258093,,,,,,,,2.72265625,2.66796875,-3.48046875,2.77734375,1.37890625,0.0390625,3.12109375,-6.0,-0.69140625,1.0
4258094,,,,,,,,2.828125,3.59375,-3.796875,2.7109375,1.4296875,0.12890625,3.1953125,-5.05078125,-0.8828125,1.0
4258095,,,,,,,,3.57421875,6.93359375,-4.359375,2.580078125,1.44140625,0.333984375,3.88671875,-1.63671875,-1.2265625,1.0
4258096,,,,,,,,4.33984375,8.80078125,-4.2109375,2.439453125,1.380859375,0.43359375,4.5703125,0.31640625,-0.84375,1.0
4258097,,,,,,,,4.54296875,10.76953125,-4.421875,2.3515625,1.333984375,0.416015625,4.7265625,2.30859375,-0.9609375,1.0
4258098,,,,,,,,4.3125,11.87109375,-4.85546875,2.13671875,1.201171875,0.30859375,4.421875,3.49609375,-1.19140625,1.0
4258099,,,,,,,,3.76953125,12.22265625,-5.484375,2.037109375,1.138671875,0.251953125,3.84765625,3.875,-1.7265625,1.0
4258100,36.013214,129.319184,52.6468080110001,90.32097756697716,3.4000000000000004,50.0,0.0,4.26171875,9.4375,-6.8984375,1.685546875,0.859375,0.220703125,4.23046875,1.234375,-2.8359375,1.0
4258101,,,,,,,,4.984375,6.609375,-6.94140625,1.359375,0.578125,0.2734375,4.88671875,-1.484375,-2.68359375,1.0
4258102,,,,,,,,4.73046875,6.47265625,-6.3359375,1.21875,0.4921875,0.236328125,4.61328125,-1.59765625,-2.03125,1.0
4258103,,,,,,,,2.46484375,6.15625,-3.2421875,1.056640625,0.400390625,0.1328125,2.3125,-1.8671875,1.1484375,1.0
4258104,,,,,,,,0.14453125,6.0546875,-1.0234375,0.921875,0.423828125,0.083984375,-0.01953125,-1.9453125,3.41015625,1.0
4258105,,,,,,,,-1.89453125,7.12109375,-0.10546875,0.369140625,0.392578125,0.013671875,-2.08984375,-0.83203125,4.3984375,1.0
4258106,,,,,,,,-1.80078125,8.94140625,-1.421875,-0.0234375,0.275390625,0.072265625,-2.01171875,1.00390625,3.1015625,1.0
4258107,,,,,,,,-1.48828125,9.90234375,-2.44921875,-0.30859375,0.232421875,0.125,-1.70703125,1.96484375,2.0625,1.0
4258108,,,,,,,,-0.4765625,11.609375,-4.625,-0.966796875,0.2578125,0.083984375,-0.48046875,3.95703125,-0.23046875,1.0
4258109,,,,,,,,-0.23828125,11.93359375,-4.66015625,-0.986328125,0.341796875,-0.06640625,-0.2890625,4.15234375,-0.15625,1.0
4258110,36.0132165,129.31918716666667,52.93227704588574,90.59837739685622,3.6,48.0,,4.26171875,9.4375,-6.8984375,-0.712890625,0.48828125,-0.55078125,0.09375,4.30078125,0.3046875,1.0
4258111,,,,,,,,0.55078125,10.890625,-2.859375,-0.22265625,0.63671875,-1.1171875,0.36328125,2.84765625,1.4140625,1.0
4258112,,,,,,,,0.6015625,9.85546875,-2.3125,-0.021484375,0.65234375,-1.3359375,0.4375,1.80859375,1.95703125,1.0
4258113,,,,,,,,1.0078125,6.25,-2.16796875,0.1015625,0.56640625,-1.546875,0.9375,-1.7890625,2.10546875,1.0
4258114,,,,,,,,-1.09375,-10.96875,5.8359375,-0.123046875,0.478515625,-1.43359375,-1.0546875,-18.99609375,10.109375,1.0
4258115,,,,,,,,-2.3984375,-42.41015625,17.55078125,-0.46875,0.37890625,-1.166015625,-2.28125,-50.44140625,21.79296875,1.0
4258116,,,,,,,,-4.62109375,-45.92578125,15.26953125,-0.5859375,0.349609375,-1.015625,-4.46484375,-53.9609375,19.49609375,1.0
4258117,,,,,,,,-4.5625,-20.12109375,7.703125,-0.640625,0.28515625,-0.58203125,-4.3515625,-28.18359375,11.875,1.0
4258118,,,,,,,,3.62109375,-4.69921875,0.26953125,-0.4296875,0.220703125,0.060546875,3.84765625,-12.78515625,4.40234375,1.0
4258119,,,,,,,,6.49609375,-5.44921875,-2.84765625,-0.26171875,0.197265625,0.82421875,6.68359375,-13.546875,1.26171875,1.0
4258120,36.01321900000001,129.31919033333332,53.21774606027469,90.87577723624136,3.6,48.0,,9.7109375,-15.2109375,2.203125,0.912109375,0.158203125,1.546875,9.671875,-23.32421875,6.3203125,1.0
4258121,,,,,,,,5.99609375,-15.65625,0.84375,-0.109375,-0.34765625,0.4765625,5.87890625,-23.74609375,5.015625,1.0
4258122,,,,,,,,3.421875,-13.33984375,-0.08984375,-1.185546875,-0.2890625,-0.501953125,3.3125,-21.4375,4.05859375,1.0
4258123,,,,,,,,0.28515625,-9.953125,-1.18359375,-0.798828125,-0.26171875,-2.900390625,0.32421875,-18.109375,2.87109375,1.0
4258124,,,,,,,,-1.16015625,-8.2890625,-1.7734375,-1.734375,-0.42578125,-0.3984375,-0.82421875,-16.5,2.1796875,1.0
4258125,,,,,,,,-2.5,-4.6640625,-2.984375,-2.884765625,-0.58984375,1.541015625,-2.203125,-12.98046875,0.765625,1.0
4258126,,,,,,,,-3.13671875,-2.05859375,-3.56640625,-3.09765625,-0.697265625,1.423828125,-2.89453125,-10.44921875,0.03515625,1.0
4258127,,,,,,,,-3.98046875,-0.0625,-3.49609375,-3.16796875,-1.109375,0.140625,-3.77734375,-8.61328125,-0.26953125,1.0
4258128,,,,,,,,-4.62890625,2.16015625,-2.94140625,-3.55078125,-1.31640625,0.0234375,-4.38671875,-6.5,-0.00390625,1.0
4258129,,,,,,,,-4.80078125,2.7890625,-2.390625,-3.74609375,-1.421875,0.1484375,-4.54296875,-5.93359375,0.3828125,1.0
4258130,36.013220833333335,129.31919283333335,53.44311642013484,91.07920388839062,3.4000000000000004,48.0,,-5.23828125,6.08984375,-1.984375,-3.9296875,-1.607421875,0.421875,-4.96484375,-2.78515625,0.265625,1.0
4258131,,,,,,,,-5.11328125,7.70703125,-2.7109375,-3.634765625,-1.537109375,0.517578125,-4.84375,-1.25390625,-0.8046875,1.0
4258132,,,,,,,,-5.3046875,10.98046875,-1.640625,-2.986328125,-1.41796875,0.734375,-5.08203125,1.92578125,-0.1953125,1.0
4258133,,,,,,,,-5.01953125,12.6640625,-0.72265625,-2.666015625,-1.189453125,0.8203125,-4.84375,3.5703125,0.45703125,1.0
4258134,,,,,,,,-4.8671875,12.11328125,-1.06640625,-2.546875,-1.10546875,0.77734375,-4.73828125,2.99609375,-0.00390625,1.0
4258135,,,,,,,,-4.359375,9.6484375,-1.95703125,-2.3671875,-0.93359375,0.53515625,-4.27734375,0.5078125,-1.11328125,1.0
4258136,,,,,,,,-4.3515625,6.953125,-1.50390625,-2.28515625,-0.6875,0.267578125,-4.31640625,-2.2109375,-0.99609375,1.0
4258137,,,,,,,,-4.10546875,6.22265625,-1.09765625,-2.27734375,-0.62890625,0.275390625,-4.078125,-2.94140625,-0.69140625,1.0
4258138,,,,,,,,-3.62109375,6.15625,-0.3203125,-2.052734375,-0.51953125,0.322265625,-3.62109375,-3.015625,-0.1171875,1.0
4258139,,,,,,,,-3.26953125,6.578125,0.46484375,-1.79296875,-0.486328125,0.296875,-3.27734375,-2.59375,0.57421875,1.0
4258140,36.01322316666666,129.3191955,53.68351120020847,91.33811026011591,3.8000000000000003,46.0,,-1.62890625,7.6796875,1.0546875,-3.9296875,-1.607421875,0.421875,-1.6640625,-1.484375,1.03125,1.0
4258141,,,,,,,,-0.37890625,8.875,1.171875,-0.5625,-0.47265625,0.201171875,-0.44140625,-0.296875,1.07421875,1.0
4258142,,,,,,,,0.5625,10.70703125,1.51953125,-0.21484375,-0.470703125,0.375,0.4765625,1.5390625,1.37890625,1.0
4258143,,,,,,,,0.37890625,11.76953125,2.29296875,0.123046875,-0.28125,0.37109375,0.24609375,2.609375,2.14453125,1.0
4258144,,,,,,,,-0.5546875,13.2265625,3.38671875,0.33984375,-0.173828125,0.13671875,-0.7109375,4.07421875,3.25390625,1.0
4258145,,,,,,,,-1.64453125,12.51171875,1.640625,0.572265625,-0.349609375,-0.494140625,-1.78515625,3.37890625,1.5703125,1.0
4258146,,,,,,,,-2.05078125,10.21484375,1.19921875,0.638671875,-0.46875,-0.955078125,-2.12890625,1.08203125,1.18359375,1.0
4258147,,,,,,,,-3.4765625,8.12890625,2.50390625,0.529296875,-0.462890625,-1.466796875,-3.39453125,-0.98828125,2.56640625,1.0
4258148,,,,,,,,-6.140625,3.40234375,5.52734375,0.404296875,-0.3671875,-1.58984375,-5.92578125,-5.69921875,5.62890625,1.0
4258149,,,,,,,,-4.78515625,-5.4140625,2.84375,0.294921875,-0.341796875,-1.3828125,-4.42578125,-14.5078125,2.984375,1.0
4258150,36.013225000000006,129.319199,53.99903016704912,91.5415374787802,3.6,52.0,,-1.921875,-17.87890625,4.9375,-3.9296875,-1.607421875,0.421875,-1.4765625,-26.95703125,5.09375,1.0
4258151,,,,,,,,21.90234375,-47.35546875,27.26171875,0.107421875,-0.38671875,-0.052734375,22.38671875,-56.4140625,27.42578125,1.0
4258152,,,,,,,,17.125,-30.796875,18.55859375,0.142578125,-0.384765625,0.1953125,17.6015625,-39.87109375,18.73046875,1.0
4258153,,,,,,,,1.28125,-12.1796875,6.17578125,0.748046875,-0.37109375,0.56640625,1.703125,-21.25390625,6.39453125,1.0
4258154,,,,,,,,-6.7109375,-7.73828125,6.14453125,1.470703125,-0.4765625,0.705078125,-6.34375,-16.8046875,6.47265625,1.0
