time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4240962,,,,,,,,0.90625,10.83984375,-4.296875,-0.25390625,0.509765625,-1.26171875,0.3984375,2.609375,-0.078125,1.0
4240963,,,,,,,,1.52734375,7.66015625,-1.72265625,0.1875,0.494140625,-1.6328125,1.12890625,-0.56640625,2.484375,1.0
4240964,,,,,,,,2.21484375,2.3984375,-2.12109375,0.17578125,0.451171875,-1.5703125,1.93359375,-5.8125,2.10546875,1.0
4240965,,,,,,,,-0.4921875,-23.58203125,8.4140625,-0.130859375,0.4296875,-1.306640625,-0.671875,-31.78515625,12.640625,1.0
4240966,,,,,,,,-3.25,-39.671875,14.12890625,-0.314453125,0.435546875,-1.126953125,-3.390625,-47.87890625,18.34765625,1.0
4240967,,,,,,,,-10.1328125,-55.20703125,10.65234375,-0.576171875,0.4453125,-0.685546875,-10.2109375,-63.42578125,14.82421875,1.0
4240968,,,,,,,,-5.50390625,-23.4296875,7.7109375,-0.66796875,0.42578125,-0.033203125,-5.57421875,-31.671875,11.8359375,1.0
4240969,,,,,,,,9.05078125,-6.08984375,-3.8046875,-0.49609375,0.384765625,0.712890625,8.94140625,-14.35546875,0.265625,1.0
4240970,36.0131915,129.31913383333332,48.1243647201141,87.82436860606455,3.5,52.0,,14.25,-10.9609375,-5.296875,2.34765625,0.228515625,-1.775390625,0.1328125,4.4140625,-0.00390625,1.0
4240971,,,,,,,,11.40234375,-15.15234375,1.53125,-0.4296875,0.3984375,1.548828125,11.05078125,-23.47265625,5.515625,1.0
4240972,,,,,,,,8.76953125,-15.0625,0.79296875,1.439453125,0.001953125,1.458984375,8.29296875,-23.36328125,4.82421875,1.0
4240973,,,,,,,,5.52734375,-11.22265625,-0.640625,1.16015625,-0.2421875,1.01171875,4.99609375,-19.484375,3.4453125,1.0
4240974,,,,,,,,2.44921875,-8.6015625,-1.0078125,-1.12109375,-0.16015625,-1.46875,1.93359375,-16.88671875,3.0625,1.0
4240975,,,,,,,,-0.2578125,-7.40625,-2.96875,-1.16796875,-0.162109375,-3.08984375,-0.3671875,-15.7734375,0.9921875,1.0
4240976,,,,,,,,-1.33203125,-5.28125,-2.90234375,-3.10546875,-0.3046875,0.556640625,-1.32421875,-13.74609375,0.87890625,1.0
4240977,,,,,,,,-2.546875,-3.28125,-2.57421875,-3.271484375,-0.865234375,1.517578125,-2.625,-11.8671875,0.91796875,1.0
4240978,,,,,,,,-3.390625,-2.265625,-2.6796875,-2.966796875,-0.82421875,1.03125,-3.5078125,-10.90625,0.6875,1.0
4240979,,,,,,,,-5.54296875,1.4375,-2.3203125,-2.71484375,-1.255859375,-0.0703125,-5.65234375,-7.34375,0.6875,1.0
4240980,36.013193666666666,129.31913633333335,48.34973507229009,88.06478154221767,3.5,48.0,,-5.5,6.44140625,-2.56640625,-3.232421875,-1.71484375,0.244140625,-5.54296875,-2.48046875,0.03515625,1.0
4240981,,,,,,,,-5.4296875,8.55859375,-2.66796875,-3.119140625,-1.724609375,0.341796875,-5.46484375,-0.44921875,-0.34765625,1.0
4240982,,,,,,,,-5.4765625,10.8203125,-2.14453125,-3.025390625,-1.669921875,0.314453125,-5.5,1.7734375,0.03515625,1.0
4240983,,,,,,,,-5.55859375,12.828125,-1.1640625,-2.880859375,-1.431640625,0.337890625,-5.57421875,3.6875,0.609375,1.0
4240984,,,,,,,,-5.27734375,14.33203125,-0.4453125,-2.697265625,-1.22265625,0.46875,-5.3046875,5.14453125,1.0703125,1.0
4240985,,,,,,,,-4.9453125,12.5703125,-1.57421875,-2.404296875,-1.017578125,0.39453125,-5.0,3.34375,-0.30859375,1.0
4240986,,,,,,,,-4.77734375,11.3203125,-2.046875,-2.30078125,-0.921875,0.30859375,-4.84375,2.078125,-0.8828125,1.0
4240987,,,,,,,,-4.578125,8.96875,-2.09765625,-2.140625,-0.734375,0.169921875,-4.65625,-0.296875,-1.15234375,1.0
4240988,,,,,,,,-3.58984375,5.890625,-0.12109375,-1.306640625,-0.37890625,0.17578125,-3.6953125,-3.3984375,0.49609375,1.0
4240989,,,,,,,,-2.9609375,6.04296875,0.28515625,-0.61328125,-0.248046875,0.1484375,-3.0859375,-3.24609375,0.80078125,1.0
4240990,36.01319566666667,129.31913883333334,48.57510551255787,88.28670127601033,3.7,46.0,,1.1328125,7.421875,0.31640625,0.126953125,-0.0859375,0.361328125,-5.54296875,-2.48046875,0.03515625,1.0
4240991,,,,,,,,2.75,8.79296875,0.2578125,0.38671875,0.078125,0.6953125,2.546875,-0.48828125,0.765625,1.0
4240992,,,,,,,,4.16796875,11.65625,-0.25,0.75,0.1953125,0.87890625,3.88671875,2.3828125,0.3046875,1.0
4240993,,,,,,,,2.90234375,13.10546875,-0.39453125,0.923828125,0.189453125,0.88671875,2.58203125,3.83984375,0.19140625,1.0
4240994,,,,,,,,1.11328125,13.734375,-0.50390625,1.255859375,0.052734375,0.7734375,0.70703125,4.4921875,0.19140625,1.0
4240995,,,,,,,,-1.24609375,13.375,-0.23828125,1.5625,-0.0859375,0.322265625,-1.70703125,4.1484375,0.57421875,1.0
4240996,,,,,,,,-2.01171875,12.546875,-0.3046875,1.587890625,-0.234375,-0.291015625,-2.47265625,3.34765625,0.6484375,1.0
4240997,,,,,,,,-2.18359375,11.37890625,-0.58203125,1.18359375,-0.322265625,-0.900390625,-2.5859375,2.19140625,0.49609375,1.0
4240998,,,,,,,,-2.3515625,9.984375,-0.55859375,0.853515625,-0.337890625,-1.146484375,-2.70703125,0.8125,0.57421875,1.0
4240999,,,,,,,,-3.7578125,6.4921875,2.796875,-0.47265625,-0.330078125,-1.369140625,-3.9296875,-2.671875,3.9453125,1.0
4241000,36.01319733333333,129.31914216666667,48.87560003310105,88.47163501836297,3.3000000000000003,52.0,0.0,-2.12890625,-3.97265625,3.03515625,-0.326171875,-0.240234375,-1.041015625,-2.12890625,-13.12890625,4.09765625,1.0
4241001,,,,,,,,9.28515625,-26.515625,5.6015625,0.36328125,-0.232421875,-0.6875,9.36328125,-35.66015625,6.6640625,1.0
4241002,,,,,,,,12.40234375,-39.34765625,10.05859375,0.6875,-0.212890625,-0.470703125,12.50390625,-48.484375,11.14453125,1.0
4241003,,,,,,,,8.25,-23.08203125,14.1796875,1.1875,-0.177734375,0.044921875,8.3671875,-32.20703125,15.359375,1.0
4241004,,,,,,,,8.2578125,-23.08984375,14.1328125,1.494140625,-0.091796875,0.583984375,2.35546875,-18.71875,4.05859375,1.0
4241005,,,,,,,,-1.39453125,-7.70703125,1.08203125,2.080078125,0.017578125,0.861328125,-5.84375,-19.984375,1.30078125,1.0
4241006,,,,,,,,-7.13671875,-12.08203125,-0.5859375,1.42578125,0.09765625,1.07421875,-6.7265625,-23.46875,2.640625,1.0
4241007,,,,,,,,-6.6328125,-14.43359375,0.8984375,0.39453125,0.158203125,1.193359375,-3.9296875,-24.234375,5.1328125,1.0
4241008,,,,,,,,-2.8203125,-14.2421875,2.70703125,0.765625,0.39453125,0.396484375,-0.94140625,-19.6796875,0.91796875,1.0
4241009,,,,,,,,-0.64453125,-10.6484375,-0.86328125,1.419921875,0.580078125,-1.611328125,0.5546875,-18.1875,-0.0390625,1.0
4241010,36.013199500000006,129.31914516666666,49.14604467562513,88.71204822558664,3.2,52.0,,4.13671875,-7.90625,-0.36328125,2.05078125,-0.041015625,-3.212890625,4.15234375,-16.921875,1.60546875,1.0
4241011,,,,,,,,4.02734375,-7.76171875,0.37109375,3.337890625,0.537109375,-0.359375,4.30859375,-16.7265625,2.52734375,1.0
4241012,,,,,,,,3.94140625,-7.2109375,0.29296875,3.55859375,0.892578125,0.5703125,4.26953125,-16.16015625,2.56640625,1.0
4241013,,,,,,,,3.65234375,-3.6484375,-1.78515625,3.04296875,1.15625,0.384765625,3.92578125,-12.51953125,0.80078125,1.0
4241014,,,,,,,,3.68359375,-2.2265625,-3.09765625,2.79296875,1.15234375,-0.083984375,3.88671875,-11.02734375,-0.23046875,1.0
4241015,,,,,,,,4.7734375,2.66796875,-5.453125,2.732421875,1.40234375,0.314453125,4.921875,-5.9609375,-2.109375,1.0
4241016,,,,,,,,5.203125,5.26953125,-4.078125,2.59375,1.525390625,0.48828125,5.26953125,-3.28515625,-0.5,1.0
4241017,,,,,,,,4.828125,6.9453125,-3.3359375,2.4921875,1.521484375,0.396484375,4.84765625,-1.5625,0.34375,1.0
4241018,,,,,,,,4.1328125,8.8984375,-3.625,2.359375,1.419921875,0.140625,4.078125,0.46875,0.265625,1.0
4241019,,,,,,,,3.86328125,9.50390625,-3.91015625,2.328125,1.34375,0.08984375,3.76953125,1.12109375,0.07421875,1.0
4241020,36.013201,129.31914749999999,49.356390614509266,88.87848827307371,3.5,50.0,,2.59765625,12.04296875,-5.6953125,2.0,0.96875,0.783203125,2.35546875,3.83984375,-1.34375,1.0
4241021,,,,,,,,4.921875,9.98828125,-8.08203125,0.970703125,0.525390625,0.861328125,4.46484375,1.92578125,-3.48828125,1.0
4241022,,,,,,,,6.2265625,7.62890625,-8.11328125,0.76171875,0.484375,0.71484375,5.7265625,-0.41015625,-3.48828125,1.0
4241023,,,,,,,,6.2109375,5.45703125,-7.30859375,0.486328125,0.423828125,0.4140625,5.6484375,-2.55859375,-2.64453125,1.0
4241024,,,,,,,,5.5078125,5.13671875,-6.71875,0.38671875,0.40625,0.302734375,4.921875,-2.86328125,-2.03125,1.0
4241025,,,,,,,,1.32421875,5.3046875,-4.51171875,0.291015625,0.369140625,0.169921875,0.70703125,-2.671875,0.19140625,1.0
4241026,,,,,,,,-0.64453125,5.48828125,-2.375,0.22265625,0.328125,0.171875,-1.28515625,-2.48046875,2.3359375,1.0
4241027,,,,,,,,-5.33203125,7.2265625,0.98046875,0.20703125,0.181640625,0.357421875,-5.9921875,-0.71875,5.70703125,1.0
4241028,,,,,,,,-4.93359375,8.22265625,-0.3984375,0.107421875,0.1328125,0.515625,-5.609375,0.27734375,4.328125,1.0
4241029,,,,,,,,-3.00390625,10.24609375,-3.1875,-0.318359375,0.0546875,0.712890625,-3.73828125,2.30859375,1.53125,1.0
4241030,36.01320316666667,129.3191505,49.62683523352763,89.11890149434653,3.5,48.0,,-1.0390625,11.65625,-4.3203125,2.0,0.96875,0.783203125,2.35546875,3.83984375,-1.34375,1.0
4241031,,,,,,,,0.30078125,12.27734375,-4.2421875,-1.7734375,0.224609375,0.005859375,-0.51953125,4.2578125,0.3046875,1.0
4241032,,,,,,,,0.5078125,11.828125,-3.7734375,-1.89453125,0.326171875,-0.662109375,-0.2890625,3.73046875,0.609375,1.0
4241033,,,,,,,,0.78125,10.50390625,-2.328125,-0.619140625,0.40234375,-1.466796875,0.0546875,2.34375,1.953125,1.0
4241034,,,,,,,,3.0625,6.1796875,0.22265625,0.439453125,0.365234375,-1.89453125,2.46875,-1.984375,4.48046875,1.0
4241035,,,,,,,,3.19140625,-1.42578125,-3.46484375,0.435546875,0.298828125,-1.826171875,2.73828125,-9.56640625,0.83984375,1.0
4241036,,,,,,,,1.85546875,-8.3671875,-2.8984375,0.240234375,0.28125,-1.70703125,1.47265625,-16.5,1.4140625,1.0
4241037,,,,,,,,-7.71484375,-50.515625,17.22265625,-0.15234375,0.24609375,-1.328125,-7.98828125,-58.640625,21.52734375,1.0
4241038,,,,,,,,-9.59375,-61.875,13.8671875,-0.318359375,0.2734375,-0.689453125,-9.7890625,-70.015625,18.15625,1.0
4241039,,,,,,,,2.76953125,-8.91015625,5.046875,-0.205078125,0.25390625,0.287109375,2.58203125,-17.0703125,9.3046875,1.0
4241040,36.013205166666665,129.31915316666667,49.86723038966382,89.34082134625184,3.1,48.0,,10.3046875,-10.4375,-7.4609375,2.0,0.96875,0.783203125,2.35546875,3.83984375,-1.34375,1.0
4241041,,,,,,,,11.5703125,-12.3046875,-4.88671875,-1.14453125,-0.091796875,1.359375,11.1640625,-20.5234375,-0.73046875,1.0
4241042,,,,,,,,7.58984375,-15.8828125,0.71484375,0.3515625,0.0859375,1.619140625,7.06640625,-24.125,4.82421875,1.0
4241043,,,,,,,,3.03125,-14.88671875,1.6875,0.306640625,0.0625,0.89453125,2.390625,-23.08984375,5.859375,1.0
4241044,,,,,,,,1.796875,-11.35546875,0.79296875,-1.13671875,0.0078125,-3.060546875,1.2421875,-19.60546875,4.90234375,1.0
4241045,,,,,,,,0.08984375,-6.9765625,-2.73828125,-1.759765625,-0.296875,-3.458984375,-0.13671875,-15.31640625,1.26171875,1.0
4241046,,,,,,,,-1.18359375,-4.578125,-3.68359375,-3.138671875,-0.611328125,-0.18359375,-1.24609375,-13.015625,0.11328125,1.0
4241047,,,,,,,,-2.85546875,-1.6953125,-2.73828125,-2.888671875,-1.021484375,1.005859375,-2.93359375,-10.2578125,0.80078125,1.0
4241048,,,,,,,,-3.859375,-0.7734375,-1.484375,-2.625,-1.060546875,0.595703125,-3.96875,-9.45703125,1.796875,1.0
4241049,,,,,,,,-4.43359375,0.30859375,-0.49609375,-2.6015625,-1.359375,0.07421875,-4.54296875,-8.45703125,2.56640625,1.0
4241050,36.013207,129.31915533333333,50.06255131391373,89.54424774134785,3.1,47.0,,-5.03125,2.1640625,-0.44921875,-3.056640625,-1.640625,-0.333984375,2.35546875,3.83984375,-1.34375,1.0
4241051,,,,,,,,-5.72265625,6.81640625,-2.6484375,-3.154296875,-1.75,-0.185546875,-5.69140625,-2.13671875,-0.1171875,1.0
4241052,,,,,,,,-5.9375,8.04296875,-2.9375,-3.041015625,-1.716796875,0.0234375,-5.8828125,-0.94921875,-0.5390625,1.0
4241053,,,,,,,,-6.421875,11.4453125,-2.171875,-2.65234375,-1.591796875,0.392578125,-6.34375,2.3828125,-0.0390625,1.0
4241054,,,,,,,,-6.3671875,12.828125,-0.65625,-2.2109375,-1.31640625,0.439453125,-6.3046875,3.6875,1.1484375,1.0
4241055,,,,,,,,-5.2109375,11.93359375,-1.02734375,-2.216796875,-1.068359375,-0.015625,-5.16015625,2.73046875,0.45703125,1.0
4241056,,,,,,,,-5.04296875,10.125,-0.546875,-2.240234375,-0.8984375,-0.193359375,-4.9609375,0.890625,0.7265625,1.0
4241057,,,,,,,,-5.05859375,10.25390625,-0.1328125,-2.21875,-0.8125,-0.166015625,-4.9609375,1.00390625,1.03125,1.0
4241058,,,,,,,,-4.796875,10.40234375,0.5625,-2.009765625,-0.59765625,0.0703125,-4.69921875,1.12109375,1.53125,1.0
4241059,,,,,,,,-4.2890625,10.41796875,0.58203125,-1.322265625,-0.419921875,0.25,-4.1953125,1.12109375,1.37890625,1.0
4241060,36.013208999999996,129.31915783333335,50.28792167550896,89.76616751862413,3.5,45.0,,-1.5390625,10.1875,-0.4140625,-0.353515625,-0.2421875,0.267578125,-1.48046875,0.890625,0.3046875,1.0
4241061,,,,,,,,1.01171875,10.5625,-1.125,0.115234375,-0.087890625,0.25390625,1.05078125,1.2734375,-0.421875,1.0
4241062,,,,,,,,1.87890625,11.0234375,-1.140625,0.271484375,0.083984375,0.26171875,1.89453125,1.734375,-0.421875,1.0
4241063,,,,,,,,1.671875,11.47265625,-1.12890625,0.470703125,0.17578125,0.154296875,1.6640625,2.1875,-0.38671875,1.0
4241064,,,,,,,,0.953125,11.6875,-1.21484375,0.955078125,0.09765625,-0.111328125,0.9375,2.421875,-0.38671875,1.0
4241065,,,,,,,,0.21484375,10.9765625,-1.46875,1.162109375,-0.017578125,-0.146484375,0.20703125,1.734375,-0.5390625,1.0
4241066,,,,,,,,-0.01953125,10.66015625,-1.62890625,1.109375,-0.08203125,-0.126953125,-0.01953125,1.42578125,-0.65234375,1.0
4241067,,,,,,,,-0.2578125,9.91796875,-1.6015625,0.76953125,-0.177734375,-0.048828125,-0.25,0.69921875,-0.5390625,1.0
4241068,,,,,,,,-0.60546875,8.90625,-0.8046875,0.482421875,-0.23046875,0.0390625,-0.59765625,-0.296875,0.3046875,1.0
4241069,,,,,,,,-0.71875,8.5625,-0.484375,0.427734375,-0.248046875,0.078125,-0.71484375,-0.640625,0.6484375,1.0
4241070,36.013210666666666,129.3191608333333,50.55836655599262,89.9511011472507,3.1,50.0,,-1.74609375,7.50390625,0.40625,-0.353515625,-0.2421875,0.267578125,-1.74609375,-1.67578125,1.5703125,1.0
4241071,,,,,,,,-2.94140625,6.796875,1.67578125,0.4453125,-0.306640625,-0.0078125,-2.93359375,-2.3671875,2.87109375,1.0
4241072,,,,,,,,-5.1640625,5.08984375,4.4921875,0.48046875,-0.30078125,-0.046875,-5.15625,-4.05078125,5.7421875,1.0
4241073,,,,,,,,-1.5625,-1.1015625,-4.5078125,0.513671875,-0.28125,-0.021484375,-1.5546875,-10.21875,-3.21875,1.0
4241074,,,,,,,,6.25390625,-29.53125,1.3125,0.564453125,-0.25390625,-0.013671875,6.26171875,-38.64453125,2.640625,1.0
4241075,,,,,,,,12.87109375,-60.69140625,18.18359375,0.65625,-0.19921875,-0.01171875,12.88671875,-69.78125,19.57421875,1.0
4241076,,,,,,,,13.8671875,-66.140625,25.62109375,0.720703125,-0.134765625,0.009765625,13.8828125,-75.2265625,27.04296875,1.0
4241077,,,,,,,,10.65234375,-16.43359375,6.703125,1.095703125,0.052734375,0.0234375,10.66796875,-25.50390625,8.1953125,1.0
4241078,,,,,,,,-4.59375,-8.01171875,-1.234375,1.90625,0.220703125,-0.1171875,-4.578125,-17.07421875,0.3828125,1.0
4241079,,,,,,,,-8.92578125,-9.125,-2.46484375,2.01953125,0.173828125,0.20703125,-8.91015625,-18.1484375,-0.65234375,1.0
4241080,36.0132125,129.31916366666667,50.81378654942439,90.15452790595404,3.0,52.0,,-5.61328125,-10.52734375,-0.9453125,-0.353515625,-0.2421875,0.267578125,-5.65234375,-19.5234375,0.9921875,1.0
4241081,,,,,,,,-1.390625,-11.36328125,-0.4765625,-0.416015625,0.3203125,2.15234375,-1.59375,-20.3671875,1.453125,1.0
4241082,,,,,,,,0.03125,-10.4140625,-0.5078125,0.2421875,0.328125,1.556640625,-0.25,-19.41796875,1.4140625,1.0
4241083,,,,,,,,2.12890625,-9.42578125,1.453125,1.251953125,0.2265625,-3.0703125,1.89453125,-18.4140625,3.4453125,1.0
4241084,,,,,,,,1.9765625,-8.62890625,0.73046875,1.22265625,-0.287109375,-4.0234375,2.0859375,-17.609375,2.83203125,1.0
4241085,,,,,,,,2.63671875,-6.40625,-0.49609375,2.3515625,0.455078125,-1.482421875,3.00390625,-15.35546875,1.76171875,1.0
4241086,,,,,,,,2.875,-5.171875,-0.72265625,2.822265625,0.765625,-0.060546875,3.2734375,-14.08984375,1.64453125,1.0
4241087,,,,,,,,3.28125,-2.171875,-2.359375,2.740234375,0.98828125,0.73828125,3.6171875,-11.0234375,0.265625,1.0
4241088,,,,,,,,4.265625,3.18359375,-5.0,1.99609375,1.119140625,0.240234375,4.5,-5.578125,-2.0703125,1.0
4241089,,,,,,,,4.55078125,4.4453125,-4.69140625,1.84765625,1.416015625,0.283203125,4.69140625,-4.2421875,-1.49609375,1.0
4241090,36.01321433333333,129.31916633333333,51.05418175443272,90.35795458230993,3.4000000000000004,50.0,,4.55859375,5.90625,-3.68359375,1.625,1.484375,0.017578125,4.61328125,-2.7109375,-0.26953125,1.0
4241091,,,,,,,,3.53515625,7.61328125,-3.85546875,1.587890625,1.29296875,-0.087890625,3.5390625,-0.94921875,-0.30859375,1.0
4241092,,,,,,,,3.13671875,7.9375,-4.00390625,1.560546875,1.212890625,-0.009765625,3.1171875,-0.6015625,-0.38671875,1.0
4241093,,,,,,,,2.109375,10.21875,-4.546875,1.431640625,1.064453125,0.39453125,2.05078125,1.734375,-0.8046875,1.0
4241094,,,,,,,,1.359375,10.2109375,-5.35546875,1.19140625,0.880859375,0.79296875,1.203125,1.77734375,-1.49609375,1.0
4241095,,,,,,,,1.609375,8.72265625,-5.65625,0.859375,0.654296875,0.83203125,1.359375,0.31640625,-1.73046875,1.0
4241096,,,,,,,,2.265625,6.859375,-5.5703125,0.6953125,0.5625,0.74609375,1.96875,-1.5234375,-1.609375,1.0
4241097,,,,,,,,2.8359375,5.53515625,-4.890625,0.564453125,0.427734375,0.55078125,2.46875,-2.82421875,-0.8828125,1.0
4241098,,,,,,,,2.67578125,5.80078125,-3.56640625,0.458984375,0.435546875,0.287109375,2.23828125,-2.515625,0.49609375,1.0
4241099,,,,,,,,1.92578125,6.71484375,-2.08984375,0.287109375,0.451171875,0.154296875,1.47265625,-1.59765625,1.98828125,1.0
4241100,36.01321666666667,129.31916933333332,51.32462617102855,90.61686106496745,3.6,47.0,0.0,0.1484375,10.7421875,-1.22265625,-0.427734375,0.33984375,-0.16796875,-0.328125,2.421875,2.83203125,1.0
4241101,,,,,,,,0.28515625,12.484375,-2.24609375,-0.67578125,0.248046875,-0.19921875,-0.17578125,4.15234375,1.76171875,1.0
4241102,,,,,,,,0.625,14.3125,-3.36328125,-0.73828125,0.171875,-0.189453125,0.171875,5.94921875,0.57421875,1.0
4241103,,,,,,,,0.41015625,14.4921875,-3.80859375,-0.59765625,0.16796875,-0.3671875,-0.01953125,6.1015625,0.07421875,1.0
4241104,,,,,,,,0.0234375,12.7890625,-3.30859375,-0.3828125,0.244140625,-1.115234375,-0.328125,4.37890625,0.49609375,1.0
4241105,,,,,,,,-0.0546875,8.046875,-0.7109375,-0.1875,0.251953125,-1.63671875,-0.2890625,-0.375,3.0625,1.0
4241106,,,,,,,,0.15625,6.0546875,-0.6640625,-0.13671875,0.197265625,-1.845703125,0.0546875,-2.3671875,3.1015625,1.0
4241107,,,,,,,,-1.1796875,-8.8828125,3.7734375,-0.3125,0.091796875,-1.65234375,-1.1328125,-17.30859375,7.5078125,1.0
4241108,,,,,,,,-8.96484375,-50.8515625,25.0703125,-0.84375,-0.017578125,-0.900390625,-8.75390625,-59.29296875,28.7265625,1.0
4241109,,,,,,,,-8.25390625,-36.6796875,3.359375,-1.123046875,-0.029296875,-0.267578125,-7.98828125,-45.16015625,6.9296875,1.0
4241110,36.013219166666666,129.31917333333334,51.68521910371369,90.89426129301953,3.7,50.0,,-3.16015625,-3.12109375,4.18359375,-0.427734375,0.33984375,-0.16796875,-2.89453125,-11.63671875,7.66015625,1.0
4241111,,,,,,,,4.6328125,-2.125,-4.16015625,-0.87109375,-0.087890625,0.919921875,4.84375,-10.68359375,-0.76953125,1.0
4241112,,,,,,,,13.10546875,-8.08203125,-2.203125,-0.748046875,-0.076171875,1.1484375,13.26953125,-16.6484375,1.1484375,1.0
4241113,,,,,,,,12.89453125,-14.3828125,4.64453125,0.296875,0.00390625,1.275390625,12.96484375,-22.9765625,7.96484375,1.0
4241114,,,,,,,,7.77734375,-18.390625,2.91015625,2.841796875,-0.201171875,0.69140625,7.75390625,-26.92578125,6.39453125,1.0
4241115,,,,,,,,4.3828125,-14.51953125,1.046875,-0.70703125,-0.453125,-0.98828125,4.3828125,-23.0078125,4.6328125,1.0
4241116,,,,,,,,2.87890625,-12.734375,0.10546875,-1.677734375,-0.46484375,-2.27734375,2.96484375,-21.25390625,3.63671875,1.0
4241117,,,,,,,,0.4453125,-9.1796875,-0.703125,0.037109375,-0.234375,-3.693359375,0.8203125,-17.7265625,2.7578125,1.0
4241118,,,,,,,,-0.8359375,-6.828125,-0.0625,-1.28515625,0.017578125,-0.572265625,-0.25,-15.39453125,3.3671875,1.0
4241119,,,,,,,,-1.16796875,-5.109375,-0.2109375,-2.341796875,0.048828125,1.296875,-0.59765625,-13.70703125,3.140625,1.0
4241120,36.013221,129.319176,51.925614268551996,91.09768799518295,3.3000000000000003,51.0,,-1.62109375,-3.65234375,-0.8046875,-2.91015625,-0.4921875,1.0703125,-1.24609375,-12.3984375,2.1796875,1.0
4241121,,,,,,,,-5.38671875,1.4140625,-1.24609375,-2.666015625,-1.408203125,-0.3046875,-4.96484375,-7.50390625,1.26171875,1.0
4241122,,,,,,,,-5.63671875,2.14453125,-1.3125,-2.953125,-1.556640625,-0.130859375,-5.19140625,-6.8046875,1.0703125,1.0
4241123,,,,,,,,-5.9453125,5.01953125,-1.75,-3.08984375,-1.802734375,0.072265625,-5.4609375,-4.01171875,0.34375,1.0
4241124,,,,,,,,-5.44140625,7.6171875,-2.3125,-2.78125,-1.7265625,0.125,-4.92578125,-1.484375,-0.5,1.0
4241125,,,,,,,,-5.41015625,10.734375,-1.7578125,-2.705078125,-1.595703125,0.30078125,-4.88671875,1.578125,-0.1953125,1.0
4241126,,,,,,,,-5.01171875,10.890625,-1.4140625,-2.767578125,-1.34765625,0.560546875,-4.50390625,1.6953125,-0.1171875,1.0
4241127,,,,,,,,-5.01171875,13.04296875,-1.0703125,-2.7109375,-1.107421875,0.62109375,-4.54296875,3.80078125,-0.0390625,1.0
4241128,,,,,,,,-4.91796875,12.5390625,-1.359375,-2.447265625,-0.923828125,0.515625,-4.50390625,3.265625,-0.578125,1.0
4241129,,,,,,,,-5.1328125,10.40234375,-1.70703125,-2.298828125,-0.8359375,0.443359375,-4.73828125,1.12109375,-1.03515625,1.0
4241130,36.013223,129.3191785,52.150984540766586,91.31960782213834,3.6,46.0,,-5.26171875,7.12890625,-0.96484375,-1.806640625,-0.521484375,0.25390625,-4.921875,-2.17578125,-0.69140625,1.0
4241131,,,,,,,,-3.59765625,5.63671875,-0.546875,-1.43359375,-0.3828125,0.216796875,-3.27734375,-3.66796875,-0.421875,1.0
4241132,,,,,,,,-2.65625,6.05859375,0.02734375,-0.939453125,-0.259765625,0.181640625,-2.359375,-3.2421875,0.03515625,1.0
4241133,,,,,,,,-2.1875,6.671875,0.22265625,-0.6875,-0.1953125,0.15234375,-1.8984375,-2.6328125,0.19140625,1.0
4241134,,,,,,,,0.01953125,9.3515625,1.36328125,-0.177734375,-0.0703125,0.171875,0.28515625,0.046875,1.26171875,1.0
4241135,,,,,,,,0.5859375,10.8828125,1.515625,0.146484375,-0.01953125,0.388671875,0.8203125,1.58203125,1.4140625,1.0
