time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4299411,,,,,,,,2.55078125,4.09375,-0.39453125,1.314453125,0.865234375,-0.15625,1.89453125,-3.3984375,4.40234375,1.0
4299412,,,,,,,,1.140625,6.54296875,-1.7578125,0.712890625,0.853515625,0.041015625,0.4375,-0.87109375,3.14453125,1.0
4299413,,,,,,,,0.5078125,7.5234375,-2.08203125,0.486328125,0.728515625,0.12890625,-0.2109375,0.125,2.83203125,1.0
4299414,,,,,,,,-0.84375,10.76171875,-4.34765625,-0.015625,0.513671875,0.25390625,-1.59375,3.375,0.57421875,1.0
4299415,,,,,,,,-1.34765625,13.03125,-6.1640625,-0.19140625,0.37109375,0.14453125,-2.12890625,5.64453125,-1.265625,1.0
4299416,,,,,,,,-1.109375,13.64453125,-6.47265625,0.224609375,0.330078125,-0.318359375,-1.8984375,6.25,-1.57421875,1.0
4299417,,,,,,,,-0.3359375,12.87109375,-6.21875,0.416015625,0.365234375,-1.0078125,-1.09375,5.48828125,-1.3046875,1.0
4299418,,,,,,,,-0.0390625,12.203125,-5.84375,0.365234375,0.4296875,-1.3671875,-0.75,4.8359375,-0.921875,1.0
4299419,,,,,,,,1.125,10.48046875,-4.546875,-0.041015625,0.5390625,-1.931640625,0.515625,3.109375,0.3828125,1.0
4299420,36.013172000000004,129.31910533333334,45.55513886314017,85.66064962912472,3.8000000000000003,47.0,,3.9765625,-2.296875,1.56640625,-0.908203125,0.4453125,-1.806640625,3.6171875,-9.72265625,6.39453125,1.0
4299421,,,,,,,,-1.08203125,-37.640625,23.86328125,-0.865234375,0.4140625,-1.28515625,-1.32421875,-45.12109375,28.61328125,1.0
4299422,,,,,,,,-4.79296875,-53.30078125,7.39453125,-0.44921875,0.353515625,-0.44921875,-4.96484375,-60.82421875,12.06640625,1.0
4299423,,,,,,,,-5.86328125,-48.15625,1.69921875,-0.2421875,0.33984375,-0.111328125,-6.03515625,-55.6875,6.35546875,1.0
4299424,,,,,,,,-1.28125,-6.34765625,5.5703125,0.04296875,0.310546875,0.609375,-1.4765625,-13.890625,10.2265625,1.0
4299425,,,,,,,,4.0078125,-5.20703125,-7.53125,-0.013671875,0.25390625,1.24609375,3.734375,-12.74609375,-2.875,1.0
4299426,,,,,,,,11.00390625,-9.3203125,-5.859375,-0.44921875,0.1484375,1.236328125,10.62890625,-16.8828125,-1.2265625,1.0
4299427,,,,,,,,13.671875,-16.828125,2.90234375,0.95703125,-0.1015625,0.642578125,13.234375,-24.390625,7.54296875,1.0
4299428,,,,,,,,12.65234375,-19.3046875,3.4375,1.443359375,-0.046875,0.166015625,12.19921875,-26.84375,8.1171875,1.0
4299429,,,,,,,,3.9921875,-12.9453125,-1.171875,-1.388671875,0.25390625,-0.8828125,3.578125,-20.48828125,3.5234375,1.0
4299430,36.01317433333334,129.31910866666666,45.85563314815181,85.91955609745749,3.6,48.0,,1.5546875,-8.62890625,-3.8671875,-1.935546875,-0.4453125,-2.865234375,1.28125,-16.26953125,0.6875,1.0
4299431,,,,,,,,0.51171875,-6.4765625,-4.72265625,-1.177734375,-0.7421875,-2.755859375,0.36328125,-14.16796875,-0.23046875,1.0
4299432,,,,,,,,-1.72265625,-2.35546875,-5.6328125,-1.240234375,-0.83984375,-0.037109375,-1.70703125,-10.1015625,-1.2265625,1.0
4299433,,,,,,,,-2.28125,-1.39453125,-5.72265625,-2.15234375,-0.876953125,2.466796875,-2.3203125,-9.21875,-1.45703125,1.0
4299434,,,,,,,,-4.5078125,0.1328125,-4.69921875,-3.556640625,-1.060546875,1.26953125,-4.734375,-7.8828125,-0.76953125,1.0
4299435,,,,,,,,-5.5234375,2.2421875,-2.90234375,-4.15234375,-1.228515625,0.490234375,-5.765625,-5.8515625,0.87890625,1.0
4299436,,,,,,,,-5.76953125,3.32421875,-2.5703125,-4.578125,-1.451171875,0.009765625,-5.9921875,-4.85546875,1.03125,1.0
4299437,,,,,,,,-5.97265625,5.6875,-2.19140625,-4.8984375,-1.8203125,0.36328125,-6.109375,-2.75,0.80078125,1.0
4299438,,,,,,,,-6.28515625,7.7890625,-2.64453125,-4.79296875,-1.806640625,0.603515625,-6.4140625,-0.71875,0.15234375,1.0
4299439,,,,,,,,-5.5703125,12.94921875,-2.40234375,-3.556640625,-1.615234375,1.130859375,-5.765625,4.22265625,-0.34765625,1.0
4299440,36.013176666666666,129.31911133333332,46.09602829311093,86.1784622609498,4.0,45.0,,-4.0,12.7890625,-3.30859375,-3.126953125,-1.421875,1.1484375,-4.2734375,3.9921875,-1.57421875,1.0
4299441,,,,,,,,-3.6015625,9.86328125,-3.70703125,-2.787109375,-1.095703125,0.6875,-3.96875,1.00390625,-2.33984375,1.0
4299442,,,,,,,,-3.8046875,5.4140625,-3.1484375,-2.7109375,-0.849609375,0.408203125,-4.1953125,-3.4765625,-2.03125,1.0
4299443,,,,,,,,-4.1640625,3.56640625,-2.44140625,-2.591796875,-0.62109375,0.318359375,-4.578125,-5.3515625,-1.57421875,1.0
4299444,,,,,,,,-4.25,2.51171875,-0.96484375,-2.068359375,-0.59765625,0.2890625,-4.6953125,-6.421875,-0.30859375,1.0
4299445,,,,,,,,-2.81640625,3.1328125,0.41796875,-1.388671875,-0.623046875,0.384765625,-3.27734375,-5.8125,0.91796875,1.0
4299446,,,,,,,,0.640625,6.54296875,0.94140625,-0.4765625,-0.515625,1.08984375,0.0546875,-2.3984375,1.26171875,1.0
4299447,,,,,,,,1.984375,9.7421875,0.09375,-0.060546875,-0.267578125,1.421875,1.28125,0.8125,0.3828125,1.0
4299448,,,,,,,,2.28515625,10.73828125,0.0078125,0.09375,-0.17578125,1.46875,1.51171875,1.8046875,0.3046875,1.0
4299449,,,,,,,,1.89453125,12.984375,0.11328125,0.2265625,-0.134765625,1.228515625,1.01171875,4.0703125,0.41796875,1.0
4299450,36.01317933333333,129.31911499999998,46.426571912543935,86.47435532106931,4.0,47.0,,-0.77734375,14.80859375,3.59375,-3.126953125,-1.421875,1.1484375,-1.74609375,5.90625,3.90625,1.0
4299451,,,,,,,,-2.35546875,14.4921875,2.8125,0.337890625,-0.298828125,-0.580078125,-3.31640625,5.60546875,3.140625,1.0
4299452,,,,,,,,-2.296875,12.46875,0.16796875,0.515625,-0.412109375,-1.470703125,-3.1640625,3.57421875,0.53515625,1.0
4299453,,,,,,,,-3.109375,8.1796875,2.12109375,0.408203125,-0.48828125,-2.083984375,-3.81640625,-0.71875,2.52734375,1.0
4299454,,,,,,,,-4.76953125,4.2421875,4.3359375,-0.056640625,-0.498046875,-2.412109375,-5.265625,-4.6640625,4.75,1.0
4299455,,,,,,,,-4.58984375,-4.8046875,3.515625,-0.478515625,-0.482421875,-2.46875,-4.88671875,-13.70703125,3.90625,1.0
4299456,,,,,,,,-4.3984375,-18.3671875,6.6015625,-0.462890625,-0.46484375,-2.35546875,-4.578125,-27.265625,6.96875,1.0
4299457,,,,,,,,4.34375,-36.1796875,13.4921875,-0.015625,-0.4609375,-1.634765625,4.34375,-45.08203125,13.828125,1.0
4299458,,,,,,,,18.3046875,-36.33203125,26.22265625,0.400390625,-0.560546875,-0.599609375,18.40625,-45.2265625,26.58203125,1.0
4299459,,,,,,,,12.640625,-16.26171875,9.3125,0.640625,-0.4375,0.48828125,12.734375,-25.15625,9.7265625,1.0
4299460,36.013181833333334,129.3191185,46.742090830670776,86.75175510615159,3.6,49.0,,-5.5390625,-4.0859375,6.73828125,1.1171875,-0.388671875,0.755859375,-1.74609375,5.90625,3.90625,1.0
4299461,,,,,,,,-7.20703125,-12.24609375,1.84765625,0.9765625,-0.63671875,0.53515625,-7.22265625,-21.13671875,2.44921875,1.0
4299462,,,,,,,,-5.8125,-13.43359375,1.578125,1.078125,-0.6171875,0.181640625,-5.84375,-22.3203125,2.21875,1.0
4299463,,,,,,,,-0.41015625,-13.640625,3.84375,2.353515625,0.29296875,0.822265625,-0.48046875,-22.51953125,4.75,1.0
4299464,,,,,,,,0.609375,-12.19140625,3.09765625,2.263671875,0.552734375,0.111328125,0.515625,-21.0546875,4.09765625,1.0
4299465,,,,,,,,1.98046875,-7.05859375,0.15234375,0.04296875,0.0234375,-3.8984375,2.19921875,-15.92578125,1.30078125,1.0
4299466,,,,,,,,1.59375,-6.77734375,-0.84375,2.12109375,0.2578125,-1.728515625,2.0859375,-15.6171875,0.3828125,1.0
4299467,,,,,,,,1.40234375,-6.71484375,-1.015625,3.330078125,0.328125,-0.189453125,1.93359375,-15.5390625,0.34375,1.0
4299468,,,,,,,,0.98828125,-4.02734375,-0.296875,3.51171875,1.138671875,0.5859375,1.43359375,-12.78515625,1.5703125,1.0
4299469,,,,,,,,1.10546875,-2.25,-0.71484375,3.197265625,1.1875,0.37890625,1.51171875,-10.984375,1.30078125,1.0
4299470,36.01318366666667,129.31912150000002,47.01253578426767,86.95518183245738,3.7,50.0,,1.765625,1.3359375,-3.03515625,1.1171875,-0.388671875,0.755859375,-1.74609375,5.90625,3.90625,1.0
4299471,,,,,,,,2.90625,5.71484375,-4.80078125,3.109375,1.603515625,0.390625,3.19921875,-2.90234375,-2.26171875,1.0
4299472,,,,,,,,3.3984375,6.98828125,-5.05078125,3.158203125,1.716796875,0.51171875,3.66015625,-1.59765625,-2.37890625,1.0
4299473,,,,,,,,4.2734375,9.34375,-5.078125,2.970703125,1.916015625,0.6875,4.42578125,0.8515625,-2.109375,1.0
4299474,,,,,,,,4.63671875,10.1171875,-4.8359375,2.8359375,1.94921875,0.681640625,4.73046875,1.65625,-1.765625,1.0
4299475,,,,,,,,5.13671875,11.11328125,-5.0546875,2.51171875,1.8125,0.30859375,5.07421875,2.76953125,-1.6484375,1.0
4299476,,,,,,,,5.96484375,6.83984375,-6.71875,2.431640625,1.390625,0.2265625,5.76171875,-1.33203125,-2.9140625,1.0
4299477,,,,,,,,6.234375,5.7890625,-6.796875,2.44921875,1.0625,0.5625,5.95703125,-2.2890625,-2.796875,1.0
4299478,,,,,,,,6.828125,3.7734375,-7.1484375,2.380859375,0.7265625,0.794921875,6.45703125,-4.203125,-2.953125,1.0
4299479,,,,,,,,6.828125,3.34375,-7.1953125,2.34765625,0.5859375,0.80859375,6.41796875,-4.5859375,-2.9140625,1.0
4299480,36.013185666666665,129.31912483333332,47.313030182312076,87.17710193522815,4.1000000000000005,50.0,,6.32421875,3.234375,-6.64453125,1.1171875,-0.388671875,0.755859375,-1.74609375,5.90625,3.90625,1.0
4299481,,,,,,,,4.15625,4.265625,-5.85546875,2.19921875,0.490234375,0.490234375,3.58203125,-3.3984375,-1.15234375,1.0
4299482,,,,,,,,1.390625,6.46875,-4.140625,2.08984375,0.45703125,0.49609375,0.78125,-1.140625,0.6484375,1.0
4299483,,,,,,,,0.7109375,7.2265625,-3.4765625,1.400390625,0.38671875,0.552734375,-2.43359375,1.88671875,5.546875,1.0
4299484,,,,,,,,-1.74609375,9.36328125,0.56640625,0.18359375,0.337890625,0.501953125,-3.8125,4.30078125,6.08984375,1.0
4299485,,,,,,,,-2.2890625,13.34375,-2.50390625,-0.857421875,0.22265625,0.298828125,-2.78125,6.71484375,0.95703125,1.0
4299486,,,,,,,,-1.4609375,14.6796875,-5.38671875,-1.673828125,0.208984375,-0.0546875,-1.015625,7.25,-2.109375,1.0
4299487,,,,,,,,-0.1875,14.71875,-7.0546875,-1.939453125,0.298828125,-0.294921875,-0.3671875,6.75,-2.5703125,1.0
4299488,,,,,,,,1.48046875,12.58203125,-7.47265625,-2.1328125,0.529296875,-0.849609375,1.16796875,3.8359375,-2.18359375,1.0
4299489,,,,,,,,1.96484375,11.44921875,-6.89453125,-1.962890625,0.619140625,-1.205078125,1.5859375,2.421875,-1.53515625,1.0
4299490,36.013188166666666,129.3191275,47.55342515186079,87.45450134571477,3.8000000000000003,47.0,,6.32421875,3.234375,-6.64453125,1.1171875,-0.388671875,0.755859375,2.7734375,-3.24609375,1.0703125,1.0
4299491,,,,,,,,3.97265625,1.26953125,-2.53125,0.09765625,0.740234375,-2.814453125,3.2734375,-12.09765625,5.62890625,1.0
4299492,,,,,,,,4.16796875,-13.66015625,8.5,0.185546875,0.509765625,-2.466796875,3.46484375,-46.61328125,29.609375,1.0
4299493,,,,,,,,-4.80078125,-58.44921875,28.6875,-0.03515625,0.3125,-1.607421875,-4.96484375,-66.1796875,33.171875,1.0
4299494,,,,,,,,-8.0546875,-17.140625,2.078125,-0.40234375,0.205078125,-0.57421875,-8.140625,-24.89453125,6.546875,1.0
4299495,,,,,,,,-0.3203125,-7.45703125,-3.90234375,-0.51171875,0.142578125,0.48046875,-0.40625,-15.23828125,0.53515625,1.0
4299496,,,,,,,,4.06640625,-7.32421875,-9.46484375,-0.123046875,0.185546875,1.705078125,3.88671875,-15.1171875,-5.05859375,1.0
4299497,,,,,,,,14.11328125,-7.01171875,-7.84765625,0.05078125,0.4765625,3.20703125,13.73046875,-14.8125,-3.44921875,1.0
4299498,,,,,,,,16.27734375,-12.23046875,2.1328125,1.1015625,-0.056640625,2.66796875,15.64453125,-19.984375,6.5859375,1.0
4299499,,,,,,,,6.6484375,-16.19921875,0.859375,-0.294921875,-0.650390625,-0.462890625,5.953125,-23.93359375,5.359375,1.0
4299500,36.01319016666666,129.31913066666667,47.83889474040169,87.67642138526311,3.4000000000000004,48.0,0.0,2.5390625,-11.84375,-0.8046875,1.1171875,-0.388671875,0.755859375,2.0078125,-19.68359375,3.5625,1.0
4299501,,,,,,,,0.85546875,-8.48828125,-3.21875,-1.185546875,-0.49609375,-3.71484375,0.62890625,-16.42578125,0.9921875,1.0
4299502,,,,,,,,0.41015625,-7.11328125,-4.10546875,-0.640625,-0.798828125,-2.830078125,0.32421875,-15.08203125,0.07421875,1.0
4299503,,,,,,,,-1.84765625,-3.4765625,-4.47265625,-1.138671875,-0.74609375,0.0703125,-1.78515625,-11.484375,-0.34765625,1.0
4299504,,,,,,,,-2.60546875,-2.36328125,-4.05078125,-2.583984375,-0.8203125,1.486328125,-2.55078125,-10.41015625,-0.00390625,1.0
4299505,,,,,,,,-4.59375,0.015625,-2.85546875,-4.693359375,-1.021484375,2.15625,-4.65625,-8.19140625,0.87890625,1.0
4299506,,,,,,,,-7.55859375,5.4140625,-2.92578125,-4.775390625,-1.259765625,0.423828125,-7.72265625,-3.0546875,0.19140625,1.0
4299507,,,,,,,,-8.203125,7.80078125,-3.69140625,-4.12890625,-1.880859375,-0.068359375,-8.296875,-0.87109375,-1.15234375,1.0
4299508,,,,,,,,-7.3359375,10.62109375,-3.6640625,-3.939453125,-2.0078125,0.275390625,-7.375,1.80859375,-1.6484375,1.0
4299509,,,,,,,,-6.578125,11.12890625,-2.765625,-3.873046875,-1.908203125,0.275390625,-6.609375,2.26953125,-0.921875,1.0
4299510,36.013192333333336,129.31913283333333,48.034215546218434,87.91683415090796,3.7,46.0,,-5.4453125,11.328125,-1.828125,-3.453125,-1.515625,0.12890625,-5.4609375,2.3828125,-0.5,1.0
4299511,,,,,,,,-4.2578125,9.9609375,-2.4296875,-2.998046875,-1.224609375,0.15625,-4.27734375,0.96875,-1.3828125,1.0
4299512,,,,,,,,-3.953125,8.7109375,-2.43359375,-2.703125,-1.1171875,0.255859375,-3.97265625,-0.296875,-1.53515625,1.0
4299513,,,,,,,,-3.53515625,5.69921875,-1.53125,-2.22265625,-0.78125,0.642578125,-3.58203125,-3.32421875,-0.84375,1.0
4299514,,,,,,,,-3.3828125,4.89453125,-1.15625,-2.083984375,-0.623046875,0.82421875,-3.46875,-4.125,-0.578125,1.0
4299515,,,,,,,,-3.34375,3.2265625,-0.1328125,-1.6953125,-0.466796875,1.05859375,-3.5078125,-5.81640625,0.265625,1.0
4299516,,,,,,,,-3.39453125,3.1875,1.1953125,-1.216796875,-0.5078125,1.04296875,-3.66015625,-5.85546875,1.453125,1.0
4299517,,,,,,,,-1.96875,4.60546875,2.32421875,-0.8203125,-0.611328125,0.943359375,-2.3203125,-4.43359375,2.48828125,1.0
4299518,,,,,,,,-0.83984375,7.73828125,1.99609375,-0.46875,-0.76171875,1.017578125,-1.32421875,-1.29296875,2.06640625,1.0
4299519,,,,,,,,-0.44921875,9.953125,1.66015625,-0.236328125,-0.751953125,1.09375,-0.98046875,0.9296875,1.71875,1.0
4299520,36.01319433333333,129.31913633333335,48.34973466540463,88.13875437221976,3.9000000000000004,48.0,,-1.2734375,14.3046875,2.15625,0.76953125,-0.474609375,1.125,-1.9765625,5.30078125,2.2578125,1.0
4299521,,,,,,,,-1.46875,15.59765625,1.734375,1.228515625,-0.24609375,0.634765625,-2.2421875,6.59375,1.9140625,1.0
4299522,,,,,,,,-1.33203125,15.97265625,0.75,1.33984375,-0.150390625,0.134765625,-2.12890625,6.98046875,0.9921875,1.0
4299523,,,,,,,,0.328125,14.35546875,-1.91796875,0.91796875,-0.263671875,-1.65234375,-0.3671875,5.3671875,-1.53515625,1.0
4299524,,,,,,,,-0.92578125,10.71875,0.5625,0.421875,-0.359375,-2.7265625,-1.32421875,1.734375,1.03125,1.0
4299525,,,,,,,,-4.73828125,3.890625,7.19921875,0.3984375,-0.287109375,-2.998046875,-4.88671875,-5.0859375,7.69921875,1.0
4299526,,,,,,,,-4.80078125,0.6640625,6.03125,0.537109375,-0.212890625,-2.990234375,-4.80859375,-8.3046875,6.546875,1.0
4299527,,,,,,,,-0.9453125,-15.66796875,5.00390625,1.005859375,-0.10546875,-2.498046875,-0.7109375,-24.6171875,5.58984375,1.0
4299528,,,,,,,,21.3984375,-52.12109375,21.6875,0.990234375,-0.154296875,-0.666015625,21.8515625,-61.046875,22.40625,1.0
4299529,,,,,,,,30.4921875,-53.2421875,25.2421875,0.873046875,-0.154296875,-0.080078125,30.96875,-62.1640625,26.0078125,1.0
4299530,36.013196666666666,129.31913966666667,48.65022878603418,88.39766093699312,3.6,50.0,,5.40234375,-14.78125,6.48046875,0.76953125,-0.474609375,1.125,5.83984375,-23.703125,7.31640625,1.0
4299531,,,,,,,,-6.6796875,-6.4375,2.8828125,1.775390625,-0.115234375,1.49609375,-6.34375,-15.3515625,3.828125,1.0
4299532,,,,,,,,-8.37109375,-4.484375,2.0234375,2.298828125,-0.193359375,1.7265625,-8.10546875,-13.3984375,3.0625,1.0
4299533,,,,,,,,-4.6875,-6.765625,-1.08984375,1.994140625,-0.482421875,1.7265625,-4.578125,-15.66015625,0.15234375,1.0
4299534,,,,,,,,1.41796875,-10.30859375,0.9140625,1.287109375,-0.03125,0.46484375,1.43359375,-19.1796875,2.296875,1.0
4299535,,,,,,,,2.0703125,-10.69921875,5.4765625,0.701171875,0.955078125,0.11328125,2.046875,-19.5625,6.9296875,1.0
4299536,,,,,,,,1.77734375,-9.93359375,5.125,1.015625,0.8828125,-1.0625,1.77734375,-18.80078125,6.625,1.0
4299537,,,,,,,,-0.3828125,-8.20703125,0.54296875,-0.04296875,0.740234375,-4.515625,0.0546875,-17.07421875,2.02734375,1.0
4299538,,,,,,,,-0.62109375,-5.12890625,-0.58203125,3.826171875,0.783203125,0.05859375,0.20703125,-13.89453125,1.37890625,1.0
4299539,,,,,,,,-0.21484375,-4.39453125,-0.78515625,3.3828125,1.12890625,0.58984375,0.58984375,-13.125,1.33984375,1.0
4299540,36.0131985,129.31914283333333,48.935698419028085,88.60108780522071,3.7,51.0,,1.51953125,-0.3515625,-1.51953125,0.76953125,-0.474609375,1.125,2.23828125,-9.03515625,0.87890625,1.0
4299541,,,,,,,,2.07421875,2.65234375,-1.9921875,2.640625,1.6953125,-0.03515625,2.73828125,-5.9609375,0.6484375,1.0
4299542,,,,,,,,2.1328125,4.2734375,-1.9921875,2.609375,1.80859375,-0.1328125,2.7734375,-4.32421875,0.765625,1.0
4299543,,,,,,,,2.7578125,8.49609375,-3.109375,2.513671875,1.951171875,0.0546875,3.3515625,-0.02734375,-0.1171875,1.0
4299544,,,,,,,,3.9140625,10.8125,-5.5625,2.107421875,1.958984375,0.310546875,4.34375,2.421875,-2.1484375,1.0
4299545,,,,,,,,4.1640625,10.3203125,-5.76953125,1.943359375,1.751953125,0.330078125,4.50390625,2.0,-2.18359375,1.0
4299546,,,,,,,,4.66015625,10.0625,-5.4375,1.919921875,1.615234375,0.306640625,4.953125,1.7734375,-1.765625,1.0
4299547,,,,,,,,5.5,9.76953125,-5.5234375,1.87109375,1.30859375,0.216796875,5.73046875,1.54296875,-1.6875,1.0
4299548,,,,,,,,5.84375,9.11328125,-6.02734375,1.935546875,0.919921875,-0.01171875,5.9921875,1.00390625,-1.95703125,1.0
4299549,,,,,,,,6.17578125,7.7734375,-5.99609375,1.94140625,0.822265625,-0.01953125,6.296875,-0.296875,-1.83984375,1.0
4299550,36.0132005,129.319146,49.22116793813258,88.82300789091607,4.0,50.0,,5.6171875,5.92578125,-6.03125,1.9375,0.60546875,0.125,5.7265625,-2.05859375,-1.7265625,1.0
4299551,,,,,,,,4.52734375,5.76171875,-5.51953125,1.779296875,0.5078125,0.232421875,4.57421875,-2.09765625,-0.99609375,1.0
4299552,,,,,,,,4.20703125,5.80078125,-5.09375,1.724609375,0.4921875,0.203125,4.2265625,-2.01953125,-0.5,1.0
4299553,,,,,,,,0.4765625,7.59765625,-1.17578125,1.388671875,0.376953125,-0.080078125,0.4765625,-0.10546875,3.59375,1.0
4299554,,,,,,,,-2.1953125,9.94921875,0.2265625,0.109375,0.41015625,-0.126953125,-2.203125,2.30859375,5.09765625,1.0
4299555,,,,,,,,-2.45703125,11.53515625,-2.1875,-0.705078125,0.30859375,-0.052734375,-2.47265625,3.87890625,2.640625,1.0
4299556,,,,,,,,-2.06640625,12.81640625,-4.37890625,-1.021484375,0.267578125,-0.0078125,-2.08984375,5.140625,0.41796875,1.0
4299557,,,,,,,,-1.4921875,13.17578125,-6.046875,-1.50390625,0.296875,-0.05859375,-1.515625,5.4453125,-1.34375,1.0
4299558,,,,,,,,-1.4921875,12.13671875,-6.14453125,-1.75390625,0.404296875,-0.30078125,-1.515625,4.33984375,-1.57421875,1.0
4299559,,,,,,,,-1.68359375,11.36328125,-5.26953125,-1.6953125,0.4921875,-0.505859375,-1.70703125,3.53515625,-0.76953125,1.0
4299560,36.01320316666667,129.31915016666665,49.59678567976777,89.1189013246971,4.1000000000000005,51.0,,-1.76953125,2.26953125,-1.92578125,-1.234375,0.66015625,-1.220703125,-1.74609375,-5.6171875,2.44921875,1.0
4299561,,,,,,,,-2.828125,-12.9375,7.96875,-0.9765625,0.501953125,-1.765625,-2.703125,-20.8671875,12.2578125,1.0
4299562,,,,,,,,-2.34765625,-24.0390625,15.4375,-0.982421875,0.37890625,-1.814453125,-2.16796875,-31.98046875,19.6875,1.0
4299563,,,,,,,,-1.9140625,-64.890625,27.75390625,-1.224609375,0.15625,-1.185546875,-1.5546875,-72.890625,31.87109375,1.0
4299564,,,,,,,,-2.87109375,-45.296875,2.859375,-1.34375,0.107421875,-0.822265625,-2.47265625,-53.31640625,6.9296875,1.0
4299565,,,,,,,,-1.71484375,-16.62109375,2.234375,-1.376953125,0.060546875,0.044921875,-1.28515625,-24.6953125,6.203125,1.0
4299566,,,,,,,,3.94140625,-8.29296875,-7.09375,-0.78125,0.130859375,1.2109375,4.30859375,-16.42578125,-3.21875,1.0
4299567,,,,,,,,3.99609375,-8.27734375,-7.0703125,0.091796875,0.140625,2.8125,9.25,-16.34765625,0.609375,1.0
4299568,,,,,,,,11.90625,-8.3515625,-0.16015625,2.572265625,0.16796875,3.8125,10.55078125,-19.90625,6.73828125,1.0
4299569,,,,,,,,10.63671875,-11.79296875,2.78515625,3.69140625,-0.09765625,3.3984375,8.0234375,-21.3984375,6.1640625,1.0
4299570,36.01320533333333,129.31915333333333,49.8822550597377,89.35931463963024,3.6,52.0,,-1.76953125,2.26953125,-1.92578125,-2.50390625,-0.326171875,-1.48046875,-1.74609375,-5.6171875,2.44921875,1.0
4299571,,,,,,,,-1.6640625,-5.515625,-2.61328125,-2.03515625,-0.603515625,-3.79296875,-1.5546875,-13.70703125,1.26171875,1.0
4299572,,,,,,,,-2.46875,-4.17578125,-3.25390625,-1.708984375,-0.791015625,-2.76171875,-2.203125,-12.40234375,0.53515625,1.0
4299573,,,,,,,,-3.9609375,-1.796875,-3.44140625,-2.755859375,-1.115234375,1.01171875,-3.546875,-10.14453125,0.11328125,1.0
4299574,,,,,,,,-5.19140625,0.06640625,-2.7265625,-3.685546875,-1.33203125,1.408203125,-4.80859375,-8.3359375,0.6875,1.0
4299575,,,,,,,,-7.390625,3.5859375,-2.0703125,-4.5625,-1.2265625,0.982421875,-7.0703125,-4.96875,0.9921875,1.0
4299576,,,,,,,,-7.64453125,5.83984375,-1.45703125,-4.875,-1.494140625,0.2578125,-7.3359375,-2.86328125,1.18359375,1.0
4299577,,,,,,,,-7.89453125,7.16796875,-1.2734375,-4.876953125,-1.76171875,-0.017578125,-7.56640625,-1.59765625,1.1484375,1.0
4299578,,,,,,,,-7.30859375,9.3515625,-0.67578125,-4.34375,-2.08203125,-0.267578125,-6.9140625,0.46875,1.33984375,1.0
4299579,,,,,,,,-7.125,10.6953125,-0.109375,-3.669921875,-2.119140625,-0.083984375,-6.69140625,1.734375,1.53125,1.0
4299580,36.01320783333333,129.31915616666666,50.137674661665244,89.63671420745769,4.1000000000000005,47.0,,-5.9375,12.3828125,1.015625,-2.50390625,-0.326171875,-1.48046875,-1.74609375,-5.6171875,2.44921875,1.0
4299581,,,,,,,,-4.89453125,12.56640625,-0.25,-2.701171875,-1.44140625,0.322265625,-4.421875,3.49609375,0.6484375,1.0
4299582,,,,,,,,-4.87890625,9.953125,-1.375,-1.955078125,-0.9609375,0.552734375,-4.4609375,0.8515625,-0.8046875,1.0
4299583,,,,,,,,-4.86328125,8.09375,-0.31640625,-1.591796875,-0.66796875,0.548828125,-4.50390625,-1.0234375,0.07421875,1.0
4299584,,,,,,,,-4.921875,6.98828125,1.50390625,-0.998046875,-0.49609375,0.25,-4.62109375,-2.13671875,1.72265625,1.0
