time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4254888,,,,,,,,-0.33203125,-4.42578125,-3.07421875,-1.345703125,-0.576171875,-2.625,0.62890625,-14.734375,-0.38671875,1.0
4254889,,,,,,,,-2.1953125,-1.23828125,-2.1953125,-2.650390625,-0.630859375,0.609375,-1.015625,-11.94140625,0.265625,1.0
4254890,36.013385666666665,129.31944083333335,75.79982034770998,109.36915094004823,3.5,228.0,,-3.19921875,1.00390625,-2.37890625,-3.169921875,-0.82421875,1.7734375,-9.67578125,-43.73828125,10.07421875,1.0
4254891,,,,,,,,-4.9296875,5.984375,-3.4453125,-2.64453125,-0.8125,0.65234375,-3.9296875,-5.43359375,-1.765625,1.0
4254892,,,,,,,,-5.76171875,8.80078125,-3.20703125,-2.5234375,-1.140625,-0.33984375,-4.765625,-2.82421875,-1.91796875,1.0
4254893,,,,,,,,-7.05078125,11.8125,-1.15234375,-3.021484375,-1.478515625,-0.384765625,-6.03125,0.0859375,-0.26953125,1.0
4254894,,,,,,,,-6.92578125,12.984375,0.52734375,-3.369140625,-1.59375,-0.138671875,-5.95703125,1.234375,0.91796875,1.0
4254895,,,,,,,,-7.19921875,15.3359375,1.20703125,-3.47265625,-1.49609375,-0.115234375,-6.37890625,3.7265625,0.91796875,1.0
4254896,,,,,,,,-7.359375,16.15625,1.14453125,-3.33203125,-1.373046875,0.11328125,-6.69140625,4.7578125,0.41796875,1.0
4254897,,,,,,,,-7.484375,16.48046875,1.078125,-2.966796875,-1.212890625,0.521484375,-7.03125,5.37109375,-0.0390625,1.0
4254898,,,,,,,,-8.0234375,13.12890625,1.87890625,-2.564453125,-0.896484375,0.673828125,-7.8359375,2.34765625,0.45703125,1.0
4254899,,,,,,,,-7.25390625,11.3359375,2.2578125,-2.208984375,-0.556640625,0.435546875,-7.3359375,0.9296875,0.609375,1.0
4254900,36.01338316666667,129.319438,75.54440212796914,109.09175061812857,3.6,227.0,0.0,-5.25390625,9.34765625,2.5703125,-1.685546875,-0.326171875,-0.05078125,-5.69140625,-0.48828125,0.6875,1.0
4254901,,,,,,,,-2.3828125,8.55078125,2.34375,-1.15234375,-0.17578125,-0.23046875,-3.0078125,-0.91015625,0.3828125,1.0
4254902,,,,,,,,0.96875,8.53515625,2.234375,-0.662109375,-0.068359375,-0.19921875,0.171875,-0.56640625,0.265625,1.0
4254903,,,,,,,,1.91015625,8.671875,1.98828125,-0.4609375,-0.046875,-0.1015625,1.05078125,-0.2578125,0.03515625,1.0
4254904,,,,,,,,3.921875,9.19921875,1.7421875,0.052734375,0.033203125,0.224609375,2.93359375,0.62109375,-0.15625,1.0
4254905,,,,,,,,5.30078125,10.03515625,2.875,0.626953125,0.216796875,0.478515625,4.1875,1.80859375,1.0703125,1.0
4254906,,,,,,,,3.87890625,9.6484375,4.3828125,1.037109375,0.216796875,0.494140625,2.69921875,1.7734375,2.72265625,1.0
4254907,,,,,,,,1.28125,8.0859375,3.93359375,1.26953125,0.072265625,0.318359375,0.0546875,0.546875,2.4453125,1.0
4254908,,,,,,,,0.53125,7.69140625,3.6171875,1.330078125,0.00390625,0.205078125,-0.7109375,0.31640625,2.22265625,1.0
4254909,,,,,,,,-0.52734375,6.546875,2.640625,1.408203125,-0.205078125,-0.087890625,-1.78515625,-0.3359375,1.53125,1.0
4254910,36.01338166666667,129.31943483333333,75.25893346011499,108.92530929471994,3.6,230.0,,-2.9765625,3.9375,5.1328125,-1.685546875,-0.326171875,-0.05078125,-4.234375,-2.6328125,4.2109375,1.0
4254911,,,,,,,,-1.87890625,-6.3828125,1.48828125,0.033203125,-0.373046875,-0.15234375,-4.84765625,-7.84375,3.71484375,1.0
4254912,,,,,,,,0.51953125,-15.33203125,-2.46484375,-0.1796875,-0.421875,-0.228515625,-2.43359375,-16.8046875,-0.23046875,1.0
4254913,,,,,,,,8.70703125,-47.04296875,2.91796875,0.09375,-0.466796875,-0.193359375,5.76171875,-48.5234375,5.16796875,1.0
4254914,,,,,,,,21.6796875,-74.0,26.01171875,0.4609375,-0.44140625,-0.0546875,18.75,-75.4921875,28.26953125,1.0
4254915,,,,,,,,15.6484375,-35.54296875,12.53515625,0.681640625,-0.396484375,0.166015625,12.734375,-37.03515625,14.82421875,1.0
4254916,,,,,,,,7.75,-19.3828125,0.10546875,0.837890625,-0.33984375,0.2734375,4.84375,-20.8671875,2.41015625,1.0
4254917,,,,,,,,-5.54296875,-13.84375,0.265625,1.54296875,-0.244140625,0.439453125,-8.44921875,-15.3125,2.6015625,1.0
4254918,,,,,,,,-7.11328125,-15.22265625,-1.06640625,1.595703125,-0.3359375,0.71484375,-10.01953125,-16.6484375,1.30078125,1.0
4254919,,,,,,,,-3.40625,-20.85546875,-1.22265625,1.18359375,-0.466796875,1.087890625,-6.3046875,-22.2421875,1.18359375,1.0
4254920,36.01337983333334,129.31943199999998,75.00351457883855,108.72188182223857,3.5,230.0,,-0.515625,-17.88671875,-3.7265625,1.2265625,0.158203125,1.75,-3.4296875,-19.22265625,-1.3046875,1.0
4254921,,,,,,,,2.9375,-16.09375,-1.75,1.30078125,0.203125,-2.373046875,0.015625,-17.42578125,0.6875,1.0
4254922,,,,,,,,8.20703125,-15.68359375,-0.05078125,0.845703125,-0.37109375,-4.087890625,5.33984375,-17.11328125,2.41015625,1.0
4254923,,,,,,,,9.28125,-15.31640625,-0.5703125,1.283203125,-0.134765625,-3.62109375,6.453125,-16.8046875,1.9140625,1.0
4254924,,,,,,,,8.0703125,-13.67578125,-1.4765625,2.7109375,0.48046875,-0.86328125,5.265625,-15.1953125,1.03125,1.0
4254925,,,,,,,,6.8125,-10.53515625,-2.89453125,2.62109375,0.73828125,0.48046875,4.0,-11.9765625,-0.34765625,1.0
4254926,,,,,,,,6.64453125,-8.328125,-3.68359375,2.90234375,0.908203125,0.400390625,3.80859375,-9.71875,-1.11328125,1.0
4254927,,,,,,,,6.62890625,-5.7109375,-3.77734375,3.396484375,1.041015625,0.275390625,3.84765625,-6.5,-0.8046875,1.0
4254928,,,,,,,,6.80078125,-4.5625,-3.09375,3.3515625,1.08203125,0.134765625,3.92578125,-5.85546875,-0.5,1.0
4254929,,,,,,,,7.05078125,-2.9296875,-2.15234375,2.783203125,1.212890625,0.04296875,4.15234375,-4.16796875,0.45703125,1.0
4254930,36.013377999999996,129.319429,74.73307094530826,108.51845422618946,3.4000000000000004,233.0,,7.92578125,1.10546875,-2.19140625,2.169921875,1.234375,0.02734375,4.99609375,-0.06640625,0.41796875,1.0
4254931,,,,,,,,7.796875,3.6015625,-3.33984375,2.177734375,1.171875,0.111328125,4.84765625,2.4609375,-0.73046875,1.0
4254932,,,,,,,,7.0859375,4.90234375,-4.2578125,2.1640625,1.0078125,0.267578125,4.1171875,3.80078125,-1.6484375,1.0
4254933,,,,,,,,6.54296875,5.24609375,-5.0234375,1.95703125,0.87109375,0.341796875,3.54296875,4.1796875,-2.4140625,1.0
4254934,,,,,,,,6.01953125,3.71484375,-6.328125,1.65625,0.708984375,0.232421875,3.00390625,2.69140625,-3.72265625,1.0
4254935,,,,,,,,6.296875,1.69921875,-6.40234375,1.326171875,0.498046875,-0.06640625,3.2734375,0.69921875,-3.7890625,1.0
4254936,,,,,,,,6.48046875,-1.05859375,-4.609375,1.05859375,0.328125,-0.279296875,3.46484375,-2.05859375,-1.9921875,1.0
4254937,,,,,,,,5.9375,-1.6328125,-2.3984375,0.916015625,0.263671875,-0.3515625,2.9296875,-2.6328125,0.2265625,1.0
4254938,,,,,,,,3.78125,-1.9765625,1.84765625,0.767578125,0.384765625,-0.30078125,0.78125,-2.9765625,4.48046875,1.0
4254939,,,,,,,,2.44140625,-2.0078125,2.8828125,0.4765625,0.435546875,-0.126953125,-0.55859375,-3.015625,5.515625,1.0
4254940,36.01337616666667,129.31942583333333,74.44760255471049,108.3150265141185,3.5,234.0,,1.9453125,0.421875,0.8984375,2.169921875,1.234375,0.02734375,-1.0546875,-0.6015625,3.5234375,1.0
4254941,,,,,,,,2.10546875,2.84765625,-1.203125,-0.591796875,0.2421875,0.515625,-0.90234375,1.8046875,1.4140625,1.0
4254942,,,,,,,,2.44140625,5.46875,-3.0703125,-0.794921875,0.189453125,0.6640625,-0.55859375,4.41796875,-0.4609375,1.0
4254943,,,,,,,,2.7890625,7.0546875,-3.0625,-0.529296875,0.27734375,0.32421875,-0.2109375,5.984375,-0.4609375,1.0
4254944,,,,,,,,3.0546875,6.8125,-2.48046875,-0.048828125,0.396484375,-0.521484375,0.0546875,5.71875,0.11328125,1.0
4254945,,,,,,,,3.69140625,4.89453125,-1.74609375,0.228515625,0.478515625,-1.4453125,0.70703125,3.76171875,0.83984375,1.0
4254946,,,,,,,,4.25,2.8203125,-0.25,0.166015625,0.462890625,-1.98046875,1.28125,1.6171875,2.3359375,1.0
4254947,,,,,,,,4.5234375,-7.60546875,1.2109375,-0.0625,0.439453125,-1.9609375,1.5859375,-8.87890625,3.7890625,1.0
4254948,,,,,,,,0.6328125,-26.87890625,13.07421875,-0.37890625,0.384765625,-1.56640625,-2.28125,-28.22265625,15.62890625,1.0
4254949,,,,,,,,-0.42578125,-63.70703125,16.87109375,-0.583984375,0.283203125,-1.00390625,-3.31640625,-65.11328125,19.41796875,1.0
4254950,36.01337383333334,129.319423,74.19218410742225,108.05611943934898,3.8000000000000003,228.0,,-7.0234375,-51.5390625,7.609375,2.169921875,1.234375,0.02734375,-9.90625,-53.0078125,10.1484375,1.0
4254951,,,,,,,,0.36328125,-14.65625,6.421875,-0.359375,0.181640625,0.359375,-2.51171875,-16.15625,8.9609375,1.0
4254952,,,,,,,,7.91015625,-14.640625,-7.0234375,-0.361328125,0.19140625,0.880859375,5.03515625,-16.16015625,-4.484375,1.0
4254953,,,,,,,,10.63671875,-16.125,-8.2421875,-0.689453125,0.376953125,1.171875,11.31640625,-18.4921875,-3.87109375,1.0
4254954,,,,,,,,16.70703125,-19.7109375,2.30859375,1.33203125,0.54296875,0.6953125,11.85546875,-23.1640625,7.8515625,1.0
4254955,,,,,,,,10.81640625,-23.671875,5.5859375,0.0078125,0.06640625,-0.001953125,7.91015625,-25.19921875,8.1171875,1.0
4254956,,,,,,,,7.3515625,-20.921875,2.6015625,-1.884765625,0.029296875,-0.794921875,4.4609375,-22.48046875,5.1328125,1.0
4254957,,,,,,,,5.11328125,-17.671875,0.32421875,-1.328125,-0.306640625,-3.640625,2.27734375,-19.375,2.83203125,1.0
4254958,,,,,,,,3.578125,-14.6484375,-1.40625,-0.052734375,-0.529296875,-2.755859375,0.8203125,-16.5,1.109375,1.0
4254959,,,,,,,,1.9453125,-12.3125,-0.88671875,-1.0703125,-0.4765625,0.451171875,-0.75,-14.24609375,1.64453125,1.0
4254960,36.01337183333333,129.3194205,73.966814821747,107.83419904099691,3.5,227.0,,-0.0859375,-9.859375,-1.0859375,-2.90234375,-0.669921875,1.234375,-2.78125,-11.87109375,1.4140625,1.0
4254961,,,,,,,,-1.984375,-6.23828125,-2.078125,-3.25,-0.9375,-0.13671875,-4.65625,-8.3359375,0.3828125,1.0
4254962,,,,,,,,-2.4296875,-4.875,-2.02734375,-3.3984375,-1.107421875,-0.470703125,-5.078125,-7.0390625,0.41796875,1.0
4254963,,,,,,,,-2.98046875,-2.328125,-1.703125,-3.71484375,-1.353515625,-0.419921875,-5.57421875,-4.625,0.6875,1.0
4254964,,,,,,,,-3.34375,-1.23828125,-1.88671875,-3.84765625,-1.552734375,-0.048828125,-5.8828125,-3.66796875,0.45703125,1.0
4254965,,,,,,,,-3.58984375,1.17578125,-2.859375,-3.65234375,-1.533203125,0.0703125,-6.07421875,-1.37109375,-0.578125,1.0
4254966,,,,,,,,-3.453125,3.65234375,-2.7109375,-3.48828125,-1.47265625,0.087890625,-5.921875,1.04296875,-0.4609375,1.0
4254967,,,,,,,,-3.0,6.98046875,-1.77734375,-3.103515625,-1.328125,0.177734375,-5.42578125,4.26171875,0.41796875,1.0
4254968,,,,,,,,-2.42578125,8.046875,-1.7734375,-2.546875,-1.076171875,0.263671875,-4.80859375,5.22265625,0.34375,1.0
4254969,,,,,,,,-2.2890625,8.28515625,-2.08984375,-2.470703125,-0.98046875,0.185546875,-4.65625,5.41015625,-0.00390625,1.0
4254970,36.01336966666667,129.31941766666665,73.7113961897335,107.59378518972838,3.5,229.0,,-2.75,3.34765625,-2.30078125,-2.44140625,-0.685546875,-0.05859375,-5.078125,0.35546875,-0.30859375,1.0
4254971,,,,,,,,-3.0859375,1.953125,-1.2109375,-2.2421875,-0.390625,0.15234375,-5.3828125,-1.140625,0.6875,1.0
4254972,,,,,,,,-2.3359375,1.44140625,-1.1875,-1.630859375,-0.294921875,0.189453125,-4.6171875,-1.71484375,0.6484375,1.0
4254973,,,,,,,,-1.15625,1.40625,-1.453125,-0.91796875,-0.275390625,0.10546875,-3.4296875,-1.7890625,0.34375,1.0
4254974,,,,,,,,1.1328125,2.0859375,-1.3828125,-0.482421875,-0.251953125,0.037109375,-1.1328125,-1.140625,0.3828125,1.0
4254975,,,,,,,,2.62109375,3.0,-1.0625,-0.3046875,-0.205078125,0.11328125,0.36328125,-0.2578125,0.69140625,1.0
4254976,,,,,,,,3.8359375,4.05078125,-1.20703125,-0.208984375,-0.181640625,0.18359375,1.5859375,0.77734375,0.53515625,1.0
4254977,,,,,,,,4.60546875,4.90625,-1.27734375,0.17578125,-0.125,0.306640625,2.35546875,1.6171875,0.45703125,1.0
4254978,,,,,,,,5.37109375,6.06640625,-0.13671875,0.607421875,-0.140625,0.296875,3.1171875,2.76953125,1.60546875,1.0
4254979,,,,,,,,3.8359375,6.140625,0.9140625,0.9140625,-0.28125,0.208984375,1.5859375,2.84765625,2.6796875,1.0
4254980,36.013367833333334,129.31941466666666,73.44095249151192,107.39035763555445,3.5,230.0,,0.98828125,5.14453125,0.1171875,-2.44140625,-0.685546875,-0.05859375,-5.078125,0.35546875,-0.30859375,1.0
4254981,,,,,,,,0.3125,4.41015625,-0.3359375,1.1640625,-0.5625,-0.25,-1.90234375,1.12109375,1.4921875,1.0
4254982,,,,,,,,-0.5703125,2.921875,-0.14453125,0.96875,-0.576171875,-0.5625,-2.7421875,-0.375,1.72265625,1.0
4254983,,,,,,,,-1.828125,1.0703125,1.69921875,0.431640625,-0.560546875,-0.724609375,-3.96875,-2.25,3.59765625,1.0
4254984,,,,,,,,-2.5625,-5.3359375,0.7734375,-0.232421875,-0.55078125,-0.734375,-4.65625,-8.69140625,2.6796875,1.0
4254985,,,,,,,,-2.83984375,-20.78125,2.3125,-0.3125,-0.517578125,-0.658203125,-4.88671875,-24.1640625,4.2109375,1.0
4254986,,,,,,,,3.640625,-35.83984375,6.796875,-0.01171875,-0.521484375,-0.50390625,1.625,-39.25,8.6953125,1.0
4254987,,,,,,,,19.4296875,-41.86328125,24.6015625,0.345703125,-0.548828125,-0.27734375,17.4453125,-45.3046875,26.5078125,1.0
4254988,,,,,,,,16.3515625,-25.0,14.48046875,0.525390625,-0.53515625,-0.138671875,14.3828125,-28.453125,16.39453125,1.0
4254989,,,,,,,,0.4296875,-11.26953125,4.94140625,1.017578125,-0.486328125,0.107421875,-1.515625,-14.73828125,6.89453125,1.0
4254990,36.013366166666664,129.31941166666667,73.17050862473877,107.20542329745724,3.6,231.0,,-5.0546875,-13.421875,4.546875,-2.44140625,-0.685546875,-0.05859375,-5.078125,0.35546875,-0.30859375,1.0
4254991,,,,,,,,-2.421875,-16.76171875,2.2265625,1.443359375,-0.59765625,0.55078125,-4.3515625,-20.2109375,4.2890625,1.0
4254992,,,,,,,,3.01171875,-19.31640625,3.3671875,1.8359375,0.30078125,0.080078125,1.08984375,-22.74609375,5.515625,1.0
4254993,,,,,,,,5.9453125,-16.43359375,2.125,1.607421875,0.71484375,-1.57421875,4.0390625,-19.87109375,4.328125,1.0
4254994,,,,,,,,5.0859375,-12.84765625,0.0703125,0.3203125,0.505859375,-3.47265625,3.2734375,-16.34765625,2.296875,1.0
4254995,,,,,,,,5.328125,-12.5078125,-0.90234375,1.423828125,0.45703125,-2.203125,3.6171875,-16.08203125,1.33984375,1.0
4254996,,,,,,,,5.18359375,-12.73046875,-0.94140625,2.49609375,0.52734375,-1.025390625,3.50390625,-16.30859375,1.33984375,1.0
4254997,,,,,,,,4.41015625,-12.3203125,-0.5078125,3.71484375,0.966796875,0.248046875,2.73828125,-15.8515625,1.875,1.0
4254998,,,,,,,,3.97265625,-9.921875,-0.72265625,3.001953125,1.041015625,0.248046875,2.27734375,-13.40234375,1.76171875,1.0
4254999,,,,,,,,3.99609375,-7.84765625,-1.796875,2.40625,1.28125,0.166015625,2.27734375,-11.29296875,0.765625,1.0
4255000,36.013364333333335,129.31940883333334,72.9150896477686,107.001995885036,3.3000000000000003,232.0,0.0,4.703125,-4.22265625,-4.3515625,2.900390625,1.513671875,0.513671875,2.9296875,-7.61328125,-1.6875,1.0
4255001,,,,,,,,5.09375,-2.4453125,-4.91796875,2.859375,1.66796875,0.865234375,3.2734375,-5.77734375,-2.18359375,1.0
4255002,,,,,,,,5.43359375,1.89453125,-4.53125,2.51171875,1.736328125,0.919921875,3.54296875,-1.37109375,-1.7265625,1.0
4255003,,,,,,,,5.5390625,2.90625,-4.515625,2.3671875,1.744140625,0.857421875,3.62109375,-0.3359375,-1.6875,1.0
4255004,,,,,,,,5.6328125,3.7734375,-4.640625,2.23046875,1.671875,0.671875,3.65625,0.5859375,-1.765625,1.0
4255005,,,,,,,,5.83984375,3.45703125,-4.953125,2.166015625,1.548828125,0.57421875,3.8046875,0.31640625,-2.03125,1.0
4255006,,,,,,,,5.96484375,2.4140625,-5.68359375,1.998046875,1.294921875,0.76171875,3.96484375,-1.37109375,-3.10546875,1.0
4255007,,,,,,,,6.28515625,0.14453125,-6.640625,1.833984375,1.1015625,0.90234375,4.38671875,-3.66796875,-3.7578125,1.0
4255008,,,,,,,,6.5390625,-0.64453125,-6.78125,1.751953125,1.0078125,0.892578125,4.4609375,-4.5859375,-3.2578125,1.0
4255009,,,,,,,,6.43359375,-1.7578125,-5.73828125,1.669921875,0.880859375,0.71484375,3.578125,-4.359375,-1.609375,1.0
4255010,36.0133625,129.3194055,72.614596420223,106.79856810749246,3.6,233.0,,4.703125,-4.22265625,-4.3515625,2.900390625,1.513671875,0.513671875,3.04296875,-3.74609375,-0.38671875,1.0
4255011,,,,,,,,4.95703125,-0.45703125,-3.13671875,1.49609375,0.7578125,0.08203125,2.125,-2.2890625,0.57421875,1.0
4255012,,,,,,,,4.2421875,1.28515625,-2.3984375,1.12109375,0.681640625,-0.107421875,1.62890625,-0.91015625,1.03125,1.0
4255013,,,,,,,,3.5625,2.76171875,-1.88671875,0.513671875,0.611328125,-0.111328125,0.0546875,1.92578125,3.33203125,1.0
4255014,,,,,,,,1.609375,6.203125,1.71484375,-0.71875,0.423828125,-0.21875,-1.015625,4.4140625,5.78515625,1.0
4255015,,,,,,,,1.9453125,9.8203125,0.46484375,-1.142578125,0.4140625,-0.599609375,-0.328125,6.87109375,3.63671875,1.0
4255016,,,,,,,,2.98828125,10.6875,-1.625,-1.060546875,0.419921875,-1.09375,0.74609375,7.63671875,1.4921875,1.0
4255017,,,,,,,,3.24609375,9.96875,-3.1953125,-0.8359375,0.357421875,-1.53515625,1.05078125,6.83203125,-0.1171875,1.0
4255018,,,,,,,,1.62109375,6.015625,-2.0625,-0.75,0.265625,-1.857421875,-0.51953125,2.8046875,0.9921875,1.0
4255019,,,,,,,,0.8984375,0.2734375,-1.15625,-0.380859375,0.21484375,-2.17578125,-1.171875,-3.01953125,1.875,1.0
4255020,36.01335983333333,129.31940283333333,72.37420292556692,106.50267479455192,3.7,228.0,,-2.55078125,-24.02734375,14.47265625,0.234375,0.138671875,-2.34765625,-4.54296875,-27.375,17.50390625,1.0
4255021,,,,,,,,-3.79296875,-47.33203125,24.30078125,-0.080078125,-0.0859375,-1.8515625,-5.69140625,-50.74609375,27.34765625,1.0
4255022,,,,,,,,-3.48828125,-52.75,12.04296875,-0.49609375,-0.138671875,-1.3828125,-5.34765625,-56.19140625,15.08984375,1.0
4255023,,,,,,,,-6.70703125,-33.71875,5.74609375,-1.29296875,-0.10546875,-0.302734375,-8.52734375,-37.2265625,8.76953125,1.0
4255024,,,,,,,,1.63671875,-9.09375,1.00390625,-1.748046875,-0.033203125,0.853515625,-0.17578125,-12.67578125,3.98046875,1.0
4255025,,,,,,,,9.29296875,-11.05078125,-4.48046875,-1.384765625,0.044921875,2.3828125,7.41015625,-14.6953125,-1.57421875,1.0
4255026,,,,,,,,16.6171875,-12.5859375,3.359375,-0.40625,0.080078125,2.505859375,14.6875,-16.23828125,6.2421875,1.0
4255027,,,,,,,,11.6171875,-20.109375,2.9296875,1.716796875,-0.4921875,0.099609375,9.6328125,-23.703125,5.8984375,1.0
4255028,,,,,,,,4.93359375,-17.3359375,1.53515625,-1.66015625,-0.533203125,-1.689453125,3.00390625,-20.984375,4.51953125,1.0
4255029,,,,,,,,3.9140625,-16.28515625,0.67578125,-1.6328125,-0.255859375,-2.673828125,2.046875,-19.984375,3.63671875,1.0
4255030,36.01335783333333,129.31940033333333,72.1488335536881,106.2807544439496,3.5,227.0,,2.6015625,-13.1875,-0.94921875,0.234375,0.138671875,-2.34765625,-4.54296875,-27.375,17.50390625,1.0
4255031,,,,,,,,2.9375,-12.34375,-0.296875,-0.98828125,-0.505859375,-0.087890625,1.28125,-16.234375,2.640625,1.0
4255032,,,,,,,,2.2109375,-9.0546875,0.109375,-2.654296875,-0.6015625,1.556640625,0.5546875,-13.01953125,2.984375,1.0
4255033,,,,,,,,0.39453125,-5.19921875,-1.234375,-3.599609375,-0.83984375,1.08984375,-1.28515625,-9.26171875,1.53125,1.0
4255034,,,,,,,,-1.34375,-2.5546875,-2.22265625,-3.3125,-1.181640625,0.197265625,-3.0078125,-6.73828125,0.41796875,1.0
4255035,,,,,,,,-3.78125,1.203125,-3.453125,-2.86328125,-1.716796875,0.390625,-5.3828125,-3.1328125,-0.9609375,1.0
4255036,,,,,,,,-4.28125,2.609375,-3.78125,-2.7890625,-1.935546875,0.71484375,-5.84375,-1.828125,-1.3828125,1.0
4255037,,,,,,,,-4.57421875,5.7109375,-3.29296875,-2.724609375,-1.9140625,0.568359375,-6.109375,1.1953125,-0.99609375,1.0
4255038,,,,,,,,-4.375,6.984375,-2.42578125,-2.873046875,-1.828125,0.283203125,-5.88671875,2.3828125,-0.23046875,1.0
4255039,,,,,,,,-3.59375,8.69921875,-1.2890625,-3.4296875,-1.52734375,0.197265625,-5.0390625,3.95703125,0.7265625,1.0
4255040,36.013355499999996,129.3193975,71.89341498018759,106.02184743756845,3.5,227.0,,-2.8828125,8.8671875,-1.5078125,-3.673828125,-1.259765625,0.40234375,-4.3125,4.03125,0.34375,1.0
4255041,,,,,,,,-2.65234375,5.921875,-1.796875,-3.50390625,-0.94140625,0.857421875,-4.078125,0.96875,-0.1953125,1.0
4255042,,,,,,,,-2.8203125,4.48046875,-1.9453125,-2.939453125,-0.77734375,1.15625,-4.27734375,-0.52734375,-0.5,1.0
4255043,,,,,,,,-3.2109375,3.73828125,-2.21875,-2.556640625,-0.68359375,1.265625,-4.6953125,-1.29296875,-0.84375,1.0
4255044,,,,,,,,-3.5,2.8125,-2.26171875,-1.708984375,-0.5546875,1.349609375,-5.0390625,-2.25,-0.99609375,1.0
4255045,,,,,,,,-2.87890625,2.7890625,-1.54296875,-0.890625,-0.505859375,1.212890625,-4.46484375,-2.2890625,-0.34765625,1.0
4255046,,,,,,,,-0.6484375,3.03515625,-0.3984375,-0.333984375,-0.44140625,0.962890625,-2.28125,-2.05859375,0.765625,1.0
4255047,,,,,,,,1.14453125,3.08203125,-0.35546875,-0.08984375,-0.353515625,0.74609375,-0.51953125,-2.015625,0.80078125,1.0
4255048,,,,,,,,3.22265625,3.234375,-0.69140625,-0.005859375,-0.271484375,0.658203125,1.55078125,-1.87109375,0.45703125,1.0
4255049,,,,,,,,5.28125,3.703125,-1.6796875,0.021484375,-0.091796875,0.5390625,3.578125,-1.40625,-0.5390625,1.0
4255050,36.013353333333335,129.3193945,71.6229714886299,105.78143352370775,3.7,228.0,,5.0078125,4.484375,-1.51171875,-0.13671875,-0.03515625,0.48046875,3.27734375,-0.640625,-0.38671875,1.0
4255051,,,,,,,,3.0703125,4.72265625,-0.54296875,0.091796875,-0.2109375,0.447265625,1.3203125,-0.41015625,0.57421875,1.0
4255052,,,,,,,,1.58203125,4.69140625,-0.046875,0.41796875,-0.32421875,0.3984375,-0.17578125,-0.44921875,1.0703125,1.0
4255053,,,,,,,,-5.734375,3.1875,7.34375,1.61328125,-0.513671875,0.064453125,-7.4921875,-1.9453125,8.54296875,1.0
4255054,,,,,,,,-6.9453125,0.31640625,4.69140625,1.7265625,-0.576171875,-0.30078125,-8.68359375,-4.81640625,5.97265625,1.0
4255055,,,,,,,,-3.7578125,-4.5859375,1.25,1.0546875,-0.607421875,-0.73046875,-5.4609375,-9.72265625,2.6015625,1.0
4255056,,,,,,,,1.34375,-19.05078125,4.90625,0.5390625,-0.6015625,-0.951171875,-0.328125,-24.1953125,6.28125,1.0
4255057,,,,,,,,16.625,-51.7421875,23.68359375,-0.953125,-0.544921875,-1.546875,15.0703125,-56.953125,25.05078125,1.0
4255058,,,,,,,,9.140625,-22.94921875,10.0625,-1.09765625,-0.404296875,-1.64453125,7.6796875,-28.22265625,11.375,1.0
4255059,,,,,,,,5.98046875,-17.70703125,7.40625,-0.4140625,-0.314453125,-1.5859375,4.57421875,-23.01171875,8.6953125,1.0
4255060,36.01335133333334,129.319391,71.30745359406049,105.55951246229836,3.9000000000000004,229.0,,-3.75,-12.8515625,3.14453125,-0.13671875,-0.03515625,0.48046875,3.27734375,-0.640625,-0.38671875,1.0
