time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4247346,,,,,,,,-4.85546875,12.9140625,-0.45703125,-2.55078125,-1.271484375,-0.244140625,-4.1171875,3.609375,0.19140625,1.0
4247347,,,,,,,,-4.1875,13.19921875,-0.53515625,-2.66015625,-0.703125,-0.111328125,-3.4296875,3.87890625,-0.26953125,1.0
4247348,,,,,,,,-4.2265625,9.71875,-0.140625,-2.349609375,-0.35546875,0.154296875,-3.47265625,0.390625,-0.1171875,1.0
4247349,,,,,,,,-4.59375,8.734375,0.421875,-2.076171875,-0.275390625,0.32421875,-3.8515625,-0.6015625,0.34375,1.0
4247350,36.01332933333333,129.31935166666665,67.76163191464076,103.11838093844104,3.7,46.0,,-4.84765625,7.421875,1.08203125,-2.693359375,-1.349609375,-0.29296875,-4.15625,-1.90625,0.83984375,1.0
4247351,,,,,,,,-3.52734375,6.9609375,1.1015625,-0.421875,-0.24609375,0.654296875,-2.9296875,-2.3671875,0.7265625,1.0
4247352,,,,,,,,-2.4765625,7.57421875,1.26953125,-0.0078125,-0.18359375,0.4765625,-1.94140625,-1.75390625,0.87890625,1.0
4247353,,,,,,,,-2.1015625,8.03515625,1.1171875,0.07421875,-0.171875,0.41015625,-1.59765625,-1.29296875,0.7265625,1.0
4247354,,,,,,,,-0.57421875,10.36328125,0.95703125,0.04296875,-0.189453125,0.32421875,-0.09765625,1.0390625,0.57421875,1.0
4247355,,,,,,,,-0.19140625,11.3203125,0.984375,0.169921875,-0.1328125,0.345703125,0.24609375,2.00390625,0.609375,1.0
4247356,,,,,,,,0.0078125,12.83984375,1.23828125,0.6328125,-0.015625,0.212890625,0.3984375,3.53125,0.91796875,1.0
4247357,,,,,,,,-0.359375,12.68359375,1.28125,0.810546875,-0.119140625,0.001953125,0.015625,3.37890625,1.03125,1.0
4247358,,,,,,,,-0.51953125,12.2265625,1.16015625,0.84375,-0.197265625,-0.18359375,-0.13671875,2.921875,0.95703125,1.0
4247359,,,,,,,,-1.23828125,10.5703125,1.36328125,0.892578125,-0.32421875,-0.49609375,-0.82421875,1.27734375,1.22265625,1.0
4247360,36.01333133333333,129.31935516666667,68.07714999133059,103.34030187430834,3.6,50.0,,-2.2734375,7.94140625,2.42578125,-2.693359375,-1.349609375,-0.29296875,-1.8203125,-1.33203125,2.37109375,1.0
4247361,,,,,,,,-4.95703125,3.60546875,6.125,1.029296875,-0.34375,-0.859375,-4.42578125,-5.66015625,6.1640625,1.0
4247362,,,,,,,,-5.6875,1.51953125,6.1953125,1.07421875,-0.2890625,-0.853515625,-5.1171875,-7.73046875,6.28125,1.0
4247363,,,,,,,,-4.29296875,-3.8125,3.51953125,1.166015625,-0.197265625,-0.693359375,-3.66015625,-13.0546875,3.71484375,1.0
4247364,,,,,,,,0.671875,-21.08203125,4.25,0.97265625,-0.197265625,-0.0703125,1.359375,-30.29296875,4.59375,1.0
4247365,,,,,,,,18.1171875,-42.9921875,25.6953125,0.85546875,-0.154296875,0.267578125,18.7890625,-52.20703125,26.125,1.0
4247366,,,,,,,,8.2109375,-18.97265625,9.91015625,0.859375,-0.123046875,0.390625,8.8671875,-28.1796875,10.37890625,1.0
4247367,,,,,,,,-5.28125,-8.67578125,3.578125,1.623046875,-0.041015625,0.568359375,-4.6953125,-17.87890625,4.2109375,1.0
4247368,,,,,,,,-7.40234375,-9.640625,3.453125,2.20703125,-0.0546875,0.609375,-6.87890625,-18.8359375,4.2890625,1.0
4247369,,,,,,,,-6.92578125,-9.99609375,2.62109375,1.8828125,-0.193359375,0.646484375,-6.45703125,-19.1796875,3.63671875,1.0
4247370,36.01333366666667,129.31935833333333,68.36261825745648,103.59920900286559,3.4000000000000004,53.0,,-2.05078125,-12.5,3.03125,1.43359375,0.642578125,1.291015625,-1.66796875,-21.671875,4.2109375,1.0
4247371,,,,,,,,1.7734375,-10.02734375,2.53125,1.876953125,0.59375,0.11328125,2.046875,-19.18359375,3.8671875,1.0
4247372,,,,,,,,2.875,-7.703125,1.11328125,1.333984375,0.478515625,-2.263671875,3.1953125,-16.84765625,2.52734375,1.0
4247373,,,,,,,,3.28515625,-6.88671875,0.0625,0.828125,0.15234375,-3.728515625,3.88671875,-16.0,1.5703125,1.0
4247374,,,,,,,,2.94140625,-6.16015625,0.03515625,2.35546875,0.26171875,-1.693359375,3.80859375,-15.234375,1.68359375,1.0
4247375,,,,,,,,2.671875,-5.0546875,0.25,3.4921875,0.673828125,0.380859375,3.578125,-14.0859375,2.1796875,1.0
4247376,,,,,,,,2.55078125,-4.359375,0.15625,3.462890625,0.9453125,0.6171875,3.42578125,-13.36328125,2.2578125,1.0
4247377,,,,,,,,2.5703125,-1.54296875,-1.16015625,2.783203125,1.2890625,0.111328125,3.3515625,-10.44921875,1.37890625,1.0
4247378,,,,,,,,2.83984375,3.22265625,-4.5703125,2.63671875,1.564453125,0.3203125,3.54296875,-5.578125,-1.6484375,1.0
4247379,,,,,,,,3.15234375,7.12890625,-4.50390625,2.583984375,1.64453125,0.51171875,3.8046875,-1.63671875,-1.45703125,1.0
4247380,36.013335500000004,129.31936133333332,68.6330621895241,103.80263639975894,3.6,52.0,,3.43359375,8.90234375,-3.875,2.095703125,1.658203125,0.720703125,3.921875,0.23828125,-0.5,1.0
4247381,,,,,,,,3.3515625,10.71875,-3.44921875,1.83984375,1.525390625,0.513671875,3.734375,2.1171875,0.11328125,1.0
4247382,,,,,,,,2.8671875,11.4140625,-3.91015625,1.775390625,1.435546875,0.40625,3.19921875,2.84375,-0.26953125,1.0
4247383,,,,,,,,2.59375,11.50390625,-5.53125,1.82421875,1.091796875,0.439453125,2.8125,3.03515625,-1.6484375,1.0
4247384,,,,,,,,2.640625,11.20703125,-5.83984375,1.857421875,0.986328125,0.609375,2.81640625,2.76953125,-1.87890625,1.0
4247385,,,,,,,,3.125,9.25,-7.14453125,1.712890625,0.771484375,0.94140625,3.1953125,0.890625,-3.02734375,1.0
4247386,,,,,,,,3.52734375,8.26171875,-7.29296875,1.548828125,0.703125,1.0234375,3.5390625,-0.06640625,-3.10546875,1.0
4247387,,,,,,,,4.6015625,5.40234375,-7.4921875,1.26953125,0.576171875,0.904296875,4.5,-2.86328125,-3.1796875,1.0
4247388,,,,,,,,4.75390625,4.84765625,-7.3125,1.169921875,0.5390625,0.6640625,4.57421875,-3.36328125,-2.9140625,1.0
4247389,,,,,,,,2.3984375,4.625,-4.6171875,0.88671875,0.583984375,0.427734375,2.0859375,-3.48046875,-0.0390625,1.0
4247390,36.01333783333334,129.31936433333334,68.90350567861746,104.06154342888523,3.6,49.0,,-0.03125,5.796875,-3.26953125,2.095703125,1.658203125,0.720703125,-0.3671875,-2.2890625,1.33984375,1.0
4247391,,,,,,,,-1.61328125,7.18359375,-1.76953125,0.2109375,0.5546875,0.529296875,-2.01171875,-0.87109375,2.87109375,1.0
4247392,,,,,,,,-3.375,9.05078125,0.8828125,-0.396484375,0.462890625,0.6640625,-3.8515625,1.00390625,5.51953125,1.0
4247393,,,,,,,,-2.8515625,11.015625,-1.0,-1.267578125,0.30078125,0.712890625,-3.4296875,2.921875,3.52734375,1.0
4247394,,,,,,,,-0.60546875,12.2890625,-3.18359375,-1.53125,0.375,0.419921875,-1.24609375,4.15234375,1.22265625,1.0
4247395,,,,,,,,1.1875,12.6171875,-3.1640625,-1.603515625,0.474609375,-0.134765625,0.515625,4.41796875,1.109375,1.0
4247396,,,,,,,,2.94140625,9.72265625,-3.18359375,-1.58984375,0.537109375,-0.7578125,2.27734375,1.46484375,0.95703125,1.0
4247397,,,,,,,,3.8203125,3.37890625,-3.640625,-0.998046875,0.484375,-1.455078125,3.234375,-4.9296875,0.3828125,1.0
4247398,,,,,,,,-1.98046875,-26.58984375,12.9140625,0.0546875,0.447265625,-2.140625,-2.43359375,-34.921875,16.890625,1.0
4247399,,,,,,,,-8.7421875,-52.578125,25.6875,0.43359375,0.32421875,-2.302734375,-9.0234375,-60.90234375,29.6875,1.0
4247400,36.01334033333333,129.31936766666666,69.20399850094623,104.3389439099093,3.5,49.0,0.0,-9.48046875,-34.54296875,7.734375,2.095703125,1.658203125,0.720703125,-9.59765625,-42.85546875,11.7578125,1.0
4247401,,,,,,,,-1.73828125,-10.296875,2.90625,-0.177734375,0.080078125,-1.20703125,-1.70703125,-18.609375,6.9296875,1.0
4247402,,,,,,,,9.109375,-7.18359375,-10.72265625,-0.244140625,0.044921875,0.388671875,9.171875,-15.50390625,-6.70703125,1.0
4247403,,,,,,,,15.00390625,-11.0234375,-1.7890625,-1.05078125,0.111328125,2.158203125,14.95703125,-19.37890625,2.1796875,1.0
4247404,,,,,,,,8.12109375,-16.171875,2.6796875,0.875,0.021484375,2.87890625,7.71484375,-24.546875,6.5859375,1.0
4247405,,,,,,,,5.91796875,-14.59375,1.32421875,-0.2421875,-0.111328125,0.279296875,5.37890625,-22.94140625,5.28515625,1.0
4247406,,,,,,,,5.16015625,-11.19140625,-1.09765625,-1.12109375,-0.17578125,-1.4609375,4.65234375,-19.56640625,2.83203125,1.0
4247407,,,,,,,,3.5,-8.81640625,-3.02734375,-0.375,-0.126953125,-3.85546875,3.234375,-17.23046875,0.83984375,1.0
4247408,,,,,,,,-0.6953125,-6.32421875,-3.1328125,-1.240234375,-0.41796875,-2.205078125,-0.671875,-14.7734375,0.6875,1.0
4247409,,,,,,,,-2.2734375,-4.421875,-2.30859375,-3.6328125,-0.44921875,1.220703125,-2.203125,-12.98046875,1.30078125,1.0
4247410,36.013342333333334,129.3193705,69.45941749584597,104.56086442207773,3.4000000000000004,49.0,,-3.65234375,-1.59375,-3.0078125,-4.0234375,-0.859375,1.791015625,-9.59765625,-42.85546875,11.7578125,1.0
4247411,,,,,,,,-5.11328125,0.74609375,-4.2421875,-3.40234375,-1.14453125,0.703125,-5.23046875,-8.07421875,-1.3046875,1.0
4247412,,,,,,,,-5.71875,1.7578125,-4.5234375,-3.08203125,-1.26953125,0.21875,-5.84375,-7.1171875,-1.7265625,1.0
4247413,,,,,,,,-6.85546875,5.1875,-2.98046875,-3.423828125,-1.666015625,0.041015625,-6.91796875,-3.8203125,-0.61328125,1.0
4247414,,,,,,,,-7.0234375,7.6484375,-1.63671875,-3.873046875,-1.82421875,0.30078125,-7.07421875,-1.4453125,0.41796875,1.0
4247415,,,,,,,,-6.65625,9.21875,-1.078125,-3.8671875,-1.78125,0.279296875,-6.69140625,0.046875,0.609375,1.0
4247416,,,,,,,,-6.42578125,10.62890625,-0.8671875,-3.755859375,-1.7421875,0.244140625,-6.453125,1.42578125,0.6484375,1.0
4247417,,,,,,,,-5.8046875,13.51953125,0.00390625,-3.431640625,-1.603515625,0.412109375,-5.84765625,4.26171875,1.18359375,1.0
4247418,,,,,,,,-5.55859375,14.30859375,-0.55078125,-3.236328125,-1.4765625,0.591796875,-5.609375,5.02734375,0.45703125,1.0
4247419,,,,,,,,-4.4921875,10.9375,-1.94140625,-2.501953125,-0.96875,0.93359375,-4.69921875,1.6171875,-1.45703125,1.0
4247420,36.01334466666666,129.31937299999998,69.68478668597668,104.8197711182554,3.6,45.0,,-4.4921875,8.1796875,-1.6015625,-4.0234375,-0.859375,1.791015625,-9.59765625,-42.85546875,11.7578125,1.0
4247421,,,,,,,,-4.08984375,5.95703125,-1.06640625,-1.92578125,-0.609375,0.451171875,-4.42578125,-3.36328125,-0.99609375,1.0
4247422,,,,,,,,-3.6171875,5.8828125,-0.37890625,-1.705078125,-0.544921875,0.34765625,-3.96875,-3.4375,-0.38671875,1.0
4247423,,,,,,,,-1.59375,6.140625,1.5703125,-0.9453125,-0.4765625,0.154296875,-1.9765625,-3.171875,1.4140625,1.0
4247424,,,,,,,,0.30078125,6.75390625,2.109375,-0.203125,-0.41015625,0.076171875,-0.09765625,-2.55859375,1.9140625,1.0
4247425,,,,,,,,2.4453125,8.625,1.296875,0.36328125,-0.2890625,0.38671875,2.0078125,-0.6796875,1.109375,1.0
4247426,,,,,,,,2.73046875,9.54296875,0.73828125,0.544921875,-0.177734375,0.51171875,2.2734375,0.23828125,0.57421875,1.0
4247427,,,,,,,,3.3671875,12.640625,0.4921875,0.818359375,0.03125,0.6796875,2.8515625,3.34765625,0.3828125,1.0
4247428,,,,,,,,1.8671875,13.08203125,1.125,0.888671875,-0.115234375,0.5859375,0.36328125,3.6875,1.26171875,1.0
4247429,,,,,,,,0.97265625,12.96875,1.24609375,0.876953125,-0.220703125,0.349609375,-0.55859375,3.34765625,1.453125,1.0
4247430,36.01334666666666,129.31937633333334,69.9852799036849,105.0416920032571,3.6,49.0,,-1.6015625,11.7578125,1.54296875,0.96484375,-0.443359375,-0.669921875,-3.0859375,1.734375,1.68359375,1.0
4247431,,,,,,,,-2.65234375,10.37890625,1.265625,0.73046875,-0.44921875,-1.18359375,-3.89453125,-0.44921875,2.21875,1.0
4247432,,,,,,,,-4.02734375,7.6875,3.1953125,0.09765625,-0.412109375,-1.376953125,-4.921875,-2.94140625,4.40234375,1.0
4247433,,,,,,,,-3.6171875,2.1640625,2.60546875,-0.61328125,-0.466796875,-1.32421875,-3.19921875,-10.1796875,1.9140625,1.0
4247434,,,,,,,,-1.08984375,-5.57421875,1.85546875,-0.46875,-0.42578125,-1.06640625,2.8125,-22.86328125,4.05859375,1.0
4247435,,,,,,,,9.8125,-38.49609375,12.16796875,0.103515625,-0.384765625,-0.66015625,12.734375,-62.3515625,19.34375,1.0
4247436,,,,,,,,14.53515625,-61.171875,22.95703125,0.703125,-0.34765625,-0.203125,11.890625,-60.32421875,21.06640625,1.0
4247437,,,,,,,,7.77734375,-18.4609375,7.984375,1.103515625,-0.279296875,0.234375,-0.75,-15.69921875,4.13671875,1.0
4247438,,,,,,,,-4.80078125,-4.9765625,3.20703125,1.673828125,-0.24609375,0.478515625,-6.953125,-15.66015625,2.7578125,1.0
4247439,,,,,,,,-8.1875,-7.48046875,0.59765625,1.712890625,-0.341796875,0.541015625,-7.7578125,-20.25390625,0.9921875,1.0
4247440,36.01334883333333,129.31937950000003,70.27074820877739,105.28210598645796,3.3000000000000003,51.0,,-5.546875,-13.34375,1.1171875,0.625,-0.244140625,0.998046875,-4.04296875,-23.36328125,2.640625,1.0
4247441,,,,,,,,-1.25,-12.27734375,2.04296875,0.62890625,-0.00390625,1.51953125,-1.59375,-21.4765625,2.83203125,1.0
4247442,,,,,,,,0.0625,-10.66796875,1.8359375,1.5234375,0.17578125,0.599609375,-0.328125,-19.87109375,2.6796875,1.0
4247443,,,,,,,,3.55859375,-7.7578125,1.71875,1.234375,-0.0703125,-4.560546875,3.50390625,-16.96484375,2.7578125,1.0
4247444,,,,,,,,3.51953125,-5.84375,0.35546875,3.046875,0.5625,-1.00390625,3.92578125,-15.01171875,1.68359375,1.0
4247445,,,,,,,,3.16015625,-2.55859375,-1.44140625,3.25390625,1.134765625,0.822265625,3.54296875,-11.671875,0.19140625,1.0
4247446,,,,,,,,3.08984375,-1.421875,-2.08984375,3.09765625,1.185546875,0.689453125,3.42578125,-10.52734375,-0.30859375,1.0
4247447,,,,,,,,3.48046875,1.1328125,-3.50390625,2.796875,1.205078125,0.087890625,3.76953125,-7.92578125,-1.45703125,1.0
4247448,,,,,,,,3.328125,2.94921875,-3.1953125,2.736328125,1.3671875,0.0,3.578125,-6.0390625,-0.8828125,1.0
4247449,,,,,,,,3.34375,3.8828125,-3.05078125,2.701171875,1.462890625,-0.005859375,3.578125,-5.08984375,-0.61328125,1.0
4247450,36.013350833333334,129.31938266666666,70.55621664208002,105.5040267717547,3.6,51.0,,3.4609375,7.69921875,-2.0234375,2.591796875,1.55078125,0.01953125,3.65625,-1.21484375,0.6484375,1.0
4247451,,,,,,,,2.86328125,11.6171875,-4.4296875,2.294921875,1.365234375,0.12109375,2.96484375,2.84375,-1.3046875,1.0
4247452,,,,,,,,2.703125,12.4609375,-5.0,2.248046875,1.28515625,0.2578125,2.7734375,3.73046875,-1.765625,1.0
4247453,,,,,,,,2.6015625,13.20703125,-6.61328125,1.875,0.908203125,0.833984375,2.5078125,4.60546875,-3.02734375,1.0
4247454,,,,,,,,3.11328125,12.21875,-6.921875,1.755859375,0.830078125,0.8359375,2.96484375,3.65234375,-3.2578125,1.0
4247455,,,,,,,,4.50390625,7.828125,-7.23828125,1.36328125,0.646484375,0.619140625,4.26953125,-0.6796875,-3.44921875,1.0
4247456,,,,,,,,5.0703125,5.21484375,-6.99609375,1.015625,0.50390625,0.388671875,4.76953125,-3.24609375,-3.10546875,1.0
4247457,,,,,,,,4.90234375,4.38671875,-6.54296875,0.9609375,0.48046875,0.341796875,4.57421875,-4.05078125,-2.60546875,1.0
4247458,,,,,,,,3.6875,3.84765625,-4.36328125,1.017578125,0.462890625,0.39453125,3.3125,-4.546875,-0.34765625,1.0
4247459,,,,,,,,2.9140625,3.97265625,-3.71875,1.03125,0.451171875,0.455078125,2.5078125,-4.39453125,0.34375,1.0
4247460,36.013353,129.3193855,70.81163542407226,105.74444053113444,3.6,50.0,,-0.94921875,4.8828125,-0.34375,2.591796875,1.55078125,0.01953125,-1.40234375,-3.4375,3.7890625,1.0
4247461,,,,,,,,-3.3203125,9.00390625,-0.296875,0.7109375,0.29296875,0.951171875,-3.890625,0.73828125,3.9453125,1.0
4247462,,,,,,,,-1.82421875,11.33984375,-2.63671875,-0.158203125,0.236328125,1.1875,-2.55078125,3.11328125,1.64453125,1.0
4247463,,,,,,,,-0.21484375,12.9765625,-3.9609375,-0.46875,0.275390625,1.11328125,-0.98046875,4.76171875,0.3046875,1.0
4247464,,,,,,,,2.828125,13.60546875,-4.2421875,-0.9140625,0.41015625,0.59375,1.96875,5.37109375,-0.0390625,1.0
4247465,,,,,,,,5.0,12.71875,-3.61328125,-1.064453125,0.525390625,-0.365234375,4.1171875,4.45703125,0.49609375,1.0
4247466,,,,,,,,4.0390625,6.98046875,-2.33984375,-0.046875,0.58984375,-2.078125,3.2734375,-1.33203125,1.68359375,1.0
4247467,,,,,,,,1.1328125,-4.52734375,2.84765625,0.67578125,0.439453125,-2.58203125,0.5546875,-12.82421875,6.89453125,1.0
4247468,,,,,,,,-3.17578125,-29.12890625,15.49609375,0.806640625,0.361328125,-2.607421875,-3.66015625,-37.41796875,19.57421875,1.0
4247469,,,,,,,,-6.55078125,-52.3046875,12.91796875,0.5703125,0.240234375,-2.00390625,-6.76171875,-60.5546875,17.08203125,1.0
4247470,36.013355499999996,129.31938916666667,71.14217762174921,106.02184132192217,3.7,50.0,,-2.01171875,-15.3828125,5.3046875,2.591796875,1.55078125,0.01953125,-1.40234375,-3.4375,3.7890625,1.0
4247471,,,,,,,,5.203125,-4.7578125,-3.46875,-0.83984375,0.140625,0.43359375,5.1484375,-13.01953125,0.6875,1.0
4247472,,,,,,,,11.3203125,-7.421875,-6.67578125,-1.244140625,0.193359375,1.86328125,11.1640625,-15.73828125,-2.60546875,1.0
4247473,,,,,,,,12.671875,-9.046875,-5.28125,-1.08203125,0.2578125,2.15625,12.4296875,-17.38671875,-1.265625,1.0
4247474,,,,,,,,8.71484375,-14.5625,0.13671875,0.88671875,0.2265625,1.765625,8.29296875,-22.90234375,4.13671875,1.0
4247475,,,,,,,,3.95703125,-13.8515625,-0.38671875,-0.29296875,-0.291015625,-0.6328125,3.46484375,-22.13671875,3.75390625,1.0
4247476,,,,,,,,0.75,-11.16796875,-1.53515625,-0.935546875,-0.33984375,-3.24609375,0.4375,-19.484375,2.52734375,1.0
4247477,,,,,,,,-0.265625,-9.07421875,-2.5625,-1.443359375,-0.302734375,-2.603515625,-0.2890625,-17.45703125,1.4140625,1.0
4247478,,,,,,,,-0.8515625,-8.00390625,-2.90625,-2.337890625,-0.265625,-0.9765625,-0.7890625,-16.42578125,0.9921875,1.0
4247479,,,,,,,,-2.21484375,-4.70703125,-3.359375,-3.111328125,-0.609375,1.3515625,-2.16796875,-13.24609375,0.3046875,1.0
4247480,36.01335766666667,129.31939216666666,71.41262111690267,106.26225522174545,3.6,50.0,,-4.70703125,0.1796875,-3.26171875,-3.021484375,-0.841796875,0.58984375,-4.76953125,-8.53515625,-0.00390625,1.0
4247481,,,,,,,,-5.55859375,2.26953125,-2.80078125,-3.00390625,-1.15234375,0.08203125,-5.61328125,-6.54296875,0.19140625,1.0
4247482,,,,,,,,-5.61328125,2.96875,-2.31640625,-3.193359375,-1.255859375,0.046875,-5.65234375,-5.890625,0.53515625,1.0
4247483,,,,,,,,-5.73828125,6.15234375,-1.56640625,-3.859375,-1.53125,0.146484375,-5.73046875,-2.86328125,0.80078125,1.0
4247484,,,,,,,,-5.875,9.30859375,-1.91015625,-3.806640625,-1.451171875,0.146484375,-5.84375,0.19921875,0.11328125,1.0
4247485,,,,,,,,-5.796875,11.05859375,-0.4765625,-3.30078125,-1.26171875,0.419921875,-5.76953125,1.84765625,1.03125,1.0
4247486,,,,,,,,-5.421875,13.75,-0.203125,-2.873046875,-1.052734375,0.619140625,-5.42578125,4.4921875,1.03125,1.0
4247487,,,,,,,,-4.6640625,13.3828125,-1.48828125,-2.72265625,-0.955078125,0.673828125,-4.69921875,4.109375,-0.38671875,1.0
4247488,,,,,,,,-4.33203125,10.546875,-2.765625,-2.44140625,-0.712890625,0.37890625,-4.421875,1.234375,-2.03125,1.0
4247489,,,,,,,,-4.39453125,9.29296875,-2.65625,-2.384765625,-0.634765625,0.22265625,-4.5,-0.02734375,-2.03125,1.0
4247490,36.01336,129.31939466666665,71.6379902037024,106.52116196744903,3.7,46.0,,-4.73046875,6.80859375,-1.47265625,-2.240234375,-0.541015625,0.095703125,-4.84765625,-2.51953125,-1.07421875,1.0
4247491,,,,,,,,-4.0625,6.28125,0.44140625,-1.39453125,-0.3828125,0.060546875,-4.19921875,-3.0546875,0.57421875,1.0
4247492,,,,,,,,-3.48828125,6.2421875,0.921875,-1.021484375,-0.34375,0.0390625,-3.62109375,-3.09375,0.9921875,1.0
4247493,,,,,,,,-0.0703125,7.34375,1.68359375,-0.55078125,-0.3203125,0.08203125,-0.2109375,-1.98828125,1.68359375,1.0
4247494,,,,,,,,1.453125,8.45703125,1.15625,-0.4140625,-0.251953125,0.33203125,1.28515625,-0.87109375,1.109375,1.0
4247495,,,,,,,,2.44921875,9.7109375,0.6953125,-0.228515625,-0.126953125,0.5703125,2.23828125,0.390625,0.609375,1.0
4247496,,,,,,,,2.44140625,10.515625,0.703125,-0.08984375,-0.103515625,0.62890625,2.19921875,1.1953125,0.609375,1.0
4247497,,,,,,,,2.34375,11.66015625,1.35546875,0.08984375,-0.173828125,0.611328125,2.046875,2.34375,1.26171875,1.0
4247498,,,,,,,,-0.95703125,12.75390625,2.06640625,0.689453125,-0.44921875,-0.041015625,-1.32421875,3.45703125,2.02734375,1.0
4247499,,,,,,,,-1.609375,12.2109375,1.1015625,0.8671875,-0.513671875,-0.283203125,-1.9765625,2.921875,1.109375,1.0
4247500,36.013362,129.319398,71.938483314127,106.74308292158554,3.6,50.0,0.0,-1.8828125,11.12890625,0.40234375,1.017578125,-0.5703125,-0.716796875,-4.84765625,-2.51953125,-1.07421875,1.0
4247501,,,,,,,,-3.11328125,8.6328125,1.3203125,0.716796875,-0.5625,-0.982421875,-3.3515625,-0.640625,1.4921875,1.0
4247502,,,,,,,,-5.58203125,4.87109375,5.83203125,0.228515625,-0.48828125,-1.142578125,-5.73046875,-4.39453125,6.046875,1.0
4247503,,,,,,,,-4.93359375,0.6796875,4.94921875,-0.1328125,-0.478515625,-1.1796875,-4.96484375,-8.5703125,5.16796875,1.0
4247504,,,,,,,,0.8359375,-11.9609375,4.390625,-0.119140625,-0.494140625,-0.904296875,0.8984375,-21.2109375,4.59375,1.0
4247505,,,,,,,,10.47265625,-35.65234375,12.20703125,0.1015625,-0.509765625,-0.373046875,10.58984375,-44.88671875,12.41015625,1.0
4247506,,,,,,,,16.09765625,-48.25390625,20.12890625,0.21875,-0.505859375,-0.099609375,16.22265625,-57.48828125,20.33984375,1.0
4247507,,,,,,,,9.20703125,-25.1953125,14.89453125,0.455078125,-0.4453125,0.326171875,9.32421875,-34.4296875,15.12890625,1.0
4247508,,,,,,,,-2.08203125,-7.6171875,3.33984375,1.0625,-0.33203125,0.55078125,-2.01171875,-16.84375,3.63671875,1.0
4247509,,,,,,,,-4.52734375,-9.83984375,1.765625,2.083984375,-0.25390625,0.375,-4.50390625,-19.0625,2.21875,1.0
4247510,36.01336416666666,129.31940116666667,72.22395150810013,106.98349696702427,3.3000000000000003,51.0,,-4.37890625,-12.76953125,3.28125,1.017578125,-0.5703125,-0.716796875,-4.84765625,-2.51953125,-1.07421875,1.0
4247511,,,,,,,,-1.27734375,-13.92578125,3.53515625,0.38671875,0.220703125,1.560546875,-1.40234375,-23.125,4.36328125,1.0
4247512,,,,,,,,-0.453125,-12.31640625,1.67578125,0.830078125,0.1328125,0.962890625,-0.6328125,-21.51953125,2.52734375,1.0
4247513,,,,,,,,2.86328125,-7.99609375,1.6953125,1.4296875,-0.298828125,-3.38671875,3.08203125,-17.19140625,2.7578125,1.0
4247514,,,,,,,,2.8125,-7.63671875,0.9609375,2.873046875,0.259765625,-0.7734375,3.234375,-16.80859375,2.21875,1.0
4247515,,,,,,,,2.140625,-5.0,-0.5625,3.248046875,0.802734375,0.5,2.546875,-14.12890625,0.9921875,1.0
4247516,,,,,,,,2.046875,-3.7890625,-1.3203125,3.095703125,0.9140625,0.3359375,2.4296875,-12.8984375,0.3828125,1.0
4247517,,,,,,,,2.1171875,-1.234375,-2.7890625,2.814453125,1.1015625,-0.03125,2.46875,-10.30078125,-0.8046875,1.0
4247518,,,,,,,,2.8359375,1.5546875,-3.69140625,2.80859375,1.275390625,0.23046875,3.15625,-7.4609375,-1.45703125,1.0
