$GNRMC,123239.50,A,3600.79318,N,12919.20556,E,2.448,319.52,260620,,,A,V*06
$GNRMC,123239.60,A,3600.79324,N,12919.20550,E,2.472,319.94,260620,,,A,V*0F
$GNRMC,123239.70,A,3600.79329,N,12919.20545,E,2.484,320.25,260620,,,A,V*0E
$GNRMC,123239.80,A,3600.79336,N,12919.20540,E,2.539,321.31,260620,,,A,V*09
$GNRMC,123239.90,A,3600.79342,N,12919.20535,E,2.577,322.89,260620,,,A,V*03
$GNRMC,123240.00,A,3600.79347,N,12919.20528,E,2.614,321.79,260620,,,A,V*07
$GNRMC,123240.10,A,3600.79352,N,12919.20524,E,2.497,322.44,260620,,,A,V*0A
$GNRMC,123240.20,A,3600.79358,N,12919.20519,E,2.515,322.64,260620,,,A,V*04
$GNRMC,123240.30,A,3600.79364,N,12919.20514,E,2.504,322.50,260620,,,A,V*00
$GNRMC,123240.40,A,3600.79369,N,12919.20508,E,2.530,321.71,260620,,,A,V*00
$GNRMC,123240.50,A,3600.79375,N,12919.20502,E,2.553,321.20,260620,,,A,V*07
$GNRMC,123240.60,A,3600.79380,N,12919.20499,E,2.432,323.33,260620,,,A,V*0B
$GNRMC,123240.70,A,3600.79386,N,12919.20494,E,2.440,322.65,260620,,,A,V*06
$GNRMC,123240.80,A,3600.79392,N,12919.20489,E,2.485,324.13,260620,,,A,V*0E
$GNRMC,123240.90,A,3600.79398,N,12919.20484,E,2.502,324.67,260620,,,A,V*05
$GNRMC,123241.00,A,3600.79404,N,12919.20479,E,2.555,324.53,260620,,,A,V*08
$GNRMC,123241.10,A,3600.79409,N,12919.20473,E,2.532,323.76,260620,,,A,V*0F
$GNRMC,123241.20,A,3600.79415,N,12919.20469,E,2.462,324.09,260620,,,A,V*01
$GNRMC,123241.30,A,3600.79421,N,12919.20462,E,2.555,322.90,260620,,,A,V*0F
$GNRMC,123241.40,A,3600.79425,N,12919.20456,E,2.533,320.66,260620,,,A,V*00
$GNRMC,123241.50,A,3600.79431,N,12919.20451,E,2.513,320.87,260620,,,A,V*0E
$GNRMC,123241.60,A,3600.79436,N,12919.20444,E,2.554,319.81,260620,,,A,V*01
$GNRMC,123241.70,A,3600.79441,N,12919.20441,E,2.425,321.45,260620,,,A,V*01
$GNRMC,123241.80,A,3600.79447,N,12919.20436,E,2.412,322.18,260620,,,A,V*07
$GNRMC,123241.90,A,3600.79452,N,12919.20431,E,2.460,322.16,260620,,,A,V*0E
$GNRMC,123242.00,A,3600.79459,N,12919.20426,E,2.518,323.03,260620,,,A,V*02
$GNRMC,123242.10,A,3600.79465,N,12919.20420,E,2.527,323.00,260620,,,A,V*05
$GNRMC,123242.20,A,3600.79470,N,12919.20414,E,2.582,321.85,260620,,,A,V*05
$GNRMC,123242.30,A,3600.79475,N,12919.20409,E,2.529,321.87,260620,,,A,V*0E
$GNRMC,123242.40,A,3600.79481,N,12919.20403,E,2.555,321.85,260620,,,A,V*01
$GNRMC,123242.50,A,3600.79486,N,12919.20396,E,2.562,319.22,260620,,,A,V*0E
$GNRMC,123242.60,A,3600.79492,N,12919.20390,E,2.583,319.13,260620,,,A,V*03
$GNRMC,123242.70,A,3600.79496,N,12919.20383,E,2.571,317.63,260620,,,A,V*00
$GNRMC,123242.80,A,3600.79501,N,12919.20379,E,2.468,318.33,260620,,,A,V*06
$GNRMC,123242.90,A,3600.79506,N,12919.20374,E,2.416,318.40,260620,,,A,V*00
$GNRMC,123243.00,A,3600.79511,N,12919.20367,E,2.488,317.51,260620,,,A,V*04
$GNRMC,123243.10,A,3600.79517,N,12919.20363,E,2.481,318.85,260620,,,A,V*08
$GNRMC,123243.20,A,3600.79523,N,12919.20357,E,2.553,319.76,260620,,,A,V*08
$GNRMC,123243.30,A,3600.79529,N,12919.20350,E,2.617,319.83,260620,,,A,V*0D
$GNRMC,123243.40,A,3600.79533,N,12919.20344,E,2.555,318.73,260620,,,A,V*0F
$GNRMC,123243.50,A,3600.79539,N,12919.20337,E,2.598,317.79,260620,,,A,V*04
$GNRMC,123243.60,A,3600.79545,N,12919.20332,E,2.609,318.74,260620,,,A,V*00
$GNRMC,123243.70,A,3600.79550,N,12919.20325,E,2.613,316.97,260620,,,A,V*0B
$GNRMC,123243.80,A,3600.79555,N,12919.20319,E,2.620,317.56,260620,,,A,V*02
$GNRMC,123243.90,A,3600.79560,N,12919.20314,E,2.511,317.93,260620,,,A,V*00
$GNRMC,123244.00,A,3600.79565,N,12919.20310,E,2.392,319.09,260620,,,A,V*0F
$GNRMC,123244.10,A,3600.79571,N,12919.20306,E,2.408,320.25,260620,,,A,V*0C
$GNRMC,123244.20,A,3600.79576,N,12919.20300,E,2.424,320.01,260620,,,A,V*06
$GNRMC,123244.30,A,3600.79582,N,12919.20294,E,2.513,319.79,260620,,,A,V*00
$GNRMC,123244.40,A,3600.79588,N,12919.20287,E,2.590,320.31,260620,,,A,V*02
$GNRMC,123244.50,A,3600.79593,N,12919.20281,E,2.562,319.76,260620,,,A,V*0B
$GNRMC,123244.60,A,3600.79598,N,12919.20276,E,2.515,320.19,260620,,,A,V*08
$GNRMC,123244.70,A,3600.79605,N,12919.20271,E,2.583,321.57,260620,,,A,V*0D
$GNRMC,123244.80,A,3600.79610,N,12919.20264,E,2.590,319.64,260620,,,A,V*0B
$GNRMC,123244.90,A,3600.79615,N,12919.20259,E,2.562,320.56,260620,,,A,V*07
$GNRMC,123245.00,A,3600.79620,N,12919.20255,E,2.462,321.19,260620,,,A,V*0E
$GNRMC,123245.10,A,3600.79625,N,12919.20250,E,2.399,321.61,260620,,,A,V*03
$GNRMC,123245.20,A,3600.79631,N,12919.20247,E,2.406,323.88,260620,,,A,V*07
$GNRMC,123245.30,A,3600.79638,N,12919.20242,E,2.449,325.15,260620,,,A,V*03
$GNRMC,123245.40,A,3600.79644,N,12919.20236,E,2.564,324.98,260620,,,A,V*06
$GNRMC,123245.50,A,3600.79651,N,12919.20230,E,2.635,324.56,260620,,,A,V*00
$GNRMC,123245.60,A,3600.79656,N,12919.20225,E,2.561,324.29,260620,,,A,V*0A
$GNRMC,123245.70,A,3600.79661,N,12919.20219,E,2.525,323.07,260620,,,A,V*0B
$GNRMC,123245.80,A,3600.79667,N,12919.20213,E,2.573,322.53,260620,,,A,V*0B
$GNRMC,123245.90,A,3600.79672,N,12919.20208,E,2.543,321.76,260620,,,A,V*03
$GNRMC,123246.00,A,3600.79677,N,12919.20202,E,2.525,321.12,260620,,,A,V*04
$GNRMC,123246.10,A,3600.79683,N,12919.20197,E,2.518,321.91,260620,,,A,V*04
$GNRMC,123246.20,A,3600.79688,N,12919.20194,E,2.408,323.68,260620,,,A,V*0B
$GNRMC,123246.30,A,3600.79694,N,12919.20189,E,2.447,323.36,260620,,,A,V*0B
$GNRMC,123246.40,A,3600.79699,N,12919.20184,E,2.438,323.29,260620,,,A,V*0A
$GNRMC,123246.50,A,3600.79705,N,12919.20178,E,2.503,322.84,260620,,,A,V*03
$GNRMC,123246.60,A,3600.79711,N,12919.20171,E,2.557,321.40,260620,,,A,V*06
$GNRMC,123246.70,A,3600.79717,N,12919.20165,E,2.608,320.94,260620,,,A,V*05
$GNRMC,123246.80,A,3600.79722,N,12919.20160,E,2.550,320.29,260620,,,A,V*01
$GNRMC,123246.90,A,3600.79727,N,12919.20153,E,2.545,318.47,260620,,,A,V*02
$GNRMC,123247.00,A,3600.79731,N,12919.20148,E,2.479,317.53,260620,,,A,V*03
$GNRMC,123247.10,A,3600.79735,N,12919.20141,E,2.505,315.69,260620,,,A,V*0E
$GNRMC,123247.20,A,3600.79740,N,12919.20135,E,2.493,315.53,260620,,,A,V*0B
$GNRMC,123247.30,A,3600.79745,N,12919.20129,E,2.450,316.01,260620,,,A,V*09
$GNRMC,123247.40,A,3600.79750,N,12919.20124,E,2.406,316.16,260620,,,A,V*02
$GNRMC,123247.50,A,3600.79756,N,12919.20118,E,2.444,316.84,260620,,,A,V*07
$GNRMC,123247.60,A,3600.79761,N,12919.20112,E,2.522,316.53,260620,,,A,V*01
$GNRMC,123247.70,A,3600.79767,N,12919.20105,E,2.584,316.59,260620,,,A,V*06
$GNRMC,123247.80,A,3600.79773,N,12919.20099,E,2.616,317.19,260620,,,A,V*05
$GNRMC,123247.90,A,3600.79777,N,12919.20092,E,2.583,315.94,260620,,,A,V*03
$GNRMC,123248.00,A,3600.79783,N,12919.20086,E,2.612,316.36,260620,,,A,V*0B
$GNRMC,123248.10,A,3600.79788,N,12919.20080,E,2.598,315.63,260620,,,A,V*05
$GNRMC,123248.20,A,3600.79793,N,12919.20074,E,2.585,315.66,260620,,,A,V*0E
$GNRMC,123248.30,A,3600.79798,N,12919.20068,E,2.585,315.95,260620,,,A,V*05
$GNRMC,123248.40,A,3600.79803,N,12919.20065,E,2.417,319.19,260620,,,A,V*00
$GNRMC,123248.50,A,3600.79808,N,12919.20059,E,2.408,318.90,260620,,,A,V*0B
$GNRMC,123248.60,A,3600.79813,N,12919.20053,E,2.458,318.76,260620,,,A,V*05
$GNRMC,123248.70,A,3600.79820,N,12919.20049,E,2.487,321.22,260620,,,A,V*06
$GNRMC,123248.80,A,3600.79826,N,12919.20043,E,2.557,322.99,260620,,,A,V*0A
$GNRMC,123248.90,A,3600.79833,N,12919.20037,E,2.664,322.50,260620,,,A,V*0A
$GNRMC,123249.00,A,3600.79838,N,12919.20032,E,2.561,322.42,260620,,,A,V*09
$GNRMC,123249.10,A,3600.79845,N,12919.20027,E,2.635,323.90,260620,,,A,V*0A
$GNRMC,123249.20,A,3600.79850,N,12919.20021,E,2.615,322.23,260620,,,A,V*00
$GNRMC,123249.30,A,3600.79856,N,12919.20015,E,2.671,322.22,260620,,,A,V*03
$GNRMC,123249.40,A,3600.79862,N,12919.20010,E,2.635,323.81,260620,,,A,V*0E
$GNRMC,123249.50,A,3600.79867,N,12919.20007,E,2.523,324.92,260620,,,A,V*0D
$GNRMC,123249.60,A,3600.79873,N,12919.20002,E,2.467,324.74,260620,,,A,V*07
$GNRMC,123249.70,A,3600.79879,N,12919.19997,E,2.484,324.74,260620,,,A,V*0E
$GNRMC,123249.80,A,3600.79885,N,12919.19992,E,2.534,324.41,260620,,,A,V*0B
$GNRMC,123249.90,A,3600.79892,N,12919.19986,E,2.642,324.83,260620,,,A,V*05
$GNRMC,123250.00,A,3600.79898,N,12919.19980,E,2.672,323.79,260620,,,A,V*09
$GNRMC,123250.10,A,3600.79903,N,12919.19974,E,2.638,322.57,260620,,,A,V*03
$GNRMC,123250.20,A,3600.79909,N,12919.19969,E,2.624,322.59,260620,,,A,V*05
$GNRMC,123250.30,A,3600.79914,N,12919.19963,E,2.593,321.02,260620,,,A,V*00
$GNRMC,123250.40,A,3600.79919,N,12919.19957,E,2.610,320.06,260620,,,A,V*00
$GNRMC,123250.50,A,3600.79925,N,12919.19950,E,2.624,319.05,260620,,,A,V*07
$GNRMC,123250.60,A,3600.79929,N,12919.19944,E,2.574,318.85,260620,,,A,V*02
$GNRMC,123250.70,A,3600.79935,N,12919.19940,E,2.523,320.21,260620,,,A,V*0D
$GNRMC,123250.80,A,3600.79941,N,12919.19934,E,2.547,320.51,260620,,,A,V*07
$GNRMC,123250.90,A,3600.79946,N,12919.19928,E,2.543,319.51,260620,,,A,V*02
$GNRMC,123251.00,A,3600.79952,N,12919.19922,E,2.645,320.47,260620,,,A,V*0D
$GNRMC,123251.10,A,3600.79958,N,12919.19916,E,2.645,320.28,260620,,,A,V*08
$GNRMC,123251.20,A,3600.79963,N,12919.19909,E,2.673,319.45,260620,,,A,V*09
$GNRMC,123251.30,A,3600.79968,N,12919.19903,E,2.614,318.64,260620,,,A,V*0A
$GNRMC,123251.40,A,3600.79974,N,12919.19896,E,2.668,317.80,260620,,,A,V*03
$GNRMC,123251.50,A,3600.79979,N,12919.19889,E,2.660,316.97,260620,,,A,V*0E
$GNRMC,123251.60,A,3600.79984,N,12919.19883,E,2.702,316.90,260620,,,A,V*07
$GNRMC,123251.70,A,3600.79989,N,12919.19878,E,2.575,317.63,260620,,,A,V*00
$GNRMC,123251.80,A,3600.79994,N,12919.19873,E,2.479,318.84,260620,,,A,V*03
$GNRMC,123251.90,A,3600.79999,N,12919.19867,E,2.521,318.00,260620,,,A,V*0A
$GNRMC,123252.30,A,3600.80020,N,12919.19842,E,2.566,317.51,260620,,,A,V*01
$GNRMC,123252.40,A,3600.80026,N,12919.19836,E,2.589,317.06,260620,,,A,V*00
$GNRMC,123252.50,A,3600.80032,N,12919.19830,E,2.624,317.27,260620,,,A,V*05
$GNRMC,123252.60,A,3600.80036,N,12919.19823,E,2.568,315.60,260620,,,A,V*0A
$GNRMC,123252.70,A,3600.80041,N,12919.19817,E,2.610,315.68,260620,,,A,V*08
$GNRMC,123252.80,A,3600.80046,N,12919.19812,E,2.528,315.95,260620,,,A,V*0F
$GNRMC,123252.90,A,3600.80051,N,12919.19808,E,2.399,317.51,260620,,,A,V*05
$GNRMC,123253.00,A,3600.80057,N,12919.19802,E,2.459,318.15,260620,,,A,V*05
$GNRMC,123253.10,A,3600.80062,N,12919.19795,E,2.505,317.25,260620,,,A,V*07
$GNRMC,123253.20,A,3600.80068,N,12919.19789,E,2.568,317.61,260620,,,A,V*08
$GNRMC,123253.30,A,3600.80074,N,12919.19783,E,2.643,317.97,260620,,,A,V*0D
$GNRMC,123253.40,A,3600.80079,N,12919.19778,E,2.608,318.48,260620,,,A,V*01
$GNRMC,123253.50,A,3600.80085,N,12919.19771,E,2.643,317.72,260620,,,A,V*03
$GNRMC,123253.60,A,3600.80091,N,12919.19766,E,2.622,318.98,260620,,,A,V*0F
$GNRMC,123253.70,A,3600.80096,N,12919.19760,E,2.628,317.84,260620,,,A,V*07
$GNRMC,123253.80,A,3600.80101,N,12919.19753,E,2.636,317.04,260620,,,A,V*00
$GNRMC,123253.90,A,3600.80107,N,12919.19748,E,2.625,318.30,260620,,,A,V*07
$GNRMC,123254.00,A,3600.80112,N,12919.19743,E,2.539,318.94,260620,,,A,V*06
$GNRMC,123254.10,A,3600.80117,N,12919.19737,E,2.492,318.94,260620,,,A,V*01
$GNRMC,123254.20,A,3600.80123,N,12919.19732,E,2.522,319.66,260620,,,A,V*06
$GNRMC,123254.30,A,3600.80129,N,12919.19726,E,2.580,319.73,260620,,,A,V*04
$GNRMC,123254.40,A,3600.80136,N,12919.19721,E,2.670,321.88,260620,,,A,V*09
$GNRMC,123254.50,A,3600.80141,N,12919.19715,E,2.618,321.40,260620,,,A,V*05
$GNRMC,123254.60,A,3600.80147,N,12919.19711,E,2.604,323.23,260620,,,A,V*0E
$GNRMC,123254.70,A,3600.80154,N,12919.19705,E,2.661,323.50,260620,,,A,V*0F
$GNRMC,123254.80,A,3600.80159,N,12919.19700,E,2.600,322.86,260620,,,A,V*05
$GNRMC,123254.90,A,3600.80166,N,12919.19694,E,2.645,323.38,260620,,,A,V*01
$GNRMC,123255.00,A,3600.80171,N,12919.19690,E,2.578,323.56,260620,,,A,V*0E
$GNRMC,123255.10,A,3600.80176,N,12919.19686,E,2.455,324.76,260620,,,A,V*04
$GNRMC,123255.20,A,3600.80182,N,12919.19681,E,2.434,325.62,260620,,,A,V*08
$GNRMC,123255.30,A,3600.80187,N,12919.19676,E,2.446,323.88,260620,,,A,V*03
$GNRMC,123255.40,A,3600.80193,N,12919.19670,E,2.508,324.28,260620,,,A,V*01
$GNRMC,123255.50,A,3600.80199,N,12919.19664,E,2.552,323.29,260620,,,A,V*06
$GNRMC,123255.60,A,3600.80205,N,12919.19658,E,2.587,322.44,260620,,,A,V*0E
$GNRMC,123255.70,A,3600.80210,N,12919.19652,E,2.584,321.49,260620,,,A,V*0C
$GNRMC,123255.80,A,3600.80216,N,12919.19646,E,2.631,320.46,260620,,,A,V*03
$GNRMC,123255.90,A,3600.80221,N,12919.19640,E,2.613,319.07,260620,,,A,V*0F
$GNRMC,123256.00,A,3600.80226,N,12919.19633,E,2.622,317.23,260620,,,A,V*0C
$GNRMC,123256.10,A,3600.80231,N,12919.19627,E,2.600,317.32,260620,,,A,V*0E
$GNRMC,123256.20,A,3600.80236,N,12919.19622,E,2.457,318.15,260620,,,A,V*05
$GNRMC,123256.30,A,3600.80241,N,12919.19618,E,2.424,319.40,260620,,,A,V*08
$GNRMC,123256.40,A,3600.80246,N,12919.19612,E,2.444,318.26,260620,,,A,V*05
$GNRMC,123256.50,A,3600.80252,N,12919.19605,E,2.527,318.39,260620,,,A,V*0D
$GNRMC,123256.60,A,3600.80258,N,12919.19600,E,2.548,319.86,260620,,,A,V*0D
$GNRMC,123256.70,A,3600.80264,N,12919.19593,E,2.616,319.24,260620,,,A,V*0A
$GNRMC,123256.80,A,3600.80270,N,12919.19589,E,2.540,320.42,260620,,,A,V*01
$GNRMC,123256.90,A,3600.80276,N,12919.19583,E,2.570,320.88,260620,,,A,V*09
$GNRMC,123257.00,A,3600.80282,N,12919.19578,E,2.602,321.10,260620,,,A,V*08
$GNRMC,123257.10,A,3600.80287,N,12919.19572,E,2.599,320.03,260620,,,A,V*04
$GNRMC,123257.20,A,3600.80293,N,12919.19569,E,2.480,322.74,260620,,,A,V*03
$GNRMC,123257.30,A,3600.80298,N,12919.19565,E,2.397,323.59,260620,,,A,V*0A
$GNRMC,123257.40,A,3600.80304,N,12919.19561,E,2.393,324.53,260620,,,A,V*04
$GNRMC,123257.50,A,3600.80310,N,12919.19555,E,2.451,324.48,260620,,,A,V*04
$GNRMC,123257.60,A,3600.80317,N,12919.19550,E,2.535,325.12,260620,,,A,V*08
$GNRMC,123257.70,A,3600.80324,N,12919.19545,E,2.622,325.53,260620,,,A,V*0D
$GNRMC,123257.80,A,3600.80330,N,12919.19540,E,2.635,326.32,260620,,,A,V*00
$GNRMC,123257.90,A,3600.80336,N,12919.19535,E,2.599,325.90,260620,,,A,V*0B
$GNRMC,123258.00,A,3600.80341,N,12919.19530,E,2.562,325.14,260620,,,A,V*00
$GNRMC,123258.10,A,3600.80347,N,12919.19524,E,2.566,324.12,260620,,,A,V*01
$GNRMC,123258.20,A,3600.80353,N,12919.19519,E,2.530,323.03,260620,,,A,V*0D
$GNRMC,123258.30,A,3600.80359,N,12919.19512,E,2.618,322.29,260620,,,A,V*0D
$GNRMC,123258.40,A,3600.80365,N,12919.19508,E,2.581,323.88,260620,,,A,V*07
$GNRMC,123258.50,A,3600.80370,N,12919.19504,E,2.488,324.44,260620,,,A,V*01
$GNRMC,123258.60,A,3600.80377,N,12919.19499,E,2.545,324.68,260620,,,A,V*0E
$GNRMC,123258.70,A,3600.80382,N,12919.19494,E,2.527,324.80,260620,,,A,V*0A
$GNRMC,123258.80,A,3600.80388,N,12919.19489,E,2.537,324.11,260620,,,A,V*0A
$GNRMC,123258.90,A,3600.80394,N,12919.19483,E,2.593,324.30,260620,,,A,V*01
$GNRMC,123259.00,A,3600.80399,N,12919.19478,E,2.512,322.91,260620,,,A,V*04
$GNRMC,123259.10,A,3600.80405,N,12919.19473,E,2.490,322.98,260620,,,A,V*0E
$GNRMC,123259.20,A,3600.80410,N,12919.19467,E,2.516,321.41,260620,,,A,V*04
$GNRMC,123259.30,A,3600.80416,N,12919.19460,E,2.541,320.51,260620,,,A,V*06
$GNRMC,123259.40,A,3600.80421,N,12919.19455,E,2.536,320.92,260620,,,A,V*0C
$GNRMC,123259.50,A,3600.80425,N,12919.19451,E,2.394,321.18,260620,,,A,V*00
$GNRMC,123259.60,A,3600.80431,N,12919.19446,E,2.394,321.52,260620,,,A,V*0E
$GNRMC,123259.70,A,3600.80437,N,12919.19441,E,2.426,321.22,260620,,,A,V*07
$GNRMC,123259.80,A,3600.80443,N,12919.19436,E,2.445,322.45,260620,,,A,V*0C
$GNRMC,123259.90,A,3600.80449,N,12919.19430,E,2.525,322.43,260620,,,A,V*00
$GNRMC,123300.00,A,3600.80455,N,12919.19424,E,2.601,322.58,260620,,,A,V*03
$GNRMC,123300.10,A,3600.80460,N,12919.19418,E,2.563,322.15,260620,,,A,V*05
$GNRMC,123300.20,A,3600.80466,N,12919.19413,E,2.529,321.65,260620,,,A,V*01
$GNRMC,123300.30,A,3600.80472,N,12919.19408,E,2.554,321.80,260620,,,A,V*0E
$GNRMC,123300.40,A,3600.80476,N,12919.19402,E,2.522,319.67,260620,,,A,V*04
$GNRMC,123300.50,A,3600.80481,N,12919.19396,E,2.519,318.91,260620,,,A,V*07
$GNRMC,123300.60,A,3600.80487,N,12919.19391,E,2.498,320.21,260620,,,A,V*0D
$GNRMC,123300.70,A,3600.80491,N,12919.19387,E,2.410,320.24,260620,,,A,V*09
$GNRMC,123300.80,A,3600.80496,N,12919.19381,E,2.421,319.47,260620,,,A,V*0A
$GNRMC,123300.90,A,3600.80502,N,12919.19375,E,2.459,319.62,260620,,,A,V*04
$GNRMC,123301.00,A,3600.80508,N,12919.19370,E,2.480,319.97,260620,,,A,V*0D
$GNRMC,123301.10,A,3600.80514,N,12919.19365,E,2.534,321.18,260620,,,A,V*07
$GNRMC,123301.20,A,3600.80519,N,12919.19358,E,2.530,319.90,260620,,,A,V*08
$GNRMC,123301.30,A,3600.80524,N,12919.19354,E,2.495,320.35,260620,,,A,V*00
$GNRMC,123301.40,A,3600.80530,N,12919.19348,E,2.483,320.34,260620,,,A,V*09
$GNRMC,123301.50,A,3600.80535,N,12919.19343,E,2.470,319.47,260620,,,A,V*04
$GNRMC,123301.60,A,3600.80540,N,12919.19336,E,2.454,317.91,260620,,,A,V*04
$GNRMC,123301.70,A,3600.80544,N,12919.19331,E,2.445,318.56,260620,,,A,V*02
$GNRMC,123301.80,A,3600.80549,N,12919.19327,E,2.357,319.41,260620,,,A,V*04
$GNRMC,123301.90,A,3600.80554,N,12919.19321,E,2.362,319.50,260620,,,A,V*09
$GNRMC,123302.00,A,3600.80560,N,12919.19315,E,2.438,319.17,260620,,,A,V*08
$GNRMC,123302.10,A,3600.80566,N,12919.19311,E,2.418,319.90,260620,,,A,V*06
$GNRMC,123302.20,A,3600.80572,N,12919.19304,E,2.552,321.31,260620,,,A,V*0B
$GNRMC,123302.30,A,3600.80577,N,12919.19296,E,2.598,318.77,260620,,,A,V*0B
$GNRMC,123302.40,A,3600.80582,N,12919.19291,E,2.542,318.88,260620,,,A,V*06
$GNRMC,123302.50,A,3600.80588,N,12919.19285,E,2.603,319.08,260620,,,A,V*07
$GNRMC,123302.60,A,3600.80593,N,12919.19279,E,2.576,317.66,260620,,,A,V*0A
$GNRMC,123302.70,A,3600.80598,N,12919.19272,E,2.588,317.44,260620,,,A,V*0A
$GNRMC,123302.80,A,3600.80603,N,12919.19266,E,2.581,317.25,260620,,,A,V*0F
$GNRMC,123302.90,A,3600.80608,N,12919.19261,E,2.515,317.68,260620,,,A,V*06
$GNRMC,123303.00,A,3600.80614,N,12919.19257,E,2.432,318.80,260620,,,A,V*0B
$GNRMC,123303.10,A,3600.80620,N,12919.19252,E,2.465,319.66,260620,,,A,V*03
$GNRMC,123303.20,A,3600.80626,N,12919.19246,E,2.496,319.84,260620,,,A,V*03
$GNRMC,123303.30,A,3600.80631,N,12919.19241,E,2.501,320.11,260620,,,A,V*0A
$GNRMC,123303.40,A,3600.80638,N,12919.19235,E,2.573,321.31,260620,,,A,V*01
$GNRMC,123303.50,A,3600.80642,N,12919.19230,E,2.493,320.45,260620,,,A,V*05
$GNRMC,123303.60,A,3600.80648,N,12919.19224,E,2.508,320.24,260620,,,A,V*0D
$GNRMC,123303.70,A,3600.80654,N,12919.19218,E,2.571,320.34,260620,,,A,V*01
$GNRMC,123303.80,A,3600.80660,N,12919.19212,E,2.576,318.98,260620,,,A,V*09
$GNRMC,123303.90,A,3600.80665,N,12919.19207,E,2.530,319.87,260620,,,A,V*04
$GNRMC,123304.00,A,3600.80670,N,12919.19201,E,2.520,319.60,260620,,,A,V*00
$GNRMC,123304.10,A,3600.80675,N,12919.19197,E,2.460,320.80,260620,,,A,V*09
$GNRMC,123304.20,A,3600.80682,N,12919.19192,E,2.521,321.14,260620,,,A,V*0F
$GNRMC,123304.30,A,3600.80688,N,12919.19187,E,2.537,321.84,260620,,,A,V*0E
$GNRMC,123304.40,A,3600.80694,N,12919.19182,E,2.559,322.88,260620,,,A,V*06
$GNRMC,123304.50,A,3600.80700,N,12919.19176,E,2.579,323.74,260620,,,A,V*00
$GNRMC,123304.60,A,3600.80705,N,12919.19171,E,2.515,322.98,260620,,,A,V*08
$GNRMC,123304.70,A,3600.80711,N,12919.19166,E,2.510,323.19,260620,,,A,V*07
$GNRMC,123304.80,A,3600.80716,N,12919.19160,E,2.519,322.19,260620,,,A,V*01
$GNRMC,123304.90,A,3600.80722,N,12919.19154,E,2.522,320.81,260620,,,A,V*0B
$GNRMC,123305.00,A,3600.80726,N,12919.19148,E,2.535,319.28,260620,,,A,V*05
$GNRMC,123305.10,A,3600.80732,N,12919.19143,E,2.469,319.96,260620,,,A,V*07
$GNRMC,123305.20,A,3600.80737,N,12919.19138,E,2.440,320.69,260620,,,A,V*0C
$GNRMC,123305.30,A,3600.80743,N,12919.19133,E,2.460,320.34,260620,,,A,V*0F
$GNRMC,123305.40,A,3600.80749,N,12919.19127,E,2.515,320.96,260620,,,A,V*0C
$GNRMC,123305.50,A,3600.80755,N,12919.19122,E,2.557,321.57,260620,,,A,V*0F
$GNRMC,123305.60,A,3600.80760,N,12919.19116,E,2.581,320.98,260620,,,A,V*04
$GNRMC,123305.70,A,3600.80766,N,12919.19111,E,2.552,321.60,260620,,,A,V*0C
$GNRMC,123305.80,A,3600.80772,N,12919.19105,E,2.588,322.36,260620,,,A,V*04
$GNRMC,123305.90,A,3600.80778,N,12919.19100,E,2.555,321.38,260620,,,A,V*07
$GNRMC,123306.00,A,3600.80783,N,12919.19095,E,2.493,321.35,260620,,,A,V*02
$GNRMC,123306.10,A,3600.80788,N,12919.19090,E,2.487,321.37,260620,,,A,V*0A
$GNRMC,123306.20,A,3600.80793,N,12919.19086,E,2.384,322.26,260620,,,A,V*03
$GNRMC,123306.30,A,3600.80799,N,12919.19082,E,2.340,323.52,260620,,,A,V*06
$GNRMC,123306.40,A,3600.80804,N,12919.19077,E,2.359,322.92,260620,,,A,V*05
$GNRMC,123306.50,A,3600.80810,N,12919.19071,E,2.424,321.86,260620,,,A,V*0C
$GNRMC,123306.60,A,3600.80816,N,12919.19066,E,2.483,322.59,260620,,,A,V*03
$GNRMC,123306.70,A,3600.80823,N,12919.19061,E,2.556,324.05,260620,,,A,V*05
$GNRMC,123306.80,A,3600.80828,N,12919.19055,E,2.567,322.50,260620,,,A,V*02
$GNRMC,123306.90,A,3600.80832,N,12919.19049,E,2.523,322.06,260620,,,A,V*06
$GNRMC,123307.00,A,3600.80839,N,12919.19044,E,2.529,321.90,260620,,,A,V*0E
$GNRMC,123307.10,A,3600.80843,N,12919.19038,E,2.512,319.85,260620,,,A,V*0E
$GNRMC,123307.20,A,3600.80848,N,12919.19031,E,2.519,317.92,260620,,,A,V*0C
$GNRMC,123307.30,A,3600.80853,N,12919.19025,E,2.526,318.28,260620,,,A,V*00
$GNRMC,123307.40,A,3600.80858,N,12919.19021,E,2.400,318.75,260620,,,A,V*05
$GNRMC,123307.50,A,3600.80863,N,12919.19016,E,2.406,318.83,260620,,,A,V*07
$GNRMC,123307.60,A,3600.80869,N,12919.19010,E,2.467,318.59,260620,,,A,V*08
$GNRMC,123307.70,A,3600.80874,N,12919.19004,E,2.478,318.76,260620,,,A,V*03
$GNRMC,123307.80,A,3600.80880,N,12919.18998,E,2.546,319.26,260620,,,A,V*02
$GNRMC,123307.90,A,3600.80886,N,12919.18993,E,2.581,319.63,260620,,,A,V*04
$GNRMC,123308.00,A,3600.80891,N,12919.18988,E,2.525,320.35,260620,,,A,V*09
