time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3765726,,,,,,,,0.48828125,3.1796875,-1.46875,0.294921875,0.216796875,0.060546875,0.0,180.0,360.0
3765727,,,,,,,,0.48828125,3.1796875,-1.46875,0.251953125,0.259765625,-0.029296875,0.0,180.0,360.0
3765728,,,,,,,,0.625,3.12890625,-1.8125,0.251953125,0.259765625,-0.029296875,0.0,180.0,360.0
3765729,,,,,,,,0.625,3.12890625,-1.8125,0.23046875,0.302734375,-0.091796875,0.0,180.0,360.0
3765730,36.01343416666667,129.3194586666667,77.40742025833431,114.75068854834859,1.3,48.0,,0.51953125,2.95703125,-1.78515625,0.23046875,0.302734375,-0.091796875,0.0,180.0,360.0
3765731,,,,,,,,0.51953125,2.95703125,-1.78515625,0.251953125,0.3515625,-0.126953125,0.0,180.0,360.0
3765732,,,,,,,,0.28125,2.27734375,-1.5625,0.251953125,0.3515625,-0.126953125,0.0,180.0,360.0
3765733,,,,,,,,0.28125,2.27734375,-1.5625,0.259765625,0.34765625,-0.12890625,0.0,180.0,360.0
3765734,,,,,,,,0.28125,2.27734375,-1.5625,0.228515625,0.30078125,-0.125,0.0,180.0,360.0
3765735,,,,,,,,0.04296875,1.31640625,-1.41015625,0.228515625,0.30078125,-0.125,0.0,180.0,360.0
3765736,,,,,,,,0.04296875,1.31640625,-1.41015625,0.205078125,0.1875,-0.091796875,0.0,180.0,360.0
3765737,,,,,,,,-0.0703125,0.53515625,-1.02734375,0.205078125,0.1875,-0.091796875,0.0,180.0,360.0
3765738,,,,,,,,-0.0703125,0.53515625,-1.02734375,0.208984375,0.111328125,-0.046875,0.0,180.0,360.0
3765739,,,,,,,,-0.0390625,-0.12890625,-0.72265625,0.208984375,0.111328125,-0.046875,0.0,180.0,360.0
3765740,36.013434999999994,129.31945983333333,77.51259256591435,114.84315551596363,1.2000000000000002,51.0,,-0.0390625,-0.12890625,-0.72265625,0.154296875,0.0078125,0.005859375,0.0,180.0,360.0
3765741,,,,,,,,-0.00390625,-0.68359375,-0.53125,0.154296875,0.0078125,0.005859375,0.0,180.0,360.0
3765742,,,,,,,,-0.00390625,-0.68359375,-0.53125,0.03515625,-0.103515625,0.0703125,0.0,180.0,360.0
3765743,,,,,,,,0.34375,-1.84765625,-0.40234375,0.03515625,-0.103515625,0.0703125,0.0,180.0,360.0
3765744,,,,,,,,0.34375,-1.84765625,-0.40234375,-0.052734375,-0.171875,0.109375,0.0,180.0,360.0
3765745,,,,,,,,0.34375,-1.84765625,-0.40234375,-0.154296875,-0.099609375,0.12890625,0.0,180.0,360.0
3765746,,,,,,,,0.43359375,-1.87890625,-0.29296875,-0.154296875,-0.099609375,0.12890625,0.0,180.0,360.0
3765747,,,,,,,,0.43359375,-1.87890625,-0.29296875,-0.546875,-0.068359375,0.201171875,0.0,180.0,360.0
3765748,,,,,,,,0.99609375,-0.29296875,-0.890625,-0.546875,-0.068359375,0.201171875,0.0,180.0,360.0
3765749,,,,,,,,0.99609375,-0.29296875,-0.890625,-0.8203125,-0.005859375,0.1796875,0.0,180.0,360.0
3765750,36.013436166666665,129.319461,77.61776454625519,114.97260890336997,1.3,50.0,,1.02734375,-2.16796875,-0.8046875,-0.8203125,-0.005859375,0.1796875,0.0,180.0,360.0
3765751,,,,,,,,1.02734375,-2.16796875,-0.8046875,-0.55859375,0.0625,0.080078125,0.0,180.0,360.0
3765752,,,,,,,,-0.8125,-2.671875,2.69140625,-0.55859375,0.0625,0.080078125,0.0,180.0,360.0
3765753,,,,,,,,-0.8125,-2.671875,2.69140625,-0.27734375,-0.115234375,0.10546875,0.0,180.0,360.0
3765754,,,,,,,,-0.8125,-2.671875,2.69140625,0.115234375,-0.037109375,0.078125,0.0,180.0,360.0
3765755,,,,,,,,-2.10546875,-1.9296875,3.0078125,0.115234375,-0.037109375,0.078125,0.0,180.0,360.0
3765756,,,,,,,,-2.10546875,-1.9296875,3.0078125,0.013671875,-0.00390625,0.095703125,0.0,180.0,360.0
3765757,,,,,,,,-1.203125,-1.69921875,2.73046875,0.013671875,-0.00390625,0.095703125,0.0,180.0,360.0
3765758,,,,,,,,-1.203125,-1.69921875,2.73046875,0.076171875,0.28125,-0.072265625,0.0,180.0,360.0
3765759,,,,,,,,1.2265625,-2.15234375,2.03515625,0.076171875,0.28125,-0.072265625,0.0,180.0,360.0
3765760,36.013436999999996,129.31946216666665,77.72293684840054,115.0650758738422,1.3,49.0,,1.2265625,-2.15234375,2.03515625,0.091796875,0.0625,-0.31640625,0.0,180.0,360.0
3765761,,,,,,,,0.09765625,-1.046875,1.7265625,0.091796875,0.0625,-0.31640625,0.0,180.0,360.0
3765762,,,,,,,,0.09765625,-1.046875,1.7265625,0.02734375,-0.01953125,-0.4140625,0.0,180.0,360.0
3765763,,,,,,,,0.09765625,-1.046875,1.7265625,0.02734375,-0.01953125,-0.4140625,0.0,180.0,360.0
3765764,,,,,,,,0.09765625,-1.046875,1.7265625,0.056640625,0.083984375,-0.3984375,0.0,180.0,360.0
3765765,,,,,,,,-0.4765625,0.1640625,0.66796875,0.056640625,0.083984375,-0.3984375,0.0,180.0,360.0
3765766,,,,,,,,-0.4765625,0.1640625,0.66796875,0.056640625,0.13671875,-0.341796875,0.0,180.0,360.0
3765767,,,,,,,,-0.4765625,0.1640625,0.66796875,0.005859375,0.109375,-0.330078125,0.0,180.0,360.0
3765768,,,,,,,,-0.09765625,1.609375,-0.50390625,0.005859375,0.109375,-0.330078125,0.0,180.0,360.0
3765769,,,,,,,,-0.09765625,1.609375,-0.50390625,0.02734375,0.0859375,-0.345703125,0.0,180.0,360.0
3765770,36.01343766666666,129.31946333333332,77.82810931483962,115.13904963822094,1.3,47.0,,-0.11328125,2.1015625,-0.6953125,0.02734375,0.0859375,-0.345703125,0.0,180.0,360.0
3765771,,,,,,,,-0.11328125,2.1015625,-0.6953125,0.126953125,0.076171875,-0.353515625,0.0,180.0,360.0
3765772,,,,,,,,-0.89453125,2.92578125,-1.03125,0.126953125,0.076171875,-0.353515625,0.0,180.0,360.0
3765773,,,,,,,,-0.89453125,2.92578125,-1.03125,0.138671875,0.0546875,-0.298828125,0.0,180.0,360.0
3765774,,,,,,,,-0.89453125,2.92578125,-1.03125,0.099609375,-0.001953125,-0.203125,0.0,180.0,360.0
3765775,,,,,,,,-1.7421875,3.05859375,-1.53125,0.099609375,-0.001953125,-0.203125,0.0,180.0,360.0
3765776,,,,,,,,-1.7421875,3.05859375,-1.53125,0.095703125,-0.03125,-0.10546875,0.0,180.0,360.0
3765777,,,,,,,,-1.80078125,2.7734375,-1.5078125,0.095703125,-0.03125,-0.10546875,0.0,180.0,360.0
3765778,,,,,,,,-1.80078125,2.7734375,-1.5078125,0.103515625,-0.0546875,-0.037109375,0.0,180.0,360.0
3765779,,,,,,,,-1.85546875,2.53515625,-1.6015625,0.103515625,-0.0546875,-0.037109375,0.0,180.0,360.0
3765780,36.01343833333333,129.31946433333331,77.91825704818002,115.21302327121082,1.3,46.0,,-1.85546875,2.53515625,-1.6015625,0.09375,-0.10546875,-0.0078125,0.0,180.0,360.0
3765781,,,,,,,,-1.71875,2.26171875,-1.5859375,0.09375,-0.10546875,-0.0078125,0.0,180.0,360.0
3765782,,,,,,,,-1.71875,2.26171875,-1.5859375,0.12890625,-0.0625,-0.013671875,0.0,180.0,360.0
3765783,,,,,,,,-1.71875,2.26171875,-1.5859375,0.12890625,-0.0625,-0.013671875,0.0,180.0,360.0
3765784,,,,,,,,-1.71875,2.26171875,-1.5859375,0.08984375,-0.06640625,-0.015625,0.0,180.0,360.0
3765785,,,,,,,,-1.02734375,0.89453125,-1.50390625,0.08984375,-0.06640625,-0.015625,0.0,180.0,360.0
3765786,,,,,,,,-1.02734375,0.89453125,-1.50390625,0.02734375,-0.08203125,-0.0234375,0.0,180.0,360.0
3765787,,,,,,,,-1.02734375,0.89453125,-1.50390625,0.05078125,-0.095703125,-0.06640625,0.0,180.0,360.0
3765788,,,,,,,,-0.73046875,-0.73046875,-0.78125,0.05078125,-0.095703125,-0.06640625,0.0,180.0,360.0
3765789,,,,,,,,-0.73046875,-0.73046875,-0.78125,0.125,-0.078125,-0.115234375,0.0,180.0,360.0
3765790,36.013439,129.3194655,78.02342951380248,115.2869970373301,1.2000000000000002,46.0,,-0.67578125,-1.3125,-0.40625,0.125,-0.078125,-0.115234375,0.0,180.0,360.0
3765791,,,,,,,,-0.67578125,-1.3125,-0.40625,0.115234375,-0.017578125,-0.14453125,0.0,180.0,360.0
3765792,,,,,,,,-0.69921875,-1.09765625,-0.61328125,0.115234375,-0.017578125,-0.14453125,0.0,180.0,360.0
3765793,,,,,,,,-0.69921875,-1.09765625,-0.61328125,-0.05078125,-0.017578125,-0.138671875,0.0,180.0,360.0
3765794,,,,,,,,-0.73046875,-0.953125,-0.9140625,-0.05078125,-0.017578125,-0.138671875,0.0,180.0,360.0
3765795,,,,,,,,-0.73046875,-0.953125,-0.9140625,-0.251953125,-0.0234375,-0.09765625,0.0,180.0,360.0
3765796,,,,,,,,-0.73046875,-0.953125,-0.9140625,-0.359375,0.064453125,-0.091796875,0.0,180.0,360.0
3765797,,,,,,,,-0.1796875,-0.29296875,-0.71875,-0.359375,0.064453125,-0.091796875,0.0,180.0,360.0
3765798,,,,,,,,-0.1796875,-0.29296875,-0.71875,-0.552734375,0.013671875,-0.01953125,0.0,180.0,360.0
3765799,,,,,,,,-0.91015625,0.94921875,-0.6484375,-0.552734375,0.013671875,-0.01953125,0.0,180.0,360.0
3765800,36.01344033333333,129.31946816666667,78.2638238951672,115.4349448421438,1.3,56.0,123.0,-0.91015625,0.94921875,-0.6484375,-0.552734375,0.013671875,-0.01953125,0.0,180.0,360.0
3765801,,,,,,,,-0.91015625,0.94921875,-0.6484375,-0.552734375,0.013671875,-0.01953125,0.0,180.0,360.0
3765802,,,,,,,,-0.91015625,0.94921875,-0.6484375,-1.03515625,-0.4765625,0.171875,0.0,180.0,360.0
3765803,,,,,,,,-1.7421875,-2.05859375,-0.48046875,-1.03515625,-0.4765625,0.171875,0.0,180.0,360.0
3765804,,,,,,,,-1.7421875,-2.05859375,-0.48046875,0.171875,-0.1640625,0.3828125,0.0,180.0,360.0
3765805,,,,,,,,0.0078125,2.359375,-1.04296875,0.171875,-0.1640625,0.3828125,0.0,180.0,360.0
3765806,,,,,,,,0.0078125,2.359375,-1.04296875,0.103515625,-0.166015625,0.416015625,0.0,180.0,360.0
3765807,,,,,,,,0.19921875,2.64453125,-1.328125,0.103515625,-0.166015625,0.416015625,0.0,180.0,360.0
3765808,,,,,,,,0.19921875,2.64453125,-1.328125,0.087890625,-0.162109375,0.408203125,0.0,180.0,360.0
3765809,,,,,,,,0.19921875,2.64453125,-1.328125,0.087890625,-0.162109375,0.408203125,0.0,180.0,360.0
3765810,36.01344166666667,129.319471,78.51924299915578,115.58289278865358,1.3,56.0,,0.19921875,2.64453125,-1.328125,0.14453125,-0.0859375,0.302734375,0.0,180.0,360.0
3765811,,,,,,,,0.90625,2.68359375,-1.796875,0.14453125,-0.0859375,0.302734375,0.0,180.0,360.0
3765812,,,,,,,,0.90625,2.68359375,-1.796875,0.201171875,-0.001953125,0.2109375,0.0,180.0,360.0
3765813,,,,,,,,0.90625,2.68359375,-1.796875,0.265625,0.091796875,0.123046875,0.0,180.0,360.0
3765814,,,,,,,,0.91796875,2.484375,-1.7734375,0.265625,0.091796875,0.123046875,0.0,180.0,360.0
3765815,,,,,,,,0.91796875,2.484375,-1.7734375,0.265625,0.091796875,0.123046875,0.0,180.0,360.0
3765816,,,,,,,,0.91796875,2.484375,-1.7734375,0.30859375,0.20703125,0.056640625,0.0,180.0,360.0
3765817,,,,,,,,0.6484375,2.328125,-1.73046875,0.30859375,0.20703125,0.056640625,0.0,180.0,360.0
3765818,,,,,,,,0.6484375,2.328125,-1.73046875,0.349609375,0.248046875,0.005859375,0.0,180.0,360.0
3765819,,,,,,,,0.6484375,2.328125,-1.73046875,0.353515625,0.302734375,-0.03515625,0.0,180.0,360.0
3765820,36.0134425,129.31947233333332,78.63944001780405,115.6753599042724,1.3,53.0,,0.94921875,1.5234375,-1.71484375,0.353515625,0.302734375,-0.03515625,0.0,180.0,360.0
3765821,,,,,,,,0.94921875,1.5234375,-1.71484375,0.255859375,0.28515625,-0.0625,0.0,180.0,360.0
3765822,,,,,,,,0.94921875,1.5234375,-1.71484375,0.177734375,0.248046875,-0.064453125,0.0,180.0,360.0
3765823,,,,,,,,0.83203125,0.0,-0.953125,0.177734375,0.248046875,-0.064453125,0.0,180.0,360.0
3765824,,,,,,,,0.83203125,0.0,-0.953125,0.171875,0.251953125,-0.04296875,0.0,180.0,360.0
3765825,,,,,,,,1.0625,-0.5546875,-0.59375,0.171875,0.251953125,-0.04296875,0.0,180.0,360.0
3765826,,,,,,,,1.0625,-0.5546875,-0.59375,0.076171875,0.138671875,0.01171875,0.0,180.0,360.0
3765827,,,,,,,,0.60546875,-1.21875,-0.43359375,0.076171875,0.138671875,0.01171875,0.0,180.0,360.0
3765828,,,,,,,,0.60546875,-1.21875,-0.43359375,-0.037109375,0.06640625,0.0546875,0.0,180.0,360.0
3765829,,,,,,,,0.50390625,-2.0234375,-0.44140625,-0.037109375,0.06640625,0.0546875,0.0,180.0,360.0
3765830,36.013443333333335,129.31947333333335,78.72958757490397,115.76782675385854,1.3,52.0,,0.50390625,-2.0234375,-0.44140625,-0.111328125,0.076171875,0.091796875,0.0,180.0,360.0
3765831,,,,,,,,0.796875,-0.68359375,-0.22265625,-0.111328125,0.076171875,0.091796875,0.0,180.0,360.0
3765832,,,,,,,,0.796875,-0.68359375,-0.22265625,-0.498046875,0.041015625,0.169921875,0.0,180.0,360.0
3765833,,,,,,,,0.796875,-0.68359375,-0.22265625,-0.8046875,-0.01171875,0.189453125,0.0,180.0,360.0
3765834,,,,,,,,0.8046875,-3.31640625,-0.3046875,-0.8046875,-0.01171875,0.189453125,0.0,180.0,360.0
3765835,,,,,,,,0.8046875,-3.31640625,-0.3046875,-0.54296875,-0.064453125,0.146484375,0.0,180.0,360.0
3765836,,,,,,,,-0.55078125,-3.921875,2.140625,-0.54296875,-0.064453125,0.146484375,0.0,180.0,360.0
3765837,,,,,,,,-0.55078125,-3.921875,2.140625,-0.1015625,-0.171875,0.14453125,0.0,180.0,360.0
3765838,,,,,,,,-1.37890625,-3.74609375,3.17578125,-0.1015625,-0.171875,0.14453125,0.0,180.0,360.0
3765839,,,,,,,,-1.37890625,-3.74609375,3.17578125,-0.1015625,-0.171875,0.14453125,0.0,180.0,360.0
3765840,36.0134445,129.31947483333335,78.8648089861819,115.89728042467735,1.4000000000000001,52.0,,-1.37890625,-3.74609375,3.17578125,0.017578125,-0.111328125,0.11328125,0.0,180.0,360.0
3765841,,,,,,,,0.30078125,-1.74609375,2.40234375,0.017578125,-0.111328125,0.11328125,0.0,180.0,360.0
3765842,,,,,,,,0.30078125,-1.74609375,2.40234375,-0.015625,0.123046875,-0.03515625,0.0,180.0,360.0
3765843,,,,,,,,1.15234375,-1.96875,2.7265625,-0.015625,0.123046875,-0.03515625,0.0,180.0,360.0
3765844,,,,,,,,1.15234375,-1.96875,2.7265625,0.029296875,0.05078125,-0.177734375,0.0,180.0,360.0
3765845,,,,,,,,0.33203125,-1.38671875,2.6796875,0.029296875,0.05078125,-0.177734375,0.0,180.0,360.0
3765846,,,,,,,,0.33203125,-1.38671875,2.6796875,-0.072265625,0.138671875,-0.240234375,0.0,180.0,360.0
3765847,,,,,,,,0.21484375,-0.62890625,1.60546875,-0.072265625,0.138671875,-0.240234375,0.0,180.0,360.0
3765848,,,,,,,,0.21484375,-0.62890625,1.60546875,-0.05859375,0.224609375,-0.25390625,0.0,180.0,360.0
3765849,,,,,,,,0.22265625,-0.51171875,1.14453125,-0.05859375,0.224609375,-0.25390625,0.0,180.0,360.0
3765850,36.013445833333336,129.31947716666667,79.07515387777838,116.04522798265447,1.4000000000000001,46.0,,0.22265625,-0.51171875,1.14453125,-0.03125,0.291015625,-0.271484375,0.0,180.0,360.0
3765851,,,,,,,,0.16015625,0.72265625,0.11328125,-0.03125,0.291015625,-0.271484375,0.0,180.0,360.0
3765852,,,,,,,,0.16015625,0.72265625,0.11328125,-0.01953125,0.318359375,-0.298828125,0.0,180.0,360.0
3765853,,,,,,,,0.16015625,1.59375,-0.46875,-0.01953125,0.318359375,-0.298828125,0.0,180.0,360.0
3765854,,,,,,,,0.16015625,1.59375,-0.46875,-0.00390625,0.302734375,-0.318359375,0.0,180.0,360.0
3765855,,,,,,,,0.16015625,1.59375,-0.46875,0.037109375,0.263671875,-0.306640625,0.0,180.0,360.0
3765856,,,,,,,,-0.4765625,2.70703125,-0.9453125,0.037109375,0.263671875,-0.306640625,0.0,180.0,360.0
3765857,,,,,,,,-0.4765625,2.70703125,-0.9453125,0.072265625,0.208984375,-0.267578125,0.0,180.0,360.0
3765858,,,,,,,,-0.90625,2.95703125,-1.23046875,0.072265625,0.208984375,-0.267578125,0.0,180.0,360.0
3765859,,,,,,,,-0.90625,2.95703125,-1.23046875,0.078125,0.1640625,-0.208984375,0.0,180.0,360.0
3765860,36.01344666666667,129.31947816666667,79.16530142469513,116.13769483660835,1.3,45.0,,-1.68359375,2.90234375,-1.4453125,0.078125,0.1640625,-0.208984375,0.0,180.0,360.0
3765861,,,,,,,,-1.68359375,2.90234375,-1.4453125,0.1171875,0.111328125,-0.115234375,0.0,180.0,360.0
3765862,,,,,,,,-1.68359375,2.90234375,-1.4453125,0.1171875,0.111328125,-0.115234375,0.0,180.0,360.0
3765863,,,,,,,,-1.68359375,2.90234375,-1.4453125,0.12890625,0.03515625,-0.03125,0.0,180.0,360.0
3765864,,,,,,,,-1.8203125,2.58203125,-1.5,0.12890625,0.03515625,-0.03125,0.0,180.0,360.0
3765865,,,,,,,,-1.8203125,2.58203125,-1.5,0.125,-0.0546875,0.0390625,0.0,180.0,360.0
3765866,,,,,,,,-1.8203125,2.58203125,-1.5,0.138671875,-0.103515625,0.072265625,0.0,180.0,360.0
3765867,,,,,,,,-1.61328125,2.26171875,-1.4921875,0.138671875,-0.103515625,0.072265625,0.0,180.0,360.0
3765868,,,,,,,,-1.61328125,2.26171875,-1.4921875,0.12890625,-0.134765625,0.078125,0.0,180.0,360.0
3765869,,,,,,,,-1.0625,1.79296875,-1.4765625,0.12890625,-0.134765625,0.078125,0.0,180.0,360.0
3765870,36.01344766666667,129.3194795,79.28549826097864,116.2486551710193,1.4000000000000001,45.0,,-1.0625,1.79296875,-1.4765625,0.078125,-0.15625,0.05859375,0.0,180.0,360.0
3765871,,,,,,,,-0.671875,0.16015625,-0.91796875,0.078125,-0.15625,0.05859375,0.0,180.0,360.0
3765872,,,,,,,,-0.671875,0.16015625,-0.91796875,0.05859375,-0.150390625,0.00390625,0.0,180.0,360.0
3765873,,,,,,,,-0.671875,0.16015625,-0.91796875,0.0703125,-0.146484375,-0.064453125,0.0,180.0,360.0
3765874,,,,,,,,-0.52734375,-1.1484375,-0.28125,0.0703125,-0.146484375,-0.064453125,0.0,180.0,360.0
3765875,,,,,,,,-0.52734375,-1.1484375,-0.28125,0.029296875,-0.083984375,-0.12890625,0.0,180.0,360.0
3765876,,,,,,,,-0.51953125,-1.08203125,-0.51171875,0.029296875,-0.083984375,-0.12890625,0.0,180.0,360.0
3765877,,,,,,,,-0.51953125,-1.08203125,-0.51171875,-0.16796875,-0.05078125,-0.15234375,0.0,180.0,360.0
3765878,,,,,,,,-0.45703125,-0.8203125,-0.84765625,-0.16796875,-0.05078125,-0.15234375,0.0,180.0,360.0
3765879,,,,,,,,-0.45703125,-0.8203125,-0.84765625,-0.326171875,0.01171875,-0.154296875,0.0,180.0,360.0
3765880,36.013448499999996,129.31948083333333,79.40569526253718,116.34112229669526,1.3,50.0,,0.19140625,-0.7734375,-0.80859375,-0.326171875,0.01171875,-0.154296875,0.0,180.0,360.0
3765881,,,,,,,,0.19140625,-0.7734375,-0.80859375,-0.400390625,0.08203125,-0.14453125,0.0,180.0,360.0
3765882,,,,,,,,0.19140625,-0.7734375,-0.80859375,-0.400390625,0.08203125,-0.14453125,0.0,180.0,360.0
3765883,,,,,,,,0.19140625,-0.7734375,-0.80859375,-0.693359375,-0.087890625,-0.041015625,0.0,180.0,360.0
3765884,,,,,,,,-1.5234375,-1.640625,-0.078125,-0.693359375,-0.087890625,-0.041015625,0.0,180.0,360.0
3765885,,,,,,,,-1.5234375,-1.640625,-0.078125,-1.025390625,-0.482421875,0.0390625,0.0,180.0,360.0
3765886,,,,,,,,-1.5234375,-1.640625,-0.078125,-0.72265625,-0.556640625,0.048828125,0.0,180.0,360.0
3765887,,,,,,,,0.26171875,-4.94921875,0.79296875,-0.72265625,-0.556640625,0.048828125,0.0,180.0,360.0
3765888,,,,,,,,0.26171875,-4.94921875,0.79296875,-0.24609375,-0.337890625,-0.115234375,0.0,180.0,360.0
3765889,,,,,,,,3.80859375,-4.265625,2.375,-0.24609375,-0.337890625,-0.115234375,0.0,180.0,360.0
3765890,36.013449333333334,129.31948216666666,79.52589226095292,116.43358942680695,1.3,53.0,,3.80859375,-4.265625,2.375,0.19921875,-0.23046875,-0.150390625,0.0,180.0,360.0
3765891,,,,,,,,1.37109375,-4.578125,4.046875,0.19921875,-0.23046875,-0.150390625,0.0,180.0,360.0
3765892,,,,,,,,1.37109375,-4.578125,4.046875,0.736328125,0.056640625,-0.115234375,0.0,180.0,360.0
3765893,,,,,,,,1.37109375,-4.578125,4.046875,0.630859375,-0.00390625,0.0703125,0.0,180.0,360.0
3765894,,,,,,,,0.21484375,-3.62109375,3.34375,0.630859375,-0.00390625,0.0703125,0.0,180.0,360.0
3765895,,,,,,,,0.21484375,-3.62109375,3.34375,0.205078125,-0.220703125,0.32421875,0.0,180.0,360.0
3765896,,,,,,,,0.23046875,0.16015625,1.2734375,0.205078125,-0.220703125,0.32421875,0.0,180.0,360.0
3765897,,,,,,,,0.23046875,0.16015625,1.2734375,0.08203125,-0.28125,0.4296875,0.0,180.0,360.0
3765898,,,,,,,,0.4453125,-0.47265625,0.8671875,0.08203125,-0.28125,0.4296875,0.0,180.0,360.0
3765899,,,,,,,,0.4453125,-0.47265625,0.8671875,0.107421875,-0.220703125,0.4296875,0.0,180.0,360.0
3765900,36.01345066666667,129.31948483333332,79.76628658597731,116.58153727288712,1.3,51.0,123.0,-0.05859375,0.26171875,0.26953125,0.107421875,-0.220703125,0.4296875,0.0,180.0,360.0
3765901,,,,,,,,-0.05859375,0.26171875,0.26953125,0.107421875,-0.220703125,0.4296875,0.0,180.0,360.0
3765902,,,,,,,,-0.05859375,0.26171875,0.26953125,0.126953125,-0.22265625,0.423828125,0.0,180.0,360.0
3765903,,,,,,,,-0.05859375,0.26171875,0.26953125,0.25390625,0.267578125,0.0234375,0.0,180.0,360.0
3765904,,,,,,,,-0.05859375,0.26171875,0.26953125,0.271484375,0.291015625,-0.021484375,0.0,180.0,360.0
3765905,,,,,,,,0.8515625,2.046875,-1.3515625,0.271484375,0.291015625,-0.021484375,0.0,180.0,360.0
3765906,,,,,,,,0.8515625,2.046875,-1.3515625,0.3125,0.33203125,-0.05859375,0.0,180.0,360.0
3765907,,,,,,,,0.9375,1.41015625,-1.40234375,0.3125,0.33203125,-0.05859375,0.0,180.0,360.0
3765908,,,,,,,,0.9375,1.41015625,-1.40234375,0.31640625,0.3359375,-0.087890625,0.0,180.0,360.0
3765909,,,,,,,,0.9375,1.41015625,-1.40234375,0.271484375,0.25390625,-0.080078125,0.0,180.0,360.0
3765910,36.01345166666667,129.31948616666665,79.88648340886968,116.69249761498014,1.4000000000000001,49.0,,0.5078125,-0.19140625,-0.7265625,0.271484375,0.25390625,-0.080078125,0.0,180.0,360.0
3765911,,,,,,,,0.5078125,-0.19140625,-0.7265625,0.296875,0.189453125,-0.046875,0.0,180.0,360.0
3765912,,,,,,,,0.39453125,-0.75,-0.28515625,0.296875,0.189453125,-0.046875,0.0,180.0,360.0
3765913,,,,,,,,0.39453125,-0.75,-0.28515625,0.189453125,0.130859375,0.021484375,0.0,180.0,360.0
3765914,,,,,,,,0.66796875,-0.26953125,-0.71484375,0.189453125,0.130859375,0.021484375,0.0,180.0,360.0
3765915,,,,,,,,0.66796875,-0.26953125,-0.71484375,0.0,0.005859375,0.08984375,0.0,180.0,360.0
3765916,,,,,,,,0.4921875,-0.8125,-0.77734375,0.0,0.005859375,0.08984375,0.0,180.0,360.0
3765917,,,,,,,,0.4921875,-0.8125,-0.77734375,-0.091796875,-0.1015625,0.099609375,0.0,180.0,360.0
3765918,,,,,,,,0.2421875,-1.46484375,0.08984375,-0.091796875,-0.1015625,0.099609375,0.0,180.0,360.0
3765919,,,,,,,,0.2421875,-1.46484375,0.08984375,-0.17578125,-0.14453125,0.123046875,0.0,180.0,360.0
3765920,36.0134525,129.3194875,80.0066803997578,116.78496474985921,1.3,49.0,,0.79296875,0.12109375,-0.36328125,-0.17578125,-0.14453125,0.123046875,0.0,180.0,360.0
3765921,,,,,,,,0.79296875,0.12109375,-0.36328125,-0.689453125,-0.12890625,0.228515625,0.0,180.0,360.0
3765922,,,,,,,,0.79296875,0.12109375,-0.36328125,-0.888671875,-0.111328125,0.1875,0.0,180.0,360.0
3765923,,,,,,,,0.86328125,-3.109375,-0.296875,-0.888671875,-0.111328125,0.1875,0.0,180.0,360.0
3765924,,,,,,,,0.86328125,-3.109375,-0.296875,-0.666015625,-0.201171875,0.13671875,0.0,180.0,360.0
3765925,,,,,,,,-0.83984375,-5.7890625,3.29296875,-0.666015625,-0.201171875,0.13671875,0.0,180.0,360.0
3765926,,,,,,,,-0.83984375,-5.7890625,3.29296875,0.138671875,-0.16015625,0.056640625,0.0,180.0,360.0
3765927,,,,,,,,-2.31640625,-4.328125,4.44140625,0.138671875,-0.16015625,0.056640625,0.0,180.0,360.0
3765928,,,,,,,,-2.31640625,-4.328125,4.44140625,0.421875,-0.17578125,0.083984375,0.0,180.0,360.0
3765929,,,,,,,,-1.88671875,-1.20703125,3.60546875,0.421875,-0.17578125,0.083984375,0.0,180.0,360.0
3765930,36.01345366666667,129.31948866666667,80.11185232018333,116.91441816745723,1.4000000000000001,49.0,,-1.88671875,-1.20703125,3.60546875,0.04296875,0.185546875,0.029296875,0.0,180.0,360.0
3765931,,,,,,,,2.02734375,-1.015625,2.39453125,0.04296875,0.185546875,0.029296875,0.0,180.0,360.0
3765932,,,,,,,,2.02734375,-1.015625,2.39453125,0.185546875,0.251953125,-0.158203125,0.0,180.0,360.0
3765933,,,,,,,,0.6328125,0.0546875,1.12890625,0.185546875,0.251953125,-0.158203125,0.0,180.0,360.0
3765934,,,,,,,,0.6328125,0.0546875,1.12890625,-0.1484375,-0.041015625,-0.287109375,0.0,180.0,360.0
3765935,,,,,,,,0.6328125,0.0546875,1.12890625,-0.060546875,-0.048828125,-0.36328125,0.0,180.0,360.0
3765936,,,,,,,,-0.2109375,-1.46875,2.33984375,-0.060546875,-0.048828125,-0.36328125,0.0,180.0,360.0
3765937,,,,,,,,-0.2109375,-1.46875,2.33984375,-0.060546875,-0.048828125,-0.36328125,0.0,180.0,360.0
