time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3760650,36.01310983333334,129.31893266666665,29.98948831203623,78.76261634946009,1.3,230.0,,0.9765625,-0.90625,-0.609375,-0.0859375,0.142578125,0.140625,0.0,180.0,360.0
3760651,,,,,,,,0.36328125,-2.20703125,-0.1328125,-0.0859375,0.142578125,0.140625,0.0,180.0,360.0
3760652,,,,,,,,0.36328125,-2.20703125,-0.1328125,-0.03515625,0.109375,0.154296875,0.0,180.0,360.0
3760653,,,,,,,,-0.171875,-2.0078125,0.296875,-0.03515625,0.109375,0.154296875,0.0,180.0,360.0
3760654,,,,,,,,-0.171875,-2.0078125,0.296875,-0.3125,0.1640625,0.20703125,0.0,180.0,360.0
3760655,,,,,,,,0.49609375,-0.4296875,-0.8984375,-0.3125,0.1640625,0.20703125,0.0,180.0,360.0
3760656,,,,,,,,0.49609375,-0.4296875,-0.8984375,-0.755859375,0.01171875,0.234375,0.0,180.0,360.0
3760657,,,,,,,,0.49609375,-2.3359375,-0.671875,-0.755859375,0.01171875,0.234375,0.0,180.0,360.0
3760658,,,,,,,,0.49609375,-2.3359375,-0.671875,-0.728515625,0.01171875,0.166015625,0.0,180.0,360.0
3760659,,,,,,,,0.49609375,-2.3359375,-0.671875,-0.609375,-0.142578125,0.169921875,0.0,180.0,360.0
3760660,36.013108833333334,129.3189315,29.884315133182078,78.65165674601204,1.3,226.0,,-0.7265625,-2.734375,2.28125,-0.609375,-0.142578125,0.169921875,0.0,180.0,360.0
3760661,,,,,,,,-0.7265625,-2.734375,2.28125,-0.087890625,-0.12109375,0.125,0.0,180.0,360.0
3760662,,,,,,,,-1.2421875,-3.859375,2.671875,-0.087890625,-0.12109375,0.125,0.0,180.0,360.0
3760663,,,,,,,,-1.2421875,-3.859375,2.671875,0.056640625,-0.015625,0.095703125,0.0,180.0,360.0
3760664,,,,,,,,-1.41015625,-2.2890625,2.43359375,0.056640625,-0.015625,0.095703125,0.0,180.0,360.0
3760665,,,,,,,,-1.41015625,-2.2890625,2.43359375,0.140625,0.009765625,-0.009765625,0.0,180.0,360.0
3760666,,,,,,,,-1.41015625,-2.2890625,2.43359375,0.140625,0.009765625,-0.009765625,0.0,180.0,360.0
3760667,,,,,,,,-1.41015625,-2.2890625,2.43359375,0.39453125,0.29296875,-0.189453125,0.0,180.0,360.0
3760668,,,,,,,,0.3984375,-1.1640625,2.89453125,0.39453125,0.29296875,-0.189453125,0.0,180.0,360.0
3760669,,,,,,,,0.3984375,-1.1640625,2.89453125,0.408203125,0.294921875,-0.296875,0.0,180.0,360.0
3760670,36.013107833333336,129.31893033333333,29.779141953971063,78.54069714587543,1.3,223.0,,0.3984375,-1.1640625,2.89453125,0.24609375,0.26953125,-0.291015625,0.0,180.0,360.0
3760671,,,,,,,,-0.46875,-0.11328125,1.60546875,0.24609375,0.26953125,-0.291015625,0.0,180.0,360.0
3760672,,,,,,,,-0.46875,-0.11328125,1.60546875,0.279296875,0.34765625,-0.3046875,0.0,180.0,360.0
3760673,,,,,,,,-0.34765625,-0.19921875,1.01171875,0.279296875,0.34765625,-0.3046875,0.0,180.0,360.0
3760674,,,,,,,,-0.34765625,-0.19921875,1.01171875,0.27734375,0.37890625,-0.314453125,0.0,180.0,360.0
3760675,,,,,,,,-0.5625,1.76171875,-0.421875,0.27734375,0.37890625,-0.314453125,0.0,180.0,360.0
3760676,,,,,,,,-0.5625,1.76171875,-0.421875,0.212890625,0.318359375,-0.314453125,0.0,180.0,360.0
3760677,,,,,,,,-0.5625,1.76171875,-0.421875,0.150390625,0.193359375,-0.3046875,0.0,180.0,360.0
3760678,,,,,,,,-0.9296875,2.93359375,-0.98828125,0.150390625,0.193359375,-0.3046875,0.0,180.0,360.0
3760679,,,,,,,,-0.9296875,2.93359375,-0.98828125,0.15234375,0.103515625,-0.298828125,0.0,180.0,360.0
3760680,36.013107,129.31892933333333,29.68899350163734,78.4482308044429,1.3,223.0,,-1.09375,2.99609375,-1.05859375,0.15234375,0.103515625,-0.298828125,0.0,180.0,360.0
3760681,,,,,,,,-1.09375,2.99609375,-1.05859375,0.15625,0.04296875,-0.27734375,0.0,180.0,360.0
3760682,,,,,,,,-1.21484375,2.94921875,-1.2890625,0.15625,0.04296875,-0.27734375,0.0,180.0,360.0
3760683,,,,,,,,-1.21484375,2.94921875,-1.2890625,0.1484375,-0.015625,-0.2109375,0.0,180.0,360.0
3760684,,,,,,,,-1.609375,2.62890625,-1.58984375,0.1484375,-0.015625,-0.2109375,0.0,180.0,360.0
3760685,,,,,,,,-1.609375,2.62890625,-1.58984375,0.15234375,-0.068359375,-0.154296875,0.0,180.0,360.0
3760686,,,,,,,,-1.609375,2.62890625,-1.58984375,0.15234375,-0.068359375,-0.154296875,0.0,180.0,360.0
3760687,,,,,,,,-1.609375,2.62890625,-1.58984375,0.1484375,-0.1015625,-0.123046875,0.0,180.0,360.0
3760688,,,,,,,,-1.48828125,1.77734375,-1.54296875,0.1484375,-0.1015625,-0.123046875,0.0,180.0,360.0
3760689,,,,,,,,-1.48828125,1.77734375,-1.54296875,0.13671875,-0.126953125,-0.1171875,0.0,180.0,360.0
3760690,36.01310516666667,129.31892683333334,29.463622269807992,78.24480476532389,1.3,227.0,,-1.37109375,1.65234375,-1.4921875,0.13671875,-0.126953125,-0.1171875,0.0,180.0,360.0
3760691,,,,,,,,-1.37109375,1.65234375,-1.4921875,0.146484375,-0.103515625,-0.12890625,0.0,180.0,360.0
3760692,,,,,,,,-1.37109375,1.65234375,-1.4921875,0.08984375,-0.08984375,-0.12890625,0.0,180.0,360.0
3760693,,,,,,,,-1.12890625,1.171875,-1.62890625,0.08984375,-0.08984375,-0.12890625,0.0,180.0,360.0
3760694,,,,,,,,-1.12890625,1.171875,-1.62890625,0.021484375,-0.08984375,-0.1328125,0.0,180.0,360.0
3760695,,,,,,,,-1.08984375,-0.15625,-1.03125,0.021484375,-0.08984375,-0.1328125,0.0,180.0,360.0
3760696,,,,,,,,-1.08984375,-0.15625,-1.03125,-0.025390625,-0.115234375,-0.15625,0.0,180.0,360.0
3760697,,,,,,,,-1.08984375,-0.15625,-1.03125,-0.025390625,-0.115234375,-0.15625,0.0,180.0,360.0
3760698,,,,,,,,-1.08984375,-0.15625,-1.03125,-0.03125,-0.14453125,-0.16796875,0.0,180.0,360.0
3760699,,,,,,,,-1.13671875,-1.45703125,-0.51171875,-0.03125,-0.14453125,-0.16796875,0.0,180.0,360.0
3760700,36.01310383333334,129.31892449999998,29.25327563545674,78.09685840462241,1.2000000000000002,230.0,123.0,-1.13671875,-1.45703125,-0.51171875,-0.03125,-0.14453125,-0.16796875,0.0,180.0,360.0
3760701,,,,,,,,-1.13671875,-1.45703125,-0.51171875,-0.03125,-0.14453125,-0.16796875,0.0,180.0,360.0
3760702,,,,,,,,-1.13671875,-1.45703125,-0.51171875,-0.0390625,-0.140625,-0.185546875,0.0,180.0,360.0
3760703,,,,,,,,-1.13671875,-1.45703125,-0.51171875,-0.15625,-0.109375,-0.20703125,0.0,180.0,360.0
3760704,,,,,,,,-1.13671875,-1.45703125,-0.51171875,0.06640625,-0.3046875,0.294921875,0.0,180.0,360.0
3760705,,,,,,,,0.15234375,-1.42578125,1.00390625,0.06640625,-0.3046875,0.294921875,0.0,180.0,360.0
3760706,,,,,,,,0.15234375,-1.42578125,1.00390625,0.115234375,-0.271484375,0.37109375,0.0,180.0,360.0
3760707,,,,,,,,0.15234375,-1.42578125,1.00390625,0.1796875,-0.18359375,0.41796875,0.0,180.0,360.0
3760708,,,,,,,,0.3125,-0.4921875,0.4453125,0.1796875,-0.18359375,0.41796875,0.0,180.0,360.0
3760709,,,,,,,,0.3125,-0.4921875,0.4453125,0.21875,-0.134765625,0.4296875,0.0,180.0,360.0
3760710,36.01310383333334,129.31892449999998,29.25327563545674,78.09685840462241,1.2000000000000002,230.0,,0.15625,1.34765625,-0.6953125,0.21875,-0.134765625,0.4296875,0.0,180.0,360.0
3760711,,,,,,,,0.15625,1.34765625,-0.6953125,0.232421875,-0.05078125,0.4375,0.0,180.0,360.0
3760712,,,,,,,,-0.00390625,2.0,-0.96484375,0.232421875,-0.05078125,0.4375,0.0,180.0,360.0
3760713,,,,,,,,-0.00390625,2.0,-0.96484375,0.2265625,0.01171875,0.443359375,0.0,180.0,360.0
3760714,,,,,,,,-0.00390625,2.0,-0.96484375,0.2265625,0.01171875,0.443359375,0.0,180.0,360.0
3760715,,,,,,,,-0.00390625,2.0,-0.96484375,0.201171875,0.0859375,0.40234375,0.0,180.0,360.0
3760716,,,,,,,,0.7109375,3.64453125,-1.7265625,0.201171875,0.0859375,0.40234375,0.0,180.0,360.0
3760717,,,,,,,,0.7109375,3.64453125,-1.7265625,0.142578125,0.13671875,0.35546875,0.0,180.0,360.0
3760718,,,,,,,,0.7109375,3.64453125,-1.7265625,0.11328125,0.193359375,0.279296875,0.0,180.0,360.0
3760719,,,,,,,,1.1875,3.26171875,-1.7265625,0.11328125,0.193359375,0.279296875,0.0,180.0,360.0
3760720,36.013101666666664,129.318921,28.937755734505757,77.85644566387793,1.2000000000000002,236.0,,1.1875,3.26171875,-1.7265625,0.09375,0.25,0.1953125,0.0,180.0,360.0
3760721,,,,,,,,1.2890625,2.94921875,-1.60546875,0.09375,0.25,0.1953125,0.0,180.0,360.0
3760722,,,,,,,,1.2890625,2.94921875,-1.60546875,0.09375,0.25,0.1953125,0.0,180.0,360.0
3760723,,,,,,,,1.2890625,2.94921875,-1.60546875,0.10546875,0.306640625,0.099609375,0.0,180.0,360.0
3760724,,,,,,,,1.0546875,2.015625,-1.28515625,0.10546875,0.306640625,0.099609375,0.0,180.0,360.0
3760725,,,,,,,,1.0546875,2.015625,-1.28515625,0.111328125,0.310546875,0.037109375,0.0,180.0,360.0
3760726,,,,,,,,0.90234375,1.34765625,-1.20703125,0.111328125,0.310546875,0.037109375,0.0,180.0,360.0
3760727,,,,,,,,0.90234375,1.34765625,-1.20703125,0.1015625,0.251953125,0.021484375,0.0,180.0,360.0
3760728,,,,,,,,0.734375,0.6015625,-1.03125,0.1015625,0.251953125,0.021484375,0.0,180.0,360.0
3760729,,,,,,,,0.734375,0.6015625,-1.03125,0.10546875,0.208984375,0.02734375,0.0,180.0,360.0
3760730,36.01310083333333,129.3189195,28.8025328806214,77.76397918392816,1.4000000000000001,235.0,,0.78515625,-0.0546875,-0.86328125,0.10546875,0.208984375,0.02734375,0.0,180.0,360.0
3760731,,,,,,,,0.78515625,-0.0546875,-0.86328125,0.0625,0.162109375,0.056640625,0.0,180.0,360.0
3760732,,,,,,,,1.0078125,-0.68359375,-0.61328125,0.0625,0.162109375,0.056640625,0.0,180.0,360.0
3760733,,,,,,,,1.0078125,-0.68359375,-0.61328125,0.017578125,0.125,0.1015625,0.0,180.0,360.0
3760734,,,,,,,,1.0078125,-0.68359375,-0.61328125,0.017578125,0.125,0.1015625,0.0,180.0,360.0
3760735,,,,,,,,1.0078125,-0.68359375,-0.61328125,-0.015625,-0.037109375,0.1484375,0.0,180.0,360.0
3760736,,,,,,,,-0.015625,-1.91015625,0.0,-0.015625,-0.037109375,0.1484375,0.0,180.0,360.0
3760737,,,,,,,,-0.015625,-1.91015625,0.0,-0.05859375,-0.09765625,0.18359375,0.0,180.0,360.0
3760738,,,,,,,,-0.015625,-1.91015625,0.0,-0.375,-0.0703125,0.236328125,0.0,180.0,360.0
3760739,,,,,,,,0.2890625,0.2421875,-0.6953125,-0.375,-0.0703125,0.236328125,0.0,180.0,360.0
3760740,36.0131,129.3189185,28.71238441250854,77.67151285375944,1.2000000000000002,230.0,,0.2890625,0.2421875,-0.6953125,-0.857421875,-0.1875,0.25,0.0,180.0,360.0
3760741,,,,,,,,0.8984375,-0.33984375,-1.046875,-0.857421875,-0.1875,0.25,0.0,180.0,360.0
3760742,,,,,,,,0.8984375,-0.33984375,-1.046875,-0.8515625,-0.220703125,0.16796875,0.0,180.0,360.0
3760743,,,,,,,,0.3984375,-2.828125,1.6171875,-0.8515625,-0.220703125,0.16796875,0.0,180.0,360.0
3760744,,,,,,,,0.3984375,-2.828125,1.6171875,-0.671875,-0.330078125,0.162109375,0.0,180.0,360.0
3760745,,,,,,,,0.3984375,-2.828125,1.6171875,0.041015625,-0.130859375,0.099609375,0.0,180.0,360.0
3760746,,,,,,,,-1.4296875,-4.81640625,3.0703125,0.041015625,-0.130859375,0.099609375,0.0,180.0,360.0
3760747,,,,,,,,-1.4296875,-4.81640625,3.0703125,0.140625,0.103515625,0.064453125,0.0,180.0,360.0
3760748,,,,,,,,-1.8359375,-2.21484375,3.12109375,0.140625,0.103515625,0.064453125,0.0,180.0,360.0
3760749,,,,,,,,-1.8359375,-2.21484375,3.12109375,0.1328125,0.037109375,-0.021484375,0.0,180.0,360.0
3760750,36.013099000000004,129.31891750000003,28.622236001629467,77.56055331554316,1.3,225.0,,-1.140625,-2.05859375,2.01953125,0.1328125,0.037109375,-0.021484375,0.0,180.0,360.0
3760751,,,,,,,,-1.140625,-2.05859375,2.01953125,0.31640625,0.36328125,-0.248046875,0.0,180.0,360.0
3760752,,,,,,,,1.7265625,-1.53125,2.828125,0.31640625,0.36328125,-0.248046875,0.0,180.0,360.0
3760753,,,,,,,,1.7265625,-1.53125,2.828125,0.25,0.267578125,-0.392578125,0.0,180.0,360.0
3760754,,,,,,,,-0.328125,-0.0703125,1.2734375,0.25,0.267578125,-0.392578125,0.0,180.0,360.0
3760755,,,,,,,,-0.328125,-0.0703125,1.2734375,0.07421875,0.1953125,-0.404296875,0.0,180.0,360.0
3760756,,,,,,,,-0.328125,-0.0703125,1.2734375,0.1640625,0.296875,-0.419921875,0.0,180.0,360.0
3760757,,,,,,,,-0.23828125,-0.52734375,1.2734375,0.1640625,0.296875,-0.419921875,0.0,180.0,360.0
3760758,,,,,,,,-0.23828125,-0.52734375,1.2734375,0.201171875,0.333984375,-0.408203125,0.0,180.0,360.0
3760759,,,,,,,,-0.63671875,0.875,0.390625,0.201171875,0.333984375,-0.408203125,0.0,180.0,360.0
3760760,36.013098,129.3189165,28.53208758505157,77.44959377708064,1.3,224.0,,-0.63671875,0.875,0.390625,0.150390625,0.197265625,-0.361328125,0.0,180.0,360.0
3760761,,,,,,,,-0.921875,1.66015625,-0.33984375,0.150390625,0.197265625,-0.361328125,0.0,180.0,360.0
3760762,,,,,,,,-0.921875,1.66015625,-0.33984375,0.123046875,0.05078125,-0.337890625,0.0,180.0,360.0
3760763,,,,,,,,-0.625,2.51953125,-0.66015625,0.123046875,0.05078125,-0.337890625,0.0,180.0,360.0
3760764,,,,,,,,-0.625,2.51953125,-0.66015625,0.16015625,0.0078125,-0.326171875,0.0,180.0,360.0
3760765,,,,,,,,-0.625,2.51953125,-0.66015625,0.166015625,-0.048828125,-0.28125,0.0,180.0,360.0
3760766,,,,,,,,-1.1015625,2.7265625,-1.12890625,0.166015625,-0.048828125,-0.28125,0.0,180.0,360.0
3760767,,,,,,,,-1.1015625,2.7265625,-1.12890625,0.130859375,-0.111328125,-0.201171875,0.0,180.0,360.0
3760768,,,,,,,,-1.45703125,2.75,-1.49609375,0.130859375,-0.111328125,-0.201171875,0.0,180.0,360.0
3760769,,,,,,,,-1.45703125,2.75,-1.49609375,0.103515625,-0.17578125,-0.1328125,0.0,180.0,360.0
3760770,36.01309716666666,129.3189155,28.441939107802035,77.35712744900623,1.3,224.0,,-1.6484375,2.5859375,-1.55859375,0.103515625,-0.17578125,-0.1328125,0.0,180.0,360.0
3760771,,,,,,,,-1.6484375,2.5859375,-1.55859375,0.083984375,-0.228515625,-0.099609375,0.0,180.0,360.0
3760772,,,,,,,,-1.44921875,1.99609375,-1.61328125,0.083984375,-0.228515625,-0.099609375,0.0,180.0,360.0
3760773,,,,,,,,-1.44921875,1.99609375,-1.61328125,0.10546875,-0.267578125,-0.10546875,0.0,180.0,360.0
3760774,,,,,,,,-1.0078125,1.40625,-1.359375,0.10546875,-0.267578125,-0.10546875,0.0,180.0,360.0
3760775,,,,,,,,-1.0078125,1.40625,-1.359375,0.12890625,-0.20703125,-0.130859375,0.0,180.0,360.0
3760776,,,,,,,,-1.0078125,1.40625,-1.359375,0.10546875,-0.189453125,-0.138671875,0.0,180.0,360.0
3760777,,,,,,,,-0.86328125,0.92578125,-1.421875,0.10546875,-0.189453125,-0.138671875,0.0,180.0,360.0
3760778,,,,,,,,-0.86328125,0.92578125,-1.421875,0.130859375,-0.24609375,-0.154296875,0.0,180.0,360.0
3760779,,,,,,,,-1.0078125,-0.46875,-0.82421875,0.130859375,-0.24609375,-0.154296875,0.0,180.0,360.0
3760780,36.01309633333334,129.31891433333334,28.336765833376234,77.2646610737709,1.2000000000000002,225.0,,-1.0078125,-0.46875,-0.82421875,0.1484375,-0.181640625,-0.1875,0.0,180.0,360.0
3760781,,,,,,,,-0.81640625,-0.6015625,-0.61328125,0.1484375,-0.181640625,-0.1875,0.0,180.0,360.0
3760782,,,,,,,,-0.81640625,-0.6015625,-0.61328125,0.044921875,-0.177734375,-0.1953125,0.0,180.0,360.0
3760783,,,,,,,,-0.7109375,-0.921875,-0.97265625,0.044921875,-0.177734375,-0.1953125,0.0,180.0,360.0
3760784,,,,,,,,-0.7109375,-0.921875,-0.97265625,-0.1015625,-0.251953125,-0.201171875,0.0,180.0,360.0
3760785,,,,,,,,-0.7109375,-0.921875,-0.97265625,-0.1015625,-0.251953125,-0.201171875,0.0,180.0,360.0
3760786,,,,,,,,-0.7109375,-0.921875,-0.97265625,-0.2265625,-0.123046875,-0.23828125,0.0,180.0,360.0
3760787,,,,,,,,0.4296875,-1.23046875,-0.7421875,-0.2265625,-0.123046875,-0.23828125,0.0,180.0,360.0
3760788,,,,,,,,0.4296875,-1.23046875,-0.7421875,-0.2890625,0.033203125,-0.263671875,0.0,180.0,360.0
3760789,,,,,,,,0.4296875,-1.23046875,-0.7421875,-0.38671875,0.099609375,-0.25390625,0.0,180.0,360.0
3760790,36.013095666666665,129.31891316666668,28.23159249935955,77.19068790576654,1.2000000000000002,226.0,,-0.1640625,-0.33984375,-0.69921875,-0.38671875,0.099609375,-0.25390625,0.0,180.0,360.0
3760791,,,,,,,,-0.1640625,-0.33984375,-0.69921875,-0.607421875,-0.109375,-0.140625,0.0,180.0,360.0
3760792,,,,,,,,-2.33984375,0.296875,-0.23046875,-0.607421875,-0.109375,-0.140625,0.0,180.0,360.0
3760793,,,,,,,,-2.33984375,0.296875,-0.23046875,-0.888671875,-0.546875,0.05859375,0.0,180.0,360.0
3760794,,,,,,,,-2.37109375,-2.484375,-0.34375,-0.888671875,-0.546875,0.05859375,0.0,180.0,360.0
3760795,,,,,,,,-2.37109375,-2.484375,-0.34375,-0.669921875,-0.80859375,0.099609375,0.0,180.0,360.0
3760796,,,,,,,,-2.37109375,-2.484375,-0.34375,-0.501953125,-0.533203125,-0.017578125,0.0,180.0,360.0
3760797,,,,,,,,2.34765625,-3.49609375,1.8984375,-0.501953125,-0.533203125,-0.017578125,0.0,180.0,360.0
3760798,,,,,,,,2.34765625,-3.49609375,1.8984375,0.08984375,0.05078125,-0.240234375,0.0,180.0,360.0
3760799,,,,,,,,4.0703125,-2.0703125,2.98046875,0.08984375,0.05078125,-0.240234375,0.0,180.0,360.0
3760800,36.013094333333335,129.31891066666668,28.006221024388836,77.0427415262813,1.2000000000000002,231.0,123.0,4.0703125,-2.0703125,2.98046875,0.5625,-0.009765625,-0.232421875,0.0,180.0,360.0
3760801,,,,,,,,4.0703125,-2.0703125,2.98046875,0.5625,-0.009765625,-0.232421875,0.0,180.0,360.0
3760802,,,,,,,,0.3984375,-3.578125,3.1015625,0.5625,-0.009765625,-0.232421875,0.0,180.0,360.0
3760803,,,,,,,,-0.23828125,1.90625,-1.02734375,0.5625,-0.009765625,-0.232421875,0.0,180.0,360.0
3760804,,,,,,,,-0.23828125,1.90625,-1.02734375,0.1796875,-0.083984375,0.478515625,0.0,180.0,360.0
3760805,,,,,,,,-0.23828125,1.90625,-1.02734375,0.17578125,-0.013671875,0.443359375,0.0,180.0,360.0
3760806,,,,,,,,0.41796875,2.87109375,-1.359375,0.17578125,-0.013671875,0.443359375,0.0,180.0,360.0
3760807,,,,,,,,0.41796875,2.87109375,-1.359375,0.16015625,0.021484375,0.376953125,0.0,180.0,360.0
3760808,,,,,,,,0.87890625,3.29296875,-1.46875,0.16015625,0.021484375,0.376953125,0.0,180.0,360.0
3760809,,,,,,,,0.87890625,3.29296875,-1.46875,0.146484375,0.033203125,0.28515625,0.0,180.0,360.0
3760810,36.013092666666665,129.31890833333333,27.79587445307461,76.85780878633173,1.3,233.0,,0.87890625,3.29296875,-1.46875,0.146484375,0.033203125,0.28515625,0.0,180.0,360.0
3760811,,,,,,,,0.87890625,3.29296875,-1.46875,0.1484375,0.13671875,0.181640625,0.0,180.0,360.0
3760812,,,,,,,,1.1015625,2.83203125,-1.67578125,0.1484375,0.13671875,0.181640625,0.0,180.0,360.0
3760813,,,,,,,,1.1015625,2.83203125,-1.67578125,0.154296875,0.240234375,0.06640625,0.0,180.0,360.0
3760814,,,,,,,,1.00390625,2.43359375,-1.5703125,0.154296875,0.240234375,0.06640625,0.0,180.0,360.0
3760815,,,,,,,,1.00390625,2.43359375,-1.5703125,0.16796875,0.30859375,0.021484375,0.0,180.0,360.0
3760816,,,,,,,,0.7890625,1.84375,-1.33984375,0.16796875,0.30859375,0.021484375,0.0,180.0,360.0
3760817,,,,,,,,0.7890625,1.84375,-1.33984375,0.166015625,0.30078125,-0.01171875,0.0,180.0,360.0
3760818,,,,,,,,0.58984375,1.4140625,-1.28515625,0.166015625,0.30078125,-0.01171875,0.0,180.0,360.0
3760819,,,,,,,,0.58984375,1.4140625,-1.28515625,0.125,0.244140625,-0.025390625,0.0,180.0,360.0
3760820,36.013091833333334,129.31890733333333,27.70572596259862,76.76534246503847,1.3,231.0,,0.60546875,-0.1875,-1.06640625,0.125,0.244140625,-0.025390625,0.0,180.0,360.0
3760821,,,,,,,,0.60546875,-0.1875,-1.06640625,0.052734375,0.177734375,-0.013671875,0.0,180.0,360.0
3760822,,,,,,,,0.60546875,-0.1875,-1.06640625,0.10546875,0.123046875,0.00390625,0.0,180.0,360.0
3760823,,,,,,,,0.61328125,-1.34375,-0.23828125,0.10546875,0.123046875,0.00390625,0.0,180.0,360.0
3760824,,,,,,,,0.61328125,-1.34375,-0.23828125,0.095703125,0.068359375,0.068359375,0.0,180.0,360.0
3760825,,,,,,,,0.515625,-1.4765625,-0.22265625,0.095703125,0.068359375,0.068359375,0.0,180.0,360.0
3760826,,,,,,,,0.515625,-1.4765625,-0.22265625,-0.00390625,0.060546875,0.1171875,0.0,180.0,360.0
3760827,,,,,,,,0.4453125,-1.734375,-0.4921875,-0.00390625,0.060546875,0.1171875,0.0,180.0,360.0
3760828,,,,,,,,0.4453125,-1.734375,-0.4921875,-0.1796875,0.08203125,0.177734375,0.0,180.0,360.0
3760829,,,,,,,,0.37890625,-0.578125,-0.61328125,-0.1796875,0.08203125,0.177734375,0.0,180.0,360.0
3760830,36.01309116666666,129.31890633333333,27.615577411941608,76.69136935243591,1.2000000000000002,229.0,,0.37890625,-0.578125,-0.61328125,-0.537109375,0.09765625,0.240234375,0.0,180.0,360.0
3760831,,,,,,,,0.37890625,-0.578125,-0.61328125,-0.82421875,0.091796875,0.25,0.0,180.0,360.0
3760832,,,,,,,,0.91796875,-2.01953125,-0.87109375,-0.82421875,0.091796875,0.25,0.0,180.0,360.0
3760833,,,,,,,,0.91796875,-2.01953125,-0.87109375,-0.734375,0.048828125,0.240234375,0.0,180.0,360.0
3760834,,,,,,,,0.08203125,-2.98828125,0.80859375,-0.734375,0.048828125,0.240234375,0.0,180.0,360.0
3760835,,,,,,,,0.08203125,-2.98828125,0.80859375,-0.416015625,0.0,0.2421875,0.0,180.0,360.0
3760836,,,,,,,,-1.2109375,-4.13671875,2.3125,-0.416015625,0.0,0.2421875,0.0,180.0,360.0
3760837,,,,,,,,-1.2109375,-4.13671875,2.3125,-0.06640625,0.0234375,0.16796875,0.0,180.0,360.0
3760838,,,,,,,,-1.78515625,-1.90234375,3.05078125,-0.06640625,0.0234375,0.16796875,0.0,180.0,360.0
3760839,,,,,,,,-1.78515625,-1.90234375,3.05078125,-0.14453125,0.06640625,0.052734375,0.0,180.0,360.0
3760840,36.013090166666665,129.31890533333333,27.525428978243042,76.5804098254155,1.3,223.0,,0.66015625,-2.14453125,1.578125,-0.14453125,0.06640625,0.052734375,0.0,180.0,360.0
3760841,,,,,,,,0.66015625,-2.14453125,1.578125,-0.052734375,0.26953125,-0.083984375,0.0,180.0,360.0
3760842,,,,,,,,0.66015625,-2.14453125,1.578125,0.201171875,0.517578125,-0.287109375,0.0,180.0,360.0
3760843,,,,,,,,1.46484375,-1.53125,2.796875,0.201171875,0.517578125,-0.287109375,0.0,180.0,360.0
3760844,,,,,,,,1.46484375,-1.53125,2.796875,0.134765625,0.572265625,-0.40234375,0.0,180.0,360.0
3760845,,,,,,,,0.765625,-0.23828125,1.48828125,0.134765625,0.572265625,-0.40234375,0.0,180.0,360.0
3760846,,,,,,,,0.765625,-0.23828125,1.48828125,0.064453125,0.583984375,-0.43359375,0.0,180.0,360.0
3760847,,,,,,,,0.19140625,0.0234375,1.07421875,0.064453125,0.583984375,-0.43359375,0.0,180.0,360.0
3760848,,,,,,,,0.19140625,0.0234375,1.07421875,0.064453125,0.583984375,-0.43359375,0.0,180.0,360.0
3760849,,,,,,,,0.19140625,0.0234375,1.07421875,0.0546875,0.57421875,-0.421875,0.0,180.0,360.0
3760850,36.01308933333333,129.31890416666664,27.420255682109413,76.48794346135395,1.3,224.0,,-0.953125,0.88671875,-0.03125,0.0546875,0.57421875,-0.421875,0.0,180.0,360.0
3760851,,,,,,,,-0.953125,0.88671875,-0.03125,0.0546875,0.57421875,-0.421875,0.0,180.0,360.0
3760852,,,,,,,,-0.953125,0.88671875,-0.03125,0.05078125,0.376953125,-0.373046875,0.0,180.0,360.0
3760853,,,,,,,,-1.0625,2.296875,-0.76171875,0.05078125,0.376953125,-0.373046875,0.0,180.0,360.0
3760854,,,,,,,,-1.0625,2.296875,-0.76171875,0.03515625,0.234375,-0.34375,0.0,180.0,360.0
3760855,,,,,,,,-1.0625,2.296875,-0.76171875,0.01171875,0.12890625,-0.30078125,0.0,180.0,360.0
3760856,,,,,,,,-1.27734375,2.78125,-1.2421875,0.01171875,0.12890625,-0.30078125,0.0,180.0,360.0
3760857,,,,,,,,-1.27734375,2.78125,-1.2421875,0.0078125,0.05078125,-0.240234375,0.0,180.0,360.0
3760858,,,,,,,,-1.546875,2.703125,-1.359375,0.0078125,0.05078125,-0.240234375,0.0,180.0,360.0
3760859,,,,,,,,-1.546875,2.703125,-1.359375,0.015625,-0.0078125,-0.173828125,0.0,180.0,360.0
3760860,36.0130885,129.31890316666667,27.330107185577702,76.39547714463254,1.2000000000000002,226.0,,-1.79296875,2.16015625,-1.55859375,0.015625,-0.0078125,-0.173828125,0.0,180.0,360.0
3760861,,,,,,,,-1.79296875,2.16015625,-1.55859375,0.0234375,-0.07421875,-0.12109375,0.0,180.0,360.0
3760862,,,,,,,,-1.79296875,2.16015625,-1.55859375,0.04296875,-0.150390625,-0.087890625,0.0,180.0,360.0
