time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3821101,,,,,,,,0.75390625,1.75,-1.11328125,0.041015625,0.1640625,0.0,0.0,180.0,360.0
3821102,,,,,,,,0.76171875,0.046875,-0.76953125,0.041015625,0.1640625,0.0,0.0,180.0,360.0
3821103,,,,,,,,-1.265625,-0.1640625,2.38671875,0.041015625,0.1640625,0.0,0.0,180.0,360.0
3821104,,,,,,,,-1.265625,-0.1640625,2.38671875,0.189453125,-0.048828125,0.076171875,0.0,180.0,360.0
3821105,,,,,,,,-1.265625,-0.1640625,2.38671875,-0.107421875,-0.033203125,0.005859375,0.0,180.0,360.0
3821106,,,,,,,,0.12890625,-0.1640625,1.453125,-0.107421875,-0.033203125,0.005859375,0.0,180.0,360.0
3821107,,,,,,,,0.12890625,-0.1640625,1.453125,-0.125,0.2421875,-0.115234375,0.0,180.0,360.0
3821108,,,,,,,,1.17578125,-1.03125,2.12890625,-0.125,0.2421875,-0.115234375,0.0,180.0,360.0
3821109,,,,,,,,1.17578125,-1.03125,2.12890625,-0.111328125,0.208984375,-0.17578125,0.0,180.0,360.0
3821110,36.01301466666666,129.32011966666667,136.99623402294557,68.20401208262162,1.2000000000000002,49.0,,0.38671875,-1.453125,2.171875,-0.111328125,0.208984375,-0.17578125,0.0,180.0,360.0
3821111,,,,,,,,0.38671875,-1.453125,2.171875,0.01953125,0.263671875,-0.220703125,0.0,180.0,360.0
3821112,,,,,,,,-0.37890625,-0.33984375,1.3984375,0.01953125,0.263671875,-0.220703125,0.0,180.0,360.0
3821113,,,,,,,,-0.37890625,-0.33984375,1.3984375,0.09375,0.263671875,-0.220703125,0.0,180.0,360.0
3821114,,,,,,,,-0.37890625,-0.33984375,1.3984375,0.11328125,0.2421875,-0.19140625,0.0,180.0,360.0
3821115,,,,,,,,-0.5234375,0.2734375,0.41015625,0.11328125,0.2421875,-0.19140625,0.0,180.0,360.0
3821116,,,,,,,,-0.5234375,0.2734375,0.41015625,0.11328125,0.2421875,-0.19140625,0.0,180.0,360.0
3821117,,,,,,,,-0.5234375,0.2734375,0.41015625,0.1171875,0.1953125,-0.205078125,0.0,180.0,360.0
3821118,,,,,,,,-0.39453125,1.51953125,-0.1875,0.1171875,0.1953125,-0.205078125,0.0,180.0,360.0
3821119,,,,,,,,-0.39453125,1.51953125,-0.1875,0.123046875,0.125,-0.2265625,0.0,180.0,360.0
3821120,36.01301566666667,129.32012083333333,137.1014059732741,68.31497296662818,1.3,47.0,,-0.39453125,1.51953125,-0.1875,0.140625,0.08203125,-0.240234375,0.0,180.0,360.0
3821121,,,,,,,,-0.56640625,2.30859375,-0.5703125,0.140625,0.08203125,-0.240234375,0.0,180.0,360.0
3821122,,,,,,,,-0.56640625,2.30859375,-0.5703125,0.125,0.07421875,-0.22265625,0.0,180.0,360.0
3821123,,,,,,,,-0.796875,2.4921875,-0.78515625,0.125,0.07421875,-0.22265625,0.0,180.0,360.0
3821124,,,,,,,,-0.796875,2.4921875,-0.78515625,0.10546875,0.0625,-0.17578125,0.0,180.0,360.0
3821125,,,,,,,,-1.2109375,2.40234375,-0.86328125,0.10546875,0.0625,-0.17578125,0.0,180.0,360.0
3821126,,,,,,,,-1.2109375,2.40234375,-0.86328125,0.087890625,0.052734375,-0.1171875,0.0,180.0,360.0
3821127,,,,,,,,-1.36328125,2.203125,-0.92578125,0.087890625,0.052734375,-0.1171875,0.0,180.0,360.0
3821128,,,,,,,,-1.36328125,2.203125,-0.92578125,0.05859375,0.0,-0.05078125,0.0,180.0,360.0
3821129,,,,,,,,-1.36328125,2.203125,-0.92578125,0.046875,-0.033203125,-0.005859375,0.0,180.0,360.0
3821130,36.01301683333334,129.32012166666667,137.17652801114355,68.44442658843741,1.2000000000000002,44.0,,-1.3359375,1.83984375,-1.02734375,0.046875,-0.033203125,-0.005859375,0.0,180.0,360.0
3821131,,,,,,,,-1.3359375,1.83984375,-1.02734375,0.056640625,-0.068359375,0.025390625,0.0,180.0,360.0
3821132,,,,,,,,-1.2578125,1.6875,-1.109375,0.056640625,-0.068359375,0.025390625,0.0,180.0,360.0
3821133,,,,,,,,-1.2578125,1.6875,-1.109375,0.03125,-0.072265625,0.03125,0.0,180.0,360.0
3821134,,,,,,,,-1.06640625,1.75,-1.1875,0.03125,-0.072265625,0.03125,0.0,180.0,360.0
3821135,,,,,,,,-1.06640625,1.75,-1.1875,-0.021484375,-0.099609375,0.029296875,0.0,180.0,360.0
3821136,,,,,,,,-1.06640625,1.75,-1.1875,-0.021484375,-0.099609375,0.029296875,0.0,180.0,360.0
3821137,,,,,,,,-1.06640625,1.75,-1.1875,-0.09765625,-0.142578125,0.01171875,0.0,180.0,360.0
3821138,,,,,,,,-0.70703125,0.20703125,-0.828125,-0.09765625,-0.142578125,0.01171875,0.0,180.0,360.0
3821139,,,,,,,,-0.70703125,0.20703125,-0.828125,-0.150390625,-0.197265625,-0.009765625,0.0,180.0,360.0
3821140,36.013017500000004,129.32012283333333,137.2817005345569,68.5184010588363,1.1,46.0,,-0.70703125,0.20703125,-0.828125,-0.1953125,-0.25,-0.017578125,0.0,180.0,360.0
3821141,,,,,,,,-0.796875,-1.23828125,-0.58203125,-0.1953125,-0.25,-0.017578125,0.0,180.0,360.0
3821142,,,,,,,,-0.796875,-1.23828125,-0.58203125,-0.22265625,-0.208984375,-0.013671875,0.0,180.0,360.0
3821143,,,,,,,,-0.46875,-1.65234375,-0.609375,-0.22265625,-0.208984375,-0.013671875,0.0,180.0,360.0
3821144,,,,,,,,-0.46875,-1.65234375,-0.609375,-0.263671875,-0.12109375,-0.021484375,0.0,180.0,360.0
3821145,,,,,,,,-0.046875,-1.64453125,-0.70703125,-0.263671875,-0.12109375,-0.021484375,0.0,180.0,360.0
3821146,,,,,,,,-0.046875,-1.64453125,-0.70703125,-0.21875,0.01171875,-0.087890625,0.0,180.0,360.0
3821147,,,,,,,,-0.046875,-1.64453125,-0.70703125,-0.21875,0.01171875,-0.087890625,0.0,180.0,360.0
3821148,,,,,,,,-0.046875,-1.64453125,-0.70703125,-0.310546875,-0.01953125,-0.072265625,0.0,180.0,360.0
3821149,,,,,,,,-1.265625,0.40234375,-0.7890625,-0.310546875,-0.01953125,-0.072265625,0.0,180.0,360.0
3821150,36.013018333333335,129.320124,137.3868727675491,68.61086873831252,1.1,48.0,,-1.265625,0.40234375,-0.7890625,-0.728515625,-0.302734375,0.08203125,0.0,180.0,360.0
3821151,,,,,,,,-1.265625,0.40234375,-0.7890625,-0.724609375,-0.419921875,0.125,0.0,180.0,360.0
3821152,,,,,,,,-0.796875,-2.9609375,-0.44140625,-0.724609375,-0.419921875,0.125,0.0,180.0,360.0
3821153,,,,,,,,-0.796875,-2.9609375,-0.44140625,-0.7265625,-0.509765625,0.12109375,0.0,180.0,360.0
3821154,,,,,,,,0.97265625,-3.20703125,1.19921875,-0.7265625,-0.509765625,0.12109375,0.0,180.0,360.0
3821155,,,,,,,,0.97265625,-3.20703125,1.19921875,-0.1328125,-0.216796875,-0.09375,0.0,180.0,360.0
3821156,,,,,,,,0.97265625,-3.20703125,1.19921875,-0.1328125,-0.216796875,-0.09375,0.0,180.0,360.0
3821157,,,,,,,,0.97265625,-3.20703125,1.19921875,0.19921875,-0.119140625,-0.140625,0.0,180.0,360.0
3821158,,,,,,,,0.13671875,-3.57421875,3.1328125,0.19921875,-0.119140625,-0.140625,0.0,180.0,360.0
3821159,,,,,,,,0.13671875,-3.57421875,3.1328125,0.634765625,-0.080078125,-0.12109375,0.0,180.0,360.0
3821160,36.013019166666666,129.32012500000002,137.4770201894417,68.70333618304083,1.0,50.0,,0.13671875,-3.57421875,3.1328125,0.412109375,-0.2734375,0.09375,0.0,180.0,360.0
3821161,,,,,,,,-0.6171875,-2.2578125,2.21875,0.412109375,-0.2734375,0.09375,0.0,180.0,360.0
3821162,,,,,,,,-0.6171875,-2.2578125,2.21875,0.10546875,-0.41015625,0.314453125,0.0,180.0,360.0
3821163,,,,,,,,-0.21875,-0.37890625,0.8984375,0.10546875,-0.41015625,0.314453125,0.0,180.0,360.0
3821164,,,,,,,,-0.21875,-0.37890625,0.8984375,0.03515625,-0.435546875,0.41796875,0.0,180.0,360.0
3821165,,,,,,,,0.21484375,-0.79296875,0.9296875,0.03515625,-0.435546875,0.41796875,0.0,180.0,360.0
3821166,,,,,,,,0.21484375,-0.79296875,0.9296875,0.16796875,-0.376953125,0.375,0.0,180.0,360.0
3821167,,,,,,,,0.62109375,-0.1640625,-0.04296875,0.16796875,-0.376953125,0.375,0.0,180.0,360.0
3821168,,,,,,,,0.62109375,-0.1640625,-0.04296875,0.30859375,-0.259765625,0.296875,0.0,180.0,360.0
3821169,,,,,,,,0.62109375,-0.1640625,-0.04296875,0.337890625,-0.19140625,0.267578125,0.0,180.0,360.0
3821170,36.01301933333333,129.32012600000002,137.56716876385468,68.72183080146712,1.0,53.0,,0.5390625,1.63671875,-0.84765625,0.337890625,-0.19140625,0.267578125,0.0,180.0,360.0
3821171,,,,,,,,0.5390625,1.63671875,-0.84765625,0.310546875,-0.09765625,0.259765625,0.0,180.0,360.0
3821172,,,,,,,,0.66015625,2.125,-1.21875,0.310546875,-0.09765625,0.259765625,0.0,180.0,360.0
3821173,,,,,,,,0.66015625,2.125,-1.21875,0.255859375,-0.0234375,0.23046875,0.0,180.0,360.0
3821174,,,,,,,,0.890625,2.5,-1.34765625,0.255859375,-0.0234375,0.23046875,0.0,180.0,360.0
3821175,,,,,,,,0.890625,2.5,-1.34765625,0.201171875,0.033203125,0.181640625,0.0,180.0,360.0
3821176,,,,,,,,0.890625,2.5,-1.34765625,0.201171875,0.033203125,0.181640625,0.0,180.0,360.0
3821177,,,,,,,,0.890625,2.5,-1.34765625,0.15625,0.0859375,0.12109375,0.0,180.0,360.0
3821178,,,,,,,,1.16015625,2.45703125,-1.05859375,0.15625,0.0859375,0.12109375,0.0,180.0,360.0
3821179,,,,,,,,1.16015625,2.45703125,-1.05859375,0.12890625,0.12890625,0.068359375,0.0,180.0,360.0
3821180,36.01302066666666,129.32012833333334,137.7775137961477,68.86977975323735,1.1,55.0,,1.16015625,2.45703125,-1.05859375,0.15234375,0.181640625,0.033203125,0.0,180.0,360.0
3821181,,,,,,,,1.0390625,2.21875,-1.0625,0.15234375,0.181640625,0.033203125,0.0,180.0,360.0
3821182,,,,,,,,1.0390625,2.21875,-1.0625,0.189453125,0.2421875,0.001953125,0.0,180.0,360.0
3821183,,,,,,,,0.85546875,2.01171875,-1.109375,0.189453125,0.2421875,0.001953125,0.0,180.0,360.0
3821184,,,,,,,,0.85546875,2.01171875,-1.109375,0.177734375,0.2734375,-0.009765625,0.0,180.0,360.0
3821185,,,,,,,,0.671875,1.8125,-1.1328125,0.177734375,0.2734375,-0.009765625,0.0,180.0,360.0
3821186,,,,,,,,0.671875,1.8125,-1.1328125,0.099609375,0.263671875,-0.009765625,0.0,180.0,360.0
3821187,,,,,,,,0.57421875,0.79296875,-0.87109375,0.099609375,0.263671875,-0.009765625,0.0,180.0,360.0
3821188,,,,,,,,0.57421875,0.79296875,-0.87109375,-0.017578125,0.21875,-0.001953125,0.0,180.0,360.0
3821189,,,,,,,,0.57421875,0.79296875,-0.87109375,-0.09765625,0.19921875,-0.013671875,0.0,180.0,360.0
3821190,36.0130215,129.3201295,137.8826860200718,68.96224743869053,1.1,54.0,,0.88671875,-0.359375,-0.6015625,-0.09765625,0.19921875,-0.013671875,0.0,180.0,360.0
3821191,,,,,,,,0.88671875,-0.359375,-0.6015625,-0.080078125,0.12109375,-0.017578125,0.0,180.0,360.0
3821192,,,,,,,,0.65625,-0.90234375,-0.234375,-0.080078125,0.12109375,-0.017578125,0.0,180.0,360.0
3821193,,,,,,,,0.65625,-0.90234375,-0.234375,-0.048828125,0.0234375,-0.01171875,0.0,180.0,360.0
3821194,,,,,,,,0.3515625,-1.24609375,-0.02734375,-0.048828125,0.0234375,-0.01171875,0.0,180.0,360.0
3821195,,,,,,,,0.3515625,-1.24609375,-0.02734375,-0.064453125,0.01171875,-0.001953125,0.0,180.0,360.0
3821196,,,,,,,,0.15234375,-1.5078125,-0.09765625,-0.064453125,0.01171875,-0.001953125,0.0,180.0,360.0
3821197,,,,,,,,0.15234375,-1.5078125,-0.09765625,-0.357421875,0.04296875,0.06640625,0.0,180.0,360.0
3821198,,,,,,,,0.15234375,-1.5078125,-0.09765625,-0.357421875,0.04296875,0.06640625,0.0,180.0,360.0
3821199,,,,,,,,0.15234375,-1.5078125,-0.09765625,-0.654296875,0.02734375,0.109375,0.0,180.0,360.0
3821200,36.0130235,129.32013116666667,138.0329306370354,69.18416828248124,1.2000000000000002,46.0,123.0,0.15234375,-1.5078125,-0.09765625,-0.654296875,0.02734375,0.109375,0.0,180.0,360.0
3821201,,,,,,,,0.15234375,-1.5078125,-0.09765625,-0.654296875,0.02734375,0.109375,0.0,180.0,360.0
3821202,,,,,,,,0.7578125,-3.0,-0.0703125,-0.654296875,0.02734375,0.109375,0.0,180.0,360.0
3821203,,,,,,,,0.7578125,-3.0,-0.0703125,-0.59375,0.103515625,0.068359375,0.0,180.0,360.0
3821204,,,,,,,,0.7578125,-3.0,-0.0703125,0.0859375,0.197265625,-0.171875,0.0,180.0,360.0
3821205,,,,,,,,-0.25,1.7734375,-0.578125,0.0859375,0.197265625,-0.171875,0.0,180.0,360.0
3821206,,,,,,,,-0.25,1.7734375,-0.578125,0.11328125,0.169921875,-0.24609375,0.0,180.0,360.0
3821207,,,,,,,,-0.25,1.7734375,-0.578125,0.126953125,0.169921875,-0.259765625,0.0,180.0,360.0
3821208,,,,,,,,-0.76171875,2.26171875,-0.77734375,0.126953125,0.169921875,-0.259765625,0.0,180.0,360.0
3821209,,,,,,,,-0.76171875,2.26171875,-0.77734375,0.091796875,0.185546875,-0.22265625,0.0,180.0,360.0
3821210,36.013025666666664,129.3201331666667,138.21322457900425,69.42458280875844,1.2000000000000002,40.0,,-1.03125,2.29296875,-0.953125,0.091796875,0.185546875,-0.22265625,0.0,180.0,360.0
3821211,,,,,,,,-1.03125,2.29296875,-0.953125,0.06640625,0.173828125,-0.15234375,0.0,180.0,360.0
3821212,,,,,,,,-1.40234375,1.90234375,-1.046875,0.06640625,0.173828125,-0.15234375,0.0,180.0,360.0
3821213,,,,,,,,-1.40234375,1.90234375,-1.046875,0.05859375,0.134765625,-0.09765625,0.0,180.0,360.0
3821214,,,,,,,,-1.39453125,1.50390625,-0.83984375,0.05859375,0.134765625,-0.09765625,0.0,180.0,360.0
3821215,,,,,,,,-1.39453125,1.50390625,-0.83984375,0.091796875,0.072265625,-0.056640625,0.0,180.0,360.0
3821216,,,,,,,,-1.39453125,1.50390625,-0.83984375,0.16796875,0.0234375,-0.03125,0.0,180.0,360.0
3821217,,,,,,,,-1.5078125,1.44921875,-0.91796875,0.16796875,0.0234375,-0.03125,0.0,180.0,360.0
3821218,,,,,,,,-1.5078125,1.44921875,-0.91796875,0.169921875,0.005859375,-0.017578125,0.0,180.0,360.0
3821219,,,,,,,,-1.40234375,1.5859375,-1.0625,0.169921875,0.005859375,-0.017578125,0.0,180.0,360.0
3821220,36.0130265,129.320134,138.28834716841197,69.51705002635491,1.1,40.0,,-1.40234375,1.5859375,-1.0625,0.1171875,-0.03125,-0.01953125,0.0,180.0,360.0
3821221,,,,,,,,-1.2109375,1.3515625,-1.0859375,0.1171875,-0.03125,-0.01953125,0.0,180.0,360.0
3821222,,,,,,,,-1.2109375,1.3515625,-1.0859375,0.0234375,-0.060546875,-0.046875,0.0,180.0,360.0
3821223,,,,,,,,-0.87109375,0.99609375,-1.1015625,0.0234375,-0.060546875,-0.046875,0.0,180.0,360.0
3821224,,,,,,,,-0.87109375,0.99609375,-1.1015625,-0.08984375,-0.130859375,-0.060546875,0.0,180.0,360.0
3821225,,,,,,,,-0.87109375,0.99609375,-1.1015625,-0.08984375,-0.130859375,-0.060546875,0.0,180.0,360.0
3821226,,,,,,,,-0.87109375,0.99609375,-1.1015625,-0.169921875,-0.177734375,-0.06640625,0.0,180.0,360.0
3821227,,,,,,,,-0.75,-1.1171875,-0.47265625,-0.169921875,-0.177734375,-0.06640625,0.0,180.0,360.0
3821228,,,,,,,,-0.75,-1.1171875,-0.47265625,-0.201171875,-0.162109375,-0.072265625,0.0,180.0,360.0
3821229,,,,,,,,-0.75,-1.1171875,-0.47265625,-0.251953125,-0.09765625,-0.083984375,0.0,180.0,360.0
3821230,36.01302716666667,129.32013533333333,138.40854447879823,69.59102474688883,1.2000000000000002,47.0,,-0.54296875,-1.1875,-0.6015625,-0.251953125,-0.09765625,-0.083984375,0.0,180.0,360.0
3821231,,,,,,,,-0.54296875,-1.1875,-0.6015625,-0.26171875,0.005859375,-0.1171875,0.0,180.0,360.0
3821232,,,,,,,,-0.1484375,-0.83203125,-0.9765625,-0.26171875,0.005859375,-0.1171875,0.0,180.0,360.0
3821233,,,,,,,,-0.1484375,-0.83203125,-0.9765625,-0.33203125,0.021484375,-0.11328125,0.0,180.0,360.0
3821234,,,,,,,,-1.3203125,0.1015625,-0.4609375,-0.33203125,0.021484375,-0.11328125,0.0,180.0,360.0
3821235,,,,,,,,-1.3203125,0.1015625,-0.4609375,-0.720703125,-0.15625,-0.009765625,0.0,180.0,360.0
3821236,,,,,,,,-1.3203125,0.1015625,-0.4609375,-0.755859375,-0.3515625,0.03515625,0.0,180.0,360.0
3821237,,,,,,,,-1.25,-2.578125,-0.2109375,-0.755859375,-0.3515625,0.03515625,0.0,180.0,360.0
3821238,,,,,,,,-1.25,-2.578125,-0.2109375,-0.6796875,-0.296875,-0.00390625,0.0,180.0,360.0
3821239,,,,,,,,2.12109375,-3.859375,2.234375,-0.6796875,-0.296875,-0.00390625,0.0,180.0,360.0
3821240,36.013028,129.3201365,138.51371668674423,69.68349243974043,1.1,50.0,,2.12109375,-3.859375,2.234375,-0.0234375,0.021484375,-0.197265625,0.0,180.0,360.0
3821241,,,,,,,,2.7109375,-2.9609375,1.5546875,-0.0234375,0.021484375,-0.197265625,0.0,180.0,360.0
3821242,,,,,,,,2.7109375,-2.9609375,1.5546875,0.09375,0.0234375,-0.15625,0.0,180.0,360.0
3821243,,,,,,,,2.06640625,-1.0546875,1.8984375,0.09375,0.0234375,-0.15625,0.0,180.0,360.0
3821244,,,,,,,,2.06640625,-1.0546875,1.8984375,0.51171875,-0.07421875,-0.109375,0.0,180.0,360.0
3821245,,,,,,,,2.06640625,-1.0546875,1.8984375,0.51171875,-0.07421875,-0.109375,0.0,180.0,360.0
3821246,,,,,,,,2.06640625,-1.0546875,1.8984375,0.39453125,-0.283203125,0.05078125,0.0,180.0,360.0
3821247,,,,,,,,-0.2265625,-1.30859375,1.55078125,0.39453125,-0.283203125,0.05078125,0.0,180.0,360.0
3821248,,,,,,,,-0.2265625,-1.30859375,1.55078125,0.166015625,-0.443359375,0.244140625,0.0,180.0,360.0
3821249,,,,,,,,-0.2265625,-1.30859375,1.55078125,0.1171875,-0.4921875,0.33203125,0.0,180.0,360.0
3821250,36.013028500000004,129.32013783333332,138.63391428473818,69.73897395722089,1.1,57.0,,-0.140625,-1.25390625,1.328125,0.1171875,-0.4921875,0.33203125,0.0,180.0,360.0
3821251,,,,,,,,-0.140625,-1.25390625,1.328125,0.216796875,-0.431640625,0.318359375,0.0,180.0,360.0
3821252,,,,,,,,0.703125,-1.0625,0.4609375,0.216796875,-0.431640625,0.318359375,0.0,180.0,360.0
3821253,,,,,,,,0.703125,-1.0625,0.4609375,0.318359375,-0.330078125,0.2578125,0.0,180.0,360.0
3821254,,,,,,,,0.7109375,-0.02734375,-0.08203125,0.318359375,-0.330078125,0.2578125,0.0,180.0,360.0
3821255,,,,,,,,0.7109375,-0.02734375,-0.08203125,0.34765625,-0.21484375,0.212890625,0.0,180.0,360.0
3821256,,,,,,,,0.7109375,-0.02734375,-0.08203125,0.34765625,-0.21484375,0.212890625,0.0,180.0,360.0
3821257,,,,,,,,0.7109375,-0.02734375,-0.08203125,0.298828125,-0.12890625,0.2109375,0.0,180.0,360.0
3821258,,,,,,,,0.73046875,2.2265625,-1.08203125,0.298828125,-0.12890625,0.2109375,0.0,180.0,360.0
3821259,,,,,,,,0.73046875,2.2265625,-1.08203125,0.279296875,-0.068359375,0.193359375,0.0,180.0,360.0
3821260,36.01302933333333,129.32013916666668,138.7541112999891,69.83144188971903,1.2000000000000002,57.0,,0.73046875,2.2265625,-1.08203125,0.255859375,0.0078125,0.1484375,0.0,180.0,360.0
3821261,,,,,,,,1.03515625,2.9765625,-1.06640625,0.255859375,0.0078125,0.1484375,0.0,180.0,360.0
3821262,,,,,,,,1.03515625,2.9765625,-1.06640625,0.201171875,0.025390625,0.119140625,0.0,180.0,360.0
3821263,,,,,,,,1.13671875,2.9765625,-1.078125,0.201171875,0.025390625,0.119140625,0.0,180.0,360.0
3821264,,,,,,,,1.13671875,2.9765625,-1.078125,0.201171875,0.025390625,0.119140625,0.0,180.0,360.0
3821265,,,,,,,,1.13671875,2.9765625,-1.078125,0.125,0.13671875,0.0625,0.0,180.0,360.0
3821266,,,,,,,,0.9765625,2.61328125,-1.015625,0.125,0.13671875,0.0625,0.0,180.0,360.0
3821267,,,,,,,,0.9765625,2.61328125,-1.015625,0.091796875,0.17578125,0.033203125,0.0,180.0,360.0
3821268,,,,,,,,0.8828125,2.37890625,-0.82421875,0.091796875,0.17578125,0.033203125,0.0,180.0,360.0
3821269,,,,,,,,0.8828125,2.37890625,-0.82421875,0.0859375,0.17578125,0.009765625,0.0,180.0,360.0
3821270,36.01303016666667,129.32013999999998,138.82923388219513,69.92390911166308,1.1,53.0,,0.78515625,2.0625,-0.83984375,0.0859375,0.17578125,0.009765625,0.0,180.0,360.0
3821271,,,,,,,,0.78515625,2.0625,-0.83984375,0.017578125,0.1953125,0.015625,0.0,180.0,360.0
3821272,,,,,,,,0.8984375,1.328125,-0.78125,0.017578125,0.1953125,0.015625,0.0,180.0,360.0
3821273,,,,,,,,0.8984375,1.328125,-0.78125,-0.076171875,0.1796875,0.044921875,0.0,180.0,360.0
3821274,,,,,,,,0.80078125,0.9453125,-0.625,-0.076171875,0.1796875,0.044921875,0.0,180.0,360.0
3821275,,,,,,,,0.80078125,0.9453125,-0.625,-0.150390625,0.171875,0.083984375,0.0,180.0,360.0
3821276,,,,,,,,0.80078125,0.9453125,-0.625,-0.150390625,0.171875,0.083984375,0.0,180.0,360.0
3821277,,,,,,,,0.80078125,0.9453125,-0.625,-0.20703125,0.162109375,0.109375,0.0,180.0,360.0
3821278,,,,,,,,1.015625,-0.734375,-0.3203125,-0.20703125,0.162109375,0.109375,0.0,180.0,360.0
3821279,,,,,,,,1.015625,-0.734375,-0.3203125,-0.212890625,0.103515625,0.130859375,0.0,180.0,360.0
3821280,36.013031,129.3201413333333,138.94943089004545,70.01637704728007,1.2000000000000002,52.0,,1.015625,-0.734375,-0.3203125,-0.111328125,0.099609375,0.125,0.0,180.0,360.0
3821281,,,,,,,,0.43359375,-2.06640625,-0.08203125,-0.111328125,0.099609375,0.125,0.0,180.0,360.0
3821282,,,,,,,,0.43359375,-2.06640625,-0.08203125,-0.154296875,0.087890625,0.154296875,0.0,180.0,360.0
3821283,,,,,,,,0.265625,-0.984375,-0.140625,-0.154296875,0.087890625,0.154296875,0.0,180.0,360.0
3821284,,,,,,,,0.265625,-0.984375,-0.140625,-0.154296875,0.087890625,0.154296875,0.0,180.0,360.0
3821285,,,,,,,,0.265625,-0.984375,-0.140625,-0.6796875,0.16796875,0.181640625,0.0,180.0,360.0
3821286,,,,,,,,0.734375,-1.69921875,-1.39453125,-0.6796875,0.16796875,0.181640625,0.0,180.0,360.0
3821287,,,,,,,,0.734375,-1.69921875,-1.39453125,-0.84375,0.248046875,0.12890625,0.0,180.0,360.0
3821288,,,,,,,,-0.08984375,-1.66015625,-0.57421875,-0.84375,0.248046875,0.12890625,0.0,180.0,360.0
3821289,,,,,,,,-0.08984375,-1.66015625,-0.57421875,-0.88671875,-0.04296875,0.25,0.0,180.0,360.0
3821290,36.01303166666666,129.32014233333334,139.03957857436913,70.09035130159424,1.1,52.0,,-0.25,-2.37890625,1.66796875,-0.88671875,-0.04296875,0.25,0.0,180.0,360.0
3821291,,,,,,,,-0.25,-2.37890625,1.66796875,0.068359375,0.033203125,0.140625,0.0,180.0,360.0
3821292,,,,,,,,-2.08984375,-3.08984375,2.23046875,0.068359375,0.033203125,0.140625,0.0,180.0,360.0
3821293,,,,,,,,-2.08984375,-3.08984375,2.23046875,-0.009765625,0.08203125,0.18359375,0.0,180.0,360.0
3821294,,,,,,,,-1.30078125,-0.59375,2.09765625,-0.009765625,0.08203125,0.18359375,0.0,180.0,360.0
3821295,,,,,,,,-1.30078125,-0.59375,2.09765625,0.07421875,0.109375,0.109375,0.0,180.0,360.0
3821296,,,,,,,,1.08203125,-1.97265625,1.8984375,0.07421875,0.109375,0.109375,0.0,180.0,360.0
3821297,,,,,,,,1.08203125,-1.97265625,1.8984375,0.26953125,0.25390625,-0.083984375,0.0,180.0,360.0
3821298,,,,,,,,1.08203125,-1.97265625,1.8984375,0.220703125,0.025390625,-0.1640625,0.0,180.0,360.0
3821299,,,,,,,,-0.47265625,-0.71484375,1.828125,0.220703125,0.025390625,-0.1640625,0.0,180.0,360.0
3821300,36.013033666666665,129.32014416666667,139.20484795040832,70.31227240400158,1.2000000000000002,44.0,123.0,-0.47265625,-0.71484375,1.828125,0.23046875,0.021484375,-0.16796875,0.0,180.0,360.0
3821301,,,,,,,,-0.47265625,-0.71484375,1.828125,0.23046875,0.021484375,-0.16796875,0.0,180.0,360.0
3821302,,,,,,,,-0.83203125,-0.53125,1.3203125,0.23046875,0.021484375,-0.16796875,0.0,180.0,360.0
3821303,,,,,,,,-0.921875,1.6015625,-0.98828125,0.23046875,0.021484375,-0.16796875,0.0,180.0,360.0
3821304,,,,,,,,-0.921875,1.6015625,-0.98828125,0.109375,-0.125,-0.009765625,0.0,180.0,360.0
3821305,,,,,,,,-0.921875,1.6015625,-0.98828125,0.07421875,-0.1015625,-0.01171875,0.0,180.0,360.0
3821306,,,,,,,,-0.9296875,1.703125,-1.0546875,0.07421875,-0.1015625,-0.01171875,0.0,180.0,360.0
3821307,,,,,,,,-0.9296875,1.703125,-1.0546875,0.0,-0.0703125,-0.025390625,0.0,180.0,360.0
3821308,,,,,,,,-0.515625,1.5859375,-1.25390625,0.0,-0.0703125,-0.025390625,0.0,180.0,360.0
3821309,,,,,,,,-0.515625,1.5859375,-1.25390625,-0.080078125,-0.091796875,-0.052734375,0.0,180.0,360.0
3821310,36.01303533333333,129.32014616666666,139.38514271345215,70.49720733269785,1.1,44.0,,-0.6015625,1.05078125,-1.171875,-0.080078125,-0.091796875,-0.052734375,0.0,180.0,360.0
3821311,,,,,,,,-0.6015625,1.05078125,-1.171875,-0.09765625,-0.103515625,-0.078125,0.0,180.0,360.0
3821312,,,,,,,,-0.81640625,-0.21875,-0.56640625,-0.09765625,-0.103515625,-0.078125,0.0,180.0,360.0
3821313,,,,,,,,-0.81640625,-0.21875,-0.56640625,-0.130859375,-0.11328125,-0.08203125,0.0,180.0,360.0
3821314,,,,,,,,-0.81640625,-0.21875,-0.56640625,-0.19140625,-0.080078125,-0.080078125,0.0,180.0,360.0
