time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3827683,,,,,,,,-3.43359375,10.8828125,-4.03515625,-0.3203125,-0.23046875,-0.185546875,0.0,180.0,360.0
3827684,,,,,,,,-2.69140625,9.21875,-3.73828125,-0.3203125,-0.23046875,-0.185546875,0.0,180.0,360.0
3827685,,,,,,,,-2.69140625,9.21875,-3.73828125,-0.189453125,-0.333984375,-0.3125,0.0,180.0,360.0
3827686,,,,,,,,-2.69140625,9.21875,-3.73828125,0.05859375,-0.130859375,-0.43359375,0.0,180.0,360.0
3827687,,,,,,,,-0.41796875,7.79296875,-3.15234375,0.05859375,-0.130859375,-0.43359375,0.0,180.0,360.0
3827688,,,,,,,,-0.41796875,7.79296875,-3.15234375,0.185546875,-0.107421875,-0.392578125,0.0,180.0,360.0
3827689,,,,,,,,-0.58203125,8.73046875,-2.5546875,0.185546875,-0.107421875,-0.392578125,0.0,180.0,360.0
3827690,36.01299866666667,129.32005933333332,131.5572787381519,66.42858107980575,3.1,48.0,,-0.58203125,8.73046875,-2.5546875,0.232421875,-0.158203125,-0.26171875,0.0,180.0,360.0
3827691,,,,,,,,-1.45703125,10.14453125,-2.38671875,0.232421875,-0.158203125,-0.26171875,0.0,180.0,360.0
3827692,,,,,,,,-1.45703125,10.14453125,-2.38671875,0.20703125,-0.240234375,-0.126953125,0.0,180.0,360.0
3827693,,,,,,,,-1.45703125,10.14453125,-2.38671875,0.20703125,-0.240234375,-0.126953125,0.0,180.0,360.0
3827694,,,,,,,,-1.45703125,10.14453125,-2.38671875,-0.251953125,-0.693359375,0.111328125,0.0,180.0,360.0
3827695,,,,,,,,-4.859375,5.203125,-0.10546875,-0.251953125,-0.693359375,0.111328125,0.0,180.0,360.0
3827696,,,,,,,,-4.859375,5.203125,-0.10546875,-1.919921875,-1.388671875,-0.361328125,0.0,180.0,360.0
3827697,,,,,,,,-4.859375,5.203125,-0.10546875,0.0234375,-0.900390625,0.771484375,0.0,180.0,360.0
3827698,,,,,,,,4.296875,-25.6484375,-2.921875,0.0234375,-0.900390625,0.771484375,0.0,180.0,360.0
3827699,,,,,,,,4.296875,-25.6484375,-2.921875,3.11328125,-0.373046875,-0.3984375,0.0,180.0,360.0
3827700,36.013002166666666,129.320065,132.06811660444197,66.81694609118063,2.9000000000000004,51.0,123.0,4.296875,-25.6484375,-2.921875,3.11328125,-0.373046875,-0.3984375,0.0,180.0,360.0
3827701,,,,,,,,4.296875,-25.6484375,-2.921875,3.11328125,-0.373046875,-0.3984375,0.0,180.0,360.0
3827702,,,,,,,,6.8203125,-9.67578125,4.25,3.11328125,-0.373046875,-0.3984375,0.0,180.0,360.0
3827703,,,,,,,,6.8203125,-9.67578125,4.25,0.4140625,-2.3046875,1.017578125,0.0,180.0,360.0
3827704,,,,,,,,6.8203125,-9.67578125,4.25,-0.49609375,0.265625,0.265625,0.0,180.0,360.0
3827705,,,,,,,,-1.46875,6.7734375,-3.16015625,-0.49609375,0.265625,0.265625,0.0,180.0,360.0
3827706,,,,,,,,-1.46875,6.7734375,-3.16015625,-0.23046875,0.1640625,0.376953125,0.0,180.0,360.0
3827707,,,,,,,,-1.46875,6.7734375,-3.16015625,0.193359375,0.20703125,0.205078125,0.0,180.0,360.0
3827708,,,,,,,,-1.52734375,6.62109375,-0.80859375,0.193359375,0.20703125,0.205078125,0.0,180.0,360.0
3827709,,,,,,,,-1.52734375,6.62109375,-0.80859375,0.328125,0.6875,-0.013671875,0.0,180.0,360.0
3827710,36.013005666666665,129.32007000000002,132.5188551731186,67.2053102237482,3.1,48.0,,0.35546875,10.015625,0.1640625,0.328125,0.6875,-0.013671875,0.0,180.0,360.0
3827711,,,,,,,,0.35546875,10.015625,0.1640625,-0.048828125,0.859375,-0.03515625,0.0,180.0,360.0
3827712,,,,,,,,0.35546875,10.015625,0.1640625,-0.7421875,0.953125,0.201171875,0.0,180.0,360.0
3827713,,,,,,,,0.52734375,2.69140625,-3.10546875,-0.7421875,0.953125,0.201171875,0.0,180.0,360.0
3827714,,,,,,,,0.52734375,2.69140625,-3.10546875,-0.70703125,-0.369140625,-0.322265625,0.0,180.0,360.0
3827715,,,,,,,,0.62890625,-22.24609375,4.3203125,-0.70703125,-0.369140625,-0.322265625,0.0,180.0,360.0
3827716,,,,,,,,0.62890625,-22.24609375,4.3203125,1.6953125,1.1953125,-0.35546875,0.0,180.0,360.0
3827717,,,,,,,,1.33984375,-8.6640625,-0.72265625,1.6953125,1.1953125,-0.35546875,0.0,180.0,360.0
3827718,,,,,,,,1.33984375,-8.6640625,-0.72265625,-0.47265625,2.171875,-0.45703125,0.0,180.0,360.0
3827719,,,,,,,,4.8125,-11.171875,0.30078125,-0.47265625,2.171875,-0.45703125,0.0,180.0,360.0
3827720,36.013007,129.32007216666668,132.7141755143112,67.35325882926752,2.9000000000000004,49.0,,4.8125,-11.171875,0.30078125,-0.03125,2.28125,-1.025390625,0.0,180.0,360.0
3827721,,,,,,,,4.8125,-11.171875,0.30078125,-0.03125,2.28125,-1.025390625,0.0,180.0,360.0
3827722,,,,,,,,4.8125,-11.171875,0.30078125,-0.75390625,2.171875,-1.326171875,0.0,180.0,360.0
3827723,,,,,,,,1.66796875,-7.90625,-0.234375,-0.75390625,2.171875,-1.326171875,0.0,180.0,360.0
3827724,,,,,,,,1.66796875,-7.90625,-0.234375,-0.2109375,2.185546875,-1.599609375,0.0,180.0,360.0
3827725,,,,,,,,1.66796875,-7.90625,-0.234375,-0.255859375,1.85546875,-1.373046875,0.0,180.0,360.0
3827726,,,,,,,,-2.375,-4.03515625,-1.4375,-0.255859375,1.85546875,-1.373046875,0.0,180.0,360.0
3827727,,,,,,,,-2.375,-4.03515625,-1.4375,-0.615234375,1.25,-0.943359375,0.0,180.0,360.0
3827728,,,,,,,,-4.55859375,0.5390625,-2.73828125,-0.615234375,1.25,-0.943359375,0.0,180.0,360.0
3827729,,,,,,,,-4.55859375,0.5390625,-2.73828125,-0.615234375,1.25,-0.943359375,0.0,180.0,360.0
3827730,36.0130085,129.32007433333334,132.90949556632805,67.5197006443261,2.6,50.0,,-4.55859375,0.5390625,-2.73828125,0.234375,0.8828125,-0.56640625,0.0,180.0,360.0
3827731,,,,,,,,-5.37109375,9.83203125,-1.76953125,0.234375,0.8828125,-0.56640625,0.0,180.0,360.0
3827732,,,,,,,,-5.37109375,9.83203125,-1.76953125,0.01171875,-0.001953125,-0.375,0.0,180.0,360.0
3827733,,,,,,,,-4.76953125,11.859375,-3.609375,0.01171875,-0.001953125,-0.375,0.0,180.0,360.0
3827734,,,,,,,,-4.76953125,11.859375,-3.609375,-0.232421875,-0.181640625,-0.234375,0.0,180.0,360.0
3827735,,,,,,,,-4.2578125,11.0546875,-4.30078125,-0.232421875,-0.181640625,-0.234375,0.0,180.0,360.0
3827736,,,,,,,,-4.2578125,11.0546875,-4.30078125,0.021484375,-0.1328125,-0.275390625,0.0,180.0,360.0
3827737,,,,,,,,-2.58203125,7.875,-2.58203125,0.021484375,-0.1328125,-0.275390625,0.0,180.0,360.0
3827738,,,,,,,,-2.58203125,7.875,-2.58203125,0.158203125,0.044921875,-0.390625,0.0,180.0,360.0
3827739,,,,,,,,-0.98046875,7.9375,-1.5859375,0.158203125,0.044921875,-0.390625,0.0,180.0,360.0
3827740,36.01301016666666,129.3200765,133.10481533372544,67.70463567057725,2.9000000000000004,48.0,,-0.98046875,7.9375,-1.5859375,0.56640625,-0.09765625,-0.419921875,0.0,180.0,360.0
3827741,,,,,,,,-1.7421875,10.01171875,-1.2421875,0.56640625,-0.09765625,-0.419921875,0.0,180.0,360.0
3827742,,,,,,,,-1.7421875,10.01171875,-1.2421875,0.640625,-0.2578125,-0.294921875,0.0,180.0,360.0
3827743,,,,,,,,-1.7421875,10.01171875,-1.2421875,0.279296875,-0.451171875,-0.076171875,0.0,180.0,360.0
3827744,,,,,,,,-2.890625,10.640625,-1.93359375,0.279296875,-0.451171875,-0.076171875,0.0,180.0,360.0
3827745,,,,,,,,-2.890625,10.640625,-1.93359375,-0.634765625,-0.890625,0.169921875,0.0,180.0,360.0
3827746,,,,,,,,-3.07421875,8.8515625,-1.29296875,-0.634765625,-0.890625,0.169921875,0.0,180.0,360.0
3827747,,,,,,,,-3.07421875,8.8515625,-1.29296875,-2.365234375,0.216796875,-0.87890625,0.0,180.0,360.0
3827748,,,,,,,,0.28515625,-3.3828125,-2.734375,-2.365234375,0.216796875,-0.87890625,0.0,180.0,360.0
3827749,,,,,,,,0.28515625,-3.3828125,-2.734375,-2.365234375,0.216796875,-0.87890625,0.0,180.0,360.0
3827750,36.013011666666664,129.320079,133.33018499693506,67.87107795119731,2.8000000000000003,48.0,,0.28515625,-3.3828125,-2.734375,3.146484375,-0.888671875,-0.427734375,0.0,180.0,360.0
3827751,,,,,,,,0.8515625,-6.94921875,-3.54296875,3.146484375,-0.888671875,-0.427734375,0.0,180.0,360.0
3827752,,,,,,,,0.8515625,-6.94921875,-3.54296875,0.978515625,-1.732421875,1.021484375,0.0,180.0,360.0
3827753,,,,,,,,-3.9375,-14.4453125,5.26953125,0.978515625,-1.732421875,1.021484375,0.0,180.0,360.0
3827754,,,,,,,,-3.9375,-14.4453125,5.26953125,0.033203125,-2.0078125,1.357421875,0.0,180.0,360.0
3827755,,,,,,,,0.4375,-9.640625,2.42578125,0.033203125,-2.0078125,1.357421875,0.0,180.0,360.0
3827756,,,,,,,,0.4375,-9.640625,2.42578125,0.17578125,-2.357421875,1.453125,0.0,180.0,360.0
3827757,,,,,,,,1.4296875,-8.7890625,2.03125,0.17578125,-2.357421875,1.453125,0.0,180.0,360.0
3827758,,,,,,,,1.4296875,-8.7890625,2.03125,0.17578125,-2.357421875,1.453125,0.0,180.0,360.0
3827759,,,,,,,,1.4296875,-8.7890625,2.03125,-0.0234375,-2.12890625,1.4453125,0.0,180.0,360.0
3827760,36.013013,129.32008183333335,133.58560455854723,68.01902748923123,2.7,51.0,,1.42578125,-3.01953125,-1.30078125,-0.0234375,-2.12890625,1.4453125,0.0,180.0,360.0
3827761,,,,,,,,1.42578125,-3.01953125,-1.30078125,0.01171875,-1.466796875,1.16015625,0.0,180.0,360.0
3827762,,,,,,,,1.42578125,-3.01953125,-1.30078125,0.01171875,-1.466796875,1.16015625,0.0,180.0,360.0
3827763,,,,,,,,1.42578125,-3.01953125,-1.30078125,0.32421875,-1.470703125,0.818359375,0.0,180.0,360.0
3827764,,,,,,,,3.61328125,7.43359375,-3.0546875,0.32421875,-1.470703125,0.818359375,0.0,180.0,360.0
3827765,,,,,,,,3.61328125,7.43359375,-3.0546875,0.255859375,-0.66015625,0.376953125,0.0,180.0,360.0
3827766,,,,,,,,3.62890625,10.92578125,-4.28125,0.255859375,-0.66015625,0.376953125,0.0,180.0,360.0
3827767,,,,,,,,3.62890625,10.92578125,-4.28125,0.01171875,-0.0078125,0.24609375,0.0,180.0,360.0
3827768,,,,,,,,2.7734375,13.109375,-5.1171875,0.01171875,-0.0078125,0.24609375,0.0,180.0,360.0
3827769,,,,,,,,2.7734375,13.109375,-5.1171875,-0.3671875,0.71484375,0.205078125,0.0,180.0,360.0
3827770,36.01301766666666,129.32008783333333,134.12648988681903,68.53684552489425,3.1,50.0,,1.5625,9.71484375,-4.82421875,-0.3671875,0.71484375,0.205078125,0.0,180.0,360.0
3827771,,,,,,,,1.5625,9.71484375,-4.82421875,-0.408203125,0.73828125,0.314453125,0.0,180.0,360.0
3827772,,,,,,,,1.5625,9.71484375,-4.82421875,0.150390625,0.388671875,0.314453125,0.0,180.0,360.0
3827773,,,,,,,,-1.28515625,7.6796875,-0.1640625,0.150390625,0.388671875,0.314453125,0.0,180.0,360.0
3827774,,,,,,,,-1.28515625,7.6796875,-0.1640625,0.365234375,0.681640625,0.185546875,0.0,180.0,360.0
3827775,,,,,,,,-0.66796875,9.21875,-0.6015625,0.365234375,0.681640625,0.185546875,0.0,180.0,360.0
3827776,,,,,,,,-0.66796875,9.21875,-0.6015625,0.248046875,0.716796875,0.0859375,0.0,180.0,360.0
3827777,,,,,,,,-0.9921875,10.44921875,-1.46875,0.248046875,0.716796875,0.0859375,0.0,180.0,360.0
3827778,,,,,,,,-0.9921875,10.44921875,-1.46875,-0.337890625,1.0234375,-0.064453125,0.0,180.0,360.0
3827779,,,,,,,,1.171875,10.16015625,-1.72265625,-0.337890625,1.0234375,-0.064453125,0.0,180.0,360.0
3827780,36.013019,129.32008933333333,134.26171092571153,68.68479324771025,2.9000000000000004,47.0,,1.171875,10.16015625,-1.72265625,-1.763671875,1.0625,0.154296875,0.0,180.0,360.0
3827781,,,,,,,,3.9921875,-20.5078125,0.2578125,-1.763671875,1.0625,0.154296875,0.0,180.0,360.0
3827782,,,,,,,,3.9921875,-20.5078125,0.2578125,-0.87890625,-0.1171875,-0.337890625,0.0,180.0,360.0
3827783,,,,,,,,3.9921875,-20.5078125,0.2578125,2.65234375,1.03515625,-0.47265625,0.0,180.0,360.0
3827784,,,,,,,,-12.3203125,-44.42578125,24.99609375,2.65234375,1.03515625,-0.47265625,0.0,180.0,360.0
3827785,,,,,,,,-12.3203125,-44.42578125,24.99609375,-0.59375,2.142578125,-0.404296875,0.0,180.0,360.0
3827786,,,,,,,,6.55859375,-7.38671875,-1.38671875,-0.59375,2.142578125,-0.404296875,0.0,180.0,360.0
3827787,,,,,,,,6.55859375,-7.38671875,-1.38671875,-0.611328125,2.12109375,-0.896484375,0.0,180.0,360.0
3827788,,,,,,,,8.93359375,-12.3203125,1.97265625,-0.611328125,2.12109375,-0.896484375,0.0,180.0,360.0
3827789,,,,,,,,8.93359375,-12.3203125,1.97265625,-0.42578125,2.28125,-1.43359375,0.0,180.0,360.0
3827790,36.01302033333333,129.320091,134.41195677291773,68.83274120037171,3.0,44.0,,1.9765625,-9.4453125,1.19140625,-0.42578125,2.28125,-1.43359375,0.0,180.0,360.0
3827791,,,,,,,,1.9765625,-9.4453125,1.19140625,-0.578125,2.0859375,-1.56640625,0.0,180.0,360.0
3827792,,,,,,,,1.9765625,-9.4453125,1.19140625,-0.578125,2.0859375,-1.56640625,0.0,180.0,360.0
3827793,,,,,,,,1.9765625,-9.4453125,1.19140625,-0.609375,1.9453125,-1.267578125,0.0,180.0,360.0
3827794,,,,,,,,-2.94921875,-0.44921875,-0.0625,-0.609375,1.9453125,-1.267578125,0.0,180.0,360.0
3827795,,,,,,,,-2.94921875,-0.44921875,-0.0625,-0.2578125,1.6328125,-0.76953125,0.0,180.0,360.0
3827796,,,,,,,,-2.94921875,-0.44921875,-0.0625,-0.380859375,1.041015625,-0.138671875,0.0,180.0,360.0
3827797,,,,,,,,-5.5625,3.2578125,-1.10546875,-0.380859375,1.041015625,-0.138671875,0.0,180.0,360.0
3827798,,,,,,,,-5.5625,3.2578125,-1.10546875,-0.189453125,0.455078125,-0.025390625,0.0,180.0,360.0
3827799,,,,,,,,-5.73046875,10.38671875,-1.83203125,-0.189453125,0.455078125,-0.025390625,0.0,180.0,360.0
3827800,36.0130235,129.3200955,134.81762127093376,69.18411835029913,3.0,43.0,123.0,-5.73046875,10.38671875,-1.83203125,-0.189453125,0.455078125,-0.025390625,0.0,180.0,360.0
3827801,,,,,,,,-5.73046875,10.38671875,-1.83203125,-0.189453125,0.455078125,-0.025390625,0.0,180.0,360.0
3827802,,,,,,,,-5.73046875,10.38671875,-1.83203125,0.09765625,0.265625,-0.0703125,0.0,180.0,360.0
3827803,,,,,,,,-3.140625,12.23046875,-3.36328125,0.09765625,0.265625,-0.0703125,0.0,180.0,360.0
3827804,,,,,,,,-3.140625,12.23046875,-3.36328125,1.142578125,-1.65625,0.806640625,0.0,180.0,360.0
3827805,,,,,,,,0.03125,-7.875,2.29296875,1.142578125,-1.65625,0.806640625,0.0,180.0,360.0
3827806,,,,,,,,0.03125,-7.875,2.29296875,-0.306640625,-1.83984375,1.46484375,0.0,180.0,360.0
3827807,,,,,,,,1.58984375,-10.953125,3.11328125,-0.306640625,-1.83984375,1.46484375,0.0,180.0,360.0
3827808,,,,,,,,1.58984375,-10.953125,3.11328125,0.015625,-2.025390625,1.353515625,0.0,180.0,360.0
3827809,,,,,,,,1.58984375,-10.953125,3.11328125,0.015625,-2.025390625,1.353515625,0.0,180.0,360.0
3827810,36.01302633333333,129.32010166666666,135.3735344000845,69.49851141867016,2.6,55.0,,1.58984375,-10.953125,3.11328125,0.19921875,-2.107421875,1.2265625,0.0,180.0,360.0
3827811,,,,,,,,1.55859375,-6.00390625,-0.80078125,0.19921875,-2.107421875,1.2265625,0.0,180.0,360.0
3827812,,,,,,,,1.55859375,-6.00390625,-0.80078125,0.052734375,-1.609375,1.033203125,0.0,180.0,360.0
3827813,,,,,,,,1.55859375,-6.00390625,-0.80078125,0.404296875,-1.341796875,0.787109375,0.0,180.0,360.0
3827814,,,,,,,,1.98046875,0.05078125,-2.5625,0.404296875,-1.341796875,0.787109375,0.0,180.0,360.0
3827815,,,,,,,,1.98046875,0.05078125,-2.5625,0.837890625,-1.314453125,0.62109375,0.0,180.0,360.0
3827816,,,,,,,,1.828125,4.234375,-2.5703125,0.837890625,-1.314453125,0.62109375,0.0,180.0,360.0
3827817,,,,,,,,1.828125,4.234375,-2.5703125,0.80078125,-0.97265625,0.474609375,0.0,180.0,360.0
3827818,,,,,,,,1.828125,4.234375,-2.5703125,0.80078125,-0.97265625,0.474609375,0.0,180.0,360.0
3827819,,,,,,,,1.828125,4.234375,-2.5703125,0.337890625,-0.666015625,0.4453125,0.0,180.0,360.0
3827820,36.013028500000004,129.32010583333334,135.74915092599755,69.7389289062746,3.0,57.0,,3.62890625,11.94921875,-7.1953125,0.337890625,-0.666015625,0.4453125,0.0,180.0,360.0
3827821,,,,,,,,3.62890625,11.94921875,-7.1953125,-0.3046875,0.2421875,0.474609375,0.0,180.0,360.0
3827822,,,,,,,,3.62890625,11.94921875,-7.1953125,-0.482421875,0.46875,0.50390625,0.0,180.0,360.0
3827823,,,,,,,,2.078125,8.80859375,-5.89453125,-0.482421875,0.46875,0.50390625,0.0,180.0,360.0
3827824,,,,,,,,2.078125,8.80859375,-5.89453125,0.046875,0.392578125,0.369140625,0.0,180.0,360.0
3827825,,,,,,,,0.39453125,7.71875,0.98046875,0.046875,0.392578125,0.369140625,0.0,180.0,360.0
3827826,,,,,,,,0.39453125,7.71875,0.98046875,0.533203125,0.66796875,0.181640625,0.0,180.0,360.0
3827827,,,,,,,,0.625,8.73828125,1.28515625,0.533203125,0.66796875,0.181640625,0.0,180.0,360.0
3827828,,,,,,,,0.625,8.73828125,1.28515625,0.173828125,0.935546875,0.12109375,0.0,180.0,360.0
3827829,,,,,,,,0.625,8.73828125,1.28515625,0.173828125,0.935546875,0.12109375,0.0,180.0,360.0
3827830,36.01303,129.32010816666667,135.95949567842348,69.90537102278147,3.0,54.0,,0.625,8.73828125,1.28515625,-1.236328125,0.080078125,0.388671875,0.0,180.0,360.0
3827831,,,,,,,,0.32421875,1.15234375,-1.02734375,-1.236328125,0.080078125,0.388671875,0.0,180.0,360.0
3827832,,,,,,,,0.32421875,1.15234375,-1.02734375,0.09375,-1.025390625,-0.57421875,0.0,180.0,360.0
3827833,,,,,,,,0.32421875,1.15234375,-1.02734375,1.31640625,1.279296875,-0.359375,0.0,180.0,360.0
3827834,,,,,,,,-5.640625,-25.9453125,16.6953125,1.31640625,1.279296875,-0.359375,0.0,180.0,360.0
3827835,,,,,,,,-5.640625,-25.9453125,16.6953125,-0.115234375,2.36328125,-0.263671875,0.0,180.0,360.0
3827836,,,,,,,,5.046875,-5.484375,0.73828125,-0.115234375,2.36328125,-0.263671875,0.0,180.0,360.0
3827837,,,,,,,,5.046875,-5.484375,0.73828125,-0.638671875,2.056640625,-0.763671875,0.0,180.0,360.0
3827838,,,,,,,,5.046875,-5.484375,0.73828125,-0.638671875,2.056640625,-0.763671875,0.0,180.0,360.0
3827839,,,,,,,,5.046875,-5.484375,0.73828125,-0.193359375,2.234375,-1.27734375,0.0,180.0,360.0
3827840,36.01303266666666,129.320111,136.2149128406696,70.20126629162488,3.0,52.0,,0.7109375,-8.61328125,0.3359375,-0.193359375,2.234375,-1.27734375,0.0,180.0,360.0
3827841,,,,,,,,0.7109375,-8.61328125,0.3359375,-0.27734375,2.1875,-1.416015625,0.0,180.0,360.0
3827842,,,,,,,,0.7109375,-8.61328125,0.3359375,-0.388671875,2.08203125,-1.287109375,0.0,180.0,360.0
3827843,,,,,,,,0.0859375,-5.89453125,-1.00390625,-0.388671875,2.08203125,-1.287109375,0.0,180.0,360.0
3827844,,,,,,,,0.0859375,-5.89453125,-1.00390625,-0.560546875,1.6328125,-0.7734375,0.0,180.0,360.0
3827845,,,,,,,,-3.4140625,-0.453125,-1.546875,-0.560546875,1.6328125,-0.7734375,0.0,180.0,360.0
3827846,,,,,,,,-3.4140625,-0.453125,-1.546875,-0.14453125,1.20703125,-0.36328125,0.0,180.0,360.0
3827847,,,,,,,,-4.47265625,2.3828125,-1.26171875,-0.14453125,1.20703125,-0.36328125,0.0,180.0,360.0
3827848,,,,,,,,-4.47265625,2.3828125,-1.26171875,0.2109375,0.826171875,-0.19140625,0.0,180.0,360.0
3827849,,,,,,,,-4.265625,8.98046875,-2.75,0.2109375,0.826171875,-0.19140625,0.0,180.0,360.0
3827850,36.013034833333336,129.32011333333332,136.42525642461052,70.44168124873397,2.9000000000000004,49.0,,-4.265625,8.98046875,-2.75,0.173828125,0.505859375,-0.16015625,0.0,180.0,360.0
3827851,,,,,,,,-4.265625,8.98046875,-2.75,0.0390625,0.373046875,-0.205078125,0.0,180.0,360.0
3827852,,,,,,,,-3.23828125,12.1484375,-4.4140625,0.0390625,0.373046875,-0.205078125,0.0,180.0,360.0
3827853,,,,,,,,-3.23828125,12.1484375,-4.4140625,-0.1796875,0.337890625,-0.462890625,0.0,180.0,360.0
3827854,,,,,,,,-2.45703125,11.5,-4.48046875,-0.1796875,0.337890625,-0.462890625,0.0,180.0,360.0
3827855,,,,,,,,-2.45703125,11.5,-4.48046875,0.005859375,0.326171875,-0.646484375,0.0,180.0,360.0
3827856,,,,,,,,-1.1953125,9.1328125,-3.80859375,0.005859375,0.326171875,-0.646484375,0.0,180.0,360.0
3827857,,,,,,,,-1.1953125,9.1328125,-3.80859375,0.49609375,0.236328125,-0.638671875,0.0,180.0,360.0
3827858,,,,,,,,-2.484375,6.41796875,-1.5703125,0.49609375,0.236328125,-0.638671875,0.0,180.0,360.0
3827859,,,,,,,,-2.484375,6.41796875,-1.5703125,0.73046875,-0.236328125,-0.48046875,0.0,180.0,360.0
3827860,36.01303683333333,129.32011583333332,136.6506250895036,70.66360323475244,3.2,45.0,,-2.484375,6.41796875,-1.5703125,0.73046875,-0.236328125,-0.48046875,0.0,180.0,360.0
3827861,,,,,,,,-2.484375,6.41796875,-1.5703125,0.65234375,-0.412109375,-0.341796875,0.0,180.0,360.0
3827862,,,,,,,,-2.46875,11.16015625,-0.87109375,0.65234375,-0.412109375,-0.341796875,0.0,180.0,360.0
3827863,,,,,,,,-2.46875,11.16015625,-0.87109375,0.263671875,-0.794921875,-0.072265625,0.0,180.0,360.0
3827864,,,,,,,,-2.46875,11.16015625,-0.87109375,-0.787109375,-1.884765625,0.2890625,0.0,180.0,360.0
3827865,,,,,,,,-3.65625,6.26171875,-1.25390625,-0.787109375,-1.884765625,0.2890625,0.0,180.0,360.0
3827866,,,,,,,,-3.65625,6.26171875,-1.25390625,-2.87109375,-0.52734375,-0.578125,0.0,180.0,360.0
3827867,,,,,,,,5.54296875,-21.578125,-3.05859375,-2.87109375,-0.52734375,-0.578125,0.0,180.0,360.0
3827868,,,,,,,,5.54296875,-21.578125,-3.05859375,4.119140625,-1.046875,0.26171875,0.0,180.0,360.0
3827869,,,,,,,,2.45703125,-14.18359375,8.0859375,4.119140625,-1.046875,0.26171875,0.0,180.0,360.0
3827870,36.013037833333335,129.320118,136.84594586234545,70.77456551817032,2.9000000000000004,46.0,,2.45703125,-14.18359375,8.0859375,1.462890625,-1.861328125,0.900390625,0.0,180.0,360.0
3827871,,,,,,,,2.45703125,-14.18359375,8.0859375,0.234375,-2.205078125,1.447265625,0.0,180.0,360.0
3827872,,,,,,,,-0.62109375,-5.99609375,3.671875,0.234375,-2.205078125,1.447265625,0.0,180.0,360.0
3827873,,,,,,,,-0.62109375,-5.99609375,3.671875,-0.48828125,-2.205078125,1.599609375,0.0,180.0,360.0
3827874,,,,,,,,2.5,-9.734375,0.32421875,-0.48828125,-2.205078125,1.599609375,0.0,180.0,360.0
3827875,,,,,,,,2.5,-9.734375,0.32421875,-0.4375,-1.923828125,1.521484375,0.0,180.0,360.0
3827876,,,,,,,,0.26171875,-8.95703125,0.60546875,-0.4375,-1.923828125,1.521484375,0.0,180.0,360.0
3827877,,,,,,,,0.26171875,-8.95703125,0.60546875,0.138671875,-1.658203125,1.296875,0.0,180.0,360.0
3827878,,,,,,,,1.1875,-5.140625,1.671875,0.138671875,-1.658203125,1.296875,0.0,180.0,360.0
3827879,,,,,,,,1.1875,-5.140625,1.671875,0.412109375,-1.505859375,0.9140625,0.0,180.0,360.0
3827880,36.01303983333333,129.32012116666667,137.13141373967747,70.99648845370919,2.8000000000000003,50.0,,1.1875,-5.140625,1.671875,0.412109375,-1.505859375,0.9140625,0.0,180.0,360.0
3827881,,,,,,,,1.1875,-5.140625,1.671875,0.1953125,-1.388671875,0.609375,0.0,180.0,360.0
3827882,,,,,,,,3.6328125,7.30078125,-3.296875,0.1953125,-1.388671875,0.609375,0.0,180.0,360.0
3827883,,,,,,,,3.6328125,7.30078125,-3.296875,0.0546875,-0.88671875,0.27734375,0.0,180.0,360.0
3827884,,,,,,,,3.6328125,7.30078125,-3.296875,0.16015625,-0.435546875,0.04296875,0.0,180.0,360.0
3827885,,,,,,,,3.6171875,12.2578125,-4.0390625,0.16015625,-0.435546875,0.04296875,0.0,180.0,360.0
3827886,,,,,,,,3.6171875,12.2578125,-4.0390625,0.09765625,-0.166015625,0.087890625,0.0,180.0,360.0
3827887,,,,,,,,3.33203125,13.67578125,-5.328125,0.09765625,-0.166015625,0.087890625,0.0,180.0,360.0
3827888,,,,,,,,3.33203125,13.67578125,-5.328125,-0.228515625,0.76171875,0.119140625,0.0,180.0,360.0
3827889,,,,,,,,0.99609375,8.19921875,-5.55859375,-0.228515625,0.76171875,0.119140625,0.0,180.0,360.0
3827890,36.01304266666667,129.3201255,137.52205379950803,71.31087908121624,2.9000000000000004,49.0,,0.99609375,8.19921875,-5.55859375,-0.24609375,1.021484375,0.146484375,0.0,180.0,360.0
3827891,,,,,,,,0.99609375,8.19921875,-5.55859375,0.09765625,0.71875,0.12890625,0.0,180.0,360.0
3827892,,,,,,,,-1.328125,8.59765625,-0.56640625,0.09765625,0.71875,0.12890625,0.0,180.0,360.0
3827893,,,,,,,,-1.328125,8.59765625,-0.56640625,0.40625,0.861328125,0.044921875,0.0,180.0,360.0
