time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3854418,,,,,,,,3.75,-3.4921875,0.2109375,-0.12109375,-1.619140625,1.52734375,0.0,180.0,360.0
3854419,,,,,,,,3.75,-3.4921875,0.2109375,-0.232421875,-1.015625,1.046875,0.0,180.0,360.0
3854420,36.012817000000005,129.3197975,107.95354233968247,46.270664051721674,3.4000000000000004,52.0,,4.328125,4.68359375,-3.50390625,-0.232421875,-1.015625,1.046875,0.0,180.0,360.0
3854421,,,,,,,,4.328125,4.68359375,-3.50390625,-0.107421875,-0.76953125,0.8125,0.0,180.0,360.0
3854422,,,,,,,,3.2734375,8.71484375,-4.0703125,-0.107421875,-0.76953125,0.8125,0.0,180.0,360.0
3854423,,,,,,,,3.2734375,8.71484375,-4.0703125,0.0546875,-0.501953125,0.701171875,0.0,180.0,360.0
3854424,,,,,,,,2.01171875,11.92578125,-4.31640625,0.0546875,-0.501953125,0.701171875,0.0,180.0,360.0
3854425,,,,,,,,2.01171875,11.92578125,-4.31640625,-0.328125,0.2421875,0.373046875,0.0,180.0,360.0
3854426,,,,,,,,2.35546875,10.03515625,-7.171875,-0.328125,0.2421875,0.373046875,0.0,180.0,360.0
3854427,,,,,,,,2.35546875,10.03515625,-7.171875,-0.51171875,1.146484375,0.15625,0.0,180.0,360.0
3854428,,,,,,,,2.078125,4.3046875,-4.8359375,-0.51171875,1.146484375,0.15625,0.0,180.0,360.0
3854429,,,,,,,,2.078125,4.3046875,-4.8359375,0.2109375,1.1171875,0.376953125,0.0,180.0,360.0
3854430,36.01281866666667,129.31980033333332,108.20896249884618,46.45559925770005,3.3000000000000003,54.0,,2.078125,4.3046875,-4.8359375,1.505859375,0.07421875,0.31640625,0.0,180.0,360.0
3854431,,,,,,,,-1.61328125,5.703125,-1.44140625,1.505859375,0.07421875,0.31640625,0.0,180.0,360.0
3854432,,,,,,,,-1.61328125,5.703125,-1.44140625,0.9453125,-0.080078125,0.23828125,0.0,180.0,360.0
3854433,,,,,,,,-1.16015625,13.2578125,-1.4921875,0.9453125,-0.080078125,0.23828125,0.0,180.0,360.0
3854434,,,,,,,,-1.16015625,13.2578125,-1.4921875,-0.009765625,1.1171875,0.068359375,0.0,180.0,360.0
3854435,,,,,,,,1.69140625,12.55078125,-2.8046875,-0.009765625,1.1171875,0.068359375,0.0,180.0,360.0
3854436,,,,,,,,1.69140625,12.55078125,-2.8046875,-1.091796875,0.3984375,0.130859375,0.0,180.0,360.0
3854437,,,,,,,,-3.6484375,-11.375,6.21484375,-1.091796875,0.3984375,0.130859375,0.0,180.0,360.0
3854438,,,,,,,,-3.6484375,-11.375,6.21484375,-0.505859375,-1.01953125,-0.224609375,0.0,180.0,360.0
3854439,,,,,,,,-3.6484375,-11.375,6.21484375,-0.505859375,-1.01953125,-0.224609375,0.0,180.0,360.0
3854440,36.012821,129.31980299999998,108.44935688623201,46.71450711094203,3.4000000000000004,49.0,,-3.6484375,-11.375,6.21484375,1.87109375,1.255859375,-0.185546875,0.0,180.0,360.0
3854441,,,,,,,,7.546875,-6.91015625,-2.5390625,1.87109375,1.255859375,-0.185546875,0.0,180.0,360.0
3854442,,,,,,,,7.546875,-6.91015625,-2.5390625,-1.763671875,2.4140625,-0.7109375,0.0,180.0,360.0
3854443,,,,,,,,7.546875,-6.91015625,-2.5390625,0.30078125,3.044921875,-1.533203125,0.0,180.0,360.0
3854444,,,,,,,,9.33984375,-19.08203125,5.76953125,0.30078125,3.044921875,-1.533203125,0.0,180.0,360.0
3854445,,,,,,,,9.33984375,-19.08203125,5.76953125,-0.841796875,2.802734375,-1.75,0.0,180.0,360.0
3854446,,,,,,,,-1.28125,-6.4609375,-1.79296875,-0.841796875,2.802734375,-1.75,0.0,180.0,360.0
3854447,,,,,,,,-1.28125,-6.4609375,-1.79296875,-0.60546875,2.595703125,-1.77734375,0.0,180.0,360.0
3854448,,,,,,,,-1.875,-2.25390625,-0.72265625,-0.60546875,2.595703125,-1.77734375,0.0,180.0,360.0
3854449,,,,,,,,-1.875,-2.25390625,-0.72265625,-0.654296875,2.48828125,-1.46484375,0.0,180.0,360.0
3854450,36.01282283333333,129.31980533333333,108.65970225223143,46.91793498076859,3.1,47.0,,-1.875,-2.25390625,-0.72265625,-0.55078125,1.96875,-1.029296875,0.0,180.0,360.0
3854451,,,,,,,,-5.0,1.69921875,-2.3203125,-0.55078125,1.96875,-1.029296875,0.0,180.0,360.0
3854452,,,,,,,,-5.0,1.69921875,-2.3203125,-0.30859375,1.578125,-0.900390625,0.0,180.0,360.0
3854453,,,,,,,,-5.35546875,8.44140625,-2.87890625,-0.30859375,1.578125,-0.900390625,0.0,180.0,360.0
3854454,,,,,,,,-5.35546875,8.44140625,-2.87890625,-0.4921875,0.349609375,-0.642578125,0.0,180.0,360.0
3854455,,,,,,,,-5.67578125,11.9921875,-3.859375,-0.4921875,0.349609375,-0.642578125,0.0,180.0,360.0
3854456,,,,,,,,-5.67578125,11.9921875,-3.859375,-0.7109375,-0.31640625,-0.46875,0.0,180.0,360.0
3854457,,,,,,,,-4.32421875,8.58203125,-4.2265625,-0.7109375,-0.31640625,-0.46875,0.0,180.0,360.0
3854458,,,,,,,,-4.32421875,8.58203125,-4.2265625,-0.25,-0.3984375,-0.435546875,0.0,180.0,360.0
3854459,,,,,,,,-4.32421875,8.58203125,-4.2265625,-0.25,-0.3984375,-0.435546875,0.0,180.0,360.0
3854460,36.012824333333334,129.31980766666666,108.8700480641502,47.08437644222773,3.1,50.0,,-4.32421875,8.58203125,-4.2265625,0.388671875,-0.455078125,-0.447265625,0.0,180.0,360.0
3854461,,,,,,,,1.08203125,8.0,-1.671875,0.388671875,-0.455078125,-0.447265625,0.0,180.0,360.0
3854462,,,,,,,,1.08203125,8.0,-1.671875,0.48828125,-0.017578125,-0.517578125,0.0,180.0,360.0
3854463,,,,,,,,1.08203125,8.0,-1.671875,0.880859375,-0.06640625,-0.54296875,0.0,180.0,360.0
3854464,,,,,,,,0.03515625,9.5390625,-2.15234375,0.880859375,-0.06640625,-0.54296875,0.0,180.0,360.0
3854465,,,,,,,,0.03515625,9.5390625,-2.15234375,0.83984375,-0.291015625,-0.533203125,0.0,180.0,360.0
3854466,,,,,,,,-2.28515625,10.74609375,-3.29296875,0.83984375,-0.291015625,-0.533203125,0.0,180.0,360.0
3854467,,,,,,,,-2.28515625,10.74609375,-3.29296875,0.20703125,-0.513671875,-0.3515625,0.0,180.0,360.0
3854468,,,,,,,,-2.7890625,10.03125,-2.578125,0.20703125,-0.513671875,-0.3515625,0.0,180.0,360.0
3854469,,,,,,,,-2.7890625,10.03125,-2.578125,-1.037109375,-1.7421875,-0.134765625,0.0,180.0,360.0
3854470,36.01282633333334,129.31981066666668,109.14049257060523,47.30629827524561,3.2,50.0,,-2.7890625,10.03125,-2.578125,-1.212890625,-0.455078125,-1.01171875,0.0,180.0,360.0
3854471,,,,,,,,2.1328125,-10.30078125,-0.42578125,-1.212890625,-0.455078125,-1.01171875,0.0,180.0,360.0
3854472,,,,,,,,2.1328125,-10.30078125,-0.42578125,3.859375,-0.515625,-0.296875,0.0,180.0,360.0
3854473,,,,,,,,9.2109375,-13.83984375,10.2734375,3.859375,-0.515625,-0.296875,0.0,180.0,360.0
3854474,,,,,,,,9.2109375,-13.83984375,10.2734375,-0.013671875,-2.59375,0.853515625,0.0,180.0,360.0
3854475,,,,,,,,-4.49609375,-8.94140625,0.26953125,-0.013671875,-2.59375,0.853515625,0.0,180.0,360.0
3854476,,,,,,,,-4.49609375,-8.94140625,0.26953125,1.19140625,-2.228515625,1.53515625,0.0,180.0,360.0
3854477,,,,,,,,-4.3125,-18.47265625,6.62109375,1.19140625,-2.228515625,1.53515625,0.0,180.0,360.0
3854478,,,,,,,,-4.3125,-18.47265625,6.62109375,1.19140625,-2.228515625,1.53515625,0.0,180.0,360.0
3854479,,,,,,,,-4.3125,-18.47265625,6.62109375,0.234375,-2.41796875,2.13671875,0.0,180.0,360.0
3854480,36.01282833333333,129.31981416666667,109.45601160473947,47.52822067704229,3.3000000000000003,51.0,,1.7265625,-7.109375,-0.04296875,0.234375,-2.41796875,2.13671875,0.0,180.0,360.0
3854481,,,,,,,,1.7265625,-7.109375,-0.04296875,-0.076171875,-1.853515625,1.794921875,0.0,180.0,360.0
3854482,,,,,,,,2.64453125,-2.234375,-1.94921875,-0.076171875,-1.853515625,1.794921875,0.0,180.0,360.0
3854483,,,,,,,,2.64453125,-2.234375,-1.94921875,0.111328125,-1.486328125,1.365234375,0.0,180.0,360.0
3854484,,,,,,,,4.1875,0.89453125,-2.27734375,0.111328125,-1.486328125,1.365234375,0.0,180.0,360.0
3854485,,,,,,,,4.1875,0.89453125,-2.27734375,0.52734375,-0.990234375,0.865234375,0.0,180.0,360.0
3854486,,,,,,,,4.90234375,7.11328125,-3.75,0.52734375,-0.990234375,0.865234375,0.0,180.0,360.0
3854487,,,,,,,,4.90234375,7.11328125,-3.75,0.484375,-0.716796875,0.669921875,0.0,180.0,360.0
3854488,,,,,,,,3.51171875,10.453125,-5.21484375,0.484375,-0.716796875,0.669921875,0.0,180.0,360.0
3854489,,,,,,,,3.51171875,10.453125,-5.21484375,-0.15625,-0.3515625,0.455078125,0.0,180.0,360.0
3854490,36.01282983333333,129.31981666666667,109.68138223114794,47.69466234530388,3.1,51.0,,3.51171875,10.453125,-5.21484375,-0.46484375,0.572265625,0.27734375,0.0,180.0,360.0
3854491,,,,,,,,2.33984375,11.23046875,-6.87109375,-0.46484375,0.572265625,0.27734375,0.0,180.0,360.0
3854492,,,,,,,,2.33984375,11.23046875,-6.87109375,0.13671875,1.26171875,0.33984375,0.0,180.0,360.0
3854493,,,,,,,,0.7421875,5.26953125,-3.3671875,0.13671875,1.26171875,0.33984375,0.0,180.0,360.0
3854494,,,,,,,,0.7421875,5.26953125,-3.3671875,0.9765625,0.1796875,0.498046875,0.0,180.0,360.0
3854495,,,,,,,,-2.11328125,7.03125,-0.78125,0.9765625,0.1796875,0.498046875,0.0,180.0,360.0
3854496,,,,,,,,-2.11328125,7.03125,-0.78125,0.6953125,0.23046875,0.318359375,0.0,180.0,360.0
3854497,,,,,,,,-2.21875,10.9375,-0.97265625,0.6953125,0.23046875,0.318359375,0.0,180.0,360.0
3854498,,,,,,,,-2.21875,10.9375,-0.97265625,0.6953125,0.23046875,0.318359375,0.0,180.0,360.0
3854499,,,,,,,,-2.21875,10.9375,-0.97265625,-0.11328125,0.79296875,-0.001953125,0.0,180.0,360.0
3854500,36.012833500000006,129.31982216666665,110.17719707629695,48.10151909346652,3.2,48.0,123.0,-2.21875,10.9375,-0.97265625,-0.11328125,0.79296875,-0.001953125,0.0,180.0,360.0
3854501,,,,,,,,-2.21875,10.9375,-0.97265625,-0.11328125,0.79296875,-0.001953125,0.0,180.0,360.0
3854502,,,,,,,,0.3125,10.0546875,-1.0546875,-0.11328125,0.79296875,-0.001953125,0.0,180.0,360.0
3854503,,,,,,,,0.3125,10.0546875,-1.0546875,-1.220703125,0.216796875,0.12890625,0.0,180.0,360.0
3854504,,,,,,,,-5.56640625,12.14453125,-3.0703125,-1.220703125,0.216796875,0.12890625,0.0,180.0,360.0
3854505,,,,,,,,-5.56640625,12.14453125,-3.0703125,-0.677734375,-0.240234375,-0.26953125,0.0,180.0,360.0
3854506,,,,,,,,-4.05859375,10.0234375,-4.05859375,-0.677734375,-0.240234375,-0.26953125,0.0,180.0,360.0
3854507,,,,,,,,-4.05859375,10.0234375,-4.05859375,-0.396484375,-0.388671875,-0.16796875,0.0,180.0,360.0
3854508,,,,,,,,-3.95703125,7.6328125,-2.83203125,-0.396484375,-0.388671875,-0.16796875,0.0,180.0,360.0
3854509,,,,,,,,-3.95703125,7.6328125,-2.83203125,0.23046875,-0.416015625,-0.298828125,0.0,180.0,360.0
3854510,36.0128375,129.3198275,110.65798656448216,48.54536209043792,3.4000000000000004,48.0,,-0.24609375,8.12890625,-1.4375,0.23046875,-0.416015625,-0.298828125,0.0,180.0,360.0
3854511,,,,,,,,-0.24609375,8.12890625,-1.4375,0.498046875,-0.1640625,-0.4296875,0.0,180.0,360.0
3854512,,,,,,,,-0.56640625,9.609375,-1.90625,0.498046875,-0.1640625,-0.4296875,0.0,180.0,360.0
3854513,,,,,,,,-0.56640625,9.609375,-1.90625,0.57421875,-0.205078125,-0.462890625,0.0,180.0,360.0
3854514,,,,,,,,-0.56640625,9.609375,-1.90625,0.50390625,-0.2734375,-0.42578125,0.0,180.0,360.0
3854515,,,,,,,,-1.6640625,10.7109375,-2.34375,0.50390625,-0.2734375,-0.42578125,0.0,180.0,360.0
3854516,,,,,,,,-1.6640625,10.7109375,-2.34375,0.50390625,-0.2734375,-0.42578125,0.0,180.0,360.0
3854517,,,,,,,,-1.6640625,10.7109375,-2.34375,-0.32421875,-0.85546875,-0.08203125,0.0,180.0,360.0
3854518,,,,,,,,-4.05078125,7.859375,1.50390625,-0.32421875,-0.85546875,-0.08203125,0.0,180.0,360.0
3854519,,,,,,,,-4.05078125,7.859375,1.50390625,-1.71875,-1.875,-0.443359375,0.0,180.0,360.0
3854520,36.01283933333333,129.31983033333333,110.91340636756898,48.74879058114345,3.3000000000000003,49.0,,-4.05078125,7.859375,1.50390625,0.505859375,-0.716796875,0.412109375,0.0,180.0,360.0
3854521,,,,,,,,12.41796875,-41.36328125,12.3046875,0.505859375,-0.716796875,0.412109375,0.0,180.0,360.0
3854522,,,,,,,,12.41796875,-41.36328125,12.3046875,2.19140625,-1.392578125,-0.2890625,0.0,180.0,360.0
3854523,,,,,,,,12.22265625,-26.05078125,17.2421875,2.19140625,-1.392578125,-0.2890625,0.0,180.0,360.0
3854524,,,,,,,,12.22265625,-26.05078125,17.2421875,0.40625,-3.05859375,1.08984375,0.0,180.0,360.0
3854525,,,,,,,,-7.23046875,-18.30078125,4.4375,0.40625,-3.05859375,1.08984375,0.0,180.0,360.0
3854526,,,,,,,,-7.23046875,-18.30078125,4.4375,0.333984375,-2.529296875,1.626953125,0.0,180.0,360.0
3854527,,,,,,,,-7.23046875,-18.30078125,4.4375,0.333984375,-2.529296875,1.626953125,0.0,180.0,360.0
3854528,,,,,,,,-7.23046875,-18.30078125,4.4375,0.359375,-2.5390625,2.03125,0.0,180.0,360.0
3854529,,,,,,,,2.46875,-5.90234375,-0.14453125,0.359375,-2.5390625,2.03125,0.0,180.0,360.0
3854530,36.01284116666667,129.31983350000002,111.19887584956969,48.9522194609833,3.3000000000000003,51.0,,2.46875,-5.90234375,-0.14453125,-0.1796875,-2.41015625,2.025390625,0.0,180.0,360.0
3854531,,,,,,,,2.46875,-5.90234375,-0.14453125,-0.1953125,-1.8984375,1.615234375,0.0,180.0,360.0
3854532,,,,,,,,4.265625,0.7890625,-1.9609375,-0.1953125,-1.8984375,1.615234375,0.0,180.0,360.0
3854533,,,,,,,,4.265625,0.7890625,-1.9609375,0.2421875,-1.3203125,1.095703125,0.0,180.0,360.0
3854534,,,,,,,,5.02734375,3.86328125,-2.07421875,0.2421875,-1.3203125,1.095703125,0.0,180.0,360.0
3854535,,,,,,,,5.02734375,3.86328125,-2.07421875,0.236328125,-1.05078125,0.685546875,0.0,180.0,360.0
3854536,,,,,,,,4.07421875,10.11328125,-4.81640625,0.236328125,-1.05078125,0.685546875,0.0,180.0,360.0
3854537,,,,,,,,4.07421875,10.11328125,-4.81640625,-0.220703125,-0.630859375,0.587890625,0.0,180.0,360.0
3854538,,,,,,,,4.07421875,10.11328125,-4.81640625,-0.41796875,0.435546875,0.259765625,0.0,180.0,360.0
3854539,,,,,,,,3.24609375,9.80859375,-6.03515625,-0.41796875,0.435546875,0.259765625,0.0,180.0,360.0
3854540,36.012844666666666,129.31983883333334,111.67966594279858,49.34058289689482,3.2,53.0,,3.24609375,9.80859375,-6.03515625,0.201171875,0.8828125,0.291015625,0.0,180.0,360.0
3854541,,,,,,,,3.28515625,6.375,-3.7421875,0.201171875,0.8828125,0.291015625,0.0,180.0,360.0
3854542,,,,,,,,3.28515625,6.375,-3.7421875,0.78125,0.32421875,0.591796875,0.0,180.0,360.0
3854543,,,,,,,,0.4375,6.46875,-1.9140625,0.78125,0.32421875,0.591796875,0.0,180.0,360.0
3854544,,,,,,,,0.4375,6.46875,-1.9140625,0.9296875,0.146484375,0.474609375,0.0,180.0,360.0
3854545,,,,,,,,-1.85546875,11.4375,-2.1015625,0.9296875,0.146484375,0.474609375,0.0,180.0,360.0
3854546,,,,,,,,-1.85546875,11.4375,-2.1015625,0.693359375,0.416015625,0.216796875,0.0,180.0,360.0
3854547,,,,,,,,-1.85546875,11.4375,-2.1015625,0.693359375,0.416015625,0.216796875,0.0,180.0,360.0
3854548,,,,,,,,-1.85546875,11.4375,-2.1015625,0.0546875,0.462890625,0.068359375,0.0,180.0,360.0
3854549,,,,,,,,0.6640625,9.94921875,-0.2734375,0.0546875,0.462890625,0.068359375,0.0,180.0,360.0
3854550,36.012846833333334,129.3198416666667,111.93508522960681,49.58099783131507,3.2,50.0,,0.6640625,9.94921875,-0.2734375,-0.900390625,0.609375,0.162109375,0.0,180.0,360.0
3854551,,,,,,,,0.6640625,9.94921875,-0.2734375,-0.287109375,-1.748046875,-0.046875,0.0,180.0,360.0
3854552,,,,,,,,-4.87890625,-36.8203125,15.22265625,-0.287109375,-1.748046875,-0.046875,0.0,180.0,360.0
3854553,,,,,,,,-4.87890625,-36.8203125,15.22265625,2.513671875,0.40234375,-0.0078125,0.0,180.0,360.0
3854554,,,,,,,,-10.18359375,-33.07421875,17.046875,2.513671875,0.40234375,-0.0078125,0.0,180.0,360.0
3854555,,,,,,,,-10.18359375,-33.07421875,17.046875,-0.87890625,1.943359375,-0.025390625,0.0,180.0,360.0
3854556,,,,,,,,11.046875,-16.33203125,0.61328125,-0.87890625,1.943359375,-0.025390625,0.0,180.0,360.0
3854557,,,,,,,,11.046875,-16.33203125,0.61328125,0.291015625,2.404296875,-0.9609375,0.0,180.0,360.0
3854558,,,,,,,,11.046875,-16.33203125,0.61328125,-0.109375,3.0078125,-1.57421875,0.0,180.0,360.0
3854559,,,,,,,,0.46875,-8.73046875,-1.16015625,-0.109375,3.0078125,-1.57421875,0.0,180.0,360.0
3854560,36.012848999999996,129.31984416666668,112.16045481491156,49.82141238914733,3.2,46.0,,0.46875,-8.73046875,-1.16015625,-0.283203125,2.720703125,-1.8125,0.0,180.0,360.0
3854561,,,,,,,,-0.875,-6.24609375,0.05859375,-0.283203125,2.720703125,-1.8125,0.0,180.0,360.0
3854562,,,,,,,,-0.875,-6.24609375,0.05859375,-0.103515625,2.484375,-1.5703125,0.0,180.0,360.0
3854563,,,,,,,,-0.30859375,-3.90234375,0.40625,-0.103515625,2.484375,-1.5703125,0.0,180.0,360.0
3854564,,,,,,,,-0.30859375,-3.90234375,0.40625,-0.41796875,2.041015625,-1.0625,0.0,180.0,360.0
3854565,,,,,,,,-6.5078125,3.0546875,-1.2578125,-0.41796875,2.041015625,-1.0625,0.0,180.0,360.0
3854566,,,,,,,,-6.5078125,3.0546875,-1.2578125,0.142578125,1.830078125,-0.7265625,0.0,180.0,360.0
3854567,,,,,,,,-7.21484375,5.55078125,-1.3359375,0.142578125,1.830078125,-0.7265625,0.0,180.0,360.0
3854568,,,,,,,,-7.21484375,5.55078125,-1.3359375,0.29296875,0.833984375,-0.59375,0.0,180.0,360.0
3854569,,,,,,,,-7.21484375,5.55078125,-1.3359375,-0.306640625,-0.24609375,-0.26953125,0.0,180.0,360.0
3854570,36.0128505,129.31984666666668,112.38582533400549,49.98785412792868,3.1,49.0,,-4.87109375,13.359375,-3.60546875,-0.306640625,-0.24609375,-0.26953125,0.0,180.0,360.0
3854571,,,,,,,,-4.87109375,13.359375,-3.60546875,-0.513671875,-0.5546875,-0.0625,0.0,180.0,360.0
3854572,,,,,,,,-2.3203125,8.41015625,-3.265625,-0.513671875,-0.5546875,-0.0625,0.0,180.0,360.0
3854573,,,,,,,,-2.3203125,8.41015625,-3.265625,0.111328125,-0.384765625,-0.099609375,0.0,180.0,360.0
3854574,,,,,,,,-1.640625,7.4765625,-2.4296875,0.111328125,-0.384765625,-0.099609375,0.0,180.0,360.0
3854575,,,,,,,,-1.640625,7.4765625,-2.4296875,0.66796875,-0.193359375,-0.251953125,0.0,180.0,360.0
3854576,,,,,,,,-1.09765625,7.875,-1.42578125,0.66796875,-0.193359375,-0.251953125,0.0,180.0,360.0
3854577,,,,,,,,-1.09765625,7.875,-1.42578125,0.669921875,-0.419921875,-0.2734375,0.0,180.0,360.0
3854578,,,,,,,,-1.09765625,7.875,-1.42578125,0.669921875,-0.419921875,-0.2734375,0.0,180.0,360.0
3854579,,,,,,,,-1.09765625,7.875,-1.42578125,0.2890625,-0.6484375,-0.294921875,0.0,180.0,360.0
3854580,36.01285266666666,129.31985,112.68631911002805,50.228269661981486,3.3000000000000003,49.0,,-1.36328125,11.2109375,-4.49609375,0.2890625,-0.6484375,-0.294921875,0.0,180.0,360.0
3854581,,,,,,,,-1.36328125,11.2109375,-4.49609375,0.091796875,-0.50390625,-0.349609375,0.0,180.0,360.0
3854582,,,,,,,,-1.36328125,11.2109375,-4.49609375,-0.623046875,-0.998046875,-0.177734375,0.0,180.0,360.0
3854583,,,,,,,,-1.71484375,7.609375,-2.203125,-0.623046875,-0.998046875,-0.177734375,0.0,180.0,360.0
3854584,,,,,,,,-1.71484375,7.609375,-2.203125,-0.96875,-2.05859375,0.060546875,0.0,180.0,360.0
3854585,,,,,,,,-5.2109375,3.71875,2.87890625,-0.96875,-2.05859375,0.060546875,0.0,180.0,360.0
3854586,,,,,,,,-5.2109375,3.71875,2.87890625,-0.6640625,-0.6640625,0.697265625,0.0,180.0,360.0
3854587,,,,,,,,-5.2109375,3.71875,2.87890625,-0.6640625,-0.6640625,0.697265625,0.0,180.0,360.0
3854588,,,,,,,,-5.2109375,3.71875,2.87890625,2.896484375,-0.98046875,-0.14453125,0.0,180.0,360.0
3854589,,,,,,,,-6.87890625,-10.1328125,1.16796875,2.896484375,-0.98046875,-0.14453125,0.0,180.0,360.0
3854590,36.0128545,129.31985350000002,113.00183818657462,50.431698986747655,3.3000000000000003,51.0,,-6.87890625,-10.1328125,1.16796875,0.13671875,-2.9375,1.048828125,0.0,180.0,360.0
3854591,,,,,,,,-6.11328125,-16.5625,4.140625,0.13671875,-2.9375,1.048828125,0.0,180.0,360.0
3854592,,,,,,,,-6.11328125,-16.5625,4.140625,1.03125,-1.62890625,1.345703125,0.0,180.0,360.0
3854593,,,,,,,,-6.11328125,-16.5625,4.140625,-0.755859375,-2.0703125,2.029296875,0.0,180.0,360.0
3854594,,,,,,,,0.6171875,-6.47265625,-1.9296875,-0.755859375,-2.0703125,2.029296875,0.0,180.0,360.0
3854595,,,,,,,,0.6171875,-6.47265625,-1.9296875,-0.55859375,-1.474609375,1.830078125,0.0,180.0,360.0
3854596,,,,,,,,2.6953125,-4.76953125,1.8984375,-0.55859375,-1.474609375,1.830078125,0.0,180.0,360.0
3854597,,,,,,,,2.6953125,-4.76953125,1.8984375,0.212890625,-0.92578125,1.2578125,0.0,180.0,360.0
3854598,,,,,,,,2.6875,-0.62890625,-1.12109375,0.212890625,-0.92578125,1.2578125,0.0,180.0,360.0
3854599,,,,,,,,2.6875,-0.62890625,-1.12109375,0.107421875,-0.787109375,0.6875,0.0,180.0,360.0
3854600,36.012857833333335,129.31985916666665,113.51267803811929,50.80156970247346,3.3000000000000003,53.0,123.0,2.6875,-0.62890625,-1.12109375,0.00390625,-0.666015625,0.375,0.0,180.0,360.0
3854601,,,,,,,,2.6875,-0.62890625,-1.12109375,0.00390625,-0.666015625,0.375,0.0,180.0,360.0
3854602,,,,,,,,2.6953125,10.13671875,-4.3515625,0.00390625,-0.666015625,0.375,0.0,180.0,360.0
3854603,,,,,,,,-0.88671875,11.7265625,-3.3046875,0.00390625,-0.666015625,0.375,0.0,180.0,360.0
3854604,,,,,,,,-0.88671875,11.7265625,-3.3046875,-0.466796875,0.466796875,-0.029296875,0.0,180.0,360.0
3854605,,,,,,,,-0.2265625,7.734375,-1.2265625,-0.466796875,0.466796875,-0.029296875,0.0,180.0,360.0
3854606,,,,,,,,-0.2265625,7.734375,-1.2265625,-2.033203125,-0.21484375,0.220703125,0.0,180.0,360.0
3854607,,,,,,,,-5.8828125,-39.43359375,21.74609375,-2.033203125,-0.21484375,0.220703125,0.0,180.0,360.0
3854608,,,,,,,,-5.8828125,-39.43359375,21.74609375,0.06640625,-1.02734375,-0.498046875,0.0,180.0,360.0
3854609,,,,,,,,-2.63671875,-23.0625,7.296875,0.06640625,-1.02734375,-0.498046875,0.0,180.0,360.0
3854610,36.01286,129.31986233333333,113.79814691669085,51.0419850808089,3.4000000000000004,51.0,,-2.63671875,-23.0625,7.296875,2.236328125,1.412109375,-0.4765625,0.0,180.0,360.0
3854611,,,,,,,,-2.63671875,-23.0625,7.296875,2.236328125,1.412109375,-0.4765625,0.0,180.0,360.0
3854612,,,,,,,,-2.63671875,-23.0625,7.296875,-0.91796875,2.509765625,-1.11328125,0.0,180.0,360.0
3854613,,,,,,,,6.0,-14.44140625,5.6328125,-0.91796875,2.509765625,-1.11328125,0.0,180.0,360.0
3854614,,,,,,,,6.0,-14.44140625,5.6328125,0.048828125,2.994140625,-2.09375,0.0,180.0,360.0
3854615,,,,,,,,1.8671875,-7.42578125,-0.48046875,0.048828125,2.994140625,-2.09375,0.0,180.0,360.0
3854616,,,,,,,,1.8671875,-7.42578125,-0.48046875,-0.76953125,2.255859375,-2.125,0.0,180.0,360.0
3854617,,,,,,,,1.8671875,-7.42578125,-0.48046875,-0.423828125,2.046875,-1.716796875,0.0,180.0,360.0
3854618,,,,,,,,-2.94921875,-2.88671875,0.828125,-0.423828125,2.046875,-1.716796875,0.0,180.0,360.0
3854619,,,,,,,,-2.94921875,-2.88671875,0.828125,-0.314453125,2.236328125,-1.111328125,0.0,180.0,360.0
3854620,36.012863833333334,129.31986766666665,114.27893629884,51.46733507184505,3.2,49.0,,-4.390625,1.08203125,-1.72265625,-0.314453125,2.236328125,-1.111328125,0.0,180.0,360.0
3854621,,,,,,,,-4.390625,1.08203125,-1.72265625,-0.43359375,1.7421875,-0.658203125,0.0,180.0,360.0
3854622,,,,,,,,-6.19140625,8.0234375,-3.12109375,-0.43359375,1.7421875,-0.658203125,0.0,180.0,360.0
3854623,,,,,,,,-6.19140625,8.0234375,-3.12109375,-0.353515625,0.810546875,-0.57421875,0.0,180.0,360.0
3854624,,,,,,,,-6.19140625,8.0234375,-3.12109375,-0.380859375,-0.064453125,-0.427734375,0.0,180.0,360.0
3854625,,,,,,,,-3.734375,11.6171875,-3.3984375,-0.380859375,-0.064453125,-0.427734375,0.0,180.0,360.0
3854626,,,,,,,,-3.734375,11.6171875,-3.3984375,-0.525390625,-0.20703125,-0.341796875,0.0,180.0,360.0
3854627,,,,,,,,-3.08203125,9.625,-4.26953125,-0.525390625,-0.20703125,-0.341796875,0.0,180.0,360.0
