time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3832259,,,,,,,,2.58203125,-8.59375,-3.10546875,0.125,-2.294921875,1.271484375,0.0,180.0,360.0
3832260,36.012748,129.31972566666667,101.47792072681193,38.61439946292479,3.0,53.0,,0.1328125,-7.15234375,0.421875,0.125,-2.294921875,1.271484375,0.0,180.0,360.0
3832261,,,,,,,,0.1328125,-7.15234375,0.421875,-0.658203125,-1.478515625,1.185546875,0.0,180.0,360.0
3832262,,,,,,,,1.6484375,-11.1953125,3.98046875,-0.658203125,-1.478515625,1.185546875,0.0,180.0,360.0
3832263,,,,,,,,1.6484375,-11.1953125,3.98046875,0.208984375,-1.541015625,0.9609375,0.0,180.0,360.0
3832264,,,,,,,,1.6484375,-11.1953125,3.98046875,0.017578125,-1.603515625,0.99609375,0.0,180.0,360.0
3832265,,,,,,,,0.8125,-6.4140625,1.32421875,0.017578125,-1.603515625,0.99609375,0.0,180.0,360.0
3832266,,,,,,,,0.8125,-6.4140625,1.32421875,0.02734375,-1.251953125,0.740234375,0.0,180.0,360.0
3832267,,,,,,,,1.50390625,3.38671875,-3.2578125,0.02734375,-1.251953125,0.740234375,0.0,180.0,360.0
3832268,,,,,,,,1.50390625,3.38671875,-3.2578125,0.40625,-0.798828125,0.453125,0.0,180.0,360.0
3832269,,,,,,,,1.93359375,6.765625,-3.19921875,0.40625,-0.798828125,0.453125,0.0,180.0,360.0
3832270,36.01274983333334,129.319728,101.68826644372231,38.817827164419555,2.9000000000000004,53.0,,1.93359375,6.765625,-3.19921875,0.2734375,-0.779296875,0.39453125,0.0,180.0,360.0
3832271,,,,,,,,1.8671875,11.52734375,-5.484375,0.2734375,-0.779296875,0.39453125,0.0,180.0,360.0
3832272,,,,,,,,1.8671875,11.52734375,-5.484375,0.09375,-0.85546875,0.388671875,0.0,180.0,360.0
3832273,,,,,,,,1.8671875,11.52734375,-5.484375,-0.349609375,0.119140625,0.265625,0.0,180.0,360.0
3832274,,,,,,,,3.9375,8.85546875,-7.12109375,-0.349609375,0.119140625,0.265625,0.0,180.0,360.0
3832275,,,,,,,,3.9375,8.85546875,-7.12109375,-0.44140625,0.595703125,0.205078125,0.0,180.0,360.0
3832276,,,,,,,,1.69140625,6.78125,-4.31640625,-0.44140625,0.595703125,0.205078125,0.0,180.0,360.0
3832277,,,,,,,,1.69140625,6.78125,-4.31640625,0.2421875,0.658203125,0.111328125,0.0,180.0,360.0
3832278,,,,,,,,0.52734375,6.75,-0.515625,0.2421875,0.658203125,0.111328125,0.0,180.0,360.0
3832279,,,,,,,,0.52734375,6.75,-0.515625,0.7734375,0.494140625,0.033203125,0.0,180.0,360.0
3832280,36.0127515,129.31973033333333,101.89861236768115,39.00276166202599,3.1,50.0,,0.34765625,9.97265625,1.93359375,0.7734375,0.494140625,0.033203125,0.0,180.0,360.0
3832281,,,,,,,,0.34765625,9.97265625,1.93359375,0.69140625,0.5,-0.05078125,0.0,180.0,360.0
3832282,,,,,,,,1.18359375,11.52734375,-2.56640625,0.69140625,0.5,-0.05078125,0.0,180.0,360.0
3832283,,,,,,,,1.18359375,11.52734375,-2.56640625,-0.212890625,0.541015625,0.064453125,0.0,180.0,360.0
3832284,,,,,,,,1.18359375,11.52734375,-2.56640625,-0.369140625,-0.236328125,0.318359375,0.0,180.0,360.0
3832285,,,,,,,,-0.1640625,4.43359375,-2.08203125,-0.369140625,-0.236328125,0.318359375,0.0,180.0,360.0
3832286,,,,,,,,-0.1640625,4.43359375,-2.08203125,0.623046875,-0.693359375,0.21484375,0.0,180.0,360.0
3832287,,,,,,,,-9.92578125,-36.2265625,19.04296875,0.623046875,-0.693359375,0.21484375,0.0,180.0,360.0
3832288,,,,,,,,-9.92578125,-36.2265625,19.04296875,1.291015625,3.166015625,-0.482421875,0.0,180.0,360.0
3832289,,,,,,,,10.97265625,-3.8359375,-1.3125,1.291015625,3.166015625,-0.482421875,0.0,180.0,360.0
3832290,36.012753,129.31973266666668,102.10895849973832,39.16920295999862,3.1,49.0,,10.97265625,-3.8359375,-1.3125,-0.6953125,2.01953125,-0.8203125,0.0,180.0,360.0
3832291,,,,,,,,8.515625,-14.1953125,0.11328125,-0.6953125,2.01953125,-0.8203125,0.0,180.0,360.0
3832292,,,,,,,,8.515625,-14.1953125,0.11328125,-0.00390625,3.181640625,-1.498046875,0.0,180.0,360.0
3832293,,,,,,,,8.515625,-14.1953125,0.11328125,-0.060546875,2.861328125,-1.71484375,0.0,180.0,360.0
3832294,,,,,,,,-1.1953125,-8.31640625,0.76171875,-0.060546875,2.861328125,-1.71484375,0.0,180.0,360.0
3832295,,,,,,,,-1.1953125,-8.31640625,0.76171875,-0.662109375,2.7109375,-1.5390625,0.0,180.0,360.0
3832296,,,,,,,,-1.05078125,-4.921875,-1.6796875,-0.662109375,2.7109375,-1.5390625,0.0,180.0,360.0
3832297,,,,,,,,-1.05078125,-4.921875,-1.6796875,-0.43359375,2.513671875,-1.173828125,0.0,180.0,360.0
3832298,,,,,,,,-2.8671875,-1.015625,-1.5390625,-0.43359375,2.513671875,-1.173828125,0.0,180.0,360.0
3832299,,,,,,,,-2.8671875,-1.015625,-1.5390625,-0.216796875,2.0703125,-0.70703125,0.0,180.0,360.0
3832300,36.01275583333334,129.31973716666667,102.5146260885363,39.48359219031515,3.0,49.0,123.0,-2.8671875,-1.015625,-1.5390625,-0.216796875,2.0703125,-0.70703125,0.0,180.0,360.0
3832301,,,,,,,,-2.8671875,-1.015625,-1.5390625,-0.216796875,2.0703125,-0.70703125,0.0,180.0,360.0
3832302,,,,,,,,-4.66796875,1.26953125,-0.4296875,-0.216796875,2.0703125,-0.70703125,0.0,180.0,360.0
3832303,,,,,,,,-4.66796875,1.26953125,-0.4296875,-0.4296875,1.09765625,-0.419921875,0.0,180.0,360.0
3832304,,,,,,,,-4.66796875,1.26953125,-0.4296875,-1.376953125,-0.396484375,-1.17578125,0.0,180.0,360.0
3832305,,,,,,,,-4.66796875,1.26953125,-0.4296875,3.728515625,0.08203125,-0.46875,0.0,180.0,360.0
3832306,,,,,,,,10.67578125,-17.3046875,11.26171875,3.728515625,0.08203125,-0.46875,0.0,180.0,360.0
3832307,,,,,,,,10.67578125,-17.3046875,11.26171875,0.599609375,-1.875,0.732421875,0.0,180.0,360.0
3832308,,,,,,,,-8.77734375,-11.38671875,3.05859375,0.599609375,-1.875,0.732421875,0.0,180.0,360.0
3832309,,,,,,,,-8.77734375,-11.38671875,3.05859375,-0.109375,-2.408203125,1.28125,0.0,180.0,360.0
3832310,36.0127595,129.31974266666666,103.01044172658968,39.89044852654649,3.0,50.0,,0.6484375,-9.76171875,0.7109375,-0.109375,-2.408203125,1.28125,0.0,180.0,360.0
3832311,,,,,,,,0.6484375,-9.76171875,0.7109375,-0.275390625,-2.373046875,1.55859375,0.0,180.0,360.0
3832312,,,,,,,,0.6484375,-9.76171875,0.7109375,-0.134765625,-2.1015625,1.552734375,0.0,180.0,360.0
3832313,,,,,,,,2.19921875,-9.69921875,0.25390625,-0.134765625,-2.1015625,1.552734375,0.0,180.0,360.0
3832314,,,,,,,,2.19921875,-9.69921875,0.25390625,-0.380859375,-1.890625,1.369140625,0.0,180.0,360.0
3832315,,,,,,,,1.640625,-4.54296875,-0.8203125,-0.380859375,-1.890625,1.369140625,0.0,180.0,360.0
3832316,,,,,,,,1.640625,-4.54296875,-0.8203125,-0.240234375,-1.509765625,1.080078125,0.0,180.0,360.0
3832317,,,,,,,,2.81640625,-1.30859375,-1.375,-0.240234375,-1.509765625,1.080078125,0.0,180.0,360.0
3832318,,,,,,,,2.81640625,-1.30859375,-1.375,0.201171875,-1.42578125,0.654296875,0.0,180.0,360.0
3832319,,,,,,,,2.81640625,-1.30859375,-1.375,0.201171875,-1.42578125,0.654296875,0.0,180.0,360.0
3832320,36.012761833333336,129.319746,103.31093588930626,40.14935694157032,2.7,53.0,,2.81640625,-1.30859375,-1.375,0.43359375,-1.14453125,0.51171875,0.0,180.0,360.0
3832321,,,,,,,,3.7578125,11.9921875,-6.609375,0.43359375,-1.14453125,0.51171875,0.0,180.0,360.0
3832322,,,,,,,,3.7578125,11.9921875,-6.609375,0.11328125,-0.154296875,0.44140625,0.0,180.0,360.0
3832323,,,,,,,,3.7578125,11.9921875,-6.609375,-0.267578125,0.98046875,0.310546875,0.0,180.0,360.0
3832324,,,,,,,,4.390625,10.0078125,-7.62109375,-0.267578125,0.98046875,0.310546875,0.0,180.0,360.0
3832325,,,,,,,,4.390625,10.0078125,-7.62109375,0.123046875,0.15234375,0.626953125,0.0,180.0,360.0
3832326,,,,,,,,-1.9453125,7.16015625,-1.34765625,0.123046875,0.15234375,0.626953125,0.0,180.0,360.0
3832327,,,,,,,,-1.9453125,7.16015625,-1.34765625,1.419921875,-0.845703125,0.65625,0.0,180.0,360.0
3832328,,,,,,,,0.05078125,11.15234375,-2.8125,1.419921875,-0.845703125,0.65625,0.0,180.0,360.0
3832329,,,,,,,,0.05078125,11.15234375,-2.8125,1.1796875,0.125,0.474609375,0.0,180.0,360.0
3832330,36.012761833333336,129.31974733333334,103.43113476704187,40.14935835602098,2.6,53.0,,-0.546875,12.984375,-4.34375,1.1796875,0.125,0.474609375,0.0,180.0,360.0
3832331,,,,,,,,-0.546875,12.984375,-4.34375,0.314453125,-0.06640625,0.421875,0.0,180.0,360.0
3832332,,,,,,,,-0.546875,12.984375,-4.34375,-0.083984375,-0.0078125,0.15625,0.0,180.0,360.0
3832333,,,,,,,,1.1796875,10.44140625,-0.0390625,-0.083984375,-0.0078125,0.15625,0.0,180.0,360.0
3832334,,,,,,,,1.1796875,10.44140625,-0.0390625,-0.99609375,0.341796875,0.021484375,0.0,180.0,360.0
3832335,,,,,,,,2.31640625,7.69921875,0.4296875,-0.99609375,0.341796875,0.021484375,0.0,180.0,360.0
3832336,,,,,,,,2.31640625,7.69921875,0.4296875,-1.78515625,-1.341796875,-0.41015625,0.0,180.0,360.0
3832337,,,,,,,,-0.7890625,-13.22265625,3.26171875,-1.78515625,-1.341796875,-0.41015625,0.0,180.0,360.0
3832338,,,,,,,,-0.7890625,-13.22265625,3.26171875,2.49609375,-0.61328125,-0.2265625,0.0,180.0,360.0
3832339,,,,,,,,1.5625,-11.5,5.24609375,2.49609375,-0.61328125,-0.2265625,0.0,180.0,360.0
3832340,36.01276416666666,129.31975033333336,103.70157918860984,40.408266431996694,3.1,50.0,,1.5625,-11.5,5.24609375,-1.08203125,3.193359375,-0.6171875,0.0,180.0,360.0
3832341,,,,,,,,1.5625,-11.5,5.24609375,0.3671875,2.310546875,-1.306640625,0.0,180.0,360.0
3832342,,,,,,,,6.92578125,-14.1875,4.55859375,0.3671875,2.310546875,-1.306640625,0.0,180.0,360.0
3832343,,,,,,,,6.92578125,-14.1875,4.55859375,-0.953125,2.12109375,-1.71875,0.0,180.0,360.0
3832344,,,,,,,,2.88671875,-8.2734375,0.25390625,-0.953125,2.12109375,-1.71875,0.0,180.0,360.0
3832345,,,,,,,,2.88671875,-8.2734375,0.25390625,-0.166015625,2.06640625,-1.69921875,0.0,180.0,360.0
3832346,,,,,,,,-0.51171875,-7.18359375,2.62109375,-0.166015625,2.06640625,-1.69921875,0.0,180.0,360.0
3832347,,,,,,,,-0.51171875,-7.18359375,2.62109375,-0.03515625,2.56640625,-1.36328125,0.0,180.0,360.0
3832348,,,,,,,,-2.453125,-2.01953125,-0.16796875,-0.03515625,2.56640625,-1.36328125,0.0,180.0,360.0
3832349,,,,,,,,-2.453125,-2.01953125,-0.16796875,-0.40234375,1.771484375,-0.876953125,0.0,180.0,360.0
3832350,36.01276816666667,129.31975516666668,104.13729484753762,40.85210853565387,2.9000000000000004,47.0,,-5.44140625,6.46875,-1.8359375,-0.40234375,1.771484375,-0.876953125,0.0,180.0,360.0
3832351,,,,,,,,-5.44140625,6.46875,-1.8359375,-0.197265625,1.076171875,-0.509765625,0.0,180.0,360.0
3832352,,,,,,,,-5.44140625,6.46875,-1.8359375,-0.1328125,0.51953125,-0.447265625,0.0,180.0,360.0
3832353,,,,,,,,-3.91015625,12.8046875,-2.7734375,-0.1328125,0.51953125,-0.447265625,0.0,180.0,360.0
3832354,,,,,,,,-3.91015625,12.8046875,-2.7734375,-0.4765625,0.1015625,-0.19921875,0.0,180.0,360.0
3832355,,,,,,,,-3.64453125,12.8515625,-3.95703125,-0.4765625,0.1015625,-0.19921875,0.0,180.0,360.0
3832356,,,,,,,,-3.64453125,12.8515625,-3.95703125,-0.34765625,-0.36328125,-0.119140625,0.0,180.0,360.0
3832357,,,,,,,,-4.05078125,9.390625,-3.71875,-0.34765625,-0.36328125,-0.119140625,0.0,180.0,360.0
3832358,,,,,,,,-4.05078125,9.390625,-3.71875,-0.34765625,-0.36328125,-0.119140625,0.0,180.0,360.0
3832359,,,,,,,,-4.05078125,9.390625,-3.71875,0.1875,-0.208984375,-0.375,0.0,180.0,360.0
3832360,36.01277016666666,129.3197575,104.3476402322028,41.07402950514685,3.1,46.0,,0.22265625,8.8828125,-1.87890625,0.1875,-0.208984375,-0.375,0.0,180.0,360.0
3832361,,,,,,,,0.22265625,8.8828125,-1.87890625,0.564453125,0.015625,-0.458984375,0.0,180.0,360.0
3832362,,,,,,,,-0.0078125,10.5,-1.8984375,0.564453125,0.015625,-0.458984375,0.0,180.0,360.0
3832363,,,,,,,,-0.0078125,10.5,-1.8984375,0.31640625,-0.095703125,-0.345703125,0.0,180.0,360.0
3832364,,,,,,,,-0.62109375,11.6328125,-2.91015625,0.31640625,-0.095703125,-0.345703125,0.0,180.0,360.0
3832365,,,,,,,,-0.62109375,11.6328125,-2.91015625,-0.064453125,-0.189453125,-0.171875,0.0,180.0,360.0
3832366,,,,,,,,-2.0859375,8.7578125,-2.3828125,-0.064453125,-0.189453125,-0.171875,0.0,180.0,360.0
3832367,,,,,,,,-2.0859375,8.7578125,-2.3828125,-0.478515625,-1.513671875,0.01171875,0.0,180.0,360.0
3832368,,,,,,,,-5.12109375,4.375,2.66796875,-0.478515625,-1.513671875,0.01171875,0.0,180.0,360.0
3832369,,,,,,,,-5.12109375,4.375,2.66796875,-1.44140625,-0.56640625,-0.896484375,0.0,180.0,360.0
3832370,36.01277183333333,129.31976033333333,104.60306061852852,41.258964606458576,3.0,47.0,,7.046875,-37.2578125,11.23828125,-1.44140625,-0.56640625,-0.896484375,0.0,180.0,360.0
3832371,,,,,,,,7.046875,-37.2578125,11.23828125,2.931640625,-1.02734375,0.42578125,0.0,180.0,360.0
3832372,,,,,,,,7.046875,-37.2578125,11.23828125,1.185546875,-2.01171875,0.265625,0.0,180.0,360.0
3832373,,,,,,,,-4.796875,-8.0078125,-0.78515625,1.185546875,-2.01171875,0.265625,0.0,180.0,360.0
3832374,,,,,,,,-4.796875,-8.0078125,-0.78515625,1.115234375,-2.205078125,1.296875,0.0,180.0,360.0
3832375,,,,,,,,-7.43359375,-12.875,3.52734375,1.115234375,-2.205078125,1.296875,0.0,180.0,360.0
3832376,,,,,,,,-7.43359375,-12.875,3.52734375,-0.080078125,-1.876953125,1.873046875,0.0,180.0,360.0
3832377,,,,,,,,2.66796875,-9.40625,1.578125,-0.080078125,-1.876953125,1.873046875,0.0,180.0,360.0
3832378,,,,,,,,2.66796875,-9.40625,1.578125,-0.080078125,-1.876953125,1.873046875,0.0,180.0,360.0
3832379,,,,,,,,2.66796875,-9.40625,1.578125,-0.296875,-1.671875,1.748046875,0.0,180.0,360.0
3832380,36.012773833333334,129.3197636666667,104.9035551264272,41.48088666505713,2.9000000000000004,51.0,,2.6875,-7.6171875,2.08203125,-0.296875,-1.671875,1.748046875,0.0,180.0,360.0
3832381,,,,,,,,2.6875,-7.6171875,2.08203125,0.16015625,-1.345703125,1.166015625,0.0,180.0,360.0
3832382,,,,,,,,2.1796875,-1.9140625,-0.78515625,0.16015625,-1.345703125,1.166015625,0.0,180.0,360.0
3832383,,,,,,,,2.1796875,-1.9140625,-0.78515625,0.0234375,-1.31640625,0.8515625,0.0,180.0,360.0
3832384,,,,,,,,2.1171875,2.51171875,-2.77734375,0.0234375,-1.31640625,0.8515625,0.0,180.0,360.0
3832385,,,,,,,,2.1171875,2.51171875,-2.77734375,0.25390625,-0.837890625,0.53515625,0.0,180.0,360.0
3832386,,,,,,,,2.3046875,5.79296875,-3.3515625,0.25390625,-0.837890625,0.53515625,0.0,180.0,360.0
3832387,,,,,,,,2.3046875,5.79296875,-3.3515625,0.306640625,-0.486328125,0.388671875,0.0,180.0,360.0
3832388,,,,,,,,2.2578125,11.72265625,-4.78515625,0.306640625,-0.486328125,0.388671875,0.0,180.0,360.0
3832389,,,,,,,,2.2578125,11.72265625,-4.78515625,-0.091796875,-0.255859375,0.318359375,0.0,180.0,360.0
3832390,36.01277483333333,129.31976583333332,105.09887694449623,41.59184823619101,2.8000000000000003,52.0,,4.296875,9.29296875,-6.875,-0.091796875,-0.255859375,0.318359375,0.0,180.0,360.0
3832391,,,,,,,,4.296875,9.29296875,-6.875,-0.359375,0.765625,0.23046875,0.0,180.0,360.0
3832392,,,,,,,,2.17578125,7.80078125,-4.9453125,-0.359375,0.765625,0.23046875,0.0,180.0,360.0
3832393,,,,,,,,2.17578125,7.80078125,-4.9453125,-0.31640625,0.4375,0.384765625,0.0,180.0,360.0
3832394,,,,,,,,2.17578125,7.80078125,-4.9453125,0.412109375,-0.033203125,0.3203125,0.0,180.0,360.0
3832395,,,,,,,,-1.109375,9.5,0.04296875,0.412109375,-0.033203125,0.3203125,0.0,180.0,360.0
3832396,,,,,,,,-1.109375,9.5,0.04296875,0.6171875,0.634765625,0.03125,0.0,180.0,360.0
3832397,,,,,,,,0.01171875,10.25,-1.5078125,0.6171875,0.634765625,0.03125,0.0,180.0,360.0
3832398,,,,,,,,0.01171875,10.25,-1.5078125,-0.10546875,0.603515625,-0.025390625,0.0,180.0,360.0
3832399,,,,,,,,-0.921875,8.83203125,-0.9765625,-0.10546875,0.603515625,-0.025390625,0.0,180.0,360.0
3832400,36.012778499999996,129.31977066666667,105.53459292117188,41.99870399774335,2.9000000000000004,50.0,123.0,-0.921875,8.83203125,-0.9765625,-1.09765625,0.119140625,0.046875,0.0,180.0,360.0
3832401,,,,,,,,-0.921875,8.83203125,-0.9765625,-1.09765625,0.119140625,0.046875,0.0,180.0,360.0
3832402,,,,,,,,-0.921875,8.83203125,-0.9765625,-0.7265625,-1.060546875,-0.5390625,0.0,180.0,360.0
3832403,,,,,,,,-0.921875,8.83203125,-0.9765625,-0.1796875,2.34765625,-1.203125,0.0,180.0,360.0
3832404,,,,,,,,-5.38671875,4.421875,-2.25,-0.1796875,2.34765625,-1.203125,0.0,180.0,360.0
3832405,,,,,,,,-5.38671875,4.421875,-2.25,-0.126953125,1.67578125,-0.669921875,0.0,180.0,360.0
3832406,,,,,,,,-4.72265625,7.38671875,-2.91015625,-0.126953125,1.67578125,-0.669921875,0.0,180.0,360.0
3832407,,,,,,,,-4.72265625,7.38671875,-2.91015625,-0.126953125,1.115234375,-0.595703125,0.0,180.0,360.0
3832408,,,,,,,,-2.8671875,12.4609375,-4.2421875,-0.126953125,1.115234375,-0.595703125,0.0,180.0,360.0
3832409,,,,,,,,-2.8671875,12.4609375,-4.2421875,-0.373046875,0.693359375,-0.5859375,0.0,180.0,360.0
3832410,36.01278033333333,129.3197735,105.79001303336644,42.20213233848235,3.0,51.0,,-2.26171875,11.5703125,-4.5234375,-0.373046875,0.693359375,-0.5859375,0.0,180.0,360.0
3832411,,,,,,,,-2.26171875,11.5703125,-4.5234375,-0.806640625,0.150390625,-0.4140625,0.0,180.0,360.0
3832412,,,,,,,,-2.26171875,11.5703125,-4.5234375,-0.314453125,0.052734375,-0.462890625,0.0,180.0,360.0
3832413,,,,,,,,-2.48828125,7.34375,-4.0234375,-0.314453125,0.052734375,-0.462890625,0.0,180.0,360.0
3832414,,,,,,,,-2.48828125,7.34375,-4.0234375,0.654296875,0.111328125,-0.62109375,0.0,180.0,360.0
3832415,,,,,,,,-2.48828125,7.34375,-4.0234375,0.654296875,0.111328125,-0.62109375,0.0,180.0,360.0
3832416,,,,,,,,-2.48828125,7.34375,-4.0234375,0.658203125,-0.072265625,-0.6640625,0.0,180.0,360.0
3832417,,,,,,,,-1.32421875,11.71484375,-1.59765625,0.658203125,-0.072265625,-0.6640625,0.0,180.0,360.0
3832418,,,,,,,,-1.32421875,11.71484375,-1.59765625,0.458984375,-0.072265625,-0.556640625,0.0,180.0,360.0
3832419,,,,,,,,-1.421875,11.65234375,-2.83984375,0.458984375,-0.072265625,-0.556640625,0.0,180.0,360.0
3832420,36.01278216666666,129.31977616666666,106.03040827786701,42.40556050561044,3.3000000000000003,49.0,,-1.421875,11.65234375,-2.83984375,0.154296875,-0.205078125,-0.37890625,0.0,180.0,360.0
3832421,,,,,,,,-2.234375,10.82421875,-3.62890625,0.154296875,-0.205078125,-0.37890625,0.0,180.0,360.0
3832422,,,,,,,,-2.234375,10.82421875,-3.62890625,-0.490234375,-1.197265625,-0.1015625,0.0,180.0,360.0
3832423,,,,,,,,-3.578125,9.23828125,-2.53515625,-0.490234375,-1.197265625,-0.1015625,0.0,180.0,360.0
3832424,,,,,,,,-3.578125,9.23828125,-2.53515625,-1.63671875,-1.744140625,-0.51953125,0.0,180.0,360.0
3832425,,,,,,,,-3.578125,9.23828125,-2.53515625,-1.63671875,-1.744140625,-0.51953125,0.0,180.0,360.0
3832426,,,,,,,,-3.578125,9.23828125,-2.53515625,0.626953125,-1.259765625,1.16015625,0.0,180.0,360.0
3832427,,,,,,,,11.2734375,-21.93359375,16.39453125,0.626953125,-1.259765625,1.16015625,0.0,180.0,360.0
3832428,,,,,,,,11.2734375,-21.93359375,16.39453125,2.0,-1.640625,-0.0546875,0.0,180.0,360.0
3832429,,,,,,,,11.2734375,-21.93359375,16.39453125,0.47265625,-2.462890625,1.3203125,0.0,180.0,360.0
3832430,36.012783666666664,129.31977883333332,106.2708039584708,42.57200226693122,3.1,51.0,,-7.94140625,-13.9921875,4.23828125,0.47265625,-2.462890625,1.3203125,0.0,180.0,360.0
3832431,,,,,,,,-7.94140625,-13.9921875,4.23828125,0.798828125,-2.154296875,1.578125,0.0,180.0,360.0
3832432,,,,,,,,0.2421875,-9.25,0.7421875,0.798828125,-2.154296875,1.578125,0.0,180.0,360.0
3832433,,,,,,,,0.2421875,-9.25,0.7421875,-0.96484375,-2.212890625,2.060546875,0.0,180.0,360.0
3832434,,,,,,,,3.0546875,-4.90625,-1.87109375,-0.96484375,-2.212890625,2.060546875,0.0,180.0,360.0
3832435,,,,,,,,3.0546875,-4.90625,-1.87109375,-0.96484375,-2.212890625,2.060546875,0.0,180.0,360.0
3832436,,,,,,,,3.0546875,-4.90625,-1.87109375,-0.96484375,-2.212890625,2.060546875,0.0,180.0,360.0
3832437,,,,,,,,3.0546875,-4.90625,-1.87109375,0.134765625,-1.515625,1.427734375,0.0,180.0,360.0
3832438,,,,,,,,2.00390625,-0.98046875,-0.74609375,0.134765625,-1.515625,1.427734375,0.0,180.0,360.0
3832439,,,,,,,,2.00390625,-0.98046875,-0.74609375,-0.0234375,-1.478515625,0.853515625,0.0,180.0,360.0
3832440,36.012786,129.31978333333333,106.67647191732044,42.83091207177408,2.6,55.0,,2.0390625,3.48828125,-2.90625,-0.0234375,-1.478515625,0.853515625,0.0,180.0,360.0
3832441,,,,,,,,2.0390625,3.48828125,-2.90625,0.169921875,-1.0234375,0.59765625,0.0,180.0,360.0
3832442,,,,,,,,3.1875,10.9375,-4.0,0.169921875,-1.0234375,0.59765625,0.0,180.0,360.0
3832443,,,,,,,,3.1875,10.9375,-4.0,-0.04296875,-0.46875,0.46484375,0.0,180.0,360.0
3832444,,,,,,,,3.06640625,13.01171875,-5.38671875,-0.04296875,-0.46875,0.46484375,0.0,180.0,360.0
3832445,,,,,,,,3.06640625,13.01171875,-5.38671875,-0.515625,0.33984375,0.43359375,0.0,180.0,360.0
3832446,,,,,,,,2.87109375,9.796875,-6.92578125,-0.515625,0.33984375,0.43359375,0.0,180.0,360.0
3832447,,,,,,,,2.87109375,9.796875,-6.92578125,-0.65234375,1.240234375,0.326171875,0.0,180.0,360.0
3832448,,,,,,,,2.87109375,9.796875,-6.92578125,0.263671875,0.326171875,0.541015625,0.0,180.0,360.0
3832449,,,,,,,,-2.21484375,5.8984375,-2.83203125,0.263671875,0.326171875,0.541015625,0.0,180.0,360.0
3832450,36.012787333333335,129.31978583333333,106.90184294445282,42.978860461797645,2.8000000000000003,54.0,,-2.21484375,5.8984375,-2.83203125,1.513671875,-0.712890625,0.408203125,0.0,180.0,360.0
3832451,,,,,,,,-3.3984375,7.48046875,-0.359375,1.513671875,-0.712890625,0.408203125,0.0,180.0,360.0
3832452,,,,,,,,-3.3984375,7.48046875,-0.359375,1.240234375,-0.0625,0.16796875,0.0,180.0,360.0
3832453,,,,,,,,-1.3828125,9.5859375,-1.96484375,1.240234375,-0.0625,0.16796875,0.0,180.0,360.0
3832454,,,,,,,,-1.3828125,9.5859375,-1.96484375,0.087890625,0.572265625,0.0390625,0.0,180.0,360.0
3832455,,,,,,,,-1.3828125,9.5859375,-1.96484375,0.087890625,0.572265625,0.0390625,0.0,180.0,360.0
3832456,,,,,,,,-1.3828125,9.5859375,-1.96484375,-0.814453125,1.001953125,-0.1015625,0.0,180.0,360.0
3832457,,,,,,,,0.87890625,-4.91015625,1.01171875,-0.814453125,1.001953125,-0.1015625,0.0,180.0,360.0
3832458,,,,,,,,0.87890625,-4.91015625,1.01171875,-1.25390625,-0.55078125,-0.28125,0.0,180.0,360.0
3832459,,,,,,,,0.87890625,-4.91015625,1.01171875,1.6015625,-0.05859375,0.0,0.0,180.0,360.0
3832460,36.01278883333334,129.319788,107.0971640300615,43.14530169819689,2.8000000000000003,52.0,,-8.66015625,-41.4375,19.3125,1.6015625,-0.05859375,0.0,0.0,180.0,360.0
3832461,,,,,,,,-8.66015625,-41.4375,19.3125,-0.5625,2.70703125,-0.25390625,0.0,180.0,360.0
3832462,,,,,,,,8.05078125,-6.62109375,-3.69921875,-0.5625,2.70703125,-0.25390625,0.0,180.0,360.0
3832463,,,,,,,,8.05078125,-6.62109375,-3.69921875,-0.033203125,2.787109375,-1.255859375,0.0,180.0,360.0
3832464,,,,,,,,9.078125,-18.5390625,3.66796875,-0.033203125,2.787109375,-1.255859375,0.0,180.0,360.0
3832465,,,,,,,,9.078125,-18.5390625,3.66796875,-0.13671875,3.005859375,-1.728515625,0.0,180.0,360.0
3832466,,,,,,,,0.16015625,-5.859375,-1.58203125,-0.13671875,3.005859375,-1.728515625,0.0,180.0,360.0
3832467,,,,,,,,0.16015625,-5.859375,-1.58203125,-0.7734375,2.287109375,-1.822265625,0.0,180.0,360.0
3832468,,,,,,,,0.16015625,-5.859375,-1.58203125,-0.36328125,2.509765625,-1.544921875,0.0,180.0,360.0
