time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3836176,,,,,,,,-1.39453125,8.6484375,-0.640625,0.72265625,-0.404296875,-0.294921875,0.0,180.0,360.0
3836177,,,,,,,,-2.07421875,9.85546875,-0.49609375,0.72265625,-0.404296875,-0.294921875,0.0,180.0,360.0
3836178,,,,,,,,-2.07421875,9.85546875,-0.49609375,0.318359375,-0.60546875,-0.1171875,0.0,180.0,360.0
3836179,,,,,,,,-3.12109375,9.3203125,-1.16796875,0.318359375,-0.60546875,-0.1171875,0.0,180.0,360.0
3836180,36.0125605,129.31941516666666,73.48677609106815,17.809264105891554,3.2,232.0,,-3.12109375,9.3203125,-1.16796875,-0.916015625,-1.369140625,-0.029296875,0.0,180.0,360.0
3836181,,,,,,,,-3.12109375,9.3203125,-1.16796875,-1.818359375,-0.01171875,-0.732421875,0.0,180.0,360.0
3836182,,,,,,,,9.05859375,-23.82421875,2.3515625,-1.818359375,-0.01171875,-0.732421875,0.0,180.0,360.0
3836183,,,,,,,,9.05859375,-23.82421875,2.3515625,2.68359375,-1.15625,0.455078125,0.0,180.0,360.0
3836184,,,,,,,,7.51171875,-34.6953125,20.79296875,2.68359375,-1.15625,0.455078125,0.0,180.0,360.0
3836185,,,,,,,,7.51171875,-34.6953125,20.79296875,0.787109375,-1.48828125,0.57421875,0.0,180.0,360.0
3836186,,,,,,,,4.80078125,-9.51953125,1.05078125,0.787109375,-1.48828125,0.57421875,0.0,180.0,360.0
3836187,,,,,,,,4.80078125,-9.51953125,1.05078125,1.384765625,-2.150390625,1.373046875,0.0,180.0,360.0
3836188,,,,,,,,-2.4765625,-12.00390625,3.30078125,1.384765625,-2.150390625,1.373046875,0.0,180.0,360.0
3836189,,,,,,,,-2.4765625,-12.00390625,3.30078125,1.384765625,-2.150390625,1.373046875,0.0,180.0,360.0
3836190,36.012559,129.319412,73.2013044172331,17.642822873044025,3.1,231.0,,-2.4765625,-12.00390625,3.30078125,0.005859375,-2.546875,1.890625,0.0,180.0,360.0
3836191,,,,,,,,-0.16796875,-9.31640625,2.8984375,0.005859375,-2.546875,1.890625,0.0,180.0,360.0
3836192,,,,,,,,-0.16796875,-9.31640625,2.8984375,0.01171875,-2.166015625,1.92578125,0.0,180.0,360.0
3836193,,,,,,,,0.05078125,-6.203125,0.02734375,0.01171875,-2.166015625,1.92578125,0.0,180.0,360.0
3836194,,,,,,,,0.05078125,-6.203125,0.02734375,-0.26953125,-1.76171875,1.625,0.0,180.0,360.0
3836195,,,,,,,,3.06640625,0.44921875,-2.41015625,-0.26953125,-1.76171875,1.625,0.0,180.0,360.0
3836196,,,,,,,,3.06640625,0.44921875,-2.41015625,-0.26953125,-1.76171875,1.625,0.0,180.0,360.0
3836197,,,,,,,,3.06640625,0.44921875,-2.41015625,0.140625,-1.412109375,1.080078125,0.0,180.0,360.0
3836198,,,,,,,,4.265625,6.9375,-2.5,0.140625,-1.412109375,1.080078125,0.0,180.0,360.0
3836199,,,,,,,,4.265625,6.9375,-2.5,0.748046875,-1.322265625,0.611328125,0.0,180.0,360.0
3836200,36.01255616666666,129.31940766666668,72.8106596671721,17.32843513065387,2.8000000000000003,234.0,123.0,4.265625,6.9375,-2.5,0.435546875,-0.501953125,0.384765625,0.0,180.0,360.0
3836201,,,,,,,,4.265625,6.9375,-2.5,0.435546875,-0.501953125,0.384765625,0.0,180.0,360.0
3836202,,,,,,,,2.87890625,10.33203125,-7.125,0.435546875,-0.501953125,0.384765625,0.0,180.0,360.0
3836203,,,,,,,,2.87890625,10.33203125,-7.125,-0.880859375,2.357421875,-0.19921875,0.0,180.0,360.0
3836204,,,,,,,,5.94140625,-12.69921875,2.03125,-0.880859375,2.357421875,-0.19921875,0.0,180.0,360.0
3836205,,,,,,,,5.94140625,-12.69921875,2.03125,-0.642578125,2.3515625,-1.0234375,0.0,180.0,360.0
3836206,,,,,,,,5.94140625,-12.69921875,2.03125,-0.642578125,2.3515625,-1.0234375,0.0,180.0,360.0
3836207,,,,,,,,5.94140625,-12.69921875,2.03125,-0.4296875,2.3515625,-1.599609375,0.0,180.0,360.0
3836208,,,,,,,,0.45703125,-8.55859375,-0.00390625,-0.4296875,2.3515625,-1.599609375,0.0,180.0,360.0
3836209,,,,,,,,0.45703125,-8.55859375,-0.00390625,-0.412109375,2.064453125,-1.66015625,0.0,180.0,360.0
3836210,36.01255233333333,129.3194015,72.2547419100248,16.903086812854593,3.0,229.0,,0.45703125,-8.55859375,-0.00390625,-0.478515625,1.7890625,-1.37109375,0.0,180.0,360.0
3836211,,,,,,,,-3.53125,-0.3984375,-1.06640625,-0.478515625,1.7890625,-1.37109375,0.0,180.0,360.0
3836212,,,,,,,,-3.53125,-0.3984375,-1.06640625,-0.197265625,1.52734375,-0.966796875,0.0,180.0,360.0
3836213,,,,,,,,-3.9765625,2.91796875,-0.98828125,-0.197265625,1.52734375,-0.966796875,0.0,180.0,360.0
3836214,,,,,,,,-3.9765625,2.91796875,-0.98828125,-0.197265625,0.822265625,-0.619140625,0.0,180.0,360.0
3836215,,,,,,,,-4.0859375,6.6796875,-2.046875,-0.197265625,0.822265625,-0.619140625,0.0,180.0,360.0
3836216,,,,,,,,-4.0859375,6.6796875,-2.046875,-0.3984375,0.583984375,-0.4765625,0.0,180.0,360.0
3836217,,,,,,,,-2.4453125,12.375,-4.75,-0.3984375,0.583984375,-0.4765625,0.0,180.0,360.0
3836218,,,,,,,,-2.4453125,12.375,-4.75,-0.63671875,0.775390625,-0.404296875,0.0,180.0,360.0
3836219,,,,,,,,-2.4453125,12.375,-4.75,-0.451171875,0.55859375,-0.3828125,0.0,180.0,360.0
3836220,36.012551,129.31939933333334,72.05941942884519,16.755139563789054,2.9000000000000004,230.0,,-3.71875,9.5,-4.21875,-0.451171875,0.55859375,-0.3828125,0.0,180.0,360.0
3836221,,,,,,,,-3.71875,9.5,-4.21875,-0.0546875,0.009765625,-0.369140625,0.0,180.0,360.0
3836222,,,,,,,,-5.0703125,7.5546875,-2.609375,-0.0546875,0.009765625,-0.369140625,0.0,180.0,360.0
3836223,,,,,,,,-5.0703125,7.5546875,-2.609375,0.13671875,-0.046875,-0.326171875,0.0,180.0,360.0
3836224,,,,,,,,-2.87109375,7.1171875,-1.0390625,0.13671875,-0.046875,-0.326171875,0.0,180.0,360.0
3836225,,,,,,,,-2.87109375,7.1171875,-1.0390625,0.34375,-0.30078125,-0.212890625,0.0,180.0,360.0
3836226,,,,,,,,-2.88671875,8.42578125,0.05078125,0.34375,-0.30078125,-0.212890625,0.0,180.0,360.0
3836227,,,,,,,,-2.88671875,8.42578125,0.05078125,0.5625,-0.65625,-0.115234375,0.0,180.0,360.0
3836228,,,,,,,,-2.23828125,10.1484375,-0.93359375,0.5625,-0.65625,-0.115234375,0.0,180.0,360.0
3836229,,,,,,,,-2.23828125,10.1484375,-0.93359375,-0.611328125,-0.900390625,0.064453125,0.0,180.0,360.0
3836230,36.012549,129.3193965,71.80399794759188,16.53321900582477,3.1,231.0,,-2.23828125,10.1484375,-0.93359375,-2.568359375,-0.224609375,-0.533203125,0.0,180.0,360.0
3836231,,,,,,,,7.94921875,-15.8984375,-2.98046875,-2.568359375,-0.224609375,-0.533203125,0.0,180.0,360.0
3836232,,,,,,,,7.94921875,-15.8984375,-2.98046875,2.357421875,-1.80078125,0.384765625,0.0,180.0,360.0
3836233,,,,,,,,3.98828125,-37.71484375,18.17578125,2.357421875,-1.80078125,0.384765625,0.0,180.0,360.0
3836234,,,,,,,,3.98828125,-37.71484375,18.17578125,1.8046875,-1.435546875,0.5078125,0.0,180.0,360.0
3836235,,,,,,,,-2.42578125,-16.44140625,10.421875,1.8046875,-1.435546875,0.5078125,0.0,180.0,360.0
3836236,,,,,,,,-2.42578125,-16.44140625,10.421875,1.8046875,-1.435546875,0.5078125,0.0,180.0,360.0
3836237,,,,,,,,-2.42578125,-16.44140625,10.421875,-0.16796875,-2.193359375,1.345703125,0.0,180.0,360.0
3836238,,,,,,,,3.30859375,-11.50390625,0.18359375,-0.16796875,-2.193359375,1.345703125,0.0,180.0,360.0
3836239,,,,,,,,3.30859375,-11.50390625,0.18359375,0.087890625,-2.013671875,1.25390625,0.0,180.0,360.0
3836240,36.01254733333334,129.31939333333332,71.51852634609816,16.348284622538085,3.1,231.0,,0.33203125,-10.6484375,3.06640625,0.087890625,-2.013671875,1.25390625,0.0,180.0,360.0
3836241,,,,,,,,0.33203125,-10.6484375,3.06640625,0.431640625,-1.744140625,1.08984375,0.0,180.0,360.0
3836242,,,,,,,,-0.265625,-9.36328125,2.5390625,0.431640625,-1.744140625,1.08984375,0.0,180.0,360.0
3836243,,,,,,,,-0.265625,-9.36328125,2.5390625,0.140625,-1.365234375,0.921875,0.0,180.0,360.0
3836244,,,,,,,,1.62109375,-0.53515625,-2.2109375,0.140625,-1.365234375,0.921875,0.0,180.0,360.0
3836245,,,,,,,,1.62109375,-0.53515625,-2.2109375,0.51953125,-1.09375,0.626953125,0.0,180.0,360.0
3836246,,,,,,,,1.4453125,4.0078125,-1.80859375,0.51953125,-1.09375,0.626953125,0.0,180.0,360.0
3836247,,,,,,,,1.4453125,4.0078125,-1.80859375,1.13671875,-1.1640625,0.451171875,0.0,180.0,360.0
3836248,,,,,,,,1.30078125,10.80859375,-2.66796875,1.13671875,-1.1640625,0.451171875,0.0,180.0,360.0
3836249,,,,,,,,1.30078125,10.80859375,-2.66796875,0.99609375,-1.396484375,0.37890625,0.0,180.0,360.0
3836250,36.01254566666667,129.31939116666666,71.32320414304266,16.163350978385264,2.9000000000000004,230.0,,1.30078125,10.80859375,-2.66796875,0.19140625,-0.9296875,0.373046875,0.0,180.0,360.0
3836251,,,,,,,,4.83203125,13.19140625,-7.078125,0.19140625,-0.9296875,0.373046875,0.0,180.0,360.0
3836252,,,,,,,,4.83203125,13.19140625,-7.078125,-0.734375,0.638671875,0.322265625,0.0,180.0,360.0
3836253,,,,,,,,6.6171875,11.0234375,-8.45703125,-0.734375,0.638671875,0.322265625,0.0,180.0,360.0
3836254,,,,,,,,6.6171875,11.0234375,-8.45703125,-1.083984375,1.421875,0.333984375,0.0,180.0,360.0
3836255,,,,,,,,3.48046875,7.67578125,-6.46875,-1.083984375,1.421875,0.333984375,0.0,180.0,360.0
3836256,,,,,,,,3.48046875,7.67578125,-6.46875,-1.083984375,1.421875,0.333984375,0.0,180.0,360.0
3836257,,,,,,,,3.48046875,7.67578125,-6.46875,0.01171875,1.392578125,0.14453125,0.0,180.0,360.0
3836258,,,,,,,,-0.76953125,9.68359375,1.84765625,0.01171875,1.392578125,0.14453125,0.0,180.0,360.0
3836259,,,,,,,,-0.76953125,9.68359375,1.84765625,0.01171875,1.392578125,0.14453125,0.0,180.0,360.0
3836260,36.012542333333336,129.31938616666667,70.87246010334728,15.79348322042678,3.1,231.0,,-0.76953125,9.68359375,1.84765625,0.02734375,0.900390625,0.09375,0.0,180.0,360.0
3836261,,,,,,,,1.2578125,10.49609375,-1.87890625,0.02734375,0.900390625,0.09375,0.0,180.0,360.0
3836262,,,,,,,,1.2578125,10.49609375,-1.87890625,-1.59765625,0.828125,0.478515625,0.0,180.0,360.0
3836263,,,,,,,,1.2578125,10.49609375,-1.87890625,-1.03515625,0.845703125,-0.56640625,0.0,180.0,360.0
3836264,,,,,,,,1.54296875,-25.6328125,-2.13671875,-1.03515625,0.845703125,-0.56640625,0.0,180.0,360.0
3836265,,,,,,,,1.54296875,-25.6328125,-2.13671875,0.33203125,0.1015625,0.318359375,0.0,180.0,360.0
3836266,,,,,,,,-19.0,-38.91796875,29.1328125,0.33203125,0.1015625,0.318359375,0.0,180.0,360.0
3836267,,,,,,,,-19.0,-38.91796875,29.1328125,1.279296875,2.55859375,-0.001953125,0.0,180.0,360.0
3836268,,,,,,,,6.2265625,-6.1953125,-1.859375,1.279296875,2.55859375,-0.001953125,0.0,180.0,360.0
3836269,,,,,,,,6.2265625,-6.1953125,-1.859375,-0.548828125,2.02734375,-0.41015625,0.0,180.0,360.0
3836270,36.01254033333333,129.31938366666665,70.64708836435146,15.571562937083907,3.0,227.0,,6.2265625,-6.1953125,-1.859375,-0.548828125,2.02734375,-0.41015625,0.0,180.0,360.0
3836271,,,,,,,,6.2265625,-6.1953125,-1.859375,-0.298828125,2.529296875,-1.189453125,0.0,180.0,360.0
3836272,,,,,,,,1.23046875,-9.94921875,0.609375,-0.298828125,2.529296875,-1.189453125,0.0,180.0,360.0
3836273,,,,,,,,1.23046875,-9.94921875,0.609375,-0.111328125,2.171875,-1.54296875,0.0,180.0,360.0
3836274,,,,,,,,1.23046875,-9.94921875,0.609375,0.708984375,1.994140625,-1.498046875,0.0,180.0,360.0
3836275,,,,,,,,-1.25390625,-7.62890625,2.53125,0.708984375,1.994140625,-1.498046875,0.0,180.0,360.0
3836276,,,,,,,,-1.25390625,-7.62890625,2.53125,0.708984375,1.994140625,-1.498046875,0.0,180.0,360.0
3836277,,,,,,,,-1.25390625,-7.62890625,2.53125,-0.8359375,1.25,-0.849609375,0.0,180.0,360.0
3836278,,,,,,,,-4.5546875,5.3671875,-2.31640625,-0.8359375,1.25,-0.849609375,0.0,180.0,360.0
3836279,,,,,,,,-4.5546875,5.3671875,-2.31640625,-0.8359375,1.25,-0.849609375,0.0,180.0,360.0
3836280,36.01253883333333,129.31938116666666,70.42171617183686,15.405122278385392,2.8000000000000003,228.0,,-4.5546875,5.3671875,-2.31640625,0.291015625,0.88671875,-0.5,0.0,180.0,360.0
3836281,,,,,,,,-4.609375,12.171875,-2.05859375,0.291015625,0.88671875,-0.5,0.0,180.0,360.0
3836282,,,,,,,,-4.609375,12.171875,-2.05859375,0.1484375,0.0546875,-0.310546875,0.0,180.0,360.0
3836283,,,,,,,,-4.609375,12.171875,-2.05859375,-0.390625,-0.208984375,-0.1015625,0.0,180.0,360.0
3836284,,,,,,,,-4.48046875,11.9765625,-4.30078125,-0.390625,-0.208984375,-0.1015625,0.0,180.0,360.0
3836285,,,,,,,,-4.48046875,11.9765625,-4.30078125,-0.33203125,-0.466796875,-0.166015625,0.0,180.0,360.0
3836286,,,,,,,,-5.5,9.05859375,-3.41796875,-0.33203125,-0.466796875,-0.166015625,0.0,180.0,360.0
3836287,,,,,,,,-5.5,9.05859375,-3.41796875,0.048828125,-0.76171875,-0.298828125,0.0,180.0,360.0
3836288,,,,,,,,-0.69921875,7.375,-2.53125,0.048828125,-0.76171875,-0.298828125,0.0,180.0,360.0
3836289,,,,,,,,-0.69921875,7.375,-2.53125,0.11328125,-0.28125,-0.3515625,0.0,180.0,360.0
3836290,36.01253666666666,129.3193785,70.18131965901412,15.164708682189751,3.2,228.0,,-0.69921875,7.375,-2.53125,0.052734375,-0.5390625,-0.240234375,0.0,180.0,360.0
3836291,,,,,,,,-1.95703125,9.6875,0.78515625,0.052734375,-0.5390625,-0.240234375,0.0,180.0,360.0
3836292,,,,,,,,-1.95703125,9.6875,0.78515625,0.328125,-0.798828125,-0.16796875,0.0,180.0,360.0
3836293,,,,,,,,-2.44921875,10.1640625,0.92578125,0.328125,-0.798828125,-0.16796875,0.0,180.0,360.0
3836294,,,,,,,,-2.44921875,10.1640625,0.92578125,-0.787109375,-1.32421875,0.052734375,0.0,180.0,360.0
3836295,,,,,,,,-2.2890625,9.87109375,-0.22265625,-0.787109375,-1.32421875,0.052734375,0.0,180.0,360.0
3836296,,,,,,,,-2.2890625,9.87109375,-0.22265625,-2.9609375,-0.9140625,-0.9140625,0.0,180.0,360.0
3836297,,,,,,,,0.5078125,0.2890625,-1.94140625,-2.9609375,-0.9140625,-0.9140625,0.0,180.0,360.0
3836298,,,,,,,,0.5078125,0.2890625,-1.94140625,2.40234375,-1.30859375,0.5,0.0,180.0,360.0
3836299,,,,,,,,0.5078125,0.2890625,-1.94140625,2.40234375,-1.30859375,0.5,0.0,180.0,360.0
3836300,36.012533999999995,129.31937183333332,69.58032590135615,14.868812613765797,3.1,233.0,123.0,0.5078125,0.2890625,-1.94140625,1.41015625,-1.7578125,0.408203125,0.0,180.0,360.0
3836301,,,,,,,,0.5078125,0.2890625,-1.94140625,1.41015625,-1.7578125,0.408203125,0.0,180.0,360.0
3836302,,,,,,,,1.5625,-9.234375,0.96875,1.41015625,-1.7578125,0.408203125,0.0,180.0,360.0
3836303,,,,,,,,1.5625,-9.234375,0.96875,0.92578125,-1.314453125,0.52734375,0.0,180.0,360.0
3836304,,,,,,,,3.671875,12.1953125,-4.79296875,0.92578125,-1.314453125,0.52734375,0.0,180.0,360.0
3836305,,,,,,,,3.671875,12.1953125,-4.79296875,0.1171875,-0.705078125,0.27734375,0.0,180.0,360.0
3836306,,,,,,,,3.671875,12.1953125,-4.79296875,0.1171875,-0.705078125,0.27734375,0.0,180.0,360.0
3836307,,,,,,,,3.671875,12.1953125,-4.79296875,-0.64453125,0.611328125,0.26171875,0.0,180.0,360.0
3836308,,,,,,,,4.32421875,8.6015625,-7.0078125,-0.64453125,0.611328125,0.26171875,0.0,180.0,360.0
3836309,,,,,,,,4.32421875,8.6015625,-7.0078125,-0.78515625,1.35546875,0.2734375,0.0,180.0,360.0
3836310,36.0125325,129.31936966666666,69.38500347867034,14.702372220120232,2.9000000000000004,234.0,,0.12109375,6.41015625,-2.4296875,-0.78515625,1.35546875,0.2734375,0.0,180.0,360.0
3836311,,,,,,,,0.12109375,6.41015625,-2.4296875,-0.05859375,1.142578125,0.13671875,0.0,180.0,360.0
3836312,,,,,,,,-0.8515625,6.58984375,1.6484375,-0.05859375,1.142578125,0.13671875,0.0,180.0,360.0
3836313,,,,,,,,-0.8515625,6.58984375,1.6484375,-0.05859375,1.142578125,0.13671875,0.0,180.0,360.0
3836314,,,,,,,,-0.8515625,6.58984375,1.6484375,-0.05859375,1.142578125,0.13671875,0.0,180.0,360.0
3836315,,,,,,,,-0.8515625,6.58984375,1.6484375,0.451171875,1.087890625,-0.060546875,0.0,180.0,360.0
3836316,,,,,,,,-0.05859375,11.4609375,-1.44921875,0.451171875,1.087890625,-0.060546875,0.0,180.0,360.0
3836317,,,,,,,,-0.05859375,11.4609375,-1.44921875,-1.1640625,0.884765625,0.1796875,0.0,180.0,360.0
3836318,,,,,,,,2.3046875,-9.21875,-4.5703125,-1.1640625,0.884765625,0.1796875,0.0,180.0,360.0
3836319,,,,,,,,2.3046875,-9.21875,-4.5703125,-1.44921875,0.509765625,-0.5625,0.0,180.0,360.0
3836320,36.012530999999996,129.3193665,69.09953162389847,14.53593111981332,3.0,235.0,,-8.4453125,-39.76171875,14.41796875,-1.44921875,0.509765625,-0.5625,0.0,180.0,360.0
3836321,,,,,,,,-8.4453125,-39.76171875,14.41796875,1.919921875,0.24609375,0.0859375,0.0,180.0,360.0
3836322,,,,,,,,-8.4453125,-39.76171875,14.41796875,0.650390625,2.298828125,-0.17578125,0.0,180.0,360.0
3836323,,,,,,,,4.984375,-6.09765625,-4.15625,0.650390625,2.298828125,-0.17578125,0.0,180.0,360.0
3836324,,,,,,,,4.984375,-6.09765625,-4.15625,0.650390625,2.298828125,-0.17578125,0.0,180.0,360.0
3836325,,,,,,,,4.984375,-6.09765625,-4.15625,-0.291015625,2.107421875,-0.892578125,0.0,180.0,360.0
3836326,,,,,,,,6.37890625,-13.0625,0.79296875,-0.291015625,2.107421875,-0.892578125,0.0,180.0,360.0
3836327,,,,,,,,6.37890625,-13.0625,0.79296875,0.18359375,2.091796875,-1.3671875,0.0,180.0,360.0
3836328,,,,,,,,6.37890625,-13.0625,0.79296875,0.18359375,2.091796875,-1.3671875,0.0,180.0,360.0
3836329,,,,,,,,6.37890625,-13.0625,0.79296875,-0.333984375,1.74609375,-1.419921875,0.0,180.0,360.0
3836330,36.01252916666667,129.31936433333334,68.90420947471537,14.332504325669138,2.8000000000000003,232.0,,-1.28125,-4.21484375,-1.23046875,-0.333984375,1.74609375,-1.419921875,0.0,180.0,360.0
3836331,,,,,,,,-1.28125,-4.21484375,-1.23046875,-0.259765625,1.794921875,-1.26171875,0.0,180.0,360.0
3836332,,,,,,,,-1.28125,-4.21484375,-1.23046875,-0.109375,1.318359375,-0.90625,0.0,180.0,360.0
3836333,,,,,,,,-3.66015625,1.609375,-0.4765625,-0.109375,1.318359375,-0.90625,0.0,180.0,360.0
3836334,,,,,,,,-3.66015625,1.609375,-0.4765625,-0.140625,0.673828125,-0.4921875,0.0,180.0,360.0
3836335,,,,,,,,-3.66015625,1.609375,-0.4765625,0.08203125,0.3359375,-0.43359375,0.0,180.0,360.0
3836336,,,,,,,,-4.3671875,8.875,-1.81640625,0.08203125,0.3359375,-0.43359375,0.0,180.0,360.0
3836337,,,,,,,,-4.3671875,8.875,-1.81640625,0.0546875,0.03515625,-0.388671875,0.0,180.0,360.0
3836338,,,,,,,,-3.32421875,12.93359375,-2.9921875,0.0546875,0.03515625,-0.388671875,0.0,180.0,360.0
3836339,,,,,,,,-3.32421875,12.93359375,-2.9921875,-0.111328125,-0.044921875,-0.3125,0.0,180.0,360.0
3836340,36.012526,129.3193595,68.46848999725778,13.981130014921582,2.9000000000000004,231.0,,-3.3046875,13.04296875,-3.265625,-0.111328125,-0.044921875,-0.3125,0.0,180.0,360.0
3836341,,,,,,,,-3.3046875,13.04296875,-3.265625,-0.3125,-0.154296875,-0.3203125,0.0,180.0,360.0
3836342,,,,,,,,-2.78515625,11.1328125,-3.07421875,-0.3125,-0.154296875,-0.3203125,0.0,180.0,360.0
3836343,,,,,,,,-2.78515625,11.1328125,-3.07421875,-0.212890625,0.01953125,-0.369140625,0.0,180.0,360.0
3836344,,,,,,,,-1.23046875,7.12109375,-0.69921875,-0.212890625,0.01953125,-0.369140625,0.0,180.0,360.0
3836345,,,,,,,,-1.23046875,7.12109375,-0.69921875,0.17578125,-0.033203125,-0.318359375,0.0,180.0,360.0
3836346,,,,,,,,-1.23046875,7.12109375,-0.69921875,0.70703125,-0.4453125,-0.251953125,0.0,180.0,360.0
3836347,,,,,,,,-2.95703125,8.4453125,1.5546875,0.70703125,-0.4453125,-0.251953125,0.0,180.0,360.0
3836348,,,,,,,,-2.95703125,8.4453125,1.5546875,0.35546875,-0.83203125,-0.140625,0.0,180.0,360.0
3836349,,,,,,,,-3.0546875,10.2734375,-0.2109375,0.35546875,-0.83203125,-0.140625,0.0,180.0,360.0
3836350,36.01252433333333,129.3193565,68.19804315181037,13.796195856003429,3.0,231.0,,-3.0546875,10.2734375,-0.2109375,-1.498046875,-1.25,-0.390625,0.0,180.0,360.0
3836351,,,,,,,,-1.79296875,8.54296875,-1.8125,-1.498046875,-1.25,-0.390625,0.0,180.0,360.0
3836352,,,,,,,,-1.79296875,8.54296875,-1.8125,-0.328125,-0.390625,-0.03125,0.0,180.0,360.0
3836353,,,,,,,,8.1328125,-35.42578125,9.35546875,-0.328125,-0.390625,-0.03125,0.0,180.0,360.0
3836354,,,,,,,,8.1328125,-35.42578125,9.35546875,2.849609375,-1.666015625,-0.056640625,0.0,180.0,360.0
3836355,,,,,,,,8.1328125,-35.42578125,9.35546875,2.849609375,-1.666015625,-0.056640625,0.0,180.0,360.0
3836356,,,,,,,,8.1328125,-35.42578125,9.35546875,0.95703125,-1.466796875,0.83203125,0.0,180.0,360.0
3836357,,,,,,,,-1.96484375,-9.83984375,2.9140625,0.95703125,-1.466796875,0.83203125,0.0,180.0,360.0
3836358,,,,,,,,-1.96484375,-9.83984375,2.9140625,0.037109375,-2.251953125,1.25,0.0,180.0,360.0
3836359,,,,,,,,-1.96484375,-9.83984375,2.9140625,0.23828125,-2.09375,1.291015625,0.0,180.0,360.0
3836360,36.012522833333335,129.3193535,67.92759615054216,13.629754912363211,2.9000000000000004,231.0,,1.38671875,-9.25,3.19140625,0.23828125,-2.09375,1.291015625,0.0,180.0,360.0
3836361,,,,,,,,1.38671875,-9.25,3.19140625,-0.02734375,-2.21875,1.375,0.0,180.0,360.0
3836362,,,,,,,,-0.7578125,-6.91796875,1.0546875,-0.02734375,-2.21875,1.375,0.0,180.0,360.0
3836363,,,,,,,,-0.7578125,-6.91796875,1.0546875,0.00390625,-1.6796875,1.333984375,0.0,180.0,360.0
3836364,,,,,,,,1.58984375,-1.140625,-0.35546875,0.00390625,-1.6796875,1.333984375,0.0,180.0,360.0
3836365,,,,,,,,1.58984375,-1.140625,-0.35546875,0.3984375,-1.435546875,1.123046875,0.0,180.0,360.0
3836366,,,,,,,,1.58984375,-1.140625,-0.35546875,0.3984375,-1.435546875,1.123046875,0.0,180.0,360.0
3836367,,,,,,,,1.58984375,-1.140625,-0.35546875,0.716796875,-1.396484375,0.755859375,0.0,180.0,360.0
3836368,,,,,,,,3.73828125,10.10546875,-3.27734375,0.716796875,-1.396484375,0.755859375,0.0,180.0,360.0
3836369,,,,,,,,3.73828125,10.10546875,-3.27734375,0.7265625,-1.201171875,0.390625,0.0,180.0,360.0
3836370,36.01252116666667,129.31935166666665,67.76232361925452,13.444821581963023,2.8000000000000003,232.0,,3.73828125,10.10546875,-3.27734375,0.35546875,-0.689453125,0.259765625,0.0,180.0,360.0
3836371,,,,,,,,3.9296875,12.55859375,-4.78125,0.35546875,-0.689453125,0.259765625,0.0,180.0,360.0
3836372,,,,,,,,3.9296875,12.55859375,-4.78125,-0.333984375,0.208984375,0.24609375,0.0,180.0,360.0
3836373,,,,,,,,3.44140625,10.94921875,-6.109375,-0.333984375,0.208984375,0.24609375,0.0,180.0,360.0
3836374,,,,,,,,3.44140625,10.94921875,-6.109375,-0.521484375,0.66015625,0.306640625,0.0,180.0,360.0
3836375,,,,,,,,-0.04296875,8.265625,-1.42578125,-0.521484375,0.66015625,0.306640625,0.0,180.0,360.0
3836376,,,,,,,,-0.04296875,8.265625,-1.42578125,-0.205078125,0.572265625,0.337890625,0.0,180.0,360.0
3836377,,,,,,,,-0.04296875,8.265625,-1.42578125,0.01953125,0.626953125,0.251953125,0.0,180.0,360.0
3836378,,,,,,,,0.28125,9.39453125,0.4453125,0.01953125,0.626953125,0.251953125,0.0,180.0,360.0
3836379,,,,,,,,0.28125,9.39453125,0.4453125,-0.0625,0.751953125,0.14453125,0.0,180.0,360.0
3836380,36.01251966666667,129.31934883333332,67.50690150651698,13.278380764969654,2.9000000000000004,233.0,,0.3125,10.98828125,-0.51171875,-0.0625,0.751953125,0.14453125,0.0,180.0,360.0
3836381,,,,,,,,0.3125,10.98828125,-0.51171875,-0.78515625,0.916015625,0.119140625,0.0,180.0,360.0
3836382,,,,,,,,0.4609375,10.60546875,-0.82421875,-0.78515625,0.916015625,0.119140625,0.0,180.0,360.0
3836383,,,,,,,,0.4609375,10.60546875,-0.82421875,-1.896484375,-0.349609375,-0.095703125,0.0,180.0,360.0
3836384,,,,,,,,-0.06640625,-28.75,1.85546875,-1.896484375,-0.349609375,-0.095703125,0.0,180.0,360.0
3836385,,,,,,,,-0.06640625,-28.75,1.85546875,-0.4296875,-0.072265625,0.328125,0.0,180.0,360.0
