time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3780256,,,,,,,,-1.43359375,3.2734375,-1.6171875,0.115234375,-0.03125,-0.1171875,0.0,180.0,360.0
3780257,,,,,,,,-1.6171875,2.98828125,-1.6484375,0.115234375,-0.03125,-0.1171875,0.0,180.0,360.0
3780258,,,,,,,,-1.6171875,2.98828125,-1.6484375,0.123046875,-0.0546875,-0.056640625,0.0,180.0,360.0
3780259,,,,,,,,-1.09765625,1.9765625,-1.14453125,0.123046875,-0.0546875,-0.056640625,0.0,180.0,360.0
3780260,36.01275516666667,129.3196745,96.86527919686026,39.40955525753111,1.3,44.0,,-1.09765625,1.9765625,-1.14453125,0.189453125,-0.0546875,-0.046875,0.0,180.0,360.0
3780261,,,,,,,,-1.09765625,1.9765625,-1.14453125,0.224609375,-0.0546875,-0.0546875,0.0,180.0,360.0
3780262,,,,,,,,-1.12109375,1.9609375,-1.16015625,0.224609375,-0.0546875,-0.0546875,0.0,180.0,360.0
3780263,,,,,,,,-1.12109375,1.9609375,-1.16015625,0.13671875,-0.056640625,-0.04296875,0.0,180.0,360.0
3780264,,,,,,,,-0.8515625,1.9375,-1.46875,0.13671875,-0.056640625,-0.04296875,0.0,180.0,360.0
3780265,,,,,,,,-0.8515625,1.9375,-1.46875,0.0390625,-0.044921875,-0.044921875,0.0,180.0,360.0
3780266,,,,,,,,-0.63671875,1.39453125,-1.359375,0.0390625,-0.044921875,-0.044921875,0.0,180.0,360.0
3780267,,,,,,,,-0.63671875,1.39453125,-1.359375,-0.01171875,-0.015625,-0.0703125,0.0,180.0,360.0
3780268,,,,,,,,-0.5703125,-0.0390625,-0.6015625,-0.01171875,-0.015625,-0.0703125,0.0,180.0,360.0
3780269,,,,,,,,-0.5703125,-0.0390625,-0.6015625,-0.091796875,-0.013671875,-0.087890625,0.0,180.0,360.0
3780270,36.01275583333334,129.31967566666665,96.9704524075596,39.48352924266729,1.2000000000000002,47.0,,-0.625,-1.37890625,-0.42578125,-0.091796875,-0.013671875,-0.087890625,0.0,180.0,360.0
3780271,,,,,,,,-0.625,-1.37890625,-0.42578125,-0.169921875,-0.005859375,-0.095703125,0.0,180.0,360.0
3780272,,,,,,,,-0.625,-1.37890625,-0.42578125,-0.2421875,0.072265625,-0.1328125,0.0,180.0,360.0
3780273,,,,,,,,-0.45703125,-1.72265625,-0.29296875,-0.2421875,0.072265625,-0.1328125,0.0,180.0,360.0
3780274,,,,,,,,-0.45703125,-1.72265625,-0.29296875,-0.314453125,0.1328125,-0.173828125,0.0,180.0,360.0
3780275,,,,,,,,-0.01953125,-1.2109375,-0.59375,-0.314453125,0.1328125,-0.173828125,0.0,180.0,360.0
3780276,,,,,,,,-0.01953125,-1.2109375,-0.59375,-0.416015625,0.123046875,-0.17578125,0.0,180.0,360.0
3780277,,,,,,,,-0.609375,-0.16796875,-0.56640625,-0.416015625,0.123046875,-0.17578125,0.0,180.0,360.0
3780278,,,,,,,,-0.609375,-0.16796875,-0.56640625,-0.69921875,-0.041015625,-0.05078125,0.0,180.0,360.0
3780279,,,,,,,,-2.05078125,0.1015625,-0.78515625,-0.69921875,-0.041015625,-0.05078125,0.0,180.0,360.0
3780280,36.0127565,129.31967666666665,97.06060075643522,39.55750306358047,1.2000000000000002,50.0,,-2.05078125,0.1015625,-0.78515625,-1.12890625,-0.384765625,0.11328125,0.0,180.0,360.0
3780281,,,,,,,,-2.05078125,0.1015625,-0.78515625,-0.9921875,-0.427734375,0.12890625,0.0,180.0,360.0
3780282,,,,,,,,0.875,-4.34765625,1.83203125,-0.9921875,-0.427734375,0.12890625,0.0,180.0,360.0
3780283,,,,,,,,0.875,-4.34765625,1.83203125,-0.4453125,-0.224609375,-0.060546875,0.0,180.0,360.0
3780284,,,,,,,,2.5234375,-5.46875,2.2265625,-0.4453125,-0.224609375,-0.060546875,0.0,180.0,360.0
3780285,,,,,,,,2.5234375,-5.46875,2.2265625,0.07421875,-0.056640625,-0.22265625,0.0,180.0,360.0
3780286,,,,,,,,3.52734375,-3.359375,2.578125,0.07421875,-0.056640625,-0.22265625,0.0,180.0,360.0
3780287,,,,,,,,3.52734375,-3.359375,2.578125,0.55859375,0.1015625,-0.19921875,0.0,180.0,360.0
3780288,,,,,,,,0.61328125,-4.6640625,3.50390625,0.55859375,0.1015625,-0.19921875,0.0,180.0,360.0
3780289,,,,,,,,0.61328125,-4.6640625,3.50390625,0.701171875,0.111328125,-0.095703125,0.0,180.0,360.0
3780290,36.01275733333333,129.31967816666665,97.19582348001077,39.64997058920356,1.3,54.0,,0.15625,-3.40625,2.52734375,0.701171875,0.111328125,-0.095703125,0.0,180.0,360.0
3780291,,,,,,,,0.15625,-3.40625,2.52734375,0.39453125,0.1171875,0.099609375,0.0,180.0,360.0
3780292,,,,,,,,0.15625,-3.40625,2.52734375,0.201171875,-0.005859375,0.2109375,0.0,180.0,360.0
3780293,,,,,,,,-0.15234375,-0.234375,1.27734375,0.201171875,-0.005859375,0.2109375,0.0,180.0,360.0
3780294,,,,,,,,-0.15234375,-0.234375,1.27734375,0.193359375,-0.015625,0.25,0.0,180.0,360.0
3780295,,,,,,,,0.15625,-0.265625,0.76953125,0.193359375,-0.015625,0.25,0.0,180.0,360.0
3780296,,,,,,,,0.15625,-0.265625,0.76953125,0.142578125,-0.052734375,0.279296875,0.0,180.0,360.0
3780297,,,,,,,,-0.33203125,0.921875,0.125,0.142578125,-0.052734375,0.279296875,0.0,180.0,360.0
3780298,,,,,,,,-0.33203125,0.921875,0.125,0.1015625,-0.060546875,0.318359375,0.0,180.0,360.0
3780299,,,,,,,,-0.46875,2.1953125,-0.77734375,0.1015625,-0.060546875,0.318359375,0.0,180.0,360.0
3780300,36.012758999999996,129.31968033333334,97.39114461885983,39.83490481420421,1.3,48.0,123.0,-0.46875,2.1953125,-0.77734375,0.1015625,-0.060546875,0.318359375,0.0,180.0,360.0
3780301,,,,,,,,-0.46875,2.1953125,-0.77734375,0.1015625,-0.060546875,0.318359375,0.0,180.0,360.0
3780302,,,,,,,,-0.46875,2.1953125,-0.77734375,0.11328125,-0.037109375,0.365234375,0.0,180.0,360.0
3780303,,,,,,,,-0.0234375,3.08203125,-1.23828125,0.11328125,-0.037109375,0.365234375,0.0,180.0,360.0
3780304,,,,,,,,-0.94140625,-3.9375,2.7578125,0.11328125,-0.037109375,0.365234375,0.0,180.0,360.0
3780305,,,,,,,,-0.94140625,-3.9375,2.7578125,-0.517578125,-0.236328125,0.07421875,0.0,180.0,360.0
3780306,,,,,,,,-0.94140625,-3.9375,2.7578125,0.021484375,-0.158203125,0.08984375,0.0,180.0,360.0
3780307,,,,,,,,-1.34375,-4.45703125,2.5625,0.021484375,-0.158203125,0.08984375,0.0,180.0,360.0
3780308,,,,,,,,-1.34375,-4.45703125,2.5625,0.158203125,-0.20703125,0.158203125,0.0,180.0,360.0
3780309,,,,,,,,-2.515625,-2.6953125,3.11328125,0.158203125,-0.20703125,0.158203125,0.0,180.0,360.0
3780310,36.012761166666664,129.31968366666666,97.69163915181046,40.07531983150861,1.2000000000000002,47.0,,-2.515625,-2.6953125,3.11328125,0.125,-0.064453125,0.1015625,0.0,180.0,360.0
3780311,,,,,,,,-2.515625,-2.6953125,3.11328125,0.125,-0.064453125,0.1015625,0.0,180.0,360.0
3780312,,,,,,,,-2.515625,-2.6953125,3.11328125,0.328125,-0.01171875,-0.068359375,0.0,180.0,360.0
3780313,,,,,,,,-0.2109375,-1.59765625,2.78125,0.328125,-0.01171875,-0.068359375,0.0,180.0,360.0
3780314,,,,,,,,-0.2109375,-1.59765625,2.78125,0.306640625,-0.134765625,-0.20703125,0.0,180.0,360.0
3780315,,,,,,,,-0.2109375,-1.59765625,2.78125,0.123046875,-0.142578125,-0.19921875,0.0,180.0,360.0
3780316,,,,,,,,-0.578125,-0.7265625,1.1015625,0.123046875,-0.142578125,-0.19921875,0.0,180.0,360.0
3780317,,,,,,,,-0.578125,-0.7265625,1.1015625,0.23046875,-0.0703125,-0.23046875,0.0,180.0,360.0
3780318,,,,,,,,-0.234375,-0.65625,0.8359375,0.23046875,-0.0703125,-0.23046875,0.0,180.0,360.0
3780319,,,,,,,,-0.234375,-0.65625,0.8359375,0.265625,-0.05859375,-0.267578125,0.0,180.0,360.0
3780320,36.0127625,129.31968483333333,97.79681152410132,40.223266650627274,1.4000000000000001,46.0,,-0.0625,0.26171875,0.01953125,0.265625,-0.05859375,-0.267578125,0.0,180.0,360.0
3780321,,,,,,,,-0.0625,0.26171875,0.01953125,0.265625,-0.05859375,-0.267578125,0.0,180.0,360.0
3780322,,,,,,,,-0.0625,0.26171875,0.01953125,0.2578125,-0.095703125,-0.30859375,0.0,180.0,360.0
3780323,,,,,,,,-0.140625,2.875,-0.8984375,0.2578125,-0.095703125,-0.30859375,0.0,180.0,360.0
3780324,,,,,,,,-0.140625,2.875,-0.8984375,0.28515625,-0.12109375,-0.2734375,0.0,180.0,360.0
3780325,,,,,,,,-0.4609375,3.38671875,-1.24609375,0.28515625,-0.12109375,-0.2734375,0.0,180.0,360.0
3780326,,,,,,,,-0.4609375,3.38671875,-1.24609375,0.2578125,-0.142578125,-0.2109375,0.0,180.0,360.0
3780327,,,,,,,,-0.74609375,3.48046875,-1.484375,0.2578125,-0.142578125,-0.2109375,0.0,180.0,360.0
3780328,,,,,,,,-0.74609375,3.48046875,-1.484375,0.2890625,-0.138671875,-0.150390625,0.0,180.0,360.0
3780329,,,,,,,,-1.0546875,3.234375,-1.38671875,0.2890625,-0.138671875,-0.150390625,0.0,180.0,360.0
3780330,36.012763166666666,129.31968616666666,97.91700957662171,40.29724081469975,1.4000000000000001,46.0,,-1.0546875,3.234375,-1.38671875,0.255859375,-0.16015625,-0.078125,0.0,180.0,360.0
3780331,,,,,,,,-1.0546875,3.234375,-1.38671875,0.255859375,-0.16015625,-0.078125,0.0,180.0,360.0
3780332,,,,,,,,-1.0546875,3.234375,-1.38671875,0.212890625,-0.2109375,-0.021484375,0.0,180.0,360.0
3780333,,,,,,,,-1.18359375,2.3125,-1.2265625,0.212890625,-0.2109375,-0.021484375,0.0,180.0,360.0
3780334,,,,,,,,-1.18359375,2.3125,-1.2265625,0.21875,-0.201171875,0.009765625,0.0,180.0,360.0
3780335,,,,,,,,-0.92578125,2.21484375,-1.265625,0.21875,-0.201171875,0.009765625,0.0,180.0,360.0
3780336,,,,,,,,-0.92578125,2.21484375,-1.265625,0.158203125,-0.146484375,0.046875,0.0,180.0,360.0
3780337,,,,,,,,-0.92578125,2.21484375,-1.265625,0.060546875,-0.08984375,0.072265625,0.0,180.0,360.0
3780338,,,,,,,,-0.6953125,1.4296875,-1.328125,0.060546875,-0.08984375,0.072265625,0.0,180.0,360.0
3780339,,,,,,,,-0.6953125,1.4296875,-1.328125,-0.013671875,-0.017578125,0.0625,0.0,180.0,360.0
3780340,36.01276416666666,129.31968683333335,97.97710777801208,40.408200722388955,1.2000000000000002,44.0,,-0.6015625,0.7734375,-1.25,-0.013671875,-0.017578125,0.0625,0.0,180.0,360.0
3780341,,,,,,,,-0.6015625,0.7734375,-1.25,-0.0625,0.0234375,0.02734375,0.0,180.0,360.0
3780342,,,,,,,,-0.3515625,-0.25390625,-0.9375,-0.0625,0.0234375,0.02734375,0.0,180.0,360.0
3780343,,,,,,,,-0.3515625,-0.25390625,-0.9375,-0.130859375,0.02734375,-0.009765625,0.0,180.0,360.0
3780344,,,,,,,,-0.3515625,-0.25390625,-0.9375,-0.1796875,0.05859375,-0.0546875,0.0,180.0,360.0
3780345,,,,,,,,-0.39453125,-1.5625,-0.70703125,-0.1796875,0.05859375,-0.0546875,0.0,180.0,360.0
3780346,,,,,,,,-0.39453125,-1.5625,-0.70703125,-0.26953125,0.08984375,-0.072265625,0.0,180.0,360.0
3780347,,,,,,,,-0.359375,-1.81640625,-0.66796875,-0.26953125,0.08984375,-0.072265625,0.0,180.0,360.0
3780348,,,,,,,,-0.359375,-1.81640625,-0.66796875,-0.3046875,0.15234375,-0.109375,0.0,180.0,360.0
3780349,,,,,,,,0.01953125,-1.9609375,-0.734375,-0.3046875,0.15234375,-0.109375,0.0,180.0,360.0
3780350,36.012764833333335,129.31968833333335,98.11233068557999,40.482175056733254,1.3,48.0,,0.01953125,-1.9609375,-0.734375,-0.384765625,0.11328125,-0.12890625,0.0,180.0,360.0
3780351,,,,,,,,-0.88671875,0.0546875,-0.75,-0.384765625,0.11328125,-0.12890625,0.0,180.0,360.0
3780352,,,,,,,,-0.88671875,0.0546875,-0.75,-0.67578125,-0.15625,-0.029296875,0.0,180.0,360.0
3780353,,,,,,,,-0.88671875,0.0546875,-0.75,-0.67578125,-0.15625,-0.029296875,0.0,180.0,360.0
3780354,,,,,,,,-0.88671875,0.0546875,-0.75,-0.802734375,-0.376953125,0.05859375,0.0,180.0,360.0
3780355,,,,,,,,0.29296875,-4.19140625,-0.015625,-0.802734375,-0.376953125,0.05859375,0.0,180.0,360.0
3780356,,,,,,,,0.29296875,-4.19140625,-0.015625,-0.6328125,-0.431640625,0.05859375,0.0,180.0,360.0
3780357,,,,,,,,0.29296875,-4.19140625,-0.015625,-0.25,-0.134765625,-0.064453125,0.0,180.0,360.0
3780358,,,,,,,,3.1953125,-3.62109375,1.8671875,-0.25,-0.134765625,-0.064453125,0.0,180.0,360.0
3780359,,,,,,,,3.1953125,-3.62109375,1.8671875,0.216796875,0.009765625,-0.119140625,0.0,180.0,360.0
3780360,36.01276533333333,129.3196895,98.21750407984625,40.53765585001943,1.2000000000000002,51.0,,2.7890625,-2.5859375,3.22265625,0.216796875,0.009765625,-0.119140625,0.0,180.0,360.0
3780361,,,,,,,,2.7890625,-2.5859375,3.22265625,0.65625,0.142578125,-0.091796875,0.0,180.0,360.0
3780362,,,,,,,,0.28515625,-3.60546875,3.2109375,0.65625,0.142578125,-0.091796875,0.0,180.0,360.0
3780363,,,,,,,,0.28515625,-3.60546875,3.2109375,0.501953125,0.0859375,0.072265625,0.0,180.0,360.0
3780364,,,,,,,,0.28515625,-3.60546875,3.2109375,0.119140625,0.087890625,0.275390625,0.0,180.0,360.0
3780365,,,,,,,,0.5078125,-0.64453125,1.33203125,0.119140625,0.087890625,0.275390625,0.0,180.0,360.0
3780366,,,,,,,,0.5078125,-0.64453125,1.33203125,0.02734375,0.0234375,0.345703125,0.0,180.0,360.0
3780367,,,,,,,,0.1875,-1.23828125,1.39453125,0.02734375,0.0234375,0.345703125,0.0,180.0,360.0
3780368,,,,,,,,0.1875,-1.23828125,1.39453125,0.08203125,0.091796875,0.314453125,0.0,180.0,360.0
3780369,,,,,,,,0.296875,-1.38671875,1.0703125,0.08203125,0.091796875,0.314453125,0.0,180.0,360.0
3780370,36.01276683333333,129.31969216666667,98.45789995987377,40.704097397121615,1.3,52.0,,0.296875,-1.38671875,1.0703125,0.052734375,0.0546875,0.30078125,0.0,180.0,360.0
3780371,,,,,,,,-0.37890625,1.00390625,-0.1328125,0.052734375,0.0546875,0.30078125,0.0,180.0,360.0
3780372,,,,,,,,-0.37890625,1.00390625,-0.1328125,0.052734375,0.091796875,0.3125,0.0,180.0,360.0
3780373,,,,,,,,-0.37890625,1.00390625,-0.1328125,0.052734375,0.091796875,0.3125,0.0,180.0,360.0
3780374,,,,,,,,-0.37890625,1.00390625,-0.1328125,0.080078125,0.134765625,0.32421875,0.0,180.0,360.0
3780375,,,,,,,,0.0234375,2.9375,-1.18359375,0.080078125,0.134765625,0.32421875,0.0,180.0,360.0
3780376,,,,,,,,0.0234375,2.9375,-1.18359375,0.146484375,0.134765625,0.30078125,0.0,180.0,360.0
3780377,,,,,,,,0.0234375,2.9375,-1.18359375,0.19921875,0.123046875,0.22265625,0.0,180.0,360.0
3780378,,,,,,,,0.67578125,3.51171875,-1.6796875,0.19921875,0.123046875,0.22265625,0.0,180.0,360.0
3780379,,,,,,,,0.67578125,3.51171875,-1.6796875,0.20703125,0.177734375,0.12109375,0.0,180.0,360.0
3780380,36.012767333333336,129.31969316666667,98.54804849074492,40.75957802727265,1.2000000000000002,50.0,,1.03125,3.38671875,-1.98828125,0.20703125,0.177734375,0.12109375,0.0,180.0,360.0
3780381,,,,,,,,1.03125,3.38671875,-1.98828125,0.20703125,0.26171875,0.02734375,0.0,180.0,360.0
3780382,,,,,,,,0.9921875,2.8359375,-1.8984375,0.20703125,0.26171875,0.02734375,0.0,180.0,360.0
3780383,,,,,,,,0.9921875,2.8359375,-1.8984375,0.22265625,0.341796875,-0.04296875,0.0,180.0,360.0
3780384,,,,,,,,0.9921875,2.8359375,-1.8984375,0.27734375,0.390625,-0.078125,0.0,180.0,360.0
3780385,,,,,,,,0.77734375,2.0,-1.5546875,0.27734375,0.390625,-0.078125,0.0,180.0,360.0
3780386,,,,,,,,0.77734375,2.0,-1.5546875,0.314453125,0.4453125,-0.09765625,0.0,180.0,360.0
3780387,,,,,,,,0.81640625,1.59375,-1.53125,0.314453125,0.4453125,-0.09765625,0.0,180.0,360.0
3780388,,,,,,,,0.81640625,1.59375,-1.53125,0.28125,0.31640625,-0.09375,0.0,180.0,360.0
3780389,,,,,,,,0.44140625,1.2734375,-1.328125,0.28125,0.31640625,-0.09375,0.0,180.0,360.0
3780390,36.012768,129.31969433333333,98.65322167076778,40.83355203243396,1.2000000000000002,49.0,,0.44140625,1.2734375,-1.328125,0.26171875,0.208984375,-0.046875,0.0,180.0,360.0
3780391,,,,,,,,0.51171875,0.0625,-0.73046875,0.26171875,0.208984375,-0.046875,0.0,180.0,360.0
3780392,,,,,,,,0.51171875,0.0625,-0.73046875,0.240234375,0.189453125,-0.0078125,0.0,180.0,360.0
3780393,,,,,,,,0.51953125,-0.421875,-0.48828125,0.240234375,0.189453125,-0.0078125,0.0,180.0,360.0
3780394,,,,,,,,0.51953125,-0.421875,-0.48828125,0.1328125,0.08203125,0.05078125,0.0,180.0,360.0
3780395,,,,,,,,0.51953125,-0.421875,-0.48828125,-0.013671875,0.033203125,0.083984375,0.0,180.0,360.0
3780396,,,,,,,,0.65625,-0.78125,-0.83203125,-0.013671875,0.033203125,0.083984375,0.0,180.0,360.0
3780397,,,,,,,,0.65625,-0.78125,-0.83203125,-0.064453125,-0.0234375,0.099609375,0.0,180.0,360.0
3780398,,,,,,,,0.09765625,-2.0078125,-0.05078125,-0.064453125,-0.0234375,0.099609375,0.0,180.0,360.0
3780399,,,,,,,,0.09765625,-2.0078125,-0.05078125,-0.287109375,-0.029296875,0.138671875,0.0,180.0,360.0
3780400,36.01276983333333,129.31969633333335,98.83351768856602,41.036979326763465,1.2000000000000002,47.0,123.0,0.34375,-1.04296875,-0.2578125,-0.287109375,-0.029296875,0.138671875,0.0,180.0,360.0
3780401,,,,,,,,0.34375,-1.04296875,-0.2578125,-0.287109375,-0.029296875,0.138671875,0.0,180.0,360.0
3780402,,,,,,,,0.34375,-1.04296875,-0.2578125,-0.521484375,-0.083984375,0.0703125,0.0,180.0,360.0
3780403,,,,,,,,0.34375,-1.04296875,-0.2578125,0.00390625,0.181640625,-0.2421875,0.0,180.0,360.0
3780404,,,,,,,,-0.484375,-1.6015625,2.19140625,0.00390625,0.181640625,-0.2421875,0.0,180.0,360.0
3780405,,,,,,,,-0.484375,-1.6015625,2.19140625,0.06640625,0.10546875,-0.380859375,0.0,180.0,360.0
3780406,,,,,,,,-0.484375,-1.6015625,2.19140625,0.08984375,0.130859375,-0.30078125,0.0,180.0,360.0
3780407,,,,,,,,-0.84765625,0.0390625,0.5546875,0.08984375,0.130859375,-0.30078125,0.0,180.0,360.0
3780408,,,,,,,,-0.84765625,0.0390625,0.5546875,0.080078125,0.119140625,-0.23046875,0.0,180.0,360.0
3780409,,,,,,,,-0.84765625,0.0390625,0.5546875,0.01171875,0.109375,-0.236328125,0.0,180.0,360.0
3780410,36.01277066666667,129.31969750000002,98.93869065290451,41.12944654261051,1.4000000000000001,45.0,,-0.20703125,0.84375,-0.2734375,0.01171875,0.109375,-0.236328125,0.0,180.0,360.0
3780411,,,,,,,,-0.20703125,0.84375,-0.2734375,0.04296875,0.0703125,-0.2890625,0.0,180.0,360.0
3780412,,,,,,,,-0.13671875,2.17578125,-0.78125,0.04296875,0.0703125,-0.2890625,0.0,180.0,360.0
3780413,,,,,,,,-0.13671875,2.17578125,-0.78125,0.10546875,0.0703125,-0.32421875,0.0,180.0,360.0
3780414,,,,,,,,-0.26171875,2.8203125,-0.98828125,0.10546875,0.0703125,-0.32421875,0.0,180.0,360.0
3780415,,,,,,,,-0.26171875,2.8203125,-0.98828125,0.1015625,0.09375,-0.296875,0.0,180.0,360.0
3780416,,,,,,,,-0.515625,3.30078125,-1.38671875,0.1015625,0.09375,-0.296875,0.0,180.0,360.0
3780417,,,,,,,,-0.515625,3.30078125,-1.38671875,0.078125,0.080078125,-0.232421875,0.0,180.0,360.0
3780418,,,,,,,,-1.34375,3.2421875,-1.6171875,0.078125,0.080078125,-0.232421875,0.0,180.0,360.0
3780419,,,,,,,,-1.34375,3.2421875,-1.6171875,0.0859375,0.056640625,-0.16015625,0.0,180.0,360.0
3780420,36.01277133333333,129.3196985,99.02883896612533,41.20342038295561,1.3,44.0,,-1.34375,3.2421875,-1.6171875,0.140625,0.044921875,-0.109375,0.0,180.0,360.0
3780421,,,,,,,,-1.3046875,2.11328125,-1.33203125,0.140625,0.044921875,-0.109375,0.0,180.0,360.0
3780422,,,,,,,,-1.3046875,2.11328125,-1.33203125,0.212890625,0.02734375,-0.09375,0.0,180.0,360.0
3780423,,,,,,,,-1.08984375,1.9375,-1.296875,0.212890625,0.02734375,-0.09375,0.0,180.0,360.0
3780424,,,,,,,,-1.08984375,1.9375,-1.296875,0.255859375,-0.005859375,-0.076171875,0.0,180.0,360.0
3780425,,,,,,,,-1.30078125,1.76953125,-1.2890625,0.255859375,-0.005859375,-0.076171875,0.0,180.0,360.0
3780426,,,,,,,,-1.30078125,1.76953125,-1.2890625,0.203125,-0.05859375,-0.04296875,0.0,180.0,360.0
3780427,,,,,,,,-1.26953125,1.5234375,-1.4140625,0.203125,-0.05859375,-0.04296875,0.0,180.0,360.0
3780428,,,,,,,,-1.26953125,1.5234375,-1.4140625,0.134765625,-0.115234375,-0.025390625,0.0,180.0,360.0
3780429,,,,,,,,-1.26953125,1.5234375,-1.4140625,0.134765625,-0.115234375,-0.025390625,0.0,180.0,360.0
3780430,36.012772166666664,129.31969949999998,99.11898707122702,41.295887431096645,1.3,43.0,,-1.26953125,1.5234375,-1.4140625,0.099609375,-0.158203125,-0.052734375,0.0,180.0,360.0
3780431,,,,,,,,-0.6875,-0.5078125,-0.6953125,0.099609375,-0.158203125,-0.052734375,0.0,180.0,360.0
3780432,,,,,,,,-0.6875,-0.5078125,-0.6953125,0.0859375,-0.15234375,-0.083984375,0.0,180.0,360.0
3780433,,,,,,,,-0.6875,-0.5078125,-0.6953125,-0.01171875,-0.162109375,-0.080078125,0.0,180.0,360.0
3780434,,,,,,,,-0.83203125,-1.17578125,-0.546875,-0.01171875,-0.162109375,-0.080078125,0.0,180.0,360.0
3780435,,,,,,,,-0.83203125,-1.17578125,-0.546875,-0.15625,-0.12890625,-0.072265625,0.0,180.0,360.0
3780436,,,,,,,,-0.65625,-1.3359375,-0.6875,-0.15625,-0.12890625,-0.072265625,0.0,180.0,360.0
3780437,,,,,,,,-0.65625,-1.3359375,-0.6875,-0.15625,-0.12890625,-0.072265625,0.0,180.0,360.0
3780438,,,,,,,,-0.65625,-1.3359375,-0.6875,-0.3203125,-0.037109375,-0.115234375,0.0,180.0,360.0
3780439,,,,,,,,-0.4140625,-0.28515625,-0.5390625,-0.3203125,-0.037109375,-0.115234375,0.0,180.0,360.0
3780440,36.0127725,129.31970066666665,99.22416065845766,41.332875030404,1.2000000000000002,47.0,,-0.4140625,-0.28515625,-0.5390625,-0.701171875,-0.244140625,0.0390625,0.0,180.0,360.0
3780441,,,,,,,,-1.0859375,-0.0234375,-0.0234375,-0.701171875,-0.244140625,0.0390625,0.0,180.0,360.0
3780442,,,,,,,,-1.0859375,-0.0234375,-0.0234375,-0.841796875,-0.431640625,0.107421875,0.0,180.0,360.0
3780443,,,,,,,,-0.78125,-3.3046875,0.2109375,-0.841796875,-0.431640625,0.107421875,0.0,180.0,360.0
3780444,,,,,,,,-0.78125,-3.3046875,0.2109375,-0.353515625,-0.017578125,-0.06640625,0.0,180.0,360.0
3780445,,,,,,,,3.5859375,-3.609375,2.41015625,-0.353515625,-0.017578125,-0.06640625,0.0,180.0,360.0
3780446,,,,,,,,3.5859375,-3.609375,2.41015625,-0.1015625,0.0625,-0.201171875,0.0,180.0,360.0
3780447,,,,,,,,2.71875,-1.5703125,2.0078125,-0.1015625,0.0625,-0.201171875,0.0,180.0,360.0
3780448,,,,,,,,2.71875,-1.5703125,2.0078125,0.228515625,0.005859375,-0.142578125,0.0,180.0,360.0
3780449,,,,,,,,2.71875,-1.5703125,2.0078125,0.228515625,0.005859375,-0.142578125,0.0,180.0,360.0
3780450,36.012773,129.31970183333334,99.32933403750398,41.38835583864592,1.3,52.0,,2.71875,-1.5703125,2.0078125,0.64453125,0.033203125,-0.078125,0.0,180.0,360.0
3780451,,,,,,,,-0.0546875,-3.45703125,2.8671875,0.64453125,0.033203125,-0.078125,0.0,180.0,360.0
3780452,,,,,,,,-0.0546875,-3.45703125,2.8671875,0.48046875,-0.052734375,0.076171875,0.0,180.0,360.0
3780453,,,,,,,,-0.0546875,-3.45703125,2.8671875,0.234375,-0.166015625,0.23046875,0.0,180.0,360.0
3780454,,,,,,,,-0.03125,-0.0390625,1.609375,0.234375,-0.166015625,0.23046875,0.0,180.0,360.0
3780455,,,,,,,,-0.03125,-0.0390625,1.609375,0.126953125,-0.251953125,0.296875,0.0,180.0,360.0
3780456,,,,,,,,0.125,-0.4921875,1.35546875,0.126953125,-0.251953125,0.296875,0.0,180.0,360.0
3780457,,,,,,,,0.125,-0.4921875,1.35546875,0.126953125,-0.251953125,0.296875,0.0,180.0,360.0
3780458,,,,,,,,0.125,-0.4921875,1.35546875,0.052734375,-0.23828125,0.34765625,0.0,180.0,360.0
3780459,,,,,,,,-0.12109375,1.23828125,-0.16796875,0.052734375,-0.23828125,0.34765625,0.0,180.0,360.0
3780460,36.012774666666665,129.3197045,99.5697296631181,41.57329062192412,1.4000000000000001,52.0,,-0.12109375,1.23828125,-0.16796875,-0.005859375,-0.169921875,0.380859375,0.0,180.0,360.0
3780461,,,,,,,,0.00390625,1.75390625,-0.7421875,-0.005859375,-0.169921875,0.380859375,0.0,180.0,360.0
3780462,,,,,,,,0.00390625,1.75390625,-0.7421875,-0.01171875,-0.109375,0.380859375,0.0,180.0,360.0
3780463,,,,,,,,0.05859375,2.2578125,-1.01171875,-0.01171875,-0.109375,0.380859375,0.0,180.0,360.0
3780464,,,,,,,,0.05859375,2.2578125,-1.01171875,0.021484375,-0.05078125,0.33984375,0.0,180.0,360.0
3780465,,,,,,,,0.20703125,2.7734375,-1.2421875,0.021484375,-0.05078125,0.33984375,0.0,180.0,360.0
3780466,,,,,,,,0.20703125,2.7734375,-1.2421875,0.02734375,0.02734375,0.26171875,0.0,180.0,360.0
3780467,,,,,,,,0.93359375,3.26953125,-1.82421875,0.02734375,0.02734375,0.26171875,0.0,180.0,360.0
3780468,,,,,,,,0.93359375,3.26953125,-1.82421875,0.017578125,0.068359375,0.162109375,0.0,180.0,360.0
