time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3772877,,,,,,,,-0.78125,-0.73046875,-0.80859375,0.18359375,-0.17578125,-0.068359375,0.0,180.0,360.0
3772878,,,,,,,,-0.78125,-0.73046875,-0.80859375,0.19921875,-0.154296875,-0.0859375,0.0,180.0,360.0
3772879,,,,,,,,-0.84375,-1.015625,-0.609375,0.19921875,-0.154296875,-0.0859375,0.0,180.0,360.0
3772880,36.013085000000004,129.318893,26.41359568737321,76.00711698993256,1.3,229.0,,-0.84375,-1.015625,-0.609375,0.1171875,-0.15625,-0.099609375,0.0,180.0,360.0
3772881,,,,,,,,-0.8671875,-1.11328125,-0.59765625,0.1171875,-0.15625,-0.099609375,0.0,180.0,360.0
3772882,,,,,,,,-0.8671875,-1.11328125,-0.59765625,-0.03515625,-0.138671875,-0.126953125,0.0,180.0,360.0
3772883,,,,,,,,-0.4375,-0.96875,-0.796875,-0.03515625,-0.138671875,-0.126953125,0.0,180.0,360.0
3772884,,,,,,,,-0.4375,-0.96875,-0.796875,-0.2265625,-0.109375,-0.1328125,0.0,180.0,360.0
3772885,,,,,,,,-0.015625,-0.47265625,-0.7109375,-0.2265625,-0.109375,-0.1328125,0.0,180.0,360.0
3772886,,,,,,,,-0.015625,-0.47265625,-0.7109375,-0.34375,-0.01953125,-0.12109375,0.0,180.0,360.0
3772887,,,,,,,,-0.015625,-0.47265625,-0.7109375,-0.591796875,-0.107421875,-0.03515625,0.0,180.0,360.0
3772888,,,,,,,,-0.65234375,0.71875,-0.6015625,-0.591796875,-0.107421875,-0.03515625,0.0,180.0,360.0
3772889,,,,,,,,-0.65234375,0.71875,-0.6015625,-0.8671875,-0.484375,0.0859375,0.0,180.0,360.0
3772890,36.01308433333334,129.31889183333334,26.308422319242197,75.93314384504725,1.3,231.0,,-1.38671875,-3.03515625,0.12109375,-0.8671875,-0.484375,0.0859375,0.0,180.0,360.0
3772891,,,,,,,,-1.38671875,-3.03515625,0.12109375,-0.533203125,-0.40234375,0.009765625,0.0,180.0,360.0
3772892,,,,,,,,1.19921875,-5.06640625,1.95703125,-0.533203125,-0.40234375,0.009765625,0.0,180.0,360.0
3772893,,,,,,,,1.19921875,-5.06640625,1.95703125,-0.318359375,-0.115234375,-0.150390625,0.0,180.0,360.0
3772894,,,,,,,,3.4140625,-3.47265625,2.48828125,-0.318359375,-0.115234375,-0.150390625,0.0,180.0,360.0
3772895,,,,,,,,3.4140625,-3.47265625,2.48828125,-0.052734375,-0.16796875,-0.169921875,0.0,180.0,360.0
3772896,,,,,,,,3.4140625,-3.47265625,2.48828125,-0.052734375,-0.16796875,-0.169921875,0.0,180.0,360.0
3772897,,,,,,,,3.4140625,-3.47265625,2.48828125,0.431640625,-0.109375,-0.083984375,0.0,180.0,360.0
3772898,,,,,,,,-0.08984375,-3.14453125,3.0546875,0.431640625,-0.109375,-0.083984375,0.0,180.0,360.0
3772899,,,,,,,,-0.08984375,-3.14453125,3.0546875,0.525390625,-0.14453125,0.068359375,0.0,180.0,360.0
3772900,36.013083,129.31888949999998,26.098075578890423,75.7851975595868,1.3,236.0,123.0,-0.08984375,-3.14453125,3.0546875,0.185546875,-0.328125,0.318359375,0.0,180.0,360.0
3772901,,,,,,,,-0.08984375,-3.14453125,3.0546875,0.185546875,-0.328125,0.318359375,0.0,180.0,360.0
3772902,,,,,,,,0.2734375,-0.171875,1.39453125,0.185546875,-0.328125,0.318359375,0.0,180.0,360.0
3772903,,,,,,,,0.2734375,-0.171875,1.39453125,0.177734375,0.169921875,0.09765625,0.0,180.0,360.0
3772904,,,,,,,,0.2734375,-0.171875,1.39453125,0.251953125,0.265625,-0.013671875,0.0,180.0,360.0
3772905,,,,,,,,0.796875,2.49609375,-1.65625,0.251953125,0.265625,-0.013671875,0.0,180.0,360.0
3772906,,,,,,,,0.796875,2.49609375,-1.65625,0.259765625,0.2890625,-0.052734375,0.0,180.0,360.0
3772907,,,,,,,,0.921875,2.13671875,-1.59765625,0.259765625,0.2890625,-0.052734375,0.0,180.0,360.0
3772908,,,,,,,,0.921875,2.13671875,-1.59765625,0.2421875,0.306640625,-0.052734375,0.0,180.0,360.0
3772909,,,,,,,,0.8515625,1.73828125,-1.61328125,0.2421875,0.306640625,-0.052734375,0.0,180.0,360.0
3772910,36.0130815,129.31888750000002,25.91777848531129,75.61875816078984,1.3,235.0,,0.8515625,1.73828125,-1.61328125,0.173828125,0.28515625,-0.029296875,0.0,180.0,360.0
3772911,,,,,,,,0.4765625,0.2578125,-0.9140625,0.173828125,0.28515625,-0.029296875,0.0,180.0,360.0
3772912,,,,,,,,0.4765625,0.2578125,-0.9140625,0.173828125,0.28515625,-0.029296875,0.0,180.0,360.0
3772913,,,,,,,,0.4765625,0.2578125,-0.9140625,0.078125,0.224609375,0.0625,0.0,180.0,360.0
3772914,,,,,,,,0.8984375,-0.4453125,-0.625,0.078125,0.224609375,0.0625,0.0,180.0,360.0
3772915,,,,,,,,0.8984375,-0.4453125,-0.625,-0.017578125,0.19921875,0.12109375,0.0,180.0,360.0
3772916,,,,,,,,0.8984375,-0.4453125,-0.625,-0.142578125,0.12890625,0.1640625,0.0,180.0,360.0
3772917,,,,,,,,1.13671875,-1.6328125,-0.5703125,-0.142578125,0.12890625,0.1640625,0.0,180.0,360.0
3772918,,,,,,,,1.13671875,-1.6328125,-0.5703125,-0.15625,0.134765625,0.166015625,0.0,180.0,360.0
3772919,,,,,,,,0.86328125,-2.390625,-0.234375,-0.15625,0.134765625,0.166015625,0.0,180.0,360.0
3772920,36.01308066666666,129.31888616666666,25.79758036175037,75.52629177016374,1.3,230.0,,0.86328125,-2.390625,-0.234375,-0.26953125,0.21875,0.203125,0.0,180.0,360.0
3772921,,,,,,,,1.16796875,0.3046875,-0.890625,-0.26953125,0.21875,0.203125,0.0,180.0,360.0
3772922,,,,,,,,1.16796875,0.3046875,-0.890625,-0.78125,0.21875,0.30859375,0.0,180.0,360.0
3772923,,,,,,,,1.16796875,0.3046875,-0.890625,-0.78125,0.21875,0.30859375,0.0,180.0,360.0
3772924,,,,,,,,1.16796875,0.3046875,-0.890625,-0.943359375,0.275390625,0.21484375,0.0,180.0,360.0
3772925,,,,,,,,1.00390625,-3.8671875,-0.11328125,-0.943359375,0.275390625,0.21484375,0.0,180.0,360.0
3772926,,,,,,,,1.00390625,-3.8671875,-0.11328125,-0.625,0.130859375,0.140625,0.0,180.0,360.0
3772927,,,,,,,,1.00390625,-3.8671875,-0.11328125,-0.1171875,0.07421875,0.11328125,0.0,180.0,360.0
3772928,,,,,,,,-1.484375,-3.484375,2.93359375,-0.1171875,0.07421875,0.11328125,0.0,180.0,360.0
3772929,,,,,,,,-1.484375,-3.484375,2.93359375,0.01171875,-0.001953125,0.171875,0.0,180.0,360.0
3772930,36.01307966666666,129.3188851666667,25.707431895018253,75.41533226235188,1.3,227.0,,-2.10546875,-2.59375,2.7890625,0.01171875,-0.001953125,0.171875,0.0,180.0,360.0
3772931,,,,,,,,-2.10546875,-2.59375,2.7890625,-0.08203125,0.10546875,0.16015625,0.0,180.0,360.0
3772932,,,,,,,,-2.10546875,-2.59375,2.7890625,-0.08203125,0.10546875,0.16015625,0.0,180.0,360.0
3772933,,,,,,,,-2.10546875,-2.59375,2.7890625,0.064453125,0.296875,-0.01171875,0.0,180.0,360.0
3772934,,,,,,,,0.31640625,-1.0390625,2.2890625,0.064453125,0.296875,-0.01171875,0.0,180.0,360.0
3772935,,,,,,,,0.31640625,-1.0390625,2.2890625,-0.083984375,0.04296875,-0.171875,0.0,180.0,360.0
3772936,,,,,,,,-0.0234375,-1.26953125,2.06640625,-0.083984375,0.04296875,-0.171875,0.0,180.0,360.0
3772937,,,,,,,,-0.0234375,-1.26953125,2.06640625,-0.037109375,0.009765625,-0.28515625,0.0,180.0,360.0
3772938,,,,,,,,-0.0234375,-1.26953125,2.06640625,0.0859375,0.1484375,-0.306640625,0.0,180.0,360.0
3772939,,,,,,,,-0.359375,-0.9921875,1.33984375,0.0859375,0.1484375,-0.306640625,0.0,180.0,360.0
3772940,36.01307883333333,129.31888433333333,25.632308164557514,75.32286600797734,1.3,224.0,,-0.359375,-0.9921875,1.33984375,0.095703125,0.126953125,-0.271484375,0.0,180.0,360.0
3772941,,,,,,,,-0.70703125,0.0703125,0.58984375,0.095703125,0.126953125,-0.271484375,0.0,180.0,360.0
3772942,,,,,,,,-0.70703125,0.0703125,0.58984375,0.056640625,0.04296875,-0.267578125,0.0,180.0,360.0
3772943,,,,,,,,-0.70703125,0.0703125,0.58984375,0.056640625,0.04296875,-0.267578125,0.0,180.0,360.0
3772944,,,,,,,,-0.70703125,0.0703125,0.58984375,0.078125,-0.02734375,-0.306640625,0.0,180.0,360.0
3772945,,,,,,,,-0.2421875,2.4375,-0.9609375,0.078125,-0.02734375,-0.306640625,0.0,180.0,360.0
3772946,,,,,,,,-0.2421875,2.4375,-0.9609375,0.125,-0.076171875,-0.330078125,0.0,180.0,360.0
3772947,,,,,,,,-0.2421875,2.4375,-0.9609375,0.1484375,-0.11328125,-0.302734375,0.0,180.0,360.0
3772948,,,,,,,,-0.79296875,3.2265625,-1.4140625,0.1484375,-0.11328125,-0.302734375,0.0,180.0,360.0
3772949,,,,,,,,-0.79296875,3.2265625,-1.4140625,0.1484375,-0.16015625,-0.22265625,0.0,180.0,360.0
3772950,36.013078,129.31888316666667,25.52713483578485,75.23039966658723,1.3,227.0,,-1.26953125,3.10546875,-1.62890625,0.1484375,-0.16015625,-0.22265625,0.0,180.0,360.0
3772951,,,,,,,,-1.26953125,3.10546875,-1.62890625,0.150390625,-0.189453125,-0.130859375,0.0,180.0,360.0
3772952,,,,,,,,-1.26953125,3.10546875,-1.62890625,0.150390625,-0.189453125,-0.130859375,0.0,180.0,360.0
3772953,,,,,,,,-1.26953125,3.10546875,-1.62890625,0.138671875,-0.216796875,-0.056640625,0.0,180.0,360.0
3772954,,,,,,,,-1.1640625,1.9609375,-1.5390625,0.138671875,-0.216796875,-0.056640625,0.0,180.0,360.0
3772955,,,,,,,,-1.1640625,1.9609375,-1.5390625,0.162109375,-0.197265625,-0.04296875,0.0,180.0,360.0
3772956,,,,,,,,-1.1640625,1.9609375,-1.5390625,0.181640625,-0.1796875,-0.0546875,0.0,180.0,360.0
3772957,,,,,,,,-0.921875,1.83203125,-1.453125,0.181640625,-0.1796875,-0.0546875,0.0,180.0,360.0
3772958,,,,,,,,-0.921875,1.83203125,-1.453125,0.123046875,-0.169921875,-0.076171875,0.0,180.0,360.0
3772959,,,,,,,,-0.8671875,1.578125,-1.5234375,0.123046875,-0.169921875,-0.076171875,0.0,180.0,360.0
3772960,36.01307716666667,129.31888233333333,25.452011104147253,75.1379334129967,1.2000000000000002,226.0,,-0.8671875,1.578125,-1.5234375,-0.01953125,-0.2109375,-0.083984375,0.0,180.0,360.0
3772961,,,,,,,,-0.77734375,0.95703125,-1.5703125,-0.01953125,-0.2109375,-0.083984375,0.0,180.0,360.0
3772962,,,,,,,,-0.77734375,0.95703125,-1.5703125,-0.080078125,-0.244140625,-0.111328125,0.0,180.0,360.0
3772963,,,,,,,,-0.5859375,-0.84375,-0.6171875,-0.080078125,-0.244140625,-0.111328125,0.0,180.0,360.0
3772964,,,,,,,,-0.5859375,-0.84375,-0.6171875,-0.05078125,-0.21875,-0.140625,0.0,180.0,360.0
3772965,,,,,,,,-0.5859375,-0.84375,-0.6171875,-0.072265625,-0.169921875,-0.154296875,0.0,180.0,360.0
3772966,,,,,,,,-0.41015625,-1.578125,-0.3671875,-0.072265625,-0.169921875,-0.154296875,0.0,180.0,360.0
3772967,,,,,,,,-0.41015625,-1.578125,-0.3671875,-0.18359375,-0.1015625,-0.18359375,0.0,180.0,360.0
3772968,,,,,,,,-0.36328125,-1.35546875,-0.53515625,-0.18359375,-0.1015625,-0.18359375,0.0,180.0,360.0
3772969,,,,,,,,-0.36328125,-1.35546875,-0.53515625,-0.333984375,-0.05859375,-0.19140625,0.0,180.0,360.0
3772970,36.013076500000004,129.3188813333333,25.361862515347973,75.06396032392345,1.2000000000000002,225.0,,-0.09765625,-1.15625,-0.671875,-0.333984375,-0.05859375,-0.19140625,0.0,180.0,360.0
3772971,,,,,,,,-0.09765625,-1.15625,-0.671875,-0.41015625,0.017578125,-0.197265625,0.0,180.0,360.0
3772972,,,,,,,,-0.55859375,0.19921875,-0.9453125,-0.41015625,0.017578125,-0.197265625,0.0,180.0,360.0
3772973,,,,,,,,-0.55859375,0.19921875,-0.9453125,-0.689453125,-0.119140625,-0.109375,0.0,180.0,360.0
3772974,,,,,,,,-0.55859375,0.19921875,-0.9453125,-0.689453125,-0.119140625,-0.109375,0.0,180.0,360.0
3772975,,,,,,,,-0.55859375,0.19921875,-0.9453125,-1.068359375,-0.57421875,0.01953125,0.0,180.0,360.0
3772976,,,,,,,,0.57421875,-4.6875,0.88671875,-1.068359375,-0.57421875,0.01953125,0.0,180.0,360.0
3772977,,,,,,,,0.57421875,-4.6875,0.88671875,-0.818359375,-0.458984375,-0.017578125,0.0,180.0,360.0
3772978,,,,,,,,0.57421875,-4.6875,0.88671875,-0.25390625,-0.10546875,-0.1953125,0.0,180.0,360.0
3772979,,,,,,,,4.03125,-3.53515625,2.20703125,-0.25390625,-0.10546875,-0.1953125,0.0,180.0,360.0
3772980,36.01307583333333,129.31887999999998,25.241664327976004,74.98998714749246,1.2000000000000002,227.0,,4.03125,-3.53515625,2.20703125,0.201171875,0.0078125,-0.275390625,0.0,180.0,360.0
3772981,,,,,,,,2.22265625,-2.38671875,2.953125,0.201171875,0.0078125,-0.275390625,0.0,180.0,360.0
3772982,,,,,,,,2.22265625,-2.38671875,2.953125,0.603515625,0.103515625,-0.19921875,0.0,180.0,360.0
3772983,,,,,,,,0.16015625,-3.484375,2.91796875,0.603515625,0.103515625,-0.19921875,0.0,180.0,360.0
3772984,,,,,,,,0.16015625,-3.484375,2.91796875,0.513671875,-0.009765625,0.017578125,0.0,180.0,360.0
3772985,,,,,,,,0.16015625,-3.484375,2.91796875,0.103515625,-0.357421875,0.3046875,0.0,180.0,360.0
3772986,,,,,,,,-0.515625,-0.234375,1.19140625,0.103515625,-0.357421875,0.3046875,0.0,180.0,360.0
3772987,,,,,,,,-0.515625,-0.234375,1.19140625,0.109375,-0.330078125,0.419921875,0.0,180.0,360.0
3772988,,,,,,,,0.23046875,-0.88671875,1.15625,0.109375,-0.330078125,0.419921875,0.0,180.0,360.0
3772989,,,,,,,,0.23046875,-0.88671875,1.15625,0.1484375,-0.306640625,0.455078125,0.0,180.0,360.0
3772990,36.013075,129.31887883333332,25.13649099301724,74.89752081069145,1.3,229.0,,0.26171875,-0.79296875,0.75,0.1484375,-0.306640625,0.455078125,0.0,180.0,360.0
3772991,,,,,,,,0.26171875,-0.79296875,0.75,0.203125,-0.2578125,0.44140625,0.0,180.0,360.0
3772992,,,,,,,,0.1796875,0.984375,-0.6171875,0.203125,-0.2578125,0.44140625,0.0,180.0,360.0
3772993,,,,,,,,0.1796875,0.984375,-0.6171875,0.244140625,-0.193359375,0.4296875,0.0,180.0,360.0
3772994,,,,,,,,0.1796875,0.984375,-0.6171875,0.244140625,-0.193359375,0.4296875,0.0,180.0,360.0
3772995,,,,,,,,0.1796875,0.984375,-0.6171875,0.23046875,-0.125,0.416015625,0.0,180.0,360.0
3772996,,,,,,,,0.44140625,2.63671875,-1.453125,0.23046875,-0.125,0.416015625,0.0,180.0,360.0
3772997,,,,,,,,0.44140625,2.63671875,-1.453125,0.23828125,-0.0546875,0.384765625,0.0,180.0,360.0
3772998,,,,,,,,0.44140625,2.63671875,-1.453125,0.2109375,-0.00390625,0.330078125,0.0,180.0,360.0
3772999,,,,,,,,0.91796875,3.17578125,-1.62890625,0.2109375,-0.00390625,0.330078125,0.0,180.0,360.0
3773000,36.013073500000004,129.31887666666668,24.94116906264766,74.73108138883505,1.3,231.0,123.0,0.91796875,3.17578125,-1.62890625,0.18359375,0.04296875,0.244140625,0.0,180.0,360.0
3773001,,,,,,,,0.91796875,3.17578125,-1.62890625,0.18359375,0.04296875,0.244140625,0.0,180.0,360.0
3773002,,,,,,,,1.203125,3.05078125,-1.578125,0.18359375,0.04296875,0.244140625,0.0,180.0,360.0
3773003,,,,,,,,1.203125,3.05078125,-1.578125,-0.025390625,0.134765625,0.0234375,0.0,180.0,360.0
3773004,,,,,,,,1.203125,3.05078125,-1.578125,-0.099609375,0.103515625,0.087890625,0.0,180.0,360.0
3773005,,,,,,,,0.625,-0.52734375,-0.625,-0.099609375,0.103515625,0.087890625,0.0,180.0,360.0
3773006,,,,,,,,0.625,-0.52734375,-0.625,-0.140625,0.0703125,0.099609375,0.0,180.0,360.0
3773007,,,,,,,,0.76171875,-0.90234375,-0.59375,-0.140625,0.0703125,0.099609375,0.0,180.0,360.0
3773008,,,,,,,,0.76171875,-0.90234375,-0.59375,-0.115234375,0.080078125,0.07421875,0.0,180.0,360.0
3773009,,,,,,,,0.76171875,-0.90234375,-0.59375,-0.115234375,0.080078125,0.07421875,0.0,180.0,360.0
3773010,36.0130715,129.31887466666666,24.760872077674172,74.50916239299518,1.3,225.0,,0.76171875,-0.90234375,-0.59375,-0.265625,0.068359375,0.095703125,0.0,180.0,360.0
3773011,,,,,,,,1.078125,-0.765625,0.12109375,-0.265625,0.068359375,0.095703125,0.0,180.0,360.0
3773012,,,,,,,,1.078125,-0.765625,0.12109375,-0.72265625,0.0,0.154296875,0.0,180.0,360.0
3773013,,,,,,,,1.078125,-0.765625,0.12109375,-0.599609375,0.0234375,0.064453125,0.0,180.0,360.0
3773014,,,,,,,,0.79296875,-3.16796875,0.29296875,-0.599609375,0.0234375,0.064453125,0.0,180.0,360.0
3773015,,,,,,,,0.79296875,-3.16796875,0.29296875,-0.41015625,-0.2421875,0.091796875,0.0,180.0,360.0
3773016,,,,,,,,-1.296875,-5.09765625,3.96484375,-0.41015625,-0.2421875,0.091796875,0.0,180.0,360.0
3773017,,,,,,,,-1.296875,-5.09765625,3.96484375,0.294921875,0.001953125,0.01171875,0.0,180.0,360.0
3773018,,,,,,,,-1.14453125,-1.4921875,3.1015625,0.294921875,0.001953125,0.01171875,0.0,180.0,360.0
3773019,,,,,,,,-1.14453125,-1.4921875,3.1015625,-0.0390625,0.083984375,0.037109375,0.0,180.0,360.0
3773020,36.013070500000005,129.31887366666666,24.67072358514106,74.39820289752933,1.4000000000000001,222.0,,-1.14453125,-1.4921875,3.1015625,-0.02734375,0.337890625,-0.056640625,0.0,180.0,360.0
3773021,,,,,,,,0.78125,-2.1328125,2.40234375,-0.02734375,0.337890625,-0.056640625,0.0,180.0,360.0
3773022,,,,,,,,0.78125,-2.1328125,2.40234375,0.060546875,0.29296875,-0.177734375,0.0,180.0,360.0
3773023,,,,,,,,0.6953125,-1.7109375,2.84765625,0.060546875,0.29296875,-0.177734375,0.0,180.0,360.0
3773024,,,,,,,,0.6953125,-1.7109375,2.84765625,0.029296875,0.326171875,-0.2265625,0.0,180.0,360.0
3773025,,,,,,,,0.25,-1.0234375,1.8359375,0.029296875,0.326171875,-0.2265625,0.0,180.0,360.0
3773026,,,,,,,,0.25,-1.0234375,1.8359375,0.08203125,0.384765625,-0.228515625,0.0,180.0,360.0
3773027,,,,,,,,-0.2109375,-0.83203125,1.4375,0.08203125,0.384765625,-0.228515625,0.0,180.0,360.0
3773028,,,,,,,,-0.2109375,-0.83203125,1.4375,0.154296875,0.37109375,-0.23046875,0.0,180.0,360.0
3773029,,,,,,,,-0.6328125,0.5859375,0.2421875,0.154296875,0.37109375,-0.23046875,0.0,180.0,360.0
3773030,36.01306966666667,129.31887233333333,24.550525434375807,74.30573652408079,1.4000000000000001,225.0,,-0.6328125,0.5859375,0.2421875,0.134765625,0.3203125,-0.232421875,0.0,180.0,360.0
3773031,,,,,,,,-0.6328125,0.5859375,0.2421875,0.119140625,0.296875,-0.232421875,0.0,180.0,360.0
3773032,,,,,,,,-0.41015625,2.6484375,-0.87890625,0.119140625,0.296875,-0.232421875,0.0,180.0,360.0
3773033,,,,,,,,-0.41015625,2.6484375,-0.87890625,0.076171875,0.228515625,-0.2421875,0.0,180.0,360.0
3773034,,,,,,,,-0.51953125,3.25,-1.1015625,0.076171875,0.228515625,-0.2421875,0.0,180.0,360.0
3773035,,,,,,,,-0.51953125,3.25,-1.1015625,0.0546875,0.177734375,-0.24609375,0.0,180.0,360.0
3773036,,,,,,,,-1.046875,3.62890625,-1.1640625,0.0546875,0.177734375,-0.24609375,0.0,180.0,360.0
3773037,,,,,,,,-1.046875,3.62890625,-1.1640625,0.08984375,0.154296875,-0.2265625,0.0,180.0,360.0
3773038,,,,,,,,-1.5546875,3.54296875,-1.21875,0.08984375,0.154296875,-0.2265625,0.0,180.0,360.0
3773039,,,,,,,,-1.5546875,3.54296875,-1.21875,0.052734375,0.078125,-0.171875,0.0,180.0,360.0
3773040,36.013069,129.31887166666667,24.490426433643464,74.2317635276541,1.2000000000000002,227.0,,-1.5546875,3.54296875,-1.21875,0.052734375,0.078125,-0.171875,0.0,180.0,360.0
3773041,,,,,,,,-1.5546875,3.54296875,-1.21875,0.001953125,-0.017578125,-0.091796875,0.0,180.0,360.0
3773042,,,,,,,,-2.10546875,2.4921875,-1.2421875,0.001953125,-0.017578125,-0.091796875,0.0,180.0,360.0
3773043,,,,,,,,-2.10546875,2.4921875,-1.2421875,0.0,-0.10546875,-0.037109375,0.0,180.0,360.0
3773044,,,,,,,,-2.10546875,2.4921875,-1.2421875,0.005859375,-0.126953125,-0.03125,0.0,180.0,360.0
3773045,,,,,,,,-1.43359375,1.82421875,-1.01171875,0.005859375,-0.126953125,-0.03125,0.0,180.0,360.0
3773046,,,,,,,,-1.43359375,1.82421875,-1.01171875,0.0,-0.125,-0.048828125,0.0,180.0,360.0
3773047,,,,,,,,-1.13671875,1.59765625,-1.05078125,0.0,-0.125,-0.048828125,0.0,180.0,360.0
3773048,,,,,,,,-1.13671875,1.59765625,-1.05078125,0.0,-0.125,-0.048828125,0.0,180.0,360.0
3773049,,,,,,,,-1.13671875,1.59765625,-1.05078125,-0.064453125,-0.130859375,-0.08203125,0.0,180.0,360.0
3773050,36.01306816666667,129.31887066666667,24.400277881289604,74.13929724145882,1.2000000000000002,225.0,,-0.7734375,-0.56640625,-1.03515625,-0.064453125,-0.130859375,-0.08203125,0.0,180.0,360.0
3773051,,,,,,,,-0.7734375,-0.56640625,-1.03515625,-0.0546875,-0.173828125,-0.142578125,0.0,180.0,360.0
3773052,,,,,,,,-0.8125,-1.21484375,-0.625,-0.0546875,-0.173828125,-0.142578125,0.0,180.0,360.0
3773053,,,,,,,,-0.8125,-1.21484375,-0.625,-0.07421875,-0.154296875,-0.154296875,0.0,180.0,360.0
3773054,,,,,,,,-0.80859375,-1.578125,-0.3828125,-0.07421875,-0.154296875,-0.154296875,0.0,180.0,360.0
3773055,,,,,,,,-0.80859375,-1.578125,-0.3828125,-0.162109375,-0.095703125,-0.15234375,0.0,180.0,360.0
3773056,,,,,,,,-0.1796875,-1.5703125,-0.89453125,-0.162109375,-0.095703125,-0.15234375,0.0,180.0,360.0
3773057,,,,,,,,-0.1796875,-1.5703125,-0.89453125,-0.298828125,-0.0078125,-0.162109375,0.0,180.0,360.0
3773058,,,,,,,,0.40234375,-1.375,-1.0,-0.298828125,-0.0078125,-0.162109375,0.0,180.0,360.0
3773059,,,,,,,,0.40234375,-1.375,-1.0,-0.302734375,0.130859375,-0.18359375,0.0,180.0,360.0
3773060,36.01306733333333,129.31886966666667,24.310129329395473,74.04683095532778,1.2000000000000002,226.0,,0.40234375,-1.375,-1.0,-0.302734375,0.130859375,-0.18359375,0.0,180.0,360.0
3773061,,,,,,,,0.40234375,-1.375,-1.0,-0.603515625,0.02734375,-0.068359375,0.0,180.0,360.0
3773062,,,,,,,,-1.8671875,-1.4140625,-0.16796875,-0.603515625,0.02734375,-0.068359375,0.0,180.0,360.0
3773063,,,,,,,,-1.8671875,-1.4140625,-0.16796875,-0.7109375,-0.328125,0.044921875,0.0,180.0,360.0
3773064,,,,,,,,-1.8671875,-1.4140625,-0.16796875,-0.69140625,-0.419921875,0.107421875,0.0,180.0,360.0
3773065,,,,,,,,1.4296875,-3.98046875,1.89453125,-0.69140625,-0.419921875,0.107421875,0.0,180.0,360.0
3773066,,,,,,,,1.4296875,-3.98046875,1.89453125,-0.06640625,-0.125,-0.078125,0.0,180.0,360.0
3773067,,,,,,,,3.2265625,-4.69140625,2.625,-0.06640625,-0.125,-0.078125,0.0,180.0,360.0
3773068,,,,,,,,3.2265625,-4.69140625,2.625,-0.06640625,-0.125,-0.078125,0.0,180.0,360.0
3773069,,,,,,,,3.2265625,-4.69140625,2.625,0.501953125,0.09765625,-0.1640625,0.0,180.0,360.0
3773070,36.01306666666667,129.31886816666665,24.174906314856997,73.9728577534277,1.3,228.0,,-0.44921875,-3.2734375,3.8828125,0.501953125,0.09765625,-0.1640625,0.0,180.0,360.0
3773071,,,,,,,,-0.44921875,-3.2734375,3.8828125,0.537109375,-0.166015625,0.0625,0.0,180.0,360.0
3773072,,,,,,,,-0.7421875,-1.3984375,1.93359375,0.537109375,-0.166015625,0.0625,0.0,180.0,360.0
3773073,,,,,,,,-0.7421875,-1.3984375,1.93359375,0.0234375,-0.43359375,0.36328125,0.0,180.0,360.0
3773074,,,,,,,,-0.2109375,0.32421875,0.99609375,0.0234375,-0.43359375,0.36328125,0.0,180.0,360.0
3773075,,,,,,,,-0.2109375,0.32421875,0.99609375,0.078125,-0.36328125,0.453125,0.0,180.0,360.0
3773076,,,,,,,,0.44921875,-0.6171875,1.07421875,0.078125,-0.36328125,0.453125,0.0,180.0,360.0
3773077,,,,,,,,0.44921875,-0.6171875,1.07421875,0.255859375,-0.203125,0.404296875,0.0,180.0,360.0
3773078,,,,,,,,0.55859375,-0.72265625,0.6796875,0.255859375,-0.203125,0.404296875,0.0,180.0,360.0
3773079,,,,,,,,0.55859375,-0.72265625,0.6796875,0.3515625,-0.18359375,0.35546875,0.0,180.0,360.0
3773080,36.013066,129.31886683333332,24.054708101752595,73.89888459586207,1.3,230.0,,0.55859375,-0.72265625,0.6796875,0.3515625,-0.18359375,0.35546875,0.0,180.0,360.0
3773081,,,,,,,,0.55859375,-0.72265625,0.6796875,0.3671875,-0.111328125,0.337890625,0.0,180.0,360.0
3773082,,,,,,,,0.15234375,1.87109375,-1.0,0.3671875,-0.111328125,0.337890625,0.0,180.0,360.0
3773083,,,,,,,,0.15234375,1.87109375,-1.0,0.31640625,-0.04296875,0.341796875,0.0,180.0,360.0
3773084,,,,,,,,0.15234375,1.87109375,-1.0,0.287109375,0.017578125,0.318359375,0.0,180.0,360.0
3773085,,,,,,,,0.65234375,2.9375,-1.30859375,0.287109375,0.017578125,0.318359375,0.0,180.0,360.0
3773086,,,,,,,,0.65234375,2.9375,-1.30859375,0.255859375,0.0625,0.2578125,0.0,180.0,360.0
3773087,,,,,,,,0.9453125,3.3125,-1.28515625,0.255859375,0.0625,0.2578125,0.0,180.0,360.0
3773088,,,,,,,,0.9453125,3.3125,-1.28515625,0.22265625,0.080078125,0.18359375,0.0,180.0,360.0
