time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3872981,,,,,,,,0.03125,13.296875,-3.2578125,-1.537109375,1.083984375,0.36328125,0.0,180.0,360.0
3872982,,,,,,,,0.03125,13.296875,-3.2578125,0.076171875,-0.369140625,-0.28125,0.0,180.0,360.0
3872983,,,,,,,,-8.44140625,-44.30078125,20.7109375,0.076171875,-0.369140625,-0.28125,0.0,180.0,360.0
3872984,,,,,,,,-8.44140625,-44.30078125,20.7109375,2.162109375,0.041015625,-0.404296875,0.0,180.0,360.0
3872985,,,,,,,,-8.44140625,-44.30078125,20.7109375,0.15234375,2.10546875,-0.22265625,0.0,180.0,360.0
3872986,,,,,,,,9.2109375,1.07421875,-6.80078125,0.15234375,2.10546875,-0.22265625,0.0,180.0,360.0
3872987,,,,,,,,9.2109375,1.07421875,-6.80078125,-1.0078125,2.40234375,-0.72265625,0.0,180.0,360.0
3872988,,,,,,,,6.875,-15.12890625,3.94921875,-1.0078125,2.40234375,-0.72265625,0.0,180.0,360.0
3872989,,,,,,,,6.875,-15.12890625,3.94921875,-1.0078125,2.40234375,-0.72265625,0.0,180.0,360.0
3872990,36.012748333333334,129.31968550000002,97.85692847388259,38.65134479446185,3.2,229.0,,6.875,-15.12890625,3.94921875,0.4375,2.6640625,-1.740234375,0.0,180.0,360.0
3872991,,,,,,,,2.67578125,-7.54296875,-0.83984375,0.4375,2.6640625,-1.740234375,0.0,180.0,360.0
3872992,,,,,,,,2.67578125,-7.54296875,-0.83984375,-0.61328125,1.81640625,-2.04296875,0.0,180.0,360.0
3872993,,,,,,,,-1.98046875,-3.14453125,2.19140625,-0.61328125,1.81640625,-2.04296875,0.0,180.0,360.0
3872994,,,,,,,,-1.98046875,-3.14453125,2.19140625,0.052734375,2.029296875,-1.615234375,0.0,180.0,360.0
3872995,,,,,,,,-4.01171875,1.18359375,-1.2109375,0.052734375,2.029296875,-1.615234375,0.0,180.0,360.0
3872996,,,,,,,,-4.01171875,1.18359375,-1.2109375,0.103515625,1.931640625,-1.10546875,0.0,180.0,360.0
3872997,,,,,,,,-5.2109375,9.09765625,-3.296875,0.103515625,1.931640625,-1.10546875,0.0,180.0,360.0
3872998,,,,,,,,-5.2109375,9.09765625,-3.296875,0.0,1.361328125,-0.712890625,0.0,180.0,360.0
3872999,,,,,,,,-5.2109375,9.09765625,-3.296875,-0.095703125,0.896484375,-0.47265625,0.0,180.0,360.0
3873000,36.01274433333333,129.31968016666667,97.37613779739519,38.20750250331899,3.4000000000000004,228.0,123.0,-5.2109375,9.09765625,-3.296875,-0.095703125,0.896484375,-0.47265625,0.0,180.0,360.0
3873001,,,,,,,,-5.2109375,9.09765625,-3.296875,-0.095703125,0.896484375,-0.47265625,0.0,180.0,360.0
3873002,,,,,,,,-4.4765625,11.2421875,-3.88671875,-0.095703125,0.896484375,-0.47265625,0.0,180.0,360.0
3873003,,,,,,,,-4.4765625,11.2421875,-3.88671875,-0.458984375,0.298828125,-0.34765625,0.0,180.0,360.0
3873004,,,,,,,,-4.4765625,11.2421875,-3.88671875,-0.08984375,-2.94921875,0.69921875,0.0,180.0,360.0
3873005,,,,,,,,-4.4765625,11.2421875,-3.88671875,1.189453125,-2.40625,1.1953125,0.0,180.0,360.0
3873006,,,,,,,,-3.34765625,-15.78125,4.65625,1.189453125,-2.40625,1.1953125,0.0,180.0,360.0
3873007,,,,,,,,-3.34765625,-15.78125,4.65625,1.189453125,-2.40625,1.1953125,0.0,180.0,360.0
3873008,,,,,,,,-3.34765625,-15.78125,4.65625,-0.9609375,-2.4296875,1.962890625,0.0,180.0,360.0
3873009,,,,,,,,1.39453125,-5.91015625,-1.91796875,-0.9609375,-2.4296875,1.962890625,0.0,180.0,360.0
3873010,36.012740666666666,129.31967383333333,96.80519748148733,37.800645658420336,3.3000000000000003,231.0,,1.39453125,-5.91015625,-1.91796875,-0.2265625,-1.849609375,1.626953125,0.0,180.0,360.0
3873011,,,,,,,,3.4296875,-4.0546875,0.40625,-0.2265625,-1.849609375,1.626953125,0.0,180.0,360.0
3873012,,,,,,,,3.4296875,-4.0546875,0.40625,0.12890625,-1.640625,1.318359375,0.0,180.0,360.0
3873013,,,,,,,,3.47265625,0.046875,-1.23828125,0.12890625,-1.640625,1.318359375,0.0,180.0,360.0
3873014,,,,,,,,3.47265625,0.046875,-1.23828125,0.12890625,-1.640625,1.318359375,0.0,180.0,360.0
3873015,,,,,,,,3.47265625,0.046875,-1.23828125,-0.0390625,-1.46484375,1.001953125,0.0,180.0,360.0
3873016,,,,,,,,3.72265625,9.78515625,-4.73046875,-0.0390625,-1.46484375,1.001953125,0.0,180.0,360.0
3873017,,,,,,,,3.72265625,9.78515625,-4.73046875,-0.14453125,-1.419921875,0.783203125,0.0,180.0,360.0
3873018,,,,,,,,3.72265625,9.78515625,-4.73046875,-0.265625,-0.46875,0.646484375,0.0,180.0,360.0
3873019,,,,,,,,3.00390625,11.1953125,-6.40625,-0.265625,-0.46875,0.646484375,0.0,180.0,360.0
3873020,36.01273916666666,129.31967116666667,96.56480149033032,37.63420415736211,3.2,233.0,,3.00390625,11.1953125,-6.40625,-0.369140625,0.955078125,0.271484375,0.0,180.0,360.0
3873021,,,,,,,,3.00390625,11.1953125,-6.40625,0.205078125,1.474609375,0.146484375,0.0,180.0,360.0
3873022,,,,,,,,1.328125,5.42578125,-4.1328125,0.205078125,1.474609375,0.146484375,0.0,180.0,360.0
3873023,,,,,,,,1.328125,5.42578125,-4.1328125,1.12890625,0.56640625,0.380859375,0.0,180.0,360.0
3873024,,,,,,,,-0.69921875,5.53125,-2.74609375,1.12890625,0.56640625,0.380859375,0.0,180.0,360.0
3873025,,,,,,,,-0.69921875,5.53125,-2.74609375,1.359375,0.291015625,0.15234375,0.0,180.0,360.0
3873026,,,,,,,,-1.37890625,8.41796875,-2.890625,1.359375,0.291015625,0.15234375,0.0,180.0,360.0
3873027,,,,,,,,-1.37890625,8.41796875,-2.890625,1.359375,0.291015625,0.15234375,0.0,180.0,360.0
3873028,,,,,,,,-1.37890625,8.41796875,-2.890625,-0.078125,0.71875,-0.091796875,0.0,180.0,360.0
3873029,,,,,,,,3.2734375,10.9296875,0.76171875,-0.078125,0.71875,-0.091796875,0.0,180.0,360.0
3873030,36.012737333333334,129.31966816666667,96.29435616799758,37.43077592107633,3.3000000000000003,233.0,,3.2734375,10.9296875,0.76171875,-0.041015625,0.458984375,0.09375,0.0,180.0,360.0
3873031,,,,,,,,1.71875,-0.609375,1.4921875,-0.041015625,0.458984375,0.09375,0.0,180.0,360.0
3873032,,,,,,,,1.71875,-0.609375,1.4921875,1.046875,0.087890625,-0.412109375,0.0,180.0,360.0
3873033,,,,,,,,-4.03515625,-33.21484375,19.49609375,1.046875,0.087890625,-0.412109375,0.0,180.0,360.0
3873034,,,,,,,,-4.03515625,-33.21484375,19.49609375,1.162109375,2.484375,-0.669921875,0.0,180.0,360.0
3873035,,,,,,,,3.47265625,-0.51953125,-0.33984375,1.162109375,2.484375,-0.669921875,0.0,180.0,360.0
3873036,,,,,,,,3.47265625,-0.51953125,-0.33984375,-1.20703125,2.048828125,-0.966796875,0.0,180.0,360.0
3873037,,,,,,,,3.234375,-14.265625,2.80859375,-1.20703125,2.048828125,-0.966796875,0.0,180.0,360.0
3873038,,,,,,,,3.234375,-14.265625,2.80859375,-0.38671875,3.05078125,-1.599609375,0.0,180.0,360.0
3873039,,,,,,,,1.234375,-9.06640625,1.08203125,-0.38671875,3.05078125,-1.599609375,0.0,180.0,360.0
3873040,36.012735,129.3196655,96.05396116860261,37.17186840385285,3.3000000000000003,229.0,,1.234375,-9.06640625,1.08203125,-0.90625,2.892578125,-1.998046875,0.0,180.0,360.0
3873041,,,,,,,,1.234375,-9.06640625,1.08203125,-0.796875,2.826171875,-2.017578125,0.0,180.0,360.0
3873042,,,,,,,,0.984375,-4.22265625,-1.01953125,-0.796875,2.826171875,-2.017578125,0.0,180.0,360.0
3873043,,,,,,,,0.984375,-4.22265625,-1.01953125,-0.787109375,2.556640625,-1.677734375,0.0,180.0,360.0
3873044,,,,,,,,-1.546875,-0.5625,-2.08984375,-0.787109375,2.556640625,-1.677734375,0.0,180.0,360.0
3873045,,,,,,,,-1.546875,-0.5625,-2.08984375,-0.787109375,2.556640625,-1.677734375,0.0,180.0,360.0
3873046,,,,,,,,-1.546875,-0.5625,-2.08984375,-0.25,2.423828125,-1.267578125,0.0,180.0,360.0
3873047,,,,,,,,-4.765625,5.76171875,-2.359375,-0.25,2.423828125,-1.267578125,0.0,180.0,360.0
3873048,,,,,,,,-4.765625,5.76171875,-2.359375,-0.25390625,1.66015625,-0.91015625,0.0,180.0,360.0
3873049,,,,,,,,-4.765625,5.76171875,-2.359375,-0.65234375,0.482421875,-0.5703125,0.0,180.0,360.0
3873050,36.012733000000004,129.3196626666667,95.79854088685023,36.949947141583834,3.2,228.0,,-5.6796875,13.62890625,-4.4765625,-0.65234375,0.482421875,-0.5703125,0.0,180.0,360.0
3873051,,,,,,,,-5.6796875,13.62890625,-4.4765625,-1.0859375,0.353515625,-0.412109375,0.0,180.0,360.0
3873052,,,,,,,,-5.6796875,13.62890625,-4.4765625,-1.03515625,0.568359375,-0.244140625,0.0,180.0,360.0
3873053,,,,,,,,-4.09375,8.46875,-4.16796875,-1.03515625,0.568359375,-0.244140625,0.0,180.0,360.0
3873054,,,,,,,,-4.09375,8.46875,-4.16796875,-0.10546875,-0.123046875,-0.236328125,0.0,180.0,360.0
3873055,,,,,,,,-4.6875,5.625,-2.875,-0.10546875,-0.123046875,-0.236328125,0.0,180.0,360.0
3873056,,,,,,,,-4.6875,5.625,-2.875,1.654296875,-0.830078125,-0.310546875,0.0,180.0,360.0
3873057,,,,,,,,-1.53125,6.4375,-1.73046875,1.654296875,-0.830078125,-0.310546875,0.0,180.0,360.0
3873058,,,,,,,,-1.53125,6.4375,-1.73046875,1.87109375,0.150390625,-0.451171875,0.0,180.0,360.0
3873059,,,,,,,,-0.33984375,13.8359375,-2.85546875,1.87109375,0.150390625,-0.451171875,0.0,180.0,360.0
3873060,36.012731333333335,129.31966016666667,95.57316991787322,36.765012625652886,3.1,229.0,,-0.33984375,13.8359375,-2.85546875,0.705078125,-0.26171875,-0.26953125,0.0,180.0,360.0
3873061,,,,,,,,-0.33984375,13.8359375,-2.85546875,-0.052734375,-0.962890625,-0.10546875,0.0,180.0,360.0
3873062,,,,,,,,-2.24609375,8.76171875,-1.18359375,-0.052734375,-0.962890625,-0.10546875,0.0,180.0,360.0
3873063,,,,,,,,-2.24609375,8.76171875,-1.18359375,-0.822265625,-0.88671875,-0.521484375,0.0,180.0,360.0
3873064,,,,,,,,0.02734375,-1.4765625,0.12109375,-0.822265625,-0.88671875,-0.521484375,0.0,180.0,360.0
3873065,,,,,,,,0.02734375,-1.4765625,0.12109375,0.669921875,-0.904296875,0.376953125,0.0,180.0,360.0
3873066,,,,,,,,7.60546875,-32.50390625,13.53515625,0.669921875,-0.904296875,0.376953125,0.0,180.0,360.0
3873067,,,,,,,,7.60546875,-32.50390625,13.53515625,2.25390625,-0.732421875,-0.095703125,0.0,180.0,360.0
3873068,,,,,,,,-1.85546875,-3.5,2.5859375,2.25390625,-0.732421875,-0.095703125,0.0,180.0,360.0
3873069,,,,,,,,-1.85546875,-3.5,2.5859375,0.25390625,-2.625,0.91796875,0.0,180.0,360.0
3873070,36.012729,129.31965683333334,95.27267541600973,36.506104475826,3.5,229.0,,-1.85546875,-3.5,2.5859375,0.25390625,-2.625,0.91796875,0.0,180.0,360.0
3873071,,,,,,,,-1.85546875,-3.5,2.5859375,0.154296875,-2.220703125,1.494140625,0.0,180.0,360.0
3873072,,,,,,,,1.578125,-8.05078125,0.890625,0.154296875,-2.220703125,1.494140625,0.0,180.0,360.0
3873073,,,,,,,,1.578125,-8.05078125,0.890625,-0.189453125,-2.5625,1.861328125,0.0,180.0,360.0
3873074,,,,,,,,1.49609375,-7.8203125,0.953125,-0.189453125,-2.5625,1.861328125,0.0,180.0,360.0
3873075,,,,,,,,1.49609375,-7.8203125,0.953125,-0.11328125,-2.306640625,2.041015625,0.0,180.0,360.0
3873076,,,,,,,,1.49609375,-7.8203125,0.953125,-0.11328125,-2.306640625,2.041015625,0.0,180.0,360.0
3873077,,,,,,,,1.49609375,-7.8203125,0.953125,-0.333984375,-1.982421875,1.939453125,0.0,180.0,360.0
3873078,,,,,,,,3.23046875,2.3359375,-2.46484375,-0.333984375,-1.982421875,1.939453125,0.0,180.0,360.0
3873079,,,,,,,,3.23046875,2.3359375,-2.46484375,-0.109375,-1.19921875,1.2734375,0.0,180.0,360.0
3873080,36.01272516666667,129.31965133333333,94.77685942321064,36.08075537176105,3.1,229.0,,4.97265625,4.91796875,-2.46484375,-0.109375,-1.19921875,1.2734375,0.0,180.0,360.0
3873081,,,,,,,,4.97265625,4.91796875,-2.46484375,0.20703125,-0.962890625,0.833984375,0.0,180.0,360.0
3873082,,,,,,,,3.45703125,11.70703125,-5.20703125,0.20703125,-0.962890625,0.833984375,0.0,180.0,360.0
3873083,,,,,,,,3.45703125,11.70703125,-5.20703125,0.04296875,-0.806640625,0.640625,0.0,180.0,360.0
3873084,,,,,,,,2.9453125,12.91015625,-6.84765625,0.04296875,-0.806640625,0.640625,0.0,180.0,360.0
3873085,,,,,,,,2.9453125,12.91015625,-6.84765625,-0.3828125,0.12890625,0.400390625,0.0,180.0,360.0
3873086,,,,,,,,2.9453125,12.91015625,-6.84765625,-0.220703125,1.521484375,0.216796875,0.0,180.0,360.0
3873087,,,,,,,,4.30859375,4.97265625,-5.8515625,-0.220703125,1.521484375,0.216796875,0.0,180.0,360.0
3873088,,,,,,,,4.30859375,4.97265625,-5.8515625,0.67578125,1.888671875,0.265625,0.0,180.0,360.0
3873089,,,,,,,,-2.11328125,7.36328125,-1.15625,0.67578125,1.888671875,0.265625,0.0,180.0,360.0
3873090,36.01272316666667,129.31964833333333,94.50641421016046,35.85883398501846,3.3000000000000003,228.0,,-2.11328125,7.36328125,-1.15625,1.68359375,0.6484375,0.203125,0.0,180.0,360.0
3873091,,,,,,,,-2.984375,11.3203125,-1.3515625,1.68359375,0.6484375,0.203125,0.0,180.0,360.0
3873092,,,,,,,,-2.984375,11.3203125,-1.3515625,1.43359375,-0.328125,0.150390625,0.0,180.0,360.0
3873093,,,,,,,,-1.63671875,14.18359375,-1.609375,1.43359375,-0.328125,0.150390625,0.0,180.0,360.0
3873094,,,,,,,,-1.63671875,14.18359375,-1.609375,-0.5078125,0.859375,0.009765625,0.0,180.0,360.0
3873095,,,,,,,,1.15234375,7.234375,-0.68359375,-0.5078125,0.859375,0.009765625,0.0,180.0,360.0
3873096,,,,,,,,1.15234375,7.234375,-0.68359375,-1.25390625,1.37109375,0.015625,0.0,180.0,360.0
3873097,,,,,,,,-3.9765625,-13.6484375,8.72265625,-1.25390625,1.37109375,0.015625,0.0,180.0,360.0
3873098,,,,,,,,-3.9765625,-13.6484375,8.72265625,-0.96484375,-1.5,-0.107421875,0.0,180.0,360.0
3873099,,,,,,,,-3.9765625,-13.6484375,8.72265625,2.365234375,0.837890625,-0.224609375,0.0,180.0,360.0
3873100,36.012719,129.31964233333335,93.96552394186031,35.39649803076891,3.3000000000000003,229.0,123.0,1.0,-9.55078125,8.69921875,2.365234375,0.837890625,-0.224609375,0.0,180.0,360.0
3873101,,,,,,,,1.0,-9.55078125,8.69921875,2.365234375,0.837890625,-0.224609375,0.0,180.0,360.0
3873102,,,,,,,,1.0,-9.55078125,8.69921875,-1.0703125,2.583984375,-0.943359375,0.0,180.0,360.0
3873103,,,,,,,,1.0,-9.55078125,8.69921875,-0.314453125,0.845703125,-0.697265625,0.0,180.0,360.0
3873104,,,,,,,,1.0,-9.55078125,8.69921875,-0.314453125,0.845703125,-0.697265625,0.0,180.0,360.0
3873105,,,,,,,,1.0,-9.55078125,8.69921875,-0.677734375,-0.392578125,-0.330078125,0.0,180.0,360.0
3873106,,,,,,,,-3.1484375,8.6328125,-4.05859375,-0.677734375,-0.392578125,-0.330078125,0.0,180.0,360.0
3873107,,,,,,,,-3.1484375,8.6328125,-4.05859375,-0.3203125,-0.791015625,-0.0078125,0.0,180.0,360.0
3873108,,,,,,,,-2.75,5.35546875,-3.1640625,-0.3203125,-0.791015625,-0.0078125,0.0,180.0,360.0
3873109,,,,,,,,-2.75,5.35546875,-3.1640625,0.93359375,-0.546875,-0.322265625,0.0,180.0,360.0
3873110,36.012716999999995,129.31964000000002,93.75517815908388,35.17457731033808,3.2,228.0,,-2.046875,5.24609375,-2.4609375,0.93359375,-0.546875,-0.322265625,0.0,180.0,360.0
3873111,,,,,,,,-2.046875,5.24609375,-2.4609375,1.51953125,-0.2109375,-0.4765625,0.0,180.0,360.0
3873112,,,,,,,,-1.3359375,7.98046875,-2.78515625,1.51953125,-0.2109375,-0.4765625,0.0,180.0,360.0
3873113,,,,,,,,-1.3359375,7.98046875,-2.78515625,0.830078125,-0.23828125,-0.337890625,0.0,180.0,360.0
3873114,,,,,,,,-1.3359375,7.98046875,-2.78515625,0.830078125,-0.23828125,-0.337890625,0.0,180.0,360.0
3873115,,,,,,,,-1.3359375,7.98046875,-2.78515625,-0.0390625,-0.89453125,-0.087890625,0.0,180.0,360.0
3873116,,,,,,,,-1.96875,8.7578125,-2.40234375,-0.0390625,-0.89453125,-0.087890625,0.0,180.0,360.0
3873117,,,,,,,,-1.96875,8.7578125,-2.40234375,-0.9375,-1.357421875,-0.04296875,0.0,180.0,360.0
3873118,,,,,,,,-1.96875,8.7578125,-2.40234375,-1.78515625,-1.236328125,-0.041015625,0.0,180.0,360.0
3873119,,,,,,,,-3.09765625,-0.44140625,0.80859375,-1.78515625,-1.236328125,-0.041015625,0.0,180.0,360.0
3873120,36.012715166666666,129.31963666666667,93.45468295470872,34.97114884225576,3.4000000000000004,231.0,,-3.09765625,-0.44140625,0.80859375,3.857421875,-0.033203125,0.224609375,0.0,180.0,360.0
3873121,,,,,,,,17.7265625,-32.265625,20.19921875,3.857421875,-0.033203125,0.224609375,0.0,180.0,360.0
3873122,,,,,,,,17.7265625,-32.265625,20.19921875,0.6953125,-2.556640625,0.3828125,0.0,180.0,360.0
3873123,,,,,,,,-4.79296875,-1.76171875,0.515625,0.6953125,-2.556640625,0.3828125,0.0,180.0,360.0
3873124,,,,,,,,-4.79296875,-1.76171875,0.515625,0.68359375,-2.3984375,1.259765625,0.0,180.0,360.0
3873125,,,,,,,,2.7578125,-12.7421875,2.97265625,0.68359375,-2.3984375,1.259765625,0.0,180.0,360.0
3873126,,,,,,,,2.7578125,-12.7421875,2.97265625,0.490234375,-2.3984375,1.875,0.0,180.0,360.0
3873127,,,,,,,,2.7578125,-12.7421875,2.97265625,-0.78125,-2.51953125,2.1328125,0.0,180.0,360.0
3873128,,,,,,,,0.19140625,-6.7890625,-1.19140625,-0.78125,-2.51953125,2.1328125,0.0,180.0,360.0
3873129,,,,,,,,0.19140625,-6.7890625,-1.19140625,-0.125,-1.953125,1.791015625,0.0,180.0,360.0
3873130,36.01271316666667,129.31963333333334,93.15418793711181,34.749227178003686,3.4000000000000004,233.0,,1.6796875,-7.078125,1.40625,-0.125,-1.953125,1.791015625,0.0,180.0,360.0
3873131,,,,,,,,1.6796875,-7.078125,1.40625,0.2578125,-1.677734375,1.341796875,0.0,180.0,360.0
3873132,,,,,,,,2.79296875,-2.83984375,0.46484375,0.2578125,-1.677734375,1.341796875,0.0,180.0,360.0
3873133,,,,,,,,2.79296875,-2.83984375,0.46484375,0.078125,-1.341796875,0.955078125,0.0,180.0,360.0
3873134,,,,,,,,3.5859375,6.19921875,-3.49609375,0.078125,-1.341796875,0.955078125,0.0,180.0,360.0
3873135,,,,,,,,3.5859375,6.19921875,-3.49609375,0.119140625,-1.548828125,0.740234375,0.0,180.0,360.0
3873136,,,,,,,,3.5859375,6.19921875,-3.49609375,0.119140625,-1.548828125,0.740234375,0.0,180.0,360.0
3873137,,,,,,,,3.5859375,6.19921875,-3.49609375,0.044921875,-1.447265625,0.638671875,0.0,180.0,360.0
3873138,,,,,,,,2.26171875,12.11328125,-5.625,0.044921875,-1.447265625,0.638671875,0.0,180.0,360.0
3873139,,,,,,,,2.26171875,12.11328125,-5.625,-0.103515625,-0.94140625,0.6640625,0.0,180.0,360.0
3873140,36.01271133333333,129.31963033333335,92.88374244699341,34.545799047148726,3.4000000000000004,233.0,,2.26171875,12.11328125,-5.625,-0.212890625,0.65234375,0.2734375,0.0,180.0,360.0
3873141,,,,,,,,4.54296875,7.171875,-6.19921875,-0.212890625,0.65234375,0.2734375,0.0,180.0,360.0
3873142,,,,,,,,4.54296875,7.171875,-6.19921875,0.16796875,1.181640625,0.306640625,0.0,180.0,360.0
3873143,,,,,,,,3.3203125,5.21875,-4.4140625,0.16796875,1.181640625,0.306640625,0.0,180.0,360.0
3873144,,,,,,,,3.3203125,5.21875,-4.4140625,0.947265625,0.861328125,0.30859375,0.0,180.0,360.0
3873145,,,,,,,,-0.66015625,9.69140625,-1.26171875,0.947265625,0.861328125,0.30859375,0.0,180.0,360.0
3873146,,,,,,,,-0.66015625,9.69140625,-1.26171875,1.162109375,0.7890625,0.072265625,0.0,180.0,360.0
3873147,,,,,,,,-0.66015625,9.69140625,-1.26171875,-0.466796875,0.990234375,0.146484375,0.0,180.0,360.0
3873148,,,,,,,,0.4609375,13.10546875,-0.60546875,-0.466796875,0.990234375,0.146484375,0.0,180.0,360.0
3873149,,,,,,,,0.4609375,13.10546875,-0.60546875,-0.9609375,-0.283203125,0.62890625,0.0,180.0,360.0
3873150,36.01270933333333,129.3196275,92.6283220035386,34.32387787782577,3.5,231.0,,-0.84765625,4.83984375,-0.328125,-0.9609375,-0.283203125,0.62890625,0.0,180.0,360.0
3873151,,,,,,,,-0.84765625,4.83984375,-0.328125,-0.09765625,-0.36328125,-0.404296875,0.0,180.0,360.0
3873152,,,,,,,,-3.875,-29.3046875,16.64453125,-0.09765625,-0.36328125,-0.404296875,0.0,180.0,360.0
3873153,,,,,,,,-3.875,-29.3046875,16.64453125,2.201171875,2.1328125,-0.732421875,0.0,180.0,360.0
3873154,,,,,,,,5.82421875,-0.875,-0.61328125,2.201171875,2.1328125,-0.732421875,0.0,180.0,360.0
3873155,,,,,,,,5.82421875,-0.875,-0.61328125,-1.28515625,2.904296875,-0.814453125,0.0,180.0,360.0
3873156,,,,,,,,7.03125,-8.1171875,-1.81640625,-1.28515625,2.904296875,-0.814453125,0.0,180.0,360.0
3873157,,,,,,,,7.03125,-8.1171875,-1.81640625,0.107421875,2.763671875,-1.802734375,0.0,180.0,360.0
3873158,,,,,,,,7.03125,-8.1171875,-1.81640625,-0.3671875,2.935546875,-2.2578125,0.0,180.0,360.0
3873159,,,,,,,,3.50390625,-9.55859375,0.7265625,-0.3671875,2.935546875,-2.2578125,0.0,180.0,360.0
3873160,36.01270483333334,129.31962183333331,92.11748166782039,33.82455594385231,3.4000000000000004,228.0,,3.50390625,-9.55859375,0.7265625,-0.5625,2.287109375,-2.064453125,0.0,180.0,360.0
3873161,,,,,,,,-1.28125,-4.63671875,0.890625,-0.5625,2.287109375,-2.064453125,0.0,180.0,360.0
3873162,,,,,,,,-1.28125,-4.63671875,0.890625,0.115234375,2.6796875,-1.6328125,0.0,180.0,360.0
3873163,,,,,,,,-2.46484375,-1.328125,-0.3046875,0.115234375,2.6796875,-1.6328125,0.0,180.0,360.0
3873164,,,,,,,,-2.46484375,-1.328125,-0.3046875,-0.072265625,2.52734375,-1.091796875,0.0,180.0,360.0
3873165,,,,,,,,-5.7265625,8.265625,-4.0,-0.072265625,2.52734375,-1.091796875,0.0,180.0,360.0
3873166,,,,,,,,-5.7265625,8.265625,-4.0,-0.525390625,1.734375,-0.71875,0.0,180.0,360.0
3873167,,,,,,,,-5.7265625,8.265625,-4.0,-0.58984375,0.9140625,-0.52734375,0.0,180.0,360.0
3873168,,,,,,,,-3.96484375,11.8046875,-3.55078125,-0.58984375,0.9140625,-0.52734375,0.0,180.0,360.0
3873169,,,,,,,,-3.96484375,11.8046875,-3.55078125,-0.783203125,0.306640625,-0.416015625,0.0,180.0,360.0
3873170,36.012702833333336,129.31961933333332,91.8921109300415,33.60263511101499,3.3000000000000003,227.0,,-4.1875,10.08984375,-4.01171875,-0.783203125,0.306640625,-0.416015625,0.0,180.0,360.0
3873171,,,,,,,,-4.1875,10.08984375,-4.01171875,-0.37109375,-0.099609375,-0.384765625,0.0,180.0,360.0
3873172,,,,,,,,-4.47265625,7.25390625,-3.08203125,-0.37109375,-0.099609375,-0.384765625,0.0,180.0,360.0
3873173,,,,,,,,-4.47265625,7.25390625,-3.08203125,0.3046875,-0.279296875,-0.55859375,0.0,180.0,360.0
3873174,,,,,,,,-2.8359375,7.046875,-1.9453125,0.3046875,-0.279296875,-0.55859375,0.0,180.0,360.0
3873175,,,,,,,,-2.8359375,7.046875,-1.9453125,0.455078125,-0.24609375,-0.701171875,0.0,180.0,360.0
3873176,,,,,,,,-2.8359375,7.046875,-1.9453125,0.455078125,-0.24609375,-0.701171875,0.0,180.0,360.0
3873177,,,,,,,,-2.8359375,7.046875,-1.9453125,0.41015625,-0.126953125,-0.671875,0.0,180.0,360.0
3873178,,,,,,,,-1.484375,11.16015625,-3.18359375,0.41015625,-0.126953125,-0.671875,0.0,180.0,360.0
3873179,,,,,,,,-1.484375,11.16015625,-3.18359375,0.15234375,-0.232421875,-0.529296875,0.0,180.0,360.0
3873180,36.01270066666667,129.31961600000002,91.59161602166198,33.36222029405472,3.7,228.0,,-1.484375,11.16015625,-3.18359375,-0.625,-0.5390625,-0.3828125,0.0,180.0,360.0
3873181,,,,,,,,-3.3515625,6.70703125,-1.23046875,-0.625,-0.5390625,-0.3828125,0.0,180.0,360.0
3873182,,,,,,,,-3.3515625,6.70703125,-1.23046875,-2.296875,-1.6875,-0.419921875,0.0,180.0,360.0
3873183,,,,,,,,-2.625,-10.58984375,2.875,-2.296875,-1.6875,-0.419921875,0.0,180.0,360.0
3873184,,,,,,,,-2.625,-10.58984375,2.875,2.650390625,0.017578125,0.283203125,0.0,180.0,360.0
3873185,,,,,,,,10.359375,-13.87109375,9.85546875,2.650390625,0.017578125,0.283203125,0.0,180.0,360.0
3873186,,,,,,,,10.359375,-13.87109375,9.85546875,1.427734375,-1.439453125,-0.3203125,0.0,180.0,360.0
3873187,,,,,,,,10.359375,-13.87109375,9.85546875,0.541015625,-3.087890625,0.9375,0.0,180.0,360.0
3873188,,,,,,,,-4.625,-16.1484375,5.94921875,0.541015625,-3.087890625,0.9375,0.0,180.0,360.0
3873189,,,,,,,,-4.625,-16.1484375,5.94921875,0.359375,-2.3203125,1.478515625,0.0,180.0,360.0
3873190,36.012699,129.31961266666667,91.29112051255787,33.177285106254686,3.4000000000000004,231.0,,1.09375,-8.71484375,2.72265625,0.359375,-2.3203125,1.478515625,0.0,180.0,360.0
