time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3867652,,,,,,,,-5.2265625,3.53125,-3.26171875,-0.046875,1.599609375,-1.01171875,0.0,180.0,360.0
3867653,,,,,,,,-5.60546875,5.8046875,-2.74609375,-0.046875,1.599609375,-1.01171875,0.0,180.0,360.0
3867654,,,,,,,,-5.60546875,5.8046875,-2.74609375,0.185546875,1.048828125,-0.923828125,0.0,180.0,360.0
3867655,,,,,,,,-5.16796875,8.9296875,-2.94140625,0.185546875,1.048828125,-0.923828125,0.0,180.0,360.0
3867656,,,,,,,,-5.16796875,8.9296875,-2.94140625,-0.21875,0.328125,-0.677734375,0.0,180.0,360.0
3867657,,,,,,,,-3.8671875,11.453125,-4.37890625,-0.21875,0.328125,-0.677734375,0.0,180.0,360.0
3867658,,,,,,,,-3.8671875,11.453125,-4.37890625,-0.48046875,-0.0859375,-0.39453125,0.0,180.0,360.0
3867659,,,,,,,,-3.41796875,9.70703125,-4.6328125,-0.48046875,-0.0859375,-0.39453125,0.0,180.0,360.0
3867660,36.01273866666667,129.3196705,96.50470264509813,37.578723878917046,3.0,227.0,,-3.41796875,9.70703125,-4.6328125,-0.09765625,-0.201171875,-0.34375,0.0,180.0,360.0
3867661,,,,,,,,-3.171875,6.48828125,-2.73046875,-0.09765625,-0.201171875,-0.34375,0.0,180.0,360.0
3867662,,,,,,,,-3.171875,6.48828125,-2.73046875,0.744140625,-0.328125,-0.419921875,0.0,180.0,360.0
3867663,,,,,,,,-3.171875,6.48828125,-2.73046875,0.77734375,-0.259765625,-0.357421875,0.0,180.0,360.0
3867664,,,,,,,,-1.12890625,10.96875,-2.6640625,0.77734375,-0.259765625,-0.357421875,0.0,180.0,360.0
3867665,,,,,,,,-1.12890625,10.96875,-2.6640625,0.181640625,-0.3984375,-0.224609375,0.0,180.0,360.0
3867666,,,,,,,,-1.31640625,11.5546875,-3.05859375,0.181640625,-0.3984375,-0.224609375,0.0,180.0,360.0
3867667,,,,,,,,-1.31640625,11.5546875,-3.05859375,-0.40234375,-0.63671875,-0.115234375,0.0,180.0,360.0
3867668,,,,,,,,-1.84765625,10.0859375,-3.2265625,-0.40234375,-0.63671875,-0.115234375,0.0,180.0,360.0
3867669,,,,,,,,-1.84765625,10.0859375,-3.2265625,-0.40234375,-0.63671875,-0.115234375,0.0,180.0,360.0
3867670,36.01273666666667,129.3196673333333,96.21923265340864,37.356802274200916,3.3000000000000003,229.0,,-1.84765625,10.0859375,-3.2265625,-1.498046875,-0.884765625,-0.048828125,0.0,180.0,360.0
3867671,,,,,,,,13.0546875,-35.12109375,13.30859375,-1.498046875,-0.884765625,-0.048828125,0.0,180.0,360.0
3867672,,,,,,,,13.0546875,-35.12109375,13.30859375,3.1171875,-0.14453125,-0.2734375,0.0,180.0,360.0
3867673,,,,,,,,9.34375,-18.828125,14.3359375,3.1171875,-0.14453125,-0.2734375,0.0,180.0,360.0
3867674,,,,,,,,9.34375,-18.828125,14.3359375,3.1171875,-0.14453125,-0.2734375,0.0,180.0,360.0
3867675,,,,,,,,9.34375,-18.828125,14.3359375,0.29296875,-2.7890625,0.681640625,0.0,180.0,360.0
3867676,,,,,,,,-3.19921875,-14.2109375,3.5,0.29296875,-2.7890625,0.681640625,0.0,180.0,360.0
3867677,,,,,,,,-3.19921875,-14.2109375,3.5,0.482421875,-1.982421875,1.396484375,0.0,180.0,360.0
3867678,,,,,,,,-3.19921875,-14.2109375,3.5,-0.337890625,-2.525390625,1.943359375,0.0,180.0,360.0
3867679,,,,,,,,0.46484375,-8.85546875,0.328125,-0.337890625,-2.525390625,1.943359375,0.0,180.0,360.0
3867680,36.01273483333333,129.31966383333332,95.90371272062032,37.15337355622829,3.4000000000000004,232.0,,0.46484375,-8.85546875,0.328125,-0.296875,-2.015625,1.970703125,0.0,180.0,360.0
3867681,,,,,,,,0.8046875,-6.8828125,0.5703125,-0.296875,-2.015625,1.970703125,0.0,180.0,360.0
3867682,,,,,,,,0.8046875,-6.8828125,0.5703125,0.009765625,-1.638671875,1.693359375,0.0,180.0,360.0
3867683,,,,,,,,0.8046875,-6.8828125,0.5703125,-0.013671875,-1.423828125,1.208984375,0.0,180.0,360.0
3867684,,,,,,,,2.89453125,1.890625,-2.86328125,-0.013671875,-1.423828125,1.208984375,0.0,180.0,360.0
3867685,,,,,,,,2.89453125,1.890625,-2.86328125,-0.013671875,-1.423828125,1.208984375,0.0,180.0,360.0
3867686,,,,,,,,2.89453125,1.890625,-2.86328125,0.30859375,-1.03125,0.73828125,0.0,180.0,360.0
3867687,,,,,,,,2.421875,8.734375,-3.3828125,0.30859375,-1.03125,0.73828125,0.0,180.0,360.0
3867688,,,,,,,,2.421875,8.734375,-3.3828125,0.4921875,-1.119140625,0.52734375,0.0,180.0,360.0
3867689,,,,,,,,2.421875,8.734375,-3.3828125,0.37890625,-1.11328125,0.416015625,0.0,180.0,360.0
3867690,36.012733000000004,129.31966150000002,95.6933668298444,36.94994599575053,3.1,231.0,,1.53125,11.7421875,-5.4453125,0.37890625,-1.11328125,0.416015625,0.0,180.0,360.0
3867691,,,,,,,,1.53125,11.7421875,-5.4453125,-0.0546875,-0.76171875,0.333984375,0.0,180.0,360.0
3867692,,,,,,,,1.53125,11.7421875,-5.4453125,-0.369140625,0.490234375,0.2421875,0.0,180.0,360.0
3867693,,,,,,,,4.0,8.00390625,-6.28125,-0.369140625,0.490234375,0.2421875,0.0,180.0,360.0
3867694,,,,,,,,4.0,8.00390625,-6.28125,-0.26171875,1.4765625,0.349609375,0.0,180.0,360.0
3867695,,,,,,,,2.32421875,7.34765625,-5.50390625,-0.26171875,1.4765625,0.349609375,0.0,180.0,360.0
3867696,,,,,,,,2.32421875,7.34765625,-5.50390625,0.326171875,0.931640625,0.376953125,0.0,180.0,360.0
3867697,,,,,,,,-0.4453125,8.07421875,-3.3203125,0.326171875,0.931640625,0.376953125,0.0,180.0,360.0
3867698,,,,,,,,-0.4453125,8.07421875,-3.3203125,0.67578125,-0.05859375,0.296875,0.0,180.0,360.0
3867699,,,,,,,,-2.28515625,10.5234375,-0.9921875,0.67578125,-0.05859375,0.296875,0.0,180.0,360.0
3867700,36.0127295,129.31965583333334,95.1825256187958,36.561583115890514,3.2,231.0,123.0,-2.28515625,10.5234375,-0.9921875,-0.0859375,0.599609375,0.123046875,0.0,180.0,360.0
3867701,,,,,,,,-2.28515625,10.5234375,-0.9921875,-0.0859375,0.599609375,0.123046875,0.0,180.0,360.0
3867702,,,,,,,,2.5390625,9.55078125,-2.13671875,-0.0859375,0.599609375,0.123046875,0.0,180.0,360.0
3867703,,,,,,,,2.5390625,9.55078125,-2.13671875,-0.646484375,2.591796875,-1.865234375,0.0,180.0,360.0
3867704,,,,,,,,2.5390625,9.55078125,-2.13671875,-0.646484375,2.591796875,-1.865234375,0.0,180.0,360.0
3867705,,,,,,,,-2.65234375,-2.484375,-0.73828125,-0.646484375,2.591796875,-1.865234375,0.0,180.0,360.0
3867706,,,,,,,,-2.65234375,-2.484375,-0.73828125,-0.2265625,2.890625,-1.677734375,0.0,180.0,360.0
3867707,,,,,,,,-2.65234375,-2.484375,-0.73828125,-0.2265625,2.890625,-1.677734375,0.0,180.0,360.0
3867708,,,,,,,,-2.65234375,-2.484375,-0.73828125,-0.900390625,2.234375,-1.0,0.0,180.0,360.0
3867709,,,,,,,,-5.4921875,4.4375,-3.25,-0.900390625,2.234375,-1.0,0.0,180.0,360.0
3867710,36.012725833333334,129.31965083333336,94.73178402846693,36.15472771007907,3.0,228.0,,-5.4921875,4.4375,-3.25,-0.47265625,1.56640625,-0.767578125,0.0,180.0,360.0
3867711,,,,,,,,-5.4921875,4.4375,-3.25,-0.47265625,1.56640625,-0.767578125,0.0,180.0,360.0
3867712,,,,,,,,-5.4921875,4.4375,-3.25,-0.193359375,0.626953125,-0.599609375,0.0,180.0,360.0
3867713,,,,,,,,-4.80859375,13.15625,-2.9921875,-0.193359375,0.626953125,-0.599609375,0.0,180.0,360.0
3867714,,,,,,,,-4.80859375,13.15625,-2.9921875,-0.642578125,-0.2265625,-0.38671875,0.0,180.0,360.0
3867715,,,,,,,,-4.80859375,13.15625,-2.9921875,-0.82421875,-0.123046875,-0.20703125,0.0,180.0,360.0
3867716,,,,,,,,-2.796875,8.80078125,-4.96484375,-0.82421875,-0.123046875,-0.20703125,0.0,180.0,360.0
3867717,,,,,,,,-2.796875,8.80078125,-4.96484375,-0.412109375,0.068359375,-0.30859375,0.0,180.0,360.0
3867718,,,,,,,,-2.796875,8.80078125,-4.96484375,0.552734375,0.03515625,-0.474609375,0.0,180.0,360.0
3867719,,,,,,,,-1.15234375,5.0078125,-3.109375,0.552734375,0.03515625,-0.474609375,0.0,180.0,360.0
3867720,36.01272383333333,129.31964833333333,94.50641341437856,35.9328068093144,3.2,227.0,,-1.15234375,5.0078125,-3.109375,0.919921875,0.703125,-0.59375,0.0,180.0,360.0
3867721,,,,,,,,1.0,6.36328125,-2.28515625,0.919921875,0.703125,-0.59375,0.0,180.0,360.0
3867722,,,,,,,,1.0,6.36328125,-2.28515625,0.896484375,0.181640625,-0.427734375,0.0,180.0,360.0
3867723,,,,,,,,-2.5703125,10.51953125,-0.11328125,0.896484375,0.181640625,-0.427734375,0.0,180.0,360.0
3867724,,,,,,,,-2.5703125,10.51953125,-0.11328125,-0.19140625,-0.861328125,-0.3203125,0.0,180.0,360.0
3867725,,,,,,,,0.0859375,-2.99609375,-1.82421875,-0.19140625,-0.861328125,-0.3203125,0.0,180.0,360.0
3867726,,,,,,,,0.0859375,-2.99609375,-1.82421875,-1.34765625,-0.96875,-0.779296875,0.0,180.0,360.0
3867727,,,,,,,,0.0859375,-2.99609375,-1.82421875,-1.34765625,-0.96875,-0.779296875,0.0,180.0,360.0
3867728,,,,,,,,0.0859375,-2.99609375,-1.82421875,3.361328125,-0.02734375,0.01953125,0.0,180.0,360.0
3867729,,,,,,,,6.37109375,-17.76171875,14.70703125,3.361328125,-0.02734375,0.01953125,0.0,180.0,360.0
3867730,36.012722333333336,129.31964533333334,94.23596759543325,35.76636505015931,3.1,230.0,,6.37109375,-17.76171875,14.70703125,0.794921875,-1.91796875,0.46484375,0.0,180.0,360.0
3867731,,,,,,,,6.37109375,-17.76171875,14.70703125,0.64453125,-2.8046875,1.23828125,0.0,180.0,360.0
3867732,,,,,,,,-5.63671875,-15.3359375,4.86328125,0.64453125,-2.8046875,1.23828125,0.0,180.0,360.0
3867733,,,,,,,,-5.63671875,-15.3359375,4.86328125,0.193359375,-2.865234375,1.78125,0.0,180.0,360.0
3867734,,,,,,,,0.9921875,-12.5,3.5859375,0.193359375,-2.865234375,1.78125,0.0,180.0,360.0
3867735,,,,,,,,0.9921875,-12.5,3.5859375,-0.025390625,-3.0234375,2.076171875,0.0,180.0,360.0
3867736,,,,,,,,0.9921875,-12.5,3.5859375,-0.025390625,-3.0234375,2.076171875,0.0,180.0,360.0
3867737,,,,,,,,0.9921875,-12.5,3.5859375,-0.130859375,-2.732421875,1.94921875,0.0,180.0,360.0
3867738,,,,,,,,2.6796875,-3.1796875,-2.41796875,-0.130859375,-2.732421875,1.94921875,0.0,180.0,360.0
3867739,,,,,,,,2.6796875,-3.1796875,-2.41796875,-0.22265625,-2.3515625,1.66015625,0.0,180.0,360.0
3867740,36.012720666666674,129.31964333333332,94.05567116531054,35.58143105808183,2.7,229.0,,2.6796875,-3.1796875,-2.41796875,-0.033203125,-1.857421875,1.26171875,0.0,180.0,360.0
3867741,,,,,,,,3.87890625,0.046875,-3.0078125,-0.033203125,-1.857421875,1.26171875,0.0,180.0,360.0
3867742,,,,,,,,3.87890625,0.046875,-3.0078125,0.197265625,-1.140625,0.8125,0.0,180.0,360.0
3867743,,,,,,,,4.75390625,7.0859375,-3.796875,0.197265625,-1.140625,0.8125,0.0,180.0,360.0
3867744,,,,,,,,4.75390625,7.0859375,-3.796875,-0.0625,-0.8828125,0.853515625,0.0,180.0,360.0
3867745,,,,,,,,2.77734375,11.38671875,-5.06640625,-0.0625,-0.8828125,0.853515625,0.0,180.0,360.0
3867746,,,,,,,,2.77734375,11.38671875,-5.06640625,-0.833984375,-0.849609375,0.79296875,0.0,180.0,360.0
3867747,,,,,,,,1.859375,12.109375,-8.19921875,-0.833984375,-0.849609375,0.79296875,0.0,180.0,360.0
3867748,,,,,,,,1.859375,12.109375,-8.19921875,-0.833984375,-0.849609375,0.79296875,0.0,180.0,360.0
3867749,,,,,,,,1.859375,12.109375,-8.19921875,-0.705078125,0.638671875,0.341796875,0.0,180.0,360.0
3867750,36.01271916666667,129.3196405,93.80025019398124,35.414989471065695,2.9000000000000004,233.0,,2.9765625,4.82421875,-4.36328125,-0.705078125,0.638671875,0.341796875,0.0,180.0,360.0
3867751,,,,,,,,2.9765625,4.82421875,-4.36328125,0.66015625,0.421875,0.431640625,0.0,180.0,360.0
3867752,,,,,,,,2.9765625,4.82421875,-4.36328125,1.625,-0.888671875,0.580078125,0.0,180.0,360.0
3867753,,,,,,,,-2.02734375,7.11328125,0.78125,1.625,-0.888671875,0.580078125,0.0,180.0,360.0
3867754,,,,,,,,-2.02734375,7.11328125,0.78125,1.103515625,-0.19140625,0.45703125,0.0,180.0,360.0
3867755,,,,,,,,0.328125,12.08203125,-0.54296875,1.103515625,-0.19140625,0.45703125,0.0,180.0,360.0
3867756,,,,,,,,0.328125,12.08203125,-0.54296875,0.640625,0.517578125,0.34765625,0.0,180.0,360.0
3867757,,,,,,,,-0.21484375,12.921875,-2.91015625,0.640625,0.517578125,0.34765625,0.0,180.0,360.0
3867758,,,,,,,,-0.21484375,12.921875,-2.91015625,-0.51171875,0.2578125,0.279296875,0.0,180.0,360.0
3867759,,,,,,,,1.12890625,11.23046875,-1.62109375,-0.51171875,0.2578125,0.279296875,0.0,180.0,360.0
3867760,36.01271733333333,129.31963766666667,93.5448296069716,35.211561479105406,3.1,232.0,,1.12890625,11.23046875,-1.62109375,-1.109375,-0.142578125,0.39453125,0.0,180.0,360.0
3867761,,,,,,,,-6.671875,-39.05078125,17.65625,-1.109375,-0.142578125,0.39453125,0.0,180.0,360.0
3867762,,,,,,,,-6.671875,-39.05078125,17.65625,-1.2578125,-1.03515625,0.189453125,0.0,180.0,360.0
3867763,,,,,,,,-6.95703125,-30.34375,15.4609375,-1.2578125,-1.03515625,0.189453125,0.0,180.0,360.0
3867764,,,,,,,,-6.95703125,-30.34375,15.4609375,2.51171875,0.517578125,-0.1328125,0.0,180.0,360.0
3867765,,,,,,,,-6.95703125,-30.34375,15.4609375,-1.6015625,2.76953125,-0.83203125,0.0,180.0,360.0
3867766,,,,,,,,11.9765625,-14.12890625,-1.22265625,-1.6015625,2.76953125,-0.83203125,0.0,180.0,360.0
3867767,,,,,,,,11.9765625,-14.12890625,-1.22265625,-1.6015625,2.76953125,-0.83203125,0.0,180.0,360.0
3867768,,,,,,,,11.9765625,-14.12890625,-1.22265625,0.111328125,3.017578125,-1.7421875,0.0,180.0,360.0
3867769,,,,,,,,2.015625,-8.12109375,-0.03515625,0.111328125,3.017578125,-1.7421875,0.0,180.0,360.0
3867770,36.012715166666666,129.31963499999998,93.30443426695632,34.97114724530641,3.3000000000000003,229.0,,2.015625,-8.12109375,-0.03515625,-0.390625,2.90234375,-1.994140625,0.0,180.0,360.0
3867771,,,,,,,,2.015625,-8.12109375,-0.03515625,-0.541015625,2.734375,-1.767578125,0.0,180.0,360.0
3867772,,,,,,,,-1.75,-3.125,-1.88671875,-0.541015625,2.734375,-1.767578125,0.0,180.0,360.0
3867773,,,,,,,,-1.75,-3.125,-1.88671875,-0.5390625,2.25390625,-1.40234375,0.0,180.0,360.0
3867774,,,,,,,,-4.0859375,-0.33984375,-2.10546875,-0.5390625,2.25390625,-1.40234375,0.0,180.0,360.0
3867775,,,,,,,,-4.0859375,-0.33984375,-2.10546875,-0.060546875,1.771484375,-1.037109375,0.0,180.0,360.0
3867776,,,,,,,,-5.62109375,5.90234375,-2.16796875,-0.060546875,1.771484375,-1.037109375,0.0,180.0,360.0
3867777,,,,,,,,-5.62109375,5.90234375,-2.16796875,0.140625,0.720703125,-0.69921875,0.0,180.0,360.0
3867778,,,,,,,,-5.62109375,5.90234375,-2.16796875,0.140625,0.720703125,-0.69921875,0.0,180.0,360.0
3867779,,,,,,,,-5.62109375,5.90234375,-2.16796875,-0.23828125,-0.283203125,-0.5703125,0.0,180.0,360.0
3867780,36.01271366666666,129.31963249999998,93.07906300159797,34.804705999131066,2.9000000000000004,230.0,,-3.625,14.578125,-6.40234375,-0.23828125,-0.283203125,-0.5703125,0.0,180.0,360.0
3867781,,,,,,,,-3.625,14.578125,-6.40234375,-0.916015625,-0.287109375,-0.265625,0.0,180.0,360.0
3867782,,,,,,,,-3.625,14.578125,-6.40234375,-0.64453125,-0.26171875,-0.240234375,0.0,180.0,360.0
3867783,,,,,,,,-2.44921875,4.65625,-3.65625,-0.64453125,-0.26171875,-0.240234375,0.0,180.0,360.0
3867784,,,,,,,,-2.44921875,4.65625,-3.65625,0.39453125,0.0390625,-0.486328125,0.0,180.0,360.0
3867785,,,,,,,,-0.87109375,4.59375,-2.0625,0.39453125,0.0390625,-0.486328125,0.0,180.0,360.0
3867786,,,,,,,,-0.87109375,4.59375,-2.0625,1.05859375,0.408203125,-0.59375,0.0,180.0,360.0
3867787,,,,,,,,-0.60546875,10.38671875,-0.80859375,1.05859375,0.408203125,-0.59375,0.0,180.0,360.0
3867788,,,,,,,,-0.60546875,10.38671875,-0.80859375,0.873046875,0.0,-0.375,0.0,180.0,360.0
3867789,,,,,,,,-0.60546875,10.38671875,-0.80859375,0.29296875,-0.67578125,-0.1484375,0.0,180.0,360.0
3867790,36.01271166666667,129.31963,92.85369231322527,34.58278514277295,3.2,228.0,,-3.42578125,11.5703125,-1.80859375,0.29296875,-0.67578125,-0.1484375,0.0,180.0,360.0
3867791,,,,,,,,-3.42578125,11.5703125,-1.80859375,-0.708984375,-1.166015625,-0.203125,0.0,180.0,360.0
3867792,,,,,,,,-3.3984375,7.84765625,-0.421875,-0.708984375,-1.166015625,-0.203125,0.0,180.0,360.0
3867793,,,,,,,,-3.3984375,7.84765625,-0.421875,-2.23046875,-0.392578125,-0.939453125,0.0,180.0,360.0
3867794,,,,,,,,4.23828125,-12.72265625,-0.953125,-2.23046875,-0.392578125,-0.939453125,0.0,180.0,360.0
3867795,,,,,,,,4.23828125,-12.72265625,-0.953125,-2.23046875,-0.392578125,-0.939453125,0.0,180.0,360.0
3867796,,,,,,,,4.23828125,-12.72265625,-0.953125,1.693359375,-1.134765625,-0.1796875,0.0,180.0,360.0
3867797,,,,,,,,-8.71875,-8.96875,2.21484375,1.693359375,-1.134765625,-0.1796875,0.0,180.0,360.0
3867798,,,,,,,,-8.71875,-8.96875,2.21484375,1.693359375,-1.134765625,-0.1796875,0.0,180.0,360.0
3867799,,,,,,,,-8.71875,-8.96875,2.21484375,0.92578125,-2.205078125,1.25390625,0.0,180.0,360.0
3867800,36.01270833333333,129.31962383333334,92.29777603754503,34.21291516161199,3.2,233.0,123.0,0.41015625,-8.78515625,0.7734375,0.92578125,-2.205078125,1.25390625,0.0,180.0,360.0
3867801,,,,,,,,0.41015625,-8.78515625,0.7734375,0.92578125,-2.205078125,1.25390625,0.0,180.0,360.0
3867802,,,,,,,,0.41015625,-8.78515625,0.7734375,-0.11328125,-2.693359375,1.814453125,0.0,180.0,360.0
3867803,,,,,,,,0.41015625,-8.78515625,0.7734375,-0.107421875,2.15625,-0.1953125,0.0,180.0,360.0
3867804,,,,,,,,6.90625,-12.9609375,-0.26171875,-0.107421875,2.15625,-0.1953125,0.0,180.0,360.0
3867805,,,,,,,,6.90625,-12.9609375,-0.26171875,-0.880859375,1.818359375,-0.80078125,0.0,180.0,360.0
3867806,,,,,,,,6.90625,-12.9609375,-0.26171875,-0.880859375,1.818359375,-0.80078125,0.0,180.0,360.0
3867807,,,,,,,,6.90625,-12.9609375,-0.26171875,-0.16015625,3.05078125,-1.677734375,0.0,180.0,360.0
3867808,,,,,,,,-0.05078125,-5.796875,-1.125,-0.16015625,3.05078125,-1.677734375,0.0,180.0,360.0
3867809,,,,,,,,-0.05078125,-5.796875,-1.125,-0.7578125,2.8125,-1.6953125,0.0,180.0,360.0
3867810,36.012701,129.31961316666667,91.33619282185725,33.39920404710445,2.9000000000000004,228.0,,-0.05078125,-5.796875,-1.125,-0.60546875,2.53125,-1.513671875,0.0,180.0,360.0
3867811,,,,,,,,-1.80859375,-2.61328125,-0.42578125,-0.60546875,2.53125,-1.513671875,0.0,180.0,360.0
3867812,,,,,,,,-1.80859375,-2.61328125,-0.42578125,-0.60546875,2.53125,-1.513671875,0.0,180.0,360.0
3867813,,,,,,,,-1.80859375,-2.61328125,-0.42578125,-0.41015625,2.22265625,-1.15234375,0.0,180.0,360.0
3867814,,,,,,,,-5.4140625,4.640625,-2.0625,-0.41015625,2.22265625,-1.15234375,0.0,180.0,360.0
3867815,,,,,,,,-5.4140625,4.640625,-2.0625,-0.294921875,1.70703125,-0.796875,0.0,180.0,360.0
3867816,,,,,,,,-5.4140625,4.640625,-2.0625,-0.228515625,1.111328125,-0.458984375,0.0,180.0,360.0
3867817,,,,,,,,-4.72265625,10.08203125,-3.80859375,-0.228515625,1.111328125,-0.458984375,0.0,180.0,360.0
3867818,,,,,,,,-4.72265625,10.08203125,-3.80859375,-0.474609375,0.150390625,-0.294921875,0.0,180.0,360.0
3867819,,,,,,,,-4.72265625,10.08203125,-3.80859375,-0.759765625,-0.244140625,0.03125,0.0,180.0,360.0
3867820,36.01269916666667,129.31961066666665,91.11082185922976,33.195776441740115,3.1,228.0,,-2.46484375,12.62109375,-4.76171875,-0.759765625,-0.244140625,0.03125,0.0,180.0,360.0
3867821,,,,,,,,-2.46484375,12.62109375,-4.76171875,-0.37109375,-0.072265625,-0.037109375,0.0,180.0,360.0
3867822,,,,,,,,-2.16796875,10.27734375,-4.37109375,-0.37109375,-0.072265625,-0.037109375,0.0,180.0,360.0
3867823,,,,,,,,-2.16796875,10.27734375,-4.37109375,0.111328125,0.2421875,-0.353515625,0.0,180.0,360.0
3867824,,,,,,,,-1.046875,6.828125,-2.73046875,0.111328125,0.2421875,-0.353515625,0.0,180.0,360.0
3867825,,,,,,,,-1.046875,6.828125,-2.73046875,0.427734375,0.52734375,-0.552734375,0.0,180.0,360.0
3867826,,,,,,,,0.015625,7.109375,-1.45703125,0.427734375,0.52734375,-0.552734375,0.0,180.0,360.0
3867827,,,,,,,,0.015625,7.109375,-1.45703125,0.818359375,0.4765625,-0.634765625,0.0,180.0,360.0
3867828,,,,,,,,-1.93359375,9.8359375,-0.7109375,0.818359375,0.4765625,-0.634765625,0.0,180.0,360.0
3867829,,,,,,,,-1.93359375,9.8359375,-0.7109375,0.791015625,-0.169921875,-0.580078125,0.0,180.0,360.0
3867830,36.012697333333335,129.31960783333335,90.85540114801142,32.99234852882419,3.2,230.0,,-3.7890625,8.90625,0.296875,0.791015625,-0.169921875,-0.580078125,0.0,180.0,360.0
3867831,,,,,,,,-3.7890625,8.90625,0.296875,-0.068359375,-0.544921875,-0.603515625,0.0,180.0,360.0
3867832,,,,,,,,-3.7890625,8.90625,0.296875,-1.486328125,-1.05078125,0.07421875,0.0,180.0,360.0
3867833,,,,,,,,3.24609375,-27.30859375,7.8984375,-1.486328125,-1.05078125,0.07421875,0.0,180.0,360.0
3867834,,,,,,,,3.24609375,-27.30859375,7.8984375,3.431640625,0.078125,-0.212890625,0.0,180.0,360.0
3867835,,,,,,,,12.296875,-24.4296875,22.08984375,3.431640625,0.078125,-0.212890625,0.0,180.0,360.0
3867836,,,,,,,,12.296875,-24.4296875,22.08984375,0.580078125,-2.376953125,0.390625,0.0,180.0,360.0
3867837,,,,,,,,-10.94921875,-11.31640625,3.890625,0.580078125,-2.376953125,0.390625,0.0,180.0,360.0
3867838,,,,,,,,-10.94921875,-11.31640625,3.890625,0.60546875,-2.705078125,1.126953125,0.0,180.0,360.0
3867839,,,,,,,,-10.94921875,-11.31640625,3.890625,0.60546875,-2.705078125,1.126953125,0.0,180.0,360.0
3867840,36.01269583333333,129.319605,90.59998003636494,32.82590703655479,3.1,232.0,,-10.94921875,-11.31640625,3.890625,0.0703125,-2.767578125,1.662109375,0.0,180.0,360.0
3867841,,,,,,,,0.359375,-8.91796875,0.671875,0.0703125,-2.767578125,1.662109375,0.0,180.0,360.0
3867842,,,,,,,,0.359375,-8.91796875,0.671875,0.224609375,-2.607421875,1.7890625,0.0,180.0,360.0
3867843,,,,,,,,0.359375,-8.91796875,0.671875,0.1875,-2.068359375,1.609375,0.0,180.0,360.0
3867844,,,,,,,,1.87890625,-6.7734375,-0.30859375,0.1875,-2.068359375,1.609375,0.0,180.0,360.0
3867845,,,,,,,,1.87890625,-6.7734375,-0.30859375,0.1875,-2.068359375,1.609375,0.0,180.0,360.0
3867846,,,,,,,,1.87890625,-6.7734375,-0.30859375,-0.05078125,-1.8515625,1.3359375,0.0,180.0,360.0
3867847,,,,,,,,2.6796875,3.578125,-3.28125,-0.05078125,-1.8515625,1.3359375,0.0,180.0,360.0
3867848,,,,,,,,2.6796875,3.578125,-3.28125,0.3828125,-1.369140625,0.607421875,0.0,180.0,360.0
3867849,,,,,,,,2.6953125,6.109375,-3.28125,0.3828125,-1.369140625,0.607421875,0.0,180.0,360.0
3867850,36.01269416666666,129.3196025,90.37460885707851,32.64097265531361,2.9000000000000004,231.0,,2.6953125,6.109375,-3.28125,0.685546875,-1.30859375,0.224609375,0.0,180.0,360.0
3867851,,,,,,,,2.01171875,13.33203125,-5.18359375,0.685546875,-1.30859375,0.224609375,0.0,180.0,360.0
3867852,,,,,,,,2.01171875,13.33203125,-5.18359375,0.51953125,-1.298828125,0.271484375,0.0,180.0,360.0
3867853,,,,,,,,2.24609375,13.74609375,-6.37109375,0.51953125,-1.298828125,0.271484375,0.0,180.0,360.0
3867854,,,,,,,,2.24609375,13.74609375,-6.37109375,-0.322265625,-0.671875,0.375,0.0,180.0,360.0
3867855,,,,,,,,4.40625,7.234375,-6.515625,-0.322265625,-0.671875,0.375,0.0,180.0,360.0
3867856,,,,,,,,4.40625,7.234375,-6.515625,-0.8828125,1.009765625,0.380859375,0.0,180.0,360.0
3867857,,,,,,,,4.40625,7.234375,-6.515625,0.02734375,1.66796875,0.345703125,0.0,180.0,360.0
3867858,,,,,,,,-2.015625,4.46875,-1.83984375,0.02734375,1.66796875,0.345703125,0.0,180.0,360.0
3867859,,,,,,,,-2.015625,4.46875,-1.83984375,1.498046875,0.244140625,0.21484375,0.0,180.0,360.0
3867860,36.012692333333334,129.31960016666665,90.1642627254336,32.43754522831831,3.0,230.0,,-3.0546875,8.96484375,-2.01171875,1.498046875,0.244140625,0.21484375,0.0,180.0,360.0
3867861,,,,,,,,-3.0546875,8.96484375,-2.01171875,1.841796875,-0.619140625,0.013671875,0.0,180.0,360.0
