time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3844226,,,,,,,,-0.6796875,-8.87109375,0.99609375,0.021484375,-1.642578125,1.615234375,0.0,180.0,360.0
3844227,,,,,,,,1.390625,-2.77734375,-2.0859375,0.021484375,-1.642578125,1.615234375,0.0,180.0,360.0
3844228,,,,,,,,1.390625,-2.77734375,-2.0859375,-0.11328125,-1.591796875,1.255859375,0.0,180.0,360.0
3844229,,,,,,,,1.390625,-2.77734375,-2.0859375,0.177734375,-1.240234375,0.869140625,0.0,180.0,360.0
3844230,36.01293716666667,129.32001283333332,127.36545433655002,59.604525978054475,2.8000000000000003,51.0,,2.1484375,6.7578125,-4.0390625,0.177734375,-1.240234375,0.869140625,0.0,180.0,360.0
3844231,,,,,,,,2.1484375,6.7578125,-4.0390625,0.259765625,-1.255859375,0.619140625,0.0,180.0,360.0
3844232,,,,,,,,1.84375,9.4765625,-4.8203125,0.259765625,-1.255859375,0.619140625,0.0,180.0,360.0
3844233,,,,,,,,1.84375,9.4765625,-4.8203125,0.28125,-1.525390625,0.37890625,0.0,180.0,360.0
3844234,,,,,,,,3.765625,10.2421875,-7.42578125,0.28125,-1.525390625,0.37890625,0.0,180.0,360.0
3844235,,,,,,,,3.765625,10.2421875,-7.42578125,0.201171875,-0.685546875,0.263671875,0.0,180.0,360.0
3844236,,,,,,,,3.765625,10.2421875,-7.42578125,0.201171875,-0.685546875,0.263671875,0.0,180.0,360.0
3844237,,,,,,,,3.765625,10.2421875,-7.42578125,-0.337890625,0.916015625,0.142578125,0.0,180.0,360.0
3844238,,,,,,,,1.4921875,7.8203125,-3.95703125,-0.337890625,0.916015625,0.142578125,0.0,180.0,360.0
3844239,,,,,,,,1.4921875,7.8203125,-3.95703125,-0.712890625,1.232421875,0.20703125,0.0,180.0,360.0
3844240,36.012937666666666,129.32001466666668,127.53072662378112,59.660007996369735,2.6,52.0,,1.4921875,7.8203125,-3.95703125,0.240234375,0.908203125,0.1796875,0.0,180.0,360.0
3844241,,,,,,,,-0.11328125,8.94140625,0.03125,0.240234375,0.908203125,0.1796875,0.0,180.0,360.0
3844242,,,,,,,,-0.11328125,8.94140625,0.03125,0.240234375,0.908203125,0.1796875,0.0,180.0,360.0
3844243,,,,,,,,-0.11328125,8.94140625,0.03125,0.47265625,0.6875,0.072265625,0.0,180.0,360.0
3844244,,,,,,,,0.73828125,11.24609375,-2.4375,0.47265625,0.6875,0.072265625,0.0,180.0,360.0
3844245,,,,,,,,0.73828125,11.24609375,-2.4375,0.47265625,0.6875,0.072265625,0.0,180.0,360.0
3844246,,,,,,,,0.73828125,11.24609375,-2.4375,-1.572265625,1.587890625,0.119140625,0.0,180.0,360.0
3844247,,,,,,,,3.109375,0.5234375,-4.078125,-1.572265625,1.587890625,0.119140625,0.0,180.0,360.0
3844248,,,,,,,,3.109375,0.5234375,-4.078125,-1.34765625,0.998046875,-0.29296875,0.0,180.0,360.0
3844249,,,,,,,,3.109375,0.5234375,-4.078125,1.00390625,0.142578125,-0.111328125,0.0,180.0,360.0
3844250,36.01293933333333,129.320017,127.74107150464056,59.844943119976115,2.8000000000000003,51.0,,-13.8828125,-43.40625,20.09765625,1.00390625,0.142578125,-0.111328125,0.0,180.0,360.0
3844251,,,,,,,,-13.8828125,-43.40625,20.09765625,1.7265625,2.44921875,-0.693359375,0.0,180.0,360.0
3844252,,,,,,,,3.02734375,-5.31640625,-1.38671875,1.7265625,2.44921875,-0.693359375,0.0,180.0,360.0
3844253,,,,,,,,3.02734375,-5.31640625,-1.38671875,-1.31640625,2.658203125,-0.556640625,0.0,180.0,360.0
3844254,,,,,,,,4.8125,-12.77734375,0.5390625,-1.31640625,2.658203125,-0.556640625,0.0,180.0,360.0
3844255,,,,,,,,4.8125,-12.77734375,0.5390625,-0.435546875,2.38671875,-1.208984375,0.0,180.0,360.0
3844256,,,,,,,,4.8125,-12.77734375,0.5390625,-0.404296875,2.263671875,-1.609375,0.0,180.0,360.0
3844257,,,,,,,,3.328125,-7.98828125,-1.66015625,-0.404296875,2.263671875,-1.609375,0.0,180.0,360.0
3844258,,,,,,,,3.328125,-7.98828125,-1.66015625,0.244140625,1.779296875,-1.54296875,0.0,180.0,360.0
3844259,,,,,,,,-0.4921875,-5.13671875,-0.37890625,0.244140625,1.779296875,-1.54296875,0.0,180.0,360.0
3844260,36.012944,129.32002233333333,128.22185838082754,60.362759913019644,2.8000000000000003,49.0,,-0.4921875,-5.13671875,-0.37890625,-0.25,1.34375,-1.318359375,0.0,180.0,360.0
3844261,,,,,,,,-3.55859375,0.76171875,-2.79296875,-0.25,1.34375,-1.318359375,0.0,180.0,360.0
3844262,,,,,,,,-3.55859375,0.76171875,-2.79296875,-0.58203125,1.328125,-0.640625,0.0,180.0,360.0
3844263,,,,,,,,-5.39453125,8.77734375,-3.56640625,-0.58203125,1.328125,-0.640625,0.0,180.0,360.0
3844264,,,,,,,,-5.39453125,8.77734375,-3.56640625,-0.5234375,0.791015625,-0.142578125,0.0,180.0,360.0
3844265,,,,,,,,-5.39453125,8.77734375,-3.56640625,-0.5234375,0.791015625,-0.142578125,0.0,180.0,360.0
3844266,,,,,,,,-5.39453125,8.77734375,-3.56640625,-0.701171875,0.29296875,0.029296875,0.0,180.0,360.0
3844267,,,,,,,,-3.3828125,11.14453125,-2.74609375,-0.701171875,0.29296875,0.029296875,0.0,180.0,360.0
3844268,,,,,,,,-3.3828125,11.14453125,-2.74609375,-0.6328125,0.146484375,0.130859375,0.0,180.0,360.0
3844269,,,,,,,,-3.3828125,11.14453125,-2.74609375,-0.123046875,-0.16796875,-0.013671875,0.0,180.0,360.0
3844270,36.0129455,129.32002433333335,128.40215385117114,60.52920140794854,2.9000000000000004,46.0,,-3.65234375,9.30859375,-1.80859375,-0.123046875,-0.16796875,-0.013671875,0.0,180.0,360.0
3844271,,,,,,,,-3.65234375,9.30859375,-1.80859375,0.34765625,-0.373046875,-0.220703125,0.0,180.0,360.0
3844272,,,,,,,,-2.95703125,7.57421875,-1.44921875,0.34765625,-0.373046875,-0.220703125,0.0,180.0,360.0
3844273,,,,,,,,-2.95703125,7.57421875,-1.44921875,0.546875,-0.3828125,-0.248046875,0.0,180.0,360.0
3844274,,,,,,,,-1.71484375,10.2265625,-2.5546875,0.546875,-0.3828125,-0.248046875,0.0,180.0,360.0
3844275,,,,,,,,-1.71484375,10.2265625,-2.5546875,0.359375,-0.552734375,-0.1015625,0.0,180.0,360.0
3844276,,,,,,,,-1.71484375,10.2265625,-2.5546875,0.09375,-0.689453125,0.037109375,0.0,180.0,360.0
3844277,,,,,,,,-1.5625,9.93359375,-2.76953125,0.09375,-0.689453125,0.037109375,0.0,180.0,360.0
3844278,,,,,,,,-1.5625,9.93359375,-2.76953125,-1.3828125,-1.267578125,0.162109375,0.0,180.0,360.0
3844279,,,,,,,,-0.5234375,5.19140625,-2.1796875,-1.3828125,-1.267578125,0.162109375,0.0,180.0,360.0
3844280,36.01294766666667,129.3200275,128.68762200351526,60.76961727383973,3.1,47.0,,-0.5234375,5.19140625,-2.1796875,-1.251953125,-1.07421875,-0.80859375,0.0,180.0,360.0
3844281,,,,,,,,8.546875,-23.5078125,-0.80859375,-1.251953125,-1.07421875,-0.80859375,0.0,180.0,360.0
3844282,,,,,,,,8.546875,-23.5078125,-0.80859375,3.8125,-1.880859375,0.060546875,0.0,180.0,360.0
3844283,,,,,,,,2.75,-45.95703125,18.56640625,3.8125,-1.880859375,0.060546875,0.0,180.0,360.0
3844284,,,,,,,,2.75,-45.95703125,18.56640625,0.62890625,-1.40234375,0.599609375,0.0,180.0,360.0
3844285,,,,,,,,2.75,-45.95703125,18.56640625,0.62890625,-1.40234375,0.599609375,0.0,180.0,360.0
3844286,,,,,,,,2.75,-45.95703125,18.56640625,0.3984375,-2.236328125,1.205078125,0.0,180.0,360.0
3844287,,,,,,,,0.57421875,-8.44140625,-1.14453125,0.3984375,-2.236328125,1.205078125,0.0,180.0,360.0
3844288,,,,,,,,0.57421875,-8.44140625,-1.14453125,-0.29296875,-2.087890625,1.412109375,0.0,180.0,360.0
3844289,,,,,,,,1.14453125,-7.26171875,0.12890625,-0.29296875,-2.087890625,1.412109375,0.0,180.0,360.0
3844290,36.01294983333333,129.32003083333333,128.9881149620116,61.01003336873392,3.1,50.0,,1.14453125,-7.26171875,0.12890625,-0.306640625,-1.93359375,1.341796875,0.0,180.0,360.0
3844291,,,,,,,,1.14453125,-7.26171875,0.12890625,-0.06640625,-1.912109375,1.166015625,0.0,180.0,360.0
3844292,,,,,,,,1.03125,-4.08203125,-1.5703125,-0.06640625,-1.912109375,1.166015625,0.0,180.0,360.0
3844293,,,,,,,,1.03125,-4.08203125,-1.5703125,0.3046875,-1.482421875,0.908203125,0.0,180.0,360.0
3844294,,,,,,,,2.01171875,3.8125,-2.94140625,0.3046875,-1.482421875,0.908203125,0.0,180.0,360.0
3844295,,,,,,,,2.01171875,3.8125,-2.94140625,0.841796875,-1.3359375,0.59765625,0.0,180.0,360.0
3844296,,,,,,,,2.01171875,3.8125,-2.94140625,0.982421875,-1.11328125,0.33203125,0.0,180.0,360.0
3844297,,,,,,,,2.40234375,11.2578125,-5.2578125,0.982421875,-1.11328125,0.33203125,0.0,180.0,360.0
3844298,,,,,,,,2.40234375,11.2578125,-5.2578125,0.822265625,-0.7734375,0.2265625,0.0,180.0,360.0
3844299,,,,,,,,3.26171875,12.12109375,-6.671875,0.822265625,-0.7734375,0.2265625,0.0,180.0,360.0
3844300,36.012952000000006,129.3200345,129.31865755328147,61.250449917027666,2.8000000000000003,50.0,123.0,3.26171875,12.12109375,-6.671875,0.232421875,-0.0546875,0.138671875,0.0,180.0,360.0
3844301,,,,,,,,3.26171875,12.12109375,-6.671875,0.232421875,-0.0546875,0.138671875,0.0,180.0,360.0
3844302,,,,,,,,3.78125,10.23828125,-5.76953125,0.232421875,-0.0546875,0.138671875,0.0,180.0,360.0
3844303,,,,,,,,2.234375,-10.9296875,0.46875,0.232421875,-0.0546875,0.138671875,0.0,180.0,360.0
3844304,,,,,,,,2.234375,-10.9296875,0.46875,-0.30078125,2.099609375,-1.275390625,0.0,180.0,360.0
3844305,,,,,,,,2.234375,-10.9296875,0.46875,-0.177734375,2.26953125,-1.412109375,0.0,180.0,360.0
3844306,,,,,,,,-0.7265625,-5.640625,-1.26171875,-0.177734375,2.26953125,-1.412109375,0.0,180.0,360.0
3844307,,,,,,,,-0.7265625,-5.640625,-1.26171875,-0.15234375,2.1015625,-1.17578125,0.0,180.0,360.0
3844308,,,,,,,,-2.20703125,-1.6015625,-1.875,-0.15234375,2.1015625,-1.17578125,0.0,180.0,360.0
3844309,,,,,,,,-2.20703125,-1.6015625,-1.875,-0.3828125,1.87890625,-0.814453125,0.0,180.0,360.0
3844310,36.01295666666667,129.32003916666665,129.73934496931912,61.768265909884065,2.7,45.0,,-3.79296875,2.59765625,-2.625,-0.3828125,1.87890625,-0.814453125,0.0,180.0,360.0
3844311,,,,,,,,-3.79296875,2.59765625,-2.625,-0.3828125,1.87890625,-0.814453125,0.0,180.0,360.0
3844312,,,,,,,,-3.79296875,2.59765625,-2.625,-0.58203125,0.970703125,-0.38671875,0.0,180.0,360.0
3844313,,,,,,,,-4.26953125,12.87109375,-2.67578125,-0.58203125,0.970703125,-0.38671875,0.0,180.0,360.0
3844314,,,,,,,,-4.26953125,12.87109375,-2.67578125,-0.2421875,0.390625,-0.19140625,0.0,180.0,360.0
3844315,,,,,,,,-3.1796875,13.8359375,-3.515625,-0.2421875,0.390625,-0.19140625,0.0,180.0,360.0
3844316,,,,,,,,-3.1796875,13.8359375,-3.515625,-0.126953125,0.20703125,-0.125,0.0,180.0,360.0
3844317,,,,,,,,-4.30078125,11.39453125,-4.2890625,-0.126953125,0.20703125,-0.125,0.0,180.0,360.0
3844318,,,,,,,,-4.30078125,11.39453125,-4.2890625,0.271484375,-0.005859375,-0.353515625,0.0,180.0,360.0
3844319,,,,,,,,-5.5859375,7.6328125,-3.9765625,0.271484375,-0.005859375,-0.353515625,0.0,180.0,360.0
3844320,36.012958499999996,129.32004083333334,129.88959019115356,61.97169340572198,2.7,41.0,,-5.5859375,7.6328125,-3.9765625,0.677734375,0.2578125,-0.556640625,0.0,180.0,360.0
3844321,,,,,,,,-1.78125,6.765625,-3.296875,0.677734375,0.2578125,-0.556640625,0.0,180.0,360.0
3844322,,,,,,,,-1.78125,6.765625,-3.296875,0.869140625,0.126953125,-0.52734375,0.0,180.0,360.0
3844323,,,,,,,,-1.78125,6.765625,-3.296875,0.869140625,0.126953125,-0.52734375,0.0,180.0,360.0
3844324,,,,,,,,-1.78125,6.765625,-3.296875,0.533203125,-0.12890625,-0.298828125,0.0,180.0,360.0
3844325,,,,,,,,-2.4375,12.0234375,0.70703125,0.533203125,-0.12890625,-0.298828125,0.0,180.0,360.0
3844326,,,,,,,,-2.4375,12.0234375,0.70703125,-0.109375,-0.90234375,-0.03125,0.0,180.0,360.0
3844327,,,,,,,,-2.4375,12.0234375,0.70703125,-2.150390625,-1.25,-0.875,0.0,180.0,360.0
3844328,,,,,,,,4.37890625,-7.83984375,-3.3828125,-2.150390625,-1.25,-0.875,0.0,180.0,360.0
3844329,,,,,,,,4.37890625,-7.83984375,-3.3828125,0.923828125,-0.482421875,0.49609375,0.0,180.0,360.0
3844330,36.0129605,129.320044,130.17505852774013,62.193616112565934,2.8000000000000003,46.0,,10.36328125,-32.76171875,4.39453125,0.923828125,-0.482421875,0.49609375,0.0,180.0,360.0
3844331,,,,,,,,10.36328125,-32.76171875,4.39453125,2.373046875,-1.177734375,0.00390625,0.0,180.0,360.0
3844332,,,,,,,,-0.19921875,-9.17578125,0.53515625,2.373046875,-1.177734375,0.00390625,0.0,180.0,360.0
3844333,,,,,,,,-0.19921875,-9.17578125,0.53515625,0.646484375,-1.265625,0.87890625,0.0,180.0,360.0
3844334,,,,,,,,-0.19921875,-9.17578125,0.53515625,-0.513671875,-2.232421875,1.322265625,0.0,180.0,360.0
3844335,,,,,,,,0.6640625,-7.78125,0.06640625,-0.513671875,-2.232421875,1.322265625,0.0,180.0,360.0
3844336,,,,,,,,0.6640625,-7.78125,0.06640625,-0.40234375,-1.75,1.259765625,0.0,180.0,360.0
3844337,,,,,,,,2.2890625,-9.15234375,0.77734375,-0.40234375,-1.75,1.259765625,0.0,180.0,360.0
3844338,,,,,,,,2.2890625,-9.15234375,0.77734375,-0.048828125,-1.951171875,1.1328125,0.0,180.0,360.0
3844339,,,,,,,,0.08203125,-10.11328125,1.90234375,-0.048828125,-1.951171875,1.1328125,0.0,180.0,360.0
3844340,36.0129625,129.3200475,130.49057649516865,62.41553927595412,3.0,51.0,,0.08203125,-10.11328125,1.90234375,0.220703125,-1.369140625,0.986328125,0.0,180.0,360.0
3844341,,,,,,,,0.8515625,-1.37109375,-1.4609375,0.220703125,-1.369140625,0.986328125,0.0,180.0,360.0
3844342,,,,,,,,0.8515625,-1.37109375,-1.4609375,0.666015625,-1.251953125,0.740234375,0.0,180.0,360.0
3844343,,,,,,,,0.8515625,-1.37109375,-1.4609375,0.666015625,-1.251953125,0.740234375,0.0,180.0,360.0
3844344,,,,,,,,0.8515625,-1.37109375,-1.4609375,0.85546875,-1.1796875,0.5,0.0,180.0,360.0
3844345,,,,,,,,1.87890625,10.296875,-4.23046875,0.85546875,-1.1796875,0.5,0.0,180.0,360.0
3844346,,,,,,,,1.87890625,10.296875,-4.23046875,0.62109375,-1.0546875,0.412109375,0.0,180.0,360.0
3844347,,,,,,,,1.87890625,10.296875,-4.23046875,0.453125,-0.71484375,0.35546875,0.0,180.0,360.0
3844348,,,,,,,,2.68359375,12.515625,-6.421875,0.453125,-0.71484375,0.35546875,0.0,180.0,360.0
3844349,,,,,,,,2.68359375,12.515625,-6.421875,0.1953125,0.25390625,0.1875,0.0,180.0,360.0
3844350,36.012964000000004,129.3200495,130.67087188028998,62.581980816367945,2.8000000000000003,51.0,,3.55078125,11.3046875,-6.90625,0.1953125,0.25390625,0.1875,0.0,180.0,360.0
3844351,,,,,,,,3.55078125,11.3046875,-6.90625,-0.5234375,1.04296875,0.208984375,0.0,180.0,360.0
3844352,,,,,,,,1.0703125,8.29296875,-2.69140625,-0.5234375,1.04296875,0.208984375,0.0,180.0,360.0
3844353,,,,,,,,1.0703125,8.29296875,-2.69140625,-0.498046875,1.1796875,0.205078125,0.0,180.0,360.0
3844354,,,,,,,,1.0703125,8.29296875,-2.69140625,-0.15625,1.294921875,0.029296875,0.0,180.0,360.0
3844355,,,,,,,,-0.05859375,10.48828125,1.0078125,-0.15625,1.294921875,0.029296875,0.0,180.0,360.0
3844356,,,,,,,,-0.05859375,10.48828125,1.0078125,-0.26171875,1.046875,-0.021484375,0.0,180.0,360.0
3844357,,,,,,,,-0.39453125,12.0859375,1.1484375,-0.26171875,1.046875,-0.021484375,0.0,180.0,360.0
3844358,,,,,,,,-0.39453125,12.0859375,1.1484375,-1.455078125,-0.03515625,0.4375,0.0,180.0,360.0
3844359,,,,,,,,-0.32421875,11.734375,0.53125,-1.455078125,-0.03515625,0.4375,0.0,180.0,360.0
3844360,36.0129655,129.320052,130.8962417213959,62.748423033902135,2.8000000000000003,50.0,,-0.32421875,11.734375,0.53125,-1.083984375,-2.255859375,-0.271484375,0.0,180.0,360.0
3844361,,,,,,,,-0.01953125,-39.82421875,6.99609375,-1.083984375,-2.255859375,-0.271484375,0.0,180.0,360.0
3844362,,,,,,,,-0.01953125,-39.82421875,6.99609375,2.23828125,1.18359375,-0.16015625,0.0,180.0,360.0
3844363,,,,,,,,-0.01953125,-39.82421875,6.99609375,2.23828125,1.18359375,-0.16015625,0.0,180.0,360.0
3844364,,,,,,,,-0.01953125,-39.82421875,6.99609375,0.662109375,2.474609375,-0.580078125,0.0,180.0,360.0
3844365,,,,,,,,3.80078125,-6.55859375,-2.33203125,0.662109375,2.474609375,-0.580078125,0.0,180.0,360.0
3844366,,,,,,,,3.80078125,-6.55859375,-2.33203125,-1.51171875,1.330078125,-0.625,0.0,180.0,360.0
3844367,,,,,,,,3.80078125,-6.55859375,-2.33203125,-0.126953125,2.51171875,-1.287109375,0.0,180.0,360.0
3844368,,,,,,,,6.81640625,-10.2265625,0.39453125,-0.126953125,2.51171875,-1.287109375,0.0,180.0,360.0
3844369,,,,,,,,6.81640625,-10.2265625,0.39453125,0.353515625,2.0625,-1.287109375,0.0,180.0,360.0
3844370,36.01296783333333,129.3200555,131.2117590983615,63.00733263605929,3.0,52.0,,1.29296875,-9.4453125,1.7265625,0.353515625,2.0625,-1.287109375,0.0,180.0,360.0
3844371,,,,,,,,1.29296875,-9.4453125,1.7265625,-0.40625,1.8203125,-1.060546875,0.0,180.0,360.0
3844372,,,,,,,,-2.96875,1.14453125,-2.37890625,-0.40625,1.8203125,-1.060546875,0.0,180.0,360.0
3844373,,,,,,,,-2.96875,1.14453125,-2.37890625,-0.228515625,1.833984375,-0.80078125,0.0,180.0,360.0
3844374,,,,,,,,-2.96875,1.14453125,-2.37890625,-0.2265625,1.39453125,-0.435546875,0.0,180.0,360.0
3844375,,,,,,,,-5.34765625,8.4296875,-1.8046875,-0.2265625,1.39453125,-0.435546875,0.0,180.0,360.0
3844376,,,,,,,,-5.34765625,8.4296875,-1.8046875,-0.400390625,0.474609375,-0.150390625,0.0,180.0,360.0
3844377,,,,,,,,-5.7890625,10.94921875,-2.1015625,-0.400390625,0.474609375,-0.150390625,0.0,180.0,360.0
3844378,,,,,,,,-5.7890625,10.94921875,-2.1015625,-0.27734375,0.009765625,-0.06640625,0.0,180.0,360.0
3844379,,,,,,,,-4.46484375,12.8125,-2.1953125,-0.27734375,0.009765625,-0.06640625,0.0,180.0,360.0
3844380,36.012971666666665,129.32006033333334,131.64747252618542,63.43268291348793,3.0,48.0,,-4.46484375,12.8125,-2.1953125,-0.29296875,-0.087890625,0.03515625,0.0,180.0,360.0
3844381,,,,,,,,-4.3125,10.73046875,-3.9765625,-0.29296875,-0.087890625,0.03515625,0.0,180.0,360.0
3844382,,,,,,,,-4.3125,10.73046875,-3.9765625,-0.115234375,-0.60546875,-0.076171875,0.0,180.0,360.0
3844383,,,,,,,,-2.19140625,7.23046875,-3.66015625,-0.115234375,-0.60546875,-0.076171875,0.0,180.0,360.0
3844384,,,,,,,,-2.19140625,7.23046875,-3.66015625,0.185546875,-0.10546875,-0.328125,0.0,180.0,360.0
3844385,,,,,,,,-2.19140625,7.23046875,-3.66015625,0.3828125,-0.09765625,-0.296875,0.0,180.0,360.0
3844386,,,,,,,,-0.68359375,8.26953125,-2.19140625,0.3828125,-0.09765625,-0.296875,0.0,180.0,360.0
3844387,,,,,,,,-0.68359375,8.26953125,-2.19140625,0.275390625,-0.701171875,-0.087890625,0.0,180.0,360.0
3844388,,,,,,,,-2.078125,11.6015625,-0.3984375,0.275390625,-0.701171875,-0.087890625,0.0,180.0,360.0
3844389,,,,,,,,-2.078125,11.6015625,-0.3984375,0.076171875,-0.966796875,0.0703125,0.0,180.0,360.0
3844390,36.01297316666667,129.3200633333333,131.91791678254674,63.599125831764766,3.0,50.0,,-2.02734375,11.234375,-1.53515625,0.076171875,-0.966796875,0.0703125,0.0,180.0,360.0
3844391,,,,,,,,-2.02734375,11.234375,-1.53515625,-0.73046875,-1.453125,0.095703125,0.0,180.0,360.0
3844392,,,,,,,,3.4140625,-5.29296875,-3.53515625,-0.73046875,-1.453125,0.095703125,0.0,180.0,360.0
3844393,,,,,,,,3.4140625,-5.29296875,-3.53515625,-0.73046875,-1.453125,0.095703125,0.0,180.0,360.0
3844394,,,,,,,,3.4140625,-5.29296875,-3.53515625,0.951171875,-0.828125,0.5,0.0,180.0,360.0
3844395,,,,,,,,7.921875,-31.72265625,16.328125,0.951171875,-0.828125,0.5,0.0,180.0,360.0
3844396,,,,,,,,7.921875,-31.72265625,16.328125,1.669921875,-0.619140625,0.78515625,0.0,180.0,360.0
3844397,,,,,,,,0.16015625,-7.67578125,-1.27734375,1.669921875,-0.619140625,0.78515625,0.0,180.0,360.0
3844398,,,,,,,,0.16015625,-7.67578125,-1.27734375,0.19921875,-2.078125,1.345703125,0.0,180.0,360.0
3844399,,,,,,,,-2.71875,-7.08203125,4.2578125,0.19921875,-2.078125,1.345703125,0.0,180.0,360.0
3844400,36.01297683333333,129.32006916666666,132.44377933723126,64.00598429491141,3.0,53.0,123.0,-2.71875,-7.08203125,4.2578125,-0.169921875,-1.697265625,1.283203125,0.0,180.0,360.0
3844401,,,,,,,,-2.71875,-7.08203125,4.2578125,-0.169921875,-1.697265625,1.283203125,0.0,180.0,360.0
3844402,,,,,,,,0.6171875,-10.15234375,2.66796875,-0.169921875,-1.697265625,1.283203125,0.0,180.0,360.0
3844403,,,,,,,,0.6171875,-10.15234375,2.66796875,0.103515625,-0.69921875,0.302734375,0.0,180.0,360.0
3844404,,,,,,,,4.38671875,12.08984375,-6.58984375,0.103515625,-0.69921875,0.302734375,0.0,180.0,360.0
3844405,,,,,,,,4.38671875,12.08984375,-6.58984375,-0.44140625,0.595703125,0.3359375,0.0,180.0,360.0
3844406,,,,,,,,4.38671875,12.08984375,-6.58984375,-0.53515625,0.98828125,0.279296875,0.0,180.0,360.0
3844407,,,,,,,,0.59375,7.26171875,-1.25,-0.53515625,0.98828125,0.279296875,0.0,180.0,360.0
3844408,,,,,,,,0.59375,7.26171875,-1.25,-0.154296875,1.529296875,0.0078125,0.0,180.0,360.0
3844409,,,,,,,,0.59375,7.26171875,-1.25,-0.154296875,1.529296875,0.0078125,0.0,180.0,360.0
3844410,36.0129785,129.32007216666668,132.71422328864446,64.19092044554063,3.1,51.0,,0.59375,7.26171875,-1.25,0.30859375,1.31640625,-0.08984375,0.0,180.0,360.0
3844411,,,,,,,,-1.37890625,10.95703125,2.07421875,0.30859375,1.31640625,-0.08984375,0.0,180.0,360.0
3844412,,,,,,,,-1.37890625,10.95703125,2.07421875,0.005859375,0.681640625,0.013671875,0.0,180.0,360.0
3844413,,,,,,,,-1.37890625,10.95703125,2.07421875,-1.34765625,-0.587890625,0.775390625,0.0,180.0,360.0
3844414,,,,,,,,-1.55859375,8.6171875,-3.1796875,-1.34765625,-0.587890625,0.775390625,0.0,180.0,360.0
3844415,,,,,,,,-1.55859375,8.6171875,-3.1796875,-0.419921875,-2.28125,0.55078125,0.0,180.0,360.0
3844416,,,,,,,,-1.296875,-14.47265625,1.99609375,-0.419921875,-2.28125,0.55078125,0.0,180.0,360.0
3844417,,,,,,,,-1.296875,-14.47265625,1.99609375,1.669921875,0.60546875,0.0,0.0,180.0,360.0
3844418,,,,,,,,4.6875,-13.515625,3.42578125,1.669921875,0.60546875,0.0,0.0,180.0,360.0
3844419,,,,,,,,4.6875,-13.515625,3.42578125,0.26953125,1.98046875,-0.19921875,0.0,180.0,360.0
3844420,36.01298033333333,129.3200745,132.9245676696141,64.394348900876,2.9000000000000004,50.0,,4.6875,-13.515625,3.42578125,-0.322265625,1.6015625,-0.654296875,0.0,180.0,360.0
3844421,,,,,,,,2.78125,-11.1953125,-1.97265625,-0.322265625,1.6015625,-0.654296875,0.0,180.0,360.0
3844422,,,,,,,,2.78125,-11.1953125,-1.97265625,-0.6796875,1.939453125,-1.203125,0.0,180.0,360.0
3844423,,,,,,,,4.11328125,-10.7734375,-0.9609375,-0.6796875,1.939453125,-1.203125,0.0,180.0,360.0
3844424,,,,,,,,4.11328125,-10.7734375,-0.9609375,-0.087890625,2.021484375,-1.421875,0.0,180.0,360.0
3844425,,,,,,,,1.4296875,-7.0,-0.28515625,-0.087890625,2.021484375,-1.421875,0.0,180.0,360.0
3844426,,,,,,,,1.4296875,-7.0,-0.28515625,0.21484375,2.111328125,-1.2890625,0.0,180.0,360.0
3844427,,,,,,,,-0.390625,-3.1328125,-0.64453125,0.21484375,2.111328125,-1.2890625,0.0,180.0,360.0
3844428,,,,,,,,-0.390625,-3.1328125,-0.64453125,-0.79296875,1.384765625,-0.84375,0.0,180.0,360.0
3844429,,,,,,,,-5.09765625,6.359375,-2.890625,-0.79296875,1.384765625,-0.84375,0.0,180.0,360.0
3844430,36.01298216666667,129.32007716666666,133.16496167854703,64.59777781803471,2.9000000000000004,51.0,,-5.09765625,6.359375,-2.890625,-0.490234375,1.15234375,-0.357421875,0.0,180.0,360.0
3844431,,,,,,,,-5.09765625,6.359375,-2.890625,0.216796875,0.837890625,-0.251953125,0.0,180.0,360.0
3844432,,,,,,,,-4.7109375,10.15625,-1.04296875,0.216796875,0.837890625,-0.251953125,0.0,180.0,360.0
3844433,,,,,,,,-4.7109375,10.15625,-1.04296875,0.353515625,-0.115234375,-0.267578125,0.0,180.0,360.0
3844434,,,,,,,,-4.125,11.5859375,-2.015625,0.353515625,-0.115234375,-0.267578125,0.0,180.0,360.0
3844435,,,,,,,,-4.125,11.5859375,-2.015625,0.486328125,-0.27734375,-0.4296875,0.0,180.0,360.0
