time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3830480,36.01256916666667,129.31941566666669,73.53184273726227,18.770911175673245,2.7,228.0,,3.4921875,0.38671875,-1.99609375,0.470703125,-0.986328125,0.736328125,0.0,180.0,360.0
3830481,,,,,,,,3.87109375,7.3984375,-3.15625,0.470703125,-0.986328125,0.736328125,0.0,180.0,360.0
3830482,,,,,,,,3.87109375,7.3984375,-3.15625,0.470703125,-0.986328125,0.736328125,0.0,180.0,360.0
3830483,,,,,,,,3.87109375,7.3984375,-3.15625,0.54296875,-0.42578125,0.44140625,0.0,180.0,360.0
3830484,,,,,,,,2.33203125,13.50390625,-5.80859375,0.54296875,-0.42578125,0.44140625,0.0,180.0,360.0
3830485,,,,,,,,2.33203125,13.50390625,-5.80859375,-0.185546875,0.013671875,0.240234375,0.0,180.0,360.0
3830486,,,,,,,,2.33203125,13.50390625,-5.80859375,-0.45703125,1.21484375,0.087890625,0.0,180.0,360.0
3830487,,,,,,,,3.5546875,8.1640625,-6.14453125,-0.45703125,1.21484375,0.087890625,0.0,180.0,360.0
3830488,,,,,,,,3.5546875,8.1640625,-6.14453125,0.384765625,0.611328125,0.330078125,0.0,180.0,360.0
3830489,,,,,,,,0.765625,6.83203125,-3.90625,0.384765625,0.611328125,0.330078125,0.0,180.0,360.0
3830490,36.01256766666667,129.31941366666666,73.3515453700453,18.60447081691593,2.7,229.0,,0.765625,6.83203125,-3.90625,0.962890625,-0.333984375,0.365234375,0.0,180.0,360.0
3830491,,,,,,,,-2.88671875,9.71875,-1.1015625,0.962890625,-0.333984375,0.365234375,0.0,180.0,360.0
3830492,,,,,,,,-2.88671875,9.71875,-1.1015625,0.669921875,0.37890625,0.166015625,0.0,180.0,360.0
3830493,,,,,,,,-0.2421875,11.82421875,-3.328125,0.669921875,0.37890625,0.166015625,0.0,180.0,360.0
3830494,,,,,,,,-0.2421875,11.82421875,-3.328125,0.134765625,0.375,0.09375,0.0,180.0,360.0
3830495,,,,,,,,-0.03515625,10.7109375,-2.640625,0.134765625,0.375,0.09375,0.0,180.0,360.0
3830496,,,,,,,,-0.03515625,10.7109375,-2.640625,-0.568359375,0.505859375,-0.029296875,0.0,180.0,360.0
3830497,,,,,,,,-0.03515625,10.7109375,-2.640625,-0.98828125,0.330078125,-0.138671875,0.0,180.0,360.0
3830498,,,,,,,,0.51171875,-6.31640625,0.49609375,-0.98828125,0.330078125,-0.138671875,0.0,180.0,360.0
3830499,,,,,,,,0.51171875,-6.31640625,0.49609375,0.580078125,-0.64453125,0.384765625,0.0,180.0,360.0
3830500,36.012563666666665,129.31940833333334,72.87075236019103,18.160629880454874,3.0,226.0,123.0,-9.14453125,-44.9296875,19.890625,0.580078125,-0.64453125,0.384765625,0.0,180.0,360.0
3830501,,,,,,,,-9.14453125,-44.9296875,19.890625,0.580078125,-0.64453125,0.384765625,0.0,180.0,360.0
3830502,,,,,,,,-9.14453125,-44.9296875,19.890625,-0.26171875,2.216796875,-1.00390625,0.0,180.0,360.0
3830503,,,,,,,,-9.14453125,-44.9296875,19.890625,-0.365234375,1.634765625,-1.021484375,0.0,180.0,360.0
3830504,,,,,,,,-5.48046875,6.96875,-3.0,-0.365234375,1.634765625,-1.021484375,0.0,180.0,360.0
3830505,,,,,,,,-5.48046875,6.96875,-3.0,-0.681640625,0.384765625,-0.408203125,0.0,180.0,360.0
3830506,,,,,,,,-4.79296875,12.35546875,-3.5234375,-0.681640625,0.384765625,-0.408203125,0.0,180.0,360.0
3830507,,,,,,,,-4.79296875,12.35546875,-3.5234375,-0.615234375,-0.05078125,-0.2578125,0.0,180.0,360.0
3830508,,,,,,,,-4.79296875,12.35546875,-3.5234375,-0.431640625,-0.232421875,-0.173828125,0.0,180.0,360.0
3830509,,,,,,,,-3.69921875,9.3125,-3.58984375,-0.431640625,-0.232421875,-0.173828125,0.0,180.0,360.0
3830510,36.01256016666667,129.31940416666666,72.4951331289702,17.772269455772687,2.9000000000000004,227.0,,-3.69921875,9.3125,-3.58984375,-0.431640625,-0.232421875,-0.173828125,0.0,180.0,360.0
3830511,,,,,,,,-3.69921875,9.3125,-3.58984375,0.0234375,-0.263671875,-0.34375,0.0,180.0,360.0
3830512,,,,,,,,-0.703125,7.7734375,-3.765625,0.0234375,-0.263671875,-0.34375,0.0,180.0,360.0
3830513,,,,,,,,-0.703125,7.7734375,-3.765625,0.173828125,-0.0859375,-0.42578125,0.0,180.0,360.0
3830514,,,,,,,,-0.703125,7.7734375,-3.765625,0.3359375,-0.0390625,-0.439453125,0.0,180.0,360.0
3830515,,,,,,,,-0.96875,9.99609375,-3.23828125,0.3359375,-0.0390625,-0.439453125,0.0,180.0,360.0
3830516,,,,,,,,-0.96875,9.99609375,-3.23828125,0.375,-0.080078125,-0.376953125,0.0,180.0,360.0
3830517,,,,,,,,-1.27734375,10.58984375,-3.140625,0.375,-0.080078125,-0.376953125,0.0,180.0,360.0
3830518,,,,,,,,-1.27734375,10.58984375,-3.140625,0.07421875,-0.294921875,-0.1640625,0.0,180.0,360.0
3830519,,,,,,,,-1.60546875,10.421875,-2.8828125,0.07421875,-0.294921875,-0.1640625,0.0,180.0,360.0
3830520,36.01255866666667,129.31940133333333,72.23971123198014,17.605828501733644,2.9000000000000004,228.0,,-1.60546875,10.421875,-2.8828125,-0.92578125,-1.28515625,-0.23046875,0.0,180.0,360.0
3830521,,,,,,,,-1.60546875,10.421875,-2.8828125,-0.92578125,-1.28515625,-0.23046875,0.0,180.0,360.0
3830522,,,,,,,,-1.60546875,10.421875,-2.8828125,-1.451171875,-0.423828125,-0.40234375,0.0,180.0,360.0
3830523,,,,,,,,10.02734375,-32.39453125,21.55859375,-1.451171875,-0.423828125,-0.40234375,0.0,180.0,360.0
3830524,,,,,,,,10.02734375,-32.39453125,21.55859375,3.24609375,-0.037109375,-0.287109375,0.0,180.0,360.0
3830525,,,,,,,,2.3359375,-5.78515625,1.24609375,3.24609375,-0.037109375,-0.287109375,0.0,180.0,360.0
3830526,,,,,,,,2.3359375,-5.78515625,1.24609375,0.58203125,-1.5078125,0.390625,0.0,180.0,360.0
3830527,,,,,,,,2.3359375,-5.78515625,1.24609375,0.58203125,-1.5078125,0.390625,0.0,180.0,360.0
3830528,,,,,,,,2.3359375,-5.78515625,1.24609375,0.294921875,-2.0546875,1.044921875,0.0,180.0,360.0
3830529,,,,,,,,0.65625,-8.421875,2.08984375,0.294921875,-2.0546875,1.044921875,0.0,180.0,360.0
3830530,36.01255716666667,129.31939833333334,71.96926442400016,17.439387430940116,2.9000000000000004,229.0,,0.65625,-8.421875,2.08984375,-0.134765625,-2.37890625,1.544921875,0.0,180.0,360.0
3830531,,,,,,,,0.2421875,-9.0625,1.23046875,-0.134765625,-2.37890625,1.544921875,0.0,180.0,360.0
3830532,,,,,,,,0.2421875,-9.0625,1.23046875,-0.248046875,-2.1171875,1.541015625,0.0,180.0,360.0
3830533,,,,,,,,1.6640625,-3.30859375,-2.06640625,-0.248046875,-2.1171875,1.541015625,0.0,180.0,360.0
3830534,,,,,,,,1.6640625,-3.30859375,-2.06640625,-0.2890625,-1.62109375,1.376953125,0.0,180.0,360.0
3830535,,,,,,,,2.9296875,0.11328125,-2.12890625,-0.2890625,-1.62109375,1.376953125,0.0,180.0,360.0
3830536,,,,,,,,2.9296875,0.11328125,-2.12890625,0.3515625,-1.322265625,0.880859375,0.0,180.0,360.0
3830537,,,,,,,,3.72265625,6.25,-4.41796875,0.3515625,-1.322265625,0.880859375,0.0,180.0,360.0
3830538,,,,,,,,3.72265625,6.25,-4.41796875,0.357421875,-0.95703125,0.60546875,0.0,180.0,360.0
3830539,,,,,,,,3.72265625,6.25,-4.41796875,0.357421875,-0.95703125,0.60546875,0.0,180.0,360.0
3830540,36.0125555,129.31939616666665,71.77394225296604,17.25445377687852,2.8000000000000003,230.0,,3.72265625,6.25,-4.41796875,-0.03515625,-0.267578125,0.4375,0.0,180.0,360.0
3830541,,,,,,,,1.44140625,12.125,-6.76953125,-0.03515625,-0.267578125,0.4375,0.0,180.0,360.0
3830542,,,,,,,,1.44140625,12.125,-6.76953125,-0.46875,-0.052734375,0.3046875,0.0,180.0,360.0
3830543,,,,,,,,1.44140625,12.125,-6.76953125,-0.46484375,0.490234375,0.33203125,0.0,180.0,360.0
3830544,,,,,,,,3.06640625,8.1640625,-5.92578125,-0.46484375,0.490234375,0.33203125,0.0,180.0,360.0
3830545,,,,,,,,3.06640625,8.1640625,-5.92578125,0.19140625,0.083984375,0.462890625,0.0,180.0,360.0
3830546,,,,,,,,0.5625,6.50390625,-3.6484375,0.19140625,0.083984375,0.462890625,0.0,180.0,360.0
3830547,,,,,,,,0.5625,6.50390625,-3.6484375,0.86328125,-0.087890625,0.435546875,0.0,180.0,360.0
3830548,,,,,,,,-1.08203125,9.4609375,-0.6953125,0.86328125,-0.087890625,0.435546875,0.0,180.0,360.0
3830549,,,,,,,,-1.08203125,9.4609375,-0.6953125,0.595703125,0.296875,0.38671875,0.0,180.0,360.0
3830550,36.01255383333333,129.31939366666666,71.54857027497974,17.069519882412738,2.8000000000000003,231.0,,-0.19140625,11.6328125,-1.83984375,0.595703125,0.296875,0.38671875,0.0,180.0,360.0
3830551,,,,,,,,-0.19140625,11.6328125,-1.83984375,-0.037109375,0.490234375,0.33203125,0.0,180.0,360.0
3830552,,,,,,,,-0.19140625,11.6328125,-1.83984375,-1.046875,0.361328125,0.5078125,0.0,180.0,360.0
3830553,,,,,,,,1.3046875,9.84375,-1.1484375,-1.046875,0.361328125,0.5078125,0.0,180.0,360.0
3830554,,,,,,,,1.3046875,9.84375,-1.1484375,-0.935546875,-0.830078125,0.15234375,0.0,180.0,360.0
3830555,,,,,,,,-7.0546875,-37.359375,17.375,-0.935546875,-0.830078125,0.15234375,0.0,180.0,360.0
3830556,,,,,,,,-7.0546875,-37.359375,17.375,2.083984375,1.3125,-0.048828125,0.0,180.0,360.0
3830557,,,,,,,,-2.2109375,-16.14453125,10.99609375,2.083984375,1.3125,-0.048828125,0.0,180.0,360.0
3830558,,,,,,,,-2.2109375,-16.14453125,10.99609375,-1.029296875,1.94140625,-0.28515625,0.0,180.0,360.0
3830559,,,,,,,,4.1875,-5.64453125,-1.05078125,-1.029296875,1.94140625,-0.28515625,0.0,180.0,360.0
3830560,36.01255183333333,129.319391,71.30817368828532,16.847599461593088,3.1,228.0,,4.1875,-5.64453125,-1.05078125,-1.029296875,1.94140625,-0.28515625,0.0,180.0,360.0
3830561,,,,,,,,4.1875,-5.64453125,-1.05078125,-0.1171875,2.626953125,-1.150390625,0.0,180.0,360.0
3830562,,,,,,,,0.796875,-9.37890625,0.05859375,-0.1171875,2.626953125,-1.150390625,0.0,180.0,360.0
3830563,,,,,,,,0.796875,-9.37890625,0.05859375,-0.5703125,2.611328125,-1.484375,0.0,180.0,360.0
3830564,,,,,,,,0.21875,-7.30078125,-1.54296875,-0.5703125,2.611328125,-1.484375,0.0,180.0,360.0
3830565,,,,,,,,0.21875,-7.30078125,-1.54296875,-0.23828125,2.52734375,-1.42578125,0.0,180.0,360.0
3830566,,,,,,,,0.83203125,-4.92578125,-0.64453125,-0.23828125,2.52734375,-1.42578125,0.0,180.0,360.0
3830567,,,,,,,,0.83203125,-4.92578125,-0.64453125,-0.23828125,2.52734375,-1.42578125,0.0,180.0,360.0
3830568,,,,,,,,0.83203125,-4.92578125,-0.64453125,-0.18359375,2.0078125,-1.078125,0.0,180.0,360.0
3830569,,,,,,,,-6.52734375,6.12890625,-2.90234375,-0.18359375,2.0078125,-1.078125,0.0,180.0,360.0
3830570,36.012550000000005,129.31938899999997,71.12787653757205,16.644172739674012,2.8000000000000003,225.0,,-6.52734375,6.12890625,-2.90234375,-0.208984375,1.162109375,-0.4296875,0.0,180.0,360.0
3830571,,,,,,,,-6.75390625,9.01953125,-3.53125,-0.208984375,1.162109375,-0.4296875,0.0,180.0,360.0
3830572,,,,,,,,-6.75390625,9.01953125,-3.53125,-0.1953125,0.388671875,-0.228515625,0.0,180.0,360.0
3830573,,,,,,,,-3.015625,11.41796875,-4.02734375,-0.1953125,0.388671875,-0.228515625,0.0,180.0,360.0
3830574,,,,,,,,-3.015625,11.41796875,-4.02734375,-0.107421875,0.244140625,-0.12890625,0.0,180.0,360.0
3830575,,,,,,,,-2.52734375,10.265625,-4.08203125,-0.107421875,0.244140625,-0.12890625,0.0,180.0,360.0
3830576,,,,,,,,-2.52734375,10.265625,-4.08203125,0.08203125,0.09765625,-0.166015625,0.0,180.0,360.0
3830577,,,,,,,,-1.5078125,9.484375,-3.66796875,0.08203125,0.09765625,-0.166015625,0.0,180.0,360.0
3830578,,,,,,,,-1.5078125,9.484375,-3.66796875,0.103515625,0.234375,-0.35546875,0.0,180.0,360.0
3830579,,,,,,,,-1.5078125,9.484375,-3.66796875,0.197265625,0.265625,-0.5,0.0,180.0,360.0
3830580,36.0125485,129.3193863333333,70.88747948102049,16.477731945420597,2.8000000000000003,229.0,,-0.421875,8.83984375,-2.2734375,0.197265625,0.265625,-0.5,0.0,180.0,360.0
3830581,,,,,,,,-0.421875,8.83984375,-2.2734375,0.197265625,0.265625,-0.5,0.0,180.0,360.0
3830582,,,,,,,,-0.421875,8.83984375,-2.2734375,0.298828125,0.09765625,-0.486328125,0.0,180.0,360.0
3830583,,,,,,,,-2.125,10.2109375,-2.30078125,0.298828125,0.09765625,-0.486328125,0.0,180.0,360.0
3830584,,,,,,,,-2.125,10.2109375,-2.30078125,0.1484375,-0.125,-0.390625,0.0,180.0,360.0
3830585,,,,,,,,-2.125,10.2109375,-2.30078125,-0.6953125,-0.640625,-0.302734375,0.0,180.0,360.0
3830586,,,,,,,,-2.37890625,9.16796875,-1.13671875,-0.6953125,-0.640625,-0.302734375,0.0,180.0,360.0
3830587,,,,,,,,-2.37890625,9.16796875,-1.13671875,-1.888671875,0.14453125,-0.96484375,0.0,180.0,360.0
3830588,,,,,,,,4.4296875,-26.76953125,5.3359375,-1.888671875,0.14453125,-0.96484375,0.0,180.0,360.0
3830589,,,,,,,,4.4296875,-26.76953125,5.3359375,2.724609375,-1.140625,0.12890625,0.0,180.0,360.0
3830590,36.01254666666667,129.31938366666665,70.64708271309881,16.274304749284397,2.9000000000000004,229.0,,0.93359375,-33.05859375,20.28515625,2.724609375,-1.140625,0.12890625,0.0,180.0,360.0
3830591,,,,,,,,0.93359375,-33.05859375,20.28515625,0.966796875,-1.099609375,0.423828125,0.0,180.0,360.0
3830592,,,,,,,,0.93359375,-33.05859375,20.28515625,0.966796875,-1.099609375,0.423828125,0.0,180.0,360.0
3830593,,,,,,,,0.93359375,-33.05859375,20.28515625,0.076171875,-2.001953125,1.046875,0.0,180.0,360.0
3830594,,,,,,,,1.4921875,-10.1328125,1.30859375,0.076171875,-2.001953125,1.046875,0.0,180.0,360.0
3830595,,,,,,,,1.4921875,-10.1328125,1.30859375,-0.373046875,-1.94140625,1.25,0.0,180.0,360.0
3830596,,,,,,,,1.4921875,-10.1328125,1.30859375,-0.373046875,-1.94140625,1.25,0.0,180.0,360.0
3830597,,,,,,,,1.4921875,-10.1328125,1.30859375,-0.0390625,-2.10546875,1.23046875,0.0,180.0,360.0
3830598,,,,,,,,0.1015625,-7.49609375,-0.0078125,-0.0390625,-2.10546875,1.23046875,0.0,180.0,360.0
3830599,,,,,,,,0.1015625,-7.49609375,-0.0078125,0.064453125,-1.71875,1.126953125,0.0,180.0,360.0
3830600,36.01254333333333,129.3193785,70.1813137494922,15.904436904914988,2.8000000000000003,230.0,123.0,0.1015625,-7.49609375,-0.0078125,0.064453125,-1.71875,1.126953125,0.0,180.0,360.0
3830601,,,,,,,,0.1015625,-7.49609375,-0.0078125,0.064453125,-1.71875,1.126953125,0.0,180.0,360.0
3830602,,,,,,,,0.1015625,-7.49609375,-0.0078125,0.115234375,-1.33984375,1.00390625,0.0,180.0,360.0
3830603,,,,,,,,1.5078125,3.890625,-1.9375,0.115234375,-1.33984375,1.00390625,0.0,180.0,360.0
3830604,,,,,,,,1.5078125,3.890625,-1.9375,-1.859375,0.19140625,0.4296875,0.0,180.0,360.0
3830605,,,,,,,,-3.05078125,-28.8046875,11.91015625,-1.859375,0.19140625,0.4296875,0.0,180.0,360.0
3830606,,,,,,,,-3.05078125,-28.8046875,11.91015625,-0.05859375,-2.140625,-0.416015625,0.0,180.0,360.0
3830607,,,,,,,,-3.05078125,-28.8046875,11.91015625,1.861328125,2.146484375,-0.453125,0.0,180.0,360.0
3830608,,,,,,,,3.96484375,-4.48046875,1.91796875,1.861328125,2.146484375,-0.453125,0.0,180.0,360.0
3830609,,,,,,,,3.96484375,-4.48046875,1.91796875,-0.494140625,2.234375,-0.236328125,0.0,180.0,360.0
3830610,36.012539833333335,129.31937216666665,69.61037057810955,15.51607504542212,3.3000000000000003,232.0,,5.0,-6.02734375,-2.43359375,-0.494140625,2.234375,-0.236328125,0.0,180.0,360.0
3830611,,,,,,,,5.0,-6.02734375,-2.43359375,-0.73828125,2.19921875,-0.78515625,0.0,180.0,360.0
3830612,,,,,,,,4.359375,-12.43359375,1.51953125,-0.73828125,2.19921875,-0.78515625,0.0,180.0,360.0
3830613,,,,,,,,4.359375,-12.43359375,1.51953125,0.08984375,2.064453125,-1.24609375,0.0,180.0,360.0
3830614,,,,,,,,0.6484375,-10.69921875,1.52734375,0.08984375,2.064453125,-1.24609375,0.0,180.0,360.0
3830615,,,,,,,,0.6484375,-10.69921875,1.52734375,0.384765625,2.09375,-1.359375,0.0,180.0,360.0
3830616,,,,,,,,0.6484375,-10.69921875,1.52734375,0.009765625,1.763671875,-1.029296875,0.0,180.0,360.0
3830617,,,,,,,,-4.6484375,-1.125,-2.328125,0.009765625,1.763671875,-1.029296875,0.0,180.0,360.0
3830618,,,,,,,,-4.6484375,-1.125,-2.328125,0.009765625,1.763671875,-1.029296875,0.0,180.0,360.0
3830619,,,,,,,,-4.6484375,-1.125,-2.328125,-0.150390625,1.52734375,-0.501953125,0.0,180.0,360.0
3830620,36.012538166666666,129.3193695,69.36997360853249,15.33114108886479,3.0,230.0,,-3.0546875,4.6328125,-1.36328125,-0.150390625,1.52734375,-0.501953125,0.0,180.0,360.0
3830621,,,,,,,,-3.0546875,4.6328125,-1.36328125,0.01171875,1.380859375,-0.357421875,0.0,180.0,360.0
3830622,,,,,,,,-3.0546875,4.6328125,-1.36328125,-0.091796875,0.876953125,-0.3515625,0.0,180.0,360.0
3830623,,,,,,,,-2.98046875,11.81640625,-3.140625,-0.091796875,0.876953125,-0.3515625,0.0,180.0,360.0
3830624,,,,,,,,-2.98046875,11.81640625,-3.140625,-0.31640625,0.6875,-0.2109375,0.0,180.0,360.0
3830625,,,,,,,,-2.3359375,14.0625,-4.15625,-0.31640625,0.6875,-0.2109375,0.0,180.0,360.0
3830626,,,,,,,,-2.3359375,14.0625,-4.15625,-0.3828125,0.52734375,-0.236328125,0.0,180.0,360.0
3830627,,,,,,,,-4.87890625,10.67578125,-3.55078125,-0.3828125,0.52734375,-0.236328125,0.0,180.0,360.0
3830628,,,,,,,,-4.87890625,10.67578125,-3.55078125,-0.171875,0.107421875,-0.384765625,0.0,180.0,360.0
3830629,,,,,,,,-4.01171875,7.93359375,-2.66796875,-0.171875,0.107421875,-0.384765625,0.0,180.0,360.0
3830630,36.0125345,129.31936433333334,68.90420483317877,14.924286901914645,3.3000000000000003,231.0,,-4.01171875,7.93359375,-2.66796875,0.07421875,0.1015625,-0.435546875,0.0,180.0,360.0
3830631,,,,,,,,-4.01171875,7.93359375,-2.66796875,0.162109375,-0.291015625,-0.23046875,0.0,180.0,360.0
3830632,,,,,,,,-1.9609375,8.80078125,-1.19140625,0.162109375,-0.291015625,-0.23046875,0.0,180.0,360.0
3830633,,,,,,,,-1.9609375,8.80078125,-1.19140625,0.337890625,-0.39453125,-0.09765625,0.0,180.0,360.0
3830634,,,,,,,,-1.97265625,10.69140625,-1.6875,0.337890625,-0.39453125,-0.09765625,0.0,180.0,360.0
3830635,,,,,,,,-1.97265625,10.69140625,-1.6875,0.09375,-0.64453125,0.0546875,0.0,180.0,360.0
3830636,,,,,,,,-2.1953125,10.4140625,-2.42578125,0.09375,-0.64453125,0.0546875,0.0,180.0,360.0
3830637,,,,,,,,-2.1953125,10.4140625,-2.42578125,-2.03125,-1.63671875,0.19921875,0.0,180.0,360.0
3830638,,,,,,,,4.1875,-13.171875,-1.9453125,-2.03125,-1.63671875,0.19921875,0.0,180.0,360.0
3830639,,,,,,,,4.1875,-13.171875,-1.9453125,-1.986328125,-0.099609375,-0.009765625,0.0,180.0,360.0
3830640,36.01253316666667,129.31936116666665,68.61873282999345,14.77633902343273,3.0,232.0,,4.1875,-13.171875,-1.9453125,4.09765625,-1.404296875,-0.03515625,0.0,180.0,360.0
3830641,,,,,,,,3.328125,-23.453125,10.8046875,4.09765625,-1.404296875,-0.03515625,0.0,180.0,360.0
3830642,,,,,,,,3.328125,-23.453125,10.8046875,1.400390625,-1.6171875,0.9453125,0.0,180.0,360.0
3830643,,,,,,,,-1.71484375,-4.04296875,0.4609375,1.400390625,-1.6171875,0.9453125,0.0,180.0,360.0
3830644,,,,,,,,-1.71484375,-4.04296875,0.4609375,0.033203125,-2.318359375,1.390625,0.0,180.0,360.0
3830645,,,,,,,,-3.98828125,-4.3828125,1.0703125,0.033203125,-2.318359375,1.390625,0.0,180.0,360.0
3830646,,,,,,,,-3.98828125,-4.3828125,1.0703125,0.033203125,-2.318359375,1.390625,0.0,180.0,360.0
3830647,,,,,,,,-3.98828125,-4.3828125,1.0703125,-0.90234375,-2.193359375,1.490234375,0.0,180.0,360.0
3830648,,,,,,,,0.671875,-9.45703125,2.140625,-0.90234375,-2.193359375,1.490234375,0.0,180.0,360.0
3830649,,,,,,,,0.671875,-9.45703125,2.140625,-0.90234375,-2.193359375,1.490234375,0.0,180.0,360.0
3830650,36.01253166666667,129.31935833333333,68.36331077216536,14.609898181684041,2.9000000000000004,232.0,,0.671875,-9.45703125,2.140625,0.537109375,-1.484375,0.96484375,0.0,180.0,360.0
3830651,,,,,,,,1.84375,-2.09375,-1.59765625,0.537109375,-1.484375,0.96484375,0.0,180.0,360.0
3830652,,,,,,,,1.84375,-2.09375,-1.59765625,0.783203125,-1.478515625,0.673828125,0.0,180.0,360.0
3830653,,,,,,,,1.84375,-2.09375,-1.59765625,0.783203125,-1.478515625,0.673828125,0.0,180.0,360.0
3830654,,,,,,,,1.84375,-2.09375,-1.59765625,0.62109375,-1.494140625,0.47265625,0.0,180.0,360.0
3830655,,,,,,,,2.5859375,9.78515625,-5.07421875,0.62109375,-1.494140625,0.47265625,0.0,180.0,360.0
3830656,,,,,,,,2.5859375,9.78515625,-5.07421875,0.44921875,-0.78125,0.279296875,0.0,180.0,360.0
3830657,,,,,,,,2.5859375,9.78515625,-5.07421875,0.294921875,-0.533203125,0.263671875,0.0,180.0,360.0
3830658,,,,,,,,2.1640625,13.578125,-5.53515625,0.294921875,-0.533203125,0.263671875,0.0,180.0,360.0
3830659,,,,,,,,2.1640625,13.578125,-5.53515625,0.046875,-0.65234375,0.279296875,0.0,180.0,360.0
3830660,36.01253016666667,129.31935566666667,68.12291360771255,14.443457465561401,3.0,236.0,,4.09375,12.49609375,-6.00390625,0.046875,-0.65234375,0.279296875,0.0,180.0,360.0
3830661,,,,,,,,4.09375,12.49609375,-6.00390625,-0.583984375,0.34765625,0.24609375,0.0,180.0,360.0
3830662,,,,,,,,4.09375,12.49609375,-6.00390625,-0.740234375,0.623046875,0.29296875,0.0,180.0,360.0
3830663,,,,,,,,0.2109375,7.6875,-3.65625,-0.740234375,0.623046875,0.29296875,0.0,180.0,360.0
3830664,,,,,,,,0.2109375,7.6875,-3.65625,-0.0859375,0.666015625,0.158203125,0.0,180.0,360.0
3830665,,,,,,,,-0.34375,7.59375,-0.22265625,-0.0859375,0.666015625,0.158203125,0.0,180.0,360.0
3830666,,,,,,,,-0.34375,7.59375,-0.22265625,0.2734375,0.966796875,0.009765625,0.0,180.0,360.0
3830667,,,,,,,,0.8046875,8.8359375,1.1484375,0.2734375,0.966796875,0.009765625,0.0,180.0,360.0
3830668,,,,,,,,0.8046875,8.8359375,1.1484375,-0.380859375,0.859375,0.041015625,0.0,180.0,360.0
3830669,,,,,,,,0.8046875,8.8359375,1.1484375,-0.380859375,0.859375,0.041015625,0.0,180.0,360.0
3830670,36.0125285,129.31935299999998,67.88251657501559,14.258523549791416,3.0,235.0,,0.8046875,8.8359375,1.1484375,-1.302734375,-0.65234375,0.04296875,0.0,180.0,360.0
3830671,,,,,,,,0.25390625,0.09375,-1.93359375,-1.302734375,-0.65234375,0.04296875,0.0,180.0,360.0
3830672,,,,,,,,0.25390625,0.09375,-1.93359375,-0.767578125,-0.51953125,-0.345703125,0.0,180.0,360.0
3830673,,,,,,,,0.25390625,0.09375,-1.93359375,1.880859375,1.361328125,-0.1484375,0.0,180.0,360.0
3830674,,,,,,,,4.53515625,-6.640625,1.3671875,1.880859375,1.361328125,-0.1484375,0.0,180.0,360.0
3830675,,,,,,,,4.53515625,-6.640625,1.3671875,-0.498046875,2.08203125,-0.31640625,0.0,180.0,360.0
3830676,,,,,,,,4.94140625,-7.90625,-2.15234375,-0.498046875,2.08203125,-0.31640625,0.0,180.0,360.0
3830677,,,,,,,,4.94140625,-7.90625,-2.15234375,-0.498046875,2.08203125,-0.31640625,0.0,180.0,360.0
3830678,,,,,,,,4.94140625,-7.90625,-2.15234375,-0.171875,2.025390625,-1.064453125,0.0,180.0,360.0
3830679,,,,,,,,8.23046875,-11.359375,-2.5859375,-0.171875,2.025390625,-1.064453125,0.0,180.0,360.0
3830680,36.01252683333333,129.31935066666668,67.67216934488256,14.07358987199601,2.9000000000000004,232.0,,8.23046875,-11.359375,-2.5859375,0.2734375,2.48828125,-1.740234375,0.0,180.0,360.0
3830681,,,,,,,,-1.87109375,-5.26953125,0.9453125,0.2734375,2.48828125,-1.740234375,0.0,180.0,360.0
3830682,,,,,,,,-1.87109375,-5.26953125,0.9453125,0.544921875,1.95703125,-1.572265625,0.0,180.0,360.0
3830683,,,,,,,,-4.41796875,-0.3671875,-1.49609375,0.544921875,1.95703125,-1.572265625,0.0,180.0,360.0
3830684,,,,,,,,-4.41796875,-0.3671875,-1.49609375,-0.599609375,1.451171875,-1.048828125,0.0,180.0,360.0
3830685,,,,,,,,-4.41796875,-0.3671875,-1.49609375,-0.802734375,1.1796875,-0.4140625,0.0,180.0,360.0
3830686,,,,,,,,-5.33203125,5.79296875,-2.52734375,-0.802734375,1.1796875,-0.4140625,0.0,180.0,360.0
3830687,,,,,,,,-5.33203125,5.79296875,-2.52734375,-0.802734375,1.1796875,-0.4140625,0.0,180.0,360.0
3830688,,,,,,,,-5.33203125,5.79296875,-2.52734375,0.087890625,1.01953125,-0.298828125,0.0,180.0,360.0
