time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3799858,,,,,,,,3.0703125,-5.1484375,3.1328125,-0.021484375,-0.0546875,-0.287109375,0.0,180.0,360.0
3799859,,,,,,,,4.171875,-4.14453125,2.12109375,-0.021484375,-0.0546875,-0.287109375,0.0,180.0,360.0
3799860,36.01274566666667,129.31962683333333,92.56818004548796,38.35539617517846,1.3,230.0,,4.171875,-4.14453125,2.12109375,0.501953125,-0.05859375,-0.185546875,0.0,180.0,360.0
3799861,,,,,,,,4.171875,-4.14453125,2.12109375,0.501953125,-0.05859375,-0.185546875,0.0,180.0,360.0
3799862,,,,,,,,4.171875,-4.14453125,2.12109375,0.66015625,-0.052734375,0.001953125,0.0,180.0,360.0
3799863,,,,,,,,0.11328125,-1.22265625,1.98828125,0.66015625,-0.052734375,0.001953125,0.0,180.0,360.0
3799864,,,,,,,,0.11328125,-1.22265625,1.98828125,0.314453125,-0.169921875,0.271484375,0.0,180.0,360.0
3799865,,,,,,,,0.11328125,-1.22265625,1.98828125,0.1796875,-0.173828125,0.40234375,0.0,180.0,360.0
3799866,,,,,,,,0.56640625,-0.95703125,1.18359375,0.1796875,-0.173828125,0.40234375,0.0,180.0,360.0
3799867,,,,,,,,0.56640625,-0.95703125,1.18359375,0.18359375,-0.14453125,0.439453125,0.0,180.0,360.0
3799868,,,,,,,,0.20703125,-0.6796875,0.84375,0.18359375,-0.14453125,0.439453125,0.0,180.0,360.0
3799869,,,,,,,,0.20703125,-0.6796875,0.84375,0.12109375,-0.138671875,0.478515625,0.0,180.0,360.0
3799870,36.012744833333336,129.31962533333333,92.43295725265416,38.262928721290024,1.4000000000000001,232.0,,-0.14453125,0.62890625,0.19921875,0.12109375,-0.138671875,0.478515625,0.0,180.0,360.0
3799871,,,,,,,,-0.14453125,0.62890625,0.19921875,0.12109375,-0.138671875,0.478515625,0.0,180.0,360.0
3799872,,,,,,,,-0.14453125,0.62890625,0.19921875,0.115234375,-0.115234375,0.521484375,0.0,180.0,360.0
3799873,,,,,,,,-0.1640625,2.4921875,-1.01953125,0.115234375,-0.115234375,0.521484375,0.0,180.0,360.0
3799874,,,,,,,,-0.1640625,2.4921875,-1.01953125,0.20703125,-0.04296875,0.53125,0.0,180.0,360.0
3799875,,,,,,,,0.17578125,3.03515625,-1.2890625,0.20703125,-0.04296875,0.53125,0.0,180.0,360.0
3799876,,,,,,,,0.17578125,3.03515625,-1.2890625,0.17578125,-0.037109375,0.486328125,0.0,180.0,360.0
3799877,,,,,,,,0.56640625,3.58203125,-1.640625,0.17578125,-0.037109375,0.486328125,0.0,180.0,360.0
3799878,,,,,,,,0.56640625,3.58203125,-1.640625,0.115234375,0.0078125,0.39453125,0.0,180.0,360.0
3799879,,,,,,,,0.99609375,3.57421875,-2.0546875,0.115234375,0.0078125,0.39453125,0.0,180.0,360.0
3799880,36.012744,129.319624,92.3127593204605,38.170461425379365,1.4000000000000001,232.0,,0.99609375,3.57421875,-2.0546875,0.126953125,0.099609375,0.2578125,0.0,180.0,360.0
3799881,,,,,,,,0.99609375,3.57421875,-2.0546875,0.126953125,0.099609375,0.2578125,0.0,180.0,360.0
3799882,,,,,,,,0.99609375,3.57421875,-2.0546875,0.169921875,0.173828125,0.142578125,0.0,180.0,360.0
3799883,,,,,,,,0.91015625,2.22265625,-1.50390625,0.169921875,0.173828125,0.142578125,0.0,180.0,360.0
3799884,,,,,,,,0.91015625,2.22265625,-1.50390625,0.234375,0.21875,0.076171875,0.0,180.0,360.0
3799885,,,,,,,,0.76953125,1.94140625,-1.4453125,0.234375,0.21875,0.076171875,0.0,180.0,360.0
3799886,,,,,,,,0.76953125,1.94140625,-1.4453125,0.294921875,0.24609375,0.033203125,0.0,180.0,360.0
3799887,,,,,,,,0.76953125,1.94140625,-1.4453125,0.283203125,0.234375,-0.001953125,0.0,180.0,360.0
3799888,,,,,,,,0.79296875,1.296875,-1.3984375,0.283203125,0.234375,-0.001953125,0.0,180.0,360.0
3799889,,,,,,,,0.79296875,1.296875,-1.3984375,0.201171875,0.158203125,0.0078125,0.0,180.0,360.0
3799890,36.01274333333333,129.3196228333333,92.20758605274135,38.096487496288916,1.3,233.0,,0.7265625,0.4375,-1.1484375,0.201171875,0.158203125,0.0078125,0.0,180.0,360.0
3799891,,,,,,,,0.7265625,0.4375,-1.1484375,0.216796875,0.13671875,0.025390625,0.0,180.0,360.0
3799892,,,,,,,,0.89453125,-0.92578125,-0.24609375,0.216796875,0.13671875,0.025390625,0.0,180.0,360.0
3799893,,,,,,,,0.89453125,-0.92578125,-0.24609375,0.2109375,0.123046875,0.056640625,0.0,180.0,360.0
3799894,,,,,,,,0.89453125,-0.92578125,-0.24609375,0.017578125,0.05078125,0.111328125,0.0,180.0,360.0
3799895,,,,,,,,0.45703125,-0.484375,-0.8203125,0.017578125,0.05078125,0.111328125,0.0,180.0,360.0
3799896,,,,,,,,0.45703125,-0.484375,-0.8203125,-0.078125,-0.005859375,0.09765625,0.0,180.0,360.0
3799897,,,,,,,,0.55859375,-1.74609375,-0.69921875,-0.078125,-0.005859375,0.09765625,0.0,180.0,360.0
3799898,,,,,,,,0.55859375,-1.74609375,-0.69921875,-0.103515625,-0.037109375,0.080078125,0.0,180.0,360.0
3799899,,,,,,,,0.2578125,-2.12109375,-0.13671875,-0.103515625,-0.037109375,0.080078125,0.0,180.0,360.0
3799900,36.0127415,129.31962049999998,91.9972400965019,37.893060023740595,1.4000000000000001,228.0,123.0,0.2578125,-2.12109375,-0.13671875,-0.103515625,-0.037109375,0.080078125,0.0,180.0,360.0
3799901,,,,,,,,0.2578125,-2.12109375,-0.13671875,-0.103515625,-0.037109375,0.080078125,0.0,180.0,360.0
3799902,,,,,,,,0.2578125,-2.12109375,-0.13671875,-0.62109375,-0.021484375,0.12890625,0.0,180.0,360.0
3799903,,,,,,,,0.2578125,-2.12109375,-0.13671875,-1.0,-0.091796875,0.111328125,0.0,180.0,360.0
3799904,,,,,,,,0.2578125,-2.12109375,-0.13671875,0.134765625,0.365234375,-0.380859375,0.0,180.0,360.0
3799905,,,,,,,,-0.37890625,1.93359375,-0.5078125,0.134765625,0.365234375,-0.380859375,0.0,180.0,360.0
3799906,,,,,,,,-0.37890625,1.93359375,-0.5078125,0.115234375,0.265625,-0.3671875,0.0,180.0,360.0
3799907,,,,,,,,-0.55859375,2.34765625,-0.625,0.115234375,0.265625,-0.3671875,0.0,180.0,360.0
3799908,,,,,,,,-0.55859375,2.34765625,-0.625,0.208984375,0.21875,-0.369140625,0.0,180.0,360.0
3799909,,,,,,,,-0.91015625,3.1640625,-0.9375,0.208984375,0.21875,-0.369140625,0.0,180.0,360.0
3799910,36.01273966666667,129.319618,91.77186926731196,37.68963239886947,1.4000000000000001,226.0,,-0.91015625,3.1640625,-0.9375,0.23046875,0.17578125,-0.33203125,0.0,180.0,360.0
3799911,,,,,,,,-0.91015625,3.1640625,-0.9375,0.201171875,0.10546875,-0.2421875,0.0,180.0,360.0
3799912,,,,,,,,-1.83203125,3.44140625,-1.5,0.201171875,0.10546875,-0.2421875,0.0,180.0,360.0
3799913,,,,,,,,-1.83203125,3.44140625,-1.5,0.1484375,0.0,-0.134765625,0.0,180.0,360.0
3799914,,,,,,,,-2.0625,3.1953125,-1.6171875,0.1484375,0.0,-0.134765625,0.0,180.0,360.0
3799915,,,,,,,,-2.0625,3.1953125,-1.6171875,0.111328125,-0.078125,-0.048828125,0.0,180.0,360.0
3799916,,,,,,,,-1.96484375,2.6875,-1.5625,0.111328125,-0.078125,-0.048828125,0.0,180.0,360.0
3799917,,,,,,,,-1.96484375,2.6875,-1.5625,0.111328125,-0.078125,-0.048828125,0.0,180.0,360.0
3799918,,,,,,,,-1.96484375,2.6875,-1.5625,0.17578125,-0.1328125,-0.00390625,0.0,180.0,360.0
3799919,,,,,,,,-1.20703125,1.70703125,-1.28515625,0.17578125,-0.1328125,-0.00390625,0.0,180.0,360.0
3799920,36.012738,129.31961533333333,91.53147337084143,37.50469782876688,1.4000000000000001,228.0,,-1.20703125,1.70703125,-1.28515625,0.17578125,-0.1328125,-0.00390625,0.0,180.0,360.0
3799921,,,,,,,,-1.20703125,1.70703125,-1.28515625,0.12890625,-0.134765625,-0.005859375,0.0,180.0,360.0
3799922,,,,,,,,-0.9140625,0.796875,-1.33984375,0.12890625,-0.134765625,-0.005859375,0.0,180.0,360.0
3799923,,,,,,,,-0.9140625,0.796875,-1.33984375,0.072265625,-0.146484375,-0.0234375,0.0,180.0,360.0
3799924,,,,,,,,-0.9140625,0.796875,-1.33984375,0.095703125,-0.134765625,-0.072265625,0.0,180.0,360.0
3799925,,,,,,,,-0.890625,-0.9375,-0.46875,0.095703125,-0.134765625,-0.072265625,0.0,180.0,360.0
3799926,,,,,,,,-0.890625,-0.9375,-0.46875,0.083984375,-0.162109375,-0.138671875,0.0,180.0,360.0
3799927,,,,,,,,-0.9140625,-1.02734375,-0.32421875,0.083984375,-0.162109375,-0.138671875,0.0,180.0,360.0
3799928,,,,,,,,-0.9140625,-1.02734375,-0.32421875,-0.046875,-0.181640625,-0.181640625,0.0,180.0,360.0
3799929,,,,,,,,-0.77734375,-0.890625,-0.7890625,-0.046875,-0.181640625,-0.181640625,0.0,180.0,360.0
3799930,36.012737333333334,129.319614,91.41127522637706,37.430723753005616,1.4000000000000001,231.0,,-0.77734375,-0.890625,-0.7890625,-0.296875,-0.2421875,-0.166015625,0.0,180.0,360.0
3799931,,,,,,,,-0.77734375,-0.890625,-0.7890625,-0.390625,-0.173828125,-0.18359375,0.0,180.0,360.0
3799932,,,,,,,,-0.34375,-0.60546875,-0.61328125,-0.390625,-0.173828125,-0.18359375,0.0,180.0,360.0
3799933,,,,,,,,-0.34375,-0.60546875,-0.61328125,-0.51953125,-0.18359375,-0.185546875,0.0,180.0,360.0
3799934,,,,,,,,-0.84375,0.7109375,-0.41015625,-0.51953125,-0.18359375,-0.185546875,0.0,180.0,360.0
3799935,,,,,,,,-0.84375,0.7109375,-0.41015625,-0.927734375,-0.578125,-0.037109375,0.0,180.0,360.0
3799936,,,,,,,,-1.9453125,1.234375,-0.0859375,-0.927734375,-0.578125,-0.037109375,0.0,180.0,360.0
3799937,,,,,,,,-1.9453125,1.234375,-0.0859375,-0.984375,-1.00390625,0.08203125,0.0,180.0,360.0
3799938,,,,,,,,-2.24609375,-2.046875,-0.15234375,-0.984375,-1.00390625,0.08203125,0.0,180.0,360.0
3799939,,,,,,,,-2.24609375,-2.046875,-0.15234375,-0.9140625,-0.8828125,0.103515625,0.0,180.0,360.0
3799940,36.01273666666667,129.31961283333334,91.30610194448445,37.35674983546746,1.3,232.0,,-2.24609375,-2.046875,-0.15234375,-0.9140625,-0.8828125,0.103515625,0.0,180.0,360.0
3799941,,,,,,,,-2.24609375,-2.046875,-0.15234375,-0.1875,-0.154296875,-0.16796875,0.0,180.0,360.0
3799942,,,,,,,,3.5078125,-2.93359375,4.046875,-0.1875,-0.154296875,-0.16796875,0.0,180.0,360.0
3799943,,,,,,,,3.5078125,-2.93359375,4.046875,0.2421875,-0.185546875,-0.20703125,0.0,180.0,360.0
3799944,,,,,,,,3.5078125,-2.93359375,4.046875,0.689453125,0.09375,-0.1796875,0.0,180.0,360.0
3799945,,,,,,,,1.60546875,-4.18359375,4.07421875,0.689453125,0.09375,-0.1796875,0.0,180.0,360.0
3799946,,,,,,,,1.60546875,-4.18359375,4.07421875,0.494140625,0.197265625,0.0390625,0.0,180.0,360.0
3799947,,,,,,,,0.9765625,-1.03515625,2.03515625,0.494140625,0.197265625,0.0390625,0.0,180.0,360.0
3799948,,,,,,,,0.9765625,-1.03515625,2.03515625,0.03125,-0.025390625,0.279296875,0.0,180.0,360.0
3799949,,,,,,,,0.5703125,-1.578125,1.21875,0.03125,-0.025390625,0.279296875,0.0,180.0,360.0
3799950,36.012736000000004,129.31961116666668,91.15585406688916,37.28277545022316,1.4000000000000001,234.0,,0.5703125,-1.578125,1.21875,0.13671875,0.0546875,0.298828125,0.0,180.0,360.0
3799951,,,,,,,,0.5703125,-1.578125,1.21875,0.177734375,0.078125,0.291015625,0.0,180.0,360.0
3799952,,,,,,,,-0.30078125,0.23046875,0.515625,0.177734375,0.078125,0.291015625,0.0,180.0,360.0
3799953,,,,,,,,-0.30078125,0.23046875,0.515625,0.111328125,-0.0234375,0.3046875,0.0,180.0,360.0
3799954,,,,,,,,-0.46875,1.3203125,-0.3203125,0.111328125,-0.0234375,0.3046875,0.0,180.0,360.0
3799955,,,,,,,,-0.46875,1.3203125,-0.3203125,0.099609375,0.00390625,0.32421875,0.0,180.0,360.0
3799956,,,,,,,,-0.23046875,2.09375,-0.95703125,0.099609375,0.00390625,0.32421875,0.0,180.0,360.0
3799957,,,,,,,,-0.23046875,2.09375,-0.95703125,0.1015625,0.0390625,0.3671875,0.0,180.0,360.0
3799958,,,,,,,,-0.01171875,3.28125,-1.546875,0.1015625,0.0390625,0.3671875,0.0,180.0,360.0
3799959,,,,,,,,-0.01171875,3.28125,-1.546875,0.09765625,0.091796875,0.361328125,0.0,180.0,360.0
3799960,36.012735166666666,129.31961,91.05068097261561,37.19030832899719,1.4000000000000001,233.0,,-0.01171875,3.28125,-1.546875,0.09765625,0.091796875,0.361328125,0.0,180.0,360.0
3799961,,,,,,,,-0.01171875,3.28125,-1.546875,0.087890625,0.125,0.30859375,0.0,180.0,360.0
3799962,,,,,,,,0.81640625,3.1796875,-2.0703125,0.087890625,0.125,0.30859375,0.0,180.0,360.0
3799963,,,,,,,,0.81640625,3.1796875,-2.0703125,0.072265625,0.18359375,0.2265625,0.0,180.0,360.0
3799964,,,,,,,,0.81640625,3.1796875,-2.0703125,0.07421875,0.26953125,0.13671875,0.0,180.0,360.0
3799965,,,,,,,,1.04296875,2.8359375,-2.0078125,0.07421875,0.26953125,0.13671875,0.0,180.0,360.0
3799966,,,,,,,,1.04296875,2.8359375,-2.0078125,0.126953125,0.345703125,0.076171875,0.0,180.0,360.0
3799967,,,,,,,,0.65234375,2.16796875,-1.50390625,0.126953125,0.345703125,0.076171875,0.0,180.0,360.0
3799968,,,,,,,,0.65234375,2.16796875,-1.50390625,0.251953125,0.365234375,0.03515625,0.0,180.0,360.0
3799969,,,,,,,,0.65234375,1.65625,-1.10546875,0.251953125,0.365234375,0.03515625,0.0,180.0,360.0
3799970,36.0127345,129.31960883333335,90.94550768486287,37.116334415251664,1.4000000000000001,234.0,,0.65234375,1.65625,-1.10546875,0.3828125,0.37890625,-0.009765625,0.0,180.0,360.0
3799971,,,,,,,,0.65234375,1.65625,-1.10546875,0.3828125,0.37890625,-0.009765625,0.0,180.0,360.0
3799972,,,,,,,,0.65234375,1.65625,-1.10546875,0.35546875,0.3046875,-0.01171875,0.0,180.0,360.0
3799973,,,,,,,,0.4140625,0.796875,-1.37890625,0.35546875,0.3046875,-0.01171875,0.0,180.0,360.0
3799974,,,,,,,,0.4140625,0.796875,-1.37890625,0.2265625,0.25,0.001953125,0.0,180.0,360.0
3799975,,,,,,,,0.4140625,0.796875,-1.37890625,0.1640625,0.130859375,0.021484375,0.0,180.0,360.0
3799976,,,,,,,,0.4296875,-0.72265625,-0.62890625,0.1640625,0.130859375,0.021484375,0.0,180.0,360.0
3799977,,,,,,,,0.4296875,-0.72265625,-0.62890625,0.173828125,-0.041015625,0.0703125,0.0,180.0,360.0
3799978,,,,,,,,0.36328125,-1.1484375,-0.12109375,0.173828125,-0.041015625,0.0703125,0.0,180.0,360.0
3799979,,,,,,,,0.36328125,-1.1484375,-0.12109375,0.138671875,-0.140625,0.1328125,0.0,180.0,360.0
3799980,36.012733499999996,129.31960733333332,90.8102850448785,37.005373778119434,1.5,232.0,,0.36328125,-1.1484375,-0.12109375,0.138671875,-0.140625,0.1328125,0.0,180.0,360.0
3799981,,,,,,,,0.36328125,-1.1484375,-0.12109375,0.056640625,-0.13671875,0.189453125,0.0,180.0,360.0
3799982,,,,,,,,0.67578125,-0.20703125,-0.5078125,0.056640625,-0.13671875,0.189453125,0.0,180.0,360.0
3799983,,,,,,,,0.67578125,-0.20703125,-0.5078125,-0.314453125,-0.083984375,0.2734375,0.0,180.0,360.0
3799984,,,,,,,,0.67578125,-0.20703125,-0.5078125,-0.80078125,-0.177734375,0.322265625,0.0,180.0,360.0
3799985,,,,,,,,1.19921875,-0.3671875,-0.93359375,-0.80078125,-0.177734375,0.322265625,0.0,180.0,360.0
3799986,,,,,,,,1.19921875,-0.3671875,-0.93359375,-0.66796875,-0.25,0.244140625,0.0,180.0,360.0
3799987,,,,,,,,-0.5625,-4.23046875,2.47265625,-0.66796875,-0.25,0.244140625,0.0,180.0,360.0
3799988,,,,,,,,-0.5625,-4.23046875,2.47265625,-0.228515625,-0.3828125,0.267578125,0.0,180.0,360.0
3799989,,,,,,,,-1.6875,-1.81640625,3.0078125,-0.228515625,-0.3828125,0.267578125,0.0,180.0,360.0
3799990,36.01273266666667,129.31960616666666,90.70511194353368,36.91290666310714,1.4000000000000001,230.0,,-1.6875,-1.81640625,3.0078125,0.01953125,-0.287109375,0.291015625,0.0,180.0,360.0
3799991,,,,,,,,-1.74609375,-1.0390625,2.7109375,0.01953125,-0.287109375,0.291015625,0.0,180.0,360.0
3799992,,,,,,,,-1.74609375,-1.0390625,2.7109375,-0.126953125,-0.205078125,0.271484375,0.0,180.0,360.0
3799993,,,,,,,,-1.74609375,-1.0390625,2.7109375,-0.025390625,0.05078125,0.14453125,0.0,180.0,360.0
3799994,,,,,,,,1.609375,-3.24609375,2.85546875,-0.025390625,0.05078125,0.14453125,0.0,180.0,360.0
3799995,,,,,,,,1.609375,-3.24609375,2.85546875,0.31640625,-0.0390625,-0.08203125,0.0,180.0,360.0
3799996,,,,,,,,0.23828125,-2.86328125,3.4453125,0.31640625,-0.0390625,-0.08203125,0.0,180.0,360.0
3799997,,,,,,,,0.23828125,-2.86328125,3.4453125,0.189453125,-0.03125,-0.20703125,0.0,180.0,360.0
3799998,,,,,,,,-0.25390625,-1.30078125,2.1640625,0.189453125,-0.03125,-0.20703125,0.0,180.0,360.0
3799999,,,,,,,,-0.25390625,-1.30078125,2.1640625,0.189453125,-0.03125,-0.20703125,0.0,180.0,360.0
3800000,36.012731,129.31960366666667,90.4797408686792,36.72797227701412,1.4000000000000001,228.0,123.0,-0.25390625,-1.30078125,2.1640625,0.189453125,-0.03125,-0.20703125,0.0,180.0,360.0
3800001,,,,,,,,-0.25390625,-1.30078125,2.1640625,0.189453125,-0.03125,-0.20703125,0.0,180.0,360.0
3800002,,,,,,,,-0.25390625,-1.30078125,2.1640625,0.18359375,0.03515625,-0.287109375,0.0,180.0,360.0
3800003,,,,,,,,0.13671875,-0.12890625,0.6953125,0.18359375,0.03515625,-0.287109375,0.0,180.0,360.0
3800004,,,,,,,,0.13671875,-0.12890625,0.6953125,0.1015625,0.009765625,-0.0078125,0.0,180.0,360.0
3800005,,,,,,,,0.13671875,-0.12890625,0.6953125,0.0390625,0.03125,-0.009765625,0.0,180.0,360.0
3800006,,,,,,,,-0.5546875,1.453125,-1.35546875,0.0390625,0.03125,-0.009765625,0.0,180.0,360.0
3800007,,,,,,,,-0.5546875,1.453125,-1.35546875,-0.048828125,0.068359375,-0.037109375,0.0,180.0,360.0
3800008,,,,,,,,-0.5546875,0.07421875,-1.125,-0.048828125,0.068359375,-0.037109375,0.0,180.0,360.0
3800009,,,,,,,,-0.5546875,0.07421875,-1.125,-0.083984375,0.07421875,-0.0859375,0.0,180.0,360.0
3800010,36.01272933333333,129.3196013333333,90.26939465007665,36.543038052119286,1.4000000000000001,229.0,,-0.71484375,-0.61328125,-0.796875,-0.083984375,0.07421875,-0.0859375,0.0,180.0,360.0
3800011,,,,,,,,-0.71484375,-0.61328125,-0.796875,-0.142578125,0.041015625,-0.09375,0.0,180.0,360.0
3800012,,,,,,,,-0.71484375,-0.61328125,-0.796875,-0.23828125,0.046875,-0.0859375,0.0,180.0,360.0
3800013,,,,,,,,-0.73046875,-1.44921875,-0.7265625,-0.23828125,0.046875,-0.0859375,0.0,180.0,360.0
3800014,,,,,,,,-0.73046875,-1.44921875,-0.7265625,-0.294921875,0.083984375,-0.10546875,0.0,180.0,360.0
3800015,,,,,,,,-0.5546875,-1.6328125,-0.6328125,-0.294921875,0.083984375,-0.10546875,0.0,180.0,360.0
3800016,,,,,,,,-0.5546875,-1.6328125,-0.6328125,-0.33203125,0.076171875,-0.1640625,0.0,180.0,360.0
3800017,,,,,,,,-1.12109375,0.10546875,-0.6640625,-0.33203125,0.076171875,-0.1640625,0.0,180.0,360.0
3800018,,,,,,,,-1.12109375,0.10546875,-0.6640625,-0.556640625,-0.12109375,-0.15625,0.0,180.0,360.0
3800019,,,,,,,,-1.12109375,0.10546875,-0.6640625,-1.005859375,-0.513671875,-0.017578125,0.0,180.0,360.0
3800020,36.01272866666667,129.31960016666665,90.16422134752605,36.46906414737278,1.3,229.0,,-2.1171875,-0.57421875,-0.92578125,-1.005859375,-0.513671875,-0.017578125,0.0,180.0,360.0
3800021,,,,,,,,-2.1171875,-0.57421875,-0.92578125,-1.041015625,-0.630859375,0.068359375,0.0,180.0,360.0
3800022,,,,,,,,-0.53515625,-4.08984375,-0.515625,-1.041015625,-0.630859375,0.068359375,0.0,180.0,360.0
3800023,,,,,,,,-0.53515625,-4.08984375,-0.515625,-0.611328125,-0.5625,-0.05859375,0.0,180.0,360.0
3800024,,,,,,,,1.7109375,-5.69921875,2.78125,-0.611328125,-0.5625,-0.05859375,0.0,180.0,360.0
3800025,,,,,,,,1.7109375,-5.69921875,2.78125,0.240234375,0.0546875,-0.392578125,0.0,180.0,360.0
3800026,,,,,,,,4.3828125,-3.0,3.80078125,0.240234375,0.0546875,-0.392578125,0.0,180.0,360.0
3800027,,,,,,,,4.3828125,-3.0,3.80078125,0.53515625,-0.072265625,-0.310546875,0.0,180.0,360.0
3800028,,,,,,,,-0.3515625,-3.9140625,3.234375,0.53515625,-0.072265625,-0.310546875,0.0,180.0,360.0
3800029,,,,,,,,-0.3515625,-3.9140625,3.234375,0.599609375,-0.060546875,-0.138671875,0.0,180.0,360.0
3800030,36.012728,129.31959899999998,90.05904804333888,36.39509024447608,1.3,232.0,,-0.3515625,-3.9140625,3.234375,0.146484375,-0.103515625,0.123046875,0.0,180.0,360.0
3800031,,,,,,,,0.046875,-1.8359375,1.796875,0.146484375,-0.103515625,0.123046875,0.0,180.0,360.0
3800032,,,,,,,,0.046875,-1.8359375,1.796875,-0.052734375,-0.109375,0.259765625,0.0,180.0,360.0
3800033,,,,,,,,0.6875,-0.94140625,1.28515625,-0.052734375,-0.109375,0.259765625,0.0,180.0,360.0
3800034,,,,,,,,0.6875,-0.94140625,1.28515625,-0.048828125,-0.072265625,0.2578125,0.0,180.0,360.0
3800035,,,,,,,,0.765625,-1.4609375,1.0625,-0.048828125,-0.072265625,0.2578125,0.0,180.0,360.0
3800036,,,,,,,,0.765625,-1.4609375,1.0625,0.00390625,-0.017578125,0.240234375,0.0,180.0,360.0
3800037,,,,,,,,-0.16015625,0.35546875,0.2265625,0.00390625,-0.017578125,0.240234375,0.0,180.0,360.0
3800038,,,,,,,,-0.16015625,0.35546875,0.2265625,0.02734375,0.046875,0.25390625,0.0,180.0,360.0
3800039,,,,,,,,-0.16015625,0.35546875,0.2265625,0.11328125,0.140625,0.283203125,0.0,180.0,360.0
3800040,36.01272733333334,129.31959766666665,89.9388498713751,36.32111618831724,1.3,234.0,,-0.1875,1.6328125,-0.6484375,0.11328125,0.140625,0.283203125,0.0,180.0,360.0
3800041,,,,,,,,-0.1875,1.6328125,-0.6484375,0.208984375,0.169921875,0.296875,0.0,180.0,360.0
3800042,,,,,,,,-0.01953125,2.5234375,-0.91015625,0.208984375,0.169921875,0.296875,0.0,180.0,360.0
3800043,,,,,,,,-0.01953125,2.5234375,-0.91015625,0.26953125,0.19921875,0.25,0.0,180.0,360.0
3800044,,,,,,,,0.16015625,3.08984375,-1.30078125,0.26953125,0.19921875,0.25,0.0,180.0,360.0
3800045,,,,,,,,0.16015625,3.08984375,-1.30078125,0.2890625,0.2265625,0.146484375,0.0,180.0,360.0
3800046,,,,,,,,0.62890625,3.55078125,-1.62890625,0.2890625,0.2265625,0.146484375,0.0,180.0,360.0
3800047,,,,,,,,0.62890625,3.55078125,-1.62890625,0.265625,0.28125,0.044921875,0.0,180.0,360.0
3800048,,,,,,,,0.7890625,3.41796875,-1.72265625,0.265625,0.28125,0.044921875,0.0,180.0,360.0
3800049,,,,,,,,0.7890625,3.41796875,-1.72265625,0.244140625,0.3671875,-0.03125,0.0,180.0,360.0
3800050,36.012726,129.31959533333333,89.72850325370277,36.17316838828037,1.3,235.0,,0.7890625,3.41796875,-1.72265625,0.216796875,0.408203125,-0.083984375,0.0,180.0,360.0
3800051,,,,,,,,0.69140625,3.3203125,-1.79296875,0.216796875,0.408203125,-0.083984375,0.0,180.0,360.0
3800052,,,,,,,,0.69140625,3.3203125,-1.79296875,0.21875,0.443359375,-0.1328125,0.0,180.0,360.0
3800053,,,,,,,,0.66015625,2.58203125,-1.6953125,0.21875,0.443359375,-0.1328125,0.0,180.0,360.0
3800054,,,,,,,,0.66015625,2.58203125,-1.6953125,0.20703125,0.470703125,-0.14453125,0.0,180.0,360.0
3800055,,,,,,,,0.65234375,1.7109375,-1.66796875,0.20703125,0.470703125,-0.14453125,0.0,180.0,360.0
3800056,,,,,,,,0.65234375,1.7109375,-1.66796875,0.125,0.490234375,-0.130859375,0.0,180.0,360.0
3800057,,,,,,,,0.57421875,-0.18359375,-0.74609375,0.125,0.490234375,-0.130859375,0.0,180.0,360.0
3800058,,,,,,,,0.57421875,-0.18359375,-0.74609375,0.125,0.490234375,-0.130859375,0.0,180.0,360.0
3800059,,,,,,,,0.57421875,-0.18359375,-0.74609375,0.259765625,0.33984375,-0.09375,0.0,180.0,360.0
3800060,36.01272516666667,129.319594,89.60830526477423,36.080701130550004,1.4000000000000001,233.0,,0.30859375,-0.93359375,0.109375,0.259765625,0.33984375,-0.09375,0.0,180.0,360.0
3800061,,,,,,,,0.30859375,-0.93359375,0.109375,0.197265625,0.0625,0.005859375,0.0,180.0,360.0
3800062,,,,,,,,0.11328125,-1.07421875,-0.16015625,0.197265625,0.0625,0.005859375,0.0,180.0,360.0
3800063,,,,,,,,0.11328125,-1.07421875,-0.16015625,0.0625,-0.029296875,0.072265625,0.0,180.0,360.0
3800064,,,,,,,,0.16015625,-1.47265625,-0.3671875,0.0625,-0.029296875,0.072265625,0.0,180.0,360.0
3800065,,,,,,,,0.16015625,-1.47265625,-0.3671875,-0.130859375,-0.078125,0.17578125,0.0,180.0,360.0
3800066,,,,,,,,0.0234375,-0.4765625,-0.375,-0.130859375,-0.078125,0.17578125,0.0,180.0,360.0
3800067,,,,,,,,0.0234375,-0.4765625,-0.375,-0.654296875,-0.1328125,0.33203125,0.0,180.0,360.0
3800068,,,,,,,,0.72265625,-0.3984375,-1.03125,-0.654296875,-0.1328125,0.33203125,0.0,180.0,360.0
3800069,,,,,,,,0.72265625,-0.3984375,-1.03125,-0.791015625,-0.076171875,0.3046875,0.0,180.0,360.0
