time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4435449,,,,,,,,0.41015625,12.30078125,-3.1875,-0.875,0.1015625,-1.51171875,2.39453125,3.2578125,-0.65625,1.0
4435450,36.01295866666667,129.31996266666664,122.8429481962698,61.99008524954311,3.5,232.0,,0.22265625,12.25390625,-4.6953125,-0.705078125,-0.01953125,-1.193359375,2.39453125,3.22265625,-2.265625,1.0
4435451,,,,,,,,1.421875,9.71875,-4.44140625,-0.62109375,-0.080078125,-0.728515625,3.73828125,0.6953125,-2.11328125,1.0
4435452,,,,,,,,1.734375,8.71484375,-4.2578125,-0.591796875,-0.046875,-0.541015625,4.08203125,-0.30078125,-1.9609375,1.0
4435453,,,,,,,,2.00390625,6.65234375,-3.51953125,-0.494140625,0.1796875,-0.2421875,4.38671875,-2.37109375,-1.26953125,1.0
4435454,,,,,,,,1.7265625,6.1171875,-2.37109375,-0.419921875,0.5234375,-0.06640625,3.54296875,-2.7890625,0.4921875,1.0
4435455,,,,,,,,-0.48046875,6.859375,0.2578125,-0.431640625,0.88671875,-0.044921875,1.89453125,-2.1796875,2.4453125,1.0
4435456,,,,,,,,-1.24609375,7.2734375,1.34765625,-0.462890625,1.0234375,-0.017578125,1.12890625,-1.7578125,3.515625,1.0
4435457,,,,,,,,-3.4296875,8.90625,2.296875,-0.6328125,0.939453125,0.201171875,-1.09375,-0.1484375,4.44140625,1.0
4435458,,,,,,,,-3.96484375,11.14453125,-0.17578125,-0.82421875,0.244140625,0.4453125,-1.66796875,2.07421875,1.91015625,1.0
4435459,,,,,,,,-3.82421875,12.68359375,-1.77734375,-0.84375,-0.26953125,0.51953125,-1.55078125,3.6015625,0.26171875,1.0
4435460,36.01295666666667,129.31995966666668,122.57250449204798,61.768162989919084,3.6,230.0,,-3.44921875,13.58984375,-2.45703125,-0.775390625,-1.255859375,0.4921875,2.39453125,3.22265625,-2.265625,1.0
4435461,,,,,,,,-3.48046875,13.14453125,-2.81640625,-0.60546875,-1.775390625,0.498046875,-1.24609375,4.02734375,-0.96484375,1.0
4435462,,,,,,,,-3.40234375,11.4765625,-1.5703125,-0.4375,-1.630859375,0.78125,-1.20703125,2.34765625,0.1484375,1.0
4435463,,,,,,,,-3.37890625,8.87890625,0.8828125,-0.3984375,-1.42578125,0.880859375,-1.20703125,-0.26171875,2.56640625,1.0
4435464,,,,,,,,-2.8125,3.796875,2.28515625,-0.35546875,-0.748046875,0.94140625,-0.7109375,-5.36328125,3.90234375,1.0
4435465,,,,,,,,-2.85546875,-22.12109375,12.3203125,-0.265625,0.2421875,0.626953125,-0.82421875,-31.29296875,13.8984375,1.0
4435466,,,,,,,,-2.1640625,-49.8828125,17.76171875,-0.154296875,1.322265625,0.013671875,-0.171875,-59.0625,19.33984375,1.0
4435467,,,,,,,,-6.9453125,-47.36328125,15.1640625,-0.095703125,2.23828125,-0.390625,-4.9609375,-56.53515625,16.7734375,1.0
4435468,,,,,,,,-4.38671875,-26.41015625,16.06640625,-0.060546875,2.57421875,-0.8671875,-2.39453125,-35.578125,17.69140625,1.0
4435469,,,,,,,,5.80078125,-6.25390625,-5.75390625,0.072265625,2.720703125,-1.4453125,7.87109375,-15.390625,-4.06640625,1.0
4435470,36.012954666666666,129.31995683333335,122.31708559331297,61.546240948339204,3.4000000000000004,228.0,,7.2578125,-8.28515625,-6.4375,-0.775390625,-1.255859375,0.4921875,2.39453125,3.22265625,-2.265625,1.0
4435471,,,,,,,,7.98828125,-9.96875,3.88671875,-0.14453125,-3.556640625,1.630859375,9.94140625,-19.15234375,5.55078125,1.0
4435472,,,,,,,,5.55078125,-11.66796875,6.3359375,0.392578125,-4.03515625,1.68359375,7.44921875,-20.87109375,7.9609375,1.0
4435473,,,,,,,,3.26953125,-13.8984375,4.328125,0.90625,-1.974609375,2.58984375,5.03515625,-23.1328125,5.96875,1.0
4435474,,,,,,,,2.86328125,-13.09375,2.71875,0.912109375,0.95703125,3.345703125,4.34765625,-22.3671875,4.4375,1.0
4435475,,,,,,,,-1.0078125,-8.87890625,-0.140625,0.896484375,1.6640625,3.267578125,0.171875,-18.1875,1.6796875,1.0
4435476,,,,,,,,-3.3203125,-4.59375,-2.203125,1.1484375,0.275390625,3.599609375,-2.625,-13.9375,-0.234375,1.0
4435477,,,,,,,,-5.25,-0.80078125,-2.55859375,1.51171875,-0.361328125,4.173828125,-4.921875,-10.14453125,-0.46484375,1.0
4435478,,,,,,,,-6.80859375,3.6875,-3.46875,1.501953125,-0.24609375,4.271484375,-7.0625,-5.625,-1.15625,1.0
4435479,,,,,,,,-6.69140625,4.69921875,-3.3828125,1.453125,-0.078125,4.126953125,-7.140625,-4.58984375,-1.0,1.0
4435480,36.01295266666667,129.31995433333336,122.09171633224105,61.324319332015016,3.3000000000000003,228.0,,-5.59765625,6.64453125,-2.75,-0.775390625,-1.255859375,0.4921875,2.39453125,3.22265625,-2.265625,1.0
4435481,,,,,,,,-4.2109375,8.609375,-2.484375,1.203125,0.654296875,2.900390625,-5.34765625,-0.5703125,0.1484375,1.0
4435482,,,,,,,,-3.7265625,9.69140625,-2.26171875,1.126953125,0.767578125,2.599609375,-5.00390625,0.54296875,0.41796875,1.0
4435483,,,,,,,,-2.78515625,12.9765625,-1.5859375,0.947265625,0.751953125,1.880859375,-4.3828125,3.9140625,1.21875,1.0
4435484,,,,,,,,-2.18359375,14.32421875,-2.91015625,0.77734375,0.609375,1.248046875,-4.04296875,5.328125,-0.00390625,1.0
4435485,,,,,,,,-3.828125,9.9765625,-2.796875,0.54296875,0.20703125,0.728515625,-5.84375,1.0390625,0.1875,1.0
4435486,,,,,,,,-3.94921875,9.1875,-2.5078125,0.47265625,0.095703125,0.666015625,-5.9921875,0.2734375,0.4921875,1.0
4435487,,,,,,,,-3.6171875,7.59375,-2.27734375,0.353515625,0.123046875,0.701171875,-5.7265625,-1.296875,0.76171875,1.0
4435488,,,,,,,,-2.19140625,6.61328125,-2.83984375,0.21875,0.357421875,0.72265625,-4.38671875,-2.25390625,0.22265625,1.0
4435489,,,,,,,,-0.3984375,5.90625,-2.953125,0.125,0.4453125,0.58203125,-2.625,-2.94921875,0.109375,1.0
4435490,36.01295066666667,129.319952,121.88137187956882,61.10239792945546,3.5,227.0,,1.34375,6.23828125,-2.76171875,-0.775390625,-1.255859375,0.4921875,-0.9375,-2.59765625,0.30078125,1.0
4435491,,,,,,,,3.88671875,7.53125,-2.109375,0.189453125,0.328125,-0.25,1.5859375,-1.296875,0.953125,1.0
4435492,,,,,,,,5.29296875,9.41015625,-1.3046875,0.484375,-0.017578125,-0.61328125,3.04296875,0.58203125,1.796875,1.0
4435493,,,,,,,,4.93359375,10.6953125,-0.01953125,0.640625,-0.3359375,-0.642578125,2.73828125,1.8828125,3.13671875,1.0
4435494,,,,,,,,2.640625,10.6015625,-0.3125,0.681640625,-0.65234375,-0.54296875,0.515625,1.8046875,2.90625,1.0
4435495,,,,,,,,-0.28515625,9.7734375,-1.33984375,0.6328125,-0.919921875,-0.21484375,-2.35546875,1.0,1.94921875,1.0
4435496,,,,,,,,-0.953125,9.421875,-1.6484375,0.60546875,-1.005859375,0.0546875,-3.01171875,0.65625,1.6796875,1.0
4435497,,,,,,,,-2.9921875,7.734375,-1.10546875,0.587890625,-0.97265625,0.39453125,-5.0390625,-0.9921875,2.29296875,1.0
4435498,,,,,,,,-5.08984375,5.59765625,1.12890625,0.5234375,-0.6875,0.197265625,-7.14453125,-3.09765625,4.58984375,1.0
4435499,,,,,,,,-4.68359375,2.1171875,-0.609375,0.443359375,-0.2890625,-0.0859375,-6.72265625,-6.546875,2.90625,1.0
4435500,36.01294933333334,129.31994883333334,121.59590227118481,60.95444831951087,3.4000000000000004,231.0,0.0,-1.56640625,-4.484375,-2.171875,0.357421875,0.103515625,-0.4609375,-3.58203125,-13.13671875,1.375,1.0
4435501,,,,,,,,3.91796875,-31.03125,6.94921875,0.2265625,0.205078125,-1.595703125,2.01171875,-39.68359375,10.52734375,1.0
4435502,,,,,,,,21.12109375,-60.12890625,19.5078125,0.2734375,0.2265625,-1.794921875,19.28515625,-68.79296875,23.09375,1.0
4435503,,,,,,,,15.58984375,-33.53125,18.56640625,0.623046875,0.673828125,-1.75,13.88671875,-42.21484375,22.17578125,1.0
4435504,,,,,,,,4.62109375,-10.0,4.11328125,0.3671875,1.345703125,-1.912109375,3.04296875,-18.6875,7.76953125,1.0
4435505,,,,,,,,-4.0,-8.8203125,-1.5,-0.1484375,0.73828125,-2.0,-5.4609375,-17.54296875,2.140625,1.0
4435506,,,,,,,,-4.8359375,-9.90625,-3.09375,-0.64453125,-1.642578125,-1.703125,-6.1875,-18.65234375,0.53125,1.0
4435507,,,,,,,,-2.41796875,-14.2734375,-2.328125,-0.16796875,-3.962890625,-1.43359375,-3.54296875,-23.05859375,1.296875,1.0
4435508,,,,,,,,1.01171875,-11.73046875,0.1328125,-0.63671875,-0.6953125,-3.0,0.32421875,-20.56640625,3.75,1.0
4435509,,,,,,,,4.01953125,-10.203125,0.38671875,-0.951171875,0.267578125,-3.08984375,3.46484375,-19.07421875,3.98046875,1.0
4435510,36.01294733333334,129.31994566666665,121.31043367484385,60.73252589077994,3.4000000000000004,232.0,,6.796875,-8.04296875,-1.390625,0.357421875,0.103515625,-0.4609375,-3.58203125,-13.13671875,1.375,1.0
4435511,,,,,,,,6.31640625,-6.45703125,-2.22265625,-1.1796875,0.15625,-3.015625,6.26171875,-15.4296875,1.18359375,1.0
4435512,,,,,,,,5.6640625,-5.47265625,-2.30859375,-1.2109375,-0.048828125,-3.099609375,5.765625,-14.46875,1.02734375,1.0
4435513,,,,,,,,3.45703125,-0.0859375,-2.86328125,-1.359375,-0.134765625,-2.708984375,3.96484375,-9.1484375,0.30078125,1.0
4435514,,,,,,,,2.83984375,2.36328125,-3.07421875,-1.462890625,0.09375,-2.3359375,3.58203125,-6.734375,-0.04296875,1.0
4435515,,,,,,,,2.375,5.078125,-3.140625,-1.458984375,0.255859375,-2.21875,3.3125,-4.0546875,-0.234375,1.0
4435516,,,,,,,,2.20703125,5.8984375,-3.046875,-1.412109375,0.326171875,-2.22265625,3.23828125,-3.25,-0.1953125,1.0
4435517,,,,,,,,1.515625,9.67578125,-3.05078125,-1.123046875,0.416015625,-2.078125,2.93359375,0.50390625,-0.42578125,1.0
4435518,,,,,,,,0.4296875,11.90625,-3.33984375,-0.935546875,0.27734375,-1.537109375,2.0859375,2.7265625,-0.84765625,1.0
4435519,,,,,,,,0.21484375,12.40234375,-3.6015625,-0.875,0.232421875,-1.333984375,1.93359375,3.21875,-1.15625,1.0
4435520,36.01294566666666,129.31994316666666,121.08506385548104,60.54759071308638,3.3000000000000003,233.0,,0.05859375,13.046875,-4.41015625,-0.728515625,0.140625,-1.07421875,1.89453125,3.875,-2.03515625,1.0
4435521,,,,,,,,0.3203125,12.44140625,-5.23046875,-0.642578125,0.087890625,-1.025390625,2.2421875,3.2578125,-2.91796875,1.0
4435522,,,,,,,,1.7109375,9.0625,-5.47265625,-0.63671875,0.119140625,-0.94921875,3.73828125,-0.109375,-3.22265625,1.0
4435523,,,,,,,,2.21484375,7.140625,-4.890625,-0.560546875,0.310546875,-0.744140625,4.30859375,-2.0234375,-2.6875,1.0
4435524,,,,,,,,2.19140625,5.71484375,-2.66015625,-0.462890625,0.62890625,-0.521484375,4.34375,-3.44140625,-0.50390625,1.0
4435525,,,,,,,,0.22265625,4.83203125,0.57421875,-0.369140625,1.044921875,-0.27734375,2.39453125,-4.3203125,2.71484375,1.0
4435526,,,,,,,,-0.58203125,4.91015625,1.578125,-0.365234375,1.21875,-0.140625,1.58984375,-4.24609375,3.7109375,1.0
4435527,,,,,,,,-2.7578125,7.1015625,2.359375,-0.494140625,1.205078125,0.05859375,-0.59375,-2.0625,4.48046875,1.0
4435528,,,,,,,,-3.4453125,10.5625,0.12890625,-0.66015625,0.666015625,0.251953125,-1.3203125,1.3828125,2.2109375,1.0
4435529,,,,,,,,-3.30078125,12.1796875,-1.484375,-0.7890625,-0.294921875,0.283203125,-1.20703125,2.9921875,0.53125,1.0
4435530,36.01294383333333,129.31994016666667,120.81461980660418,60.344161714447765,3.5,231.0,,-1.875,13.78125,-2.4921875,-0.666015625,-1.650390625,0.3046875,0.2109375,4.56640625,-0.6171875,1.0
4435531,,,,,,,,-1.66796875,13.37109375,-2.69921875,-0.48828125,-1.97265625,0.32421875,0.44140625,4.140625,-0.96484375,1.0
4435532,,,,,,,,-1.36328125,11.15625,-1.4609375,-0.4453125,-1.72265625,0.3828125,0.74609375,1.92578125,0.1875,1.0
4435533,,,,,,,,-1.26171875,8.78125,0.37890625,-0.34375,-1.361328125,0.580078125,0.82421875,-0.453125,1.94921875,1.0
4435534,,,,,,,,-0.95703125,0.015625,2.875,-0.25,-0.798828125,0.734375,1.08984375,-9.2265625,4.3984375,1.0
4435535,,,,,,,,-0.39453125,-17.62890625,9.19921875,-0.189453125,-0.0625,0.69921875,1.58984375,-26.8828125,10.68359375,1.0
4435536,,,,,,,,1.8125,-29.47265625,10.38671875,-0.140625,0.31640625,0.560546875,3.7734375,-38.71875,11.87109375,1.0
4435537,,,,,,,,-12.390625,-57.0078125,16.98046875,-0.142578125,0.9921875,0.298828125,-10.4765625,-66.265625,18.45703125,1.0
4435538,,,,,,,,-2.62890625,-12.11328125,9.16015625,-0.271484375,1.685546875,-0.658203125,-0.74609375,-21.37109375,10.64453125,1.0
4435539,,,,,,,,4.33984375,-9.36328125,-6.8515625,0.1015625,1.2421875,-0.015625,8.59765625,-19.640625,-8.01171875,1.0
4435540,36.012941833333336,129.3199375,120.57422564899397,60.12223993173868,3.3000000000000003,228.0,,8.36328125,-11.1484375,-7.64453125,0.09375,-3.53125,0.787109375,11.89453125,-20.0234375,-3.18359375,1.0
4435541,,,,,,,,9.8203125,-10.7109375,3.16796875,0.802734375,-2.849609375,1.20703125,9.3671875,-20.83203125,7.84765625,1.0
4435542,,,,,,,,7.5859375,-11.54296875,6.33984375,0.798828125,-1.44140625,1.85546875,6.875,-21.671875,9.33984375,1.0
4435543,,,,,,,,2.20703125,-10.44140625,2.921875,0.80859375,1.0390625,3.23046875,3.16015625,-18.265625,2.79296875,1.0
4435544,,,,,,,,1.11328125,-7.453125,-0.2734375,0.947265625,1.48828125,3.98046875,1.55078125,-15.5078125,0.1484375,1.0
4435545,,,,,,,,-0.51171875,-5.0,-2.59765625,0.91796875,0.5234375,3.66796875,-0.78515625,-13.359375,-1.1171875,1.0
4435546,,,,,,,,-1.53515625,-3.95703125,-2.9140625,1.080078125,0.189453125,3.71484375,-1.8984375,-12.55859375,-0.92578125,1.0
4435547,,,,,,,,-3.22265625,-2.609375,-2.2578125,1.505859375,-0.09375,4.203125,-3.96484375,-10.796875,0.33984375,1.0
4435548,,,,,,,,-6.953125,3.6640625,-3.2421875,1.6796875,0.0859375,4.2734375,-7.3359375,-5.703125,-1.0390625,1.0
4435549,,,,,,,,-6.953125,4.64453125,-3.5078125,1.505859375,0.205078125,3.828125,-7.72265625,-4.66796875,-1.15625,1.0
4435550,36.012939833333334,129.31993466666665,120.31880665118919,59.90031794790624,3.5,228.0,,-6.5546875,6.84375,-2.87109375,0.09375,-3.53125,0.787109375,-7.68359375,-2.40625,-0.38671875,1.0
4435551,,,,,,,,-5.81640625,7.96875,-2.4921875,1.1953125,0.462890625,2.796875,-7.22265625,-1.21875,0.109375,1.0
4435552,,,,,,,,-5.59765625,8.578125,-2.30859375,1.0390625,0.58984375,2.560546875,-7.140625,-0.5703125,0.33984375,1.0
4435553,,,,,,,,-4.12890625,10.515625,-2.109375,0.771484375,0.763671875,2.091796875,-5.91796875,1.421875,0.609375,1.0
4435554,,,,,,,,-2.26171875,12.69921875,-2.14453125,0.5625,0.732421875,1.533203125,-4.30859375,3.68359375,0.64453125,1.0
4435555,,,,,,,,-1.82421875,12.125,-3.24609375,0.45703125,0.572265625,1.328125,-4.04296875,3.1484375,-0.42578125,1.0
4435556,,,,,,,,-1.609375,8.61328125,-4.13671875,0.478515625,0.439453125,1.248046875,-3.890625,-0.33984375,-1.30859375,1.0
4435557,,,,,,,,-1.61328125,5.89453125,-3.68359375,0.59765625,0.142578125,1.01953125,-4.0,-3.01953125,-0.80859375,1.0
4435558,,,,,,,,-1.48828125,4.4296875,-2.66796875,0.619140625,0.091796875,0.763671875,-3.96484375,-4.44140625,0.26171875,1.0
4435559,,,,,,,,-0.95703125,4.47265625,-2.58984375,0.48828125,0.357421875,0.486328125,-3.50390625,-4.359375,0.37890625,1.0
4435560,36.012937666666666,129.31993216666666,120.09343754841824,59.65990317699091,3.5,226.0,,1.1171875,7.69921875,-2.58984375,0.291015625,0.130859375,-0.3984375,-1.4765625,-1.10546875,0.41796875,1.0
4435561,,,,,,,,1.984375,10.2265625,-2.01171875,0.341796875,-0.56640625,-0.73828125,-0.5546875,1.42578125,1.02734375,1.0
4435562,,,,,,,,2.35546875,12.14453125,-1.68359375,0.443359375,-1.244140625,-0.6484375,-0.09765625,3.33984375,1.41015625,1.0
4435563,,,,,,,,2.2734375,12.6015625,-1.56640625,0.45703125,-1.515625,-0.48828125,-0.1328125,3.796875,1.56640625,1.0
4435564,,,,,,,,1.91796875,13.125,-1.30078125,0.470703125,-1.91796875,-0.22265625,-0.40234375,4.3359375,1.91015625,1.0
4435565,,,,,,,,0.765625,12.76171875,-0.8125,0.451171875,-2.1171875,-0.134765625,-1.4765625,3.984375,2.484375,1.0
4435566,,,,,,,,-0.22265625,11.55859375,-0.1328125,0.421875,-2.11328125,-0.16796875,-2.39453125,2.80078125,3.25,1.0
4435567,,,,,,,,-1.8125,7.70703125,2.70703125,0.408203125,-1.7890625,-0.333984375,-3.890625,-1.02734375,6.16015625,1.0
4435568,,,,,,,,-1.65625,5.78125,2.37109375,0.4140625,-1.470703125,-0.44140625,-3.6953125,-2.9453125,5.85546875,1.0
4435569,,,,,,,,-0.94140625,-8.5234375,1.0078125,0.43359375,-0.646484375,-0.693359375,-2.89453125,-17.23828125,4.5546875,1.0
4435570,36.012935999999996,129.31992883333334,119.79294354125724,59.47496700586311,3.7,231.0,,0.97265625,-23.31640625,5.83203125,0.291015625,0.130859375,-0.3984375,-1.4765625,-1.10546875,0.41796875,1.0
4435571,,,,,,,,23.8203125,-51.3125,25.453125,0.5625,0.5234375,-1.21484375,22.046875,-60.0234375,29.0703125,1.0
4435572,,,,,,,,15.10546875,-20.44921875,15.16796875,0.830078125,0.771484375,-0.705078125,13.38671875,-29.14453125,18.83984375,1.0
4435573,,,,,,,,3.4765625,-10.8046875,6.40625,0.767578125,0.6484375,-0.857421875,1.78125,-19.49609375,10.109375,1.0
4435574,,,,,,,,-3.3203125,-6.125,3.34765625,-0.052734375,0.228515625,-1.6875,-4.921875,-14.82421875,7.08203125,1.0
4435575,,,,,,,,-4.734375,-11.44140625,-0.84375,-0.587890625,-1.130859375,-1.22265625,-6.1875,-20.18359375,2.8671875,1.0
4435576,,,,,,,,-1.87109375,-13.40234375,0.4375,-0.50390625,-3.51171875,0.01171875,-3.19921875,-22.171875,4.1328125,1.0
4435577,,,,,,,,1.2734375,-13.33984375,2.23828125,-0.404296875,-2.5234375,-1.611328125,0.1328125,-22.1328125,5.93359375,1.0
4435578,,,,,,,,1.31640625,-11.953125,1.75390625,-0.654296875,-0.07421875,-3.484375,0.44140625,-20.80078125,5.43359375,1.0
4435579,,,,,,,,2.734375,-6.93359375,-0.3828125,-1.142578125,0.654296875,-3.400390625,2.1640625,-15.85546875,3.2109375,1.0
4435580,36.012934,129.3199255,119.49245002766158,59.25304443321351,3.6,232.0,,3.875,-6.046875,-2.56640625,-1.494140625,0.076171875,-2.42578125,3.7734375,-15.08984375,0.80078125,1.0
4435581,,,,,,,,3.50390625,-4.1171875,-1.36328125,-1.673828125,0.349609375,-2.517578125,3.62109375,-13.21484375,1.87109375,1.0
4435582,,,,,,,,3.24609375,-3.359375,-1.046875,-1.755859375,0.537109375,-2.517578125,3.46484375,-12.48828125,2.1015625,1.0
4435583,,,,,,,,2.84375,-1.6171875,-1.12109375,-1.8203125,0.978515625,-2.109375,3.390625,-9.11328125,0.9140625,1.0
4435584,,,,,,,,2.875,0.08984375,-1.9921875,-1.76171875,0.94140625,-1.97265625,3.58203125,-8.2265625,0.33984375,1.0
4435585,,,,,,,,3.0625,3.5546875,-3.0703125,-1.595703125,0.66015625,-1.84375,3.734375,-4.28515625,-0.6171875,1.0
4435586,,,,,,,,2.8203125,6.3515625,-3.34375,-1.4296875,0.375,-1.83203125,3.62109375,-1.640625,-0.6953125,1.0
4435587,,,,,,,,2.71484375,7.671875,-3.2421875,-1.33203125,0.322265625,-1.845703125,3.5,-0.33984375,-0.65625,1.0
4435588,,,,,,,,2.65625,10.59765625,-3.8515625,-0.94921875,0.357421875,-1.810546875,3.50390625,1.69140625,-1.5,1.0
4435589,,,,,,,,2.25390625,11.02734375,-3.828125,-0.76171875,0.35546875,-1.673828125,2.66015625,2.41796875,-1.421875,1.0
4435590,36.012932500000005,129.31992350000002,119.3121543614973,59.086603122271846,3.1,232.0,,3.875,-6.046875,-2.56640625,-1.494140625,0.076171875,-2.42578125,2.35546875,2.375,-1.421875,1.0
4435591,,,,,,,,1.01171875,10.66796875,-3.72265625,-0.484375,0.271484375,-1.3125,2.69921875,1.34765625,-1.57421875,1.0
4435592,,,,,,,,1.36328125,8.70703125,-4.18359375,-0.513671875,0.123046875,-1.23046875,3.16015625,-0.60546875,-2.07421875,1.0
4435593,,,,,,,,1.78125,6.515625,-4.3125,-0.619140625,-0.064453125,-1.099609375,3.6953125,-2.7890625,-2.265625,1.0
4435594,,,,,,,,1.421875,6.27734375,-3.66796875,-0.705078125,-0.15625,-0.85546875,3.43359375,-3.01953125,-1.69140625,1.0
4435595,,,,,,,,0.23828125,6.7265625,-1.49609375,-0.6171875,-0.119140625,-0.3203125,2.31640625,-2.56640625,0.41796875,1.0
4435596,,,,,,,,-2.51953125,8.26953125,3.94921875,-0.46875,-0.095703125,0.42578125,-0.44140625,-1.02734375,5.81640625,1.0
4435597,,,,,,,,-3.23046875,9.90234375,4.92578125,-0.46484375,-0.197265625,0.974609375,-1.20703125,0.58203125,6.73828125,1.0
4435598,,,,,,,,-2.79296875,12.8046875,1.4921875,-0.546875,-0.517578125,0.86328125,-0.86328125,3.45703125,3.25,1.0
4435599,,,,,,,,-2.15625,14.421875,-0.65234375,-0.69140625,-1.177734375,-0.03125,-0.25,5.0625,1.02734375,1.0
4435600,36.01293033333333,129.3199205,119.04171072534834,58.84618776538135,3.4000000000000004,230.0,0.0,-1.29296875,14.91796875,-2.59375,-1.494140625,0.076171875,-2.42578125,2.35546875,2.375,-1.421875,1.0
4435601,,,,,,,,-2.328125,13.41796875,-1.04296875,-0.361328125,-1.705078125,0.029296875,-0.2890625,4.06640625,0.41796875,1.0
4435602,,,,,,,,-3.40625,10.66015625,1.32421875,-0.318359375,-1.453125,0.25390625,-1.359375,1.30859375,2.75390625,1.0
4435603,,,,,,,,-4.140625,4.078125,3.21484375,-0.203125,-0.705078125,0.8203125,-2.125,-5.28125,4.58984375,1.0
4435604,,,,,,,,-1.359375,-35.4296875,17.90234375,-0.130859375,0.849609375,0.939453125,0.515625,-44.81640625,19.26171875,1.0
4435605,,,,,,,,-8.13671875,-52.9375,15.4375,-0.125,2.142578125,0.287109375,-6.33984375,-62.32421875,16.8125,1.0
4435606,,,,,,,,-3.9765625,-12.72265625,7.24609375,-0.169921875,3.158203125,-1.67578125,-2.1640625,-22.09765625,8.65234375,1.0
4435607,,,,,,,,-0.79296875,-7.94140625,2.11328125,0.146484375,2.90234375,-2.22265625,1.08984375,-17.3046875,3.55859375,1.0
4435608,,,,,,,,6.4921875,-4.48046875,-6.35546875,0.267578125,-1.080078125,1.498046875,8.4453125,-13.8203125,-4.83203125,1.0
4435609,,,,,,,,12.0625,-6.1484375,-0.48828125,0.25,-2.71875,1.62890625,13.9609375,-15.5078125,1.02734375,1.0
4435610,36.012928333333335,129.31991783333334,118.80131648248494,58.62426603067215,3.3000000000000003,228.0,,8.7109375,-10.1953125,8.09375,-1.494140625,0.076171875,-2.42578125,2.35546875,2.375,-1.421875,1.0
4435611,,,,,,,,2.11328125,-15.6484375,8.02734375,0.541015625,-1.615234375,1.896484375,3.88671875,-25.046875,9.49609375,1.0
4435612,,,,,,,,0.80859375,-13.07421875,5.12890625,0.755859375,1.185546875,3.72265625,2.31640625,-22.51953125,6.66015625,1.0
4435613,,,,,,,,0.23828125,-9.2578125,2.28515625,0.888671875,1.68359375,3.85546875,1.55078125,-18.7265625,3.86328125,1.0
4435614,,,,,,,,-0.55078125,-5.90234375,1.1640625,1.220703125,0.9609375,3.30859375,0.40234375,-15.39453125,2.8671875,1.0
4435615,,,,,,,,-2.28515625,-3.01171875,0.78515625,1.58203125,-0.201171875,2.544921875,-1.62890625,-12.51953125,2.63671875,1.0
4435616,,,,,,,,-4.43359375,-0.5,0.8671875,1.802734375,-0.67578125,2.857421875,-4.00390625,-9.99609375,2.8671875,1.0
4435617,,,,,,,,-5.73828125,2.01171875,-0.0390625,1.908203125,-0.337890625,3.013671875,-5.57421875,-7.46484375,2.140625,1.0
4435618,,,,,,,,-5.7890625,2.87109375,-0.484375,1.876953125,-0.0625,2.939453125,-5.765625,-6.58203125,1.796875,1.0
4435619,,,,,,,,-5.4921875,5.8203125,-2.24609375,1.69140625,0.302734375,2.81640625,-5.76953125,-3.59375,0.22265625,1.0
4435620,36.01292633333333,129.31991516666668,118.56092222721168,58.40234430138023,3.4000000000000004,228.0,,-4.515625,8.57421875,-3.0703125,-1.494140625,0.076171875,-2.42578125,2.35546875,2.375,-1.421875,1.0
