time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4512690,36.012701500000006,129.31957066666666,87.50485007750385,33.45464466765729,3.3000000000000003,45.0,,0.828125,-9.0390625,3.80859375,0.490234375,-0.921875,-0.38671875,5.625,-20.28515625,7.40625,1.0
4512691,,,,,,,,9.140625,-6.99609375,-2.19140625,0.083984375,2.56640625,-1.634765625,11.484375,-16.14453125,-0.29296875,1.0
4512692,,,,,,,,9.22265625,-10.8359375,1.59765625,0.58984375,3.12890625,-0.81640625,11.63671875,-19.94140625,3.61328125,1.0
4512693,,,,,,,,7.0859375,-12.3671875,2.6953125,0.341796875,2.080078125,0.3125,9.4921875,-21.47265625,4.765625,1.0
4512694,,,,,,,,3.09765625,-14.19140625,4.77734375,0.037109375,-1.734375,0.896484375,5.43359375,-23.3046875,6.87109375,1.0
4512695,,,,,,,,0.8125,-12.203125,4.59375,0.197265625,-2.65625,1.541015625,3.09375,-21.3515625,6.640625,1.0
4512696,,,,,,,,-0.32421875,-6.71875,0.265625,0.59375,-0.6796875,2.560546875,1.79296875,-15.9140625,2.3125,1.0
4512697,,,,,,,,-0.63671875,-4.37890625,-0.84765625,0.7890625,1.716796875,3.875,1.02734375,-13.65234375,1.31640625,1.0
4512698,,,,,,,,-0.984375,-3.55078125,-0.94140625,0.90234375,1.615234375,3.96875,0.4921875,-12.84765625,1.27734375,1.0
4512699,,,,,,,,-2.91015625,-1.26171875,-0.7421875,1.353515625,0.4375,2.978515625,-2.3046875,-9.78125,1.5078125,1.0
4512700,36.01270316666667,129.31957283333335,87.70017156034041,33.639578674775564,3.0,46.0,0.0,0.828125,-9.0390625,3.80859375,1.708984375,0.388671875,3.203125,-4.640625,-6.98828125,0.359375,1.0
4512701,,,,,,,,-5.65234375,4.921875,-3.875,1.71875,0.716796875,3.54296875,-5.4453125,-3.3125,-1.40234375,1.0
4512702,,,,,,,,-5.359375,7.04296875,-4.41796875,1.48828125,0.779296875,3.623046875,-5.484375,0.0234375,-1.328125,1.0
4512703,,,,,,,,-5.1328125,9.25,-4.34375,1.38671875,0.724609375,3.595703125,-5.671875,1.66796875,-0.98046875,1.0
4512704,,,,,,,,-5.01171875,12.40234375,-3.15625,1.17578125,0.6875,3.40625,-5.67578125,3.96875,0.28125,1.0
4512705,,,,,,,,-4.4140625,13.4140625,-2.69140625,0.98046875,0.833984375,3.041015625,-5.1796875,4.50390625,0.703125,1.0
4512706,,,,,,,,-3.2734375,12.96875,-3.21484375,0.748046875,1.140625,2.576171875,-4.56640625,3.1640625,-0.25390625,1.0
4512707,,,,,,,,-2.671875,9.87890625,-4.40234375,0.552734375,1.40625,1.9765625,-4.4140625,0.94140625,-1.01953125,1.0
4512708,,,,,,,,-2.68359375,8.62890625,-4.41015625,0.455078125,1.44921875,1.640625,-4.5234375,-0.28515625,-1.01953125,1.0
4512709,,,,,,,,-2.25,4.68359375,-4.1875,0.3046875,1.2734375,0.9609375,-4.2578125,-4.19140625,-0.7890625,1.0
4512710,36.01270566666667,129.31957566666668,87.95559158761671,33.91697931813911,3.5,44.0,,0.484375,3.41796875,-4.04296875,0.365234375,0.748046875,0.30078125,-1.65625,-5.4140625,-0.63671875,1.0
4512711,,,,,,,,1.8671875,4.7421875,-3.5703125,0.40625,0.6328125,0.130859375,-0.3125,-4.08203125,-0.140625,1.0
4512712,,,,,,,,3.27734375,6.18359375,-3.23828125,0.34765625,0.66796875,-0.208984375,1.06640625,-2.6171875,0.20703125,1.0
4512713,,,,,,,,4.5625,8.12890625,-2.05859375,0.26171875,0.572265625,-0.59375,2.37109375,-0.66796875,1.39453125,1.0
4512714,,,,,,,,4.28515625,8.93359375,-0.65625,0.31640625,0.314453125,-0.92578125,2.13671875,0.13671875,2.81640625,1.0
4512715,,,,,,,,1.98046875,10.08203125,1.234375,0.47265625,-0.03125,-1.1328125,-0.08203125,1.28515625,4.73046875,1.0
4512716,,,,,,,,0.0859375,10.6953125,1.05078125,0.529296875,-0.22265625,-1.203125,-1.921875,1.8984375,4.5703125,1.0
4512717,,,,,,,,-1.2265625,11.4921875,-0.0625,0.56640625,-0.923828125,-0.876953125,-3.0703125,2.703125,3.54296875,1.0
4512718,,,,,,,,-2.546875,10.7109375,-1.23828125,0.52734375,-1.537109375,-0.291015625,-4.296875,1.9375,2.42578125,1.0
4512719,,,,,,,,-3.0078125,5.70703125,-0.51953125,0.44921875,-2.13671875,0.04296875,-4.6796875,-3.04296875,3.23046875,1.0
4512720,36.01270716666667,129.31957866666667,88.22603758474102,34.0834208853616,3.3000000000000003,49.0,,-2.3984375,-5.01953125,-0.34375,0.4140625,-1.998046875,-0.052734375,-3.953125,-13.7265625,3.5,1.0
4512721,,,,,,,,4.01171875,-30.09375,6.6328125,0.556640625,-0.904296875,-0.1171875,2.51953125,-38.78515625,10.546875,1.0
4512722,,,,,,,,29.37890625,-53.02734375,28.0,0.546875,0.294921875,-0.330078125,27.91796875,-61.69140625,31.9609375,1.0
4512723,,,,,,,,23.05078125,-31.69921875,20.9296875,0.5390625,0.734375,-0.486328125,21.59765625,-40.3515625,24.9140625,1.0
4512724,,,,,,,,10.71484375,-15.04296875,4.9921875,0.71875,1.201171875,-0.576171875,9.26171875,-23.6875,9.015625,1.0
4512725,,,,,,,,-4.578125,-5.6015625,2.1484375,0.50390625,1.50390625,-1.830078125,-7.4765625,-14.4921875,4.3828125,1.0
4512726,,,,,,,,-6.890625,-6.24609375,-1.28125,-0.1640625,0.853515625,-2.68359375,-8.47265625,-15.109375,1.66015625,1.0
4512727,,,,,,,,-2.71875,-10.4609375,-2.609375,-0.28125,-3.548828125,-0.861328125,-1.38671875,-20.5078125,2.08203125,1.0
4512728,,,,,,,,-0.33984375,-11.82421875,-1.99609375,-0.048828125,-4.498046875,-0.255859375,0.453125,-20.046875,3.5,1.0
4512729,,,,,,,,2.046875,-10.66796875,-0.08203125,-0.134765625,-4.060546875,-0.9765625,2.3671875,-18.59765625,4.49609375,1.0
4512730,36.012709,129.31958183333333,88.51150806713697,34.28684902285147,3.2,51.0,,5.55078125,-8.91796875,0.74609375,-0.451171875,-1.03515625,-3.080078125,-3.953125,-13.7265625,3.5,1.0
4512731,,,,,,,,6.96875,-8.265625,-0.59375,-1.08984375,0.904296875,-3.234375,6.6953125,-17.0234375,3.5,1.0
4512732,,,,,,,,6.296875,-7.5625,-1.3125,-1.150390625,1.115234375,-3.07421875,6.2734375,-16.37890625,2.6953125,1.0
4512733,,,,,,,,3.578125,-1.8984375,-3.68359375,-1.32421875,0.462890625,-3.513671875,3.9375,-10.78125,0.16796875,1.0
4512734,,,,,,,,3.2421875,0.40234375,-4.71484375,-1.369140625,0.091796875,-3.34375,3.8984375,-8.515625,-0.98046875,1.0
4512735,,,,,,,,3.390625,2.890625,-5.00390625,-1.509765625,-0.0234375,-2.630859375,4.3203125,-6.0703125,-1.40234375,1.0
4512736,,,,,,,,3.02734375,5.0546875,-3.890625,-1.49609375,-0.015625,-2.373046875,4.0859375,-3.921875,-0.3671875,1.0
4512737,,,,,,,,2.6171875,7.3984375,-2.2890625,-1.349609375,0.087890625,-2.123046875,3.98046875,-1.625,1.046875,1.0
4512738,,,,,,,,2.4296875,9.12890625,-2.26171875,-1.306640625,0.166015625,-2.158203125,3.8984375,0.09765625,1.01171875,1.0
4512739,,,,,,,,1.78125,10.6015625,-2.8046875,-1.150390625,0.58203125,-2.16796875,3.515625,1.5546875,0.3203125,1.0
4512740,36.01271083333334,129.31958466666669,88.76692879987148,34.49027686611406,3.4000000000000004,52.0,,0.69140625,13.16796875,-4.47265625,-0.970703125,0.71484375,-2.00390625,2.59765625,4.1171875,-1.44140625,1.0
4512741,,,,,,,,0.37109375,13.2578125,-5.6640625,-0.79296875,0.28125,-1.556640625,2.51953125,4.23828125,-2.7421875,1.0
4512742,,,,,,,,0.5625,12.63671875,-5.7578125,-0.7109375,-0.1328125,-1.1328125,2.828125,3.62109375,-2.8984375,1.0
4512743,,,,,,,,2.15234375,9.15234375,-5.5625,-0.685546875,-0.36328125,-0.72265625,4.51171875,0.13671875,-2.78125,1.0
4512744,,,,,,,,2.55078125,7.19921875,-5.0703125,-0.6796875,-0.361328125,-0.47265625,4.96875,-1.81640625,-2.359375,1.0
4512745,,,,,,,,2.11328125,5.7421875,-4.04296875,-0.646484375,-0.1640625,-0.404296875,4.58984375,-3.2734375,-1.40234375,1.0
4512746,,,,,,,,1.74609375,5.328125,-3.58203125,-0.6015625,0.017578125,-0.41796875,4.24609375,-3.6953125,-0.98046875,1.0
4512747,,,,,,,,-0.40234375,4.6328125,-1.66796875,-0.4765625,0.474609375,-0.4921875,2.13671875,-4.3828125,0.89453125,1.0
4512748,,,,,,,,-4.03515625,5.23828125,3.15234375,-0.390625,0.931640625,-0.439453125,-1.46484375,-3.76953125,5.68359375,1.0
4512749,,,,,,,,-4.80078125,6.1953125,3.92578125,-0.4140625,1.099609375,-0.345703125,-2.23046875,-2.8125,6.44921875,1.0
4512750,36.012713,129.31958766666668,89.0373740120484,34.73069128242836,3.4000000000000004,50.0,,-4.64453125,10.0625,2.06640625,-0.970703125,0.71484375,-2.00390625,-2.07421875,1.0546875,4.5703125,1.0
4512751,,,,,,,,-3.015625,12.953125,-0.9140625,-0.775390625,0.865234375,0.24609375,-0.46875,3.93359375,1.546875,1.0
4512752,,,,,,,,-2.37890625,13.83984375,-1.46484375,-0.822265625,0.587890625,0.392578125,0.14453125,4.8046875,0.97265625,1.0
4512753,,,,,,,,-1.3359375,14.6328125,-1.83984375,-0.7890625,-1.0546875,0.150390625,1.140625,5.578125,0.47265625,1.0
4512754,,,,,,,,-1.46484375,13.03125,-1.18359375,-0.619140625,-2.236328125,-0.1796875,1.06640625,3.97265625,1.01171875,1.0
4512755,,,,,,,,-1.23046875,3.98046875,-0.78515625,-0.34375,-2.80078125,-0.1171875,1.37109375,-5.07421875,1.31640625,1.0
4512756,,,,,,,,-1.52734375,-3.44140625,2.37890625,-0.25,-2.802734375,0.015625,1.10546875,-12.50390625,4.41796875,1.0
4512757,,,,,,,,-8.2265625,-55.30078125,16.12109375,-0.158203125,-1.03125,0.4453125,-5.5625,-64.37109375,18.01953125,1.0
4512758,,,,,,,,-3.859375,-17.67578125,11.23828125,-0.177734375,0.859375,0.517578125,-1.234375,-26.75390625,13.11328125,1.0
4512759,,,,,,,,2.15625,-5.1328125,4.64453125,-0.201171875,1.685546875,0.76171875,4.7421875,-14.23046875,6.52734375,1.0
4512760,36.01271533333333,129.31959083333334,89.32284389197642,34.989599065377845,3.5,47.0,,6.65625,-6.11328125,-5.39453125,-0.970703125,0.71484375,-2.00390625,9.1484375,-15.21875,-3.47265625,1.0
4512761,,,,,,,,12.09375,-10.97265625,0.86328125,0.025390625,1.8046875,-0.634765625,14.625,-20.046875,2.88671875,1.0
4512762,,,,,,,,3.58984375,-13.515625,5.1171875,-0.326171875,-1.853515625,0.958984375,6.08203125,-22.6171875,7.140625,1.0
4512763,,,,,,,,2.45703125,-12.703125,4.81640625,-0.11328125,-3.25,0.890625,4.93359375,-21.8125,6.79296875,1.0
4512764,,,,,,,,0.44921875,-9.80859375,2.8515625,0.669921875,-2.85546875,1.369140625,2.90234375,-18.9375,4.765625,1.0
4512765,,,,,,,,-1.78125,-4.18359375,-0.9296875,0.462890625,1.85546875,3.1875,0.375,-13.3828125,1.046875,1.0
4512766,,,,,,,,-2.484375,-2.234375,-1.375,0.66796875,1.89453125,3.828125,-0.6953125,-11.5078125,0.703125,1.0
4512767,,,,,,,,-4.02734375,0.1953125,-2.11328125,0.79296875,0.5703125,3.701171875,-2.61328125,-9.1328125,0.05078125,1.0
4512768,,,,,,,,-4.6796875,1.015625,-2.38671875,0.9921875,0.041015625,3.64453125,-3.453125,-8.328125,-0.17578125,1.0
4512769,,,,,,,,-6.16796875,2.87109375,-2.6875,1.341796875,-0.2578125,3.791015625,-5.29296875,-6.48828125,-0.3671875,1.0
4512770,36.01271733333333,129.3195935,89.56323952678478,35.211519984309156,3.5,48.0,,-6.16015625,5.3125,-2.42578125,1.416015625,0.291015625,3.763671875,-5.7890625,-4.0390625,0.08984375,1.0
4512771,,,,,,,,-4.91796875,8.125,-3.1328125,1.224609375,0.703125,3.240234375,-5.25390625,-1.1640625,-0.3671875,1.0
4512772,,,,,,,,-4.6171875,9.87109375,-2.953125,1.1640625,0.771484375,3.0,-5.1015625,0.59765625,-0.140625,1.0
4512773,,,,,,,,-3.515625,11.1171875,-2.74609375,0.978515625,0.80859375,2.55859375,-4.30078125,1.8984375,0.16796875,1.0
4512774,,,,,,,,-2.5546875,12.41015625,-3.0078125,0.822265625,0.6640625,2.189453125,-3.57421875,3.23828125,-0.0234375,1.0
4512775,,,,,,,,-2.06640625,11.0625,-3.875,0.6953125,0.54296875,1.943359375,-3.296875,1.9375,-0.828125,1.0
4512776,,,,,,,,-2.01171875,9.27734375,-4.21484375,0.64453125,0.5546875,1.83984375,-3.3359375,0.17578125,-1.13671875,1.0
4512777,,,,,,,,-1.85546875,7.3984375,-4.0625,0.60546875,0.599609375,1.517578125,-3.33984375,-1.6640625,-0.9453125,1.0
4512778,,,,,,,,-1.70703125,5.78125,-3.5703125,0.580078125,0.55859375,1.03515625,-3.33984375,-3.234375,-0.40625,1.0
4512779,,,,,,,,-1.421875,5.34375,-3.44140625,0.541015625,0.498046875,0.837890625,-3.109375,-3.65625,-0.25390625,1.0
4512780,36.0127195,129.31959633333332,89.81865982826346,35.451934271902786,3.5,47.0,,-0.84765625,4.81640625,-2.8203125,0.466796875,0.455078125,0.521484375,-2.61328125,-4.1484375,0.3984375,1.0
4512781,,,,,,,,0.1796875,6.4296875,-1.05078125,0.302734375,0.689453125,0.072265625,-1.65625,-2.51171875,2.19921875,1.0
4512782,,,,,,,,1.0703125,8.859375,-0.37109375,0.16015625,0.494140625,-0.404296875,-0.7734375,-0.0546875,2.88671875,1.0
4512783,,,,,,,,1.25390625,10.46875,-0.29296875,0.173828125,0.28515625,-0.39453125,-0.58203125,1.5546875,2.9609375,1.0
4512784,,,,,,,,0.578125,11.80078125,0.21875,0.26953125,-0.244140625,-0.27734375,-1.234375,2.89453125,3.50390625,1.0
4512785,,,,,,,,-0.6015625,12.69921875,-0.33203125,0.427734375,-1.1328125,-0.353515625,-2.34375,3.8125,3.00390625,1.0
4512786,,,,,,,,-1.109375,11.33984375,-0.2421875,0.45703125,-1.75390625,-0.53125,-2.765625,2.47265625,3.16015625,1.0
4512787,,,,,,,,-1.296875,8.4921875,0.19140625,0.3984375,-2.140625,-0.712890625,-2.84375,-0.359375,3.6484375,1.0
4512788,,,,,,,,0.00390625,3.6640625,-2.48828125,0.384765625,-2.1796875,-0.82421875,-1.46484375,-5.19140625,1.01171875,1.0
4512789,,,,,,,,2.64453125,-11.7890625,-1.40234375,0.375,-1.81640625,-1.083984375,1.33203125,-20.625,2.16015625,1.0
4512790,36.0127215,129.31959983333334,90.13417977740602,35.673855975852014,3.5,50.0,,8.2578125,-36.046875,8.25,0.466796875,0.455078125,0.521484375,7.078125,-44.87890625,11.8515625,1.0
4512791,,,,,,,,24.19921875,-50.6484375,26.03125,0.353515625,0.29296875,-1.09765625,23.12890625,-59.46875,29.6640625,1.0
4512792,,,,,,,,6.27734375,-12.6875,2.74609375,0.48046875,0.93359375,-0.86328125,5.27734375,-21.5078125,6.41015625,1.0
4512793,,,,,,,,-3.22265625,-4.84765625,3.45703125,0.7421875,1.369140625,-0.09375,-4.22265625,-13.6484375,7.17578125,1.0
4512794,,,,,,,,-7.75390625,-8.7421875,-2.48828125,0.58203125,1.828125,-0.05078125,-8.81640625,-17.52734375,1.27734375,1.0
4512795,,,,,,,,-2.76953125,-12.49609375,-2.40234375,-0.169921875,1.265625,-1.447265625,-3.83984375,-21.27734375,1.35546875,1.0
4512796,,,,,,,,-1.18359375,-13.0078125,-1.54296875,-0.658203125,-0.888671875,-1.396484375,-2.19140625,-21.81640625,2.19921875,1.0
4512797,,,,,,,,0.8046875,-12.05078125,0.9921875,-0.662109375,-4.052734375,-0.044921875,-0.046875,-20.89453125,4.6875,1.0
4512798,,,,,,,,2.45703125,-8.234375,1.18359375,-0.357421875,-3.921875,-1.123046875,1.79296875,-17.10546875,4.87890625,1.0
4512799,,,,,,,,3.28515625,-6.9296875,-1.46484375,-0.58203125,-0.833984375,-3.1171875,2.90234375,-15.8359375,2.19921875,1.0
4512800,36.01272316666667,129.31960233333334,90.3595508846112,35.85879035249441,3.2,51.0,0.0,3.55859375,-5.57421875,-3.30859375,-1.318359375,0.791015625,-2.904296875,3.74609375,-14.57421875,0.16796875,1.0
4512801,,,,,,,,3.30078125,-1.14453125,-1.3671875,-1.46484375,-0.228515625,-3.09765625,3.86328125,-10.203125,1.9296875,1.0
4512802,,,,,,,,2.99609375,-0.546875,-1.7265625,-1.583984375,-0.263671875,-3.091796875,3.70703125,-9.6328125,1.5078125,1.0
4512803,,,,,,,,3.03125,2.28125,-2.71875,-1.736328125,0.037109375,-2.71484375,4.015625,-6.83984375,0.359375,1.0
4512804,,,,,,,,2.71875,5.26171875,-2.85546875,-1.75390625,0.408203125,-2.349609375,3.9375,-3.88671875,0.05078125,1.0
4512805,,,,,,,,2.61328125,8.89453125,-2.56640625,-1.587890625,0.345703125,-2.31640625,4.12890625,-0.28515625,0.12890625,1.0
4512806,,,,,,,,2.6640625,11.078125,-2.6484375,-1.541015625,0.2421875,-2.3359375,4.28125,1.8984375,-0.0234375,1.0
4512807,,,,,,,,3.06640625,12.2421875,-2.96875,-1.431640625,0.1484375,-2.3203125,4.890625,3.046875,-0.484375,1.0
4512808,,,,,,,,2.58984375,13.453125,-3.546875,-1.177734375,0.162109375,-2.251953125,4.625,4.2734375,-1.171875,1.0
4512809,,,,,,,,2.08984375,13.828125,-3.72265625,-1.052734375,0.17578125,-2.1796875,4.24609375,4.65625,-1.40234375,1.0
4512810,36.012725333333336,129.31960583333333,90.67507061221595,36.099205283224606,3.7,51.0,,1.37109375,13.68359375,-3.76171875,-0.791015625,0.13671875,-1.974609375,3.70703125,4.5390625,-1.51953125,1.0
4512811,,,,,,,,1.23828125,11.109375,-4.5859375,-0.451171875,-0.00390625,-1.50390625,3.82421875,2.015625,-2.4375,1.0
4512812,,,,,,,,2.23828125,8.640625,-5.09765625,-0.37109375,-0.01171875,-1.353515625,4.890625,-0.4375,-2.97265625,1.0
4512813,,,,,,,,3.2421875,5.7734375,-5.2578125,-0.369140625,0.015625,-1.19140625,6.0078125,-3.2734375,-3.1640625,1.0
4512814,,,,,,,,2.75,4.5625,-4.9140625,-0.474609375,0.056640625,-1.109375,5.625,-4.4609375,-2.859375,1.0
4512815,,,,,,,,0.15625,4.08203125,-3.296875,-0.5390625,0.20703125,-1.087890625,3.1328125,-4.91796875,-1.2890625,1.0
4512816,,,,,,,,-0.89453125,4.44921875,-2.58203125,-0.533203125,0.359375,-1.07421875,2.13671875,-4.53515625,-0.59765625,1.0
4512817,,,,,,,,-3.90625,6.5546875,0.3359375,-0.505859375,0.986328125,-0.53515625,-0.7734375,-2.390625,2.2734375,1.0
4512818,,,,,,,,-7.19140625,9.6171875,5.37109375,-0.564453125,1.23046875,0.44140625,-4.06640625,0.671875,7.29296875,1.0
4512819,,,,,,,,-7.4140625,10.28515625,5.30078125,-0.64453125,1.240234375,0.986328125,-4.3359375,1.32421875,7.2109375,1.0
4512820,36.01272733333334,129.319609,90.96054078491476,36.3211267075574,3.6,51.0,,-6.23828125,12.1796875,0.58984375,-0.791015625,0.13671875,-1.974609375,-3.296875,3.1640625,2.46484375,1.0
4512821,,,,,,,,-5.61328125,12.81640625,-0.6640625,-0.806640625,0.552734375,2.302734375,-2.87890625,3.73828125,1.1640625,1.0
4512822,,,,,,,,-5.09765625,10.65625,-0.36328125,-0.7421875,-0.515625,2.193359375,-2.5703125,1.515625,1.39453125,1.0
4512823,,,,,,,,-4.8203125,8.46484375,-0.625,-0.7421875,-1.275390625,1.869140625,-2.38671875,-0.70703125,1.0859375,1.0
4512824,,,,,,,,-5.9140625,-6.578125,5.01171875,-0.3515625,-2.69140625,0.904296875,-3.609375,-15.796875,6.56640625,1.0
4512825,,,,,,,,-0.13671875,-29.7109375,12.59765625,-0.015625,-2.576171875,0.5390625,2.13671875,-38.9375,14.07421875,1.0
4512826,,,,,,,,-2.09765625,-28.4375,12.8515625,0.123046875,-0.3125,-0.451171875,0.22265625,-37.671875,14.265625,1.0
4512827,,,,,,,,2.25390625,-9.69140625,-2.234375,-0.001953125,2.033203125,-1.267578125,4.62890625,-18.8984375,-0.7890625,1.0
4512828,,,,,,,,3.1953125,-7.453125,-4.7890625,-0.1328125,3.078125,-1.94921875,5.625,-16.640625,-3.3203125,1.0
4512829,,,,,,,,6.09375,-7.953125,-3.34765625,0.529296875,3.099609375,-1.29296875,8.6484375,-17.1015625,-1.78515625,1.0
4512830,36.01272966666667,129.31961216666664,91.24601055264264,36.58003455401854,3.6,49.0,,6.71875,-8.94140625,3.0,0.19140625,-0.05859375,1.75390625,-3.296875,3.1640625,2.46484375,1.0
4512831,,,,,,,,2.91796875,-13.59765625,5.828125,0.2109375,-3.619140625,2.041015625,5.27734375,-22.8046875,7.4453125,1.0
4512832,,,,,,,,2.0703125,-13.50390625,5.09375,0.357421875,-3.853515625,2.181640625,4.359375,-22.7265625,6.6796875,1.0
4512833,,,,,,,,-0.2109375,-10.34765625,2.3984375,0.642578125,-2.05859375,2.546875,1.90625,-19.625,3.9609375,1.0
4512834,,,,,,,,-1.62109375,-5.046875,-1.19921875,0.908203125,0.796875,3.06640625,0.26171875,-14.3828125,0.43359375,1.0
4512835,,,,,,,,-2.3203125,-2.78515625,-0.6640625,1.16015625,1.708984375,3.419921875,-0.7734375,-12.15625,1.0859375,1.0
4512836,,,,,,,,-2.83984375,-1.7734375,-0.2734375,1.20703125,1.419921875,3.404296875,-1.46484375,-11.16796875,1.546875,1.0
4512837,,,,,,,,-4.33984375,0.1640625,0.20703125,1.373046875,0.466796875,3.40234375,-3.30078125,-9.25390625,2.16015625,1.0
4512838,,,,,,,,-5.28515625,2.51953125,-0.42578125,1.697265625,-0.28515625,3.478515625,-4.60546875,-6.90625,1.69921875,1.0
4512839,,,,,,,,-5.16015625,3.23828125,-0.83203125,1.779296875,-0.375,3.478515625,-4.60546875,-6.1796875,1.35546875,1.0
4512840,36.0127315,129.3196146666667,91.47138142711808,36.783462165584034,3.4000000000000004,48.0,,-4.625,9.21875,-2.91796875,1.53125,0.19921875,3.015625,-4.8359375,-0.1328125,-0.33203125,1.0
4512841,,,,,,,,-4.140625,11.78515625,-1.6640625,1.236328125,0.232421875,2.916015625,-4.640625,2.47265625,1.046875,1.0
4512842,,,,,,,,-3.890625,12.8515625,-1.43359375,1.05078125,0.265625,2.8125,-4.6796875,3.5859375,1.39453125,1.0
4512843,,,,,,,,-3.7265625,13.05078125,-1.47265625,0.990234375,0.30859375,2.72265625,-4.64453125,3.81640625,1.39453125,1.0
4512844,,,,,,,,-2.93359375,12.625,-2.203125,0.6953125,0.59765625,2.3203125,-4.22265625,3.46875,0.78125,1.0
4512845,,,,,,,,-2.78125,10.96875,-3.62890625,0.55078125,0.63671875,1.900390625,-4.296875,1.859375,-0.59765625,1.0
4512846,,,,,,,,-2.89453125,9.55078125,-4.19921875,0.421875,0.4765625,1.3203125,-4.56640625,0.48046875,-1.13671875,1.0
4512847,,,,,,,,-3.3515625,6.8984375,-4.0234375,0.4296875,0.078125,0.78125,-5.18359375,-2.125,-0.90625,1.0
4512848,,,,,,,,-3.16015625,5.99609375,-3.203125,0.466796875,-0.037109375,0.78125,-5.0234375,-3.00390625,-0.0625,1.0
4512849,,,,,,,,-2.390625,5.703125,-2.46875,0.478515625,-0.05078125,0.8125,-4.3359375,-3.2734375,0.703125,1.0
4512850,36.01273383333333,129.31961733333335,91.7117765724262,37.04236955592789,3.6,47.0,,-1.1328125,6.046875,-2.125,0.373046875,0.189453125,0.619140625,-3.1484375,-2.890625,1.0859375,1.0
4512851,,,,,,,,1.21875,7.39453125,-2.0703125,0.291015625,0.4296875,0.27734375,-0.8515625,-1.51171875,1.1640625,1.0
4512852,,,,,,,,3.08203125,9.34375,-2.39453125,0.30078125,0.4921875,-0.203125,0.98828125,0.4453125,0.85546875,1.0
4512853,,,,,,,,3.96875,10.40625,-2.8671875,0.359375,0.298828125,-0.859375,1.90625,1.515625,0.3984375,1.0
4512854,,,,,,,,4.3359375,11.37109375,-3.2890625,0.427734375,-0.05859375,-1.515625,2.3671875,2.46875,0.015625,1.0
4512855,,,,,,,,3.375,11.41015625,-2.953125,0.505859375,-0.4609375,-1.689453125,1.5625,2.51171875,0.3984375,1.0
4512856,,,,,,,,2.41796875,11.07421875,-2.12890625,0.50390625,-0.650390625,-1.66796875,0.68359375,2.16796875,1.23828125,1.0
4512857,,,,,,,,-3.73046875,7.359375,5.12890625,0.4453125,-0.943359375,-1.515625,-5.29296875,-1.546875,8.55859375,1.0
4512858,,,,,,,,-5.06640625,4.24609375,5.578125,0.34375,-1.087890625,-1.037109375,-6.48046875,-4.65234375,9.05859375,1.0
4512859,,,,,,,,-1.7890625,-2.65625,-0.12890625,0.3125,-1.1015625,-0.28125,-3.109375,-11.55078125,3.38671875,1.0
4512860,36.0127355,129.31962049999998,91.99724706836997,37.227304602902194,3.4000000000000004,50.0,,2.31640625,-16.203125,-0.16796875,0.373046875,0.189453125,0.619140625,-3.1484375,-2.890625,1.0859375,1.0
4512861,,,,,,,,20.75,-51.19140625,10.6015625,0.232421875,-0.720703125,-0.517578125,19.4921875,-60.0390625,14.1875,1.0
4512862,,,,,,,,27.58984375,-45.4375,22.30078125,0.3046875,-0.14453125,-2.173828125,26.46484375,-54.296875,25.91015625,1.0
4512863,,,,,,,,9.6328125,-20.4921875,6.39453125,0.546875,0.814453125,-2.6953125,8.7265625,-29.359375,10.05078125,1.0
4512864,,,,,,,,-0.4921875,-9.4921875,0.84765625,0.408203125,1.55078125,-2.189453125,-1.234375,-18.37109375,4.53515625,1.0
