time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4503530,36.01293116666667,129.319937,120.52916740951922,58.93867408068043,3.4000000000000004,233.0,,-0.30078125,12.69921875,-3.11328125,-0.599609375,0.33203125,-1.318359375,2.13671875,3.39453125,-1.05859375,1.0
4503531,,,,,,,,0.1484375,11.140625,-3.59375,-0.52734375,0.181640625,-1.150390625,2.71484375,1.859375,-1.59375,1.0
4503532,,,,,,,,1.3671875,9.1640625,-3.90234375,-0.47265625,0.048828125,-1.0078125,4.015625,-0.09375,-1.94140625,1.0
4503533,,,,,,,,2.15625,7.77734375,-4.56640625,-0.455078125,-0.033203125,-0.916015625,4.86328125,-1.47265625,-2.62890625,1.0
4503534,,,,,,,,2.50390625,7.00390625,-4.71875,-0.451171875,-0.158203125,-0.783203125,5.27734375,-2.23828125,-2.8203125,1.0
4503535,,,,,,,,0.44921875,7.32421875,-3.9140625,-0.314453125,-0.177734375,-0.416015625,3.32421875,-1.89453125,-2.09375,1.0
4503536,,,,,,,,-3.06640625,9.1484375,-1.78125,-0.236328125,-0.099609375,-0.20703125,-0.15625,-0.0546875,0.015625,1.0
4503537,,,,,,,,-4.515625,10.3359375,-0.51953125,-0.26171875,0.083984375,0.5390625,-1.62109375,1.1328125,1.23828125,1.0
4503538,,,,,,,,-6.7421875,11.4921875,3.85546875,-0.283203125,0.12109375,0.978515625,-3.875,2.28125,5.60546875,1.0
4503539,,,,,,,,-7.3671875,11.9921875,3.8125,-0.30859375,0.115234375,1.982421875,-4.640625,2.7421875,5.53125,1.0
4503540,36.012929166666666,129.31993383333332,120.24369872143379,58.716751688132796,3.6,230.0,,-6.4609375,11.78515625,2.08203125,-0.599609375,0.33203125,-1.318359375,2.13671875,3.39453125,-1.05859375,1.0
4503541,,,,,,,,-5.74609375,11.43359375,1.55859375,-0.328125,-0.0703125,3.013671875,-3.375,2.08984375,3.23046875,1.0
4503542,,,,,,,,-3.55859375,8.625,-0.2109375,-0.22265625,-0.29296875,2.978515625,-1.46484375,-0.78125,1.4296875,1.0
4503543,,,,,,,,-2.703125,6.46484375,-0.72265625,-0.18359375,-0.501953125,2.44921875,-0.734375,-2.96484375,0.89453125,1.0
4503544,,,,,,,,2.1015625,-11.39453125,1.6171875,-0.08203125,-1.20703125,0.39453125,3.8984375,-20.8515625,3.1953125,1.0
4503545,,,,,,,,-1.3828125,-42.890625,14.5390625,0.017578125,-1.23828125,0.037109375,0.4140625,-52.34765625,16.1015625,1.0
4503546,,,,,,,,-9.16015625,-32.74609375,21.59765625,0.203125,-0.884765625,-0.41796875,-7.32421875,-42.1875,23.15234375,1.0
4503547,,,,,,,,-2.81640625,-10.4453125,3.1484375,-0.1875,1.2578125,-0.580078125,-0.88671875,-19.86328125,4.7265625,1.0
4503548,,,,,,,,1.609375,-6.578125,-3.91796875,-0.19921875,2.20703125,-0.7109375,3.5546875,-15.9921875,-2.32421875,1.0
4503549,,,,,,,,11.27734375,-10.5,-3.54296875,0.5234375,3.30859375,0.443359375,13.24609375,-19.8984375,-1.82421875,1.0
4503550,36.012926666666665,129.31993083333333,119.97325560657264,58.43934988974918,3.6,227.0,,10.4765625,-11.02734375,1.51171875,0.203125,1.2734375,1.892578125,12.3671875,-20.4296875,3.26953125,1.0
4503551,,,,,,,,5.7890625,-12.71875,4.29296875,-0.17578125,-3.18359375,1.236328125,7.5390625,-22.15625,6.02734375,1.0
4503552,,,,,,,,1.125,-11.6640625,5.12109375,0.0078125,-3.498046875,1.140625,2.828125,-21.12890625,6.79296875,1.0
4503553,,,,,,,,-0.7265625,-7.109375,1.046875,0.236328125,-0.6328125,2.236328125,0.875,-16.6015625,2.6953125,1.0
4503554,,,,,,,,-1.1953125,-4.6953125,-0.875,0.673828125,1.76953125,3.462890625,0.109375,-14.2265625,0.8203125,1.0
4503555,,,,,,,,-2.20703125,-2.859375,-1.5703125,0.984375,1.39453125,2.89453125,-1.9609375,-11.51171875,0.28125,1.0
4503556,,,,,,,,-3.82421875,0.62890625,-1.44921875,1.23828125,0.42578125,2.265625,-3.30078125,-8.9375,0.51171875,1.0
4503557,,,,,,,,-4.85546875,2.421875,-1.55078125,1.52734375,-0.11328125,2.76171875,-4.87109375,-6.484375,0.43359375,1.0
4503558,,,,,,,,-5.0546875,4.54296875,-2.328125,1.76171875,-0.095703125,3.1796875,-5.0625,-4.99609375,-0.0625,1.0
4503559,,,,,,,,-4.921875,7.40625,-3.05859375,1.62890625,0.2109375,3.109375,-5.22265625,-2.0859375,-0.63671875,1.0
4503560,36.012925,129.319928,119.71783604307296,58.25441433887824,3.4000000000000004,229.0,,-4.359375,10.4765625,-2.49609375,1.197265625,0.46875,2.939453125,-5.1015625,1.0546875,0.12890625,1.0
4503561,,,,,,,,-3.55859375,12.5390625,-1.6796875,0.90234375,0.453125,2.841796875,-4.6015625,3.1640625,1.046875,1.0
4503562,,,,,,,,-3.1171875,12.859375,-1.6015625,0.814453125,0.474609375,2.755859375,-4.296875,3.5078125,1.1640625,1.0
4503563,,,,,,,,-1.671875,13.1171875,-2.1875,0.681640625,0.74609375,2.330078125,-3.2265625,3.8515625,0.6640625,1.0
4503564,,,,,,,,-1.20703125,12.20703125,-3.3984375,0.625,0.814453125,2.138671875,-2.87890625,2.97265625,-0.5234375,1.0
4503565,,,,,,,,-1.1953125,8.16796875,-4.38671875,0.48828125,0.5859375,1.1875,-3.23046875,-0.97265625,-1.44140625,1.0
4503566,,,,,,,,-1.3984375,6.3671875,-4.2734375,0.482421875,0.345703125,0.625,-3.53515625,-2.734375,-1.2890625,1.0
4503567,,,,,,,,-0.9609375,4.83984375,-3.8046875,0.498046875,0.22265625,0.236328125,-3.1484375,-4.23046875,-0.7890625,1.0
4503568,,,,,,,,-0.76171875,5.0546875,-3.5625,0.466796875,0.23046875,0.1171875,-2.95703125,-4.0,-0.5234375,1.0
4503569,,,,,,,,0.171875,7.0703125,-2.828125,0.392578125,0.34765625,-0.060546875,-2.0390625,-1.96875,0.2421875,1.0
4503570,36.012923,129.31992516666665,119.46241696724081,58.032492380113844,3.5,229.0,,0.6015625,7.875,-2.48828125,1.197265625,0.46875,2.939453125,-5.1015625,1.0546875,0.12890625,1.0
4503571,,,,,,,,1.859375,10.5,-2.19921875,0.212890625,0.4765625,-0.376953125,-0.3515625,1.4765625,0.89453125,1.0
4503572,,,,,,,,2.5703125,11.44921875,-2.7109375,0.314453125,0.220703125,-0.66796875,0.4140625,2.4296875,0.3984375,1.0
4503573,,,,,,,,2.69921875,11.6796875,-2.84375,0.365234375,0.02734375,-0.705078125,0.56640625,2.6640625,0.28125,1.0
4503574,,,,,,,,2.74609375,11.87109375,-2.99609375,0.41015625,-0.458984375,-0.734375,0.68359375,2.8515625,0.16796875,1.0
4503575,,,,,,,,1.625,10.484375,-2.69921875,0.42578125,-0.923828125,-0.830078125,-0.3515625,1.48046875,0.51171875,1.0
4503576,,,,,,,,-0.609375,7.671875,0.31640625,0.390625,-1.357421875,-0.853515625,-2.421875,-1.3203125,3.609375,1.0
4503577,,,,,,,,-2.71875,-2.45703125,2.109375,0.3671875,-1.431640625,-0.662109375,-4.4140625,-11.43359375,5.453125,1.0
4503578,,,,,,,,-0.40625,-11.87890625,-0.11328125,0.349609375,-1.40625,-0.544921875,-2.0390625,-20.8515625,3.26953125,1.0
4503579,,,,,,,,5.77734375,-28.25,1.51171875,0.232421875,-1.1015625,-0.248046875,4.24609375,-37.21484375,4.95703125,1.0
4503580,36.01292083333333,129.31992166666666,119.14689881721911,57.79207640853964,3.6,231.0,,27.73046875,-56.9140625,21.71484375,0.125,-0.791015625,-0.810546875,26.26953125,-65.8671875,25.18359375,1.0
4503581,,,,,,,,4.4296875,-15.06640625,2.53515625,0.349609375,0.001953125,-2.27734375,3.1328125,-24.03125,6.02734375,1.0
4503582,,,,,,,,-2.23828125,-9.57421875,0.86328125,0.48828125,1.79296875,-2.61328125,-3.26171875,-18.5546875,4.41796875,1.0
4503583,,,,,,,,-4.08203125,-9.51171875,-2.421875,-0.12109375,2.21875,-2.265625,-4.94921875,-18.51953125,1.125,1.0
4503584,,,,,,,,-3.10546875,-10.17578125,-2.3515625,-0.36328125,-1.201171875,-1.177734375,-3.83984375,-19.20703125,1.1640625,1.0
4503585,,,,,,,,2.35546875,-10.453125,-0.6953125,-0.27734375,-4.5625,-0.404296875,1.79296875,-19.515625,2.8125,1.0
4503586,,,,,,,,4.5078125,-8.26953125,1.02734375,-0.232421875,-4.783203125,-0.783203125,4.0546875,-17.328125,4.53515625,1.0
4503587,,,,,,,,5.98828125,-7.44140625,-0.14453125,-0.44140625,-3.041015625,-2.244140625,5.81640625,-16.5234375,3.34765625,1.0
4503588,,,,,,,,6.13671875,-7.2734375,-0.97265625,-0.556640625,-1.521484375,-2.875,6.12109375,-16.375,2.50390625,1.0
4503589,,,,,,,,5.16015625,-5.9765625,-2.08203125,-1.0625,0.46484375,-3.103515625,5.43359375,-15.11328125,1.31640625,1.0
4503590,36.012919000000004,129.31991866666667,118.87645463803008,57.58864747017239,3.5,232.0,,4.46484375,-3.02734375,-2.25,-1.28125,0.837890625,-2.4296875,4.97265625,-12.1953125,1.046875,1.0
4503591,,,,,,,,3.9453125,1.00390625,-2.375,-1.3984375,0.01953125,-2.654296875,4.78125,-8.21484375,0.7421875,1.0
4503592,,,,,,,,3.828125,2.0859375,-2.3828125,-1.5390625,-0.18359375,-2.609375,4.78125,-7.140625,0.6640625,1.0
4503593,,,,,,,,3.78515625,5.10546875,-2.31640625,-1.544921875,-0.255859375,-2.099609375,4.97265625,-4.15234375,0.58984375,1.0
4503594,,,,,,,,3.109375,7.2265625,-2.0234375,-1.408203125,-0.033203125,-1.75390625,4.48046875,-2.046875,0.7421875,1.0
4503595,,,,,,,,1.94921875,9.93359375,-1.40234375,-1.21875,0.169921875,-1.708984375,3.4765625,0.63671875,1.23828125,1.0
4503596,,,,,,,,1.70703125,10.515625,-1.421875,-1.126953125,0.25,-1.744140625,3.32421875,1.2109375,1.1640625,1.0
4503597,,,,,,,,0.7109375,11.15625,-1.98046875,-0.92578125,0.373046875,-1.771484375,2.48828125,1.859375,0.51171875,1.0
4503598,,,,,,,,-0.2890625,12.26171875,-2.59765625,-0.7109375,0.44140625,-1.60546875,1.640625,2.97265625,-0.17578125,1.0
4503599,,,,,,,,-0.92578125,13.41015625,-3.41796875,-0.640625,0.4375,-1.482421875,1.06640625,4.1171875,-1.01953125,1.0
4503600,36.01291716666666,129.31991516666668,118.5609359545681,57.38521793254271,3.7,234.0,0.0,-0.36328125,13.67578125,-3.69921875,-0.513671875,0.126953125,-1.1484375,1.87109375,4.421875,-1.40234375,1.0
4503601,,,,,,,,1.45703125,10.94140625,-3.99609375,-0.435546875,-0.1015625,-0.994140625,3.78515625,1.70703125,-1.74609375,1.0
4503602,,,,,,,,2.78125,8.859375,-4.52734375,-0.404296875,-0.25390625,-0.6875,5.20703125,-0.359375,-2.32421875,1.0
4503603,,,,,,,,3.015625,7.86328125,-4.77734375,-0.361328125,-0.296875,-0.515625,5.47265625,-1.35546875,-2.58984375,1.0
4503604,,,,,,,,1.26953125,5.203125,-3.53515625,-0.09375,-0.20703125,-0.224609375,3.78515625,-4.0,-1.40234375,1.0
4503605,,,,,,,,-1.015625,5.80078125,-2.2265625,0.005859375,0.046875,-0.24609375,1.5234375,-3.38671875,-0.1015625,1.0
4503606,,,,,,,,-4.71484375,8.12890625,2.1015625,-0.03125,0.400390625,-0.130859375,-2.15234375,-1.05078125,4.23046875,1.0
4503607,,,,,,,,-6.76171875,9.8515625,4.2109375,-0.171875,0.66015625,0.4609375,-4.22265625,0.671875,6.3359375,1.0
4503608,,,,,,,,-7.04296875,10.55078125,3.51953125,-0.2890625,0.69921875,0.888671875,-4.52734375,1.36328125,5.64453125,1.0
4503609,,,,,,,,-6.43359375,11.96875,0.25,-0.478515625,0.580078125,1.8203125,-4.06640625,2.7421875,2.3515625,1.0
4503610,36.012915,129.31991216666665,118.29049224471476,57.14480260014513,3.6,231.0,,-4.921875,12.19921875,-1.65625,-0.513671875,0.126953125,-1.1484375,1.87109375,4.421875,-1.40234375,1.0
4503611,,,,,,,,-3.32421875,11.21875,-1.56640625,-0.609375,-0.482421875,1.99609375,-1.38671875,1.90234375,0.43359375,1.0
4503612,,,,,,,,-0.76953125,6.234375,-2.328125,-0.60546875,-1.23046875,0.861328125,1.06640625,-3.1171875,-0.40625,1.0
4503613,,,,,,,,0.69921875,-2.33984375,-0.7890625,-0.478515625,-1.505859375,0.275390625,2.51953125,-11.6953125,1.046875,1.0
4503614,,,,,,,,-1.30078125,-32.296875,11.37890625,-0.27734375,-1.390625,0.111328125,0.52734375,-41.65625,13.15234375,1.0
4503615,,,,,,,,-3.62890625,-38.51171875,23.08984375,-0.068359375,-0.5625,-0.22265625,-1.76953125,-47.859375,24.80078125,1.0
4503616,,,,,,,,0.74609375,-18.25390625,9.796875,-0.05859375,0.45703125,-0.31640625,2.63671875,-27.59765625,11.5078125,1.0
4503617,,,,,,,,5.203125,-5.52734375,-2.79296875,-0.0625,2.216796875,-0.7265625,7.1171875,-14.875,-1.05859375,1.0
4503618,,,,,,,,10.17578125,-7.51171875,-6.01171875,0.3984375,3.763671875,-2.099609375,12.17578125,-16.828125,-4.19921875,1.0
4503619,,,,,,,,6.94140625,-11.64453125,1.10546875,-0.13671875,1.744140625,0.3984375,8.99609375,-20.93359375,3.00390625,1.0
4503620,36.012912666666665,129.31990916666666,118.02004876931657,56.88589406912845,3.5,228.0,,3.109375,-12.90625,4.0625,-0.125,-3.447265625,1.322265625,5.0859375,-22.23828125,5.9140625,1.0
4503621,,,,,,,,2.078125,-11.80078125,4.20703125,0.173828125,-4.150390625,2.171875,3.9765625,-21.15625,5.98828125,1.0
4503622,,,,,,,,0.69921875,-10.09375,2.15625,0.484375,-3.076171875,2.67578125,2.51953125,-19.4765625,3.921875,1.0
4503623,,,,,,,,-0.52734375,-7.6328125,0.4375,0.576171875,0.66015625,3.357421875,1.02734375,-17.06640625,2.234375,1.0
4503624,,,,,,,,-1.1484375,-5.44921875,-0.34375,0.814453125,2.376953125,3.1015625,0.0703125,-14.9140625,1.546875,1.0
4503625,,,,,,,,-2.9453125,-2.55078125,-0.8671875,0.849609375,1.69140625,2.587890625,-2.0390625,-12.0390625,1.125,1.0
4503626,,,,,,,,-4.46484375,-0.3671875,-1.2578125,0.953125,1.033203125,2.48046875,-3.68359375,-9.859375,0.78125,1.0
4503627,,,,,,,,-6.0625,2.20703125,-2.296875,1.2421875,0.033203125,2.875,-5.5625,-7.29296875,-0.140625,1.0
4503628,,,,,,,,-6.3828125,3.90625,-3.31640625,1.41015625,-0.259765625,3.740234375,-6.33203125,-5.5703125,-0.98046875,1.0
4503629,,,,,,,,-6.1640625,5.8515625,-3.42578125,1.39453125,-0.1875,3.8046875,-6.2890625,-3.6171875,-1.01953125,1.0
4503630,36.01291066666667,129.319906,117.73457995309397,56.66397175928646,3.6,229.0,,-5.1640625,11.2734375,-1.1640625,1.021484375,0.185546875,3.482421875,-5.984375,1.8984375,1.46875,1.0
4503631,,,,,,,,-4.54296875,12.98828125,-0.8671875,0.90234375,0.462890625,3.0234375,-5.67578125,3.66015625,1.8515625,1.0
4503632,,,,,,,,-3.07421875,13.73046875,-1.05078125,0.767578125,0.814453125,2.548828125,-4.484375,4.46484375,1.73828125,1.0
4503633,,,,,,,,-1.9140625,13.9375,-1.65625,0.708984375,0.974609375,2.291015625,-3.453125,4.69921875,1.1640625,1.0
4503634,,,,,,,,-1.09375,13.38671875,-3.265625,0.6015625,1.095703125,1.70703125,-2.84375,4.19921875,-0.40625,1.0
4503635,,,,,,,,-1.1015625,10.984375,-4.1640625,0.44140625,0.70703125,0.728515625,-3.07421875,1.859375,-1.25,1.0
4503636,,,,,,,,-1.15625,9.0859375,-4.1484375,0.419921875,0.328125,0.076171875,-3.19140625,-0.015625,-1.2109375,1.0
4503637,,,,,,,,-1.30859375,6.39453125,-3.64453125,0.5,-0.041015625,-0.0703125,-3.33984375,-2.69921875,-0.67578125,1.0
4503638,,,,,,,,-1.31640625,5.61328125,-3.32421875,0.5,-0.126953125,0.0078125,-3.33984375,-3.46484375,-0.33203125,1.0
4503639,,,,,,,,-0.34375,5.40625,-2.14453125,0.404296875,-0.009765625,0.130859375,-2.3828125,-3.66015625,0.89453125,1.0
4503640,36.01290866666667,129.319903,117.46413595375242,56.4420496588165,3.6,229.0,,1.12890625,6.265625,-2.08984375,1.021484375,0.185546875,3.482421875,-5.984375,1.8984375,1.46875,1.0
4503641,,,,,,,,2.38671875,7.59765625,-2.40625,0.19921875,0.6796875,0.15625,0.30078125,-1.4296875,0.6640625,1.0
4503642,,,,,,,,3.7578125,9.18359375,-2.7890625,0.349609375,0.802734375,-0.130859375,1.64453125,0.17578125,0.28125,1.0
4503643,,,,,,,,3.7578125,10.25390625,-2.61328125,0.451171875,0.716796875,-0.443359375,1.640625,1.24609375,0.47265625,1.0
4503644,,,,,,,,2.3671875,10.67578125,-1.28125,0.5078125,-0.046875,-1.6796875,0.375,1.66796875,1.8515625,1.0
4503645,,,,,,,,-0.15625,10.26953125,2.0078125,0.51171875,-0.724609375,-2.056640625,-1.9609375,1.24609375,5.1875,1.0
4503646,,,,,,,,-3.1484375,6.515625,4.96875,0.470703125,-1.30859375,-1.71484375,-4.7578125,-2.5078125,8.21484375,1.0
4503647,,,,,,,,0.265625,2.02734375,0.125,0.359375,-1.857421875,-0.501953125,-1.1171875,-6.984375,3.4609375,1.0
4503648,,,,,,,,5.3828125,-8.28515625,-1.3515625,0.30859375,-1.927734375,-0.18359375,4.0546875,-17.29296875,2.0078125,1.0
4503649,,,,,,,,19.9140625,-42.80859375,8.4140625,0.1328125,-1.869140625,-0.2265625,18.6484375,-51.80859375,11.8125,1.0
4503650,36.012906666666666,129.31989966666666,117.16364227274877,56.22012716581077,3.6,231.0,,9.84375,-36.48046875,17.68359375,0.083984375,-0.875,-1.990234375,8.8046875,-45.484375,21.12109375,1.0
4503651,,,,,,,,5.88671875,-13.32421875,6.8203125,0.369140625,0.908203125,-2.380859375,5.05078125,-22.34375,10.28125,1.0
4503652,,,,,,,,-2.15234375,-5.97265625,0.67578125,0.314453125,2.3203125,-0.9296875,-2.87890625,-14.9921875,4.15234375,1.0
4503653,,,,,,,,-1.234375,-10.25390625,-1.05078125,0.05078125,1.19921875,-0.685546875,-2.0390625,-19.28125,2.42578125,1.0
4503654,,,,,,,,0.51171875,-13.06640625,0.0859375,-0.60546875,-3.208984375,-1.7265625,-0.12109375,-22.1171875,3.5390625,1.0
4503655,,,,,,,,3.75390625,-11.9296875,0.8984375,-0.021484375,-4.572265625,-1.6796875,3.40234375,-21.0078125,4.34375,1.0
4503656,,,,,,,,4.6015625,-10.46875,1.2421875,-0.0625,-3.869140625,-1.720703125,4.3984375,-19.55859375,4.6875,1.0
4503657,,,,,,,,5.90625,-7.83984375,1.46484375,-0.748046875,-0.482421875,-2.08984375,5.96875,-16.94921875,4.87890625,1.0
4503658,,,,,,,,5.0,-5.73828125,0.1328125,-1.20703125,1.21484375,-2.318359375,5.2421875,-14.87890625,3.4609375,1.0
4503659,,,,,,,,3.25,-2.7265625,-1.3359375,-1.224609375,1.21484375,-2.44921875,3.59375,-11.89453125,1.9296875,1.0
4503660,36.01290466666667,129.31989683333333,116.90822307788181,55.99820528364471,3.4000000000000004,231.0,,2.6171875,-0.89453125,-2.078125,0.083984375,-0.875,-1.990234375,3.171875,-10.0859375,1.0859375,1.0
4503661,,,,,,,,2.92578125,1.3125,-3.4140625,-1.27734375,-0.099609375,-2.833984375,3.74609375,-7.90625,-0.3671875,1.0
4503662,,,,,,,,2.99609375,4.56640625,-3.02734375,-1.44140625,-0.5,-1.97265625,4.16796875,-4.6875,-0.17578125,1.0
4503663,,,,,,,,2.73828125,6.09375,-2.19140625,-1.390625,-0.06640625,-1.708984375,4.1640625,-3.1953125,0.47265625,1.0
4503664,,,,,,,,2.23828125,8.33203125,-1.60546875,-1.248046875,0.291015625,-1.6875,3.82421875,-0.97265625,0.93359375,1.0
4503665,,,,,,,,0.671875,11.3203125,-1.93359375,-1.037109375,0.703125,-1.63671875,2.41015625,2.015625,0.51171875,1.0
4503666,,,,,,,,-0.21484375,12.84375,-2.8125,-0.830078125,0.97265625,-1.482421875,1.71484375,3.55078125,-0.484375,1.0
4503667,,,,,,,,-0.75,13.5625,-3.828125,-0.75,0.73046875,-1.318359375,1.296875,4.27734375,-1.5546875,1.0
4503668,,,,,,,,-0.203125,13.48046875,-4.42578125,-0.63671875,0.3359375,-1.048828125,1.9453125,4.1953125,-2.20703125,1.0
4503669,,,,,,,,1.97265625,11.546875,-5.03125,-0.646484375,-0.048828125,-0.7109375,4.20703125,2.28125,-2.859375,1.0
4503670,36.012903,129.31989366666667,116.62275371394936,55.81326942257647,3.5,233.0,,2.98046875,9.7109375,-5.375,-0.640625,-0.29296875,-0.4140625,5.2734375,0.4453125,-3.28125,1.0
4503671,,,,,,,,3.2265625,6.4140625,-5.35546875,-0.4921875,-0.185546875,-0.298828125,5.5859375,-2.8515625,-3.35546875,1.0
4503672,,,,,,,,0.03125,6.1484375,-3.6484375,-0.431640625,-0.04296875,-0.37109375,2.40625,-3.12109375,-1.671875,1.0
4503673,,,,,,,,-3.86328125,7.1640625,-1.50390625,-0.216796875,0.505859375,-0.380859375,-1.42578125,-2.0859375,0.43359375,1.0
4503674,,,,,,,,-6.97265625,7.84765625,3.515625,-0.255859375,0.671875,-0.16796875,-4.52734375,-1.39453125,5.45703125,1.0
4503675,,,,,,,,-8.93359375,9.04296875,5.8671875,-0.376953125,0.916015625,0.79296875,-6.51953125,-0.20703125,7.7890625,1.0
4503676,,,,,,,,-8.44140625,10.4140625,4.015625,-0.4609375,0.865234375,2.05078125,-6.171875,1.1328125,5.9140625,1.0
4503677,,,,,,,,-7.56640625,10.90625,3.2578125,-0.51953125,0.7421875,2.615234375,-5.41015625,1.59375,5.1484375,1.0
4503678,,,,,,,,-3.17578125,11.98828125,-0.765625,-0.658203125,0.2109375,3.279296875,-1.46484375,2.5859375,1.046875,1.0
4503679,,,,,,,,-2.0390625,11.7421875,-1.15234375,-0.67578125,-0.07421875,2.703125,-0.46875,2.32421875,0.62890625,1.0
4503680,36.01290083333333,129.31989083333335,116.36733473805012,55.5728543486223,3.5,230.0,,1.08984375,8.09765625,-1.53515625,-0.640625,-0.29296875,-0.4140625,2.51953125,-1.35546875,0.16796875,1.0
4503681,,,,,,,,1.20703125,5.5234375,-2.5390625,-0.318359375,-1.775390625,-1.1015625,2.4453125,-14.03125,1.96875,1.0
4503682,,,,,,,,0.9140625,-4.58984375,0.3671875,-0.08984375,-1.748046875,-1.216796875,1.140625,-36.18359375,9.3984375,1.0
4503683,,,,,,,,-3.05078125,-40.5625,13.4609375,0.037109375,-1.205078125,-0.9609375,-4.6796875,-62.26953125,18.6328125,1.0
4503684,,,,,,,,-9.3203125,-31.69921875,16.38671875,0.09375,-0.12890625,-0.611328125,-7.4765625,-41.08203125,17.90234375,1.0
4503685,,,,,,,,1.609375,-14.4296875,6.60546875,-0.017578125,1.154296875,0.095703125,3.515625,-23.80859375,8.13671875,1.0
4503686,,,,,,,,3.41796875,-10.33203125,2.95703125,-0.0859375,1.775390625,0.15625,5.31640625,-19.703125,4.49609375,1.0
4503687,,,,,,,,9.84765625,-7.15234375,-6.875,0.083984375,2.693359375,-0.78515625,11.71484375,-16.5234375,-5.3125,1.0
4503688,,,,,,,,12.57421875,-8.9296875,-4.58984375,-0.142578125,1.921875,-0.294921875,14.47265625,-18.2890625,-2.97265625,1.0
4503689,,,,,,,,11.83984375,-9.81640625,-1.3203125,-0.59375,-0.30859375,0.349609375,13.74609375,-19.16796875,0.3203125,1.0
4503690,36.01289833333333,129.31988766666666,116.08186656612511,55.29545247224918,3.6,227.0,,6.30078125,-12.24609375,2.7890625,-0.107421875,-3.494140625,0.67578125,5.01171875,-21.77734375,5.60546875,1.0
4503691,,,,,,,,2.1328125,-10.96484375,3.76953125,0.61328125,-3.115234375,1.640625,3.28515625,-18.9765625,4.6484375,1.0
4503692,,,,,,,,1.015625,-8.5234375,2.4765625,0.5625,0.169921875,3.08984375,1.75390625,-15.45703125,2.42578125,1.0
4503693,,,,,,,,-0.83984375,-4.64453125,0.07421875,0.7265625,1.95703125,3.306640625,-0.3125,-13.1953125,1.203125,1.0
4503694,,,,,,,,-3.23046875,-2.765625,-0.625,0.849609375,1.4453125,2.765625,-2.84375,-11.58984375,0.89453125,1.0
4503695,,,,,,,,-4.515625,-1.140625,-1.03125,1.119140625,0.5390625,2.7109375,-4.3359375,-9.59765625,0.3984375,1.0
4503696,,,,,,,,-5.0703125,-0.0625,-1.4296875,1.298828125,0.162109375,2.966796875,-5.33203125,-7.328125,-0.33203125,1.0
4503697,,,,,,,,-6.390625,3.2265625,-2.62890625,1.501953125,-0.263671875,3.5703125,-6.3671875,-5.6484375,-0.98046875,1.0
4503698,,,,,,,,-6.98046875,4.82421875,-2.921875,1.380859375,-0.31640625,3.845703125,-6.71484375,-4.30859375,-0.59765625,1.0
4503699,,,,,,,,-5.546875,9.15234375,-1.26953125,1.171875,-0.16796875,3.681640625,-5.9453125,-0.32421875,1.01171875,1.0
4503700,36.012896500000004,129.31988483333333,115.82644707325768,55.09202382816501,3.5,229.0,0.0,-4.03515625,12.4375,-1.0546875,0.998046875,0.580078125,2.314453125,5.01171875,-21.77734375,5.60546875,1.0
4503701,,,,,,,,-2.015625,13.93359375,-1.3515625,0.716796875,0.927734375,1.759765625,-3.2265625,4.58203125,1.203125,1.0
4503702,,,,,,,,-1.66015625,13.87109375,-1.72265625,0.5859375,1.02734375,1.5234375,-2.95703125,4.5390625,0.85546875,1.0
