time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4541345,,,,,,,,5.828125,-3.84765625,-3.66015625,-1.318359375,0.39453125,-2.6015625,5.5703125,-12.33984375,0.75390625,1.0
4541346,,,,,,,,4.97265625,-2.8125,-3.34375,-1.69921875,-0.435546875,-2.236328125,4.91796875,-11.3828125,0.9453125,1.0
4541347,,,,,,,,3.94921875,-1.125,-2.45703125,-1.830078125,-0.64453125,-2.23828125,4.11328125,-9.77734375,1.67578125,1.0
4541348,,,,,,,,3.0859375,1.7109375,-1.10546875,-1.900390625,-0.306640625,-2.271484375,3.4609375,-7.01953125,2.86328125,1.0
4541349,,,,,,,,2.6171875,3.8515625,-0.66796875,-1.873046875,0.314453125,-2.08203125,3.1953125,-4.9453125,3.12890625,1.0
4541350,36.012665,129.31950450000002,81.54001379360726,29.40457516866523,3.4000000000000004,52.0,,1.62890625,7.8828125,-1.90234375,-1.681640625,0.8828125,-1.623046875,2.42578125,-1.0,1.67578125,1.0
4541351,,,,,,,,1.19140625,10.17578125,-3.65234375,-1.3046875,0.751953125,-1.580078125,2.16015625,1.22265625,-0.27734375,1.0
4541352,,,,,,,,1.01953125,10.71875,-4.18359375,-1.17578125,0.548828125,-1.6171875,2.04296875,1.7578125,-0.85546875,1.0
4541353,,,,,,,,0.43359375,10.6796875,-4.80859375,-0.9140625,-0.193359375,-1.494140625,1.66015625,1.6796875,-1.62109375,1.0
4541354,,,,,,,,0.5859375,10.64453125,-5.06640625,-0.84375,-0.38671875,-1.435546875,1.890625,1.64453125,-1.921875,1.0
4541355,,,,,,,,0.8125,10.60546875,-5.83203125,-0.74609375,-0.640625,-1.37109375,2.2734375,1.60546875,-2.76953125,1.0
4541356,,,,,,,,1.2421875,10.15234375,-5.9453125,-0.693359375,-0.70703125,-1.369140625,2.7734375,1.14453125,-2.921875,1.0
4541357,,,,,,,,3.96484375,6.62109375,-6.83203125,-0.650390625,-0.744140625,-1.541015625,5.72265625,-2.37890625,-3.91796875,1.0
4541358,,,,,,,,4.1484375,6.0390625,-6.79296875,-0.658203125,-0.708984375,-1.658203125,5.9921875,-2.953125,-3.91796875,1.0
4541359,,,,,,,,3.8125,5.484375,-6.4453125,-0.673828125,-0.58203125,-1.86328125,5.83984375,-3.4921875,-3.6484375,1.0
4541360,36.01266733333333,129.319508,81.85553382027891,29.663482986246525,3.7,51.0,,0.27734375,6.7890625,-3.984375,-1.681640625,0.8828125,-1.623046875,2.578125,-2.1484375,-1.3125,1.0
4541361,,,,,,,,-2.5625,9.828125,-2.421875,-0.736328125,0.064453125,-1.271484375,-0.1015625,0.9140625,0.1796875,1.0
4541362,,,,,,,,-3.8515625,11.73828125,-1.74609375,-0.615234375,0.240234375,-0.19921875,-1.328125,2.83203125,0.79296875,1.0
4541363,,,,,,,,-5.08984375,13.9453125,-0.88671875,-0.48828125,0.12109375,1.4296875,-2.58984375,4.66796875,2.6328125,1.0
4541364,,,,,,,,-4.91015625,13.25390625,0.84765625,-0.388671875,-0.06640625,2.06640625,-1.90234375,2.67578125,7.1875,1.0
4541365,,,,,,,,-2.44140625,10.57421875,6.203125,-0.2265625,-0.294921875,2.359375,0.62890625,-0.34765625,8.49609375,1.0
4541366,,,,,,,,-1.46484375,8.69140625,6.109375,-0.15625,-0.369140625,2.373046875,-1.671875,-9.12109375,9.828125,1.0
4541367,,,,,,,,-4.17578125,-4.02734375,11.23046875,-0.029296875,-0.421875,2.17578125,-3.01171875,-21.95703125,16.65234375,1.0
4541368,,,,,,,,-5.40625,-24.8046875,17.296875,0.111328125,-0.32421875,1.625,-3.05078125,-57.0390625,24.19921875,1.0
4541369,,,,,,,,-6.796875,-51.40625,17.09765625,0.126953125,0.09765625,0.576171875,-4.890625,-57.6171875,10.484375,1.0
4541370,36.0126695,129.31951116666667,82.14100424968217,29.90389732830048,3.6,48.0,,-4.8125,-15.76171875,7.359375,-0.154296875,2.109375,0.5859375,-0.67578125,-16.625,7.84375,1.0
4541371,,,,,,,,1.94140625,-4.6484375,1.78125,-0.171875,3.705078125,-0.90234375,6.2578125,-14.02734375,0.83203125,1.0
4541372,,,,,,,,4.8671875,-4.875,-1.56640625,0.0234375,2.94921875,-1.697265625,7.9453125,-17.81640625,0.1796875,1.0
4541373,,,,,,,,5.5625,-9.796875,0.40234375,0.794921875,-2.447265625,-0.830078125,6.18359375,-21.69140625,6.84765625,1.0
4541374,,,,,,,,3.734375,-15.51953125,5.65625,0.498046875,-2.650390625,1.880859375,4.6484375,-24.37109375,8.53125,1.0
4541375,,,,,,,,2.3125,-14.1640625,5.6171875,0.09765625,-2.1796875,2.015625,2.734375,-19.65625,6.04296875,1.0
4541376,,,,,,,,1.1953125,-10.53125,3.56640625,0.19140625,-0.89453125,2.392578125,2.3125,-17.58984375,4.890625,1.0
4541377,,,,,,,,0.91796875,-6.61328125,1.359375,0.33984375,1.302734375,3.5390625,1.203125,-13.1015625,2.515625,1.0
4541378,,,,,,,,-0.453125,-3.08984375,-0.4140625,1.16796875,0.453125,3.396484375,-1.05859375,-10.96484375,1.75,1.0
4541379,,,,,,,,-1.55859375,-1.7421875,-0.8828125,1.478515625,0.154296875,3.0703125,-2.28515625,-10.04296875,1.75,1.0
4541380,36.0126715,129.319514,82.39642508174848,30.125818190944443,3.5,48.0,,-4.8125,-15.76171875,7.359375,1.849609375,-0.111328125,2.833984375,-3.625,-8.16796875,2.25,1.0
4541381,,,,,,,,-4.0,1.8359375,-0.83984375,2.123046875,-0.005859375,2.83203125,-4.8515625,-5.63671875,1.55859375,1.0
4541382,,,,,,,,-4.46484375,5.06640625,-2.3515625,2.11328125,0.4140625,2.326171875,-5.38671875,-1.95703125,0.75390625,1.0
4541383,,,,,,,,-4.72265625,7.01953125,-2.68359375,2.046875,0.48828125,2.16796875,-5.65625,-0.1953125,0.71875,1.0
4541384,,,,,,,,-4.51953125,9.34765625,-2.69921875,1.84765625,0.5,1.853515625,-4.96484375,1.14453125,1.0234375,1.0
4541385,,,,,,,,-3.375,10.46484375,-2.359375,1.4453125,0.388671875,1.623046875,-4.43359375,1.64453125,1.40625,1.0
4541386,,,,,,,,-2.90234375,11.2265625,-3.51953125,1.076171875,0.24609375,1.515625,-4.12109375,2.484375,0.37109375,1.0
4541387,,,,,,,,-2.37890625,10.28515625,-4.30859375,0.73828125,0.087890625,1.5,-3.734375,1.60546875,-0.31640625,1.0
4541388,,,,,,,,-2.0859375,9.578125,-4.515625,0.59375,-0.00390625,1.560546875,-3.58984375,0.953125,-0.46875,1.0
4541389,,,,,,,,-1.80078125,7.921875,-4.87109375,0.48046875,-0.26953125,1.626953125,-3.43359375,-0.65625,-0.77734375,1.0
4541390,36.0126735,129.31951633333335,82.60677127399279,30.34773863782665,3.4000000000000004,47.0,,-1.68359375,6.3828125,-5.0390625,0.494140625,-0.53125,1.45703125,-3.43359375,-2.1484375,-0.890625,1.0
4541391,,,,,,,,-1.390625,4.94140625,-5.33984375,0.388671875,-0.537109375,1.15625,-3.28125,-3.5234375,-1.12109375,1.0
4541392,,,,,,,,-0.36328125,5.375,-5.1640625,0.369140625,-0.44921875,0.982421875,-2.28515625,-3.0703125,-0.9296875,1.0
4541393,,,,,,,,0.734375,7.59765625,-4.9140625,0.341796875,-0.138671875,0.072265625,-1.25390625,-0.80859375,-0.625,1.0
4541394,,,,,,,,1.9375,9.88671875,-4.74609375,0.28515625,-0.029296875,-0.53125,-0.0234375,1.48828125,-0.43359375,1.0
4541395,,,,,,,,2.1875,12.02734375,-4.4609375,0.23828125,-0.080078125,-0.82421875,0.28125,3.6328125,-0.125,1.0
4541396,,,,,,,,2.1875,12.67578125,-4.36328125,0.328125,-0.244140625,-0.91796875,0.359375,4.28125,-0.01171875,1.0
4541397,,,,,,,,1.98046875,13.703125,-4.27734375,0.3046875,-0.419921875,-0.830078125,0.24609375,5.3203125,0.10546875,1.0
4541398,,,,,,,,1.296875,12.62109375,-4.2265625,0.216796875,-0.521484375,-0.578125,-0.3671875,4.24609375,0.1796875,1.0
4541399,,,,,,,,1.02734375,11.703125,-4.08984375,0.20703125,-0.513671875,-0.44140625,-0.59765625,3.328125,0.33203125,1.0
4541400,36.01267533333333,129.31951933333332,82.8772171297526,30.55116644986796,3.4000000000000004,49.0,0.0,-0.1484375,8.73046875,-3.0390625,0.146484375,-0.3984375,-0.22265625,-1.7109375,0.37890625,1.40625,1.0
4541401,,,,,,,,-3.3125,2.01171875,2.796875,0.2109375,-0.228515625,-0.154296875,-4.8515625,-6.32421875,7.26953125,1.0
4541402,,,,,,,,-6.58984375,-9.0390625,7.04296875,0.255859375,0.03125,-0.203125,-8.10546875,-17.359375,11.51953125,1.0
4541403,,,,,,,,-1.41796875,-21.91796875,7.83984375,0.275390625,0.162109375,-0.201171875,-2.93359375,-30.23046875,12.32421875,1.0
4541404,,,,,,,,14.96875,-42.80859375,12.14453125,0.296875,0.3828125,-0.212890625,13.4609375,-51.10546875,16.65234375,1.0
4541405,,,,,,,,18.98828125,-40.56640625,20.90234375,0.318359375,0.66015625,-0.498046875,17.48046875,-48.84375,25.42578125,1.0
4541406,,,,,,,,-6.05078125,-3.16796875,2.58984375,0.62109375,1.6484375,-3.0078125,-7.41796875,-11.453125,7.15234375,1.0
4541407,,,,,,,,-4.13671875,-4.921875,-1.21875,-0.666015625,2.05859375,-2.26953125,-5.34765625,-13.26171875,3.3203125,1.0
4541408,,,,,,,,-2.1328125,-7.34375,-2.5859375,-1.1875,1.640625,-1.072265625,-3.3203125,-15.71484375,1.90625,1.0
4541409,,,,,,,,0.7421875,-11.01171875,0.01953125,-0.419921875,-1.587890625,-0.279296875,-0.40625,-19.42578125,4.43359375,1.0
4541410,36.01267716666667,129.3195225,83.16268785220822,30.75459441380852,3.4000000000000004,50.0,,3.62109375,-13.07421875,3.16796875,-0.046875,-4.927734375,-0.0390625,2.62109375,-21.49609375,7.61328125,1.0
4541411,,,,,,,,3.1875,-9.1015625,1.6796875,-0.48046875,-1.1796875,-3.525390625,2.65625,-17.5859375,6.1171875,1.0
4541412,,,,,,,,3.68359375,-6.98046875,-0.05859375,-0.48828125,0.095703125,-3.45703125,3.30859375,-15.48046875,4.35546875,1.0
4541413,,,,,,,,4.6328125,-4.87109375,-3.08984375,-1.14453125,0.419921875,-2.662109375,4.609375,-13.4453125,1.21484375,1.0
4541414,,,,,,,,4.5,-3.8515625,-3.25,-1.599609375,0.041015625,-2.330078125,4.6875,-12.49609375,0.9453125,1.0
4541415,,,,,,,,3.5234375,-0.91015625,-2.5859375,-1.962890625,-0.123046875,-2.13671875,3.921875,-9.62109375,1.4453125,1.0
4541416,,,,,,,,2.9609375,0.203125,-2.03125,-2.0703125,0.05859375,-2.189453125,3.5390625,-8.5859375,1.828125,1.0
4541417,,,,,,,,1.890625,3.38671875,-0.93359375,-2.015625,0.384765625,-2.091796875,2.65625,-5.4765625,2.74609375,1.0
4541418,,,,,,,,1.8828125,4.40625,-0.73828125,-1.865234375,0.55859375,-2.015625,2.734375,-4.484375,2.86328125,1.0
4541419,,,,,,,,0.33203125,8.61328125,-2.64453125,-1.357421875,0.990234375,-1.587890625,1.390625,-0.34765625,0.75390625,1.0
4541420,36.01267866666667,129.31952483333333,83.37303453464507,30.921035261050815,3.2,51.0,,0.11328125,8.97265625,-3.1171875,-1.189453125,1.03125,-1.474609375,1.234375,-0.00390625,0.21875,1.0
4541421,,,,,,,,0.6171875,11.26953125,-3.265625,-0.814453125,0.09765625,-1.32421875,2.0078125,2.25,-0.125,1.0
4541422,,,,,,,,0.4765625,11.05078125,-4.25390625,-0.78515625,-0.125,-1.263671875,1.9296875,2.02734375,-1.16015625,1.0
4541423,,,,,,,,0.8203125,10.90234375,-5.140625,-0.828125,-0.396484375,-1.19921875,2.39453125,1.87109375,-2.1171875,1.0
4541424,,,,,,,,1.25390625,10.59765625,-5.515625,-0.830078125,-0.47265625,-1.23828125,2.8828125,1.56640625,-2.5390625,1.0
4541425,,,,,,,,3.06640625,7.87890625,-6.6171875,-0.70703125,-0.595703125,-1.505859375,4.83984375,-1.15234375,-3.7265625,1.0
4541426,,,,,,,,3.76171875,6.1015625,-6.35546875,-0.607421875,-0.716796875,-1.994140625,5.71875,-2.9140625,-3.53515625,1.0
4541427,,,,,,,,3.9296875,5.43359375,-6.171875,-0.603515625,-0.755859375,-2.1953125,5.99609375,-3.56640625,-3.3828125,1.0
4541428,,,,,,,,1.984375,5.5078125,-4.16015625,-0.716796875,-0.72265625,-2.365234375,4.30859375,-3.453125,-1.46484375,1.0
4541429,,,,,,,,0.81640625,6.06640625,-3.86328125,-0.7578125,-0.6640625,-2.28125,3.2265625,-2.87890625,-1.19921875,1.0
4541430,36.012680833333334,129.31952783333332,83.64348000457167,31.161449508869502,3.5,50.0,,-1.1484375,7.4921875,-2.7734375,-1.189453125,1.03125,-1.474609375,1.47265625,-1.421875,-0.203125,1.0
4541431,,,,,,,,-2.796875,11.0625,-2.671875,-0.6171875,-0.05078125,-0.8359375,-0.0625,2.1796875,-0.1640625,1.0
4541432,,,,,,,,-3.41015625,12.171875,-2.49609375,-0.51171875,0.060546875,0.158203125,-0.63671875,3.2890625,-0.05078125,1.0
4541433,,,,,,,,-4.83203125,14.265625,-0.76171875,-0.4453125,-0.224609375,1.537109375,-2.20703125,5.32421875,1.59765625,1.0
4541434,,,,,,,,-4.80078125,14.01171875,-0.00390625,-0.4609375,-0.302734375,1.7265625,-2.24609375,5.05078125,2.32421875,1.0
4541435,,,,,,,,-3.80078125,10.23828125,5.25390625,-0.369140625,-0.33984375,2.0703125,-1.40234375,1.22265625,7.53515625,1.0
4541436,,,,,,,,-3.22265625,2.1640625,7.8671875,-0.265625,-0.3203125,2.26953125,-1.01953125,-6.8984375,10.10546875,1.0
4541437,,,,,,,,-4.2421875,-8.81640625,14.88671875,-0.193359375,-0.29296875,2.212890625,-2.1328125,-17.890625,17.11328125,1.0
4541438,,,,,,,,-4.7890625,-31.03125,20.65625,-0.115234375,-0.173828125,1.806640625,-2.859375,-40.1484375,22.859375,1.0
4541439,,,,,,,,-7.69921875,-50.25390625,20.1640625,-0.1328125,-0.080078125,1.56640625,-5.84765625,-59.37890625,22.359375,1.0
4541440,36.01268316666667,129.31953083333335,83.9139252852803,31.420356971636803,3.5,47.0,,-0.90625,-12.63671875,6.58984375,-1.189453125,1.03125,-1.474609375,0.78125,-21.80078125,8.76171875,1.0
4541441,,,,,,,,2.02734375,-3.84765625,-0.11328125,-0.515625,3.55859375,-0.533203125,3.65234375,-13.02734375,2.05859375,1.0
4541442,,,,,,,,5.7421875,-8.5,-2.8515625,-0.08203125,2.3984375,-1.654296875,7.40625,-17.66796875,-0.6640625,1.0
4541443,,,,,,,,5.6171875,-13.04296875,4.4140625,0.880859375,-1.60546875,-1.1015625,7.40625,-22.18359375,6.65625,1.0
4541444,,,,,,,,4.4609375,-15.77734375,6.87890625,0.455078125,-2.611328125,1.20703125,6.296875,-24.90234375,9.14453125,1.0
4541445,,,,,,,,3.62890625,-12.8359375,5.5234375,-0.083984375,-2.431640625,1.896484375,5.37890625,-21.99609375,7.765625,1.0
4541446,,,,,,,,3.19921875,-11.05859375,4.28125,-0.1015625,-1.43359375,2.19140625,4.87890625,-20.23046875,6.5,1.0
4541447,,,,,,,,0.83203125,-6.0078125,0.49609375,0.34375,1.283203125,3.515625,2.12109375,-15.25,2.74609375,1.0
4541448,,,,,,,,-1.8671875,-3.25,-1.75,0.865234375,0.74609375,3.9140625,-0.9453125,-12.53125,0.5625,1.0
4541449,,,,,,,,-4.4453125,0.53515625,-1.9453125,1.720703125,-0.431640625,3.166015625,-4.0078125,-8.73828125,0.5625,1.0
4541450,36.01268466666667,129.31953366666667,84.16934656193779,31.586798269456867,3.2,49.0,,-5.609375,3.3515625,-1.7578125,2.068359375,-0.53125,3.30078125,-5.6171875,-5.8671875,1.0234375,1.0
4541451,,,,,,,,-5.40625,4.140625,-1.953125,2.154296875,-0.162109375,3.22265625,-5.69921875,-5.0234375,1.0234375,1.0
4541452,,,,,,,,-5.4375,7.09765625,-1.86328125,2.111328125,0.26953125,2.861328125,-6.00390625,-1.99609375,1.29296875,1.0
4541453,,,,,,,,-5.34375,7.9375,-1.8515625,2.083984375,0.45703125,2.638671875,-6.0390625,-1.1171875,1.40625,1.0
4541454,,,,,,,,-4.43359375,10.52734375,-1.609375,1.818359375,0.6953125,2.37890625,-5.3828125,1.56640625,1.828125,1.0
4541455,,,,,,,,-3.82421875,11.375,-1.59765625,1.431640625,0.67578125,2.384765625,-5.00390625,2.484375,1.98046875,1.0
4541456,,,,,,,,-3.26953125,13.05078125,-2.55078125,1.138671875,0.544921875,2.439453125,-4.6953125,4.24609375,1.13671875,1.0
4541457,,,,,,,,-2.8203125,12.796875,-4.3125,0.900390625,0.376953125,2.333984375,-4.46875,4.0546875,-0.546875,1.0
4541458,,,,,,,,-2.7421875,11.6484375,-5.34765625,0.818359375,0.251953125,2.21875,-4.51171875,2.9453125,-1.54296875,1.0
4541459,,,,,,,,-2.60546875,9.9375,-6.1328125,0.716796875,-0.119140625,1.578125,-4.62109375,1.3359375,-2.234375,1.0
4541460,36.01268683333333,129.31953616666667,84.3947173665331,31.827212109050347,3.3000000000000003,47.0,,-2.55078125,7.6484375,-6.23828125,2.068359375,-0.53125,3.30078125,-5.6171875,-5.8671875,1.0234375,1.0
4541461,,,,,,,,-2.51953125,5.64453125,-6.0703125,0.623046875,-0.3359375,0.62890625,-4.65625,-2.87890625,-2.078125,1.0
4541462,,,,,,,,-1.4140625,3.77734375,-5.4765625,0.56640625,-0.236328125,0.087890625,-3.5859375,-4.71484375,-1.4296875,1.0
4541463,,,,,,,,0.9375,4.80859375,-5.0390625,0.427734375,0.1953125,-0.27734375,-1.2109375,-3.640625,-0.9296875,1.0
4541464,,,,,,,,3.734375,6.9375,-4.296875,0.294921875,0.44140625,-0.40234375,1.5859375,-1.5,-0.1640625,1.0
4541465,,,,,,,,5.34765625,9.0859375,-3.953125,0.14453125,0.525390625,-0.662109375,3.23046875,0.6484375,0.1796875,1.0
4541466,,,,,,,,5.44921875,9.734375,-3.9140625,0.125,0.490234375,-0.865234375,3.34765625,1.296875,0.21875,1.0
4541467,,,,,,,,4.8046875,10.78515625,-3.69140625,0.2109375,0.326171875,-1.30859375,2.77734375,2.33203125,0.44921875,1.0
4541468,,,,,,,,3.125,10.91015625,-3.203125,0.361328125,0.017578125,-1.4609375,1.203125,2.44921875,0.9453125,1.0
4541469,,,,,,,,-0.37109375,10.06640625,-2.09765625,0.4765625,-0.326171875,-1.279296875,-2.1640625,1.60546875,2.09765625,1.0
4541470,36.01268866666667,129.31954,84.74028750577243,32.03064070167709,3.6,52.0,,-6.6015625,7.7890625,5.9453125,0.505859375,-0.65234375,-0.669921875,-8.296875,-0.65625,10.1796875,1.0
4541471,,,,,,,,-8.11328125,5.390625,7.69140625,0.45703125,-0.828125,0.140625,-9.75390625,-3.03125,11.9765625,1.0
4541472,,,,,,,,0.55859375,-2.65234375,-2.38671875,0.373046875,-0.8515625,0.90625,-1.09765625,-11.03125,1.94140625,1.0
4541473,,,,,,,,7.80859375,-16.3671875,0.21875,0.279296875,-0.6796875,1.03515625,6.10546875,-24.71484375,4.5859375,1.0
4541474,,,,,,,,15.9296875,-51.328125,16.7734375,0.208984375,-0.3046875,-0.095703125,14.1875,-59.65234375,21.171875,1.0
4541475,,,,,,,,6.89453125,-16.78125,9.9765625,0.125,0.2421875,-3.08984375,5.37890625,-25.13671875,14.390625,1.0
4541476,,,,,,,,-1.1015625,-5.7578125,-2.05859375,0.0546875,0.74609375,-2.0078125,-2.3984375,-14.140625,2.36328125,1.0
4541477,,,,,,,,-0.7578125,-10.72265625,-3.56640625,-0.353515625,1.6328125,0.501953125,-2.0546875,-19.12109375,0.83203125,1.0
4541478,,,,,,,,-1.0625,-10.96484375,2.91796875,-0.71484375,1.994140625,-0.087890625,-2.4765625,-19.3828125,7.23046875,1.0
4541479,,,,,,,,0.078125,-12.8359375,4.52734375,-0.37109375,-3.25390625,-1.546875,-1.25,-21.3046875,8.80078125,1.0
4541480,36.0126905,129.31954333333334,85.04078301304673,32.23406887121949,3.6,52.0,,2.81640625,-9.203125,-0.1875,0.505859375,-0.65234375,-0.669921875,-8.296875,-0.65625,10.1796875,1.0
4541481,,,,,,,,3.19921875,-7.70703125,-1.3359375,-0.576171875,-1.064453125,-3.06640625,2.54296875,-16.24609375,2.9765625,1.0
4541482,,,,,,,,4.8125,-5.390625,-2.796875,-1.482421875,0.40234375,-2.84765625,4.6484375,-14.06640625,1.328125,1.0
4541483,,,,,,,,4.45703125,-3.66796875,-1.8828125,-1.5703125,-0.033203125,-2.7265625,4.41796875,-12.37890625,2.171875,1.0
4541484,,,,,,,,3.87109375,-0.03515625,-1.55859375,-1.619140625,-0.32421875,-2.625,4.07421875,-8.81640625,2.36328125,1.0
4541485,,,,,,,,3.6640625,0.94921875,-1.82421875,-1.62890625,-0.1875,-2.689453125,4.0,-7.85546875,2.01953125,1.0
4541486,,,,,,,,3.3125,1.9609375,-2.05859375,-1.74609375,0.33203125,-2.66796875,3.8828125,-6.8984375,1.63671875,1.0
4541487,,,,,,,,3.02734375,5.77734375,-3.015625,-1.802734375,0.701171875,-2.37109375,3.8046875,-3.14453125,0.5234375,1.0
4541488,,,,,,,,2.8828125,6.8515625,-3.05078125,-1.685546875,0.69140625,-2.09375,3.84375,-2.109375,0.33203125,1.0
4541489,,,,,,,,1.76171875,10.6953125,-3.92578125,-1.423828125,0.2890625,-1.861328125,2.96484375,1.6796875,-0.73828125,1.0
4541490,36.0126925,129.31954616666664,85.29620370184529,32.455989819712016,3.6,52.0,,1.06640625,11.33203125,-4.4609375,-1.21875,0.064453125,-1.744140625,2.421875,2.29296875,-1.390625,1.0
4541491,,,,,,,,0.87890625,11.30859375,-4.765625,-0.943359375,-0.041015625,-1.376953125,2.4609375,2.25390625,-1.8515625,1.0
4541492,,,,,,,,1.4453125,10.28515625,-6.140625,-0.82421875,-0.05859375,-1.138671875,3.15625,1.22265625,-3.30859375,1.0
4541493,,,,,,,,1.88671875,8.7421875,-6.484375,-0.80859375,-0.0625,-1.080078125,3.65234375,-0.3125,-3.69140625,1.0
4541494,,,,,,,,2.46875,6.7578125,-6.09375,-0.833984375,-0.0078125,-1.146484375,4.34765625,-2.3046875,-3.3828125,1.0
4541495,,,,,,,,2.51171875,5.44921875,-5.28515625,-0.833984375,0.01953125,-1.263671875,4.49609375,-3.60546875,-2.65234375,1.0
4541496,,,,,,,,1.12890625,5.44140625,-3.53125,-0.76171875,0.01953125,-1.1640625,3.23046875,-3.60546875,-0.96875,1.0
4541497,,,,,,,,-0.6484375,6.3515625,-2.34375,-0.642578125,0.0859375,-0.7578125,1.546875,-2.6875,0.140625,1.0
4541498,,,,,,,,-1.24609375,6.9375,-2.08984375,-0.587890625,0.10546875,-0.494140625,0.97265625,-2.109375,0.37109375,1.0
4541499,,,,,,,,-2.2734375,8.31640625,-1.46875,-0.443359375,0.11328125,-0.017578125,-0.0234375,-0.73046875,0.9453125,1.0
4541500,36.01269483333333,129.3195495,85.59669863825096,32.71489762624199,3.8000000000000003,50.0,0.0,-2.984375,12.65234375,-0.546875,-1.21875,0.064453125,-1.744140625,-0.75,3.59375,1.828125,1.0
4541501,,,,,,,,-3.046875,15.38671875,5.64453125,-0.48828125,-0.55078125,0.23828125,-0.828125,6.31640625,7.91796875,1.0
4541502,,,,,,,,-2.83984375,14.75,5.29296875,-0.447265625,-0.8359375,0.67578125,-0.63671875,5.6640625,7.49609375,1.0
4541503,,,,,,,,-3.27734375,10.69921875,4.15234375,-0.263671875,-1.03125,1.25390625,-1.13671875,1.60546875,6.3046875,1.0
4541504,,,,,,,,-3.3671875,4.66796875,1.59375,-0.1328125,-1.0703125,1.392578125,-1.328125,-4.4453125,3.703125,1.0
4541505,,,,,,,,-7.73828125,-31.40234375,13.1171875,-0.15234375,-0.951171875,0.8828125,-5.76953125,-40.53515625,15.1953125,1.0
4541506,,,,,,,,-9.5390625,-47.3671875,16.3984375,-0.130859375,-0.619140625,0.853515625,-7.609375,-56.51171875,18.453125,1.0
4541507,,,,,,,,-10.2265625,-34.39453125,23.75390625,-0.0234375,0.798828125,0.7109375,-8.4140625,-43.55859375,25.80859375,1.0
4541508,,,,,,,,2.8984375,-7.03515625,6.375,0.03125,1.111328125,0.251953125,4.6484375,-16.20703125,8.453125,1.0
4541509,,,,,,,,3.84375,-3.89453125,0.73828125,0.046875,0.951171875,0.1015625,5.5703125,-13.06640625,2.82421875,1.0
4541510,36.01269716666666,129.31955266666668,85.88216868737135,32.973805296040354,3.7,47.0,,4.1953125,-8.8046875,-1.90625,0.2265625,1.14453125,-1.447265625,5.953125,-17.96875,0.21875,1.0
4541511,,,,,,,,6.3984375,-10.63671875,2.1015625,0.341796875,2.119140625,-0.705078125,8.25,-19.765625,4.28125,1.0
4541512,,,,,,,,5.42578125,-13.88671875,6.64453125,-0.00390625,-2.5546875,1.17578125,7.25390625,-23.02734375,8.83984375,1.0
4541513,,,,,,,,3.96484375,-13.44921875,6.8203125,0.099609375,-3.384765625,1.833984375,5.76171875,-22.6015625,8.9921875,1.0
4541514,,,,,,,,-0.5859375,-8.890625,1.21875,0.140625,-1.291015625,2.66796875,1.046875,-18.08984375,3.359375,1.0
4541515,,,,,,,,-1.35546875,-6.3515625,-0.34375,0.482421875,0.9140625,2.310546875,0.05078125,-15.59375,1.828125,1.0
4541516,,,,,,,,-1.72265625,-3.46484375,-0.0859375,0.986328125,1.2890625,2.587890625,-0.55859375,-12.72265625,2.171875,1.0
4541517,,,,,,,,-2.1015625,-2.1171875,-0.01171875,1.2890625,0.50390625,2.68359375,-1.2109375,-11.38671875,2.36328125,1.0
4541518,,,,,,,,-2.4609375,-1.3125,-0.203125,1.443359375,0.09765625,2.572265625,-1.7109375,-10.58203125,2.25,1.0
