time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4390225,,,,,,,,-2.75390625,6.3125,-0.79296875,-0.2734375,0.71484375,0.40234375,-0.36328125,-2.91015625,1.02734375,1.0
4390226,,,,,,,,-3.2890625,7.1640625,-0.27734375,-0.33203125,0.796875,0.982421875,-0.9765625,-2.0625,1.52734375,1.0
4390227,,,,,,,,-5.33203125,9.80859375,3.0703125,-0.3828125,0.642578125,1.5078125,-3.16015625,0.54296875,4.86328125,1.0
4390228,,,,,,,,-5.578125,10.28125,3.9296875,-0.359375,0.486328125,1.67578125,-3.46875,1.0,5.703125,1.0
4390229,,,,,,,,-4.5625,10.92578125,3.22265625,-0.154296875,-0.162109375,1.533203125,-0.86328125,1.69140625,3.171875,1.0
4390230,36.0126805,129.31955299999998,85.91223651453781,31.12448499148535,3.7,50.0,,-2.73046875,11.01953125,1.43359375,-0.115234375,-0.43359375,1.08984375,0.01953125,1.65234375,2.59375,1.0
4390231,,,,,,,,-0.98828125,10.765625,0.58203125,-0.08984375,-0.990234375,0.025390625,1.359375,0.6953125,1.90625,1.0
4390232,,,,,,,,0.26953125,6.8125,-1.1171875,-0.0078125,-1.20703125,-0.3046875,2.05078125,-2.52734375,0.5703125,1.0
4390233,,,,,,,,0.51953125,-2.359375,0.859375,0.08984375,-0.912109375,0.0,2.35546875,-11.68359375,2.5234375,1.0
4390234,,,,,,,,-3.96875,-32.8203125,14.54296875,0.021484375,-0.02734375,0.326171875,-2.125,-42.1328125,16.19921875,1.0
4390235,,,,,,,,-7.625,-31.96875,17.453125,-0.123046875,1.86328125,0.357421875,-5.84375,-41.2890625,19.109375,1.0
4390236,,,,,,,,-1.70703125,-7.17578125,2.10546875,0.673828125,2.923828125,-1.53515625,0.01953125,-16.50390625,3.78515625,1.0
4390237,,,,,,,,3.29296875,-3.68359375,-4.4375,0.353515625,1.357421875,0.73046875,5.07421875,-12.98046875,-2.6484375,1.0
4390238,,,,,,,,9.125,-7.515625,-3.6171875,0.044921875,-3.119140625,1.072265625,10.859375,-16.81640625,-1.765625,1.0
4390239,,,,,,,,7.05078125,-10.1953125,2.6171875,0.171875,-3.7421875,1.107421875,8.71484375,-19.53515625,4.3984375,1.0
4390240,36.01268316666667,129.3195565,86.22775599228399,31.42037937815024,3.7,47.0,,2.21875,-12.35546875,4.37890625,-0.115234375,-0.43359375,1.08984375,0.01953125,1.65234375,2.59375,1.0
4390241,,,,,,,,1.29296875,-7.6640625,-0.140625,0.802734375,1.953125,3.15234375,2.39453125,-17.08203125,1.7578125,1.0
4390242,,,,,,,,0.98828125,-6.2421875,-1.56640625,0.771484375,1.619140625,3.009765625,1.93359375,-15.66796875,0.37890625,1.0
4390243,,,,,,,,-0.515625,-3.23828125,-2.49609375,1.00390625,0.36328125,2.841796875,0.1328125,-12.67578125,-0.46484375,1.0
4390244,,,,,,,,-1.203125,-2.625,-1.9453125,1.271484375,-0.1171875,2.875,-0.7109375,-12.06640625,0.1484375,1.0
4390245,,,,,,,,-3.6875,-0.2265625,-0.77734375,1.583984375,-0.271484375,3.08984375,-3.46875,-9.65234375,1.44921875,1.0
4390246,,,,,,,,-3.9296875,1.06640625,-1.609375,1.572265625,0.423828125,2.89453125,-4.1171875,-8.30859375,0.8359375,1.0
4390247,,,,,,,,-4.3359375,5.80078125,-3.52734375,1.240234375,0.57421875,2.650390625,-4.921875,-3.51953125,-0.88671875,1.0
4390248,,,,,,,,-4.41796875,9.890625,-3.015625,1.0234375,0.564453125,2.6484375,-5.26953125,0.6171875,-0.2734375,1.0
4390249,,,,,,,,-4.0859375,10.58984375,-2.87109375,0.935546875,0.59765625,2.599609375,-5.078125,1.34765625,-0.08203125,1.0
4390250,36.01268483333333,129.319559,86.45312729249245,31.605313651908098,3.6,49.0,,-3.296875,12.16015625,-2.86328125,0.765625,0.74609375,2.443359375,-4.54296875,2.95703125,-0.00390625,1.0
4390251,,,,,,,,-2.6796875,12.984375,-2.71875,0.578125,0.865234375,2.0859375,-4.16015625,3.8359375,0.1875,1.0
4390252,,,,,,,,-2.234375,13.11328125,-3.01171875,0.5,0.861328125,1.806640625,-3.8125,3.984375,-0.08203125,1.0
4390253,,,,,,,,-1.83203125,11.78125,-4.03125,0.416015625,0.73828125,1.28515625,-3.578125,2.6875,-1.078125,1.0
4390254,,,,,,,,-1.66796875,7.62890625,-4.53125,0.416015625,0.4140625,0.76171875,-3.58203125,-1.41015625,-1.5390625,1.0
4390255,,,,,,,,-1.703125,5.265625,-4.25390625,0.44140625,0.220703125,0.5859375,-3.6953125,-3.75,-1.23046875,1.0
4390256,,,,,,,,-1.10546875,4.21875,-4.15625,0.453125,0.234375,0.5234375,-3.12109375,-4.78125,-1.1171875,1.0
4390257,,,,,,,,0.15234375,4.67578125,-3.3671875,0.41015625,0.53515625,0.068359375,-1.93359375,-4.28125,-0.2734375,1.0
4390258,,,,,,,,1.60546875,6.73046875,-2.47265625,0.33203125,0.564453125,-0.462890625,-0.48046875,-2.2109375,0.64453125,1.0
4390259,,,,,,,,1.9375,7.87890625,-2.1328125,0.376953125,0.46484375,-0.52734375,-0.1328125,-1.0625,0.9921875,1.0
4390260,36.01268683333333,129.31956183333332,86.70854796605028,31.82723464235195,3.6,49.0,,1.7890625,9.5625,-2.00390625,0.765625,0.74609375,2.443359375,-0.25,0.6171875,1.140625,1.0
4390261,,,,,,,,1.0234375,10.7734375,-1.73828125,0.42578125,-0.337890625,-0.341796875,-0.9765625,1.84375,1.44921875,1.0
4390262,,,,,,,,0.0859375,11.71484375,-1.34765625,0.337890625,-0.859375,-0.17578125,-1.859375,2.796875,1.91015625,1.0
4390263,,,,,,,,-1.1171875,11.171875,-0.13671875,0.291015625,-0.97265625,-0.1015625,-3.046875,2.265625,3.13671875,1.0
4390264,,,,,,,,-2.6171875,9.6171875,1.9296875,0.20703125,-1.10546875,-0.046875,-4.5,0.734375,5.24609375,1.0
4390265,,,,,,,,-3.578125,6.27734375,3.77734375,0.16015625,-1.140625,-0.158203125,-5.421875,-2.59765625,7.1171875,1.0
4390266,,,,,,,,-0.078125,-8.94921875,-0.37109375,0.09375,-0.91796875,-0.669921875,-1.8203125,-17.8046875,3.01953125,1.0
4390267,,,,,,,,4.984375,-25.98046875,0.1875,0.1171875,-0.5234375,-1.474609375,3.3515625,-34.85546875,3.59375,1.0
4390268,,,,,,,,22.796875,-53.859375,14.35546875,0.2421875,-0.1640625,-1.83203125,21.2421875,-62.74609375,17.76953125,1.0
4390269,,,,,,,,16.73828125,-32.54296875,23.78515625,0.501953125,0.65625,-1.75390625,15.33984375,-41.4375,27.23046875,1.0
4390270,36.01268916666667,129.31956566666668,87.0541175047252,32.086142943836606,3.6,51.0,,4.74609375,-9.20703125,3.421875,0.0078125,0.95703125,-1.37109375,-0.25,0.6171875,1.140625,1.0
4390271,,,,,,,,-1.91796875,-7.71875,-2.23046875,-0.3203125,-1.62109375,-0.958984375,-3.12109375,-16.66015625,1.18359375,1.0
4390272,,,,,,,,-3.71484375,-10.6484375,-2.171875,-0.169921875,-4.306640625,-0.765625,-4.73046875,-19.609375,1.2578125,1.0
4390273,,,,,,,,-3.3359375,-11.51953125,-0.9609375,0.095703125,-4.09765625,-0.806640625,-4.234375,-20.48828125,2.484375,1.0
4390274,,,,,,,,-0.19921875,-12.27734375,0.28125,-0.12109375,-1.626953125,-1.5625,-0.90234375,-21.25390625,3.75,1.0
4390275,,,,,,,,2.44140625,-9.18359375,-0.5,-0.689453125,0.4921875,-2.201171875,1.93359375,-18.19140625,2.9453125,1.0
4390276,,,,,,,,2.8359375,-8.67578125,0.12109375,-0.931640625,0.755859375,-2.33203125,2.5078125,-17.73046875,3.48046875,1.0
4390277,,,,,,,,1.8125,-6.27734375,-0.05078125,-1.091796875,0.37890625,-2.466796875,1.78125,-15.390625,3.17578125,1.0
4390278,,,,,,,,1.37109375,-5.2734375,-0.41796875,-1.18359375,0.4375,-2.501953125,1.55078125,-14.44140625,2.71484375,1.0
4390279,,,,,,,,1.6953125,-2.16796875,-2.79296875,-1.3203125,0.28125,-2.154296875,2.0859375,-11.3671875,0.22265625,1.0
4390280,36.01269083333333,129.3195685,87.30953851622974,32.27107753763981,3.6,52.0,,2.62890625,1.6640625,-4.54296875,-1.34765625,0.01953125,-1.80859375,3.19921875,-7.578125,-1.65234375,1.0
4390281,,,,,,,,2.8359375,5.2734375,-3.89453125,-1.251953125,-0.0390625,-1.576171875,3.65625,-4.015625,-1.19140625,1.0
4390282,,,,,,,,3.15625,7.39453125,-2.39453125,-1.16015625,0.11328125,-1.546875,4.04296875,-1.91015625,0.26171875,1.0
4390283,,,,,,,,3.33203125,9.05859375,-1.1796875,-0.951171875,0.611328125,-1.576171875,4.34765625,-0.26171875,1.375,1.0
4390284,,,,,,,,3.0703125,10.4453125,-1.140625,-0.87109375,0.83203125,-1.578125,4.16015625,1.1171875,1.375,1.0
4390285,,,,,,,,2.62890625,11.6328125,-1.72265625,-0.7265625,0.92578125,-1.4453125,3.84765625,2.3046875,0.72265625,1.0
4390286,,,,,,,,1.85546875,12.75,-2.265625,-0.638671875,0.78515625,-1.275390625,3.12109375,3.41796875,0.1484375,1.0
4390287,,,,,,,,1.45703125,13.40234375,-3.03125,-0.494140625,0.294921875,-0.833984375,2.81640625,4.06640625,-0.65625,1.0
4390288,,,,,,,,1.4765625,13.41015625,-3.25390625,-0.443359375,-0.1015625,-0.439453125,2.890625,4.06640625,-0.92578125,1.0
4390289,,,,,,,,3.54296875,9.578125,-5.57421875,-0.421875,-0.45703125,-0.283203125,5.03515625,0.234375,-3.33984375,1.0
4390290,36.0126925,129.31957150000002,87.57998439260129,32.45601229061594,3.7,54.0,,3.21484375,7.25,-5.96875,-1.34765625,0.01953125,-1.80859375,4.7265625,-2.1015625,-3.7578125,1.0
4390291,,,,,,,,1.28125,7.05859375,-4.58203125,-0.283203125,-0.3828125,-0.478515625,2.8515625,-2.29296875,-2.41796875,1.0
4390292,,,,,,,,-2.39453125,7.203125,-0.98046875,-0.21875,0.15625,0.3515625,-0.78515625,-2.14453125,1.14453125,1.0
4390293,,,,,,,,-6.015625,7.48828125,4.75,-0.2734375,0.4765625,1.44140625,-4.5,-1.87109375,6.8515625,1.0
4390294,,,,,,,,-6.87109375,9.08984375,4.12890625,-0.40625,0.5,2.22265625,-5.53515625,-0.30078125,6.1953125,1.0
4390295,,,,,,,,-4.0546875,11.3046875,-0.20703125,-0.515625,0.146484375,1.865234375,-2.93359375,1.8828125,1.83203125,1.0
4390296,,,,,,,,-3.2265625,11.96484375,-1.0546875,-0.560546875,-0.216796875,1.11328125,-2.1640625,2.53515625,0.953125,1.0
4390297,,,,,,,,-1.89453125,12.8984375,-1.94921875,-0.5,-0.947265625,-0.080078125,-0.86328125,3.453125,-0.00390625,1.0
4390298,,,,,,,,-1.51171875,12.1640625,-1.859375,-0.3671875,-1.3515625,-0.267578125,-0.44140625,2.7265625,0.03125,1.0
4390299,,,,,,,,-1.328125,4.5,-0.77734375,-0.314453125,-1.390625,0.013671875,-0.2109375,-4.9375,1.06640625,1.0
4390300,36.01269533333333,129.31957533333335,87.92555332307515,32.77040024422435,3.8000000000000003,50.0,0.0,-2.8984375,-7.58203125,3.69921875,-0.232421875,-0.76953125,0.32421875,-1.78125,-17.0,5.47265625,1.0
4390301,,,,,,,,-7.13671875,-39.1015625,16.86328125,-0.142578125,0.11328125,0.15625,-6.03515625,-48.53125,18.61328125,1.0
4390302,,,,,,,,-8.0390625,-35.8828125,14.296875,-0.068359375,1.046875,0.134765625,-6.953125,-45.31640625,16.046875,1.0
4390303,,,,,,,,1.9375,-10.60546875,8.38671875,-0.033203125,1.4375,-0.17578125,3.0078125,-20.0234375,10.14453125,1.0
4390304,,,,,,,,4.6015625,-3.26171875,2.42578125,0.11328125,1.814453125,-1.48828125,5.7265625,-12.671875,4.20703125,1.0
4390305,,,,,,,,8.0703125,-5.84375,-2.5,0.025390625,0.810546875,-0.603515625,9.2890625,-15.2421875,-0.6953125,1.0
4390306,,,,,,,,8.359375,-10.62109375,1.8125,-0.19921875,-2.53515625,0.32421875,9.59375,-20.0234375,3.59375,1.0
4390307,,,,,,,,4.875,-15.94140625,4.6640625,0.416015625,-2.900390625,1.001953125,6.109375,-25.3515625,6.4296875,1.0
4390308,,,,,,,,4.875,-15.39453125,4.28125,0.33984375,-1.580078125,1.755859375,6.0703125,-24.81640625,6.046875,1.0
4390309,,,,,,,,4.05859375,-11.96484375,2.9921875,0.40234375,1.287109375,2.755859375,5.03515625,-21.40625,4.78125,1.0
4390310,36.012697333333335,129.319578,88.1659490541775,32.99232112573977,3.5,48.0,,1.01953125,-7.00390625,1.19140625,-0.232421875,-0.76953125,0.32421875,-1.78125,-17.0,5.47265625,1.0
4390311,,,,,,,,-2.2421875,-2.9453125,-0.89453125,1.037109375,-0.103515625,2.453125,-1.8984375,-12.40625,1.10546875,1.0
4390312,,,,,,,,-2.4296875,-1.99609375,-1.5546875,1.18359375,-0.279296875,2.78515625,-2.203125,-11.4453125,0.4921875,1.0
4390313,,,,,,,,-4.33203125,2.515625,-3.19921875,1.45703125,0.193359375,3.3671875,-4.69140625,-6.890625,-0.88671875,1.0
4390314,,,,,,,,-4.01171875,3.05078125,-2.90234375,1.369140625,0.609375,3.134765625,-4.69140625,-6.31640625,-0.46484375,1.0
4390315,,,,,,,,-3.6796875,5.71875,-2.56640625,1.25,1.02734375,2.740234375,-4.66015625,-3.59375,-0.00390625,1.0
4390316,,,,,,,,-2.4765625,8.08203125,-3.58203125,0.95703125,1.251953125,2.17578125,-3.85546875,-1.14453125,-0.88671875,1.0
4390317,,,,,,,,-2.14453125,9.78515625,-3.95703125,0.876953125,1.16796875,1.990234375,-3.6171875,0.58203125,-1.23046875,1.0
4390318,,,,,,,,-1.87890625,11.078125,-3.98046875,0.669921875,0.88671875,1.689453125,-3.5390625,1.921875,-1.19140625,1.0
4390319,,,,,,,,-1.82421875,10.90234375,-3.77734375,0.587890625,0.76171875,1.63671875,-3.58203125,1.76953125,-0.96484375,1.0
4390320,36.01269883333334,129.31958016666667,88.3612707161894,33.15876194259717,3.3000000000000003,50.0,,-2.234375,10.1484375,-3.66015625,0.416015625,0.62890625,1.451171875,-4.234375,1.078125,-0.80859375,1.0
4390321,,,,,,,,-3.44921875,5.61328125,-2.421875,0.21875,0.513671875,0.970703125,-5.6484375,-3.40234375,0.453125,1.0
4390322,,,,,,,,-3.2109375,5.17578125,-2.12890625,0.1875,0.490234375,0.783203125,-5.46484375,-3.82421875,0.76171875,1.0
4390323,,,,,,,,-1.34375,5.7265625,-1.890625,0.037109375,0.470703125,0.345703125,-3.6953125,-3.25,0.9921875,1.0
4390324,,,,,,,,0.0859375,6.63671875,-2.0,0.013671875,0.447265625,0.16796875,-2.28125,-2.328125,0.875,1.0
4390325,,,,,,,,1.4375,7.51953125,-2.07421875,0.060546875,0.232421875,-0.220703125,-0.9375,-1.4453125,0.80078125,1.0
4390326,,,,,,,,2.34765625,8.62890625,-1.921875,0.12890625,0.044921875,-0.396484375,-0.01953125,-0.33984375,0.95703125,1.0
4390327,,,,,,,,2.875,10.515625,-1.49609375,0.333984375,-0.533203125,-0.69921875,0.59375,1.54296875,1.41015625,1.0
4390328,,,,,,,,2.796875,10.78125,-1.1328125,0.3828125,-0.642578125,-0.681640625,0.5546875,1.8046875,1.796875,1.0
4390329,,,,,,,,1.984375,11.76953125,-0.30859375,0.427734375,-0.78515625,-0.544921875,-0.171875,2.80078125,2.67578125,1.0
4390330,36.012700833333334,129.31958350000002,88.6617659119546,33.38068344190937,3.5,51.0,,0.96484375,11.9921875,-0.0625,0.416015625,0.62890625,1.451171875,-4.234375,1.078125,-0.80859375,1.0
4390331,,,,,,,,-0.4765625,11.91015625,-0.76953125,0.404296875,-0.908203125,-0.380859375,-2.546875,2.953125,2.29296875,1.0
4390332,,,,,,,,-1.55859375,9.77734375,-0.50390625,0.375,-1.001953125,-0.18359375,-3.5390625,0.84765625,2.63671875,1.0
4390333,,,,,,,,-1.56640625,6.66015625,-0.3203125,0.388671875,-0.81640625,-0.1171875,-3.50390625,-2.25390625,2.8671875,1.0
4390334,,,,,,,,-0.05859375,-3.40234375,-1.40234375,0.3828125,-0.439453125,-0.171875,-1.97265625,-12.2890625,1.83203125,1.0
4390335,,,,,,,,2.58984375,-25.7890625,4.26953125,0.34765625,-0.033203125,-0.384765625,0.70703125,-34.66796875,7.54296875,1.0
4390336,,,,,,,,12.57421875,-46.17578125,13.9140625,0.369140625,0.15625,-0.5078125,10.70703125,-55.04296875,17.1953125,1.0
4390337,,,,,,,,18.12890625,-30.36328125,19.96484375,0.595703125,0.568359375,-0.5078125,16.30078125,-39.22265625,23.28515625,1.0
4390338,,,,,,,,8.59765625,-10.83203125,6.51171875,0.626953125,0.880859375,-0.87109375,6.80078125,-19.68359375,9.87890625,1.0
4390339,,,,,,,,-4.5703125,-7.29296875,0.2578125,-0.107421875,0.955078125,-2.15234375,-6.265625,-16.15625,3.6328125,1.0
4390340,36.01270316666667,129.31958716666668,88.99231045864087,33.63959166942831,3.5,51.0,,-7.4453125,-9.515625,-2.796875,0.416015625,0.62890625,1.451171875,-8.9453125,-18.421875,0.5703125,1.0
4390341,,,,,,,,-4.58203125,-11.95703125,-0.62109375,0.220703125,-4.19140625,-0.03515625,-5.91796875,-20.8671875,2.79296875,1.0
4390342,,,,,,,,0.44140625,-12.76171875,-0.9921875,-0.142578125,-2.796875,-0.59375,-0.74609375,-21.671875,2.484375,1.0
4390343,,,,,,,,5.0625,-11.3046875,-1.08203125,-0.666015625,-0.08984375,-2.0234375,4.0390625,-20.26171875,2.37109375,1.0
4390344,,,,,,,,6.79296875,-10.78515625,-0.0546875,-0.798828125,0.58203125,-2.6328125,5.87890625,-19.7578125,3.3671875,1.0
4390345,,,,,,,,6.16015625,-10.37890625,1.25390625,-0.8671875,0.80078125,-3.392578125,5.49609375,-19.4140625,4.58984375,1.0
4390346,,,,,,,,3.93359375,-8.98046875,-0.0390625,-1.005859375,0.765625,-3.115234375,3.54296875,-18.0703125,3.2109375,1.0
4390347,,,,,,,,2.55078125,-6.58203125,-1.5625,-1.072265625,0.69921875,-2.857421875,2.27734375,-15.69921875,1.640625,1.0
4390348,,,,,,,,2.16796875,-1.73828125,-3.3359375,-1.26953125,0.078125,-2.107421875,2.31640625,-10.94921875,-0.3515625,1.0
4390349,,,,,,,,3.0,0.8671875,-3.109375,-1.24609375,0.01171875,-2.177734375,3.3515625,-8.3828125,-0.234375,1.0
4390350,36.01270483333334,129.31959,89.24773138476519,33.824526320413305,3.6,53.0,,3.76953125,3.43359375,-2.2578125,-1.064453125,0.453125,-2.30078125,4.42578125,-5.8515625,0.453125,1.0
4390351,,,,,,,,3.6328125,6.0546875,-3.3203125,-0.857421875,0.7890625,-2.205078125,4.50390625,-3.25,-0.6953125,1.0
4390352,,,,,,,,2.05078125,11.69140625,-3.2890625,-0.7265625,0.822265625,-1.759765625,3.078125,2.37890625,-0.734375,1.0
4390353,,,,,,,,1.5234375,13.078125,-3.1484375,-0.662109375,0.734375,-1.48828125,2.625,3.7578125,-0.6171875,1.0
4390354,,,,,,,,0.8828125,14.6796875,-3.1328125,-0.5234375,0.583984375,-1.00390625,2.0859375,5.37109375,-0.65625,1.0
4390355,,,,,,,,0.19140625,14.6875,-3.74609375,-0.42578125,0.48828125,-0.765625,1.47265625,5.3671875,-1.30859375,1.0
4390356,,,,,,,,-0.25390625,11.9296875,-4.90234375,-0.390625,0.36328125,-0.80859375,1.08984375,2.61328125,-2.49609375,1.0
4390357,,,,,,,,0.19921875,9.5859375,-4.90234375,-0.404296875,0.228515625,-1.0234375,1.62890625,0.2734375,-2.53515625,1.0
4390358,,,,,,,,0.41015625,8.46875,-4.75390625,-0.3828125,0.29296875,-1.0859375,1.93359375,-0.8359375,-2.41796875,1.0
4390359,,,,,,,,0.73046875,5.6640625,-3.64453125,-0.333984375,0.59765625,-0.994140625,2.35546875,-3.63671875,-1.34765625,1.0
4390360,36.012706666666666,129.31959283333333,89.50315211181098,34.027954184896906,3.6,53.0,,0.5546875,4.95703125,-2.640625,-1.064453125,0.453125,-2.30078125,2.2421875,-4.3203125,-0.3515625,1.0
4390361,,,,,,,,-0.85546875,4.64453125,-0.83203125,-0.30078125,1.447265625,-0.07421875,0.86328125,-4.62890625,1.44921875,1.0
4390362,,,,,,,,-2.6875,5.81640625,0.76953125,-0.451171875,0.986328125,0.615234375,-1.0546875,-3.48046875,3.01953125,1.0
4390363,,,,,,,,-3.0390625,8.046875,1.796875,-0.4921875,0.294921875,0.599609375,-1.4765625,-1.2578125,4.015625,1.0
4390364,,,,,,,,-2.36328125,9.625,1.4609375,-0.474609375,-0.49609375,0.154296875,-0.82421875,0.3125,3.6328125,1.0
4390365,,,,,,,,-0.78515625,11.05078125,0.0703125,-0.419921875,-1.232421875,-0.37890625,0.78515625,1.73046875,2.18359375,1.0
4390366,,,,,,,,-0.6328125,10.8125,-0.4375,-0.373046875,-1.580078125,-0.580078125,0.9765625,1.5,1.640625,1.0
4390367,,,,,,,,-1.5078125,4.015625,0.015625,-0.267578125,-2.08984375,-0.671875,0.2109375,-5.28515625,2.0234375,1.0
4390368,,,,,,,,-5.2734375,-11.28515625,8.69140625,-0.19921875,-2.16015625,-0.40234375,-3.46875,-20.56640625,10.64453125,1.0
4390369,,,,,,,,-6.59765625,-33.234375,14.3828125,-0.224609375,-1.57421875,0.0078125,-4.73046875,-42.51953125,16.2734375,1.0
4390370,36.01270916666667,129.31959633333332,89.81867155114274,34.30535549611835,3.7,49.0,,-3.328125,-22.23046875,11.52734375,-1.064453125,0.453125,-2.30078125,2.2421875,-4.3203125,-0.3515625,1.0
4390371,,,,,,,,4.77734375,-5.9140625,4.46484375,-0.416015625,1.251953125,-1.048828125,6.64453125,-15.203125,6.27734375,1.0
4390372,,,,,,,,4.6015625,-3.0859375,-1.25,0.078125,0.744140625,-0.3046875,6.53125,-12.3671875,0.5703125,1.0
4390373,,,,,,,,6.05859375,-4.12109375,-1.48046875,-0.0703125,-0.6796875,0.39453125,7.98828125,-13.40234375,0.33984375,1.0
4390374,,,,,,,,5.25390625,-12.08203125,1.46875,0.34375,-3.212890625,0.650390625,7.18359375,-21.3671875,3.25,1.0
4390375,,,,,,,,5.26953125,-15.19921875,1.4375,0.439453125,-1.7265625,1.751953125,7.14453125,-24.5078125,3.2109375,1.0
4390376,,,,,,,,3.74609375,-13.828125,2.18359375,0.375,1.109375,2.3359375,5.41796875,-23.17578125,3.98046875,1.0
4390377,,,,,,,,1.0703125,-10.30859375,2.296875,0.705078125,1.57421875,2.380859375,2.5078125,-19.68359375,4.171875,1.0
4390378,,,,,,,,-0.44921875,-7.07421875,1.28125,0.80859375,1.193359375,2.373046875,0.86328125,-16.46484375,3.2109375,1.0
4390379,,,,,,,,-1.08203125,-4.44921875,-0.44921875,0.9375,0.30859375,2.76171875,-0.01953125,-13.859375,1.56640625,1.0
4390380,36.01271133333333,129.31959933333334,90.0891167420474,34.54576994376159,3.5,49.0,,-2.76953125,-1.3359375,-2.359375,1.173828125,-0.158203125,3.326171875,-2.01171875,-10.7578125,-0.234375,1.0
4390381,,,,,,,,-3.625,-0.609375,-1.84375,1.396484375,0.033203125,3.291015625,-3.3125,-10.03125,0.453125,1.0
4390382,,,,,,,,-4.890625,1.08984375,-0.94140625,1.33984375,0.501953125,3.01171875,-4.8828125,-8.30859375,1.48828125,1.0
4390383,,,,,,,,-5.59375,2.80859375,-0.92578125,1.271484375,0.71875,2.884765625,-5.7265625,-6.578125,1.56640625,1.0
4390384,,,,,,,,-5.6953125,6.17578125,-1.80078125,1.0859375,0.90234375,2.66796875,-6.109375,-3.17578125,0.80078125,1.0
4390385,,,,,,,,-5.01171875,11.203125,-2.84765625,0.69921875,0.384765625,2.271484375,-5.91796875,1.921875,-0.08203125,1.0
4390386,,,,,,,,-3.52734375,13.76171875,-3.1875,0.421875,0.115234375,1.7734375,-4.7265625,4.52734375,-0.3515625,1.0
4390387,,,,,,,,-2.60546875,14.11328125,-4.328125,0.33203125,0.099609375,1.35546875,-3.96484375,4.91015625,-1.4609375,1.0
4390388,,,,,,,,-2.12890625,12.6796875,-5.25390625,0.287109375,0.09765625,1.09375,-3.54296875,3.4921875,-2.37890625,1.0
4390389,,,,,,,,-1.8515625,9.9453125,-5.43359375,0.248046875,0.07421875,0.568359375,-3.2734375,-0.5703125,-2.1875,1.0
4390390,36.012713,129.31960183333334,90.31448788151056,34.73070431925158,3.5,50.0,,-1.66015625,6.48046875,-4.3828125,0.28125,0.1328125,0.33203125,-3.19921875,-2.67578125,-1.4609375,1.0
4390391,,,,,,,,-1.0390625,4.51171875,-3.2109375,0.216796875,0.4296875,0.35546875,-2.625,-4.625,-0.2734375,1.0
4390392,,,,,,,,-0.2265625,4.38671875,-2.453125,0.142578125,0.779296875,0.158203125,-1.859375,-4.74609375,0.4921875,1.0
4390393,,,,,,,,0.171875,4.76171875,-2.26171875,0.13671875,0.873046875,0.005859375,-1.4765625,-4.359375,0.68359375,1.0
4390394,,,,,,,,1.359375,7.70703125,-1.7265625,0.1875,0.6640625,-0.490234375,-0.2890625,-1.41015625,1.21875,1.0
4390395,,,,,,,,1.3203125,9.3515625,-0.890625,0.21875,0.1484375,-0.685546875,-0.2890625,0.234375,2.06640625,1.0
4390396,,,,,,,,1.296875,11.61328125,-0.0625,0.23828125,-0.384765625,-0.65234375,-0.25,2.49609375,2.90625,1.0
4390397,,,,,,,,1.53515625,13.3359375,-1.203125,0.2578125,-0.81640625,-0.54296875,0.05859375,4.22265625,1.796875,1.0
4390398,,,,,,,,1.37890625,13.51953125,-1.296875,0.248046875,-1.01171875,-0.53515625,-0.05859375,4.41015625,1.71875,1.0
4390399,,,,,,,,-0.2109375,12.6015625,-1.421875,0.166015625,-1.328125,-0.640625,-1.515625,3.4921875,1.640625,1.0
