time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4474665,,,,,,,,-3.1328125,-3.3515625,6.73828125,-0.591796875,-1.916015625,0.365234375,-0.5078125,-12.51171875,8.68359375,1.0
4474666,,,,,,,,-1.90625,-25.30078125,15.59375,-0.5078125,-1.640625,0.3828125,0.71875,-34.45703125,17.4921875,1.0
4474667,,,,,,,,-6.3046875,-59.83984375,19.75,-0.27734375,-0.076171875,0.041015625,-3.6875,-69.0078125,21.5546875,1.0
4474668,,,,,,,,-4.9609375,-41.22265625,13.75,-0.1875,0.6015625,-0.267578125,-2.34375,-50.39453125,15.5390625,1.0
4474669,,,,,,,,4.4296875,-4.76953125,-1.0546875,-0.109375,2.486328125,-0.7265625,7.078125,-13.921875,0.7890625,1.0
4474670,36.012665500000004,129.3195225,83.16270010692523,29.460069998332266,3.4000000000000004,49.0,,5.671875,-5.16015625,-3.54296875,-0.765625,-0.38671875,-2.986328125,8.34375,-14.3046875,-1.66015625,1.0
4474671,,,,,,,,12.11328125,-8.26171875,-0.14453125,0.16015625,2.537109375,-1.3515625,14.85546875,-17.37109375,1.82421875,1.0
4474672,,,,,,,,3.37890625,-11.96484375,4.46875,-0.11328125,-2.015625,1.396484375,6.08203125,-21.08984375,6.4609375,1.0
4474673,,,,,,,,2.078125,-9.75,0.5859375,0.779296875,-3.603515625,1.939453125,4.703125,-18.91015625,2.515625,1.0
4474674,,,,,,,,0.08203125,-7.84765625,0.00390625,0.541015625,-0.998046875,3.359375,2.51953125,-17.06640625,1.94140625,1.0
4474675,,,,,,,,-1.98046875,-5.625,-0.6875,1.013671875,1.841796875,3.828125,0.10546875,-14.921875,1.328125,1.0
4474676,,,,,,,,-3.49609375,-3.77734375,-1.51953125,0.953125,1.654296875,3.13671875,-1.76953125,-13.1171875,0.63671875,1.0
4474677,,,,,,,,-5.66015625,-1.09375,-2.77734375,1.17578125,0.58203125,2.8125,-4.22265625,-10.48046875,-0.51171875,1.0
4474678,,,,,,,,-6.85546875,0.9453125,-3.59765625,1.533203125,0.099609375,3.39453125,-5.71484375,-8.44921875,-1.19921875,1.0
4474679,,,,,,,,-7.9453125,3.85546875,-3.41796875,1.7578125,0.154296875,4.03515625,-7.17578125,-5.53515625,-0.85546875,1.0
4474680,36.0126675,129.3195255,83.4331458034365,29.681991033262577,3.7,49.0,,-7.26953125,5.48828125,-2.2421875,1.701171875,0.373046875,4.24609375,-6.8984375,-3.88671875,0.484375,1.0
4474681,,,,,,,,-5.328125,7.5,-1.80859375,1.419921875,0.80078125,3.673828125,-5.52734375,-1.8203125,1.13671875,1.0
4474682,,,,,,,,-2.8359375,11.53515625,-1.72265625,1.0625,1.0234375,2.21875,-3.6484375,2.31640625,1.44140625,1.0
4474683,,,,,,,,-1.5703125,12.0859375,-2.65625,0.95703125,0.94140625,1.931640625,-2.5,2.89453125,0.5625,1.0
4474684,,,,,,,,-0.453125,10.96875,-3.80078125,0.84765625,0.7109375,1.50390625,-1.578125,1.8203125,-0.51171875,1.0
4474685,,,,,,,,-0.66796875,8.62109375,-4.8203125,0.8515625,0.41796875,1.15625,-1.92578125,-0.48046875,-1.46875,1.0
4474686,,,,,,,,-1.8671875,7.88671875,-3.7109375,0.830078125,0.173828125,0.7421875,-3.23046875,-1.16796875,-0.28125,1.0
4474687,,,,,,,,-2.6484375,7.39453125,-2.90234375,0.76171875,0.005859375,0.4921875,-4.07421875,-1.62890625,0.59765625,1.0
4474688,,,,,,,,-2.6640625,7.3046875,-2.76953125,0.755859375,-0.015625,0.505859375,-4.11328125,-1.703125,0.75390625,1.0
4474689,,,,,,,,-1.6875,7.37109375,-2.45703125,0.705078125,0.109375,0.654296875,-3.19140625,-1.58984375,1.13671875,1.0
4474690,36.0126695,129.31952816666666,83.6735417322153,29.903911791560965,3.7,49.0,,-0.36328125,8.03125,-2.015625,1.701171875,0.373046875,4.24609375,-1.921875,-0.8984375,1.6328125,1.0
4474691,,,,,,,,1.2421875,9.53125,-1.96875,0.41015625,0.359375,0.36328125,-0.390625,0.6328125,1.7109375,1.0
4474692,,,,,,,,2.15234375,10.42578125,-2.61328125,0.3515625,0.162109375,0.13671875,0.48828125,1.546875,1.09765625,1.0
4474693,,,,,,,,2.7734375,11.09375,-2.63671875,0.33984375,-0.07421875,-0.05078125,1.1015625,2.24609375,1.09765625,1.0
4474694,,,,,,,,2.8359375,11.99609375,-2.171875,0.45703125,-0.353515625,-0.212890625,1.1796875,3.15625,1.59375,1.0
4474695,,,,,,,,1.984375,11.78125,-2.4921875,0.61328125,-0.734375,-0.416015625,0.375,2.96875,1.328125,1.0
4474696,,,,,,,,0.07421875,10.484375,-2.5625,0.658203125,-1.083984375,-0.515625,-1.46484375,1.703125,1.328125,1.0
4474697,,,,,,,,-1.7421875,8.125,-0.71875,0.62109375,-1.263671875,-0.419921875,-3.1875,-0.6328125,3.24609375,1.0
4474698,,,,,,,,-2.5859375,7.0390625,0.4765625,0.6015625,-1.28515625,-0.369140625,-3.9921875,-1.703125,4.47265625,1.0
4474699,,,,,,,,-1.60546875,3.12109375,-1.33984375,0.56640625,-0.970703125,-0.18359375,-2.91796875,-5.5703125,2.74609375,1.0
4474700,36.01267133333333,129.31953183333331,84.00408708738006,30.107340211504642,3.5,53.0,0.0,8.12890625,-22.8203125,1.9609375,0.435546875,-0.2421875,-0.34375,6.88671875,-31.46875,6.1171875,1.0
4474701,,,,,,,,13.67578125,-24.484375,17.50390625,0.32421875,0.185546875,-1.171875,12.51953125,-33.12109375,21.70703125,1.0
4474702,,,,,,,,12.625,-15.09765625,8.21875,0.33984375,0.23828125,-1.490234375,11.5234375,-23.73046875,12.4375,1.0
4474703,,,,,,,,0.515625,-4.296875,4.125,0.515625,0.388671875,-1.3046875,-0.46875,-12.9296875,8.375,1.0
4474704,,,,,,,,-6.44921875,-11.08984375,-1.8203125,0.587890625,1.10546875,-0.037109375,-7.40234375,-19.703125,2.4765625,1.0
4474705,,,,,,,,-1.3203125,-13.40625,-2.07421875,0.400390625,1.923828125,-0.2890625,-2.34375,-22.0078125,2.24609375,1.0
4474706,,,,,,,,1.3671875,-14.1328125,-0.53515625,-0.3984375,0.73828125,-0.751953125,0.3359375,-22.73828125,3.77734375,1.0
4474707,,,,,,,,3.12890625,-12.640625,1.15234375,-0.494140625,-3.6015625,-0.365234375,2.21484375,-21.28515625,5.42578125,1.0
4474708,,,,,,,,4.29296875,-10.31640625,0.140625,-0.169921875,-4.078125,-1.49609375,3.62890625,-18.98046875,4.4296875,1.0
4474709,,,,,,,,5.85546875,-8.46875,-0.625,-0.275390625,-2.728515625,-2.7734375,5.35546875,-17.140625,3.6640625,1.0
4474710,36.01267283333333,129.31953466666667,84.25950840055671,30.273781510367108,3.2,54.0,,5.9375,-7.09765625,-1.52734375,-1.15234375,0.6875,-3.390625,5.9296875,-15.8359375,2.66796875,1.0
4474711,,,,,,,,5.01953125,-4.8203125,-2.19921875,-1.166015625,0.234375,-2.28515625,5.23828125,-13.6171875,1.90234375,1.0
4474712,,,,,,,,4.19140625,-2.921875,-2.375,-1.283203125,-0.1484375,-2.19140625,4.51171875,-11.74609375,1.671875,1.0
4474713,,,,,,,,3.28125,0.0625,-3.25390625,-1.47265625,-0.33203125,-2.9296875,3.9765625,-8.828125,0.59765625,1.0
4474714,,,,,,,,3.0703125,1.04296875,-3.6875,-1.55859375,-0.294921875,-2.951171875,3.8984375,-7.8671875,0.1015625,1.0
4474715,,,,,,,,3.1796875,3.1484375,-4.14453125,-1.7109375,-0.232421875,-2.66015625,4.28125,-5.8046875,-0.51171875,1.0
4474716,,,,,,,,3.09765625,4.8671875,-3.48828125,-1.67578125,-0.1640625,-2.37109375,4.4296875,-4.1171875,-0.01171875,1.0
4474717,,,,,,,,2.84375,7.49609375,-2.5390625,-1.625,-0.13671875,-2.31640625,4.28515625,-1.51171875,0.8671875,1.0
4474718,,,,,,,,2.4921875,10.0078125,-2.75390625,-1.384765625,0.224609375,-2.228515625,4.359375,0.9765625,0.37109375,1.0
4474719,,,,,,,,2.4375,10.54296875,-2.921875,-1.310546875,0.326171875,-2.166015625,4.40234375,1.51171875,0.140625,1.0
4474720,36.0126745,129.31953733333333,84.4999046477668,30.45871587964279,3.7,53.0,,1.60546875,11.76953125,-4.46875,-1.15234375,0.6875,-3.390625,3.74609375,2.73828125,-1.5078125,1.0
4474721,,,,,,,,1.03515625,12.0625,-4.75,-0.943359375,0.138671875,-1.57421875,3.40234375,3.046875,-1.9296875,1.0
4474722,,,,,,,,0.9296875,11.44140625,-4.7109375,-0.76171875,-0.09375,-1.39453125,3.4375,2.43359375,-1.96875,1.0
4474723,,,,,,,,1.44921875,9.77734375,-4.6015625,-0.673828125,-0.220703125,-1.234375,4.08984375,0.78515625,-1.9296875,1.0
4474724,,,,,,,,2.06640625,7.53125,-4.37109375,-0.685546875,-0.21875,-1.01953125,4.8125,-1.4375,-1.77734375,1.0
4474725,,,,,,,,1.515625,6.94921875,-3.5703125,-0.748046875,-0.171875,-0.671875,4.36328125,-2.01171875,-1.046875,1.0
4474726,,,,,,,,-1.53515625,8.4453125,-0.703125,-0.6796875,0.08203125,-0.296875,1.37109375,-0.515625,1.7109375,1.0
4474727,,,,,,,,-4.35546875,10.3984375,1.95703125,-0.6171875,0.388671875,0.00390625,-1.42578125,1.4375,4.31640625,1.0
4474728,,,,,,,,-4.9921875,10.90234375,2.20703125,-0.630859375,0.54296875,0.265625,-2.078125,1.93359375,4.54296875,1.0
4474729,,,,,,,,-5.55078125,11.76953125,1.61328125,-0.740234375,0.64453125,0.74609375,-2.69140625,2.77734375,3.890625,1.0
4474730,36.01267666666667,129.31954083333332,84.81542473065726,30.69913059726546,3.8000000000000003,52.0,,-5.2265625,12.60546875,-0.1328125,-0.91796875,0.451171875,1.044921875,-2.4609375,3.578125,2.09375,1.0
4474731,,,,,,,,-4.50390625,12.5546875,-1.6484375,-1.009765625,-0.40625,1.171875,-1.88671875,3.47265625,0.4453125,1.0
4474732,,,,,,,,-4.37890625,11.84765625,-1.4765625,-0.986328125,-0.810546875,1.052734375,-1.80859375,2.73828125,0.5625,1.0
4474733,,,,,,,,-3.796875,5.4375,0.5546875,-0.818359375,-1.46484375,0.62109375,-1.2734375,-3.69921875,2.4765625,1.0
4474734,,,,,,,,-4.41015625,-12.4765625,7.375,-0.4921875,-1.697265625,0.111328125,-1.88671875,-21.625,9.140625,1.0
4474735,,,,,,,,-0.02734375,-34.15625,11.58984375,-0.33984375,-1.337890625,0.10546875,2.51953125,-43.30859375,13.27734375,1.0
4474736,,,,,,,,-8.68359375,-52.58203125,24.2265625,-0.3046875,-1.01171875,0.12890625,-6.13671875,-61.7265625,25.8828125,1.0
4474737,,,,,,,,-4.32421875,-40.85546875,16.71875,-0.244140625,-0.138671875,-0.06640625,-1.76953125,-50.01171875,18.3359375,1.0
4474738,,,,,,,,-0.625,-10.9375,3.47265625,-0.224609375,1.134765625,-0.52734375,1.9453125,-20.09765625,5.08203125,1.0
4474739,,,,,,,,2.80078125,-9.3359375,-1.32421875,-0.3046875,1.8671875,-1.0625,5.39453125,-18.48828125,0.29296875,1.0
4474740,36.012679166666665,129.3195438333333,85.0858698097105,30.976531300741645,3.4000000000000004,48.0,,11.66796875,-9.6796875,-6.08203125,-0.91796875,0.451171875,1.044921875,-2.4609375,3.578125,2.09375,1.0
4474741,,,,,,,,13.27734375,-9.91015625,-1.7421875,0.16015625,1.9765625,-0.517578125,16.04296875,-18.98046875,0.0234375,1.0
4474742,,,,,,,,4.0546875,-11.46484375,3.875,0.19921875,-1.55078125,1.03515625,6.7734375,-20.55078125,5.65625,1.0
4474743,,,,,,,,2.0,-12.22265625,4.9609375,0.244140625,-2.763671875,0.708984375,4.703125,-21.31640625,6.7265625,1.0
4474744,,,,,,,,0.29296875,-12.125,4.3828125,0.5859375,-2.599609375,0.90625,2.98046875,-21.24609375,6.1171875,1.0
4474745,,,,,,,,-0.609375,-8.828125,0.6484375,0.611328125,-0.41015625,2.7734375,1.9453125,-17.98828125,2.3984375,1.0
4474746,,,,,,,,-3.125,-4.69140625,-0.078125,0.876953125,1.224609375,4.12890625,-0.890625,-13.921875,1.75,1.0
4474747,,,,,,,,-4.13671875,-2.23828125,0.30078125,1.072265625,0.986328125,3.96484375,-2.30859375,-11.55078125,2.24609375,1.0
4474748,,,,,,,,-5.09765625,-0.52734375,0.1328125,1.158203125,0.513671875,3.53125,-3.45703125,-9.859375,2.1328125,1.0
4474749,,,,,,,,-6.90625,2.4453125,-0.64453125,1.4140625,-0.19140625,2.87890625,-5.5625,-6.91796875,1.48046875,1.0
4474750,36.012680833333334,129.3195465,85.32626602264496,31.16146569227856,3.5,49.0,,-7.40234375,6.4765625,-2.03125,-0.91796875,0.451171875,1.044921875,-2.4609375,3.578125,2.09375,1.0
4474751,,,,,,,,-6.91796875,9.2421875,-2.90625,1.560546875,-0.259765625,3.5,-6.63671875,-0.09375,-0.2421875,1.0
4474752,,,,,,,,-6.40625,10.02734375,-3.140625,1.3984375,-0.244140625,3.46484375,-6.29296875,0.70703125,-0.3984375,1.0
4474753,,,,,,,,-4.30078125,12.28125,-2.23046875,1.00390625,-0.087890625,3.158203125,-4.64453125,3.0078125,0.67578125,1.0
4474754,,,,,,,,-3.625,12.71875,-2.20703125,0.908203125,-0.015625,2.978515625,-4.11328125,3.46875,0.75390625,1.0
4474755,,,,,,,,-2.0546875,12.90625,-3.46484375,0.716796875,0.162109375,2.376953125,-2.8046875,3.69921875,-0.43359375,1.0
4474756,,,,,,,,-1.4765625,11.89453125,-4.34765625,0.4453125,0.478515625,1.41796875,-2.5,2.73828125,-1.23828125,1.0
4474757,,,,,,,,-1.94140625,8.15625,-4.3046875,0.42578125,0.5546875,0.720703125,-3.07421875,-0.9765625,-1.1640625,1.0
4474758,,,,,,,,-2.55859375,5.671875,-3.1484375,0.578125,0.484375,0.17578125,-3.76171875,-3.4296875,0.0234375,1.0
4474759,,,,,,,,-2.58984375,5.3203125,-2.671875,0.60546875,0.45703125,0.044921875,-3.796875,-3.7734375,0.5234375,1.0
4474760,36.012683,129.31954916666666,85.56666168280934,31.40187970885487,3.7,48.0,,-1.69140625,5.7578125,-1.30859375,-0.91796875,0.451171875,1.044921875,-2.4609375,3.578125,2.09375,1.0
4474761,,,,,,,,0.19921875,7.5625,-1.81640625,0.369140625,0.607421875,0.16015625,-1.08203125,-1.4765625,1.48046875,1.0
4474762,,,,,,,,2.0703125,10.421875,-2.64453125,0.322265625,0.54296875,-0.05859375,0.7578125,1.3984375,0.67578125,1.0
4474763,,,,,,,,2.33984375,10.875,-2.5390625,0.337890625,0.4375,-0.26953125,1.02734375,1.859375,0.7890625,1.0
4474764,,,,,,,,2.5,12.08203125,-2.33984375,0.447265625,0.02734375,-0.79296875,1.21875,3.08203125,1.01953125,1.0
4474765,,,,,,,,2.13671875,12.71875,-1.65625,0.57421875,-0.52734375,-1.02734375,0.94921875,3.734375,1.75,1.0
4474766,,,,,,,,1.03125,12.015625,-0.9140625,0.673828125,-0.99609375,-0.765625,-0.046875,3.05078125,2.5546875,1.0
4474767,,,,,,,,-0.6953125,10.12890625,-0.09765625,0.7265625,-1.306640625,-0.29296875,-1.65625,1.20703125,3.47265625,1.0
4474768,,,,,,,,-2.10546875,7.9296875,2.3828125,0.673828125,-1.302734375,-0.25390625,-3.03515625,-0.9765625,6.0,1.0
4474769,,,,,,,,-1.5625,1.2265625,0.828125,0.494140625,-1.220703125,-0.3203125,-2.421875,-7.640625,4.5078125,1.0
4474770,36.01268483333333,129.31955299999998,85.91223181225276,31.60530834584626,3.6,53.0,,-1.15234375,-7.45703125,2.08203125,-0.91796875,0.451171875,1.044921875,-2.4609375,3.578125,2.09375,1.0
4474771,,,,,,,,8.72265625,-34.890625,10.70703125,0.345703125,-0.529296875,-0.837890625,8.03515625,-43.73046875,14.46484375,1.0
4474772,,,,,,,,28.625,-54.25390625,24.84375,0.32421875,0.091796875,-1.3125,28.03125,-63.0703125,28.640625,1.0
4474773,,,,,,,,-0.1015625,-13.42578125,6.4765625,0.6875,1.2109375,-1.779296875,-0.5078125,-22.23828125,10.328125,1.0
4474774,,,,,,,,-5.2109375,-7.92578125,4.23046875,0.693359375,1.34765625,-1.619140625,-5.5234375,-16.71875,8.14453125,1.0
4474775,,,,,,,,-1.34375,-8.27734375,-3.015625,-0.5078125,1.046875,-0.921875,-1.578125,-17.0625,0.90625,1.0
4474776,,,,,,,,-0.21875,-8.14453125,-2.140625,-0.845703125,0.677734375,-0.7734375,-0.4296875,-16.9453125,1.75,1.0
4474777,,,,,,,,4.30078125,-11.484375,1.0078125,-0.388671875,-2.888671875,-0.025390625,4.16796875,-20.3203125,4.8515625,1.0
4474778,,,,,,,,4.82421875,-12.16015625,3.21484375,-0.5078125,-3.87890625,-1.1171875,4.85546875,-21.0078125,7.03515625,1.0
4474779,,,,,,,,4.48046875,-10.03125,2.734375,-0.498046875,-2.09765625,-3.501953125,4.85546875,-18.91015625,6.5,1.0
4474780,36.01268666666667,129.319556,86.1826775568516,31.808736261309846,3.3000000000000003,53.0,,3.0234375,-8.09765625,-0.8671875,-1.01171875,0.802734375,-2.802734375,3.859375,-16.984375,2.8203125,1.0
4474781,,,,,,,,2.03125,-5.5234375,-2.5625,-1.58203125,0.7421875,-2.341796875,3.171875,-14.46484375,0.9453125,1.0
4474782,,,,,,,,1.82421875,-1.37890625,-1.28125,-1.73046875,0.072265625,-2.353515625,3.24609375,-10.36328125,2.015625,1.0
4474783,,,,,,,,1.72265625,-0.3671875,-1.2109375,-1.728515625,0.07421875,-2.423828125,3.24609375,-9.3671875,2.015625,1.0
4474784,,,,,,,,1.19921875,2.76171875,-1.3203125,-1.734375,0.32421875,-2.322265625,2.94140625,-6.2578125,1.75,1.0
4474785,,,,,,,,1.2578125,3.6484375,-1.40625,-1.703125,0.4765625,-2.146484375,3.09375,-5.3828125,1.59375,1.0
4474786,,,,,,,,1.40234375,5.80859375,-1.5625,-1.623046875,0.578125,-1.939453125,3.32421875,-3.23828125,1.3671875,1.0
4474787,,,,,,,,0.9765625,8.0390625,-2.7734375,-1.4453125,0.615234375,-1.720703125,3.0546875,-1.015625,0.0234375,1.0
4474788,,,,,,,,0.75390625,10.0,-3.68359375,-1.361328125,0.564453125,-1.71875,2.8984375,0.9375,-0.93359375,1.0
4474789,,,,,,,,-0.33203125,14.0078125,-3.6328125,-1.091796875,0.203125,-1.919921875,2.13671875,4.9609375,-1.0859375,1.0
4474790,36.01268866666667,129.319559,86.45312310649935,32.03065739047614,3.8000000000000003,52.0,,-0.3828125,14.09765625,-3.5859375,-0.890625,-0.025390625,-1.755859375,2.25,5.07421875,-1.125,1.0
4474791,,,,,,,,0.16015625,12.8125,-4.08984375,-0.748046875,-0.07421875,-1.3515625,2.94140625,3.8125,-1.69921875,1.0
4474792,,,,,,,,0.91015625,11.6171875,-4.51171875,-0.673828125,-0.0546875,-1.17578125,3.74609375,2.625,-2.16015625,1.0
4474793,,,,,,,,3.13671875,7.65625,-4.76171875,-0.486328125,0.015625,-1.021484375,6.08203125,-1.3203125,-2.46484375,1.0
4474794,,,,,,,,3.234375,6.75,-4.5234375,-0.423828125,0.029296875,-1.142578125,6.27734375,-2.203125,-2.2734375,1.0
4474795,,,,,,,,2.45703125,5.90625,-3.86328125,-0.5234375,0.041015625,-1.400390625,5.6171875,-3.0078125,-1.66015625,1.0
4474796,,,,,,,,1.9140625,5.8359375,-3.51171875,-0.712890625,0.240234375,-1.595703125,5.20703125,-3.046875,-1.35546875,1.0
4474797,,,,,,,,-0.75,6.88671875,-1.2578125,-0.611328125,0.8515625,-1.00390625,2.71484375,-1.93359375,0.828125,1.0
4474798,,,,,,,,-1.9375,7.94921875,-0.16796875,-0.4765625,1.1328125,-0.1875,1.5625,-0.86328125,1.8984375,1.0
4474799,,,,,,,,-3.71484375,9.90625,0.484375,-0.45703125,1.201171875,0.27734375,-0.23828125,1.09375,2.5546875,1.0
4474800,36.01269066666667,129.31956183333332,86.70854376803847,32.252578380635455,3.6,51.0,0.0,-4.9375,10.73046875,2.0625,-0.498046875,1.212890625,1.146484375,-1.5390625,1.89453125,4.125,1.0
4474801,,,,,,,,-5.671875,11.36328125,3.37109375,-0.560546875,1.07421875,1.634765625,-2.421875,2.47265625,5.421875,1.0
4474802,,,,,,,,-6.23828125,11.421875,3.265625,-0.556640625,0.931640625,1.765625,-3.07421875,2.5078125,5.31640625,1.0
4474803,,,,,,,,-6.83203125,10.26171875,3.5546875,-0.51953125,0.470703125,1.876953125,-3.83984375,1.28515625,5.578125,1.0
4474804,,,,,,,,-7.25,8.9140625,3.1953125,-0.505859375,0.169921875,1.912109375,-4.3359375,-0.09375,5.1953125,1.0
4474805,,,,,,,,-9.21875,-1.8359375,5.05078125,-0.484375,-0.5078125,2.017578125,-6.484375,-10.8984375,6.99609375,1.0
4474806,,,,,,,,-2.89453125,-33.4296875,7.7578125,-0.416015625,-1.296875,1.671875,-0.31640625,-42.54296875,9.640625,1.0
4474807,,,,,,,,-5.12890625,-42.35546875,12.69140625,-0.318359375,-1.765625,1.126953125,-2.65234375,-51.5,14.50390625,1.0
4474808,,,,,,,,5.4765625,-10.4921875,-2.61328125,-0.15234375,-0.123046875,-0.451171875,7.921875,-19.671875,-0.89453125,1.0
4474809,,,,,,,,8.73828125,-10.30859375,-4.875,-0.267578125,0.919921875,-1.19140625,11.21484375,-19.48046875,-3.15625,1.0
4474810,36.012693166666665,129.31956499999998,86.99401361154074,32.529979291920995,3.4000000000000004,47.0,,13.72265625,-11.82421875,-3.2734375,-0.498046875,1.212890625,1.146484375,16.38671875,-20.9296875,-1.46875,1.0
4474811,,,,,,,,7.6171875,-11.56640625,1.7421875,-0.025390625,0.275390625,0.916015625,10.2578125,-20.66796875,3.625,1.0
4474812,,,,,,,,1.390625,-13.21875,5.0,0.041015625,-2.931640625,0.994140625,3.9765625,-22.3515625,6.84375,1.0
4474813,,,,,,,,1.10546875,-13.12890625,4.41796875,0.19921875,-2.962890625,1.28515625,3.66796875,-22.2734375,6.23046875,1.0
4474814,,,,,,,,0.6328125,-9.203125,1.22265625,0.45703125,-1.291015625,2.763671875,3.0546875,-18.40625,3.01171875,1.0
4474815,,,,,,,,-1.328125,-4.91015625,-1.48046875,0.810546875,0.89453125,4.259765625,0.7578125,-14.19140625,0.37109375,1.0
4474816,,,,,,,,-2.5234375,-2.7734375,-2.40234375,1.07421875,1.392578125,4.20703125,-0.8515625,-12.125,-0.43359375,1.0
4474817,,,,,,,,-5.42578125,0.421875,-1.9765625,1.328125,0.22265625,3.2421875,-4.30078125,-8.984375,0.1796875,1.0
4474818,,,,,,,,-6.125,1.19140625,-2.00390625,1.515625,-0.06640625,3.244140625,-5.140625,-8.2109375,0.21484375,1.0
4474819,,,,,,,,-6.953125,3.82421875,-3.23046875,1.822265625,-0.259765625,3.708984375,-6.29296875,-5.57421875,-0.85546875,1.0
4474820,36.012695,129.3195675,87.21938468631721,32.73340679297745,3.5,48.0,,-7.09765625,6.75,-4.1953125,1.880859375,0.052734375,4.34375,-7.015625,-2.625,-1.546875,1.0
4474821,,,,,,,,-6.28125,9.73828125,-1.79296875,1.595703125,0.158203125,4.16796875,-6.7890625,0.44140625,1.09765625,1.0
4474822,,,,,,,,-5.234375,11.23046875,-0.12109375,1.337890625,0.41015625,3.26171875,-6.29296875,2.05078125,2.97265625,1.0
4474823,,,,,,,,-4.359375,11.8203125,-0.40234375,1.234375,0.63671875,2.896484375,-5.5625,2.6640625,2.74609375,1.0
4474824,,,,,,,,-2.77734375,11.77734375,-3.0625,0.98046875,1.078125,2.26953125,-4.26171875,2.69921875,0.1796875,1.0
4474825,,,,,,,,-2.2734375,10.50390625,-4.60546875,0.681640625,1.25390625,1.408203125,-4.0703125,-0.36328125,-1.35546875,1.0
4474826,,,,,,,,-2.21484375,7.5859375,-4.63671875,0.564453125,0.787109375,0.78125,-4.21875,-2.31640625,-1.125,1.0
4474827,,,,,,,,-1.6796875,4.87109375,-4.0703125,0.548828125,0.193359375,0.3359375,-3.6875,-4.04296875,-0.6640625,1.0
4474828,,,,,,,,-1.6640625,4.86328125,-4.0859375,0.580078125,-0.09375,0.107421875,-3.3046875,-4.078125,-0.359375,1.0
4474829,,,,,,,,-0.34375,5.30078125,-3.18359375,0.5234375,0.04296875,0.06640625,-1.76953125,-3.3125,0.59765625,1.0
4474830,36.01269716666666,129.31957016666667,87.4597802521912,32.973820860638966,3.7,48.0,,-7.09765625,6.75,-4.1953125,0.365234375,0.2578125,-0.201171875,-7.015625,-2.625,-1.546875,1.0
4474831,,,,,,,,2.91015625,7.828125,-2.14453125,0.18359375,0.375,-0.638671875,0.87109375,-1.015625,1.40234375,1.0
4474832,,,,,,,,4.18359375,10.05078125,-2.2265625,0.142578125,0.349609375,-1.048828125,2.17578125,1.20703125,1.328125,1.0
4474833,,,,,,,,4.171875,12.01171875,-2.87890625,0.265625,0.0625,-1.265625,2.25,3.15625,0.67578125,1.0
4474834,,,,,,,,3.2109375,13.33203125,-2.99609375,0.41796875,-0.357421875,-1.310546875,1.4453125,4.4609375,0.59765625,1.0
4474835,,,,,,,,1.40234375,13.20703125,-2.28125,0.53125,-0.828125,-1.19140625,-0.23828125,4.34765625,1.3671875,1.0
4474836,,,,,,,,-0.31640625,12.2421875,-1.38671875,0.56640625,-1.041015625,-1.056640625,-1.88671875,3.39453125,2.28515625,1.0
4474837,,,,,,,,-1.50390625,10.15625,-0.453125,0.564453125,-1.390625,-0.73046875,-2.95703125,1.3203125,3.28515625,1.0
4474838,,,,,,,,-2.6796875,7.64453125,2.3125,0.544921875,-1.517578125,-0.359375,-4.03125,-1.16796875,6.12109375,1.0
4474839,,,,,,,,-1.9453125,0.02734375,1.62890625,0.52734375,-1.36328125,-0.095703125,-3.2265625,-8.75,5.50390625,1.0
4474840,36.012699,129.31957400000002,87.80535027776129,33.17724957422088,3.5,53.0,,2.78125,-8.5390625,-2.03515625,0.365234375,0.2578125,-0.201171875,-7.015625,-2.625,-1.546875,1.0
