time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4387892,,,,,,,,0.8046875,11.41015625,0.3359375,0.443359375,-1.00390625,-0.642578125,-0.9765625,2.15234375,2.90625,1.0
4387893,,,,,,,,-1.44140625,10.6328125,1.65234375,0.3984375,-1.259765625,-0.197265625,-3.16015625,1.3828125,4.28125,1.0
4387894,,,,,,,,-1.86328125,9.1171875,0.9453125,0.36328125,-1.40234375,0.1015625,-3.54296875,-0.109375,3.6328125,1.0
4387895,,,,,,,,0.01953125,3.73046875,-2.9375,0.326171875,-1.408203125,-0.201171875,-1.62890625,-5.46875,-0.1953125,1.0
4387896,,,,,,,,0.6796875,0.4375,-2.80859375,0.31640625,-1.279296875,-0.443359375,-0.9375,-8.76953125,-0.04296875,1.0
4387897,,,,,,,,1.6640625,-21.40625,0.36328125,0.3515625,-0.693359375,-0.826171875,0.1328125,-30.60546875,3.17578125,1.0
4387898,,,,,,,,9.46875,-43.9375,6.765625,0.486328125,0.080078125,-0.9140625,8.0234375,-53.125,9.609375,1.0
4387899,,,,,,,,7.953125,-26.01171875,19.93359375,0.671875,0.5390625,-0.79296875,6.5703125,-35.1953125,22.82421875,1.0
4387900,36.01279133333333,129.31972883333336,101.76333741488304,43.42263638595724,3.6,228.0,0.0,2.48046875,-8.6640625,2.57421875,0.412109375,-0.080078125,-1.197265625,1.16796875,-17.84765625,5.51171875,1.0
4387901,,,,,,,,-4.85546875,-6.84375,-3.04296875,-0.05078125,1.099609375,-1.671875,-6.07421875,-16.05078125,-0.12109375,1.0
4387902,,,,,,,,-5.77734375,-8.43359375,-4.62109375,-0.2421875,-3.345703125,-0.8671875,-6.83984375,-17.65234375,-1.69140625,1.0
4387903,,,,,,,,-2.828125,-11.8359375,-1.75390625,-0.1328125,-4.3046875,-0.607421875,-3.8125,-21.0625,1.18359375,1.0
4387904,,,,,,,,0.234375,-14.234375,-0.0625,-0.01171875,-3.83203125,-0.90234375,-0.5546875,-23.4765625,2.90625,1.0
4387905,,,,,,,,4.21484375,-12.76171875,0.44140625,-0.515625,-0.755859375,-1.83203125,3.62109375,-22.01953125,3.40234375,1.0
4387906,,,,,,,,5.2890625,-10.88671875,1.1953125,-0.833984375,1.205078125,-2.453125,4.8828125,-20.18359375,4.09375,1.0
4387907,,,,,,,,3.046875,-7.64453125,-0.16796875,-0.90625,0.69140625,-3.060546875,3.0078125,-17.00390625,2.59765625,1.0
4387908,,,,,,,,2.0546875,-5.64453125,-0.96875,-0.974609375,0.3515625,-2.974609375,2.125,-15.0078125,1.7578125,1.0
4387909,,,,,,,,1.734375,-2.53125,-1.59375,-1.140625,-0.39453125,-2.0625,2.1640625,-11.9453125,0.9921875,1.0
4387910,36.01278933333333,129.31972566666667,101.47786774791236,43.200714608357,3.5,231.0,,3.328125,1.26953125,-3.92578125,-1.130859375,-0.330078125,-1.787109375,4.1171875,-8.1875,-1.57421875,1.0
4387911,,,,,,,,3.83203125,3.97265625,-3.7421875,-1.03515625,-0.1328125,-1.890625,4.80859375,-5.51171875,-1.5,1.0
4387912,,,,,,,,3.73828125,5.16015625,-3.39453125,-0.9609375,0.013671875,-1.892578125,4.80859375,-4.32421875,-1.19140625,1.0
4387913,,,,,,,,3.14453125,8.00390625,-2.16015625,-0.79296875,0.392578125,-1.748046875,4.3828125,-1.48828125,-0.04296875,1.0
4387914,,,,,,,,2.734375,9.0,-1.8671875,-0.576171875,0.693359375,-1.416015625,4.12109375,-0.4921875,0.1875,1.0
4387915,,,,,,,,1.63671875,10.609375,-2.55078125,-0.44921875,0.650390625,-1.056640625,3.12109375,1.1171875,-0.54296875,1.0
4387916,,,,,,,,1.28125,10.79296875,-2.87109375,-0.3984375,0.375,-0.896484375,2.8515625,1.30859375,-0.88671875,1.0
4387917,,,,,,,,0.66015625,10.83203125,-3.4453125,-0.3671875,0.060546875,-0.873046875,2.3125,1.34765625,-1.5,1.0
4387918,,,,,,,,0.5078125,10.43359375,-3.6640625,-0.35546875,-0.1484375,-0.806640625,2.24609375,0.96484375,-1.765625,1.0
4387919,,,,,,,,0.15234375,9.89453125,-3.95703125,-0.35546875,-0.20703125,-0.7109375,1.93359375,0.42578125,-2.07421875,1.0
4387920,36.01278766666667,129.31972266666668,101.20742249502739,43.01577942530807,3.3000000000000003,233.0,,-0.953125,9.58203125,-3.81640625,-0.365234375,-0.267578125,-0.06640625,0.8984375,0.12109375,-1.99609375,1.0
4387921,,,,,,,,-2.5,9.94140625,-3.04296875,-0.32421875,-0.208984375,0.56640625,-0.671875,0.46484375,-1.26953125,1.0
4387922,,,,,,,,-4.06640625,10.1875,-1.85546875,-0.3125,-0.150390625,1.1875,-2.31640625,0.6953125,-0.12109375,1.0
4387923,,,,,,,,-4.3515625,10.28125,-1.45703125,-0.3203125,-0.13671875,1.419921875,-2.66796875,0.7734375,0.26171875,1.0
4387924,,,,,,,,-4.67578125,10.9921875,-0.4609375,-0.369140625,-0.16015625,1.599609375,-3.12109375,1.4609375,1.21875,1.0
4387925,,,,,,,,-4.23046875,11.3984375,1.2265625,-0.41796875,-0.24609375,1.369140625,-2.81640625,1.84375,2.8671875,1.0
4387926,,,,,,,,-2.3125,11.68359375,4.1796875,-0.3828125,-0.45703125,0.369140625,-1.015625,2.11328125,5.7421875,1.0
4387927,,,,,,,,-0.828125,11.72265625,2.9609375,-0.29296875,-0.703125,-0.302734375,0.4765625,2.15234375,4.4765625,1.0
4387928,,,,,,,,1.25,11.8671875,1.24609375,-0.236328125,-0.947265625,-0.708984375,2.5859375,2.3046875,2.75,1.0
4387929,,,,,,,,2.84765625,10.87890625,1.25390625,-0.083984375,-1.544921875,-1.34375,4.30859375,1.34765625,2.71484375,1.0
4387930,36.01278516666666,129.3197195,100.92195343851147,42.73837804675834,3.8000000000000003,228.0,,1.58203125,3.23046875,0.51171875,0.095703125,-1.75390625,-1.328125,3.19921875,-6.2734375,1.94921875,1.0
4387931,,,,,,,,-5.1484375,-36.45703125,15.6953125,0.177734375,-0.705078125,-0.2265625,-3.390625,-45.921875,17.1171875,1.0
4387932,,,,,,,,-12.6640625,-53.234375,16.484375,-0.10546875,1.865234375,1.23828125,-11.015625,-62.703125,17.921875,1.0
4387933,,,,,,,,-7.12890625,-18.2734375,9.8359375,-0.025390625,2.2421875,0.88671875,-5.61328125,-27.765625,11.296875,1.0
4387934,,,,,,,,-3.9921875,-11.296875,6.859375,0.04296875,1.982421875,-0.1328125,-2.5078125,-20.80078125,8.34375,1.0
4387935,,,,,,,,7.359375,-8.28515625,-4.6640625,0.015625,1.076171875,-0.837890625,8.90625,-17.765625,-3.1484375,1.0
4387936,,,,,,,,12.5390625,-12.109375,-0.07421875,0.080078125,-1.3671875,1.369140625,14.0390625,-21.60546875,1.44921875,1.0
4387937,,,,,,,,11.12109375,-12.94140625,3.08203125,0.037109375,-2.65625,0.908203125,12.58203125,-22.44140625,4.58984375,1.0
4387938,,,,,,,,4.75,-13.33984375,4.35546875,0.064453125,-1.19921875,1.583984375,6.1484375,-22.86328125,5.81640625,1.0
4387939,,,,,,,,3.42578125,-12.2890625,3.66796875,0.208984375,0.328125,2.623046875,4.73046875,-21.828125,5.12890625,1.0
4387940,36.012783,129.3197165,100.6515087978825,42.49796326264585,3.6,229.0,,1.32421875,-7.15625,0.39453125,0.642578125,1.509765625,3.34765625,3.19921875,-6.2734375,1.94921875,1.0
4387941,,,,,,,,-0.69921875,-4.23046875,-1.22265625,0.83203125,0.736328125,2.76171875,-0.01953125,-13.82421875,0.37890625,1.0
4387942,,,,,,,,-1.1796875,-3.578125,-1.03125,0.921875,0.21875,2.4453125,-0.6328125,-13.17578125,0.609375,1.0
4387943,,,,,,,,-1.99609375,-2.53515625,-0.17578125,1.1953125,-0.2890625,2.38671875,-1.66796875,-12.13671875,1.56640625,1.0
4387944,,,,,,,,-3.390625,-0.4921875,-0.15625,1.55859375,-0.189453125,2.935546875,-3.3125,-10.07421875,1.71875,1.0
4387945,,,,,,,,-5.171875,0.91015625,-1.26953125,1.611328125,0.021484375,3.181640625,-5.3828125,-8.6484375,0.76171875,1.0
4387946,,,,,,,,-5.4765625,2.50390625,-1.921875,1.546875,0.0703125,3.130859375,-5.84375,-7.0390625,0.1875,1.0
4387947,,,,,,,,-5.46875,4.44140625,-2.4921875,1.41796875,0.060546875,2.986328125,-6.1484375,-5.05078125,-0.234375,1.0
4387948,,,,,,,,-4.828125,7.6875,-2.1875,1.17578125,0.083984375,2.814453125,-5.765625,-1.7578125,0.1875,1.0
4387949,,,,,,,,-4.45703125,8.828125,-1.9765625,0.98046875,0.29296875,2.4453125,-5.6484375,-0.5703125,0.4921875,1.0
4387950,36.012781333333336,129.319714,100.4261380760325,42.31302862131399,3.1,228.0,,-2.3828125,12.7421875,-1.01171875,0.642578125,1.509765625,3.34765625,3.19921875,-6.2734375,1.94921875,1.0
4387951,,,,,,,,-1.7421875,14.265625,-1.60546875,0.390625,0.5703125,1.033203125,-3.46875,4.984375,1.02734375,1.0
4387952,,,,,,,,-1.2578125,13.546875,-3.2421875,0.35546875,0.25390625,0.765625,-3.0859375,4.30078125,-0.578125,1.0
4387953,,,,,,,,-1.33984375,11.9140625,-4.01171875,0.40234375,0.021484375,0.607421875,-3.234375,2.6875,-1.30859375,1.0
4387954,,,,,,,,-2.12890625,8.43359375,-3.66796875,0.318359375,-0.02734375,0.275390625,-4.078125,-0.76171875,-0.92578125,1.0
4387955,,,,,,,,-2.1328125,6.6484375,-2.77734375,0.259765625,0.201171875,0.201171875,-4.12109375,-2.5234375,-0.00390625,1.0
4387956,,,,,,,,-1.734375,6.57421875,-2.171875,0.244140625,0.35546875,0.19140625,-3.734375,-2.59765625,0.609375,1.0
4387957,,,,,,,,-0.74609375,7.015625,-1.8359375,0.1796875,0.583984375,0.072265625,-2.77734375,-2.140625,0.953125,1.0
4387958,,,,,,,,0.49609375,7.73046875,-2.06640625,0.2109375,0.619140625,-0.330078125,-1.55078125,-1.41015625,0.72265625,1.0
4387959,,,,,,,,2.59375,9.4921875,-2.93359375,0.392578125,0.296875,-1.1875,0.6328125,0.3515625,-0.12109375,1.0
4387960,36.01277916666666,129.31971083333335,100.1406685503315,42.072613679335156,3.6,229.0,,3.35546875,10.38671875,-3.31640625,0.642578125,1.509765625,3.34765625,3.19921875,-6.2734375,1.94921875,1.0
4387961,,,,,,,,3.21484375,10.6640625,-3.1640625,0.443359375,-0.240234375,-1.51171875,1.51171875,1.5,-0.2734375,1.0
4387962,,,,,,,,0.8515625,9.390625,-1.88671875,0.388671875,-0.3984375,-0.8359375,-0.671875,0.234375,1.0625,1.0
4387963,,,,,,,,-0.93359375,8.08203125,-0.4296875,0.353515625,-0.396484375,-0.255859375,-2.39453125,-1.06640625,2.5625,1.0
4387964,,,,,,,,-4.88671875,4.76171875,4.74609375,0.283203125,-0.349609375,0.1015625,-6.33984375,-4.36328125,7.76953125,1.0
4387965,,,,,,,,-2.4296875,-2.1953125,-0.79296875,0.154296875,-0.271484375,0.11328125,-3.890625,-11.296875,2.25390625,1.0
4387966,,,,,,,,-0.4375,-6.4921875,-2.02734375,0.099609375,-0.236328125,-0.11328125,-1.8984375,-15.5859375,1.02734375,1.0
4387967,,,,,,,,11.24609375,-32.88671875,0.9609375,0.02734375,-0.185546875,-1.408203125,9.86328125,-41.9765625,4.015625,1.0
4387968,,,,,,,,23.32421875,-56.8125,19.91015625,0.318359375,0.369140625,-2.443359375,22.12109375,-65.921875,22.98046875,1.0
4387969,,,,,,,,6.0390625,-20.17578125,6.32421875,0.421875,1.419921875,-1.798828125,5.0,-29.30078125,9.41796875,1.0
4387970,36.01277733333333,129.31970733333335,99.82514887753639,41.86918482069058,3.7,233.0,,3.1796875,-11.546875,0.6640625,0.642578125,1.509765625,3.34765625,3.19921875,-6.2734375,1.94921875,1.0
4387971,,,,,,,,-3.203125,-11.34765625,-1.7421875,-0.220703125,0.83203125,-0.583984375,-4.2734375,-20.48828125,1.296875,1.0
4387972,,,,,,,,-3.20703125,-11.125,0.65625,0.03515625,-4.193359375,-1.033203125,-3.96484375,-20.296875,3.7109375,1.0
4387973,,,,,,,,0.3046875,-10.48046875,0.92578125,-0.447265625,-1.765625,-2.115234375,-0.2109375,-19.6796875,3.98046875,1.0
4387974,,,,,,,,2.015625,-7.80859375,-0.69921875,-0.896484375,0.369140625,-2.619140625,1.7421875,-17.04296875,2.29296875,1.0
4387975,,,,,,,,2.46484375,-7.578125,-2.52734375,-1.05859375,0.693359375,-2.341796875,2.39453125,-16.85546875,0.37890625,1.0
4387976,,,,,,,,2.78515625,-7.67578125,-2.89453125,-1.04296875,0.50390625,-2.22265625,2.81640625,-16.9609375,-0.04296875,1.0
4387977,,,,,,,,3.5390625,-6.140625,-1.8359375,-1.12890625,0.111328125,-2.259765625,3.7734375,-15.47265625,0.9140625,1.0
4387978,,,,,,,,3.703125,-3.390625,-1.0,-1.267578125,0.259765625,-2.2265625,4.15625,-12.75390625,1.640625,1.0
4387979,,,,,,,,3.64453125,-1.59765625,-1.3125,-1.267578125,0.595703125,-1.95703125,4.26953125,-10.984375,1.21875,1.0
4387980,36.0127755,129.3197046666667,99.58475347402263,41.66575682235796,3.3000000000000003,233.0,,3.25,0.72265625,-2.19921875,-1.1875,0.57421875,-1.759765625,4.0390625,-8.69140625,0.22265625,1.0
4387981,,,,,,,,3.09375,9.8046875,-2.63671875,-0.95703125,0.04296875,-1.65625,4.1953125,0.3515625,-0.42578125,1.0
4387982,,,,,,,,2.79296875,11.10546875,-2.515625,-0.87890625,0.017578125,-1.6484375,3.96484375,1.65234375,-0.3515625,1.0
4387983,,,,,,,,1.5859375,13.13671875,-2.7109375,-0.634765625,0.087890625,-1.5234375,2.9296875,3.6796875,-0.6171875,1.0
4387984,,,,,,,,1.1875,13.3671875,-2.91015625,-0.521484375,0.125,-1.376953125,2.5859375,3.91796875,-0.84765625,1.0
4387985,,,,,,,,0.49609375,13.97265625,-2.796875,-0.4140625,0.103515625,-1.060546875,2.01171875,4.5234375,-0.7734375,1.0
4387986,,,,,,,,-0.01171875,14.1640625,-3.32421875,-0.484375,0.02734375,-0.8671875,1.58984375,4.71875,-1.34765625,1.0
4387987,,,,,,,,0.20703125,13.50390625,-3.6953125,-0.53515625,-0.09765625,-0.76171875,1.89453125,4.06640625,-1.765625,1.0
4387988,,,,,,,,1.5859375,11.12109375,-5.0234375,-0.470703125,-0.2890625,-0.7890625,3.35546875,1.69140625,-3.1484375,1.0
4387989,,,,,,,,2.04296875,10.1953125,-5.609375,-0.4375,-0.361328125,-0.794921875,3.84765625,0.7734375,-3.7578125,1.0
4387990,36.012773833333334,129.3197015,99.2992832750454,41.480821529985775,3.2,234.0,,2.6875,7.84765625,-5.7109375,-1.1875,0.57421875,-1.759765625,4.58203125,-1.56640625,-3.9140625,1.0
4387991,,,,,,,,0.921875,6.76953125,-3.953125,-0.25,-0.173828125,-0.625,2.89453125,-2.63671875,-2.1875,1.0
4387992,,,,,,,,-1.796875,6.33984375,-1.86328125,-0.201171875,0.20703125,-0.052734375,0.2109375,-3.0546875,-0.12109375,1.0
4387993,,,,,,,,-2.671875,6.5625,-1.125,-0.177734375,0.380859375,0.3828125,-0.671875,-2.828125,0.609375,1.0
4387994,,,,,,,,-6.8125,8.35546875,5.484375,-0.205078125,0.52734375,1.68359375,-4.9609375,-1.06640625,7.19921875,1.0
4387995,,,,,,,,-6.48828125,10.69140625,4.3203125,-0.341796875,0.357421875,2.19921875,-4.84765625,1.23046875,6.01171875,1.0
4387996,,,,,,,,-3.72265625,11.4609375,1.16796875,-0.47265625,-0.302734375,1.212890625,-2.35546875,1.9609375,2.7890625,1.0
4387997,,,,,,,,-0.71875,12.34765625,-1.8515625,-0.42578125,-1.046875,-0.4609375,0.6328125,2.83984375,-0.2734375,1.0
4387998,,,,,,,,-0.15234375,11.95703125,-2.08984375,-0.33203125,-1.3671875,-0.884765625,1.24609375,2.453125,-0.54296875,1.0
4387999,,,,,,,,0.37890625,7.90234375,-3.0390625,-0.134765625,-1.609375,-0.921875,1.890625,-1.56640625,-1.5390625,1.0
4388000,36.012771666666666,129.3196985,99.02883854906375,41.240406795142135,3.6,230.0,0.0,-0.43359375,0.2734375,-1.12109375,-1.1875,0.57421875,-1.759765625,4.58203125,-1.56640625,-3.9140625,1.0
4388001,,,,,,,,-2.74609375,-29.38671875,8.33203125,-0.169921875,-0.546875,0.29296875,-1.12890625,-38.83984375,9.76171875,1.0
4388002,,,,,,,,-5.55859375,-40.4921875,13.46484375,-0.224609375,0.029296875,0.6015625,-3.96484375,-49.9453125,14.89453125,1.0
4388003,,,,,,,,-8.46875,-40.984375,21.91796875,-0.345703125,1.22265625,0.890625,-6.953125,-50.4453125,23.32421875,1.0
4388004,,,,,,,,-1.41015625,-10.0546875,3.421875,-0.302734375,2.7109375,0.154296875,0.01953125,-19.53125,4.8203125,1.0
4388005,,,,,,,,3.5703125,-3.50390625,-2.9765625,-0.015625,2.984375,-0.640625,5.0,-12.98046875,-1.5390625,1.0
4388006,,,,,,,,6.6484375,-4.1953125,-4.859375,-0.154296875,1.525390625,0.734375,8.0625,-13.67578125,-3.4140625,1.0
4388007,,,,,,,,7.6484375,-9.06640625,1.29296875,-0.158203125,-3.90234375,0.931640625,8.9453125,-18.57421875,2.67578125,1.0
4388008,,,,,,,,3.03515625,-12.8359375,3.83203125,0.142578125,-3.029296875,1.61328125,4.26953125,-22.37109375,5.16796875,1.0
4388009,,,,,,,,2.81640625,-12.13671875,3.79296875,0.32421875,-1.396484375,2.37890625,3.96484375,-21.67578125,5.12890625,1.0
4388010,36.01276966666667,129.3196951666667,98.72834388882808,41.01848493884915,3.7,230.0,,-0.07421875,-4.49609375,-0.875,0.755859375,1.310546875,2.419921875,0.36328125,-14.08984375,0.609375,1.0
4388011,,,,,,,,-1.76171875,-3.01171875,-0.2421875,1.015625,0.423828125,2.056640625,-1.55078125,-12.59765625,1.3359375,1.0
4388012,,,,,,,,-2.234375,-2.66796875,-0.25,1.1640625,0.189453125,2.12109375,-2.125,-12.25390625,1.375,1.0
4388013,,,,,,,,-3.34375,-0.65234375,-1.03515625,1.39453125,0.2734375,2.658203125,-3.46875,-10.22265625,0.72265625,1.0
4388014,,,,,,,,-4.671875,2.65625,-2.546875,1.421875,0.509765625,2.869140625,-5.078125,-6.890625,-0.65625,1.0
4388015,,,,,,,,-5.26953125,4.6875,-3.546875,1.162109375,0.52734375,2.9140625,-5.95703125,-4.8203125,-1.5390625,1.0
4388016,,,,,,,,-5.2734375,6.84765625,-3.68359375,1.044921875,0.494140625,2.9296875,-6.109375,-2.63671875,-1.61328125,1.0
4388017,,,,,,,,-5.0,9.296875,-3.265625,0.921875,0.44921875,2.84765625,-6.109375,-0.1484375,-1.1171875,1.0
4388018,,,,,,,,-3.87890625,11.05078125,-2.421875,0.80078125,0.6015625,2.576171875,-5.265625,1.65234375,-0.1953125,1.0
4388019,,,,,,,,-3.078125,12.25390625,-1.6484375,0.697265625,0.76171875,2.361328125,-4.58203125,2.87890625,0.609375,1.0
4388020,36.012767833333335,129.31969266666667,98.50297329344652,40.81505714012976,3.1,229.0,,-1.30859375,12.20703125,-1.90234375,0.369140625,1.1640625,1.056640625,-3.19921875,2.91796875,0.41796875,1.0
4388021,,,,,,,,-0.71875,9.42578125,-3.0625,0.3671875,0.90625,0.4765625,-2.703125,0.16015625,-0.734375,1.0
4388022,,,,,,,,-1.23046875,6.4140625,-2.9453125,0.376953125,0.296875,0.16796875,-3.2734375,-2.828125,-0.578125,1.0
4388023,,,,,,,,-1.43359375,5.8671875,-2.43359375,0.3125,0.14453125,0.197265625,-3.50390625,-3.3671875,-0.04296875,1.0
4388024,,,,,,,,-1.59375,5.5078125,-1.078125,0.208984375,0.15625,0.189453125,-3.6953125,-3.7109375,1.3359375,1.0
4388025,,,,,,,,-0.46875,7.62890625,-0.94140625,0.1328125,0.193359375,0.013671875,-2.5859375,-1.56640625,1.48828125,1.0
4388026,,,,,,,,0.18359375,9.35546875,-1.21875,0.16015625,-0.140625,-0.291015625,-1.9296875,0.16015625,1.21875,1.0
4388027,,,,,,,,0.82421875,10.88671875,-1.46875,0.236328125,-0.654296875,-0.66015625,-1.24609375,1.69140625,0.9921875,1.0
4388028,,,,,,,,1.375,12.3046875,-2.23828125,0.31640625,-1.12890625,-0.873046875,-0.59375,3.11328125,0.26171875,1.0
4388029,,,,,,,,1.37890625,12.7265625,-2.5234375,0.349609375,-1.404296875,-0.97265625,-0.48046875,3.53515625,0.03125,1.0
4388030,36.01276583333333,129.3196895,98.21750345951016,40.59313546860443,3.4000000000000004,231.0,,-0.0859375,11.046875,-0.62109375,0.33984375,-1.474609375,-0.9609375,-1.8203125,1.84375,1.984375,1.0
4388031,,,,,,,,-1.0859375,8.6640625,0.9296875,0.279296875,-1.32421875,-0.837890625,-2.703125,-0.53125,3.59375,1.0
4388032,,,,,,,,-0.265625,4.3046875,-0.65625,0.244140625,-1.15625,-0.791015625,-1.8203125,-4.90234375,2.0234375,1.0
4388033,,,,,,,,2.17578125,-9.64453125,-1.18359375,0.17578125,-0.697265625,-0.83984375,0.70703125,-18.83984375,1.52734375,1.0
4388034,,,,,,,,5.53515625,-25.23828125,1.55078125,0.271484375,0.275390625,-1.392578125,4.23046875,-34.4296875,4.28515625,1.0
4388035,,,,,,,,22.17578125,-50.58984375,23.5390625,0.62890625,1.166015625,-1.333984375,20.97265625,-59.79296875,26.3125,1.0
4388036,,,,,,,,16.046875,-36.4140625,20.296875,0.736328125,1.4609375,-1.142578125,14.8828125,-45.6171875,23.09375,1.0
4388037,,,,,,,,2.66015625,-11.90625,2.0234375,0.35546875,1.857421875,-1.09765625,1.55078125,-21.1015625,4.859375,1.0
4388038,,,,,,,,-5.33203125,-7.35546875,-3.19921875,-0.22265625,-1.076171875,-1.38671875,-6.30078125,-16.58203125,-0.38671875,1.0
4388039,,,,,,,,-5.41015625,-8.49609375,-3.76953125,-0.359375,-3.115234375,-0.90234375,-6.30078125,-17.73046875,-0.96484375,1.0
4388040,36.012764,129.31968583333335,97.88695883018224,40.389706511190134,3.9000000000000004,234.0,,-0.42578125,-11.046875,-0.7421875,0.33984375,-1.474609375,-0.9609375,-1.8203125,1.84375,1.984375,1.0
4388041,,,,,,,,2.43359375,-12.48046875,1.01953125,-0.44921875,-2.59375,-2.169921875,1.97265625,-21.75,3.82421875,1.0
4388042,,,,,,,,4.28515625,-11.46875,1.6953125,-0.685546875,-1.142578125,-2.779296875,3.96484375,-20.76171875,4.4765625,1.0
4388043,,,,,,,,4.27734375,-8.87109375,0.31640625,-1.00390625,0.822265625,-2.763671875,4.23046875,-18.1875,3.01953125,1.0
4388044,,,,,,,,2.43359375,-6.5625,-1.59375,-1.279296875,0.69921875,-2.2734375,2.69921875,-15.9296875,0.953125,1.0
4388045,,,,,,,,1.96484375,-4.45703125,-1.046875,-1.427734375,-0.017578125,-2.240234375,2.43359375,-13.859375,1.375,1.0
4388046,,,,,,,,2.05859375,-2.46875,-0.75390625,-1.44140625,-0.16796875,-2.283203125,2.73828125,-11.91015625,1.52734375,1.0
4388047,,,,,,,,1.98046875,-1.734375,-0.9609375,-1.4140625,-0.01171875,-2.296875,2.77734375,-11.18359375,1.2578125,1.0
4388048,,,,,,,,1.921875,-0.30078125,-1.6328125,-1.326171875,0.30859375,-2.205078125,2.9296875,-9.76171875,0.453125,1.0
4388049,,,,,,,,2.234375,0.5859375,-1.84375,-1.2578125,0.373046875,-2.123046875,3.3515625,-8.8828125,0.1875,1.0
4388050,36.01276233333333,129.31968233333333,97.57143883484794,40.204770938711945,3.7,236.0,,2.3984375,4.2734375,-1.92578125,0.33984375,-1.474609375,-0.9609375,-1.8203125,1.84375,1.984375,1.0
4388051,,,,,,,,1.921875,7.91015625,-1.51953125,-0.994140625,0.31640625,-1.771484375,3.39453125,-1.56640625,0.30078125,1.0
4388052,,,,,,,,1.41796875,8.87109375,-1.2890625,-0.78125,0.373046875,-1.576171875,3.04296875,-0.60546875,0.453125,1.0
4388053,,,,,,,,0.2734375,12.109375,-1.78515625,-0.44921875,0.41796875,-1.060546875,2.0859375,2.65234375,-0.12109375,1.0
4388054,,,,,,,,-0.26953125,13.2421875,-2.25,-0.37890625,0.34375,-0.92578125,1.62890625,3.796875,-0.6171875,1.0
4388055,,,,,,,,-0.48828125,13.46484375,-2.71875,-0.44921875,0.193359375,-1.16015625,1.51171875,4.0234375,-1.1171875,1.0
4388056,,,,,,,,-0.56640625,12.68359375,-3.24609375,-0.4453125,-0.009765625,-1.345703125,1.55078125,3.26171875,-1.69140625,1.0
4388057,,,,,,,,0.02734375,10.78125,-4.01171875,-0.39453125,-0.3125,-1.201171875,2.27734375,1.3828125,-2.4921875,1.0
4388058,,,,,,,,1.3828125,7.89453125,-4.546875,-0.310546875,-0.552734375,-0.859375,3.73828125,-1.48828125,-3.0703125,1.0
4388059,,,,,,,,1.2578125,7.765625,-4.20703125,-0.287109375,-0.5859375,-0.705078125,3.66015625,-1.6015625,-2.76171875,1.0
4388060,36.0127605,129.31967916666665,97.28596875065652,40.001342504818446,3.5,236.0,,-0.10546875,7.7578125,-2.484375,0.33984375,-1.474609375,-0.9609375,2.3515625,-1.6015625,-1.078125,1.0
4388061,,,,,,,,-1.24609375,8.046875,-1.38671875,-0.140625,-0.11328125,-0.0234375,1.24609375,-1.30078125,-0.00390625,1.0
4388062,,,,,,,,-2.3359375,8.74609375,-0.4140625,-0.09375,0.125,0.55859375,0.1328125,-0.60546875,0.95703125,1.0
4388063,,,,,,,,-5.23828125,10.8359375,3.078125,-0.15625,0.14453125,1.1484375,-2.85546875,1.4609375,4.4375,1.0
4388064,,,,,,,,-6.68359375,11.47265625,5.0546875,-0.26171875,-0.03125,1.59765625,-4.42578125,2.07421875,6.39453125,1.0
