time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4571825,,,,,,,,-1.796875,6.71875,-2.37890625,-0.4453125,0.220703125,-0.744140625,0.609375,-2.07421875,0.61328125,1.0
4571826,,,,,,,,-3.28125,8.08984375,-1.80859375,-0.314453125,0.30859375,-0.126953125,-0.84375,-0.69140625,1.1484375,1.0
4571827,,,,,,,,-3.78125,9.2109375,-1.52734375,-0.240234375,0.2734375,0.236328125,-1.34375,0.421875,1.4140625,1.0
4571828,,,,,,,,-7.2578125,13.66796875,6.6875,-0.2578125,0.03515625,0.861328125,-4.8671875,4.86328125,9.62109375,1.0
4571829,,,,,,,,-6.7890625,13.8671875,6.51171875,-0.375,-0.14453125,1.08203125,-4.4453125,5.0546875,9.421875,1.0
4571830,36.012886,129.31985266666666,112.9266690440994,53.92691405847176,3.7,49.0,,-3.59375,13.87109375,4.8046875,-0.716796875,-0.38671875,-0.953125,-1.34375,5.01953125,7.66796875,1.0
4571831,,,,,,,,-0.84765625,11.6875,3.37890625,-0.71484375,-0.59375,1.328125,1.30078125,2.796875,6.1640625,1.0
4571832,,,,,,,,-0.83203125,0.1484375,2.453125,-0.587890625,-0.626953125,1.111328125,1.22265625,-8.7734375,5.171875,1.0
4571833,,,,,,,,-2.65625,-8.15625,6.1328125,-0.52734375,-0.712890625,0.30859375,-0.6171875,-17.0859375,8.8125,1.0
4571834,,,,,,,,-7.8125,-31.9453125,16.26953125,-0.41015625,-0.857421875,-1.056640625,-5.7109375,-40.87890625,18.88671875,1.0
4571835,,,,,,,,-14.01953125,-51.84765625,16.5390625,-0.134765625,-0.447265625,-0.9765625,-11.80078125,-60.75,19.1171875,1.0
4571836,,,,,,,,5.31640625,-11.52734375,13.046875,-0.07421875,0.89453125,0.083984375,7.58203125,-20.4140625,15.6328125,1.0
4571837,,,,,,,,10.24609375,-5.7734375,-2.9453125,0.029296875,1.408203125,0.453125,12.44921875,-14.67578125,-0.34375,1.0
4571838,,,,,,,,6.8984375,-9.91015625,-0.4765625,0.169921875,1.751953125,0.041015625,9.078125,-18.8046875,2.1484375,1.0
4571839,,,,,,,,8.0078125,-13.16015625,1.81640625,0.369140625,1.0625,-0.791015625,10.2265625,-22.0234375,4.55859375,1.0
4571840,36.01288866666666,129.31985566666665,113.19711228222013,54.22280884380077,3.7,45.0,,6.625,-13.4453125,6.0078125,-0.1171875,-2.611328125,-0.353515625,-1.34375,5.01953125,7.66796875,1.0
4571841,,,,,,,,-0.03125,-11.15234375,3.7734375,0.041015625,-2.34375,2.447265625,2.2578125,-20.03515625,6.4375,1.0
4571842,,,,,,,,-1.03515625,-8.796875,1.07421875,0.48046875,0.69921875,2.79296875,0.87890625,-17.7734375,3.75390625,1.0
4571843,,,,,,,,-1.8515625,-5.6328125,-0.34375,0.794921875,0.921875,2.63671875,-0.078125,-14.6328125,2.375,1.0
4571844,,,,,,,,-2.3984375,-2.96875,-0.56640625,1.27734375,0.54296875,2.892578125,-0.8828125,-11.9921875,2.26171875,1.0
4571845,,,,,,,,-4.34375,0.6015625,-1.11328125,1.62890625,-0.365234375,2.9453125,-3.21875,-8.4296875,1.91796875,1.0
4571846,,,,,,,,-4.85546875,2.37890625,-2.06640625,1.87890625,-0.4140625,3.12109375,-3.98828125,-6.625,1.11328125,1.0
4571847,,,,,,,,-4.6171875,4.9921875,-3.01171875,1.958984375,-0.30078125,3.09765625,-4.02734375,-3.984375,0.34765625,1.0
4571848,,,,,,,,-4.39453125,7.11328125,-2.5,1.935546875,-0.228515625,3.015625,-3.94921875,-1.83984375,0.9609375,1.0
4571849,,,,,,,,-4.15234375,10.30078125,-1.17578125,1.62109375,0.34375,2.701171875,-4.2109375,1.45703125,2.60546875,1.0
4571850,36.012890666666664,129.31985816666665,113.42248195267058,54.44473023002937,3.6,45.0,,-3.328125,11.046875,-2.6796875,1.419921875,0.765625,2.615234375,-3.64453125,2.2578125,1.2265625,1.0
4571851,,,,,,,,-2.6484375,12.91015625,-3.9921875,1.125,0.740234375,2.455078125,-3.3359375,4.21484375,0.078125,1.0
4571852,,,,,,,,-2.3984375,13.328125,-4.34375,1.0390625,0.55078125,2.2890625,-3.21875,4.671875,-0.2265625,1.0
4571853,,,,,,,,-2.96484375,11.8203125,-5.50390625,0.8359375,0.1015625,1.83984375,-3.984375,3.21875,-1.30078125,1.0
4571854,,,,,,,,-3.4375,10.8359375,-5.6875,0.740234375,-0.072265625,1.634765625,-4.5234375,2.2578125,-1.453125,1.0
4571855,,,,,,,,-4.0859375,8.68359375,-5.59765625,0.630859375,-0.234375,1.310546875,-5.29296875,0.15234375,-1.30078125,1.0
4571856,,,,,,,,-4.2890625,6.68359375,-5.57421875,0.515625,-0.146484375,1.056640625,-5.59765625,-1.80078125,-1.22265625,1.0
4571857,,,,,,,,-4.05859375,6.20703125,-5.5546875,0.43359375,-0.0546875,0.931640625,-5.40234375,-2.26171875,-1.1875,1.0
4571858,,,,,,,,-2.83203125,5.39453125,-5.36328125,0.234375,0.3203125,0.724609375,-4.29296875,-3.02734375,-0.95703125,1.0
4571859,,,,,,,,-2.21875,5.45703125,-5.0625,0.134765625,0.490234375,0.669921875,-3.71875,-2.94921875,-0.6484375,1.0
4571860,36.01289283333333,129.31986133333334,113.70795071311727,54.685145605747635,3.7,47.0,,1.109375,7.38671875,-3.53125,-0.08203125,0.87890625,0.228515625,-3.64453125,2.2578125,1.2265625,1.0
4571861,,,,,,,,2.62109375,8.91015625,-3.33203125,0.03125,0.642578125,0.01953125,0.91796875,0.53515625,1.03515625,1.0
4571862,,,,,,,,4.19921875,10.3984375,-2.2890625,0.154296875,0.197265625,-0.236328125,2.48828125,2.03125,2.0703125,1.0
4571863,,,,,,,,3.09375,10.84765625,-1.421875,0.279296875,-0.267578125,-0.642578125,1.4140625,2.48828125,2.95703125,1.0
4571864,,,,,,,,0.359375,9.9140625,-1.80078125,0.392578125,-0.634765625,-1.060546875,-1.2265625,1.5703125,2.60546875,1.0
4571865,,,,,,,,-1.18359375,9.1015625,-1.578125,0.484375,-0.818359375,-1.169921875,-2.64453125,0.765625,2.87890625,1.0
4571866,,,,,,,,-3.27734375,7.0859375,1.28515625,0.544921875,-0.78515625,-0.47265625,-4.63671875,-1.2265625,5.78125,1.0
4571867,,,,,,,,-1.87109375,-0.22265625,-0.38671875,0.552734375,-0.486328125,0.015625,-3.18359375,-8.5,4.17578125,1.0
4571868,,,,,,,,3.8984375,-15.04296875,-1.3046875,0.49609375,-0.130859375,-0.15234375,2.6015625,-23.2890625,3.296875,1.0
4571869,,,,,,,,14.1484375,-36.6015625,8.8828125,0.46875,0.130859375,-0.49609375,12.8671875,-44.8203125,13.5234375,1.0
4571870,36.012894833333334,129.31986483333333,114.02346936626148,54.90706817561093,3.6,50.0,,25.703125,-54.27734375,33.0703125,0.4140625,0.3515625,-1.130859375,24.4765625,-62.4765625,37.734375,1.0
4571871,,,,,,,,1.40625,-16.6953125,11.50390625,0.400390625,0.478515625,-1.9296875,0.3046875,-24.90234375,16.20703125,1.0
4571872,,,,,,,,-3.97265625,-9.953125,6.0546875,0.486328125,0.552734375,-1.7265625,-5.01953125,-18.16015625,10.765625,1.0
4571873,,,,,,,,-7.9453125,-5.83203125,-2.7578125,0.552734375,0.908203125,-0.703125,-8.9296875,-14.015625,1.9921875,1.0
4571874,,,,,,,,-3.734375,-11.48828125,0.59375,-1.150390625,2.638671875,0.392578125,-4.7890625,-19.69140625,5.328125,1.0
4571875,,,,,,,,3.0390625,-13.74609375,3.6796875,-0.359375,-0.56640625,-0.67578125,1.9140625,-21.984375,8.3125,1.0
4571876,,,,,,,,2.3125,-13.203125,3.05078125,0.396484375,-4.810546875,-1.291015625,1.4140625,-21.453125,7.73828125,1.0
4571877,,,,,,,,2.37109375,-11.43359375,2.1875,0.17578125,-4.193359375,-2.09375,1.64453125,-19.69140625,6.8984375,1.0
4571878,,,,,,,,3.06640625,-6.11328125,-0.85546875,-0.25390625,0.26953125,-4.05078125,2.87109375,-14.3984375,3.87109375,1.0
4571879,,,,,,,,3.828125,-5.1796875,-1.453125,-0.4609375,0.388671875,-3.982421875,3.7890625,-13.484375,3.2578125,1.0
4571880,36.01289666666666,129.31986766666665,114.27888890567051,55.11049676629865,3.4000000000000004,51.0,,4.984375,-4.51171875,-2.29296875,-1.68359375,-0.7578125,-2.05859375,5.4765625,-12.91015625,2.26171875,1.0
4571881,,,,,,,,3.484375,-2.6328125,-1.2109375,-2.05859375,-0.94921875,-1.837890625,4.171875,-11.11328125,3.1796875,1.0
4571882,,,,,,,,2.65625,-1.8671875,-1.23828125,-2.171875,-0.830078125,-1.939453125,3.4453125,-10.3828125,3.06640625,1.0
4571883,,,,,,,,1.41015625,0.96875,-1.80859375,-2.236328125,-0.431640625,-2.16015625,2.41015625,-7.62890625,2.30078125,1.0
4571884,,,,,,,,1.20703125,2.16015625,-1.69140625,-2.20703125,0.048828125,-2.181640625,2.41015625,-6.5078125,2.22265625,1.0
4571885,,,,,,,,0.73046875,5.046875,-1.76953125,-1.951171875,0.392578125,-2.03515625,2.10546875,-3.6796875,1.95703125,1.0
4571886,,,,,,,,0.5078125,6.0,-1.77734375,-1.748046875,0.43359375,-1.962890625,1.953125,-2.7578125,1.87890625,1.0
4571887,,,,,,,,0.72265625,9.37109375,-2.890625,-1.37109375,0.228515625,-1.8359375,2.41015625,0.57421875,0.578125,1.0
4571888,,,,,,,,1.03515625,11.03515625,-3.50390625,-1.236328125,-0.013671875,-1.541015625,2.8671875,2.22265625,-0.15234375,1.0
4571889,,,,,,,,0.40234375,11.8984375,-4.34375,-0.845703125,-0.7109375,-0.96484375,2.48828125,3.0625,-1.1875,1.0
4571890,36.012898666666665,129.31987066666667,114.54933302891894,55.33241876918313,3.6,51.0,,0.26953125,11.9375,-4.5625,-0.796875,-0.8203125,-0.8984375,2.41015625,3.10546875,-1.453125,1.0
4571891,,,,,,,,0.8203125,11.90625,-4.9765625,-0.623046875,-0.935546875,-0.720703125,3.06640625,3.0625,-1.953125,1.0
4571892,,,,,,,,1.73046875,10.94921875,-4.98046875,-0.435546875,-0.90625,-0.50390625,4.0546875,2.10546875,-2.02734375,1.0
4571893,,,,,,,,2.16015625,9.75390625,-5.06640625,-0.37890625,-0.875,-0.419921875,4.515625,0.91796875,-2.14453125,1.0
4571894,,,,,,,,3.58984375,6.26953125,-5.96875,-0.359375,-0.7109375,-0.4609375,6.0078125,-2.56640625,-3.1015625,1.0
4571895,,,,,,,,2.8515625,6.4140625,-6.15234375,-0.353515625,-0.43359375,-0.80859375,5.36328125,-2.4140625,-3.33203125,1.0
4571896,,,,,,,,1.5703125,7.625,-4.80859375,-0.29296875,-0.134765625,-1.009765625,4.171875,-1.1875,-2.02734375,1.0
4571897,,,,,,,,-0.0625,9.28515625,-3.58984375,-0.32421875,0.158203125,-1.2265625,2.640625,0.49609375,-0.83984375,1.0
4571898,,,,,,,,-1.2265625,11.1015625,-3.4609375,-0.4140625,0.271484375,-1.255859375,1.53125,2.3359375,-0.7265625,1.0
4571899,,,,,,,,-2.87109375,12.7265625,-2.76171875,-0.359375,0.33984375,-0.3203125,-0.00390625,3.984375,-0.07421875,1.0
4571900,36.01290066666666,129.31987366666667,114.81977713782588,55.55434077836955,3.5,49.0,0.0,-5.75,13.453125,0.82421875,-0.796875,-0.8203125,-0.8984375,-2.9140625,4.7109375,3.48828125,1.0
4571901,,,,,,,,-8.16015625,10.3671875,5.34375,-0.076171875,-0.455078125,2.19921875,-5.51953125,1.5703125,7.97265625,1.0
4571902,,,,,,,,-10.0,3.87890625,7.93359375,-0.046875,-0.529296875,2.986328125,-7.5859375,-4.98046875,10.53125,1.0
4571903,,,,,,,,-12.28125,-14.25390625,17.640625,-0.01953125,-0.39453125,3.255859375,-10.1171875,-23.171875,20.2265625,1.0
4571904,,,,,,,,1.34765625,-45.19140625,21.6640625,-0.03125,-0.015625,2.474609375,3.25390625,-54.1640625,24.25,1.0
4571905,,,,,,,,-5.5078125,-43.359375,9.98046875,-0.072265625,0.671875,0.6953125,-3.7578125,-52.3671875,12.56640625,1.0
4571906,,,,,,,,-8.625,-26.12109375,11.0078125,-0.06640625,1.255859375,-0.18359375,-6.8984375,-35.12890625,13.6015625,1.0
4571907,,,,,,,,5.265625,-4.453125,2.77734375,-0.06640625,3.021484375,-2.310546875,7.046875,-13.4453125,5.40234375,1.0
4571908,,,,,,,,10.9921875,-4.31640625,-1.7734375,-0.51953125,3.177734375,-3.794921875,12.984375,-13.25,0.8828125,1.0
4571909,,,,,,,,8.60546875,-9.2734375,-0.65625,0.666015625,-0.412109375,-0.55859375,10.76171875,-18.16015625,2.03125,1.0
4571910,36.012902833333335,129.31987650000002,115.07519615837612,55.794755807464156,3.3000000000000003,46.0,,2.9453125,-13.640625,3.48828125,-0.796875,-0.8203125,-0.8984375,5.09375,-22.52734375,6.20703125,1.0
4571911,,,,,,,,0.2109375,-15.296875,9.05078125,0.1015625,-2.94921875,1.490234375,2.3359375,-24.2109375,11.72265625,1.0
4571912,,,,,,,,0.41796875,-13.75,8.26953125,0.21875,-1.705078125,2.24609375,2.48828125,-22.68359375,10.91796875,1.0
4571913,,,,,,,,1.296875,-9.10546875,1.96484375,0.267578125,0.623046875,3.181640625,3.140625,-18.078125,4.63671875,1.0
4571914,,,,,,,,1.1328125,-6.9453125,0.30859375,0.435546875,1.22265625,3.923828125,2.640625,-15.9765625,3.02734375,1.0
4571915,,,,,,,,-4.3359375,-0.71484375,-0.55859375,1.53125,0.3125,3.4609375,-3.6015625,-9.80859375,2.33984375,1.0
4571916,,,,,,,,-6.6328125,1.64453125,-1.2890625,1.8828125,-0.009765625,3.0625,-6.0546875,-7.43359375,1.6875,1.0
4571917,,,,,,,,-6.8359375,3.40625,-1.71484375,2.27734375,-0.36328125,2.775390625,-6.51953125,-5.6328125,1.45703125,1.0
4571918,,,,,,,,-5.31640625,5.0078125,-2.0703125,2.408203125,-0.392578125,2.802734375,-5.1328125,-3.984375,1.2265625,1.0
4571919,,,,,,,,-4.84375,7.54296875,-3.03125,2.404296875,-0.09375,2.4375,-4.984375,-1.33984375,0.578125,1.0
4571920,36.01290466666667,129.31987916666668,115.31559081592107,55.99818423320451,3.4000000000000004,48.0,,-3.64453125,8.34375,-3.3203125,-0.796875,-0.8203125,-0.8984375,5.09375,-22.52734375,6.20703125,1.0
4571921,,,,,,,,-2.453125,9.0625,-3.21484375,1.689453125,0.525390625,1.978515625,-2.99609375,0.34375,0.76953125,1.0
4571922,,,,,,,,-1.27734375,10.48046875,-3.32421875,1.40234375,0.55078125,1.986328125,-1.91796875,1.80078125,0.73046875,1.0
4571923,,,,,,,,-0.67578125,10.890625,-3.734375,0.857421875,0.5234375,2.0546875,-1.61328125,2.296875,0.4609375,1.0
4571924,,,,,,,,-0.19140625,9.13671875,-4.68359375,0.390625,0.55859375,1.83203125,-1.41796875,0.61328125,-0.41796875,1.0
4571925,,,,,,,,-0.97265625,7.59375,-4.9765625,0.388671875,0.55859375,1.5078125,-2.37890625,-0.8828125,-0.6875,1.0
4571926,,,,,,,,-1.55078125,7.00390625,-4.90625,0.416015625,0.560546875,1.34765625,-3.02734375,-1.45703125,-0.609375,1.0
4571927,,,,,,,,-3.34375,4.8125,-4.3359375,0.412109375,0.439453125,1.22265625,-4.9453125,-3.6015625,0.0,1.0
4571928,,,,,,,,-3.5703125,4.86328125,-4.3359375,0.490234375,0.34375,1.35546875,-5.37109375,-3.48828125,0.0390625,1.0
4571929,,,,,,,,-3.27734375,5.37890625,-4.19921875,0.552734375,0.34765625,1.38671875,-5.13671875,-2.94921875,0.19140625,1.0
4571930,36.012907000000006,129.31988216666664,115.58603439401236,56.257092680756735,3.6,47.0,,-1.99609375,6.89453125,-4.12109375,-0.796875,-0.8203125,-0.8984375,-3.984375,-1.37890625,0.30859375,1.0
4571931,,,,,,,,-0.53515625,7.91015625,-4.16015625,0.494140625,0.1328125,1.189453125,-2.640625,-0.30859375,0.30859375,1.0
4571932,,,,,,,,1.53515625,10.21484375,-4.40625,0.345703125,-0.4375,0.697265625,-0.69140625,2.0625,0.1171875,1.0
4571933,,,,,,,,1.81640625,10.8515625,-4.26953125,0.3046875,-0.669921875,0.5078125,-0.42578125,2.72265625,0.26953125,1.0
4571934,,,,,,,,2.00390625,11.43359375,-4.0390625,0.26171875,-1.02734375,0.193359375,-0.23046875,3.33203125,0.5390625,1.0
4571935,,,,,,,,1.3359375,11.140625,-3.20703125,0.337890625,-1.1796875,-0.068359375,-0.84375,3.06640625,1.41796875,1.0
4571936,,,,,,,,-2.09765625,9.05078125,-1.078125,0.55859375,-1.072265625,-0.404296875,-4.21484375,0.99609375,3.6015625,1.0
4571937,,,,,,,,-4.67578125,2.53515625,1.05078125,0.703125,-0.607421875,-0.798828125,-6.66796875,-5.48046875,5.82421875,1.0
4571938,,,,,,,,-3.57421875,-6.55859375,0.55078125,0.671875,-0.41796875,-0.84765625,-5.51953125,-14.5546875,5.36328125,1.0
4571939,,,,,,,,-0.01171875,-18.140625,4.3359375,0.583984375,0.12109375,-0.880859375,-1.87890625,-26.12890625,9.1953125,1.0
4571940,36.012908833333334,129.31988566666666,115.90155318981215,56.46052211116676,3.5,50.0,,30.90234375,-51.03125,23.6796875,0.529296875,0.923828125,-0.99609375,29.07421875,-58.99609375,28.578125,1.0
4571941,,,,,,,,15.00390625,-25.13671875,18.1953125,0.390625,1.8984375,-1.671875,13.21484375,-33.09765625,23.1015625,1.0
4571942,,,,,,,,-7.0703125,-8.06640625,3.0625,0.46484375,2.251953125,-2.00390625,-8.8125,-16.046875,7.96875,1.0
4571943,,,,,,,,-8.359375,-4.91796875,-0.765625,0.470703125,2.01953125,-1.91796875,-10.078125,-12.90625,4.140625,1.0
4571944,,,,,,,,-3.86328125,-10.3359375,0.58203125,-0.068359375,0.873046875,-1.9140625,-5.48046875,-18.3515625,5.48046875,1.0
4571945,,,,,,,,0.5859375,-9.8671875,2.7578125,-1.443359375,0.162109375,0.095703125,-1.0,-17.9296875,7.5859375,1.0
4571946,,,,,,,,2.609375,-10.28515625,4.0546875,0.166015625,-4.47265625,-0.171875,0.76171875,-19.00390625,8.8515625,1.0
4571947,,,,,,,,1.79296875,-10.5078125,3.29296875,-0.38671875,-2.458984375,-2.671875,0.7265625,-17.55078125,7.08984375,1.0
4571948,,,,,,,,2.578125,-8.0703125,0.90234375,-0.134765625,-0.96484375,-3.521484375,2.10546875,-15.09765625,4.484375,1.0
4571949,,,,,,,,4.08203125,-5.49609375,-2.796875,-0.5546875,-0.0078125,-3.5625,3.25390625,-13.67578125,2.0703125,1.0
4571950,36.0129105,129.31988833333335,116.14194805653618,56.64545735294962,3.2,52.0,,5.2578125,-5.02734375,-2.86328125,0.529296875,0.923828125,-0.99609375,4.9765625,-13.33203125,1.87890625,1.0
4571951,,,,,,,,5.18359375,-3.28515625,-2.15625,-1.86328125,-0.986328125,-2.076171875,5.12890625,-11.6796875,2.453125,1.0
4571952,,,,,,,,4.9609375,-2.51953125,-1.84765625,-1.90234375,-0.912109375,-2.173828125,5.015625,-10.953125,2.68359375,1.0
4571953,,,,,,,,4.43359375,-0.078125,-1.8671875,-2.017578125,-0.20703125,-2.34765625,4.82421875,-8.66015625,2.4140625,1.0
4571954,,,,,,,,3.01953125,3.67578125,-2.68359375,-1.845703125,0.10546875,-2.328125,3.63671875,-4.98046875,1.41796875,1.0
4571955,,,,,,,,2.65625,6.07421875,-2.84765625,-1.720703125,0.154296875,-2.14453125,3.4453125,-2.64453125,1.11328125,1.0
4571956,,,,,,,,2.6328125,7.25390625,-3.078125,-1.62890625,0.119140625,-2.052734375,3.52734375,-1.49609375,0.8046875,1.0
4571957,,,,,,,,1.84765625,10.93359375,-4.015625,-1.435546875,-0.009765625,-1.94140625,2.90625,2.14453125,-0.265625,1.0
4571958,,,,,,,,0.21875,14.7734375,-5.109375,-1.126953125,-0.240234375,-1.515625,1.53125,5.9375,-1.53125,1.0
4571959,,,,,,,,-0.17578125,15.25,-5.359375,-1.0,-0.36328125,-1.197265625,1.26171875,6.3984375,-1.875,1.0
4571960,36.01291233333333,129.31989133333335,116.41239232767258,56.848886205390286,3.7,51.0,,-0.875,15.30078125,-5.1875,-0.783203125,-0.3671875,-0.970703125,0.6875,6.4296875,-1.796875,1.0
4571961,,,,,,,,-0.30859375,13.05078125,-4.8203125,-0.6328125,-0.21875,-0.734375,1.33984375,4.171875,-1.4921875,1.0
4571962,,,,,,,,1.75,9.41796875,-4.4296875,-0.609375,-0.13671875,-0.658203125,3.4453125,0.53515625,-1.1484375,1.0
4571963,,,,,,,,3.86328125,6.28515625,-4.47265625,-0.609375,0.177734375,-0.337890625,5.62890625,-2.60546875,-1.26171875,1.0
4571964,,,,,,,,4.14453125,4.453125,-4.9453125,-0.55078125,0.412109375,-0.3125,5.93359375,-4.4453125,-1.796875,1.0
4571965,,,,,,,,0.8984375,4.5390625,-3.375,-0.478515625,0.587890625,-0.58984375,2.71875,-4.3671875,-0.265625,1.0
4571966,,,,,,,,-0.15234375,5.265625,-2.6953125,-0.43359375,0.70703125,-1.123046875,1.72265625,-3.640625,0.3828125,1.0
4571967,,,,,,,,-3.08203125,9.140625,0.70703125,-0.37890625,0.705078125,-1.369140625,-1.11328125,0.265625,3.75390625,1.0
4571968,,,,,,,,-5.78125,12.8125,4.87109375,-0.46484375,0.626953125,-0.97265625,-3.71875,3.9453125,7.890625,1.0
4571969,,,,,,,,-5.49609375,13.33984375,4.125,-0.578125,0.478515625,-0.541015625,-3.41015625,4.48046875,7.12890625,1.0
4571970,36.0129145,129.3198945,116.69786092556932,57.089301680193465,3.5,50.0,,-2.6328125,14.390625,1.22265625,-0.783203125,-0.3671875,-0.970703125,0.6875,6.4296875,-1.796875,1.0
4571971,,,,,,,,-0.8046875,11.37109375,1.1796875,-0.564453125,-0.669921875,1.708984375,1.1484375,2.44921875,4.02734375,1.0
4571972,,,,,,,,-2.21484375,5.3125,0.4375,-0.400390625,-1.2109375,0.8125,-0.34765625,-3.640625,3.21875,1.0
4571973,,,,,,,,-5.96875,-9.3515625,7.05859375,-0.380859375,-1.396484375,0.205078125,-4.1015625,-18.3125,9.80859375,1.0
4571974,,,,,,,,-11.5,-47.0078125,18.734375,-0.203125,-0.611328125,0.150390625,-9.578125,-55.96875,21.4140625,1.0
4571975,,,,,,,,-7.6328125,-32.47265625,23.203125,-0.21484375,0.712890625,0.56640625,-5.75,-41.4453125,25.859375,1.0
4571976,,,,,,,,8.12109375,-4.5,5.3046875,-0.208984375,1.578125,0.48828125,9.91796875,-13.48828125,7.96875,1.0
4571977,,,,,,,,5.9375,-5.2578125,-2.41015625,-0.3046875,1.7265625,-0.515625,7.6953125,-14.25,0.26953125,1.0
4571978,,,,,,,,3.81640625,-7.6328125,-0.87890625,-0.21875,1.888671875,-1.517578125,5.58984375,-16.62890625,1.80078125,1.0
4571979,,,,,,,,6.2265625,-9.55078125,2.21484375,0.3203125,1.392578125,-1.62109375,8.1171875,-18.50390625,4.94140625,1.0
4571980,36.01291666666667,129.31989716666666,116.93825501828377,57.32971656313632,3.3000000000000003,47.0,,8.625,-12.96875,6.546875,-0.783203125,-0.3671875,-0.970703125,0.6875,6.4296875,-1.796875,1.0
4571981,,,,,,,,2.5859375,-11.7265625,5.75,0.22265625,-3.064453125,2.57421875,4.5546875,-20.69140625,8.4296875,1.0
4571982,,,,,,,,0.0859375,-9.328125,3.61328125,0.3828125,-0.42578125,2.87890625,1.8359375,-18.35546875,6.28515625,1.0
4571983,,,,,,,,-1.04296875,-5.3203125,0.30078125,0.591796875,1.10546875,1.841796875,0.49609375,-14.3671875,3.02734375,1.0
4571984,,,,,,,,-1.55078125,-2.890625,-0.453125,1.060546875,1.1875,2.509765625,-0.23046875,-11.953125,2.375,1.0
4571985,,,,,,,,-2.98828125,-1.65625,-0.73828125,1.46875,0.29296875,3.205078125,-1.95703125,-10.73046875,2.22265625,1.0
4571986,,,,,,,,-3.890625,-0.97265625,-0.875,1.576171875,-0.0546875,3.169921875,-2.9921875,-10.03125,2.1484375,1.0
4571987,,,,,,,,-5.1484375,1.453125,-1.9140625,1.76171875,-0.216796875,2.94140625,-4.5234375,-7.5859375,1.265625,1.0
4571988,,,,,,,,-4.73046875,3.72265625,-2.4765625,1.93359375,-0.0546875,2.9765625,-4.37109375,-5.28125,0.8828125,1.0
4571989,,,,,,,,-4.18359375,6.76953125,-2.8046875,1.93359375,0.21484375,2.837890625,-4.2109375,-2.14453125,0.8046875,1.0
4571990,36.0129185,129.31989966666666,117.16362476086255,57.5331448396319,3.3000000000000003,48.0,,-3.23828125,9.4609375,-2.625,1.505859375,0.68359375,2.6015625,-3.79296875,0.6875,1.3046875,1.0
4571991,,,,,,,,-3.515625,10.390625,-2.87109375,1.435546875,0.830078125,2.4921875,-4.18359375,1.6484375,1.11328125,1.0
4571992,,,,,,,,-2.82421875,12.6640625,-4.65234375,1.1875,0.935546875,2.2421875,-3.87109375,4.02734375,-0.49609375,1.0
4571993,,,,,,,,-2.41015625,13.0,-5.359375,1.0859375,0.796875,2.20703125,-3.56640625,4.41015625,-1.1484375,1.0
4571994,,,,,,,,-2.609375,12.20703125,-6.609375,0.84375,0.205078125,1.927734375,-4.0625,3.71484375,-2.296875,1.0
4571995,,,,,,,,-2.83984375,11.41015625,-6.9453125,0.78125,0.080078125,1.7734375,-4.37109375,2.94921875,-2.6015625,1.0
4571996,,,,,,,,-3.07421875,10.27734375,-6.9765625,0.716796875,0.009765625,1.626953125,-4.671875,1.83984375,-2.6015625,1.0
4571997,,,,,,,,-3.36328125,5.6171875,-5.81640625,0.55859375,-0.025390625,1.38671875,-5.09765625,-2.7578125,-1.37890625,1.0
4571998,,,,,,,,-2.515625,4.08984375,-5.48828125,0.453125,0.15625,1.068359375,-4.41015625,-4.21484375,-0.99609375,1.0
