time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4432562,,,,,,,,-5.859375,2.8828125,-0.89453125,1.71875,-0.62109375,2.962890625,-6.1875,-6.5078125,1.52734375,1.0
4432563,,,,,,,,-6.22265625,5.3203125,-2.19921875,1.55859375,-0.1484375,2.7890625,-6.80078125,-4.015625,0.37890625,1.0
4432564,,,,,,,,-5.87890625,6.57421875,-2.59375,1.17578125,0.1640625,2.7734375,-6.72265625,-2.71484375,0.109375,1.0
4432565,,,,,,,,-5.1640625,7.90625,-2.6953125,0.841796875,0.28125,2.73828125,-6.26953125,-1.3359375,0.109375,1.0
4432566,,,,,,,,-4.33984375,10.18359375,-1.9140625,0.6875,0.298828125,2.69921875,-5.5703125,0.96484375,0.9140625,1.0
4432567,,,,,,,,-2.24609375,12.15625,-2.61328125,0.388671875,0.529296875,2.0078125,-3.9609375,3.03125,0.30078125,1.0
4432568,,,,,,,,-0.88671875,12.72265625,-3.6015625,0.392578125,0.5625,1.287109375,-2.77734375,3.64453125,-0.65625,1.0
4432569,,,,,,,,-0.6015625,11.328125,-4.23046875,0.40234375,0.525390625,0.892578125,-2.55078125,2.265625,-1.26953125,1.0
4432570,36.012667666666665,129.31952950000002,83.79374269288743,29.700487671132617,3.5,50.0,,-1.14453125,9.0,-3.80078125,0.4296875,0.404296875,0.314453125,-3.16015625,-0.03125,-0.80859375,1.0
4432571,,,,,,,,-2.1796875,6.609375,-2.37890625,0.439453125,0.29296875,0.166015625,-4.23828125,-2.40625,0.64453125,1.0
4432572,,,,,,,,-2.33984375,5.94140625,-1.3359375,0.443359375,0.29296875,0.322265625,-4.421875,-3.05859375,1.71875,1.0
4432573,,,,,,,,-1.7578125,5.87109375,-0.75390625,0.45703125,0.5078125,0.29296875,-3.890625,-3.09765625,2.33203125,1.0
4432574,,,,,,,,-0.15234375,6.7734375,-1.0546875,0.4375,0.6484375,-0.041015625,-2.3125,-2.1796875,2.0625,1.0
4432575,,,,,,,,1.41796875,8.67578125,-1.9296875,0.48828125,0.48828125,-0.4375,-0.74609375,-0.26171875,1.22265625,1.0
4432576,,,,,,,,1.78515625,9.43359375,-2.12890625,0.53515625,0.296875,-0.650390625,-0.36328125,0.50390625,1.02734375,1.0
4432577,,,,,,,,2.2109375,11.41796875,-2.98828125,0.673828125,-0.439453125,-1.0078125,0.171875,2.4921875,0.26171875,1.0
4432578,,,,,,,,1.94921875,12.21484375,-3.09765625,0.681640625,-0.798828125,-0.888671875,0.01953125,3.296875,0.22265625,1.0
4432579,,,,,,,,0.97265625,12.08203125,-2.5546875,0.642578125,-0.98046875,-0.673828125,-0.86328125,3.18359375,0.8359375,1.0
4432580,36.0126695,129.31953266666667,84.07921342230419,29.903915665031228,3.3000000000000003,51.0,,-0.4765625,10.56640625,-1.6640625,0.5703125,-0.970703125,-0.373046875,-2.2421875,1.69140625,1.796875,1.0
4432581,,,,,,,,-2.76171875,7.5859375,1.796875,0.49609375,-0.830078125,-0.201171875,-4.46484375,-1.2578125,5.3203125,1.0
4432582,,,,,,,,-3.3125,5.890625,2.80078125,0.4453125,-0.705078125,-0.224609375,-5.0,-2.9453125,6.3515625,1.0
4432583,,,,,,,,-2.96875,-2.55859375,1.48828125,0.38671875,-0.365234375,-0.3984375,-4.6171875,-11.37109375,5.08984375,1.0
4432584,,,,,,,,-2.1484375,-6.2734375,1.6640625,0.353515625,-0.173828125,-0.580078125,-3.7734375,-15.08984375,5.28125,1.0
4432585,,,,,,,,8.23828125,-32.1328125,6.078125,0.298828125,0.30078125,-1.876953125,6.76171875,-40.9453125,9.7265625,1.0
4432586,,,,,,,,19.0703125,-45.9609375,12.83984375,0.42578125,0.572265625,-2.212890625,17.6796875,-54.77734375,16.50390625,1.0
4432587,,,,,,,,-2.19140625,-6.55859375,2.0234375,-0.08203125,1.533203125,-1.87109375,-3.27734375,-15.39453125,5.7421875,1.0
4432588,,,,,,,,-4.3359375,-6.65625,-0.25390625,-0.55859375,1.556640625,-1.28125,-5.3828125,-15.51171875,3.44140625,1.0
4432589,,,,,,,,-4.69140625,-8.265625,-1.953125,-0.599609375,-1.81640625,-0.869140625,-5.65234375,-17.16015625,1.6796875,1.0
4432590,36.012671,129.31953583333333,84.36468449084114,30.070357254600545,3.2,54.0,,-3.3515625,-9.4375,-2.51953125,0.5703125,-0.970703125,-0.373046875,-4.234375,-18.34765625,1.10546875,1.0
4432591,,,,,,,,0.67578125,-12.02734375,-1.37890625,-0.1953125,-4.107421875,-1.240234375,0.01953125,-20.94921875,2.25390625,1.0
4432592,,,,,,,,4.015625,-10.9296875,2.58203125,-0.431640625,-1.3359375,-2.994140625,3.65625,-19.875,6.19921875,1.0
4432593,,,,,,,,3.51953125,-8.609375,0.45703125,-1.046875,1.115234375,-3.091796875,3.58203125,-17.62109375,3.98046875,1.0
4432594,,,,,,,,3.59765625,-6.5390625,-2.8203125,-1.22265625,0.63671875,-2.40234375,3.88671875,-15.5859375,0.609375,1.0
4432595,,,,,,,,3.328125,-5.54296875,-2.19921875,-1.380859375,0.056640625,-2.388671875,3.8125,-14.62890625,1.10546875,1.0
4432596,,,,,,,,2.7890625,-4.75390625,-1.63671875,-1.416015625,0.0859375,-2.505859375,3.390625,-13.859375,1.60546875,1.0
4432597,,,,,,,,1.6328125,-0.9140625,-2.6015625,-1.525390625,0.681640625,-2.318359375,2.546875,-10.0703125,0.453125,1.0
4432598,,,,,,,,1.796875,2.8203125,-4.3984375,-1.4375,0.70703125,-1.7734375,2.96875,-6.39453125,-1.5390625,1.0
4432599,,,,,,,,1.80078125,5.6328125,-4.234375,-1.34375,0.525390625,-1.75,3.12109375,-3.59765625,-1.5,1.0
4432600,36.0126725,129.31953833333333,84.59005604345606,30.236798274998442,3.4000000000000004,53.0,0.0,1.69140625,10.359375,-2.6015625,-1.1484375,0.5703125,-1.82421875,3.16015625,1.1171875,0.03125,1.0
4432601,,,,,,,,1.50390625,11.66796875,-2.23828125,-0.908203125,0.8125,-1.70703125,3.12109375,2.41796875,0.30078125,1.0
4432602,,,,,,,,1.328125,12.3203125,-2.4375,-0.802734375,0.912109375,-1.59375,3.0078125,3.07421875,0.0703125,1.0
4432603,,,,,,,,0.671875,12.80859375,-3.125,-0.62109375,0.892578125,-1.37890625,2.46875,3.5625,-0.65625,1.0
4432604,,,,,,,,0.42578125,12.80859375,-3.4453125,-0.564453125,0.740234375,-1.251953125,2.27734375,3.5625,-1.0,1.0
4432605,,,,,,,,0.29296875,11.875,-4.11328125,-0.53515625,0.162109375,-0.978515625,2.27734375,2.65234375,-1.73046875,1.0
4432606,,,,,,,,0.5078125,10.10546875,-4.640625,-0.60546875,-0.029296875,-0.890625,2.58984375,0.88671875,-2.3046875,1.0
4432607,,,,,,,,1.96875,6.45703125,-3.83984375,-0.64453125,-0.05859375,-0.583984375,4.16015625,-2.75390625,-1.61328125,1.0
4432608,,,,,,,,1.33984375,4.7734375,-2.32421875,-0.380859375,0.310546875,-0.12890625,3.58203125,-4.4375,-0.16015625,1.0
4432609,,,,,,,,-0.23046875,4.51171875,-1.00390625,-0.318359375,0.423828125,-0.009765625,2.01171875,-4.703125,1.14453125,1.0
4432610,36.0126745,129.31954116666665,84.84547680386939,30.458719210072907,3.6,52.0,,-1.96875,5.625,0.66796875,-1.1484375,0.5703125,-1.82421875,0.25,-3.59765625,2.79296875,1.0
4432611,,,,,,,,-4.54296875,9.046875,4.4453125,-0.453125,0.357421875,0.474609375,-2.35546875,-0.1875,6.546875,1.0
4432612,,,,,,,,-4.6328125,11.32421875,3.12109375,-0.638671875,-0.11328125,0.689453125,-2.5078125,2.07421875,5.16796875,1.0
4432613,,,,,,,,-3.125,14.2578125,-0.37109375,-0.71875,-0.904296875,0.671875,-1.0546875,4.98828125,1.60546875,1.0
4432614,,,,,,,,-1.046875,15.33984375,-2.26953125,-0.62109375,-1.8671875,0.15625,1.015625,6.05859375,-0.38671875,1.0
4432615,,,,,,,,-0.703125,14.34375,-1.87109375,-0.40234375,-2.33984375,-0.12890625,1.3984375,5.06640625,-0.08203125,1.0
4432616,,,,,,,,-0.91796875,13.15625,-1.02734375,-0.341796875,-2.337890625,-0.060546875,1.20703125,3.87890625,0.72265625,1.0
4432617,,,,,,,,-0.98828125,4.91796875,0.31640625,-0.263671875,-1.943359375,0.3671875,1.16796875,-4.359375,1.98828125,1.0
4432618,,,,,,,,-3.33203125,-11.4296875,8.14453125,-0.19140625,-1.021484375,0.76953125,-1.20703125,-20.72265625,9.76171875,1.0
4432619,,,,,,,,-7.03125,-51.22265625,21.38671875,-0.1171875,0.44921875,0.52734375,-4.9609375,-60.515625,22.98046875,1.0
4432620,36.01267683333333,129.3195445,85.14597182429966,30.717627000027562,3.6,49.0,,-7.54296875,-57.0,11.2265625,-1.1484375,0.5703125,-1.82421875,0.25,-3.59765625,2.79296875,1.0
4432621,,,,,,,,0.1328125,-13.7109375,8.87890625,-0.00390625,2.953125,-0.134765625,2.0859375,-23.01953125,10.52734375,1.0
4432622,,,,,,,,3.16796875,-7.359375,3.68359375,0.1171875,2.57421875,-1.56640625,5.15234375,-16.65625,5.39453125,1.0
4432623,,,,,,,,9.359375,-4.08203125,-6.88671875,-0.142578125,0.234375,0.958984375,11.359375,-13.36328125,-5.13671875,1.0
4432624,,,,,,,,15.54296875,-6.25,-2.3046875,-0.234375,-1.841796875,1.619140625,17.484375,-15.546875,-0.578125,1.0
4432625,,,,,,,,4.89453125,-12.29296875,5.1640625,0.634765625,-3.5625,1.697265625,6.72265625,-21.6328125,6.8125,1.0
4432626,,,,,,,,2.984375,-12.67578125,2.94921875,0.65234375,-0.029296875,3.4296875,4.6171875,-22.0546875,4.62890625,1.0
4432627,,,,,,,,1.484375,-9.3984375,1.02734375,0.90234375,1.560546875,4.03125,2.9296875,-18.80859375,2.75390625,1.0
4432628,,,,,,,,-0.41796875,-6.515625,-0.1875,0.880859375,1.408203125,3.208984375,0.44140625,-15.96875,1.71875,1.0
4432629,,,,,,,,-2.81640625,-2.2265625,-1.5390625,1.443359375,-0.07421875,3.267578125,-2.39453125,-11.68359375,0.53125,1.0
4432630,36.0126785,129.31954733333333,85.40139291617515,30.9025615389474,3.3000000000000003,51.0,,-4.77734375,0.36328125,-2.796875,1.599609375,-0.109375,3.875,-4.69140625,-9.0703125,-0.578125,1.0
4432631,,,,,,,,-5.77734375,2.74609375,-3.72265625,1.5859375,0.228515625,4.0078125,-6.07421875,-6.65625,-1.34765625,1.0
4432632,,,,,,,,-5.89453125,3.375,-3.71484375,1.515625,0.38671875,3.96484375,-6.375,-6.0078125,-1.26953125,1.0
4432633,,,,,,,,-5.40625,4.66015625,-2.8203125,1.3515625,0.705078125,3.66796875,-6.26953125,-4.66796875,-0.234375,1.0
4432634,,,,,,,,-5.04296875,6.421875,-2.33984375,1.25,0.84765625,3.46875,-6.07421875,-2.8671875,0.30078125,1.0
4432635,,,,,,,,-4.1953125,8.2421875,-2.2109375,1.048828125,1.0234375,2.751953125,-5.69140625,-0.953125,0.5703125,1.0
4432636,,,,,,,,-3.6640625,11.859375,-2.3671875,0.955078125,0.8046875,2.349609375,-5.421875,2.7265625,0.4921875,1.0
4432637,,,,,,,,-3.5390625,12.2109375,-2.17578125,0.8671875,0.681640625,2.18359375,-5.421875,3.109375,0.72265625,1.0
4432638,,,,,,,,-3.11328125,12.53125,-3.42578125,0.662109375,0.45703125,1.87109375,-5.1875,3.4921875,-0.46484375,1.0
4432639,,,,,,,,-2.95703125,10.23046875,-4.33203125,0.462890625,0.28515625,1.21875,-5.26953125,1.26953125,-1.30859375,1.0
4432640,36.01268016666667,129.31954916666666,85.56666474524296,31.087495206943746,3.3000000000000003,49.0,,-2.84765625,8.0859375,-4.0625,1.599609375,-0.109375,3.875,-5.265625,-0.8359375,-1.0,1.0
4432641,,,,,,,,-2.26171875,7.01171875,-3.97265625,0.435546875,0.40234375,0.736328125,-4.76953125,-1.87109375,-0.88671875,1.0
4432642,,,,,,,,-0.69921875,5.74609375,-3.4609375,0.341796875,0.69140625,0.416015625,-3.2734375,-3.09765625,-0.3515625,1.0
4432643,,,,,,,,0.8046875,5.31640625,-2.96875,0.232421875,0.806640625,-0.068359375,-1.8203125,-3.515625,0.1484375,1.0
4432644,,,,,,,,2.4921875,5.578125,-2.2734375,0.232421875,0.70703125,-0.41015625,-0.1328125,-3.25390625,0.8359375,1.0
4432645,,,,,,,,3.80859375,7.26953125,-0.74609375,0.27734375,0.396484375,-0.537109375,1.20703125,-1.56640625,2.3671875,1.0
4432646,,,,,,,,3.38671875,8.91015625,0.84765625,0.37109375,-0.0625,-0.576171875,0.82421875,0.08203125,3.9765625,1.0
4432647,,,,,,,,2.765625,10.43359375,0.5703125,0.427734375,-0.630859375,-0.53125,0.25,1.61328125,3.75,1.0
4432648,,,,,,,,1.19140625,12.1953125,-1.5234375,0.40234375,-1.2265625,-0.35546875,-1.24609375,3.375,1.71875,1.0
4432649,,,,,,,,0.1328125,12.1796875,-3.00390625,0.361328125,-1.681640625,-0.271484375,-2.2421875,3.37890625,0.30078125,1.0
4432650,36.0126815,129.31955166666665,85.79203642890336,31.23544305289854,2.9000000000000004,50.0,,-1.62890625,10.47265625,-2.65234375,1.599609375,-0.109375,3.875,-5.265625,-0.8359375,-1.0,1.0
4432651,,,,,,,,-3.70703125,6.734375,1.57421875,0.36328125,-1.193359375,-0.08203125,-5.95703125,-2.0234375,5.01171875,1.0
4432652,,,,,,,,-1.29296875,-0.59765625,-0.77734375,0.3046875,-0.44921875,-0.173828125,-3.50390625,-9.3359375,2.71484375,1.0
4432653,,,,,,,,2.75,-11.2578125,-0.578125,0.197265625,0.31640625,-0.806640625,0.59375,-19.99609375,2.9453125,1.0
4432654,,,,,,,,17.55859375,-56.421875,19.9453125,0.294921875,0.31640625,-1.634765625,15.49609375,-65.16015625,23.4765625,1.0
4432655,,,,,,,,14.0078125,-27.78125,12.90234375,0.58203125,0.51171875,-1.830078125,12.0859375,-36.54296875,16.46484375,1.0
4432656,,,,,,,,11.30078125,-16.28125,5.80078125,0.67578125,0.8203125,-1.5390625,9.44140625,-25.05078125,9.37890625,1.0
4432657,,,,,,,,-1.1640625,-5.69921875,1.11328125,-0.107421875,1.677734375,-1.091796875,-2.96875,-14.47265625,4.70703125,1.0
4432658,,,,,,,,-5.41796875,-8.796875,-2.37109375,-0.568359375,-1.41015625,-1.560546875,-7.10546875,-17.6171875,1.18359375,1.0
4432659,,,,,,,,-0.40625,-12.93359375,-1.0546875,-0.12109375,-4.556640625,-0.78125,-1.859375,-21.7890625,2.5234375,1.0
4432660,36.012683,129.31955466666668,86.0624825501161,31.401884552391138,2.9000000000000004,52.0,,1.28515625,-11.3359375,-1.32421875,1.599609375,-0.109375,3.875,0.05859375,-20.22265625,2.29296875,1.0
4432661,,,,,,,,3.37109375,-9.7109375,0.1328125,-0.9453125,0.134765625,-2.8515625,2.39453125,-18.65234375,3.7109375,1.0
4432662,,,,,,,,4.234375,-8.984375,0.6015625,-1.171875,0.75,-2.974609375,3.390625,-17.96484375,4.1328125,1.0
4432663,,,,,,,,4.44140625,-7.6484375,-1.12109375,-1.068359375,0.66015625,-2.701171875,3.84765625,-16.6953125,2.29296875,1.0
4432664,,,,,,,,3.85546875,-6.828125,-1.33203125,-1.228515625,0.298828125,-2.728515625,3.46484375,-15.93359375,1.98828125,1.0
4432665,,,,,,,,2.33203125,-2.0,-2.609375,-1.431640625,0.0,-2.673828125,2.31640625,-11.1796875,0.53125,1.0
4432666,,,,,,,,3.0625,2.0234375,-3.1328125,-1.525390625,-0.009765625,-2.158203125,3.390625,-7.23828125,-0.1953125,1.0
4432667,,,,,,,,3.34375,2.734375,-3.1015625,-1.505859375,0.009765625,-2.125,3.7734375,-6.546875,-0.234375,1.0
4432668,,,,,,,,3.8515625,6.22265625,-1.99609375,-1.41015625,0.134765625,-2.123046875,4.50390625,-3.09765625,0.72265625,1.0
4432669,,,,,,,,3.90234375,7.12890625,-1.88671875,-1.244140625,0.265625,-2.09375,4.73046875,-2.21484375,0.72265625,1.0
4432670,36.012685000000005,129.3195575,86.31790324226988,31.62380552981526,3.5,51.0,,3.828125,9.9765625,-2.015625,1.599609375,-0.109375,3.875,4.84765625,0.6171875,0.4921875,1.0
4432671,,,,,,,,2.77734375,11.86328125,-2.53515625,-0.89453125,0.115234375,-1.748046875,3.96484375,2.49609375,-0.12109375,1.0
4432672,,,,,,,,1.734375,12.97265625,-3.18359375,-0.7734375,-0.021484375,-1.609375,3.0078125,3.6015625,-0.80859375,1.0
4432673,,,,,,,,0.984375,13.1640625,-3.98828125,-0.419921875,-0.45703125,-0.8359375,2.5078125,3.796875,-1.73046875,1.0
4432674,,,,,,,,1.48046875,12.359375,-4.30859375,-0.416015625,-0.515625,-0.642578125,3.0390625,2.9921875,-2.07421875,1.0
4432675,,,,,,,,3.03515625,9.296875,-4.453125,-0.443359375,-0.41796875,-0.271484375,4.69140625,-0.0703125,-2.3046875,1.0
4432676,,,,,,,,3.93359375,7.07421875,-3.953125,-0.33203125,-0.1171875,-0.173828125,5.609375,-2.29296875,-1.84375,1.0
4432677,,,,,,,,3.83984375,6.76953125,-3.59375,-0.251953125,0.078125,-0.181640625,5.53125,-2.59765625,-1.5,1.0
4432678,,,,,,,,1.7109375,7.2265625,-1.546875,-0.173828125,0.513671875,-0.134765625,3.43359375,-2.140625,0.53125,1.0
4432679,,,,,,,,-1.68359375,8.22265625,2.796875,-0.271484375,0.78515625,0.265625,0.01953125,-1.14453125,4.859375,1.0
4432680,36.01268683333333,129.3195606666667,86.6033738499997,31.827233604933877,3.6,52.0,,-4.71875,10.1171875,4.16015625,1.599609375,-0.109375,3.875,4.84765625,0.6171875,0.4921875,1.0
4432681,,,,,,,,-4.73828125,13.203125,-0.2890625,-0.572265625,0.119140625,1.603515625,-3.23828125,3.796875,1.71875,1.0
4432682,,,,,,,,-3.76953125,14.76953125,-2.96875,-0.693359375,-0.826171875,1.298828125,-2.39453125,5.33203125,-1.0390625,1.0
4432683,,,,,,,,-3.34765625,14.66796875,-3.3515625,-0.583984375,-1.431640625,0.833984375,-2.05078125,5.21484375,-1.5,1.0
4432684,,,,,,,,-3.5,13.18359375,-2.97265625,-0.427734375,-1.390625,0.72265625,-2.2421875,3.72265625,-1.19140625,1.0
4432685,,,,,,,,-3.71875,11.28125,-1.1953125,-0.357421875,-0.99609375,0.869140625,-2.51171875,1.8046875,0.53125,1.0
4432686,,,,,,,,-4.03515625,8.32421875,1.5078125,-0.322265625,-0.72265625,0.990234375,-2.85546875,-1.14453125,3.21484375,1.0
4432687,,,,,,,,-3.51953125,-3.3515625,5.140625,-0.23046875,-0.12890625,1.130859375,-2.43359375,-12.83203125,6.8125,1.0
4432688,,,,,,,,-3.2265625,-24.48828125,10.6796875,-0.138671875,0.513671875,0.88671875,-2.2421875,-33.96875,12.328125,1.0
4432689,,,,,,,,-7.078125,-59.203125,18.41796875,-0.109375,1.080078125,0.056640625,-6.1484375,-68.68359375,20.06640625,1.0
4432690,36.012689333333334,129.31956350000002,86.8587939651538,32.104634216395546,3.4000000000000004,46.0,,-8.55078125,-35.453125,17.8046875,1.599609375,-0.109375,3.875,4.84765625,0.6171875,0.4921875,1.0
4432691,,,,,,,,2.45703125,-6.1171875,4.421875,0.064453125,1.431640625,-1.86328125,3.50390625,-15.5859375,6.0859375,1.0
4432692,,,,,,,,4.953125,-4.9140625,-6.6875,0.28125,1.26953125,-1.287109375,6.1484375,-14.36328125,-4.984375,1.0
4432693,,,,,,,,7.05078125,-6.4921875,-7.5859375,0.10546875,0.654296875,0.513671875,8.25390625,-15.93359375,-5.8671875,1.0
4432694,,,,,,,,11.53515625,-9.11328125,1.75390625,0.3515625,-3.859375,0.443359375,12.66015625,-18.5703125,3.44140625,1.0
4432695,,,,,,,,3.75390625,-13.546875,5.82421875,0.484375,-0.484375,1.978515625,4.80859375,-23.01953125,7.54296875,1.0
4432696,,,,,,,,1.94140625,-8.5546875,-0.59765625,0.697265625,1.779296875,3.056640625,2.73828125,-18.04296875,1.18359375,1.0
4432697,,,,,,,,0.28125,-4.546875,-0.49609375,0.828125,0.96875,3.125,0.59375,-14.05859375,1.41015625,1.0
4432698,,,,,,,,-0.22265625,-3.43359375,0.1875,1.009765625,0.490234375,2.951171875,-0.05859375,-12.94140625,2.140625,1.0
4432699,,,,,,,,-1.78125,-1.8046875,0.30078125,1.41796875,0.13671875,2.943359375,-1.8984375,-11.30078125,2.37109375,1.0
4432700,36.012691000000004,129.31956649999998,87.12923985101217,32.289568953923336,3.2,50.0,0.0,-4.08203125,1.453125,-1.7421875,1.4453125,0.275390625,3.009765625,-4.76953125,-7.96484375,0.609375,1.0
4432701,,,,,,,,-5.44140625,4.5078125,-2.6875,1.3671875,0.16796875,3.072265625,-6.41796875,-4.859375,-0.1953125,1.0
4432702,,,,,,,,-6.08984375,6.26953125,-2.8984375,1.30078125,0.18359375,3.078125,-7.21875,-3.05859375,-0.3515625,1.0
4432703,,,,,,,,-5.39453125,8.3984375,-3.0078125,1.064453125,0.333984375,2.92578125,-6.796875,-0.875,-0.3515625,1.0
4432704,,,,,,,,-4.60546875,9.5078125,-2.671875,0.814453125,0.5703125,2.603515625,-6.30078125,0.3125,0.0703125,1.0
4432705,,,,,,,,-3.33203125,11.3359375,-1.76953125,0.544921875,0.76953125,2.220703125,-5.265625,2.1875,1.02734375,1.0
4432706,,,,,,,,-2.96875,11.91796875,-1.62890625,0.466796875,0.845703125,1.986328125,-5.0,2.80078125,1.18359375,1.0
4432707,,,,,,,,-1.75390625,12.203125,-2.6875,0.375,0.9140625,1.138671875,-4.0390625,3.1484375,0.1484375,1.0
4432708,,,,,,,,-1.78125,8.4765625,-3.79296875,0.404296875,0.5234375,0.322265625,-4.1953125,-0.53125,-0.92578125,1.0
4432709,,,,,,,,-2.31640625,7.12109375,-2.78125,0.421875,0.208984375,0.140625,-4.76953125,-1.87109375,0.109375,1.0
4432710,36.012693166666665,129.31956899999997,87.35461055844183,32.52998287034588,3.7,47.0,,-2.0234375,6.0703125,-1.86328125,0.396484375,0.2265625,0.193359375,-4.76953125,-7.96484375,0.609375,1.0
4432711,,,,,,,,-0.09375,6.78125,-2.22265625,0.279296875,0.439453125,-0.025390625,-2.58984375,-2.1796875,0.72265625,1.0
4432712,,,,,,,,0.83984375,7.96875,-2.62109375,0.265625,0.337890625,-0.68359375,-1.625,-0.9921875,0.33984375,1.0
4432713,,,,,,,,1.53515625,9.2734375,-2.8984375,0.3125,0.115234375,-0.888671875,-0.8984375,0.3125,0.0703125,1.0
4432714,,,,,,,,2.515625,10.859375,-3.05078125,0.40625,-0.435546875,-1.123046875,0.171875,1.8828125,-0.04296875,1.0
4432715,,,,,,,,2.7421875,11.73828125,-2.79296875,0.4609375,-0.908203125,-1.12109375,0.515625,2.7578125,0.26171875,1.0
4432716,,,,,,,,2.40234375,12.4296875,-1.8515625,0.427734375,-1.15625,-0.8515625,0.36328125,3.45703125,1.296875,1.0
4432717,,,,,,,,0.921875,11.2421875,-0.49609375,0.423828125,-1.134765625,-0.591796875,-1.015625,2.265625,2.7109375,1.0
4432718,,,,,,,,0.26171875,10.58984375,-0.09765625,0.4140625,-1.087890625,-0.51953125,-1.62890625,1.61328125,3.1328125,1.0
4432719,,,,,,,,-1.69140625,7.54296875,2.71875,0.38671875,-0.93359375,-0.56640625,-3.50390625,-1.41015625,6.01171875,1.0
4432720,36.012695,129.31957233333333,87.65510598775678,32.73341112935236,3.4000000000000004,50.0,,-0.9296875,-0.359375,0.48828125,0.353515625,-0.546875,-0.826171875,-2.6640625,-9.3046875,3.82421875,1.0
4432721,,,,,,,,-1.17578125,-9.55078125,1.4453125,0.37109375,0.0546875,-1.21875,-2.81640625,-18.4921875,4.8203125,1.0
4432722,,,,,,,,0.28515625,-17.13671875,2.08203125,0.392578125,0.37109375,-1.5390625,-1.28515625,-26.078125,5.47265625,1.0
4432723,,,,,,,,20.11328125,-53.09765625,14.76953125,0.62109375,1.046875,-1.953125,18.67578125,-62.046875,18.19140625,1.0
4432724,,,,,,,,5.9453125,-16.01953125,4.609375,0.775390625,1.421875,-1.607421875,4.6171875,-24.96875,8.078125,1.0
4432725,,,,,,,,-0.69140625,-7.66796875,2.28515625,0.09765625,1.451171875,-1.236328125,-1.93359375,-16.62109375,5.77734375,1.0
4432726,,,,,,,,-3.359375,-5.890625,0.72265625,-0.3125,1.34765625,-0.837890625,-4.578125,-14.859375,4.20703125,1.0
4432727,,,,,,,,-5.25390625,-7.97265625,-2.26953125,-0.34765625,-1.6796875,-1.0390625,-6.37890625,-16.9609375,1.18359375,1.0
4432728,,,,,,,,-2.4453125,-11.05078125,-2.8515625,-0.220703125,-4.1328125,-0.72265625,-3.390625,-20.06640625,0.609375,1.0
4432729,,,,,,,,-0.2265625,-11.65625,-1.2890625,-0.19921875,-3.916015625,-1.337890625,-1.0546875,-20.6796875,2.1796875,1.0
4432730,36.01269666666667,129.31957599999998,87.98565132701752,32.91834649496309,3.2,53.0,,2.92578125,-11.47265625,1.4296875,0.353515625,-0.546875,-0.826171875,-2.6640625,-9.3046875,3.82421875,1.0
4432731,,,,,,,,3.68359375,-7.37109375,-0.0859375,-0.86328125,0.90625,-3.43359375,3.46484375,-16.4609375,3.328125,1.0
4432732,,,,,,,,2.8984375,-6.21484375,-1.6875,-1.115234375,1.078125,-2.818359375,2.9296875,-15.3515625,1.640625,1.0
4432733,,,,,,,,2.21875,-5.5546875,-3.953125,-1.3671875,0.11328125,-2.384765625,2.46875,-14.74609375,-0.734375,1.0
4432734,,,,,,,,2.62890625,-4.17578125,-3.46484375,-1.572265625,-0.22265625,-2.21875,3.08203125,-13.3984375,-0.38671875,1.0
4432735,,,,,,,,2.80078125,-2.05859375,-2.13671875,-1.673828125,0.1015625,-2.2578125,3.46484375,-11.33203125,0.80078125,1.0
