time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4509313,,,,,,,,-2.31640625,0.9921875,-1.15234375,0.369140625,-1.896484375,0.36328125,-3.76171875,-7.94921875,2.19921875,1.0
4509314,,,,,,,,0.8671875,-17.00390625,2.046875,0.431640625,-1.1875,-0.876953125,-0.46875,-25.90625,5.4921875,1.0
4509315,,,,,,,,26.69921875,-37.23828125,24.890625,0.50390625,0.50390625,-1.7890625,25.62109375,-46.13671875,28.4375,1.0
4509316,,,,,,,,8.9609375,-10.72265625,2.40234375,0.529296875,0.85546875,-1.45703125,8.0,-19.625,5.98828125,1.0
4509317,,,,,,,,-3.8515625,-6.48046875,0.83203125,0.669921875,1.1953125,-1.4453125,-4.71875,-15.37890625,4.45703125,1.0
4509318,,,,,,,,-6.78125,-8.6328125,-1.87890625,0.53515625,1.404296875,-2.28125,-7.59375,-17.5234375,1.77734375,1.0
4509319,,,,,,,,-5.34375,-10.921875,-1.28125,-0.546875,-1.28515625,-2.40625,-5.828125,-19.86328125,2.3515625,1.0
4509320,36.012965666666666,129.31996633333335,123.17348340396317,62.76680456420575,3.4000000000000004,229.0,,0.79296875,-12.1640625,-1.94140625,-0.306640625,-4.197265625,-0.220703125,0.52734375,-21.125,1.66015625,1.0
4509321,,,,,,,,2.46875,-8.4296875,-1.203125,-0.248046875,-3.626953125,-0.69140625,2.3671875,-17.41015625,2.390625,1.0
4509322,,,,,,,,3.27734375,-8.078125,-1.2734375,-0.359375,-2.1328125,-1.818359375,3.28515625,-17.06640625,2.3125,1.0
4509323,,,,,,,,6.4296875,-8.20703125,-1.6015625,-0.8671875,0.607421875,-3.12109375,6.6953125,-17.2109375,1.9296875,1.0
4509324,,,,,,,,5.69140625,-6.0234375,-0.97265625,-1.26171875,0.978515625,-2.978515625,6.19921875,-15.0703125,2.46484375,1.0
4509325,,,,,,,,2.625,-1.9921875,-2.1875,-1.29296875,0.1171875,-3.6484375,3.671875,-11.08984375,1.046875,1.0
4509326,,,,,,,,2.171875,2.83984375,-4.7890625,-1.361328125,0.2421875,-3.431640625,3.5546875,-6.26171875,-1.671875,1.0
4509327,,,,,,,,2.15625,4.21875,-4.95703125,-1.39453125,0.359375,-2.876953125,3.671875,-4.88671875,-1.90234375,1.0
4509328,,,,,,,,2.12890625,7.98046875,-4.35546875,-1.376953125,0.349609375,-1.994140625,3.859375,-1.12890625,-1.44140625,1.0
4509329,,,,,,,,2.31640625,8.48046875,-3.84765625,-1.359375,0.251953125,-1.78515625,4.125,-0.62890625,-0.98046875,1.0
4509330,36.012963666666664,129.31996333333333,122.9030397253434,62.54488229402034,3.5,230.0,,2.16015625,10.640625,-2.46875,-0.306640625,-4.197265625,-0.220703125,4.12890625,1.515625,0.28125,1.0
4509331,,,,,,,,1.55859375,12.01171875,-2.05078125,-0.97265625,0.3125,-1.955078125,3.78515625,2.89453125,0.55078125,1.0
4509332,,,,,,,,1.15625,12.02734375,-2.48046875,-0.7890625,0.677734375,-1.904296875,3.55859375,2.93359375,0.05078125,1.0
4509333,,,,,,,,0.80078125,11.3046875,-3.56640625,-0.498046875,0.701171875,-1.53515625,3.40234375,2.2421875,-1.09765625,1.0
4509334,,,,,,,,1.49609375,10.5234375,-4.1640625,-0.4296875,0.513671875,-1.361328125,4.16796875,1.4765625,-1.7109375,1.0
4509335,,,,,,,,2.51171875,8.39453125,-5.43359375,-0.40234375,0.048828125,-0.943359375,5.2734375,-0.62890625,-3.01171875,1.0
4509336,,,,,,,,2.84765625,7.0078125,-5.35546875,-0.474609375,-0.244140625,-0.748046875,5.6953125,-2.0078125,-2.97265625,1.0
4509337,,,,,,,,1.890625,6.42578125,-4.66796875,-0.505859375,-0.291015625,-0.751953125,4.78515625,-2.58203125,-2.32421875,1.0
4509338,,,,,,,,-1.109375,6.5546875,-2.40625,-0.4296875,-0.208984375,-0.85546875,1.90625,-2.4296875,-0.140625,1.0
4509339,,,,,,,,-2.3359375,6.69921875,-1.15625,-0.3671875,-0.126953125,-0.748046875,0.71875,-2.2734375,1.0859375,1.0
4509340,36.012961499999996,129.31996033333334,122.63259629598,62.30446682538145,3.6,230.0,,-6.36328125,8.1796875,4.58203125,-0.306640625,-4.197265625,-0.220703125,4.12890625,1.515625,0.28125,1.0
4509341,,,,,,,,-6.92578125,9.98828125,3.95703125,-0.36328125,0.3515625,0.62890625,-3.83984375,1.01953125,6.140625,1.0
4509342,,,,,,,,-5.75,12.4765625,0.85546875,-0.5546875,0.369140625,1.453125,-2.765625,3.47265625,3.00390625,1.0
4509343,,,,,,,,-3.48046875,13.64453125,-1.4375,-0.673828125,0.078125,1.900390625,-0.66015625,4.578125,0.6640625,1.0
4509344,,,,,,,,-2.65625,13.078125,-1.98046875,-0.708984375,-0.67578125,1.234375,0.03125,3.97265625,0.05078125,1.0
4509345,,,,,,,,-2.234375,8.88671875,-1.02734375,-0.54296875,-1.83203125,-0.046875,0.4140625,-0.24609375,0.8515625,1.0
4509346,,,,,,,,-1.875,5.66796875,-0.82421875,-0.46484375,-1.986328125,-0.28125,0.796875,-3.4609375,1.01171875,1.0
4509347,,,,,,,,-2.2578125,-6.55859375,5.17578125,-0.333984375,-2.0078125,-0.38671875,0.4921875,-15.68359375,6.91015625,1.0
4509348,,,,,,,,-3.15625,-44.95703125,20.03125,-0.25390625,-1.51171875,-0.212890625,-0.3515625,-54.0625,21.6953125,1.0
4509349,,,,,,,,-7.9453125,-47.87109375,8.82421875,-0.21484375,-0.314453125,-0.24609375,-5.1015625,-56.9765625,10.43359375,1.0
4509350,36.012959,129.3199575,122.37717818675212,62.027065162927855,3.6,226.0,,-3.7109375,-16.19921875,10.6484375,-0.306640625,-4.197265625,-0.220703125,4.12890625,1.515625,0.28125,1.0
4509351,,,,,,,,5.30078125,-5.671875,-4.9296875,0.083984375,3.30859375,-0.818359375,8.15234375,-14.765625,-3.203125,1.0
4509352,,,,,,,,14.125,-9.609375,-0.09765625,0.248046875,1.978515625,-0.47265625,17.0,-18.671875,1.73828125,1.0
4509353,,,,,,,,8.08203125,-13.9921875,4.4140625,-0.36328125,-1.43359375,1.23828125,10.91015625,-23.078125,6.2578125,1.0
4509354,,,,,,,,3.41796875,-15.7890625,6.01953125,-0.048828125,-4.05078125,0.865234375,6.19921875,-24.9140625,7.75390625,1.0
4509355,,,,,,,,-0.19140625,-11.66796875,2.81640625,0.80859375,-2.41796875,1.3671875,2.55859375,-20.8125,4.49609375,1.0
4509356,,,,,,,,-2.6171875,-6.59375,-0.234375,0.6015625,1.39453125,2.80859375,-0.046875,-15.796875,1.5078125,1.0
4509357,,,,,,,,-3.75,-4.07421875,-0.65625,0.900390625,2.248046875,3.376953125,-1.5,-13.34375,1.203125,1.0
4509358,,,,,,,,-5.390625,-1.55859375,-0.57421875,0.826171875,0.712890625,3.33984375,-3.4921875,-10.89453125,1.39453125,1.0
4509359,,,,,,,,-7.0625,1.4375,-1.4140625,1.263671875,-0.6015625,3.537109375,-5.484375,-7.9453125,0.6640625,1.0
4509360,36.012957,129.31995483333333,122.1367841150847,61.80514333514024,3.5,226.0,,-7.45703125,3.30078125,-2.296875,1.529296875,-0.689453125,3.90625,-6.21484375,-6.10546875,-0.1015625,1.0
4509361,,,,,,,,-7.05859375,5.61328125,-2.015625,1.53515625,-0.201171875,3.8828125,-6.17578125,-3.80859375,0.3203125,1.0
4509362,,,,,,,,-6.4296875,7.375,-2.05078125,1.41796875,0.1640625,3.681640625,-5.91015625,-2.046875,0.43359375,1.0
4509363,,,,,,,,-5.98828125,8.25,-2.03515625,1.376953125,0.26171875,3.490234375,-5.63671875,-1.1640625,0.51171875,1.0
4509364,,,,,,,,-4.48828125,11.51953125,-1.125,1.263671875,0.47265625,2.97265625,-4.44921875,2.12890625,1.546875,1.0
4509365,,,,,,,,-3.1015625,13.7265625,-1.328125,0.953125,0.779296875,2.3125,-3.4921875,4.390625,1.5078125,1.0
4509366,,,,,,,,-2.27734375,13.12109375,-3.12109375,0.7421875,0.806640625,1.92578125,-2.87890625,3.8125,-0.21484375,1.0
4509367,,,,,,,,-1.8984375,10.26171875,-4.515625,0.626953125,0.771484375,1.591796875,-2.6875,0.98046875,-1.5546875,1.0
4509368,,,,,,,,-1.9296875,9.09765625,-4.47265625,0.6015625,0.681640625,1.3828125,-2.8046875,-0.16796875,-1.48046875,1.0
4509369,,,,,,,,-1.71875,7.37109375,-3.953125,0.55859375,0.40234375,0.9296875,-2.7265625,-1.85546875,-0.90625,1.0
4509370,36.012954666666666,129.31995233333333,121.91141536676076,61.54623530909356,3.6,225.0,,-1.6171875,6.796875,-3.59375,0.44921875,0.00390625,0.51171875,-2.7265625,-2.390625,-0.484375,1.0
4509371,,,,,,,,-0.94140625,6.54296875,-2.55859375,0.404296875,0.19140625,0.537109375,-2.11328125,-2.6171875,0.58984375,1.0
4509372,,,,,,,,-0.64453125,6.57421875,-2.19140625,0.345703125,0.388671875,0.5,-1.84765625,-2.58203125,0.97265625,1.0
4509373,,,,,,,,1.09765625,7.46875,-1.703125,0.173828125,0.802734375,0.16015625,-0.16015625,-1.66796875,1.46875,1.0
4509374,,,,,,,,2.125,9.33984375,-1.671875,0.166015625,0.96484375,-0.1796875,0.8359375,0.21484375,1.51171875,1.0
4509375,,,,,,,,2.4765625,10.36328125,-1.87109375,0.267578125,0.83203125,-0.330078125,1.1796875,1.24609375,1.31640625,1.0
4509376,,,,,,,,2.0,11.078125,-1.734375,0.390625,0.53125,-0.623046875,0.71875,1.9765625,1.46875,1.0
4509377,,,,,,,,0.5390625,11.4140625,-1.83984375,0.509765625,0.03125,-0.779296875,-0.6953125,2.3203125,1.39453125,1.0
4509378,,,,,,,,-0.91796875,10.25,-1.8203125,0.57421875,-0.525390625,-0.591796875,-2.0703125,1.171875,1.46875,1.0
4509379,,,,,,,,-1.3203125,9.57421875,-1.68359375,0.521484375,-0.978515625,-0.234375,-2.421875,0.51953125,1.66015625,1.0
4509380,36.01295266666667,129.319949,121.61092197479022,61.32431266326726,3.6,227.0,,-3.11328125,7.09375,0.67578125,0.44921875,0.00390625,0.51171875,-4.18359375,-1.9296875,4.07421875,1.0
4509381,,,,,,,,-3.17578125,3.0078125,0.8515625,0.4765625,-1.228515625,0.236328125,-4.22265625,-5.9921875,4.3046875,1.0
4509382,,,,,,,,-2.68359375,0.34765625,0.1015625,0.486328125,-1.0703125,0.224609375,-3.72265625,-8.63671875,3.578125,1.0
4509383,,,,,,,,0.44921875,-18.1328125,2.2421875,0.50390625,-0.4140625,0.095703125,-0.58203125,-27.0625,5.796875,1.0
4509384,,,,,,,,7.95703125,-43.57421875,7.8515625,0.48828125,-0.2109375,0.00390625,6.92578125,-52.4921875,11.4296875,1.0
4509385,,,,,,,,19.15625,-39.33984375,21.44921875,0.416015625,0.169921875,-0.623046875,18.1484375,-48.24609375,25.06640625,1.0
4509386,,,,,,,,4.66796875,-11.19140625,4.5703125,0.5546875,0.61328125,-1.376953125,3.78515625,-20.08984375,8.25,1.0
4509387,,,,,,,,0.5234375,-6.8984375,4.27734375,0.591796875,0.787109375,-1.24609375,-0.3125,-15.80078125,7.98046875,1.0
4509388,,,,,,,,-5.953125,-9.3125,-3.19140625,-0.07421875,1.544921875,-2.294921875,-6.6328125,-18.2109375,0.55078125,1.0
4509389,,,,,,,,-3.7578125,-11.04296875,-3.0546875,-0.552734375,-2.0234375,-1.650390625,-4.2578125,-19.96875,0.6640625,1.0
4509390,36.012951,129.3199465,121.38555217467865,61.13937747748897,3.3000000000000003,228.0,,1.40625,-11.01953125,-0.67578125,0.44921875,0.00390625,0.51171875,1.140625,-19.97265625,3.00390625,1.0
4509391,,,,,,,,4.14453125,-8.59375,-0.5390625,-0.412109375,-3.984375,-1.474609375,4.12890625,-17.5625,3.1171875,1.0
4509392,,,,,,,,7.34375,-7.94921875,-1.02734375,-0.751953125,-0.42578125,-2.88671875,7.6171875,-16.94921875,2.58203125,1.0
4509393,,,,,,,,6.41015625,-6.65234375,-1.08984375,-1.412109375,1.064453125,-2.6015625,6.92578125,-15.68359375,2.42578125,1.0
4509394,,,,,,,,3.45703125,-3.9609375,-0.94140625,-1.23046875,0.90234375,-2.619140625,4.16796875,-13.0390625,2.46484375,1.0
4509395,,,,,,,,1.75,-2.140625,-1.62890625,-1.357421875,0.357421875,-3.3125,2.7109375,-11.24609375,1.66015625,1.0
4509396,,,,,,,,1.3828125,-1.40234375,-2.25390625,-1.439453125,0.251953125,-3.37890625,2.484375,-10.5078125,0.97265625,1.0
4509397,,,,,,,,1.7734375,3.1484375,-4.359375,-1.490234375,0.298828125,-2.2578125,3.25,-5.99609375,-1.328125,1.0
4509398,,,,,,,,1.71484375,6.94921875,-4.1484375,-1.474609375,0.189453125,-1.72265625,3.36328125,-2.19921875,-1.25,1.0
4509399,,,,,,,,1.12890625,9.921875,-2.26171875,-1.37109375,0.015625,-1.697265625,2.9375,0.75,0.51171875,1.0
4509400,36.012949000000006,129.31994316666666,121.08505875707516,60.917454849259045,3.6,232.0,0.0,0.7734375,11.00390625,-1.453125,-1.224609375,0.0859375,-1.8671875,2.75,1.82421875,1.203125,1.0
4509401,,,,,,,,-0.27734375,12.3359375,-2.51171875,-0.986328125,0.396484375,-1.94140625,1.87109375,3.16796875,0.05078125,1.0
4509402,,,,,,,,-0.6640625,12.86328125,-3.3515625,-0.89453125,0.572265625,-1.880859375,1.5625,3.6953125,-0.828125,1.0
4509403,,,,,,,,-0.921875,12.75390625,-3.90234375,-0.740234375,0.7890625,-1.509765625,1.5234375,3.62109375,-1.48046875,1.0
4509404,,,,,,,,-0.109375,11.4765625,-4.734375,-0.693359375,0.46484375,-1.263671875,2.44921875,2.359375,-2.359375,1.0
4509405,,,,,,,,1.89453125,7.62890625,-4.58203125,-0.666015625,-0.125,-0.94921875,4.58984375,-1.47265625,-2.28515625,1.0
4509406,,,,,,,,3.11328125,5.1328125,-4.3046875,-0.6875,-0.212890625,-0.841796875,5.8515625,-3.9609375,-2.0546875,1.0
4509407,,,,,,,,3.37890625,3.77734375,-4.203125,-0.669921875,-0.2421875,-0.634765625,6.19921875,-5.30078125,-2.015625,1.0
4509408,,,,,,,,2.01171875,3.73828125,-3.40625,-0.53515625,0.17578125,-0.59765625,3.82421875,-4.609375,-0.5234375,1.0
4509409,,,,,,,,0.91796875,4.46484375,-2.6171875,-0.48046875,0.39453125,-0.611328125,1.02734375,-2.51171875,2.08203125,1.0
4509410,36.01294683333333,129.31994,120.79959040413381,60.677039230511916,3.6,231.0,,-4.65234375,8.39453125,5.54296875,-0.47265625,0.7734375,-0.509765625,-1.69140625,-0.66796875,7.59765625,1.0
4509411,,,,,,,,-5.58203125,12.33984375,2.16015625,-0.783203125,0.87109375,0.375,-2.61328125,3.27734375,4.1484375,1.0
4509412,,,,,,,,-4.890625,14.37890625,-1.11328125,-0.845703125,0.740234375,0.873046875,-1.9609375,5.30859375,0.85546875,1.0
4509413,,,,,,,,-4.17578125,15.93359375,-3.1796875,-0.83984375,0.12890625,1.87890625,-1.38671875,6.80078125,-1.2890625,1.0
4509414,,,,,,,,-2.640625,15.59765625,-3.55859375,-0.82421875,-1.1953125,1.744140625,-0.0078125,6.4140625,-1.74609375,1.0
4509415,,,,,,,,-1.51953125,12.91796875,-2.41015625,-0.703125,-2.662109375,0.873046875,1.48828125,1.9375,-0.21484375,1.0
4509416,,,,,,,,-1.05078125,11.1640625,-1.83984375,-0.58984375,-3.0859375,0.658203125,1.75,-0.20703125,0.20703125,1.0
4509417,,,,,,,,-1.42578125,-7.8984375,8.40625,-0.31640625,-3.193359375,0.6015625,1.10546875,-17.14453125,9.8984375,1.0
4509418,,,,,,,,-2.984375,-35.890625,21.09375,-0.095703125,-1.845703125,0.39453125,-0.46875,-45.140625,22.4609375,1.0
4509419,,,,,,,,-3.01953125,-49.68359375,23.1875,-0.033203125,-1.041015625,0.09375,-0.50390625,-58.93359375,24.53125,1.0
4509420,36.01294433333333,129.31993716666665,120.54417218771165,60.39963762048358,3.7,227.0,,-8.5546875,-29.45703125,13.3046875,-0.47265625,0.7734375,-0.509765625,-1.69140625,-0.66796875,7.59765625,1.0
4509421,,,,,,,,2.08984375,-5.23828125,-0.94140625,0.095703125,3.67578125,-0.87890625,4.66796875,-14.453125,0.51171875,1.0
4509422,,,,,,,,3.8203125,-3.15625,-5.1484375,0.08984375,4.203125,-1.435546875,6.4296875,-12.35546875,-3.625,1.0
4509423,,,,,,,,6.62890625,-7.046875,-6.63671875,0.22265625,3.1640625,-0.93359375,9.30078125,-16.22265625,-5.00390625,1.0
4509424,,,,,,,,10.00390625,-8.99609375,-0.67578125,-0.0234375,-0.40234375,2.0390625,12.59765625,-18.171875,1.01171875,1.0
4509425,,,,,,,,3.04296875,-12.9453125,5.1640625,1.02734375,-3.82421875,2.447265625,5.35546875,-22.234375,6.71875,1.0
4509426,,,,,,,,-0.46484375,-10.5859375,2.3828125,1.205078125,-2.296875,2.541015625,1.75390625,-19.90234375,3.9609375,1.0
4509427,,,,,,,,-2.26953125,-7.47265625,-0.1640625,0.96875,1.369140625,2.69140625,-0.27734375,-16.83203125,1.5078125,1.0
4509428,,,,,,,,-4.13671875,-3.14453125,-1.59765625,1.05078125,2.767578125,3.013671875,-2.45703125,-12.54296875,0.20703125,1.0
4509429,,,,,,,,-5.8125,-1.2421875,-1.5546875,0.978515625,2.314453125,3.01171875,-4.296875,-10.6640625,0.3203125,1.0
4509430,36.01294266666666,129.3199345,120.30377751791266,60.21470225683894,3.4000000000000004,227.0,,-7.35546875,0.7265625,-2.25390625,-0.47265625,0.7734375,-0.509765625,-1.69140625,-0.66796875,7.59765625,1.0
4509431,,,,,,,,-7.73046875,3.30859375,-3.63671875,1.68359375,-0.384765625,4.13671875,-6.90234375,-6.14453125,-1.48046875,1.0
4509432,,,,,,,,-6.87109375,5.4921875,-2.18359375,1.681640625,-0.37890625,4.220703125,-6.4375,-3.9609375,0.12890625,1.0
4509433,,,,,,,,-4.62890625,8.9921875,-1.4765625,1.365234375,0.41015625,3.44921875,-4.94921875,-0.3984375,1.125,1.0
4509434,,,,,,,,-3.04296875,12.3671875,-1.87109375,1.111328125,1.125,2.447265625,-3.80078125,3.046875,0.89453125,1.0
4509435,,,,,,,,-2.1015625,13.5078125,-2.64453125,0.978515625,1.244140625,1.873046875,-3.109375,4.23828125,0.20703125,1.0
4509436,,,,,,,,-1.81640625,13.03515625,-4.02734375,0.904296875,1.162109375,1.611328125,-2.91796875,3.77734375,-1.13671875,1.0
4509437,,,,,,,,-1.53125,10.53515625,-4.625,0.779296875,0.876953125,1.25,-2.80859375,1.32421875,-1.671875,1.0
4509438,,,,,,,,-1.94140625,7.77734375,-4.3046875,0.689453125,0.5234375,0.9921875,-3.3359375,-1.39453125,-1.2890625,1.0
4509439,,,,,,,,-1.9609375,5.70703125,-3.01953125,0.630859375,0.18359375,0.765625,-3.453125,-3.42578125,0.05078125,1.0
4509440,36.01294033333333,129.31993133333333,120.01830937336467,59.95579345787994,3.7,227.0,,-1.47265625,5.37109375,-2.26953125,-0.47265625,0.7734375,-0.509765625,-3.03515625,-3.7265625,0.85546875,1.0
4509441,,,,,,,,-0.6875,5.796875,-1.77734375,0.5,0.138671875,0.5703125,-2.3046875,-3.2734375,1.39453125,1.0
4509442,,,,,,,,1.21875,7.19140625,-1.16015625,0.416015625,0.529296875,0.451171875,-0.46875,-1.85546875,2.04296875,1.0
4509443,,,,,,,,2.15625,8.47265625,-1.48046875,0.265625,0.73828125,0.142578125,0.4140625,-0.55078125,1.734375,1.0
4509444,,,,,,,,2.70703125,9.99609375,-2.0625,0.251953125,0.583984375,-0.087890625,0.94921875,0.98046875,1.1640625,1.0
4509445,,,,,,,,2.5546875,12.26953125,-2.5625,0.439453125,0.0,-0.37109375,0.796875,3.27734375,0.703125,1.0
4509446,,,,,,,,1.359375,12.5625,-1.84375,0.52734375,-0.646484375,-0.525390625,-0.3515625,3.58984375,1.46875,1.0
4509447,,,,,,,,-0.90234375,11.65625,-0.71875,0.509765625,-1.22265625,-0.537109375,-2.53515625,2.70703125,2.65625,1.0
4509448,,,,,,,,-2.14453125,9.9921875,0.140625,0.396484375,-1.580078125,-0.345703125,-3.68359375,1.0546875,3.578125,1.0
4509449,,,,,,,,-2.1328125,5.18359375,-0.0703125,0.314453125,-1.681640625,-0.03515625,-3.609375,-3.7265625,3.421875,1.0
4509450,36.01293833333333,129.31992816666667,119.73284070716524,59.73387108087613,3.6,229.0,,-0.8828125,-0.80859375,-1.2578125,0.265625,-1.48828125,0.0625,-3.03515625,-3.7265625,0.85546875,1.0
4509451,,,,,,,,2.33203125,-22.125,4.44921875,0.25,-0.591796875,-0.404296875,4.66796875,-43.30859375,12.1953125,1.0
4509452,,,,,,,,6.01953125,-34.4375,8.609375,0.2265625,-0.201171875,-0.669921875,11.21484375,-57.625,20.43359375,1.0
4509453,,,,,,,,13.1171875,-26.65234375,14.71484375,0.248046875,0.55859375,-1.265625,11.828125,-35.5234375,18.32421875,1.0
4509454,,,,,,,,-0.25390625,-5.921875,3.484375,0.5234375,1.2109375,-1.07421875,-1.38671875,-14.80859375,7.140625,1.0
4509455,,,,,,,,-3.265625,-10.5234375,-1.453125,0.279296875,1.45703125,-1.482421875,-4.3359375,-19.40234375,2.234375,1.0
4509456,,,,,,,,-3.16796875,-11.16796875,-1.48828125,-0.087890625,1.32421875,-1.94140625,-4.18359375,-20.046875,2.19921875,1.0
4509457,,,,,,,,-0.11328125,-13.89453125,-0.234375,-0.595703125,-2.263671875,-1.66015625,-0.96484375,-22.8046875,3.421875,1.0
4509458,,,,,,,,2.640625,-12.29296875,0.65625,-0.109375,-4.52734375,-0.853515625,2.0234375,-21.234375,4.3046875,1.0
4509459,,,,,,,,3.65625,-11.02734375,1.0234375,-0.046875,-4.302734375,-1.13671875,3.171875,-19.97265625,4.6875,1.0
4509460,36.01293666666666,129.31992533333332,119.47742117143923,59.548935535726805,3.5,229.0,,6.0859375,-9.234375,-0.41796875,-0.470703125,-1.357421875,-2.49609375,5.890625,-18.2109375,3.23046875,1.0
4509461,,,,,,,,4.03515625,-7.3046875,-1.3046875,-1.171875,0.654296875,-2.95703125,4.20703125,-16.3359375,2.234375,1.0
4509462,,,,,,,,3.296875,-6.24609375,-1.29296875,-1.1484375,0.474609375,-2.8828125,3.59375,-15.30078125,2.19921875,1.0
4509463,,,,,,,,1.890625,-2.8359375,-1.64453125,-1.26953125,0.046875,-3.072265625,2.4453125,-11.93359375,1.73828125,1.0
4509464,,,,,,,,1.67578125,-0.59765625,-2.29296875,-1.3515625,-0.0390625,-3.072265625,2.51953125,-9.703125,0.97265625,1.0
4509465,,,,,,,,1.87890625,1.38671875,-3.30859375,-1.462890625,0.017578125,-2.69140625,2.98046875,-7.75390625,-0.17578125,1.0
4509466,,,,,,,,2.48046875,2.93359375,-4.28125,-1.49609375,0.037109375,-2.498046875,3.70703125,-6.22265625,-1.2109375,1.0
4509467,,,,,,,,2.3125,8.2890625,-2.5078125,-1.4765625,0.052734375,-2.333984375,3.9765625,-0.8984375,0.28125,1.0
4509468,,,,,,,,2.37109375,9.6015625,-1.73046875,-1.375,0.1484375,-2.345703125,4.2421875,0.40625,0.93359375,1.0
4509469,,,,,,,,2.0625,10.93359375,-2.16796875,-1.294921875,0.2578125,-2.333984375,4.0546875,1.74609375,0.43359375,1.0
4509470,36.012935,129.3199221666667,119.19195197953286,59.36399959088473,3.6,232.0,,1.0703125,12.10546875,-3.17578125,-1.1015625,0.52734375,-2.125,3.25390625,2.93359375,-0.67578125,1.0
4509471,,,,,,,,0.23828125,12.38671875,-3.7109375,-0.919921875,0.64453125,-1.833984375,2.59765625,3.23828125,-1.2890625,1.0
4509472,,,,,,,,0.4375,12.2265625,-4.1015625,-0.8515625,0.599609375,-1.6796875,2.8671875,3.08984375,-1.7109375,1.0
4509473,,,,,,,,1.51171875,11.20703125,-4.75,-0.6796875,0.2578125,-1.373046875,4.08984375,2.08984375,-2.4375,1.0
4509474,,,,,,,,2.04296875,10.5859375,-5.03125,-0.587890625,0.060546875,-1.216796875,4.6640625,1.4765625,-2.7421875,1.0
4509475,,,,,,,,3.609375,6.84765625,-5.95703125,-0.474609375,-0.25390625,-0.974609375,6.390625,-2.23828125,-3.73828125,1.0
4509476,,,,,,,,1.2890625,5.53515625,-3.8203125,-0.48828125,-0.0234375,-1.169921875,4.28125,-3.50390625,-1.7109375,1.0
4509477,,,,,,,,0.203125,5.7421875,-3.21484375,-0.431640625,0.126953125,-1.228515625,3.25,-3.27734375,-1.13671875,1.0
4509478,,,,,,,,-4.53515625,7.51953125,2.40234375,-0.384765625,0.5,-1.06640625,-1.38671875,-1.47265625,4.453125,1.0
4509479,,,,,,,,-6.25,8.4609375,5.58984375,-0.423828125,0.671875,-0.728515625,-3.0703125,-0.515625,7.63671875,1.0
4509480,36.01293283333334,129.31991916666666,118.92150834787157,59.12358423816821,3.6,230.0,,-7.75390625,10.76953125,4.6640625,-1.1015625,0.52734375,-2.125,-4.60546875,1.78515625,6.6796875,1.0
4509481,,,,,,,,-5.92578125,12.921875,0.03125,-0.67578125,0.646484375,1.908203125,-2.91796875,3.89453125,2.0078125,1.0
4509482,,,,,,,,-3.546875,14.1875,-2.86328125,-0.755859375,-0.302734375,2.44921875,-0.8515625,5.0390625,-0.98046875,1.0
4509483,,,,,,,,-2.9140625,14.01953125,-3.28515625,-0.759765625,-0.890625,1.998046875,-0.3125,4.84375,-1.44140625,1.0
4509484,,,,,,,,-1.59765625,11.5703125,-2.6796875,-0.703125,-2.0234375,0.69921875,0.91015625,2.36328125,-0.9453125,1.0
