time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4565055,,,,,,,,1.5390625,12.2578125,-3.58984375,-0.85546875,-1.013671875,-1.51171875,3.44921875,3.1796875,-0.95703125,1.0
4565056,,,,,,,,1.78515625,12.5078125,-5.9765625,-0.6015625,-1.1796875,-1.0859375,3.98046875,3.4453125,-3.5234375,1.0
4565057,,,,,,,,1.37109375,11.96484375,-5.96875,-0.548828125,-1.1640625,-1.205078125,3.6328125,2.91015625,-3.5625,1.0
4565058,,,,,,,,0.83203125,10.6796875,-5.7421875,-0.505859375,-1.02734375,-1.8359375,2.640625,-0.15234375,-2.828125,1.0
4565059,,,,,,,,0.1328125,8.86328125,-5.12890625,-0.564453125,-0.91015625,-1.931640625,2.2578125,-1.1484375,-2.484375,1.0
4565060,36.01270983333333,129.31960266666667,90.38961584266134,34.379334176575455,3.8000000000000003,51.0,,0.88671875,6.45703125,-1.62109375,-0.654296875,-0.11328125,-1.416015625,1.53125,-3.79296875,-1.1875,1.0
4565061,,,,,,,,-1.58203125,4.66796875,-2.8046875,-0.607421875,0.568359375,-0.673828125,1.18359375,-4.4453125,0.578125,1.0
4565062,,,,,,,,-1.90625,4.84375,-1.04296875,-0.609375,1.130859375,0.015625,0.9921875,-3.2578125,1.1875,1.0
4565063,,,,,,,,-1.890625,7.83984375,-1.05078125,-0.6640625,1.5234375,0.501953125,0.91796875,0.0390625,0.8828125,1.0
4565064,,,,,,,,-2.12109375,10.0078125,-1.1015625,-0.71484375,1.6484375,0.716796875,0.76171875,2.296875,1.15234375,1.0
4565065,,,,,,,,-2.1796875,11.6796875,-0.3984375,-0.666015625,1.3828125,0.603515625,0.5703125,2.72265625,2.0703125,1.0
4565066,,,,,,,,-2.1796875,11.6875,0.0703125,-0.56640625,1.076171875,0.484375,0.34375,2.296875,2.796875,1.0
4565067,,,,,,,,-4.3671875,6.08203125,5.84765625,-0.25,0.296875,0.501953125,-1.6875,-2.91015625,7.8125,1.0
4565068,,,,,,,,-5.0859375,-3.796875,10.95703125,0.001953125,-0.41015625,1.0859375,-2.4921875,-12.796875,12.91015625,1.0
4565069,,,,,,,,-4.47265625,-29.5078125,23.546875,0.107421875,-0.953125,1.876953125,-1.99609375,-38.54296875,25.4765625,1.0
4565070,36.0127115,129.3196051666667,90.61498698170243,34.56426855877553,3.4000000000000004,50.0,,-12.94140625,-37.19921875,10.1171875,0.111328125,-1.220703125,2.453125,-10.65234375,-46.27734375,12.03125,1.0
4565071,,,,,,,,-3.16796875,-5.31640625,7.328125,-0.01171875,-0.8828125,1.888671875,-1.07421875,-14.44140625,9.234375,1.0
4565072,,,,,,,,1.94140625,-0.7734375,2.35546875,-0.212890625,-0.05859375,1.189453125,3.98046875,-9.921875,4.25390625,1.0
4565073,,,,,,,,7.16796875,-6.2734375,-3.0234375,-0.736328125,2.353515625,-0.6640625,9.15234375,-15.44140625,-1.1484375,1.0
4565074,,,,,,,,2.37890625,-15.69140625,7.234375,0.787109375,-2.416015625,0.4453125,4.48046875,-24.8203125,9.15625,1.0
4565075,,,,,,,,2.68359375,-13.71484375,6.70703125,0.349609375,-3.05859375,1.623046875,4.74609375,-22.87109375,8.58203125,1.0
4565076,,,,,,,,2.1328125,-12.12109375,5.375,0.23828125,-1.44140625,2.42578125,4.1328125,-21.296875,7.2421875,1.0
4565077,,,,,,,,0.4609375,-7.734375,1.90234375,0.2265625,1.326171875,3.294921875,2.1796875,-16.97265625,3.79296875,1.0
4565078,,,,,,,,-2.53515625,-3.890625,-0.21875,0.388671875,1.623046875,3.30078125,-1.15234375,-13.18359375,1.7265625,1.0
4565079,,,,,,,,-3.22265625,-2.9921875,-0.59765625,0.615234375,1.203125,3.216796875,-1.99609375,-12.30078125,1.37890625,1.0
4565080,36.012713500000004,129.319608,90.87040746236319,34.78618966991756,3.4000000000000004,49.0,,-4.1328125,-1.12890625,-0.96484375,0.111328125,-1.220703125,2.453125,-10.65234375,-46.27734375,12.03125,1.0
4565081,,,,,,,,-4.984375,1.57421875,-0.46484375,1.76171875,-0.41015625,2.943359375,-4.484375,-7.734375,1.83984375,1.0
4565082,,,,,,,,-5.15625,2.41015625,-0.703125,1.87890625,-0.36328125,2.892578125,-4.7890625,-6.890625,1.6875,1.0
4565083,,,,,,,,-4.48046875,4.8203125,-1.3984375,1.9765625,-0.11328125,2.693359375,-4.37109375,-4.4453125,1.1875,1.0
4565084,,,,,,,,-4.08984375,6.765625,-1.76171875,1.884765625,0.1484375,2.396484375,-4.21484375,-2.453125,0.99609375,1.0
4565085,,,,,,,,-3.12890625,10.89453125,-1.58984375,1.654296875,0.48046875,1.921875,-3.56640625,1.76171875,1.41796875,1.0
4565086,,,,,,,,-2.85546875,11.53515625,-1.9609375,1.2734375,0.56640625,1.767578125,-3.484375,2.44921875,1.1875,1.0
4565087,,,,,,,,-2.61328125,12.06640625,-2.8125,0.953125,0.55859375,1.70703125,-3.40625,3.02734375,0.421875,1.0
4565088,,,,,,,,-3.421875,11.17578125,-3.89453125,0.728515625,0.439453125,1.662109375,-4.40625,2.18359375,-0.57421875,1.0
4565089,,,,,,,,-3.69921875,10.73828125,-4.33984375,0.638671875,0.302734375,1.611328125,-4.75,1.76171875,-0.99609375,1.0
4565090,36.0127155,129.31961066666665,91.11080306326295,35.00811063303262,3.5,50.0,,-4.31640625,9.7421875,-4.69921875,0.111328125,-1.220703125,2.453125,-5.51953125,0.8046875,-1.30078125,1.0
4565091,,,,,,,,-4.421875,8.36328125,-4.859375,0.484375,-0.3671875,1.359375,-5.75390625,-0.53515625,-1.4140625,1.0
4565092,,,,,,,,-3.75390625,6.1015625,-4.48828125,0.474609375,-0.4765625,1.013671875,-5.171875,-2.7578125,-0.99609375,1.0
4565093,,,,,,,,-1.8125,4.5390625,-4.15625,0.45703125,-0.443359375,0.603515625,-3.296875,-4.29296875,-0.609375,1.0
4565094,,,,,,,,1.62890625,5.08203125,-4.16015625,0.3984375,-0.34765625,0.267578125,0.11328125,-3.71484375,-0.57421875,1.0
4565095,,,,,,,,3.16796875,6.63671875,-4.234375,0.322265625,-0.205078125,-0.03125,1.64453125,-2.140625,-0.609375,1.0
4565096,,,,,,,,3.734375,7.5859375,-4.16796875,0.310546875,-0.1484375,-0.20703125,2.22265625,-1.1875,-0.53515625,1.0
4565097,,,,,,,,3.88671875,10.3359375,-3.5859375,0.234375,-0.10546875,-0.693359375,2.40625,1.5703125,0.078125,1.0
4565098,,,,,,,,2.95703125,11.484375,-3.1015625,0.103515625,-0.126953125,-1.201171875,1.56640625,2.72265625,0.578125,1.0
4565099,,,,,,,,0.23828125,13.0625,-3.265625,0.19140625,-0.23046875,-1.43359375,-1.03515625,4.29296875,0.421875,1.0
4565100,36.012716999999995,129.31961416666667,91.42632357087047,35.17455276504411,3.5,53.0,0.0,-2.70703125,12.78125,-2.26953125,0.111328125,-1.220703125,2.453125,-5.51953125,0.8046875,-1.30078125,1.0
4565101,,,,,,,,-5.98046875,8.92578125,2.51171875,0.306640625,-0.57421875,-0.009765625,-6.96875,0.19140625,6.28515625,1.0
4565102,,,,,,,,-4.328125,4.04296875,0.1796875,0.322265625,-0.654296875,0.466796875,-5.328125,-4.67578125,3.984375,1.0
4565103,,,,,,,,1.44140625,-10.0078125,0.1484375,0.26953125,-0.478515625,0.5078125,0.41796875,-18.6953125,3.984375,1.0
4565104,,,,,,,,14.90234375,-31.98046875,7.98046875,0.203125,-0.12890625,-0.232421875,13.86328125,-40.640625,11.83984375,1.0
4565105,,,,,,,,20.79296875,-42.37109375,25.77734375,0.25390625,0.404296875,-1.73828125,19.83984375,-51.02734375,29.65234375,1.0
4565106,,,,,,,,14.51953125,-30.140625,21.81640625,0.306640625,0.71484375,-2.376953125,13.63671875,-38.8046875,25.70703125,1.0
4565107,,,,,,,,-0.37890625,-5.546875,4.4375,0.4296875,1.265625,-2.814453125,-1.07421875,-14.2109375,8.3515625,1.0
4565108,,,,,,,,-6.04296875,-7.80078125,-3.8203125,-0.072265625,1.693359375,-1.609375,-6.58984375,-16.46875,0.1171875,1.0
4565109,,,,,,,,-2.71875,-10.8125,-0.9609375,-0.515625,2.126953125,-0.376953125,-3.2578125,-19.50390625,2.953125,1.0
4565110,36.0127185,129.31961733333335,91.71179433444343,35.3409945945473,3.3000000000000003,55.0,,0.96484375,-14.53515625,7.11328125,0.15625,-4.0390625,-0.380859375,0.49609375,-23.25,10.95703125,1.0
4565111,,,,,,,,1.80859375,-8.98046875,0.21875,-0.025390625,-2.0625,-2.095703125,1.68359375,-17.6953125,4.1015625,1.0
4565112,,,,,,,,2.37109375,-7.70703125,-0.89453125,-0.24609375,-0.455078125,-2.9375,2.37109375,-16.43359375,2.98828125,1.0
4565113,,,,,,,,3.67578125,-6.91796875,-3.3828125,-0.75390625,0.87109375,-2.94140625,3.94140625,-15.66796875,0.4609375,1.0
4565114,,,,,,,,3.8671875,-6.94140625,-2.9296875,-0.970703125,0.646484375,-2.482421875,4.25,-15.703125,0.8828125,1.0
4565115,,,,,,,,2.8828125,-4.78125,-0.7578125,-1.2265625,-0.47265625,-1.98046875,3.5234375,-13.60546875,2.9140625,1.0
4565116,,,,,,,,2.41015625,-1.64453125,-0.52734375,-1.37890625,-0.439453125,-2.13671875,3.25390625,-10.4921875,3.02734375,1.0
4565117,,,,,,,,2.4609375,-0.51171875,-0.92578125,-1.4765625,-0.19140625,-2.232421875,3.40625,-9.38671875,2.56640625,1.0
4565118,,,,,,,,1.98046875,3.18359375,-2.1015625,-1.7109375,0.732421875,-2.08203125,3.21484375,-5.7421875,1.1875,1.0
4565119,,,,,,,,1.98046875,4.1171875,-2.60546875,-1.671875,0.826171875,-1.974609375,3.29296875,-4.83203125,0.61328125,1.0
4565120,36.0127205,129.31961950000002,91.9071152946467,35.56291510937575,3.3000000000000003,52.0,,1.27734375,8.15625,-3.52734375,-1.39453125,0.14453125,-1.94921875,2.91015625,-0.84375,-0.57421875,1.0
4565121,,,,,,,,0.57421875,10.30078125,-3.53125,-1.181640625,-0.14453125,-1.830078125,2.37109375,1.30078125,-0.6875,1.0
4565122,,,,,,,,0.26171875,11.375,-3.66796875,-1.103515625,-0.232421875,-1.720703125,2.14453125,2.375,-0.87890625,1.0
4565123,,,,,,,,0.07421875,13.0234375,-4.06640625,-0.939453125,-0.314453125,-1.36328125,2.10546875,4.0234375,-1.37890625,1.0
4565124,,,,,,,,0.0390625,13.13671875,-4.09375,-0.78515625,-0.279296875,-0.966796875,2.1796875,4.13671875,-1.4921875,1.0
4565125,,,,,,,,0.75,11.94921875,-5.09765625,-0.7265625,-0.193359375,-0.77734375,2.984375,2.94921875,-2.56640625,1.0
4565126,,,,,,,,3.015625,8.73828125,-5.80078125,-0.646484375,-0.126953125,-0.830078125,5.32421875,-0.26953125,-3.33203125,1.0
4565127,,,,,,,,3.5,7.7734375,-5.8359375,-0.59375,-0.11328125,-0.92578125,5.86328125,-1.2265625,-3.40625,1.0
4565128,,,,,,,,3.80859375,5.7109375,-5.921875,-0.451171875,0.005859375,-1.181640625,6.31640625,-3.2578125,-3.5625,1.0
4565129,,,,,,,,2.4140625,4.9765625,-5.3203125,-0.41796875,0.095703125,-1.1953125,4.9765625,-3.984375,-2.984375,1.0
4565130,36.012722833333335,129.3196228333333,92.20760992777667,35.82182314331269,3.7,51.0,,0.015625,4.9453125,-3.68359375,-0.39453125,0.39453125,-1.099609375,2.91015625,-0.84375,-0.57421875,1.0
4565131,,,,,,,,-5.06640625,7.3359375,-0.5546875,-0.322265625,1.052734375,-0.607421875,-2.296875,-1.5703125,1.7265625,1.0
4565132,,,,,,,,-7.84765625,13.05078125,4.66015625,-0.4765625,1.072265625,0.935546875,-5.13671875,4.13671875,6.9296875,1.0
4565133,,,,,,,,-7.23828125,13.81640625,5.8046875,-0.52734375,0.548828125,2.021484375,-4.67578125,4.86328125,8.05078125,1.0
4565134,,,,,,,,-2.0859375,13.15234375,2.89453125,-0.453125,-0.1875,2.37109375,0.265625,4.13671875,5.09375,1.0
4565135,,,,,,,,0.484375,9.75,2.40234375,-0.32421875,-0.810546875,1.984375,2.640625,0.6875,4.55859375,1.0
4565136,,,,,,,,0.05859375,6.16796875,2.96484375,-0.220703125,-1.017578125,1.65625,2.14453125,-2.91015625,5.09375,1.0
4565137,,,,,,,,-4.23828125,-16.91796875,12.734375,-0.13671875,-1.408203125,0.3828125,-2.22265625,-26.0078125,14.828125,1.0
4565138,,,,,,,,-8.83203125,-47.04296875,14.46484375,-0.11328125,-1.587890625,-1.220703125,-6.74609375,-56.1171875,16.51171875,1.0
4565139,,,,,,,,-8.2734375,-34.921875,10.75,-0.125,-0.638671875,-0.64453125,-6.0546875,-43.98046875,12.7578125,1.0
4565140,36.012725333333336,129.319626,92.49307948475015,36.09922423633796,3.7,47.0,,2.95703125,-8.17578125,9.30078125,-0.39453125,0.39453125,-1.099609375,2.91015625,-0.84375,-0.57421875,1.0
4565141,,,,,,,,4.8359375,-7.890625,-0.13671875,-0.4140625,2.33984375,0.01953125,6.96875,-16.97265625,1.87890625,1.0
4565142,,,,,,,,5.81640625,-12.0078125,0.3203125,0.337890625,0.416015625,-1.111328125,8.00390625,-21.0703125,2.375,1.0
4565143,,,,,,,,7.4765625,-12.828125,3.5234375,0.40234375,-0.015625,-0.33984375,9.6875,-21.87890625,5.59375,1.0
4565144,,,,,,,,4.75,-12.7421875,5.46875,0.025390625,-1.880859375,0.8046875,6.96875,-21.796875,7.546875,1.0
4565145,,,,,,,,1.86328125,-11.171875,4.55859375,-0.109375,-1.541015625,2.08984375,3.98046875,-20.26953125,6.58984375,1.0
4565146,,,,,,,,-1.71484375,-7.453125,0.67578125,0.525390625,0.541015625,2.82421875,0.07421875,-16.62890625,2.72265625,1.0
4565147,,,,,,,,-2.61328125,-5.0390625,-0.33203125,0.962890625,0.73046875,3.064453125,-1.11328125,-14.25,1.80078125,1.0
4565148,,,,,,,,-2.984375,-3.76171875,-0.46875,1.1328125,0.453125,3.12109375,-1.6484375,-12.984375,1.7265625,1.0
4565149,,,,,,,,-3.71484375,-0.87109375,-0.81640625,1.45703125,-0.28515625,3.0078125,-3.3359375,-8.35546875,0.84375,1.0
4565150,36.012727000000005,129.3196285,92.71845053310336,36.28415867391512,3.3000000000000003,48.0,,-4.56640625,1.7265625,-2.0,1.66015625,-0.259765625,3.107421875,-4.140625,-6.58984375,0.1171875,1.0
4565151,,,,,,,,-5.26953125,4.66796875,-2.63671875,1.75,-0.091796875,3.083984375,-4.75,-4.55859375,-0.03515625,1.0
4565152,,,,,,,,-5.42578125,5.73046875,-2.5703125,1.76953125,-0.015625,2.998046875,-5.0546875,-3.48828125,0.1171875,1.0
4565153,,,,,,,,-5.53515625,7.80078125,-2.19921875,1.716796875,0.138671875,2.794921875,-5.4375,-1.37890625,0.65234375,1.0
4565154,,,,,,,,-5.09765625,10.75,-1.55078125,1.55859375,0.32421875,2.66796875,-5.3984375,1.6484375,1.53515625,1.0
4565155,,,,,,,,-2.8046875,11.796875,-2.97265625,1.013671875,0.302734375,2.53515625,-3.6015625,2.796875,0.34765625,1.0
4565156,,,,,,,,-2.14453125,12.1484375,-3.86328125,0.86328125,0.20703125,2.431640625,-3.06640625,3.1796875,-0.49609375,1.0
4565157,,,,,,,,-1.7734375,11.671875,-5.12109375,0.58203125,-0.01171875,2.107421875,-2.91796875,2.7578125,-1.68359375,1.0
4565158,,,,,,,,-2.078125,10.25390625,-6.0859375,0.3671875,-0.220703125,1.693359375,-3.375,1.37890625,-2.6015625,1.0
4565159,,,,,,,,-2.3046875,9.2421875,-6.33203125,0.32421875,-0.28125,1.458984375,-3.68359375,0.3828125,-2.83203125,1.0
4565160,36.012729,129.31963133333332,92.9738709120113,36.506079845797835,3.4000000000000004,48.0,,-3.0546875,6.015625,-5.546875,0.392578125,-0.40234375,0.84765625,-4.5625,-2.796875,-1.9921875,1.0
4565161,,,,,,,,-2.21484375,5.2421875,-4.55859375,0.25,-0.169921875,0.369140625,-3.7890625,-3.5234375,-0.95703125,1.0
4565162,,,,,,,,-1.625,5.43359375,-4.19140625,0.185546875,-0.013671875,0.28125,-3.21875,-3.328125,-0.57421875,1.0
4565163,,,,,,,,1.859375,8.12109375,-3.26953125,0.072265625,0.607421875,0.267578125,0.1875,-0.609375,0.34765625,1.0
4565164,,,,,,,,3.15625,9.30078125,-3.234375,0.123046875,0.666015625,0.13671875,1.453125,0.57421875,0.3828125,1.0
4565165,,,,,,,,4.17578125,10.328125,-3.34765625,0.26171875,0.59375,-0.314453125,2.4453125,1.609375,0.26953125,1.0
4565166,,,,,,,,4.3125,11.0859375,-3.0859375,0.337890625,0.484375,-0.58203125,2.6015625,2.375,0.5390625,1.0
4565167,,,,,,,,2.92578125,10.9609375,-2.4296875,0.484375,0.1953125,-0.98046875,1.26171875,2.26171875,1.2265625,1.0
4565168,,,,,,,,0.49609375,10.5625,-0.97265625,0.61328125,-0.1171875,-1.056640625,-1.07421875,1.875,2.72265625,1.0
4565169,,,,,,,,-4.41796875,8.09765625,3.62890625,0.70703125,-0.40625,-0.720703125,-5.90234375,-0.57421875,7.39453125,1.0
4565170,36.01273083333333,129.3196345,93.2593412097853,36.70950813828857,3.5,51.0,,-5.63671875,6.9609375,4.5234375,0.392578125,-0.40234375,0.84765625,-4.5625,-2.796875,-1.9921875,1.0
4565171,,,,,,,,-4.1796875,1.5234375,0.81640625,0.73046875,-0.56640625,0.60546875,-5.6328125,-7.08984375,4.67578125,1.0
4565172,,,,,,,,6.171875,-20.859375,3.65625,0.615234375,-0.57421875,0.97265625,4.671875,-29.42578125,7.5859375,1.0
4565173,,,,,,,,14.21484375,-40.546875,13.21875,0.546875,-0.505859375,0.11328125,12.67578125,-49.07421875,17.203125,1.0
4565174,,,,,,,,12.4296875,-32.25,23.7109375,0.587890625,-0.08984375,-1.99609375,11.03125,-40.76171875,27.7734375,1.0
4565175,,,,,,,,4.578125,-13.7890625,8.83203125,0.544921875,0.21484375,-2.22265625,3.3671875,-22.296875,12.94921875,1.0
4565176,,,,,,,,-2.2109375,-3.21484375,1.76171875,0.359375,0.216796875,-1.947265625,-3.3359375,-11.72265625,5.90234375,1.0
4565177,,,,,,,,-4.3125,-9.05859375,-1.87890625,-0.384765625,0.931640625,-0.158203125,-5.3671875,-17.58203125,2.26171875,1.0
4565178,,,,,,,,-1.17578125,-13.12109375,2.99609375,-0.93359375,1.55078125,-0.0390625,-2.30078125,-21.68359375,7.05078125,1.0
4565179,,,,,,,,1.22265625,-14.66796875,5.78515625,-0.205078125,-3.173828125,-0.38671875,0.15234375,-23.25,9.80859375,1.0
4565180,36.01273283333333,129.31963750000003,93.5297864304491,36.9314294868562,3.4000000000000004,50.0,,1.70703125,-10.3984375,1.65625,-0.140625,-3.595703125,-1.1796875,0.83984375,-19.00390625,5.7109375,1.0
4565181,,,,,,,,2.63671875,-7.21875,-0.55078125,-0.41796875,-0.677734375,-2.791015625,2.02734375,-15.859375,3.48828125,1.0
4565182,,,,,,,,4.02734375,-5.82421875,-1.875,-0.58984375,0.439453125,-3.18359375,3.55859375,-14.4765625,2.1484375,1.0
4565183,,,,,,,,4.5625,-5.43359375,-2.390625,-0.951171875,0.619140625,-2.759765625,4.328125,-14.13671875,1.5703125,1.0
4565184,,,,,,,,4.46875,-5.06640625,-2.3046875,-1.091796875,0.17578125,-2.36328125,4.328125,-13.7890625,1.609375,1.0
4565185,,,,,,,,3.375,-3.203125,-1.12890625,-1.306640625,-0.423828125,-2.150390625,3.4453125,-11.9921875,2.68359375,1.0
4565186,,,,,,,,2.4375,-1.5,-0.890625,-1.447265625,-0.3515625,-2.3125,2.71875,-10.34375,2.796875,1.0
4565187,,,,,,,,2.10546875,-0.6015625,-1.140625,-1.501953125,-0.130859375,-2.451171875,2.48828125,-9.46484375,2.4921875,1.0
4565188,,,,,,,,2.6640625,5.06640625,-2.2421875,-1.59375,0.564453125,-2.2734375,3.3671875,-3.8671875,1.1875,1.0
4565189,,,,,,,,2.72265625,8.1796875,-2.796875,-1.544921875,0.7109375,-1.908203125,3.59765625,-0.8046875,0.5,1.0
4565190,36.0127345,129.3196401666667,93.77018230042174,37.116364111957566,3.2,51.0,,2.296875,9.61328125,-4.125,-1.22265625,0.275390625,-1.9765625,3.48828125,0.57421875,-1.0703125,1.0
4565191,,,,,,,,1.6171875,10.5390625,-4.359375,-1.005859375,-0.0703125,-1.775390625,2.984375,1.4921875,-1.4140625,1.0
4565192,,,,,,,,1.24609375,10.6640625,-4.3125,-0.87109375,-0.412109375,-1.3828125,2.75,1.609375,-1.453125,1.0
4565193,,,,,,,,1.10546875,10.74609375,-5.26953125,-0.728515625,-0.619140625,-1.078125,2.75,1.68359375,-2.48828125,1.0
4565194,,,,,,,,1.765625,10.36328125,-6.2734375,-0.578125,-0.666015625,-0.9296875,3.5234375,1.30078125,-3.5625,1.0
4565195,,,,,,,,2.34375,8.41015625,-6.36328125,-0.5,-0.56640625,-1.123046875,4.21484375,-0.65234375,-3.71484375,1.0
4565196,,,,,,,,2.44140625,7.66796875,-6.1875,-0.498046875,-0.5078125,-1.33984375,4.359375,-1.37890625,-3.5625,1.0
4565197,,,,,,,,1.7890625,6.51171875,-5.12890625,-0.525390625,-0.33984375,-1.755859375,3.87109375,-2.52734375,-2.56640625,1.0
4565198,,,,,,,,-0.76171875,7.4609375,-3.171875,-0.537109375,-0.0234375,-1.6484375,1.5625,-1.53125,-0.6875,1.0
4565199,,,,,,,,-2.125,8.5859375,-1.890625,-0.5390625,0.189453125,-0.9609375,0.34375,-0.3828125,0.5390625,1.0
4565200,36.012736499999995,129.31964316666665,94.04062749089633,37.338285475714976,3.4000000000000004,51.0,0.0,-3.421875,11.10546875,-0.65625,-0.619140625,0.240234375,0.060546875,-0.921875,2.14453125,1.7265625,1.0
4565201,,,,,,,,-4.5546875,13.04296875,0.9296875,-0.595703125,0.134765625,0.98046875,-2.109375,4.05859375,3.2578125,1.0
4565202,,,,,,,,-4.21484375,13.34375,3.359375,-0.587890625,-0.048828125,1.494140625,-1.87890625,4.328125,5.6328125,1.0
4565203,,,,,,,,-2.92578125,13.09765625,3.53515625,-0.595703125,-0.158203125,1.572265625,-0.65234375,4.05859375,5.78515625,1.0
4565204,,,,,,,,0.2578125,11.69921875,5.19140625,-0.376953125,-0.494140625,1.451171875,2.3359375,2.60546875,7.3515625,1.0
4565205,,,,,,,,-1.90234375,5.125,3.203125,-0.23046875,-0.6328125,1.1640625,0.07421875,-3.984375,5.33203125,1.0
4565206,,,,,,,,-4.0546875,-13.8203125,8.94140625,-0.119140625,-0.66796875,0.396484375,-2.1484375,-22.9453125,11.03515625,1.0
4565207,,,,,,,,-6.3046875,-48.98828125,18.34765625,-0.052734375,-0.296875,0.27734375,-4.40625,-58.11328125,20.41796875,1.0
4565208,,,,,,,,-8.75,-54.03515625,18.11328125,-0.046875,0.744140625,0.791015625,-6.8984375,-63.16796875,20.19140625,1.0
4565209,,,,,,,,-7.0390625,-13.0625,15.23046875,-0.240234375,1.9140625,0.76171875,-5.2890625,-22.22265625,17.31640625,1.0
4565210,36.0127385,129.319646,94.29604780829001,37.560206687166826,3.4000000000000004,51.0,,2.73046875,-3.5234375,2.07421875,-0.3125,2.36328125,-0.18359375,-0.921875,2.14453125,1.7265625,1.0
4565211,,,,,,,,8.73046875,-5.90625,-4.0,0.041015625,0.865234375,-1.76171875,10.45703125,-15.0546875,-1.875,1.0
4565212,,,,,,,,4.7890625,-9.921875,2.50390625,0.814453125,-0.697265625,-0.91015625,6.6640625,-19.0390625,4.67578125,1.0
4565213,,,,,,,,2.60546875,-11.5390625,5.484375,0.5703125,-2.421875,1.0625,4.48046875,-20.6484375,7.703125,1.0
4565214,,,,,,,,3.5625,-12.328125,7.23046875,0.212890625,-2.91015625,1.5234375,5.3984375,-21.453125,9.42578125,1.0
4565215,,,,,,,,1.0234375,-8.41796875,4.2734375,0.509765625,-0.138671875,3.306640625,2.6796875,-17.58203125,6.4765625,1.0
4565216,,,,,,,,-1.90625,-4.57421875,-0.08203125,0.43359375,1.3671875,4.001953125,-0.6171875,-13.7890625,2.18359375,1.0
4565217,,,,,,,,-3.3125,-2.54296875,-0.87109375,0.658203125,0.919921875,3.662109375,-2.4140625,-11.796875,1.45703125,1.0
4565218,,,,,,,,-4.9921875,-0.1953125,-0.62890625,1.279296875,0.26953125,2.908203125,-4.40625,-9.4609375,1.80078125,1.0
4565219,,,,,,,,-5.3203125,1.50390625,-0.66015625,1.82421875,-0.2109375,2.494140625,-4.984375,-7.734375,1.91796875,1.0
4565220,36.0127405,129.31964866666667,94.53644324690063,37.78212774481226,3.3000000000000003,49.0,,-5.91015625,4.4921875,-1.1796875,1.9296875,-0.29296875,2.4921875,-5.78515625,-4.7109375,1.5703125,1.0
4565221,,,,,,,,-4.5234375,7.59765625,-1.8203125,1.884765625,0.35546875,2.03125,-4.83203125,-1.49609375,1.3046875,1.0
4565222,,,,,,,,-4.0703125,8.76171875,-2.29296875,1.634765625,0.587890625,1.70703125,-4.56640625,-0.26953125,0.99609375,1.0
4565223,,,,,,,,-3.40625,10.66015625,-2.68359375,1.279296875,0.548828125,1.54296875,-4.06640625,1.68359375,0.73046875,1.0
4565224,,,,,,,,-2.5546875,10.8828125,-2.90234375,0.87109375,0.3671875,1.533203125,-3.375,1.953125,0.61328125,1.0
4565225,,,,,,,,-1.9921875,10.8046875,-3.76953125,0.65234375,0.125,1.51171875,-2.95703125,1.9140625,-0.19140625,1.0
4565226,,,,,,,,-1.8046875,10.66796875,-3.9921875,0.599609375,0.0078125,1.482421875,-2.8359375,1.80078125,-0.3828125,1.0
4565227,,,,,,,,-1.44140625,10.3671875,-4.54296875,0.423828125,-0.23828125,1.388671875,-2.6015625,1.53125,-0.87890625,1.0
