time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4402767,,,,,,,,2.78125,9.2421875,-3.19140625,0.314453125,0.1328125,-0.603515625,0.515625,0.2734375,-0.04296875,1.0
4402768,,,,,,,,4.08984375,10.54296875,-3.40625,0.419921875,-0.28515625,-1.0546875,1.89453125,1.57421875,-0.234375,1.0
4402769,,,,,,,,4.40234375,11.5390625,-3.4609375,0.544921875,-0.56640625,-1.251953125,2.31640625,2.5703125,-0.234375,1.0
4402770,36.01272466666667,129.31961,91.05069304814458,36.02523634478062,3.3000000000000003,48.0,,4.0859375,12.8828125,-3.1484375,0.5546875,-0.705078125,-1.142578125,1.3203125,-18.3046875,10.64453125,1.0
4402771,,,,,,,,1.59375,12.30078125,-0.63671875,0.529296875,-0.697265625,-0.779296875,-0.25,3.3359375,2.71484375,1.0
4402772,,,,,,,,0.64453125,11.6875,0.05859375,0.517578125,-0.66796875,-0.55859375,-1.16796875,2.7265625,3.4375,1.0
4402773,,,,,,,,-1.87109375,8.8125,0.85546875,0.486328125,-0.533203125,-0.01953125,-3.62109375,-0.109375,4.3203125,1.0
4402774,,,,,,,,-2.30078125,7.87890625,1.48828125,0.458984375,-0.50390625,-0.052734375,-4.04296875,-1.02734375,4.97265625,1.0
4402775,,,,,,,,-1.45703125,0.23046875,0.2109375,0.421875,-0.33984375,-0.4453125,-3.16015625,-8.65234375,3.75,1.0
4402776,,,,,,,,-0.01171875,-8.6328125,-0.08984375,0.37890625,0.072265625,-0.833984375,-1.66796875,-17.5,3.48046875,1.0
4402777,,,,,,,,1.59765625,-17.0625,1.47265625,0.32421875,0.30078125,-1.068359375,-0.01953125,-25.93359375,5.05078125,1.0
4402778,,,,,,,,19.0625,-57.8515625,13.5859375,0.263671875,0.642578125,-1.640625,17.6015625,-66.73046875,17.1953125,1.0
4402779,,,,,,,,14.06640625,-26.546875,14.0,0.3203125,0.76953125,-1.529296875,12.66015625,-35.4296875,17.6171875,1.0
4402780,36.0127265,129.31961316666667,91.33616340381683,36.22866457445516,3.1,50.0,,5.7578125,-11.859375,3.21875,0.5546875,-0.705078125,-1.142578125,1.3203125,-18.3046875,10.64453125,1.0
4402781,,,,,,,,-4.2734375,-7.69921875,-1.62109375,-0.291015625,0.90234375,-1.5234375,-5.4609375,-16.6171875,1.98828125,1.0
4402782,,,,,,,,-6.14453125,-8.07421875,-2.984375,-0.34765625,-2.01953125,-0.873046875,-7.26171875,-17.0,0.609375,1.0
4402783,,,,,,,,-2.98828125,-12.69140625,-1.79296875,0.056640625,-4.90234375,-0.357421875,-3.92578125,-21.6328125,1.83203125,1.0
4402784,,,,,,,,-0.359375,-11.64453125,0.5078125,-0.025390625,-3.265625,-1.923828125,-1.0546875,-20.6015625,4.171875,1.0
4402785,,,,,,,,0.5234375,-8.67578125,-0.359375,-1.0390625,0.98046875,-2.88671875,2.31640625,-16.62109375,2.5234375,1.0
4402786,,,,,,,,2.48828125,-7.58203125,-1.0390625,-1.078125,1.05859375,-2.560546875,2.890625,-16.4296875,2.29296875,1.0
4402787,,,,,,,,4.28515625,-7.2265625,-1.51953125,-1.068359375,0.3046875,-2.3984375,4.30859375,-16.3125,1.94921875,1.0
4402788,,,,,,,,4.16015625,-6.19140625,-1.52734375,-1.24609375,-0.142578125,-2.845703125,4.42578125,-15.31640625,1.83203125,1.0
4402789,,,,,,,,3.45703125,-4.24609375,-2.0078125,-1.248046875,-0.125,-2.892578125,3.84765625,-13.40234375,1.296875,1.0
4402790,36.01272816666667,129.31961566666666,91.56153447344231,36.41359898145673,3.1,52.0,,3.0703125,2.58203125,-4.65625,0.5546875,-0.705078125,-1.142578125,1.3203125,-18.3046875,10.64453125,1.0
4402791,,,,,,,,3.30859375,6.046875,-4.46875,-1.28515625,0.185546875,-1.671875,4.30859375,-3.2109375,-1.5390625,1.0
4402792,,,,,,,,3.58203125,7.1640625,-3.41796875,-1.2265625,0.216796875,-1.66796875,4.65234375,-2.1015625,-0.54296875,1.0
4402793,,,,,,,,3.19921875,8.4453125,-2.3125,-1.02734375,0.46484375,-1.802734375,4.42578125,-0.8359375,0.453125,1.0
4402794,,,,,,,,2.24609375,9.29296875,-1.4296875,-0.8515625,0.822265625,-1.759765625,3.6171875,0.00390625,1.2578125,1.0
4402795,,,,,,,,2.1953125,9.953125,-1.48046875,-0.736328125,0.927734375,-1.28515625,3.6953125,0.65625,1.14453125,1.0
4402796,,,,,,,,1.7734375,10.75,-1.9921875,-0.65625,0.861328125,-0.994140625,3.3125,1.4609375,0.609375,1.0
4402797,,,,,,,,1.41796875,11.03515625,-2.69140625,-0.572265625,0.509765625,-0.58203125,3.0390625,1.73046875,-0.16015625,1.0
4402798,,,,,,,,1.671875,10.91796875,-3.8671875,-0.45703125,0.255859375,-0.724609375,3.35546875,1.61328125,-1.3828125,1.0
4402799,,,,,,,,2.21484375,10.11328125,-4.2890625,-0.392578125,0.05078125,-0.81640625,3.9609375,0.80859375,-1.84375,1.0
4402800,36.01272966666667,129.31961816666666,91.78690572446646,36.580040188736575,3.3000000000000003,51.0,0.0,2.265625,8.11328125,-4.38671875,-0.357421875,-0.056640625,-0.54296875,4.12109375,-1.18359375,-1.99609375,1.0
4402801,,,,,,,,-0.26953125,8.23046875,-2.08203125,-0.1640625,0.115234375,0.111328125,1.62890625,-1.06640625,0.26171875,1.0
4402802,,,,,,,,-4.4375,8.66015625,3.296875,-0.1953125,0.25390625,0.638671875,-2.5859375,-0.64453125,5.62890625,1.0
4402803,,,,,,,,-5.125,8.93359375,3.6875,-0.279296875,0.267578125,0.908203125,-3.3125,-0.37890625,6.0078125,1.0
4402804,,,,,,,,-4.7578125,11.06640625,0.9609375,-0.4765625,0.130859375,1.37890625,-3.046875,1.73046875,3.25390625,1.0
4402805,,,,,,,,-3.30859375,12.5078125,-1.55078125,-0.638671875,-0.3515625,0.876953125,-1.70703125,3.1484375,0.68359375,1.0
4402806,,,,,,,,-2.32421875,13.6796875,-3.2265625,-0.69140625,-0.939453125,0.109375,-0.74609375,4.296875,-1.078125,1.0
4402807,,,,,,,,-2.07421875,13.6796875,-3.2265625,-0.6328125,-1.25,-0.060546875,-0.48046875,4.30078125,-1.15625,1.0
4402808,,,,,,,,-2.01953125,13.1796875,-3.17578125,-0.60546875,-1.173828125,0.27734375,-0.40234375,3.80078125,-1.19140625,1.0
4402809,,,,,,,,-1.71875,10.8203125,-1.421875,-0.576171875,-0.849609375,0.681640625,-0.1328125,1.421875,0.4921875,1.0
4402810,36.012732,129.31962116666668,92.05735060071981,36.8389479036686,3.3000000000000003,48.0,,-1.24609375,6.65234375,1.0546875,-0.466796875,-0.34765625,0.8125,4.12109375,-1.18359375,-1.99609375,1.0
4402811,,,,,,,,0.05078125,-0.00390625,0.71875,-0.294921875,0.267578125,0.658203125,1.51171875,-9.4140625,2.5234375,1.0
4402812,,,,,,,,-1.89453125,-31.109375,11.53515625,-0.1953125,0.76171875,0.224609375,-0.48046875,-40.52734375,13.32421875,1.0
4402813,,,,,,,,-8.92578125,-56.890625,19.08203125,-0.171875,1.017578125,-0.115234375,-7.52734375,-66.30859375,20.87109375,1.0
4402814,,,,,,,,-11.71484375,-32.6015625,16.05859375,-0.1796875,1.189453125,-0.15625,-10.32421875,-42.01953125,17.84765625,1.0
4402815,,,,,,,,3.57421875,-7.2734375,-2.37109375,0.20703125,2.0703125,-1.677734375,5.07421875,-16.66015625,-0.54296875,1.0
4402816,,,,,,,,13.84765625,-9.6796875,-7.82421875,-0.40625,-0.552734375,1.208984375,15.33984375,-19.07421875,-5.98046875,1.0
4402817,,,,,,,,9.64453125,-11.91015625,3.8203125,-0.142578125,-4.078125,0.689453125,11.08984375,-21.33203125,5.5859375,1.0
4402818,,,,,,,,4.375,-13.7109375,5.53125,0.732421875,-3.1953125,1.216796875,5.8046875,-23.1328125,7.2734375,1.0
4402819,,,,,,,,2.078125,-10.69921875,1.65234375,0.654296875,0.4765625,2.98828125,3.3515625,-20.14453125,3.44140625,1.0
4402820,36.012734,129.319624,92.31277098066747,37.06086905720857,3.1,48.0,,-0.08203125,-6.0234375,-0.33203125,0.796875,1.544921875,3.3046875,0.66796875,-15.5078125,1.60546875,1.0
4402821,,,,,,,,-1.5859375,-3.71875,-1.33984375,0.87109375,0.90234375,3.013671875,-1.015625,-13.21484375,0.64453125,1.0
4402822,,,,,,,,-3.5859375,-2.61328125,-2.46875,1.48046875,-0.275390625,3.21875,-3.4296875,-12.09375,-0.3125,1.0
4402823,,,,,,,,-5.07421875,-2.1015625,-3.19140625,1.62890625,-0.291015625,3.673828125,-5.23046875,-11.5625,-0.88671875,1.0
4402824,,,,,,,,-6.78125,0.90625,-2.4296875,1.6953125,0.013671875,3.87890625,-7.296875,-8.5,0.03125,1.0
4402825,,,,,,,,-6.578125,1.96484375,-2.0078125,1.59375,0.462890625,3.650390625,-7.45703125,-7.38671875,0.609375,1.0
4402826,,,,,,,,-6.2421875,4.0390625,-1.0,1.484375,0.66796875,3.423828125,-7.30078125,-5.28125,1.6796875,1.0
4402827,,,,,,,,-5.78515625,5.42578125,-1.0,1.1953125,0.947265625,2.869140625,-7.14453125,-3.82421875,1.796875,1.0
4402828,,,,,,,,-5.4453125,6.08203125,-1.01171875,1.08984375,0.953125,2.591796875,-6.95703125,-3.13671875,1.83203125,1.0
4402829,,,,,,,,-4.20703125,9.5,-1.51171875,0.94140625,0.6640625,2.12890625,-5.95703125,0.3515625,1.41015625,1.0
4402830,36.01273583333333,129.31962633333333,92.52311694918976,37.264296538041556,3.5,48.0,,-3.33203125,11.0078125,-1.55078125,0.796875,1.544921875,3.3046875,0.66796875,-15.5078125,1.60546875,1.0
4402831,,,,,,,,-1.4453125,14.62890625,-2.0859375,0.775390625,0.109375,1.572265625,-3.46875,5.55859375,0.953125,1.0
4402832,,,,,,,,-0.9140625,15.296875,-2.5390625,0.720703125,-0.001953125,1.365234375,-3.0078125,6.25,0.53125,1.0
4402833,,,,,,,,0.98046875,12.046875,-4.77734375,0.7421875,-0.21484375,0.55078125,-1.24609375,3.0703125,-1.61328125,1.0
4402834,,,,,,,,-0.61328125,9.48828125,-3.32421875,0.69921875,-0.34375,0.03125,-2.85546875,0.54296875,-0.08203125,1.0
4402835,,,,,,,,-2.20703125,7.5546875,-1.2578125,0.349609375,-0.0703125,-0.20703125,-4.42578125,-1.375,2.0625,1.0
4402836,,,,,,,,-2.09765625,6.8125,-1.50390625,0.1328125,0.255859375,-0.033203125,-4.30859375,-2.1015625,1.83203125,1.0
4402837,,,,,,,,-1.46875,7.00390625,-1.92578125,0.0078125,0.33203125,0.046875,-3.69921875,-1.91015625,1.41015625,1.0
4402838,,,,,,,,0.65234375,8.22265625,-3.203125,-0.03515625,0.09765625,-0.0703125,-1.58984375,-0.68359375,0.109375,1.0
4402839,,,,,,,,1.72265625,9.140625,-3.5859375,0.044921875,-0.078125,-0.126953125,-0.51953125,0.234375,-0.2734375,1.0
4402840,36.01273783333333,129.3196295,92.80858703261079,37.48621802296249,3.4000000000000004,49.0,,2.375,10.58203125,-3.234375,0.279296875,-0.525390625,-0.296875,0.171875,1.6875,0.109375,1.0
4402841,,,,,,,,2.51953125,11.53125,-2.046875,0.439453125,-0.6796875,-0.376953125,0.36328125,2.6484375,1.3359375,1.0
4402842,,,,,,,,2.48828125,11.53125,-2.078125,0.517578125,-0.73828125,-0.43359375,-0.09765625,2.23046875,1.796875,1.0
4402843,,,,,,,,1.7421875,10.7421875,-1.4453125,0.509765625,-0.802734375,-0.572265625,-0.9765625,1.0390625,2.3671875,1.0
4402844,,,,,,,,0.125,8.61328125,-0.87890625,0.4765625,-0.83984375,-0.693359375,-1.8203125,-0.22265625,2.67578125,1.0
4402845,,,,,,,,-1.33203125,7.03125,0.37109375,0.451171875,-0.775390625,-0.67578125,-3.19921875,-1.796875,3.9765625,1.0
4402846,,,,,,,,-2.71875,4.94921875,1.7265625,0.4453125,-0.69921875,-0.642578125,-4.5390625,-3.86328125,5.36328125,1.0
4402847,,,,,,,,-2.59765625,2.453125,-0.16015625,0.400390625,-0.521484375,-0.556640625,-4.34765625,-6.3515625,3.51953125,1.0
4402848,,,,,,,,-0.35546875,-7.1875,-1.171875,0.271484375,-0.291015625,-0.78125,-2.01171875,-15.97265625,2.5625,1.0
4402849,,,,,,,,4.38671875,-24.05078125,2.11328125,0.251953125,-0.244140625,-1.017578125,2.77734375,-32.8203125,5.85546875,1.0
4402850,36.012739499999995,129.31963266666668,93.09405749605602,37.67115310426484,3.2,52.0,,23.421875,-55.140625,22.25390625,0.466796875,0.166015625,-1.15625,21.96875,-63.9296875,26.04296875,1.0
4402851,,,,,,,,10.45703125,-16.80078125,6.86328125,0.373046875,0.6484375,-1.4296875,9.09765625,-25.578125,10.68359375,1.0
4402852,,,,,,,,5.19140625,-12.234375,3.59765625,0.123046875,1.203125,-1.818359375,3.88671875,-21.0234375,7.42578125,1.0
4402853,,,,,,,,-3.4140625,-11.5546875,-2.1484375,-0.556640625,1.3125,-1.87109375,-4.6171875,-20.375,1.640625,1.0
4402854,,,,,,,,-4.640625,-12.640625,-2.765625,-0.66796875,-1.3125,-1.251953125,-5.765625,-21.48828125,0.9921875,1.0
4402855,,,,,,,,-1.05859375,-14.2265625,-0.0390625,-0.412109375,-3.939453125,-0.626953125,-2.01171875,-23.09765625,3.7109375,1.0
4402856,,,,,,,,2.015625,-12.08203125,1.1640625,-0.47265625,-2.404296875,-2.25390625,1.3203125,-20.984375,4.8984375,1.0
4402857,,,,,,,,1.8203125,-10.5234375,0.91015625,-0.47265625,-0.7734375,-3.1953125,1.28125,-19.45703125,4.62890625,1.0
4402858,,,,,,,,2.875,-5.734375,-3.16796875,-1.19921875,-0.166015625,-2.265625,3.0078125,-14.78515625,0.33984375,1.0
4402859,,,,,,,,2.99609375,-5.3671875,-2.9921875,-1.369140625,-0.291015625,-2.3671875,3.23828125,-14.44140625,0.453125,1.0
4402860,36.012741166666665,129.31963566666667,93.36450308399809,37.85608803546705,3.1,53.0,,2.75390625,-3.6640625,-1.74609375,0.466796875,0.166015625,-1.15625,3.23828125,-12.7890625,1.56640625,1.0
4402861,,,,,,,,2.140625,-1.171875,-1.9375,-1.732421875,0.419921875,-2.5,2.8515625,-10.3359375,1.21875,1.0
4402862,,,,,,,,2.25390625,0.84375,-3.0390625,-1.783203125,0.583984375,-2.275390625,3.08203125,-8.34765625,0.03125,1.0
4402863,,,,,,,,2.390625,3.21875,-4.23046875,-1.708984375,0.630859375,-1.91796875,3.390625,-6.01171875,-1.30859375,1.0
4402864,,,,,,,,2.9609375,6.55078125,-4.3125,-1.54296875,0.4453125,-1.767578125,4.12109375,-2.71484375,-1.5390625,1.0
4402865,,,,,,,,2.23828125,10.796875,-1.89453125,-1.22265625,0.4609375,-1.736328125,3.62109375,1.5,0.68359375,1.0
4402866,,,,,,,,2.046875,11.21875,-1.68359375,-0.892578125,0.91796875,-1.619140625,3.66015625,1.921875,0.76171875,1.0
4402867,,,,,,,,1.9375,10.87109375,-3.31640625,-0.705078125,0.97265625,-1.390625,3.66015625,1.57421875,-0.92578125,1.0
4402868,,,,,,,,1.03125,10.59765625,-3.765625,-0.5703125,0.58984375,-1.1484375,2.8515625,1.30859375,-1.421875,1.0
4402869,,,,,,,,0.44921875,10.328125,-3.8125,-0.49609375,0.34765625,-1.0390625,2.31640625,1.0390625,-1.5,1.0
4402870,36.01274283333333,129.3196386666667,93.63494866071053,38.0410229751938,3.6,54.0,,1.12109375,7.32421875,-4.140625,-0.279296875,-0.005859375,-0.89453125,3.1171875,-1.94921875,-1.8828125,1.0
4402871,,,,,,,,1.41796875,6.4609375,-4.26953125,-0.357421875,0.03125,-0.880859375,3.5,-2.7890625,-2.03515625,1.0
4402872,,,,,,,,1.2265625,6.60546875,-3.80859375,-0.376953125,0.201171875,-0.69921875,3.39453125,-2.63671875,-1.61328125,1.0
4402873,,,,,,,,0.18359375,7.1796875,-2.67578125,-0.228515625,0.41796875,-0.2734375,2.390625,-2.0625,-0.50390625,1.0
4402874,,,,,,,,-1.76953125,8.90234375,-1.05859375,-0.109375,0.513671875,0.314453125,0.44140625,-0.33984375,1.1015625,1.0
4402875,,,,,,,,-5.57421875,11.5625,3.8984375,-0.17578125,0.13671875,1.29296875,-3.50390625,2.3046875,6.046875,1.0
4402876,,,,,,,,-5.58203125,13.203125,2.55078125,-0.314453125,-0.33984375,1.474609375,-3.62109375,3.9140625,4.66796875,1.0
4402877,,,,,,,,-4.23828125,14.64453125,-0.390625,-0.447265625,-0.904296875,1.07421875,-2.39453125,5.33203125,1.6796875,1.0
4402878,,,,,,,,-3.296875,14.19921875,-1.61328125,-0.55078125,-1.654296875,0.193359375,-1.4765625,4.8671875,0.37890625,1.0
4402879,,,,,,,,-2.421875,11.6328125,-0.53125,-0.505859375,-2.03125,-0.3125,-0.5546875,2.30859375,1.375,1.0
4402880,36.012745333333335,129.31964183333332,93.92041809542438,38.318424115491894,3.5,50.0,,-2.03515625,8.7890625,-0.26171875,-0.279296875,-0.005859375,-0.89453125,3.1171875,-1.94921875,-1.8828125,1.0
4402881,,,,,,,,-2.9765625,-6.08984375,5.5546875,-0.337890625,-1.013671875,-0.326171875,-0.9765625,-15.390625,7.3125,1.0
4402882,,,,,,,,0.15625,-27.55078125,11.23828125,-0.341796875,0.7734375,-0.3515625,2.203125,-36.84375,12.94140625,1.0
4402883,,,,,,,,-3.5703125,-50.12109375,19.58984375,-0.330078125,1.369140625,-0.259765625,-1.515625,-59.40625,21.29296875,1.0
4402884,,,,,,,,-5.78125,-21.08984375,12.1875,-0.322265625,2.5859375,-0.568359375,-3.734375,-30.3671875,13.8984375,1.0
4402885,,,,,,,,1.11328125,-9.28515625,0.94140625,0.19140625,2.296875,-1.0859375,3.23828125,-18.53125,2.71484375,1.0
4402886,,,,,,,,12.88671875,-9.4765625,-7.171875,-0.1015625,-0.037109375,1.013671875,14.99609375,-18.7265625,-5.3671875,1.0
4402887,,,,,,,,12.90234375,-11.58984375,-0.46875,-0.12890625,-3.20703125,0.5625,14.95703125,-20.8671875,1.296875,1.0
4402888,,,,,,,,9.6796875,-12.73046875,2.40625,0.048828125,-3.587890625,0.380859375,11.7421875,-22.015625,4.1328125,1.0
4402889,,,,,,,,1.86328125,-14.6328125,7.1640625,0.20703125,-1.64453125,1.77734375,3.88671875,-23.94140625,8.84375,1.0
4402890,36.0127475,129.31964533333334,94.23593764022586,38.55883917511872,3.4000000000000004,51.0,,0.703125,-12.77734375,4.61328125,-0.279296875,-0.005859375,-0.89453125,3.1171875,-1.94921875,-1.8828125,1.0
4402891,,,,,,,,0.80078125,-7.59765625,-0.0703125,0.833984375,1.138671875,3.90234375,1.93359375,-17.04296875,1.7578125,1.0
4402892,,,,,,,,-0.7109375,-4.8203125,-1.390625,0.9921875,0.498046875,3.396484375,0.25,-14.28515625,0.4921875,1.0
4402893,,,,,,,,-3.02734375,-2.8515625,-0.96484375,1.451171875,-0.4921875,2.890625,-2.35546875,-12.328125,1.02734375,1.0
4402894,,,,,,,,-3.59375,-2.24609375,-0.61328125,1.6640625,-0.6796875,2.966796875,-3.046875,-11.71484375,1.44921875,1.0
4402895,,,,,,,,-4.92578125,0.2890625,-0.37109375,1.775390625,-0.3203125,3.205078125,-4.80859375,-9.1484375,1.94921875,1.0
4402896,,,,,,,,-5.86328125,2.9296875,-1.5625,1.5546875,0.0703125,3.21875,-6.03515625,-6.46875,0.9140625,1.0
4402897,,,,,,,,-5.65234375,3.71875,-2.09375,1.490234375,0.158203125,3.1953125,-5.99609375,-5.6640625,0.453125,1.0
4402898,,,,,,,,-4.828125,6.96484375,-3.6875,1.373046875,0.17578125,3.033203125,-5.46484375,-2.37109375,-1.0,1.0
4402899,,,,,,,,-4.08203125,8.34375,-3.80859375,0.986328125,0.109375,2.654296875,-5.11328125,-0.9140625,-0.96484375,1.0
4402900,36.01274916666667,129.31964733333334,94.41623400096053,38.743773172408034,3.4000000000000004,49.0,0.0,-3.3359375,11.27734375,-2.4765625,-0.279296875,-0.005859375,-0.89453125,-4.6171875,2.07421875,0.453125,1.0
4402901,,,,,,,,-2.91796875,12.41015625,-1.84765625,0.640625,0.41015625,2.20703125,-4.421875,3.26171875,1.14453125,1.0
4402902,,,,,,,,-1.82421875,12.68359375,-2.484375,0.5,0.556640625,1.58203125,-3.6171875,3.60546875,0.5703125,1.0
4402903,,,,,,,,-1.140625,11.51953125,-3.57421875,0.466796875,0.51171875,1.2734375,-3.0078125,2.45703125,-0.50390625,1.0
4402904,,,,,,,,-1.22265625,9.8046875,-4.1015625,0.390625,0.322265625,0.72265625,-3.19921875,0.7734375,-1.0,1.0
4402905,,,,,,,,-2.69921875,7.50390625,-2.9921875,0.326171875,0.046875,0.541015625,-4.76953125,-1.48828125,0.1484375,1.0
4402906,,,,,,,,-2.99609375,6.71484375,-1.9453125,0.271484375,0.13671875,0.607421875,-5.11328125,-2.25390625,1.21875,1.0
4402907,,,,,,,,-2.51171875,6.73046875,-1.69140625,0.1796875,0.236328125,0.427734375,-4.6875,-2.21484375,1.48828125,1.0
4402908,,,,,,,,-1.72265625,7.10546875,-1.66015625,0.15234375,0.25,0.251953125,-3.92578125,-1.83203125,1.52734375,1.0
4402909,,,,,,,,-0.59765625,7.90234375,-2.01171875,0.17578125,0.16015625,-0.181640625,-2.81640625,-1.02734375,1.18359375,1.0
4402910,36.01275116666667,129.31965033333333,94.6866791294544,38.96569455734105,3.6,49.0,,1.6328125,9.34765625,-2.86328125,0.25,-0.08984375,-0.56640625,-0.55859375,0.42578125,0.33984375,1.0
4402911,,,,,,,,2.5859375,11.08203125,-2.56640625,0.279296875,-0.619140625,-0.958984375,0.515625,2.15234375,0.68359375,1.0
4402912,,,,,,,,2.82421875,12.11328125,-2.4140625,0.310546875,-0.84765625,-1.05078125,0.86328125,3.18359375,0.875,1.0
4402913,,,,,,,,2.29296875,12.49609375,-2.1171875,0.40234375,-0.955078125,-1.0234375,0.44140625,3.56640625,1.21875,1.0
4402914,,,,,,,,1.3984375,11.80078125,-1.98046875,0.419921875,-1.0,-0.9375,-0.328125,2.875,1.41015625,1.0
4402915,,,,,,,,-1.15234375,10.13671875,0.85546875,0.375,-0.990234375,-0.814453125,-2.77734375,1.23046875,4.28515625,1.0
4402916,,,,,,,,-1.97265625,8.84375,2.39453125,0.3359375,-0.93359375,-0.7890625,-3.54296875,-0.0703125,5.8515625,1.0
4402917,,,,,,,,-2.14453125,5.03515625,2.74609375,0.279296875,-0.556640625,-0.783203125,-3.62109375,-3.86328125,6.23828125,1.0
4402918,,,,,,,,-0.5078125,-4.359375,-0.03515625,0.21875,-0.052734375,-1.080078125,-1.8984375,-13.25390625,3.48046875,1.0
4402919,,,,,,,,13.3828125,-43.546875,8.953125,0.16796875,0.37109375,-1.875,12.125,-52.44140625,12.484375,1.0
4402920,36.01275283333334,129.31965383333332,95.00219922549898,39.150630025653314,3.4000000000000004,53.0,,28.33203125,-60.203125,21.1171875,0.421875,1.048828125,-2.08203125,27.21484375,-69.1015625,24.6640625,1.0
4402921,,,,,,,,7.0703125,-19.08984375,4.58203125,0.396484375,1.77734375,-1.5859375,6.0703125,-27.9921875,8.15234375,1.0
4402922,,,,,,,,-2.046875,-10.47265625,2.453125,-0.94140625,1.759765625,-0.947265625,-2.96875,-19.4140625,5.96875,1.0
4402923,,,,,,,,-4.8203125,-7.94140625,-2.29296875,-0.5,-2.29296875,-0.1640625,-5.6875,-16.92578125,1.14453125,1.0
4402924,,,,,,,,0.66015625,-9.53515625,-1.53515625,-0.41796875,-4.658203125,-0.25,-0.05859375,-18.53515625,1.91015625,1.0
4402925,,,,,,,,1.13671875,-10.8125,0.86328125,-0.54296875,-3.091796875,-2.7265625,0.66796875,-19.8359375,4.28515625,1.0
4402926,,,,,,,,1.93359375,-8.421875,1.65234375,-0.669921875,0.474609375,-3.080078125,1.97265625,-17.50390625,5.01171875,1.0
4402927,,,,,,,,1.984375,-7.28125,-0.8359375,-1.009765625,0.603515625,-2.419921875,2.2421875,-16.39453125,2.4453125,1.0
4402928,,,,,,,,2.265625,-6.5,-2.625,-1.220703125,0.2890625,-2.298828125,2.625,-15.625,0.609375,1.0
4402929,,,,,,,,2.625,-4.29296875,-2.546875,-1.5,-0.25,-2.298828125,3.3125,-13.48046875,0.4921875,1.0
4402930,36.01275433333333,129.3196563333333,95.22757034328059,39.31707132159084,3.0,53.0,,2.921875,-1.46484375,-1.21875,-1.654296875,-0.046875,-2.158203125,3.8125,-10.6796875,1.6796875,1.0
4402931,,,,,,,,2.29296875,3.2421875,-1.375,-1.5390625,0.416015625,-1.2890625,3.50390625,-6.046875,1.21875,1.0
4402932,,,,,,,,2.3984375,5.671875,-1.72265625,-1.42578125,0.3828125,-1.16796875,3.66015625,-3.6328125,0.80078125,1.0
4402933,,,,,,,,1.75390625,9.296875,-2.41015625,-1.20703125,0.26953125,-1.1796875,3.1171875,-0.03125,-0.00390625,1.0
4402934,,,,,,,,1.73828125,10.4140625,-2.77734375,-1.109375,0.216796875,-1.216796875,3.15625,1.078125,-0.42578125,1.0
4402935,,,,,,,,1.8125,11.45703125,-3.421875,-0.875,0.126953125,-1.34765625,3.35546875,2.11328125,-1.15625,1.0
4402936,,,,,,,,1.34375,12.18359375,-3.46484375,-0.611328125,0.123046875,-1.412109375,3.01171875,2.83984375,-1.26953125,1.0
4402937,,,,,,,,0.47265625,12.98046875,-3.11328125,-0.5,0.1796875,-1.287109375,2.27734375,3.640625,-0.96484375,1.0
4402938,,,,,,,,0.375,13.0859375,-2.97265625,-0.44921875,0.234375,-1.1484375,2.2421875,3.76171875,-0.84765625,1.0
4402939,,,,,,,,0.21875,12.734375,-2.4453125,-0.37890625,0.28125,-0.82421875,2.1640625,3.41796875,-0.3515625,1.0
