time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4535863,,,,,,,,2.2109375,-5.1796875,-0.046875,-1.455078125,-0.6796875,-2.0390625,2.3125,-14.02734375,3.78125,1.0
4535864,,,,,,,,2.0234375,-4.421875,-0.16796875,-1.458984375,-0.501953125,-2.080078125,2.234375,-13.30078125,3.58984375,1.0
4535865,,,,,,,,0.7421875,-0.34375,-2.09765625,-1.5234375,0.0703125,-2.310546875,1.1640625,-9.2734375,1.51953125,1.0
4535866,,,,,,,,0.70703125,0.97265625,-2.35546875,-1.546875,0.5546875,-2.12109375,1.546875,-7.015625,0.83203125,1.0
4535867,,,,,,,,0.8359375,1.9921875,-2.58203125,-1.533203125,0.541015625,-2.041015625,2.2734375,-5.02734375,0.41015625,1.0
4535868,,,,,,,,2.26953125,7.703125,-3.55078125,-1.41015625,0.29296875,-1.939453125,3.3046875,-1.3828125,-0.39453125,1.0
4535869,,,,,,,,2.55859375,8.171875,-3.71875,-1.375,0.19140625,-1.89453125,3.6875,-0.921875,-0.625,1.0
4535870,36.012718166666666,129.31959483333333,89.68343752874758,35.30398724181223,3.5,53.0,,2.9609375,9.20703125,-3.9296875,0.28125,-0.435546875,0.060546875,3.65234375,-15.171875,3.4375,1.0
4535871,,,,,,,,3.5703125,10.32421875,-3.94140625,-0.912109375,-0.201171875,-1.6171875,5.11328125,1.18359375,-1.12109375,1.0
4535872,,,,,,,,3.18359375,10.9765625,-4.203125,-0.849609375,-0.216796875,-1.572265625,4.80078125,1.8359375,-1.4296875,1.0
4535873,,,,,,,,3.01953125,11.6953125,-4.8515625,-0.76171875,-0.236328125,-1.5390625,4.80078125,2.5625,-2.15625,1.0
4535874,,,,,,,,2.52734375,11.7265625,-6.16015625,-0.65625,-0.25,-1.634765625,4.453125,2.6015625,-3.53515625,1.0
4535875,,,,,,,,1.66796875,10.67578125,-6.703125,-0.548828125,-0.3203125,-1.716796875,3.76953125,1.56640625,-4.15234375,1.0
4535876,,,,,,,,1.42578125,9.86328125,-6.7578125,-0.484375,-0.376953125,-1.712890625,3.61328125,0.76171875,-4.2265625,1.0
4535877,,,,,,,,0.16015625,7.9453125,-5.62890625,-0.408203125,-0.552734375,-1.54296875,2.50390625,-1.1171875,-3.1484375,1.0
4535878,,,,,,,,-2.8984375,9.640625,-2.5625,-0.287109375,-0.787109375,-0.6015625,-0.3671875,0.609375,-0.1640625,1.0
4535879,,,,,,,,-4.1015625,10.95703125,-1.296875,-0.287109375,-0.884765625,1.0078125,-1.5546875,1.91015625,1.0234375,1.0
4535880,36.0127205,129.31959816666668,89.9839322381143,35.56289519969569,3.8000000000000003,51.0,,-4.26953125,12.328125,0.20703125,-0.32421875,-0.6171875,1.734375,-1.82421875,3.25,2.48046875,1.0
4535881,,,,,,,,-3.79296875,13.45703125,2.59765625,-0.34375,-0.1953125,1.79296875,-1.51953125,4.32421875,4.8125,1.0
4535882,,,,,,,,-2.84765625,13.47265625,2.15234375,-0.365234375,-0.0703125,1.65625,-0.63671875,4.32421875,4.35546875,1.0
4535883,,,,,,,,-0.71484375,11.7734375,1.12109375,-0.373046875,0.033203125,1.236328125,1.35546875,2.6015625,3.28125,1.0
4535884,,,,,,,,-0.3671875,7.92578125,1.2890625,-0.330078125,-0.1328125,0.787109375,1.5859375,-1.26953125,3.3984375,1.0
4535885,,,,,,,,0.109375,-2.40234375,1.47265625,-0.216796875,-0.291015625,0.3984375,2.0078125,-11.609375,3.55078125,1.0
4535886,,,,,,,,0.1171875,-2.40234375,1.48828125,-0.150390625,-0.216796875,0.15234375,-0.0625,-29.00390625,7.11328125,1.0
4535887,,,,,,,,-4.04296875,-34.1640625,8.67578125,-0.04296875,0.357421875,0.59765625,-13.81640625,-65.46875,25.00390625,1.0
4535888,,,,,,,,-18.46875,-50.8203125,24.6796875,-0.052734375,1.083984375,0.888671875,-11.0546875,-41.11328125,25.6171875,1.0
4535889,,,,,,,,-12.828125,-31.890625,23.5625,-0.099609375,1.4765625,0.935546875,-4.0078125,-17.546875,11.21484375,1.0
4535890,36.012723,129.31960183333334,90.31447647377593,35.84029668322438,3.8000000000000003,48.0,,-4.26953125,12.328125,0.20703125,0.033203125,1.587890625,0.650390625,5.03125,-10.73046875,-1.12109375,1.0
4535891,,,,,,,,5.73046875,-8.7578125,-1.46875,0.697265625,0.98828125,-0.6953125,7.1796875,-20.88671875,4.35546875,1.0
4535892,,,,,,,,5.6640625,-11.6328125,2.21484375,1.048828125,0.716796875,-0.63671875,6.56640625,-22.80078125,7.7265625,1.0
4535893,,,,,,,,3.9140625,-14.94921875,7.453125,0.666015625,-2.41015625,0.984375,4.765625,-25.25390625,10.29296875,1.0
4535894,,,,,,,,3.41796875,-15.73828125,6.82421875,-0.06640625,-2.26171875,1.56640625,5.60546875,-21.8359375,6.9609375,1.0
4535895,,,,,,,,2.74609375,-9.69921875,3.37109375,0.021484375,0.91796875,2.560546875,2.7734375,-16.3203125,4.43359375,1.0
4535896,,,,,,,,1.1484375,-5.33203125,1.1796875,0.201171875,1.46875,2.845703125,2.3125,-14.63671875,3.3984375,1.0
4535897,,,,,,,,-1.6484375,-2.62109375,-0.5234375,0.4921875,0.875,3.05078125,-0.7890625,-11.953125,1.75,1.0
4535898,,,,,,,,-3.3984375,-1.46484375,-0.09375,1.12109375,-0.11328125,2.646484375,-2.8203125,-10.8046875,2.25,1.0
4535899,,,,,,,,-3.43359375,-1.5078125,0.33984375,1.5390625,-0.484375,2.4921875,-2.97265625,-10.84765625,2.74609375,1.0
4535900,36.012725,129.31960466666666,90.56989692682771,36.06221778623719,3.6,49.0,0.0,-4.83984375,2.14453125,0.26953125,2.228515625,-0.01953125,2.548828125,-4.92578125,-7.08984375,3.12890625,1.0
4535901,,,,,,,,-5.06640625,4.83984375,-1.1953125,2.14453125,0.34765625,2.23046875,-5.38671875,-4.33203125,1.8671875,1.0
4535902,,,,,,,,-4.57421875,6.76171875,-1.87109375,2.087890625,0.45703125,2.041015625,-5.00390625,-2.37890625,1.29296875,1.0
4535903,,,,,,,,-4.33984375,9.36328125,-2.55859375,1.921875,0.43359375,1.892578125,-4.9609375,0.30078125,0.79296875,1.0
4535904,,,,,,,,-4.25390625,9.33984375,-2.63671875,1.755859375,0.33984375,1.890625,-4.92578125,1.14453125,0.75390625,1.0
4535905,,,,,,,,-3.9609375,11.41015625,-2.625,1.453125,0.111328125,1.82421875,-4.8515625,2.44921875,0.9453125,1.0
4535906,,,,,,,,-3.22265625,11.4296875,-3.0546875,1.162109375,-0.107421875,1.837890625,-4.2734375,2.5234375,0.640625,1.0
4535907,,,,,,,,-2.953125,11.359375,-3.25390625,1.017578125,-0.205078125,1.84375,-4.0859375,2.484375,0.48828125,1.0
4535908,,,,,,,,-2.40625,10.9921875,-3.921875,0.853515625,-0.3125,1.724609375,-3.703125,2.1796875,-0.0859375,1.0
4535909,,,,,,,,-2.203125,10.4765625,-4.64453125,0.697265625,-0.3203125,1.515625,-3.62890625,1.71875,-0.73828125,1.0
4535910,36.01272733333334,129.31960783333335,90.8553667208815,36.32112561890123,3.9000000000000004,49.0,,-1.1796875,7.75,-4.953125,0.58203125,-0.447265625,0.69921875,-2.78125,-0.921875,-0.9296875,1.0
4535911,,,,,,,,-0.0078125,6.96484375,-5.4296875,0.583984375,-0.41796875,0.01171875,-1.6328125,-1.6484375,-1.3125,1.0
4535912,,,,,,,,0.75,7.609375,-5.484375,0.53515625,-0.34765625,-0.248046875,-0.8671875,-1.0,-1.35546875,1.0
4535913,,,,,,,,1.5,8.58203125,-5.33984375,0.44921875,-0.181640625,-0.693359375,-0.0625,-0.00390625,-1.15625,1.0
4535914,,,,,,,,2.45703125,10.91015625,-5.04296875,0.423828125,-0.09375,-1.154296875,0.97265625,2.328125,-0.81640625,1.0
4535915,,,,,,,,2.5703125,11.70703125,-4.796875,0.314453125,-0.06640625,-1.517578125,1.1640625,3.4765625,-0.39453125,1.0
4535916,,,,,,,,2.46875,12.05078125,-4.66796875,0.25,-0.08984375,-1.4921875,1.39453125,3.51953125,-0.1640625,1.0
4535917,,,,,,,,2.53515625,11.9765625,-4.26171875,0.1484375,-0.134765625,-1.263671875,1.23828125,3.0546875,0.06640625,1.0
4535918,,,,,,,,1.84375,10.13671875,-3.78125,0.142578125,-0.173828125,-0.935546875,0.359375,0.53125,0.90625,1.0
4535919,,,,,,,,1.3828125,9.09375,-3.39453125,0.083984375,-0.142578125,-0.646484375,0.08984375,-0.84765625,1.33203125,1.0
4535920,36.01272916666667,129.31961133333334,91.17088680005395,36.5245541545692,3.6,52.0,,0.66796875,3.578125,-2.40625,0.01953125,-0.048828125,-0.541015625,-0.25390625,-8.390625,2.6328125,1.0
4535921,,,,,,,,-0.13671875,-15.23828125,1.61328125,-0.0390625,0.103515625,-0.51953125,-1.01953125,-23.79296875,5.92578125,1.0
4535922,,,,,,,,11.15625,-46.23828125,23.15234375,-0.111328125,0.328125,-0.470703125,10.3203125,-54.78125,27.45703125,1.0
4535923,,,,,,,,14.01171875,-46.88671875,37.71484375,-0.15234375,0.447265625,-0.451171875,13.19140625,-55.4296875,42.01171875,1.0
4535924,,,,,,,,3.875,-20.36328125,13.51953125,-0.15234375,0.65234375,-0.435546875,3.078125,-28.92578125,17.80078125,1.0
4535925,,,,,,,,-1.6953125,-0.8125,-1.6328125,-0.064453125,0.703125,-0.734375,-2.4765625,-9.39453125,2.6328125,1.0
4535926,,,,,,,,-2.62890625,-5.546875,-5.39453125,-0.486328125,2.294921875,-0.740234375,-3.39453125,-14.14453125,-1.16015625,1.0
4535927,,,,,,,,1.03125,-13.34375,5.40234375,-0.43359375,-1.529296875,-1.40234375,0.28125,-21.99609375,9.52734375,1.0
4535928,,,,,,,,1.08203125,-14.70703125,6.55078125,-0.185546875,-3.916015625,-1.517578125,0.47265625,-23.3671875,10.67578125,1.0
4535929,,,,,,,,2.40234375,-11.2734375,2.56640625,-0.318359375,-4.259765625,-1.978515625,2.12109375,-19.96484375,6.69140625,1.0
4535930,36.012731,129.31961483333333,91.48640686767418,36.727982702696124,3.6,53.0,,3.3515625,-5.54296875,-0.6953125,-0.525390625,0.52734375,-3.091796875,3.5,-14.25,3.3984375,1.0
4535931,,,,,,,,3.75390625,-4.1328125,-2.1328125,-0.857421875,1.015625,-2.537109375,4.11328125,-12.875,1.90625,1.0
4535932,,,,,,,,3.890625,-4.03515625,-3.23828125,-1.087890625,0.712890625,-2.28515625,4.34375,-12.796875,0.75390625,1.0
4535933,,,,,,,,3.77734375,-2.90625,-2.52734375,-1.716796875,-0.43359375,-1.884765625,4.57421875,-11.765625,1.21484375,1.0
4535934,,,,,,,,2.546875,0.40625,-1.375,-1.826171875,-0.111328125,-1.986328125,3.5390625,-8.5078125,2.2109375,1.0
4535935,,,,,,,,1.79296875,2.484375,-1.296875,-1.796875,0.50390625,-2.15234375,2.96484375,-6.48046875,2.1328125,1.0
4535936,,,,,,,,0.86328125,5.35546875,-1.8359375,-1.630859375,1.005859375,-2.0625,2.19921875,-3.64453125,1.4453125,1.0
4535937,,,,,,,,0.5234375,5.9921875,-2.1171875,-1.5,1.1328125,-1.912109375,1.9296875,-3.03125,1.1015625,1.0
4535938,,,,,,,,0.0078125,8.26953125,-2.96875,-1.25,1.056640625,-1.58203125,1.546875,-0.76953125,0.140625,1.0
4535939,,,,,,,,-0.29296875,8.7421875,-2.95703125,-1.130859375,0.6484375,-1.404296875,1.3515625,-0.3125,0.06640625,1.0
4535940,36.012733000000004,129.3196175,91.72680240036948,36.94990368367161,3.7,52.0,,0.34375,8.84375,-4.140625,-0.986328125,-0.41015625,-1.265625,2.23828125,-0.234375,-1.3125,1.0
4535941,,,,,,,,0.55078125,8.61328125,-5.7421875,-0.935546875,-0.5859375,-1.345703125,2.50390625,-0.46484375,-2.9609375,1.0
4535942,,,,,,,,0.4609375,8.20703125,-5.5234375,-0.708984375,-0.90625,-1.724609375,2.734375,-0.84765625,-2.921875,1.0
4535943,,,,,,,,0.3203125,8.3515625,-5.32421875,-0.662109375,-0.955078125,-1.806640625,2.6953125,-0.6953125,-2.76953125,1.0
4535944,,,,,,,,-0.2890625,8.55078125,-4.39453125,-0.537109375,-0.99609375,-1.8359375,2.27734375,-0.46484375,-1.92578125,1.0
4535945,,,,,,,,-0.34375,8.57421875,-3.98046875,-0.505859375,-0.96875,-1.701171875,2.3125,-0.42578125,-1.54296875,1.0
4535946,,,,,,,,-0.4296875,8.78125,-3.7109375,-0.48046875,-0.919921875,-1.48046875,2.31640625,-0.1953125,-1.3125,1.0
4535947,,,,,,,,-0.82421875,10.14453125,-2.72265625,-0.439453125,-0.78125,-0.7890625,2.0390625,1.18359375,-0.39453125,1.0
4535948,,,,,,,,-1.03125,10.58984375,-2.31640625,-0.375,-0.7109375,-0.076171875,1.890625,1.64453125,-0.05078125,1.0
4535949,,,,,,,,-1.7734375,12.59765625,-1.41796875,-0.42578125,-0.615234375,0.341796875,1.1640625,3.6328125,0.79296875,1.0
4535950,36.0127355,129.31962149999998,92.08739625752446,37.22730554740153,4.1000000000000005,51.0,,-1.91015625,13.1796875,-1.35546875,-0.986328125,-0.41015625,-1.265625,1.01171875,4.21484375,0.83203125,1.0
4535951,,,,,,,,-1.99609375,14.10546875,-1.1015625,-0.42578125,-0.333984375,0.4296875,0.89453125,5.125,1.0234375,1.0
4535952,,,,,,,,-2.0703125,14.3515625,0.109375,-0.2734375,-0.1640625,0.478515625,0.78125,5.36328125,2.171875,1.0
4535953,,,,,,,,-1.51953125,11.0703125,0.984375,-0.23046875,-0.16015625,0.78125,1.27734375,2.0625,3.01953125,1.0
4535954,,,,,,,,-2.19140625,6.125,1.0078125,-0.14453125,-0.146484375,1.279296875,0.51171875,-2.9140625,3.015625,1.0
4535955,,,,,,,,-3.55078125,-11.8203125,8.25390625,-0.03125,0.01171875,1.8125,-0.98046875,-20.8828125,10.25390625,1.0
4535956,,,,,,,,-4.23046875,-24.20703125,13.28125,0.0,0.16015625,2.009765625,-1.74609375,-33.2890625,15.2734375,1.0
4535957,,,,,,,,-13.0390625,-55.6875,24.7265625,-0.1796875,1.234375,2.0390625,-12.78125,-55.89453125,23.01171875,1.0
4535958,,,,,,,,-5.17578125,-18.64453125,11.390625,-0.310546875,2.34765625,1.32421875,-1.13671875,-19.80859375,9.7578125,1.0
4535959,,,,,,,,-1.37109375,-3.65625,4.27734375,-0.203125,2.439453125,-0.03125,2.46484375,-8.8125,2.48046875,1.0
4535960,36.012737666666666,129.31962466666667,92.37286616111486,37.46772022329834,3.6,48.0,,-1.91015625,13.1796875,-1.35546875,0.708984375,1.8515625,-1.541015625,5.453125,-17.8125,2.32421875,1.0
4535961,,,,,,,,3.37890625,-15.6953125,7.23828125,0.765625,-2.40625,1.06640625,5.30078125,-24.87109375,9.48828125,1.0
4535962,,,,,,,,3.546875,-14.4140625,6.6328125,0.412109375,-3.685546875,1.751953125,5.4140625,-23.60546875,8.875,1.0
4535963,,,,,,,,1.27734375,-7.87109375,2.58984375,0.171875,-0.693359375,2.60546875,3.00390625,-17.08984375,4.81640625,1.0
4535964,,,,,,,,0.75,-6.1171875,1.42578125,0.19921875,0.90234375,2.87109375,2.3515625,-15.3671875,3.66796875,1.0
4535965,,,,,,,,-2.71484375,-1.9296875,-0.8515625,0.458984375,1.56640625,2.8671875,-1.44140625,-11.23046875,1.4453125,1.0
4535966,,,,,,,,-3.70703125,-0.64453125,-0.44140625,0.900390625,0.830078125,2.68359375,-2.70703125,-9.9609375,1.94140625,1.0
4535967,,,,,,,,-4.015625,-0.109375,-0.1328125,1.25390625,0.388671875,2.626953125,-3.125,-9.4296875,2.2890625,1.0
4535968,,,,,,,,-4.62109375,1.28515625,0.08984375,1.794921875,0.044921875,2.755859375,-4.12109375,-8.01171875,2.74609375,1.0
4535969,,,,,,,,-4.7265625,2.71875,0.00390625,1.904296875,0.13671875,2.73828125,-4.3515625,-6.5546875,2.74609375,1.0
4535970,36.01273966666667,129.3196275,92.62828651447583,37.68964138727991,3.6,49.0,,-4.69921875,4.328125,-0.44921875,0.708984375,1.8515625,-1.541015625,-4.58203125,-4.90625,2.48046875,1.0
4535971,,,,,,,,-4.46484375,7.640625,-1.7578125,1.833984375,0.720703125,2.046875,-4.6953125,-1.5,1.4453125,1.0
4535972,,,,,,,,-3.953125,9.05078125,-2.640625,1.611328125,0.72265625,1.84375,-4.390625,-0.04296875,0.71875,1.0
4535973,,,,,,,,-3.125,11.078125,-3.2890625,0.91015625,0.220703125,1.73828125,-3.93359375,2.1015625,0.296875,1.0
4535974,,,,,,,,-2.203125,11.0,-4.3203125,0.57421875,-0.0703125,1.724609375,-3.16796875,2.0625,-0.6640625,1.0
4535975,,,,,,,,-1.78125,8.89453125,-5.20703125,0.4296875,-0.236328125,1.708984375,-2.90234375,-0.00390625,-1.50390625,1.0
4535976,,,,,,,,-1.6796875,8.265625,-5.3828125,0.423828125,-0.28125,1.6171875,-2.86328125,-0.6171875,-1.65625,1.0
4535977,,,,,,,,-1.40234375,7.19140625,-6.03515625,0.423828125,-0.353515625,1.19921875,-2.70703125,-1.65234375,-2.26953125,1.0
4535978,,,,,,,,-0.91015625,6.125,-6.66015625,0.54296875,-0.33984375,0.6640625,-2.28515625,-2.6875,-2.84375,1.0
4535979,,,,,,,,0.80859375,6.36328125,-5.71875,0.626953125,-0.146484375,0.0234375,-0.59765625,-2.41796875,-1.8515625,1.0
4535980,36.01274216666666,129.31963083333332,92.92878086087258,37.967042652651806,4.0,49.0,,1.47265625,7.60546875,-5.54296875,0.626953125,0.19140625,-0.740234375,0.08984375,-1.15234375,-1.6171875,1.0
4535981,,,,,,,,2.16015625,9.3515625,-5.43359375,0.5234375,0.462890625,-1.353515625,0.85546875,0.609375,-1.46484375,1.0
4535982,,,,,,,,2.25,10.34765625,-5.19140625,0.357421875,0.62109375,-1.486328125,1.046875,1.60546875,-1.19921875,1.0
4535983,,,,,,,,1.92578125,11.79296875,-4.72265625,0.271484375,0.458984375,-1.150390625,0.85546875,3.05859375,-0.69921875,1.0
4535984,,,,,,,,1.58984375,12.125,-4.09765625,0.259765625,0.197265625,-0.763671875,0.58984375,3.41015625,-0.05078125,1.0
4535985,,,,,,,,0.66796875,11.2734375,-2.80078125,0.25390625,-0.021484375,-0.3046875,-0.29296875,2.56640625,1.25390625,1.0
4535986,,,,,,,,0.0078125,9.84765625,-1.98046875,0.28125,-0.078125,-0.123046875,-0.9453125,1.14453125,2.09375,1.0
4535987,,,,,,,,-0.87890625,7.41015625,-1.0,0.330078125,-0.134765625,0.037109375,-1.82421875,-1.26953125,3.09765625,1.0
4535988,,,,,,,,-1.21484375,-0.38671875,-0.3359375,0.2578125,-0.1171875,0.046875,-2.16796875,-9.0390625,3.78125,1.0
4535989,,,,,,,,2.1640625,-26.57421875,2.828125,0.1171875,-0.13671875,-0.0390625,1.203125,-35.20703125,6.9609375,1.0
4535990,36.012744,129.31963416666667,93.22927597510615,38.170471104101274,3.6,52.0,,7.12109375,-42.81640625,19.375,0.626953125,0.19140625,-0.740234375,6.18359375,-51.4453125,23.5078125,1.0
4535991,,,,,,,,8.4296875,-32.90625,21.859375,-0.109375,-0.388671875,-0.294921875,7.5234375,-41.53515625,26.0,1.0
4535992,,,,,,,,6.65234375,-23.2421875,13.29296875,-0.146484375,-0.478515625,-0.349609375,5.76171875,-31.875,17.41796875,1.0
4535993,,,,,,,,0.7578125,-3.99609375,-2.44921875,-0.197265625,-0.712890625,-0.60546875,-0.0625,-12.640625,1.67578125,1.0
4535994,,,,,,,,-1.1953125,-9.23046875,-5.0703125,-0.302734375,0.7734375,-0.65625,-1.9375,-17.890625,-0.96875,1.0
4535995,,,,,,,,-0.03125,-13.94921875,0.5,-0.734375,3.529296875,-0.951171875,-0.828125,-22.64453125,4.546875,1.0
4535996,,,,,,,,-0.1328125,-15.21875,4.69140625,-0.318359375,-2.173828125,-1.751953125,-0.828125,-23.9453125,8.68359375,1.0
4535997,,,,,,,,1.8359375,-13.41796875,3.16015625,-0.228515625,-3.189453125,-1.705078125,1.546875,-22.18359375,7.15234375,1.0
4535998,,,,,,,,3.41796875,-7.3125,-0.609375,-0.4921875,0.078125,-2.822265625,3.38671875,-16.09765625,3.359375,1.0
4535999,,,,,,,,3.30078125,-5.87890625,-1.62109375,-0.7109375,0.7421875,-2.953125,3.38671875,-14.671875,2.32421875,1.0
4536000,36.01274616666667,129.31963766666667,93.5447955390836,38.410886139081455,3.7,51.0,0.0,3.5625,-4.4921875,-2.68359375,0.626953125,0.19140625,-0.740234375,6.18359375,-51.4453125,23.5078125,1.0
4536001,,,,,,,,2.5390625,-1.05859375,-0.2890625,-1.53515625,-0.6171875,-1.712890625,3.1953125,-10.0,3.3203125,1.0
4536002,,,,,,,,2.51953125,-0.0390625,-0.41015625,-1.494140625,-0.564453125,-1.91796875,3.26953125,-9.0078125,3.12890625,1.0
4536003,,,,,,,,2.42578125,2.0,-0.91015625,-1.552734375,-0.041015625,-2.240234375,3.38671875,-7.01953125,2.48046875,1.0
4536004,,,,,,,,2.23828125,5.640625,-2.2265625,-1.5234375,0.5390625,-2.05078125,3.38671875,-3.4140625,1.0234375,1.0
4536005,,,,,,,,1.8984375,7.88671875,-2.53125,-1.404296875,0.6796875,-1.798828125,3.19921875,-1.19140625,0.6015625,1.0
4536006,,,,,,,,1.55859375,8.8125,-2.63671875,-1.337890625,0.62109375,-1.72265625,2.92578125,-0.2734375,0.44921875,1.0
4536007,,,,,,,,0.98046875,10.59765625,-3.40234375,-1.1484375,0.3125,-1.65234375,2.5,1.48828125,-0.43359375,1.0
4536008,,,,,,,,0.5859375,11.91796875,-4.38671875,-0.9296875,-0.056640625,-1.474609375,2.234375,2.79296875,-1.50390625,1.0
4536009,,,,,,,,0.33984375,12.03125,-4.5703125,-0.794921875,-0.205078125,-1.244140625,2.12109375,2.91015625,-1.7734375,1.0
4536010,36.01274816666667,129.31964066666666,93.81524069762618,38.63280749641476,3.9000000000000004,52.0,,1.66015625,9.3046875,-5.88671875,-0.611328125,-0.271484375,-1.126953125,3.609375,0.1875,-3.19140625,1.0
4536011,,,,,,,,2.84765625,7.15234375,-6.16796875,-0.53515625,-0.251953125,-1.142578125,4.91796875,-1.95703125,-3.53515625,1.0
4536012,,,,,,,,3.21484375,6.00390625,-6.22265625,-0.51953125,-0.23046875,-1.13671875,5.33984375,-3.10546875,-3.61328125,1.0
4536013,,,,,,,,2.4375,4.8671875,-5.63671875,-0.501953125,-0.177734375,-0.998046875,4.73046875,-4.21875,-3.11328125,1.0
4536014,,,,,,,,0.359375,6.27734375,-4.48046875,-0.47265625,-0.201171875,-0.759765625,2.734375,-2.80078125,-2.00390625,1.0
4536015,,,,,,,,-2.4609375,8.453125,-2.2421875,-0.400390625,-0.20703125,-0.44921875,-0.0234375,-0.6171875,0.1796875,1.0
4536016,,,,,,,,-4.31640625,9.79296875,-0.46484375,-0.337890625,-0.20703125,-0.19921875,-1.86328125,0.72265625,1.9375,1.0
4536017,,,,,,,,-5.15234375,11.1328125,0.21875,-0.228515625,-0.197265625,0.619140625,-2.703125,2.0625,2.59375,1.0
4536018,,,,,,,,-6.0625,13.73046875,2.703125,-0.23046875,-0.17578125,1.341796875,-3.703125,4.62890625,5.05078125,1.0
4536019,,,,,,,,-5.1953125,14.8984375,2.83203125,-0.265625,-0.185546875,1.583984375,-2.8984375,5.78515625,5.16015625,1.0
4536020,36.01275066666667,129.31964383333334,94.10071011436847,38.910208642869165,3.9000000000000004,48.0,,-1.21484375,14.4140625,0.7109375,-0.611328125,-0.271484375,-1.126953125,3.609375,0.1875,-3.19140625,1.0
4536021,,,,,,,,0.3671875,11.23046875,0.55859375,-0.419921875,-0.49609375,1.259765625,2.3125,2.02734375,2.78515625,1.0
4536022,,,,,,,,0.32421875,7.375,1.265625,-0.38671875,-0.564453125,0.560546875,2.19921875,-1.84375,3.4375,1.0
4536023,,,,,,,,-1.21875,-4.73046875,1.42578125,-0.33203125,-0.654296875,-0.34375,0.6640625,-13.9453125,3.55078125,1.0
4536024,,,,,,,,-3.9765625,-23.70703125,9.703125,-0.1328125,-0.41015625,-0.123046875,-2.0546875,-32.91015625,11.7890625,1.0
4536025,,,,,,,,-18.1640625,-63.34765625,25.72265625,-0.05078125,0.234375,0.71875,-16.265625,-72.5546875,27.80078125,1.0
4536026,,,,,,,,-3.921875,-18.3125,12.765625,-0.017578125,0.93359375,1.2578125,-2.1328125,-27.546875,14.8515625,1.0
4536027,,,,,,,,2.703125,-0.09375,-0.3984375,0.091796875,1.423828125,1.30859375,4.34375,-9.3515625,1.7109375,1.0
4536028,,,,,,,,4.78125,-5.05859375,-4.3984375,0.416015625,1.0703125,0.40234375,6.296875,-14.33203125,-2.234375,1.0
4536029,,,,,,,,6.94921875,-14.16796875,5.37109375,0.8203125,1.96875,-1.8515625,8.51953125,-23.40625,7.61328125,1.0
4536030,36.01275283333334,129.31964716666667,94.40120476748298,39.15062354701627,3.7,48.0,,7.390625,-15.2578125,8.89453125,-0.611328125,-0.271484375,-1.126953125,9.015625,-24.484375,11.21484375,1.0
4536031,,,,,,,,4.44140625,-12.68359375,6.734375,0.18359375,-3.90625,1.615234375,6.02734375,-21.91796875,9.03125,1.0
4536032,,,,,,,,1.609375,-7.984375,3.1953125,0.083984375,-3.125,1.970703125,3.15625,-17.24609375,5.46875,1.0
4536033,,,,,,,,-1.5390625,-2.7109375,-1.34375,0.703125,1.703125,2.552734375,-0.4453125,-12.03515625,0.984375,1.0
4536034,,,,,,,,-2.7734375,-0.67578125,0.1171875,1.26171875,0.865234375,2.33984375,-1.9375,-10.0,2.5546875,1.0
4536035,,,,,,,,-3.22265625,0.3359375,0.8203125,1.619140625,-0.501953125,2.3046875,-2.70703125,-8.96875,3.4765625,1.0
4536036,,,,,,,,-3.953125,1.73828125,0.578125,1.748046875,-0.5078125,2.37109375,-3.546875,-7.546875,3.3203125,1.0
4536037,,,,,,,,-4.546875,3.8515625,-0.3515625,1.923828125,-0.03515625,2.40625,-4.3515625,-5.40625,2.5546875,1.0
