time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4548509,,,,,,,,2.3671875,-9.3671875,1.09375,0.10546875,-3.525390625,-2.306640625,2.3125,-17.97265625,5.390625,1.0
4548510,36.01288866666666,129.31984316666666,112.07024960276334,54.22279439617123,3.2,51.0,,4.07421875,-5.66796875,-1.41015625,-0.69921875,0.35546875,-3.21875,-0.90625,-12.953125,0.10546875,1.0
4548511,,,,,,,,4.4765625,-4.9453125,-3.05078125,-1.291015625,0.544921875,-3.134765625,5.109375,-13.6015625,1.13671875,1.0
4548512,,,,,,,,4.3125,-4.81640625,-3.03125,-1.35546875,0.123046875,-2.94140625,5.0703125,-13.484375,1.1015625,1.0
4548513,,,,,,,,3.40234375,-2.81640625,-1.8359375,-1.484375,-0.5859375,-2.560546875,4.41796875,-11.53515625,2.171875,1.0
4548514,,,,,,,,3.1328125,-1.98828125,-1.50390625,-1.53125,-0.66796875,-2.513671875,4.265625,-10.73046875,2.44140625,1.0
4548515,,,,,,,,2.625,1.4921875,-1.8984375,-1.564453125,-0.4453125,-2.5703125,4.0,-7.28515625,1.90625,1.0
4548516,,,,,,,,2.1171875,4.87890625,-3.02734375,-1.646484375,0.40625,-2.173828125,3.921875,-3.94921875,0.48828125,1.0
4548517,,,,,,,,1.9453125,5.62109375,-3.1875,-1.578125,0.435546875,-2.064453125,3.84765625,-3.22265625,0.2578125,1.0
4548518,,,,,,,,1.359375,8.328125,-3.28515625,-1.294921875,0.275390625,-1.8359375,3.5,-0.5390625,-0.01171875,1.0
4548519,,,,,,,,1.12890625,9.8984375,-3.19140625,-1.197265625,0.177734375,-1.732421875,3.34375,1.03125,0.02734375,1.0
4548520,36.01289083333334,129.31984616666665,112.34069357241826,54.463209536197326,3.7,50.0,,0.4140625,12.15625,-2.9453125,-0.69921875,0.35546875,-3.21875,2.7734375,3.2890625,0.1796875,1.0
4548521,,,,,,,,-0.03515625,12.921875,-3.515625,-0.77734375,0.00390625,-0.953125,2.42578125,4.0546875,-0.46875,1.0
4548522,,,,,,,,-0.06640625,12.28125,-4.88671875,-0.509765625,0.126953125,-0.61328125,2.50390625,3.41015625,-1.92578125,1.0
4548523,,,,,,,,0.0625,11.46875,-4.98046875,-0.453125,0.177734375,-0.669921875,2.65625,2.6015625,-2.04296875,1.0
4548524,,,,,,,,1.14453125,8.703125,-5.140625,-0.41796875,0.21484375,-0.951171875,3.80859375,-0.15625,-2.234375,1.0
4548525,,,,,,,,1.66796875,7.0,-4.6796875,-0.451171875,0.158203125,-1.197265625,4.4140625,-1.84375,-1.8125,1.0
4548526,,,,,,,,0.9921875,6.59375,-4.06640625,-0.439453125,0.056640625,-1.0078125,3.84765625,-2.2265625,-1.23828125,1.0
4548527,,,,,,,,-1.66796875,7.14453125,-2.44921875,-0.263671875,0.087890625,-0.453125,1.27734375,-1.65234375,0.33203125,1.0
4548528,,,,,,,,-4.33203125,8.75390625,-1.0625,-0.203125,0.126953125,-0.291015625,-1.36328125,-0.04296875,1.71484375,1.0
4548529,,,,,,,,-6.9765625,11.4375,2.83984375,-0.32421875,0.205078125,0.134765625,-4.0078125,2.640625,5.58203125,1.0
4548530,36.012893,129.31984916666667,112.61113752714492,54.70362468486303,3.5,49.0,,-5.7265625,13.0234375,2.6484375,-0.576171875,0.091796875,0.37109375,-2.78125,4.2109375,5.3515625,1.0
4548531,,,,,,,,-2.05078125,13.46484375,0.64453125,-0.78125,-0.123046875,0.583984375,0.85546875,4.62890625,3.28515625,1.0
4548532,,,,,,,,-0.35546875,13.49609375,0.453125,-0.859375,-0.4609375,0.5390625,3.8828125,4.24609375,3.20703125,1.0
4548533,,,,,,,,1.62890625,10.21875,0.66015625,-0.775390625,-0.814453125,-0.154296875,3.609375,-1.078125,2.09765625,1.0
4548534,,,,,,,,-0.23828125,4.51953125,-0.890625,-0.55078125,-1.0625,-0.544921875,0.51171875,-16.78515625,4.43359375,1.0
4548535,,,,,,,,-5.0546875,-19.7734375,6.41796875,-0.390625,-0.810546875,-0.228515625,-5.578125,-41.6796875,14.46875,1.0
4548536,,,,,,,,-8.5234375,-32.80859375,12.203125,-0.384765625,-0.37890625,0.19140625,-9.484375,-55.08984375,19.44921875,1.0
4548537,,,,,,,,-16.59765625,-51.5625,18.11328125,-0.42578125,0.875,0.94140625,-6.34375,-47.65625,23.89453125,1.0
4548538,,,,,,,,-0.953125,-23.375,19.69140625,-0.298828125,1.779296875,1.009765625,5.875,-23.02734375,15.42578125,1.0
4548539,,,,,,,,8.19140625,-6.48046875,-0.64453125,-0.048828125,1.671875,0.53125,11.8125,-15.59765625,-2.15625,1.0
4548540,36.01289516666667,129.31985183333333,112.85153179638719,54.944039454934554,3.2,47.0,,-5.7265625,13.0234375,2.6484375,0.36328125,2.255859375,-2.65234375,10.39453125,-20.15234375,-2.00390625,1.0
4548541,,,,,,,,8.02734375,-13.62109375,-1.61328125,0.111328125,0.685546875,-0.79296875,10.43359375,-22.109375,2.86328125,1.0
4548542,,,,,,,,4.77734375,-13.1875,5.7890625,0.140625,-3.1328125,1.369140625,6.06640625,-22.49609375,9.56640625,1.0
4548543,,,,,,,,1.8125,-13.59765625,6.84765625,0.2109375,-2.208984375,3.416015625,3.30859375,-21.9921875,7.53515625,1.0
4548544,,,,,,,,-2.29296875,-9.8671875,0.2109375,0.5859375,0.130859375,3.240234375,0.24609375,-18.890625,2.515625,1.0
4548545,,,,,,,,-3.453125,-6.9609375,-0.9921875,1.0859375,1.1328125,2.994140625,-1.2109375,-16.0546875,1.3671875,1.0
4548546,,,,,,,,-3.828125,-5.453125,-1.19140625,1.18359375,0.919921875,3.095703125,-1.7109375,-14.56640625,1.21484375,1.0
4548547,,,,,,,,-4.75390625,-2.8828125,-0.2890625,1.337890625,-0.08984375,3.23046875,-2.93359375,-12.03515625,2.25,1.0
4548548,,,,,,,,-5.35546875,-1.4296875,-0.0859375,1.640625,-0.546875,3.486328125,-3.85546875,-10.62109375,2.59375,1.0
4548549,,,,,,,,-5.45703125,0.87890625,-1.4765625,1.833984375,-0.47265625,3.65234375,-4.23828125,-8.31640625,1.328125,1.0
4548550,36.012896833333336,129.31985383333333,113.0318274289841,55.128973839218574,3.1,45.0,,-5.7265625,13.0234375,2.6484375,1.876953125,-0.330078125,3.568359375,10.39453125,-20.15234375,-2.00390625,1.0
4548551,,,,,,,,-4.97265625,6.8984375,-2.82421875,1.712890625,-0.162109375,3.2109375,-4.6953125,-2.2265625,0.48828125,1.0
4548552,,,,,,,,-5.140625,9.6484375,-1.41015625,1.51171875,0.02734375,3.033203125,-5.15625,0.5703125,2.05859375,1.0
4548553,,,,,,,,-4.68359375,11.73828125,-1.54296875,1.357421875,0.3046875,2.810546875,-5.00390625,2.71484375,2.05859375,1.0
4548554,,,,,,,,-4.10546875,12.83203125,-2.296875,1.150390625,0.478515625,2.68359375,-4.65625,3.86328125,1.40625,1.0
4548555,,,,,,,,-3.34765625,14.38671875,-4.390625,0.9375,0.359375,2.486328125,-4.16015625,5.47265625,-0.5859375,1.0
4548556,,,,,,,,-3.23046875,14.48046875,-4.8046875,0.8359375,0.212890625,2.27734375,-4.16015625,5.58984375,-0.96875,1.0
4548557,,,,,,,,-3.7421875,13.16015625,-5.7578125,0.66015625,-0.09765625,1.7109375,-4.85546875,4.32421875,-1.8515625,1.0
4548558,,,,,,,,-3.86328125,12.1796875,-6.125,0.57421875,-0.234375,1.4140625,-5.04296875,3.3671875,-2.1953125,1.0
4548559,,,,,,,,-4.48828125,5.65234375,-5.3984375,0.455078125,-0.408203125,0.81640625,-5.80859375,-3.10546875,-1.390625,1.0
4548560,36.012899166666664,129.31985666666665,113.2872462721434,55.38788202167675,3.5,45.0,,-3.52734375,4.0390625,-5.03125,0.25,-0.1640625,0.68359375,-4.921875,-4.6796875,-0.96875,1.0
4548561,,,,,,,,0.71875,4.74609375,-4.203125,0.138671875,0.130859375,0.73828125,-0.75,-3.9453125,-0.125,1.0
4548562,,,,,,,,2.40234375,6.4375,-3.78125,0.1484375,0.439453125,0.6640625,0.85546875,-2.2265625,0.296875,1.0
4548563,,,,,,,,4.328125,9.32421875,-2.6875,0.19140625,0.52734375,-0.130859375,2.6953125,0.68359375,1.40625,1.0
4548564,,,,,,,,4.91796875,11.81640625,-1.5078125,0.28515625,0.267578125,-0.728515625,3.30859375,3.17578125,2.59375,1.0
4548565,,,,,,,,1.37109375,11.9921875,-0.07421875,0.474609375,-0.0859375,-1.05078125,-0.17578125,3.3671875,4.046875,1.0
4548566,,,,,,,,-1.7109375,10.671875,-0.16796875,0.619140625,-0.384765625,-1.0390625,-3.1640625,2.0625,4.01171875,1.0
4548567,,,,,,,,-2.48828125,9.80859375,-0.078125,0.6171875,-0.607421875,-0.54296875,-3.85546875,1.22265625,4.16796875,1.0
4548568,,,,,,,,-3.0078125,6.62890625,0.51953125,0.58203125,-0.623046875,0.50390625,-4.3515625,-1.91796875,4.8125,1.0
4548569,,,,,,,,-1.59765625,1.90625,-1.52734375,0.5,-0.6015625,0.58203125,-2.97265625,-6.59765625,2.82421875,1.0
4548570,36.01290083333333,129.31985966666667,113.55769088961976,55.57281758014038,3.1,49.0,,1.234375,-12.94921875,-0.265625,0.25,-0.1640625,0.68359375,-4.921875,-4.6796875,-0.96875,1.0
4548571,,,,,,,,8.62109375,-31.0078125,7.16015625,0.4453125,-0.189453125,-0.841796875,7.29296875,-39.4609375,11.59765625,1.0
4548572,,,,,,,,23.12890625,-48.3671875,26.625,0.439453125,0.109375,-1.435546875,21.88671875,-56.8125,31.09375,1.0
4548573,,,,,,,,0.86328125,-15.1640625,8.8125,0.4765625,0.34765625,-1.658203125,-0.25390625,-23.6015625,13.3203125,1.0
4548574,,,,,,,,-5.8125,-6.3984375,-1.00390625,0.259765625,0.943359375,-0.919921875,-6.8046875,-14.83203125,3.55078125,1.0
4548575,,,,,,,,-2.83203125,-10.96484375,-1.8359375,-1.052734375,2.5859375,-0.12890625,-3.85546875,-19.42578125,2.671875,1.0
4548576,,,,,,,,0.48046875,-13.46875,2.4296875,-1.126953125,2.19921875,0.12109375,-0.59765625,-21.95703125,6.8828125,1.0
4548577,,,,,,,,1.71875,-14.18359375,4.76171875,0.16796875,-3.072265625,-0.291015625,0.6640625,-22.6796875,9.18359375,1.0
4548578,,,,,,,,1.515625,-9.84375,0.875,0.029296875,-3.84765625,-1.78515625,0.703125,-18.3515625,5.3515625,1.0
4548579,,,,,,,,3.421875,-5.81640625,-0.6640625,-0.287109375,-0.01171875,-4.06640625,3.15625,-14.37109375,3.8203125,1.0
4548580,36.012902833333335,129.31986266666667,113.8281350143952,55.79473956060009,3.2,51.0,,5.078125,-4.13671875,-2.3046875,-0.919921875,0.1171875,-3.373046875,5.109375,-12.72265625,2.1328125,1.0
4548581,,,,,,,,4.390625,-3.46875,-2.890625,-1.267578125,-0.533203125,-2.462890625,4.6875,-12.11328125,1.4453125,1.0
4548582,,,,,,,,4.28125,-3.4375,-2.8359375,-1.736328125,-0.779296875,-2.158203125,4.53515625,-11.453125,1.7109375,1.0
4548583,,,,,,,,3.6328125,-1.890625,-2.234375,-1.810546875,-0.59765625,-2.140625,3.61328125,-8.8515625,2.40234375,1.0
4548584,,,,,,,,2.734375,0.82421875,-1.453125,-1.80859375,-0.423828125,-2.19140625,3.578125,-7.96875,2.515625,1.0
4548585,,,,,,,,2.62109375,4.58984375,-1.62109375,-1.89453125,0.1796875,-2.140625,3.76953125,-4.29296875,2.09765625,1.0
4548586,,,,,,,,2.30078125,7.4296875,-2.4609375,-1.80859375,0.384765625,-1.87109375,3.609375,-1.5,1.1015625,1.0
4548587,,,,,,,,1.6484375,8.98828125,-3.02734375,-1.7265625,0.384765625,-1.75,3.0390625,0.03515625,0.44921875,1.0
4548588,,,,,,,,1.1640625,9.6171875,-3.140625,-1.369140625,0.130859375,-1.658203125,2.77734375,0.609375,0.140625,1.0
4548589,,,,,,,,0.94140625,10.66015625,-3.54296875,-1.232421875,-0.017578125,-1.626953125,2.62109375,1.64453125,-0.31640625,1.0
4548590,36.01290483333333,129.31986550000002,114.08355429557922,56.016661352565905,3.6,50.0,,0.76171875,10.66015625,-4.4765625,-0.919921875,0.1171875,-3.373046875,2.578125,1.64453125,-1.3515625,1.0
4548591,,,,,,,,0.390625,11.203125,-4.6875,-0.74609375,-0.611328125,-1.150390625,2.35546875,2.1796875,-1.65625,1.0
4548592,,,,,,,,0.43359375,11.5078125,-4.71875,-0.662109375,-0.69921875,-1.017578125,2.46484375,2.48828125,-1.734375,1.0
4548593,,,,,,,,1.66796875,10.703125,-4.80859375,-0.560546875,-0.779296875,-0.873046875,3.8046875,1.6796875,-1.88671875,1.0
4548594,,,,,,,,2.26171875,9.85546875,-4.78515625,-0.546875,-0.744140625,-0.923828125,4.49609375,0.83984375,-1.92578125,1.0
4548595,,,,,,,,2.71875,7.08203125,-4.953125,-0.48046875,-0.576171875,-0.92578125,5.109375,-1.91796875,-2.1953125,1.0
4548596,,,,,,,,0.86328125,8.3203125,-3.87109375,-0.416015625,-0.419921875,-0.658203125,3.3828125,-0.65625,-1.19921875,1.0
4548597,,,,,,,,0.05859375,8.93359375,-3.45703125,-0.423828125,-0.36328125,-0.599609375,2.62109375,-0.04296875,-0.81640625,1.0
4548598,,,,,,,,-2.80078125,11.64453125,-1.9921875,-0.44921875,-0.267578125,-0.5078125,-0.17578125,2.671875,0.6015625,1.0
4548599,,,,,,,,-3.4453125,12.17578125,-1.67578125,-0.50390625,-0.193359375,-0.06640625,-0.7890625,3.21484375,0.87109375,1.0
4548600,36.01290733333334,129.31986899999998,114.39907216622912,56.294063556557184,3.7,49.0,0.0,-6.15234375,13.4921875,2.25390625,-0.919921875,0.1171875,-3.373046875,-3.51171875,4.515625,4.73828125,1.0
4548601,,,,,,,,-6.1953125,13.37109375,2.609375,-0.427734375,-0.40625,1.30078125,-3.625,4.36328125,5.05078125,1.0
4548602,,,,,,,,-5.2109375,11.921875,2.2421875,-0.447265625,-0.5,1.974609375,-2.78125,2.8671875,4.625,1.0
4548603,,,,,,,,-3.55078125,7.0078125,2.51953125,-0.416015625,-0.326171875,2.197265625,-1.40234375,-2.109375,4.8125,1.0
4548604,,,,,,,,-4.92578125,-9.6953125,10.5625,-0.380859375,-0.064453125,1.15234375,-2.93359375,-18.8515625,12.8203125,1.0
4548605,,,,,,,,-3.33203125,-41.3984375,24.1484375,-0.2265625,0.333984375,0.3203125,-1.40234375,-50.5703125,26.3828125,1.0
4548606,,,,,,,,-6.3046875,-47.71875,23.3125,-0.162109375,0.63671875,0.1015625,-4.390625,-56.89453125,25.5390625,1.0
4548607,,,,,,,,-9.921875,-19.90625,12.45703125,-0.1875,1.515625,-0.19140625,-8.03125,-29.08203125,14.69921875,1.0
4548608,,,,,,,,1.3125,-4.31640625,3.71484375,-0.455078125,2.88671875,-0.814453125,3.1953125,-13.48828125,5.96484375,1.0
4548609,,,,,,,,11.015625,-5.7109375,-3.45703125,-0.486328125,2.708984375,-1.998046875,12.9609375,-14.8671875,-1.19921875,1.0
4548610,36.012909666666665,129.31987183333334,114.65449093533057,56.55297177899774,3.3000000000000003,46.0,,5.54296875,-8.1171875,1.63671875,0.546875,-0.177734375,-0.466796875,7.59765625,-17.2421875,3.93359375,1.0
4548611,,,,,,,,4.15234375,-13.75,3.93359375,0.533203125,-2.2421875,1.12109375,6.18359375,-22.87890625,6.26953125,1.0
4548612,,,,,,,,1.30078125,-14.26953125,8.87890625,0.099609375,-3.078125,1.064453125,3.30859375,-23.40625,11.17578125,1.0
4548613,,,,,,,,0.4296875,-10.1328125,3.953125,0.30859375,-0.740234375,2.95703125,2.3125,-19.31640625,6.234375,1.0
4548614,,,,,,,,-0.27734375,-6.3984375,0.91796875,0.443359375,1.001953125,3.599609375,1.27734375,-15.6328125,3.24609375,1.0
4548615,,,,,,,,-2.75,-3.40234375,-0.140625,0.6328125,1.115234375,3.76171875,-1.5546875,-12.6796875,2.25,1.0
4548616,,,,,,,,-3.5234375,-2.890625,-0.15625,1.033203125,0.90625,3.67578125,-2.515625,-12.1875,2.2890625,1.0
4548617,,,,,,,,-6.02734375,-0.78125,-0.296875,1.75390625,0.07421875,3.0,-5.34765625,-10.078125,2.2890625,1.0
4548618,,,,,,,,-6.54296875,0.56640625,-0.43359375,2.12109375,-0.4453125,2.71875,-6.11328125,-8.69921875,2.32421875,1.0
4548619,,,,,,,,-5.7578125,2.39453125,-0.95703125,2.369140625,-0.462890625,2.787109375,-5.578125,-6.8203125,2.01953125,1.0
4548620,36.0129115,129.31987433333333,114.87986075130515,56.75639999827332,3.4000000000000004,47.0,,-5.21484375,5.04296875,-2.39453125,2.306640625,0.056640625,2.34375,-5.38671875,-4.06640625,0.91015625,1.0
4548621,,,,,,,,-3.609375,8.65234375,-2.6015625,1.73828125,0.498046875,1.9609375,-4.0859375,-0.34765625,0.984375,1.0
4548622,,,,,,,,-3.3984375,10.61328125,-2.2890625,1.546875,0.521484375,1.923828125,-3.96875,1.64453125,1.3671875,1.0
4548623,,,,,,,,-2.3359375,11.484375,-2.62109375,0.943359375,0.40625,1.888671875,-3.20703125,2.6015625,1.21484375,1.0
4548624,,,,,,,,-2.0703125,10.72265625,-3.6953125,0.5234375,0.3671875,1.732421875,-3.20703125,1.91015625,0.21875,1.0
4548625,,,,,,,,-2.09765625,9.06640625,-4.6171875,0.408203125,0.306640625,1.3828125,-3.390625,0.30078125,-0.6640625,1.0
4548626,,,,,,,,-2.33984375,7.3515625,-4.72265625,0.25,0.162109375,0.990234375,-3.73828125,-1.3828125,-0.73828125,1.0
4548627,,,,,,,,-2.44921875,6.4609375,-4.65625,0.201171875,0.091796875,0.83984375,-3.890625,-2.265625,-0.6640625,1.0
4548628,,,,,,,,-2.75390625,4.67578125,-4.5546875,0.234375,0.05859375,0.73828125,-4.27734375,-4.02734375,-0.546875,1.0
4548629,,,,,,,,-2.98046875,3.015625,-4.33984375,0.279296875,0.1328125,0.783203125,-4.54296875,-5.671875,-0.31640625,1.0
4548630,36.01291383333333,129.31987733333332,115.15030432061661,57.015308431425,3.7,46.0,,-2.3203125,3.25,-4.28125,0.353515625,0.353515625,0.853515625,-3.96875,-5.40625,-0.2421875,1.0
4548631,,,,,,,,0.25390625,6.015625,-4.04296875,0.3515625,0.4453125,0.759765625,-1.48046875,-2.61328125,0.02734375,1.0
4548632,,,,,,,,2.0859375,9.171875,-4.09765625,0.345703125,0.27734375,0.400390625,0.28125,0.57421875,-0.01171875,1.0
4548633,,,,,,,,3.14453125,10.765625,-4.234375,0.365234375,0.126953125,0.158203125,1.31640625,2.18359375,-0.125,1.0
4548634,,,,,,,,3.40625,11.859375,-4.03515625,0.384765625,-0.296875,-0.43359375,1.5859375,3.29296875,0.10546875,1.0
4548635,,,,,,,,2.5625,12.6484375,-3.00390625,0.345703125,-0.744140625,-0.8515625,0.8203125,4.09375,1.17578125,1.0
4548636,,,,,,,,0.375,12.7578125,-1.83203125,0.279296875,-1.1328125,-0.775390625,-1.2109375,4.2109375,2.40234375,1.0
4548637,,,,,,,,-2.953125,11.20703125,0.609375,0.267578125,-1.095703125,-0.6015625,-4.4296875,2.67578125,4.890625,1.0
4548638,,,,,,,,-3.8359375,10.2109375,1.484375,0.28125,-1.013671875,-0.44140625,-5.2734375,1.6796875,5.7734375,1.0
4548639,,,,,,,,-3.27734375,3.75390625,-0.0859375,0.291015625,-0.775390625,-0.12109375,-4.66015625,-4.75,4.2421875,1.0
4548640,36.01291583333333,129.31988033333334,115.42074836593717,57.23723046036856,3.3000000000000003,49.0,,-0.98046875,-8.3828125,0.5546875,0.314453125,-0.146484375,-0.169921875,-2.32421875,-16.86328125,4.9296875,1.0
4548641,,,,,,,,12.97265625,-33.98828125,11.640625,0.423828125,0.634765625,-0.78515625,11.66015625,-42.4453125,16.0390625,1.0
4548642,,,,,,,,22.6484375,-47.25,22.12890625,0.4453125,1.048828125,-1.291015625,21.3515625,-55.70703125,26.53515625,1.0
4548643,,,,,,,,11.26953125,-29.29296875,18.4609375,0.494140625,1.740234375,-1.93359375,10.05078125,-37.73828125,22.8984375,1.0
4548644,,,,,,,,-3.703125,-6.8046875,3.94921875,0.62109375,1.50390625,-1.427734375,-4.8515625,-15.25390625,8.41796875,1.0
4548645,,,,,,,,-3.4140625,-7.53125,-0.671875,0.177734375,1.166015625,-1.119140625,-4.5078125,-15.9765625,3.8203125,1.0
4548646,,,,,,,,-1.734375,-10.89453125,1.44140625,-0.6875,1.43359375,-0.37890625,-2.8203125,-19.34765625,5.92578125,1.0
4548647,,,,,,,,0.640625,-12.359375,4.36328125,-0.078125,-2.068359375,-0.384765625,-0.4453125,-20.88671875,8.72265625,1.0
4548648,,,,,,,,1.75,-9.078125,0.70703125,-0.185546875,-3.06640625,-2.4453125,1.046875,-17.62890625,5.12109375,1.0
4548649,,,,,,,,2.73828125,-7.69140625,0.05078125,-0.1015625,-1.5703125,-3.228515625,2.19921875,-16.2421875,4.47265625,1.0
4548650,36.0129175,129.3198835,115.70621770832702,57.422166282873,3.2,53.0,,4.1015625,-6.13671875,-0.78515625,0.314453125,-0.146484375,-0.169921875,3.8828125,-14.71484375,3.62890625,1.0
4548651,,,,,,,,4.5625,-5.1484375,-2.31640625,-0.81640625,0.173828125,-3.080078125,4.609375,-13.76171875,2.05859375,1.0
4548652,,,,,,,,3.7109375,-4.51171875,-2.625,-1.0703125,-0.142578125,-2.83984375,3.8828125,-13.14453125,1.7109375,1.0
4548653,,,,,,,,3.0,-3.30859375,-2.390625,-1.55859375,-0.529296875,-2.595703125,3.421875,-11.99609375,1.828125,1.0
4548654,,,,,,,,2.76171875,-1.58203125,-2.08984375,-1.654296875,-0.51953125,-2.619140625,3.30859375,-10.3046875,2.05859375,1.0
4548655,,,,,,,,2.6953125,0.33984375,-1.94140625,-1.705078125,-0.29296875,-2.62109375,3.5,-8.43359375,2.05859375,1.0
4548656,,,,,,,,2.7109375,3.1796875,-2.2890625,-1.708984375,0.265625,-2.380859375,3.84375,-5.67578125,1.484375,1.0
4548657,,,,,,,,2.44921875,5.3984375,-2.265625,-1.591796875,0.486328125,-2.150390625,3.765625,-3.4921875,1.3671875,1.0
4548658,,,,,,,,2.12109375,9.890625,-3.08203125,-1.345703125,0.349609375,-1.904296875,3.6875,0.953125,0.37109375,1.0
4548659,,,,,,,,1.421875,11.5078125,-3.140625,-1.24609375,0.228515625,-1.8125,3.078125,2.5625,0.2578125,1.0
4548660,36.012919499999995,129.31988616666666,115.94661206311963,57.64408793263778,3.7,50.0,,0.21484375,13.19921875,-3.375,0.314453125,-0.146484375,-0.169921875,3.8828125,-14.71484375,3.62890625,1.0
4548661,,,,,,,,-0.4375,13.25390625,-4.77734375,-0.775390625,-0.3515625,-0.998046875,1.546875,4.28125,-1.62109375,1.0
4548662,,,,,,,,0.12109375,12.41015625,-5.48046875,-0.56640625,-0.3828125,-0.7421875,2.19921875,3.44140625,-2.38671875,1.0
4548663,,,,,,,,0.31640625,11.8359375,-5.6484375,-0.474609375,-0.375,-0.62109375,2.42578125,2.8671875,-2.578125,1.0
4548664,,,,,,,,1.28125,10.07421875,-5.90625,-0.4375,-0.349609375,-0.5703125,3.4609375,1.10546875,-2.8828125,1.0
4548665,,,,,,,,3.6953125,6.12890625,-5.921875,-0.576171875,-0.310546875,-0.8046875,5.95703125,-2.83984375,-2.9609375,1.0
4548666,,,,,,,,2.91796875,5.546875,-5.0625,-0.62109375,-0.244140625,-1.00390625,5.2578125,-3.4140625,-2.15625,1.0
4548667,,,,,,,,1.20703125,6.10546875,-4.05078125,-0.431640625,-0.111328125,-1.001953125,3.65234375,-2.83984375,-1.19921875,1.0
4548668,,,,,,,,0.09765625,6.44140625,-3.453125,-0.34765625,-0.01171875,-0.955078125,2.58203125,-2.49609375,-0.625,1.0
4548669,,,,,,,,-4.3046875,9.67578125,-1.57421875,-0.232421875,0.337890625,-0.435546875,-1.71484375,0.76171875,1.21484375,1.0
4548670,36.01292183333333,129.31988966666668,116.26213006568278,57.90299699634493,3.7,50.0,,-6.73828125,13.0859375,3.8046875,-0.341796875,0.4609375,0.349609375,-4.16015625,4.171875,6.578125,1.0
4548671,,,,,,,,-5.41015625,13.30859375,3.9375,-0.619140625,0.189453125,1.072265625,-2.93359375,4.36328125,6.66015625,1.0
4548672,,,,,,,,-3.07421875,12.3515625,3.421875,-0.708984375,-0.0078125,1.486328125,-0.71484375,3.3671875,6.08203125,1.0
4548673,,,,,,,,-1.4609375,11.609375,3.5,-0.658203125,-0.078125,1.61328125,0.8203125,2.6015625,6.12109375,1.0
4548674,,,,,,,,2.26171875,3.640625,1.75390625,-0.48046875,-0.251953125,1.287109375,4.41796875,-5.40625,4.31640625,1.0
4548675,,,,,,,,2.5703125,-9.8671875,5.91015625,-0.48046875,-0.552734375,-0.177734375,4.6875,-18.9296875,8.41796875,1.0
4548676,,,,,,,,-9.21484375,-47.4921875,22.08984375,-0.423828125,-0.578125,-0.908203125,-7.03515625,-56.546875,24.54296875,1.0
4548677,,,,,,,,-5.0859375,-17.47265625,14.46875,-0.365234375,0.1484375,-0.603515625,-2.8203125,-26.5078125,16.8828125,1.0
4548678,,,,,,,,0.14453125,-7.62109375,8.9609375,-0.4140625,0.82421875,-0.224609375,2.42578125,-16.66796875,11.3671875,1.0
4548679,,,,,,,,6.35546875,-2.76953125,-5.06640625,-0.158203125,2.0703125,1.03125,8.51953125,-11.83984375,-2.65234375,1.0
4548680,36.012924,129.3198925,116.51754897638324,58.14341206767176,3.3000000000000003,48.0,,5.328125,-13.47265625,0.15625,0.666015625,0.701171875,-1.21875,7.4453125,-22.52734375,2.671875,1.0
4548681,,,,,,,,6.8046875,-15.71875,6.8046875,0.00390625,-2.07421875,-0.50390625,9.015625,-24.75,9.3359375,1.0
