time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4515410,36.01296116666666,129.31995516666666,122.16682733044414,62.26747392326318,3.3000000000000003,232.0,,-4.57421875,12.78515625,-2.45703125,-0.662109375,-0.232421875,-1.47265625,4.08984375,-13.16015625,1.890625,1.0
4515411,,,,,,,,-4.296875,11.08984375,-2.0859375,-0.564453125,-0.734375,1.306640625,-1.5390625,2.08984375,-0.40625,1.0
4515412,,,,,,,,-4.3671875,10.078125,-1.703125,-0.5625,-0.955078125,1.109375,-1.65625,1.0546875,-0.0625,1.0
4515413,,,,,,,,-4.09765625,5.8984375,-1.01953125,-0.404296875,-1.10546875,1.01171875,-1.46484375,-3.15625,0.55078125,1.0
4515414,,,,,,,,-4.02734375,-3.671875,3.30859375,-0.341796875,-1.029296875,1.05078125,-1.42578125,-12.73828125,4.83984375,1.0
4515415,,,,,,,,-1.06640625,-37.12890625,14.92578125,-0.255859375,-0.6640625,1.126953125,1.44921875,-46.2109375,16.41015625,1.0
4515416,,,,,,,,-4.83203125,-48.8515625,20.7109375,-0.21484375,0.2578125,0.958984375,-2.45703125,-57.9765625,22.15625,1.0
4515417,,,,,,,,-1.72265625,-36.8515625,15.46875,-0.201171875,0.623046875,0.796875,0.60546875,-45.98828125,16.90625,1.0
4515418,,,,,,,,0.30078125,-12.05078125,1.85546875,-0.31640625,1.865234375,-0.46875,2.55859375,-21.1953125,3.30859375,1.0
4515419,,,,,,,,5.48046875,-6.7734375,-3.21484375,-0.259765625,2.24609375,-1.28515625,7.76953125,-15.9140625,-1.74609375,1.0
4515420,36.01295916666666,129.319953,121.97150772556269,62.04555272696897,3.1,227.0,,5.23046875,-11.73828125,5.515625,-0.662109375,-0.232421875,-1.47265625,7.69140625,-20.81640625,7.140625,1.0
4515421,,,,,,,,2.4375,-14.08984375,5.1015625,0.33203125,-3.1953125,1.3125,4.8203125,-23.1875,6.71875,1.0
4515422,,,,,,,,0.5234375,-12.41015625,4.12109375,0.25390625,-3.27734375,1.654296875,2.828125,-21.5390625,5.68359375,1.0
4515423,,,,,,,,-2.17578125,-6.08203125,0.93359375,0.623046875,0.07421875,3.201171875,-0.16015625,-15.30078125,2.50390625,1.0
4515424,,,,,,,,-3.11328125,-3.8046875,0.1953125,0.880859375,1.27734375,3.388671875,-1.42578125,-13.078125,1.8515625,1.0
4515425,,,,,,,,-5.13671875,-1.27734375,0.26953125,1.12109375,1.056640625,3.232421875,-3.76171875,-10.58984375,2.04296875,1.0
4515426,,,,,,,,-6.41015625,0.09375,0.1015625,1.4296875,0.11328125,3.548828125,-5.37109375,-9.25390625,2.0078125,1.0
4515427,,,,,,,,-6.65625,1.59765625,-0.6171875,1.578125,-0.458984375,3.8203125,-5.9453125,-7.75390625,1.4296875,1.0
4515428,,,,,,,,-5.7890625,3.390625,-1.60546875,1.599609375,-0.29296875,3.732421875,-5.4453125,-5.953125,0.58984375,1.0
4515429,,,,,,,,-4.98046875,5.97265625,-2.56640625,1.583984375,0.107421875,3.30078125,-4.94921875,-3.34765625,-0.21484375,1.0
4515430,36.01295733333333,129.31995033333334,121.73111338781666,61.842124117323394,3.3000000000000003,228.0,,-4.0546875,7.39453125,-3.3203125,1.3515625,0.400390625,2.833984375,7.69140625,-20.81640625,7.140625,1.0
4515431,,,,,,,,-2.53125,9.90625,-2.51953125,0.8984375,0.48828125,2.373046875,-3.19140625,0.671875,0.12890625,1.0
4515432,,,,,,,,-0.9296875,12.7265625,-1.6953125,0.50390625,0.59375,1.99609375,-1.921875,3.55078125,1.046875,1.0
4515433,,,,,,,,-0.4765625,12.80859375,-2.4140625,0.400390625,0.796875,1.732421875,-1.65625,3.66015625,0.359375,1.0
4515434,,,,,,,,-0.58203125,12.44921875,-2.69921875,0.380859375,0.896484375,1.548828125,-1.84765625,3.3125,0.08984375,1.0
4515435,,,,,,,,-2.41015625,8.80859375,-1.3828125,0.39453125,0.986328125,1.078125,-3.83984375,-0.28515625,1.4296875,1.0
4515436,,,,,,,,-2.36328125,8.80078125,-1.3984375,0.435546875,0.861328125,0.45703125,-4.37890625,-0.78125,1.77734375,1.0
4515437,,,,,,,,-3.2265625,7.890625,-0.8984375,0.396484375,0.435546875,0.1484375,-4.64453125,-1.35546875,2.12109375,1.0
4515438,,,,,,,,-3.0625,7.69140625,-0.76171875,0.35546875,0.34765625,0.291015625,-4.3359375,-1.47265625,2.16015625,1.0
4515439,,,,,,,,-1.67578125,7.58984375,-1.12890625,0.361328125,0.302734375,0.623046875,-2.65234375,-1.2421875,1.62109375,1.0
4515440,36.0129555,129.31994733333335,121.46066939286797,61.638695099584304,3.4000000000000004,230.0,,-0.98828125,7.765625,-1.30078125,0.35546875,0.32421875,0.650390625,-1.96484375,-0.8984375,1.4296875,1.0
4515441,,,,,,,,0.5,8.35546875,-1.78125,0.349609375,0.345703125,0.447265625,0.03125,0.17578125,0.2421875,1.0
4515442,,,,,,,,2.28125,9.671875,-3.0,0.416015625,0.28125,0.12109375,0.8359375,1.2421875,-0.17578125,1.0
4515443,,,,,,,,2.9453125,10.578125,-3.26171875,0.57421875,0.0546875,-0.2109375,1.44921875,2.12890625,-0.0234375,1.0
4515444,,,,,,,,3.28515625,11.08203125,-2.93359375,0.689453125,-0.25390625,-0.47265625,1.21875,2.01953125,0.55078125,1.0
4515445,,,,,,,,0.83203125,9.640625,-0.66015625,0.7890625,-0.556640625,-0.57421875,-1.8828125,0.05859375,3.26953125,1.0
4515446,,,,,,,,-2.56640625,7.3125,1.9453125,0.798828125,-0.611328125,-0.369140625,-4.22265625,-1.546875,5.1875,1.0
4515447,,,,,,,,-4.8046875,4.0625,3.97265625,0.7421875,-0.623046875,-0.03515625,-6.40625,-4.765625,7.29296875,1.0
4515448,,,,,,,,-2.4140625,-1.30859375,0.109375,0.6640625,-0.615234375,0.134765625,-3.9921875,-10.08984375,3.5390625,1.0
4515449,,,,,,,,2.94140625,-21.91015625,2.26953125,0.607421875,-0.525390625,-0.07421875,1.37109375,-30.66015625,5.76171875,1.0
4515450,36.01295366666667,129.31994466666666,121.22027503027132,61.43526650366488,3.3000000000000003,230.0,,26.4609375,-55.30078125,21.40625,0.578125,-0.3046875,-0.775390625,24.9296875,-64.0234375,24.953125,1.0
4515451,,,,,,,,16.875,-30.9765625,17.28125,0.55859375,0.01953125,-1.923828125,15.46875,-39.70703125,20.890625,1.0
4515452,,,,,,,,6.3984375,-16.87890625,2.91015625,0.732421875,0.71484375,-2.173828125,5.1640625,-25.6015625,6.56640625,1.0
4515453,,,,,,,,-4.69140625,-9.2109375,-0.140625,-0.244140625,2.294921875,-2.013671875,-5.71484375,-17.94921875,3.578125,1.0
4515454,,,,,,,,-3.58203125,-10.6171875,-1.55078125,-0.48046875,0.0,-1.748046875,-4.48828125,-19.3984375,2.12109375,1.0
4515455,,,,,,,,1.9140625,-11.390625,-0.5,-0.439453125,-3.83984375,-0.478515625,1.1796875,-20.203125,3.15625,1.0
4515456,,,,,,,,3.27734375,-8.9609375,0.5703125,-0.400390625,-4.2421875,-0.5859375,2.63671875,-17.7890625,4.2265625,1.0
4515457,,,,,,,,5.0859375,-6.91796875,-0.8671875,-0.287109375,-2.869140625,-2.216796875,4.703125,-15.76171875,2.7734375,1.0
4515458,,,,,,,,5.66015625,-6.81640625,-1.43359375,-0.31640625,-1.369140625,-3.15234375,5.43359375,-15.6796875,2.19921875,1.0
4515459,,,,,,,,5.76953125,-7.0546875,-2.4140625,-0.966796875,0.625,-3.384765625,5.85546875,-15.95703125,1.1640625,1.0
4515460,36.01295233333334,129.31994216666666,120.99490471764838,61.28731774352214,3.1,231.0,,5.44140625,-6.6015625,-2.28125,0.578125,-0.3046875,-0.775390625,24.9296875,-64.0234375,24.953125,1.0
4515461,,,,,,,,4.00390625,-3.96484375,-2.11328125,-1.125,0.1484375,-2.998046875,4.58984375,-12.92578125,1.27734375,1.0
4515462,,,,,,,,3.30859375,-1.90234375,-2.34765625,-1.30859375,0.001953125,-3.06640625,4.16796875,-10.890625,0.93359375,1.0
4515463,,,,,,,,3.3359375,0.640625,-3.328125,-1.36328125,0.111328125,-2.900390625,4.3203125,-8.3671875,-0.1015625,1.0
4515464,,,,,,,,2.9609375,4.85546875,-4.40234375,-1.4765625,0.46875,-2.052734375,4.28125,-4.19140625,-1.36328125,1.0
4515465,,,,,,,,2.5,7.8984375,-3.3984375,-1.412109375,0.384765625,-1.623046875,3.98046875,-1.1640625,-0.484375,1.0
4515466,,,,,,,,1.5625,10.9921875,-1.6171875,-1.2734375,0.2890625,-1.703125,3.25,1.8984375,1.125,1.0
4515467,,,,,,,,0.8671875,12.06640625,-1.62109375,-1.087890625,0.41796875,-1.66015625,2.7109375,2.97265625,1.01171875,1.0
4515468,,,,,,,,0.68359375,12.9453125,-2.46484375,-1.03125,0.521484375,-1.572265625,2.59765625,3.8515625,0.12890625,1.0
4515469,,,,,,,,0.51953125,13.25390625,-4.0703125,-0.9375,0.638671875,-1.384765625,2.55859375,4.16015625,-1.5546875,1.0
4515470,36.01295066666667,129.31993916666667,120.72446043458729,61.102381954765335,3.4000000000000004,233.0,,0.75390625,12.78515625,-4.5703125,0.578125,-0.3046875,-0.775390625,2.90234375,3.69921875,-2.1328125,1.0
4515471,,,,,,,,1.85546875,10.5234375,-4.19921875,-0.767578125,-0.0390625,-0.908203125,4.0859375,1.4375,-1.82421875,1.0
4515472,,,,,,,,2.57421875,8.3046875,-3.9296875,-0.73828125,-0.42578125,-0.67578125,4.89453125,-0.78125,-1.6328125,1.0
4515473,,,,,,,,2.99609375,6.6875,-3.8125,-0.708984375,-0.52734375,-0.552734375,5.3515625,-2.390625,-1.5546875,1.0
4515474,,,,,,,,1.83203125,5.58203125,-3.0859375,-0.666015625,-0.484375,-0.24609375,4.2421875,-3.50390625,-0.90625,1.0
4515475,,,,,,,,-0.59765625,5.73828125,0.5078125,-0.556640625,-0.158203125,-0.041015625,1.83203125,-3.34765625,2.6171875,1.0
4515476,,,,,,,,-4.1015625,6.94140625,5.5,-0.427734375,0.24609375,-0.10546875,-1.65625,-2.16015625,7.5625,1.0
4515477,,,,,,,,-4.64453125,7.66796875,5.17578125,-0.494140625,0.759765625,0.09375,-2.34375,-0.3984375,6.1015625,1.0
4515478,,,,,,,,-4.75,9.859375,2.55078125,-0.57421875,0.8671875,0.318359375,-2.3046875,0.75,4.57421875,1.0
4515479,,,,,,,,-4.24609375,11.9375,-0.4453125,-0.771484375,0.8125,0.962890625,-1.46484375,3.6953125,0.3203125,1.0
4515480,36.0129485,129.3199365,120.48406654970825,60.86196696658864,3.4000000000000004,230.0,,-3.296875,14.02734375,-3.4921875,0.578125,-0.3046875,-0.775390625,-1.078125,4.84375,-1.6328125,1.0
4515481,,,,,,,,-3.3359375,11.2109375,-2.04296875,-0.67578125,-1.89453125,0.65625,-1.15625,2.015625,-0.29296875,1.0
4515482,,,,,,,,-3.16015625,10.0,-0.578125,-0.46875,-2.3671875,0.748046875,-1.00390625,0.7890625,1.0859375,1.0
4515483,,,,,,,,-1.94140625,4.19140625,2.28125,-0.359375,-2.169921875,0.888671875,0.18359375,-5.03125,3.84375,1.0
4515484,,,,,,,,-2.421875,-7.63671875,7.8671875,-0.3125,-1.486328125,0.8828125,-0.3515625,-16.8671875,9.359375,1.0
4515485,,,,,,,,-5.203125,-41.1875,22.00390625,-0.232421875,-0.408203125,0.572265625,-3.1875,-50.43359375,23.45703125,1.0
4515486,,,,,,,,-5.4375,-59.64453125,14.89453125,-0.0546875,0.861328125,-0.078125,-3.453125,-68.890625,16.33203125,1.0
4515487,,,,,,,,-3.1171875,-20.875,11.62890625,0.162109375,1.865234375,-0.47265625,-1.1171875,-30.125,13.11328125,1.0
4515488,,,,,,,,2.51171875,-6.44921875,-3.953125,0.375,2.404296875,-0.490234375,4.51171875,-15.6796875,-2.3984375,1.0
4515489,,,,,,,,3.80078125,-7.953125,-4.75,0.423828125,2.44921875,-0.87109375,5.81640625,-17.1796875,-3.1640625,1.0
4515490,36.01294633333334,129.31993416666668,120.27372229973395,60.621552395372284,3.2,225.0,,6.59375,-9.74609375,-1.0,0.578125,-0.3046875,-0.775390625,-1.078125,4.84375,-1.6328125,1.0
4515491,,,,,,,,7.015625,-11.95703125,4.9140625,-0.2890625,-0.201171875,1.509765625,9.109375,-21.15625,6.6015625,1.0
4515492,,,,,,,,6.671875,-12.203125,5.0625,-0.39453125,-2.287109375,2.05078125,8.6875,-21.43359375,6.71875,1.0
4515493,,,,,,,,2.66796875,-9.24609375,3.1640625,0.48046875,-3.806640625,2.1171875,4.55078125,-18.515625,4.765625,1.0
4515494,,,,,,,,0.10546875,-6.609375,1.69921875,0.787109375,-1.46484375,2.33984375,1.83203125,-15.91796875,3.30859375,1.0
4515495,,,,,,,,-1.8515625,-3.57421875,-0.7109375,0.9921875,2.02734375,2.333984375,-0.46875,-12.92578125,1.046875,1.0
4515496,,,,,,,,-2.890625,-2.265625,-1.63671875,0.98046875,2.072265625,2.56640625,-1.6171875,-11.625,0.16796875,1.0
4515497,,,,,,,,-3.96875,-0.9375,-2.90625,1.341796875,0.853515625,3.310546875,-3.1484375,-10.3203125,-0.90625,1.0
4515498,,,,,,,,-4.83203125,2.76953125,-1.984375,1.677734375,0.140625,3.701171875,-4.52734375,-6.60546875,0.2421875,1.0
4515499,,,,,,,,-4.58203125,4.02734375,-1.37109375,1.740234375,0.19921875,3.638671875,-4.44921875,-5.3359375,0.93359375,1.0
4515500,36.01294466666666,129.31993183333333,120.06337727859442,60.43661744924373,3.2,226.0,0.0,-3.86328125,6.1484375,-1.4609375,1.658203125,0.73828125,3.02734375,-4.21875,-3.15625,1.0859375,1.0
4515501,,,,,,,,-4.39453125,8.8203125,-3.4765625,1.49609375,1.09765625,2.552734375,-5.0234375,-0.4375,-0.7890625,1.0
4515502,,,,,,,,-4.37109375,9.6484375,-3.79296875,1.28125,1.111328125,2.1015625,-5.25,0.4453125,-0.98046875,1.0
4515503,,,,,,,,-4.16015625,14.11328125,-2.78515625,1.150390625,0.755859375,1.84765625,-5.25390625,4.96484375,0.12890625,1.0
4515504,,,,,,,,-3.97265625,14.70703125,-2.6875,1.02734375,0.287109375,1.818359375,-5.25390625,5.609375,0.3203125,1.0
4515505,,,,,,,,-3.83984375,13.4375,-3.05078125,0.814453125,0.0625,1.896484375,-5.29296875,4.390625,0.05078125,1.0
4515506,,,,,,,,-3.61328125,10.546875,-2.03125,0.5703125,0.16796875,1.859375,-5.25,1.5546875,1.125,1.0
4515507,,,,,,,,-1.6015625,7.6640625,-2.26171875,0.486328125,0.375,0.51171875,-3.4921875,-1.2421875,0.97265625,1.0
4515508,,,,,,,,-0.27734375,6.35546875,-2.890625,0.478515625,0.392578125,0.15234375,-2.19140625,-2.5390625,0.359375,1.0
4515509,,,,,,,,0.95703125,5.7578125,-2.80859375,0.380859375,0.513671875,-0.2890625,-0.96484375,-3.12109375,0.47265625,1.0
4515510,36.0129425,129.3199295,119.85303300920754,60.196202889774284,3.3000000000000003,225.0,,2.10546875,5.59375,-2.31640625,1.658203125,0.73828125,3.02734375,0.18359375,-3.27734375,0.97265625,1.0
4515511,,,,,,,,3.015625,6.7890625,-2.1328125,0.126953125,0.73828125,-1.021484375,1.140625,-2.0859375,1.1640625,1.0
4515512,,,,,,,,3.40625,8.1484375,-2.01171875,0.123046875,0.556640625,-1.1484375,1.60546875,-0.7421875,1.27734375,1.0
4515513,,,,,,,,3.51953125,8.7890625,-1.91015625,0.1875,0.40625,-1.015625,1.75390625,-0.09375,1.39453125,1.0
4515514,,,,,,,,2.9921875,10.4453125,-1.8046875,0.28125,-0.013671875,-0.673828125,1.296875,1.5546875,1.5078125,1.0
4515515,,,,,,,,1.59375,10.734375,-1.875,0.36328125,-0.482421875,-0.466796875,-0.046875,1.859375,1.46875,1.0
4515516,,,,,,,,0.0078125,9.9921875,-1.421875,0.404296875,-0.8828125,-0.3046875,-1.578125,1.1328125,1.97265625,1.0
4515517,,,,,,,,-1.42578125,7.8984375,0.24609375,0.41796875,-1.13671875,-0.142578125,-2.95703125,-0.9375,3.6875,1.0
4515518,,,,,,,,-1.7109375,6.51171875,0.4140625,0.416015625,-1.205078125,-0.10546875,-3.2265625,-2.31640625,3.8828125,1.0
4515519,,,,,,,,-0.4453125,-0.14453125,-2.421875,0.349609375,-1.056640625,-0.111328125,-1.8828125,-8.9375,1.125,1.0
4515520,36.01294083333333,129.31992683333334,119.61263831996506,60.01126754491155,3.2,227.0,,3.23046875,-24.4921875,2.75,1.658203125,0.73828125,3.02734375,0.18359375,-3.27734375,0.97265625,1.0
4515521,,,,,,,,6.6171875,-46.11328125,13.98046875,0.294921875,-0.166015625,-0.259765625,5.2421875,-54.87109375,17.59765625,1.0
4515522,,,,,,,,12.359375,-37.08203125,23.33984375,0.232421875,0.107421875,-0.693359375,11.0234375,-45.828125,26.98046875,1.0
4515523,,,,,,,,3.6484375,-8.23828125,1.3984375,0.412109375,0.298828125,-0.833984375,2.40625,-16.98828125,5.0703125,1.0
4515524,,,,,,,,-1.6484375,-9.26953125,0.41015625,0.416015625,0.5625,-1.498046875,-2.8046875,-18.01953125,4.11328125,1.0
4515525,,,,,,,,-2.09375,-11.36328125,-1.99609375,0.0703125,0.701171875,-3.40234375,-3.0703125,-20.12890625,1.73828125,1.0
4515526,,,,,,,,0.99609375,-13.5078125,-1.828125,-0.466796875,-2.673828125,-2.02734375,0.30078125,-22.31640625,1.890625,1.0
4515527,,,,,,,,4.61328125,-11.375,-0.671875,-0.234375,-3.892578125,-0.771484375,4.16796875,-20.203125,3.0390625,1.0
4515528,,,,,,,,5.8671875,-9.7421875,1.3359375,-0.447265625,-2.416015625,-1.228515625,5.625,-18.59765625,5.03125,1.0
4515529,,,,,,,,5.36328125,-9.29296875,0.1640625,-0.89453125,-0.458984375,-2.240234375,5.31640625,-18.17578125,3.8046875,1.0
4515530,36.01293933333333,129.3199245,119.40229302066642,59.84482582317711,3.1,228.0,,3.4765625,-8.21875,-0.96484375,-1.08984375,0.19921875,-2.78515625,0.18359375,-3.27734375,0.97265625,1.0
4515531,,,,,,,,1.13671875,-2.96875,-2.96875,-1.369140625,-0.1953125,-2.61328125,1.83203125,-11.96875,0.359375,1.0
4515532,,,,,,,,1.28515625,-1.23046875,-3.328125,-1.47265625,-0.283203125,-2.46484375,2.09765625,-10.2421875,-0.0625,1.0
4515533,,,,,,,,1.55859375,0.83984375,-3.4921875,-1.587890625,-0.27734375,-2.30078125,2.59765625,-8.2109375,-0.3671875,1.0
4515534,,,,,,,,1.6484375,1.5390625,-3.578125,-1.603515625,-0.23046875,-2.275390625,2.7890625,-7.5234375,-0.5234375,1.0
4515535,,,,,,,,2.15625,4.05859375,-3.3125,-1.578125,-0.044921875,-2.3203125,3.515625,-5.03125,-0.40625,1.0
4515536,,,,,,,,2.20703125,7.484375,-3.51171875,-1.48828125,0.208984375,-2.3671875,3.78515625,-1.625,-0.75390625,1.0
4515537,,,,,,,,1.95703125,8.7578125,-3.73046875,-1.37890625,0.392578125,-2.296875,3.74609375,-0.359375,-1.09765625,1.0
4515538,,,,,,,,1.44921875,11.31640625,-3.6875,-1.26171875,0.40625,-2.009765625,3.44140625,2.20703125,-1.171875,1.0
4515539,,,,,,,,1.37109375,11.7734375,-3.60546875,-1.189453125,0.357421875,-1.822265625,3.4375,2.6640625,-1.13671875,1.0
4515540,36.01293783333333,129.31992166666666,119.1468732330111,59.6783834945384,3.4000000000000004,231.0,,0.62109375,11.8828125,-3.8828125,-0.830078125,0.091796875,-1.373046875,2.90234375,2.78125,-1.5546875,1.0
4515541,,,,,,,,1.71484375,8.6328125,-4.7578125,-0.537109375,-0.078125,-1.19140625,4.1640625,-0.4375,-2.515625,1.0
4515542,,,,,,,,2.05859375,7.8828125,-4.76953125,-0.525390625,-0.16015625,-1.23046875,4.625,-1.1640625,-2.58984375,1.0
4515543,,,,,,,,2.19140625,6.79296875,-4.21875,-0.548828125,-0.240234375,-1.26171875,4.89453125,-2.23828125,-2.09375,1.0
4515544,,,,,,,,1.625,6.6484375,-3.50390625,-0.55078125,-0.21875,-1.15234375,4.4375,-2.3515625,-1.44140625,1.0
4515545,,,,,,,,-0.1640625,7.0546875,-1.84765625,-0.45703125,-0.02734375,-0.84765625,2.75,-1.9296875,0.16796875,1.0
4515546,,,,,,,,-0.9296875,7.34375,-1.01171875,-0.390625,0.115234375,-0.662109375,2.02734375,-1.625,0.97265625,1.0
4515547,,,,,,,,-4.02734375,8.5625,3.63671875,-0.263671875,0.408203125,-0.2734375,-1.04296875,-0.3984375,5.60546875,1.0
4515548,,,,,,,,-4.83984375,10.70703125,3.31640625,-0.333984375,0.486328125,0.12890625,-1.84765625,1.74609375,5.2578125,1.0
4515549,,,,,,,,-4.66796875,11.51953125,2.7890625,-0.42578125,0.38671875,0.34375,-1.69140625,2.55078125,4.7265625,1.0
4515550,36.012935666666664,129.31991916666666,118.92150409190228,59.43796875282827,3.3000000000000003,229.0,,-3.6640625,13.48828125,1.5625,-0.830078125,0.091796875,-1.373046875,-0.734375,4.5,3.4609375,1.0
4515551,,,,,,,,-2.71484375,13.48046875,1.6796875,-0.576171875,-1.005859375,0.966796875,0.14453125,4.46484375,3.5,1.0
4515552,,,,,,,,-2.0703125,11.12109375,0.80859375,-0.45703125,-2.06640625,0.455078125,0.7578125,2.08984375,2.54296875,1.0
4515553,,,,,,,,-2.93359375,-1.25,5.9296875,-0.255859375,-2.630859375,-0.041015625,-0.08203125,-10.28125,7.5625,1.0
4515554,,,,,,,,-5.89453125,-19.921875,17.1328125,0.01953125,-2.1796875,-0.2265625,-2.95703125,-28.94140625,18.6328125,1.0
4515555,,,,,,,,-6.1640625,-41.0390625,15.37890625,0.0859375,-0.9453125,-0.021484375,-3.1875,-50.046875,16.83203125,1.0
4515556,,,,,,,,-7.2265625,-23.73046875,8.88671875,0.08203125,0.810546875,0.30859375,-4.2578125,-32.73046875,10.35546875,1.0
4515557,,,,,,,,-2.63671875,-8.125,8.3828125,-0.005859375,2.15625,0.5703125,0.26171875,-17.14453125,9.8984375,1.0
4515558,,,,,,,,12.35546875,-12.26171875,0.95703125,0.076171875,1.693359375,-0.455078125,15.19921875,-21.27734375,2.58203125,1.0
4515559,,,,,,,,8.17578125,-13.2890625,4.2734375,0.162109375,-0.271484375,0.884765625,10.98828125,-22.31640625,5.953125,1.0
4515560,36.01293366666666,129.31991683333334,118.71115951557383,59.2160474267291,3.2,226.0,,3.140625,-13.1171875,4.01953125,0.126953125,-2.046875,0.07421875,-0.734375,4.5,3.4609375,1.0
4515561,,,,,,,,-0.859375,-10.31640625,1.27734375,0.6171875,-0.9921875,0.62109375,1.9453125,-19.36328125,2.92578125,1.0
4515562,,,,,,,,-1.73046875,-9.00390625,0.79296875,0.595703125,0.130859375,1.572265625,1.02734375,-18.0546875,2.46484375,1.0
4515563,,,,,,,,-3.10546875,-6.4140625,0.5234375,0.482421875,1.54296875,3.1640625,-0.58203125,-15.53515625,2.2734375,1.0
4515564,,,,,,,,-4.1328125,-4.4140625,0.32421875,0.669921875,1.08984375,3.884765625,-1.9609375,-13.6171875,2.16015625,1.0
4515565,,,,,,,,-5.3359375,-2.47265625,-0.11328125,1.001953125,0.244140625,3.84765625,-3.53125,-11.734375,1.81640625,1.0
4515566,,,,,,,,-5.66796875,-0.5859375,-0.69140625,1.345703125,-0.0625,3.8203125,-4.22265625,-9.8984375,1.35546875,1.0
4515567,,,,,,,,-5.953125,1.57421875,-1.24609375,1.423828125,0.005859375,3.818359375,-4.6796875,-7.75,0.85546875,1.0
4515568,,,,,,,,-5.78515625,3.62109375,-2.04296875,1.46875,0.220703125,3.724609375,-4.87109375,-5.71875,0.20703125,1.0
4515569,,,,,,,,-5.9453125,5.6875,-2.390625,1.46875,0.306640625,3.62890625,-5.21875,-3.65625,-0.0625,1.0
4515570,36.01293183333333,129.31991416666668,118.4707650249361,59.012618907601734,3.3000000000000003,226.0,,-5.23046875,7.43359375,-2.73828125,1.3203125,0.40625,3.1640625,-4.984375,-1.89453125,-0.21484375,1.0
4515571,,,,,,,,-3.47265625,13.5,-1.65625,0.986328125,0.447265625,2.60546875,-3.80078125,4.234375,1.0859375,1.0
4515572,,,,,,,,-3.0390625,14.22265625,-1.578125,0.900390625,0.4921875,2.48828125,-3.4921875,4.9609375,1.203125,1.0
4515573,,,,,,,,-1.7421875,14.56640625,-2.30859375,0.6953125,0.53515625,2.25390625,-2.421875,5.34375,0.55078125,1.0
4515574,,,,,,,,-1.26171875,14.234375,-2.9921875,0.615234375,0.552734375,2.103515625,-2.07421875,5.0390625,-0.1015625,1.0
4515575,,,,,,,,-0.98828125,11.078125,-4.40234375,0.578125,0.59765625,1.560546875,-2.07421875,1.9375,-1.44140625,1.0
4515576,,,,,,,,-2.234375,7.4453125,-3.53125,0.576171875,0.50390625,0.931640625,-3.453125,-1.6640625,-0.5234375,1.0
4515577,,,,,,,,-2.95703125,5.8984375,-2.90234375,0.568359375,0.3828125,0.60546875,-4.21875,-3.1953125,0.12890625,1.0
4515578,,,,,,,,-3.20703125,4.75390625,-1.80078125,0.56640625,0.189453125,0.330078125,-4.52734375,-4.30859375,1.27734375,1.0
4515579,,,,,,,,-2.9921875,4.74609375,-1.48046875,0.564453125,0.2109375,0.380859375,-4.3359375,-4.30859375,1.62109375,1.0
4515580,36.01292983333334,129.31991150000002,118.23037077163214,58.790697188342804,3.5,227.0,,-1.12890625,5.40625,-1.75390625,0.466796875,0.501953125,0.62109375,-2.53515625,-3.62109375,1.39453125,1.0
4515581,,,,,,,,1.171875,7.3203125,-2.19921875,0.267578125,0.865234375,0.517578125,-0.3515625,-1.6640625,0.97265625,1.0
4515582,,,,,,,,1.59375,7.96484375,-2.09375,0.291015625,0.86328125,0.416015625,0.03125,-1.01171875,1.0859375,1.0
