time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4590526,,,,,,,,1.9453125,9.5625,-3.26953125,-1.66015625,0.3125,-1.84765625,3.61328125,0.578125,-0.05859375,1.0
4590527,,,,,,,,0.45703125,10.43359375,-4.375,-1.099609375,-0.3828125,-1.462890625,2.53515625,1.41796875,-1.4765625,1.0
4590528,,,,,,,,-0.296875,11.46875,-4.97265625,-0.98046875,-0.470703125,-1.302734375,1.84375,2.45703125,-2.12890625,1.0
4590529,,,,,,,,-0.4765625,12.6171875,-5.48828125,-0.716796875,-0.484375,-1.107421875,1.84375,3.6015625,-2.77734375,1.0
4590530,36.012895,129.319861,113.67789793279633,54.92555690332183,3.7,231.0,,-0.4609375,12.58203125,-5.6875,0.16015625,0.642578125,-1.2578125,3.80078125,-10.796875,3.42578125,1.0
4590531,,,,,,,,0.82421875,9.76171875,-6.0859375,-0.578125,-0.373046875,-1.06640625,3.37890625,0.76953125,-3.51171875,1.0
4590532,,,,,,,,2.1015625,5.9921875,-5.66796875,-0.525390625,-0.251953125,-0.98828125,4.7578125,-2.984375,-3.16015625,1.0
4590533,,,,,,,,0.55078125,5.46875,-4.3125,-0.4296875,-0.09375,-0.91796875,3.30078125,-3.484375,-1.859375,1.0
4590534,,,,,,,,-0.4140625,5.65234375,-3.78125,-0.4140625,0.125,-0.65625,0.7734375,-2.44921875,-0.36328125,1.0
4590535,,,,,,,,-3.6640625,8.01953125,-2.1328125,-0.380859375,0.33984375,-0.05859375,-0.796875,-0.91796875,0.25,1.0
4590536,,,,,,,,-4.22265625,9.24609375,-2.08984375,-0.337890625,0.421875,0.3203125,-1.3671875,0.30859375,0.28515625,1.0
4590537,,,,,,,,-5.00390625,12.51953125,-1.453125,-0.333984375,0.4765625,0.99609375,-2.21484375,3.56640625,0.8984375,1.0
4590538,,,,,,,,-5.8828125,14.1640625,1.52734375,-0.486328125,0.3125,1.353515625,-3.2109375,5.171875,3.84765625,1.0
4590539,,,,,,,,-5.75,13.4765625,1.921875,-0.5546875,0.01171875,1.466796875,-3.2109375,4.4453125,4.1953125,1.0
4590540,36.012893,129.3198575,113.36237927147255,54.703634346975576,3.8000000000000003,231.0,,-2.828125,10.64453125,0.97265625,0.16015625,0.642578125,-1.2578125,-0.4140625,1.57421875,3.19921875,1.0
4590541,,,,,,,,-0.328125,6.0390625,-0.58203125,-0.240234375,-0.552734375,1.47265625,1.9609375,-3.06640625,1.58984375,1.0
4590542,,,,,,,,0.5390625,-14.046875,7.64453125,-0.12109375,-0.71875,1.109375,2.7265625,-23.17578125,9.78515625,1.0
4590543,,,,,,,,-2.76171875,-41.0078125,17.890625,-0.0859375,-0.77734375,0.6171875,-0.60546875,-50.140625,20.015625,1.0
4590544,,,,,,,,-7.55859375,-53.421875,23.421875,-0.046875,-0.30859375,-0.533203125,-9.45703125,-69.640625,28.2109375,1.0
4590545,,,,,,,,-4.02734375,-14.5078125,14.01171875,-0.28125,1.435546875,0.109375,-1.83203125,-23.63671875,16.10546875,1.0
4590546,,,,,,,,4.53125,0.66796875,-3.78515625,-0.50390625,3.18359375,-0.0546875,6.671875,-8.4609375,-1.66796875,1.0
4590547,,,,,,,,6.609375,-8.70703125,-3.79296875,0.265625,2.435546875,-0.43359375,8.703125,-17.84765625,-1.62890625,1.0
4590548,,,,,,,,6.234375,-12.01171875,-1.07421875,0.75390625,1.56640625,-0.337890625,8.3203125,-21.140625,1.12890625,1.0
4590549,,,,,,,,3.69140625,-15.6953125,4.296875,0.578125,-1.81640625,0.81640625,5.75390625,-24.82421875,6.5703125,1.0
4590550,36.012890999999996,129.31985466666666,113.10695993429832,54.48171257425883,3.5,228.0,,3.30859375,-14.9453125,8.08203125,0.16015625,0.642578125,-1.2578125,-0.4140625,1.57421875,3.19921875,1.0
4590551,,,,,,,,1.58984375,-7.13671875,1.73046875,0.044921875,1.78515625,3.404296875,3.33984375,-16.3515625,3.92578125,1.0
4590552,,,,,,,,-1.4296875,-3.54296875,-2.27734375,0.36328125,2.021484375,4.064453125,-0.0703125,-12.83203125,-0.01953125,1.0
4590553,,,,,,,,-2.75,-2.59765625,-2.76953125,0.556640625,1.419921875,3.916015625,-1.6015625,-11.91015625,-0.48046875,1.0
4590554,,,,,,,,-5.9765625,0.828125,-1.21484375,1.37109375,0.033203125,3.046875,-5.1640625,-8.5,1.16796875,1.0
4590555,,,,,,,,-7.109375,4.3046875,-0.6875,2.142578125,-0.697265625,2.671875,-6.7734375,-4.9765625,2.046875,1.0
4590556,,,,,,,,-6.0078125,7.61328125,-1.59375,2.228515625,-0.326171875,2.8125,-5.93359375,-1.60546875,1.359375,1.0
4590557,,,,,,,,-4.7265625,8.4296875,-2.296875,2.02734375,0.13671875,2.58984375,-4.8984375,-0.7265625,0.859375,1.0
4590558,,,,,,,,-4.23828125,9.01953125,-2.640625,1.984375,0.310546875,2.330078125,-4.51171875,-0.11328125,0.59375,1.0
4590559,,,,,,,,-2.87890625,10.7109375,-3.46484375,1.82421875,0.451171875,1.837890625,-3.359375,1.6484375,-0.05859375,1.0
4590560,36.01288916666667,129.319852,112.86656518384217,54.27828421034306,3.6,226.0,,-2.0078125,11.66015625,-3.98046875,1.142578125,0.244140625,1.6875,-2.75390625,2.68359375,-0.36328125,1.0
4590561,,,,,,,,-1.15234375,10.76171875,-4.93359375,0.673828125,-0.123046875,1.767578125,-2.2109375,1.87890625,-1.16796875,1.0
4590562,,,,,,,,-1.1875,10.43359375,-5.1484375,0.6328125,-0.166015625,1.75390625,-2.328125,1.57421875,-1.359375,1.0
4590563,,,,,,,,-1.30078125,8.6171875,-5.25,0.603515625,-0.271484375,1.703125,-2.59765625,-0.1875,-1.3984375,1.0
4590564,,,,,,,,-1.13671875,8.1484375,-5.3046875,0.5390625,-0.322265625,1.45703125,-2.55859375,-0.609375,-1.3984375,1.0
4590565,,,,,,,,-1.08203125,7.2734375,-5.23828125,0.48046875,-0.25390625,0.958984375,-2.59765625,-1.453125,-1.28515625,1.0
4590566,,,,,,,,-0.15234375,6.63671875,-4.6484375,0.505859375,0.125,0.341796875,-1.75390625,-2.02734375,-0.6328125,1.0
4590567,,,,,,,,0.55078125,7.9296875,-4.43359375,0.515625,0.271484375,0.16015625,-1.06640625,-0.7265625,-0.40234375,1.0
4590568,,,,,,,,0.95703125,8.7734375,-4.14453125,0.48046875,0.509765625,-0.365234375,-0.6796875,0.15625,-0.05859375,1.0
4590569,,,,,,,,1.6015625,9.609375,-4.0078125,0.474609375,0.505859375,-0.484375,-0.03125,1.00390625,0.09375,1.0
4590570,36.01288733333333,129.319849,112.59612075176827,54.074855467695045,3.6,228.0,,1.68359375,10.16015625,-4.0390625,0.490234375,0.33203125,-0.6640625,0.08203125,1.57421875,0.09375,1.0
4590571,,,,,,,,1.37109375,10.21875,-3.578125,0.490234375,0.017578125,-0.697265625,-0.18359375,1.6484375,0.59375,1.0
4590572,,,,,,,,0.5859375,9.3984375,-2.26953125,0.38671875,-0.26953125,-0.552734375,-0.9140625,0.84375,1.93359375,1.0
4590573,,,,,,,,-0.28515625,8.625,-0.4453125,0.361328125,-0.37890625,-0.466796875,-1.75390625,0.078125,3.77734375,1.0
4590574,,,,,,,,-4.5078125,2.05078125,6.07421875,0.396484375,-0.4765625,-0.30078125,-5.9296875,-6.47265625,10.32421875,1.0
4590575,,,,,,,,-2.6328125,-6.24609375,3.53515625,0.400390625,-0.390625,-0.30078125,-4.015625,-14.7421875,7.83203125,1.0
4590576,,,,,,,,22.578125,-45.96484375,11.91796875,0.318359375,-0.111328125,-0.49609375,21.265625,-54.43359375,16.26171875,1.0
4590577,,,,,,,,25.96484375,-54.16796875,23.421875,0.2890625,0.09765625,-1.28125,24.71484375,-62.62890625,27.7890625,1.0
4590578,,,,,,,,6.12890625,-17.26171875,17.01953125,0.3359375,0.30078125,-2.138671875,4.94921875,-25.734375,21.39453125,1.0
4590579,,,,,,,,-2.74609375,-3.7734375,5.79296875,0.51171875,1.4453125,-2.763671875,-3.74609375,-12.26171875,10.20703125,1.0
4590580,36.0128855,129.3198455,112.28060179578911,53.87142615651836,3.6,231.0,,-5.21484375,-5.13671875,-3.0,0.490234375,0.33203125,-0.6640625,0.08203125,1.57421875,0.09375,1.0
4590581,,,,,,,,2.09375,-14.08203125,4.25,-0.294921875,-1.482421875,0.267578125,1.15625,-22.63671875,8.5625,1.0
4590582,,,,,,,,1.765625,-15.1953125,4.96875,0.009765625,-4.3125,-0.888671875,1.078125,-23.75,9.328125,1.0
4590583,,,,,,,,1.9453125,-10.11328125,1.7734375,-0.189453125,-1.298828125,-2.845703125,1.5390625,-18.6875,6.1484375,1.0
4590584,,,,,,,,3.3125,-5.02734375,-1.64453125,-0.6015625,0.853515625,-3.404296875,3.1875,-13.63671875,2.69921875,1.0
4590585,,,,,,,,4.00390625,-3.76171875,-2.73046875,-0.943359375,0.8984375,-2.626953125,4.10546875,-12.40625,1.55078125,1.0
4590586,,,,,,,,4.140625,-3.5,-2.67578125,-1.197265625,0.56640625,-2.232421875,4.3359375,-12.18359375,1.55078125,1.0
4590587,,,,,,,,4.16796875,-1.24609375,-1.546875,-1.986328125,-0.279296875,-1.787109375,4.52734375,-9.99609375,2.546875,1.0
4590588,,,,,,,,4.06640625,0.59375,-0.78515625,-2.296875,-0.609375,-1.826171875,4.60546875,-8.234375,3.12109375,1.0
4590589,,,,,,,,3.92578125,1.7890625,-0.71484375,-2.37890625,-0.48046875,-1.8359375,4.56640625,-7.0859375,3.08203125,1.0
4590590,36.012884,129.31984300000002,112.05523137507815,53.704984419966245,3.4000000000000004,230.0,,3.078125,4.7890625,-1.16015625,-2.38671875,0.302734375,-1.654296875,3.953125,-4.21484375,2.31640625,1.0
4590591,,,,,,,,2.43359375,5.890625,-1.40234375,-2.271484375,0.515625,-1.5703125,3.37890625,-3.140625,1.97265625,1.0
4590592,,,,,,,,1.1484375,8.61328125,-2.67578125,-1.6796875,0.6484375,-1.4453125,2.265625,-0.49609375,0.44140625,1.0
4590593,,,,,,,,0.4375,9.36328125,-3.2265625,-1.4921875,0.548828125,-1.439453125,1.6171875,0.23046875,-0.171875,1.0
4590594,,,,,,,,0.109375,11.16796875,-3.73828125,-1.19921875,0.173828125,-1.080078125,1.4609375,1.99609375,-0.86328125,1.0
4590595,,,,,,,,-0.015625,12.1875,-4.00390625,-1.072265625,-0.26953125,-0.732421875,1.4609375,2.99609375,-1.28515625,1.0
4590596,,,,,,,,0.97265625,12.46875,-4.9453125,-0.9921875,-0.361328125,-0.744140625,2.49609375,3.2578125,-2.28125,1.0
4590597,,,,,,,,1.5,11.87109375,-5.80859375,-0.853515625,-0.419921875,-0.9609375,3.109375,2.64453125,-3.234375,1.0
4590598,,,,,,,,1.75390625,11.375,-6.18359375,-0.787109375,-0.41015625,-1.13671875,3.41796875,2.1484375,-3.66015625,1.0
4590599,,,,,,,,2.60546875,9.328125,-6.3359375,-0.623046875,-0.404296875,-1.525390625,4.40625,0.1171875,-3.890625,1.0
4590600,36.0128825,129.31984033333336,111.81483610808937,53.538542497412216,3.4000000000000004,229.0,0.0,2.9140625,8.1015625,-6.34765625,-2.38671875,0.302734375,-1.654296875,3.953125,-4.21484375,2.31640625,1.0
4590601,,,,,,,,2.9609375,5.3125,-6.515625,-0.46484375,-0.337890625,-1.89453125,5.0234375,-3.8671875,-4.15625,1.0
4590602,,,,,,,,-0.93359375,3.15234375,-4.1171875,-0.34765625,0.021484375,-1.55078125,1.38671875,-5.96875,-1.8203125,1.0
4590603,,,,,,,,-2.60546875,4.69921875,-3.05859375,-0.35546875,0.509765625,-0.8671875,-0.18359375,-4.3984375,-0.78515625,1.0
4590604,,,,,,,,-3.91015625,9.90234375,-3.3046875,-0.4296875,0.830078125,-0.064453125,-1.4453125,0.80859375,-1.0546875,1.0
4590605,,,,,,,,-4.58203125,12.8671875,-2.46875,-0.45703125,0.837890625,0.95703125,-2.17578125,3.76171875,-0.25,1.0
4590606,,,,,,,,-4.390625,13.5703125,-2.03125,-0.455078125,0.7578125,1.421875,-2.0625,4.44921875,0.171875,1.0
4590607,,,,,,,,-4.27734375,12.8203125,-0.4921875,-0.330078125,0.130859375,1.705078125,-2.17578125,3.64453125,1.6640625,1.0
4590608,,,,,,,,-5.2421875,10.171875,2.8671875,-0.033203125,-0.181640625,1.646484375,-3.2890625,0.9609375,5.0,1.0
4590609,,,,,,,,-7.7421875,1.90625,7.65234375,0.17578125,-0.353515625,1.568359375,-5.9296875,-7.3125,9.78515625,1.0
4590610,36.01288066666667,129.31983716666667,111.5293667896328,53.335113595314546,3.5,229.0,,-0.859375,-24.734375,16.1484375,0.25,-0.517578125,1.484375,0.8125,-33.98046875,18.2890625,1.0
4590611,,,,,,,,-9.23828125,-50.73046875,20.34765625,0.33203125,-0.53515625,1.462890625,-7.69140625,-59.984375,22.50390625,1.0
4590612,,,,,,,,-5.61328125,-31.3359375,17.94921875,0.271484375,-0.279296875,0.939453125,-4.16796875,-40.6015625,20.12890625,1.0
4590613,,,,,,,,1.1953125,-1.84765625,-2.078125,0.060546875,1.201171875,-1.353515625,2.6484375,-11.10546875,0.1328125,1.0
4590614,,,,,,,,2.8671875,1.015625,-6.22265625,-0.53125,2.81640625,-2.056640625,4.375,-8.23828125,-4.00390625,1.0
4590615,,,,,,,,6.171875,-4.74609375,-7.87109375,-0.19140625,4.00390625,-1.43359375,7.78125,-13.9765625,-5.65234375,1.0
4590616,,,,,,,,4.44921875,-14.71484375,1.8515625,0.7578125,-0.05078125,1.1640625,6.01953125,-23.94140625,4.15625,1.0
4590617,,,,,,,,4.18359375,-15.96875,4.36328125,0.357421875,-2.72265625,1.033203125,5.71484375,-25.20703125,6.68359375,1.0
4590618,,,,,,,,4.109375,-11.71484375,5.16796875,-0.078125,-0.76171875,2.5,5.5625,-20.98828125,7.41015625,1.0
4590619,,,,,,,,1.12109375,-4.94921875,1.18359375,0.01171875,1.298828125,2.947265625,2.45703125,-14.2421875,3.42578125,1.0
4590620,36.012878666666666,129.319834,111.24389768938576,53.11319149726146,3.5,229.0,,-0.80078125,-2.73046875,-1.46484375,0.25,-0.517578125,1.484375,0.8125,-33.98046875,18.2890625,1.0
4590621,,,,,,,,-2.55859375,0.09765625,-2.76171875,1.107421875,0.587890625,3.509765625,-2.17578125,-9.265625,-0.36328125,1.0
4590622,,,,,,,,-3.9375,1.31640625,-2.21875,1.537109375,0.07421875,3.12890625,-3.7109375,-8.04296875,0.25,1.0
4590623,,,,,,,,-5.9296875,3.34765625,-1.2734375,2.046875,-0.39453125,2.5625,-5.96875,-5.97265625,1.359375,1.0
4590624,,,,,,,,-6.36328125,4.05078125,-0.9921875,2.103515625,-0.490234375,2.458984375,-6.50390625,-5.24609375,1.7421875,1.0
4590625,,,,,,,,-6.8671875,6.515625,-0.23046875,2.109375,-0.421875,2.6640625,-7.23828125,-2.71875,2.69921875,1.0
4590626,,,,,,,,-6.43359375,7.3671875,-0.34765625,2.125,-0.091796875,2.822265625,-7.04296875,-1.796875,2.77734375,1.0
4590627,,,,,,,,-3.6484375,11.4453125,-2.6015625,1.7890625,0.494140625,2.2421875,-4.74609375,2.453125,0.8984375,1.0
4590628,,,,,,,,-3.046875,11.59765625,-3.19140625,1.28125,0.4375,2.107421875,-4.36328125,2.68359375,0.44140625,1.0
4590629,,,,,,,,-2.27734375,12.03515625,-3.86328125,0.85546875,0.16015625,1.91015625,-3.78515625,3.18359375,-0.13671875,1.0
4590630,36.012877,129.31983133333333,111.00350262486165,52.92825639026215,3.6,228.0,,-1.65625,11.92578125,-5.04296875,0.25,-0.517578125,1.484375,-3.25,3.10546875,-1.28515625,1.0
4590631,,,,,,,,-1.67578125,11.1796875,-5.52734375,0.7265625,-0.236328125,1.443359375,-3.3984375,2.4140625,-1.70703125,1.0
4590632,,,,,,,,-1.57421875,9.74609375,-5.7109375,0.671875,-0.47265625,1.142578125,-3.40234375,1.03515625,-1.8203125,1.0
4590633,,,,,,,,-1.2734375,7.1328125,-5.62109375,0.552734375,-0.546875,0.736328125,-3.171875,-1.53125,-1.66796875,1.0
4590634,,,,,,,,-0.1796875,4.875,-5.0234375,0.486328125,-0.427734375,0.1796875,-2.1015625,-3.75,-1.015625,1.0
4590635,,,,,,,,1.46875,5.9609375,-5.078125,0.40625,0.07421875,-0.580078125,-0.4140625,-2.640625,-1.015625,1.0
4590636,,,,,,,,1.91015625,7.53125,-5.109375,0.333984375,0.431640625,-1.033203125,0.08203125,-1.0703125,-1.015625,1.0
4590637,,,,,,,,2.33203125,9.64453125,-4.85546875,0.232421875,0.572265625,-1.31640625,0.58203125,1.03125,-0.74609375,1.0
4590638,,,,,,,,2.3515625,10.91015625,-4.359375,0.06640625,0.30078125,-1.345703125,0.6953125,2.30078125,-0.25,1.0
4590639,,,,,,,,2.02734375,11.5,-4.16796875,0.044921875,-0.14453125,-1.0078125,0.46484375,2.875,-0.05859375,1.0
4590640,36.012875,129.31982833333333,110.73305834084037,52.70633449890606,3.4000000000000004,229.0,,1.63671875,11.4609375,-3.984375,0.1171875,-0.458984375,-0.5703125,-3.25,3.10546875,-1.28515625,1.0
4590641,,,,,,,,0.39453125,10.03515625,-3.04296875,0.201171875,-0.59375,-0.361328125,-1.02734375,1.4140625,1.08984375,1.0
4590642,,,,,,,,-1.33984375,6.375,-1.1484375,0.255859375,-0.59375,-0.30859375,-2.71484375,-2.21875,3.01171875,1.0
4590643,,,,,,,,-4.07421875,-1.83203125,2.96484375,0.2421875,-0.564453125,-0.373046875,-5.39453125,-10.4140625,7.14453125,1.0
4590644,,,,,,,,3.1171875,-23.0703125,3.20703125,0.189453125,-0.41015625,-0.400390625,1.84375,-31.64453125,7.41015625,1.0
4590645,,,,,,,,21.91796875,-50.19921875,15.0,0.08984375,-0.19140625,-0.322265625,20.69140625,-58.76171875,19.2109375,1.0
4590646,,,,,,,,15.0,-34.30078125,24.98828125,-0.05078125,0.111328125,-0.392578125,13.796875,-42.859375,29.20703125,1.0
4590647,,,,,,,,2.203125,-11.9453125,8.79296875,0.052734375,0.71484375,-1.80078125,1.078125,-20.53125,13.00390625,1.0
4590648,,,,,,,,-2.171875,-4.91015625,-8.28515625,-0.205078125,2.07421875,-2.9453125,-3.1328125,-13.51953125,-4.08203125,1.0
4590649,,,,,,,,-1.35546875,-14.140625,0.90625,-0.8125,1.392578125,-0.35546875,-2.29296875,-22.828125,4.9609375,1.0
4590650,36.012873166666665,129.31982483333334,110.41753929509954,52.50290525591416,3.5,231.0,,0.64453125,-12.890625,6.19921875,0.2109375,-4.54296875,-0.646484375,-0.18359375,-21.6015625,10.24609375,1.0
4590651,,,,,,,,1.76953125,-9.46875,2.61328125,-0.150390625,-2.90625,-2.400390625,1.38671875,-18.19921875,6.72265625,1.0
4590652,,,,,,,,2.66796875,-6.6640625,-1.01171875,-0.220703125,0.830078125,-3.142578125,2.57421875,-15.3984375,3.08203125,1.0
4590653,,,,,,,,2.37890625,-5.3984375,-4.13671875,-1.119140625,1.111328125,-2.681640625,2.49609375,-14.17578125,-0.09765625,1.0
4590654,,,,,,,,2.39453125,-5.2578125,-4.1953125,-1.33203125,0.5859375,-2.4140625,2.61328125,-14.0546875,-0.2109375,1.0
4590655,,,,,,,,3.1875,-3.75,-2.76953125,-1.470703125,-0.447265625,-2.119140625,3.609375,-12.60546875,1.08984375,1.0
4590656,,,,,,,,3.4765625,-3.02734375,-2.0546875,-1.5546875,-0.73046875,-2.072265625,3.9921875,-11.91015625,1.7421875,1.0
4590657,,,,,,,,3.71484375,-0.4921875,-0.91015625,-1.6171875,-0.66015625,-2.09375,4.44921875,-9.42578125,2.73828125,1.0
4590658,,,,,,,,3.796875,0.421875,-0.9453125,-1.671875,-0.38671875,-2.095703125,4.640625,-8.5390625,2.625,1.0
4590659,,,,,,,,3.41796875,3.234375,-1.6328125,-1.77734375,0.314453125,-2.064453125,4.44921875,-5.78125,1.78125,1.0
4590660,36.01287166666667,129.31982233333335,110.19216880305146,52.33646356651547,3.4000000000000004,231.0,,2.48046875,5.21875,-1.9453125,-1.626953125,0.701171875,-2.04296875,3.68359375,-3.83203125,1.3203125,1.0
4590661,,,,,,,,1.40625,8.58203125,-3.0390625,-1.390625,0.595703125,-1.91796875,2.76953125,-0.49609375,0.09375,1.0
4590662,,,,,,,,0.97265625,10.28515625,-3.04296875,-1.22265625,0.2578125,-1.7734375,2.4921875,1.19140625,-0.01953125,1.0
4590663,,,,,,,,0.2421875,12.21484375,-3.65234375,-0.966796875,-0.208984375,-1.353515625,2.0,3.10546875,-0.78515625,1.0
4590664,,,,,,,,0.546875,13.02734375,-5.66796875,-0.86328125,-0.466796875,-1.087890625,2.421875,3.90625,-2.89453125,1.0
4590665,,,,,,,,1.203125,12.453125,-6.46875,-0.72265625,-0.5625,-1.04296875,3.1875,3.3359375,-3.77734375,1.0
4590666,,,,,,,,3.0234375,9.3046875,-7.125,-0.6015625,-0.599609375,-1.12890625,5.18359375,0.1953125,-4.5390625,1.0
4590667,,,,,,,,3.234375,6.22265625,-6.3984375,-0.609375,-0.533203125,-1.1640625,5.52734375,-2.87109375,-3.890625,1.0
4590668,,,,,,,,1.546875,6.16796875,-5.1484375,-0.5625,-0.265625,-1.130859375,3.95703125,-2.91015625,-2.703125,1.0
4590669,,,,,,,,-1.19921875,7.1015625,-3.67578125,-0.474609375,0.1796875,-1.025390625,1.30859375,-1.95703125,-1.28515625,1.0
4590670,36.01286966666667,129.31981933333333,109.92172447607425,52.11454169983118,3.6,230.0,,-3.921875,8.16796875,-2.265625,-0.373046875,0.70703125,-0.650390625,-1.33984375,-0.87890625,0.09375,1.0
4590671,,,,,,,,-6.8359375,12.50390625,0.9765625,-0.427734375,1.037109375,1.09765625,-4.32421875,3.44921875,3.3125,1.0
4590672,,,,,,,,-6.4453125,13.46484375,3.15234375,-0.5078125,0.552734375,1.970703125,-4.09375,4.37109375,5.453125,1.0
4590673,,,,,,,,-4.85546875,13.1875,1.9140625,-0.5,0.28515625,2.177734375,-2.59765625,4.0625,4.19921875,1.0
4590674,,,,,,,,-0.1015625,12.19921875,1.0390625,-0.427734375,-0.236328125,2.109375,1.9609375,3.02734375,3.27734375,1.0
4590675,,,,,,,,2.97265625,10.39453125,2.19140625,-0.236328125,-0.625,1.638671875,4.8671875,1.19140625,4.38671875,1.0
4590676,,,,,,,,0.63671875,2.6328125,-0.14453125,-0.169921875,-0.91015625,0.400390625,2.45703125,-6.58984375,2.01171875,1.0
4590677,,,,,,,,-1.0546875,-6.53125,0.3828125,-0.123046875,-1.0,-0.84375,0.8125,-15.7421875,2.5078125,1.0
4590678,,,,,,,,-5.01953125,-26.8125,5.07421875,-0.05859375,-0.775390625,-0.900390625,-3.09765625,-36.0078125,7.18359375,1.0
4590679,,,,,,,,-9.80859375,-55.17578125,14.96484375,-0.005859375,0.333984375,0.263671875,-7.84765625,-64.3515625,17.06640625,1.0
4590680,36.0128675,129.319816,109.62123069142194,51.8741262604585,3.5,229.0,,-4.703125,-29.33984375,28.046875,-0.037109375,1.4765625,1.107421875,-2.828125,-38.53515625,30.1640625,1.0
4590681,,,,,,,,2.96875,-5.13671875,2.91796875,0.19921875,1.10546875,1.03125,4.640625,-14.36328125,5.07421875,1.0
4590682,,,,,,,,7.31640625,-6.40234375,-7.89453125,0.29296875,1.095703125,-0.498046875,8.93359375,-15.62890625,-5.69140625,1.0
4590683,,,,,,,,7.13671875,-9.97265625,-6.7734375,0.44140625,2.314453125,-1.3203125,8.77734375,-19.19140625,-4.5390625,1.0
4590684,,,,,,,,5.96484375,-11.6328125,0.74609375,0.130859375,0.037109375,0.216796875,7.62890625,-20.83984375,3.04296875,1.0
4590685,,,,,,,,3.375,-10.96875,6.80078125,-0.15625,-3.96484375,1.294921875,5.0234375,-20.1875,9.05859375,1.0
4590686,,,,,,,,1.07421875,-10.34375,5.4453125,0.03125,-2.580078125,3.021484375,2.61328125,-19.609375,7.640625,1.0
4590687,,,,,,,,-1.7890625,-6.7421875,-1.08203125,0.650390625,0.39453125,3.34765625,-0.53125,-16.046875,1.12890625,1.0
4590688,,,,,,,,-2.3515625,-5.80859375,-2.0,0.95703125,1.3515625,3.123046875,-1.2578125,-15.12890625,0.25,1.0
4590689,,,,,,,,-3.33984375,-3.65625,-2.47265625,1.267578125,1.583984375,2.814453125,-2.55859375,-12.984375,-0.09765625,1.0
4590690,36.01286583333333,129.31981333333334,109.38083555886816,51.689191198665995,3.3000000000000003,229.0,,-4.37109375,1.36328125,-0.91015625,-0.037109375,1.4765625,1.107421875,-3.86328125,-7.9609375,1.58984375,1.0
4590691,,,,,,,,-4.52734375,4.91015625,-1.453125,1.6171875,-0.375,2.845703125,-4.51171875,-4.36328125,1.3203125,1.0
4590692,,,,,,,,-4.1953125,5.78125,-1.9140625,1.625,0.029296875,2.75,-4.4375,-3.4453125,1.015625,1.0
4590693,,,,,,,,-3.67578125,8.03125,-3.08984375,1.55078125,0.33984375,2.537109375,-4.1640625,-1.1484375,-0.01953125,1.0
4590694,,,,,,,,-3.40625,8.99609375,-3.15234375,1.474609375,0.408203125,2.453125,-4.01953125,-0.15234375,-0.01953125,1.0
4590695,,,,,,,,-2.859375,11.69921875,-3.015625,1.228515625,0.359375,2.396484375,-3.7109375,2.60546875,0.25,1.0
4590696,,,,,,,,-2.6328125,12.359375,-2.98828125,1.111328125,0.318359375,2.33984375,-3.59765625,3.296875,0.32421875,1.0
4590697,,,,,,,,-1.984375,12.984375,-3.84765625,0.9296875,0.3125,2.162109375,-3.171875,3.984375,-0.44140625,1.0
4590698,,,,,,,,-1.796875,12.85546875,-4.30859375,0.828125,0.380859375,1.935546875,-3.171875,3.90625,-0.82421875,1.0
4590699,,,,,,,,-2.3359375,8.9609375,-5.30078125,0.658203125,0.396484375,1.02734375,-4.01953125,0.1171875,-1.70703125,1.0
