time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4425052,,,,,,,,0.11328125,11.94921875,-3.97265625,-0.365234375,0.521484375,-1.173828125,1.47265625,2.45703125,-2.15234375,1.0
4425053,,,,,,,,0.48046875,10.859375,-4.0859375,-0.462890625,0.443359375,-1.015625,1.93359375,1.3828125,-2.3046875,1.0
4425054,,,,,,,,1.734375,6.87109375,-4.3359375,-0.404296875,0.248046875,-0.671875,3.31640625,-2.59765625,-2.609375,1.0
4425055,,,,,,,,0.33203125,6.6328125,-2.0234375,-0.279296875,0.123046875,-0.173828125,1.97265625,-2.83203125,-0.3515625,1.0
4425056,,,,,,,,-0.7421875,6.8984375,-0.86328125,-0.27734375,0.125,0.056640625,0.8984375,-2.56640625,0.80078125,1.0
4425057,,,,,,,,-3.515625,7.8671875,3.48828125,-0.1875,0.10546875,0.556640625,-1.8984375,-1.6015625,5.12890625,1.0
4425058,,,,,,,,-3.91015625,8.984375,3.625,-0.1875,-0.029296875,0.86328125,-2.35546875,-0.4921875,5.2421875,1.0
4425059,,,,,,,,-3.328125,10.484375,2.29296875,-0.26171875,-0.13671875,0.857421875,-1.8203125,1.0,3.90234375,1.0
4425060,36.01272266666667,129.3196365,93.43964923483146,35.80334295649219,3.6,230.0,,-2.390625,11.90234375,0.453125,-0.36328125,0.515625,-1.30078125,-0.90234375,-10.140625,2.21484375,1.0
4425061,,,,,,,,-1.06640625,13.63671875,-1.50390625,-0.568359375,-1.125,-0.24609375,0.40234375,4.14453125,-0.00390625,1.0
4425062,,,,,,,,-0.69921875,13.7109375,-2.1328125,-0.47265625,-1.681640625,-0.365234375,0.82421875,4.22265625,-0.6953125,1.0
4425063,,,,,,,,-0.38671875,13.08984375,-2.390625,-0.404296875,-1.83203125,-0.26171875,1.16796875,3.60546875,-1.0,1.0
4425064,,,,,,,,-0.08203125,10.96875,-1.578125,-0.234375,-1.76953125,0.3359375,1.51171875,1.5,-0.2734375,1.0
4425065,,,,,,,,0.6015625,4.73046875,-1.41796875,-0.142578125,-1.314453125,0.7265625,2.1640625,-4.74609375,-0.16015625,1.0
4425066,,,,,,,,1.09375,-26.640625,12.08984375,-0.087890625,-0.443359375,0.92578125,2.5859375,-36.1171875,13.32421875,1.0
4425067,,,,,,,,-5.71484375,-48.8515625,23.66015625,-0.021484375,1.375,0.8203125,-4.34765625,-58.3359375,24.89453125,1.0
4425068,,,,,,,,-12.71875,-47.6171875,21.61328125,-0.06640625,1.826171875,0.755859375,-11.3984375,-57.11328125,22.86328125,1.0
4425069,,,,,,,,-6.05859375,-11.33984375,7.0703125,0.552734375,2.70703125,-1.40234375,-4.76953125,-20.828125,8.3828125,1.0
4425070,36.01272033333333,129.31963316666668,93.13915463731189,35.54443487914975,3.8000000000000003,229.0,,3.578125,-6.8046875,-3.7109375,0.5625,1.36328125,0.42578125,-0.90234375,-10.140625,2.21484375,1.0
4425071,,,,,,,,11.72265625,-10.27734375,-4.921875,-0.021484375,-2.4609375,1.240234375,12.96484375,-19.76171875,-3.4921875,1.0
4425072,,,,,,,,15.00390625,-11.3046875,2.49609375,-0.126953125,-3.595703125,0.796875,16.22265625,-20.796875,3.90234375,1.0
4425073,,,,,,,,8.26953125,-13.31640625,4.75,0.27734375,-3.0234375,0.6171875,9.48046875,-22.8203125,6.125,1.0
4425074,,,,,,,,1.94921875,-10.19921875,5.1015625,0.5078125,0.150390625,2.576171875,3.04296875,-19.71875,6.5078125,1.0
4425075,,,,,,,,1.4375,-8.0625,1.92578125,0.73828125,1.73828125,3.66796875,2.203125,-17.6171875,3.40234375,1.0
4425076,,,,,,,,1.1953125,-6.796875,-0.72265625,0.85546875,1.603515625,3.634765625,1.78125,-16.3515625,0.80078125,1.0
4425077,,,,,,,,0.62109375,-4.60546875,-0.64453125,1.2109375,0.33203125,2.37109375,0.74609375,-14.16796875,1.02734375,1.0
4425078,,,,,,,,-1.234375,-2.484375,0.48046875,1.580078125,0.236328125,2.30859375,-1.3203125,-12.0234375,2.29296875,1.0
4425079,,,,,,,,-1.87890625,-1.91796875,0.5078125,1.677734375,0.404296875,2.4453125,-2.08984375,-11.4453125,2.40625,1.0
4425080,36.01271833333333,129.31963016666666,92.86870936229113,35.3225135437134,3.6,229.0,,-4.4140625,2.6640625,-1.75390625,0.5625,1.36328125,0.42578125,-0.90234375,-10.140625,2.21484375,1.0
4425081,,,,,,,,-4.97265625,7.49609375,-3.8828125,1.2890625,0.267578125,3.0,-5.953125,-1.91015625,-1.5390625,1.0
4425082,,,,,,,,-4.79296875,10.078125,-3.609375,1.07421875,0.267578125,3.03515625,-6.0703125,0.734375,-1.15625,1.0
4425083,,,,,,,,-3.91796875,11.74609375,-3.1171875,0.87109375,0.53125,2.765625,-5.49609375,2.45703125,-0.578125,1.0
4425084,,,,,,,,-2.4375,13.515625,-1.390625,0.71875,0.93359375,2.353515625,-4.2734375,4.30078125,1.21875,1.0
4425085,,,,,,,,-1.546875,13.28515625,-2.046875,0.43359375,1.36328125,1.080078125,-2.73828125,2.8359375,-0.2734375,1.0
4425086,,,,,,,,-0.3125,10.30078125,-3.7109375,0.373046875,1.1171875,0.36328125,-2.5859375,1.19140625,-1.0390625,1.0
4425087,,,,,,,,-0.5859375,7.90234375,-3.95703125,0.279296875,0.833984375,-0.04296875,-2.93359375,-1.18359375,-1.26953125,1.0
4425088,,,,,,,,-1.1015625,6.06640625,-3.91796875,0.251953125,0.67578125,-0.087890625,-3.46875,-3.01953125,-1.23046875,1.0
4425089,,,,,,,,-1.16015625,5.7421875,-3.7421875,0.185546875,0.591796875,-0.0546875,-3.5390625,-3.328125,-1.0390625,1.0
4425090,36.01271583333333,129.31962716666666,92.598264662815,35.04511259728153,3.7,227.0,,-0.87890625,6.46484375,-3.16015625,0.0078125,0.484375,-0.041015625,-3.2734375,-2.59765625,-0.46484375,1.0
4425091,,,,,,,,0.125,7.84375,-2.65625,-0.05078125,0.404296875,-0.041015625,-2.28515625,-1.21875,0.03125,1.0
4425092,,,,,,,,1.6796875,9.328125,-2.41796875,0.01953125,-0.2421875,-0.255859375,-0.7109375,0.2734375,0.26171875,1.0
4425093,,,,,,,,2.37109375,9.8359375,-2.578125,0.08203125,-0.591796875,-0.564453125,0.01953125,0.77734375,0.109375,1.0
4425094,,,,,,,,2.8203125,10.37109375,-2.78515625,0.119140625,-0.75390625,-0.73046875,0.515625,1.30859375,-0.08203125,1.0
4425095,,,,,,,,3.15625,10.53125,-2.9375,0.142578125,-1.064453125,-0.98828125,0.9375,1.46484375,-0.1953125,1.0
4425096,,,,,,,,3.0390625,10.53125,-3.0703125,0.1328125,-1.201171875,-1.02734375,0.8984375,1.4609375,-0.3125,1.0
4425097,,,,,,,,2.6015625,10.42578125,-3.0078125,0.130859375,-1.30078125,-1.00390625,0.515625,1.34765625,-0.234375,1.0
4425098,,,,,,,,2.203125,10.203125,-2.71875,0.138671875,-1.384765625,-0.916015625,0.171875,1.12109375,0.0703125,1.0
4425099,,,,,,,,-2.75,6.87109375,2.4453125,0.1796875,-1.443359375,-0.61328125,-4.65625,-2.21484375,5.28125,1.0
4425100,36.01271416666667,129.31962383333334,92.29776923701164,34.860177375048465,3.6,230.0,0.0,-4.65625,5.52734375,4.8046875,0.0078125,0.484375,-0.041015625,-3.2734375,-2.59765625,-0.46484375,1.0
4425101,,,,,,,,-4.48828125,1.0703125,3.9140625,0.224609375,-1.263671875,-0.185546875,-6.30078125,-8.00390625,6.8125,1.0
4425102,,,,,,,,-0.20703125,-10.859375,0.54296875,0.201171875,-1.005859375,-0.31640625,-1.97265625,-19.91796875,3.48046875,1.0
4425103,,,,,,,,8.21875,-30.3125,4.765625,0.033203125,-0.671875,-1.505859375,6.5703125,-39.375,7.734375,1.0
4425104,,,,,,,,18.88671875,-47.2890625,22.9140625,0.169921875,0.09765625,-2.810546875,17.44921875,-56.3828125,25.890625,1.0
4425105,,,,,,,,4.0625,-12.0703125,5.57421875,0.328125,0.755859375,-2.451171875,2.8515625,-21.1796875,8.57421875,1.0
4425106,,,,,,,,-1.2265625,-4.25390625,3.21484375,-0.49609375,0.654296875,-1.009765625,-2.2421875,-13.40234375,6.19921875,1.0
4425107,,,,,,,,-3.86328125,-8.59765625,-1.48046875,-0.83984375,-3.224609375,-0.708984375,-4.76953125,-17.765625,1.44921875,1.0
4425108,,,,,,,,-0.20703125,-15.4609375,3.26171875,-0.59375,-4.666015625,-0.94921875,-0.90234375,-24.6640625,6.16015625,1.0
4425109,,,,,,,,1.05078125,-15.18359375,3.87890625,-0.619140625,-0.76953125,-2.958984375,0.74609375,-24.43359375,6.73828125,1.0
4425110,36.012712,129.31962049999998,91.99727437555082,34.61976254431481,3.7,232.0,,5.1796875,-9.0546875,0.38671875,-1.220703125,0.693359375,-2.404296875,5.34375,-18.38671875,3.05859375,1.0
4425111,,,,,,,,3.42578125,-6.44140625,0.14453125,-1.30859375,-0.046875,-2.595703125,3.92578125,-15.81640625,2.63671875,1.0
4425112,,,,,,,,3.0703125,-5.3203125,0.16796875,-1.318359375,0.060546875,-2.544921875,3.6953125,-14.703125,2.59765625,1.0
4425113,,,,,,,,2.421875,-1.62109375,-1.21484375,-1.375,0.3125,-2.234375,3.2734375,-11.02734375,1.10546875,1.0
4425114,,,,,,,,2.54296875,1.58203125,-3.54296875,-1.3046875,0.3359375,-1.990234375,3.58203125,-7.84375,-1.34765625,1.0
4425115,,,,,,,,2.59375,4.6171875,-3.69921875,-1.154296875,0.3046875,-1.916015625,3.8125,-4.82421875,-1.61328125,1.0
4425116,,,,,,,,2.58203125,5.8046875,-3.5,-1.080078125,0.35546875,-1.869140625,3.8828125,-3.6328125,-1.4609375,1.0
4425117,,,,,,,,2.1875,7.99609375,-2.6796875,-0.91796875,0.615234375,-1.70703125,3.65625,-1.44921875,-0.734375,1.0
4425118,,,,,,,,1.3203125,10.4375,-2.42578125,-0.75390625,0.966796875,-1.486328125,2.93359375,1.0,-0.54296875,1.0
4425119,,,,,,,,1.06640625,11.12109375,-2.6328125,-0.6796875,1.07421875,-1.392578125,2.73828125,1.69140625,-0.7734375,1.0
4425120,36.01271016666667,129.31961733333335,91.71180398770659,34.41633429255516,3.6,232.0,,0.4140625,11.6875,-3.296875,-0.4921875,0.97265625,-1.203125,5.34375,-18.38671875,3.05859375,1.0
4425121,,,,,,,,0.37890625,10.953125,-4.57421875,-0.443359375,0.712890625,-1.15625,2.31640625,1.5390625,-2.796875,1.0
4425122,,,,,,,,0.4765625,10.1640625,-4.96484375,-0.43359375,0.5234375,-1.16015625,2.5078125,0.7734375,-3.21875,1.0
4425123,,,,,,,,0.94140625,7.47265625,-5.73828125,-0.439453125,0.40625,-1.03125,3.08203125,-1.91015625,-4.0234375,1.0
4425124,,,,,,,,1.09375,6.66015625,-5.72265625,-0.42578125,0.35546875,-0.865234375,3.2734375,-2.71484375,-4.02734375,1.0
4425125,,,,,,,,1.00390625,5.00390625,-4.46484375,-0.330078125,0.328125,-0.28515625,3.23828125,-4.36328125,-2.80078125,1.0
4425126,,,,,,,,-1.37109375,5.58984375,-1.453125,-0.125,0.396484375,0.837890625,0.82421875,-3.78125,0.1875,1.0
4425127,,,,,,,,-2.94921875,6.1953125,0.53125,-0.09375,0.328125,1.328125,-0.86328125,-3.2109375,2.1796875,1.0
4425128,,,,,,,,-4.85546875,8.203125,4.796875,-0.2265625,0.013671875,1.3984375,-2.89453125,-1.21875,6.4296875,1.0
4425129,,,,,,,,-4.66796875,10.28515625,4.125,-0.296875,-0.2109375,1.26171875,-2.77734375,0.84765625,5.74609375,1.0
4425130,36.012707666666664,129.319614,91.4113094794911,34.13893306917168,3.8000000000000003,230.0,,-2.53125,13.82421875,0.41796875,-0.4921875,0.97265625,-1.203125,5.34375,-18.38671875,3.05859375,1.0
4425131,,,,,,,,0.2734375,16.015625,-1.3359375,-0.38671875,-1.80078125,-0.232421875,2.0859375,6.5546875,0.1875,1.0
4425132,,,,,,,,1.5234375,17.42578125,-1.91015625,-0.224609375,-2.607421875,-0.9296875,3.4296875,7.96875,-0.46484375,1.0
4425133,,,,,,,,-2.02734375,14.24609375,-1.34765625,-0.04296875,-2.607421875,-0.50390625,0.05859375,4.83203125,-0.00390625,1.0
4425134,,,,,,,,-3.69140625,10.58984375,0.19140625,-0.02734375,-1.6953125,0.830078125,-1.58984375,1.19140625,1.48828125,1.0
4425135,,,,,,,,-2.328125,-1.453125,1.75390625,-0.078125,-0.458984375,1.7109375,-0.328125,-10.875,3.01953125,1.0
4425136,,,,,,,,-2.74609375,-9.7109375,5.5546875,-0.0859375,0.13671875,1.736328125,-0.82421875,-19.1484375,6.8125,1.0
4425137,,,,,,,,-7.34765625,-49.2265625,19.375,-0.12890625,1.302734375,1.13671875,-5.57421875,-58.68359375,20.640625,1.0
4425138,,,,,,,,-13.3359375,-50.1015625,14.44921875,-0.10546875,2.08984375,0.5078125,-11.6640625,-59.5625,15.73828125,1.0
4425139,,,,,,,,-1.0546875,-4.59375,8.01953125,0.04296875,2.30078125,-0.875,0.59375,-14.05859375,9.33984375,1.0
4425140,36.01270533333333,129.31961066666665,91.1108147627996,33.880025062922265,3.9000000000000004,228.0,,-2.53125,13.82421875,0.41796875,0.208984375,0.818359375,-0.2578125,12.0078125,-13.44140625,-3.22265625,1.0
4425141,,,,,,,,12.6796875,-5.3828125,-4.921875,-0.0546875,-2.8046875,0.71484375,14.078125,-19.9921875,1.2578125,1.0
4425142,,,,,,,,12.3046875,-10.5546875,-0.1015625,0.076171875,-3.802734375,0.541015625,10.9375,-22.671875,3.44140625,1.0
4425143,,,,,,,,4.296875,-15.47265625,6.21484375,0.37109375,-2.4375,1.73828125,6.03125,-24.9296875,7.54296875,1.0
4425144,,,,,,,,2.94921875,-13.2578125,5.4453125,0.548828125,1.341796875,3.4296875,4.42578125,-22.75,6.8125,1.0
4425145,,,,,,,,1.14453125,-8.8828125,1.4765625,0.923828125,2.26953125,3.341796875,2.27734375,-18.421875,2.9453125,1.0
4425146,,,,,,,,-2.21875,-4.7265625,-0.328125,0.94140625,0.984375,2.203125,-1.3984375,-14.28125,1.2578125,1.0
4425147,,,,,,,,-2.59375,-3.87890625,-0.3359375,1.119140625,0.30859375,1.978515625,-1.859375,-13.4375,1.296875,1.0
4425148,,,,,,,,-5.06640625,1.8515625,-2.29296875,1.60546875,0.19921875,3.109375,-4.80859375,-7.6953125,-0.38671875,1.0
4425149,,,,,,,,-5.17578125,2.6796875,-2.71875,1.44140625,0.4921875,3.34375,-5.23046875,-6.8515625,-0.65625,1.0
4425150,36.012703333333334,129.31960766666668,90.84036939244871,33.65810379013385,3.6,228.0,,-5.4140625,4.90234375,-2.66015625,1.341796875,0.626953125,3.345703125,-5.8046875,-4.58984375,-0.46484375,1.0
4425151,,,,,,,,-4.85546875,7.390625,-2.69921875,1.171875,0.837890625,3.126953125,-5.5703125,-2.0625,-0.38671875,1.0
4425152,,,,,,,,-4.39453125,8.09375,-2.91015625,1.056640625,0.947265625,2.98046875,-5.26953125,-1.3359375,-0.54296875,1.0
4425153,,,,,,,,-3.4140625,10.765625,-2.71875,0.861328125,1.0546875,2.654296875,-4.578125,1.3828125,-0.2734375,1.0
4425154,,,,,,,,-2.53125,11.73828125,-2.52734375,0.76953125,1.0234375,2.482421875,-3.8515625,2.37890625,-0.04296875,1.0
4425155,,,,,,,,-1.51171875,12.78125,-2.90625,0.626953125,0.84765625,1.912109375,-3.16015625,3.49609375,-0.3515625,1.0
4425156,,,,,,,,-1.4921875,11.140625,-3.703125,0.568359375,0.67578125,1.126953125,-3.39453125,1.921875,-1.078125,1.0
4425157,,,,,,,,-2.203125,6.95703125,-3.19140625,0.451171875,0.57421875,0.396484375,-4.234375,-2.21484375,-0.50390625,1.0
4425158,,,,,,,,-2.68359375,6.56640625,-2.125,0.33203125,0.591796875,0.2890625,-4.73046875,-2.59765625,0.5703125,1.0
4425159,,,,,,,,-2.21484375,6.43359375,-1.55078125,0.060546875,0.6640625,0.142578125,-4.30859375,-2.71484375,1.14453125,1.0
4425160,36.012700833333334,129.31960466666666,90.56992457255186,33.380702907428415,3.8000000000000003,227.0,,-1.703125,6.703125,-1.66796875,1.341796875,0.626953125,3.345703125,-3.81640625,-2.4453125,1.02734375,1.0
4425161,,,,,,,,-0.22265625,8.1875,-2.33203125,-0.076171875,0.701171875,-0.03125,-2.3515625,-0.953125,0.33984375,1.0
4425162,,,,,,,,0.85546875,9.26171875,-2.5859375,-0.076171875,0.345703125,-0.244140625,-1.28125,0.12109375,0.0703125,1.0
4425163,,,,,,,,2.2421875,10.53125,-2.84375,-0.04296875,-0.205078125,-0.470703125,0.1328125,1.38671875,-0.1953125,1.0
4425164,,,,,,,,2.91015625,10.87890625,-2.81640625,0.044921875,-0.630859375,-0.640625,0.86328125,1.73046875,-0.16015625,1.0
4425165,,,,,,,,3.17578125,11.0390625,-2.37109375,0.123046875,-0.85546875,-0.810546875,1.20703125,1.88671875,0.30078125,1.0
4425166,,,,,,,,2.96875,10.88671875,-1.78125,0.15234375,-0.908203125,-0.865234375,1.0546875,1.7265625,0.9140625,1.0
4425167,,,,,,,,1.109375,9.28515625,0.83984375,0.212890625,-0.912109375,-0.859375,-0.7109375,0.12109375,3.5546875,1.0
4425168,,,,,,,,-1.2421875,7.27734375,2.8046875,0.302734375,-0.837890625,-0.451171875,-2.9296875,-1.87109375,5.5859375,1.0
4425169,,,,,,,,-2.33203125,4.6640625,2.18359375,0.357421875,-0.77734375,-0.255859375,-3.96484375,-4.4765625,5.0078125,1.0
4425170,36.012699,129.31960116666667,90.25440436644716,33.17727439391916,3.7,231.0,,-1.30859375,-0.33203125,-0.49609375,0.349609375,-0.630859375,-0.431640625,-2.89453125,-9.453125,2.37109375,1.0
4425171,,,,,,,,2.26953125,-22.6328125,3.640625,0.30859375,-0.30078125,-0.8984375,0.74609375,-31.75,6.546875,1.0
4425172,,,,,,,,17.29296875,-58.91015625,17.55078125,0.318359375,0.32421875,-1.42578125,15.87890625,-68.0234375,20.48828125,1.0
4425173,,,,,,,,15.24609375,-52.20703125,19.375,0.40234375,0.740234375,-1.46484375,13.88671875,-61.3203125,22.328125,1.0
4425174,,,,,,,,5.84375,-16.0,9.3828125,0.509765625,1.07421875,-1.033203125,4.578125,-25.125,12.3671875,1.0
4425175,,,,,,,,-2.2421875,-7.265625,2.06640625,-0.1484375,1.107421875,-0.587890625,-3.46875,-16.39453125,5.05078125,1.0
4425176,,,,,,,,-5.61328125,-7.546875,-2.64453125,-0.025390625,-0.822265625,-1.486328125,-6.76171875,-16.6953125,0.33984375,1.0
4425177,,,,,,,,-4.9609375,-10.57421875,-2.32421875,-0.19140625,-4.5078125,-2.0234375,-5.7265625,-19.76171875,0.68359375,1.0
4425178,,,,,,,,-1.2578125,-12.671875,-0.75390625,-0.30859375,-3.8359375,-2.279296875,-1.859375,-21.87109375,2.25390625,1.0
4425179,,,,,,,,4.94140625,-11.31640625,1.203125,-1.11328125,0.291015625,-2.62109375,4.76953125,-20.5625,4.1328125,1.0
4425180,36.012697,129.319598,89.96893407579826,32.95535299393889,3.6,231.0,,6.3671875,-8.3046875,1.51171875,-1.06640625,0.69921875,-2.712890625,6.53125,-17.6171875,4.28515625,1.0
4425181,,,,,,,,3.3203125,-5.4375,-0.2734375,-1.1640625,0.23046875,-2.78515625,3.734375,-14.78125,2.40625,1.0
4425182,,,,,,,,2.7734375,-4.28125,-0.5546875,-1.20703125,0.0390625,-2.708984375,3.3125,-13.63671875,2.0625,1.0
4425183,,,,,,,,3.05859375,-0.41796875,-2.2578125,-1.27734375,-0.255859375,-2.369140625,3.96484375,-9.796875,0.1875,1.0
4425184,,,,,,,,3.08984375,2.81640625,-3.0546875,-1.1328125,-0.21875,-2.275390625,4.23046875,-6.58203125,-0.734375,1.0
4425185,,,,,,,,2.52734375,4.77734375,-2.5078125,-0.9609375,-0.02734375,-2.228515625,3.88671875,-4.625,-0.2734375,1.0
4425186,,,,,,,,2.16796875,5.83984375,-2.19921875,-0.857421875,0.1328125,-2.140625,3.62109375,-3.55859375,-0.00390625,1.0
4425187,,,,,,,,1.01953125,9.203125,-1.9140625,-0.564453125,0.61328125,-1.650390625,2.734375,-0.1875,0.1875,1.0
4425188,,,,,,,,-0.109375,12.4453125,-2.7265625,-0.44921875,0.71875,-1.375,1.7421875,3.07421875,-0.65625,1.0
4425189,,,,,,,,-0.625,13.01953125,-3.0859375,-0.40625,0.662109375,-1.2421875,1.28125,3.64453125,-1.0390625,1.0
4425190,36.012695,129.31959466666666,89.66843889893808,32.733431449300625,3.7,233.0,,-1.03125,13.46484375,-3.828125,-1.06640625,0.69921875,-2.712890625,0.9765625,4.1015625,-1.8046875,1.0
4425191,,,,,,,,0.0546875,11.5703125,-4.328125,-0.365234375,0.2109375,-0.6953125,2.1640625,2.2265625,-2.34765625,1.0
4425192,,,,,,,,2.0625,8.73828125,-5.0390625,-0.37109375,0.208984375,-0.685546875,4.19921875,-0.60546875,-3.0703125,1.0
4425193,,,,,,,,3.28515625,6.4296875,-5.734375,-0.36328125,0.27734375,-0.837890625,5.49609375,-2.90625,-3.796875,1.0
4425194,,,,,,,,2.82421875,5.6015625,-5.3984375,-0.3359375,0.3984375,-1.09765625,5.109375,-3.7109375,-3.4921875,1.0
4425195,,,,,,,,1.0,6.390625,-3.92578125,-0.244140625,0.615234375,-0.966796875,3.390625,-2.90625,-2.03515625,1.0
4425196,,,,,,,,-2.2109375,7.45703125,-1.24609375,-0.236328125,0.724609375,-0.591796875,0.2109375,-1.83203125,0.64453125,1.0
4425197,,,,,,,,-6.29296875,8.484375,3.796875,-0.4296875,0.6171875,1.759765625,-4.00390625,-0.8359375,5.66796875,1.0
4425198,,,,,,,,-6.48046875,9.48828125,3.453125,-0.509765625,0.2265625,2.236328125,-4.38671875,0.12109375,5.28515625,1.0
4425199,,,,,,,,-5.3046875,11.234375,1.4453125,-0.55859375,-0.01953125,2.146484375,-3.31640625,1.84375,3.25,1.0
4425200,36.0126925,129.31959166666667,89.39799401618208,32.456030602828,3.8000000000000003,229.0,0.0,-3.54296875,12.73046875,-0.4375,-1.06640625,0.69921875,-2.712890625,0.9765625,4.1015625,-1.8046875,1.0
4425201,,,,,,,,-1.83203125,13.88671875,-1.5390625,-0.673828125,-1.35546875,-0.134765625,-0.01953125,4.4453125,0.109375,1.0
4425202,,,,,,,,-1.20703125,12.65234375,-1.14453125,-0.529296875,-1.779296875,-0.57421875,0.66796875,3.22265625,0.41796875,1.0
4425203,,,,,,,,-1.29296875,6.9375,0.05078125,-0.392578125,-1.876953125,-0.4453125,0.66796875,-2.48828125,1.52734375,1.0
4425204,,,,,,,,-2.609375,-4.9453125,6.12890625,-0.3359375,-1.65625,-0.123046875,-0.59375,-14.36328125,7.54296875,1.0
4425205,,,,,,,,-3.0078125,-25.5625,15.15234375,-0.298828125,-1.01171875,0.1875,-0.9765625,-34.96875,16.50390625,1.0
4425206,,,,,,,,-1.66015625,-42.6484375,15.015625,-0.267578125,-0.509765625,0.341796875,0.36328125,-52.05859375,16.3515625,1.0
4425207,,,,,,,,-7.18359375,-23.140625,12.7421875,-0.263671875,0.666015625,0.294921875,-5.19140625,-32.55859375,14.0546875,1.0
4425208,,,,,,,,-0.10546875,-6.25,7.9921875,-0.203125,1.57421875,-0.953125,1.89453125,-15.66796875,9.3046875,1.0
4425209,,,,,,,,4.53515625,-5.12890625,0.4375,0.3125,0.298828125,0.16796875,6.64453125,-14.51171875,1.796875,1.0
4425210,36.012690166666665,129.31958866666668,89.1275489309749,32.19712297105589,3.7,228.0,,6.70703125,-14.65234375,3.4296875,-0.21875,-2.482421875,1.13671875,8.75390625,-24.05078125,4.78125,1.0
4425211,,,,,,,,5.828125,-18.921875,4.4140625,0.240234375,-2.935546875,1.44921875,7.796875,-28.34765625,5.703125,1.0
4425212,,,,,,,,5.15234375,-18.7890625,3.69140625,0.3515625,-1.748046875,1.798828125,7.06640625,-28.2265625,4.97265625,1.0
4425213,,,,,,,,1.33203125,-13.04296875,3.30859375,0.412109375,1.541015625,2.42578125,3.04296875,-22.51953125,4.62890625,1.0
4425214,,,,,,,,0.5078125,-11.06640625,2.87890625,0.52734375,2.0703125,2.54296875,2.0859375,-20.56640625,4.24609375,1.0
4425215,,,,,,,,-1.0625,-7.3125,1.57421875,0.70703125,1.185546875,2.62109375,0.25,-16.8515625,3.01953125,1.0
4425216,,,,,,,,-1.91015625,-4.03125,-0.578125,0.8671875,-0.076171875,2.8671875,-0.86328125,-13.59375,0.953125,1.0
4425217,,,,,,,,-2.6796875,-2.59765625,-1.58203125,0.982421875,-0.3984375,3.123046875,-1.78125,-12.171875,-0.00390625,1.0
4425218,,,,,,,,-3.25390625,-1.1328125,-1.87890625,1.396484375,-0.05859375,3.3984375,-2.81640625,-10.72265625,-0.12109375,1.0
4425219,,,,,,,,-4.72265625,1.9921875,-0.9765625,1.408203125,0.69921875,3.150390625,-4.76953125,-7.58203125,0.9921875,1.0
4425220,36.01268783333333,129.31958566666665,88.85710382756291,31.938215347355047,3.7,227.0,,-5.3828125,3.98828125,-1.5234375,-0.21875,-2.482421875,1.13671875,8.75390625,-24.05078125,4.78125,1.0
4425221,,,,,,,,-5.28515625,5.9140625,-2.66015625,1.02734375,1.087890625,2.587890625,-5.9140625,-3.59375,-0.46484375,1.0
4425222,,,,,,,,-4.71484375,8.515625,-3.3671875,0.8515625,0.7578125,2.501953125,-5.609375,-0.953125,-1.078125,1.0
4425223,,,,,,,,-3.95703125,11.625,-3.3515625,0.59765625,0.41015625,2.5,-5.11328125,2.1875,-1.0,1.0
4425224,,,,,,,,-2.4140625,13.9609375,-2.51171875,0.421875,0.296875,2.36328125,-3.8125,4.56640625,-0.12109375,1.0
4425225,,,,,,,,-1.6875,11.8828125,-2.54296875,0.45703125,0.431640625,1.310546875,-3.46875,2.5703125,-0.08203125,1.0
