time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4460990,36.0127625,129.31968466666666,97.78178666506011,40.22326648327205,3.5,230.0,,1.79296875,-15.9453125,3.33984375,0.634765625,0.41796875,2.05078125,0.87109375,2.0078125,0.90625,1.0
4460991,,,,,,,,1.6796875,11.03125,-2.0390625,0.212890625,-0.845703125,-0.568359375,0.3359375,1.01953125,0.71484375,1.0
4460992,,,,,,,,0.3046875,8.7265625,-1.91796875,0.189453125,-1.02734375,-0.6640625,-0.96484375,-1.55078125,1.51953125,1.0
4460993,,,,,,,,-0.23046875,7.69140625,-1.42578125,0.1796875,-1.09765625,-0.69921875,-1.84765625,-2.96875,2.4765625,1.0
4460994,,,,,,,,-2.6640625,0.3984375,1.5390625,0.16015625,-1.103515625,-0.603515625,-3.87890625,-12.8125,5.2734375,1.0
4460995,,,,,,,,-2.234375,-9.4921875,3.53515625,0.1171875,-0.802734375,-0.27734375,3.5546875,-35.94921875,8.375,1.0
4460996,,,,,,,,16.21875,-46.16796875,14.0234375,0.037109375,-0.513671875,-0.248046875,19.796875,-60.85546875,18.52734375,1.0
4460997,,,,,,,,18.6328125,-39.734375,15.16796875,-0.0859375,-0.08984375,-0.6171875,9.0703125,-20.890625,7.37890625,1.0
4460998,,,,,,,,9.4921875,-11.68359375,4.36328125,-0.015625,0.712890625,-1.703125,5.73828125,-14.88671875,4.8125,1.0
4460999,,,,,,,,3.6875,-2.828125,0.76953125,-0.064453125,1.302734375,-1.912109375,-1.12109375,-16.296875,1.6328125,1.0
4461000,36.0127605,129.31968116666667,97.46626707437755,40.001344503271255,3.6,231.0,0.0,1.79296875,-15.9453125,3.33984375,-0.03515625,0.44921875,-1.353515625,-1.6953125,-22.23828125,3.96875,1.0
4461001,,,,,,,,-2.390625,-16.11328125,3.8828125,-0.17578125,-2.4453125,-0.6640625,-1.6953125,-26.22265625,6.8046875,1.0
4461002,,,,,,,,-1.765625,-16.99609375,3.8046875,-0.087890625,-3.6796875,-0.16015625,-0.3515625,-23.0,4.890625,1.0
4461003,,,,,,,,0.25390625,-11.39453125,0.94921875,0.203125,-3.08203125,-0.552734375,1.140625,-18.515625,3.08984375,1.0
4461004,,,,,,,,1.48046875,-7.44921875,-0.74609375,-0.255859375,-0.16015625,-2.451171875,3.24609375,-14.84765625,1.17578125,1.0
4461005,,,,,,,,3.48046875,-6.13671875,-1.6171875,-0.662109375,0.708984375,-2.740234375,4.16796875,-15.375,1.328125,1.0
4461006,,,,,,,,3.69921875,-6.4453125,-1.08984375,-0.884765625,0.392578125,-2.544921875,4.51171875,-15.6875,1.82421875,1.0
4461007,,,,,,,,4.32421875,-5.05078125,0.26171875,-1.017578125,-0.439453125,-2.095703125,5.35546875,-14.3046875,3.08984375,1.0
4461008,,,,,,,,3.71875,0.86328125,-1.95703125,-1.193359375,-0.1953125,-2.09765625,5.046875,-8.40625,0.71484375,1.0
4461009,,,,,,,,3.734375,2.14453125,-2.5546875,-1.265625,0.177734375,-2.115234375,5.1640625,-7.140625,0.0625,1.0
4461010,36.012758833333336,129.3196785,97.22587136086148,39.81640977763588,3.4000000000000004,232.0,,3.12890625,6.17578125,-2.87109375,-0.03515625,0.44921875,-1.353515625,-1.6953125,-22.23828125,3.96875,1.0
4461011,,,,,,,,2.25390625,8.12890625,-2.6328125,-1.1171875,0.4453125,-1.583984375,4.0859375,-1.16796875,-0.28125,1.0
4461012,,,,,,,,1.53125,9.1328125,-2.546875,-1.041015625,0.326171875,-1.56640625,3.4375,-0.171875,-0.2421875,1.0
4461013,,,,,,,,0.16015625,10.84765625,-2.5,-0.876953125,0.28125,-1.599609375,2.2109375,1.55078125,-0.28125,1.0
4461014,,,,,,,,-0.43359375,11.17578125,-2.70703125,-0.662109375,0.501953125,-1.482421875,1.75390625,1.890625,-0.55078125,1.0
4461015,,,,,,,,-0.703125,11.0546875,-3.2734375,-0.533203125,0.71484375,-1.158203125,1.79296875,1.66796875,-1.5078125,1.0
4461016,,,,,,,,-0.32421875,10.88671875,-3.9375,-0.478515625,0.765625,-0.9375,2.0546875,1.62890625,-1.8515625,1.0
4461017,,,,,,,,0.51953125,9.98828125,-5.1328125,-0.4296875,0.6171875,-0.888671875,2.98046875,0.74609375,-3.08203125,1.0
4461018,,,,,,,,2.4140625,7.890625,-5.30078125,-0.4453125,0.21484375,-1.048828125,5.046875,-1.3203125,-3.30859375,1.0
4461019,,,,,,,,2.0625,7.23046875,-4.2890625,-0.4453125,0.146484375,-1.0546875,4.7421875,-1.97265625,-2.3125,1.0
4461020,36.012756833333334,129.31967533333332,96.94040146210341,39.59448814875633,3.4000000000000004,233.0,,0.0234375,7.078125,-2.28125,-0.41015625,0.064453125,-0.607421875,2.828125,-2.0859375,-0.359375,1.0
4461021,,,,,,,,-2.4609375,7.91796875,-0.08984375,-0.326171875,0.005859375,0.037109375,0.375,-1.24609375,1.78125,1.0
4461022,,,,,,,,-4.921875,9.078125,3.046875,-0.294921875,-0.0859375,0.71875,-2.1171875,-0.09375,4.890625,1.0
4461023,,,,,,,,-6.25,11.25390625,2.9609375,-0.35546875,-0.287109375,1.5078125,-3.33984375,2.73828125,3.8125,1.0
4461024,,,,,,,,-4.6640625,12.73828125,0.2421875,-0.443359375,-0.490234375,1.73046875,-1.50390625,3.921875,1.2109375,1.0
4461025,,,,,,,,-3.41015625,13.28515625,-1.11328125,-0.486328125,-0.74609375,1.537109375,-0.54296875,3.9609375,-0.05078125,1.0
4461026,,,,,,,,-2.61328125,13.0703125,-2.3125,-0.484375,-0.9609375,1.197265625,-0.23828125,3.7734375,-0.625,1.0
4461027,,,,,,,,-1.9765625,12.06640625,-2.58984375,-0.369140625,-1.3515625,0.630859375,0.60546875,1.82421875,-0.3984375,1.0
4461028,,,,,,,,-0.2109375,8.12890625,-1.484375,-0.28515625,-1.55859375,0.4296875,3.01953125,-3.62109375,-0.28125,1.0
4461029,,,,,,,,1.7578125,1.80859375,-1.4609375,-0.1953125,-1.46875,0.52734375,4.81640625,-13.50390625,1.40234375,1.0
4461030,36.01275416666667,129.31967216666666,96.65493236321704,39.298593703700725,3.8000000000000003,227.0,,2.66796875,-24.69140625,8.5546875,-0.138671875,-1.0390625,0.76953125,4.85546875,-34.03515625,9.984375,1.0
4461031,,,,,,,,-12.0625,-57.93359375,22.64453125,-0.0859375,-0.234375,0.896484375,-9.9296875,-67.28125,24.04296875,1.0
4461032,,,,,,,,-8.9140625,-17.87890625,8.1328125,-0.013671875,0.75,0.962890625,-6.8671875,-27.25390625,9.5234375,1.0
4461033,,,,,,,,-5.50390625,-9.3671875,3.421875,-0.025390625,1.189453125,1.220703125,-3.49609375,-18.75,4.8125,1.0
4461034,,,,,,,,-1.69921875,-3.0859375,0.01953125,-0.05078125,1.771484375,1.3984375,0.10546875,-12.51171875,1.44140625,1.0
4461035,,,,,,,,10.65234375,-12.65234375,3.05859375,0.767578125,1.185546875,-0.076171875,12.36328125,-22.08203125,4.54296875,1.0
4461036,,,,,,,,6.6015625,-17.703125,6.69921875,-0.23046875,-3.08203125,1.099609375,8.265625,-27.14453125,8.22265625,1.0
4461037,,,,,,,,3.19140625,-13.54296875,4.5,0.1171875,-3.5859375,0.8515625,4.81640625,-23.00390625,5.9609375,1.0
4461038,,,,,,,,0.99609375,-8.859375,1.30078125,0.24609375,-2.24609375,0.90234375,2.59765625,-18.328125,2.74609375,1.0
4461039,,,,,,,,0.5234375,-6.30859375,0.80859375,0.271484375,1.1796875,1.958984375,1.984375,-15.80078125,2.28515625,1.0
4461040,36.01275233333333,129.31966916666667,96.38448709370753,39.09516546327579,3.6,228.0,,-0.328125,-5.07421875,1.77734375,0.765625,0.60546875,2.517578125,0.796875,-14.609375,3.35546875,1.0
4461041,,,,,,,,-0.59375,-4.84375,1.85546875,0.876953125,0.00390625,2.275390625,0.4140625,-14.3828125,3.47265625,1.0
4461042,,,,,,,,-3.19921875,1.8359375,-0.81640625,1.5234375,0.11328125,2.234375,-2.61328125,-7.72265625,1.05859375,1.0
4461043,,,,,,,,-3.41796875,3.015625,-0.71875,1.548828125,0.255859375,2.2578125,-2.91796875,-6.53515625,1.2109375,1.0
4461044,,,,,,,,-3.578125,4.04296875,-0.53515625,1.541015625,0.267578125,2.232421875,-3.1875,-5.4921875,1.48046875,1.0
4461045,,,,,,,,-3.78125,7.0546875,-0.75390625,1.50390625,0.07421875,2.126953125,-3.609375,-2.46875,1.40234375,1.0
4461046,,,,,,,,-3.85546875,8.70703125,-1.859375,1.3984375,-0.04296875,2.056640625,-3.875,-0.78515625,0.4453125,1.0
4461047,,,,,,,,-4.21875,10.37890625,-2.640625,1.32421875,-0.015625,2.01953125,-4.3359375,0.90234375,-0.28125,1.0
4461048,,,,,,,,-4.34765625,11.35546875,-2.59765625,1.220703125,0.052734375,1.947265625,-4.5625,1.89453125,-0.16796875,1.0
4461049,,,,,,,,-3.9609375,13.69140625,-3.2109375,0.9609375,0.08984375,1.8359375,-4.453125,4.26953125,-0.625,1.0
4461050,36.01275016666667,129.3196665,96.14409193995695,38.85475115033878,3.4000000000000004,228.0,,-3.3203125,15.01953125,-3.3359375,0.765625,0.60546875,2.517578125,0.796875,-14.609375,3.35546875,1.0
4461051,,,,,,,,-1.7890625,13.1015625,-3.62890625,0.5703125,-0.09375,1.953125,-2.7265625,3.7734375,-0.85546875,1.0
4461052,,,,,,,,-1.015625,10.92578125,-3.984375,0.431640625,0.10546875,1.677734375,-2.12109375,1.62890625,-1.1640625,1.0
4461053,,,,,,,,-0.7109375,7.66796875,-4.2890625,0.400390625,0.28515625,1.091796875,-1.9609375,-1.58984375,-1.4296875,1.0
4461054,,,,,,,,-0.296875,6.7734375,-4.24609375,0.353515625,0.44140625,0.30078125,-1.6171875,-2.47265625,-1.35546875,1.0
4461055,,,,,,,,0.1015625,6.44921875,-3.76953125,0.189453125,0.517578125,-0.380859375,-1.234375,-2.7734375,-0.85546875,1.0
4461056,,,,,,,,0.67578125,7.59765625,-2.734375,0.087890625,0.564453125,-0.767578125,-0.62109375,-1.625,0.1796875,1.0
4461057,,,,,,,,0.734375,8.59375,-2.46875,0.0,0.505859375,-0.759765625,-0.5078125,-0.6328125,0.4453125,1.0
4461058,,,,,,,,0.65234375,9.98046875,-1.9609375,-0.001953125,0.375,-0.57421875,-0.54296875,0.74609375,0.9453125,1.0
4461059,,,,,,,,0.34375,10.5859375,-1.80859375,0.08203125,0.109375,-0.53125,-0.8125,1.36328125,1.09765625,1.0
4461060,36.012748,129.31966316666666,95.84359732090223,38.61433618516516,3.7,228.0,,0.10546875,10.38671875,-1.2890625,0.140625,-0.263671875,-0.669921875,-1.00390625,1.16796875,1.63671875,1.0
4461061,,,,,,,,-1.70703125,8.80859375,1.484375,0.16015625,-0.822265625,-0.70703125,-2.69140625,-0.40234375,4.43359375,1.0
4461062,,,,,,,,-2.6640625,6.38671875,2.95703125,0.115234375,-1.08203125,-0.630859375,-3.5703125,-2.81640625,5.92578125,1.0
4461063,,,,,,,,-2.22265625,3.69921875,2.75,0.046875,-1.130859375,-0.5625,-3.03515625,-5.49609375,5.734375,1.0
4461064,,,,,,,,0.06640625,-0.8984375,-0.01953125,0.01171875,-0.962890625,-0.599609375,-0.66015625,-10.09375,2.97265625,1.0
4461065,,,,,,,,9.01953125,-20.55859375,5.109375,-0.01953125,-0.677734375,-0.982421875,8.37890625,-29.7421875,8.109375,1.0
4461066,,,,,,,,11.07421875,-30.28125,10.05078125,-0.0234375,-0.505859375,-1.21484375,10.48828125,-39.48046875,13.05078125,1.0
4461067,,,,,,,,6.3984375,-26.07421875,16.484375,-0.0390625,-0.22265625,-1.767578125,5.96875,-35.2578125,19.484375,1.0
4461068,,,,,,,,-0.7734375,-3.265625,1.52734375,-0.00390625,0.921875,-1.4765625,-0.8515625,-12.46875,4.54296875,1.0
4461069,,,,,,,,-0.0859375,-11.73046875,1.30078125,-0.029296875,0.955078125,-0.15234375,-0.125,-20.9296875,4.31640625,1.0
4461070,36.012745833333334,129.31965966666667,95.52807782631004,38.37392106926841,3.8000000000000003,230.0,,-1.2109375,-15.09375,3.34375,0.140625,-0.263671875,-0.669921875,-1.234375,-24.30859375,6.34375,1.0
4461071,,,,,,,,0.17578125,-11.42578125,1.77734375,-0.41796875,-3.7578125,-1.912109375,0.48828125,-20.66796875,4.69921875,1.0
4461072,,,,,,,,1.25390625,-9.6640625,0.734375,-0.330078125,-2.955078125,-2.330078125,1.71484375,-18.91015625,3.625,1.0
4461073,,,,,,,,4.54296875,-6.015625,-1.203125,-0.69921875,0.140625,-3.091796875,5.31640625,-15.265625,1.6328125,1.0
4461074,,,,,,,,4.35546875,-6.12890625,-0.87109375,-0.8671875,0.90234375,-3.00390625,5.23828125,-15.375,1.94140625,1.0
4461075,,,,,,,,3.76953125,-6.12890625,-0.06640625,-1.1484375,0.583984375,-2.615234375,4.89453125,-15.37890625,2.66796875,1.0
4461076,,,,,,,,2.96875,-3.74609375,0.203125,-1.232421875,-0.078125,-2.521484375,4.3203125,-13.00390625,2.8203125,1.0
4461077,,,,,,,,2.69140625,-2.63671875,-0.0546875,-1.28125,-0.10546875,-2.515625,4.16796875,-11.890625,2.515625,1.0
4461078,,,,,,,,2.36328125,0.84765625,-1.828125,-1.470703125,0.642578125,-2.294921875,4.16796875,-8.40625,0.5625,1.0
4461079,,,,,,,,2.18359375,2.19140625,-2.37890625,-1.515625,0.80859375,-2.15234375,4.08984375,-7.0625,-0.05078125,1.0
4461080,36.01274416666667,129.319657,95.28768202757506,38.18898639752927,3.4000000000000004,230.0,,1.44140625,7.78125,-3.48046875,-1.31640625,0.478515625,-1.74609375,3.6640625,-1.4765625,-1.39453125,1.0
4461081,,,,,,,,0.3984375,10.37890625,-3.03125,-1.123046875,0.2734375,-1.833984375,2.7890625,1.12890625,-1.046875,1.0
4461082,,,,,,,,-0.3125,10.9296875,-2.6015625,-0.89453125,0.267578125,-1.908203125,2.25,1.703125,-0.703125,1.0
4461083,,,,,,,,-0.78125,10.9140625,-3.3125,-0.642578125,0.412109375,-1.693359375,2.0234375,1.7421875,-1.5078125,1.0
4461084,,,,,,,,-0.5546875,10.25,-4.0625,-0.57421875,0.423828125,-1.5625,2.328125,1.09375,-2.2734375,1.0
4461085,,,,,,,,0.0,8.59375,-4.5078125,-0.4375,0.220703125,-1.125,3.0546875,-0.515625,-2.7734375,1.0
4461086,,,,,,,,0.859375,7.45703125,-4.62109375,-0.4609375,-0.001953125,-0.91015625,4.01953125,-1.62890625,-2.92578125,1.0
4461087,,,,,,,,1.125,7.48046875,-4.4140625,-0.462890625,-0.0703125,-0.7890625,4.3203125,-1.58984375,-2.734375,1.0
4461088,,,,,,,,0.14453125,7.97265625,-3.484375,-0.4375,-0.111328125,-0.576171875,3.3984375,-1.08984375,-1.8515625,1.0
4461089,,,,,,,,-0.609375,8.18359375,-3.0390625,-0.4140625,-0.107421875,-0.462890625,2.67578125,-0.86328125,-1.4296875,1.0
4461090,36.012742,129.31965383333332,95.00221222529518,37.94857162504401,3.6,231.0,,-5.05078125,9.82421875,2.171875,-1.31640625,0.478515625,-1.74609375,3.6640625,-1.4765625,-1.39453125,1.0
4461091,,,,,,,,-5.96484375,10.66796875,3.05859375,-0.279296875,-0.185546875,0.427734375,-2.65234375,1.62890625,4.578125,1.0
4461092,,,,,,,,-4.25390625,12.015625,1.16796875,-0.29296875,-0.2421875,0.6875,-0.96484375,2.96875,2.66796875,1.0
4461093,,,,,,,,-1.40234375,12.98046875,-1.03125,-0.392578125,-0.451171875,1.248046875,1.75390625,3.88671875,0.40625,1.0
4461094,,,,,,,,-0.421875,12.4453125,-1.02734375,-0.423828125,-0.68359375,0.287109375,2.6328125,3.3125,0.33203125,1.0
4461095,,,,,,,,-0.05078125,8.9921875,0.75,-0.283203125,-0.822265625,-0.25390625,3.015625,-0.1328125,2.0546875,1.0
4461096,,,,,,,,-0.2578125,3.20703125,0.23828125,-0.177734375,-0.861328125,-0.28125,2.828125,-5.91796875,1.51953125,1.0
4461097,,,,,,,,-0.97265625,-8.76171875,6.3671875,-0.01171875,-0.875,-0.046875,2.13671875,-17.87109375,7.609375,1.0
4461098,,,,,,,,-6.640625,-39.875,18.265625,0.048828125,-0.650390625,0.34375,-3.53125,-48.9765625,19.484375,1.0
4461099,,,,,,,,-9.61328125,-45.3515625,17.99609375,0.056640625,-0.396484375,0.55859375,-6.51953125,-54.45703125,19.21484375,1.0
4461100,36.012739499999995,129.3196506666667,94.71674281237854,37.67117045008254,3.8000000000000003,227.0,0.0,-9.58203125,-18.24609375,11.90625,-1.31640625,0.478515625,-1.74609375,-6.55859375,-27.3671875,13.125,1.0
4461101,,,,,,,,-2.39453125,-5.265625,4.59765625,-0.173828125,1.671875,0.982421875,0.52734375,-14.421875,5.84765625,1.0
4461102,,,,,,,,6.35546875,-2.0703125,-0.27734375,-0.091796875,2.291015625,-0.01171875,9.18359375,-11.2421875,1.01953125,1.0
4461103,,,,,,,,8.296875,-10.359375,1.1796875,0.419921875,1.388671875,-0.53515625,11.140625,-19.515625,2.5546875,1.0
4461104,,,,,,,,4.84765625,-18.3984375,6.1875,0.40625,-2.634765625,0.60546875,7.65234375,-27.5625,7.609375,1.0
4461105,,,,,,,,1.67578125,-11.87109375,3.37109375,0.236328125,-3.2265625,0.857421875,4.47265625,-21.046875,4.73828125,1.0
4461106,,,,,,,,1.140625,-9.625,2.6171875,-0.017578125,-1.953125,1.541015625,3.8984375,-18.83203125,3.96875,1.0
4461107,,,,,,,,0.265625,-6.15234375,0.83984375,0.0078125,1.580078125,2.642578125,2.828125,-15.4140625,2.16796875,1.0
4461108,,,,,,,,-1.40234375,-4.90234375,-0.39453125,0.4765625,2.056640625,2.830078125,0.87109375,-14.2265625,1.01953125,1.0
4461109,,,,,,,,-2.1328125,-4.54296875,-0.1328125,0.779296875,0.494140625,2.52734375,-0.125,-13.92578125,1.3671875,1.0
4461110,36.0127375,129.31964766666667,94.44629764488137,37.449249064562416,3.6,228.0,,-3.41796875,-2.1796875,0.12109375,1.28125,-0.33203125,2.572265625,-1.76953125,-11.625,1.78515625,1.0
4461111,,,,,,,,-3.96484375,-0.2109375,-1.08203125,1.4453125,0.296875,2.68359375,-2.57421875,-9.671875,0.71484375,1.0
4461112,,,,,,,,-4.68359375,1.94140625,-2.04296875,1.462890625,0.5546875,2.693359375,-3.41796875,-7.5234375,-0.16796875,1.0
4461113,,,,,,,,-5.046875,4.28515625,-2.56640625,1.42578125,0.677734375,2.5625,-4.03125,-5.1875,-0.55078125,1.0
4461114,,,,,,,,-5.17578125,9.01953125,-3.51171875,1.1015625,0.326171875,2.283203125,-4.640625,-0.44140625,-1.23828125,1.0
4461115,,,,,,,,-4.59765625,10.36328125,-3.19140625,0.859375,0.31640625,2.28515625,-4.296875,0.90234375,-0.81640625,1.0
4461116,,,,,,,,-3.89453125,11.1875,-2.84765625,0.72265625,0.3359375,2.322265625,-3.72265625,1.7421875,-0.43359375,1.0
4461117,,,,,,,,-3.1953125,12.0546875,-2.67578125,0.501953125,0.380859375,2.3359375,-3.265625,2.625,-0.20703125,1.0
4461118,,,,,,,,-2.4453125,11.38671875,-2.8125,0.3046875,0.421875,2.30078125,-2.84765625,1.97265625,-0.28125,1.0
4461119,,,,,,,,-1.5625,9.80859375,-3.47265625,0.283203125,0.427734375,2.2421875,-2.08203125,0.40234375,-0.93359375,1.0
4461120,36.01273533333333,129.319645,94.20590239258257,37.208834803277114,3.5,227.0,,-1.10546875,7.77734375,-4.1171875,0.306640625,0.41015625,1.982421875,-1.76953125,-11.625,1.78515625,1.0
4461121,,,,,,,,-0.76171875,5.2578125,-4.34765625,0.31640625,0.333984375,1.044921875,-1.73046875,-4.078125,-1.73828125,1.0
4461122,,,,,,,,-0.5234375,5.28515625,-4.2109375,0.291015625,0.298828125,0.650390625,-1.5390625,-4.04296875,-1.5859375,1.0
4461123,,,,,,,,-0.72265625,7.0703125,-2.74609375,0.298828125,0.27734375,-0.302734375,-1.76953125,-2.24609375,-0.08984375,1.0
4461124,,,,,,,,-0.9609375,9.2109375,-1.26953125,0.30078125,0.302734375,-0.474609375,-2.0,-0.09375,1.40234375,1.0
4461125,,,,,,,,-1.515625,10.6484375,-0.2265625,0.21875,0.24609375,-0.455078125,-2.50390625,1.359375,2.4765625,1.0
4461126,,,,,,,,-1.8359375,12.171875,0.09375,0.3203125,-0.08203125,-0.095703125,-2.8046875,2.89453125,2.8203125,1.0
4461127,,,,,,,,-1.69140625,12.47265625,-0.1875,0.353515625,-0.33203125,0.072265625,-2.65234375,3.1953125,2.5546875,1.0
4461128,,,,,,,,-1.30078125,12.76171875,-0.98828125,0.380859375,-0.8984375,0.26953125,-2.26953125,3.5,1.78515625,1.0
4461129,,,,,,,,-0.91015625,12.32421875,-1.36328125,0.384765625,-1.197265625,0.279296875,-1.88671875,3.078125,1.44140625,1.0
4461130,36.01273283333333,129.31964133333335,93.87535833182622,36.931433172818735,3.9000000000000004,228.0,,-1.0859375,7.16796875,0.69140625,0.306640625,0.41015625,1.982421875,-2.0390625,-2.05078125,3.55078125,1.0
4461131,,,,,,,,-0.90234375,1.5625,-0.0859375,0.353515625,-2.123046875,-0.619140625,-1.76953125,-7.640625,2.8203125,1.0
4461132,,,,,,,,1.33984375,-8.421875,3.66015625,0.36328125,-2.048828125,-1.009765625,0.60546875,-17.6015625,6.61328125,1.0
4461133,,,,,,,,6.171875,-27.96484375,10.546875,0.380859375,-1.49609375,-1.154296875,5.5859375,-37.13671875,13.546875,1.0
4461134,,,,,,,,13.69921875,-32.03515625,17.40234375,0.36328125,-0.6171875,-1.27734375,13.24609375,-41.1953125,20.44140625,1.0
4461135,,,,,,,,3.1484375,-11.81640625,10.77734375,0.48828125,0.5234375,-1.583984375,2.828125,-20.97265625,13.85546875,1.0
4461136,,,,,,,,-0.6796875,-1.64453125,5.08203125,0.599609375,1.818359375,-1.314453125,-0.890625,-10.78515625,8.22265625,1.0
4461137,,,,,,,,-4.1953125,-0.5078125,1.640625,0.087890625,1.91796875,-0.880859375,-4.375,-9.63671875,4.8125,1.0
4461138,,,,,,,,-3.375,-12.26171875,0.23828125,-0.388671875,-0.146484375,-0.46875,-3.53125,-21.39453125,3.39453125,1.0
4461139,,,,,,,,0.4453125,-17.9921875,5.9921875,-0.220703125,-4.244140625,-0.0234375,0.375,-27.140625,9.140625,1.0
4461140,36.012731,129.31963816666666,93.5898880578187,36.72800486021764,3.7,230.0,,2.81640625,-15.5390625,6.0859375,0.306640625,0.41015625,1.982421875,2.94140625,-24.69140625,9.21875,1.0
4461141,,,,,,,,3.36328125,-9.06640625,2.171875,-0.10546875,-1.494140625,-2.490234375,3.74609375,-18.2109375,5.3125,1.0
4461142,,,,,,,,3.0078125,-7.34375,1.02734375,-0.43359375,0.16796875,-2.822265625,3.515625,-16.4921875,4.16015625,1.0
4461143,,,,,,,,2.2265625,-5.13671875,-1.17578125,-1.03515625,1.240234375,-2.408203125,3.0546875,-14.30859375,1.86328125,1.0
4461144,,,,,,,,2.69140625,-3.16015625,0.0078125,-1.244140625,-0.189453125,-1.849609375,3.78515625,-12.35546875,2.8984375,1.0
4461145,,,,,,,,2.625,-0.453125,0.0859375,-1.318359375,-0.326171875,-1.841796875,3.8984375,-9.671875,2.859375,1.0
4461146,,,,,,,,2.62890625,3.0859375,-2.25,-1.412109375,0.060546875,-2.07421875,4.08984375,-6.15234375,0.40625,1.0
4461147,,,,,,,,2.65234375,4.16796875,-2.33203125,-1.435546875,0.326171875,-2.103515625,4.20703125,-5.07421875,0.25390625,1.0
4461148,,,,,,,,2.70703125,6.3515625,-2.60546875,-1.353515625,0.62109375,-1.96484375,4.4296875,-2.890625,-0.12890625,1.0
4461149,,,,,,,,2.46875,7.3828125,-2.78125,-1.24609375,0.638671875,-1.85546875,4.28515625,-1.859375,-0.359375,1.0
4461150,36.01272916666667,129.31963499999998,93.30441776766843,36.5245765559159,3.6,231.0,,1.1015625,10.34375,-2.46484375,0.306640625,0.41015625,1.982421875,2.94140625,-24.69140625,9.21875,1.0
4461151,,,,,,,,0.51171875,11.17578125,-2.2265625,-0.841796875,0.435546875,-1.455078125,2.59765625,1.93359375,0.0234375,1.0
4461152,,,,,,,,0.0,12.15625,-2.39453125,-0.47265625,0.583984375,-1.16015625,2.25,2.9296875,-0.20703125,1.0
4461153,,,,,,,,-0.0234375,10.71484375,-3.44140625,-0.25,0.7265625,-1.12109375,2.33203125,1.51171875,-1.27734375,1.0
4461154,,,,,,,,0.1953125,9.49609375,-3.94140625,-0.205078125,0.671875,-1.158203125,2.6328125,0.32421875,-1.77734375,1.0
4461155,,,,,,,,1.51953125,7.2578125,-5.07421875,-0.181640625,0.060546875,-1.32421875,4.1640625,-1.859375,-2.92578125,1.0
4461156,,,,,,,,1.125,7.41796875,-4.8984375,-0.267578125,-0.15234375,-1.38671875,3.90234375,-1.66796875,-2.7734375,1.0
4461157,,,,,,,,-0.37890625,8.078125,-3.6875,-0.29296875,-0.21875,-1.330078125,2.515625,-0.9765625,-1.5859375,1.0
4461158,,,,,,,,-2.44921875,8.69921875,-2.23828125,-0.287109375,-0.14453125,-0.798828125,0.5625,-0.32421875,-0.16796875,1.0
4461159,,,,,,,,-3.9375,9.37109375,-0.328125,-0.25,0.03515625,0.017578125,-0.890625,0.36328125,1.7109375,1.0
4461160,36.01272683333333,129.3196315,92.98889832709588,36.26566832528708,3.9000000000000004,231.0,,-5.015625,10.0703125,2.67578125,-0.2734375,0.1796875,0.634765625,-2.0,1.0546875,4.6953125,1.0
4461161,,,,,,,,-4.36328125,10.90625,3.46484375,-0.41015625,0.234375,1.015625,-1.42578125,1.859375,5.46484375,1.0
4461162,,,,,,,,-3.46484375,11.14453125,2.953125,-0.482421875,0.25,1.12890625,-0.58203125,2.08984375,4.93359375,1.0
