time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4472007,,,,,,,,-4.9765625,10.39453125,-3.99609375,1.515625,0.587890625,3.216796875,-4.8359375,1.12890625,-0.93359375,1.0
4472008,,,,,,,,-4.40234375,12.1953125,-3.23828125,1.232421875,0.58203125,3.0234375,-4.56640625,2.96875,-0.05078125,1.0
4472009,,,,,,,,-4.1484375,12.40234375,-2.94921875,1.12109375,0.58984375,2.880859375,-4.453125,3.19921875,0.29296875,1.0
4472010,36.01289333333333,129.31987883333335,115.28555765182287,54.74064578734594,3.1,223.0,,-3.25390625,12.1953125,-3.38671875,0.984375,1.419921875,4.236328125,-3.8359375,3.046875,-0.05078125,1.0
4472011,,,,,,,,-2.25390625,9.58203125,-4.4609375,0.763671875,1.0234375,2.30859375,-3.109375,0.48046875,-1.046875,1.0
4472012,,,,,,,,-2.01953125,7.78125,-4.5546875,0.611328125,1.169921875,1.939453125,-3.11328125,-1.28125,-1.0859375,1.0
4472013,,,,,,,,-2.109375,5.95703125,-4.2265625,0.55078125,1.173828125,1.69921875,-3.30859375,-3.08203125,-0.7421875,1.0
4472014,,,,,,,,-2.30078125,4.90625,-3.73828125,0.474609375,0.98046875,0.912109375,-3.72265625,-4.078125,-0.20703125,1.0
4472015,,,,,,,,-2.03125,4.3203125,-2.203125,0.44921875,0.873046875,0.544921875,-3.609375,-4.62109375,1.3671875,1.0
4472016,,,,,,,,-0.7734375,6.0234375,-1.609375,0.357421875,0.896484375,0.296875,-2.421875,-2.89453125,1.9765625,1.0
4472017,,,,,,,,1.03515625,8.99609375,-2.6484375,0.20703125,0.8046875,-0.025390625,-0.66015625,0.09765625,0.94921875,1.0
4472018,,,,,,,,1.3125,10.01953125,-3.078125,0.138671875,0.66796875,-0.16796875,-0.390625,1.12890625,0.5234375,1.0
4472019,,,,,,,,2.19140625,12.08203125,-3.73046875,0.10546875,0.232421875,-0.419921875,0.48828125,3.1953125,-0.12890625,1.0
4472020,36.01289133333333,129.31987616666666,115.04516319941891,54.518724156214404,3.2,224.0,,2.4140625,12.84765625,-3.70703125,0.255859375,-0.44921875,-0.69921875,0.7578125,3.96484375,-0.08984375,1.0
4472021,,,,,,,,1.73828125,13.7578125,-2.78125,0.404296875,-1.177734375,-0.85546875,0.18359375,4.88671875,0.8671875,1.0
4472022,,,,,,,,0.5,13.20703125,-1.96875,0.505859375,-1.677734375,-0.8046875,-0.9296875,4.34375,1.75,1.0
4472023,,,,,,,,-2.3828125,10.50390625,0.87890625,0.55859375,-1.90625,-0.583984375,-3.6875,1.66796875,4.65625,1.0
4472024,,,,,,,,-4.55859375,6.71875,4.25,0.607421875,-1.921875,-0.279296875,-5.75390625,-2.0859375,8.109375,1.0
4472025,,,,,,,,-2.8046875,-1.6640625,1.91796875,0.6015625,-1.79296875,-0.103515625,-3.9140625,-10.44140625,5.84765625,1.0
4472026,,,,,,,,-1.95703125,-7.3125,3.265625,0.56640625,-1.65625,-0.208984375,-3.03515625,-16.07421875,7.2265625,1.0
4472027,,,,,,,,14.0,-36.37109375,6.87890625,0.49609375,-1.173828125,-0.658203125,13.015625,-45.1015625,10.90234375,1.0
4472028,,,,,,,,31.88671875,-55.80859375,23.2578125,0.517578125,-0.302734375,-1.45703125,31.01953125,-64.5234375,27.3359375,1.0
4472029,,,,,,,,1.0078125,-15.86328125,8.1953125,0.765625,1.029296875,-2.349609375,0.296875,-24.57421875,12.3203125,1.0
4472030,36.012889333333334,129.31987233333334,114.69959489013928,54.29680115878195,3.7,231.0,,-5.62890625,-7.265625,5.4453125,0.255859375,-0.44921875,-0.69921875,0.7578125,3.96484375,-0.08984375,1.0
4472031,,,,,,,,-5.23828125,-5.0625,-2.69140625,0.244140625,1.490234375,-1.806640625,-5.71484375,-13.734375,1.55859375,1.0
4472032,,,,,,,,-4.265625,-6.546875,-4.25390625,-0.52734375,1.546875,-0.74609375,-4.71875,-15.2265625,-0.01171875,1.0
4472033,,,,,,,,-1.09765625,-11.9765625,-1.79296875,-0.517578125,-3.49609375,0.0078125,-1.46484375,-20.70703125,2.36328125,1.0
4472034,,,,,,,,2.40625,-12.3671875,2.25,-0.486328125,-4.955078125,-0.91796875,2.25,-21.125,6.3828125,1.0
4472035,,,,,,,,6.5859375,-9.2890625,2.94140625,-0.330078125,-2.896484375,-3.099609375,6.7734375,-18.0625,7.03515625,1.0
4472036,,,,,,,,6.58984375,-8.66015625,1.5703125,-0.2421875,-1.296875,-3.607421875,6.96484375,-17.44921875,5.65625,1.0
4472037,,,,,,,,4.68359375,-8.390625,-0.68359375,-0.869140625,0.740234375,-2.83984375,5.35546875,-17.18359375,3.35546875,1.0
4472038,,,,,,,,3.1015625,-7.1328125,-1.62109375,-1.4375,0.892578125,-2.62890625,3.9765625,-15.95703125,2.32421875,1.0
4472039,,,,,,,,2.6171875,-3.88671875,-1.3671875,-1.5546875,0.587890625,-2.7578125,3.59375,-12.734375,2.515625,1.0
4472040,36.012887666666664,129.31986999999998,114.48924960023348,54.11186634896741,3.3000000000000003,231.0,,2.70703125,0.46875,-1.8515625,0.255859375,-0.44921875,-0.69921875,0.7578125,3.96484375,-0.08984375,1.0
4472041,,,,,,,,2.88671875,3.49609375,-2.6328125,-1.71875,-0.150390625,-2.056640625,4.55078125,-5.453125,0.828125,1.0
4472042,,,,,,,,2.66015625,5.81640625,-2.66796875,-1.5546875,-0.04296875,-1.9296875,4.51171875,-3.16015625,0.63671875,1.0
4472043,,,,,,,,2.12109375,7.9296875,-2.6875,-1.36328125,-0.02734375,-2.046875,4.1640625,-1.0546875,0.484375,1.0
4472044,,,,,,,,1.203125,11.5390625,-3.0390625,-1.177734375,-0.0234375,-2.24609375,3.4375,2.546875,0.0234375,1.0
4472045,,,,,,,,0.6171875,12.671875,-3.328125,-1.013671875,0.01953125,-2.2109375,3.0546875,3.69921875,-0.359375,1.0
4472046,,,,,,,,0.37109375,13.078125,-3.39453125,-0.927734375,0.04296875,-2.078125,2.90234375,4.1171875,-0.47265625,1.0
4472047,,,,,,,,-0.53515625,13.63671875,-4.0078125,-0.75,0.083984375,-1.728515625,2.17578125,4.69140625,-1.1640625,1.0
4472048,,,,,,,,-0.9765625,13.8046875,-4.328125,-0.66796875,0.080078125,-1.37109375,1.8671875,4.8828125,-1.546875,1.0
4472049,,,,,,,,-0.80078125,12.42578125,-4.5078125,-0.634765625,0.00390625,-1.0703125,2.21484375,3.5390625,-1.8125,1.0
4472050,36.01288566666666,129.31986683333335,114.20378060430936,53.88994415292076,3.6,231.0,,1.61328125,7.5390625,-4.125,-0.6796875,-0.017578125,-0.91796875,4.81640625,-1.3203125,-1.546875,1.0
4472051,,,,,,,,1.23046875,6.09765625,-3.640625,-0.677734375,0.076171875,-0.828125,4.51171875,-2.73828125,-1.125,1.0
4472052,,,,,,,,0.89453125,5.8203125,-3.234375,-0.662109375,0.16015625,-0.775390625,4.20703125,-3.0078125,-0.7421875,1.0
4472053,,,,,,,,-0.12890625,5.8125,-2.3359375,-0.609375,0.427734375,-0.732421875,3.24609375,-3.0078125,0.1015625,1.0
4472054,,,,,,,,-2.41796875,7.70703125,-0.71875,-0.5859375,1.009765625,-0.6640625,1.02734375,-1.08984375,1.671875,1.0
4472055,,,,,,,,-3.515625,9.14453125,-0.16015625,-0.73046875,1.318359375,-0.388671875,-0.046875,0.36328125,2.20703125,1.0
4472056,,,,,,,,-4.12890625,10.90625,-0.03515625,-0.802734375,1.37890625,-0.1640625,-0.66015625,2.125,2.3203125,1.0
4472057,,,,,,,,-4.3125,11.6875,0.33984375,-0.8515625,1.267578125,0.384765625,-0.890625,2.890625,2.66796875,1.0
4472058,,,,,,,,-4.953125,10.91796875,1.71875,-0.78515625,0.8359375,1.0546875,-1.6171875,2.08984375,4.01171875,1.0
4472059,,,,,,,,-5.2421875,9.78515625,2.5703125,-0.6171875,0.142578125,1.703125,-2.0390625,0.90234375,4.81640625,1.0
4472060,36.01288316666667,129.3198635,113.9032874746612,53.61254215395674,3.7,229.0,,-7.0859375,-0.53515625,6.45703125,-0.46875,-0.607421875,2.01953125,-4.03125,-9.4765625,8.64453125,1.0
4472061,,,,,,,,-6.1171875,-19.25,10.578125,-0.2890625,-1.259765625,1.966796875,-3.2265625,-28.25,12.703125,1.0
4472062,,,,,,,,-3.94140625,-44.65625,17.515625,-0.205078125,-1.525390625,1.80859375,-1.12109375,-53.69140625,19.6015625,1.0
4472063,,,,,,,,-4.10546875,-38.48046875,22.08984375,-0.09765625,-1.814453125,1.2109375,-1.38671875,-47.55859375,24.12109375,1.0
4472064,,,,,,,,-2.19921875,-23.5625,16.2578125,-0.08203125,-1.7734375,0.69921875,0.48828125,-32.65625,18.2578125,1.0
4472065,,,,,,,,2.84765625,-6.1875,-0.91015625,0.033203125,0.42578125,-1.740234375,5.62109375,-15.26953125,1.05859375,1.0
4472066,,,,,,,,8.859375,-8.5078125,-1.44140625,0.373046875,3.263671875,-2.12109375,11.7890625,-17.52734375,0.59765625,1.0
4472067,,,,,,,,2.5,-13.71875,4.5625,0.212890625,2.19140625,0.38671875,5.46875,-22.69921875,6.7265625,1.0
4472068,,,,,,,,1.76171875,-14.84375,4.42578125,0.0546875,-4.2421875,1.724609375,4.58984375,-23.88671875,6.53515625,1.0
4472069,,,,,,,,1.5,-12.96875,3.5546875,0.27734375,-3.97265625,2.111328125,4.28125,-22.046875,5.6171875,1.0
4472070,36.012881166666666,129.319861,113.67791779523537,53.3906207556135,3.5,228.0,,-0.47265625,-8.27734375,1.2265625,0.662109375,-0.798828125,3.005859375,2.13671875,-17.41015625,3.28125,1.0
4472071,,,,,,,,-2.44921875,-4.78125,-0.1171875,0.83203125,2.0078125,3.48828125,-0.16015625,-14.00390625,2.015625,1.0
4472072,,,,,,,,-2.80859375,-3.76171875,-0.609375,0.96875,2.166015625,3.404296875,-0.69921875,-13.00390625,1.59375,1.0
4472073,,,,,,,,-4.04296875,-1.83984375,-1.15234375,1.029296875,1.14453125,3.017578125,-2.26953125,-11.125,1.17578125,1.0
4472074,,,,,,,,-5.36328125,-0.08203125,-2.24609375,1.36328125,-0.07421875,3.0859375,-3.87890625,-9.40234375,0.21484375,1.0
4472075,,,,,,,,-6.60546875,3.109375,-3.65625,1.66796875,-0.435546875,3.47265625,-5.44921875,-6.2265625,-1.046875,1.0
4472076,,,,,,,,-6.74609375,4.26171875,-3.53515625,1.76953125,-0.384765625,3.64453125,-5.71484375,-5.07421875,-0.85546875,1.0
4472077,,,,,,,,-6.59375,6.12109375,-2.89453125,1.8828125,-0.111328125,3.76953125,-5.91015625,-3.19921875,-0.05078125,1.0
4472078,,,,,,,,-5.98046875,7.9140625,-1.54296875,1.67578125,0.255859375,3.6328125,-5.83203125,-1.359375,1.55859375,1.0
4472079,,,,,,,,-5.5,9.24609375,-1.30859375,1.513671875,0.50390625,3.232421875,-5.68359375,0.01953125,1.94140625,1.0
4472080,36.01287916666667,129.3198585,113.4525481046451,53.16869936352614,3.4000000000000004,226.0,,-4.87890625,11.84765625,-2.37890625,0.662109375,-0.798828125,3.005859375,2.13671875,-17.41015625,3.28125,1.0
4472081,,,,,,,,-4.71875,12.4765625,-3.20703125,1.0859375,0.82421875,1.912109375,-5.5625,3.390625,0.33203125,1.0
4472082,,,,,,,,-4.5703125,11.89453125,-3.453125,0.986328125,0.51171875,1.521484375,-5.60546875,2.85546875,0.1796875,1.0
4472083,,,,,,,,-3.2421875,10.3125,-3.49609375,0.859375,0.171875,1.31640625,-4.4140625,1.3203125,0.21484375,1.0
4472084,,,,,,,,-1.515625,8.4296875,-3.640625,0.72265625,-0.078125,1.169921875,-2.8046875,-0.515625,0.140625,1.0
4472085,,,,,,,,-0.30859375,7.3984375,-3.58984375,0.6796875,-0.0546875,0.60546875,-1.73046875,-1.4765625,0.29296875,1.0
4472086,,,,,,,,0.59375,6.97265625,-3.31640625,0.65625,0.013671875,0.30078125,-0.8515625,-1.890625,0.59765625,1.0
4472087,,,,,,,,1.21484375,7.31640625,-2.7578125,0.544921875,0.154296875,-0.31640625,-0.23828125,-1.5078125,1.2109375,1.0
4472088,,,,,,,,1.71875,8.87109375,-1.1484375,0.400390625,0.234375,-0.751953125,0.296875,0.05859375,2.86328125,1.0
4472089,,,,,,,,2.23046875,10.671875,-0.94140625,0.28125,0.177734375,-0.896484375,0.87109375,1.859375,3.08984375,1.0
4472090,36.01287716666666,129.3198555,113.1821038874255,52.94677739561444,3.5,227.0,,2.4296875,11.8046875,-1.80859375,0.662109375,-0.798828125,3.005859375,2.13671875,-17.41015625,3.28125,1.0
4472091,,,,,,,,1.41796875,12.2421875,-4.54296875,0.443359375,-0.638671875,-0.611328125,0.22265625,3.46875,-0.43359375,1.0
4472092,,,,,,,,1.140625,11.96484375,-4.94921875,0.455078125,-0.861328125,-0.65234375,-0.0078125,3.1953125,-0.81640625,1.0
4472093,,,,,,,,-0.1171875,10.25390625,-3.7734375,0.4296875,-1.25,-0.75390625,-1.15625,1.51171875,0.40625,1.0
4472094,,,,,,,,-1.36328125,8.70703125,-1.4140625,0.439453125,-1.2890625,-0.416015625,-2.30859375,-0.01953125,2.8203125,1.0
4472095,,,,,,,,-1.70703125,4.33984375,0.34765625,0.41015625,-0.91796875,-0.3515625,-2.57421875,-4.34765625,4.6171875,1.0
4472096,,,,,,,,-0.46875,1.96484375,-1.19921875,0.375,-0.662109375,-0.42578125,-1.3125,-6.71875,3.08984375,1.0
4472097,,,,,,,,5.33203125,-13.11328125,-2.578125,0.248046875,-0.12890625,-0.5859375,4.55078125,-21.7734375,1.75,1.0
4472098,,,,,,,,17.16796875,-47.22265625,18.09765625,0.0078125,0.337890625,-1.060546875,16.46484375,-55.8671875,22.43359375,1.0
4472099,,,,,,,,7.296875,-24.14453125,14.95703125,-0.07421875,0.453125,-1.671875,6.6953125,-32.80859375,19.29296875,1.0
4472100,36.0128755,129.31985216666666,112.88160950540495,52.76184146355004,3.5,232.0,0.0,-0.28515625,-7.46484375,3.42578125,0.134765625,0.916015625,-1.439453125,-0.69921875,-16.14453125,7.76171875,1.0
4472101,,,,,,,,0.58984375,-11.46484375,-2.51953125,0.2890625,1.392578125,-0.736328125,0.18359375,-20.125,1.82421875,1.0
4472102,,,,,,,,1.78515625,-14.484375,0.1171875,-0.451171875,0.06640625,-1.251953125,1.41015625,-23.16015625,4.46875,1.0
4472103,,,,,,,,2.546875,-13.75,2.02734375,-0.775390625,-3.6015625,-1.830078125,2.40625,-22.46875,6.30859375,1.0
4472104,,,,,,,,3.7734375,-11.38671875,0.76953125,-0.365234375,-3.14453125,-2.123046875,3.9375,-20.12890625,5.00390625,1.0
4472105,,,,,,,,4.25,-9.91015625,-0.25390625,-0.783203125,-0.935546875,-2.55859375,4.703125,-18.671875,3.93359375,1.0
4472106,,,,,,,,3.640625,-9.05078125,-1.05078125,-1.00390625,-0.16015625,-2.55078125,4.2421875,-17.828125,3.08984375,1.0
4472107,,,,,,,,3.0625,-8.359375,-1.2265625,-1.220703125,0.0546875,-2.400390625,2.98046875,-15.15234375,2.36328125,1.0
4472108,,,,,,,,1.7421875,-4.99609375,-1.69921875,-1.3203125,-0.0859375,-2.55859375,2.6328125,-12.73828125,1.90234375,1.0
4472109,,,,,,,,1.515625,-3.87109375,-1.98046875,-1.38671875,-0.08203125,-2.64453125,2.59765625,-11.70703125,1.59375,1.0
4472110,36.012874000000004,129.3198498333333,112.67126390280028,52.5953999044441,3.1,232.0,,-0.28515625,-7.46484375,3.42578125,-1.51171875,-0.029296875,-2.6484375,3.2109375,-8.75,0.75390625,1.0
4472111,,,,,,,,1.65234375,0.98046875,-2.92578125,-1.625,0.2265625,-2.455078125,3.74609375,-6.07421875,0.21484375,1.0
4472112,,,,,,,,1.91015625,2.8671875,-3.26953125,-1.611328125,0.302734375,-2.408203125,3.9765625,-5.26953125,0.0234375,1.0
4472113,,,,,,,,2.14453125,4.60546875,-3.48046875,-1.53515625,0.4140625,-2.287109375,4.32421875,-2.625,-0.85546875,1.0
4472114,,,,,,,,2.1328125,7.2265625,-4.16015625,-1.443359375,0.505859375,-2.107421875,4.359375,-0.70703125,-1.0859375,1.0
4472115,,,,,,,,1.9609375,8.63671875,-3.92578125,-1.326171875,0.525390625,-1.900390625,4.40234375,0.70703125,-0.85546875,1.0
4472116,,,,,,,,1.9140625,9.67578125,-3.90234375,-1.26953125,0.48046875,-1.802734375,4.46875,1.66796875,-0.89453125,1.0
4472117,,,,,,,,1.6484375,10.89453125,-4.0,-1.1328125,0.376953125,-1.546875,4.046875,2.2421875,-1.1640625,1.0
4472118,,,,,,,,0.91015625,11.0703125,-4.12890625,-0.970703125,0.296875,-1.259765625,3.66796875,1.89453125,-1.39453125,1.0
4472119,,,,,,,,0.84765625,10.84765625,-4.20703125,-0.84765625,0.291015625,-0.994140625,3.82421875,1.62890625,-1.5078125,1.0
4472120,36.012872333333334,129.31984666666668,112.38579434097166,52.41046418256636,3.5,233.0,,-0.28515625,-7.46484375,3.42578125,-0.724609375,0.240234375,-0.84375,4.58984375,-0.78515625,-2.42578125,1.0
4472121,,,,,,,,1.48046875,7.53125,-4.109375,-0.685546875,0.181640625,-0.6328125,4.28515625,-1.66796875,-1.19921875,1.0
4472122,,,,,,,,1.1875,7.26171875,-3.77734375,-0.708984375,0.1171875,-0.44921875,3.9375,-1.89453125,-0.55078125,1.0
4472123,,,,,,,,0.26171875,6.8046875,-2.328125,-0.671875,0.037109375,-0.029296875,1.75390625,-2.390625,2.015625,1.0
4472124,,,,,,,,-2.26171875,6.7109375,0.58203125,-0.45703125,0.294921875,0.611328125,-0.4296875,-1.58984375,4.19921875,1.0
4472125,,,,,,,,-4.234375,9.1171875,1.89453125,-0.375,0.265625,0.94921875,-1.42578125,2.1640625,3.1640625,1.0
4472126,,,,,,,,-4.41015625,11.171875,0.796875,-0.384765625,0.1328125,0.990234375,-1.2734375,2.97265625,2.62890625,1.0
4472127,,,,,,,,-3.375,13.1171875,-0.6171875,-0.453125,-0.310546875,0.92578125,-0.27734375,4.58203125,1.40234375,1.0
4472128,,,,,,,,-2.921875,13.9921875,-1.13671875,-0.482421875,-1.017578125,0.662109375,-0.0078125,4.84765625,1.17578125,1.0
4472129,,,,,,,,-2.8203125,13.92578125,-1.06640625,-0.361328125,-1.755859375,0.388671875,0.03125,4.34765625,1.6328125,1.0
4472130,36.01286983333333,129.31984366666666,112.11535078146835,52.133062628385154,3.6,230.0,,-0.28515625,-7.46484375,3.42578125,-0.189453125,-2.142578125,0.34765625,0.44921875,0.671875,3.7421875,1.0
4472131,,,,,,,,-1.51953125,2.9921875,1.89453125,-0.037109375,-2.150390625,0.59765625,0.91015625,-13.078125,7.11328125,1.0
4472132,,,,,,,,-5.125,-26.48828125,18.07421875,0.046875,-1.759765625,0.90234375,-2.30859375,-49.5078125,23.046875,1.0
4472133,,,,,,,,-5.05859375,-40.37890625,21.125,0.068359375,-1.359375,0.94140625,-1.9609375,-59.96875,22.5859375,1.0
4472134,,,,,,,,-9.75390625,-30.984375,12.859375,0.072265625,-0.16796875,0.619140625,-7.05859375,-40.125,14.7734375,1.0
4472135,,,,,,,,-2.05078125,-7.765625,8.21484375,0.099609375,2.068359375,0.267578125,0.56640625,-16.91796875,10.17578125,1.0
4472136,,,,,,,,9.296875,-8.21484375,-4.4375,0.15234375,2.66015625,-0.470703125,11.8671875,-17.3671875,-2.390625,1.0
4472137,,,,,,,,7.83203125,-13.02734375,4.93359375,0.302734375,0.22265625,0.806640625,10.41015625,-22.15625,7.07421875,1.0
4472138,,,,,,,,5.23828125,-14.69921875,6.46484375,0.2109375,-1.4609375,1.55078125,7.76953125,-23.84375,8.60546875,1.0
4472139,,,,,,,,2.1953125,-14.16796875,4.6640625,0.3671875,-3.662109375,1.04296875,4.6640625,-23.34765625,6.765625,1.0
4472140,36.012868000000005,129.31984066666666,111.84490626546929,51.92963390970686,3.5,230.0,,-0.5234375,-8.70703125,2.328125,0.947265625,-1.607421875,2.10546875,1.8671875,-17.91015625,4.4296875,1.0
4472141,,,,,,,,-1.65234375,-5.890625,0.94921875,0.8828125,1.6875,3.25,0.48828125,-15.15234375,3.12890625,1.0
4472142,,,,,,,,-3.64453125,-2.8515625,-0.71875,1.076171875,1.51171875,3.365234375,-1.84765625,-12.16796875,1.59375,1.0
4472143,,,,,,,,-5.171875,-1.5625,-1.69140625,1.37109375,0.09375,2.86328125,-3.6875,-10.90234375,0.75390625,1.0
4472144,,,,,,,,-5.984375,0.359375,-1.98828125,1.671875,-0.37109375,2.994140625,-4.7578125,-8.98828125,0.59765625,1.0
4472145,,,,,,,,-6.26171875,2.0390625,-1.65234375,1.7890625,-0.150390625,3.375,-5.48828125,-6.3359375,1.40234375,1.0
4472146,,,,,,,,-6.20703125,3.6484375,-1.0859375,1.806640625,0.021484375,3.525390625,-5.44921875,-5.6875,1.75,1.0
4472147,,,,,,,,-5.78515625,5.41796875,-0.984375,1.705078125,0.322265625,3.6875,-5.3671875,-3.88671875,2.015625,1.0
4472148,,,,,,,,-4.953125,9.5625,-2.89453125,1.501953125,0.572265625,3.455078125,-4.875,0.2890625,0.25390625,1.0
4472149,,,,,,,,-4.09765625,12.03515625,-2.9453125,1.111328125,0.6171875,2.263671875,-4.6015625,2.85546875,0.4453125,1.0
4472150,36.01286583333333,129.3198378333333,111.5894870421547,51.6892189758811,3.6,227.0,,-3.08203125,13.01953125,-2.6640625,0.947265625,-1.607421875,2.10546875,-3.80078125,3.88671875,0.828125,1.0
4472151,,,,,,,,-2.42578125,11.84765625,-3.38671875,0.72265625,-0.005859375,1.5703125,-3.37890625,2.77734375,0.21484375,1.0
4472152,,,,,,,,-2.546875,11.09765625,-3.42578125,0.65234375,0.0234375,1.546875,-3.5703125,2.05078125,0.21484375,1.0
4472153,,,,,,,,-2.8671875,8.68359375,-3.40234375,0.56640625,0.13671875,1.306640625,-4.03515625,-0.32421875,0.29296875,1.0
4472154,,,,,,,,-2.296875,7.5703125,-3.51953125,0.5390625,0.228515625,0.857421875,-3.5703125,-1.3984375,0.21484375,1.0
4472155,,,,,,,,-1.34765625,6.46875,-3.6328125,0.453125,0.27734375,0.45703125,-2.69140625,-2.46875,0.140625,1.0
4472156,,,,,,,,-1.0859375,6.3828125,-3.50390625,0.400390625,0.314453125,0.30078125,-2.4609375,-2.55078125,0.29296875,1.0
4472157,,,,,,,,-0.171875,6.4375,-3.06640625,0.283203125,0.435546875,0.0390625,-1.578125,-2.46875,0.75390625,1.0
4472158,,,,,,,,1.26171875,7.8359375,-2.27734375,0.22265625,0.544921875,-0.150390625,-0.16015625,-1.0546875,1.55859375,1.0
4472159,,,,,,,,1.87890625,9.0625,-1.828125,0.23046875,0.548828125,-0.216796875,0.44921875,0.171875,2.015625,1.0
4472160,36.012863833333334,129.31983483333335,111.31904273680664,51.467297066646395,3.6,229.0,,2.5703125,10.88671875,-1.453125,0.947265625,-1.607421875,2.10546875,1.140625,2.01171875,2.40234375,1.0
4472161,,,,,,,,2.125,12.25,-1.859375,0.38671875,0.34375,-0.5078125,0.71875,3.390625,2.015625,1.0
4472162,,,,,,,,1.3203125,12.234375,-2.6640625,0.48828125,0.017578125,-0.666015625,-0.046875,3.390625,1.25,1.0
4472163,,,,,,,,0.33203125,11.03125,-3.32421875,0.517578125,-0.455078125,-0.767578125,-0.96484375,2.20703125,0.63671875,1.0
4472164,,,,,,,,-0.484375,9.26953125,-2.16796875,0.439453125,-1.126953125,-0.587890625,-1.65625,0.48046875,1.859375,1.0
4472165,,,,,,,,-0.83984375,4.1484375,0.08203125,0.431640625,-1.236328125,-0.25390625,-1.92578125,-4.62109375,4.16015625,1.0
4472166,,,,,,,,6.1484375,-13.80078125,1.1875,0.40234375,-0.927734375,-0.296875,5.125,-22.54296875,5.3125,1.0
4472167,,,,,,,,13.36328125,-34.05859375,11.98046875,0.259765625,-0.0703125,-0.810546875,12.44140625,-42.765625,16.15234375,1.0
4472168,,,,,,,,8.234375,-36.77734375,20.62109375,0.16015625,0.404296875,-1.251953125,7.3828125,-45.484375,24.80859375,1.0
4472169,,,,,,,,2.49609375,-9.609375,5.3203125,0.16015625,0.716796875,-1.62890625,1.75390625,-18.33203125,9.5234375,1.0
4472170,36.012862166666665,129.31983116666666,110.98849858146492,51.282360817765365,3.7,234.0,,-1.62109375,-8.8828125,0.1796875,0.10546875,1.546875,-0.568359375,-2.26953125,-17.6015625,4.390625,1.0
4472171,,,,,,,,2.3828125,-14.484375,2.05078125,-0.830078125,-2.623046875,-1.423828125,1.8671875,-23.234375,6.23046875,1.0
4472172,,,,,,,,4.13671875,-12.8203125,1.953125,-0.423828125,-3.8046875,-1.359375,3.74609375,-21.5859375,6.1171875,1.0
4472173,,,,,,,,4.7109375,-10.765625,0.7421875,-0.279296875,-2.8203125,-2.08203125,4.625,-19.55859375,4.890625,1.0
4472174,,,,,,,,4.79296875,-10.14453125,0.49609375,-0.51171875,-1.6171875,-2.578125,4.85546875,-18.9375,4.62109375,1.0
4472175,,,,,,,,4.64453125,-9.38671875,-0.328125,-0.8671875,0.087890625,-2.826171875,4.97265625,-18.2109375,3.7421875,1.0
4472176,,,,,,,,3.23828125,-6.63671875,-1.23828125,-1.048828125,0.234375,-2.48828125,3.78515625,-15.4921875,2.74609375,1.0
4472177,,,,,,,,2.78125,-4.296875,-1.4921875,-1.234375,-0.09765625,-2.50390625,3.5546875,-13.1953125,2.3984375,1.0
4472178,,,,,,,,2.890625,-0.66015625,-2.0625,-1.357421875,-0.236328125,-2.6015625,3.8984375,-9.59375,1.7109375,1.0
4472179,,,,,,,,2.91796875,-0.07421875,-2.1171875,-1.42578125,-0.228515625,-2.591796875,4.05078125,-9.01953125,1.59375,1.0
4472180,36.0128605,129.31982833333333,110.73307862101683,51.09742553074061,3.4000000000000004,234.0,,2.5703125,2.40625,-2.375,0.10546875,1.546875,-0.568359375,3.9375,-6.5703125,1.2109375,1.0
