time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4367330,36.012673166666666,129.31953183333331,84.0040851422822,30.310765476080334,3.2,50.0,,-3.453125,-31.265625,13.01953125,-0.140625,-0.234375,0.712890625,3.0,-2.9453125,-1.00390625,1.0
4367331,,,,,,,,-8.66015625,-49.921875,19.73828125,-0.46484375,1.494140625,-0.3125,-6.91796875,-59.3359375,21.29296875,1.0
4367332,,,,,,,,-10.5234375,-25.2265625,13.01953125,0.21484375,1.431640625,-1.109375,-8.71875,-34.62890625,14.58984375,1.0
4367333,,,,,,,,-3.12890625,-10.671875,4.3515625,0.291015625,0.07421875,0.794921875,-1.32421875,-20.07421875,5.96875,1.0
4367334,,,,,,,,4.203125,-4.00390625,-2.65625,0.392578125,-2.951171875,-0.162109375,5.9921875,-13.40234375,-1.0390625,1.0
4367335,,,,,,,,8.97265625,-7.65234375,1.80078125,0.341796875,-1.765625,0.603515625,10.85546875,-17.0390625,3.40234375,1.0
4367336,,,,,,,,4.53125,-12.625,2.7578125,0.2265625,-0.060546875,1.5546875,6.375,-22.02734375,4.359375,1.0
4367337,,,,,,,,2.15234375,-13.28125,4.2734375,0.580078125,1.751953125,2.025390625,3.80859375,-22.71484375,5.9296875,1.0
4367338,,,,,,,,2.9375,-9.8125,2.75390625,0.6484375,1.169921875,1.7421875,4.3828125,-19.265625,4.51171875,1.0
4367339,,,,,,,,2.83984375,-7.15234375,0.73046875,0.841796875,0.3125,1.732421875,4.11328125,-16.62109375,2.55859375,1.0
4367340,36.012674833333335,129.31953433333334,84.22945651978402,30.495699693731876,2.9000000000000004,49.0,,1.296875,-7.10546875,0.90625,-0.140625,-0.234375,0.712890625,2.390625,-16.58203125,2.828125,1.0
4367341,,,,,,,,0.5859375,-1.58203125,-0.35546875,1.072265625,1.037109375,2.052734375,1.2421875,-11.0625,1.79296875,1.0
4367342,,,,,,,,0.12109375,0.02734375,-0.984375,1.060546875,0.90234375,2.056640625,0.66796875,-9.45703125,1.21875,1.0
4367343,,,,,,,,-1.4609375,4.53125,-3.0546875,1.015625,0.572265625,2.50390625,-1.25,-4.94140625,-0.6953125,1.0
4367344,,,,,,,,-2.4453125,5.90234375,-3.75390625,0.970703125,0.568359375,2.62109375,-2.359375,-3.55859375,-1.34765625,1.0
4367345,,,,,,,,-3.6953125,9.296875,-4.4140625,0.791015625,0.763671875,2.685546875,-3.890625,-0.1484375,-1.921875,1.0
4367346,,,,,,,,-3.9375,10.8515625,-3.93359375,0.51953125,1.087890625,2.64453125,-4.390625,1.421875,-1.38671875,1.0
4367347,,,,,,,,-4.1328125,11.29296875,-3.49609375,0.482421875,1.224609375,2.46875,-4.734375,1.87890625,-0.92578125,1.0
4367348,,,,,,,,-3.72265625,11.37890625,-2.78515625,0.392578125,1.171875,1.58984375,-4.66015625,1.99609375,-0.16015625,1.0
4367349,,,,,,,,-3.7109375,12.359375,-3.55859375,0.330078125,1.033203125,1.2890625,-4.73828125,2.9921875,-0.92578125,1.0
4367350,36.01267666666667,129.3195366666667,84.43980283534725,30.69912697874969,3.4000000000000004,48.0,,-4.12109375,12.640625,-3.91796875,-0.140625,-0.234375,0.712890625,-5.30859375,3.296875,-1.26953125,1.0
4367351,,,,,,,,-5.57421875,10.52734375,-4.2265625,0.052734375,0.529296875,0.7265625,-6.8359375,1.19140625,-1.578125,1.0
4367352,,,,,,,,-6.140625,8.48828125,-3.99609375,0.099609375,0.525390625,0.775390625,-7.453125,-0.83984375,-1.34765625,1.0
4367353,,,,,,,,-4.9765625,6.2421875,-3.6875,0.205078125,0.806640625,0.57421875,-6.38671875,-3.0625,-1.0390625,1.0
4367354,,,,,,,,-2.984375,4.85546875,-2.203125,0.2421875,1.23828125,-0.6171875,-4.4296875,-4.44140625,0.453125,1.0
4367355,,,,,,,,-1.62109375,4.90234375,-1.09375,0.21875,1.05859375,-1.279296875,-3.01171875,-4.3984375,1.5625,1.0
4367356,,,,,,,,0.1796875,5.74609375,-0.5625,0.240234375,0.75,-1.580078125,-1.171875,-3.55859375,2.1015625,1.0
4367357,,,,,,,,1.28125,6.98828125,-0.6640625,0.33203125,-0.515625,-2.275390625,1.0859375,-0.953125,1.640625,1.0
4367358,,,,,,,,2.1171875,9.20703125,-0.92578125,0.408203125,-1.154296875,-2.0625,1.203125,1.57421875,1.7890625,1.0
4367359,,,,,,,,1.953125,10.89453125,-0.97265625,0.484375,-1.369140625,-1.56640625,0.8203125,2.80078125,1.52734375,1.0
4367360,36.0126785,129.31953933333335,84.6801988887831,30.902554557554023,3.1,49.0,,-4.12109375,12.640625,-3.91796875,0.5078125,-1.228515625,-1.162109375,-0.29296875,3.26171875,1.2578125,1.0
4367361,,,,,,,,-0.53515625,12.2421875,-1.25,0.470703125,-0.408203125,-0.896484375,-2.20703125,1.7265625,2.5234375,1.0
4367362,,,,,,,,-1.88671875,11.0,-0.390625,0.435546875,-0.080078125,-0.951171875,-3.0859375,-0.1484375,3.17578125,1.0
4367363,,,,,,,,-1.7578125,2.08984375,-5.08203125,0.2890625,0.8828125,-1.5,-2.16796875,-14.62890625,-1.38671875,1.0
4367364,,,,,,,,-2.40625,-10.69140625,-2.4765625,0.55859375,1.43359375,-0.65234375,2.3125,-38.15234375,2.8671875,1.0
4367365,,,,,,,,4.46484375,-37.64453125,1.8515625,0.451171875,1.603515625,-0.671875,8.09765625,-53.66796875,8.23046875,1.0
4367366,,,,,,,,8.10546875,-44.4765625,5.16015625,0.326171875,1.22265625,-0.81640625,18.6328125,-59.0625,13.1328125,1.0
4367367,,,,,,,,23.8046875,-26.40625,13.36328125,0.064453125,0.60546875,-2.44921875,17.25390625,-25.55078125,7.73046875,1.0
4367368,,,,,,,,10.74609375,-12.19921875,-0.203125,0.31640625,-1.640625,-1.73828125,5.72265625,-19.1875,1.75390625,1.0
4367369,,,,,,,,5.36328125,-10.0234375,-1.36328125,0.34375,-3.1171875,-0.6171875,-1.44140625,-17.08203125,1.75390625,1.0
4367370,36.01268016666667,129.31954249999998,84.96566973293116,31.087489373907207,2.9000000000000004,51.0,,-4.4296875,-8.578125,-1.90625,-0.0390625,-3.3671875,0.2265625,-6.49609375,-18.5,0.30078125,1.0
4367371,,,,,,,,-8.46875,-12.58984375,-4.41015625,-0.15234375,-1.759765625,-0.576171875,-5.9609375,-23.44140625,-1.65234375,1.0
4367372,,,,,,,,-6.59375,-14.27734375,-4.74609375,-0.150390625,-0.646484375,-1.138671875,-3.81640625,-23.859375,-1.84375,1.0
4367373,,,,,,,,-2.0,-11.703125,-4.5078125,-0.59765625,1.123046875,-2.34375,0.24609375,-19.45703125,-0.23828125,1.0
4367374,,,,,,,,1.95703125,-9.85546875,-0.86328125,-0.6015625,0.97265625,-2.88671875,4.15234375,-19.3359375,2.67578125,1.0
4367375,,,,,,,,4.05078125,-9.94140625,-0.32421875,-0.853515625,-0.080078125,-2.69921875,4.87890625,-18.3828125,1.75390625,1.0
4367376,,,,,,,,3.37890625,-9.21875,-1.12890625,-0.916015625,-0.392578125,-2.126953125,4.0390625,-17.16015625,1.140625,1.0
4367377,,,,,,,,0.87890625,-3.703125,-3.8203125,-1.095703125,-0.43359375,-1.41796875,2.19921875,-11.06640625,-1.38671875,1.0
4367378,,,,,,,,-0.328125,1.56640625,-4.15625,-1.134765625,0.447265625,-1.390625,1.546875,-6.390625,-1.5,1.0
4367379,,,,,,,,-0.0859375,3.71484375,-3.94921875,-1.060546875,0.78515625,-1.537109375,1.890625,-5.46875,-1.38671875,1.0
4367380,36.012682000000005,129.3195448333333,85.17601601441098,31.290916677269085,3.3000000000000003,50.0,,0.2578125,5.328125,-3.5625,-0.880859375,1.2890625,-1.908203125,-6.49609375,-18.5,0.30078125,1.0
4367381,,,,,,,,0.9921875,6.69921875,-2.88671875,-0.716796875,1.380859375,-1.962890625,3.234375,-2.48828125,-0.46484375,1.0
4367382,,,,,,,,0.84375,9.93359375,-2.58203125,-0.560546875,1.111328125,-1.66015625,3.234375,0.76953125,-0.19921875,1.0
4367383,,,,,,,,0.75390625,11.09765625,-2.89453125,-0.4765625,0.798828125,-1.3203125,3.265625,1.95703125,-0.54296875,1.0
4367384,,,,,,,,0.31640625,11.84765625,-3.33203125,-0.400390625,0.595703125,-0.927734375,2.921875,2.72265625,-1.00390625,1.0
4367385,,,,,,,,-0.08984375,12.828125,-3.515625,-0.345703125,0.490234375,-0.5390625,2.62109375,3.71875,-1.234375,1.0
4367386,,,,,,,,0.30078125,13.39453125,-3.8828125,-0.267578125,0.451171875,-0.3359375,3.04296875,4.29296875,-1.6171875,1.0
4367387,,,,,,,,0.93359375,12.24609375,-4.6796875,-0.203125,0.423828125,-0.212890625,3.6875,3.14453125,-2.421875,1.0
4367388,,,,,,,,1.5,9.90234375,-4.546875,-0.142578125,0.470703125,-0.126953125,4.265625,0.80859375,-2.3046875,1.0
4367389,,,,,,,,1.76953125,6.078125,-3.8515625,-0.16796875,0.513671875,-0.013671875,4.53515625,-3.0234375,-1.6171875,1.0
4367390,36.012683833333334,129.31954816666666,85.47651153463019,31.494344861033714,3.6,53.0,,1.48046875,3.7109375,-2.875,-0.224609375,0.36328125,0.1484375,4.23046875,-5.3984375,-0.65625,1.0
4367391,,,,,,,,0.20703125,3.796875,-2.30859375,-0.341796875,-0.1171875,0.572265625,2.92578125,-5.32421875,-0.12109375,1.0
4367392,,,,,,,,-0.6875,5.23828125,-1.765625,-0.328125,-0.7890625,0.990234375,1.96875,-3.90234375,0.375,1.0
4367393,,,,,,,,-1.48046875,8.85546875,-0.3203125,-0.31640625,-1.556640625,0.919921875,1.05078125,-0.33984375,1.68359375,1.0
4367394,,,,,,,,-2.1484375,10.1328125,0.0859375,-0.3359375,-1.640625,0.95703125,0.359375,0.921875,2.06640625,1.0
4367395,,,,,,,,-2.95703125,11.828125,0.05859375,-0.32421875,-1.599609375,1.2578125,-0.55859375,2.57421875,1.91015625,1.0
4367396,,,,,,,,-3.453125,11.8359375,0.546875,-0.310546875,-1.45703125,1.357421875,-1.09375,2.5703125,2.3671875,1.0
4367397,,,,,,,,-4.9375,9.375,1.22265625,-0.2421875,-1.001953125,1.56640625,-2.703125,0.078125,2.98046875,1.0
4367398,,,,,,,,-6.1796875,2.265625,1.0625,-0.18359375,-0.75390625,1.548828125,-4.0078125,-7.05078125,2.7890625,1.0
4367399,,,,,,,,-8.51171875,-11.5390625,4.49609375,-0.1015625,-0.138671875,1.15625,-6.45703125,-20.875,6.19921875,1.0
4367400,36.01268616666667,129.31955116666668,85.74695675307653,31.75325237991676,3.3000000000000003,49.0,0.0,-9.80859375,-30.1875,8.6796875,-0.224609375,0.36328125,0.1484375,4.23046875,-5.3984375,-0.65625,1.0
4367401,,,,,,,,-4.50390625,-41.39453125,2.98046875,-0.248046875,0.69921875,0.767578125,-2.58984375,-50.75,4.66796875,1.0
4367402,,,,,,,,-0.25,-42.71875,0.84375,-0.30859375,0.771484375,0.72265625,1.625,-52.09765625,2.5234375,1.0
4367403,,,,,,,,3.359375,-20.03515625,3.04296875,-0.009765625,0.646484375,0.857421875,5.1484375,-29.4140625,4.70703125,1.0
4367404,,,,,,,,2.48828125,-9.4921875,1.4921875,-0.048828125,-2.046875,1.56640625,4.11328125,-18.921875,3.1328125,1.0
4367405,,,,,,,,2.03125,-7.28515625,0.24609375,0.4375,-2.333984375,1.638671875,3.5390625,-16.734375,1.87109375,1.0
4367406,,,,,,,,1.359375,-7.0,0.27734375,0.525390625,-1.88671875,1.634765625,2.8125,-16.46875,1.91015625,1.0
4367407,,,,,,,,1.00390625,-6.0859375,0.7421875,0.7734375,0.8125,2.078125,2.12109375,-15.58984375,2.484375,1.0
4367408,,,,,,,,1.875,-5.3046875,-0.80078125,0.818359375,1.15625,2.181640625,2.7734375,-14.8203125,1.02734375,1.0
4367409,,,,,,,,1.5,-5.06640625,-2.05859375,0.787109375,1.111328125,2.310546875,2.2734375,-14.5859375,-0.19921875,1.0
4367410,36.01268783333333,129.31955299999998,85.91222855712904,31.938186054253507,2.9000000000000004,47.0,,-0.22265625,-3.7578125,-2.17578125,0.70703125,0.919921875,2.78515625,0.28515625,-13.2890625,-0.23828125,1.0
4367411,,,,,,,,-1.3671875,-2.29296875,-1.78515625,0.587890625,0.87890625,3.078125,-1.171875,-11.828125,0.22265625,1.0
4367412,,,,,,,,-2.19140625,-0.73046875,-1.45703125,0.53125,0.87109375,3.052734375,-2.12890625,-10.2578125,0.56640625,1.0
4367413,,,,,,,,-2.125,1.17578125,-1.5390625,0.494140625,0.857421875,2.71484375,-2.359375,-8.34765625,0.53125,1.0
4367414,,,,,,,,-2.0078125,3.6640625,-1.75390625,0.4921875,0.841796875,2.43359375,-2.3984375,-5.859375,0.33984375,1.0
4367415,,,,,,,,-1.82421875,6.1328125,-1.87109375,0.447265625,0.71875,1.505859375,-2.58984375,-3.37109375,0.30078125,1.0
4367416,,,,,,,,-1.40625,8.7890625,-2.09375,0.201171875,0.505859375,1.5234375,-2.3984375,-0.6875,0.109375,1.0
4367417,,,,,,,,-1.7109375,10.54296875,-2.171875,0.142578125,0.44140625,1.572265625,-2.78515625,1.07421875,0.03125,1.0
4367418,,,,,,,,-2.45703125,11.59375,-2.70703125,0.09375,0.25390625,1.56640625,-3.69921875,2.1484375,-0.50390625,1.0
4367419,,,,,,,,-3.0625,11.921875,-3.3671875,0.078125,0.125,1.533203125,-4.39453125,2.4921875,-1.15625,1.0
4367420,36.012689333333334,129.3195535,85.95730155326328,32.10462534933801,3.2,43.0,,-4.0234375,11.515625,-3.87109375,0.70703125,0.919921875,2.78515625,-5.54296875,2.109375,-1.65234375,1.0
4367421,,,,,,,,-4.85546875,8.96484375,-3.7265625,0.18359375,-0.45703125,1.251953125,-6.49609375,-0.41796875,-1.5,1.0
4367422,,,,,,,,-4.41796875,7.66796875,-3.63671875,0.26171875,-0.408203125,0.900390625,-6.15234375,-1.68359375,-1.38671875,1.0
4367423,,,,,,,,-2.44140625,6.3515625,-2.91796875,0.2890625,-0.2421875,-0.4921875,-4.1953125,-2.984375,-0.62109375,1.0
4367424,,,,,,,,0.125,6.3203125,-1.98046875,0.314453125,-0.173828125,-1.208984375,-1.5546875,-3.02734375,0.33984375,1.0
4367425,,,,,,,,1.83984375,6.98046875,-0.16796875,0.37890625,-0.32421875,-1.392578125,0.28515625,-2.3671875,2.17578125,1.0
4367426,,,,,,,,2.42578125,7.90625,0.515625,0.3828125,-0.70703125,-1.287109375,1.01171875,-1.453125,2.91015625,1.0
4367427,,,,,,,,1.85546875,11.046875,0.86328125,0.373046875,-1.416015625,-0.923828125,0.62890625,1.6875,3.3203125,1.0
4367428,,,,,,,,0.94140625,12.390625,0.43359375,0.3359375,-1.6875,-0.580078125,-0.17578125,3.03125,2.94140625,1.0
4367429,,,,,,,,-0.82421875,13.109375,-1.2109375,0.33984375,-1.59375,-0.263671875,-1.86328125,3.7578125,1.3359375,1.0
4367430,36.01269116666666,129.31955616666667,86.19769753323138,32.30805296967834,3.0,44.0,,-1.3671875,12.47265625,-1.63671875,0.70703125,0.919921875,2.78515625,-5.54296875,2.109375,-1.65234375,1.0
4367431,,,,,,,,-2.07421875,10.01171875,-1.55078125,0.216796875,-0.6953125,-0.353515625,-3.0078125,0.69140625,1.06640625,1.0
4367432,,,,,,,,-0.15234375,-9.9296875,-1.390625,0.25,0.234375,-0.060546875,-1.01953125,-19.2265625,1.2578125,1.0
4367433,,,,,,,,2.0,-34.953125,10.4375,0.38671875,0.37890625,0.390625,1.125,-44.24609375,13.09375,1.0
4367434,,,,,,,,10.484375,-55.6328125,21.30859375,0.916015625,0.533203125,0.162109375,9.5546875,-64.89453125,24.01171875,1.0
4367435,,,,,,,,17.37890625,-17.41796875,3.39453125,0.28125,0.744140625,-1.580078125,16.48828125,-26.66015625,6.16015625,1.0
4367436,,,,,,,,6.54296875,-4.4921875,0.67578125,0.056640625,-1.69921875,-0.80078125,0.8203125,-11.1015625,3.9375,1.0
4367437,,,,,,,,-8.8359375,-3.45703125,-2.19921875,0.33984375,-4.298828125,0.962890625,-9.5234375,-12.7109375,0.60546875,1.0
4367438,,,,,,,,-9.5546875,-5.7265625,-2.421875,0.34375,-4.32421875,0.41015625,-10.2109375,-14.98046875,0.4140625,1.0
4367439,,,,,,,,-4.09765625,-13.46875,-0.97265625,0.173828125,-1.794921875,-1.369140625,-4.62109375,-22.71484375,1.91015625,1.0
4367440,36.01269283333333,129.319559,86.45311855674112,32.49298754029087,2.7,47.0,,-1.88671875,-15.33203125,0.19140625,-0.330078125,0.99609375,-2.546875,-2.20703125,-24.58984375,3.05859375,1.0
4367441,,,,,,,,2.0625,-12.99609375,0.94921875,-0.673828125,0.65625,-2.53125,2.046875,-22.29296875,3.74609375,1.0
4367442,,,,,,,,4.2109375,-10.71875,1.2890625,-0.822265625,0.193359375,-2.470703125,4.3046875,-20.03125,4.0546875,1.0
4367443,,,,,,,,4.34375,-7.1171875,-1.67578125,-1.1328125,-0.30078125,-2.150390625,4.765625,-16.47265625,0.94921875,1.0
4367444,,,,,,,,3.7265625,-6.2578125,-1.65625,-1.244140625,-0.197265625,-1.953125,4.265625,-15.625,0.9140625,1.0
4367445,,,,,,,,2.8125,-4.28125,-1.72265625,-1.36328125,-0.03515625,-1.5625,3.5,-13.671875,0.72265625,1.0
4367446,,,,,,,,2.203125,0.1328125,-2.74609375,-1.296875,0.193359375,-1.576171875,3.1171875,-9.30859375,-0.50390625,1.0
4367447,,,,,,,,2.671875,2.28515625,-3.14453125,-1.263671875,0.328125,-1.662109375,3.65625,-7.16015625,-0.96484375,1.0
4367448,,,,,,,,2.56640625,3.48828125,-2.54296875,-1.060546875,0.638671875,-1.638671875,3.76953125,-5.28125,-0.3125,1.0
4367449,,,,,,,,2.55078125,4.1796875,-2.3359375,-0.978515625,0.666015625,-1.546875,3.8828125,-4.59765625,-0.3125,1.0
4367450,36.012694499999995,129.319561,86.63341520611098,32.67792137627545,3.2,48.0,,1.91796875,7.6796875,-1.4453125,-0.787109375,0.595703125,-1.296875,3.3046875,-1.796875,0.453125,1.0
4367451,,,,,,,,0.8515625,9.90234375,-0.6640625,-0.595703125,0.455078125,-1.03125,2.35546875,0.42578125,1.1796875,1.0
4367452,,,,,,,,0.3046875,10.8984375,-0.34765625,-0.498046875,0.28125,-0.962890625,1.89453125,1.421875,1.44921875,1.0
4367453,,,,,,,,-0.484375,11.65625,-0.484375,-0.46484375,0.021484375,-1.033203125,1.203125,2.1875,1.2578125,1.0
4367454,,,,,,,,-0.26171875,11.45703125,-1.9921875,-0.466796875,-0.130859375,-1.08984375,1.47265625,1.99609375,-0.2734375,1.0
4367455,,,,,,,,-0.10546875,11.1875,-3.44140625,-0.40234375,-0.412109375,-1.0390625,1.73828125,1.7265625,-1.765625,1.0
4367456,,,,,,,,0.22265625,11.171875,-3.77734375,-0.263671875,-0.478515625,-0.708984375,2.15625,1.7265625,-2.15234375,1.0
4367457,,,,,,,,0.98828125,11.01171875,-3.5234375,-0.216796875,-0.458984375,-0.576171875,2.9609375,1.57421875,-1.921875,1.0
4367458,,,,,,,,1.4453125,8.62890625,-2.8046875,-0.126953125,-0.1875,-0.51171875,3.50390625,-0.80078125,-1.234375,1.0
4367459,,,,,,,,0.43359375,7.76953125,-1.171875,-0.19921875,-0.11328125,-0.55078125,2.5390625,-1.64453125,0.375,1.0
4367460,36.01269633333333,129.31956333333335,86.84376141363242,32.88134871910404,3.4000000000000004,47.0,,-2.83984375,8.18359375,2.76171875,-0.462890625,-0.1796875,-0.03515625,-0.67578125,-1.22265625,4.24609375,1.0
4367461,,,,,,,,-3.87109375,9.1328125,3.6953125,-0.583984375,-0.24609375,-0.080078125,-1.70703125,-0.265625,5.125,1.0
4367462,,,,,,,,-2.96875,10.21484375,2.2421875,-0.625,-0.345703125,-0.234375,-0.7890625,0.80859375,3.6328125,1.0
4367463,,,,,,,,-1.8046875,11.625,0.58203125,-0.5625,-0.826171875,-0.361328125,0.4375,2.23046875,1.87109375,1.0
4367464,,,,,,,,-1.453125,12.45703125,0.0078125,-0.4609375,-1.0,-0.1328125,0.8203125,3.0625,1.21875,1.0
4367465,,,,,,,,-0.734375,12.375,-0.2265625,-0.380859375,-0.953125,0.1484375,1.546875,2.9921875,0.9140625,1.0
4367466,,,,,,,,-0.390625,11.76171875,0.0625,-0.341796875,-0.828125,0.27734375,1.890625,2.37890625,1.1796875,1.0
4367467,,,,,,,,0.36328125,6.55859375,0.38671875,-0.240234375,0.205078125,0.65234375,2.58203125,-2.83203125,1.44921875,1.0
4367468,,,,,,,,-2.1796875,-21.51171875,12.69921875,-0.279296875,1.251953125,0.662109375,-0.0234375,-30.91015625,13.74609375,1.0
4367469,,,,,,,,-5.28125,-33.65625,17.71875,-0.291015625,1.6015625,0.45703125,-3.1640625,-43.0546875,18.765625,1.0
4367470,36.01269833333333,129.31956583333334,87.0691322969232,33.103269422479684,2.9000000000000004,45.0,,-10.59765625,-51.8515625,20.56640625,-0.462890625,-0.1796875,-0.03515625,-0.67578125,-1.22265625,4.24609375,1.0
4367471,,,,,,,,-5.58984375,-11.8984375,7.65625,0.29296875,1.150390625,-1.705078125,-3.35546875,-21.2578125,8.765625,1.0
4367472,,,,,,,,-0.10546875,-6.50390625,0.33984375,0.240234375,-0.779296875,1.103515625,2.16015625,-15.8515625,1.48828125,1.0
4367473,,,,,,,,10.0,-9.58203125,-4.87890625,0.208984375,-3.55078125,0.224609375,12.1953125,-18.95703125,-3.80078125,1.0
4367474,,,,,,,,11.46484375,-10.78515625,3.89453125,0.11328125,-0.787109375,1.591796875,13.61328125,-20.18359375,4.93359375,1.0
4367475,,,,,,,,3.578125,-12.69140625,6.0703125,0.521484375,1.541015625,3.1953125,5.4921875,-22.1328125,7.15625,1.0
4367476,,,,,,,,2.36328125,-11.12890625,4.18359375,0.625,1.5625,3.26953125,4.11328125,-20.6015625,5.31640625,1.0
4367477,,,,,,,,2.0546875,-7.671875,1.73828125,0.701171875,0.53515625,2.701171875,3.5,-17.19921875,2.94140625,1.0
4367478,,,,,,,,1.578125,-5.390625,-0.9140625,1.005859375,-0.20703125,2.130859375,2.8125,-14.94140625,0.375,1.0
4367479,,,,,,,,-0.51171875,-4.90625,0.12890625,1.23828125,-0.056640625,2.376953125,0.51171875,-14.4765625,1.52734375,1.0
4367480,36.0127,129.31956766666664,87.23440404698572,33.28820312207686,2.8000000000000003,44.0,,-1.83203125,-3.86328125,1.07421875,-0.462890625,-0.1796875,-0.03515625,-1.05859375,-13.4375,2.59765625,1.0
4367481,,,,,,,,-3.12890625,-0.75390625,0.50390625,1.39453125,0.453125,2.80078125,-2.62890625,-10.3359375,2.17578125,1.0
4367482,,,,,,,,-3.95703125,2.1484375,-0.9296875,1.19140625,0.115234375,2.892578125,-3.73828125,-7.4296875,0.875,1.0
4367483,,,,,,,,-4.4296875,3.40625,-1.67578125,1.1171875,-0.046875,2.921875,-4.3515625,-6.16796875,0.18359375,1.0
4367484,,,,,,,,-5.34375,7.22265625,-3.5390625,1.05859375,-0.138671875,2.7734375,-5.54296875,-2.33203125,-1.578125,1.0
4367485,,,,,,,,-5.0234375,8.76171875,-3.44140625,0.767578125,0.302734375,2.21484375,-5.58203125,-0.76171875,-1.34765625,1.0
4367486,,,,,,,,-4.50390625,10.5390625,-2.78515625,0.5234375,0.6484375,1.896484375,-5.265625,1.0390625,-0.62109375,1.0
4367487,,,,,,,,-3.47265625,12.4609375,-1.63671875,0.337890625,0.8359375,1.4921875,-4.50390625,2.9921875,0.56640625,1.0
4367488,,,,,,,,-2.9375,13.90625,-1.421875,0.337890625,0.78515625,1.330078125,-4.046875,4.44921875,0.796875,1.0
4367489,,,,,,,,-2.12890625,14.57421875,-1.98828125,0.39453125,0.56640625,0.830078125,-3.35546875,5.1328125,0.26171875,1.0
4367490,36.01270216666667,129.31956966666667,87.41470011635023,33.52861659375331,3.4000000000000004,43.0,,-1.74609375,11.90625,-3.8984375,-0.462890625,-0.1796875,-0.03515625,-3.05078125,2.4921875,-1.6171875,1.0
4367491,,,,,,,,-2.3125,7.9375,-3.828125,0.322265625,0.3203125,0.169921875,-3.6640625,-1.453125,-1.5,1.0
4367492,,,,,,,,-2.59375,5.25,-2.734375,0.240234375,0.5625,0.12890625,-3.96875,-4.13671875,-0.390625,1.0
4367493,,,,,,,,-1.765625,4.0546875,-1.5625,0.203125,0.71484375,-0.126953125,-3.1640625,-5.32421875,0.796875,1.0
4367494,,,,,,,,-0.73828125,5.15625,-1.2265625,0.2265625,0.634765625,-0.6328125,-2.12890625,-4.2109375,1.140625,1.0
4367495,,,,,,,,1.19140625,7.875,-1.0859375,0.337890625,0.267578125,-1.154296875,-0.13671875,-1.4921875,1.296875,1.0
4367496,,,,,,,,1.6640625,8.8359375,-1.29296875,0.375,0.005859375,-1.2890625,0.3984375,-0.53125,1.10546875,1.0
4367497,,,,,,,,2.46484375,10.640625,-1.6796875,0.361328125,-0.591796875,-1.3046875,1.31640625,1.265625,0.7578125,1.0
4367498,,,,,,,,2.21875,12.55078125,-1.91015625,0.302734375,-1.046875,-1.01171875,1.203125,3.18359375,0.56640625,1.0
4367499,,,,,,,,1.43359375,13.1953125,-1.71875,0.2734375,-1.27734375,-0.4453125,0.51171875,3.83984375,0.796875,1.0
4367500,36.012704,129.31957283333335,87.70017063711498,33.73204470404303,3.0,46.0,0.0,-1.984375,11.484375,0.6484375,0.1953125,-1.232421875,0.267578125,-2.859375,2.1484375,3.2109375,1.0
4367501,,,,,,,,-3.828125,9.78515625,2.6171875,0.15625,-0.83203125,-0.017578125,-4.6953125,0.46484375,5.20703125,1.0
4367502,,,,,,,,-3.77734375,6.60546875,3.4140625,0.142578125,-0.498046875,-0.40625,-4.62109375,-2.71484375,6.01171875,1.0
4367503,,,,,,,,-1.43359375,1.609375,0.06640625,0.140625,0.244140625,-1.318359375,-2.20703125,-7.69921875,2.67578125,1.0
4367504,,,,,,,,4.75390625,-23.7578125,0.33203125,0.525390625,1.400390625,-1.33203125,4.15234375,-33.05859375,2.98046875,1.0
