time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4539071,,,,,,,,17.66015625,-46.578125,6.81640625,0.0859375,-0.052734375,-0.04296875,15.94921875,-54.98046875,11.21484375,1.0
4539072,,,,,,,,16.625,-46.30078125,24.12109375,0.083984375,0.337890625,-2.01171875,14.9921875,-54.703125,28.52734375,1.0
4539073,,,,,,,,3.6796875,-13.32421875,5.84765625,0.189453125,0.69921875,-2.826171875,2.234375,-21.7578125,10.25390625,1.0
4539074,,,,,,,,1.7109375,-6.14453125,1.3671875,0.07421875,0.626953125,-2.521484375,0.359375,-14.59375,5.7734375,1.0
4539075,,,,,,,,-1.9609375,-13.74609375,0.03515625,-0.8125,1.625,0.37109375,-3.2421875,-22.26171875,4.35546875,1.0
4539076,,,,,,,,-1.76953125,-13.62890625,3.30859375,-0.337890625,-2.48828125,-1.29296875,-3.01171875,-22.1796875,7.57421875,1.0
4539077,,,,,,,,-0.90625,-12.6640625,2.91015625,0.0546875,-3.798828125,-1.64453125,-2.015625,-21.23046875,7.19140625,1.0
4539078,,,,,,,,3.19140625,-6.734375,-0.8828125,0.107421875,-2.76171875,-2.611328125,2.42578125,-15.33203125,3.4375,1.0
4539079,,,,,,,,3.04296875,-6.7265625,-0.890625,-0.349609375,-0.0625,-2.888671875,3.23046875,-14.25,2.2109375,1.0
4539080,36.012809,129.31973366666668,102.19903538092629,45.382921315005625,3.4000000000000004,232.0,,7.39453125,-24.609375,-1.17578125,-1.025390625,0.244140625,-2.865234375,5.72265625,-33.02734375,3.20703125,1.0
4539081,,,,,,,,4.078125,-4.9453125,-3.30859375,-1.177734375,-0.5625,-2.46875,3.9609375,-13.640625,0.91015625,1.0
4539082,,,,,,,,3.59765625,-2.73828125,-1.46875,-1.353515625,-0.875,-2.228515625,3.73046875,-11.49609375,2.6328125,1.0
4539083,,,,,,,,2.98046875,-0.5078125,-0.96875,-1.3515625,-0.48046875,-2.517578125,3.34765625,-9.3125,3.015625,1.0
4539084,,,,,,,,2.421875,1.1953125,-1.50390625,-1.39453125,0.216796875,-2.4453125,3.0390625,-7.66796875,2.36328125,1.0
4539085,,,,,,,,1.63671875,4.20703125,-2.92578125,-1.41796875,0.697265625,-2.201171875,2.54296875,-4.7109375,0.75390625,1.0
4539086,,,,,,,,1.1953125,8.19921875,-3.83203125,-1.185546875,0.560546875,-1.994140625,2.35546875,-0.76953125,-0.31640625,1.0
4539087,,,,,,,,1.0390625,10.3671875,-3.8828125,-1.025390625,0.181640625,-1.791015625,2.35546875,1.375,-0.46875,1.0
4539088,,,,,,,,1.04296875,11.0703125,-4.6328125,-0.859375,-0.126953125,-1.494140625,2.578125,2.0625,-1.3515625,1.0
4539089,,,,,,,,1.75,10.57421875,-4.78515625,-0.7890625,-0.06640625,-1.353515625,3.421875,1.56640625,-1.58203125,1.0
4539090,36.012806999999995,129.31973083333332,101.94361549016553,45.16099987078678,3.5,231.0,,3.12109375,9.01171875,-5.6328125,-0.67578125,0.044921875,-1.337890625,4.9140625,-0.00390625,-2.5,1.0
4539091,,,,,,,,3.37890625,8.54296875,-5.73046875,-0.609375,0.158203125,-1.36328125,5.30078125,-0.46484375,-2.65234375,1.0
4539092,,,,,,,,2.96484375,8.3828125,-5.76953125,-0.60546875,0.20703125,-1.375,4.953125,-0.6171875,-2.73046875,1.0
4539093,,,,,,,,1.91796875,8.25390625,-5.32421875,-0.515625,0.33984375,-1.28515625,4.0703125,-0.73046875,-2.34765625,1.0
4539094,,,,,,,,-2.11328125,9.1796875,-3.15625,-0.203125,0.29296875,-0.53515625,0.20703125,0.2265625,-0.24609375,1.0
4539095,,,,,,,,-3.8984375,9.9765625,-1.875,-0.1953125,0.150390625,0.00390625,-1.5546875,1.03125,1.0234375,1.0
4539096,,,,,,,,-4.2734375,10.51171875,-1.515625,-0.244140625,0.064453125,0.3046875,-1.9375,1.56640625,1.3671875,1.0
4539097,,,,,,,,-4.87109375,11.4453125,1.4296875,-0.318359375,-0.12109375,0.892578125,-2.58984375,2.484375,4.28515625,1.0
4539098,,,,,,,,-1.55859375,10.94140625,1.50390625,-0.357421875,-0.25390625,1.361328125,0.62890625,1.94921875,4.31640625,1.0
4539099,,,,,,,,0.140625,10.65234375,1.68359375,-0.36328125,-0.296875,1.517578125,2.2734375,1.64453125,4.46875,1.0
4539100,36.012805,129.31972783333333,101.67317073600965,44.93907826117279,3.6,230.0,0.0,1.9140625,7.04296875,0.5703125,-0.326171875,-0.359375,1.505859375,3.92578125,-1.99609375,3.3203125,1.0
4539101,,,,,,,,0.59765625,-5.69140625,0.42578125,-0.298828125,-0.353515625,0.859375,2.50390625,-14.75,3.12890625,1.0
4539102,,,,,,,,-2.89453125,-27.82421875,7.796875,-0.275390625,-0.3125,-0.46875,-0.98046875,-36.890625,10.4453125,1.0
4539103,,,,,,,,-7.9765625,-53.0,14.6015625,-0.232421875,-0.197265625,-0.310546875,-6.0390625,-62.06640625,17.2265625,1.0
4539104,,,,,,,,-8.8125,-33.6484375,25.3046875,-0.212890625,0.275390625,0.462890625,-6.8828125,-42.71875,27.9140625,1.0
4539105,,,,,,,,1.94921875,-6.65625,7.1640625,-0.236328125,0.6953125,0.703125,3.80859375,-15.75390625,9.7578125,1.0
4539106,,,,,,,,6.5703125,-3.19140625,-4.328125,-0.09375,0.654296875,0.298828125,8.3671875,-12.296875,-1.734375,1.0
4539107,,,,,,,,7.04296875,-9.64453125,-1.71484375,0.482421875,1.287109375,-0.90625,8.86328125,-18.73828125,0.91015625,1.0
4539108,,,,,,,,7.3046875,-10.83984375,0.8203125,0.533203125,1.205078125,-0.208984375,9.1328125,-19.92578125,3.4765625,1.0
4539109,,,,,,,,4.33203125,-12.90625,5.9296875,0.32421875,-2.80078125,1.02734375,6.14453125,-21.99609375,8.609375,1.0
4539110,36.012803,129.31972499999998,101.41775081958168,44.71715683242067,3.5,229.0,,2.125,-11.6953125,4.12890625,-0.326171875,-0.359375,1.505859375,3.92578125,-1.99609375,3.3203125,1.0
4539111,,,,,,,,-0.11328125,-8.40625,-0.4296875,0.50390625,0.70703125,2.791015625,1.31640625,-17.5859375,2.2109375,1.0
4539112,,,,,,,,-1.05078125,-6.3984375,-2.18359375,0.658203125,1.41015625,2.93359375,0.24609375,-15.59375,0.48828125,1.0
4539113,,,,,,,,-1.8828125,-3.58984375,-1.51171875,0.9375,1.3671875,3.123046875,-0.90625,-12.796875,1.25390625,1.0
4539114,,,,,,,,-2.45703125,-2.1640625,-0.88671875,1.095703125,0.408203125,2.8828125,-1.78515625,-11.3828125,1.98046875,1.0
4539115,,,,,,,,-4.2890625,0.03515625,-1.44140625,1.42578125,0.158203125,3.037109375,-4.0078125,-9.16015625,1.59765625,1.0
4539116,,,,,,,,-5.05859375,1.78125,-2.27734375,1.5390625,0.33203125,3.1015625,-4.92578125,-7.3984375,0.83203125,1.0
4539117,,,,,,,,-5.18359375,3.765625,-3.1171875,1.640625,0.673828125,3.009765625,-5.34765625,-5.37109375,0.140625,1.0
4539118,,,,,,,,-4.6953125,6.35546875,-3.00390625,1.595703125,0.765625,2.736328125,-5.16015625,-2.72265625,0.41015625,1.0
4539119,,,,,,,,-4.50390625,7.01171875,-2.8671875,1.52734375,0.732421875,2.63671875,-5.08203125,-2.03515625,0.6015625,1.0
4539120,36.012800999999996,129.31972233333332,101.17735574507424,44.495235584349224,3.6,227.0,,-3.5078125,10.671875,-2.76953125,-0.326171875,-0.359375,1.505859375,-4.47265625,1.71875,0.87109375,1.0
4539121,,,,,,,,-2.05859375,12.04296875,-5.15625,0.859375,0.337890625,2.1875,-3.35546875,3.17578125,-1.390625,1.0
4539122,,,,,,,,-1.640625,11.40625,-5.9921875,0.662109375,0.240234375,1.9609375,-3.125,2.6015625,-2.15625,1.0
4539123,,,,,,,,-1.1953125,9.99609375,-6.70703125,0.56640625,0.185546875,1.810546875,-2.78125,1.22265625,-2.84765625,1.0
4539124,,,,,,,,-0.87109375,7.65625,-6.859375,0.412109375,0.037109375,1.38671875,-2.58984375,-1.078125,-2.9609375,1.0
4539125,,,,,,,,-0.6875,5.05078125,-6.58203125,0.365234375,0.0078125,0.908203125,-2.515625,-3.64453125,-2.65234375,1.0
4539126,,,,,,,,-0.140625,3.328125,-5.51171875,0.404296875,0.224609375,0.4296875,-2.0546875,-5.328125,-1.54296875,1.0
4539127,,,,,,,,0.59765625,4.0703125,-4.26953125,0.365234375,0.455078125,0.25,-1.36328125,-4.5625,-0.27734375,1.0
4539128,,,,,,,,0.8125,5.48046875,-3.20703125,0.361328125,0.58203125,0.154296875,-1.171875,-3.140625,0.79296875,1.0
4539129,,,,,,,,1.0703125,8.0625,-2.07421875,0.310546875,0.755859375,-0.0625,-0.9453125,-0.5390625,1.94140625,1.0
4539130,36.012799,129.3197195,100.92193580478028,44.273314170949746,3.6,227.0,,1.05859375,9.96875,-1.98828125,-0.326171875,-0.359375,1.505859375,-0.98046875,1.375,2.01953125,1.0
4539131,,,,,,,,1.265625,12.05859375,-2.06640625,0.1796875,0.39453125,0.046875,-0.7890625,3.48046875,1.94140625,1.0
4539132,,,,,,,,0.90625,12.81640625,-2.08203125,0.20703125,-0.1484375,0.3359375,-1.171875,4.24609375,1.94140625,1.0
4539133,,,,,,,,0.3828125,12.91015625,-2.48046875,0.2109375,-0.671875,0.314453125,-1.7109375,4.36328125,1.55859375,1.0
4539134,,,,,,,,0.0234375,11.73828125,-3.16015625,0.234375,-1.072265625,0.064453125,-2.0546875,3.2109375,0.91015625,1.0
4539135,,,,,,,,-0.3671875,10.37890625,-2.93359375,0.224609375,-1.279296875,-0.037109375,-2.3984375,1.87109375,1.17578125,1.0
4539136,,,,,,,,-1.41796875,6.3828125,-1.09375,0.23046875,-1.330078125,0.0390625,-3.390625,-2.109375,3.0546875,1.0
4539137,,,,,,,,-0.5546875,-3.10546875,-2.21484375,0.203125,-1.134765625,-0.115234375,-2.4765625,-11.5703125,1.98046875,1.0
4539138,,,,,,,,1.0234375,-8.58203125,-1.07421875,0.166015625,-0.951171875,-0.2734375,-0.8671875,-17.05078125,3.12890625,1.0
4539139,,,,,,,,13.65625,-39.55078125,9.23828125,0.189453125,-0.302734375,-0.6328125,11.8515625,-48.00390625,13.47265625,1.0
4539140,36.01279733333333,129.31971616666667,100.62144086820824,44.088378659411276,3.6,231.0,,11.05859375,-36.24609375,25.7421875,-0.326171875,-0.359375,1.505859375,9.32421875,-44.70703125,29.984375,1.0
4539141,,,,,,,,3.5703125,-8.7265625,4.7421875,0.16015625,0.435546875,-1.3984375,1.9296875,-17.203125,8.9921875,1.0
4539142,,,,,,,,0.94921875,-5.953125,1.32421875,0.1015625,0.4296875,-1.33203125,-0.63671875,-14.4453125,5.58203125,1.0
4539143,,,,,,,,-1.44140625,-12.90234375,-1.59375,-0.462890625,0.91796875,-0.291015625,-2.97265625,-21.4140625,2.6328125,1.0
4539144,,,,,,,,-3.06640625,-12.765625,3.83984375,-0.615234375,1.853515625,-0.052734375,-4.66015625,-21.30859375,7.99609375,1.0
4539145,,,,,,,,-0.20703125,-12.1953125,4.4921875,-0.267578125,-2.548828125,-0.82421875,-1.74609375,-20.765625,8.609375,1.0
4539146,,,,,,,,2.71484375,-10.83984375,1.87109375,0.087890625,-3.876953125,-1.06640625,1.27734375,-19.421875,6.00390625,1.0
4539147,,,,,,,,4.04296875,-8.71875,-0.453125,0.05078125,-2.5234375,-2.140625,2.88671875,-17.32421875,3.7421875,1.0
4539148,,,,,,,,4.15234375,-7.26171875,-1.33203125,-0.484375,-0.458984375,-2.75,3.26953125,-15.8984375,2.86328125,1.0
4539149,,,,,,,,4.01953125,-7.0390625,-1.2265625,-0.837890625,-0.216796875,-2.80078125,3.26953125,-15.71484375,2.9375,1.0
4539150,36.01279533333333,129.31971299999998,100.3359711945434,43.86645691860775,3.6,231.0,,3.16015625,-3.65625,-0.77734375,-1.328125,-0.501953125,-2.166015625,9.32421875,-44.70703125,29.984375,1.0
4539151,,,,,,,,3.24609375,-0.21484375,-2.078125,-1.392578125,-0.02734375,-2.40234375,3.30859375,-9.12109375,1.7109375,1.0
4539152,,,,,,,,3.17578125,0.95703125,-2.58984375,-1.435546875,0.15234375,-2.53515625,3.34765625,-7.97265625,1.13671875,1.0
4539153,,,,,,,,3.0703125,4.828125,-3.15234375,-1.48046875,0.228515625,-2.4765625,3.578125,-4.18359375,0.37109375,1.0
4539154,,,,,,,,2.6953125,6.4453125,-3.1015625,-1.431640625,0.056640625,-2.357421875,3.421875,-2.609375,0.296875,1.0
4539155,,,,,,,,1.59765625,8.125,-3.0546875,-1.259765625,-0.044921875,-2.279296875,2.54296875,-0.9609375,0.21875,1.0
4539156,,,,,,,,1.37890625,8.62890625,-3.375,-1.171875,-0.05078125,-2.21875,2.42578125,-0.46484375,-0.1640625,1.0
4539157,,,,,,,,0.5078125,10.9140625,-4.328125,-0.869140625,0.021484375,-1.78125,1.93359375,1.796875,-1.3125,1.0
4539158,,,,,,,,0.58203125,11.7578125,-4.44921875,-0.736328125,-0.08203125,-1.49609375,2.16015625,2.640625,-1.50390625,1.0
4539159,,,,,,,,1.015625,11.328125,-4.79296875,-0.666015625,-0.208984375,-1.36328125,2.73828125,2.21875,-1.92578125,1.0
4539160,36.0127935,129.31971000000001,100.06552615310859,43.66302856510869,3.6,232.0,,2.875,8.8671875,-5.57421875,-0.623046875,-0.23046875,-1.263671875,4.7265625,-0.234375,-2.76953125,1.0
4539161,,,,,,,,2.3125,7.96875,-5.59375,-0.5234375,-0.236328125,-1.083984375,4.34375,-1.1171875,-2.8828125,1.0
4539162,,,,,,,,1.64453125,7.93359375,-5.37109375,-0.48828125,-0.21875,-1.068359375,3.73046875,-1.15234375,-2.69140625,1.0
4539163,,,,,,,,-0.71875,7.7265625,-4.09765625,-0.423828125,-0.162109375,-1.0,1.46875,-1.34375,-1.46484375,1.0
4539164,,,,,,,,-2.99609375,7.38671875,-2.8125,-0.326171875,0.052734375,-0.751953125,-0.67578125,-1.6484375,-0.2421875,1.0
4539165,,,,,,,,-3.80859375,8.0,-1.78515625,-0.37109375,0.1015625,-0.248046875,-1.44140625,-1.0390625,0.75390625,1.0
4539166,,,,,,,,-3.546875,8.56640625,-1.5703125,-0.408203125,0.0859375,0.0625,-1.17578125,-0.46484375,0.9453125,1.0
4539167,,,,,,,,-2.4921875,10.61328125,-0.03515625,-0.453125,-0.056640625,0.62890625,-0.140625,1.56640625,2.4375,1.0
4539168,,,,,,,,0.4453125,10.21484375,4.109375,-0.421875,-0.251953125,0.892578125,2.734375,1.14453125,6.54296875,1.0
4539169,,,,,,,,1.7109375,8.31640625,3.87109375,-0.390625,-0.33203125,0.845703125,3.9609375,-0.76953125,6.26953125,1.0
4539170,36.012791166666666,129.3197071666667,99.8101065814856,43.40412077119503,3.6,230.0,,0.68359375,-5.0078125,6.9453125,-0.623046875,-0.23046875,-1.263671875,2.88671875,-14.1015625,9.296875,1.0
4539171,,,,,,,,-6.77734375,-32.84765625,17.81640625,-0.109375,-0.45703125,0.01953125,-4.58203125,-41.9453125,20.13671875,1.0
4539172,,,,,,,,-9.6953125,-42.43359375,17.7890625,-0.05859375,-0.435546875,-0.146484375,-7.4921875,-51.52734375,20.1015625,1.0
4539173,,,,,,,,-1.9296875,-15.12890625,17.46484375,-0.05078125,-0.341796875,-0.458984375,0.3203125,-24.2109375,19.75390625,1.0
4539174,,,,,,,,3.86328125,-0.48046875,6.203125,-0.130859375,1.12109375,1.05078125,6.06640625,-9.58203125,8.4921875,1.0
4539175,,,,,,,,3.19140625,-9.87890625,-1.09765625,0.12890625,1.408203125,0.693359375,5.26171875,-19.0,1.21484375,1.0
4539176,,,,,,,,3.63671875,-10.80078125,0.49609375,0.580078125,0.046875,-0.1875,5.68359375,-19.92578125,2.86328125,1.0
4539177,,,,,,,,5.17578125,-14.8359375,7.43359375,0.42578125,-1.947265625,0.158203125,7.25390625,-23.94921875,9.83203125,1.0
4539178,,,,,,,,2.48828125,-11.52734375,2.81640625,0.416015625,-2.568359375,1.80078125,4.53515625,-20.6484375,5.19921875,1.0
4539179,,,,,,,,1.71484375,-10.109375,1.4296875,0.18359375,-0.0859375,2.154296875,3.61328125,-19.27734375,3.8203125,1.0
4539180,36.01278933333333,129.31970433333333,99.55468636389354,43.200692603292694,3.5,229.0,,-0.67578125,-7.5859375,-0.44921875,-0.623046875,-0.23046875,-1.263671875,1.01171875,-16.78515625,1.98046875,1.0
4539181,,,,,,,,-1.28515625,-6.24609375,-0.59375,0.677734375,1.298828125,2.80859375,0.12890625,-15.48046875,1.90625,1.0
4539182,,,,,,,,-1.7578125,-4.70703125,-0.52734375,0.8203125,0.884765625,2.875,-0.484375,-13.9453125,2.01953125,1.0
4539183,,,,,,,,-2.05859375,-2.96484375,-0.4296875,1.119140625,0.125,2.84375,-1.05859375,-12.21875,2.2109375,1.0
4539184,,,,,,,,-2.59765625,0.58984375,-1.3828125,1.322265625,0.166015625,2.970703125,-1.86328125,-8.66015625,1.3671875,1.0
4539185,,,,,,,,-3.69921875,5.4296875,-2.92578125,1.537109375,0.62109375,2.93359375,-3.39453125,-3.796875,0.02734375,1.0
4539186,,,,,,,,-3.609375,7.3125,-2.99609375,1.55078125,0.75,2.73828125,-3.58984375,-1.8828125,0.10546875,1.0
4539187,,,,,,,,-3.34375,9.51953125,-2.75390625,1.419921875,0.697265625,2.595703125,-3.5859375,0.37890625,0.48828125,1.0
4539188,,,,,,,,-3.15234375,10.71484375,-2.55078125,1.251953125,0.59765625,2.49609375,-3.7734375,1.64453125,0.87109375,1.0
4539189,,,,,,,,-3.15234375,11.79296875,-2.60546875,1.197265625,0.56640625,2.478515625,-3.890625,2.75390625,0.87109375,1.0
4539190,36.012787,129.31970133333334,99.28424190631668,42.941784655145234,3.7,227.0,,-3.0234375,12.2265625,-3.88671875,0.978515625,0.458984375,2.5,-4.01171875,3.25,-0.31640625,1.0
4539191,,,,,,,,-2.98046875,10.94921875,-5.56640625,0.7109375,0.25,2.474609375,-4.1953125,2.02734375,-1.92578125,1.0
4539192,,,,,,,,-2.9453125,8.9765625,-6.234375,0.556640625,0.04296875,2.24609375,-4.39453125,0.109375,-2.5390625,1.0
4539193,,,,,,,,-2.8515625,5.8203125,-5.8515625,0.435546875,-0.1484375,1.740234375,-4.46875,-2.9921875,-2.1171875,1.0
4539194,,,,,,,,-2.3515625,4.71484375,-5.1953125,0.341796875,-0.216796875,1.109375,-4.08984375,-4.06640625,-1.4296875,1.0
4539195,,,,,,,,-1.359375,4.37890625,-4.57421875,0.24609375,-0.107421875,0.677734375,-3.1640625,-4.3671875,-0.77734375,1.0
4539196,,,,,,,,1.0703125,6.1171875,-3.47265625,0.09765625,0.173828125,0.587890625,-0.7890625,-2.609375,0.33203125,1.0
4539197,,,,,,,,3.0859375,9.5703125,-2.3046875,-0.095703125,0.669921875,0.447265625,1.0859375,0.875,1.484375,1.0
4539198,,,,,,,,3.78515625,12.4453125,-1.31640625,-0.0546875,0.5625,0.046875,1.73828125,3.75,2.44140625,1.0
4539199,,,,,,,,2.453125,13.2421875,-1.2265625,0.037109375,0.173828125,-0.29296875,0.3984375,4.55859375,2.515625,1.0
4539200,36.01278483333333,129.31969833333332,99.01379722493769,42.70136992127394,3.6,227.0,0.0,-0.25390625,12.5078125,-2.16796875,0.203125,-0.462890625,-0.455078125,-2.24609375,3.83203125,1.59765625,1.0
4539201,,,,,,,,-1.91796875,11.11328125,-2.8515625,0.26953125,-0.796875,-0.146484375,-3.8515625,2.44921875,0.9453125,1.0
4539202,,,,,,,,-2.0078125,10.421875,-3.01953125,0.318359375,-0.916015625,0.271484375,-3.9296875,1.7578125,0.79296875,1.0
4539203,,,,,,,,-2.30078125,7.1640625,-1.87109375,0.373046875,-1.09375,0.87890625,-4.23828125,-1.4609375,1.98046875,1.0
4539204,,,,,,,,-2.8203125,5.42578125,-0.90625,0.34765625,-1.0859375,0.884765625,-4.77734375,-3.18359375,2.9765625,1.0
4539205,,,,,,,,-3.1796875,-2.88671875,0.203125,0.353515625,-0.779296875,0.40234375,-5.15625,-11.45703125,4.125,1.0
4539206,,,,,,,,3.30078125,-24.9140625,5.92578125,0.423828125,0.05078125,-0.640625,1.35546875,-33.4453125,9.91015625,1.0
4539207,,,,,,,,14.76171875,-40.19921875,14.26171875,0.4453125,0.30859375,-0.884765625,12.84765625,-48.73046875,18.26171875,1.0
4539208,,,,,,,,19.703125,-42.91015625,20.2890625,0.470703125,0.818359375,-1.421875,17.8671875,-51.44921875,24.3125,1.0
4539209,,,,,,,,12.03125,-29.8125,18.0546875,0.5234375,1.0625,-1.759765625,10.2421875,-38.35546875,22.09375,1.0
4539210,36.01278333333333,129.3196951666667,98.72832684624952,42.534927850996425,3.5,231.0,,-0.046875,-5.78515625,3.47265625,0.51953125,1.0234375,-1.990234375,-2.24609375,3.83203125,1.59765625,1.0
4539211,,,,,,,,-4.015625,-10.05078125,-2.9765625,-0.08984375,1.1484375,-1.130859375,-5.578125,-18.6171875,1.1015625,1.0
4539212,,,,,,,,-2.60546875,-14.9609375,1.18359375,-0.791015625,1.048828125,-0.458984375,-4.16015625,-23.56640625,5.19921875,1.0
4539213,,,,,,,,0.93359375,-15.734375,4.32421875,-0.291015625,-2.591796875,-0.37109375,-0.55859375,-24.3671875,8.30078125,1.0
4539214,,,,,,,,1.7421875,-14.1015625,2.02734375,0.10546875,-3.591796875,-1.025390625,0.4375,-22.76171875,6.04296875,1.0
4539215,,,,,,,,4.26953125,-7.23046875,-1.796875,-0.044921875,-0.6875,-2.83203125,3.23046875,-15.90234375,2.25,1.0
4539216,,,,,,,,4.8125,-6.6328125,-2.5546875,-0.26953125,0.484375,-3.421875,3.921875,-15.328125,1.484375,1.0
4539217,,,,,,,,4.72265625,-6.69140625,-3.3515625,-0.7578125,0.525390625,-3.21875,4.11328125,-15.44140625,0.640625,1.0
4539218,,,,,,,,3.61328125,-5.1796875,-1.6875,-1.287109375,-0.33203125,-2.224609375,3.34765625,-14.02734375,2.171875,1.0
4539219,,,,,,,,2.56640625,-3.5859375,-0.99609375,-1.341796875,-0.291015625,-2.384765625,2.50390625,-12.49609375,2.74609375,1.0
4539220,36.012781333333336,129.319692,98.44285707168274,42.313006172829375,3.6,232.0,,2.5,-0.66015625,-1.3984375,-1.482421875,0.201171875,-2.767578125,2.6953125,-9.6171875,2.2109375,1.0
4539221,,,,,,,,2.89453125,1.734375,-1.84765625,-1.58984375,0.607421875,-2.615234375,3.30859375,-7.28125,1.63671875,1.0
4539222,,,,,,,,2.8046875,5.50390625,-2.12109375,-1.568359375,0.66015625,-2.248046875,3.421875,-3.56640625,1.21484375,1.0
4539223,,,,,,,,2.203125,8.203125,-2.73046875,-1.447265625,0.349609375,-1.9140625,3.078125,-0.921875,0.41015625,1.0
4539224,,,,,,,,1.45703125,10.26171875,-4.08984375,-1.23828125,0.185546875,-1.775390625,2.50390625,1.10546875,-1.08203125,1.0
4539225,,,,,,,,1.1640625,10.77734375,-4.48828125,-1.029296875,0.0,-1.484375,2.3515625,1.60546875,-1.58203125,1.0
4539226,,,,,,,,1.265625,10.8671875,-5.015625,-0.7109375,-0.408203125,-1.16015625,2.65625,1.6796875,-2.234375,1.0
4539227,,,,,,,,2.328125,9.8359375,-5.79296875,-0.498046875,-0.587890625,-1.2265625,3.84375,0.6484375,-3.07421875,1.0
4539228,,,,,,,,2.6796875,9.375,-6.14453125,-0.4375,-0.5859375,-1.3671875,4.26953125,0.1875,-3.45703125,1.0
4539229,,,,,,,,3.62890625,7.16796875,-6.59765625,-0.419921875,-0.568359375,-1.693359375,5.37890625,-1.99609375,-3.95703125,1.0
4539230,36.0127795,129.31968899999998,98.17241193474639,42.10957787697993,3.7,231.0,,2.90234375,6.1953125,-4.93359375,-1.482421875,0.201171875,-2.767578125,2.6953125,-9.6171875,2.2109375,1.0
4539231,,,,,,,,0.9921875,7.3515625,-3.0390625,-0.349609375,-0.517578125,-1.859375,3.1171875,-1.765625,-0.5078125,1.0
4539232,,,,,,,,0.23046875,7.92578125,-2.5703125,-0.25,-0.41015625,-1.63671875,2.54296875,-1.15234375,-0.0859375,1.0
4539233,,,,,,,,-2.23828125,12.14453125,-1.4765625,-0.123046875,-0.22265625,0.125,0.24609375,3.09765625,0.9453125,1.0
4539234,,,,,,,,-2.9140625,13.5546875,-0.5859375,-0.123046875,-0.265625,0.5,-0.4453125,4.515625,1.828125,1.0
4539235,,,,,,,,-3.625,15.02734375,1.69921875,-0.154296875,-0.427734375,0.96484375,-1.2109375,5.97265625,4.08984375,1.0
4539236,,,,,,,,-3.453125,14.30078125,2.89453125,-0.189453125,-0.68359375,1.5625,-1.171875,5.20703125,5.23828125,1.0
4539237,,,,,,,,-3.1171875,13.43359375,3.03125,-0.203125,-0.72265625,1.767578125,-0.90625,4.32421875,5.3515625,1.0
4539238,,,,,,,,-2.890625,9.01953125,2.19140625,-0.216796875,-0.7109375,1.95703125,-1.2890625,-2.9140625,3.625,1.0
4539239,,,,,,,,-3.265625,6.25,1.37109375,-0.203125,-0.63671875,1.82421875,-1.9375,-6.63671875,3.93359375,1.0
4539240,36.012777166666666,129.319686,97.90196740524229,41.85066997104223,3.8000000000000003,229.0,,2.90234375,6.1953125,-4.93359375,-0.19921875,-0.314453125,1.263671875,-2.66796875,-33.7109375,12.74609375,1.0
4539241,,,,,,,,-7.11328125,-53.6171875,23.3359375,-0.236328125,0.439453125,0.728515625,-5.38671875,-62.828125,25.5390625,1.0
4539242,,,,,,,,-9.33203125,-49.3125,19.98046875,-0.28125,1.353515625,0.17578125,-7.68359375,-58.54296875,22.16796875,1.0
4539243,,,,,,,,-0.29296875,-7.08984375,6.19921875,-0.349609375,1.9375,-0.65234375,1.31640625,-16.3203125,8.37890625,1.0
