time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4616533,,,,,,,,1.73046875,10.1328125,-3.1015625,0.04296875,1.2421875,-0.126953125,0.01171875,1.53125,0.78125,1.0
4616534,,,,,,,,1.9140625,11.73046875,-2.828125,0.16015625,0.908203125,-0.259765625,0.1640625,3.13671875,1.046875,1.0
4616535,,,,,,,,1.2578125,12.109375,-1.79296875,0.26171875,0.240234375,-0.4453125,-0.484375,3.52734375,2.08203125,1.0
4616536,,,,,,,,0.55078125,11.953125,-0.8515625,0.306640625,-0.13671875,-0.453125,-1.17578125,3.3671875,3.0390625,1.0
4616537,,,,,,,,-1.21875,11.32421875,0.53515625,0.361328125,-0.828125,-0.3515625,-2.8984375,2.75390625,4.45703125,1.0
4616538,,,,,,,,-2.19921875,9.9609375,0.796875,0.34375,-1.32421875,-0.1875,-3.81640625,1.4140625,4.765625,1.0
4616539,,,,,,,,-2.4296875,8.8828125,1.0390625,0.3359375,-1.453125,-0.123046875,-4.0078125,0.34375,5.03125,1.0
4616540,36.01294633333334,129.31994383333333,121.145162136276,60.62156436938348,3.5,231.0,,-2.1875,1.2421875,0.49609375,0.482421875,0.14453125,0.369140625,-3.703125,-7.28125,4.53515625,1.0
4616541,,,,,,,,0.27734375,-7.32421875,0.234375,0.166015625,-1.11328125,-0.3125,-1.17578125,-15.8203125,4.3046875,1.0
4616542,,,,,,,,11.80078125,-34.64453125,2.1640625,0.09375,-0.484375,-1.025390625,10.43359375,-43.13671875,6.2578125,1.0
4616543,,,,,,,,22.9453125,-58.4921875,20.046875,0.060546875,0.134765625,-1.69921875,21.6953125,-67.0,24.1484375,1.0
4616544,,,,,,,,6.046875,-18.6328125,16.1015625,0.005859375,0.494140625,-2.318359375,4.953125,-27.1640625,20.203125,1.0
4616545,,,,,,,,-2.30859375,-2.54296875,-2.1640625,-0.140625,0.685546875,-1.916015625,-3.12890625,-11.109375,1.9296875,1.0
4616546,,,,,,,,0.51953125,-11.97265625,-4.73046875,-0.857421875,1.80078125,0.42578125,-0.29296875,-20.57421875,-0.71484375,1.0
4616547,,,,,,,,0.375,-12.69140625,5.1953125,-0.712890625,-1.2421875,-1.01953125,-0.4453125,-21.3359375,9.1328125,1.0
4616548,,,,,,,,1.3203125,-9.43359375,2.94140625,-0.16015625,-4.47265625,-1.849609375,0.7421875,-18.12109375,6.87109375,1.0
4616549,,,,,,,,2.89453125,-4.99609375,-1.5234375,-0.349609375,-0.216796875,-3.30078125,2.84765625,-13.7109375,2.390625,1.0
4616550,36.012944833333336,129.319941,120.8897424038083,60.45512198921143,3.3000000000000003,232.0,,3.41796875,-3.75,-3.70703125,-0.822265625,1.248046875,-3.041015625,-3.703125,-7.28125,4.53515625,1.0
4616551,,,,,,,,3.40625,-3.6328125,-4.6796875,-1.37109375,0.505859375,-2.4375,3.8046875,-12.41796875,-0.90625,1.0
4616552,,,,,,,,3.3046875,-2.52734375,-3.4375,-1.4296875,-0.044921875,-2.234375,3.8046875,-11.3359375,0.28125,1.0
4616553,,,,,,,,2.85546875,0.03125,-1.0703125,-1.685546875,-0.6796875,-2.333984375,3.69140625,-8.85546875,2.4296875,1.0
4616554,,,,,,,,2.9296875,0.78125,-0.7265625,-1.71875,-0.498046875,-2.41015625,3.8828125,-8.12890625,2.6953125,1.0
4616555,,,,,,,,2.94140625,2.171875,-0.8671875,-1.84765625,0.26953125,-2.333984375,4.11328125,-6.78515625,2.390625,1.0
4616556,,,,,,,,1.96875,5.93359375,-2.05078125,-1.806640625,1.123046875,-1.818359375,3.3828125,-3.06640625,0.97265625,1.0
4616557,,,,,,,,1.640625,6.8359375,-2.36328125,-1.73046875,1.146484375,-1.69140625,3.1171875,-2.1875,0.58984375,1.0
4616558,,,,,,,,0.79296875,9.08203125,-3.08203125,-1.552734375,0.841796875,-1.55078125,2.38671875,0.03515625,-0.25390625,1.0
4616559,,,,,,,,0.76953125,9.78125,-3.73828125,-1.44140625,0.6015625,-1.501953125,2.421875,0.7265625,-0.98046875,1.0
4616560,36.012943166666666,129.31993849999998,120.6643725661755,60.2701868226111,3.3000000000000003,233.0,,0.4375,10.5703125,-4.07421875,-0.822265625,1.248046875,-3.041015625,2.2734375,1.4921875,-1.48046875,1.0
4616561,,,,,,,,1.65234375,9.390625,-5.21875,-0.912109375,-0.4765625,-1.029296875,3.69140625,0.3046875,-2.8203125,1.0
4616562,,,,,,,,2.66015625,7.859375,-5.5546875,-0.833984375,-0.486328125,-1.12109375,4.7578125,-1.2265625,-3.203125,1.0
4616563,,,,,,,,3.578125,6.46875,-5.78125,-0.634765625,-0.40625,-1.27734375,5.796875,-2.609375,-3.5078125,1.0
4616564,,,,,,,,2.41015625,7.17578125,-4.33203125,-0.572265625,-0.296875,-1.359375,4.76171875,-1.87890625,-2.12890625,1.0
4616565,,,,,,,,0.44140625,8.30078125,-3.0546875,-0.513671875,-0.11328125,-1.3046875,2.921875,-0.73046875,-0.90625,1.0
4616566,,,,,,,,-0.41015625,8.8671875,-2.37890625,-0.466796875,-0.015625,-1.181640625,2.12109375,-0.15625,-0.25390625,1.0
4616567,,,,,,,,-2.98046875,10.59765625,-1.05859375,-0.275390625,0.162109375,-0.09375,-0.33203125,1.6015625,1.01171875,1.0
4616568,,,,,,,,-5.00390625,12.22265625,-0.1171875,-0.1640625,0.078125,1.02734375,-2.40234375,3.2109375,1.9296875,1.0
4616569,,,,,,,,-5.98046875,12.7734375,1.875,-0.140625,-0.052734375,1.484375,-3.43359375,3.75,3.921875,1.0
4616570,36.012941166666664,129.31993566666668,120.40895358022811,60.04826483707537,3.3000000000000003,231.0,,-5.359375,13.55078125,2.625,-0.09375,-0.462890625,2.099609375,-2.9765625,4.48046875,4.6484375,1.0
4616571,,,,,,,,-2.61328125,13.3203125,2.3828125,-0.017578125,-1.02734375,2.365234375,0.39453125,3.484375,5.1484375,1.0
4616572,,,,,,,,-1.69921875,12.6171875,3.171875,-0.001953125,-1.16015625,2.34375,0.28125,-0.38671875,4.0703125,1.0
4616573,,,,,,,,-1.87109375,5.4609375,0.67578125,0.03515625,-1.189453125,1.04296875,-0.0625,-8.125,2.8125,1.0
4616574,,,,,,,,-1.8515625,1.0625,0.875,0.076171875,-1.0703125,0.326171875,-4.31640625,-35.78515625,12.42578125,1.0
4616575,,,,,,,,-9.34765625,-48.328125,17.27734375,0.10546875,0.859375,0.44921875,-6.19140625,-43.40625,19.4375,1.0
4616576,,,,,,,,-5.0390625,-19.74609375,15.109375,-0.09765625,1.935546875,0.34765625,-1.48046875,-21.640625,10.39453125,1.0
4616577,,,,,,,,-3.16796875,-12.45703125,8.43359375,-0.03515625,1.986328125,0.3671875,4.6875,-14.7109375,-0.25390625,1.0
4616578,,,,,,,,5.6796875,-4.63671875,-5.00390625,0.0,1.49609375,-0.58984375,8.59375,-15.2890625,-4.046875,1.0
4616579,,,,,,,,6.984375,-6.0859375,-6.0625,0.3046875,1.65625,-1.5078125,8.32421875,-19.15625,-0.0625,1.0
4616580,36.012938999999996,129.31993283333335,120.15353483128514,59.80784965170326,3.3000000000000003,228.0,,-5.359375,13.55078125,2.625,0.841796875,0.93359375,0.171875,4.83984375,-22.71875,5.1875,1.0
4616581,,,,,,,,1.48046875,-14.4453125,5.8359375,-0.033203125,-2.59765625,0.8359375,3.7265625,-23.7109375,9.97265625,1.0
4616582,,,,,,,,2.69140625,-12.84765625,7.0234375,-0.19921875,-2.8671875,0.904296875,4.41796875,-19.84765625,7.828125,1.0
4616583,,,,,,,,2.77734375,-10.65234375,5.7578125,-0.01171875,-1.6171875,1.650390625,4.07421875,-17.8515625,5.953125,1.0
4616584,,,,,,,,1.890625,-6.94140625,2.1796875,-0.025390625,1.09765625,3.396484375,2.65625,-15.0546875,3.0390625,1.0
4616585,,,,,,,,-0.578125,-3.70703125,-1.015625,0.505859375,0.681640625,3.8046875,-1.328125,-11.03125,0.16796875,1.0
4616586,,,,,,,,-3.01171875,-0.7109375,-1.62109375,1.36328125,-0.337890625,2.63671875,-2.8984375,-9.1953125,1.0859375,1.0
4616587,,,,,,,,-5.265625,2.7578125,0.015625,1.75,-0.755859375,2.294921875,-4.96875,-6.55859375,2.3515625,1.0
4616588,,,,,,,,-5.66015625,3.5859375,0.05078125,1.76171875,-0.76171875,2.43359375,-5.46484375,-5.7109375,2.46484375,1.0
4616589,,,,,,,,-6.0390625,6.6484375,-0.43359375,1.80078125,-0.55078125,2.732421875,-6.078125,-2.609375,2.16015625,1.0
4616590,36.01293733333333,129.31993033333336,119.92816496419037,59.62291450584497,3.3000000000000003,229.0,,-5.359375,7.921875,-1.10546875,0.841796875,0.93359375,0.171875,-5.7734375,-1.265625,1.73828125,1.0
4616591,,,,,,,,-3.62109375,10.73828125,-2.14453125,1.51171875,0.052734375,2.38671875,-4.390625,1.64453125,0.93359375,1.0
4616592,,,,,,,,-3.171875,11.16796875,-2.359375,1.2890625,-0.0234375,2.294921875,-4.05078125,2.10546875,0.78125,1.0
4616593,,,,,,,,-2.08203125,11.953125,-3.11328125,0.8984375,-0.205078125,2.13671875,-3.1640625,2.9453125,0.12890625,1.0
4616594,,,,,,,,-1.6484375,11.96875,-4.109375,0.7578125,-0.27734375,2.044921875,-2.8203125,2.984375,-0.828125,1.0
4616595,,,,,,,,-1.28515625,11.82421875,-4.85546875,0.525390625,-0.40234375,1.783203125,-2.70703125,2.91015625,-1.48046875,1.0
4616596,,,,,,,,-1.3359375,10.25,-4.94140625,0.419921875,-0.484375,1.62890625,-2.8984375,1.375,-1.51953125,1.0
4616597,,,,,,,,-1.43359375,9.4609375,-4.88671875,0.404296875,-0.53125,1.515625,-3.046875,0.609375,-1.44140625,1.0
4616598,,,,,,,,-2.54296875,7.26953125,-3.984375,0.408203125,-0.5625,1.2109375,-4.2734375,-1.53515625,-0.484375,1.0
4616599,,,,,,,,-2.55078125,6.71875,-3.65625,0.375,-0.52734375,1.0859375,-4.31640625,-2.0703125,-0.140625,1.0
4616600,36.012935166666665,129.3199275,119.67274618774465,59.38249933430066,3.5,229.0,0.0,-0.51953125,7.20703125,-2.67578125,0.3046875,-0.162109375,0.900390625,-2.3984375,-1.53515625,0.89453125,1.0
4616601,,,,,,,,1.5,9.55859375,-2.578125,0.455078125,0.537109375,-0.22265625,-0.484375,0.87890625,1.046875,1.0
4616602,,,,,,,,2.47265625,10.35546875,-2.63671875,0.349609375,0.658203125,-0.94140625,0.51171875,1.6796875,1.01171875,1.0
4616603,,,,,,,,2.5546875,10.38671875,-2.84375,0.330078125,0.62109375,-1.203125,0.625,1.71875,0.8203125,1.0
4616604,,,,,,,,2.0703125,10.8515625,-2.96875,0.310546875,0.373046875,-1.431640625,0.2421875,2.1796875,0.703125,1.0
4616605,,,,,,,,1.2734375,10.40234375,-2.5703125,0.326171875,0.037109375,-1.39453125,-0.4453125,1.72265625,1.125,1.0
4616606,,,,,,,,-1.87109375,8.4453125,1.61328125,0.3046875,-0.267578125,-1.111328125,-3.47265625,-0.234375,5.33984375,1.0
4616607,,,,,,,,-4.5625,4.875,5.421875,0.306640625,-0.482421875,-0.873046875,-6.078125,-3.796875,9.171875,1.0
4616608,,,,,,,,-4.83984375,1.50390625,5.05859375,0.33203125,-0.533203125,-0.80078125,-6.30859375,-7.16796875,8.82421875,1.0
4616609,,,,,,,,-2.3984375,-10.73046875,2.53125,0.345703125,-0.51953125,-0.693359375,-3.78125,-19.38671875,6.3359375,1.0
4616610,36.01293333333333,129.31992416666665,119.37225241350168,59.179069971537956,3.4000000000000004,232.0,,17.8515625,-42.33984375,6.66796875,0.255859375,-0.05859375,-0.8671875,16.5625,-50.98828125,10.51171875,1.0
4616611,,,,,,,,23.28125,-48.8515625,21.4453125,0.2265625,0.265625,-1.431640625,22.0390625,-57.5,25.296875,1.0
4616612,,,,,,,,-0.2109375,-9.3515625,3.87890625,0.318359375,1.103515625,-2.912109375,-1.2890625,-18.01171875,7.75390625,1.0
4616613,,,,,,,,-3.01953125,-4.28515625,0.0390625,0.4375,1.572265625,-3.275390625,-3.97265625,-12.94921875,3.921875,1.0
4616614,,,,,,,,-2.1796875,-7.93359375,-2.6953125,-1.021484375,0.828125,-0.421875,-2.8203125,-16.66796875,1.125,1.0
4616615,,,,,,,,-1.53125,-11.1328125,-0.12109375,-0.857421875,0.337890625,-0.18359375,-2.171875,-19.8828125,3.65234375,1.0
4616616,,,,,,,,-0.47265625,-11.73046875,0.8984375,-0.583984375,-1.345703125,-0.212890625,-1.09765625,-20.4921875,4.6484375,1.0
4616617,,,,,,,,2.45703125,-12.40625,3.90234375,-0.13671875,-3.91796875,-0.380859375,1.96484375,-21.19140625,7.63671875,1.0
4616618,,,,,,,,1.58984375,-7.59375,0.6171875,-0.49609375,-2.01171875,-2.05859375,1.31640625,-16.3984375,4.34375,1.0
4616619,,,,,,,,2.23046875,-4.703125,-1.3671875,-0.892578125,0.6875,-2.65234375,2.42578125,-13.5625,2.2734375,1.0
4616620,36.01293166666667,129.31992133333333,119.11683285937868,58.99413443800041,3.3000000000000003,233.0,,2.97265625,-3.84375,-2.16015625,0.255859375,-0.05859375,-0.8671875,3.26953125,-12.72265625,1.43359375,1.0
4616621,,,,,,,,3.15234375,-2.65625,-2.359375,-1.34765625,0.025390625,-2.13671875,3.65234375,-11.5703125,1.125,1.0
4616622,,,,,,,,3.1640625,-1.9765625,-2.09765625,-1.52734375,-0.232421875,-2.01953125,3.765625,-10.92578125,1.31640625,1.0
4616623,,,,,,,,2.9375,0.5625,-1.03515625,-1.728515625,-0.31640625,-2.05078125,3.7265625,-8.4296875,2.23828125,1.0
4616624,,,,,,,,2.578125,1.45703125,-0.7734375,-1.712890625,-0.2109375,-2.044921875,3.4609375,-7.546875,2.4296875,1.0
4616625,,,,,,,,1.515625,4.5625,-0.20703125,-1.638671875,0.087890625,-1.880859375,2.578125,-4.48828125,2.84765625,1.0
4616626,,,,,,,,0.76953125,8.2109375,-1.83984375,-1.412109375,0.5625,-1.423828125,2.0390625,-0.8828125,1.01171875,1.0
4616627,,,,,,,,0.65234375,8.234375,-1.73046875,-1.052734375,0.4765625,-1.1484375,1.58203125,1.4921875,-1.1328125,1.0
4616628,,,,,,,,0.03125,10.96875,-3.9765625,-0.900390625,0.095703125,-1.0078125,1.62109375,2.06640625,-1.44140625,1.0
4616629,,,,,,,,0.09765625,11.20703125,-4.05078125,-0.857421875,-0.12890625,-1.0078125,1.58203125,2.14453125,-1.25,1.0
4616630,36.012929500000006,129.31991816666667,118.83136438713164,58.75371888496562,3.6,232.0,,2.97265625,-3.84375,-2.16015625,0.255859375,-0.05859375,-0.8671875,1.9296875,2.91015625,-1.171875,1.0
4616631,,,,,,,,0.70703125,12.01953125,-3.85546875,-0.494140625,-0.779296875,-1.0625,4.1484375,2.02734375,-2.12890625,1.0
4616632,,,,,,,,2.234375,11.16796875,-4.48046875,-0.48828125,-0.759765625,-1.03125,5.07421875,1.60546875,-2.78125,1.0
4616633,,,,,,,,3.7578125,10.1171875,-5.4921875,-0.431640625,-0.73828125,-1.0546875,6.37109375,-0.30859375,-3.125,1.0
4616634,,,,,,,,3.953125,8.45703125,-5.0078125,-0.3671875,-0.748046875,-1.208984375,5.5625,-0.8828125,-2.359375,1.0
4616635,,,,,,,,1.63671875,8.05078125,-3.62109375,-0.361328125,-0.68359375,-1.416015625,3.9140625,-1.03515625,-1.44140625,1.0
4616636,,,,,,,,0.58203125,8.00390625,-3.13671875,-0.345703125,-0.572265625,-1.388671875,2.92578125,-1.07421875,-0.98046875,1.0
4616637,,,,,,,,-2.96875,9.15234375,-1.328125,-0.240234375,-0.16015625,-0.669921875,-0.484375,0.11328125,0.78515625,1.0
4616638,,,,,,,,-6.80078125,13.01171875,3.26953125,-0.083984375,0.236328125,0.765625,-4.27734375,3.98046875,5.33984375,1.0
4616639,,,,,,,,-6.87109375,13.3203125,3.62109375,-0.087890625,0.25390625,1.1328125,-4.39453125,4.2890625,5.68359375,1.0
4616640,36.0129275,129.31991516666668,118.56092048018988,58.53179674910404,3.5,231.0,,-4.8515625,11.45703125,3.17578125,0.255859375,-0.05859375,-0.8671875,1.9296875,2.91015625,-1.171875,1.0
4616641,,,,,,,,-2.6328125,8.08984375,2.1875,-0.216796875,0.015625,2.251953125,-0.5625,-1.03515625,4.23046875,1.0
4616642,,,,,,,,-1.203125,-6.23828125,4.44140625,-0.119140625,0.025390625,1.94921875,0.6640625,-15.40234375,6.44921875,1.0
4616643,,,,,,,,-3.5234375,-39.703125,17.92578125,-0.0234375,0.3828125,-0.068359375,-1.7890625,-48.8828125,19.93359375,1.0
4616644,,,,,,,,-5.8828125,-48.67578125,15.26953125,0.0546875,1.123046875,-0.70703125,-4.125,-57.84375,17.29296875,1.0
4616645,,,,,,,,-2.328125,-16.05078125,10.44140625,-0.109375,2.271484375,-0.904296875,-0.5234375,-25.20703125,12.50390625,1.0
4616646,,,,,,,,2.93359375,-3.80078125,0.2734375,-0.166015625,2.724609375,-1.125,4.76171875,-12.94921875,2.3515625,1.0
4616647,,,,,,,,7.69140625,-2.0234375,-4.79296875,-0.076171875,3.060546875,-1.96484375,9.58984375,-11.15234375,-2.66796875,1.0
4616648,,,,,,,,6.41796875,-8.64453125,-0.1796875,0.56640625,1.177734375,-0.453125,8.40234375,-17.73828125,2.0078125,1.0
4616649,,,,,,,,4.7421875,-16.22265625,5.7109375,0.267578125,-2.291015625,1.189453125,6.6796875,-25.32421875,7.9453125,1.0
4616650,36.012925333333335,129.31991233333335,118.30550163627031,58.29138161767045,3.3000000000000003,229.0,,4.50390625,-13.125,5.92578125,0.255859375,-0.05859375,-0.8671875,6.41015625,-22.26171875,8.09765625,1.0
4616651,,,,,,,,1.9765625,-7.6953125,2.9140625,0.037109375,-0.994140625,2.537109375,3.765625,-16.859375,5.03125,1.0
4616652,,,,,,,,-0.32421875,-5.41015625,0.21875,-0.072265625,1.791015625,3.6640625,1.16015625,-14.63671875,2.3515625,1.0
4616653,,,,,,,,-1.30078125,-4.49609375,-0.6796875,0.037109375,1.984375,3.90625,0.01171875,-13.75,1.46875,1.0
4616654,,,,,,,,-3.1953125,-2.421875,-2.11328125,1.0625,0.349609375,3.033203125,-2.4375,-11.73046875,0.12890625,1.0
4616655,,,,,,,,-5.85546875,3.2578125,-1.21484375,1.744140625,-0.515625,2.716796875,-5.58203125,-6.015625,1.31640625,1.0
4616656,,,,,,,,-6.26171875,5.140625,-1.5234375,1.787109375,-0.3359375,2.822265625,-6.2265625,-4.1015625,1.1640625,1.0
4616657,,,,,,,,-5.23828125,6.94140625,-2.078125,1.8046875,0.068359375,2.734375,-5.46484375,-2.26171875,0.78125,1.0
4616658,,,,,,,,-4.828125,7.4765625,-2.2890625,1.740234375,0.2734375,2.73046875,-5.1953125,-1.6875,0.6640625,1.0
4616659,,,,,,,,-4.16015625,8.9921875,-2.08203125,1.490234375,0.53125,2.720703125,-4.7734375,-0.1171875,1.01171875,1.0
4616660,36.01292333333333,129.31990983333333,118.0801321859932,58.06946010548342,3.5,227.0,,-3.05078125,11.03515625,-1.9609375,1.09375,0.48828125,2.71875,-3.9296875,1.98828125,1.2421875,1.0
4616661,,,,,,,,-2.2265625,11.9453125,-2.5859375,0.732421875,0.345703125,2.630859375,-3.36328125,2.9453125,0.703125,1.0
4616662,,,,,,,,-1.80859375,12.60546875,-3.7265625,0.626953125,0.279296875,2.4921875,-3.08984375,3.6328125,-0.40625,1.0
4616663,,,,,,,,-1.5390625,12.3671875,-4.15625,0.47265625,0.146484375,1.783203125,-3.015625,2.640625,-1.48046875,1.0
4616664,,,,,,,,-1.4453125,11.5390625,-4.87109375,0.419921875,0.078125,1.474609375,-3.24609375,1.8359375,-1.5546875,1.0
4616665,,,,,,,,-2.71875,6.2890625,-4.3671875,0.369140625,-0.0703125,0.59375,-4.5078125,-2.53125,-0.90625,1.0
4616666,,,,,,,,-2.1796875,5.46875,-3.67578125,0.326171875,-0.083984375,0.2265625,-4.0078125,-3.3359375,-0.17578125,1.0
4616667,,,,,,,,-0.56640625,5.796875,-3.01171875,0.23046875,-0.005859375,0.052734375,-2.40234375,-2.99609375,0.51171875,1.0
4616668,,,,,,,,0.24609375,6.28125,-2.90234375,0.16015625,0.169921875,0.001953125,-1.59765625,-2.4921875,0.62890625,1.0
4616669,,,,,,,,2.4765625,8.2265625,-2.8359375,0.04296875,0.359375,-0.0546875,0.625,-0.5390625,0.703125,1.0
4616670,36.01292133333333,129.319907,117.8247130685944,57.84753819455739,3.4000000000000004,228.0,,3.01953125,8.953125,-3.01953125,1.09375,0.48828125,2.71875,-3.9296875,1.98828125,1.2421875,1.0
4616671,,,,,,,,4.0859375,10.86328125,-3.5078125,-0.0625,0.291015625,-0.34765625,2.23828125,2.10546875,0.015625,1.0
4616672,,,,,,,,3.39453125,11.63671875,-3.234375,0.033203125,-0.005859375,-0.7578125,1.58203125,2.8671875,0.28125,1.0
4616673,,,,,,,,-0.0625,11.4921875,-0.21484375,0.15234375,-0.3359375,-1.15625,-1.7890625,2.71875,3.3046875,1.0
4616674,,,,,,,,-3.78125,10.9140625,3.44140625,0.259765625,-0.59375,-1.31640625,-5.390625,2.140625,6.984375,1.0
4616675,,,,,,,,-5.72265625,8.38671875,4.49609375,0.263671875,-0.7421875,-0.701171875,-7.15234375,-0.38671875,8.09375,1.0
4616676,,,,,,,,-5.37109375,6.65625,3.8671875,0.248046875,-0.70703125,-0.369140625,-6.76953125,-2.109375,7.48828125,1.0
4616677,,,,,,,,-1.8671875,-5.91796875,-1.12890625,0.14453125,-0.482421875,0.16796875,-3.2421875,-14.671875,2.50390625,1.0
4616678,,,,,,,,-0.375,-11.83984375,-1.2578125,-0.025390625,0.23046875,-0.82421875,5.7578125,-44.1328125,3.38671875,1.0
4616679,,,,,,,,13.3984375,-50.17578125,6.296875,-0.0859375,0.62109375,-1.865234375,20.73828125,-70.5625,21.50390625,1.0
4616680,36.012919333333336,129.31990366666665,117.52421944420871,57.62561569025383,3.4000000000000004,231.0,,3.01953125,8.953125,-3.01953125,-0.103515625,0.62109375,-2.326171875,10.546875,-31.9453125,20.27734375,1.0
4616681,,,,,,,,6.98828125,-14.765625,7.0,0.025390625,0.76953125,-2.119140625,2.00390625,-15.671875,5.68359375,1.0
4616682,,,,,,,,-1.3359375,-1.37890625,-1.15234375,-0.40234375,1.21875,-1.462890625,-3.97265625,-15.82421875,-1.51953125,1.0
4616683,,,,,,,,-3.4296875,-10.58203125,-4.3984375,-1.01953125,2.59375,-0.87109375,-5.6953125,-20.11328125,0.4375,1.0
4616684,,,,,,,,-4.90625,-11.875,0.18359375,-0.310546875,-2.76953125,-1.314453125,-3.7421875,-20.9140625,5.453125,1.0
4616685,,,,,,,,-0.5078125,-10.49609375,4.28515625,0.033203125,-4.02734375,-1.251953125,0.2421875,-18.578125,7.484375,1.0
4616686,,,,,,,,1.65625,-8.84765625,2.66796875,-0.126953125,-2.94921875,-1.869140625,1.3515625,-17.77734375,6.14453125,1.0
4616687,,,,,,,,2.90234375,-6.44921875,-0.7265625,-0.35546875,-0.1171875,-3.103515625,2.88671875,-15.40234375,2.734375,1.0
4616688,,,,,,,,3.83203125,-5.16015625,-3.53125,-1.236328125,0.939453125,-3.130859375,4.07421875,-14.1328125,-0.140625,1.0
4616689,,,,,,,,3.22265625,-1.98046875,-1.5390625,-1.326171875,-0.392578125,-2.36328125,3.91796875,-11.03515625,1.625,1.0
4616690,36.01291783333333,129.31990116666665,117.29884921848102,57.45917381766071,3.1,231.0,,2.9140625,0.80859375,-0.91796875,-0.103515625,0.62109375,-2.326171875,3.84375,-8.2734375,2.12109375,1.0
4616691,,,,,,,,2.578125,2.5625,-1.3515625,-1.451171875,0.015625,-2.193359375,3.7265625,-6.55859375,1.546875,1.0
4616692,,,,,,,,2.1328125,6.02734375,-1.80078125,-1.5,0.41796875,-1.83984375,3.4609375,-3.10546875,0.97265625,1.0
4616693,,,,,,,,1.74609375,8.76171875,-2.2109375,-1.361328125,0.501953125,-1.71875,3.23046875,-0.38671875,0.4375,1.0
4616694,,,,,,,,0.72265625,11.0390625,-3.7421875,-1.17578125,0.2578125,-1.666015625,2.34765625,1.875,-1.2109375,1.0
4616695,,,,,,,,0.4921875,11.58203125,-4.109375,-0.990234375,-0.1171875,-1.51953125,2.2734375,2.41015625,-1.671875,1.0
4616696,,,,,,,,0.2421875,11.91796875,-4.0625,-0.84375,-0.400390625,-1.21875,2.15625,2.75,-1.7109375,1.0
4616697,,,,,,,,0.47265625,12.07421875,-4.01953125,-0.66796875,-0.57421875,-1.001953125,2.50390625,2.91015625,-1.74609375,1.0
4616698,,,,,,,,2.1328125,11.11328125,-3.9140625,-0.509765625,-0.6328125,-0.92578125,4.26953125,1.94921875,-1.7109375,1.0
4616699,,,,,,,,3.1875,10.02734375,-4.38671875,-0.455078125,-0.525390625,-0.87109375,5.41796875,0.87890625,-2.24609375,1.0
4616700,36.012916000000004,129.3198985,117.05845464700585,57.25574533765991,3.4000000000000004,230.0,0.0,3.484375,8.984375,-4.609375,-0.37109375,-0.42578125,-0.85546875,5.80078125,-0.15625,-2.515625,1.0
4616701,,,,,,,,-0.25,8.53125,-2.8203125,-0.228515625,-0.31640625,-0.85546875,2.19921875,-0.578125,-0.7890625,1.0
4616702,,,,,,,,-3.3984375,9.4296875,-1.03515625,-0.166015625,-0.17578125,-0.814453125,-0.8671875,0.34375,0.97265625,1.0
4616703,,,,,,,,-6.16796875,10.66796875,3.28515625,-0.201171875,0.068359375,-0.021484375,-3.55078125,1.60546875,5.2578125,1.0
4616704,,,,,,,,-6.92578125,12.25390625,3.34765625,-0.251953125,0.013671875,0.853515625,-4.35546875,3.17578125,5.296875,1.0
4616705,,,,,,,,-5.359375,12.36328125,1.65625,-0.32421875,-0.166015625,1.685546875,-2.8984375,3.25390625,3.578125,1.0
