time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4400502,,,,,,,,0.62890625,11.71484375,-3.1015625,0.34375,-1.69140625,-0.4296875,-1.20703125,4.14453125,0.4921875,1.0
4400503,,,,,,,,-0.078125,9.56640625,-2.3046875,0.30078125,-1.583984375,-0.470703125,-1.8203125,1.9921875,1.3359375,1.0
4400504,,,,,,,,-0.890625,7.5390625,-1.05078125,0.291015625,-1.083984375,-0.53125,-2.546875,-0.03125,2.63671875,1.0
4400505,,,,,,,,-2.2265625,3.8203125,1.9140625,0.30859375,-0.41015625,-0.494140625,-3.8125,-3.75,5.625,1.0
4400506,,,,,,,,-1.62109375,2.16796875,0.62890625,0.283203125,0.146484375,-0.5703125,-3.16015625,-5.39453125,4.36328125,1.0
4400507,,,,,,,,1.328125,-7.9453125,-2.94140625,0.205078125,0.44140625,-0.798828125,-0.171875,-15.5078125,0.80078125,1.0
4400508,,,,,,,,24.1328125,-62.2109375,18.234375,0.19140625,0.462890625,-1.408203125,22.6953125,-69.7890625,21.984375,1.0
4400509,,,,,,,,28.0625,-70.0859375,29.06640625,0.3671875,0.69921875,-1.392578125,26.71875,-77.68359375,32.82421875,1.0
4400510,36.012722000000004,129.3196171666667,91.69676541280376,35.72935176702759,3.8000000000000003,232.0,,0.04296875,-8.0390625,0.3828125,-0.4375,2.400390625,-0.3203125,-1.28515625,-15.6640625,4.1328125,1.0
4400511,,,,,,,,-6.58984375,-12.09765625,-3.1171875,-0.72265625,-0.845703125,-0.826171875,-7.91015625,-19.76171875,0.5703125,1.0
4400512,,,,,,,,-5.69140625,-12.625,-1.609375,-0.52734375,-4.65234375,-0.447265625,-6.83984375,-20.33984375,2.0625,1.0
4400513,,,,,,,,-0.78125,-13.25390625,0.21484375,-0.32421875,-4.80078125,-1.04296875,-1.8203125,-20.98828125,3.90234375,1.0
4400514,,,,,,,,1.3828125,-12.67578125,2.765625,-0.22265625,-2.0546875,-3.177734375,0.6328125,-20.44921875,6.46875,1.0
4400515,,,,,,,,0.9296875,-9.12890625,-0.13671875,-0.943359375,0.44140625,-4.076171875,0.515625,-16.9609375,3.51953125,1.0
4400516,,,,,,,,1.79296875,-7.7578125,-2.7265625,-1.126953125,0.427734375,-2.677734375,1.62890625,-15.66796875,0.8359375,1.0
4400517,,,,,,,,3.296875,-7.40234375,-3.03125,-1.2890625,-0.470703125,-2.029296875,3.3125,-15.3515625,0.453125,1.0
4400518,,,,,,,,3.625,-6.91015625,-2.23828125,-1.515625,-0.642578125,-2.201171875,3.734375,-14.890625,1.18359375,1.0
4400519,,,,,,,,3.51953125,-5.26953125,-0.49609375,-1.615234375,-0.154296875,-2.537109375,3.84765625,-13.32421875,2.79296875,1.0
4400520,36.0127205,129.3196146666667,91.47139413584149,35.56291056169174,3.2,232.0,,2.640625,-0.21875,-1.6484375,-1.55859375,0.66796875,-1.771484375,3.3125,-8.38671875,1.375,1.0
4400521,,,,,,,,2.5078125,3.6953125,-3.6015625,-1.3515625,0.337890625,-1.63671875,3.3125,-4.51953125,-0.6953125,1.0
4400522,,,,,,,,2.64453125,7.10546875,-3.98828125,-1.140625,0.015625,-1.734375,3.578125,-1.14453125,-1.19140625,1.0
4400523,,,,,,,,2.44140625,9.45703125,-3.98828125,-1.009765625,0.0,-1.80078125,3.4609375,1.19140625,-1.23046875,1.0
4400524,,,,,,,,1.6953125,10.73828125,-3.3671875,-0.787109375,0.208984375,-1.95703125,2.89453125,2.45703125,-0.6953125,1.0
4400525,,,,,,,,1.08984375,10.5078125,-3.3203125,-0.548828125,0.466796875,-1.923828125,2.43359375,2.2265625,-0.6953125,1.0
4400526,,,,,,,,0.7109375,9.93359375,-3.93359375,-0.34765625,0.541015625,-1.62109375,2.203125,1.65234375,-1.34765625,1.0
4400527,,,,,,,,0.5546875,8.625,-3.671875,-0.27734375,0.439453125,-1.03515625,2.203125,0.3515625,-1.1171875,1.0
4400528,,,,,,,,0.62890625,8.01171875,-3.85546875,-0.314453125,0.376953125,-0.92578125,2.31640625,-0.26171875,-1.30859375,1.0
4400529,,,,,,,,1.83984375,6.671875,-4.07421875,-0.318359375,0.23828125,-0.6875,3.6171875,-1.6015625,-1.57421875,1.0
4400530,36.0127185,129.3196115,91.1859239516388,35.340989120559435,3.4000000000000004,233.0,,2.55078125,5.7109375,-4.04296875,-1.55859375,0.66796875,-1.771484375,3.3125,-8.38671875,1.375,1.0
4400531,,,,,,,,1.27734375,6.39453125,-3.1484375,-0.0546875,0.30078125,-0.443359375,3.19921875,-1.87109375,-0.6953125,1.0
4400532,,,,,,,,-1.0078125,7.7734375,-1.69140625,-0.017578125,0.228515625,0.06640625,0.94140625,-0.4921875,0.76171875,1.0
4400533,,,,,,,,-2.44140625,9.08984375,-0.7265625,-0.044921875,-0.009765625,0.732421875,-0.51953125,0.80859375,1.72265625,1.0
4400534,,,,,,,,-5.08203125,10.80078125,2.28515625,-0.19140625,-0.39453125,1.302734375,-3.23828125,2.49609375,4.703125,1.0
4400535,,,,,,,,-5.5078125,11.90234375,1.58984375,-0.349609375,-0.833984375,1.67578125,-3.7734375,3.56640625,3.9765625,1.0
4400536,,,,,,,,-4.37109375,13.4375,-0.73046875,-0.43359375,-1.23046875,1.5703125,-2.73828125,5.0625,1.60546875,1.0
4400537,,,,,,,,-2.42578125,12.89453125,-2.34765625,-0.412109375,-1.546875,0.865234375,-0.86328125,4.48828125,-0.08203125,1.0
4400538,,,,,,,,-1.34375,9.953125,-1.71875,-0.287109375,-1.515625,0.451171875,0.2109375,1.54296875,0.4921875,1.0
4400539,,,,,,,,-0.80859375,6.015625,-1.93359375,-0.140625,-1.171875,0.392578125,0.74609375,-2.40625,0.22265625,1.0
4400540,36.01271616666667,129.31960833333332,90.90045413767169,35.08208127761246,3.7,230.0,,-0.1875,-14.48046875,5.4453125,-0.03515625,-0.525390625,0.474609375,1.359375,-22.90234375,7.578125,1.0
4400541,,,,,,,,2.45703125,-43.84765625,14.11328125,-0.01953125,0.384765625,0.423828125,3.96484375,-52.28125,16.23828125,1.0
4400542,,,,,,,,-6.27734375,-50.2421875,20.5390625,-0.048828125,1.384765625,0.44921875,-4.80859375,-58.68359375,22.671875,1.0
4400543,,,,,,,,-6.12109375,-29.234375,16.125,-0.095703125,1.923828125,0.18359375,-4.69140625,-37.6875,18.265625,1.0
4400544,,,,,,,,0.16015625,-8.05078125,-1.00390625,0.328125,2.84765625,-1.029296875,1.58984375,-16.5,1.18359375,1.0
4400545,,,,,,,,13.46875,-6.17578125,-7.15234375,0.341796875,0.078125,1.703125,14.84765625,-14.62890625,-4.91015625,1.0
4400546,,,,,,,,11.41015625,-9.21484375,0.05078125,0.28125,-3.8203125,1.19140625,12.69921875,-17.69140625,2.29296875,1.0
4400547,,,,,,,,4.57421875,-15.27734375,4.9921875,0.2890625,-2.453125,1.986328125,5.83984375,-23.78515625,7.1953125,1.0
4400548,,,,,,,,3.12109375,-15.453125,5.9140625,0.279296875,-0.421875,3.318359375,4.30859375,-23.9765625,8.1171875,1.0
4400549,,,,,,,,2.8359375,-10.9609375,2.03515625,0.59375,1.994140625,4.412109375,3.65625,-19.53125,4.28515625,1.0
4400550,36.012713999999995,129.3196055,90.64503385556792,34.84166695944422,3.5,228.0,,2.4296875,-7.99609375,-1.1015625,-0.03515625,-0.525390625,0.474609375,1.359375,-22.90234375,7.578125,1.0
4400551,,,,,,,,0.20703125,-5.26953125,-1.9453125,1.087890625,0.130859375,2.80859375,0.32421875,-13.859375,0.453125,1.0
4400552,,,,,,,,-1.57421875,-4.140625,-1.09765625,1.453125,-0.5625,2.72265625,-1.66796875,-12.7109375,1.41015625,1.0
4400553,,,,,,,,-3.86328125,-2.04296875,-0.859375,1.607421875,-0.470703125,3.02734375,-4.08203125,-10.6015625,1.71875,1.0
4400554,,,,,,,,-5.484375,0.953125,-2.59375,1.595703125,0.19921875,3.609375,-6.109375,-7.54296875,0.1875,1.0
4400555,,,,,,,,-5.47265625,2.62109375,-3.9453125,1.359375,0.291015625,3.734375,-6.41796875,-5.81640625,-1.0390625,1.0
4400556,,,,,,,,-4.953125,6.41796875,-5.3515625,1.203125,0.232421875,3.71875,-6.2265625,-1.94921875,-2.34375,1.0
4400557,,,,,,,,-3.92578125,7.8125,-4.6328125,0.7734375,0.26171875,3.4453125,-5.6484375,-0.453125,-1.5,1.0
4400558,,,,,,,,-2.6640625,8.9609375,-4.00390625,0.666015625,0.384765625,3.25,-4.54296875,0.734375,-0.84765625,1.0
4400559,,,,,,,,-2.046875,9.6171875,-2.77734375,0.48828125,0.79296875,2.71484375,-4.19921875,1.4609375,0.41796875,1.0
4400560,36.012712,129.31960283333333,90.40463823797293,34.61974601022585,3.4000000000000004,226.0,,-0.73828125,10.95703125,-3.171875,0.384765625,1.169921875,1.73046875,-3.1953125,2.87890625,0.03125,1.0
4400561,,,,,,,,-0.60546875,8.55859375,-4.5859375,0.287109375,0.8125,0.88671875,-3.27734375,0.54296875,-1.3828125,1.0
4400562,,,,,,,,-0.90234375,7.74609375,-4.50390625,0.236328125,0.58984375,0.69140625,-3.6171875,-0.26171875,-1.30859375,1.0
4400563,,,,,,,,-2.02734375,5.39453125,-3.046875,0.16796875,0.302734375,0.556640625,-4.80859375,-2.59765625,0.1484375,1.0
4400564,,,,,,,,-3.04296875,3.4921875,-1.515625,0.091796875,0.322265625,0.578125,-5.87890625,-4.4765625,1.6796875,1.0
4400565,,,,,,,,-2.59765625,3.8671875,-0.7421875,-0.0625,0.365234375,0.51171875,-5.4921875,-4.09375,2.4453125,1.0
4400566,,,,,,,,-2.15625,4.78515625,-0.6875,-0.09375,0.30078125,0.431640625,-5.078125,-3.17578125,2.484375,1.0
4400567,,,,,,,,0.51171875,7.69921875,-2.36328125,-0.0703125,-0.06640625,0.068359375,-2.43359375,-0.26171875,0.80078125,1.0
4400568,,,,,,,,2.38671875,10.1953125,-3.4921875,0.060546875,-0.978515625,-0.5625,-0.51953125,2.23046875,-0.3125,1.0
4400569,,,,,,,,3.109375,11.5078125,-3.546875,0.09375,-1.283203125,-0.734375,0.25,3.53125,-0.3515625,1.0
4400570,36.01271,129.31959999999998,90.14921773698016,34.39782491220898,3.4000000000000004,227.0,,3.14453125,12.5625,-2.59765625,0.21484375,-1.607421875,-0.81640625,0.40234375,4.5625,0.64453125,1.0
4400571,,,,,,,,2.27734375,12.1875,-1.42578125,0.369140625,-1.5625,-0.59765625,-0.9765625,3.7578125,2.71484375,1.0
4400572,,,,,,,,0.671875,11.19140625,0.18359375,0.376953125,-1.291015625,-0.529296875,-3.46875,1.5,5.6640625,1.0
4400573,,,,,,,,-0.984375,9.5078125,2.265625,0.380859375,-1.09375,-0.609375,-4.00390625,0.12109375,6.546875,1.0
4400574,,,,,,,,-1.78125,6.2109375,3.359375,0.384765625,-0.556640625,-0.841796875,-3.8515625,-4.1328125,5.96875,1.0
4400575,,,,,,,,-1.4453125,-1.83203125,0.87109375,0.380859375,0.20703125,-1.26171875,-3.96484375,-13.94140625,5.43359375,1.0
4400576,,,,,,,,-0.8671875,-21.421875,4.62890625,0.443359375,0.91796875,-1.822265625,-3.046875,-29.453125,8.15234375,1.0
4400577,,,,,,,,15.04296875,-53.34765625,14.15234375,0.724609375,1.583984375,-1.6953125,12.96484375,-61.3984375,17.69140625,1.0
4400578,,,,,,,,23.44140625,-57.7421875,19.546875,0.744140625,1.6640625,-1.427734375,21.39453125,-65.80859375,23.09375,1.0
4400579,,,,,,,,8.96875,-20.8828125,7.296875,0.525390625,0.998046875,-1.57421875,6.9921875,-28.953125,10.875,1.0
4400580,36.01270816666667,129.31959666666668,89.8487224266657,34.194396567317796,3.7,232.0,,-2.83203125,-9.0390625,3.08203125,0.21484375,-1.607421875,-0.81640625,0.40234375,4.5625,0.64453125,1.0
4400581,,,,,,,,-3.375,-7.67578125,-0.38671875,-0.634765625,-1.9609375,-1.169921875,-5.078125,-15.85546875,3.13671875,1.0
4400582,,,,,,,,-3.49609375,-8.33984375,-3.0703125,-0.376953125,-3.751953125,-0.552734375,-5.11328125,-16.5390625,0.453125,1.0
4400583,,,,,,,,1.1640625,-11.12890625,-0.91796875,-0.712890625,-4.255859375,-1.2421875,-0.25,-19.37890625,2.63671875,1.0
4400584,,,,,,,,1.77734375,-11.83203125,0.44140625,-0.5625,-2.005859375,-3.078125,0.66796875,-20.140625,3.98046875,1.0
4400585,,,,,,,,4.31640625,-10.54296875,2.515625,-0.82421875,0.330078125,-3.11328125,3.50390625,-18.9140625,6.0078125,1.0
4400586,,,,,,,,3.5703125,-8.47265625,-1.44140625,-1.26953125,0.8671875,-3.0390625,3.0078125,-16.92578125,1.94921875,1.0
4400587,,,,,,,,2.8125,-7.8671875,-2.21484375,-1.46875,0.3125,-3.0,2.46875,-16.390625,1.06640625,1.0
4400588,,,,,,,,2.7578125,-2.41015625,-1.21875,-1.6484375,-0.0703125,-2.396484375,2.890625,-11.0625,1.796875,1.0
4400589,,,,,,,,3.0390625,0.11328125,-0.7578125,-1.630859375,0.044921875,-2.193359375,3.2734375,-8.57421875,2.1796875,1.0
4400590,36.012706333333334,129.31959383333333,89.59330171078096,33.99096869193367,3.3000000000000003,232.0,,3.41015625,3.6015625,-1.4765625,-1.46484375,0.302734375,-1.578125,3.88671875,-5.16796875,1.2578125,1.0
4400591,,,,,,,,2.8125,7.73828125,-1.80859375,-1.197265625,0.201171875,-1.5546875,3.43359375,-1.06640625,0.80078125,1.0
4400592,,,,,,,,2.6640625,8.93359375,-2.078125,-1.046875,0.111328125,-1.6015625,3.35546875,0.12109375,0.4921875,1.0
4400593,,,,,,,,2.09375,11.1015625,-2.86328125,-0.7109375,0.001953125,-1.625,2.9296875,2.265625,-0.38671875,1.0
4400594,,,,,,,,1.71875,11.80078125,-3.1953125,-0.583984375,-0.021484375,-1.583984375,2.625,2.953125,-0.734375,1.0
4400595,,,,,,,,0.765625,12.7578125,-3.68359375,-0.42578125,-0.02734375,-1.578125,1.8203125,3.91796875,-1.26953125,1.0
4400596,,,,,,,,0.26953125,12.95703125,-3.859375,-0.279296875,0.095703125,-1.666015625,1.55078125,4.1015625,-1.5,1.0
4400597,,,,,,,,0.62109375,12.3359375,-3.84375,-0.228515625,0.171875,-1.673828125,1.97265625,3.49609375,-1.5,1.0
4400598,,,,,,,,3.00390625,8.84765625,-3.8046875,-0.263671875,0.171875,-1.53515625,4.6484375,0.04296875,-1.5,1.0
4400599,,,,,,,,4.16015625,7.8125,-3.86328125,-0.26171875,0.15234375,-1.501953125,5.87890625,-0.9921875,-1.57421875,1.0
4400600,36.012704500000005,129.31959049999998,89.29280636903528,33.78754036679159,3.5,234.0,0.0,4.45703125,7.140625,-3.6875,-0.23046875,0.126953125,-1.375,6.30078125,-1.640625,-1.421875,1.0
4400601,,,,,,,,3.7265625,7.35546875,-3.17578125,-0.140625,0.251953125,-1.103515625,5.69140625,-1.41015625,-0.92578125,1.0
4400602,,,,,,,,-0.3046875,9.25390625,-1.671875,-0.05859375,0.443359375,-0.1640625,1.7421875,0.50390625,0.5703125,1.0
4400603,,,,,,,,-1.18359375,9.71484375,-1.48828125,-0.107421875,0.392578125,0.240234375,0.86328125,0.9609375,0.76171875,1.0
4400604,,,,,,,,-4.5,10.6875,1.33203125,-0.220703125,0.09375,1.119140625,-2.5078125,1.921875,3.55859375,1.0
4400605,,,,,,,,-7.09765625,11.59765625,3.46875,-0.41015625,-0.3203125,1.8828125,-5.23046875,2.80078125,5.66796875,1.0
4400606,,,,,,,,-6.50390625,12.296875,1.6171875,-0.541015625,-0.642578125,2.4140625,-4.8046875,3.453125,3.75,1.0
4400607,,,,,,,,-4.4375,12.91796875,-1.42578125,-0.609375,-0.841796875,1.93359375,-2.9296875,4.02734375,0.64453125,1.0
4400608,,,,,,,,-3.92578125,12.6640625,-2.03515625,-0.61328125,-0.927734375,1.31640625,-2.47265625,3.7578125,-0.00390625,1.0
4400609,,,,,,,,-2.7890625,9.80859375,-1.54296875,-0.53125,-0.93359375,0.482421875,-1.3984375,0.88671875,0.41796875,1.0
4400610,36.01270216666667,129.3195875,89.02236132404252,33.52863273808222,3.6,230.0,,-2.66796875,4.33984375,-0.234375,-0.23046875,0.126953125,-1.375,6.30078125,-1.640625,-1.421875,1.0
4400611,,,,,,,,-3.2109375,-7.30078125,4.32421875,-0.255859375,-0.171875,0.5078125,-1.859375,-16.234375,6.19921875,1.0
4400612,,,,,,,,1.15625,-43.69140625,15.765625,-0.205078125,0.55859375,0.419921875,2.46875,-52.62890625,17.6171875,1.0
4400613,,,,,,,,-2.7734375,-48.81640625,23.921875,-0.181640625,1.6953125,-0.126953125,-1.515625,-57.76171875,25.7734375,1.0
4400614,,,,,,,,-0.46484375,-17.55859375,8.8984375,-0.158203125,2.64453125,-1.470703125,0.82421875,-26.50390625,10.7578125,1.0
4400615,,,,,,,,3.953125,-5.97265625,-4.37109375,0.248046875,2.65625,-1.345703125,5.34375,-14.89453125,-2.45703125,1.0
4400616,,,,,,,,6.7578125,-9.484375,-6.640625,-0.2890625,-0.8125,1.783203125,8.1015625,-18.42578125,-4.71875,1.0
4400617,,,,,,,,7.734375,-9.63671875,4.04296875,-0.32421875,-3.92578125,1.41796875,8.984375,-18.609375,5.89453125,1.0
4400618,,,,,,,,4.35546875,-11.95703125,6.1640625,0.072265625,-2.97265625,1.638671875,5.53515625,-20.9453125,7.9609375,1.0
4400619,,,,,,,,4.14453125,-10.77734375,3.40625,0.29296875,0.1953125,3.1015625,5.15234375,-19.796875,5.203125,1.0
4400620,36.01270066666667,129.31958500000002,88.79698994009169,33.36219160171632,3.3000000000000003,230.0,,3.4609375,-8.36328125,1.32421875,0.615234375,1.6796875,3.47265625,6.30078125,-1.640625,-1.421875,1.0
4400621,,,,,,,,1.21484375,-6.0078125,-0.5390625,0.671875,0.927734375,2.92578125,0.5546875,-14.66796875,1.06640625,1.0
4400622,,,,,,,,0.328125,-5.58203125,-0.87890625,0.91015625,0.521484375,2.994140625,-1.16796875,-13.74609375,0.953125,1.0
4400623,,,,,,,,-2.69140625,-3.0,-1.515625,1.2265625,0.017578125,3.5,-2.89453125,-12.06640625,0.5703125,1.0
4400624,,,,,,,,-4.59765625,1.64453125,-3.671875,1.443359375,0.07421875,3.78125,-5.15234375,-7.3828125,-1.4609375,1.0
4400625,,,,,,,,-5.02734375,4.203125,-4.88671875,1.541015625,0.2421875,3.7109375,-5.9140625,-4.78125,-2.53515625,1.0
4400626,,,,,,,,-5.30078125,5.05859375,-4.94140625,1.494140625,0.296875,3.66796875,-6.33984375,-3.90234375,-2.53515625,1.0
4400627,,,,,,,,-4.8125,6.67578125,-3.5703125,1.3203125,0.443359375,3.48046875,-6.19140625,-2.21484375,-1.0390625,1.0
4400628,,,,,,,,-3.0859375,9.5234375,-1.19140625,1.265625,1.12109375,2.560546875,-4.88671875,0.734375,1.48828125,1.0
4400629,,,,,,,,-2.66796875,10.2109375,-1.23046875,1.029296875,1.49609375,1.802734375,-4.69140625,1.5,1.52734375,1.0
4400630,36.01269833333333,129.31958233333336,88.55659460907803,33.10328429081238,3.3000000000000003,227.0,,-1.88671875,11.7734375,-1.96875,0.615234375,1.6796875,3.47265625,-4.078125,3.109375,0.8359375,1.0
4400631,,,,,,,,-1.7578125,11.2265625,-3.59375,0.701171875,0.783203125,0.560546875,-4.12109375,2.609375,-0.734375,1.0
4400632,,,,,,,,-2.76171875,9.6796875,-3.9609375,0.673828125,0.435546875,0.560546875,-5.15234375,1.078125,-1.078125,1.0
4400633,,,,,,,,-4.34765625,5.96484375,-2.30078125,0.591796875,-0.15234375,0.712890625,-6.796875,-2.59765625,0.64453125,1.0
4400634,,,,,,,,-3.9921875,5.34765625,-1.91015625,0.48046875,-0.212890625,0.654296875,-6.53515625,-3.17578125,1.10546875,1.0
4400635,,,,,,,,-2.4296875,5.9765625,-2.33203125,0.3515625,0.060546875,0.25,-5.0,-2.5234375,0.72265625,1.0
4400636,,,,,,,,-0.7734375,6.7734375,-2.39453125,0.23828125,0.029296875,-0.224609375,-3.35546875,-1.71875,0.68359375,1.0
4400637,,,,,,,,1.33984375,8.49609375,-2.1015625,0.2109375,-0.234375,-0.537109375,-1.20703125,0.00390625,0.9921875,1.0
4400638,,,,,,,,2.54296875,10.07421875,-2.25,0.228515625,-0.470703125,-0.732421875,0.05859375,1.57421875,0.875,1.0
4400639,,,,,,,,2.65625,10.4296875,-2.1796875,0.2421875,-0.55078125,-0.8046875,0.2109375,1.921875,0.953125,1.0
4400640,36.01269633333333,129.3195795,88.3011740165465,32.881363247406824,3.4000000000000004,228.0,,2.35546875,12.0078125,-1.58203125,0.30078125,-0.755859375,-0.98046875,0.05859375,3.49609375,1.60546875,1.0
4400641,,,,,,,,1.859375,11.90625,-1.1328125,0.2734375,-0.833984375,-0.953125,-0.328125,3.375,2.1015625,1.0
4400642,,,,,,,,1.77734375,11.75390625,-1.1875,0.26171875,-0.85546875,-0.95703125,-0.36328125,3.21875,2.0625,1.0
4400643,,,,,,,,0.89453125,10.26953125,-0.84375,0.26953125,-0.884765625,-1.037109375,-1.12890625,1.73046875,2.4453125,1.0
4400644,,,,,,,,0.59375,5.91015625,-0.0390625,0.296875,-0.79296875,-1.015625,-1.3203125,-2.63671875,3.29296875,1.0
4400645,,,,,,,,1.2578125,-0.375,-1.5625,0.3359375,-0.4921875,-0.798828125,-0.5546875,-8.92578125,1.796875,1.0
4400646,,,,,,,,1.71484375,-5.3984375,-1.77734375,0.30859375,-0.275390625,-0.73828125,-0.05859375,-13.94140625,1.60546875,1.0
4400647,,,,,,,,10.1953125,-33.1640625,7.23828125,0.2421875,0.23046875,-0.912109375,8.484375,-41.71484375,10.64453125,1.0
4400648,,,,,,,,8.83203125,-25.53125,14.73046875,0.380859375,0.775390625,-0.966796875,7.18359375,-34.0859375,18.15234375,1.0
4400649,,,,,,,,3.71875,-9.09765625,3.8671875,0.353515625,1.14453125,-0.912109375,2.125,-17.6484375,7.3125,1.0
4400650,36.01269466666667,129.31957633333334,88.01570329888216,32.696428322831295,3.5,232.0,,-4.51171875,-9.64453125,-2.1640625,-0.076171875,0.455078125,-1.7734375,-5.99609375,-18.2265625,1.2578125,1.0
4400651,,,,,,,,-3.16796875,-11.6796875,-1.796875,-0.240234375,-3.5546875,-1.19921875,-4.46484375,-20.296875,1.640625,1.0
4400652,,,,,,,,-0.50390625,-14.4921875,0.15625,0.181640625,-3.98828125,-1.4375,-1.55078125,-23.1328125,3.6328125,1.0
4400653,,,,,,,,2.64453125,-12.359375,0.76953125,-0.16796875,-1.4921875,-2.529296875,1.85546875,-21.02734375,4.28515625,1.0
4400654,,,,,,,,4.83203125,-10.7421875,1.53515625,-0.81640625,0.216796875,-2.9765625,4.30859375,-19.453125,5.01171875,1.0
4400655,,,,,,,,4.58984375,-9.96875,0.58203125,-0.89453125,0.33203125,-2.83203125,4.30859375,-18.7265625,3.98046875,1.0
4400656,,,,,,,,3.9609375,-8.75,-0.56640625,-1.009765625,0.201171875,-2.755859375,3.8125,-17.54296875,2.79296875,1.0
4400657,,,,,,,,3.38671875,-6.86328125,-1.27734375,-1.171875,-0.0546875,-2.720703125,3.46484375,-15.6953125,1.98828125,1.0
4400658,,,,,,,,2.75390625,-4.52734375,-2.08203125,-1.341796875,-0.30078125,-2.544921875,3.08203125,-13.40234375,1.06640625,1.0
4400659,,,,,,,,2.37109375,-1.1328125,-2.28515625,-1.376953125,-0.20703125,-2.435546875,3.04296875,-10.07421875,0.68359375,1.0
4400660,36.012693,129.31957383333332,87.79033205714126,32.51149400764973,3.2,231.0,,2.109375,0.30859375,-1.9296875,-1.306640625,0.001953125,-2.419921875,3.0078125,-8.6484375,0.9140625,1.0
4400661,,,,,,,,2.12109375,2.32421875,-2.34765625,-1.244140625,0.224609375,-2.251953125,3.23828125,-6.66015625,0.37890625,1.0
4400662,,,,,,,,1.953125,6.63671875,-2.5078125,-1.0625,0.287109375,-1.9453125,3.3515625,-2.37109375,0.0703125,1.0
4400663,,,,,,,,1.7890625,8.41015625,-2.796875,-0.921875,0.205078125,-1.740234375,3.3515625,-0.60546875,-0.3125,1.0
4400664,,,,,,,,0.6875,12.9296875,-3.73046875,-0.75,0.177734375,-1.5,2.46875,3.91796875,-1.34765625,1.0
4400665,,,,,,,,-0.171875,14.94921875,-3.8515625,-0.638671875,0.185546875,-1.25390625,1.7421875,5.94140625,-1.5390625,1.0
4400666,,,,,,,,0.01171875,14.8359375,-3.91015625,-0.603515625,0.18359375,-1.125,1.97265625,5.828125,-1.61328125,1.0
4400667,,,,,,,,0.953125,13.640625,-4.203125,-0.54296875,0.25,-0.89453125,3.0078125,4.64453125,-1.9609375,1.0
4400668,,,,,,,,2.4921875,11.03515625,-4.66015625,-0.51171875,0.265625,-0.72265625,4.6171875,2.03515625,-2.45703125,1.0
4400669,,,,,,,,3.96875,7.00390625,-4.97265625,-0.451171875,0.341796875,-0.7421875,6.19140625,-1.98828125,-2.83984375,1.0
4400670,36.012691000000004,129.31957066666666,87.50486168246715,32.289572687771496,3.4000000000000004,232.0,,2.77734375,5.41796875,-3.29296875,-0.23046875,0.6015625,-0.861328125,5.07421875,-3.55859375,-1.19140625,1.0
4400671,,,,,,,,-2.01953125,5.05859375,2.51953125,-0.109375,0.931640625,-0.5234375,0.32421875,-3.90234375,4.625,1.0
4400672,,,,,,,,-4.8515625,5.359375,5.1953125,-0.224609375,1.046875,0.3125,-2.5078125,-3.59375,7.3125,1.0
4400673,,,,,,,,-6.30859375,6.71484375,5.00390625,-0.318359375,0.9609375,0.77734375,-4.00390625,-2.25390625,7.1171875,1.0
4400674,,,,,,,,-5.8984375,9.04296875,2.27734375,-0.51953125,0.509765625,1.4765625,-3.6953125,0.04296875,4.36328125,1.0
4400675,,,,,,,,-4.13671875,12.1953125,-0.89453125,-0.69921875,-0.896484375,0.677734375,-2.08984375,3.15234375,1.10546875,1.0
