time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4365080,36.012785666666666,129.31971583333333,100.59140598569361,42.79385387525983,3.3000000000000003,227.0,,-2.6171875,-2.51953125,-0.41015625,-0.3828125,0.48046875,1.904296875,-1.25,-1.56640625,2.10546875,1.0
4365081,,,,,,,,-3.9765625,0.7890625,-1.5546875,1.107421875,0.369140625,2.1796875,-4.8125,-8.54296875,0.8359375,1.0
4365082,,,,,,,,-3.98828125,4.296875,-2.94140625,0.95703125,0.28515625,2.1015625,-4.92578125,-5.015625,-0.50390625,1.0
4365083,,,,,,,,-3.2109375,7.4609375,-3.48046875,0.666015625,0.259765625,1.880859375,-4.4296875,-1.796875,-0.92578125,1.0
4365084,,,,,,,,-2.5703125,10.30078125,-2.9453125,0.4921875,0.384765625,1.771484375,-3.97265625,1.07421875,-0.3515625,1.0
4365085,,,,,,,,-1.5546875,11.8203125,-2.07421875,0.291015625,0.498046875,1.49609375,-3.203125,2.6484375,0.56640625,1.0
4365086,,,,,,,,-1.3671875,12.078125,-2.08203125,0.24609375,0.474609375,1.28125,-3.0859375,2.9140625,0.56640625,1.0
4365087,,,,,,,,-0.609375,11.671875,-3.12890625,0.154296875,0.314453125,0.705078125,-2.4375,2.53125,-0.46484375,1.0
4365088,,,,,,,,-0.9140625,10.66015625,-3.9140625,0.044921875,0.189453125,0.134765625,-2.78515625,1.53515625,-1.234375,1.0
4365089,,,,,,,,-1.05859375,9.93359375,-4.171875,0.021484375,0.1484375,-0.02734375,-2.9296875,0.80859375,-1.5,1.0
4365090,36.01278333333333,129.3197135,100.38106097017258,42.534946580808935,3.2,225.0,,-1.59765625,8.40234375,-4.1328125,-0.09765625,0.189453125,-0.09375,-3.47265625,-0.72265625,-1.4609375,1.0
4365091,,,,,,,,-1.97265625,7.7578125,-3.61328125,-0.18359375,0.298828125,0.076171875,-3.85546875,-1.375,-0.96484375,1.0
4365092,,,,,,,,-1.94921875,7.59765625,-2.5625,-0.083984375,0.375,0.1015625,-3.8515625,-1.52734375,0.0703125,1.0
4365093,,,,,,,,-1.1875,8.32421875,-1.98046875,0.171875,0.23046875,-0.470703125,-3.08984375,-0.80078125,0.64453125,1.0
4365094,,,,,,,,0.5859375,9.43359375,-2.00390625,0.328125,-0.0390625,-1.015625,-1.25390625,0.30859375,0.64453125,1.0
4365095,,,,,,,,2.0,10.59375,-2.640625,0.474609375,-0.54296875,-1.5859375,0.359375,1.46484375,0.0703125,1.0
4365096,,,,,,,,2.3046875,10.79296875,-2.7890625,0.49609375,-0.67578125,-1.630859375,0.7421875,1.6484375,-0.046875,1.0
4365097,,,,,,,,2.88671875,10.9453125,-2.94921875,0.5,-0.861328125,-1.359375,1.47265625,1.8046875,-0.16015625,1.0
4365098,,,,,,,,1.03515625,9.82421875,-1.7109375,0.46875,-0.896484375,-0.705078125,-0.25390625,0.69140625,1.140625,1.0
4365099,,,,,,,,-0.8203125,8.53125,-0.4765625,0.400390625,-0.7109375,0.345703125,-2.0546875,-0.5703125,2.4453125,1.0
4365100,36.012781499999996,129.31971000000001,100.06554132003569,42.331517711994024,3.5,229.0,0.0,-5.0,4.63671875,5.0859375,-0.09765625,0.189453125,-0.09375,-6.265625,-4.44140625,8.04296875,1.0
4365101,,,,,,,,-4.18359375,0.515625,2.10546875,0.28515625,-0.115234375,-0.828125,-5.42578125,-8.54296875,5.08984375,1.0
4365102,,,,,,,,2.43359375,-13.046875,1.14453125,0.541015625,0.94921875,-2.02734375,1.31640625,-22.1015625,4.16796875,1.0
4365103,,,,,,,,6.1953125,-23.42578125,2.05859375,0.556640625,1.609375,-2.029296875,5.1484375,-32.4765625,5.08984375,1.0
4365104,,,,,,,,24.3828125,-51.23046875,15.9921875,0.052734375,2.53125,-1.126953125,23.421875,-60.29296875,19.03125,1.0
4365105,,,,,,,,10.78515625,-26.93359375,10.62890625,-0.380859375,1.458984375,0.212890625,9.78515625,-36.00390625,13.62890625,1.0
4365106,,,,,,,,-1.453125,-6.43359375,1.94921875,-0.1640625,-2.79296875,0.2265625,-2.4375,-15.51171875,4.93359375,1.0
4365107,,,,,,,,-8.39453125,-8.04296875,-0.5625,-0.111328125,-4.818359375,0.19140625,-9.29296875,-17.1171875,2.4453125,1.0
4365108,,,,,,,,-8.59765625,-9.10546875,-0.44140625,-0.009765625,-4.251953125,-0.669921875,-9.41015625,-18.1875,2.59765625,1.0
4365109,,,,,,,,-3.140625,-14.25390625,-0.39453125,-0.501953125,0.478515625,-3.33203125,-3.5859375,-23.359375,2.63671875,1.0
4365110,36.01277966666667,129.3197071666667,99.81012107918858,42.12808953701576,3.4000000000000004,229.0,,2.34375,-12.62890625,2.265625,-0.84375,0.57421875,-2.384765625,2.2734375,-21.7890625,5.203125,1.0
4365111,,,,,,,,3.23046875,-6.73828125,1.625,-1.11328125,-0.40625,-1.86328125,3.34765625,-15.9296875,4.4765625,1.0
4365112,,,,,,,,2.46875,-4.8515625,-1.67578125,-1.259765625,-0.6484375,-1.984375,2.7734375,-14.09765625,1.06640625,1.0
4365113,,,,,,,,2.12109375,-4.8828125,-2.33203125,-1.37109375,-0.474609375,-2.142578125,2.54296875,-14.1328125,0.33984375,1.0
4365114,,,,,,,,2.59765625,-3.45703125,-1.296875,-1.458984375,0.48046875,-2.068359375,3.30859375,-12.75390625,1.1796875,1.0
4365115,,,,,,,,2.8203125,-2.75,-0.89453125,-1.373046875,0.673828125,-2.0,3.6171875,-12.06640625,1.52734375,1.0
4365116,,,,,,,,2.9921875,-2.0078125,-0.52734375,-1.24609375,0.76171875,-1.935546875,3.8828125,-11.33984375,1.83203125,1.0
4365117,,,,,,,,3.3828125,0.765625,-0.625,-0.998046875,0.625,-1.810546875,4.421875,-8.578125,1.640625,1.0
4365118,,,,,,,,3.21875,1.80078125,-0.8828125,-0.89453125,0.48828125,-1.75390625,4.34375,-7.54296875,1.3359375,1.0
4365119,,,,,,,,2.640625,4.6796875,-1.81640625,-0.666015625,0.203125,-1.6171875,4.0,-4.671875,0.30078125,1.0
4365120,36.01277783333333,129.3197045,99.56972568071835,41.92466154115108,3.3000000000000003,230.0,,2.12109375,8.390625,-2.16015625,-0.46875,0.3203125,-1.51171875,3.6875,-0.953125,-0.12109375,1.0
4365121,,,,,,,,1.4921875,11.1328125,-1.8671875,-0.33203125,0.37890625,-1.3984375,3.19921875,1.8046875,0.1484375,1.0
4365122,,,,,,,,1.13671875,12.76953125,-2.0390625,-0.296875,0.28515625,-1.2734375,2.96484375,3.4453125,-0.046875,1.0
4365123,,,,,,,,0.453125,13.3671875,-2.46484375,-0.322265625,0.07421875,-1.224609375,2.390625,4.0625,-0.50390625,1.0
4365124,,,,,,,,0.10546875,13.46875,-3.27734375,-0.33203125,-0.111328125,-1.150390625,2.16015625,4.1796875,-1.34765625,1.0
4365125,,,,,,,,0.109375,11.52734375,-3.66015625,-0.353515625,-0.2109375,-0.93359375,2.2734375,2.26171875,-1.76953125,1.0
4365126,,,,,,,,0.79296875,9.03125,-4.05859375,-0.380859375,-0.205078125,-0.771484375,3.00390625,-0.2265625,-2.19140625,1.0
4365127,,,,,,,,1.16015625,6.65625,-4.2109375,-0.4609375,-0.080078125,-0.37109375,3.421875,-2.6015625,-2.3828125,1.0
4365128,,,,,,,,0.37890625,5.0859375,-3.6640625,-0.541015625,0.154296875,0.14453125,2.66015625,-4.171875,-1.8828125,1.0
4365129,,,,,,,,-0.91796875,5.7890625,-2.62109375,-0.51953125,0.333984375,0.73046875,1.31640625,-3.48828125,-0.88671875,1.0
4365130,36.01277566666667,129.31970133333334,99.28425611890955,41.68424662895923,3.5,230.0,,-2.81640625,8.03515625,-0.32421875,-0.5,0.328125,1.2734375,-0.67578125,-1.26171875,1.3671875,1.0
4365131,,,,,,,,-3.6484375,9.79296875,0.4140625,-0.498046875,0.02734375,1.37890625,-1.6328125,0.46484375,2.0625,1.0
4365132,,,,,,,,-3.99609375,11.1328125,0.58203125,-0.44140625,-0.5625,1.1875,-2.08984375,1.765625,2.171875,1.0
4365133,,,,,,,,-4.1796875,12.48828125,0.37109375,-0.40234375,-1.1484375,0.93359375,-2.359375,3.10546875,1.91015625,1.0
4365134,,,,,,,,-3.89453125,12.83984375,0.234375,-0.34375,-1.5390625,0.654296875,-2.12890625,3.4453125,1.71875,1.0
4365135,,,,,,,,-3.3359375,11.625,0.2578125,-0.26171875,-1.6328125,0.3125,-1.59375,2.2265625,1.6796875,1.0
4365136,,,,,,,,-1.4296875,8.93359375,-0.0625,-0.189453125,-1.39453125,-0.02734375,0.3203125,-0.45703125,1.296875,1.0
4365137,,,,,,,,0.921875,2.67578125,1.1953125,-0.20703125,-0.578125,0.0859375,2.6953125,-6.6953125,2.5234375,1.0
4365138,,,,,,,,-1.14453125,-28.76953125,12.6015625,-0.564453125,1.443359375,0.599609375,0.58984375,-38.1484375,13.8984375,1.0
4365139,,,,,,,,-6.69921875,-37.68359375,16.86328125,-0.63671875,2.59375,0.533203125,-5.00390625,-47.0703125,18.15234375,1.0
4365140,36.0127735,129.3196985,99.02883625573631,41.44383206373175,3.5,228.0,,-15.8671875,-42.05078125,15.14453125,-0.5,0.328125,1.2734375,-14.2734375,-51.44140625,16.50390625,1.0
4365141,,,,,,,,-6.734375,-8.3359375,5.54296875,0.296875,-0.3984375,1.216796875,-5.234375,-17.734375,6.96484375,1.0
4365142,,,,,,,,-3.4453125,-5.453125,2.01171875,0.31640625,-2.416015625,0.779296875,-1.9765625,-14.86328125,3.44140625,1.0
4365143,,,,,,,,12.20703125,-7.59765625,-2.70703125,0.169921875,-4.15625,-0.01953125,13.69140625,-17.00390625,-1.30859375,1.0
4365144,,,,,,,,13.1015625,-7.74609375,-0.31640625,0.10546875,-3.388671875,0.29296875,14.609375,-17.16015625,1.06640625,1.0
4365145,,,,,,,,8.9140625,-11.7109375,3.17578125,0.265625,0.421875,2.314453125,10.3203125,-21.14453125,4.55078125,1.0
4365146,,,,,,,,0.75,-7.89453125,1.2890625,0.98046875,1.1015625,2.837890625,1.546875,-17.38671875,2.828125,1.0
4365147,,,,,,,,0.6484375,-6.59375,0.22265625,1.251953125,-0.2109375,2.087890625,1.203125,-16.0859375,1.87109375,1.0
4365148,,,,,,,,-1.078125,-3.99609375,-0.5625,1.6484375,-0.1875,2.205078125,-0.7890625,-13.48046875,1.296875,1.0
4365149,,,,,,,,-2.453125,-2.36328125,-0.41796875,1.7265625,0.0859375,2.341796875,-2.28125,-11.83203125,1.52734375,1.0
4365150,36.012771666666666,129.31969583333333,98.78844082318604,41.24040408859575,3.3000000000000003,228.0,,-3.72265625,-0.75,-0.65234375,1.642578125,0.474609375,2.28125,-3.77734375,-10.1875,1.44921875,1.0
4365151,,,,,,,,-5.15234375,1.21875,-1.3359375,1.3515625,0.5,2.158203125,-5.42578125,-8.19921875,0.9140625,1.0
4365152,,,,,,,,-5.5,2.23828125,-1.9375,1.203125,0.419921875,2.20703125,-5.8828125,-7.16015625,0.375,1.0
4365153,,,,,,,,-5.62109375,5.34765625,-3.15625,1.03515625,0.298828125,2.26171875,-6.2265625,-4.01953125,-0.734375,1.0
4365154,,,,,,,,-4.91015625,7.53125,-3.01171875,0.927734375,0.458984375,2.03515625,-5.73046875,-1.796875,-0.50390625,1.0
4365155,,,,,,,,-4.1953125,9.64453125,-2.5546875,0.728515625,0.70703125,1.51171875,-4.66015625,1.91796875,0.7578125,1.0
4365156,,,,,,,,-3.48828125,11.19140625,-1.890625,0.662109375,0.638671875,1.119140625,-3.625,3.6796875,1.2578125,1.0
4365157,,,,,,,,-1.8671875,13.17578125,-1.5546875,0.6171875,0.373046875,0.630859375,-2.78125,4.0625,0.94921875,1.0
4365158,,,,,,,,-0.1796875,12.5390625,-3.33203125,0.56640625,0.07421875,0.037109375,-1.5546875,3.33984375,-0.54296875,1.0
4365159,,,,,,,,0.05078125,11.87890625,-4.0078125,0.53125,-0.04296875,-0.1875,-1.32421875,2.6796875,-1.1953125,1.0
4365160,36.0127695,129.31969333333333,98.56307065161135,40.99998987566265,3.2,227.0,,-3.72265625,-0.75,-0.65234375,0.435546875,-0.0234375,-0.375,-1.44140625,0.078125,-1.69140625,1.0
4365161,,,,,,,,-0.3203125,8.29296875,-4.55078125,0.3515625,0.26171875,-0.341796875,-1.78515625,-1.60546875,-1.578125,1.0
4365162,,,,,,,,-0.80078125,6.5625,-4.35546875,0.25,0.5390625,-0.298828125,-2.20703125,-2.7109375,-1.234375,1.0
4365163,,,,,,,,-1.1484375,6.28515625,-3.7578125,0.244140625,0.673828125,-0.25390625,-2.4375,-2.87109375,-0.8125,1.0
4365164,,,,,,,,-0.58203125,6.8828125,-3.015625,0.3046875,0.609375,-0.28515625,-1.86328125,-2.26171875,-0.046875,1.0
4365165,,,,,,,,0.171875,9.01171875,-2.25,0.41015625,0.09375,-0.404296875,-1.09765625,-0.11328125,0.7578125,1.0
4365166,,,,,,,,0.58203125,10.30859375,-2.1328125,0.373046875,-0.416015625,-0.51171875,-0.63671875,1.1875,0.9140625,1.0
4365167,,,,,,,,0.51953125,10.828125,-2.35546875,0.29296875,-0.923828125,-0.4921875,-0.63671875,1.73046875,0.72265625,1.0
4365168,,,,,,,,-0.27734375,11.47265625,-2.08984375,0.265625,-1.298828125,-0.341796875,-1.36328125,2.375,1.02734375,1.0
4365169,,,,,,,,-1.23046875,10.765625,-0.89453125,0.193359375,-1.37109375,-0.2578125,-2.24609375,1.6875,2.25,1.0
4365170,36.01276766666667,129.31968999999998,98.26257575981266,40.79656124221154,3.4000000000000004,230.0,,-2.05859375,8.1484375,1.5703125,0.435546875,-0.0234375,-0.375,-1.44140625,0.078125,-1.69140625,1.0
4365171,,,,,,,,-2.98828125,0.140625,2.72265625,-0.173828125,-0.4609375,-0.796875,-3.81640625,-8.92578125,5.89453125,1.0
4365172,,,,,,,,-1.625,-3.23046875,2.3828125,-0.19921875,0.0625,-1.291015625,-2.3984375,-12.2890625,5.546875,1.0
4365173,,,,,,,,11.75,-38.9921875,8.078125,-0.21875,1.486328125,-2.1484375,11.125,-48.0703125,11.21875,1.0
4365174,,,,,,,,14.8046875,-51.50390625,14.7109375,-0.43359375,1.88671875,-1.001953125,14.265625,-60.59765625,17.8046875,1.0
4365175,,,,,,,,2.4765625,-10.39453125,3.48828125,-0.435546875,0.576171875,-0.044921875,1.9296875,-19.49609375,6.54296875,1.0
4365176,,,,,,,,0.66015625,-6.26953125,1.375,-0.38671875,-2.5234375,-1.12890625,0.20703125,-15.390625,4.3984375,1.0
4365177,,,,,,,,-1.3984375,-8.33203125,-2.2578125,-0.193359375,-3.796875,-1.333984375,-1.5546875,-17.46484375,0.7578125,1.0
4365178,,,,,,,,-2.17578125,-11.95703125,0.84765625,-0.57421875,-0.685546875,-2.30859375,-2.08984375,-21.10546875,3.82421875,1.0
4365179,,,,,,,,-1.62890625,-15.80859375,2.6328125,-0.732421875,0.505859375,-2.296875,-1.44140625,-24.97265625,5.5859375,1.0
4365180,36.01276583333333,129.31968683333335,97.9771057153692,40.593132783947226,3.5,231.0,,0.94921875,-12.68359375,1.02734375,0.435546875,-0.0234375,-0.375,-1.44140625,0.078125,-1.69140625,1.0
4365181,,,,,,,,2.07421875,-8.859375,0.17578125,-1.162109375,-0.1171875,-2.203125,2.62109375,-18.08203125,2.94140625,1.0
4365182,,,,,,,,2.73046875,-7.01171875,0.0390625,-1.16796875,-0.34765625,-2.34375,3.38671875,-16.234375,2.75,1.0
4365183,,,,,,,,1.703125,-6.24609375,0.45703125,-1.337890625,0.30078125,-2.2578125,2.8125,-15.5078125,2.94140625,1.0
4365184,,,,,,,,1.20703125,-3.703125,-0.62109375,-1.287109375,0.490234375,-2.041015625,2.50390625,-12.98828125,1.75390625,1.0
4365185,,,,,,,,1.515625,-1.203125,-2.265625,-1.1171875,0.35546875,-2.029296875,3.078125,-10.4921875,-0.046875,1.0
4365186,,,,,,,,1.77734375,-0.21484375,-2.41015625,-1.037109375,0.416015625,-2.05078125,3.42578125,-9.49609375,-0.23828125,1.0
4365187,,,,,,,,2.4296875,2.8125,-2.09375,-0.90234375,0.6171875,-2.017578125,4.265625,-6.47265625,-0.0078125,1.0
4365188,,,,,,,,2.3515625,4.75,-1.875,-0.724609375,0.6796875,-1.822265625,4.34375,-4.515625,0.1484375,1.0
4365189,,,,,,,,2.28125,6.76171875,-2.13671875,-0.568359375,0.583984375,-1.666015625,4.42578125,-2.48828125,-0.16015625,1.0
4365190,36.01276383333333,129.31968416666666,97.73671043852283,40.37121163133916,3.3000000000000003,231.0,,2.1328125,8.921875,-2.79296875,-0.48046875,0.470703125,-1.68359375,4.42578125,-0.3046875,-0.84765625,1.0
4365191,,,,,,,,2.05078125,10.15625,-3.4453125,-0.404296875,0.4296875,-1.791015625,4.49609375,0.9609375,-1.5390625,1.0
4365192,,,,,,,,1.7890625,10.953125,-4.1640625,-0.39453125,0.3984375,-1.78515625,4.30859375,1.765625,-2.265625,1.0
4365193,,,,,,,,0.23828125,10.515625,-4.68359375,-0.380859375,0.34765625,-0.65625,3.0,1.3828125,-2.83984375,1.0
4365194,,,,,,,,-0.734375,9.2890625,-4.1328125,-0.296875,0.359375,0.228515625,2.046875,0.15625,-2.30859375,1.0
4365195,,,,,,,,-1.66796875,7.6953125,-2.9609375,-0.201171875,0.3828125,0.99609375,1.05078125,-1.453125,-1.15625,1.0
4365196,,,,,,,,-1.9609375,7.48046875,-2.33984375,-0.14453125,0.337890625,1.287109375,0.703125,-1.6796875,-0.54296875,1.0
4365197,,,,,,,,-2.73828125,7.7109375,-0.9609375,-0.1015625,0.052734375,1.64453125,-0.63671875,-1.14453125,1.33984375,1.0
4365198,,,,,,,,-3.5546875,8.9453125,0.01171875,-0.125,-0.447265625,1.515625,-1.171875,-0.3046875,1.7890625,1.0
4365199,,,,,,,,-3.53125,10.11328125,0.2265625,-0.166015625,-0.740234375,1.263671875,-1.2109375,0.84765625,1.98828125,1.0
4365200,36.012761833333336,129.319681,97.45124057335754,40.1492899854363,3.6,231.0,0.0,-3.5390625,11.3984375,0.390625,-0.48046875,0.470703125,-1.68359375,-1.2890625,2.109375,2.1015625,1.0
4365201,,,,,,,,-3.78125,12.90234375,1.9453125,-0.2890625,-1.6171875,0.416015625,-1.5546875,3.6015625,3.59375,1.0
4365202,,,,,,,,-3.0078125,14.7109375,2.9140625,-0.17578125,-1.732421875,0.33203125,-0.7890625,5.40625,4.4765625,1.0
4365203,,,,,,,,-2.76953125,14.9375,2.0625,-0.125,-1.58203125,0.52734375,-0.55859375,5.6328125,3.59375,1.0
4365204,,,,,,,,-2.68359375,11.84375,1.296875,-0.078125,-0.83984375,0.8671875,-0.51953125,2.53125,2.79296875,1.0
4365205,,,,,,,,-2.03125,5.578125,1.45703125,-0.072265625,0.62109375,0.77734375,0.015625,-3.75,2.94140625,1.0
4365206,,,,,,,,-0.6875,-8.97265625,2.32421875,-0.0546875,1.30859375,0.43359375,1.28125,-18.3046875,3.82421875,1.0
4365207,,,,,,,,-5.546875,-30.15625,10.24609375,-0.142578125,1.275390625,0.21484375,-3.625,-39.49609375,11.75390625,1.0
4365208,,,,,,,,-8.51953125,-41.72265625,13.87890625,-0.052734375,1.228515625,0.11328125,-6.61328125,-51.05859375,15.39453125,1.0
4365209,,,,,,,,-8.09765625,-28.74609375,18.16015625,0.37890625,1.556640625,-0.33984375,-6.19140625,-38.07421875,19.72265625,1.0
4365210,36.0127595,129.31967816666665,97.19582082041387,39.890382269500876,3.6,227.0,,1.6953125,-5.2265625,4.3984375,-0.48046875,0.470703125,-1.68359375,-1.2890625,2.109375,2.1015625,1.0
4365211,,,,,,,,6.80859375,-6.65625,-0.98828125,0.30078125,-3.03125,1.611328125,8.55859375,-16.01171875,0.60546875,1.0
4365212,,,,,,,,6.41796875,-10.44921875,2.140625,0.064453125,-1.42578125,2.404296875,8.01953125,-19.83984375,3.7109375,1.0
4365213,,,,,,,,5.76171875,-11.69921875,3.51171875,0.16796875,-0.05859375,2.544921875,7.25390625,-21.10546875,5.08984375,1.0
4365214,,,,,,,,2.703125,-13.19921875,3.37109375,0.61328125,1.201171875,2.4453125,3.921875,-22.6328125,5.01171875,1.0
4365215,,,,,,,,0.05859375,-11.4609375,3.15625,0.666015625,0.904296875,2.431640625,1.05078125,-20.9140625,4.859375,1.0
4365216,,,,,,,,-0.62109375,-8.68359375,2.2265625,1.0,0.54296875,2.662109375,0.12890625,-18.15234375,4.015625,1.0
4365217,,,,,,,,-1.0859375,-4.9296875,0.22265625,1.24609375,0.263671875,2.904296875,-0.75,-14.3984375,2.17578125,1.0
4365218,,,,,,,,-1.91796875,-2.6484375,-2.1328125,1.25,0.302734375,2.859375,-1.86328125,-12.1015625,-0.046875,1.0
4365219,,,,,,,,-3.17578125,-1.75390625,-2.546875,1.166015625,0.58203125,2.763671875,-3.39453125,-11.18359375,-0.3515625,1.0
4365220,36.01275783333333,129.3196755,96.95542509753463,39.70544755000732,3.3000000000000003,229.0,,-3.49609375,-0.421875,-1.24609375,0.962890625,1.064453125,2.52734375,-4.12109375,-9.80859375,1.10546875,1.0
4365221,,,,,,,,-3.3984375,1.9609375,-1.171875,0.85546875,0.96484375,2.353515625,-4.2734375,-7.39453125,1.2578125,1.0
4365222,,,,,,,,-3.19921875,4.0546875,-1.90234375,0.8046875,0.794921875,2.287109375,-4.19921875,-5.28515625,0.56640625,1.0
4365223,,,,,,,,-2.45703125,7.4375,-3.19140625,0.677734375,0.333984375,2.0390625,-3.7734375,-1.8359375,-0.62109375,1.0
4365224,,,,,,,,-2.203125,8.640625,-3.25,0.6484375,0.265625,1.927734375,-3.625,-0.609375,-0.65625,1.0
4365225,,,,,,,,-1.1796875,11.61328125,-3.71875,0.619140625,0.267578125,1.439453125,-2.86328125,2.41796875,-1.0390625,1.0
4365226,,,,,,,,-0.76953125,12.5859375,-4.28125,0.615234375,0.310546875,1.25,-2.51171875,3.41796875,-1.578125,1.0
4365227,,,,,,,,-0.5,10.8046875,-5.0625,0.486328125,0.46484375,0.58984375,-2.44140625,1.6875,-2.265625,1.0
4365228,,,,,,,,-0.8125,9.1796875,-5.00390625,0.4453125,0.568359375,0.470703125,-2.78125,0.078125,-2.19140625,1.0
4365229,,,,,,,,-1.171875,7.203125,-4.26171875,0.365234375,0.841796875,0.302734375,-3.203125,-1.875,-1.42578125,1.0
4365230,36.01275566666666,129.31967283333333,96.71502997642645,39.465033219796844,3.4000000000000004,228.0,,-1.1484375,6.58203125,-3.921875,0.34375,0.966796875,0.220703125,-3.203125,-2.48828125,-1.078125,1.0
4365231,,,,,,,,-0.48046875,5.06640625,-2.8125,0.26171875,1.0859375,-0.08984375,-2.58984375,-3.98046875,0.03125,1.0
4365232,,,,,,,,0.41796875,5.2890625,-2.51171875,0.255859375,0.7890625,-0.265625,-1.70703125,-3.75,0.33984375,1.0
4365233,,,,,,,,0.68359375,5.6328125,-2.3984375,0.271484375,0.546875,-0.26953125,-1.44140625,-3.40625,0.453125,1.0
4365234,,,,,,,,1.55859375,7.5390625,-2.19140625,0.2734375,-0.08203125,-0.095703125,-0.55859375,-1.4921875,0.68359375,1.0
4365235,,,,,,,,1.55859375,9.78515625,-1.5625,0.251953125,-0.75,0.173828125,-0.55859375,0.76953125,1.33984375,1.0
4365236,,,,,,,,1.51171875,11.0703125,-1.234375,0.283203125,-1.291015625,0.314453125,-0.59765625,2.0703125,1.71875,1.0
4365237,,,,,,,,1.6875,12.65625,-0.40234375,0.30078125,-1.599609375,0.33203125,-0.40625,3.68359375,2.59765625,1.0
4365238,,,,,,,,1.03515625,12.640625,0.2578125,0.314453125,-1.61328125,0.533203125,-1.05859375,3.6796875,3.2890625,1.0
4365239,,,,,,,,-1.58203125,11.26171875,1.03515625,0.357421875,-1.37109375,0.87890625,-3.69921875,2.33984375,4.12890625,1.0
4365240,36.012753833333335,129.31966933333334,96.39951012891153,39.26160448470545,3.5,231.0,,-2.48046875,9.125,1.13671875,0.34375,0.966796875,0.220703125,-3.203125,-2.48828125,-1.078125,1.0
4365241,,,,,,,,-1.15234375,2.7890625,-1.76171875,0.20703125,-0.21484375,-0.455078125,-3.27734375,-6.08984375,1.41015625,1.0
4365242,,,,,,,,3.34375,-15.0234375,1.125,0.244140625,0.375,-1.021484375,1.28125,-23.90234375,4.3203125,1.0
4365243,,,,,,,,4.0625,-27.8203125,5.109375,0.29296875,0.607421875,-1.13671875,2.046875,-36.6953125,8.3046875,1.0
4365244,,,,,,,,13.0546875,-53.70703125,16.81640625,0.333984375,0.71875,-0.38671875,11.0859375,-62.5859375,20.02734375,1.0
4365245,,,,,,,,7.5,-20.6171875,11.9921875,-0.146484375,0.869140625,-0.486328125,5.53125,-29.4921875,15.203125,1.0
4365246,,,,,,,,3.921875,-6.23046875,4.87890625,0.15234375,-0.98046875,-0.7734375,2.0078125,-15.12890625,8.07421875,1.0
4365247,,,,,,,,-3.0,-5.1875,-2.1484375,0.01171875,-3.70703125,-0.720703125,-4.6953125,-14.09375,1.140625,1.0
4365248,,,,,,,,-4.7421875,-8.58984375,-4.31640625,0.052734375,-2.748046875,-1.21484375,-6.34375,-17.5,-1.00390625,1.0
4365249,,,,,,,,-2.1796875,-12.49609375,-1.19140625,-0.30078125,0.296875,-2.2265625,-3.5859375,-21.4453125,2.13671875,1.0
4365250,36.01275216666667,129.31966616666665,96.11403978648107,39.07666929515494,3.6,232.0,,3.28125,-12.5859375,1.04296875,0.34375,0.966796875,0.220703125,-3.203125,-2.48828125,-1.078125,1.0
4365251,,,,,,,,3.1953125,-8.01171875,-0.06640625,-0.830078125,0.19140625,-2.7109375,2.4296875,-17.12109375,3.05859375,1.0
4365252,,,,,,,,2.78515625,-7.09765625,-0.49609375,-0.87890625,0.05859375,-2.5859375,2.12109375,-16.23828125,2.59765625,1.0
4365253,,,,,,,,1.59375,-5.375,-1.671875,-1.107421875,0.013671875,-2.400390625,1.1640625,-14.5546875,1.3359375,1.0
