time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4463813,,,,,,,,-1.375,7.6640625,-3.76171875,0.412109375,0.78515625,2.263671875,-3.1875,-0.9375,-0.81640625,1.0
4463814,,,,,,,,-0.56640625,4.94140625,-3.40234375,0.306640625,0.7265625,1.681640625,-2.57421875,-3.6171875,-0.43359375,1.0
4463815,,,,,,,,0.37109375,4.10546875,-3.02734375,0.337890625,0.58984375,0.84375,-1.76953125,-4.421875,-0.05078125,1.0
4463816,,,,,,,,0.82421875,4.6875,-2.8984375,0.36328125,0.52734375,-0.158203125,-1.38671875,-3.81640625,0.1015625,1.0
4463817,,,,,,,,0.8828125,6.8046875,-2.26953125,0.328125,0.54296875,-0.634765625,-1.3125,-1.70703125,0.75390625,1.0
4463818,,,,,,,,0.9375,8.95703125,-1.6640625,0.22265625,0.46484375,-1.068359375,-1.1953125,0.44140625,1.3671875,1.0
4463819,,,,,,,,1.08984375,10.08984375,-1.4453125,0.18359375,0.20703125,-1.296875,-0.96484375,1.55078125,1.59375,1.0
4463820,36.012849833333334,129.31980366666667,108.50941676513501,49.91383256679287,3.7,48.0,,0.94140625,11.609375,-1.6875,1.234375,0.505859375,2.8203125,-6.29296875,3.27734375,-0.16796875,1.0
4463821,,,,,,,,1.296875,12.11328125,-2.04296875,0.23828125,-0.955078125,-0.59765625,-0.5078125,3.54296875,1.05859375,1.0
4463822,,,,,,,,1.3359375,12.15234375,-2.171875,0.2109375,-1.166015625,-0.466796875,-0.4296875,3.58203125,0.9453125,1.0
4463823,,,,,,,,1.1796875,11.1484375,-2.2890625,0.212890625,-1.515625,-0.376953125,-0.5078125,2.5859375,0.8671875,1.0
4463824,,,,,,,,0.18359375,8.50390625,-0.56640625,0.244140625,-1.68359375,-0.439453125,-1.42578125,-0.05859375,2.62890625,1.0
4463825,,,,,,,,-1.7890625,5.2421875,3.70703125,0.248046875,-1.59765625,-0.55078125,-3.3046875,-3.3125,6.95703125,1.0
4463826,,,,,,,,-2.9140625,-0.58203125,4.19140625,0.251953125,-1.474609375,-0.62890625,-4.375,-9.1328125,7.45703125,1.0
4463827,,,,,,,,1.3515625,-15.7578125,1.9765625,0.2109375,-0.978515625,-0.896484375,-0.0078125,-24.3046875,5.2734375,1.0
4463828,,,,,,,,12.734375,-38.95703125,4.6328125,0.140625,-0.19140625,-1.169921875,11.484375,-47.51953125,7.953125,1.0
4463829,,,,,,,,20.9609375,-54.01171875,13.89453125,0.1171875,0.251953125,-1.3828125,19.7578125,-62.5703125,17.22265625,1.0
4463830,36.012851999999995,129.31980766666666,108.87001001914302,50.154248711974404,3.7,50.0,,16.22265625,-28.3671875,14.77734375,0.140625,1.03515625,-2.283203125,15.16015625,-36.94921875,18.10546875,1.0
4463831,,,,,,,,4.93359375,-10.21875,2.28125,0.306640625,1.830078125,-2.919921875,4.05078125,-18.828125,5.6171875,1.0
4463832,,,,,,,,-2.4765625,-4.76171875,-1.01953125,0.048828125,1.6328125,-1.927734375,-3.1875,-13.3828125,2.32421875,1.0
4463833,,,,,,,,-3.88671875,-6.6640625,-1.703125,-0.19921875,1.330078125,-0.73046875,-4.56640625,-15.3046875,1.6328125,1.0
4463834,,,,,,,,-4.4453125,-10.70703125,-1.10546875,-0.41015625,-0.310546875,-0.08984375,-5.140625,-19.359375,2.20703125,1.0
4463835,,,,,,,,2.5234375,-12.30859375,1.80859375,-0.26953125,-4.53515625,-0.22265625,2.0234375,-21.01171875,5.08203125,1.0
4463836,,,,,,,,4.6171875,-9.296875,1.46484375,-0.4140625,-1.05859375,-2.59375,4.51171875,-16.56640625,4.0078125,1.0
4463837,,,,,,,,4.296875,-6.1484375,-0.84765625,-1.10546875,1.001953125,-3.23046875,4.2421875,-14.15625,0.8671875,1.0
4463838,,,,,,,,4.0078125,-5.359375,-2.2890625,-1.091796875,0.76171875,-2.935546875,4.015625,-13.8046875,0.29296875,1.0
4463839,,,,,,,,3.4609375,-3.71875,-2.8828125,-1.314453125,-0.080078125,-2.45703125,4.12890625,-11.7421875,0.484375,1.0
4463840,36.01285383333333,129.31981050000002,109.12542981902918,50.35767715288682,3.6,52.0,,16.22265625,-28.3671875,14.77734375,-1.552734375,-0.36328125,-2.138671875,4.08984375,-9.82421875,1.2890625,1.0
4463841,,,,,,,,3.0390625,-0.0390625,-1.25390625,-1.650390625,0.181640625,-2.23828125,3.515625,-4.50390625,1.75,1.0
4463842,,,,,,,,2.3125,4.453125,-0.84375,-1.5546875,0.5703125,-2.041015625,3.48046875,-2.125,1.3671875,1.0
4463843,,,,,,,,1.8125,9.5703125,-1.73046875,-1.36328125,0.70703125,-1.662109375,3.13671875,1.015625,0.67578125,1.0
4463844,,,,,,,,0.94921875,11.80859375,-2.234375,-1.16015625,0.572265625,-1.44921875,2.25,3.35546875,-0.12890625,1.0
4463845,,,,,,,,0.41015625,12.66796875,-2.6484375,-0.958984375,0.33984375,-1.515625,2.0234375,3.77734375,-0.78125,1.0
4463846,,,,,,,,0.3125,12.78125,-2.984375,-0.884765625,0.232421875,-1.578125,2.09765625,3.8125,-1.31640625,1.0
4463847,,,,,,,,0.28515625,12.58984375,-3.9453125,-0.697265625,0.05078125,-1.564453125,2.21484375,3.15625,-2.50390625,1.0
4463848,,,,,,,,0.46484375,11.30859375,-5.0546875,-0.552734375,-0.056640625,-1.513671875,3.98046875,-0.2109375,-3.34765625,1.0
4463849,,,,,,,,1.8984375,8.7734375,-5.38671875,-0.537109375,-0.11328125,-1.52734375,4.890625,-1.55078125,-3.421875,1.0
4463850,36.01285583333333,129.31981349999998,109.39587421427268,50.579598994420756,3.9000000000000004,52.0,,16.22265625,-28.3671875,14.77734375,-0.548828125,-0.1953125,-1.599609375,6.578125,-3.7734375,-3.15625,1.0
4463851,,,,,,,,4.01171875,5.1875,-4.74609375,-0.484375,-0.150390625,-1.837890625,5.85546875,-3.16015625,-1.8125,1.0
4463852,,,,,,,,3.21875,5.72265625,-3.65625,-0.5078125,-0.029296875,-1.775390625,4.8125,-2.546875,-1.0078125,1.0
4463853,,,,,,,,0.46484375,7.0859375,-2.015625,-0.373046875,0.341796875,-0.7265625,1.98828125,-0.70703125,0.63671875,1.0
4463854,,,,,,,,-1.703125,8.6796875,-0.65234375,-0.23828125,0.453125,0.3671875,-0.16015625,1.20703125,1.671875,1.0
4463855,,,,,,,,-3.7109375,10.5703125,0.16015625,-0.2421875,0.369140625,1.16796875,-1.42578125,2.20703125,1.86328125,1.0
4463856,,,,,,,,-4.26953125,11.046875,0.12890625,-0.228515625,0.2421875,1.49609375,-2.53515625,3.390625,1.90234375,1.0
4463857,,,,,,,,-5.83203125,12.6953125,0.7265625,-0.25,-0.068359375,2.041015625,-3.80078125,4.08203125,3.51171875,1.0
4463858,,,,,,,,-6.6171875,12.94140625,2.359375,-0.25,-0.45703125,2.359375,-3.76171875,3.3515625,3.5859375,1.0
4463859,,,,,,,,-6.20703125,12.3125,1.921875,-0.234375,-0.681640625,2.41015625,-3.45703125,2.625,3.6640625,1.0
4463860,36.01285816666667,129.31981666666667,109.68134297904027,50.838507444719255,3.6,50.0,,16.22265625,-28.3671875,14.77734375,-0.18359375,-1.060546875,2.255859375,-2.0,0.1328125,3.28515625,1.0
4463861,,,,,,,,-0.9296875,3.0078125,1.02734375,-0.14453125,-1.244140625,1.853515625,2.6328125,-12.5078125,3.81640625,1.0
4463862,,,,,,,,1.90234375,-23.01953125,8.8359375,-0.083984375,-1.294921875,0.880859375,3.78515625,-32.1171875,10.3671875,1.0
4463863,,,,,,,,-11.22265625,-57.984375,24.3359375,0.1015625,-1.037109375,-0.03125,-9.35546875,-67.09375,25.84375,1.0
4463864,,,,,,,,-13.26953125,-33.70703125,17.36328125,0.1875,-0.22265625,-0.447265625,-11.34765625,-42.80859375,18.87109375,1.0
4463865,,,,,,,,-0.13671875,-5.55078125,-0.04296875,-0.2421875,1.712890625,-0.08203125,1.79296875,-14.6484375,1.48046875,1.0
4463866,,,,,,,,2.0546875,-3.48046875,-3.078125,-0.39453125,2.755859375,-0.02734375,3.9765625,-12.58203125,-1.546875,1.0
4463867,,,,,,,,12.6640625,-10.00390625,2.63671875,0.60546875,2.2109375,-0.189453125,14.546875,-19.09765625,4.27734375,1.0
4463868,,,,,,,,7.3046875,-14.30859375,5.125,0.052734375,-1.900390625,1.341796875,9.109375,-23.42578125,6.8046875,1.0
4463869,,,,,,,,4.30078125,-14.3984375,4.98828125,0.05859375,-4.203125,0.623046875,6.08203125,-23.5390625,6.61328125,1.0
4463870,36.012860333333336,129.31981983333333,109.96681195926912,51.078922698674226,3.4000000000000004,48.0,,2.75390625,-10.0546875,3.08203125,-0.18359375,-1.060546875,2.255859375,-2.0,0.1328125,3.28515625,1.0
4463871,,,,,,,,1.6875,-5.01953125,-0.6171875,0.033203125,1.40234375,3.7734375,3.2109375,-14.2265625,0.9453125,1.0
4463872,,,,,,,,-0.29296875,-3.6796875,-1.53125,0.412109375,2.0546875,4.00390625,1.02734375,-12.93359375,0.0625,1.0
4463873,,,,,,,,-2.09375,-3.33203125,-1.234375,0.935546875,1.466796875,3.421875,-1.15625,-12.6171875,0.4453125,1.0
4463874,,,,,,,,-2.6640625,-1.48046875,-0.30859375,1.2578125,0.04296875,2.76171875,-2.0,-10.78515625,1.48046875,1.0
4463875,,,,,,,,-4.26171875,0.4375,-0.35546875,1.34765625,-0.568359375,2.671875,-3.83984375,-8.87109375,1.55859375,1.0
4463876,,,,,,,,-4.43359375,1.1484375,-0.94921875,1.673828125,-0.033203125,3.048828125,-4.26171875,-8.140625,1.09765625,1.0
4463877,,,,,,,,-5.6171875,8.08984375,-3.76171875,1.609375,1.017578125,2.99609375,-6.0625,-1.12890625,-1.39453125,1.0
4463878,,,,,,,,-5.1796875,10.234375,-3.2421875,1.45703125,0.810546875,3.017578125,-5.90625,1.0546875,-0.7421875,1.0
4463879,,,,,,,,-4.93359375,11.16015625,-2.73828125,1.330078125,0.650390625,3.07421875,-5.828125,2.01171875,-0.16796875,1.0
4463880,36.01286233333334,129.31982216666665,110.17715695103857,51.3008438125786,3.5,48.0,,-3.89453125,12.3984375,-1.57421875,1.142578125,0.572265625,3.0234375,-5.06640625,3.3125,1.09765625,1.0
4463881,,,,,,,,-3.07421875,12.7265625,-1.66015625,0.94140625,0.814453125,2.6796875,-4.5234375,3.6953125,1.09765625,1.0
4463882,,,,,,,,-2.90625,12.4296875,-2.15234375,0.82421875,0.974609375,2.45703125,-4.4921875,3.4296875,0.63671875,1.0
4463883,,,,,,,,-2.32421875,10.22265625,-3.80859375,0.63671875,1.162109375,2.013671875,-4.140625,1.28515625,-0.97265625,1.0
4463884,,,,,,,,-2.23046875,10.19921875,-3.82421875,0.583984375,1.146484375,1.71875,-4.30078125,-0.86328125,-1.5078125,1.0
4463885,,,,,,,,-1.98828125,5.4609375,-4.15234375,0.537109375,0.515625,0.43359375,-4.14453125,-3.390625,-1.23828125,1.0
4463886,,,,,,,,-1.59765625,5.4375,-2.97265625,0.404296875,0.2734375,-0.5859375,-3.76171875,-3.390625,-0.01171875,1.0
4463887,,,,,,,,-0.7421875,5.8203125,-2.453125,0.341796875,0.3046875,-0.7890625,-2.8828125,-3.01171875,0.5234375,1.0
4463888,,,,,,,,1.52734375,6.94140625,-1.89453125,0.193359375,0.359375,-0.89453125,-0.54296875,-1.890625,1.09765625,1.0
4463889,,,,,,,,3.1328125,7.63671875,-1.90234375,0.146484375,0.333984375,-0.89453125,1.1015625,-1.20703125,1.09765625,1.0
4463890,36.01286416666667,129.31982516666667,110.4476015268124,51.5042724807452,3.5,49.0,,4.3046875,8.53515625,-2.1328125,1.142578125,0.572265625,3.0234375,2.33203125,-0.32421875,0.8671875,1.0
4463891,,,,,,,,5.55859375,10.06640625,-2.80078125,0.173828125,-0.162109375,-1.080078125,3.6640625,1.20703125,0.21484375,1.0
4463892,,,,,,,,5.48046875,10.734375,-2.96875,0.19921875,-0.517578125,-1.3515625,3.70703125,1.859375,0.0625,1.0
4463893,,,,,,,,4.453125,10.78515625,-2.578125,0.2421875,-0.82421875,-1.677734375,2.83203125,1.89453125,0.484375,1.0
4463894,,,,,,,,2.6171875,10.44921875,-2.234375,0.2890625,-1.017578125,-1.818359375,1.1796875,1.546875,0.8671875,1.0
4463895,,,,,,,,-1.90625,8.12109375,2.5234375,0.294921875,-1.154296875,-1.578125,-3.1484375,-0.78515625,5.66015625,1.0
4463896,,,,,,,,-5.3203125,2.98046875,6.55078125,0.341796875,-1.201171875,-0.423828125,-6.3671875,-5.91796875,9.75390625,1.0
4463897,,,,,,,,0.6640625,-19.1015625,5.5625,0.306640625,-1.125,0.537109375,-0.3515625,-27.984375,8.796875,1.0
4463898,,,,,,,,22.7578125,-54.2578125,13.62890625,0.197265625,-0.80078125,1.01171875,21.671875,-63.11328125,16.91796875,1.0
4463899,,,,,,,,9.47265625,-17.5703125,8.78515625,0.171875,-0.41796875,-0.470703125,8.37890625,-26.41796875,12.08984375,1.0
4463900,36.012866333333335,129.31982916666666,110.80819466257132,51.74468870593619,3.5,52.0,0.0,-0.54296875,-5.9453125,2.04296875,1.142578125,0.572265625,3.0234375,-1.50390625,-14.8046875,5.38671875,1.0
4463901,,,,,,,,-3.52734375,-8.45703125,0.6484375,-0.1171875,1.537109375,-2.23046875,-4.30078125,-17.33203125,4.0078125,1.0
4463902,,,,,,,,-3.6953125,-10.2421875,0.625,-0.30859375,1.591796875,-1.26953125,-4.4140625,-19.13671875,3.96875,1.0
4463903,,,,,,,,-0.34765625,-15.66796875,1.140625,-0.115234375,-2.95703125,-0.388671875,-0.96484375,-24.5703125,4.46875,1.0
4463904,,,,,,,,2.23828125,-13.015625,0.9921875,0.333984375,-4.28515625,-0.640625,1.79296875,-21.93359375,4.3515625,1.0
4463905,,,,,,,,4.65234375,-8.640625,-0.63671875,-0.171875,-1.58203125,-2.173828125,4.43359375,-17.56640625,2.74609375,1.0
4463906,,,,,,,,5.02734375,-8.08203125,-1.00390625,-0.44140625,-0.13671875,-2.759765625,4.93359375,-17.0234375,2.36328125,1.0
4463907,,,,,,,,4.82421875,-7.98046875,-0.64453125,-0.92578125,0.677734375,-2.796875,4.97265625,-16.9453125,2.66796875,1.0
4463908,,,,,,,,3.91796875,-3.765625,-0.2265625,-1.1796875,-0.29296875,-2.2578125,4.51171875,-12.81640625,2.8984375,1.0
4463909,,,,,,,,3.65625,-2.6875,-0.82421875,-1.267578125,-0.12109375,-2.30859375,4.359375,-11.74609375,2.24609375,1.0
4463910,36.012868000000005,129.3198315,111.01854008509864,51.92962342767772,3.4000000000000004,51.0,,3.53515625,1.53515625,-3.59375,-1.4453125,0.3828125,-2.2265625,4.55078125,-7.56640625,-0.703125,1.0
4463911,,,,,,,,3.38671875,3.94140625,-3.65234375,-1.41015625,0.203125,-2.037109375,4.58984375,-5.19140625,-0.89453125,1.0
4463912,,,,,,,,2.859375,7.75,-2.26953125,-1.287109375,-0.0390625,-1.916015625,4.24609375,-1.3984375,0.37109375,1.0
4463913,,,,,,,,2.4140625,9.26171875,-1.82421875,-1.2109375,-0.080078125,-1.890625,3.90234375,0.09765625,0.75390625,1.0
4463914,,,,,,,,0.96875,12.140625,-1.53125,-1.08203125,0.080078125,-1.7890625,2.6328125,2.96875,0.9453125,1.0
4463915,,,,,,,,0.4765625,13.40625,-1.71484375,-0.923828125,0.44140625,-1.48046875,2.2890625,4.234375,0.67578125,1.0
4463916,,,,,,,,0.25390625,14.27734375,-2.71875,-0.759765625,0.6875,-1.150390625,2.17578125,5.109375,-0.3984375,1.0
4463917,,,,,,,,1.4765625,13.3203125,-3.78125,-0.5859375,0.642578125,-0.796875,3.4765625,4.16015625,-1.5078125,1.0
4463918,,,,,,,,3.1640625,11.09765625,-5.21484375,-0.546875,0.51953125,-0.625,5.20703125,1.93359375,-2.96484375,1.0
4463919,,,,,,,,5.12109375,8.45703125,-6.0703125,-0.552734375,0.1015625,-0.58203125,7.2265625,-0.70703125,-3.8828125,1.0
4463920,36.01287,129.31983433333335,111.27395954910953,52.15154513719605,3.7,51.0,,5.1953125,6.234375,-5.9765625,-1.4453125,0.3828125,-2.2265625,4.55078125,-7.56640625,-0.703125,1.0
4463921,,,,,,,,-1.3125,6.42578125,-1.5703125,-0.29296875,0.134765625,-1.048828125,1.1015625,-2.6953125,0.484375,1.0
4463922,,,,,,,,-7.1953125,7.3984375,5.234375,-0.23046875,0.513671875,-0.212890625,-4.71875,-1.703125,7.26953125,1.0
4463923,,,,,,,,-8.4140625,7.7421875,6.421875,-0.19921875,0.640625,0.3515625,-5.9453125,-1.359375,8.453125,1.0
4463924,,,,,,,,-8.3984375,10.609375,3.48046875,-0.298828125,0.67578125,1.537109375,-6.02734375,1.4765625,5.50390625,1.0
4463925,,,,,,,,-5.765625,12.75390625,-0.25,-0.4765625,0.423828125,2.3359375,-3.5703125,3.578125,1.75,1.0
4463926,,,,,,,,-2.26953125,14.28125,-3.4140625,-0.591796875,-0.03515625,2.46875,-0.31640625,5.04296875,-1.46875,1.0
4463927,,,,,,,,-1.28515625,13.8515625,-3.88671875,-0.6484375,-0.83984375,1.130859375,0.52734375,4.578125,-2.00390625,1.0
4463928,,,,,,,,-1.03125,13.24609375,-3.7734375,-0.59375,-1.2421875,0.33203125,0.7578125,3.96484375,-1.9296875,1.0
4463929,,,,,,,,-0.65625,10.52734375,-1.78515625,-0.37890625,-1.62890625,-0.494140625,1.1796875,1.24609375,-0.01171875,1.0
4463930,36.012872333333334,129.319838,111.60450272342412,52.41045422258375,3.6,49.0,,-0.23828125,5.80078125,0.91796875,-1.4453125,0.3828125,-2.2265625,1.67578125,-3.4609375,2.62890625,1.0
4463931,,,,,,,,-0.8984375,-11.37109375,6.3671875,-0.193359375,-1.04296875,-0.015625,1.0625,-20.62890625,8.03125,1.0
4463932,,,,,,,,-5.21875,-54.234375,18.45703125,-0.1328125,-0.302734375,0.484375,-3.265625,-63.49609375,20.09765625,1.0
4463933,,,,,,,,-8.6484375,-62.6484375,18.84765625,0.005859375,0.53125,0.693359375,-6.75,-71.921875,20.48046875,1.0
4463934,,,,,,,,-6.39453125,-18.7109375,10.20703125,0.1015625,1.2578125,0.623046875,-4.56640625,-27.98828125,11.86328125,1.0
4463935,,,,,,,,1.19140625,-0.19140625,0.703125,0.056640625,1.822265625,0.4609375,2.94140625,-9.48046875,2.3984375,1.0
4463936,,,,,,,,11.296875,-6.24609375,-3.96875,0.17578125,2.078125,-0.740234375,13.015625,-15.53125,-2.234375,1.0
4463937,,,,,,,,8.76171875,-12.3515625,1.98046875,0.3046875,1.19921875,-0.26953125,10.52734375,-21.62890625,3.77734375,1.0
4463938,,,,,,,,3.6953125,-16.328125,5.421875,-0.052734375,-0.490234375,1.31640625,5.4296875,-25.61328125,7.2265625,1.0
4463939,,,,,,,,3.1015625,-15.3671875,3.8984375,0.013671875,-4.060546875,1.60546875,4.7421875,-24.69140625,5.65625,1.0
4463940,36.012874499999995,129.319841,111.87494675935184,52.65086934638744,3.3000000000000003,47.0,,1.6484375,-8.28125,1.5859375,-1.4453125,0.3828125,-2.2265625,3.171875,-17.640625,3.3203125,1.0
4463941,,,,,,,,-0.8359375,-3.53125,0.34375,0.66015625,1.984375,2.904296875,0.4140625,-12.9296875,2.1328125,1.0
4463942,,,,,,,,-0.76171875,-3.046875,-0.01171875,0.75390625,1.37890625,2.4375,0.22265625,-12.46875,1.86328125,1.0
4463943,,,,,,,,-1.1484375,-2.08203125,-0.296875,1.1484375,0.138671875,2.302734375,-0.390625,-11.51171875,1.671875,1.0
4463944,,,,,,,,-1.84375,-1.0078125,-0.55078125,1.380859375,-0.068359375,2.521484375,-1.1953125,-10.44140625,1.48046875,1.0
4463945,,,,,,,,-2.58203125,0.5546875,-1.6484375,1.5859375,0.181640625,2.830078125,-2.19140625,-8.8671875,0.5234375,1.0
4463946,,,,,,,,-3.58203125,3.05859375,-2.2265625,1.5546875,0.474609375,2.66796875,-3.45703125,-6.3359375,0.1015625,1.0
4463947,,,,,,,,-3.80078125,3.96875,-2.10546875,1.482421875,0.529296875,2.57421875,-3.80078125,-5.42578125,0.29296875,1.0
4463948,,,,,,,,-4.35546875,7.46484375,-2.32421875,1.33984375,0.525390625,2.41015625,-4.60546875,-1.89453125,0.21484375,1.0
4463949,,,,,,,,-4.5078125,9.5234375,-2.06640625,1.109375,0.71484375,2.228515625,-5.1015625,0.2109375,0.63671875,1.0
4463950,36.01287633333333,129.3198435,112.10031673886775,52.85429749218392,3.6,49.0,,-3.9375,12.01171875,-2.390625,-1.4453125,0.3828125,-2.2265625,3.171875,-17.640625,3.3203125,1.0
4463951,,,,,,,,-3.3046875,11.515625,-3.21875,0.701171875,0.978515625,1.9140625,-4.33984375,2.28125,-0.359375,1.0
4463952,,,,,,,,-2.671875,9.92578125,-3.82421875,0.47265625,0.83984375,1.541015625,-3.9921875,0.74609375,-0.89453125,1.0
4463953,,,,,,,,-1.3046875,6.2578125,-3.5859375,0.318359375,0.650390625,1.001953125,-2.765625,-2.890625,-0.625,1.0
4463954,,,,,,,,-0.61328125,5.93359375,-3.18359375,0.2265625,0.501953125,0.4296875,-2.15234375,-3.19921875,-0.20703125,1.0
4463955,,,,,,,,-0.046875,6.453125,-2.61328125,0.16796875,0.435546875,-0.033203125,-1.6171875,-2.6640625,0.37109375,1.0
4463956,,,,,,,,0.18359375,6.68359375,-2.5,0.123046875,0.4453125,-0.2265625,-1.38671875,-2.43359375,0.484375,1.0
4463957,,,,,,,,0.81640625,7.265625,-2.26953125,0.1015625,0.521484375,-0.62890625,-0.73828125,-1.86328125,0.71484375,1.0
4463958,,,,,,,,1.68359375,8.8828125,-1.81640625,0.0859375,0.521484375,-0.96484375,0.18359375,-0.25,1.171875,1.0
4463959,,,,,,,,2.40234375,10.80859375,-1.58203125,0.0703125,0.34375,-1.115234375,0.98828125,1.6640625,1.40234375,1.0
4463960,36.01287850000001,129.31984666666668,112.38578558715794,53.09471282596062,3.6,50.0,,2.30859375,12.30859375,-1.55078125,-1.4453125,0.3828125,-2.2265625,0.98828125,3.15625,1.44140625,1.0
4463961,,,,,,,,1.46484375,12.9609375,-2.2109375,0.15234375,-0.42578125,-0.7890625,0.22265625,3.81640625,0.7890625,1.0
4463962,,,,,,,,0.41015625,12.5390625,-3.4296875,0.271484375,-0.814453125,-0.67578125,-0.73828125,3.390625,-0.3984375,1.0
4463963,,,,,,,,-0.09375,11.83984375,-3.96484375,0.328125,-1.119140625,-0.572265625,-1.15625,2.6953125,-0.89453125,1.0
4463964,,,,,,,,-0.703125,10.6015625,-3.23828125,0.337890625,-1.267578125,-0.25390625,-1.69921875,1.4765625,-0.12890625,1.0
4463965,,,,,,,,-1.71484375,6.33203125,0.171875,0.326171875,-1.236328125,-0.119140625,-2.65234375,-2.77734375,3.32421875,1.0
4463966,,,,,,,,-1.15625,3.7890625,-0.15234375,0.3203125,-1.1484375,-0.173828125,-2.078125,-5.30859375,3.01171875,1.0
4463967,,,,,,,,2.66015625,-12.125,2.12890625,0.2890625,-0.6484375,-0.427734375,1.83203125,-21.203125,5.34765625,1.0
4463968,,,,,,,,17.21484375,-61.171875,21.015625,0.20703125,0.095703125,-0.677734375,16.46484375,-70.23828125,24.2734375,1.0
4463969,,,,,,,,5.26171875,-15.43359375,7.33203125,0.201171875,0.681640625,-1.20703125,4.58984375,-24.49609375,10.59765625,1.0
4463970,36.01288066666667,129.31985083333333,112.76140344115697,53.33512932311023,3.7,52.0,,0.71484375,-4.09765625,1.41796875,0.234375,1.21484375,-1.3359375,0.98828125,3.15625,1.44140625,1.0
4463971,,,,,,,,-4.21875,-9.98828125,-2.95703125,-0.09375,1.54296875,-0.5546875,-4.7578125,-19.0546875,0.33203125,1.0
4463972,,,,,,,,-3.796875,-11.3984375,-2.7578125,-0.19140625,1.322265625,-0.587890625,-4.3359375,-20.4765625,0.5234375,1.0
4463973,,,,,,,,-0.51171875,-15.171875,0.40625,-0.314453125,-1.427734375,-1.197265625,-0.96484375,-24.26953125,3.6640625,1.0
4463974,,,,,,,,3.046875,-12.8984375,1.2578125,0.017578125,-4.39453125,-1.37109375,2.7890625,-22.01171875,4.5078125,1.0
4463975,,,,,,,,4.55078125,-9.48828125,-1.21875,0.25390625,-2.818359375,-2.337890625,4.58984375,-18.59375,2.0546875,1.0
4463976,,,,,,,,5.6328125,-8.0625,-2.24609375,-0.552734375,0.32421875,-3.048828125,5.96875,-17.1796875,1.01953125,1.0
4463977,,,,,,,,4.53125,-7.2734375,-0.83203125,-0.955078125,0.59765625,-2.3359375,5.203125,-16.4140625,2.32421875,1.0
4463978,,,,,,,,3.4140625,-4.21484375,-0.671875,-1.060546875,-0.060546875,-2.25390625,4.28125,-13.38671875,2.3984375,1.0
4463979,,,,,,,,3.40625,-1.87109375,-1.48828125,-1.150390625,-0.111328125,-2.349609375,4.3984375,-11.046875,1.51953125,1.0
4463980,36.0128825,129.31985383333333,113.03184789226239,53.53855807176365,3.7,53.0,,3.33203125,1.74609375,-3.48828125,0.234375,1.21484375,-1.3359375,0.98828125,3.15625,1.44140625,1.0
4463981,,,,,,,,3.37109375,4.375,-3.69921875,-1.353515625,0.169921875,-2.1953125,4.890625,-4.84375,-0.97265625,1.0
4463982,,,,,,,,3.0390625,5.21484375,-3.13671875,-1.296875,0.080078125,-2.17578125,4.6640625,-4.00390625,-0.47265625,1.0
4463983,,,,,,,,2.3984375,7.9453125,-1.52734375,-1.1328125,-0.09375,-2.2109375,4.2421875,-1.28125,1.01953125,1.0
4463984,,,,,,,,1.82421875,9.16015625,-1.08984375,-1.0546875,-0.1015625,-2.22265625,3.78515625,-0.05859375,1.40234375,1.0
4463985,,,,,,,,0.390625,11.015625,-1.578125,-0.9140625,0.3359375,-1.935546875,2.6328125,1.8203125,0.7890625,1.0
