time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4506439,,,,,,,,1.3203125,-7.29296875,0.75390625,-0.462890625,-1.30078125,0.48828125,3.09375,-16.484375,2.84765625,1.0
4506440,36.012653500000006,129.3195145,82.4415184545093,28.12855237714249,3.7,48.0,,-1.4296875,-34.33984375,10.203125,-0.5390625,-0.09765625,-0.451171875,0.375,-43.53515625,12.234375,1.0
4506441,,,,,,,,-7.859375,-60.28125,21.3984375,-0.107421875,-1.666015625,-0.591796875,-5.984375,-69.47265625,23.3828125,1.0
4506442,,,,,,,,-5.69921875,-22.984375,15.68359375,-0.015625,-0.896484375,-0.9375,-3.72265625,-32.16015625,17.63671875,1.0
4506443,,,,,,,,-0.65234375,-8.12890625,3.15625,0.01953125,0.62890625,-0.720703125,1.41015625,-17.29296875,5.109375,1.0
4506444,,,,,,,,10.1953125,-1.59375,-7.53125,0.068359375,2.8125,-0.7421875,12.29296875,-10.7421875,-5.5390625,1.0
4506445,,,,,,,,13.2578125,-4.7265625,-8.70703125,0.384765625,4.3671875,-1.6640625,15.390625,-13.84375,-6.61328125,1.0
4506446,,,,,,,,7.64453125,-11.72265625,-1.7265625,-0.513671875,-3.08203125,1.4609375,9.68359375,-20.85546875,0.3984375,1.0
4506447,,,,,,,,0.703125,-14.203125,6.48046875,-0.302734375,-4.6796875,1.548828125,2.7109375,-23.38671875,8.48046875,1.0
4506448,,,,,,,,-0.703125,-10.59375,3.44140625,0.607421875,-2.333984375,2.798828125,1.1796875,-19.82421875,5.37890625,1.0
4506449,,,,,,,,-0.50390625,-7.51171875,0.34375,0.595703125,1.919921875,3.845703125,1.06640625,-16.7890625,2.3515625,1.0
4506450,36.012655333333335,129.31951750000002,82.7119643865087,28.331980182808355,3.6,49.0,,-2.63671875,-1.0859375,-1.62890625,0.748046875,1.669921875,2.904296875,-1.84765625,-10.4375,0.58984375,1.0
4506451,,,,,,,,-5.3671875,1.40625,-2.10546875,1.29296875,0.033203125,2.45703125,-4.8359375,-7.9453125,0.20703125,1.0
4506452,,,,,,,,-6.40625,3.3203125,-2.66796875,1.4765625,-0.40234375,2.73828125,-5.984375,-6.03125,-0.29296875,1.0
4506453,,,,,,,,-6.51171875,5.96484375,-4.04296875,1.595703125,-0.4140625,3.55859375,-6.51953125,-3.34765625,-1.44140625,1.0
4506454,,,,,,,,-6.21484375,7.37890625,-4.18359375,1.369140625,-0.11328125,3.80078125,-6.55859375,-1.89453125,-1.44140625,1.0
4506455,,,,,,,,-5.96875,10.015625,-2.68359375,1.12109375,0.1953125,3.703125,-6.67578125,0.7890625,0.16796875,1.0
4506456,,,,,,,,-5.98046875,10.703125,-1.96484375,1.01953125,0.36328125,3.478515625,-6.86328125,1.515625,0.93359375,1.0
4506457,,,,,,,,-4.28125,12.6953125,-1.0859375,0.8671875,0.853515625,2.51953125,-5.6015625,3.5859375,1.9296875,1.0
4506458,,,,,,,,-2.41015625,12.42578125,-3.234375,0.640625,1.201171875,1.693359375,-4.0625,3.39453125,-0.140625,1.0
4506459,,,,,,,,-1.8671875,11.94140625,-3.86328125,0.568359375,1.205078125,1.435546875,-3.61328125,2.93359375,-0.75390625,1.0
4506460,36.01265766666667,129.31951983333332,82.9223102602942,28.590887048472975,3.6,46.0,,-0.68359375,9.7578125,-4.91796875,0.396484375,0.974609375,0.892578125,-2.5703125,0.7890625,-1.78515625,1.0
4506461,,,,,,,,-0.328125,7.734375,-4.859375,0.41796875,0.59375,0.380859375,-2.3046875,-1.203125,-1.7109375,1.0
4506462,,,,,,,,-0.15234375,6.37890625,-4.64453125,0.47265625,0.39453125,0.189453125,-2.15234375,-2.54296875,-1.48046875,1.0
4506463,,,,,,,,0.55078125,5.48828125,-4.109375,0.498046875,0.197265625,-0.119140625,-1.46484375,-3.421875,-0.90625,1.0
4506464,,,,,,,,0.66796875,5.671875,-3.703125,0.498046875,0.208984375,-0.263671875,-1.34765625,-3.23828125,-0.484375,1.0
4506465,,,,,,,,1.5078125,7.07421875,-2.2265625,0.34375,0.4453125,-0.623046875,-0.46875,-1.8125,1.046875,1.0
4506466,,,,,,,,2.265625,8.7578125,-1.23046875,0.228515625,0.4296875,-0.76953125,0.3359375,-0.1328125,2.04296875,1.0
4506467,,,,,,,,2.359375,9.37109375,-1.08984375,0.205078125,0.337890625,-0.806640625,0.453125,0.48046875,2.19921875,1.0
4506468,,,,,,,,2.41015625,10.875,-1.328125,0.26953125,-0.001953125,-0.7890625,0.56640625,1.98046875,1.96875,1.0
4506469,,,,,,,,2.2578125,11.2578125,-1.14453125,0.314453125,-0.22265625,-0.755859375,0.453125,2.36328125,2.16015625,1.0
4506470,36.012659666666664,129.31952316666667,83.22280575188617,28.812808360665596,3.5,49.0,,1.55859375,11.671875,-1.34375,0.396484375,0.974609375,0.892578125,-0.16015625,2.78515625,2.0078125,1.0
4506471,,,,,,,,0.71875,11.08203125,-1.21484375,0.33203125,-1.5,-0.84375,-0.8515625,2.203125,2.19921875,1.0
4506472,,,,,,,,-0.26171875,9.73828125,-0.16796875,0.29296875,-1.681640625,-0.841796875,-1.76953125,0.86328125,3.26953125,1.0
4506473,,,,,,,,-1.3828125,6.97265625,1.28125,0.24609375,-1.890625,-0.783203125,-2.765625,-1.89453125,4.76953125,1.0
4506474,,,,,,,,-0.92578125,5.2109375,0.4140625,0.22265625,-1.8984375,-0.759765625,-2.23046875,-3.65625,3.921875,1.0
4506475,,,,,,,,1.671875,-6.82421875,-0.734375,0.189453125,-1.607421875,-0.779296875,0.4921875,-15.68359375,2.8125,1.0
4506476,,,,,,,,11.78125,-42.3046875,7.36328125,0.1484375,-0.9140625,-0.845703125,10.71875,-51.15625,10.93359375,1.0
4506477,,,,,,,,12.30859375,-48.54296875,27.15234375,0.06640625,-0.08984375,-1.02734375,11.33203125,-57.40234375,30.73828125,1.0
4506478,,,,,,,,1.74609375,-4.39453125,2.12109375,0.388671875,0.814453125,-1.02734375,0.94921875,-13.265625,5.72265625,1.0
4506479,,,,,,,,-4.3359375,-4.39453125,-1.0,0.568359375,0.748046875,-0.85546875,-5.1015625,-13.26953125,2.6171875,1.0
4506480,36.012661666666666,129.3195265,83.52330122389756,29.034729683121455,3.4000000000000004,51.0,,-3.05078125,-9.5078125,-5.52734375,0.609375,1.087890625,-1.20703125,-3.76171875,-18.37109375,-1.86328125,1.0
4506481,,,,,,,,0.71484375,-12.90625,-3.09765625,-0.501953125,-1.5703125,-1.76953125,0.14453125,-21.7734375,0.58984375,1.0
4506482,,,,,,,,3.02734375,-14.04296875,-0.59375,-0.953125,-3.935546875,-1.447265625,2.55859375,-22.921875,3.078125,1.0
4506483,,,,,,,,3.94140625,-11.328125,2.04296875,-0.05859375,-4.865234375,-1.04296875,3.74609375,-20.24609375,5.68359375,1.0
4506484,,,,,,,,3.890625,-10.01171875,1.484375,-0.55859375,-2.474609375,-2.19140625,3.9765625,-18.9375,5.109375,1.0
4506485,,,,,,,,2.18359375,-7.52734375,-1.578125,-1.03125,0.6796875,-2.60546875,2.51953125,-16.484375,1.96875,1.0
4506486,,,,,,,,1.8203125,-4.33984375,-3.046875,-1.130859375,1.09375,-3.04296875,2.484375,-13.34375,0.359375,1.0
4506487,,,,,,,,1.81640625,-3.25,-3.3515625,-1.220703125,0.80859375,-3.0078125,2.59765625,-12.27734375,0.015625,1.0
4506488,,,,,,,,2.859375,0.06640625,-4.26953125,-1.365234375,0.25390625,-2.84375,4.3203125,-7.94921875,-1.328125,1.0
4506489,,,,,,,,3.4140625,2.05078125,-4.59765625,-1.501953125,-0.001953125,-2.56640625,4.703125,-7.0234375,-1.48046875,1.0
4506490,36.01266333333333,129.31952916666665,83.76369752061329,29.219664030620716,3.5,51.0,,3.77734375,6.40234375,-2.671875,-1.494140625,0.130859375,-2.263671875,5.39453125,-2.69921875,0.2421875,1.0
4506491,,,,,,,,3.20703125,7.828125,-1.85546875,-1.365234375,0.357421875,-2.126953125,5.01171875,-1.28125,0.93359375,1.0
4506492,,,,,,,,2.09765625,9.5546875,-2.015625,-1.138671875,0.65234375,-2.009765625,4.08984375,0.4453125,0.6640625,1.0
4506493,,,,,,,,1.70703125,9.890625,-2.390625,-1.025390625,0.794921875,-1.8828125,3.78125,0.7890625,0.2421875,1.0
4506494,,,,,,,,1.375,10.6484375,-3.484375,-0.775390625,0.9375,-1.125,3.6328125,1.5546875,-0.9453125,1.0
4506495,,,,,,,,2.0390625,10.1484375,-3.93359375,-0.654296875,0.65625,-0.67578125,4.36328125,1.0546875,-1.44140625,1.0
4506496,,,,,,,,3.41015625,9.046875,-4.8046875,-0.587890625,0.298828125,-0.521484375,5.7734375,-0.0546875,-2.359375,1.0
4506497,,,,,,,,3.75390625,7.70703125,-5.1875,-0.4609375,0.01171875,-0.5546875,6.1953125,-1.39453125,-2.8203125,1.0
4506498,,,,,,,,2.83984375,7.20703125,-4.63671875,-0.4375,0.009765625,-0.56640625,5.3125,-1.89453125,-2.28515625,1.0
4506499,,,,,,,,0.75390625,7.078125,-3.515625,-0.30078125,0.1015625,-0.55078125,3.28125,-2.0078125,-1.2109375,1.0
4506500,36.012665500000004,129.31953233333334,84.04916791441627,29.460078434910756,3.6,51.0,0.0,-6.01171875,6.83984375,4.0859375,-0.12109375,0.3125,-0.24609375,-3.41796875,-2.23828125,6.375,1.0
4506501,,,,,,,,-5.765625,10.6015625,-0.0390625,-0.28515625,0.30078125,1.021484375,-3.23046875,1.515625,2.234375,1.0
4506502,,,,,,,,-4.63671875,12.40234375,-2.02734375,-0.486328125,0.099609375,1.94921875,-2.23046875,3.27734375,0.20703125,1.0
4506503,,,,,,,,-4.12109375,13.19921875,-2.88671875,-0.583984375,-0.099609375,2.0625,-1.80859375,4.0390625,-0.67578125,1.0
4506504,,,,,,,,-3.25,14.55078125,-3.99609375,-0.79296875,-0.779296875,1.255859375,-1.078125,5.34375,-1.86328125,1.0
4506505,,,,,,,,-2.8828125,14.4296875,-4.15625,-0.81640625,-1.45703125,0.572265625,-0.7734375,5.19921875,-2.1328125,1.0
4506506,,,,,,,,-2.26953125,12.0703125,-1.78515625,-0.703125,-1.83203125,0.41015625,-0.16015625,2.82421875,0.12890625,1.0
4506507,,,,,,,,-1.6484375,6.0625,-0.3828125,-0.6171875,-1.818359375,0.51953125,0.453125,-3.1953125,1.4296875,1.0
4506508,,,,,,,,-1.203125,2.0546875,0.35546875,-0.537109375,-1.4765625,0.673828125,0.875,-7.22265625,2.08203125,1.0
4506509,,,,,,,,-3.15625,-49.4140625,19.81640625,-0.34375,-0.849609375,0.669921875,-1.1171875,-58.703125,21.46484375,1.0
4506510,36.01266783333333,129.319535,84.28956347870269,29.718985620373683,3.4000000000000004,47.0,,-13.22265625,-52.96875,17.2421875,-0.12109375,0.3125,-0.24609375,-3.41796875,-2.23828125,6.375,1.0
4506511,,,,,,,,-9.453125,-31.31640625,16.81640625,0.021484375,1.205078125,-0.234375,-2.0,-28.1328125,11.46875,1.0
4506512,,,,,,,,3.87890625,-7.8046875,0.89453125,-0.091796875,2.15234375,-0.92578125,7.9609375,-14.6875,-0.59765625,1.0
4506513,,,,,,,,6.234375,-4.59375,-4.8828125,0.08984375,2.921875,-2.720703125,10.375,-14.30859375,-3.6640625,1.0
4506514,,,,,,,,11.609375,-7.4453125,-0.2421875,-0.5,-1.2421875,1.34765625,10.2578125,-19.01953125,4.07421875,1.0
4506515,,,,,,,,2.1328125,-13.16015625,4.36328125,0.18359375,-4.21875,1.912109375,3.5546875,-22.421875,5.953125,1.0
4506516,,,,,,,,1.453125,-13.12890625,4.28125,0.810546875,-4.27734375,2.21875,2.75,-20.890625,5.03125,1.0
4506517,,,,,,,,-0.13671875,-9.6796875,2.1484375,1.025390625,-2.072265625,2.392578125,0.56640625,-16.9453125,3.0390625,1.0
4506518,,,,,,,,-2.27734375,-6.1953125,1.29296875,0.76171875,1.38671875,2.89453125,-1.15625,-14.34375,2.58203125,1.0
4506519,,,,,,,,-3.109375,-3.28125,0.5078125,0.935546875,1.884765625,2.693359375,-1.8828125,-11.85546875,2.16015625,1.0
4506520,36.012669833333334,129.3195375,84.51493450565914,29.940906257684983,3.3000000000000003,46.0,,-13.22265625,-52.96875,17.2421875,1.072265625,1.02734375,2.5703125,-3.2265625,-9.59375,1.62109375,1.0
4506521,,,,,,,,-5.86328125,2.734375,-2.40625,1.451171875,0.3125,2.9453125,-4.94921875,-6.72265625,-0.3671875,1.0
4506522,,,,,,,,-6.17578125,3.421875,-2.84765625,1.513671875,0.03125,3.107421875,-5.37109375,-6.03515625,-0.75390625,1.0
4506523,,,,,,,,-6.5234375,6.08203125,-1.6640625,1.41015625,-0.1953125,3.326171875,-6.328125,-3.34765625,0.703125,1.0
4506524,,,,,,,,-5.56640625,7.4375,-1.49609375,1.376953125,-0.1015625,3.1796875,-5.671875,-1.96875,1.01171875,1.0
4506525,,,,,,,,-4.98046875,10.1640625,-1.4296875,1.2265625,0.24609375,2.841796875,-5.37109375,0.7890625,1.203125,1.0
4506526,,,,,,,,-2.7734375,12.33984375,-1.73046875,1.05078125,0.75390625,2.359375,-3.45703125,3.01171875,1.01171875,1.0
4506527,,,,,,,,-2.296875,12.32421875,-2.109375,0.939453125,0.892578125,2.08203125,-3.07421875,3.01171875,0.6640625,1.0
4506528,,,,,,,,-1.390625,11.81640625,-3.3359375,0.724609375,0.865234375,1.59375,-2.3828125,2.546875,-0.484375,1.0
4506529,,,,,,,,-1.01953125,10.4453125,-4.1171875,0.61328125,0.68359375,1.251953125,-2.15234375,1.2109375,-1.2109375,1.0
4506530,36.01267216666667,129.31954,84.74030516631858,30.19981331122689,3.5,44.0,,-1.35546875,8.765625,-3.24609375,1.072265625,1.02734375,2.5703125,-3.2265625,-9.59375,1.62109375,1.0
4506531,,,,,,,,-2.04296875,7.84375,-1.21484375,0.53125,0.162109375,0.23046875,-3.41796875,-1.3203125,1.81640625,1.0
4506532,,,,,,,,-1.4140625,8.01953125,-1.40234375,0.51171875,0.2109375,0.181640625,-2.8046875,-1.12890625,1.66015625,1.0
4506533,,,,,,,,-0.6171875,8.6953125,-1.69921875,0.427734375,0.44140625,0.095703125,-2.04296875,-0.4375,1.39453125,1.0
4506534,,,,,,,,0.5859375,10.2421875,-2.8046875,0.212890625,0.34765625,-0.1796875,-0.8515625,1.13671875,0.3203125,1.0
4506535,,,,,,,,1.34765625,11.60546875,-3.39453125,0.236328125,-0.021484375,-0.30078125,-0.08203125,2.51171875,-0.25390625,1.0
4506536,,,,,,,,1.63671875,11.99609375,-3.296875,0.283203125,-0.205078125,-0.349609375,0.22265625,2.890625,-0.140625,1.0
4506537,,,,,,,,1.703125,12.01953125,-2.8359375,0.40234375,-0.50390625,-0.51171875,0.3359375,2.9296875,0.359375,1.0
4506538,,,,,,,,1.2109375,11.0,-2.5234375,0.5703125,-0.681640625,-0.767578125,-0.046875,1.94140625,0.7421875,1.0
4506539,,,,,,,,0.7734375,10.109375,-2.39453125,0.5703125,-0.67578125,-0.787109375,-0.4296875,1.0546875,0.89453125,1.0
4506540,36.01267416666667,129.31954316666668,85.0257756809839,30.421734541674898,3.4000000000000004,48.0,,0.0078125,8.86328125,-2.140625,0.560546875,-0.591796875,-0.728515625,-3.2265625,-9.59375,1.62109375,1.0
4506541,,,,,,,,-1.375,6.69140625,-0.7109375,0.521484375,-0.484375,-0.62109375,-2.421875,-2.31640625,2.6953125,1.0
4506542,,,,,,,,-2.625,4.29296875,2.0390625,0.5,-0.37890625,-0.462890625,-3.609375,-4.69140625,5.49609375,1.0
4506543,,,,,,,,0.1015625,-2.6640625,-1.1015625,0.49609375,-0.173828125,-0.31640625,-0.8515625,-11.62890625,2.390625,1.0
4506544,,,,,,,,9.6015625,-26.50390625,2.265625,0.443359375,0.068359375,-0.34765625,8.6875,-35.44921875,5.796875,1.0
4506545,,,,,,,,21.33984375,-61.46484375,20.27734375,0.341796875,0.314453125,-0.634765625,20.44921875,-70.38671875,23.83984375,1.0
4506546,,,,,,,,14.44921875,-45.109375,18.8828125,0.294921875,0.365234375,-0.9609375,13.58984375,-54.03515625,22.4609375,1.0
4506547,,,,,,,,8.55859375,-14.1875,4.37890625,0.30078125,0.40625,-1.712890625,7.80859375,-23.1171875,7.98046875,1.0
4506548,,,,,,,,-2.4921875,-5.71875,1.515625,0.517578125,0.826171875,-1.53515625,-3.109375,-14.6484375,5.1484375,1.0
4506549,,,,,,,,-6.8984375,-8.79296875,-1.97265625,0.328125,2.087890625,-0.630859375,-7.24609375,-18.59375,0.28125,1.0
4506550,36.01267583333333,129.319546,85.28119678389344,30.60666907623942,3.1,51.0,,-2.5078125,-12.4296875,-1.828125,0.560546875,-0.591796875,-0.728515625,-3.0703125,-21.35546875,1.8515625,1.0
4506551,,,,,,,,0.69921875,-14.1328125,-0.546875,-0.556640625,-3.75,-0.9140625,1.6796875,-22.96484375,3.15625,1.0
4506552,,,,,,,,3.671875,-11.12890625,0.1484375,0.13671875,-4.703125,-0.8203125,3.515625,-20.0859375,3.8046875,1.0
4506553,,,,,,,,5.18359375,-8.66796875,0.48828125,-0.275390625,-1.796875,-2.25390625,5.27734375,-17.6328125,4.15234375,1.0
4506554,,,,,,,,3.8828125,-5.234375,-1.4921875,-1.08984375,1.001953125,-2.673828125,4.4375,-14.26953125,2.0078125,1.0
4506555,,,,,,,,3.140625,-1.10546875,-2.6640625,-1.216796875,0.333984375,-2.466796875,3.8984375,-10.1640625,0.7421875,1.0
4506556,,,,,,,,2.88671875,0.0078125,-3.0078125,-1.32421875,-0.08203125,-2.25390625,3.86328125,-9.09375,0.28125,1.0
4506557,,,,,,,,3.37109375,3.01953125,-4.63671875,-1.419921875,-0.234375,-1.96484375,4.55078125,-6.10546875,-1.48046875,1.0
4506558,,,,,,,,2.9921875,5.01171875,-3.9140625,-1.32421875,-0.169921875,-1.830078125,4.44140625,-4.15234375,-0.9453125,1.0
4506559,,,,,,,,1.84765625,7.81640625,-1.98828125,-1.1640625,-0.0703125,-1.931640625,3.4765625,-1.35546875,0.85546875,1.0
4506560,36.01267766666667,129.31954833333333,85.49154306979574,30.81009638679725,3.2,50.0,,0.5078125,10.41796875,-1.46484375,-0.9765625,0.412109375,-1.9296875,2.41015625,1.24609375,1.23828125,1.0
4506561,,,,,,,,-0.1015625,10.8046875,-2.19921875,-0.84375,0.783203125,-1.60546875,1.9453125,1.6328125,0.43359375,1.0
4506562,,,,,,,,-0.67578125,11.1015625,-3.8671875,-0.689453125,0.841796875,-1.2578125,1.48828125,1.94140625,-1.2890625,1.0
4506563,,,,,,,,-0.49609375,11.20703125,-4.33984375,-0.646484375,0.7265625,-1.095703125,1.71484375,2.05078125,-1.78515625,1.0
4506564,,,,,,,,0.34765625,10.3671875,-4.71484375,-0.63671875,0.36328125,-0.890625,2.6328125,1.2109375,-2.20703125,1.0
4506565,,,,,,,,0.921875,9.71484375,-4.76171875,-0.626953125,0.173828125,-0.853515625,3.25,0.55859375,-2.28515625,1.0
4506566,,,,,,,,1.6796875,8.6328125,-4.9609375,-0.609375,0.001953125,-0.833984375,4.05859375,-0.515625,-2.515625,1.0
4506567,,,,,,,,1.90625,8.3125,-5.02734375,-0.587890625,-0.146484375,-0.830078125,4.40234375,-0.8203125,-2.66796875,1.0
4506568,,,,,,,,1.55078125,8.3515625,-4.34375,-0.580078125,-0.09765625,-0.76953125,4.08984375,-0.78125,-2.015625,1.0
4506569,,,,,,,,-0.2578125,8.7265625,-3.00390625,-0.4375,0.16015625,-0.47265625,2.3671875,-0.3984375,-0.75390625,1.0
4506570,36.01267983333333,129.31955183333332,85.8070631104575,31.050511138787368,3.6,51.0,,-1.61328125,9.0234375,-1.8359375,-0.353515625,0.255859375,-0.337890625,1.02734375,-0.09375,0.3984375,1.0
4506571,,,,,,,,-4.3046875,9.9453125,1.3359375,-0.263671875,0.400390625,0.158203125,-1.65625,0.828125,3.5390625,1.0
4506572,,,,,,,,-5.390625,10.87109375,2.140625,-0.267578125,0.453125,0.505859375,-2.765625,1.74609375,4.34765625,1.0
4506573,,,,,,,,-5.2578125,11.484375,1.09765625,-0.294921875,0.2890625,1.47265625,-2.765625,2.3203125,3.265625,1.0
4506574,,,,,,,,-4.453125,11.69921875,-0.03515625,-0.322265625,0.15625,1.69140625,-2.0390625,2.5078125,2.12109375,1.0
4506575,,,,,,,,-2.29296875,10.8359375,-0.70703125,-0.361328125,-0.451171875,1.716796875,-0.12109375,1.59375,1.39453125,1.0
4506576,,,,,,,,-0.57421875,7.83203125,-0.5078125,-0.310546875,-0.9296875,0.98046875,1.48828125,-1.43359375,1.546875,1.0
4506577,,,,,,,,-0.390625,3.85546875,-1.07421875,-0.1875,-1.171875,0.30078125,1.640625,-5.4140625,0.93359375,1.0
4506578,,,,,,,,0.3984375,-21.42578125,5.59375,-0.0234375,-1.08203125,-0.0078125,2.4453125,-30.69921875,7.5625,1.0
4506579,,,,,,,,0.6953125,-33.9609375,8.671875,0.044921875,-0.93359375,-0.0625,2.75,-43.2265625,10.625,1.0
4506580,36.012682166666664,129.31955483333334,86.07750833316506,31.309418668905263,3.4000000000000004,48.0,,-11.39453125,-55.22265625,19.40625,-0.353515625,0.255859375,-0.337890625,1.02734375,-0.09375,0.3984375,1.0
4506581,,,,,,,,-2.19921875,-13.2734375,8.28125,0.14453125,0.17578125,0.203125,-0.12109375,-22.5390625,10.2421875,1.0
4506582,,,,,,,,0.57421875,-9.0234375,3.1015625,0.033203125,0.61328125,0.349609375,2.63671875,-18.2890625,5.0703125,1.0
4506583,,,,,,,,6.7734375,-5.30078125,-6.90234375,-0.171875,1.69140625,-0.298828125,8.8046875,-14.57421875,-4.92578125,1.0
4506584,,,,,,,,12.44921875,-11.59765625,-4.28515625,0.548828125,2.705078125,-1.0625,14.51171875,-20.85546875,-2.24609375,1.0
4506585,,,,,,,,9.5859375,-12.8828125,1.28515625,-0.2421875,-2.41015625,1.509765625,11.5625,-22.15625,3.38671875,1.0
4506586,,,,,,,,5.515625,-13.21484375,4.73828125,-0.197265625,-3.822265625,1.412109375,7.4609375,-22.5,6.79296875,1.0
4506587,,,,,,,,3.05859375,-12.29296875,5.5390625,0.24609375,-3.53515625,1.791015625,4.93359375,-21.6171875,7.5234375,1.0
4506588,,,,,,,,0.95703125,-8.30859375,0.87109375,0.298828125,-0.1796875,2.578125,2.67578125,-17.67578125,2.84765625,1.0
4506589,,,,,,,,-0.59375,-5.04296875,-1.796875,0.65234375,2.27734375,3.3671875,0.8359375,-14.453125,0.2421875,1.0
4506590,36.012683833333334,129.31955766666667,86.3329293879172,31.49435323586385,3.3000000000000003,50.0,,-3.80078125,-0.75390625,-1.4921875,0.919921875,0.998046875,3.2109375,-2.91796875,-10.20703125,0.703125,1.0
4506591,,,,,,,,-4.5859375,1.36328125,-1.1328125,1.197265625,-0.3828125,2.857421875,-3.9921875,-8.09765625,1.1640625,1.0
4506592,,,,,,,,-5.1875,2.359375,-1.2265625,1.41796875,-0.666015625,2.986328125,-4.71875,-7.10546875,1.125,1.0
4506593,,,,,,,,-6.05859375,4.9609375,-2.5625,1.6484375,-0.205078125,3.62890625,-6.0546875,-4.4609375,0.015625,1.0
4506594,,,,,,,,-5.703125,6.81640625,-3.5234375,1.61328125,0.046875,3.623046875,-5.87109375,-2.58203125,-0.8671875,1.0
4506595,,,,,,,,-5.29296875,9.57421875,-4.19921875,1.36328125,0.2890625,3.53515625,-5.79296875,0.21484375,-1.40234375,1.0
4506596,,,,,,,,-4.734375,11.44140625,-3.7265625,1.181640625,0.228515625,3.39453125,-5.56640625,2.12890625,-0.828125,1.0
4506597,,,,,,,,-4.25390625,12.09375,-3.20703125,1.083984375,0.185546875,3.296875,-5.25390625,2.8203125,-0.25390625,1.0
4506598,,,,,,,,-3.17578125,13.109375,-1.984375,0.759765625,0.302734375,2.869140625,-4.6015625,3.9296875,1.0859375,1.0
4506599,,,,,,,,-1.625,12.16796875,-2.51953125,0.697265625,0.4453125,2.6328125,-3.1875,3.01171875,0.58984375,1.0
4506600,36.01268616666667,129.31956016666666,86.55829995546311,31.753260336693614,3.5,47.0,0.0,-0.28125,8.984375,-3.92578125,0.412109375,1.01953125,1.849609375,-2.91796875,-10.20703125,0.703125,1.0
4506601,,,,,,,,-0.140625,7.0625,-4.09375,0.380859375,1.01171875,1.19921875,-2.34375,-1.9296875,-0.90625,1.0
4506602,,,,,,,,-0.078125,5.3046875,-3.87109375,0.37890625,0.84375,0.48046875,-2.3828125,-3.65625,-0.67578125,1.0
4506603,,,,,,,,-0.0625,4.8984375,-3.2265625,0.42578125,0.744140625,0.12109375,-2.421875,-4.04296875,-0.0234375,1.0
4506604,,,,,,,,0.078125,6.0703125,-2.67578125,0.39453125,0.802734375,0.001953125,-2.3046875,-2.85546875,0.55078125,1.0
4506605,,,,,,,,0.73046875,8.31640625,-2.5234375,0.236328125,0.91015625,-0.12890625,-1.69140625,-0.58984375,0.703125,1.0
4506606,,,,,,,,0.96484375,9.04296875,-2.59765625,0.1484375,0.912109375,-0.21484375,-1.46484375,0.13671875,0.62890625,1.0
4506607,,,,,,,,1.6484375,10.73046875,-2.859375,0.09765625,0.716796875,-0.390625,-0.7734375,1.82421875,0.359375,1.0
4506608,,,,,,,,2.24609375,11.79296875,-2.96875,0.19140625,0.16796875,-0.47265625,-0.16015625,2.890625,0.2421875,1.0
4506609,,,,,,,,2.421875,12.14453125,-3.03515625,0.2890625,-0.55078125,-0.546875,0.0703125,3.234375,0.20703125,1.0
4506610,36.012688000000004,129.31956350000002,86.85879542773064,31.956688568643656,3.4000000000000004,50.0,,1.65234375,10.9140625,-2.15625,0.412109375,1.01953125,1.849609375,-2.91796875,-10.20703125,0.703125,1.0
4506611,,,,,,,,-1.7109375,7.88671875,2.9921875,0.3203125,-1.6484375,-0.611328125,-3.875,-1.01171875,6.3359375,1.0
