time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4439372,,,,,,,,1.12890625,5.2734375,-1.69921875,-0.3359375,0.5546875,-0.896484375,3.92578125,-3.98046875,-0.00390625,1.0
4439373,,,,,,,,-0.7578125,6.6875,0.26953125,-0.271484375,1.10546875,-0.19921875,2.125,-2.52734375,1.94921875,1.0
4439374,,,,,,,,-5.046875,10.6875,6.59765625,-0.32421875,0.609375,1.0078125,-2.2421875,1.4609375,8.26953125,1.0
4439375,,,,,,,,-5.42578125,11.453125,5.96875,-0.33203125,0.0,1.634765625,-2.73828125,2.1875,7.62109375,1.0
4439376,,,,,,,,-4.84375,13.00390625,3.5703125,-0.314453125,-0.322265625,1.91015625,-2.2421875,3.72265625,5.203125,1.0
4439377,,,,,,,,-3.55859375,12.51953125,0.4765625,-0.298828125,-1.1171875,1.701171875,-1.12890625,3.18359375,2.0625,1.0
4439378,,,,,,,,-3.28125,8.5234375,-0.33984375,-0.27734375,-1.841796875,0.71484375,-0.9375,-0.8359375,1.18359375,1.0
4439379,,,,,,,,-4.69140625,-2.85546875,3.71875,-0.1953125,-1.9140625,0.4453125,-2.35546875,-12.2109375,5.203125,1.0
4439380,36.012834833333336,129.3197718333333,105.63969174658487,48.24940900791977,3.3000000000000003,47.0,,-4.4375,-23.46484375,9.453125,0.017578125,-0.8046875,0.34375,-2.125,-32.8203125,10.875,1.0
4439381,,,,,,,,-5.94140625,-42.53515625,12.171875,-0.0859375,0.765625,0.255859375,-3.66015625,-51.90234375,13.59375,1.0
4439382,,,,,,,,-9.33203125,-30.8515625,14.8828125,-0.181640625,1.724609375,-0.087890625,-7.06640625,-40.22265625,16.3125,1.0
4439383,,,,,,,,0.93359375,-7.34375,2.02734375,0.021484375,2.96875,-0.73828125,3.23828125,-16.69921875,3.51953125,1.0
4439384,,,,,,,,4.37890625,-4.328125,-5.359375,0.2265625,0.712890625,0.830078125,6.64453125,-13.67578125,-3.796875,1.0
4439385,,,,,,,,10.2109375,-7.484375,-3.57421875,-0.083984375,-2.955078125,0.345703125,12.4296875,-16.85546875,-2.03515625,1.0
4439386,,,,,,,,9.8515625,-9.20703125,1.21484375,0.02734375,-3.650390625,0.119140625,12.0859375,-18.5703125,2.71484375,1.0
4439387,,,,,,,,4.6875,-12.39453125,4.44921875,0.302734375,-1.048828125,1.8359375,6.875,-21.79296875,5.89453125,1.0
4439388,,,,,,,,2.07421875,-11.08203125,3.10546875,0.5390625,1.15625,3.5078125,4.00390625,-20.5234375,4.58984375,1.0
4439389,,,,,,,,1.90625,-10.390625,1.87109375,0.62890625,1.6171875,3.806640625,3.65625,-19.875,3.40234375,1.0
4439390,36.012836666666665,129.31977450000002,105.88008683622164,48.452837171918326,3.1,47.0,,1.06640625,-8.69921875,0.015625,0.017578125,-0.8046875,0.34375,-2.125,-32.8203125,10.875,1.0
4439391,,,,,,,,-1.3671875,-5.140625,-0.70703125,1.162109375,0.455078125,3.025390625,-0.328125,-14.70703125,1.02734375,1.0
4439392,,,,,,,,-3.21484375,-2.55859375,-1.375,1.38671875,-0.009765625,3.13671875,-2.47265625,-12.1328125,0.4921875,1.0
4439393,,,,,,,,-4.13671875,-1.6875,-1.4765625,1.53515625,-0.02734375,3.396484375,-3.54296875,-11.2578125,0.453125,1.0
4439394,,,,,,,,-5.35546875,-0.046875,-2.17578125,1.662109375,0.078125,3.806640625,-5.11328125,-9.61328125,-0.08203125,1.0
4439395,,,,,,,,-5.77734375,5.484375,-3.8828125,1.373046875,0.265625,3.931640625,-6.30078125,-4.015625,-1.5,1.0
4439396,,,,,,,,-4.71484375,6.76171875,-3.671875,1.17578125,0.43359375,3.52734375,-5.61328125,-2.67578125,-1.15625,1.0
4439397,,,,,,,,-3.78125,8.35546875,-2.19140625,1.083984375,0.716796875,2.8671875,-5.00390625,-1.02734375,0.41796875,1.0
4439398,,,,,,,,-3.46484375,9.3203125,-1.3203125,1.021484375,0.857421875,2.55078125,-4.80859375,-0.03125,1.3359375,1.0
4439399,,,,,,,,-2.5703125,12.0234375,0.171875,0.833984375,1.1015625,2.046875,-4.15625,2.7265625,2.90625,1.0
4439400,36.01283866666667,129.31977700000002,106.10545683907645,48.67475836804522,3.4000000000000004,47.0,0.0,-1.6796875,14.12109375,-1.33203125,0.017578125,-0.8046875,0.34375,-2.125,-32.8203125,10.875,1.0
4439401,,,,,,,,-1.66796875,14.34375,-3.171875,0.5625,0.865234375,1.068359375,-3.62109375,5.140625,-0.3515625,1.0
4439402,,,,,,,,-2.37890625,10.6953125,-4.62109375,0.671875,-0.033203125,0.671875,-4.46484375,1.5390625,-1.73046875,1.0
4439403,,,,,,,,-3.76171875,6.1875,-3.09765625,0.5546875,0.025390625,0.890625,-5.953125,-2.90625,-0.12109375,1.0
4439404,,,,,,,,-3.1015625,4.42578125,-2.4453125,0.44921875,0.486328125,0.873046875,-5.3828125,-4.62890625,0.5703125,1.0
4439405,,,,,,,,-1.58984375,4.4609375,-2.34765625,0.30078125,0.67578125,0.634765625,-3.96484375,-4.55859375,0.68359375,1.0
4439406,,,,,,,,0.2578125,5.4140625,-2.203125,0.265625,0.65234375,0.451171875,-2.1640625,-3.59375,0.8359375,1.0
4439407,,,,,,,,1.93359375,6.8046875,-2.28515625,0.302734375,0.375,0.07421875,-0.51953125,-2.1796875,0.76171875,1.0
4439408,,,,,,,,3.69921875,9.328125,-1.58984375,0.3984375,-0.041015625,-0.267578125,1.24609375,0.3515625,1.48828125,1.0
4439409,,,,,,,,3.015625,10.5,0.33203125,0.51953125,-0.6328125,-0.697265625,0.6328125,1.5390625,3.4765625,1.0
4439410,36.01284066666666,129.31977999999998,106.37590136192885,48.896680116523235,3.3000000000000003,48.0,,1.47265625,11.06640625,1.07421875,0.017578125,-0.8046875,0.34375,-2.125,-32.8203125,10.875,1.0
4439411,,,,,,,,-0.3671875,10.63671875,0.21484375,0.37890625,-1.12109375,-0.572265625,-2.5859375,1.69140625,3.4765625,1.0
4439412,,,,,,,,-0.31640625,8.58984375,-1.9921875,0.302734375,-1.3828125,-0.599609375,-2.43359375,-0.33984375,1.3359375,1.0
4439413,,,,,,,,1.20703125,1.1875,-3.734375,0.337890625,-1.232421875,-0.40625,-0.82421875,-7.734375,-0.3515625,1.0
4439414,,,,,,,,2.33984375,-8.6328125,-0.2109375,0.349609375,-0.658203125,-0.318359375,0.36328125,-17.54296875,3.2109375,1.0
4439415,,,,,,,,5.21875,-32.734375,11.54296875,0.3984375,0.017578125,-0.201171875,3.2734375,-41.63671875,15.01171875,1.0
4439416,,,,,,,,13.87109375,-26.78515625,15.83984375,0.583984375,0.578125,-0.267578125,11.93359375,-35.65625,19.33984375,1.0
4439417,,,,,,,,4.109375,-10.28125,2.84375,0.685546875,0.9921875,-1.322265625,2.203125,-19.15234375,6.390625,1.0
4439418,,,,,,,,-0.33203125,-9.72265625,0.80859375,-0.1484375,0.818359375,-2.2734375,-2.08984375,-18.609375,4.36328125,1.0
4439419,,,,,,,,-1.55859375,-12.29296875,-0.21875,-0.025390625,-1.978515625,-1.12109375,-3.16015625,-21.2109375,3.328125,1.0
4439420,36.012842500000005,129.319783,106.64634610014303,49.10010866766665,3.0,49.0,,1.69921875,-14.875,1.03515625,-0.017578125,-3.064453125,-0.65234375,0.28515625,-23.82421875,4.62890625,1.0
4439421,,,,,,,,3.3984375,-12.5546875,0.890625,-0.322265625,-0.810546875,-1.986328125,2.2421875,-21.52734375,4.515625,1.0
4439422,,,,,,,,3.5625,-11.12109375,0.5078125,-0.728515625,0.0546875,-2.49609375,2.625,-20.140625,4.09375,1.0
4439423,,,,,,,,3.06640625,-10.0703125,-0.79296875,-0.884765625,-0.0234375,-2.47265625,2.35546875,-19.15234375,2.71484375,1.0
4439424,,,,,,,,2.375,-8.62890625,-2.125,-1.001953125,-0.111328125,-2.509765625,1.78125,-17.73046875,1.3359375,1.0
4439425,,,,,,,,1.83203125,-6.78125,-2.359375,-1.189453125,-0.171875,-2.623046875,1.58984375,-15.97265625,0.953125,1.0
4439426,,,,,,,,1.87890625,-2.98046875,-2.78515625,-1.31640625,-0.083984375,-2.666015625,1.89453125,-12.2109375,0.41796875,1.0
4439427,,,,,,,,1.953125,-1.9921875,-2.83984375,-1.36328125,-0.009765625,-2.67578125,2.0859375,-11.2578125,0.30078125,1.0
4439428,,,,,,,,1.97265625,-0.19140625,-3.2109375,-1.41796875,0.125,-2.60546875,2.35546875,-9.49609375,-0.1953125,1.0
4439429,,,,,,,,2.34375,1.5859375,-3.640625,-1.4296875,0.19140625,-2.541015625,2.8515625,-7.734375,-0.6953125,1.0
4439430,36.01284416666667,129.31978566666666,106.88674136093687,49.285043653519175,3.3000000000000003,51.0,,2.96875,4.26953125,-3.70703125,-0.017578125,-3.064453125,-0.65234375,3.6953125,-5.08984375,-0.88671875,1.0
4439431,,,,,,,,3.0859375,7.48046875,-3.81640625,-1.263671875,0.296875,-2.10546875,4.1171875,-1.91015625,-1.19140625,1.0
4439432,,,,,,,,3.0703125,8.53125,-3.5625,-1.1953125,0.287109375,-2.029296875,4.1953125,-0.875,-1.0,1.0
4439433,,,,,,,,2.890625,10.0234375,-3.69921875,-1.0546875,0.25390625,-1.89453125,4.1953125,0.6171875,-1.23046875,1.0
4439434,,,,,,,,1.68359375,12.90625,-4.2578125,-0.9140625,0.2265625,-1.734375,3.16015625,3.4921875,-1.8828125,1.0
4439435,,,,,,,,0.50390625,13.2734375,-4.30859375,-0.673828125,0.11328125,-1.4609375,2.27734375,3.87890625,-2.07421875,1.0
4439436,,,,,,,,0.34375,11.76171875,-4.1171875,-0.6640625,0.130859375,-1.2109375,2.2421875,2.375,-1.9609375,1.0
4439437,,,,,,,,0.578125,8.65234375,-3.8984375,-0.623046875,0.138671875,-0.787109375,2.5859375,-0.72265625,-1.8046875,1.0
4439438,,,,,,,,0.8515625,7.88671875,-3.72265625,-0.568359375,0.177734375,-0.5859375,2.89453125,-1.48828125,-1.65234375,1.0
4439439,,,,,,,,1.234375,6.046875,-3.0234375,-0.40625,0.40234375,-0.3984375,3.3125,-3.33203125,-1.0,1.0
4439440,36.01284616666667,129.31978866666668,107.15718585033362,49.506965426032494,3.5,52.0,,0.60546875,4.78515625,-1.8671875,-0.017578125,-3.064453125,-0.65234375,3.6953125,-5.08984375,-0.88671875,1.0
4439441,,,,,,,,-0.54296875,4.1953125,-1.0546875,-0.19140625,0.98828125,-0.615234375,1.58984375,-5.1640625,0.953125,1.0
4439442,,,,,,,,-3.2265625,5.21875,2.28515625,-0.1953125,1.134765625,-0.65234375,-1.0546875,-4.1328125,4.28125,1.0
4439443,,,,,,,,-4.56640625,7.12109375,3.2109375,-0.337890625,0.78515625,-0.423828125,-2.35546875,-2.21484375,5.203125,1.0
4439444,,,,,,,,-3.89453125,10.796875,1.78125,-0.484375,0.00390625,-0.046875,-1.66796875,1.4609375,3.75,1.0
4439445,,,,,,,,-1.94921875,13.671875,0.81640625,-0.509765625,-1.158203125,-0.04296875,0.28515625,4.3359375,2.71484375,1.0
4439446,,,,,,,,-1.390625,14.3515625,0.6640625,-0.384765625,-2.2109375,-0.41015625,0.8984375,5.02734375,2.484375,1.0
4439447,,,,,,,,0.39453125,15.1796875,-0.62109375,-0.208984375,-2.744140625,-0.4375,2.77734375,5.87109375,1.10546875,1.0
4439448,,,,,,,,0.421875,9.41796875,0.4921875,-0.048828125,-2.646484375,-0.166015625,2.89453125,0.12109375,2.140625,1.0
4439449,,,,,,,,-0.65234375,5.6171875,2.125,-0.076171875,-1.0703125,0.251953125,0.59375,-9.23046875,6.890625,1.0
4439450,36.01284866666666,129.31979183333334,107.44265448963822,49.78436700947944,3.5,47.0,,0.60546875,4.78515625,-1.8671875,-0.125,0.81640625,0.83984375,3.6953125,-5.08984375,-0.88671875,1.0
4439451,,,,,,,,-4.34765625,-42.671875,19.25,-0.197265625,2.12109375,1.115234375,-3.390625,-59.33203125,9.6484375,1.0
4439452,,,,,,,,-5.9765625,-46.78515625,3.08203125,-0.263671875,2.35546875,0.55078125,-4.80859375,-41.5546875,9.45703125,1.0
4439453,,,,,,,,-4.51953125,-16.9296875,11.6796875,0.01171875,1.40625,-0.814453125,3.92578125,-17.04296875,5.3203125,1.0
4439454,,,,,,,,2.640625,-7.55859375,-1.4609375,0.10546875,0.01953125,0.89453125,6.30078125,-16.4296875,-2.6875,1.0
4439455,,,,,,,,7.61328125,-6.1640625,-3.4609375,0.033203125,-2.599609375,1.318359375,10.70703125,-16.578125,1.796875,1.0
4439456,,,,,,,,8.62890625,-7.19921875,0.1875,0.4140625,-3.2265625,0.912109375,9.59375,-19.91796875,4.66796875,1.0
4439457,,,,,,,,6.72265625,-11.3203125,3.65625,0.5234375,-0.546875,2.009765625,7.41015625,-20.68359375,5.55078125,1.0
4439458,,,,,,,,2.7109375,-9.7890625,3.3046875,0.80859375,1.58984375,2.7265625,3.54296875,-18.609375,4.015625,1.0
4439459,,,,,,,,0.27734375,-7.57421875,-0.28515625,0.763671875,1.939453125,2.908203125,0.9765625,-15.9296875,0.453125,1.0
4439460,36.0128505,129.31979433333333,107.66802464577802,49.98779503950433,3.1,47.0,,-0.875,-5.3359375,-2.1953125,1.123046875,0.515625,3.306640625,-0.90234375,-12.8984375,-1.30859375,1.0
4439461,,,,,,,,-4.07421875,-0.5,-3.5546875,1.52734375,0.03515625,3.953125,-3.62109375,-10.03125,-1.421875,1.0
4439462,,,,,,,,-6.0625,2.71875,-3.3671875,1.556640625,0.138671875,3.984375,-5.8046875,-6.8125,-1.15625,1.0
4439463,,,,,,,,-6.0625,5.13671875,-3.1328125,1.525390625,0.38671875,3.78125,-6.1875,-4.36328125,-0.7734375,1.0
4439464,,,,,,,,-5.9296875,6.83984375,-2.91015625,1.421875,0.49609375,3.6171875,-6.26953125,-2.63671875,-0.46484375,1.0
4439465,,,,,,,,-5.0625,7.93359375,-2.72265625,1.115234375,0.763671875,2.703125,-5.84375,-1.48828125,-0.12109375,1.0
4439466,,,,,,,,-4.60546875,9.28125,-1.828125,1.083984375,0.798828125,2.3359375,-5.53515625,-0.109375,0.8359375,1.0
4439467,,,,,,,,-4.203125,10.0703125,-1.5625,0.8515625,0.6171875,1.763671875,-5.1484375,2.49609375,1.87109375,1.0
4439468,,,,,,,,-3.34375,13.45703125,-1.74609375,0.72265625,0.529296875,1.693359375,-4.66015625,4.14453125,1.06640625,1.0
4439469,,,,,,,,-2.90234375,12.97265625,-2.97265625,0.486328125,0.1796875,1.37890625,-4.46484375,3.72265625,-0.08203125,1.0
4439470,36.01285233333333,129.31979666666666,107.878369947162,50.19122289181124,3.4000000000000004,47.0,,-3.48828125,10.296875,-3.31640625,0.41796875,-0.1796875,0.873046875,-5.1484375,1.078125,-0.38671875,1.0
4439471,,,,,,,,-3.65625,7.66015625,-2.859375,0.40234375,-0.34765625,0.6484375,-5.3828125,-1.52734375,0.109375,1.0
4439472,,,,,,,,-3.703125,7.1171875,-2.8046875,0.39453125,-0.279296875,0.638671875,-5.46484375,-2.0625,0.1875,1.0
4439473,,,,,,,,-3.1171875,5.890625,-1.93359375,0.275390625,0.33984375,0.373046875,-4.9609375,-3.25,1.10546875,1.0
4439474,,,,,,,,-1.8984375,6.265625,-1.86328125,0.21484375,0.51171875,0.12109375,-3.77734375,-2.8671875,1.18359375,1.0
4439475,,,,,,,,0.1171875,8.125,-1.57421875,0.21484375,0.337890625,-0.1171875,-1.78515625,-0.9921875,1.48828125,1.0
4439476,,,,,,,,1.1796875,9.65234375,-0.9609375,0.234375,0.173828125,-0.291015625,-0.7109375,0.54296875,2.1015625,1.0
4439477,,,,,,,,1.9921875,11.14453125,-1.0625,0.341796875,-0.20703125,-0.62109375,0.1328125,2.03515625,2.0234375,1.0
4439478,,,,,,,,2.85546875,12.9765625,-1.3984375,0.40625,-0.6875,-1.099609375,1.12890625,3.875,1.7578125,1.0
4439479,,,,,,,,2.9375,13.3203125,-1.4921875,0.376953125,-0.806640625,-1.279296875,1.28125,4.21875,1.6796875,1.0
4439480,36.0128545,129.31979983333335,108.16383899954123,50.43163808657757,3.5,49.0,,1.14453125,12.29296875,-2.2265625,0.27734375,-0.921875,-1.34375,-0.36328125,3.18359375,0.9921875,1.0
4439481,,,,,,,,0.09765625,11.0703125,-2.421875,0.248046875,-0.7890625,-0.890625,-1.28515625,1.96484375,0.8359375,1.0
4439482,,,,,,,,-1.45703125,8.44921875,-0.98828125,0.259765625,-0.45703125,-0.322265625,-2.7734375,-0.64453125,2.29296875,1.0
4439483,,,,,,,,-1.7265625,6.0859375,0.4453125,0.189453125,-0.0703125,-0.236328125,-3.0078125,-2.984375,3.75390625,1.0
4439484,,,,,,,,1.70703125,-1.734375,-3.125,0.126953125,0.3203125,-0.478515625,0.44140625,-10.796875,0.1875,1.0
4439485,,,,,,,,9.88671875,-26.6796875,1.77734375,0.072265625,0.587890625,-0.994140625,8.67578125,-35.734375,5.08984375,1.0
4439486,,,,,,,,13.71875,-38.89453125,8.55859375,0.072265625,0.638671875,-1.314453125,12.546875,-47.953125,11.87109375,1.0
4439487,,,,,,,,14.3046875,-47.6953125,18.01953125,0.212890625,0.75390625,-1.48828125,13.234375,-56.76953125,21.33203125,1.0
4439488,,,,,,,,8.25,-15.9765625,3.4765625,0.53515625,1.404296875,-0.767578125,7.2578125,-25.046875,6.8125,1.0
4439489,,,,,,,,-1.77734375,-8.32421875,-0.62109375,0.56640625,1.556640625,-0.5625,-2.77734375,-17.38671875,2.75390625,1.0
4439490,36.01285633333334,129.31980299999998,108.44930848633592,50.635066878023736,3.2,49.0,,-5.80859375,-9.16796875,-2.5625,0.27734375,-0.921875,-1.34375,-0.36328125,3.18359375,0.9921875,1.0
4439491,,,,,,,,-2.38671875,-11.984375,-1.91015625,-0.009765625,-4.068359375,-0.890625,-3.12109375,-21.0625,1.48828125,1.0
4439492,,,,,,,,-0.7265625,-12.75,-1.625,0.162109375,-4.1484375,-0.673828125,-1.359375,-21.828125,1.796875,1.0
4439493,,,,,,,,2.04296875,-11.96875,-1.640625,-0.296875,-2.29296875,-1.666015625,1.62890625,-21.0625,1.796875,1.0
4439494,,,,,,,,4.0703125,-10.34375,2.16796875,-0.85546875,0.42578125,-2.9453125,4.0390625,-19.4921875,5.51171875,1.0
4439495,,,,,,,,3.30078125,-9.1640625,-0.47265625,-1.009765625,0.486328125,-2.59765625,3.50390625,-18.34765625,2.79296875,1.0
4439496,,,,,,,,2.9921875,-7.37890625,-2.44921875,-1.09375,0.328125,-2.486328125,3.3125,-16.578125,0.76171875,1.0
4439497,,,,,,,,2.57421875,-3.69140625,-3.7109375,-1.294921875,-0.486328125,-2.564453125,3.23828125,-12.9375,-0.65625,1.0
4439498,,,,,,,,2.69140625,-0.6796875,-3.35546875,-1.357421875,-0.458984375,-2.568359375,3.62109375,-9.95703125,-0.42578125,1.0
4439499,,,,,,,,2.6484375,0.1015625,-2.7421875,-1.373046875,-0.35546875,-2.517578125,3.6953125,-9.19140625,0.109375,1.0
4439500,36.01285816666667,129.31980616666667,108.73477796390121,50.83849567760242,3.4000000000000004,51.0,0.0,2.44921875,2.8046875,-1.4140625,0.27734375,-0.921875,-1.34375,3.84765625,-6.51171875,1.2578125,1.0
4439501,,,,,,,,2.359375,6.375,-1.84765625,-1.166015625,0.248046875,-1.892578125,4.0390625,-2.9453125,0.64453125,1.0
4439502,,,,,,,,1.9296875,9.44140625,-1.74609375,-1.072265625,0.060546875,-1.619140625,3.7734375,0.12109375,0.64453125,1.0
4439503,,,,,,,,1.51953125,11.70703125,-2.37109375,-0.857421875,-0.17578125,-1.375,3.390625,3.4140625,-0.96484375,1.0
4439504,,,,,,,,1.1796875,12.87890625,-3.625,-0.6796875,-0.20703125,-1.37109375,2.9296875,3.9140625,-1.921875,1.0
4439505,,,,,,,,0.40234375,13.29296875,-4.09375,-0.583984375,-0.27734375,-1.310546875,2.66015625,3.9453125,-1.99609375,1.0
4439506,,,,,,,,0.72265625,12.51171875,-3.8671875,-0.537109375,-0.30078125,-0.96484375,3.16015625,2.53515625,-1.73046875,1.0
4439507,,,,,,,,0.62109375,11.078125,-3.7734375,-0.462890625,-0.24609375,-0.48046875,3.23828125,1.15625,-1.69140625,1.0
4439508,,,,,,,,0.91796875,8.8125,-3.0703125,-0.421875,-0.11328125,-0.111328125,3.4609375,-1.02734375,-0.54296875,1.0
4439509,,,,,,,,0.7109375,7.85546875,-1.8828125,-0.248046875,0.091796875,0.0703125,2.24609375,-1.796875,1.56640625,1.0
4439510,36.01286016666666,129.3198095,109.03527204006947,51.06041787975589,3.7,53.0,,2.44921875,2.8046875,-1.4140625,-0.279296875,0.501953125,0.27734375,0.86328125,-1.71875,3.671875,1.0
4439511,,,,,,,,-3.109375,8.48046875,3.11328125,-0.40625,0.4921875,0.478515625,-1.359375,0.7734375,4.359375,1.0
4439512,,,,,,,,-3.8515625,10.0546875,2.51953125,-0.568359375,0.12109375,0.6796875,-1.359375,1.61328125,3.515625,1.0
4439513,,,,,,,,-3.69140625,11.65625,0.86328125,-0.615234375,-0.595703125,0.673828125,-0.90234375,3.64453125,1.3359375,1.0
4439514,,,,,,,,-3.28515625,12.97265625,-0.40625,-0.587890625,-0.966796875,0.60546875,-0.7109375,4.02734375,0.9140625,1.0
4439515,,,,,,,,-2.86328125,13.5546875,-0.94140625,-0.44921875,-1.396484375,0.55078125,-0.1328125,3.83984375,0.72265625,1.0
4439516,,,,,,,,-2.33203125,12.765625,-0.86328125,-0.275390625,-1.373046875,0.76171875,0.09375,2.8359375,1.02734375,1.0
4439517,,,,,,,,-2.203125,12.19921875,-0.51953125,-0.220703125,-1.220703125,0.91015625,0.1328125,2.03125,1.7578125,1.0
4439518,,,,,,,,-2.17578125,9.5703125,1.0234375,-0.177734375,-0.71484375,1.119140625,-0.01953125,-1.6015625,2.41015625,1.0
4439519,,,,,,,,-2.20703125,7.7734375,0.9296875,-0.1640625,-0.376953125,1.146484375,-1.70703125,-9.5703125,5.5859375,1.0
4439520,36.0128625,129.31981233333332,109.29069111745191,51.31932594530991,3.4000000000000004,48.0,,2.44921875,2.8046875,-1.4140625,-0.1484375,0.369140625,1.009765625,-1.58984375,-39.52734375,14.89453125,1.0
4439521,,,,,,,,-2.1953125,-43.29296875,15.60546875,-0.19140625,1.173828125,0.8359375,-5.65234375,-63.55078125,14.3984375,1.0
4439522,,,,,,,,-7.51171875,-46.68359375,9.0078125,-0.28515625,1.505859375,-0.294921875,-0.1328125,-26.46484375,15.9296875,1.0
4439523,,,,,,,,-1.9921875,-17.04296875,14.4765625,-0.283203125,1.423828125,-0.943359375,4.1171875,-21.71484375,9.80078125,1.0
4439524,,,,,,,,6.41015625,-8.27734375,-6.64453125,0.01171875,0.82421875,-0.318359375,8.33203125,-17.69140625,-5.17578125,1.0
4439525,,,,,,,,9.109375,-8.35546875,-0.140625,0.052734375,-3.19921875,1.03125,10.8984375,-17.8046875,1.296875,1.0
4439526,,,,,,,,7.875,-8.375,5.17578125,0.47265625,-3.224609375,1.19140625,9.6328125,-17.84765625,6.58203125,1.0
4439527,,,,,,,,4.84375,-11.5703125,4.625,0.556640625,-0.5859375,2.591796875,6.453125,-21.06640625,6.046875,1.0
4439528,,,,,,,,4.21875,-11.28125,3.51171875,0.716796875,0.505859375,3.07421875,5.6875,-20.80078125,4.97265625,1.0
4439529,,,,,,,,0.1171875,-7.21875,-0.01953125,0.87890625,1.181640625,3.359375,1.28125,-16.77734375,1.52734375,1.0
4439530,36.0128645,129.31981533333334,109.56113548299686,51.54124779317948,3.2,47.0,,-1.421875,-5.44140625,-1.03125,0.97265625,0.693359375,3.244140625,-0.59375,-15.01171875,0.609375,1.0
4439531,,,,,,,,-4.203125,-2.0546875,-1.2578125,1.29296875,0.21484375,3.345703125,-3.6953125,-11.64453125,0.4921875,1.0
4439532,,,,,,,,-5.09375,0.0078125,-1.25390625,1.658203125,-0.0859375,3.705078125,-4.921875,-9.57421875,0.64453125,1.0
4439533,,,,,,,,-6.0859375,4.80078125,-2.421875,1.74609375,-0.142578125,3.853515625,-6.265625,-4.74609375,-0.3515625,1.0
4439534,,,,,,,,-6.66015625,7.1015625,-3.12890625,1.57421875,-0.0703125,3.662109375,-7.21875,-2.40625,-0.88671875,1.0
4439535,,,,,,,,-5.6640625,8.38671875,-3.0625,1.3515625,0.052734375,3.21484375,-6.53125,-1.06640625,-0.6953125,1.0
4439536,,,,,,,,-4.4609375,9.984375,-1.90234375,1.150390625,0.515625,2.19921875,-5.73046875,0.6171875,0.64453125,1.0
4439537,,,,,,,,-3.40625,11.38671875,-0.8359375,0.794921875,0.8203125,1.734375,-4.88671875,2.07421875,1.796875,1.0
4439538,,,,,,,,-2.0859375,12.65625,-1.6875,0.611328125,0.9765625,1.36328125,-3.734375,3.375,0.9921875,1.0
4439539,,,,,,,,-1.01953125,11.453125,-4.109375,0.400390625,0.6875,0.91015625,-2.85546875,2.2265625,-1.3828125,1.0
4439540,36.01286666666667,129.31981783333333,109.78650508249922,51.78166229149504,3.5,45.0,,-0.92578125,9.0078125,-4.2578125,0.97265625,0.693359375,3.244140625,-0.59375,-15.01171875,0.609375,1.0
4439541,,,,,,,,-2.24609375,4.91015625,-1.29296875,0.451171875,0.3984375,0.76953125,-4.3046875,-4.24609375,1.52734375,1.0
4439542,,,,,,,,-2.19921875,4.734375,-0.49609375,0.443359375,0.58984375,0.751953125,-4.30859375,-4.3984375,2.33203125,1.0
4439543,,,,,,,,-1.46484375,5.58203125,-0.40625,0.330078125,0.775390625,0.427734375,-3.66015625,-3.51953125,2.4453125,1.0
4439544,,,,,,,,0.13671875,7.94140625,-1.609375,0.24609375,0.54296875,-0.041015625,-2.08984375,-1.14453125,1.2578125,1.0
4439545,,,,,,,,1.01953125,10.73046875,-2.23046875,0.255859375,-0.06640625,-0.34375,-1.20703125,1.6484375,0.64453125,1.0
