time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4613914,,,,,,,,-2.1171875,6.91015625,-1.203125,0.171875,-0.58984375,-1.005859375,-6.73046875,-9.69921875,7.0234375,1.0
4613915,,,,,,,,-6.609375,-6.8828125,3.70703125,0.26953125,-0.2734375,-0.072265625,-2.2109375,-27.0859375,8.9765625,1.0
4613916,,,,,,,,10.15625,-29.58203125,7.7421875,0.328125,0.056640625,0.376953125,22.15234375,-50.453125,20.625,1.0
4613917,,,,,,,,31.9453125,-51.5546875,25.9921875,0.2578125,0.466796875,0.33203125,14.76171875,-42.0234375,22.078125,1.0
4613918,,,,,,,,6.77734375,-22.19140625,11.765625,0.43359375,1.40625,-1.5078125,-0.4453125,-23.75390625,12.6171875,1.0
4613919,,,,,,,,-7.0,-4.0625,0.90234375,0.240234375,2.837890625,-3.7265625,-7.7265625,-9.96484375,1.890625,1.0
4613920,36.012691000000004,129.31956133333333,86.66346878226894,32.28956434688567,3.6,50.0,,3.01953125,10.203125,-4.94921875,-1.068359375,3.373046875,-1.615234375,-4.8515625,-15.2890625,-0.7890625,1.0
4613921,,,,,,,,2.359375,-12.93359375,0.15234375,-0.34375,-1.248046875,-0.2421875,1.390625,-21.375,4.49609375,1.0
4613922,,,,,,,,3.5703125,-13.875,2.58984375,-0.021484375,-3.75390625,0.154296875,2.6171875,-22.33984375,6.91015625,1.0
4613923,,,,,,,,2.91015625,-14.9765625,5.5078125,-0.31640625,-4.404296875,-0.90234375,2.12109375,-23.44921875,9.859375,1.0
4613924,,,,,,,,1.8984375,-9.8984375,2.4140625,-0.251953125,-1.236328125,-2.978515625,1.3515625,-18.39453125,6.7578125,1.0
4613925,,,,,,,,3.07421875,-5.19140625,-2.09765625,-0.40625,1.283203125,-3.36328125,2.84765625,-13.71484375,2.23828125,1.0
4613926,,,,,,,,3.54296875,-4.6640625,-3.09375,-0.744140625,1.447265625,-2.951171875,3.53515625,-13.22265625,1.203125,1.0
4613927,,,,,,,,4.60546875,-3.4375,-4.265625,-1.42578125,0.244140625,-1.955078125,4.83984375,-12.0703125,-0.1015625,1.0
4613928,,,,,,,,3.47265625,-0.96875,-2.859375,-1.765625,-0.607421875,-2.111328125,3.99609375,-9.69921875,1.0859375,1.0
4613929,,,,,,,,3.06640625,0.796875,-2.42578125,-1.818359375,-0.5390625,-2.111328125,3.69140625,-7.97265625,1.43359375,1.0
4613930,36.012692666666666,129.31956399999999,86.9038649230772,32.47449878204031,3.3000000000000003,51.0,,3.0234375,3.1484375,-2.1875,-1.068359375,3.373046875,-1.615234375,3.84375,-5.671875,1.5078125,1.0
4613931,,,,,,,,2.3515625,5.5390625,-1.83984375,-1.66015625,0.4609375,-1.724609375,3.34765625,-3.3359375,1.69921875,1.0
4613932,,,,,,,,1.30859375,7.08203125,-2.2890625,-1.4453125,0.6015625,-1.5703125,2.421875,-1.83984375,1.125,1.0
4613933,,,,,,,,1.015625,7.90234375,-2.41015625,-1.404296875,0.53515625,-1.517578125,2.1953125,-1.03515625,0.93359375,1.0
4613934,,,,,,,,0.5546875,10.4609375,-3.25,-1.330078125,0.283203125,-1.361328125,1.8515625,1.4921875,-0.0234375,1.0
4613935,,,,,,,,0.03515625,12.0,-4.1484375,-0.958984375,-0.302734375,-0.841796875,1.54296875,2.98828125,-1.1328125,1.0
4613936,,,,,,,,0.79296875,12.36328125,-5.4453125,-0.880859375,-0.52734375,-0.740234375,2.38671875,3.328125,-2.515625,1.0
4613937,,,,,,,,1.54296875,11.6015625,-6.26953125,-0.775390625,-0.6484375,-0.841796875,3.23046875,2.5625,-3.4296875,1.0
4613938,,,,,,,,1.9921875,10.8828125,-6.61328125,-0.673828125,-0.69140625,-0.958984375,3.7265625,1.8359375,-3.8125,1.0
4613939,,,,,,,,3.96875,7.03515625,-6.703125,-0.388671875,-0.69140625,-1.33984375,5.8359375,-1.99609375,-3.96875,1.0
4613940,36.01269483333333,129.31956733333334,87.20435999790816,32.714913437627224,3.5,52.0,,3.8203125,5.3671875,-6.265625,-1.068359375,3.373046875,-1.615234375,3.84375,-5.671875,1.5078125,1.0
4613941,,,,,,,,-0.19140625,5.90234375,-3.57421875,-0.287109375,-0.16796875,-1.2734375,2.04296875,-3.06640625,-0.94140625,1.0
4613942,,,,,,,,-2.125,7.6875,-2.6484375,-0.33203125,0.26953125,-0.64453125,0.203125,-1.26953125,-0.0625,1.0
4613943,,,,,,,,-3.86328125,9.9375,-1.921875,-0.318359375,0.4453125,-0.216796875,-1.51953125,0.9921875,0.6640625,1.0
4613944,,,,,,,,-5.59375,12.67578125,-0.6796875,-0.265625,0.611328125,0.83203125,-3.28125,3.71484375,1.890625,1.0
4613945,,,,,,,,-6.44921875,13.2734375,2.9453125,-0.265625,0.412109375,1.8359375,-4.27734375,4.2890625,5.4921875,1.0
4613946,,,,,,,,-7.15625,12.4140625,5.8125,-0.19921875,-0.181640625,2.51171875,-5.2734375,3.3671875,8.33203125,1.0
4613947,,,,,,,,-5.734375,6.515625,4.30859375,-0.107421875,-0.517578125,2.6171875,-4.0859375,-2.5703125,6.79296875,1.0
4613948,,,,,,,,-5.51953125,1.828125,5.3125,-0.09765625,-0.63671875,2.55078125,-3.97265625,-7.28125,7.79296875,1.0
4613949,,,,,,,,2.9375,-35.8046875,13.53515625,-0.025390625,-0.837890625,1.880859375,4.3046875,-44.94140625,15.98828125,1.0
4613950,36.012697333333335,129.31957066666666,87.50485468273408,32.992314516113865,3.7,48.0,,-6.921875,-44.26171875,11.359375,0.00390625,-0.9296875,-0.177734375,-5.6171875,-53.40234375,13.8046875,1.0
4613951,,,,,,,,-4.375,-14.98046875,12.1015625,-0.05078125,0.474609375,-1.6953125,-2.8984375,-24.09765625,14.53125,1.0
4613952,,,,,,,,6.9609375,-3.18359375,-5.7109375,-0.642578125,2.759765625,-2.67578125,8.671875,-12.26171875,-3.28125,1.0
4613953,,,,,,,,7.140625,-6.0703125,-5.36328125,-0.390625,2.439453125,-1.8203125,8.9375,-15.13671875,-2.93359375,1.0
4613954,,,,,,,,6.328125,-14.8515625,2.71875,0.505859375,-0.154296875,1.111328125,8.1328125,-23.90625,5.1875,1.0
4613955,,,,,,,,5.2578125,-15.25,6.7109375,-0.021484375,-3.021484375,1.1328125,6.984375,-24.328125,9.171875,1.0
4613956,,,,,,,,3.56640625,-12.046875,6.1875,0.001953125,-2.63671875,1.591796875,5.26171875,-21.15234375,8.59375,1.0
4613957,,,,,,,,1.4921875,-6.94140625,2.02734375,0.072265625,0.431640625,2.87890625,3.0,-16.0859375,4.41796875,1.0
4613958,,,,,,,,0.62109375,-5.46484375,0.55859375,0.197265625,1.404296875,3.111328125,2.00390625,-14.63671875,2.96484375,1.0
4613959,,,,,,,,-1.42578125,-3.48046875,-1.3359375,0.70703125,1.408203125,3.384765625,-0.37109375,-12.68359375,1.125,1.0
4613960,36.01269933333333,129.3195735,87.7602752917928,33.21423553547568,3.5,48.0,,-3.96875,-2.046875,-2.40234375,1.357421875,0.30078125,3.138671875,-3.2421875,-11.26953125,0.16796875,1.0
4613961,,,,,,,,-5.23828125,-0.53125,-1.625,1.705078125,-0.4609375,2.802734375,-4.77734375,-9.73828125,1.0859375,1.0
4613962,,,,,,,,-5.92578125,1.59375,-0.8984375,1.84765625,-0.595703125,2.81640625,-5.58203125,-7.5859375,1.890625,1.0
4613963,,,,,,,,-6.0859375,2.7109375,-0.73046875,2.0,-0.4453125,2.990234375,-6.0,-6.44140625,2.23828125,1.0
4613964,,,,,,,,-5.41015625,4.90625,-1.80078125,1.978515625,0.025390625,2.994140625,-5.578125,-4.1796875,1.35546875,1.0
4613965,,,,,,,,-4.55859375,6.68359375,-2.47265625,1.80859375,0.48046875,2.791015625,-5.0,-2.33984375,0.85546875,1.0
4613966,,,,,,,,-4.19921875,7.6875,-2.46484375,1.6796875,0.654296875,2.634765625,-4.7734375,-1.3046875,0.93359375,1.0
4613967,,,,,,,,-3.45703125,10.53515625,-1.89453125,1.21484375,0.76171875,2.18359375,-4.39453125,1.64453125,1.69921875,1.0
4613968,,,,,,,,-1.69140625,12.41796875,-3.53515625,0.626953125,0.435546875,2.123046875,-3.05078125,3.63671875,0.20703125,1.0
4613969,,,,,,,,-1.359375,12.46484375,-4.70703125,0.5546875,0.36328125,2.130859375,-2.8203125,3.71484375,-0.94140625,1.0
4613970,36.012701500000006,129.3195765,88.03072057338197,33.45464992121386,3.5,49.0,,-1.05859375,10.9609375,-5.359375,0.455078125,0.142578125,1.91015625,-2.70703125,2.2578125,-1.5546875,1.0
4613971,,,,,,,,-1.28515625,8.15625,-5.9375,0.431640625,-0.1484375,1.365234375,-3.08984375,-0.5,-2.09375,1.0
4613972,,,,,,,,-1.4296875,6.875,-5.875,0.462890625,-0.3046875,1.056640625,-3.28515625,-1.765625,-2.015625,1.0
4613973,,,,,,,,-1.51953125,3.7578125,-5.45703125,0.5625,-0.40234375,0.330078125,-3.43359375,-4.83203125,-1.51953125,1.0
4613974,,,,,,,,-0.6328125,3.6796875,-5.08984375,0.517578125,-0.228515625,0.013671875,-2.5546875,-4.8671875,-1.09765625,1.0
4613975,,,,,,,,0.47265625,5.80078125,-4.37890625,0.4140625,0.130859375,-0.212890625,-1.44140625,-2.72265625,-0.33203125,1.0
4613976,,,,,,,,1.19140625,7.40234375,-3.85546875,0.33203125,0.236328125,-0.22265625,-0.71484375,-1.109375,0.20703125,1.0
4613977,,,,,,,,2.02734375,9.76953125,-3.09765625,0.173828125,0.251953125,-0.2890625,0.12890625,1.26171875,0.97265625,1.0
4613978,,,,,,,,2.078125,11.70703125,-3.19140625,0.28515625,0.03125,-0.40234375,0.203125,3.2109375,0.89453125,1.0
4613979,,,,,,,,1.87109375,12.3203125,-3.20703125,0.3515625,-0.080078125,-0.482421875,0.01171875,3.83203125,0.89453125,1.0
4613980,36.01270383333333,129.31958,88.34624026541186,33.713557972005844,3.7,50.0,,-0.10546875,12.0,-0.74609375,0.455078125,0.142578125,1.91015625,-1.90234375,3.52734375,3.38671875,1.0
4613981,,,,,,,,-4.24609375,8.0,6.1484375,0.4765625,-0.548828125,-0.83203125,-5.96484375,-0.4609375,10.3203125,1.0
4613982,,,,,,,,-2.8046875,1.35546875,3.21875,0.48828125,-0.6953125,-0.82421875,-4.4296875,-7.08984375,7.44921875,1.0
4613983,,,,,,,,13.7421875,-28.27734375,4.11328125,0.341796875,-0.498046875,-0.337890625,12.234375,-36.6953125,8.40234375,1.0
4613984,,,,,,,,21.77734375,-50.8515625,13.70703125,0.173828125,0.099609375,-0.775390625,20.31640625,-59.265625,18.01953125,1.0
4613985,,,,,,,,6.0078125,-21.8359375,19.51953125,0.2109375,0.791015625,-2.025390625,4.6484375,-30.26953125,23.83984375,1.0
4613986,,,,,,,,-1.6015625,-5.77734375,6.07421875,0.30078125,1.009765625,-2.23828125,-2.8984375,-14.2109375,10.39453125,1.0
4613987,,,,,,,,-4.5703125,-3.33984375,-2.21484375,0.0703125,1.060546875,-1.529296875,-5.734375,-11.796875,2.12109375,1.0
4613988,,,,,,,,-1.7109375,-11.0625,-1.41015625,-0.6171875,1.09765625,0.939453125,-2.8984375,-19.54296875,2.88671875,1.0
4613989,,,,,,,,-1.06640625,-12.42578125,2.70703125,-0.326171875,-0.169921875,-0.408203125,-2.32421875,-20.91796875,6.94921875,1.0
4613990,36.012705833333335,129.31958350000002,88.66176031251251,33.935479623126405,3.8000000000000003,50.0,,1.05859375,-11.90625,4.328125,0.455078125,0.142578125,1.91015625,-0.02734375,-20.421875,8.59375,1.0
4613991,,,,,,,,3.3515625,-8.5625,0.4140625,0.078125,-2.806640625,-2.36328125,2.578125,-17.0859375,4.7265625,1.0
4613992,,,,,,,,4.03125,-7.4296875,-0.75,-0.142578125,-1.275390625,-2.890625,3.421875,-15.9765625,3.578125,1.0
4613993,,,,,,,,5.05859375,-5.484375,-3.2421875,-0.78125,0.548828125,-3.15234375,4.72265625,-14.0625,1.046875,1.0
4613994,,,,,,,,5.1796875,-5.3046875,-3.33203125,-1.34375,0.501953125,-2.5390625,5.0703125,-13.9453125,0.85546875,1.0
4613995,,,,,,,,4.171875,-2.9765625,-2.1015625,-1.5078125,-0.1328125,-2.27734375,4.265625,-11.69140625,1.96875,1.0
4613996,,,,,,,,3.4296875,-1.11328125,-1.42578125,-1.65625,-0.44921875,-2.2734375,3.7265625,-9.8828125,2.50390625,1.0
4613997,,,,,,,,3.23046875,-0.23046875,-1.38671875,-1.673828125,-0.365234375,-2.369140625,3.65234375,-9.0390625,2.46484375,1.0
4613998,,,,,,,,2.83203125,2.94921875,-2.0859375,-1.814453125,0.2890625,-2.345703125,3.57421875,-5.94140625,1.546875,1.0
4613999,,,,,,,,2.47265625,5.89453125,-2.8828125,-1.767578125,0.443359375,-2.234375,3.30859375,-3.02734375,0.6640625,1.0
4614000,36.01270783333334,129.31958633333335,88.91718086211567,34.15740067764082,3.5,52.0,0.0,1.4609375,9.609375,-4.36328125,-1.419921875,0.326171875,-2.080078125,2.65625,0.609375,-1.09765625,1.0
4614001,,,,,,,,0.3359375,11.171875,-4.57421875,-1.17578125,-0.134765625,-1.83203125,1.8125,2.140625,-1.48046875,1.0
4614002,,,,,,,,0.05859375,11.7109375,-4.5859375,-1.109375,-0.271484375,-1.640625,1.62109375,2.6796875,-1.5546875,1.0
4614003,,,,,,,,-0.52734375,12.4921875,-4.5625,-0.86328125,-0.421875,-1.19921875,1.23828125,3.44921875,-1.671875,1.0
4614004,,,,,,,,-0.51171875,12.30078125,-4.4453125,-0.78515625,-0.39453125,-1.13671875,1.31640625,3.25,-1.59375,1.0
4614005,,,,,,,,0.18359375,11.41796875,-4.67578125,-0.681640625,-0.21875,-1.111328125,2.12109375,2.37109375,-1.90234375,1.0
4614006,,,,,,,,1.31640625,9.390625,-4.671875,-0.64453125,-0.10546875,-1.134765625,3.30859375,0.34375,-1.9375,1.0
4614007,,,,,,,,3.12109375,6.84375,-4.46484375,-0.595703125,0.033203125,-1.171875,5.22265625,-2.1875,-1.78515625,1.0
4614008,,,,,,,,3.203125,5.8046875,-4.203125,-0.583984375,0.080078125,-1.126953125,5.37890625,-3.21875,-1.5546875,1.0
4614009,,,,,,,,0.1875,6.69921875,-3.7109375,-0.599609375,0.216796875,-1.072265625,2.5390625,-2.30078125,-1.171875,1.0
4614010,36.01271,129.3195895,89.20265095284583,34.39781524942445,3.5,51.0,,-1.7421875,8.22265625,-3.45703125,-1.419921875,0.326171875,-2.080078125,2.65625,0.609375,-1.09765625,1.0
4614011,,,,,,,,-3.8046875,11.125,-2.4609375,-0.58203125,0.306640625,-0.4921875,-1.2890625,2.140625,-0.0234375,1.0
4614012,,,,,,,,-5.8359375,13.578125,2.49609375,-0.5859375,-0.08984375,0.359375,-3.3203125,4.59375,4.87890625,1.0
4614013,,,,,,,,-6.43359375,13.82421875,5.09375,-0.572265625,-0.341796875,0.833984375,-3.93359375,4.82421875,7.44921875,1.0
4614014,,,,,,,,-5.15234375,12.73828125,4.8125,-0.453125,-0.79296875,1.63671875,-2.74609375,3.71484375,7.1015625,1.0
4614015,,,,,,,,-2.93359375,6.2578125,5.203125,-0.2109375,-1.05078125,2.103515625,-0.75390625,-2.8359375,7.40625,1.0
4614016,,,,,,,,-5.265625,-14.58984375,13.47265625,-0.125,-0.98828125,1.615234375,-3.2421875,-23.7109375,15.64453125,1.0
4614017,,,,,,,,-6.9453125,-49.09765625,13.3359375,-0.2109375,-0.716796875,-0.724609375,-4.9296875,-58.23046875,15.453125,1.0
4614018,,,,,,,,-8.546875,-51.82421875,10.5546875,-0.19921875,-0.244140625,-0.76953125,-6.5,-60.94921875,12.65625,1.0
4614019,,,,,,,,1.2890625,-10.26171875,13.40625,-0.416015625,1.23046875,-0.44140625,3.3828125,-19.38671875,15.4921875,1.0
4614020,36.01271233333333,129.31959266666667,89.48812083660621,34.656723037639594,3.6,48.0,,7.71875,-0.81640625,-0.9140625,-0.486328125,2.03125,-1.486328125,9.859375,-9.92578125,1.1640625,1.0
4614021,,,,,,,,6.46484375,-8.578125,-2.0703125,-0.20703125,0.939453125,-2.119140625,8.74609375,-17.6640625,0.015625,1.0
4614022,,,,,,,,6.31640625,-15.43359375,3.859375,0.20703125,-0.232421875,-0.08203125,8.70703125,-24.4765625,5.953125,1.0
4614023,,,,,,,,5.54296875,-15.3515625,6.73046875,0.115234375,-1.486328125,0.5859375,7.94140625,-24.41015625,8.82421875,1.0
4614024,,,,,,,,1.36328125,-12.421875,6.2265625,-0.041015625,-1.91796875,2.46875,3.65234375,-21.53515625,8.25,1.0
4614025,,,,,,,,-0.80078125,-9.671875,2.98046875,0.2265625,0.5546875,3.140625,1.23828125,-18.85546875,4.99609375,1.0
4614026,,,,,,,,-3.1015625,-4.7890625,-0.34765625,0.79296875,1.390625,2.998046875,-1.3671875,-14.0234375,1.73828125,1.0
4614027,,,,,,,,-4.57421875,-1.77734375,-0.734375,1.267578125,0.76171875,2.80078125,-3.12890625,-11.03515625,1.46875,1.0
4614028,,,,,,,,-4.6015625,-1.4921875,-0.640625,1.46484375,0.298828125,2.7109375,-3.28125,-10.765625,1.625,1.0
4614029,,,,,,,,-4.953125,0.109375,-0.37890625,1.767578125,-0.462890625,2.986328125,-4.0078125,-9.16015625,2.12109375,1.0
4614030,36.012713999999995,129.3195956666667,89.75856659383678,34.84165785731044,3.4000000000000004,49.0,,-5.05078125,2.19921875,-0.2421875,1.87109375,-0.26953125,3.212890625,9.859375,-9.92578125,1.1640625,1.0
4614031,,,,,,,,-4.875,4.99609375,-1.265625,1.890625,0.12890625,3.017578125,-4.51171875,-4.21484375,1.5859375,1.0
4614032,,,,,,,,-5.09765625,9.0,-2.015625,1.697265625,0.517578125,2.572265625,-5.12109375,-0.15625,1.0859375,1.0
4614033,,,,,,,,-4.9140625,10.8671875,-1.54296875,1.369140625,0.6015625,2.435546875,-5.1953125,1.7578125,1.69921875,1.0
4614034,,,,,,,,-4.4140625,12.5390625,-2.04296875,1.197265625,0.583984375,2.259765625,-4.9296875,3.484375,1.31640625,1.0
4614035,,,,,,,,-3.57421875,13.140625,-3.40625,1.044921875,0.515625,2.16015625,-4.3125,4.1328125,0.0546875,1.0
4614036,,,,,,,,-2.48828125,12.703125,-5.05859375,0.8203125,0.380859375,2.18359375,-3.43359375,3.75390625,-1.51953125,1.0
4614037,,,,,,,,-1.94921875,11.4765625,-5.6953125,0.603515625,0.208984375,1.9453125,-3.0859375,2.5625,-2.09375,1.0
4614038,,,,,,,,-1.6328125,7.984375,-5.5859375,0.490234375,-0.013671875,1.369140625,-2.9375,-0.8828125,-1.9375,1.0
4614039,,,,,,,,-1.5390625,5.875,-5.17578125,0.552734375,-0.09765625,0.7421875,-2.9375,-2.953125,-1.48046875,1.0
4614040,36.012716,129.3195985,90.01398709112419,35.06357894389309,3.3000000000000003,50.0,,-0.9921875,4.234375,-4.6171875,1.87109375,-0.26953125,3.212890625,9.859375,-9.92578125,1.1640625,1.0
4614041,,,,,,,,0.30078125,5.53125,-4.38671875,0.57421875,0.521484375,-0.162109375,-1.17578125,-3.22265625,-0.55859375,1.0
4614042,,,,,,,,0.875,6.328125,-4.2890625,0.51953125,0.732421875,-0.33984375,-0.6015625,-2.41796875,-0.4453125,1.0
4614043,,,,,,,,1.91015625,8.83203125,-3.4765625,0.388671875,0.98828125,-0.615234375,0.43359375,0.11328125,0.3984375,1.0
4614044,,,,,,,,2.2109375,9.75,-3.140625,0.34375,0.96484375,-0.69140625,0.7421875,1.03515625,0.7421875,1.0
4614045,,,,,,,,1.89453125,12.33984375,0.3125,0.375,0.32421875,-0.7109375,0.47265625,3.63671875,4.23046875,1.0
4614046,,,,,,,,0.3828125,12.37109375,1.1328125,0.43359375,-0.15234375,-0.576171875,-0.984375,3.67578125,5.0703125,1.0
4614047,,,,,,,,-0.296875,12.01171875,-0.421875,0.494140625,-0.341796875,-0.494140625,-1.6328125,3.33203125,3.54296875,1.0
4614048,,,,,,,,-0.546875,11.296875,-2.23828125,0.55859375,-0.689453125,-0.314453125,-1.828125,2.64453125,1.77734375,1.0
4614049,,,,,,,,-0.53125,10.62890625,-2.84375,0.56640625,-0.8359375,-0.09375,-1.7890625,1.98828125,1.203125,1.0
4614050,36.012718,129.31960183333334,90.31448217756794,35.28550050106113,3.5,52.0,,-1.88671875,7.6875,-1.58984375,1.87109375,-0.26953125,3.212890625,-3.12890625,-0.921875,2.50390625,1.0
4614051,,,,,,,,-3.3359375,1.375,-0.33984375,0.416015625,-1.103515625,-0.13671875,-4.546875,-7.20703125,3.80859375,1.0
4614052,,,,,,,,3.0390625,-14.27734375,-0.50390625,0.353515625,-0.830078125,-0.603515625,1.890625,-22.828125,3.69140625,1.0
4614053,,,,,,,,8.70703125,-25.359375,0.984375,0.33203125,-0.63671875,-0.736328125,7.59765625,-33.90625,5.1875,1.0
4614054,,,,,,,,22.40234375,-50.07421875,12.359375,0.2578125,-0.26953125,-0.84375,21.38671875,-58.609375,16.6015625,1.0
4614055,,,,,,,,10.2109375,-28.8984375,25.109375,0.16015625,0.02734375,-1.26171875,9.28125,-37.4296875,29.359375,1.0
4614056,,,,,,,,-4.4765625,-1.9140625,2.55859375,0.125,0.185546875,-1.908203125,-5.2734375,-10.4609375,6.83203125,1.0
4614057,,,,,,,,-2.3359375,-13.03125,-1.76953125,-0.697265625,2.318359375,0.283203125,-3.015625,-21.609375,2.46484375,1.0
4614058,,,,,,,,-1.3515625,-13.58203125,0.9375,-0.365234375,-0.259765625,-0.556640625,-2.09375,-22.1796875,5.109375,1.0
4614059,,,,,,,,1.45703125,-12.5390625,6.390625,0.349609375,-4.630859375,-1.1640625,0.93359375,-21.15234375,10.5859375,1.0
4614060,36.01271966666666,129.31960466666666,90.56990302815912,35.47043519134609,3.3000000000000003,52.0,,3.33203125,-8.1171875,-0.87890625,1.87109375,-0.26953125,3.212890625,-3.12890625,-0.921875,2.50390625,1.0
4614061,,,,,,,,4.30078125,-6.21875,-3.70703125,-0.890625,0.9765625,-3.08203125,4.49609375,-14.87109375,0.47265625,1.0
4614062,,,,,,,,4.95703125,-4.5,-4.30859375,-1.306640625,1.0078125,-2.736328125,5.26171875,-13.18359375,-0.17578125,1.0
4614063,,,,,,,,5.12109375,-2.4609375,-2.46875,-1.423828125,0.166015625,-2.1953125,5.60546875,-11.19140625,1.546875,1.0
4614064,,,,,,,,4.15234375,-1.02734375,-1.1875,-1.60546875,-0.712890625,-2.123046875,4.83984375,-9.80859375,2.6953125,1.0
4614065,,,,,,,,2.8125,1.74609375,-1.3828125,-1.6171875,-0.5859375,-2.24609375,3.7265625,-7.0859375,2.3515625,1.0
4614066,,,,,,,,2.55078125,3.90625,-1.96484375,-1.638671875,-0.25390625,-2.236328125,3.57421875,-4.9453125,1.69921875,1.0
4614067,,,,,,,,2.484375,7.6171875,-2.55078125,-1.646484375,0.640625,-1.837890625,3.76953125,-1.3046875,0.89453125,1.0
4614068,,,,,,,,1.66015625,9.1953125,-3.12109375,-1.392578125,0.537109375,-1.73828125,3.15234375,0.2265625,0.12890625,1.0
4614069,,,,,,,,1.390625,9.3203125,-3.45703125,-1.302734375,0.361328125,-1.76953125,2.96484375,0.34375,-0.25390625,1.0
4614070,36.01272183333333,129.319608,90.87039789761798,35.71084997305709,3.6,54.0,,1.234375,10.0625,-4.51953125,-1.052734375,-0.140625,-1.603515625,3.04296875,1.0703125,-1.48046875,1.0
4614071,,,,,,,,0.44921875,11.1328125,-5.3515625,-0.880859375,-0.333984375,-1.236328125,2.38671875,2.140625,-2.3984375,1.0
4614072,,,,,,,,0.1015625,12.24609375,-5.640625,-0.74609375,-0.4453125,-1.01953125,2.15625,3.25390625,-2.78125,1.0
4614073,,,,,,,,0.0859375,12.20703125,-5.6796875,-0.6953125,-0.46875,-0.970703125,2.1953125,3.2109375,-2.859375,1.0
4614074,,,,,,,,0.17578125,11.35546875,-5.30859375,-0.59375,-0.4453125,-0.98828125,2.38671875,2.37109375,-2.546875,1.0
4614075,,,,,,,,0.57421875,9.51171875,-4.82421875,-0.4453125,-0.34765625,-1.0078125,2.8828125,0.53515625,-2.12890625,1.0
4614076,,,,,,,,0.44140625,7.12109375,-3.65234375,-0.333984375,-0.033203125,-0.75,2.8828125,-1.83984375,-1.01953125,1.0
4614077,,,,,,,,-2.01171875,7.2109375,-1.65234375,-0.421875,0.423828125,-0.4453125,0.51171875,-1.73046875,0.93359375,1.0
4614078,,,,,,,,-3.4453125,8.703125,-0.1796875,-0.498046875,0.564453125,-0.2265625,-0.90625,-0.234375,2.390625,1.0
4614079,,,,,,,,-5.69140625,11.625,3.390625,-0.6328125,0.720703125,0.376953125,-3.16796875,2.6796875,5.91796875,1.0
4614080,36.01272433333334,129.31961166666667,91.20094210156338,35.9882514908103,3.9000000000000004,51.0,,-5.6875,12.453125,2.81640625,-0.681640625,0.576171875,1.037109375,-3.2421875,3.484375,5.30078125,1.0
4614081,,,,,,,,-4.34765625,11.76171875,2.44921875,-0.681640625,0.15625,1.48828125,-2.01953125,2.75390625,4.875,1.0
4614082,,,,,,,,-3.35546875,6.9765625,1.515625,-0.544921875,-0.328125,1.6875,-1.17578125,-2.0703125,3.8828125,1.0
4614083,,,,,,,,-4.85546875,-2.29296875,4.0625,-0.349609375,-0.919921875,1.107421875,-2.78515625,-11.37890625,6.375,1.0
4614084,,,,,,,,-6.1875,-8.60546875,7.8984375,-0.158203125,-1.29296875,-0.0078125,-1.48046875,-40.23046875,13.57421875,1.0
4614085,,,,,,,,-0.77734375,-53.6953125,13.5703125,-0.0625,-0.7265625,-0.546875,-1.09765625,-64.16796875,16.79296875,1.0
4614086,,,,,,,,-3.18359375,-55.07421875,14.58203125,-0.0703125,-0.15625,-0.728515625,-0.9453125,-27.890625,19.51171875,1.0
4614087,,,,,,,,2.14453125,-10.73828125,10.4140625,-0.2265625,1.46484375,-1.279296875,10.546875,-12.80078125,1.27734375,1.0
